path_vector_x, path_vector_y
1707831343539,0.00592814,0.381137,-0.189239,0.000480596,-0.000473078,-0.272381,0.293418,-4.13439,-0.0116777,-0.064004
1707831343639,0.00594097,0.381112,-0.189241,0.000381385,-0.000707783,-0.272387,0.293428,-4.14078,-0.0116865,-0.0639321
1707831343739,0.00591222,0.38112,-0.189099,0.000208629,-0.000744941,-0.272353,0.293425,-4.14718,-0.0116417,-0.0639968
1707831343839,0.00588109,0.381122,-0.189063,-0.000615725,-0.000542248,-0.272312,0.293424,-4.15364,-0.0114096,-0.0645728
1707831343939,0.0055239,0.381197,-0.188547,-0.00251131,0.000518729,-0.27187,0.293388,-4.16018,-0.0108787,-0.0654338
1707831344039,0.00560321,0.38118,-0.188745,0.000401721,-0.000313956,-0.271968,0.293396,-4.16659,-0.0115395,-0.0641027
1707831344139,0.00570267,0.381148,-0.189131,0.000733723,-0.000615656,-0.272086,0.293411,-4.17298,-0.0116367,-0.0638545
1707831344239,0.00557297,0.381209,-0.188906,-0.000717151,0.000255361,-0.271941,0.293384,-4.17945,-0.0111905,-0.0647672
1707831344339,0.00559775,0.381177,-0.188928,0.000123336,-0.000299447,-0.27196,0.293397,-4.18588,-0.0114228,-0.0642746
1707831344439,0.00560784,0.38116,-0.188956,-0.000117598,-0.000330124,-0.271965,0.293405,-4.19232,-0.01136,-0.0644056
1707831344539,0.00559788,0.38117,-0.188729,-7.92755e-05,-7.19915e-05,-0.271956,0.293401,-4.19877,-0.0113101,-0.0644563
1707831344639,0.00561189,0.381158,-0.188768,0.000267151,-0.000432061,-0.27197,0.293406,-4.20518,-0.0114255,-0.0641427
1707831344739,0.00561783,0.381159,-0.18907,0.000292578,-0.000423547,-0.271978,0.293405,-4.2116,-0.0114072,-0.0641471
1707831344839,0.00560644,0.381165,-0.188673,0.000130172,-8.80341e-05,-0.271966,0.293403,-4.21803,-0.0113055,-0.0643298
1707831344939,0.00557569,0.381181,-0.188702,-0.000606138,-6.69012e-06,-0.271932,0.293396,-4.22449,-0.0111388,-0.0646319
1707831345039,0.00556683,0.381192,-0.18881,-0.000525553,4.5526e-05,-0.271925,0.293391,-4.23095,-0.0111255,-0.0646254
1707831345139,0.00558082,0.381113,-0.189153,-1.95217e-05,-0.000694965,-0.271907,0.293425,-4.23738,-0.011319,-0.0642277
1707831345239,0.00555088,0.38111,-0.188912,-0.000201997,-0.000283174,-0.271866,0.293426,-4.24382,-0.0112049,-0.0644015
1707831345339,0.00557544,0.381159,-0.188613,0.00011472,0.000124921,-0.271921,0.293405,-4.25026,-0.0111789,-0.0644246
1707831345439,0.00558521,0.381165,-0.188624,0.000171207,-0.00026288,-0.271937,0.293403,-4.25668,-0.0112413,-0.0642405
1707831345539,0.00558236,0.381159,-0.18894,-9.27917e-05,-0.000344768,-0.271931,0.293405,-4.26312,-0.0111791,-0.064379
1707831345640,0.00557394,0.38117,-0.188717,-0.000180869,-0.000224208,-0.271924,0.2934,-4.26956,-0.0111324,-0.064415
1707831345739,0.00559248,0.381169,-0.188752,-8.44128e-05,-0.000252479,-0.271949,0.293401,-4.276,-0.0111342,-0.0643992
1707831345839,0.0055965,0.381152,-0.188697,7.9408e-05,-0.000426936,-0.271946,0.293408,-4.28243,-0.0111812,-0.0642445
1707831345939,0.00557693,0.381168,-0.188615,-0.000261864,-0.00018721,-0.271928,0.293401,-4.28888,-0.0110559,-0.0645121
1707831346039,0.00558933,0.381161,-0.188646,-0.000119893,-0.000344148,-0.271941,0.293405,-4.29532,-0.0110939,-0.0643828
1707831346139,0.00560882,0.381167,-0.189159,2.10635e-05,-0.000286533,-0.27197,0.293402,-4.30175,-0.0110884,-0.0643508
1707831346239,0.00557365,0.381175,-0.188682,-0.000162531,-0.000192748,-0.271926,0.293398,-4.30819,-0.0110309,-0.0644178
1707831346339,0.00557528,0.381176,-0.18885,-5.08435e-05,-0.000244163,-0.271929,0.293398,-4.31463,-0.0110398,-0.0643713
1707831346439,0.00557816,0.381164,-0.188672,-0.000291094,-0.000335006,-0.271927,0.293403,-4.32108,-0.0109911,-0.0644828
1707831346539,0.00560796,0.38116,-0.188845,-0.000123263,-0.000349462,-0.271965,0.293405,-4.32752,-0.0110082,-0.0643972
1707831346639,0.00559728,0.381157,-0.188574,-7.58206e-05,-0.000343307,-0.27195,0.293406,-4.33396,-0.0110046,-0.0643561
1707831346739,0.0055896,0.381167,-0.188629,-0.000269989,-0.000159351,-0.271944,0.293402,-4.34041,-0.010918,-0.0645299
1707831346839,0.0055805,0.381092,-0.188972,3.24264e-05,-0.000621702,-0.271897,0.293434,-4.34683,-0.0110352,-0.0642117
1707831346939,0.00560549,0.381155,-0.188931,0.000109543,-7.15585e-05,-0.27196,0.293407,-4.35327,-0.0109433,-0.0643584
1707831347039,0.00557828,0.381173,-0.188662,-0.000211563,-4.94172e-05,-0.271932,0.293399,-4.35972,-0.0108628,-0.0645317
1707831347139,0.00558744,0.381162,-0.188646,-6.06047e-05,-0.000226864,-0.271939,0.293404,-4.36616,-0.0109064,-0.064387
1707831347239,0.00559753,0.381162,-0.188742,9.91122e-05,-0.000332962,-0.271952,0.293404,-4.37258,-0.0109381,-0.0642674
1707831347339,0.00560598,0.381149,-0.188677,-0.000105071,-0.000215507,-0.271957,0.29341,-4.37903,-0.0108632,-0.0644217
1707831347439,0.00560276,0.381162,-0.188675,-9.51526e-06,-0.000325961,-0.271959,0.293404,-4.38546,-0.010884,-0.0643303
1707831347539,0.00562223,0.38116,-0.188896,0.000218213,-0.000367771,-0.271984,0.293405,-4.39188,-0.0109168,-0.0642011
1707831347639,0.0055786,0.381177,-0.188803,-0.000359444,-8.05633e-05,-0.271934,0.293397,-4.39834,-0.0107407,-0.0646135
1707831347739,0.00564532,0.381154,-0.189043,0.000375558,-0.000354569,-0.272012,0.293408,-4.40475,-0.0109118,-0.0641277
1707831347839,0.00561283,0.381167,-0.1888,-0.000258112,-0.000152403,-0.271975,0.293402,-4.41121,-0.0107409,-0.0645395
1707831347939,0.00561107,0.381153,-0.188696,-0.000133726,-0.000382271,-0.271966,0.293408,-4.41765,-0.0107888,-0.0643856
1707831348039,0.00561379,0.381163,-0.188734,-0.0001279,-0.000191232,-0.271974,0.293404,-4.42409,-0.0107427,-0.0644487
1707831348139,0.00564494,0.381156,-0.188642,0.000383456,-0.00044091,-0.272013,0.293407,-4.4305,-0.0108695,-0.0640754
1707831348239,0.00559819,0.381173,-0.188634,-0.000219355,-0.000243864,-0.271958,0.293399,-4.43695,-0.0107033,-0.0644757
1707831348339,0.00557906,0.381109,-0.188814,-0.000194934,-0.00072338,-0.271903,0.293427,-4.44338,-0.0107684,-0.0643021
1707831348439,0.00561695,0.381151,-0.188613,0.000238881,-0.00033587,-0.271973,0.293409,-4.44979,-0.0107779,-0.0641842
1707831348539,0.00560603,0.381151,-0.188749,4.0925e-05,-0.000408605,-0.271958,0.293409,-4.45622,-0.0107332,-0.0642775
1707831348639,0.00562142,0.381162,-0.188938,0.000273763,-0.000177224,-0.271984,0.293404,-4.46265,-0.0107234,-0.0642341
