path_vector_x, path_vector_y
1707934708230,0.709517,0.113353,0.294881,-0.00135164,-0.0361035,-0.286641,0.292859,-0.018243,-1.57122,0.0618723
1707934708330,0.709778,0.10701,0.16187,0.00191754,-0.0560317,-0.255041,0.293087,-0.0123238,-1.61198,0.0591927
1707934708430,0.711325,0.100858,0.00955186,0.0123256,-0.0557976,-0.246408,0.307506,-0.00493352,-1.34736,0.0739023
1707934708530,0.71274,0.093553,-0.148048,0.0131636,-0.0623919,-0.23746,0.327699,0.00155896,-1.52115,0.0649248
1707934708630,0.712144,0.0863259,-0.294006,-7.16407e-05,-0.0606656,-0.219145,0.348168,0.00416572,1.93085,0.0260676
1707934708730,0.711299,0.0798336,-0.434655,-0.00498077,-0.058749,-0.18263,0.346061,0.00912463,1.73677,0.0495891
1707934708830,0.710794,0.0746866,-0.578686,-0.00489283,-0.0472508,-0.164237,0.354175,0.0126753,1.86968,0.0355063
1707934708930,0.710579,0.070409,-0.727461,-0.00137782,-0.0402127,-0.163317,0.376258,0.0171736,1.78622,0.0449839
1707934709030,0.708856,0.065723,-0.878389,-0.0131516,-0.0417128,-0.138742,0.38143,0.0186115,1.97922,0.0143788
1707934709130,0.707488,0.060897,-1.04206,-0.0109566,-0.0423489,-0.116084,0.386432,0.0178465,1.99414,-0.00765007
1707934709230,0.704836,0.057062,-1.19942,-0.0230632,-0.0335227,-0.0871556,0.385281,0.0172373,1.99629,-0.00609172
1707934709330,0.701878,0.0539583,-1.34549,-0.0253536,-0.028315,-0.07197,0.398919,0.017098,1.99981,-0.00139367
1707934709430,0.69794,0.0536403,-1.47792,-0.0303602,-0.0105693,-0.0521273,0.397584,0.0126523,1.79149,-0.0444566
1707934709530,0.696037,0.0525487,-1.62095,-0.0186481,-0.00859325,-0.0427123,0.400945,0.0085972,1.82818,-0.0405512
1707934709630,0.693403,0.0525634,-1.75604,-0.0222672,-0.00196621,-0.0299194,0.398227,0.0012413,1.32887,-0.0735589
1707934709730,0.69094,0.0530248,-1.89222,-0.0227492,0.00278304,-0.0182132,0.393388,-0.00437929,1.36806,-0.0562059
1707934709830,0.688912,0.0536713,-1.98097,-0.0185595,0.00726392,-0.0232983,0.406401,-0.00948386,-0.54756,-0.0510458
1707934709930,0.690257,0.0547582,-1.94723,0.00847775,0.00805309,-0.0295595,0.403348,-0.0110122,1.54829,-0.0152829
1707934710030,0.692082,0.055515,-1.87779,0.0127948,0.00781894,-0.0382502,0.402079,-0.0124379,1.87786,-0.0142577
1707934710130,0.693064,0.0558488,-1.84521,0.0109342,0.00409687,-0.0429953,0.401628,-0.0146174,1.47111,-0.0217945
1707934710230,0.695407,0.0557656,-1.76106,0.0187808,0.00060105,-0.0544813,0.40428,-0.0168445,1.86637,-0.0222709
1707934710330,0.697042,0.056298,-1.67313,0.0153378,0.00395331,-0.0626214,0.403289,-0.0197362,1.80808,-0.0289171
1707934710431,0.699985,0.0571572,-1.58277,0.0256224,0.00608369,-0.0774842,0.401487,-0.0217734,1.95806,-0.0203724
1707934710530,0.703409,0.0586758,-1.44947,0.0285464,0.0136146,-0.0950407,0.39613,-0.0241404,1.94317,-0.0236701
1707934710631,0.707097,0.0600467,-1.28607,0.0331047,0.0102618,-0.114047,0.390575,-0.0269997,1.9165,-0.0285928
1707934710730,0.712176,0.0621552,-1.10673,0.0390034,0.0181753,-0.139968,0.380133,-0.0303997,1.88085,-0.0340003
1707934710830,0.715377,0.0674029,-0.89219,0.0291897,0.0405017,-0.171212,0.371479,-0.0347805,1.79787,-0.0438077
1707934710930,0.717657,0.0729929,-0.691517,0.0214307,0.048681,-0.197355,0.360164,-0.0384976,1.8567,-0.0371706
1707934711031,0.717992,0.0787731,-0.49881,0.00677392,0.0503174,-0.21409,0.348281,-0.0432284,1.76203,-0.0473086
1707934711131,0.717281,0.0848466,-0.30442,-0.00250284,0.0534994,-0.226046,0.335134,-0.0514933,1.1259,-0.0826492
1707934711230,0.715575,0.0905741,-0.128536,-0.0154306,0.0519177,-0.233771,0.324057,-0.0610349,0.58125,-0.0954158
1707934711330,0.711881,0.0962399,0.0307992,-0.0311176,0.047834,-0.232928,0.314076,-0.0633514,0.889883,-0.023165
1707934711430,0.70778,0.0989698,0.135364,-0.0365506,0.0267311,-0.231178,0.319339,-0.0630031,-0.978618,0.00348269
1707934711530,0.704321,0.0998708,0.199713,-0.0331271,0.0116253,-0.232681,0.333423,-0.0578552,-1.14427,0.0514793
1707934711631,0.70089,0.100133,0.242202,-0.0306256,0.00331148,-0.216287,0.333317,-0.0502861,-1.12958,0.0756907
1707934711730,0.698396,0.0987397,0.210875,-0.0226465,-0.00927157,-0.204145,0.341137,-0.0421342,-1.15177,0.0815199
1707934711830,0.69699,0.096301,0.135932,-0.0147836,-0.0192798,-0.197163,0.353828,-0.0340804,-1.18553,0.0805375
1707934711930,0.695277,0.0928067,0.0537182,-0.0156717,-0.0291494,-0.170487,0.354023,-0.0258431,-1.13396,0.0823731
1707934712031,0.69395,0.0890782,-0.0378876,-0.0121666,-0.0327079,-0.163491,0.37238,-0.0180226,-1.24642,0.0782053
1707934712131,0.693076,0.084992,-0.147586,-0.00955571,-0.0375191,-0.141199,0.374513,-0.0106826,-1.3583,0.0733998
1707934712230,0.69179,0.0797101,-0.246278,-0.00742062,-0.0425738,-0.117069,0.381414,-0.00377233,-1.44566,0.0691026
1707934712330,0.69168,0.0743585,-0.376618,-0.00273954,-0.0474197,-0.0994732,0.38858,0.00222767,-1.6,0.06
1707934712430,0.691027,0.067659,-0.525746,-0.00572638,-0.0569877,-0.0795999,0.40077,0.0097427,1.31946,0.0751503
1707934712530,0.690694,0.0599098,-0.726927,-0.00348072,-0.0723418,-0.0465694,0.399249,0.0135853,1.84645,0.0384258
1707934712630,0.690211,0.0546154,-0.837929,-0.00432083,-0.0558148,-0.0293471,0.403914,0.0189884,1.68293,0.0540312
1707934712731,0.691004,0.0499246,-0.877568,0.0061802,-0.0424411,-0.00442156,0.388478,0.0230131,1.83087,0.040247
1707934712831,0.694625,0.0484593,-0.787583,0.0279554,-0.0178491,-0.0214808,0.399281,0.0174076,-0.235654,-0.0560549
1707934712930,0.699438,0.0499734,-0.640006,0.0393833,0.00841209,-0.0449681,0.396804,0.00987623,-1.31572,-0.0753138
1707934713030,0.705007,0.0525686,-0.510527,0.0534782,0.0207637,-0.0731375,0.387783,0.00133802,-1.04113,-0.0853821
1707934713130,0.708938,0.0509729,-0.489428,0.0391136,-0.0110933,-0.0932419,0.397056,-0.00783776,-0.795107,-0.0917579
1707934713230,0.712551,0.0451037,-0.584395,0.0322711,-0.0448096,-0.083149,0.38694,-0.0133294,-0.663708,-0.0549167
1707934713330,0.715061,0.0390764,-0.6737,0.025393,-0.0496469,-0.0822541,0.397051,-0.0164892,-1.17142,-0.0315975
1707934713430,0.717498,0.0355249,-0.719719,0.0222489,-0.0352912,-0.0814102,0.394276,-0.020987,-0.544821,-0.0449785
1707934713530,0.719829,0.032036,-0.761753,0.0212742,-0.0321737,-0.0804082,0.39072,-0.0281736,-0.478163,-0.0718652
1707934713630,0.72215,0.0276633,-0.797635,0.0221182,-0.0393069,-0.0797616,0.391232,-0.0349132,-0.620507,-0.0673963
1707934713730,0.725164,0.0231816,-0.840639,0.0257162,-0.0387946,-0.0829484,0.391584,-0.0427669,-0.143845,-0.0785373
1707934713830,0.727489,0.0197305,-0.881124,0.0209966,-0.03253,-0.083045,0.386371,-0.0496176,-0.0884578,-0.068507
1707934713930,0.728455,0.0174482,-0.91396,0.0113119,-0.0218378,-0.0877797,0.397424,-0.0546712,-0.374112,-0.0505361
1707934714030,0.729096,0.0160072,-0.93312,0.00671282,-0.0139333,-0.0800131,0.382468,-0.0581984,-0.299319,-0.0352715
1707934714130,0.72928,0.0152263,-0.951148,0.00231396,-0.00796304,-0.0809351,0.386384,-0.0618959,-0.397963,-0.0369749
1707934714230,0.728414,0.0152492,-0.976714,-0.00818351,-0.000185472,-0.0767182,0.386748,-0.0636051,-0.83241,-0.0170927
1707934714330,0.727648,0.0156003,-1.02119,-0.00686961,0.00241035,-0.0729481,0.385329,-0.065871,-0.618149,-0.0226586
1707934714430,0.725933,0.0161853,-1.09128,-0.0152402,0.0036363,-0.0644424,0.383035,-0.068982,-1.13073,-0.03111
1707934714530,0.724241,0.0168227,-1.18196,-0.0148721,0.00504031,-0.0669553,0.402484,-0.0730017,-0.968531,-0.0401973
1707934714630,0.721335,0.0170746,-1.29701,-0.0217763,0.00179537,-0.0523093,0.401911,-0.0741487,-1.36079,-0.0114699
1707934714730,0.717444,0.0176883,-1.4231,-0.0320249,0.00433659,-0.032515,0.398871,-0.074824,-1.34556,-0.00675308
1707934714830,0.71445,0.0193585,-1.56061,-0.0272113,0.0120542,-0.0172705,0.389722,-0.0806493,-1.08629,-0.058253
1707934714930,0.712177,0.0218756,-1.70224,-0.0237405,0.0203046,-0.0171733,0.39817,-0.0830196,-0.861804,-0.0237032
1707934715030,0.71032,0.0253997,-1.83509,-0.0156709,0.0289226,-0.0196673,0.401196,-0.0841145,-0.0617608,-0.0109483
1707934715130,0.709297,0.0297236,-1.95058,-0.0100024,0.0369362,-0.026815,0.400399,-0.0828371,0.506835,0.012774
1707934715230,0.709799,0.0344583,-2.00664,0.00210858,0.0396883,-0.042124,0.398121,-0.0790074,1.11516,0.0382962
1707934715330,0.712572,0.0397231,-1.9977,0.0209665,0.0465887,-0.0695421,0.393489,-0.0747627,1.14602,0.0424476
1707934715430,0.716062,0.0447526,-1.94977,0.0299725,0.0455096,-0.101048,0.388838,-0.0696154,1.14677,0.0514729
1707934715530,0.718926,0.050386,-1.88604,0.0266349,0.0496293,-0.129419,0.379753,-0.0646155,1.24402,0.0499992
1707934715630,0.722837,0.0564718,-1.79849,0.0355596,0.0564061,-0.162408,0.366529,-0.0586595,1.24318,0.0595595
1707934715730,0.725935,0.0614686,-1.70949,0.0264669,0.0473559,-0.190617,0.358026,-0.054482,1.54887,0.0417757
1707934715830,0.729656,0.0678517,-1.58085,0.0280259,0.0538747,-0.219969,0.340918,-0.0509422,1.71663,0.0353974
1707934715930,0.731997,0.073982,-1.4749,0.0213516,0.0542583,-0.242215,0.325698,-0.0482108,1.88836,0.0273146
1707934716030,0.734207,0.0795819,-1.38747,0.0202196,0.0523338,-0.262966,0.312919,-0.0437823,1.7932,0.0442846
1707934716130,0.736318,0.0867989,-1.26495,0.0183781,0.0626585,-0.281505,0.292193,-0.0424614,1.98248,0.013209
1707934716230,0.738338,0.0940854,-1.11457,0.0174448,0.0636105,-0.298281,0.271495,-0.0416213,1.99293,0.00840077
1707934716330,0.738911,0.100513,-0.938236,0.00753305,0.0583505,-0.310431,0.256328,-0.0430742,1.97878,-0.014529
1707934716430,0.739838,0.107017,-0.750303,0.00841578,0.058359,-0.322805,0.240701,-0.0461337,1.9041,-0.0305946
1707934716530,0.740337,0.115076,-0.561698,0.00373477,0.0702858,-0.332072,0.218825,-0.0475139,1.98086,-0.0138017
1707934716630,0.738955,0.123371,-0.363889,-0.00964962,0.071731,-0.350853,0.210672,-0.0505983,1.90248,-0.0308448
1707934716730,0.735066,0.130507,-0.154607,-0.0305859,0.0645573,-0.35032,0.195263,-0.0596437,0.842728,-0.0904532
1707934716830,0.730319,0.137078,0.0532193,-0.0427068,0.0543906,-0.347981,0.182206,-0.0634923,1.15004,-0.0384861
1707934716930,0.724499,0.140821,0.230237,-0.0502854,0.0373944,-0.361726,0.193837,-0.0672467,-0.308692,-0.037544
1707934717031,0.719073,0.142732,0.343463,-0.0464259,0.0187953,-0.346218,0.187712,-0.0666286,-0.7161,0.00618113
1707934717130,0.715424,0.142165,0.406747,-0.035146,-0.000812129,-0.353684,0.204903,-0.0626766,-1.14223,0.0395197
1707934717230,0.713001,0.140055,0.393245,-0.0236623,-0.0162238,-0.348996,0.215959,-0.0571611,-1.33087,0.0551547
1707934717331,0.711525,0.137191,0.344295,-0.0161554,-0.0246909,-0.330094,0.216706,-0.0514617,-1.43749,0.0569944
1707934717430,0.709477,0.133103,0.304342,-0.0169603,-0.0335688,-0.327054,0.237748,-0.0453304,-1.53509,0.0613129
1707934717530,0.706841,0.129111,0.258537,-0.0216245,-0.0342478,-0.302987,0.244496,-0.0399206,-1.68207,0.054098
1707934717630,0.705017,0.126067,0.208475,-0.0163806,-0.0283822,-0.298232,0.261105,-0.034027,-1.61575,0.0589355
1707934717730,0.703663,0.122218,0.145704,-0.0133203,-0.0320062,-0.295032,0.281823,-0.0284527,-1.66044,0.0557435
1707934717831,0.702457,0.119897,0.0737975,-0.0124529,-0.0235224,-0.272812,0.278869,-0.0235531,-1.74349,0.0489964
1707934717930,0.69958,0.115172,0.00848144,-0.0231,-0.0386528,-0.262093,0.305221,-0.0162577,-1.36788,0.0729539
1707934718030,0.697165,0.111867,-0.0668584,-0.0225791,-0.0312465,-0.251717,0.323583,-0.0109311,-1.69266,0.0532658
1707934718130,0.694593,0.109149,-0.148709,-0.0233338,-0.0257649,-0.221125,0.321983,-0.00585738,-1.72346,0.050737
1707934718231,0.691804,0.106983,-0.23311,-0.0239203,-0.0204757,-0.207422,0.333658,3.07732e-05,-1.61654,0.0588815
1707934718330,0.689128,0.105047,-0.310776,-0.0242349,-0.0174482,-0.193833,0.34356,0.00544313,1.68174,0.0541236
1707934718431,0.686626,0.103511,-0.41401,-0.0243274,-0.0152094,-0.180859,0.350883,0.0101315,1.76657,0.046884
1707934718530,0.683189,0.101706,-0.500072,-0.0293463,-0.0157348,-0.162856,0.358588,0.0147133,1.77773,0.0458172
1707934718630,0.679697,0.100373,-0.583657,-0.0308384,-0.0120361,-0.144589,0.36305,0.01661,1.96369,0.0189674
1707934718730,0.675813,0.0997076,-0.663098,-0.0331535,-0.00676367,-0.142863,0.379635,0.0202071,1.86613,0.0359708
1707934718830,0.671956,0.0997381,-0.738879,-0.0343082,-0.000812043,-0.123259,0.376152,0.0231615,1.91072,0.0295446
1707934718930,0.669634,0.09919,-0.791665,-0.0203099,-0.00458271,-0.111619,0.376147,0.0220082,1.72616,-0.0115337
1707934719030,0.669573,0.101336,-0.746229,-0.000926677,0.016854,-0.129694,0.382649,0.0153716,-0.731999,-0.0663652
1707934719130,0.671907,0.10638,-0.624475,0.0163057,0.0400186,-0.142136,0.362775,0.0086978,-1.48943,-0.0667384
1707934719231,0.67428,0.111698,-0.504437,0.0203728,0.0438774,-0.174053,0.355932,0.0011786,-1.31851,-0.0751919
1707934719330,0.675314,0.111894,-0.499241,0.00978008,0.00480917,-0.17948,0.355531,-0.00575968,-0.376642,-0.0693828
1707934719430,0.674968,0.106124,-0.600899,-0.00138702,-0.04105,-0.157922,0.366184,-0.00202885,-1.8556,0.0373083
1707934719531,0.675341,0.10139,-0.688056,0.0029501,-0.039039,-0.140653,0.371817,0.000598941,-1.92971,0.0262779
1707934719631,0.677445,0.0988492,-0.737795,0.0151322,-0.0262028,-0.132847,0.36854,-0.000869574,1.31549,-0.0146851
1707934719730,0.679296,0.0948144,-0.840629,0.0149468,-0.0351252,-0.123891,0.371676,-0.00166694,-1.90459,-0.00797369
1707934719831,0.679866,0.0905859,-0.977214,0.00704693,-0.0359108,-0.108726,0.374403,-0.0018437,-1.99969,-0.00176762
1707934719930,0.68223,0.0866105,-1.09491,0.0141013,-0.0358498,-0.10299,0.377355,-0.00481968,-1.83183,-0.0297597
1707934720030,0.68073,0.0818308,-1.23682,-0.00871907,-0.0408271,-0.0952264,0.396867,-0.00422387,-1.99645,0.00595811
1707934720130,0.677877,0.0775905,-1.42697,-0.0219584,-0.0377952,-0.0645518,0.394942,-0.00697806,-1.92265,-0.027542
1707934720230,0.672806,0.0754552,-1.62758,-0.0384063,-0.0269554,-0.0413186,0.396716,-0.0108548,-1.8436,-0.038767
1707934720330,0.669619,0.0725185,-1.84876,-0.0352187,-0.0219827,-0.0276954,0.403074,-0.0155972,-1.76079,-0.0474244
1707934720430,0.664736,0.071118,-2.06366,-0.0421967,-0.013121,-0.00779343,0.400301,-0.022059,-1.52637,-0.0646178
1707934720530,0.659706,0.0730909,-2.2522,-0.0423412,0.0116231,-0.00307526,0.39972,-0.0282619,-0.542548,-0.0620295
1707934720630,0.656128,0.0751524,-2.43534,-0.0336489,0.0167711,-0.0043443,0.400892,-0.0317048,0.24189,-0.0344285
1707934720730,0.653625,0.0764917,-2.57989,-0.0237955,0.0114736,0.00518728,0.392269,-0.0339001,0.873148,-0.0219526
1707934720830,0.653709,0.0774221,-2.63644,-0.00300769,0.00895567,-0.0101161,0.403104,-0.0334569,1.01983,0.00443159
1707934720930,0.655214,0.0781557,-2.60412,0.0112807,0.00759949,-0.0156526,0.403358,-0.0312782,1.10661,0.0217871
1707934721030,0.657866,0.0793767,-2.53974,0.0218927,0.0103866,-0.0257733,0.403868,-0.0265253,1.38605,0.0475284
1707934721130,0.661041,0.0803339,-2.46705,0.0269382,0.00725417,-0.0225699,0.391434,-0.0218145,1.35907,0.0471084
1707934721230,0.664449,0.0813261,-2.39199,0.030174,0.00698917,-0.0366184,0.393179,-0.016865,1.73784,0.0494951
1707934721330,0.667957,0.081572,-2.3365,0.0324672,0.00179744,-0.051849,0.397511,-0.0126013,1.8091,0.042637
1707934721430,0.672713,0.0812863,-2.25942,0.0418882,-0.0031565,-0.0568853,0.389531,-0.00818844,1.79473,0.0441285
1707934721530,0.678319,0.0817554,-2.13412,0.0475947,0.0047495,-0.0834047,0.394577,-0.00334448,1.7497,0.0484396
1707934721631,0.684247,0.0841159,-1.96303,0.051951,0.0184951,-0.113026,0.3903,0.00143736,1.75652,0.0478183
1707934721730,0.689123,0.0884255,-1.7716,0.0452858,0.036604,-0.138433,0.373749,0.00557717,-1.82057,0.0413982
1707934721830,0.695073,0.089884,-1.59749,0.0474312,0.0216635,-0.169344,0.368649,0.00849902,-1.91272,0.0292185
1707934721930,0.699393,0.0928673,-1.43287,0.0379727,0.0250791,-0.191466,0.353766,0.0102978,-1.96738,0.0179875
1707934722030,0.701316,0.0943592,-1.37026,0.017788,0.0133707,-0.201014,0.34579,0.0101598,-1.99981,-0.00138014
1707934722130,0.699154,0.0918059,-1.46985,-0.0133106,-0.0166536,-0.190251,0.359178,0.00366483,1.52074,-0.0649492
1707934722230,0.694854,0.0880578,-1.64245,-0.0339771,-0.031244,-0.150528,0.359915,-0.00228701,1.60718,-0.0595185
1707934722330,0.691349,0.0839599,-1.79414,-0.0288659,-0.0371257,-0.13219,0.378689,-0.00902945,-1.47702,-0.0674244
1707934722430,0.689447,0.0805567,-1.82771,-0.0146188,-0.0312374,-0.105091,0.375837,-0.0163215,-1.36859,-0.0729205
1707934722530,0.692023,0.0767122,-1.76866,0.0160469,-0.0309935,-0.101327,0.377697,-0.022609,-0.515496,-0.0628752
1707934722630,0.691121,0.0728356,-1.79482,-0.00946393,-0.0349258,-0.0965473,0.395134,-0.0278439,-1.70406,-0.0523491
1707934722730,0.68694,0.068894,-1.89696,-0.0293487,-0.0352583,-0.0594643,0.391256,-0.0347586,-1.44482,-0.0691466
1707934722830,0.682873,0.0652901,-2.01648,-0.0361318,-0.0321867,-0.0401867,0.401957,-0.0410386,-1.55643,-0.0627997
1707934722930,0.677456,0.0626063,-2.16092,-0.0457485,-0.0251159,-0.0160471,0.405168,-0.0481467,-1.40677,-0.0710811
1707934723030,0.671742,0.0611727,-2.33417,-0.0500333,-0.0142725,0.00759169,0.401677,-0.0563538,-1.14267,-0.0820717
1707934723130,0.666284,0.0622008,-2.48907,-0.048976,0.00154332,0.0143863,0.404225,-0.0656045,-0.673966,-0.0925066
1707934723230,0.662845,0.0627073,-2.63276,-0.0325312,0.00111818,0.0272473,0.396596,-0.0736275,-0.107994,-0.08023
1707934723330,0.660661,0.0635446,-2.74975,-0.0218071,0.00513439,0.0352148,0.389945,-0.0773299,0.528139,-0.0370238
1707934723430,0.660492,0.0647804,-2.80251,-0.00457273,0.00957724,0.0218219,0.400137,-0.0768391,0.575722,0.0049081
1707934723530,0.662033,0.0658136,-2.79274,0.0106163,0.00911361,0.0164563,0.399328,-0.0732673,0.777135,0.0357179
1707934723630,0.66412,0.0670104,-2.76091,0.0170472,0.011066,0.00889237,0.398757,-0.0675931,0.963173,0.0567421
1707934723730,0.66622,0.0674534,-2.73249,0.0193013,0.00454694,0.000848962,0.400706,-0.0633593,0.967594,0.0423378
1707934723830,0.669601,0.0683067,-2.67425,0.0304833,0.0094756,-0.0126328,0.403143,-0.0564903,1.14703,0.0686902
1707934723931,0.67406,0.0689212,-2.60169,0.0385893,0.00686459,-0.0159948,0.391709,-0.0492867,1.22783,0.0720355
1707934724030,0.679603,0.0702288,-2.50394,0.0466237,0.0112251,-0.0405439,0.394173,-0.041609,1.28145,0.0767772
1707934724130,0.685416,0.0715957,-2.38977,0.0512678,0.0114457,-0.0680932,0.395333,-0.0340996,1.32074,0.0750942
1707934724230,0.689745,0.0738984,-2.32355,0.0405706,0.0188152,-0.0896455,0.389188,-0.0265737,1.31697,0.0752593
1707934724331,0.693548,0.0758722,-2.2553,0.0355653,0.0187684,-0.109107,0.382704,-0.01923,1.35751,0.0734365
1707934724431,0.697471,0.0782058,-2.1779,0.0364908,0.0186739,-0.129447,0.373236,-0.0119835,1.37824,0.0724647
1707934724530,0.701601,0.0794481,-2.07155,0.0368011,0.0123364,-0.150776,0.367968,-0.00525711,1.47993,0.0672643
1707934724630,0.705743,0.080635,-1.94747,0.035492,0.00924949,-0.171826,0.361852,0.000798476,1.5916,0.0605558
1707934724730,0.70917,0.0811326,-1.80805,0.0300433,0.00581474,-0.188782,0.358499,0.00559733,-1.75466,0.0479885
1707934724830,0.714184,0.0804656,-1.62571,0.0435885,-0.00135018,-0.196338,0.341596,0.00996367,-1.79928,0.0436634
1707934724930,0.717229,0.0806269,-1.5177,0.0301864,0.00143588,-0.210363,0.339145,0.0127769,-1.91923,0.0281323
1707934725030,0.718095,0.0808929,-1.48218,0.00941002,-0.0001265,-0.214206,0.337226,0.0112277,-0.948168,-0.0154923
1707934725130,0.714755,0.0761061,-1.6001,-0.0239095,-0.0349745,-0.183358,0.345433,0.00549371,1.63856,-0.0573395
1707934725230,0.708801,0.0689034,-1.74368,-0.0549869,-0.05721,-0.138436,0.365173,8.18593e-05,1.68181,-0.0541185
1707934725331,0.705697,0.0640394,-1.81264,-0.0325679,-0.0481472,-0.122524,0.389544,-0.00452831,1.77478,-0.0461017
1707934725430,0.706023,0.0579601,-1.74321,-0.00400747,-0.0511466,-0.0932588,0.381196,-0.0111404,-1.50041,-0.0661208
1707934725530,0.705476,0.0544592,-1.60791,-0.0050417,-0.0338979,-0.0903667,0.398297,-0.0146588,-1.87212,-0.0351846
1707934725630,0.70704,0.0527778,-1.50325,0.0142971,-0.0258926,-0.0835516,0.387567,-0.0204092,-0.165981,-0.0575035
1707934725730,0.709367,0.0469372,-1.46992,0.0139201,-0.0467776,-0.0809312,0.39734,-0.0275207,-1.40608,-0.0711152
1707934725831,0.707294,0.0410325,-1.54981,-0.00939876,-0.050482,-0.0562238,0.405415,-0.0292754,-1.96897,-0.0175467
1707934725930,0.706682,0.035298,-1.62561,-0.00256597,-0.0544417,-0.0263816,0.392294,-0.0348023,-1.66677,-0.0552696
1707934726030,0.704067,0.0300914,-1.73736,-0.0207597,-0.0488402,-0.000794444,0.395077,-0.0399486,-1.71483,-0.0514626
1707934726130,0.698522,0.0262502,-1.90939,-0.0461316,-0.0341926,0.0374608,0.387398,-0.044058,-1.82333,-0.0410936
1707934726231,0.69192,0.0225719,-2.09714,-0.0589712,-0.0297628,0.0662198,0.396224,-0.0493813,-1.69306,-0.0532337
1707934726331,0.684731,0.0209469,-2.27759,-0.062537,-0.0162071,0.0944659,0.392585,-0.0558641,-1.5228,-0.064828
1707934726431,0.678797,0.021626,-2.4489,-0.0533395,0.00345555,0.115586,0.38035,-0.061963,-1.41861,-0.0609881
1707934726530,0.67334,0.0229848,-2.62087,-0.0479781,0.0105563,0.122536,0.383556,-0.070891,-0.72697,-0.0892801
1707934726630,0.668248,0.023603,-2.77779,-0.0467596,0.00629418,0.137806,0.372711,-0.0791295,-0.799541,-0.0823854
1707934726730,0.663834,0.0253673,-2.90934,-0.0398502,0.0140242,0.139643,0.375098,-0.0855323,0.0672237,-0.0640278
1707934726830,0.662011,0.0265507,-3.00267,-0.0214913,0.00973779,0.144737,0.367851,-0.0891852,0.2678,-0.0365291
1707934726930,0.662184,0.0273345,-3.05526,-0.00220343,0.00672461,0.144449,0.365335,-0.0894855,0.468853,-0.00300335
1707934727030,0.663992,0.0276197,-3.05678,0.0141535,0.00412714,0.139708,0.367266,-0.0868569,0.628903,0.0262865
1707934727130,0.666576,0.027935,-3.03148,0.0219367,0.00308243,0.132636,0.37036,-0.0826188,0.746547,0.0423803
1707934727230,0.670044,0.0283145,-3.00962,0.0288601,0.00359156,0.12259,0.374666,-0.07618,0.915152,0.0643889
1707934727330,0.673957,0.0285824,-2.97931,0.0337432,0.00202953,0.110443,0.380101,-0.0693161,0.954628,0.0686388
1707934727430,0.678502,0.0286692,-2.92672,0.0389516,0.000854935,0.0951885,0.387222,-0.0619906,0.982052,0.0732544
1707934727530,0.684129,0.0288636,-2.85051,0.0485508,0.00144771,0.074588,0.395441,-0.0542983,1.03074,0.0769238
1707934727630,0.690439,0.028665,-2.75608,0.0541332,-0.00222058,0.0611976,0.38656,-0.0466344,1.18305,0.0766388
1707934727730,0.696925,0.0289697,-2.65419,0.0574011,0.00491691,0.0329395,0.393365,-0.0389333,1.27583,0.0770108
1707934727831,0.703461,0.0282023,-2.53579,0.0583016,-0.00282838,0.00212946,0.403666,-0.0313903,1.31305,0.0754303
1707934727930,0.709504,0.0279033,-2.4409,0.0528174,-0.00180983,-0.0155568,0.38821,-0.0240296,1.35383,0.0736062
1707934728031,0.713584,0.0292338,-2.37239,0.0397572,0.00792891,-0.0485861,0.404494,-0.0171852,1.45813,0.0684444
1707934728130,0.717675,0.0304351,-2.2985,0.0376018,0.0128785,-0.0694732,0.399013,-0.0101126,1.41391,0.070726
1707934728230,0.721629,0.0302196,-2.19393,0.0357944,0.00260533,-0.0894576,0.399526,-0.00401154,1.58464,0.0610108
1707934728330,0.725197,0.0301291,-2.07334,0.0335309,-0.0013512,-0.0948396,0.377444,0.00148571,1.67069,0.0549724
1707934728430,0.729571,0.0286463,-1.93469,0.0376624,-0.00932884,-0.116051,0.382739,0.00375357,-1.94789,0.0226786
1707934728530,0.734053,0.0283713,-1.76972,0.0376272,-0.00250911,-0.13674,0.380629,0.00527586,-1.97669,0.0152229
1707934728631,0.738007,0.0279021,-1.63114,0.0334153,-0.00363813,-0.154003,0.379093,0.00771979,-1.93935,0.0244393
1707934728731,0.739305,0.0261401,-1.59386,0.0134179,-0.015337,-0.148149,0.366001,0.00406073,-0.798051,-0.0365905
1707934728830,0.735925,0.0214335,-1.69854,-0.0239375,-0.0379043,-0.122619,0.371696,-0.00271381,1.47113,-0.0677454
1707934728930,0.731328,0.0159298,-1.84618,-0.0382151,-0.0464969,-0.0907626,0.381482,-0.0085697,-1.62122,-0.0585589
1707934729030,0.727575,0.0113861,-1.91524,-0.0318558,-0.040946,-0.0621787,0.384539,-0.0145332,-1.60545,-0.0596351
1707934729130,0.727671,0.00743308,-1.89939,-0.00522665,-0.0362397,-0.0626761,0.404541,-0.0199431,-1.68206,-0.0540988
1707934729230,0.724757,0.00360753,-1.96333,-0.02523,-0.0343349,-0.0382041,0.40276,-0.0267219,-1.47035,-0.067788
1707934729330,0.718352,0.000384761,-2.10398,-0.0523166,-0.0294398,0.00378689,0.39704,-0.0331187,-1.53727,-0.0639686
1707934729430,0.711037,-0.00139245,-2.27245,-0.0622422,-0.0175393,0.0405826,0.403493,-0.0394911,-1.54135,-0.0637231
