path_vector_x, path_vector_y
1707392492082,0.124957,0.583499,1.91256,0.000896352,-0.00548244,-0.0405599,-0.0211201,-0.0627172,0.00902113,0.000881217
1707392492182,0.124956,0.582902,1.91748,0.000225843,-0.00535229,-0.0406248,-0.0210254,-0.0626341,0.00889347,0.00083149
1707392492282,0.125049,0.582568,1.91933,0.000646805,-0.00330798,-0.0406727,-0.0209723,-0.0626198,0.00906601,0.000142793
1707392492382,0.124896,0.582415,1.92303,-0.0010678,-0.00191912,-0.0406702,-0.0209476,-0.062672,0.00878538,-0.000522209
1707392492482,0.124833,0.582336,1.92417,-0.000686907,-0.00100356,-0.040671,-0.0209348,-0.0627532,0.00890072,-0.000811358
1707392492582,0.124774,0.582353,1.92397,-0.00057876,-2.20359e-05,-0.0406617,-0.0209374,-0.0628702,0.00896364,-0.00117015
1707392492682,0.124672,0.582491,1.92471,-0.000698487,0.000977377,-0.0406339,-0.0209592,-0.0630258,0.00898151,-0.00155642
1707392492782,0.124547,0.582633,1.92444,-0.00102981,0.00112634,-0.0406028,-0.0209815,-0.0631915,0.00891798,-0.00165642
1707392492882,0.124436,0.582748,1.92484,-0.000979802,0.00108632,-0.0409863,-0.0211394,-0.063355,0.00900955,-0.00163543
1707392492982,0.124388,0.582849,1.92479,-0.000488753,0.000835938,-0.0409693,-0.0211553,-0.0635044,0.00909308,-0.00149351
1707392493082,0.124342,0.582885,1.92499,-0.0003562,0.000401751,-0.0409597,-0.021161,-0.063636,0.00909886,-0.00131681
1707392493182,0.124332,0.582863,1.92509,-0.000103664,-0.000131486,-0.0409609,-0.0211575,-0.0637449,0.00912514,-0.00108857
1707392493282,0.124355,0.582726,1.92535,8.75898e-05,-0.00107277,-0.0409787,-0.0211357,-0.0638157,0.00912304,-0.000708238
1707392493382,0.124445,0.582522,1.9255,0.00070022,-0.00171846,-0.041012,-0.0211035,-0.0638548,0.00921898,-0.000390691
1707392493483,0.124577,0.582232,1.92579,0.00109698,-0.00256105,-0.0406502,-0.0209175,-0.0638567,0.00917839,-1.94899e-05
1707392493582,0.124723,0.581684,1.92579,0.00128565,-0.00403008,-0.0407281,-0.02083,-0.0637992,0.00915695,0.000575066
1707392493682,0.12494,0.581334,1.92547,0.00173407,-0.00349889,-0.0407932,-0.0207744,-0.0637555,0.00927713,0.000437211
1707392493782,0.125007,0.580765,1.92648,0.000706408,-0.00474022,-0.0408635,-0.0206827,-0.0636728,0.00902301,0.000826713
1707392493882,0.12518,0.580551,1.92912,0.00123511,-0.00218408,-0.0409083,-0.0206486,-0.0636771,0.00925042,-4.30716e-05
1707392493982,0.125184,0.58028,1.93266,0.000403866,-0.00265579,-0.0409383,-0.0206046,-0.0636684,0.0090667,8.75627e-05
1707392494082,0.125325,0.580274,1.93039,0.00118027,-0.000617658,-0.0409564,-0.0206042,-0.0637298,0.00931986,-0.00061445
1707392494182,0.125339,0.580147,1.93054,0.000212376,-0.00109713,-0.040972,-0.0205836,-0.0637831,0.00910838,-0.000532491
1707392494282,0.125343,0.580075,1.93094,4.69575e-05,-0.000549455,-0.0409804,-0.0205718,-0.0638581,0.00910307,-0.000750105
1707392494382,0.125341,0.58006,1.93112,-8.23466e-05,-0.000123431,-0.0409817,-0.0205694,-0.0639503,0.00909836,-0.000922323
1707392494482,0.125383,0.57997,1.93117,0.000145538,-0.000622781,-0.0409967,-0.020555,-0.0640209,0.0091209,-0.000705355
1707392494582,0.125456,0.579834,1.93151,0.000637475,-0.00109796,-0.0410206,-0.0205331,-0.0640673,0.00918383,-0.000464691
1707392494682,0.125466,0.579665,1.93146,0.00012063,-0.00140229,-0.04104,-0.0205056,-0.0641073,0.00904969,-0.000399954
1707392494782,0.125564,0.579402,1.93169,0.000732606,-0.00208447,-0.0410809,-0.020463,-0.0641137,0.00911298,-6.38863e-05
1707392494882,0.125706,0.579037,1.93129,0.00127966,-0.00306141,-0.0411381,-0.0204038,-0.0640762,0.00914568,0.000375501
1707392494982,0.125835,0.578624,1.93186,0.00125235,-0.00355657,-0.0411989,-0.0203366,-0.0640176,0.00918784,0.00058585
1707392495082,0.126017,0.578174,1.93308,0.00148669,-0.00384519,-0.0412702,-0.0202634,-0.0639424,0.00925312,0.000752316
1707392495182,0.126146,0.577774,1.93514,0.00118891,-0.00362283,-0.0413295,-0.0201979,-0.0638751,0.0092101,0.0006728
1707392495282,0.126208,0.577561,1.93875,0.000779298,-0.00225849,-0.0413602,-0.020163,-0.0638597,0.00920221,0.000153807
1707392495382,0.126175,0.577302,1.9407,-9.67935e-05,-0.00250281,-0.041384,-0.02012,-0.0638418,0.00901864,0.000178992
1707392495482,0.126311,0.577106,1.94039,0.000816225,-0.00189414,-0.0414221,-0.020088,-0.0638364,0.0092342,5.41538e-05
1707392495582,0.126338,0.576947,1.94079,0.000415718,-0.00141755,-0.0414425,-0.0200617,-0.0638524,0.00918336,-0.00016013
1707392495682,0.126375,0.576784,1.94093,0.000175501,-0.00155743,-0.0414648,-0.0200349,-0.0638649,0.00913098,-0.000125163
1707392495782,0.126434,0.576597,1.94114,0.000404199,-0.00161588,-0.0414923,-0.0200039,-0.0638717,0.0091752,-6.80261e-05
1707392495882,0.126536,0.576306,1.94121,0.00085262,-0.0023588,-0.0415362,-0.019956,-0.063844,0.00922676,0.000276653
1707392495982,0.126669,0.575978,1.94107,0.00122864,-0.0029057,-0.041588,-0.0199019,-0.0637901,0.00927563,0.000539079
1707392496082,0.126851,0.575473,1.94202,0.00147781,-0.00428485,-0.0412527,-0.0196764,-0.0636782,0.00916782,0.0011196
1707392496182,0.127062,0.574913,1.94301,0.00180775,-0.00483807,-0.0413394,-0.0195828,-0.063538,0.00920789,0.0014018
1707392496282,0.127397,0.574478,1.94812,0.00241275,-0.00413783,-0.041428,-0.0195108,-0.063411,0.00936872,0.00127002
1707392496382,0.127527,0.574076,1.95222,0.00128108,-0.00361342,-0.0414874,-0.0194433,-0.0633109,0.00918039,0.00100099
1707392496482,0.127648,0.573611,1.95427,0.00116854,-0.00412321,-0.0415524,-0.0193647,-0.0631886,0.00913047,0.00122304
1707392496582,0.12786,0.57306,1.95488,0.00174138,-0.00469809,-0.0416377,-0.0192718,-0.0630355,0.00907143,0.00153102
1707392496682,0.128061,0.572472,1.95547,0.00192632,-0.00506794,-0.0417257,-0.019172,-0.0628629,0.00907815,0.00172583
1707392496782,0.128342,0.571886,1.95613,0.00250904,-0.00516804,-0.0418232,-0.0190728,-0.0626759,0.00928884,0.00186965
1707392496882,0.128528,0.571346,1.95802,0.00192996,-0.00479834,-0.0419037,-0.0189808,-0.0625051,0.00925809,0.00170838
1707392496982,0.128643,0.571034,1.96324,0.00115615,-0.00326372,-0.0419513,-0.0189274,-0.0623956,0.00920574,0.00109508
1707392497082,0.128753,0.570598,1.96592,0.00137978,-0.00363537,-0.0420113,-0.0188524,-0.0622648,0.00922484,0.0013076
1707392497182,0.128935,0.570235,1.96665,0.0014299,-0.00327221,-0.0420723,-0.0187904,-0.0621451,0.0092639,0.00119737
1707392497282,0.129029,0.569946,1.96747,0.00105836,-0.00246448,-0.0421146,-0.0187406,-0.0620586,0.00925046,0.000865437
1707392497382,0.129036,0.569817,1.97022,0.000287002,-0.00139955,-0.0421292,-0.0187181,-0.0620186,0.00917542,0.000399108
1707392497482,0.128992,0.569903,1.97322,-0.000136799,0.000325476,-0.0421147,-0.0187328,-0.0620476,0.00921437,-0.000289239
1707392497582,0.128869,0.569922,1.97434,-0.00100044,0.000187658,-0.0420974,-0.0187354,-0.0620802,0.00903656,-0.000326117
1707392497682,0.128819,0.570071,1.97396,-0.000746358,0.00099396,-0.0420754,-0.0187611,-0.0621419,0.00914055,-0.00061713
1707392497782,0.128675,0.57029,1.97417,-0.00105601,0.00189015,-0.0420343,-0.0187984,-0.0622424,0.00914049,-0.00100492
1707392497882,0.128527,0.570527,1.97426,-0.00132902,0.00223536,-0.0419908,-0.0188388,-0.0623602,0.00910773,-0.00117833
1707392497982,0.128415,0.570813,1.97439,-0.000973427,0.00256047,-0.0419465,-0.0188877,-0.0624875,0.00919427,-0.00127331
1707392498082,0.128246,0.571009,1.97452,-0.00131886,0.00188527,-0.0419047,-0.0189208,-0.0625935,0.00910383,-0.00106
1707392498182,0.128107,0.571272,1.97442,-0.00115807,0.00208512,-0.0418595,-0.0189655,-0.0627066,0.00913996,-0.00113074
1707392498282,0.128,0.571479,1.97495,-0.00104233,0.00190999,-0.0418241,-0.0190007,-0.0628117,0.009185,-0.00105129
1707392498382,0.127906,0.571661,1.9752,-0.0008709,0.00166269,-0.041793,-0.0190316,-0.0629061,0.00918796,-0.000943039
1707392498482,0.127828,0.571785,1.97534,-0.000675096,0.00117365,-0.04177,-0.0190526,-0.0629799,0.00917343,-0.000738708
1707392498582,0.127806,0.571816,1.97572,-0.000316848,0.000380616,-0.0417639,-0.0190579,-0.0630193,0.00916038,-0.000393768
1707392498682,0.127717,0.571683,1.973,-0.000695873,-0.000891979,-0.0417671,-0.0190344,-0.0630164,0.00897722,2.86731e-05
1707392498782,0.127778,0.571513,1.97319,0.000233666,-0.00145568,-0.0417929,-0.0190053,-0.0629806,0.00908568,0.000357934
1707392498882,0.127886,0.571245,1.9736,0.000761702,-0.00227535,-0.0418349,-0.0189596,-0.062906,0.00910356,0.000746414
1707392498982,0.128059,0.570908,1.97374,0.00136265,-0.0028853,-0.0418921,-0.0189023,-0.0627991,0.00921697,0.00106937
1707392499082,0.128279,0.570451,1.97431,0.00184187,-0.00387609,-0.0419682,-0.0188241,-0.0626458,0.00927425,0.00153302
1707392499182,0.128527,0.569926,1.97483,0.00211541,-0.00453189,-0.0420546,-0.018734,-0.0624611,0.00928603,0.00184636
1707392499282,0.128734,0.569432,1.97561,0.00187501,-0.00446066,-0.0421326,-0.018649,-0.0622789,0.00924975,0.00182241
1707392499383,0.128828,0.569124,1.97878,0.000916432,-0.00283587,-0.0421769,-0.0185956,-0.0621658,0.00918391,0.00113043
1707392499482,0.128923,0.569016,1.98688,0.00081976,-0.00163317,-0.0422001,-0.0185772,-0.0620922,0.00925137,0.000736392
1707392499582,0.128977,0.568811,1.98773,0.00077444,-0.00179845,-0.0422285,-0.0185415,-0.062011,0.00923136,0.000811662
1707392499682,0.129011,0.568692,1.98747,0.000422607,-0.00117772,-0.041831,-0.0183776,-0.0619583,0.00912682,0.000527437
1707392499782,0.129044,0.568599,1.98817,0.000381193,-0.000856028,-0.041845,-0.0183614,-0.0619174,0.00914481,0.000409341
1707392499882,0.129069,0.568503,1.98788,0.000271195,-0.000891049,-0.0418583,-0.0183446,-0.0618762,0.00912233,0.000411572
1707392499982,0.129117,0.568372,1.98829,0.000407702,-0.00106335,-0.0418781,-0.0183216,-0.0618259,0.00913627,0.000503442
1707392500082,0.12918,0.568227,1.98847,0.00054634,-0.00121895,-0.0419014,-0.0182963,-0.0617671,0.00915239,0.000587817
1707392500182,0.129258,0.568058,1.98884,0.000698631,-0.00143373,-0.041929,-0.0182669,-0.0616971,0.00916667,0.000699493
1707392500282,0.129315,0.567939,1.98966,0.000651496,-0.00101507,-0.0419486,-0.0182461,-0.0616426,0.009192,0.000545707
1707392500382,0.129238,0.567944,1.99207,-0.000456986,8.94134e-05,-0.0419386,-0.0182465,-0.0616414,0.00906728,1.17657e-05
1707392500482,0.129082,0.567988,1.99686,-0.00102635,0.000212462,-0.0419144,-0.0182534,-0.0616476,0.00896585,-6.25437e-05
1707392500582,0.129034,0.567844,1.99923,-0.000490559,-0.000931799,-0.0419236,-0.0182275,-0.0616008,0.00897178,0.000467891
1707392500682,0.129083,0.567665,1.99948,0.000152207,-0.00147511,-0.0419486,-0.0181961,-0.0615245,0.0090495,0.000763304
1707392500782,0.129232,0.567333,2.00004,0.00113388,-0.00285669,-0.0420023,-0.0181378,-0.0613813,0.0091232,0.00143228
1707392500882,0.129417,0.566873,2.00097,0.00155459,-0.00407925,-0.0420738,-0.018057,-0.0611829,0.00910333,0.00198367
1707392500982,0.129665,0.566237,2.00108,0.00186202,-0.00554008,-0.0421714,-0.017945,-0.0609214,0.00904348,0.00261558
1707392501082,0.130048,0.565459,2.00309,0.00290639,-0.00684285,-0.0423007,-0.0178077,-0.0605934,0.00891736,0.00328008
1707392501182,0.130312,0.56475,2.00798,0.00247424,-0.00640722,-0.0424076,-0.0176817,-0.0602792,0.00888264,0.0031415
1707392501282,0.130517,0.563757,2.00994,0.00248198,-0.00829045,-0.0425364,-0.0175032,-0.0598833,0.00890336,0.00395946
1707392501382,0.13098,0.562735,2.01166,0.00401106,-0.00911216,-0.0426995,-0.0173203,-0.0594303,0.00911381,0.00452942
1707392501482,0.131373,0.561868,2.01454,0.0038729,-0.00788639,-0.0424224,-0.0170194,-0.0590205,0.00910725,0.00409841
1707392501582,0.131696,0.560923,2.02051,0.00306918,-0.00863406,-0.0425601,-0.016847,-0.058581,0.00886387,0.00439499
1707392501682,0.13212,0.560032,2.02482,0.00372254,-0.0079095,-0.0427043,-0.0166849,-0.0581562,0.00878834,0.00424748
1707392501782,0.132422,0.559145,2.02982,0.00294894,-0.0082928,-0.0428324,-0.0165217,-0.0577168,0.00859555,0.00439386
1707392501882,0.132789,0.558248,2.03231,0.00317269,-0.00763084,-0.042969,-0.0163565,-0.0572913,0.00887309,0.00425511
1707392501982,0.133072,0.557554,2.03812,0.00234248,-0.00654463,-0.0430742,-0.0162283,-0.0569089,0.00888356,0.0038245
1707392502082,0.133331,0.55687,2.04198,0.00196291,-0.0058105,-0.0431751,-0.0161014,-0.0565529,0.00888149,0.00356007
1707392502182,0.133475,0.556401,2.04839,0.00137388,-0.00460605,-0.04324,-0.0160137,-0.0562431,0.00888681,0.0030974
1707392502282,0.133662,0.555838,2.05141,0.00207625,-0.00451028,-0.0429038,-0.0157618,-0.0559242,0.00893104,0.00318951
1707392502382,0.133811,0.555465,2.05284,0.00122909,-0.00347492,-0.0429597,-0.0156919,-0.0556531,0.00889278,0.00271125
1707392502482,0.13383,0.555237,2.05563,0.000280737,-0.00221162,-0.042985,-0.0156483,-0.0554395,0.00885902,0.00213532
1707392502582,0.133829,0.554982,2.05904,0.000147979,-0.00232508,-0.0430104,-0.0155992,-0.0552191,0.00881354,0.00220451
1707392502682,0.133931,0.554749,2.05943,0.000931285,-0.00208809,-0.0430463,-0.0155552,-0.0549965,0.00898448,0.0022256
1707392502782,0.134033,0.554471,2.05929,0.000909714,-0.00243552,-0.0430867,-0.0155027,-0.0547595,0.0089414,0.00237045
1707392502882,0.134203,0.55418,2.05963,0.00138946,-0.00259883,-0.0431368,-0.0154483,-0.0545088,0.00898111,0.00250692
1707392502982,0.134375,0.553749,2.06051,0.00144172,-0.00360774,-0.0432008,-0.0153667,-0.0542162,0.00879039,0.00292526
1707392503082,0.134607,0.553308,2.06086,0.00188581,-0.00387213,-0.043273,-0.0152839,-0.0539055,0.00882615,0.00310738
1707392503182,0.134824,0.55288,2.06378,0.0018536,-0.00370955,-0.0433422,-0.0152031,-0.0535967,0.00883818,0.00308798
1707392503282,0.134884,0.552587,2.06897,0.000906187,-0.00297532,-0.0433784,-0.0151467,-0.053322,0.0087787,0.00274701
1707392503382,0.135018,0.552146,2.07152,0.00129745,-0.00358344,-0.0434382,-0.0150623,-0.0530132,0.00882279,0.00308785
1707392503482,0.135238,0.551749,2.07161,0.0017207,-0.00362269,-0.0435042,-0.0149873,-0.052695,0.00892509,0.00318178
1707392503582,0.135467,0.551345,2.07229,0.00200324,-0.00358334,-0.0435719,-0.0149109,-0.0523722,0.00898184,0.00322874
1707392503682,0.135617,0.551002,2.07307,0.00128201,-0.00312078,-0.0436237,-0.0148454,-0.0520741,0.00890995,0.00298042
1707392503782,0.135697,0.55075,2.07623,0.000712983,-0.0024287,-0.0436579,-0.014797,-0.0518063,0.00888793,0.00267793
1707392503882,0.135762,0.550451,2.08037,0.000766989,-0.00282212,-0.043695,-0.014739,-0.0515174,0.00883505,0.00288928
1707392503982,0.135906,0.550164,2.08103,0.00141802,-0.00272981,-0.0433246,-0.0145366,-0.0512232,0.00887654,0.00294199
1707392504082,0.136088,0.549778,2.08116,0.00158098,-0.00329778,-0.0433847,-0.0144624,-0.0509027,0.00883267,0.00320495
1707392504182,0.136309,0.549405,2.08147,0.00188123,-0.00332506,-0.043448,-0.0143912,-0.0505751,0.00888459,0.00327584
1707392504282,0.136487,0.549069,2.08272,0.00164389,-0.00303758,-0.0435024,-0.0143266,-0.050259,0.00887831,0.0031612
1707392504382,0.136481,0.548929,2.08671,7.19451e-05,-0.00139714,-0.0435152,-0.0142986,-0.050023,0.00880399,0.00236003
1707392504482,0.136484,0.548722,2.09115,3.14136e-05,-0.00176303,-0.0435356,-0.0142575,-0.0497684,0.00873616,0.00254599
1707392504582,0.136577,0.548541,2.09121,0.000733915,-0.00163485,-0.0435644,-0.0142226,-0.0495096,0.00882893,0.00258769
1707392504682,0.136614,0.548389,2.09113,0.000403411,-0.00131556,-0.0435836,-0.0141928,-0.0492667,0.00882836,0.00242947
1707392504782,0.136691,0.548287,2.09122,0.000521758,-0.00103504,-0.0436029,-0.0141733,-0.0490325,0.0088925,0.00234202
1707392504882,0.136763,0.548132,2.09128,0.000665016,-0.00125545,-0.0436266,-0.0141432,-0.0487872,0.00888061,0.00245334
1707392504982,0.136846,0.547983,2.09184,0.000695958,-0.00121506,-0.0436509,-0.0141147,-0.0485418,0.00889168,0.00245406
1707392505082,0.136927,0.547891,2.09261,0.000585359,-0.000660676,-0.0436697,-0.0140974,-0.048318,0.00896263,0.0022378
1707392505182,0.136808,0.547974,2.09545,-0.000759415,0.000558848,-0.0436472,-0.0141124,-0.0481561,0.00894088,0.00161876
1707392505282,0.136553,0.548153,2.09996,-0.00184199,0.0013876,-0.0435988,-0.0141447,-0.0480369,0.00889513,0.00119249
1707392505382,0.1363,0.548452,2.1007,-0.00204413,0.00255689,-0.043539,-0.0142011,-0.047968,0.00894834,0.000688685
1707392505482,0.135918,0.548982,2.10054,-0.00322415,0.00430787,-0.0434408,-0.014302,-0.0479855,0.00897743,-0.000175003
1707392505582,0.135478,0.549602,2.10177,-0.00370797,0.005323,-0.0437425,-0.0145677,-0.0480491,0.00911064,-0.00063635
1707392505682,0.13499,0.550234,2.10321,-0.00422291,0.00551973,-0.0436216,-0.0146865,-0.0481291,0.00903609,-0.000799624
1707392505782,0.134662,0.550563,2.10695,-0.00314101,0.00311334,-0.0435494,-0.0147471,-0.0480987,0.00894991,0.000303424
1707392505882,0.13437,0.5508,2.11161,-0.00259934,0.00249677,-0.0434905,-0.0147903,-0.0480336,0.0089909,0.000651756
1707392505982,0.134197,0.55107,2.11127,-0.00169548,0.0023903,-0.0434429,-0.0148414,-0.0479542,0.00910881,0.000793235
1707392506082,0.134124,0.551161,2.11141,-0.000706296,0.00106638,-0.043425,-0.0148583,-0.0478119,0.00904212,0.00142341
1707392506182,0.134123,0.551094,2.11143,-0.000150667,-0.000285045,-0.0434314,-0.0148451,-0.0476105,0.00890575,0.00201431
1707392506282,0.134283,0.550887,2.11207,0.00112533,-0.00151228,-0.0434713,-0.0148064,-0.047344,0.0089013,0.00266475
1707392506382,0.134453,0.550614,2.11252,0.00159227,-0.00230384,-0.0435188,-0.0147546,-0.0470394,0.00884367,0.0030455
1707392506482,0.13461,0.550333,2.11244,0.00148256,-0.00240353,-0.0435655,-0.0147011,-0.0467301,0.00886423,0.00309385
1707392506582,0.134789,0.549992,2.11303,0.00140639,-0.00274552,-0.0436204,-0.0146361,-0.0464057,0.00883387,0.00324394
1707392506682,0.134939,0.549744,2.11493,0.00117698,-0.00224191,-0.0436628,-0.014589,-0.0461009,0.00886231,0.00304808
1707392506782,0.134914,0.549707,2.11785,-0.000215675,-0.000610205,-0.0436634,-0.0145812,-0.045875,0.00884837,0.0022583
1707392506882,0.134821,0.549748,2.12094,-0.000661195,0.000128902,-0.043648,-0.0145882,-0.0456813,0.00887092,0.00193768
1707392506982,0.13467,0.54995,2.12103,-0.0012265,0.0015269,-0.04361,-0.0146263,-0.0455495,0.00900229,0.00131781
1707392507082,0.134419,0.550241,2.12158,-0.00218826,0.00253913,-0.043551,-0.0146805,-0.0454691,0.00905388,0.000803494
1707392507182,0.134178,0.550584,2.12279,-0.00211203,0.00303292,-0.043488,-0.0147452,-0.0454072,0.009143,0.000619532
1707392507282,0.133891,0.550864,2.12404,-0.00242707,0.00256918,-0.0434254,-0.014797,-0.0453321,0.00901005,0.000750405
1707392507382,0.133746,0.550867,2.12831,-0.00138781,0.00029334,-0.0434071,-0.0147959,-0.0451534,0.0087726,0.00178711
1707392507482,0.133661,0.550885,2.13131,-0.000881219,0.000182599,-0.043395,-0.0147984,-0.0449613,0.00882281,0.00192088
1707392507582,0.133692,0.550838,2.13094,4.75538e-05,-0.000474887,-0.0434033,-0.0147895,-0.0447321,0.00885131,0.00229237
1707392507682,0.133809,0.550628,2.13179,0.000917868,-0.00168397,-0.0434382,-0.0147495,-0.0444437,0.00877403,0.0028838
1707392507782,0.134067,0.550268,2.13195,0.0020141,-0.00289104,-0.0435051,-0.0146815,-0.044093,0.00873406,0.00350685
1707392507882,0.134348,0.549887,2.13246,0.00261414,-0.00319763,-0.0435765,-0.0146097,-0.0437203,0.00877301,0.00372731
1707392507982,0.134537,0.54948,2.13424,0.00176576,-0.00329195,-0.0436391,-0.0145314,-0.04335,0.00869365,0.00370269
1707392508082,0.134598,0.549238,2.13842,0.000572164,-0.00232246,-0.04367,-0.0144842,-0.0430278,0.0086607,0.00322203
1707392508182,0.134621,0.548983,2.14236,0.0001725,-0.0021224,-0.0436973,-0.0144339,-0.0427143,0.00860939,0.00313578
1707392508282,0.134732,0.548841,2.14206,0.000863466,-0.00123951,-0.0437246,-0.0144071,-0.0424244,0.00886809,0.0028987
1707392508382,0.134738,0.548753,2.14252,0.000309385,-0.000793162,-0.0437338,-0.0143895,-0.0421585,0.00884149,0.00265904
1707392508482,0.134685,0.54878,2.14269,-0.000381163,0.000115979,-0.0437247,-0.0143942,-0.041937,0.00886451,0.00221495
1707392508582,0.134601,0.548828,2.14283,-0.000946736,0.000344839,-0.0437098,-0.0144027,-0.0417323,0.00880181,0.00204694
1707392508682,0.134568,0.54893,2.14325,-0.000458315,0.000733133,-0.043696,-0.0144226,-0.0415358,0.00894513,0.0019652
1707392508782,0.134475,0.549074,2.14343,-0.000643595,0.00127431,-0.0436707,-0.0144499,-0.0413628,0.00901049,0.00172956
1707392508882,0.13432,0.549219,2.14348,-0.00149336,0.00132887,-0.0436376,-0.0144769,-0.0412041,0.00888924,0.00158673
1707392508982,0.134204,0.549332,2.14471,-0.00122087,0.00103936,-0.0436126,-0.0144977,-0.0410297,0.00890259,0.00174434
1707392509082,0.134118,0.549462,2.14531,-0.000793784,0.0011179,-0.0435894,-0.0145225,-0.0408526,0.0089779,0.00177103
1707392509182,0.134002,0.549514,2.14639,-0.00118527,0.000507069,-0.0435701,-0.0145313,-0.0406572,0.0088061,0.0019543
1707392509282,0.134046,0.549307,2.14996,1.61228e-05,-0.00156344,-0.0435956,-0.0144907,-0.0403635,0.00860372,0.00293688
1707392509382,0.134145,0.549099,2.15572,0.000464512,-0.00174012,-0.0436278,-0.0144506,-0.0400511,0.00862116,0.00312422
1707392509482,0.134103,0.549053,2.16035,-0.000198205,-0.000139472,-0.0436271,-0.0144409,-0.0398035,0.00880339,0.00247563
1707392509582,0.134275,0.548644,2.16047,0.00127731,-0.00366871,-0.0436874,-0.0143618,-0.0393994,0.00844607,0.00404098
1707392509682,0.13443,0.548503,2.16078,0.00153795,-0.00232709,-0.04372,-0.0143358,-0.0390409,0.00873833,0.00358492
1707392509782,0.134669,0.54802,2.16071,0.00197379,-0.00448025,-0.0437955,-0.0142425,-0.038592,0.00845869,0.00448893
1707392509882,0.134929,0.547736,2.16181,0.00187788,-0.00232084,-0.0438544,-0.0141892,-0.0382241,0.008797,0.0036794
1707392509982,0.135257,0.547296,2.16279,0.00251521,-0.00353918,-0.0435216,-0.0139556,-0.0377998,0.00861584,0.00424321
1707392510082,0.135489,0.546897,2.16565,0.00207326,-0.00242324,-0.0435881,-0.0138784,-0.0374196,0.00871745,0.00380158
1707392510182,0.135547,0.546487,2.1715,0.000844325,-0.00437312,-0.0436343,-0.0137964,-0.0369762,0.00815487,0.00443417
1707392510282,0.135612,0.546391,2.17427,0.000673813,-0.000478217,-0.0436514,-0.0137779,-0.0366798,0.00878234,0.00296345
1707392510382,0.13571,0.546229,2.17406,0.00069037,-0.00132461,-0.0436788,-0.0137466,-0.0363506,0.00864138,0.00329255
1707392510482,0.135716,0.546006,2.1745,0.000133037,-0.00109179,-0.0437007,-0.0137015,-0.0360368,0.00858239,0.00313741
1707392510582,0.135666,0.546041,2.17491,-0.000418677,8.54781e-05,-0.0436912,-0.0137079,-0.0357754,0.00869389,0.00261471
1707392510682,0.135585,0.546349,2.17526,-0.000693744,0.00163949,-0.043652,-0.0137691,-0.0355778,0.00891482,0.00197582
1707392510782,0.13539,0.546581,2.17636,-0.00168239,0.00325541,-0.043606,-0.0138132,-0.0354558,0.00902329,0.00121978
1707392510882,0.135095,0.546885,2.17795,-0.00253886,0.00288626,-0.0435408,-0.0138707,-0.0353325,0.00881023,0.00123287
1707392510982,0.134698,0.546939,2.1827,-0.00350218,0.000615183,-0.0439019,-0.0140262,-0.0351319,0.00832624,0.00200635
1707392511082,0.134334,0.54708,2.1896,-0.00337952,0.00131623,-0.0438441,-0.0140495,-0.0349511,0.00844932,0.00180748
1707392511182,0.134015,0.547429,2.19215,-0.00294304,0.00288156,-0.0437719,-0.0141152,-0.0348209,0.00885203,0.00130257
1707392511282,0.133667,0.547788,2.19319,-0.00315091,0.00307039,-0.0436949,-0.0141826,-0.0346998,0.00891369,0.00121074
1707392511382,0.133396,0.547938,2.19729,-0.00251692,0.0013641,-0.0436473,-0.014209,-0.0345042,0.00865284,0.00195557
1707392511482,0.13314,0.548025,2.20215,-0.00227003,0.00105072,-0.0436075,-0.0142231,-0.0342902,0.00861012,0.00214092
1707392511583,0.132926,0.548257,2.20419,-0.00204268,0.00190841,-0.043559,-0.0142668,-0.0341038,0.00880816,0.00186383
1707392511682,0.132684,0.54858,2.20387,-0.00204912,0.002691,-0.043498,-0.0143283,-0.0339511,0.00886213,0.00152692
1707392511782,0.132418,0.548892,2.20438,-0.00234245,0.00285702,-0.043435,-0.0143874,-0.0338102,0.00883969,0.00140854
1707392511882,0.132169,0.549156,2.20541,-0.00200009,0.00247591,-0.0433787,-0.014437,-0.0336506,0.00882097,0.00159625
1707392511982,0.131779,0.549521,2.2063,-0.00322834,0.00309713,-0.0437098,-0.0146561,-0.0335314,0.0088112,0.00119199
1707392512082,0.131553,0.549573,2.21016,-0.00243334,0.000918038,-0.0436771,-0.0146637,-0.0333164,0.00853442,0.00214973
1707392512182,0.131436,0.549575,2.21614,-0.00138268,0.000659162,-0.0436626,-0.0146625,-0.0330709,0.00863975,0.00245495
1707392512282,0.131186,0.549833,2.21755,-0.00221815,0.00209796,-0.0436069,-0.0147105,-0.0328916,0.00876412,0.00179309
1707392512382,0.130913,0.550158,2.2176,-0.00256898,0.00270472,-0.0435419,-0.0147714,-0.0327403,0.00887021,0.00151343
1707392512482,0.13061,0.550515,2.21823,-0.00278502,0.0030228,-0.0434698,-0.0148384,-0.0326032,0.00895672,0.0013707
1707392512582,0.130503,0.551024,2.21891,-0.00182513,0.00523268,-0.043407,-0.0149378,-0.0325338,0.00954055,0.000694216
1707392512682,0.130006,0.551093,2.22101,-0.00351077,7.30089e-06,-0.0433388,-0.0149454,-0.032299,0.00822458,0.00234798
1707392512782,0.1297,0.551175,2.22679,-0.00301996,0.000677521,-0.0432929,-0.014958,-0.0320776,0.00839701,0.00221434
