path_vector_x, path_vector_y
1709040910994,1.66641,-0.0752403,-2.35547,0.249355,0.247899,0.166342,0.249036,-0.34401,0.811041,0.089687
1709040911094,1.68986,-0.0561136,-2.27799,0.23471,0.214092,0.139192,0.265096,-0.337237,0.849556,0.0677253
1709040911194,1.71158,-0.0316777,-2.17688,0.219662,0.24207,0.10647,0.279672,-0.329608,0.860336,0.0762912
1709040911294,1.73023,-0.00655776,-2.07685,0.192127,0.249526,0.070087,0.290683,-0.321893,0.879564,0.0771454
1709040911394,1.74583,0.0179722,-2.01647,0.16121,0.247304,0.0314002,0.297061,-0.313152,0.891544,0.0874146
1709040911494,1.75796,0.0463196,-1.90999,0.126548,0.279991,-0.00906196,0.298175,-0.302946,0.90086,0.10206
1709040911594,1.76882,0.0729333,-1.81309,0.108856,0.270872,-0.0520387,0.293303,-0.29241,0.927202,0.105355
1709040911694,1.77676,0.100905,-1.71296,0.0796537,0.277823,-0.0940389,0.282145,-0.280902,0.947463,0.115084
1709040911794,1.78127,0.12826,-1.62699,0.0527321,0.270017,-0.131298,0.266327,-0.268836,0.977795,0.120663
1709040911894,1.78297,0.155697,-1.52419,0.0234452,0.272673,-0.164455,0.246689,-0.252783,1,0.125293
1709040911994,1.78353,0.182524,-1.41917,0.00736379,0.267802,-0.194916,0.222814,-0.222836,1,0.125415
1709040912094,1.78015,0.208752,-1.31825,-0.027181,0.264095,-0.218309,0.199421,-0.171891,1,0.125131
1709040912194,1.77044,0.229397,-1.23063,-0.0820192,0.209313,-0.228729,0.187209,-0.0978057,1,0.0828859
1709040912294,1.75806,0.251781,-1.11339,-0.112679,0.212867,-0.239016,0.173808,-0.0336626,1,0.0682297
1709040912394,1.74832,0.271071,-1.00876,-0.0972732,0.195866,-0.249045,0.158966,-0.00506986,1,0.0423049
1709040912494,1.74178,0.288959,-0.906971,-0.0709326,0.177715,-0.259643,0.140634,-0.000635296,1,0.0126145
1709040912594,1.73357,0.302761,-0.807579,-0.0794873,0.143294,-0.265298,0.129564,-0.00106726,1,-0.0460472
1709040912694,1.72466,0.318812,-0.710852,-0.088404,0.169161,-0.271857,0.114956,-0.000641586,1,-0.0275345
1709040912794,1.71659,0.326175,-0.604936,-0.0887578,0.106635,-0.272858,0.112794,-0.00376911,1,-0.108528
1709040912894,1.70855,0.334813,-0.501047,-0.081158,0.0895363,-0.274758,0.10823,-0.00743814,1,-0.136448
1709040912994,1.70001,0.341277,-0.398419,-0.0831615,0.0675761,-0.275171,0.107519,-0.0229078,0.930352,-0.154697
1709040913094,1.69117,0.34648,-0.299518,-0.089167,0.0556273,-0.274741,0.109097,-0.0384456,-0.162949,-0.155378
1709040913193,1.68366,0.351711,-0.194031,-0.0810123,0.0532234,-0.274938,0.10895,-0.0546138,-0.352735,-0.161682
1709040913294,1.67669,0.355094,-0.120023,-0.07271,0.0370293,-0.274194,0.111269,-0.0639302,-1,-0.163271
1709040913394,1.6689,0.357756,-0.123081,-0.0754043,0.0279096,-0.272645,0.115622,-0.0572052,-1,-0.156519
1709040913494,1.66249,0.359486,-0.164832,-0.0585513,0.00215338,-0.271093,0.119741,-0.0326886,-1,-0.169167
1709040913594,1.65775,0.360304,-0.215531,-0.0484889,0.00640846,-0.269482,0.123778,-0.0258594,-1,-0.184971
1709040913694,1.65549,0.359888,-0.28278,-0.0295444,-0.00408643,-0.268136,0.126949,-0.0259936,-1,-0.207338
1709040913794,1.65309,0.359599,-0.357868,-0.0250428,-0.00392143,-0.266818,0.129972,-0.0344378,-1,-0.216546
1709040913894,1.65233,0.359075,-0.446353,-0.0108084,-0.00564084,-0.266053,0.131659,-0.0576436,-0.678123,-0.232058
1709040913994,1.65121,0.358274,-0.543299,-0.0128028,-0.00799817,-0.264897,0.134159,-0.0811002,-0.387963,-0.234566
1709040914094,1.65018,0.358078,-0.63441,-0.0105664,-0.00384038,-0.264263,0.135521,-0.104426,0.144616,-0.233256
1709040914194,1.64981,0.357578,-0.720149,-0.00364913,-0.00338278,-0.263682,0.136733,-0.127734,0.411633,-0.233079
1709040914294,1.64958,0.357289,-0.746176,-0.00274731,-0.00189861,-0.263332,0.137456,-0.150802,0.417744,-0.230682
1709040914394,1.6487,0.358137,-0.736548,-0.00729975,0.00848185,-0.263612,0.136924,-0.172708,0.454902,-0.21906
1709040914494,1.64642,0.359745,-0.721001,-0.0199382,0.0155347,-0.263732,0.136787,-0.193639,0.358014,-0.209315
1709040914594,1.64283,0.362179,-0.714237,-0.0317633,0.0238831,-0.264009,0.136378,-0.213439,0.315731,-0.197996
1709040914694,1.63767,0.365909,-0.706009,-0.0485769,0.0344334,-0.264521,0.135552,-0.231692,0.278872,-0.182529
1709040914794,1.63149,0.371495,-0.699222,-0.0601281,0.0549213,-0.266092,0.132518,-0.247502,0.398693,-0.158106
1709040914894,1.62352,0.380036,-0.674825,-0.0761621,0.0831731,-0.269132,0.126165,-0.260062,0.549768,-0.125592
1709040914994,1.61456,0.390938,-0.636301,-0.0846639,0.112054,-0.273312,0.116572,-0.269514,0.775453,-0.0945192
1709040915094,1.60304,0.40183,-0.591745,-0.111364,0.105059,-0.276389,0.109018,-0.278966,0.544226,-0.0945227
1709040915194,1.58883,0.411256,-0.525263,-0.1376,0.0929974,-0.277462,0.106678,-0.288857,0.27084,-0.0989161
1709040915294,1.57217,0.419889,-0.450513,-0.161648,0.0880363,-0.277392,0.107564,-0.298078,0.0927598,-0.0922024
1709040915394,1.5537,0.429022,-0.387168,-0.178802,0.0923468,-0.277272,0.108594,-0.30609,0.0497625,-0.0801194
1709040915494,1.533,0.438712,-0.34709,-0.203527,0.095425,-0.277058,0.109879,-0.312225,0.00253653,-0.0613581
1709040915594,1.50965,0.445187,-0.301612,-0.230983,0.0514042,-0.274299,0.117741,-0.316606,-0.418671,-0.043804
1709040915694,1.48361,0.455815,-0.290578,-0.25364,0.0929452,-0.273884,0.119374,-0.3187,-0.130804,-0.0209399
1709040915794,1.4609,0.461185,-0.30941,-0.240271,0.0698759,-0.271603,0.125215,-0.322225,-0.217868,-0.0352482
1709040915894,1.43395,0.469115,-0.294035,-0.265998,0.0767876,-0.270508,0.128087,-0.32352,-0.207196,-0.0129572
1709040915994,1.40918,0.475355,-0.323455,-0.257327,0.0647911,-0.269511,0.130555,-0.326053,-0.188525,-0.0253303
1709040916094,1.3821,0.482784,-0.342522,-0.268216,0.0745994,-0.269315,0.131218,-0.327707,-0.137145,-0.0165391
1709040916194,1.35479,0.492079,-0.3606,-0.272372,0.0897109,-0.270126,0.129677,-0.328873,-0.0295593,-0.0116598
1709040916294,1.32747,0.501915,-0.374739,-0.272946,0.0964367,-0.271374,0.12712,-0.329818,0.00239258,-0.00944319
1709040916394,1.29912,0.512152,-0.390399,-0.280387,0.101088,-0.272533,0.124685,-0.330068,0.0320209,-0.00250467
1709040916494,1.27061,0.524235,-0.402567,-0.285468,0.120527,-0.274179,0.121064,-0.329313,0.11667,0.00755308
1709040916594,1.24494,0.533974,-0.411154,-0.251712,0.0982966,-0.275307,0.118489,-0.331671,0.0692577,-0.0235854
1709040916694,1.21479,0.545627,-0.416656,-0.281814,0.110453,-0.276735,0.115182,-0.331376,0.0977185,0.00295137
1709040916794,1.18725,0.556479,-0.414068,-0.27183,0.10996,-0.277888,0.11231,-0.331804,0.0927458,-0.00427578
1709040916894,1.15787,0.572432,-0.408892,-0.286175,0.145354,-0.279657,0.107877,-0.329905,0.218373,0.0189881
1709040916994,1.12969,0.584502,-0.409589,-0.281371,0.126349,-0.280913,0.104523,-0.328963,0.149945,0.00941584
1709040917094,1.10106,0.596065,-0.394202,-0.283136,0.118234,-0.282018,0.101552,-0.32816,0.149993,0.00803585
1709040917194,1.07251,0.606988,-0.379387,-0.285052,0.110618,-0.282931,0.0989611,-0.327514,0.108248,0.00645544
1709040917294,1.0459,0.613677,-0.38428,-0.276182,0.0942238,-0.283343,0.0977816,-0.328054,0.0554217,-0.00539448
1709040917394,1.01789,0.624029,-0.36784,-0.279773,0.100543,-0.284322,0.0949239,-0.328087,0.0927817,-0.00033373
1709040917494,0.99004,0.634253,-0.339431,-0.274631,0.095235,-0.285052,0.092769,-0.328709,0.0961818,-0.00622323
1709040917594,0.960883,0.643286,-0.331543,-0.284333,0.090031,-0.285609,0.0910222,-0.32879,0.0613603,-0.000806716
1709040917694,0.932285,0.652746,-0.310091,-0.284266,0.0916013,-0.286294,0.0887948,-0.328859,0.0573987,-0.000687555
1709040917794,0.904078,0.660993,-0.309135,-0.283796,0.0828111,-0.286883,0.0868885,-0.329138,0.0435109,-0.00279176
1709040917893,0.876366,0.667493,-0.298711,-0.28092,0.070909,-0.287281,0.0856077,-0.329898,0.015339,-0.00759638
1709040917994,0.847326,0.675079,-0.28977,-0.287151,0.0730383,-0.287701,0.0843424,-0.330117,0.0310084,-0.00219278
1709040918094,0.818637,0.682568,-0.283442,-0.285416,0.0735051,-0.288112,0.0829588,-0.330518,0.0450917,-0.00400951
1709040918194,0.790703,0.68996,-0.271213,-0.277823,0.0744513,-0.288525,0.0814749,-0.331567,0.0490948,-0.0104964
1709040918294,0.762746,0.696417,-0.265016,-0.279664,0.0669075,-0.288889,0.080136,-0.332696,0.025698,-0.0112857
1709040918394,0.734668,0.702748,-0.259152,-0.279993,0.0629663,-0.289247,0.0787656,-0.333907,0.0165408,-0.0121129
1709040918494,0.706283,0.708827,-0.245822,-0.286677,0.0618957,-0.2896,0.0773758,-0.334609,0.0136525,-0.00702092
1709040918594,0.679158,0.715452,-0.23886,-0.272356,0.0654961,-0.289978,0.0759703,-0.336361,0.0359461,-0.0175152
1709040918694,0.550773,0.69239,-2.26484,-1.48023,-0.280115,-0.278847,0.108466,-0.366015,-0.13512,-0.296537
1709040918794,0.523167,0.697969,-2.25889,-0.826438,-0.106803,-0.278743,0.108664,-0.3958,-0.0979378,-0.297851
1709040918894,0.59708,0.733525,-0.24146,0.343454,0.236586,-0.291036,0.071894,-0.421677,0.383471,-0.258773
1709040918994,0.566271,0.739069,-0.252241,-0.17005,0.0969613,-0.291315,0.0704591,-0.43048,0.154156,-0.0880258
1709040919094,0.53457,0.745308,-0.238633,-0.286106,0.0696385,-0.291727,0.0691606,-0.430777,0.0481718,-0.00297484
1709040919194,0.504122,0.750483,-0.220368,-0.301128,0.0544919,-0.292096,0.0678082,-0.430272,0.00109989,0.00504766
1709040919294,0.474784,0.757411,-0.208805,-0.299043,0.0689218,-0.292405,0.0663404,-0.429836,0.0341176,0.00436231
1709040919394,0.439592,0.764349,-0.191341,-0.334909,0.0693884,-0.292593,0.0650174,-0.426341,0.0389661,0.0349462
1709040919494,0.404867,0.771202,-0.182575,-0.345203,0.0688614,-0.293041,0.0633591,-0.422384,0.02545,0.0395783
1709040919594,0.369122,0.777541,-0.169339,-0.353589,0.0641279,-0.293226,0.0623793,-0.417528,0.0218317,0.0485554
1709040919694,0.33336,0.783838,-0.188381,-0.362948,0.0672853,-0.293557,0.0606382,-0.412123,0.0339759,0.0540535
1709040919795,0.297932,0.788817,-0.173694,-0.357157,0.0527423,-0.293784,0.0598181,-0.407226,-0.0201682,0.0489644
1709040919894,0.258228,0.793374,-0.18684,-0.391773,0.0476492,-0.293839,0.0593999,-0.399678,-0.0484534,0.0754825
1709040919994,0.221076,0.796035,-0.165527,-0.373592,0.027744,-0.293772,0.0596152,-0.393799,-0.0843499,0.0587901
1709040920094,0.183693,0.800593,-0.170061,-0.372745,0.0447679,-0.293865,0.0591452,-0.387801,-0.044155,0.0599768
1709040920202,0.146547,0.80608,-0.167261,-0.371328,0.0523939,-0.294029,0.0583147,-0.381797,-0.037261,0.0600464
1709040920294,0.109552,0.811422,-0.188281,-0.375484,0.06244,-0.294152,0.0576504,-0.375365,0.00562599,0.0643136
1709040920394,0.0726864,0.818591,-0.181101,-0.379682,0.0686118,-0.294542,0.0556286,-0.36852,0.0521132,0.068458
1709040920494,0.0376816,0.82289,-0.196231,-0.356504,0.0473218,-0.294752,0.0544968,-0.363783,0.00547431,0.0473638
1709040920594,0.00276825,0.826796,-0.206128,-0.350754,0.0418795,-0.294847,0.0539527,-0.359603,-0.0381475,0.0418033
1709040920694,-0.030453,0.831096,-0.198922,-0.335473,0.0442657,-0.294946,0.0533687,-0.356569,-0.0120452,0.030343
1709040920794,-0.06336,0.836188,-0.199899,-0.329798,0.0497184,-0.295323,0.0512661,-0.35385,0.0498862,0.0271879
1709040920894,-0.0962435,0.841391,-0.1693,-0.330936,0.0539187,-0.295693,0.049108,-0.351022,0.0576012,0.0282732
1709040920994,-0.127092,0.846846,-0.19221,-0.313135,0.0553,-0.296021,0.0470913,-0.349491,0.0848057,0.0153164
1709040921094,-0.1591,0.853463,-0.170296,-0.320577,0.0643413,-0.296593,0.0433875,-0.34725,0.143232,0.02241
1709040921194,-0.189815,0.857763,-0.158684,-0.309977,0.0471956,-0.296888,0.0413179,-0.346115,0.0713106,0.0113463
1709040921294,-0.219043,0.862408,-0.132193,-0.29498,0.0458912,-0.297158,0.0393091,-0.346231,0.0894382,-0.00116036
1709040921394,-0.249074,0.866591,-0.129853,-0.297215,0.0428129,-0.297485,0.036731,-0.346182,0.087625,0.000494523
1709040921494,-0.280055,0.86945,-0.131585,-0.307153,0.0298891,-0.297693,0.0349905,-0.345465,0.0398301,0.00716612
1709040921594,-0.308834,0.872667,-0.130234,-0.291458,0.0315555,-0.29791,0.03306,-0.345961,0.0576851,-0.00495987
1709040921694,-0.337916,0.875477,-0.118493,-0.290563,0.0288412,-0.298119,0.0310726,-0.346552,0.0674684,-0.0059123
1709040921794,-0.367369,0.877675,-0.110701,-0.294351,0.0235924,-0.298334,0.0288936,-0.346887,0.0556034,-0.00334299
1709040921894,-0.396459,0.880003,-0.104924,-0.292524,0.0230444,-0.298557,0.0264318,-0.347355,0.0664411,-0.00468736
1709040921994,-0.425791,0.882123,-0.0841936,-0.297826,0.023121,-0.298771,0.0238252,-0.347424,0.0802771,-0.00068343
1709040922094,-0.454307,0.883472,-0.0595958,-0.287969,0.018399,-0.298956,0.0213138,-0.348349,0.079172,-0.00925356
1709040922194,-0.483866,0.885391,-0.0585562,-0.293684,0.0179826,-0.299181,0.0177203,-0.348784,0.11281,-0.00434569
1709040922294,-0.51199,0.886147,-0.0565316,-0.282323,0.0103313,-0.299351,0.0144077,-0.350125,0.0984595,-0.0134167
1709040922394,-0.538978,0.885548,-0.00668322,-0.260626,-0.0102198,-0.299475,0.0115331,-0.353331,0.0310065,-0.0320572
1709040922494,-0.567432,0.88804,-0.0316857,-0.28197,0.0107662,-0.299615,0.00561655,-0.354641,0.165485,-0.0131005
1709040922594,-0.598213,0.887942,-0.026805,-0.291156,0.00134424,-0.299647,-0.000340595,-0.355103,0.188605,-0.00462011
1709040922694,-0.62791,0.887456,-0.00220781,-0.296048,-0.00393732,-0.299513,-0.00770663,-0.355083,0.248087,0.000202023
1709040922794,-0.656268,0.886946,-0.00734808,-0.294577,-0.00663929,-0.299043,-0.0171644,-0.354553,0.347348,0.0052942
1709040922894,-0.685862,0.886523,0.0160896,-0.293814,-0.00560722,-0.29771,-0.0309562,-0.353039,0.522615,0.0151468
1709040922994,-0.71478,0.884861,0.0463672,-0.287054,-0.0176837,-0.294067,-0.0512258,-0.348702,0.815827,0.0433712
1709040923094,-0.744143,0.883308,0.0919209,-0.293886,-0.0168164,-0.282311,-0.0868115,-0.340141,0.824567,0.0856024
1709040923194,-0.774413,0.879636,0.166889,-0.297435,-0.0333028,-0.242492,-0.15453,-0.326244,0.781646,0.138971
1709040923293,-0.80401,0.874956,0.259578,-0.295493,-0.0425517,-0.140538,-0.238566,-0.305099,0.652311,0.211449
1709040923394,-0.832197,0.868013,0.354987,-0.280152,-0.0624735,-0.0472131,-0.267817,-0.280934,0.582662,0.241657
1709040923494,-0.858049,0.857502,0.414637,-0.258338,-0.100609,0.0322898,-0.268537,-0.253906,0.463413,0.27028
1709040923594,-0.882951,0.846498,0.498125,-0.247782,-0.106654,0.106117,-0.248882,-0.225484,0.378222,0.284214
1709040923694,-0.905162,0.835122,0.550673,-0.22415,-0.112747,0.165006,-0.216352,-0.196219,0.292556,0.292657
1709040923794,-0.924767,0.823473,0.592956,-0.199773,-0.115947,0.206164,-0.180882,-0.166624,0.250588,0.295943
1709040923894,-0.942242,0.81254,0.617449,-0.175524,-0.112992,0.232829,-0.149111,-0.136939,0.260312,0.296848
1709040923994,-0.957984,0.800921,0.649578,-0.154547,-0.116311,0.251006,-0.120424,-0.107222,0.29993,0.297175
1709040924094,-0.97298,0.790719,0.705589,-0.143527,-0.105958,0.262814,-0.0970647,-0.0778873,0.585996,0.293347
1709040924194,-0.984039,0.782469,0.728513,-0.123113,-0.0910472,0.269554,-0.0806257,-0.0458526,1,0.288189
1709040924293,-0.991924,0.776836,0.761154,-0.0870887,-0.0636635,0.273305,-0.0701163,-0.00733009,1,0.271534
1709040924394,-1.00043,0.772621,0.826512,-0.0854639,-0.0463872,0.276189,-0.0617487,0.00516617,1,0.247888
1709040924494,-1.00764,0.770106,0.930178,-0.0756204,-0.0275858,0.278054,-0.0563363,0.00584719,-1,0.204753
1709040924594,-1.01311,0.767368,1.02849,-0.0588067,-0.0185947,0.27948,-0.0515124,0.00455147,-1,0.15656
1709040924694,-1.01679,0.764689,1.11351,-0.0373346,-0.0220428,0.280498,-0.0474612,0.00380113,-1,0.129219
1709040924794,-1.01631,0.763913,1.08992,-0.00190636,-0.00978992,0.280561,-0.0467328,0.00302493,-1,0.089301
1709040924894,-1.01403,0.764236,1.02604,0.0170816,0.000994538,0.280183,-0.0477275,0.00247546,-1,0.0692823
1709040924994,-1.01095,0.765669,0.959511,0.0265047,0.0130045,0.279468,-0.0502367,0.00190734,-1,0.0524749
1709040925094,-1.00692,0.767329,0.882412,0.0371508,0.016027,0.278511,-0.0533688,0.00177193,-1,0.0505266
1709040925194,-1.00165,0.770035,0.79151,0.0517476,0.0278441,0.277025,-0.0582652,0.00120036,-1,0.0305505
1709040925294,-0.997069,0.771497,0.713512,0.0506196,0.0184724,0.275819,-0.0616376,0.00182752,-1,0.056628
1709040925394,-0.99285,0.770851,0.614716,0.0404838,-0.00741296,0.275149,-0.062436,0.00471196,-1,0.11919
1709040925494,-0.987839,0.771949,0.512112,0.0478009,0.00503306,0.273804,-0.0657583,0.00498553,-1,0.106986
1709040925594,-0.981946,0.77178,0.400393,0.0570301,0.000222167,0.272536,-0.0680013,0.00612099,-1,0.115589
1709040925694,-0.976109,0.770069,0.282024,0.0582888,-0.0138381,0.271697,-0.0683548,0.0106699,-1,0.140425
1709040925794,-0.97208,0.767828,0.17318,0.0432141,-0.0221518,0.271455,-0.0672247,0.0245304,-1,0.172214
1709040925894,-0.966246,0.765496,0.0405681,0.0534461,-0.0224704,0.270822,-0.0667699,0.0412418,-0.735896,0.167114
1709040925994,-0.960625,0.761664,-0.0882598,0.0550939,-0.0375935,0.270771,-0.0641603,0.0583624,0.399725,0.171206
1709040926094,-0.95293,0.758704,-0.186373,0.0758622,-0.0330791,0.269972,-0.0636855,0.0732752,0.228407,0.149127
1709040926194,-0.948223,0.758604,-0.243355,0.0729115,-0.00963813,0.268844,-0.0659179,0.0887213,-0.441025,0.154462
1709040926294,-0.93728,0.756211,-0.247775,0.0933166,-0.0166518,0.267027,-0.0682041,0.102207,-0.40535,0.134858
1709040926394,-0.927901,0.754259,-0.253473,0.0961953,-0.0189529,0.265458,-0.0705635,0.115456,-0.357684,0.132493
1709040926494,-0.916185,0.749671,-0.303869,0.118126,-0.0450064,0.264773,-0.0702463,0.126718,0.133431,0.112618
1709040926594,-0.907098,0.745324,-0.300162,0.0998013,-0.0407395,0.264999,-0.0686074,0.139879,0.189954,0.131607
1709040926694,-0.895394,0.740783,-0.315961,0.11578,-0.0443566,0.265224,-0.0682208,0.152222,0.166728,0.123434
1709040926794,-0.88147,0.736629,-0.321542,0.135201,-0.0413952,0.265519,-0.0700734,0.1641,-0.0136133,0.118772
1709040926893,-0.865661,0.733075,-0.321504,0.150522,-0.0369753,0.266088,-0.0746308,0.176202,-0.192222,0.121022
1709040926994,-0.851366,0.72899,-0.328582,0.146505,-0.0375719,0.268022,-0.0771055,0.189448,-0.141379,0.132459
1709040927094,-0.835872,0.72354,-0.331776,0.152581,-0.0515147,0.271363,-0.0777825,0.20256,0.0548753,0.131124
1709040927194,-0.819415,0.717135,-0.35883,0.16347,-0.0601002,0.275249,-0.0775015,0.214818,0.116794,0.122578
1709040927295,-0.800914,0.710613,-0.377482,0.180601,-0.0634137,0.278408,-0.0792418,0.225685,0.0275261,0.108666
1709040927394,-0.778457,0.704509,-0.397748,0.211993,-0.0587428,0.279718,-0.086088,0.234584,-0.258284,0.0889977
1709040927494,-0.758694,0.698597,-0.387364,0.205969,-0.0609324,0.279925,-0.0916636,0.24303,-0.249844,0.0844574
1709040927594,-0.740116,0.692091,-0.387309,0.194052,-0.0672653,0.279868,-0.0955439,0.251513,-0.146716,0.0848282
1709040927694,-0.719862,0.687159,-0.374642,0.193182,-0.0378615,0.278174,-0.103437,0.260853,-0.458003,0.0934055
1709040927794,-0.694939,0.673336,-0.40144,0.228235,-0.102901,0.279741,-0.10057,0.265128,0.0150383,0.0427448
1709040927894,-0.670108,0.662742,-0.410355,0.24031,-0.109475,0.279318,-0.103187,0.268218,0.0073347,0.0309033
1709040927994,-0.64505,0.65097,-0.429654,0.248765,-0.115922,0.279213,-0.104412,0.270403,0.0168102,0.0218482
1709040928094,-0.617301,0.640097,-0.485147,0.26792,-0.111332,0.277913,-0.10882,0.271671,-0.112832,0.0126759
1709040928194,-0.590689,0.626986,-0.481093,0.268437,-0.129081,0.277748,-0.109723,0.271892,0.0101491,0.0022124
1709040928294,-0.563713,0.61375,-0.481787,0.268844,-0.130658,0.277463,-0.110822,0.271994,0.0126477,0.00101615
1709040928394,-0.535915,0.599302,-0.483955,0.277812,-0.143195,0.277404,-0.111215,0.270919,0.0475729,-0.0107471
1709040928494,-0.508078,0.585121,-0.495661,0.275623,-0.141118,0.276991,-0.112482,0.270103,0.0259688,-0.00816255
1709040928594,-0.478786,0.569741,-0.496744,0.286838,-0.148984,0.276672,-0.11343,0.268214,0.022114,-0.0188838
1709040928694,-0.449785,0.556089,-0.491162,0.294123,-0.141135,0.275354,-0.116858,0.266361,-0.100774,-0.0185295
1709040928794,-0.422439,0.542498,-0.496617,0.273557,-0.136786,0.274257,-0.11958,0.266049,-0.0719902,-0.00312351
1709040928894,-0.39325,0.527591,-0.50397,0.293146,-0.149433,0.273014,-0.122537,0.263899,-0.0912731,-0.0214976
1709040928993,-0.365522,0.513389,-0.512653,0.281611,-0.144393,0.271612,-0.125737,0.262784,-0.11187,-0.0111527
1709040929094,-0.338996,0.499224,-0.5259,0.269473,-0.142281,0.270235,-0.128756,0.262609,-0.110757,-0.00174803
1709040929194,-0.312827,0.483037,-0.56388,0.264388,-0.158874,0.269558,-0.130167,0.261984,-0.0134174,-0.00625176
1709040929294,-0.287966,0.469027,-0.573752,0.237206,-0.1424,0.267959,-0.133488,0.263965,-0.0380405,0.0198133
1709040929394,-0.263435,0.45396,-0.572757,0.242595,-0.149769,0.266594,-0.136213,0.265301,-0.0532415,0.0133609
1709040929494,-0.237533,0.438898,-0.586567,0.254471,-0.151179,0.264291,-0.140685,0.265979,-0.14899,0.00677945
1709040929594,-0.212612,0.424423,-0.596261,0.249362,-0.14837,0.261552,-0.145767,0.267193,-0.196895,0.0121342
1709040929694,-0.186623,0.408777,-0.606501,0.256887,-0.154149,0.258263,-0.151562,0.267717,-0.260683,0.00523884
1709040929794,-0.163938,0.391645,-0.628762,0.233693,-0.167609,0.256214,-0.15497,0.269024,-0.136029,0.0130734
1709040929893,-0.139639,0.375109,-0.651954,0.242248,-0.165438,0.252407,-0.161105,0.270121,-0.265903,0.0109759
1709040929993,-0.116477,0.358462,-0.659095,0.233278,-0.167598,0.248109,-0.167642,0.271626,-0.299832,0.015043
1709040930094,-0.092894,0.339767,-0.688648,0.234471,-0.185,0.243009,-0.174924,0.272269,-0.324558,0.00643195
1709040930194,-0.0700113,0.32097,-0.705058,0.227052,-0.18619,0.236656,-0.183385,0.27325,-0.414688,0.00980727
1709040930294,-0.0474006,0.301283,-0.718084,0.227848,-0.198422,0.228579,-0.193293,0.273249,-0.527321,-6.75571e-06
1709040930394,-0.0267466,0.279593,-0.774384,0.212421,-0.212255,0.219573,-0.203334,0.273565,-0.57014,0.00315648
1709040930494,-0.00387441,0.257964,-0.826599,0.223697,-0.216092,0.20475,-0.218114,0.272836,-0.894246,-0.00728649
1709040930594,0.0166903,0.235219,-0.884507,0.209793,-0.226143,0.186606,-0.233612,0.251457,-1,-0.0114202
1709040930694,0.03519,0.210296,-0.945983,0.19135,-0.244496,0.163167,-0.250233,0.209471,-1,-0.0225644
1709040930794,0.0496776,0.185913,-1.05092,0.14926,-0.244881,0.135776,-0.265722,0.145737,-1,-0.00828805
1709040930894,0.0617939,0.158861,-1.17399,0.123618,-0.261897,0.0997139,-0.280822,0.0702284,-1,-0.013103
1709040930994,0.0707895,0.133886,-1.28408,0.0911529,-0.254342,0.0603258,-0.291585,0.0162171,-1,-0.00990211
1709040931094,0.0764162,0.109693,-1.40678,0.062459,-0.243347,0.0199425,-0.29704,0.00267234,-1,-0.00183359
1709040931194,0.0802117,0.0899293,-1.50863,0.041934,-0.205333,-0.0138126,-0.297572,0.000907577,-1,0.0275019
1709040931294,0.0798003,0.069087,-1.60638,0.001446,-0.206978,-0.0465629,-0.294408,0.0006473,-1,0.029573
1709040931393,0.0773038,0.0510218,-1.68798,-0.0181834,-0.184945,-0.073032,-0.289175,0.00103663,-1,0.0546831
1709040931494,0.073609,0.0350369,-1.77072,-0.0339282,-0.162932,-0.0946558,-0.283023,0.00179286,-1,0.079112
1709040931594,0.0681843,0.0197097,-1.85886,-0.0560824,-0.157804,-0.11363,-0.276113,0.00237074,-1,0.085346
1709040931694,0.0627622,0.00668181,-1.94815,-0.0560041,-0.139717,-0.128481,-0.269665,0.00361868,-1,0.108607
1709040931794,0.0563544,-0.00843915,-2.05699,-0.0653925,-0.147121,-0.144098,-0.261832,0.0041521,-1,0.109672
1709040931894,0.0493407,-0.0212064,-2.17346,-0.0705966,-0.129733,-0.156054,-0.255006,0.00639587,-1,0.129947
1709040931994,0.0408052,-0.0340422,-2.27741,-0.0757451,-0.134522,-0.167036,-0.248047,0.00785085,-1,0.132654
1709040932094,0.0291643,-0.0413949,-2.39405,-0.115758,-0.0789542,-0.173035,-0.243823,0.0216292,-0.112399,0.137784
1709040932194,0.0197461,-0.0493957,-2.49051,-0.101766,-0.0751252,-0.178781,-0.239628,0.0362094,0.143397,0.145801
1709040932294,0.00972088,-0.0549135,-2.57754,-0.0970403,-0.0601558,-0.181873,-0.237189,0.0508823,0.893731,0.146729
1709040932394,0.00148892,-0.0594053,-2.59855,-0.0873309,-0.0453534,-0.183879,-0.235542,0.04925,1,0.152297
1709040932494,-0.00597037,-0.0631498,-2.56673,-0.0767252,-0.0401304,-0.185104,-0.234477,0.0481397,1,0.16169
1709040932594,-0.011363,-0.067278,-2.51665,-0.0589145,-0.0400329,-0.187057,-0.232896,0.0660252,0.885799,0.178856
1709040932694,-0.0152155,-0.0709952,-2.46378,-0.0413983,-0.0377507,-0.189137,-0.231228,0.0854795,0.324018,0.194543
1709040932794,-0.0192958,-0.0750375,-2.3968,-0.0395525,-0.0391811,-0.191361,-0.229414,0.10511,0.026068,0.196303
1709040932894,-0.0247878,-0.0809364,-2.34666,-0.0496957,-0.0579309,-0.194754,-0.226599,0.123228,-0.308308,0.181179
1709040932994,-0.0303243,-0.0879921,-2.34094,-0.0567338,-0.0673018,-0.19886,-0.223101,0.140376,-0.361077,0.171487
