path_vector_x, path_vector_y
1711371571531,-0.272999,-0.350708,0.186304,0.500678,0.100364,-0.271352,-0.126112,-2.34997,-0.0212565,-0.295918,-0.275229,-0.214902,-0.380891,0.473662,-0.0391915,0.240356
1711371571632,-0.220641,-0.336345,0.222253,0.51734,0.136691,-0.279364,-0.105256,-2.37911,-0.0303191,-0.291416,-0.353792,-0.158188,-0.383706,0.452105,-0.0311343,0.291817
1711371571731,-0.166532,-0.322084,0.240225,0.537162,0.139917,-0.287949,-0.0740707,-2.40688,-0.047728,-0.27768,-0.448291,-0.107104,-0.375053,0.424932,0.00392924,0.317967
1711371571832,-0.111968,-0.30718,0.248062,0.543331,0.147446,-0.293373,-0.0384165,-2.4339,-0.0541663,-0.270191,-0.564479,-0.0465404,-0.370723,0.430273,0.0099232,0.328719
1711371571931,-0.0564342,-0.292397,0.255435,0.552977,0.146316,-0.294585,-0.00215057,-2.46054,-0.0566705,-0.266412,-0.711188,0.0214659,-0.348238,0.451759,0.0591419,0.327121
1711371572032,-0.00111914,-0.27719,0.266655,0.553151,0.149366,-0.292607,0.0271695,-2.48778,-0.0511024,-0.272378,-0.896638,0.0894572,-0.333045,0.467753,0.0727851,0.328935
1711371572132,0.0547146,-0.262758,0.271839,0.556417,0.146631,-0.28946,0.0498021,-2.51573,-0.0438448,-0.279468,-1.12987,0.134162,-0.320721,0.419226,0.0736986,0.334204
1711371572232,0.111315,-0.246176,0.277134,0.564364,0.1614,-0.287311,0.0623964,-2.54463,-0.0319594,-0.289025,-1.4291,0.215568,-0.310996,0.481634,0.0689214,0.341069
1711371572331,0.168234,-0.227953,0.284865,0.567504,0.179406,-0.286828,0.0671468,-2.57415,-0.021067,-0.295171,-1.79486,0.269742,-0.280695,0.444672,0.118202,0.341327
1711371572432,0.225547,-0.211079,0.278172,0.571247,0.166193,-0.28748,0.0676708,-2.60382,-0.0171561,-0.296732,-2.19623,0.332247,-0.265327,0.447892,0.108315,0.339477
1711371572532,0.281397,-0.193367,0.294229,0.557649,0.174105,-0.289201,0.0635466,-2.63365,-0.01234,-0.298274,-2.60473,0.383788,-0.254655,0.479831,0.108917,0.336714
1711371572632,0.336264,-0.175277,0.311534,0.547588,0.1795,-0.291297,0.0568378,-2.66354,-0.00987283,-0.298871,-2.9899,0.466492,-0.22888,0.523855,0.131489,0.342316
1711371572732,0.391107,-0.158074,0.32506,0.555833,0.183232,-0.292657,0.0490191,-2.69349,-0.006028,-0.29957,-3.3068,0.501524,-0.213562,0.495169,0.140117,0.353333
1711371572832,0.443306,-0.137681,0.355819,0.526833,0.199897,-0.281601,0.0307125,-2.71618,0.0728803,-0.22686,-3.20672,0.560568,-0.17079,0.544532,0.224874,0.384941
1711371572932,0.494524,-0.115017,0.384565,0.512826,0.218018,-0.128456,-0.083117,-2.70444,0.101639,0.117415,-1.05789,0.603781,-0.147477,0.532089,0.231852,0.407804
1711371573031,0.54432,-0.092918,0.417305,0.502113,0.219964,0.112137,-0.243695,-2.70157,0.11042,0.0287126,0.0952292,0.63008,-0.130148,0.465609,0.219465,0.43269
1711371573132,0.591151,-0.0688762,0.462051,0.490635,0.245952,0.139401,-0.259674,-2.72533,0.0677873,-0.237619,0.18045,0.677536,-0.104781,0.486045,0.235904,0.475576
1711371573231,0.635604,-0.04309,0.508294,0.450539,0.257185,0.14219,-0.260171,-2.75091,0.057485,-0.255844,0.195654,0.701911,-0.0922234,0.429277,0.210945,0.508635
1711371573331,0.677796,-0.0164883,0.559638,0.425465,0.263134,0.14349,-0.259692,-2.77675,0.0554171,-0.258379,0.207501,0.74343,-0.061541,0.440515,0.249393,0.563194
1711371573431,0.714489,0.0089549,0.611734,0.361608,0.249139,0.14461,-0.25916,-2.80196,0.0585377,-0.252149,0.2193,0.781264,-0.0363408,0.43159,0.256911,0.604283
1711371573531,0.753963,0.041674,0.668,0.375403,0.30063,0.145767,-0.258599,-2.82785,0.0541127,-0.258864,0.234691,0.828026,0.00485794,0.456799,0.31412,0.672417
1711371573631,0.786518,0.0690898,0.717011,0.322743,0.269614,0.146752,-0.256264,-2.8556,0.0403201,-0.277488,0.249685,0.889064,0.0515358,0.458209,0.341125,0.740868
1711371573732,0.820606,0.1041,0.777007,0.32463,0.325662,0.0758711,0.119032,-2.84021,-0.0901734,0.153929,0.267852,0.905336,0.0576756,0.390123,0.278552,0.779087
1711371573831,0.84841,0.137647,0.82995,0.283085,0.3342,0.0386252,0.293382,-2.85894,-0.0787273,-0.187319,0.270895,0.940726,0.12291,0.393923,0.402442,0.853542
1711371573931,0.872608,0.172144,0.885639,0.247926,0.342769,0.0340866,0.294161,-2.87909,-0.0610063,-0.201505,0.276032,0.9596,0.155396,0.347012,0.399439,0.894203
1711371574031,0.896639,0.206142,0.939238,0.238138,0.339516,0.0286636,0.294446,-2.89845,-0.0670311,-0.193604,0.281354,0.998771,0.210214,0.373041,0.462643,0.963544
1711371574131,0.917751,0.242335,0.992988,0.213286,0.357874,0.0212603,0.294732,-2.91852,-0.067748,-0.200735,0.284871,1.01244,0.234506,0.317146,0.421556,1.00758
1711371574231,0.936305,0.2804,1.02069,0.195109,0.384895,0.0113235,0.29488,-2.94094,-0.0683005,-0.224198,0.286756,1.04767,0.252409,0.385843,0.417409,1.04427
1711371574332,0.956907,0.31902,1.02301,0.201024,0.377219,-0.00189278,0.294605,-2.96235,-0.0714531,-0.214106,0.289518,1.06972,0.318282,0.347928,0.501959,1.08793
1711371574431,0.979245,0.359134,1.03422,0.227939,0.415105,-0.020717,0.293294,-2.98449,-0.0683642,-0.221328,0.292829,1.10489,0.374851,0.320545,0.461546,1.09959
1711371574531,1.00286,0.401747,1.03959,0.239101,0.437545,-0.0500209,0.289088,-3.00705,-0.0662358,-0.22566,0.296262,1.11715,0.407363,0.276669,0.434728,1.09881
1711371574631,1.02781,0.447663,1.045,0.247269,0.455806,-0.100423,0.275334,-3.03095,-0.0603262,-0.238941,0.299684,1.14599,0.438048,0.251542,0.347718,1.10325
1711371574732,1.05362,0.494978,1.04849,0.258887,0.470505,-0.184515,0.22998,-3.05804,-0.0425211,-0.270906,0.303217,1.18141,0.482334,0.257169,0.321033,1.10495
1711371574832,1.07978,0.544502,1.07113,0.258238,0.490202,-0.267109,0.134569,-3.08749,-0.018696,-0.294502,0.306446,1.21955,0.525477,0.273216,0.304215,1.11355
1711371574931,1.10193,0.595695,1.12177,0.228567,0.512216,-0.282385,0.100485,-3.11648,-0.0249676,-0.289927,0.307476,1.23997,0.549103,0.236954,0.248013,1.13305
1711371575032,1.12244,0.64874,1.17076,0.209413,0.525867,-0.297246,0.00355928,-3.14613,0.0146677,-0.296497,0.308289,1.27606,0.597056,0.256235,0.281867,1.17999
1711371575131,1.14217,0.703898,1.24113,0.196506,0.546446,-0.26892,-0.119571,-3.17494,0.0265578,-0.28813,0.30838,1.26281,0.628496,0.137217,0.263632,1.23001
1711371575232,1.15618,0.760399,1.31473,0.143865,0.560233,-0.232892,-0.180072,-3.20437,0.0183505,-0.294288,0.305489,1.2695,0.665427,0.113001,0.267651,1.29682
1711371575332,1.16368,0.816444,1.39002,0.0974655,0.56162,-0.207883,-0.20946,-3.23426,0.00812316,-0.298869,0.299831,1.28144,0.738208,0.107834,0.361648,1.38642
1711371575431,1.16788,0.869576,1.48575,0.054381,0.557063,-0.190915,-0.225882,-3.26426,-0.00124525,-0.299973,0.293522,1.24517,0.806199,-0.0149486,0.415501,1.46904
1711371575531,1.16961,0.923639,1.53784,0.0225311,0.543915,-0.177879,-0.236963,-3.29419,-0.00583335,-0.299395,0.286474,1.24689,0.856669,-0.00175155,0.399456,1.54712
1711371575632,1.16949,0.979456,1.56171,0.00107224,0.552432,-0.167321,-0.245079,-3.32411,-0.00704517,-0.299101,0.278961,1.22749,0.9404,-0.0548261,0.53907,1.59982
1711371575731,1.16819,1.03467,1.57005,-0.010865,0.551123,-0.158852,-0.251078,-3.354,-0.00742667,-0.298983,0.27163,1.23533,1.06751,-0.0193647,0.772569,1.64749
1711371575831,1.16722,1.09119,1.56514,-0.00828219,0.588498,-0.151647,-0.255849,-3.38391,-0.00697567,-0.299086,0.264784,1.25294,1.14599,0.0420734,0.692738,1.64931
1711371575932,1.16393,1.14785,1.58414,-0.0325625,0.568987,-0.145476,-0.259693,-3.41382,-0.00687609,-0.299096,0.257652,1.24583,1.18518,0.0166739,0.622247,1.63908
1711371576031,1.16431,1.20818,1.57174,-0.00559566,0.596774,-0.139941,-0.262975,-3.44369,-0.008286,-0.298663,0.251784,1.24456,1.20997,0.00997795,0.610735,1.63126
1711371576132,1.1614,1.26961,1.59739,-0.0240587,0.611381,-0.13497,-0.265776,-3.47354,-0.00854373,-0.298554,0.245272,1.26537,1.2596,0.078366,0.587166,1.63407
1711371576232,1.15757,1.3336,1.59629,-0.0372491,0.632595,-0.130403,-0.268232,-3.50345,-0.00694258,-0.299029,0.238769,1.26816,1.31507,0.0780727,0.583933,1.6408
1711371576331,1.1537,1.39967,1.60034,-0.0367652,0.66904,-0.126234,-0.270383,-3.53335,-0.00695576,-0.299009,0.232579,1.29178,1.35493,0.136103,0.536629,1.64647
1711371576431,1.15165,1.46653,1.60278,-0.0245094,0.667428,-0.122541,-0.272219,-3.5632,-0.00828974,-0.298567,0.227213,1.28986,1.39388,0.10168,0.496456,1.64532
1711371576532,1.14929,1.53377,1.60027,-0.0238335,0.67113,-0.119196,-0.273822,-3.59307,-0.00804238,-0.298628,0.222125,1.31217,1.44809,0.15709,0.512404,1.64528
1711371576632,1.14629,1.60226,1.60059,-0.0310195,0.682184,-0.116091,-0.275261,-3.62295,-0.007249,-0.298867,0.217171,1.29131,1.49345,0.0665037,0.497979,1.64788
1711371576731,1.14302,1.66817,1.60071,-0.0317811,0.662487,-0.113349,-0.276493,-3.65284,-0.00727077,-0.298841,0.212651,1.33015,1.55911,0.179521,0.547173,1.65155
1711371576832,1.13931,1.73322,1.60057,-0.0345162,0.65166,-0.110837,-0.277588,-3.68273,-0.00699537,-0.29891,0.208389,1.29164,1.6199,0.0309192,0.566379,1.65092
1711371576932,1.13583,1.79714,1.59373,-0.0313272,0.659235,-0.108552,-0.278559,-3.71263,-0.00655609,-0.299027,0.204495,1.30659,1.67374,0.0865882,0.561646,1.64929
1711371577032,1.13257,1.85867,1.59301,-0.0320958,0.62007,-0.106503,-0.279409,-3.74253,-0.00662845,-0.298989,0.20099,1.27121,1.74168,-0.026463,0.596581,1.64706
1711371577131,1.12738,1.91623,1.59363,-0.0539698,0.592048,-0.104621,-0.28017,-3.77248,-0.00472532,-0.299478,0.197551,1.28503,1.82838,0.0381851,0.674483,1.64322
1711371577232,1.12492,1.96912,1.59482,-0.0294116,0.557154,-0.103065,-0.28079,-3.80235,-0.00731257,-0.298729,0.19492,1.24277,1.90168,-0.0789968,0.692604,1.63796
1711371577331,1.12428,2.01807,1.5958,-0.0105143,0.509233,-0.101752,-0.281306,-3.83213,-0.00963241,-0.297756,0.19284,1.24915,1.94986,-0.0176176,0.634694,1.6305
1711371577432,1.1227,2.0589,1.59757,-0.0172757,0.42766,-0.100664,-0.281726,-3.86188,-0.00995862,-0.297563,0.191022,1.2283,2.00391,-0.0542457,0.612078,1.63009
1711371577532,1.12278,2.08419,1.59025,-0.00664005,0.391779,-0.100048,-0.281963,-3.89158,-0.0110213,-0.296965,0.190078,1.22973,2.05993,-0.0189195,0.599001,1.63373
1711371577632,1.12179,2.12535,1.5812,-0.0070917,0.389089,-0.0990337,-0.282348,-3.92132,-0.0101597,-0.297383,0.188427,1.2262,2.08945,0.00684814,0.43532,1.63462
1711371577732,1.12067,2.14639,1.58464,-0.0059249,0.244437,-0.0985068,-0.282545,-3.95085,-0.0134239,-0.295346,0.187523,1.20851,2.13227,-0.0261397,0.369946,1.62866
1711371577831,1.12036,2.15842,1.58509,-0.00391719,0.143196,-0.0982217,-0.282652,-3.9801,-0.0168694,-0.292503,0.187059,1.18316,2.15668,-0.0664379,0.283341,1.62492
1711371577932,1.12044,2.16241,1.58564,0.000303475,0.0568985,-0.0981342,-0.282684,-4.00882,-0.0217809,-0.287202,0.18693,1.15038,2.1615,-0.111774,0.183291,1.62438
1711371578031,1.12059,2.15897,1.58631,0.00125271,-0.0224533,-0.0982173,-0.282653,-4.03466,-0.0259541,-0.258411,0.18707,1.1322,2.17158,-0.106509,0.134958,1.62484
1711371578132,1.12101,2.14478,1.58424,0.00468499,-0.123976,-0.0985559,-0.282527,-4.05026,-0.0268571,-0.155982,0.187626,1.08457,2.18498,-0.179537,0.113857,1.62733
1711371578231,1.12147,2.12249,1.58222,0.00454986,-0.208521,-0.0990893,-0.282326,-4.05733,-0.0270346,-0.0706557,0.188487,1.10873,2.19052,-0.0539922,0.082439,1.62377
1711371578332,1.12262,2.09639,1.57807,0.00685957,-0.2467,-0.0997483,-0.282077,-4.06055,-0.0278502,-0.0322176,0.189601,1.09913,2.17606,-0.0627955,0.0179884,1.62088
1711371578432,1.12249,2.05771,1.57308,-0.00246918,-0.352655,-0.100686,-0.281717,-4.0531,-0.026278,0.074525,0.191037,1.09213,2.1375,-0.0626067,-0.083132,1.61845
1711371578532,1.12232,2.01569,1.57134,-0.00148275,-0.409961,-0.101742,-0.281307,-4.03981,-0.0273123,0.132824,0.192645,1.06617,2.0976,-0.11644,-0.147757,1.61121
1711371578631,1.12149,1.96832,1.56757,-0.0062804,-0.462468,-0.102961,-0.280826,-4.0212,-0.0271123,0.186153,0.19443,1.08028,2.07207,-0.048752,-0.153801,1.60621
1711371578732,1.12258,1.91569,1.55696,0.0101165,-0.515236,-0.10446,-0.280228,-3.99727,-0.0330586,0.239243,0.196814,1.08058,2.03227,-0.0496017,-0.194983,1.60295
1711371578831,1.12491,1.8607,1.54296,0.0201043,-0.545861,-0.106157,-0.27954,-3.97111,-0.0367145,0.261653,0.199621,1.07257,1.98985,-0.0668023,-0.224012,1.59739
1711371578931,1.12627,1.8025,1.53676,0.0112592,-0.57725,-0.108022,-0.278767,-3.9442,-0.0333995,0.269088,0.202567,1.08778,1.92882,-0.0188936,-0.336421,1.59563
1711371579032,1.12567,1.74374,1.53423,-0.00374872,-0.584934,-0.109959,-0.277944,-3.91677,-0.0308166,0.274274,0.205352,1.09138,1.86889,-0.0113272,-0.412,1.59082
1711371579131,1.12571,1.68547,1.50805,0.00141119,-0.582017,-0.112048,-0.277037,-3.89001,-0.0345923,0.267661,0.208379,1.05618,1.81082,-0.125425,-0.463775,1.58391
1711371579232,1.12385,1.62773,1.45308,-0.00841238,-0.574574,-0.114208,-0.276074,-3.86386,-0.0378026,0.261487,0.211167,1.0823,1.7842,-0.0268244,-0.412818,1.567
1711371579331,1.11905,1.56954,1.3982,-0.0465318,-0.583685,-0.116466,-0.275037,-3.83695,-0.034313,0.269114,0.213531,1.06951,1.711,-0.0755684,-0.507073,1.50555
1711371579432,1.10928,1.51222,1.34721,-0.0923489,-0.57446,-0.118728,-0.273963,-3.80913,-0.0292926,0.27815,0.214917,1.11216,1.64996,0.0572428,-0.543276,1.44783
1711371579531,1.098,1.45704,1.29065,-0.109342,-0.553591,-0.12109,-0.27281,-3.78197,-0.0306111,0.27157,0.215902,1.12808,1.54458,0.0778671,-0.703166,1.35959
1711371579632,1.085,1.40372,1.25757,-0.129938,-0.536118,-0.123586,-0.271557,-3.75614,-0.0277994,0.258325,0.216429,1.15034,1.45717,0.119198,-0.76682,1.32166
1711371579732,1.07063,1.35104,1.20355,-0.142914,-0.534954,-0.126348,-0.270133,-3.73045,-0.0302015,0.256971,0.216631,1.14782,1.38052,0.0784052,-0.791129,1.25885
1711371579832,1.0517,1.29958,1.16591,-0.180569,-0.517957,-0.129312,-0.268552,-3.70517,-0.0235905,0.252749,0.215764,1.13035,1.35092,0.00759133,-0.664728,1.23586
1711371579932,1.03156,1.25009,1.09615,-0.207992,-0.499515,-0.132619,-0.266736,-3.68088,-0.0218015,0.24289,0.214498,1.11074,1.26415,-0.0518774,-0.743125,1.1817
1711371580032,1.01014,1.20229,0.981328,-0.217273,-0.480659,-0.13638,-0.264605,-3.65875,-0.0273516,0.221339,0.212844,1.09835,1.26864,-0.0721986,-0.536732,1.13471
1711371580132,0.984821,1.15908,0.879744,-0.250341,-0.444562,-0.140359,-0.262263,-3.6385,-0.0228976,0.202499,0.210083,1.09838,1.23849,-0.0486184,-0.489557,1.02645
1711371580231,0.95376,1.11932,0.775593,-0.303386,-0.403672,-0.144727,-0.25959,-3.61847,-0.0134003,0.200241,0.205984,1.07456,1.21016,-0.0960812,-0.447341,0.936675
1711371580332,0.918641,1.08361,0.673468,-0.342598,-0.363982,-0.149578,-0.256505,-3.59878,-0.00724862,0.196917,0.201003,1.11482,1.08793,0.0595142,-0.699706,0.802919
1711371580432,0.881178,1.05031,0.584166,-0.37084,-0.334325,-0.155303,-0.252716,-3.57928,-0.00589061,0.195006,0.195695,1.07364,1.04825,-0.0645691,-0.632777,0.716277
1711371580532,0.840516,1.02108,0.501019,-0.398921,-0.301108,-0.161791,-0.248216,-3.55995,-0.00418463,0.193303,0.189943,1.05461,0.948021,-0.0846542,-0.775719,0.602775
1711371580631,0.795985,0.994961,0.426999,-0.436806,-0.265067,-0.169408,-0.242644,-3.53994,-0.00168313,0.200154,0.183845,1.01124,0.887317,-0.13375,-0.68461,0.497263
1711371580731,0.749107,0.973069,0.347154,-0.46244,-0.22702,-0.177962,-0.235992,-3.52007,-0.000787315,0.19868,0.177756,0.928753,0.86361,-0.270866,-0.519977,0.420374
1711371580831,0.700189,0.954813,0.266471,-0.483378,-0.185837,-0.187564,-0.22799,-3.50057,7.28196e-05,0.19493,0.171865,0.881526,0.852962,-0.272366,-0.378849,0.327231
1711371580932,0.649355,0.940602,0.188781,-0.507598,-0.14593,-0.197893,-0.218685,-3.48089,0.000127539,0.19681,0.166281,0.842106,0.869668,-0.257243,-0.221621,0.259725
1711371581032,0.59615,0.92994,0.105164,-0.530106,-0.113527,-0.208803,-0.207975,-3.46105,-0.0038995,0.198479,0.161072,0.800091,0.851334,-0.250126,-0.20531,0.178496
1711371581131,0.540075,0.922945,0.0301233,-0.55404,-0.0737046,-0.219892,-0.196035,-3.43968,-0.00232048,0.213657,0.156306,0.738653,0.830301,-0.298921,-0.19816,0.099304
1711371581231,0.482266,0.920432,-0.0324535,-0.57371,-0.0319373,-0.22952,-0.184664,-3.4155,0.00499867,0.241772,0.152187,0.707588,0.829439,-0.255944,-0.144454,0.0303656
1711371581331,0.423759,0.920189,-0.103765,-0.582549,-0.00461615,-0.238364,-0.173256,-3.38961,0.0063786,0.258972,0.148889,0.631679,0.823972,-0.340066,-0.122289,-0.0417386
1711371581431,0.363937,0.924547,-0.158448,-0.596067,0.0362622,-0.243914,-0.165592,-3.36032,0.0191811,0.29287,0.146422,0.560983,0.830042,-0.372437,-0.072945,-0.109745
1711371581531,0.307534,0.934069,-0.192742,-0.565235,0.0830791,-0.244197,-0.165309,-3.33334,0.0390192,0.26983,0.144987,0.468058,0.832717,-0.451707,-0.0516125,-0.166058
1711371581632,0.254903,0.944338,-0.208174,-0.528949,0.098715,-0.242847,-0.167369,-3.30786,0.0475196,0.254774,0.144497,0.371693,0.870076,-0.509916,0.053505,-0.199356
1711371581731,0.202927,0.953003,-0.208419,-0.52046,0.0881873,-0.242432,-0.168083,-3.28224,0.0471806,0.256209,0.144864,0.295351,0.90746,-0.508236,0.119889,-0.197815
1711371581832,0.155478,0.9629,-0.199738,-0.479446,0.0991321,-0.240012,-0.171579,-3.25853,0.0560162,0.237057,0.146011,0.236522,0.922671,-0.535744,0.129146,-0.183774
1711371581931,0.114826,0.971997,-0.177068,-0.415503,0.0919893,-0.237029,-0.175708,-3.23766,0.0661258,0.208738,0.147673,0.178616,0.962257,-0.55834,0.207,-0.171552
1711371582031,0.0804961,0.979419,-0.151147,-0.353086,0.0766916,-0.234593,-0.178988,-3.22037,0.0757198,0.172914,0.149611,0.107599,0.982024,-0.609129,0.207412,-0.145619
1711371582131,0.050005,0.985141,-0.117742,-0.309135,0.0600712,-0.233029,-0.181072,-3.20807,0.0778823,0.122984,0.151773,0.0458999,1.00751,-0.629047,0.224234,-0.104566
1711371582232,0.0248671,0.988268,-0.0979185,-0.257343,0.0243408,-0.233122,-0.181028,-3.20458,0.0602266,0.0348618,0.153878,0.00794567,0.997978,-0.569022,0.136621,-0.071533
1711371582332,0.00337289,0.990182,-0.0908211,-0.223445,0.0193879,-0.233813,-0.180214,-3.2045,0.0602324,0.000824477,0.155931,-0.0658311,1.00314,-0.633503,0.114971,-0.0381285
1711371582431,-0.0171977,0.9917,-0.0874054,-0.209444,0.0160474,-0.234674,-0.179173,-3.20633,0.0581819,-0.0183004,0.158138,-0.0825349,0.993782,-0.517237,0.0548725,-0.0265306
1711371582532,-0.0390603,0.993296,-0.0779586,-0.217974,0.0158952,-0.235692,-0.177938,-3.20763,0.0573452,-0.0130367,0.160769,-0.105582,0.993767,-0.450628,0.0389821,-0.0226026
1711371582631,-0.0621072,0.994648,-0.0731447,-0.229531,0.0142331,-0.236938,-0.176394,-3.20816,0.0555475,-0.00524665,0.163883,-0.0846376,1.00425,-0.271545,0.0582695,-0.0228737
1711371582731,-0.0874144,0.996328,-0.0640143,-0.251351,0.0160289,-0.238041,-0.175036,-3.20676,0.0553002,0.0139617,0.16776,-0.135472,1.0018,-0.348207,0.0351095,-0.0155337
1711371582832,-0.115918,0.997554,-0.0511235,-0.280712,0.0133694,-0.23982,-0.17277,-3.20357,0.0507592,0.031952,0.172744,-0.152964,1.00393,-0.306264,0.030977,-0.0104128
1711371582932,-0.148219,0.998845,-0.0406264,-0.314769,0.00694945,-0.241844,-0.170155,-3.19806,0.0448778,0.0550951,0.179316,-0.179852,1.0013,-0.304577,0.0151949,0.000585506
1711371583031,-0.183172,0.997881,-0.0419565,-0.344905,-0.00601465,-0.246282,-0.164045,-3.19157,0.031825,0.0648305,0.187636,-0.186657,0.98763,-0.246933,-0.0269354,0.0070239
1711371583131,-0.221178,0.997575,-0.0402743,-0.373792,-0.00213929,-0.250236,-0.158398,-3.18244,0.0312635,0.0913291,0.198539,-0.253579,0.980036,-0.380859,-0.04095,0.017643
1711371583231,-0.261148,0.997325,-0.0329035,-0.394031,-0.00142855,-0.253885,-0.152989,-3.17163,0.0298306,0.108093,0.212561,-0.257739,0.976692,-0.294945,-0.0390751,0.021755
1711371583331,-0.302625,0.99664,-0.0255175,-0.409994,-0.0061829,-0.258016,-0.146575,-3.16002,0.0244179,0.116153,0.230632,-0.300663,0.97428,-0.349652,-0.0355457,0.0290277
1711371583432,-0.346112,0.995475,-0.0163585,-0.432769,-0.0129735,-0.262234,-0.139687,-3.147,0.0174977,0.130163,0.254677,-0.317286,0.979483,-0.309,-0.0114284,0.0336236
1711371583531,-0.390117,0.995537,-0.0173939,-0.440516,-0.00192995,-0.264462,-0.136161,-3.13149,0.0303315,0.155057,0.286475,-0.362374,0.983778,-0.367679,0.00354104,0.0380377
1711371583631,-0.434902,0.995184,-0.011842,-0.447033,-0.00463382,-0.266699,-0.132624,-3.11513,0.0316197,0.163599,0.329761,-0.389474,0.994961,-0.34954,0.0342803,0.0399738
1711371583732,-0.480995,0.994499,-0.00528106,-0.458679,-0.00524614,-0.268295,-0.130377,-3.09692,0.0372998,0.182143,0.391751,-0.466762,0.990077,-0.486099,0.0107314,0.0479056
1711371583831,-0.527998,0.994395,-0.00518761,-0.465189,-0.000316954,-0.268031,-0.131993,-3.07591,0.053723,0.210104,0.484729,-0.524986,0.976454,-0.455988,-0.0278808,0.0531796
1711371583931,-0.575729,0.993474,-0.00212211,-0.475733,-0.0074168,-0.267078,-0.135296,-3.05267,0.0616597,0.232442,0.633565,-0.569603,0.972858,-0.406825,-0.0264263,0.0561657
1711371584031,-0.625154,0.993676,0.0077613,-0.491025,-0.000696007,-0.262029,-0.146609,-3.03128,0.0689183,0.213865,0.906912,-0.618734,0.973939,-0.38879,-0.0148017,0.0605926
1711371584132,-0.674952,0.990432,0.0011959,-0.496614,-0.0273674,-0.20475,-0.127287,-3.00176,-0.01767,0.29518,1.49331,-0.674529,0.994994,-0.393549,0.0430499,0.0642357
1711371584232,-0.72143,0.98944,0.0106482,-0.451461,-0.0145501,-0.119677,-0.0945287,-2.97261,-0.023634,0.291491,2.98491,-0.722443,1.00298,-0.380289,0.0398961,0.0672065
1711371584332,-0.777651,0.986727,0.00449005,-0.525043,-0.0243316,-0.039646,-0.0522872,-2.94304,-0.0170346,0.295696,8.64438,-0.764123,0.996306,-0.35652,0.00858123,0.0647016
1711371584431,-0.83138,0.98455,0.00554396,-0.535107,-0.0203712,-0.0162971,-0.0591179,-2.91334,0.0142495,0.297054,17.5795,-0.807999,0.977033,-0.345909,-0.0412631,0.060584
1711371584531,-0.885848,0.98207,-0.0026308,-0.544066,-0.023781,0.00750303,-0.0605763,-2.88334,0.000686089,0.299993,24.0347,-0.868406,0.978664,-0.37536,-0.0217509,0.0517201
1711371584631,-0.942339,0.979935,-0.000663869,-0.558151,-0.019086,0.0260739,-0.0548309,-2.85338,-0.00524528,0.299619,27.0517,-0.933242,0.976194,-0.410867,-0.0163949,0.04631
1711371584731,-0.9993,0.97815,-0.00155525,-0.571116,-0.0178468,0.0376743,-0.0472852,-2.82344,-0.00680036,0.299372,28.2199,-1.0019,0.980608,-0.44237,0.00610046,0.0450032
1711371584832,-1.05748,0.976749,-0.0121092,-0.583452,-0.0143221,0.0447324,-0.0404181,-2.7935,-0.00692968,0.299361,28.6333,-1.06412,0.961914,-0.443016,-0.0398993,0.0494828
1711371584932,-1.1172,0.972363,-0.0245303,-0.596592,-0.0360236,0.0493705,-0.0343666,-2.76367,-0.0112278,0.298356,28.7501,-1.1122,0.947101,-0.474552,-0.0688522,0.0501275
1711371585031,-1.17746,0.972275,-0.0615513,-0.597856,-0.00509587,0.0520937,-0.0299656,-2.73377,-0.00897607,0.298973,28.7114,-1.1642,0.921138,-0.503859,-0.125068,0.0411631
1711371585131,-1.23879,0.974139,-0.117132,-0.610562,0.0142657,0.053845,-0.0266271,-2.70392,-0.0110738,0.298469,28.6373,-1.2314,0.904922,-0.576,-0.145894,0.00170247
1711371585232,-1.30141,0.978912,-0.177158,-0.623145,0.040108,0.0549763,-0.0241817,-2.67413,-0.0128832,0.297971,28.5659,-1.23921,0.898615,-0.454264,-0.126476,-0.0464439
1711371585331,-1.36492,0.987627,-0.249508,-0.631685,0.0715867,0.0556816,-0.0225192,-2.64441,-0.0153915,0.297163,28.5153,-1.2931,0.945742,-0.491119,0.0462813,-0.136754
1711371585432,-1.42922,1.00073,-0.316283,-0.639468,0.124758,0.0560995,-0.0214867,-2.61464,-0.0139729,0.297716,28.4881,-1.34133,0.964376,-0.498127,0.0943736,-0.202299
1711371585531,-1.49297,1.02048,-0.37076,-0.639875,0.184666,0.0562546,-0.0211298,-2.58476,-0.0102607,0.298798,28.4875,-1.40297,1.01792,-0.537481,0.236431,-0.288949
1711371585632,-1.55488,1.04369,-0.432675,-0.62091,0.222234,0.0562808,-0.0211098,-2.55488,-0.0103231,0.298811,28.4947,-1.47581,1.04779,-0.596413,0.271123,-0.342635
1711371585731,-1.61302,1.06626,-0.461568,-0.588564,0.224699,0.0562811,-0.0211423,-2.52502,-0.0114021,0.298582,28.4981,-1.53381,1.12036,-0.601207,0.430907,-0.418586
1711371585832,-1.667,1.0923,-0.466821,-0.551377,0.262772,0.0561745,-0.0214603,-2.49503,-0.0029416,0.299908,28.5038,-1.55481,1.15657,-0.497457,0.437819,-0.443095
1711371585931,-1.72134,1.11699,-0.48472,-0.538001,0.242061,0.0561056,-0.0216608,-2.46509,-0.00770513,0.299383,28.5024,-1.59974,1.18701,-0.486186,0.425548,-0.455825
