path_vector_x, path_vector_y
1711619942923,0.735005,0.430512,-1.15269,0.0363617,-0.136767,-0.0108848,0.262277,-0.0200808,-1,-0.248766
1711619943023,0.730449,0.426758,-1.22431,-0.0105369,-0.0620997,0.00199334,0.262049,-0.011474,-1,-0.23296
1711619943123,0.731245,0.405427,-1.30469,-0.0168436,-0.0770675,0.0274649,0.259984,-0.00832841,-1,-0.221776
1711619943223,0.747901,0.333801,-1.37763,0.035706,-0.249024,0.0771809,0.249024,-0.00885321,-1,-0.238633
1711619943324,0.720251,0.335438,-1.52862,-0.0922272,-0.121312,0.110152,0.235321,-0.0048455,-1,-0.15838
1711619943423,0.72006,0.349507,-1.65371,-0.0635325,0.0190575,0.0991338,0.240299,-0.00660228,-1,-0.21497
1711619943523,0.731182,0.334335,-1.78459,-0.00877376,0.00479988,0.0989893,0.240511,-0.0255262,-1,-0.251788
1711619943623,0.717229,0.331293,-1.90203,-0.0534106,0.0393168,0.116247,0.232275,-0.0199296,-1,-0.233755
1711619943723,0.708053,0.320531,-2.0216,-0.0733148,0.0331943,0.131733,0.223656,-0.0158278,-1,-0.256846
1711619943823,0.710144,0.324978,-2.13117,-0.0403388,0.0819774,0.127057,0.226389,-0.0368286,-0.80148,-0.210008
1711619943923,0.71454,0.34711,-2.24673,-0.00820256,0.121142,0.106846,0.236815,-0.0334412,1,-0.138974
1711619944023,0.72793,0.263444,-2.35256,0.0334898,-0.162631,0.150112,0.211785,-0.0367905,1,-0.287834
1711619944123,0.730755,0.370567,-2.4256,0.0116578,0.283469,0.0666265,0.251929,-0.00541114,1,0.149998
1711619944223,0.762664,0.466271,-2.4634,0.139333,0.490527,-0.099341,0.246109,0.0229992,1,0.295379
1711619944323,0.762546,0.502424,-2.45402,0.0864648,0.405589,-0.129722,0.232144,0.0528033,-0.68465,0.29804
1711619944424,0.782823,0.516134,-2.40934,0.11139,0.290291,-0.139185,0.226791,0.0354126,-1,0.275064
1711619944524,0.77279,0.510137,-2.35478,0.042367,0.182594,-0.137359,0.227863,0.0147882,-1,0.18994
1711619944623,0.740916,0.482901,-2.3314,-0.0733513,0.0464715,-0.0902582,0.248993,-0.00105777,-1,-0.175149
1711619944724,0.720192,0.464796,-2.35903,-0.107811,-0.00703858,-0.0324405,0.260787,-0.0310422,0.193505,-0.299844
1711619944824,0.695787,0.458801,-2.40981,-0.140028,0.000344265,0.0149222,0.260645,-0.0607698,-0.806685,-0.297276
1711619944924,0.771415,0.477408,-2.47555,0.129989,0.0784028,-0.117237,0.238581,-0.0109267,1,0.189455
1711619945023,0.823959,0.449615,-2.48168,0.230246,-0.0124854,-0.116652,0.239161,-0.000475685,1,0.0818078
1711619945124,0.813457,0.475972,-2.4653,0.105709,0.0844448,-0.125263,0.23476,0.00217742,1,0.121567
1711619945224,0.801596,0.506376,-2.44276,0.0222884,0.158088,-0.135619,0.228925,0.00514902,-1,0.151218
1711619945323,0.804001,0.557745,-2.38224,0.0220181,0.251785,-0.168653,0.205391,0.0239322,-1,0.291325
1711619945424,0.771832,0.582826,-2.31691,-0.0937279,0.229538,-0.166305,0.207578,0.0380604,-1,0.200281
1711619945523,0.732658,0.569321,-2.3083,-0.170191,0.0736995,-0.157335,0.214556,0.0161433,-1,-0.0968706
1711619945623,0.700826,0.52458,-2.36166,-0.208935,-0.117641,-0.0884512,0.248845,-0.0137952,0.383939,-0.299385
1711619945723,0.70123,0.518282,-2.46304,-0.118302,-0.117746,-0.0798514,0.251469,-0.0364604,1,-0.294091
1711619945823,0.716615,0.498245,-2.53311,-0.0281186,-0.13218,-0.074539,0.253226,-0.0190453,1,-0.252494
1711619945923,0.781359,0.494467,-2.55747,0.177548,-0.07974,-0.131862,0.231083,-0.00227683,1,0.0562677
1711619946024,0.824837,0.523563,-2.51472,0.243467,0.0579728,-0.158411,0.213396,0.00733507,1,0.254883
1711619946123,0.805021,0.563496,-2.42982,0.0893802,0.154628,-0.17442,0.200373,0.0143779,-1,0.274526
1711619946224,0.78323,0.574626,-2.36503,-0.0063906,0.126594,-0.166936,0.206989,0.00879409,-1,0.172364
1711619946323,0.734289,0.577194,-2.29714,-0.141315,0.0844424,-0.160226,0.212436,0.00197639,-1,-0.0458243
1711619946423,0.685408,0.553235,-2.28362,-0.229527,-0.0349235,-0.108249,0.241266,-0.0277692,0.779803,-0.297455
1711619946523,0.681841,0.508692,-2.3396,-0.15438,-0.156458,-0.0350159,0.259776,-0.0574845,-0.824644,-0.297153
1711619946623,0.693054,0.486877,-2.41433,-0.0587595,-0.16202,-0.0198861,0.261151,-0.0871591,0.766562,-0.296746
1711619946723,0.722624,0.521338,-2.44229,0.056427,-0.00743851,-0.112938,0.239889,-0.0246442,1,0.0267093
1711619946824,0.758227,0.480982,-2.43289,0.136668,-0.123229,-0.108902,0.242179,-0.00447924,1,-0.021614
1711619946923,0.764377,0.509167,-2.40976,0.0992026,0.00894476,-0.134724,0.229359,0.000337714,1,0.0645802
1711619947023,0.745238,0.549083,-2.36194,0.00716376,0.116019,-0.150234,0.219575,0.00269317,-1,0.102441
1711619947123,0.767349,0.541835,-2.26901,0.0732838,0.0474368,-0.147591,0.221413,0.000773458,-1,0.0169159
1711619947223,0.739229,0.559335,-2.18522,-0.0459413,0.0787853,-0.153907,0.217024,-0.000290827,-1,-0.0181774
1711619947324,0.678594,0.524071,-2.15475,-0.215736,-0.0959289,-0.0538504,0.257042,-0.0122978,-1,-0.277494
1711619947423,0.686897,0.511873,-2.20288,-0.0976677,-0.121352,-0.0477552,0.258214,-0.0421402,-0.614324,-0.298423
1711619947524,0.668565,0.534168,-2.29559,-0.118762,-0.0137785,-0.0546553,0.256712,-0.0721367,0.0918558,-0.299965
1711619947623,0.663148,0.516762,-2.36309,-0.0818,-0.0761192,-0.019862,0.260631,-0.101989,0.412086,-0.298524
1711619947723,0.735207,0.495208,-2.40717,0.168668,-0.113332,-0.0974138,0.246379,-0.0339999,1,0.0226361
1711619947823,0.744683,0.51259,-2.40294,0.126087,-0.00867583,-0.12564,0.234122,-0.00434149,1,0.0920844
1711619947924,0.739381,0.527886,-2.36627,0.0686569,0.0285273,-0.134634,0.229193,0.000543624,1,0.0749967
1711619948023,0.769579,0.537156,-2.31252,0.125453,0.0474609,-0.146167,0.222357,0.00100916,-1,0.0541198
1711619948124,0.743206,0.563507,-2.24325,-0.00827935,0.110868,-0.155666,0.215796,0.00162045,-1,0.0524405
1711619948223,0.708822,0.56578,-2.18296,-0.110924,0.0662802,-0.146077,0.221988,-0.00483301,-1,-0.122893
1711619948324,0.694165,0.513338,-2.17653,-0.1116,-0.137719,-0.0614721,0.255866,-0.0345498,-0.822531,-0.297168
1711619948423,0.68334,0.522143,-2.24108,-0.107023,-0.0663213,-0.0581467,0.256329,-0.0645341,-0.193919,-0.299843
1711619948523,0.685765,0.517338,-2.34048,-0.0515941,-0.0722967,-0.054404,0.257078,-0.0701125,1,-0.287452
1711619948623,0.722326,0.512068,-2.40214,0.085609,-0.062125,-0.101372,0.244668,-0.0171697,1,-0.0298839
1711619948723,0.773188,0.479628,-2.40862,0.220994,-0.101481,-0.120125,0.237205,-0.00194216,1,0.0573134
1711619948824,0.757983,0.519698,-2.38298,0.0901354,0.055217,-0.138394,0.227165,0.00164157,1,0.110934
1711619948923,0.763603,0.518968,-2.31754,0.0647021,0.0397698,-0.139631,0.226454,0.000970362,-1,0.0394817
1711619949023,0.74912,0.54245,-2.23049,0.000580303,0.0930194,-0.147858,0.221177,0.00114877,-1,0.0392072
1711619949123,0.729451,0.551921,-2.16179,-0.0567588,0.0817486,-0.146929,0.221648,-0.000646346,-1,-0.0330203
1711619949224,0.715116,0.487566,-2.13271,-0.0915441,-0.166093,-0.0567339,0.257226,-0.030324,-0.877134,-0.296777
1711619949324,0.716192,0.483053,-2.18124,-0.0659889,-0.115841,-0.0519576,0.25811,-0.0603236,0.0328417,-0.299996
1711619949424,0.704131,0.489855,-2.28091,-0.0671022,-0.0717209,-0.0420873,0.259363,-0.0901139,0.586942,-0.297903
1711619949523,0.718338,0.486361,-2.35169,-0.0110961,-0.0460535,-0.0603452,0.25658,-0.0547389,1,-0.234609
1711619949623,0.748549,0.483421,-2.35908,0.0838893,-0.0112662,-0.100767,0.245342,-0.00948761,1,0.0300257
1711619949723,0.755913,0.5224,-2.31457,0.0857625,0.104574,-0.139254,0.226636,0.0010971,1,0.15167
1711619949823,0.743844,0.55926,-2.25031,0.0192518,0.167974,-0.154215,0.216827,0.00412752,-1,0.142924
1711619949924,0.748502,0.5667,-2.16769,0.0257528,0.126118,-0.156093,0.215499,0.00244797,-1,0.063184
1711619950023,0.736014,0.577938,-2.10289,-0.0241288,0.108353,-0.160314,0.212376,0.00108415,-1,0.0156975
1711619950124,0.709572,0.5185,-2.0855,-0.0886065,-0.12528,-0.0924284,0.247686,-0.0288916,0.241252,-0.299757
1711619950223,0.684276,0.474086,-2.1358,-0.129816,-0.219958,0.0110321,0.26074,-0.025956,-1,-0.279318
1711619950324,0.708826,0.482733,-2.21125,0.00948278,-0.1134,-0.0392821,0.259813,-0.0238261,1,-0.277984
1711619950423,0.731465,0.478294,-2.25321,0.0753336,-0.0759123,-0.0702745,0.254608,-0.0066663,1,-0.125213
1711619950523,0.737662,0.468282,-2.25724,0.0612124,-0.0712504,-0.0666981,0.255586,-0.00402554,1,-0.14485
1711619950623,0.749571,0.492727,-2.25726,0.0767552,0.0407572,-0.111521,0.240922,0.000495218,1,0.0691679
1711619950723,0.734013,0.553841,-2.21284,0.00903479,0.210504,-0.149944,0.219703,0.00638391,-1,0.228996
1711619950823,0.736543,0.577368,-2.14445,0.0121453,0.196183,-0.160118,0.212523,0.00582594,-1,0.142269
1711619950923,0.717893,0.567791,-2.06845,-0.0366191,0.0715738,-0.152582,0.217798,0.000548949,-1,-0.0374173
1711619951023,0.683498,0.517126,-2.0637,-0.122848,-0.133132,-0.0506018,0.257694,-0.0155059,1,-0.286035
1711619951123,0.65909,0.480448,-2.12462,-0.156961,-0.200147,0.0338826,0.257968,-0.017036,-1,-0.272495
1711619951223,0.681377,0.480722,-2.19873,-0.0133291,-0.12227,0.00611405,0.260969,-0.0467856,0.773721,-0.297495
1711619951324,0.713353,0.493744,-2.22676,0.076692,-0.0419876,-0.0629101,0.255941,-0.00971827,1,-0.0889938
1711619951423,0.717849,0.492534,-2.22369,0.0611836,-0.0242613,-0.0683946,0.254791,-0.00319461,1,-0.0863772
1711619951523,0.732134,0.493464,-2.21687,0.0806989,-0.0105186,-0.0911167,0.248545,-0.000805088,1,-0.0162879
1711619951623,0.740734,0.506964,-2.18361,0.0703672,0.0434233,-0.116874,0.238373,0.000706492,1,0.0498511
1711619951723,0.747796,0.535966,-2.11803,0.0499087,0.129387,-0.144187,0.223538,0.00231895,-1,0.114385
1711619951823,0.726829,0.557965,-2.02948,-0.0420305,0.147115,-0.149762,0.21977,0.00248854,-1,0.0644801
1711619951924,0.697772,0.551714,-1.95252,-0.117695,0.0621323,-0.121251,0.235641,-0.0177654,-0.523503,-0.20254
1711619952023,0.659348,0.490939,-1.92907,-0.190094,-0.16557,0.0206707,0.259597,-0.0109571,-1,-0.233933
1711619952123,0.667105,0.464442,-1.98547,-0.0852602,-0.188657,0.043947,0.256373,-0.0153432,-1,-0.272885
1711619952223,0.687303,0.454322,-2.04393,0.022171,-0.153318,0.0321645,0.258578,-0.0452774,0.397148,-0.299342
1711619952323,0.696044,0.433031,-2.09338,0.0411707,-0.170662,0.0460285,0.256334,-0.07346,1,-0.295643
1711619952423,0.694445,0.455106,-2.14078,0.0170005,-0.0324943,0.0215959,0.260004,-0.0526757,1,-0.256905
1711619952523,0.726082,0.47099,-2.14982,0.117446,0.0272144,-0.051308,0.258426,-0.00863596,1,0.0391183
1711619952623,0.711353,0.501251,-2.1035,0.02107,0.12091,-0.0705648,0.254135,-0.000138667,1,0.0783281
1711619952723,0.693517,0.514604,-2.02422,-0.0395124,0.111409,-0.0624063,0.255657,-0.00153298,1,-0.0509038
1711619952823,0.681553,0.514922,-1.93459,-0.0590572,0.0694843,-0.0441532,0.258645,-0.0139422,1,-0.173069
1711619952923,0.674108,0.541491,-1.85765,-0.0578082,0.117216,-0.0745354,0.252407,-0.00738585,1,-0.0705946
1711619953023,0.665766,0.551466,-1.79406,-0.057956,0.0966119,-0.0781934,0.251263,-0.00777956,1,-0.110419
1711619953124,0.646335,0.565483,-1.75786,-0.087848,0.0689149,-0.0733166,0.252213,-0.0262787,0.234158,-0.184991
1711619953224,0.624167,0.567632,-1.73961,-0.118356,0.0352397,-0.0472912,0.257199,-0.0215797,-1,-0.25851
1711619953323,0.649891,0.577087,-1.71104,0.0112479,0.0226788,-0.0971941,0.244909,-0.010589,1,-0.179564
1711619953424,0.628856,0.496115,-1.69224,-0.0553508,-0.260176,0.0443555,0.255955,-0.00978995,-1,-0.2418
1711619953523,0.618592,0.456903,-1.70339,-0.0441435,-0.286294,0.0879718,0.244098,-0.0103228,-1,-0.248646
1711619953623,0.631887,0.447081,-1.73785,0.0242717,-0.213689,0.0889279,0.243771,-0.0184589,-1,-0.281335
1711619953723,0.6538,0.433264,-1.75229,0.0865315,-0.169622,0.0866827,0.244661,-0.0484363,-0.23294,-0.299774
1711619953824,0.628327,0.412536,-1.78548,-0.024609,-0.161602,0.116725,0.231725,-0.028658,-1,-0.26962
1711619953923,0.63853,0.40187,-1.84107,0.0141186,-0.119028,0.119573,0.230263,-0.0380095,-1,-0.290245
1711619954023,0.64475,0.417285,-1.87576,0.028043,-0.0250183,0.105349,0.237119,-0.065295,0.0260043,-0.272855
1711619954123,0.639942,0.406999,-1.89034,0.00188709,-0.042292,0.115356,0.232402,-0.0944866,-0.816786,-0.291916
1711619954223,0.658022,0.412661,-1.91609,0.0628046,0.0088349,0.100934,0.239076,-0.117751,1,-0.232702
1711619954323,0.673167,0.377151,-1.93831,0.072928,-0.10195,0.117897,0.231164,-0.147414,0.381142,-0.296624
1711619954423,0.681223,0.403448,-1.94693,0.0678949,0.0300262,0.0911159,0.24317,-0.167956,1,-0.206182
1711619954523,0.702155,0.435569,-1.94527,0.097089,0.118912,0.034997,0.258379,-0.0968233,1,-0.036806
1711619954623,0.706171,0.465327,-1.9082,0.0668072,0.173815,-0.00982948,0.261697,-0.0301869,1,0.0422264
1711619954723,0.689629,0.500357,-1.85602,-0.0222185,0.21426,-0.0345276,0.259973,-0.00397822,1,0.0697085
1711619954823,0.662501,0.52029,-1.8061,-0.0969987,0.192486,-0.0242761,0.260363,-0.00405358,1,-0.0352828
1711619954923,0.638668,0.544858,-1.74951,-0.125103,0.181864,-0.0298148,0.259555,-0.0100302,0.707769,-0.0597666
1711619955023,0.621282,0.579821,-1.70623,-0.12488,0.210794,-0.0635587,0.254107,-0.00319744,1,0.0182755
1711619955123,0.652298,0.602364,-1.6316,0.0329916,0.18826,-0.137798,0.226175,0.00112982,1,0.0961851
1711619955223,0.651403,0.620366,-1.56385,0.0293886,0.162521,-0.158765,0.212732,0.00129926,-1,0.0648162
1711619955324,0.619319,0.575984,-1.50614,-0.0662327,-0.0629308,-0.0547838,0.255848,-0.00733431,1,-0.251927
1711619955423,0.629915,0.532339,-1.49424,0.00815527,-0.190724,-0.00118391,0.26048,-0.00993943,-1,-0.251567
1711619955523,0.622259,0.531826,-1.50813,0.0100565,-0.120316,0.00744379,0.260127,-0.0147208,-1,-0.272164
1711619955623,0.634215,0.53346,-1.50925,0.052952,-0.0841958,-0.00751282,0.260559,-0.0446731,-0.338253,-0.299523
1711619955723,0.627898,0.488105,-1.50806,0.0145984,-0.213467,0.0535847,0.254085,-0.0206765,-1,-0.248471
1711619955823,0.610359,0.429603,-1.53334,-0.0320818,-0.298784,0.111949,0.234086,-0.0106382,-1,-0.222166
1711619955924,0.639821,0.478599,-1.57761,0.0749155,-0.0417527,0.0541269,0.254041,-0.0403658,0.806643,-0.297276
1711619956023,0.640238,0.4749,-1.60523,0.0446486,-0.0452181,0.0576242,0.253238,-0.070052,-0.265634,-0.296862
1711619956123,0.641212,0.461716,-1.63587,0.0219392,-0.061105,0.0698789,0.250033,-0.0992807,-0.96484,-0.292287
1711619956223,0.650504,0.50929,-1.63883,0.0329659,0.114729,0.00695995,0.260482,-0.0490674,1,-0.139733
1711619956323,0.675008,0.466736,-1.62411,0.0797324,-0.0782458,0.0323351,0.258385,-0.0676952,1,-0.294344
1711619956424,0.670332,0.456644,-1.63881,0.0376383,-0.0678102,0.0492756,0.255356,-0.0976002,-0.352388,-0.29905
1711619956523,0.666201,0.541407,-1.64792,-0.0160064,0.21683,-0.0626662,0.255083,-0.0305797,1,0.0483314
1711619956624,0.670164,0.541928,-1.59459,-0.00384988,0.125621,-0.0694105,0.253624,-0.00728605,1,-0.0749093
1711619956723,0.641939,0.534881,-1.54963,-0.0785428,0.0343055,-0.0188567,0.260353,-0.0133287,-1,-0.225011
1711619956824,0.636698,0.544536,-1.53257,-0.061225,0.0425271,-0.0268324,0.259774,-0.0319354,-1,-0.215404
1711619956923,0.622798,0.514529,-1.50154,-0.0874533,-0.0981953,0.0285289,0.258344,-0.0120019,-1,-0.205432
1711619957023,0.625136,0.473107,-1.50097,-0.0406661,-0.206456,0.0701612,0.24988,-0.0081053,-1,-0.216548
1711619957123,0.620164,0.45628,-1.54897,-0.0287315,-0.188947,0.087691,0.244201,-0.00835308,-1,-0.233538
1711619957223,0.616054,0.446575,-1.64555,-0.0289848,-0.154788,0.0973481,0.240502,-0.0103546,-1,-0.252372
1711619957323,0.636885,0.425621,-1.7325,0.0388355,-0.162741,0.10326,0.23803,-0.0236695,-1,-0.288351
1711619957423,0.612436,0.391514,-1.80674,-0.060904,-0.194009,0.135598,0.221311,-0.0160341,-1,-0.257409
1711619957524,0.628013,0.36971,-1.90053,0.00961958,-0.180376,0.143623,0.216171,-0.0264579,-1,-0.287798
1711619957623,0.633277,0.345801,-1.98145,0.0235105,-0.161769,0.155143,0.208091,-0.0513352,-1,-0.295007
1711619957724,0.641246,0.335259,-2.08577,0.0364574,-0.127592,0.15819,0.205766,-0.0813225,-0.170086,-0.299873
1711619957823,0.63066,0.330083,-2.16916,-0.0129971,-0.0737279,0.163933,0.201298,-0.111065,-0.482242,-0.297426
1711619957923,0.669092,0.336087,-2.26093,0.0986775,-0.0206482,0.146623,0.214059,-0.0937952,1,-0.207428
1711619958023,0.673673,0.382584,-2.33434,0.0779426,0.161586,0.113598,0.233324,-0.0432744,1,-0.0183861
1711619958123,0.708202,0.37373,-2.35998,0.136408,0.113089,0.0912596,0.24336,-0.00663899,1,0.0375343
1711619958223,0.72808,0.435938,-2.34446,0.141906,0.300937,-0.00607149,0.262152,0.00370424,1,0.218603
1711619958323,0.727915,0.455772,-2.29546,0.0865191,0.261184,-0.0330371,0.260893,0.00605297,-1,0.215553
1711619958423,0.719181,0.489639,-2.21978,0.0280821,0.254454,-0.0663506,0.255293,0.00696325,-1,0.221399
1711619958524,0.722253,0.48044,-2.15955,0.0266096,0.129344,-0.0582787,0.257074,0.00292232,-1,0.0964064
1711619958623,0.671417,0.456982,-2.15442,-0.14427,-0.00470019,0.0477471,0.255681,-0.0101419,1,-0.274541
1711619958723,0.677913,0.456829,-2.21696,-0.0810231,0.00983534,0.0406562,0.257096,-0.040053,-0.461383,-0.299112
1711619958823,0.693741,0.467987,-2.31823,0.00394599,0.0400748,0.00569489,0.261194,-0.0134694,1,-0.124582
1711619958924,0.65561,0.500652,-2.3654,-0.0884485,0.12628,0.0124816,0.26023,-0.0182555,1,-0.123598
1711619959024,0.693246,0.502891,-2.34286,0.0497403,0.0922053,-0.044097,0.258876,-0.00137264,1,0.105452
1711619959124,0.725002,0.512534,-2.30769,0.119459,0.0869587,-0.105353,0.243141,0.00327917,1,0.174002
1711619959223,0.713425,0.522614,-2.2374,0.0319313,0.0859248,-0.103221,0.243793,0.00232477,-1,0.0988973
1711619959324,0.71617,0.552002,-2.15172,0.0273656,0.137159,-0.138913,0.226455,0.00364691,-1,0.161264
1711619959423,0.689204,0.571494,-2.05701,-0.054611,0.126513,-0.13597,0.227791,0.00213856,-1,0.0390376
1711619959523,0.67763,0.514152,-2.01229,-0.0652923,-0.11799,-0.0370043,0.259482,-0.0223984,1,-0.293773
1711619959623,0.670552,0.466977,-2.06801,-0.0506406,-0.231455,0.0372164,0.257585,-0.0322392,-1,-0.289248
1711619959723,0.659934,0.452022,-2.14289,-0.060742,-0.193419,0.0642514,0.251712,-0.0499256,-1,-0.293589
1711619959823,0.681316,0.467772,-2.18677,0.0390143,-0.0864824,0.0231845,0.259632,-0.0270701,1,-0.264739
1711619959923,0.680392,0.446726,-2.18782,0.0110265,-0.108135,0.0493281,0.255458,-0.0446981,1,-0.293291
1711619960024,0.685621,0.439966,-2.23192,0.0168936,-0.0823713,0.0508639,0.255195,-0.0360024,1,-0.282382
1711619960124,0.712232,0.455836,-2.26015,0.0975168,0.00459137,-0.00648665,0.26183,-0.00640508,1,-0.0231363
1711619960223,0.713008,0.497648,-2.21839,0.0584994,0.143709,-0.0679734,0.254793,0.00181307,1,0.156794
1711619960324,0.686669,0.508749,-2.12885,-0.038786,0.11951,-0.0426364,0.258951,-0.000547099,-1,-0.0369074
1711619960423,0.675869,0.534792,-2.06498,-0.0564713,0.149134,-0.0666167,0.254388,0.000265578,1,0.0147224
1711619960524,0.657527,0.529952,-2.00707,-0.0815963,0.0699217,-0.0320175,0.259651,-0.01921,-0.592711,-0.194755
1711619960623,0.689604,0.513768,-1.97932,0.0678959,-0.0144274,-0.0549233,0.257058,-0.00625692,1,-0.139958
1711619960723,0.69402,0.51833,-1.98257,0.0539192,-0.00275342,-0.0688367,0.254215,-0.0036327,1,-0.132855
1711619960823,0.663866,0.506841,-1.97327,-0.057817,-0.0565839,-0.00637398,0.260983,-0.0308162,-1,-0.29514
1711619960924,0.662349,0.538643,-1.94755,-0.0404991,0.05824,-0.0525767,0.256968,-0.0207108,1,-0.161709
1711619961023,0.617927,0.55756,-1.88473,-0.169573,0.0844045,-0.0241586,0.259707,-0.0152235,-1,-0.233912
1711619961123,0.642542,0.560172,-1.82144,-0.0220533,0.04471,-0.0593566,0.255349,-0.0128443,1,-0.175456
1711619961223,0.62767,0.557159,-1.77802,-0.0315838,-0.00118272,-0.0350274,0.258874,-0.039457,0.357849,-0.266126
1711619961323,0.649546,0.555055,-1.74171,0.0549242,-0.039458,-0.0607402,0.255188,-0.0194822,1,-0.25023
1711619961423,0.650346,0.540792,-1.70912,0.0468753,-0.0773507,-0.0389347,0.258778,-0.0369678,1,-0.292665
1711619961523,0.636084,0.547642,-1.65173,-0.0163775,-0.0331885,-0.0308014,0.259426,-0.0667926,-0.647508,-0.298248
1711619961623,0.64236,0.62057,-1.57033,0.0243599,0.175793,-0.151862,0.217345,-0.0135881,1,0.0793485
1711619961724,0.606222,0.617989,-1.46933,-0.0934512,0.0690363,-0.109456,0.239346,-0.030362,0.0888011,-0.167739
1711619961823,0.619432,0.580079,-1.37329,0.00245529,-0.101196,-0.0616598,0.254487,-0.0220762,-1,-0.270369
1711619961924,0.606131,0.548376,-1.32746,0.00184631,-0.180104,0.000966187,0.260179,-0.0108877,-1,-0.221003
1711619962023,0.58642,0.467965,-1.30083,-0.04479,-0.39421,0.0926081,0.242383,-0.0055303,-1,-0.166871
1711619962123,0.584164,0.407337,-1.32657,-0.016816,-0.443511,0.132924,0.223025,-0.00497723,-1,-0.182056
1711619962223,0.576907,0.370886,-1.39315,0.00343974,-0.381864,0.15381,0.209343,-0.00568704,-1,-0.202249
1711619962323,0.579644,0.350731,-1.465,0.0285198,-0.298068,0.16347,0.20194,-0.00708443,-1,-0.224725
1711619962423,0.610682,0.338767,-1.5412,0.130984,-0.210575,0.16435,0.201063,-0.0180146,-1,-0.283428
1711619962523,0.598466,0.301022,-1.61758,0.057407,-0.234046,0.183615,0.183843,-0.0141507,-1,-0.257149
1711619962623,0.59727,0.28963,-1.71489,0.0470564,-0.157214,0.188544,0.178824,-0.0145605,-1,-0.265461
1711619962723,0.590467,0.289219,-1.80822,0.0158676,-0.0646109,0.189572,0.177782,-0.0141974,-1,-0.256888
1711619962823,0.617678,0.315116,-1.90568,0.0944417,0.0551612,0.174107,0.192699,-0.0320677,0.502453,-0.178703
1711619962923,0.605605,0.281379,-2.00236,0.0116994,-0.0617235,0.190714,0.17647,-0.0317319,-1,-0.278285
1711619963023,0.628582,0.255255,-2.10183,0.0756184,-0.0999137,0.196916,0.169406,-0.059934,-0.0292645,-0.282021
1711619963124,0.66482,0.294641,-2.17107,0.168263,0.0863246,0.170207,0.1959,-0.0213891,1,-0.10653
1711619963224,0.679542,0.30106,-2.19756,0.139151,0.0660194,0.160748,0.20367,-0.00895591,1,-0.129068
1711619963323,0.693257,0.344856,-2.21897,0.122653,0.168598,0.126692,0.2265,-0.0020261,1,-0.0173776
1711619963424,0.693343,0.403248,-2.19374,0.067836,0.274952,0.0799103,0.247303,0.00156087,1,0.107673
1711619963524,0.703413,0.425675,-2.12395,0.0710054,0.233682,0.0448697,0.256669,0.00190788,-1,0.0932001
1711619963623,0.694882,0.449175,-2.06565,0.0196931,0.211971,0.0284534,0.259202,0.00134779,-1,0.0581945
1711619963723,0.667423,0.438953,-2.00826,-0.0784469,0.102764,0.0705319,0.250016,-0.0177771,0.838373,-0.191249
1711619963823,0.640956,0.38249,-1.99986,-0.123388,-0.137304,0.131243,0.223831,-0.0146453,-1,-0.2601
1711619963923,0.639911,0.355858,-2.04782,-0.0686735,-0.166781,0.147503,0.213518,-0.0200384,-1,-0.280452
1711619964023,0.695724,0.392571,-2.10478,0.130324,0.027802,0.0873179,0.24472,-0.00584721,1,-0.120766
1711619964123,0.693315,0.371988,-2.10837,0.0770196,-0.0536045,0.106801,0.236653,-0.0108017,1,-0.261016
1711619964223,0.692175,0.364012,-2.12826,0.0345301,-0.0567927,0.113842,0.233289,-0.0286114,1,-0.289904
1711619964323,0.706319,0.402718,-2.13611,0.0568613,0.0715342,0.0659793,0.251731,-0.00870556,1,-0.114777
1711619964423,0.690107,0.455885,-2.06954,-0.0112737,0.21378,0.0265584,0.259369,-0.00115433,1,0.0353259
1711619964523,0.647685,0.490254,-1.96034,-0.131579,0.231568,0.0340738,0.257819,-0.0062873,-0.0865932,-0.0513297
1711619964623,0.636739,0.490429,-1.87573,-0.114203,0.136912,0.0439998,0.25608,-0.0173821,-1,-0.153765
1711619964723,0.625596,0.507114,-1.80054,-0.0991437,0.12614,0.0347513,0.257523,-0.0326373,-0.793086,-0.152552
1711619964823,0.597245,0.432439,-1.7616,-0.134288,-0.195606,0.114279,0.232993,-0.0146545,-1,-0.231799
1711619964923,0.608171,0.361096,-1.79026,-0.0389959,-0.352897,0.153582,0.20935,-0.0135986,-1,-0.260089
1711619965023,0.617433,0.31004,-1.86933,0.0287784,-0.378776,0.17646,0.190564,-0.0207277,-1,-0.282505
1711619965123,0.622095,0.302789,-1.9479,0.0456338,-0.256676,0.178736,0.188417,-0.0377784,-1,-0.292614
1711619965223,0.620854,0.288765,-2.01575,0.0260675,-0.200977,0.185041,0.182279,-0.0507415,-1,-0.292636
1711619965323,0.602126,0.294335,-2.09283,-0.0406262,-0.0987804,0.18591,0.181514,-0.0394683,-1,-0.282298
1711619965423,0.581674,0.28934,-2.17966,-0.0789747,-0.0829548,0.19048,0.176865,-0.0323639,-1,-0.281239
1711619965523,0.61156,0.305796,-2.27278,0.0390949,0.0249399,0.179458,0.187798,-0.0539861,0.451748,-0.216222
1711619965623,0.606916,0.309975,-2.3779,0.0105906,0.0326303,0.178427,0.188798,-0.0767856,0.349976,-0.227995
1711619965723,0.648921,0.277865,-2.48358,0.107336,-0.040297,0.182985,0.184161,-0.0494728,1,-0.194234
