path_vector_x, path_vector_y
1709308497017,0.0499082,0.515027,2.77736,-0.399553,0.193631,-0.0385587,-0.294428,-2.18301,-0.0511686,-0.278998,-1.0665,-0.564797,-0.250406,0.312413,-0.0232586,-1.01589
1709308497117,0.015745,0.528491,2.87119,-0.347913,0.145356,-0.0205638,-0.295858,-2.20989,-0.0609845,-0.268843,-0.919291,-0.538383,-0.264336,0.262023,0.279014,-0.977951
1709308497217,-0.0140337,0.537387,2.93243,-0.302836,0.091867,-0.00331032,-0.29626,-2.23657,-0.0621342,-0.266732,-0.813526,-0.538929,-0.28803,0.16143,-0.510587,-0.926007
1709308497317,-0.0390873,0.540665,3.02062,-0.257057,0.0441295,0.0149649,-0.295696,-2.26285,-0.0646685,-0.262832,-0.741346,-0.543925,-0.330836,0.37081,-0.104269,-0.85954
1709308497417,-0.0588959,0.541877,3.10112,-0.206239,0.0154963,0.0316972,-0.294262,-2.28813,-0.0713821,-0.252802,-0.690854,-0.525988,-0.368444,0.3665,-0.0960615,-0.786483
1709308497517,-0.0740097,0.540463,-3.1071,-0.158478,-0.00834425,0.0478917,-0.292044,-2.31234,-0.0774223,-0.24211,-0.657997,-0.489853,-0.402186,0.547153,0.126835,-0.712754
1709308497617,-0.0870064,0.538335,-3.02243,-0.131908,-0.01886,0.0641623,-0.288961,-2.33548,-0.0825892,-0.231363,-0.632144,-0.452538,-0.425601,0.345071,0.0148744,-0.638326
1709308497717,-0.0993672,0.535,-2.92799,-0.122168,-0.0326529,0.0826308,-0.284386,-2.3588,-0.080793,-0.23323,-0.610151,-0.447466,-0.428092,-0.160595,-0.0242926,-0.563414
1709308497817,-0.110554,0.529894,-2.83624,-0.111103,-0.0494896,0.103756,-0.277676,-2.38283,-0.0761266,-0.240324,-0.593544,-0.441869,-0.433816,0.210632,0.0113607,-0.488556
1709308497917,-0.120622,0.524696,-2.74842,-0.100365,-0.0503006,0.125045,-0.269179,-2.40636,-0.0781291,-0.235247,-0.579651,-0.432481,-0.436177,0.0199758,0.0170778,-0.408091
1709308498017,-0.129604,0.518668,-2.65612,-0.0939788,-0.0608667,0.14706,-0.258368,-2.43036,-0.0747655,-0.240066,-0.569207,-0.426399,-0.448874,0.170992,-0.148444,-0.325931
1709308498117,-0.136704,0.511532,-2.56307,-0.0737033,-0.0665305,0.168373,-0.245668,-2.45364,-0.077848,-0.232817,-0.564013,-0.413455,-0.46481,0.161148,-0.0819233,-0.241444
1709308498217,-0.143306,0.503757,-2.46203,-0.0641943,-0.0734742,0.18888,-0.23099,-2.47641,-0.0796087,-0.227696,-0.560618,-0.414101,-0.476841,-0.034364,-0.169494,-0.156403
1709308498317,-0.149093,0.495939,-2.36069,-0.0560071,-0.0772949,0.206315,-0.216205,-2.49795,-0.0843318,-0.215373,-0.558898,-0.41408,-0.473599,0.00477789,0.123216,-0.0640691
1709308498417,-0.153947,0.48721,-2.25919,-0.0508972,-0.0894249,0.221163,-0.20154,-2.51867,-0.0868551,-0.207192,-0.560198,-0.403617,-0.477491,0.179053,-0.0730427,0.0263342
1709308498517,-0.159349,0.474752,-2.18336,-0.053352,-0.121528,0.235707,-0.184782,-2.54026,-0.0826866,-0.215934,-0.565197,-0.37956,-0.489895,0.0968341,-0.0571584,0.192721
1709308498617,-0.165336,0.460311,-2.13247,-0.0561191,-0.144816,0.245171,-0.172182,-2.5601,-0.0885968,-0.198364,-0.571731,-0.33498,-0.516538,0.272228,-0.224144,0.263439
1709308498717,-0.173008,0.441272,-2.06414,-0.0713374,-0.192793,0.248391,-0.167472,-2.57739,-0.0957561,-0.172927,-0.582527,-0.296278,-0.530722,0.310135,-0.232207,0.314576
1709308498817,-0.181491,0.423061,-2.01435,-0.0861886,-0.19421,0.253026,-0.160323,-2.5999,-0.076954,-0.22508,-0.592295,-0.283229,-0.516655,0.250886,-0.0490842,0.350948
1709308498917,-0.190463,0.398651,-1.94919,-0.0951477,-0.245832,0.269406,-0.129675,-2.62736,-0.0464716,-0.274595,-0.611613,-0.297029,-0.511624,0.014095,0.0347642,0.416278
1709308499017,-0.199381,0.370273,-1.89497,-0.0903489,-0.284032,0.289029,-0.0695112,-2.65673,-0.0233136,-0.29368,-0.639704,-0.261148,-0.475704,0.280811,0.1233,0.483674
1709308499117,-0.208499,0.34079,-1.84223,-0.0886081,-0.293325,0.295312,-0.00241855,-2.68649,-0.0141315,-0.297642,-0.672541,-0.21113,-0.508071,0.337249,-0.264349,0.538455
1709308499217,-0.210668,0.307029,-1.74846,-0.0307257,-0.324969,0.290507,0.0468377,-2.71621,-0.0152238,-0.297199,-0.739489,-0.169973,-0.537471,0.218568,-0.350462,0.60616
1709308499317,-0.21353,0.274307,-1.63241,-0.0295186,-0.322262,0.282911,0.0795319,-2.74502,-0.0308593,-0.288052,-0.815201,-0.198766,-0.541444,-0.0583791,-0.0938431,0.668853
1709308499417,-0.21176,0.243619,-1.48991,0.0152351,-0.309086,0.277484,0.0964253,-2.77194,-0.0482519,-0.269177,-0.920671,-0.246607,-0.469371,0.000765779,0.470564,0.800792
1709308499517,-0.204748,0.216105,-1.35447,0.0606859,-0.28088,0.275314,0.102019,-2.7958,-0.0655964,-0.238617,-1.06959,-0.208732,-0.494345,0.121217,-0.0584066,0.89139
1709308499617,-0.196152,0.19197,-1.22058,0.0827865,-0.247568,0.275258,0.101232,-2.8145,-0.0838859,-0.187074,-1.26264,-0.196153,-0.485861,0.193194,-0.06024,0.985876
1709308499717,-0.184416,0.171471,-1.09242,0.116677,-0.217413,0.277286,0.093263,-2.824,-0.0911565,-0.094979,-1.53421,-0.153857,-0.471924,0.44897,-0.401732,1.11481
1709308499817,-0.17282,0.154241,-0.962029,0.112747,-0.1788,0.279804,0.0796088,-2.81947,-0.0700621,0.0453249,-1.89711,-0.125008,-0.443875,0.275126,0.0681834,1.23729
1709308499917,-0.159881,0.140333,-0.850052,0.129296,-0.147494,0.281556,0.0564757,-2.80107,-0.012635,0.184009,-2.38148,-0.111095,-0.434563,0.0470161,-0.266251,1.35817
1709308500017,-0.147318,0.129487,-0.753469,0.12485,-0.114807,0.279791,0.0237567,-2.77462,0.0505572,0.264472,-2.8932,-0.0726047,-0.421646,0.344791,-0.405202,1.47083
1709308500117,-0.135246,0.120235,-0.695544,0.121546,-0.096005,0.272432,-0.0182615,-2.75372,0.0775694,0.208992,-3.31985,-0.0301211,-0.39842,0.212602,-0.373264,1.57267
1709308500217,-0.123162,0.110806,-0.677784,0.119347,-0.0908033,0.25708,-0.0703188,-2.73712,0.0907364,0.166038,-3.58555,0.00303609,-0.358989,0.542183,-0.283215,1.645
1709308500317,-0.11269,0.102817,-0.663815,0.105683,-0.0811161,0.238867,-0.115409,-2.72229,0.0952812,0.148275,-3.65348,0.0143246,-0.300509,0.610118,-0.0576223,1.68779
1709308500417,-0.104156,0.0953515,-0.651474,0.0885178,-0.0758734,0.218889,-0.153412,-2.70856,0.0979868,0.137278,-3.60574,0.0267977,-0.264724,0.179836,-0.264861,1.71349
1709308500517,-0.0970014,0.0879429,-0.639273,0.0761234,-0.0725221,0.198017,-0.184534,-2.69581,0.100255,0.127526,-3.49399,0.0229276,-0.236742,0.336104,0.185104,1.7315
1709308500617,-0.0898827,0.0829397,-0.619738,0.068185,-0.0521743,0.183988,-0.202276,-2.68051,0.0957214,0.153009,-3.43752,0.0181653,-0.223387,0.00448916,-0.0643312,1.74546
1709308500717,-0.0825224,0.0784282,-0.587415,0.0676917,-0.0427369,0.171374,-0.216015,-2.66547,0.0941295,0.15042,-3.39718,0.0265633,-0.208775,0.200832,-0.128214,1.75926
1709308500817,-0.0768592,0.0755808,-0.536377,0.0574968,-0.0298619,0.163179,-0.223946,-2.6498,0.0844912,0.156693,-3.38487,0.0276072,-0.208614,-0.121852,0.051019,1.77918
1709308500917,-0.0704146,0.0723247,-0.501261,0.0633306,-0.0310216,0.153568,-0.23228,-2.63672,0.0927174,0.130821,-3.37076,0.0143628,-0.207634,0.117474,0.179952,1.80856
1709308501017,-0.0648314,0.070765,-0.446499,0.0592566,-0.0187198,0.147962,-0.236787,-2.62309,0.0887418,0.136246,-3.39477,-0.0125712,-0.20017,0.111257,0.200779,1.8469
1709308501117,-0.0609737,0.0723211,-0.378874,0.0395017,0.0182473,0.150187,-0.2353,-2.6016,0.0637896,0.214875,-3.48502,-0.0125701,-0.204994,-0.0032752,0.0737554,1.87906
1709308501217,-0.0571519,0.0719277,-0.321944,0.0406217,-0.000264066,0.147498,-0.237451,-2.58538,0.0820118,0.162263,-3.51863,0.00382918,-0.20114,0.00819589,-0.144144,1.93054
1709308501317,-0.0528513,0.073247,-0.27084,0.0420298,0.0139043,0.148462,-0.236983,-2.56757,0.0795443,0.178042,-3.604,-0.00176621,-0.194491,0.0709863,0.048642,1.98062
1709308501417,-0.0489996,0.071681,-0.230339,0.0415819,-0.00719335,0.142408,-0.241399,-2.55591,0.0955343,0.116668,-3.60389,0.00186903,-0.194886,-0.0548033,-0.0577679,2.03037
1709308501517,-0.046099,0.0715816,-0.21346,0.0334072,-0.00832987,0.14029,-0.242963,-2.54403,0.0957678,0.118814,-3.63288,0.0203027,-0.168263,0.232147,-0.331742,2.07285
1709308501617,-0.0436351,0.0712302,-0.20945,0.0258196,-0.00521724,0.137734,-0.244753,-2.53071,0.0936814,0.133195,-3.64995,0.0422418,-0.122669,0.145953,-0.247277,2.10856
1709308501717,-0.0409351,0.0706161,-0.212627,0.0237337,-0.00475114,0.134246,-0.247089,-2.51729,0.0944344,0.134187,-3.6623,0.0167182,-0.0776576,0.351134,-0.0702195,2.11378
1709308501817,-0.0409099,0.0653593,-0.195999,0.000319605,-0.055266,0.121613,-0.254454,-2.51301,0.106851,0.0428213,-3.52319,0.0190736,-0.0647883,0.209974,-0.0831053,2.1143
1709308501917,-0.0390266,0.046631,-0.185906,0.0144094,-0.156601,0.0766326,-0.274459,-2.53252,0.0906556,-0.195189,-3.07242,0.00702494,-0.0963625,-0.029364,0.118265,2.12633
1709308502017,-0.0371176,0.0434908,-0.175147,0.0176724,-0.0393776,0.0677479,-0.277343,-2.53331,0.109017,-0.00787565,-3.0214,0.0537049,-0.0724649,-0.0483221,-0.211795,2.14416
1709308502117,-0.0355474,0.057946,-0.169184,0.014313,0.10797,0.0995448,-0.265537,-2.50723,0.0585334,0.260791,-3.38971,0.014016,-0.0842659,0.0358893,0.14926,2.15814
1709308502217,-0.0352988,0.0773893,-0.156429,0.00340827,0.160044,0.145972,-0.239997,-2.47744,0.013913,0.297965,-3.89336,-0.0131434,-0.0733721,0.169229,0.132213,2.17298
1709308502317,-0.0366343,0.0812474,-0.151642,-0.0130003,0.0550888,0.156424,-0.232598,-2.44957,0.0448338,0.27868,-3.97526,-0.000115982,-0.122986,-0.226523,0.165576,2.17248
1709308502417,-0.039208,0.0781103,-0.143208,-0.0251546,-0.0138608,0.15102,-0.236183,-2.43013,0.0830627,0.194352,-3.87431,0.00300211,-0.156942,-0.244457,0.143002,2.18187
1709308502517,-0.0430267,0.0748931,-0.137684,-0.0360858,-0.0259756,0.146157,-0.23923,-2.41243,0.0877661,0.177054,-3.75349,0.0196233,-0.150903,-0.150676,-0.0390606,2.19001
1709308502617,-0.0474799,0.0744463,-0.145025,-0.0431236,-0.00611775,0.148144,-0.237541,-2.38901,0.0776998,0.234184,-3.69509,0.0503483,-0.147278,-0.13131,-0.168412,2.19411
1709308502717,-0.0527339,0.075621,-0.150721,-0.0514254,0.00863945,0.154175,-0.232802,-2.3629,0.061813,0.261138,-3.6703,0.018453,-0.12107,0.213781,-0.015605,2.19033
1709308502817,-0.0572995,0.0765569,-0.158546,-0.0455763,0.00825098,0.15886,-0.228868,-2.3369,0.0633973,0.259922,-3.64569,0.000482333,-0.110253,0.273567,0.105748,2.18981
1709308502917,-0.052171,0.0758929,-0.160932,0.0507772,-0.0057356,0.154521,-0.232582,-2.3267,0.106786,0.102047,-3.68382,-0.0210295,-0.104752,0.175233,0.166497,2.18694
1709308503017,-0.0347406,0.0747026,-0.135357,0.150418,-0.0106541,0.138975,-0.24457,-2.33631,0.122148,-0.0960675,-3.83117,-0.0324961,-0.105702,0.0112942,0.0472821,2.18292
1709308503117,-0.0269522,0.0745249,-0.128252,0.0988837,-0.00251225,0.130929,-0.250071,-2.33974,0.127561,-0.03439,-3.90006,-0.0286363,-0.0962639,0.128786,-0.195918,2.18106
1709308503217,-0.0168271,0.0737462,-0.129109,0.0970208,-0.00761602,0.117101,-0.258433,-2.34657,0.124854,-0.0682815,-3.97098,-0.0197551,-0.0906649,-0.0337442,-0.0275262,2.18212
