path_vector_x, path_vector_y
1708590317596,0.603369,1.11756,-1.1759,-0.0570818,0.151883,-0.125005,0.272363,-0.253817,0.126218,-0.0403262
1708590317696,0.596945,1.13264,-1.15717,-0.0642335,0.153882,-0.127801,0.271059,-0.257716,0.137128,-0.0389857
1708590317796,0.589803,1.14777,-1.14229,-0.0730882,0.154332,-0.130881,0.269546,-0.261495,0.136347,-0.0377899
1708590317896,0.582621,1.16269,-1.13079,-0.0723654,0.151017,-0.134195,0.267933,-0.265377,0.137777,-0.0388247
1708590317996,0.57459,1.17325,-1.11078,-0.0823932,0.0991223,-0.136818,0.2666,-0.270554,0.0709549,-0.0517703
1708590318096,0.565906,1.19277,-1.10014,-0.086016,0.15949,-0.141723,0.264058,-0.27402,0.16546,-0.03466
1708590318196,0.556594,1.20818,-1.08555,-0.0932971,0.157193,-0.145894,0.261767,-0.277412,0.173192,-0.0339208
1708590318296,0.546576,1.2236,-1.06968,-0.100554,0.157467,-0.150308,0.25923,-0.280658,0.182875,-0.0324563
1708590318396,0.536275,1.23959,-1.04947,-0.102041,0.160602,-0.155178,0.256335,-0.283788,0.202237,-0.0312973
1708590318496,0.525761,1.25617,-1.02937,-0.111144,0.175787,-0.160442,0.253072,-0.286354,0.23735,-0.0256682
1708590318596,0.514971,1.27305,-1.01329,-0.108649,0.171741,-0.166066,0.249425,-0.289015,0.24837,-0.0266013
1708590318696,0.503124,1.29042,-0.990061,-0.119435,0.177107,-0.172245,0.245211,-0.29136,0.269256,-0.023454
1708590318796,0.490958,1.30798,-0.957228,-0.122491,0.176945,-0.178712,0.24053,-0.29373,0.282622,-0.0237035
1708590318896,0.478105,1.32651,-0.922753,-0.129178,0.187571,-0.185667,0.235163,-0.295725,0.322614,-0.0199462
1708590318996,0.464467,1.3442,-0.890665,-0.136301,0.181832,-0.192702,0.229426,-0.297695,0.335075,-0.0196973
1708590319096,0.449794,1.36169,-0.857045,-0.152785,0.190843,-0.200198,0.222956,-0.299177,0.373835,-0.0148182
1708590319196,0.434387,1.37875,-0.818098,-0.155533,0.17692,-0.207709,0.215921,-0.300987,0.375842,-0.018103
1708590319296,0.418789,1.395,-0.78349,-0.158715,0.166428,-0.215185,0.208451,-0.302889,0.379793,-0.0190255
1708590319396,0.402915,1.41134,-0.746574,-0.159751,0.167051,-0.222965,0.200153,-0.30478,0.408774,-0.0189023
1708590319496,0.386446,1.4276,-0.698068,-0.167355,0.164597,-0.230637,0.191202,-0.306678,0.436938,-0.0189826
1708590319596,0.369024,1.44299,-0.648714,-0.17578,0.158897,-0.238494,0.181333,-0.308563,0.450457,-0.0188469
1708590319696,0.349594,1.4569,-0.594598,-0.195743,0.139613,-0.246283,0.170562,-0.310503,0.466101,-0.0194091
1708590319796,0.328991,1.47042,-0.536001,-0.207721,0.134,-0.254286,0.158396,-0.312376,0.488941,-0.0187268
1708590319896,0.307729,1.48248,-0.490918,-0.193805,0.116423,-0.261757,0.145608,-0.314824,0.47389,-0.0244795
1708590319996,0.286588,1.49567,-0.462251,-0.191297,0.113971,-0.269166,0.131448,-0.317029,0.499153,-0.0220472
1708590320096,0.264111,1.50606,-0.406108,-0.199518,0.0979087,-0.27592,0.116562,-0.319248,0.494496,-0.0221883
1708590320196,0.241388,1.51522,-0.343374,-0.201701,0.0847302,-0.281925,0.101089,-0.321679,0.504083,-0.0243127
1708590320296,0.218123,1.52452,-0.289848,-0.207694,0.0789858,-0.287416,0.0842418,-0.323936,0.525948,-0.0225736
1708590320396,0.193406,1.52883,-0.234141,-0.241791,0.0473779,-0.291956,0.0668296,-0.325374,0.558996,-0.0143724
1708590320496,0.167866,1.53075,-0.172328,-0.254541,0.0240714,-0.295492,0.0485425,-0.326528,0.572813,-0.0115487
1708590320596,0.141443,1.53241,-0.108707,-0.265388,0.0190142,-0.298042,0.0288202,-0.32728,0.614108,-0.00751259
1708590320696,0.115546,1.53729,-0.0596877,-0.265145,0.0426977,-0.299323,0.00858166,-0.327592,0.669869,-0.00312251
1708590320796,0.0882171,1.53915,0.00969005,-0.275232,0.0205726,-0.299197,-0.0123397,-0.327646,0.676766,-0.00054428
1708590320896,0.061544,1.53912,0.0738597,-0.271907,0.00276003,-0.297692,-0.032485,-0.327756,0.655923,-0.00109804
1708590320996,0.0349772,1.53755,0.146805,-0.26989,-0.0128808,-0.294882,-0.0521899,-0.328073,0.640763,-0.00317065
1708590321096,0.00798102,1.53505,0.219695,-0.248139,-0.0223376,-0.290759,-0.0716825,-0.329223,0.587165,-0.0114939
1708590321196,-0.0180677,1.52913,0.300041,-0.259812,-0.0564684,-0.285618,-0.0900511,-0.330132,0.58901,-0.00909732
1708590321296,-0.04454,1.52139,0.369238,-0.265127,-0.0740337,-0.279294,-0.10811,-0.330866,0.592089,-0.00733387
1708590321396,-0.0696928,1.51121,0.438057,-0.256967,-0.0958285,-0.272288,-0.124749,-0.331765,0.561315,-0.00899174
1708590321496,-0.0948957,1.49776,0.486349,-0.257829,-0.137169,-0.264304,-0.140931,-0.331881,0.542299,-0.0011622
1708590321596,-0.119199,1.48742,0.552464,-0.248187,-0.120784,-0.256017,-0.155471,-0.332713,0.535471,-0.00831896
1708590321696,-0.142684,1.47316,0.618356,-0.239928,-0.140405,-0.247324,-0.168977,-0.333685,0.499717,-0.00972312
1708590321796,-0.16698,1.45601,0.702983,-0.244033,-0.167507,-0.237624,-0.182396,-0.334578,0.498213,-0.00892725
1708590321896,-0.189433,1.43948,0.762279,-0.230362,-0.168899,-0.22834,-0.193909,-0.335901,0.458295,-0.0132342
1708590321996,-0.211031,1.4228,0.779826,-0.214532,-0.176342,-0.219068,-0.204344,-0.337001,0.425875,-0.0109928
1708590322096,-0.231931,1.404,0.838183,-0.211526,-0.18842,-0.209627,-0.214037,-0.33811,0.426143,-0.0110931
1708590322196,-0.250805,1.38317,0.888389,-0.192733,-0.210383,-0.200635,-0.22251,-0.339164,0.374989,-0.0105351
1708590322296,-0.268277,1.36087,0.932971,-0.179511,-0.224261,-0.191886,-0.230115,-0.340139,0.333737,-0.00975697
1708590322396,-0.284906,1.33788,0.974495,-0.170568,-0.232549,-0.183474,-0.236885,-0.341082,0.306009,-0.00943159
1708590322496,-0.300921,1.31498,1.01504,-0.163976,-0.234054,-0.175318,-0.242991,-0.342174,0.295555,-0.0109133
1708590322596,-0.316224,1.29058,1.0485,-0.155061,-0.246054,-0.167204,-0.248657,-0.343129,0.286336,-0.00954998
1708590322696,-0.329255,1.26423,1.09258,-0.13469,-0.267346,-0.159379,-0.253756,-0.343954,0.263503,-0.00825013
1708590322796,-0.342645,1.23589,1.13018,-0.135266,-0.285302,-0.151289,-0.258647,-0.344314,0.25571,-0.00360195
1708590322896,-0.354655,1.2092,1.15914,-0.125199,-0.275887,-0.144239,-0.262644,-0.344989,0.223059,-0.00675226
1708590322996,-0.366513,1.18192,1.19118,-0.120231,-0.276786,-0.137775,-0.2661,-0.34565,0.192022,-0.00660625
1708590323096,-0.37759,1.15443,1.22451,-0.113792,-0.279385,-0.132172,-0.268938,-0.346237,0.158195,-0.005877
1708590323196,-0.387578,1.12633,1.2433,-0.102989,-0.283286,-0.127449,-0.271213,-0.34667,0.113627,-0.00432522
1708590323296,-0.397103,1.0973,1.27199,-0.0979006,-0.292268,-0.123717,-0.272937,-0.346821,0.0762376,-0.00151414
1708590323396,-0.405932,1.06794,1.29131,-0.0913187,-0.297723,-0.121641,-0.273876,-0.346649,0.0180355,0.00172311
1708590323496,-0.413995,1.03814,1.3087,-0.083714,-0.303867,-0.121161,-0.274102,-0.346067,-0.0467794,0.00581755
1708590323596,-0.421738,1.00804,1.33503,-0.079898,-0.30716,-0.122965,-0.273318,-0.344886,-0.124816,0.0118168
1708590323696,-0.429783,0.977977,1.34312,-0.0810184,-0.305849,-0.126309,-0.271814,-0.343109,-0.201212,0.017762
1708590323796,-0.438016,0.946677,1.34511,-0.0799165,-0.323391,-0.132745,-0.268761,-0.339622,-0.336673,0.0348752
1708590323896,-0.444556,0.919884,1.32897,-0.0729179,-0.29493,-0.141358,-0.26436,-0.336254,-0.41165,0.0336801
1708590323996,-0.450472,0.89036,1.3016,-0.0640696,-0.296932,-0.155466,-0.256342,-0.330825,-0.611577,0.0542889
1708590324096,-0.456276,0.861739,1.27165,-0.0602402,-0.29065,-0.172763,-0.245,-0.323027,-0.797448,0.077984
1708590324196,-0.461623,0.834544,1.22808,-0.0546695,-0.280826,-0.192661,-0.229585,-0.313724,-0.882936,0.0930277
1708590324296,-0.468796,0.807418,1.17873,-0.0687239,-0.273347,-0.213397,-0.210202,-0.303176,-0.895204,0.105475
1708590324396,-0.477432,0.782172,1.09484,-0.0861848,-0.259493,-0.2322,-0.18879,-0.292445,-0.924043,0.107318
1708590324496,-0.487246,0.758136,0.998746,-0.0986115,-0.245226,-0.249345,-0.164806,-0.281862,-0.959897,0.105821
1708590324596,-0.498592,0.735091,0.907541,-0.119263,-0.246973,-0.263961,-0.139227,-0.270849,-0.990026,0.110138
1708590324696,-0.511062,0.714037,0.808905,-0.126229,-0.219717,-0.275182,-0.114192,-0.250293,-1,0.102289
1708590324796,-0.525016,0.694829,0.705771,-0.138941,-0.19865,-0.283238,-0.0908036,-0.211372,-1,0.0922826
1708590324896,-0.540431,0.680527,0.583679,-0.157229,-0.154563,-0.287249,-0.0757467,-0.20584,-1,0.0424455
1708590324996,-0.559866,0.669615,0.483383,-0.201024,-0.126002,-0.288777,-0.068796,-0.204495,-0.637287,0.0134438
1708590325096,-0.578013,0.657576,0.377741,-0.193733,-0.132169,-0.291037,-0.0573396,-0.203656,-0.809904,0.00839065
1708590325196,-0.594627,0.647779,0.286853,-0.174895,-0.103087,-0.292514,-0.048382,-0.205268,-0.595946,-0.0161111
1708590325296,-0.612018,0.639005,0.21091,-0.18392,-0.0969619,-0.293477,-0.0417188,-0.207488,-0.509259,-0.0222008
1708590325396,-0.630809,0.632518,0.141051,-0.170593,-0.0619542,-0.293813,-0.0399726,-0.211129,-0.159027,-0.0364127
1708590325496,-0.648916,0.627362,0.0846216,-0.179636,-0.0612499,-0.293901,-0.0406373,-0.214685,-0.108329,-0.0355621
1708590325596,-0.666938,0.625714,0.0494517,-0.179908,-0.0205109,-0.293187,-0.0479145,-0.217756,0.328683,-0.0307116
1708590325696,-0.684867,0.624521,0.0273978,-0.179058,-0.013414,-0.292219,-0.0557148,-0.220385,0.391193,-0.0262869
1708590325796,-0.702692,0.624188,0.0251267,-0.179295,-0.00437568,-0.290827,-0.0645954,-0.222542,0.460214,-0.0215691
1708590325896,-0.719971,0.624443,0.0291031,-0.175926,0.000339817,-0.289103,-0.0735928,-0.224518,0.470247,-0.0197645
1708590325996,-0.73683,0.623736,0.0618429,-0.172585,-0.0080558,-0.287612,-0.0803717,-0.226985,0.378623,-0.0246685
1708590326096,-0.753464,0.625381,0.0791337,-0.167731,0.0182731,-0.28527,-0.0894616,-0.229084,0.51404,-0.0209871
1708590326196,-0.769659,0.624842,0.0999833,-0.168948,0.00371044,-0.283697,-0.0949634,-0.231543,0.398702,-0.024589
1708590326296,-0.785605,0.624364,0.141109,-0.162474,-0.00161994,-0.282147,-0.0999434,-0.234589,0.334619,-0.0304577
1708590326396,-0.801623,0.62258,0.199987,-0.161929,-0.0171604,-0.280948,-0.103552,-0.238085,0.246349,-0.0349651
1708590326496,-0.81672,0.620429,0.233538,-0.140471,-0.0189739,-0.27993,-0.106456,-0.242418,0.195577,-0.0433257
1708590326596,-0.832864,0.61729,0.266023,-0.159358,-0.0308145,-0.278869,-0.109342,-0.246215,0.176744,-0.0379701
1708590326696,-0.848742,0.61313,0.29258,-0.161217,-0.0396517,-0.277896,-0.111877,-0.249955,0.159662,-0.0374022
1708590326796,-0.864524,0.608475,0.314646,-0.168913,-0.049546,-0.276875,-0.114437,-0.253416,0.154342,-0.0346121
1708590326896,-0.879756,0.603298,0.334249,-0.157915,-0.0523988,-0.275848,-0.116925,-0.257202,0.143331,-0.0378566
1708590326996,-0.894554,0.597604,0.352508,-0.152411,-0.0564395,-0.274815,-0.119349,-0.261133,0.137468,-0.0393155
1708590327096,-0.910147,0.591906,0.370666,-0.157162,-0.0593099,-0.273545,-0.122248,-0.26491,0.150233,-0.0377634
1708590327196,-0.92601,0.585295,0.395282,-0.161871,-0.0621357,-0.272115,-0.125409,-0.268555,0.164751,-0.036457
1708590327296,-0.942169,0.577903,0.410596,-0.171549,-0.0703392,-0.270493,-0.128878,-0.271827,0.180261,-0.0327153
1708590327396,-0.957905,0.569904,0.428059,-0.170213,-0.0773857,-0.268773,-0.132426,-0.275058,0.179521,-0.0323138
1708590327496,-0.975087,0.562537,0.444563,-0.156483,-0.0701944,-0.26656,-0.136837,-0.278756,0.181484,-0.0369793
1708590327596,-0.992891,0.553878,0.474291,-0.175459,-0.0842745,-0.264103,-0.141523,-0.2818,0.210621,-0.0304401
1708590327696,-1.01128,0.544174,0.513097,-0.182853,-0.0946802,-0.261345,-0.146552,-0.284625,0.225093,-0.0282438
1708590327796,-1.02921,0.533995,0.534349,-0.191331,-0.108344,-0.258225,-0.151984,-0.287045,0.238604,-0.0242021
1708590327896,-1.04681,0.522175,0.555478,-0.181058,-0.117799,-0.254891,-0.157498,-0.289583,0.227737,-0.0253836
1708590327996,-1.06434,0.509209,0.57865,-0.178418,-0.133587,-0.251271,-0.163184,-0.291908,0.231737,-0.0232495
1708590328096,-1.08241,0.495733,0.613353,-0.184017,-0.138549,-0.247191,-0.169273,-0.29408,0.266567,-0.0217235
1708590328196,-1.10103,0.4825,0.639752,-0.187932,-0.136123,-0.242171,-0.176374,-0.296207,0.296055,-0.0212668
1708590328296,-1.11946,0.468186,0.670294,-0.187512,-0.141936,-0.236704,-0.183628,-0.298256,0.336961,-0.020485
1708590328396,-1.13703,0.452865,0.699528,-0.179977,-0.152694,-0.230924,-0.190819,-0.300248,0.324849,-0.0199264
1708590328496,-1.15433,0.437467,0.737223,-0.176226,-0.155398,-0.224311,-0.198532,-0.302343,0.356589,-0.0209464
1708590328596,-1.17092,0.421825,0.775709,-0.169316,-0.156118,-0.217387,-0.206066,-0.304621,0.373003,-0.0227846
1708590328696,-1.18635,0.405378,0.809689,-0.159885,-0.165094,-0.209849,-0.213711,-0.306891,0.361048,-0.0226965
1708590328796,-1.20164,0.38678,0.855126,-0.157719,-0.190644,-0.201505,-0.221551,-0.308744,0.403413,-0.0185328
1708590328896,-1.21629,0.371144,0.880694,-0.148898,-0.171507,-0.192521,-0.229392,-0.311031,0.406104,-0.0228631
1708590328996,-1.2318,0.352449,0.927702,-0.156307,-0.188165,-0.181602,-0.238114,-0.312854,0.487318,-0.0182312
1708590329096,-1.24613,0.334201,0.976963,-0.147735,-0.186794,-0.170217,-0.246371,-0.314906,0.487718,-0.0205202
1708590329196,-1.26042,0.314816,1.02872,-0.152261,-0.206533,-0.157448,-0.254713,-0.316469,0.559611,-0.0156304
1708590329296,-1.27375,0.293904,1.0873,-0.138192,-0.211445,-0.143288,-0.26293,-0.318232,0.5649,-0.0176353
1708590329396,-1.28641,0.272525,1.15041,-0.117431,-0.198099,-0.128132,-0.270636,-0.320733,0.529619,-0.0250023
1708590329496,-1.29771,0.250245,1.20999,-0.119918,-0.234438,-0.112126,-0.277642,-0.322335,0.61662,-0.016029
1708590329596,-1.30796,0.227053,1.26895,-0.106336,-0.235204,-0.0948339,-0.284011,-0.324068,0.617595,-0.0173279
1708590329696,-1.31588,0.203082,1.31532,-0.0853479,-0.240356,-0.0769197,-0.289367,-0.325535,0.6142,-0.0146638
1708590329796,-1.32322,0.178225,1.38429,-0.0757093,-0.250662,-0.0577221,-0.293802,-0.326868,0.644535,-0.0133372
1708590329896,-1.32778,0.14931,1.45898,-0.053263,-0.283361,-0.0358178,-0.297253,-0.327425,0.704142,-0.00556978
1708590329996,-1.33123,0.122502,1.52483,-0.0344003,-0.249582,-0.0148459,-0.29904,-0.328976,0.626858,-0.0155042
1708590330096,-1.33148,0.0943184,1.60494,-0.00534346,-0.272144,0.00704709,-0.299325,-0.330052,0.66491,-0.0107677
1708590330196,-1.32994,0.066838,1.67596,0.0111233,-0.276905,0.0283749,-0.298063,-0.330988,0.672485,-0.00935306
1708590330296,-1.3272,0.040637,1.75122,0.0233856,-0.273595,0.048494,-0.29547,-0.332193,0.66253,-0.0120531
1708590330396,-1.32359,0.0130238,1.83083,0.0306306,-0.253591,0.0693173,-0.291322,-0.334148,0.603077,-0.0195478
1708590330496,-1.318,-0.012245,1.89554,0.0477151,-0.23229,0.0876966,-0.286352,-0.336613,0.535084,-0.0246497
1708590330596,-1.3093,-0.0396382,1.97527,0.0737857,-0.23606,0.107063,-0.279708,-0.338935,0.519954,-0.0232201
1708590330696,-1.29697,-0.0652842,2.03625,0.107064,-0.230678,0.124776,-0.272263,-0.340929,0.490801,-0.0199455
1708590330796,-1.28084,-0.0882569,2.09176,0.137468,-0.210454,0.1403,-0.264566,-0.342908,0.430185,-0.0197846
1708590330896,-1.26275,-0.110859,2.14102,0.157989,-0.1994,0.154664,-0.256393,-0.344684,0.391243,-0.0177581
1708590330996,-1.24507,-0.133453,2.17952,0.171551,-0.226169,0.16825,-0.247675,-0.345388,0.461431,-0.00704173
1708590331096,-1.229,-0.157693,2.22204,0.167343,-0.24221,0.182271,-0.2376,-0.345575,0.517366,-0.00187237
1708590331196,-1.21211,-0.179913,2.272,0.168529,-0.228657,0.194397,-0.227832,-0.346053,0.483869,-0.0047823
1708590331296,-1.19404,-0.203065,2.33,0.191414,-0.245858,0.20609,-0.217368,-0.345806,0.502667,0.00247107
1708590331396,-1.17411,-0.22379,2.38412,0.204131,-0.215691,0.215977,-0.207579,-0.34605,0.425024,-0.00243818
1708590331496,-1.15301,-0.243737,2.43549,0.213362,-0.204474,0.224896,-0.19791,-0.346419,0.393251,-0.00369414
1708590331596,-1.13059,-0.26219,2.47934,0.22525,-0.186247,0.232708,-0.188682,-0.34689,0.347759,-0.00470712
1708590331696,-1.10688,-0.27959,2.5219,0.251498,-0.18931,0.239683,-0.179754,-0.346743,0.343669,0.00147347
1708590331796,-1.08297,-0.297685,2.57481,0.259978,-0.193157,0.246341,-0.170548,-0.346502,0.340996,0.00240839
1708590331896,-1.05859,-0.314642,2.61325,0.225963,-0.161529,0.252103,-0.161935,-0.347603,0.280061,-0.0110087
1708590331996,-1.03357,-0.331872,2.65848,0.248527,-0.171776,0.257402,-0.153403,-0.348131,0.293474,-0.00528079
1708590332096,-1.00667,-0.347287,2.70001,0.268126,-0.156334,0.26184,-0.145707,-0.348476,0.259274,-0.00345235
1708590332196,-0.978143,-0.360425,2.71916,0.282246,-0.135363,0.265348,-0.139219,-0.348552,0.203844,-0.000762999
1708590332296,-0.950462,-0.37176,2.75734,0.284044,-0.118071,0.268053,-0.133944,-0.348762,0.146445,-0.00210025
1708590332396,-0.922461,-0.381967,2.79497,0.285226,-0.108006,0.270177,-0.129613,-0.349045,0.107933,-0.00282217
1708590332496,-0.893342,-0.392484,2.82636,0.294129,-0.106202,0.271856,-0.126072,-0.349034,0.0739597,0.000108928
1708590332596,-0.865244,-0.401961,2.84727,0.302327,-0.103152,0.272762,-0.12412,-0.348657,0.0300923,0.00377253
1708590332696,-0.837273,-0.41145,2.8597,0.303439,-0.103713,0.273359,-0.122833,-0.348104,-0.00112317,0.00552192
1708590332796,-0.808492,-0.419234,2.88066,0.295926,-0.0837695,0.272655,-0.124434,-0.347348,-0.113541,0.00756029
1708590332896,-0.778053,-0.429374,2.89939,0.312018,-0.106317,0.271693,-0.126572,-0.345655,-0.130149,0.0169313
1708590332996,-0.750337,-0.437047,2.87322,0.258072,-0.081859,0.269199,-0.131847,-0.345368,-0.198602,0.00287421
1708590333096,-0.721406,-0.443439,2.88758,0.274285,-0.0691703,0.264268,-0.141535,-0.342995,-0.380619,0.0237276
1708590333196,-0.69388,-0.450825,2.88387,0.27693,-0.0709021,0.258107,-0.152503,-0.338887,-0.504155,0.0410806
1708590333296,-0.667139,-0.457374,2.86426,0.2712,-0.0672054,0.248904,-0.167081,-0.332977,-0.638959,0.0590954
1708590333396,-0.640129,-0.463322,2.82819,0.273575,-0.0595961,0.235257,-0.185707,-0.323807,-0.85704,0.091709
1708590333496,-0.613246,-0.467687,2.77433,0.272162,-0.0498162,0.215287,-0.208332,-0.313455,-0.869574,0.103519
1708590333596,-0.590086,-0.475065,2.70307,0.239706,-0.0741174,0.196421,-0.225911,-0.303237,-0.899855,0.102177
1708590333696,-0.567611,-0.484016,2.60896,0.228467,-0.0877121,0.1755,-0.242136,-0.293303,-0.933515,0.0993376
1708590333796,-0.547621,-0.49605,2.51925,0.207992,-0.118287,0.157183,-0.253987,-0.284459,-0.923921,0.0884448
1708590333896,-0.528123,-0.507289,2.419,0.195903,-0.112181,0.135587,-0.265681,-0.274875,-1,0.0825138
1708590333996,-0.51055,-0.519503,2.31492,0.18011,-0.122799,0.115336,-0.274627,-0.268386,-0.975305,0.0648838
1708590334096,-0.493711,-0.533431,2.21208,0.173004,-0.138253,0.0955425,-0.281678,-0.262978,-0.968335,0.0540886
1708590334196,-0.478658,-0.549069,2.10945,0.139064,-0.140422,0.0786442,-0.286469,-0.260918,-0.767331,0.0205998
1708590334296,-0.466327,-0.566055,2.00913,0.127141,-0.166019,0.0666415,-0.289231,-0.260312,-0.642268,0.00605548
1708590334396,-0.45685,-0.584833,1.92424,0.100515,-0.185361,0.0603185,-0.290511,-0.261541,-0.394829,-0.0122904
1708590334496,-0.447956,-0.60405,1.85366,0.0905817,-0.193263,0.0545654,-0.291613,-0.263449,-0.308856,-0.0190823
1708590334596,-0.44053,-0.623764,1.7891,0.077037,-0.199768,0.0517619,-0.29221,-0.265924,-0.183373,-0.0247433
1708590334696,-0.435153,-0.644324,1.74127,0.0554589,-0.185345,0.0531178,-0.292205,-0.269248,-0.0296623,-0.0332413
1708590334796,-0.430237,-0.664515,1.705,0.0478631,-0.20182,0.0548952,-0.29214,-0.272112,0.0772296,-0.0286382
1708590334896,-0.426898,-0.685913,1.68912,0.0358932,-0.217327,0.0605123,-0.291422,-0.274313,0.20669,-0.0220128
1708590334996,-0.424082,-0.706223,1.67842,0.0262155,-0.190332,0.0662588,-0.290535,-0.277093,0.236798,-0.0277978
1708590335096,-0.421687,-0.726858,1.67467,0.0195801,-0.185579,0.0728,-0.289326,-0.279773,0.266019,-0.026804
1708590335196,-0.419897,-0.747933,1.6883,0.019899,-0.22061,0.0803018,-0.287685,-0.281089,0.334292,-0.0131597
1708590335296,-0.417873,-0.767545,1.70561,0.018834,-0.202789,0.0865799,-0.28612,-0.282994,0.299721,-0.0190479
1708590335396,-0.415939,-0.788483,1.72967,0.0198823,-0.21209,0.0931869,-0.284268,-0.284568,0.312105,-0.0157421
1708590335496,-0.413369,-0.810583,1.75509,0.0226695,-0.22557,0.0996397,-0.282258,-0.285746,0.310008,-0.0117766
1708590335596,-0.409991,-0.832635,1.78102,0.0311478,-0.223587,0.105145,-0.280377,-0.287049,0.281597,-0.0130369
1708590335696,-0.405094,-0.855226,1.81259,0.0458279,-0.227086,0.109997,-0.278586,-0.288332,0.242717,-0.0128302
1708590335796,-0.40095,-0.877339,1.84185,0.0416867,-0.22503,0.115353,-0.27648,-0.289739,0.260338,-0.0140613
1708590335896,-0.394477,-0.899488,1.86528,0.0609316,-0.224237,0.119817,-0.274603,-0.291093,0.22788,-0.0135433
1708590335996,-0.38737,-0.921528,1.89114,0.0714236,-0.224353,0.124695,-0.272447,-0.292383,0.22545,-0.0128991
1708590336096,-0.379859,-0.942983,1.9189,0.0770131,-0.219099,0.129479,-0.270217,-0.293795,0.228409,-0.0141224
1708590336196,-0.372417,-0.96455,1.94457,0.0735591,-0.210629,0.134777,-0.267634,-0.29556,0.232643,-0.0176456
1708590336296,-0.363705,-0.986215,1.97175,0.0855413,-0.216851,0.140227,-0.26481,-0.296981,0.241683,-0.0142115
1708590336396,-0.354167,-1.00765,1.99773,0.0948959,-0.217158,0.145919,-0.261747,-0.298319,0.250712,-0.013384
1708590336496,-0.343044,-1.02814,2.02162,0.106088,-0.211254,0.151813,-0.258347,-0.299652,0.247718,-0.0133244
1708590336596,-0.332744,-1.04847,2.0429,0.108227,-0.207019,0.157812,-0.254714,-0.300971,0.266996,-0.0131904
1708590336696,-0.321667,-1.06869,2.07058,0.11203,-0.204435,0.164295,-0.250626,-0.302344,0.274793,-0.0137347
1708590336796,-0.309073,-1.08816,2.11273,0.112574,-0.179844,0.170854,-0.246159,-0.304493,0.253762,-0.0214902
1708590336896,-0.297818,-1.10789,2.15121,0.115943,-0.195029,0.177608,-0.241316,-0.306177,0.30147,-0.0168348
1708590336996,-0.285306,-1.12722,2.18545,0.125387,-0.194823,0.184693,-0.235981,-0.307733,0.320946,-0.0155663
1708590337096,-0.272738,-1.1461,2.21744,0.126066,-0.19194,0.191773,-0.230219,-0.309395,0.336974,-0.016619
1708590337196,-0.259048,-1.1645,2.24494,0.136302,-0.186377,0.199235,-0.223769,-0.310865,0.34909,-0.0146954
1708590337296,-0.245259,-1.18303,2.28587,0.139859,-0.189131,0.206933,-0.216683,-0.312217,0.390211,-0.0135271
1708590337396,-0.23055,-1.20136,2.33172,0.14893,-0.18625,0.214824,-0.208832,-0.313607,0.409034,-0.0138989
1708590337496,-0.215568,-1.21874,2.36335,0.151867,-0.177168,0.222792,-0.20029,-0.314998,0.412606,-0.0139099
1708590337596,-0.198321,-1.23524,2.40876,0.16762,-0.168339,0.230712,-0.191097,-0.316282,0.438239,-0.0128388
1708590337696,-0.181261,-1.25134,2.45758,0.16752,-0.157728,0.238599,-0.181127,-0.31788,0.428944,-0.0159801
1708590337796,-0.163468,-1.26661,2.50141,0.160399,-0.140058,0.246521,-0.170163,-0.319992,0.419284,-0.021119
1708590337896,-0.144712,-1.28081,2.54471,0.184222,-0.142008,0.253884,-0.158935,-0.32141,0.468726,-0.0141764
1708590337996,-0.123468,-1.29424,2.59455,0.20898,-0.137575,0.261482,-0.146065,-0.32225,0.495329,-0.00840192
1708590338096,-0.102745,-1.30617,2.63857,0.21397,-0.122533,0.268203,-0.133282,-0.32311,0.50085,-0.00859922
1708590338196,-0.0810335,-1.31809,2.6899,0.23441,-0.126937,0.275017,-0.118538,-0.323239,0.56923,-0.00128693
1708590338296,-0.0584097,-1.32917,2.74391,0.232334,-0.110844,0.281176,-0.103015,-0.323594,0.573843,-0.00355868
1708590338396,-0.0352373,-1.33906,2.80544,0.234417,-0.0999302,0.286724,-0.0863106,-0.324078,0.590453,-0.00483502
1708590338496,-0.0111165,-1.34709,2.87314,0.217694,-0.0786761,0.291279,-0.069315,-0.325477,0.552684,-0.0139875
1708590338596,0.0130999,-1.3529,2.93375,0.239571,-0.0624174,0.29476,-0.052488,-0.326417,0.570149,-0.00940091
1708590338696,0.0379042,-1.35784,3.00054,0.250248,-0.0522635,0.297407,-0.0343353,-0.327204,0.604465,-0.00786815
1708590338796,0.0632068,-1.36149,3.0647,0.255445,-0.0376932,0.298938,-0.0160433,-0.327966,0.616353,-0.00762477
1708590338896,0.0889414,-1.36251,3.12451,0.259321,-0.0142141,0.299355,0.0021284,-0.328678,0.59676,-0.00711974
1708590338996,0.113174,-1.36172,-3.09223,0.247772,0.00663092,0.298745,0.019235,-0.329951,0.556632,-0.0127344
1708590339096,0.137761,-1.35732,-3.0281,0.247544,0.0383957,0.297296,0.0352571,-0.331363,0.512978,-0.0141157
1708590339196,0.162454,-1.35023,-2.96404,0.249079,0.0671357,0.294921,0.0516304,-0.332741,0.496432,-0.0137835
1708590339296,0.187233,-1.34399,-2.91224,0.250777,0.0628328,0.291384,0.0689194,-0.33394,0.542731,-0.0119835
1708590339396,0.211355,-1.33777,-2.85656,0.245639,0.0675596,0.286936,0.0856134,-0.3352,0.535465,-0.0126019
