path_vector_x, path_vector_y
1707933270870,-0.73597,-0.122426,-0.896185,0.0142777,-0.015474,0.345089,-0.216445,0.0539847,0.87199,0.0899949
1707933270970,-0.735561,-0.127017,-0.987746,0.00645473,-0.0432252,0.339731,-0.196821,0.0566684,1.78442,0.0268369
1707933271070,-0.733773,-0.131836,-1.04195,0.0183093,-0.0494299,0.346025,-0.190192,0.0591482,1.70953,0.0247983
1707933271170,-0.729993,-0.135878,-0.997447,0.03922,-0.0439613,0.348522,-0.187433,0.064877,1.38574,0.0572879
1707933271270,-0.724814,-0.138763,-0.916578,0.0542703,-0.0338717,0.348829,-0.189955,0.0742957,0.517877,0.0941868
1707933271370,-0.720795,-0.143156,-0.841555,0.0405878,-0.0456714,0.350228,-0.185182,0.0806223,1.04236,0.0632661
1707933271470,-0.714413,-0.14623,-0.756226,0.0632813,-0.0360765,0.346688,-0.186835,0.089676,0.0816356,0.0905377
1707933271570,-0.707438,-0.149347,-0.670667,0.0738954,-0.0341361,0.358092,-0.201312,0.0995135,-0.200271,0.0983741
1707933271670,-0.699848,-0.152147,-0.584995,0.0801998,-0.0316943,0.35028,-0.204494,0.107044,-0.661154,0.0753073
1707933271770,-0.690986,-0.153734,-0.492473,0.0903652,-0.0220654,0.337713,-0.213958,0.108295,-0.926861,0.0125047
1707933271870,-0.681169,-0.154949,-0.402286,0.103429,-0.0141907,0.318949,-0.225527,0.111982,-0.858338,0.0368735
1707933271970,-0.671716,-0.154857,-0.316758,0.102511,-0.00255689,0.319639,-0.257349,0.11308,-0.8876,0.0109817
1707933272070,-0.662563,-0.15477,-0.224679,0.10064,0.000668915,0.298382,-0.274371,0.112015,-0.879299,-0.0106501
1707933272170,-0.653524,-0.153685,-0.129539,0.0980764,0.0105506,0.27486,-0.294656,0.10864,-0.840341,-0.0337544
1707933272270,-0.644458,-0.151841,-0.0349054,0.0993523,0.0186295,0.248906,-0.315649,0.103271,-0.776575,-0.0536863
1707933272370,-0.635499,-0.150615,0.0607728,0.0979175,0.0168471,0.222734,-0.330048,0.0960327,-0.668118,-0.0723835
1707933272470,-0.625602,-0.147729,0.126871,0.106968,0.028038,0.191684,-0.346485,0.08787,-0.601533,-0.0816271
1707933272570,-0.615028,-0.145154,0.152319,0.11404,0.0276608,0.159518,-0.356037,0.0791305,-0.553096,-0.0873955
1707933272670,-0.603583,-0.143346,0.150732,0.122671,0.0206054,0.145638,-0.368711,0.0729175,-0.990229,-0.06213
1707933272770,-0.591719,-0.141939,0.124022,0.127692,0.0163968,0.132054,-0.375593,0.066452,-1.04622,-0.0646547
1707933272870,-0.579328,-0.141013,0.0777282,0.132784,0.0117741,0.118476,-0.377983,0.0612436,-1.28462,-0.0520839
1707933272970,-0.5667,-0.141639,0.00287973,0.138085,-0.00414093,0.122122,-0.38281,0.0583254,-1.56175,-0.0291821
1707933273070,-0.553648,-0.143195,-0.101704,0.141263,-0.0148621,0.124506,-0.383801,0.0583601,-1.71451,0.000346738
1707933273170,-0.540073,-0.146564,-0.238863,0.147994,-0.0349298,0.125388,-0.38077,0.063655,-1.2649,0.0529487
1707933273270,-0.527517,-0.154085,-0.409763,0.137521,-0.0711882,0.129964,-0.373023,0.0736526,0.0338259,0.0999768
1707933273370,-0.516641,-0.162594,-0.570293,0.118585,-0.091674,0.155353,-0.371209,0.0827994,0.548759,0.0914681
1707933273470,-0.507489,-0.172911,-0.676589,0.104509,-0.103954,0.172297,-0.362955,0.0900007,0.837982,0.0720125
1707933273570,-0.498177,-0.180363,-0.683524,0.102005,-0.0837238,0.18801,-0.358425,0.0988544,0.516532,0.0885373
1707933273670,-0.489156,-0.18508,-0.635092,0.0992504,-0.0571608,0.187921,-0.353269,0.107905,0.145183,0.0905022
1707933273770,-0.479442,-0.189936,-0.598391,0.105414,-0.0544943,0.185023,-0.347308,0.117823,0.118123,0.0991844
1707933273870,-0.468634,-0.196588,-0.590317,0.116161,-0.0692097,0.193634,-0.342937,0.12751,0.21077,0.0968674
1707933273970,-0.457749,-0.203434,-0.592075,0.118066,-0.0742177,0.201224,-0.338369,0.137098,0.222852,0.0958778
1707933274070,-0.446651,-0.210227,-0.577917,0.120388,-0.0733479,0.221638,-0.339453,0.146922,0.136014,0.098246
1707933274170,-0.43491,-0.216636,-0.556194,0.125839,-0.0708977,0.223063,-0.335956,0.156917,0.0220955,0.0999473
1707933274270,-0.423111,-0.223248,-0.535413,0.129403,-0.0705979,0.22275,-0.332682,0.160644,-0.225754,0.037268
1707933274370,-0.410676,-0.229569,-0.517923,0.132961,-0.0708424,0.217802,-0.330167,0.169511,-0.28779,0.0886715
1707933274470,-0.398482,-0.236443,-0.511859,0.133799,-0.0740516,0.224586,-0.334817,0.177314,-0.368936,0.0780314
1707933274570,-0.386097,-0.243953,-0.516517,0.135219,-0.0813794,0.21518,-0.332443,0.18273,-0.474113,0.054155
1707933274670,-0.371359,-0.252351,-0.533436,0.156318,-0.0894705,0.21521,-0.344588,0.186942,-0.496329,0.0421259
1707933274770,-0.355785,-0.261652,-0.554786,0.166165,-0.0982308,0.194863,-0.348395,0.181991,-0.464757,-0.0495116
1707933274870,-0.340777,-0.273472,-0.595271,0.166927,-0.119059,0.179383,-0.359924,0.176503,-0.459325,-0.0548835
1707933274970,-0.325643,-0.285068,-0.640222,0.164762,-0.125894,0.153438,-0.374344,0.172519,-0.519662,-0.0398389
1707933275070,-0.310631,-0.297201,-0.6846,0.164418,-0.132023,0.11913,-0.388338,0.166152,-0.446973,-0.0636699
1707933275170,-0.295742,-0.310138,-0.731092,0.1602,-0.141923,0.0787281,-0.399091,0.159559,-0.452557,-0.0659242
1707933275270,-0.281966,-0.324363,-0.777897,0.151946,-0.153729,0.0365173,-0.392377,0.154298,-0.532987,-0.0526086
1707933275370,-0.269069,-0.339119,-0.827393,0.141154,-0.159507,-1.43748e-05,-0.395845,0.148846,-0.543303,-0.0545198
1707933275470,-0.257194,-0.354357,-0.88155,0.131613,-0.16545,-0.031133,-0.397443,0.14194,-0.485873,-0.0690633
1707933275570,-0.246256,-0.370041,-0.945852,0.120953,-0.169249,-0.0556343,-0.398259,0.135337,-0.529098,-0.0660299
1707933275670,-0.23638,-0.386028,-1.0059,0.110018,-0.172361,-0.0762811,-0.387032,0.13343,-0.725334,-0.0190714
1707933275770,-0.228102,-0.402515,-1.06374,0.0927267,-0.17815,-0.0849951,-0.39097,0.127908,-0.624807,-0.0552247
1707933275870,-0.221127,-0.419348,-1.12792,0.0797573,-0.18199,-0.0909247,-0.383925,0.134648,-0.577502,0.0674069
1707933275970,-0.216412,-0.435068,-1.19782,0.0561022,-0.173946,-0.0873621,-0.385148,0.14457,-0.0928581,0.0992153
1707933276070,-0.211878,-0.450157,-1.25966,0.051899,-0.163252,-0.0798837,-0.389789,0.14887,0.00415839,0.0430017
1707933276170,-0.208249,-0.465468,-1.30201,0.0415926,-0.166698,-0.0664703,-0.396548,0.156318,0.419147,0.0744782
1707933276270,-0.203928,-0.479993,-1.32251,0.0455942,-0.158854,-0.0598568,-0.390246,0.163822,0.422818,0.0750439
1707933276370,-0.19969,-0.493847,-1.32216,0.0449657,-0.15195,-0.0412385,-0.401999,0.17098,0.426252,0.0715809
1707933276470,-0.19474,-0.506722,-1.30718,0.0535151,-0.142644,-0.0312557,-0.400501,0.178601,0.378675,0.07621
1707933276570,-0.190184,-0.520544,-1.28464,0.0488851,-0.14997,-0.0180757,-0.396929,0.185047,0.42807,0.0644579
1707933276670,-0.184395,-0.535307,-1.25529,0.0618435,-0.15834,0.00524281,-0.403636,0.191043,0.432489,0.0599589
1707933276770,-0.178198,-0.550826,-1.22276,0.0662894,-0.166732,0.0177769,-0.391431,0.197371,0.405296,0.0632831
1707933276870,-0.171139,-0.565995,-1.18463,0.0760424,-0.164565,0.0440822,-0.393255,0.20239,0.438222,0.0501904
1707933276970,-0.163602,-0.580885,-1.14134,0.0810213,-0.16255,0.0732543,-0.393241,0.206973,0.43916,0.0458263
1707933277070,-0.154944,-0.595857,-1.09463,0.0926135,-0.162841,0.102538,-0.388584,0.212526,0.4018,0.0555348
1707933277170,-0.144901,-0.610886,-1.04413,0.107064,-0.164008,0.130487,-0.378415,0.217623,0.404835,0.0509653
1707933277270,-0.133769,-0.626014,-0.996486,0.119363,-0.164673,0.158121,-0.362324,0.218975,0.455289,0.0135234
1707933277370,-0.121726,-0.64114,-0.950414,0.129714,-0.16479,0.20693,-0.349133,0.219834,0.454985,0.00858904
1707933277470,-0.108045,-0.656758,-0.903103,0.144918,-0.168116,0.232629,-0.315515,0.22205,0.443577,0.0221615
1707933277570,-0.0929135,-0.672414,-0.853272,0.160989,-0.168882,0.278215,-0.277406,0.221081,0.448229,-0.00968969
1707933277670,-0.0769738,-0.68733,-0.802205,0.171579,-0.163023,0.323988,-0.226691,0.219497,0.446606,-0.0158482
1707933277770,-0.0600901,-0.701686,-0.747196,0.182107,-0.157213,0.366497,-0.160617,0.217179,0.44318,-0.0231794
1707933277870,-0.0430869,-0.715543,-0.689452,0.183024,-0.152335,0.380824,-0.0821254,0.214424,0.442642,-0.0275419
1707933277970,-0.0238012,-0.728429,-0.635945,0.204114,-0.142111,0.400851,0.00803376,0.207911,0.353858,-0.0651373
1707933278070,-0.00446287,-0.740133,-0.583871,0.208442,-0.130181,0.387478,0.0932487,0.201044,0.349674,-0.0686627
1707933278170,0.0159198,-0.750962,-0.541362,0.218076,-0.119888,0.361482,0.172804,0.193786,0.342154,-0.0725824
1707933278270,0.0366518,-0.760137,-0.500577,0.22421,-0.101132,0.330114,0.240407,0.184343,0.169786,-0.0944322
1707933278370,0.0571657,-0.769138,-0.462182,0.22271,-0.0970928,0.281669,0.288388,0.176719,0.351045,-0.0762383
1707933278470,0.0775338,-0.776796,-0.428196,0.221515,-0.0849613,0.238213,0.325494,0.167221,0.177073,-0.0949779
1707933278570,0.0939794,-0.782066,-0.401487,0.173598,-0.0581983,0.201229,0.344708,0.157856,0.20961,-0.0936558
1707933278670,0.118803,-0.789744,-0.367789,0.231509,-0.0729354,0.151504,0.367378,0.14834,0.194756,-0.0951569
1707933278770,0.13891,-0.796032,-0.340772,0.221529,-0.0688348,0.121296,0.387768,0.138982,0.237632,-0.093581
1707933278870,0.158104,-0.801462,-0.319168,0.211062,-0.0599761,0.0884549,0.395125,0.129757,0.277764,-0.0922481
1707933278970,0.176721,-0.806487,-0.295087,0.203752,-0.0548984,0.0606045,0.401086,0.120678,0.323007,-0.0907929
1707933279070,0.194511,-0.810089,-0.27483,0.195723,-0.0418678,0.0309661,0.396446,0.11166,0.358146,-0.0901777
1707933279170,0.211177,-0.812768,-0.247887,0.183423,-0.0313086,0.0118793,0.401038,0.10175,0.11955,-0.099105
1707933279270,0.226966,-0.814669,-0.213019,0.172402,-0.0220798,-0.00457132,0.405235,0.0920296,0.230958,-0.0971996
1707933279370,0.242342,-0.816535,-0.183728,0.167152,-0.0206881,-0.0239171,0.400902,0.0823383,0.267895,-0.0969132
1707933279470,0.25638,-0.817566,-0.158125,0.155075,-0.0139814,-0.0400322,0.397238,0.0729054,0.403176,-0.0943291
1707933279570,0.269385,-0.818468,-0.133119,0.143615,-0.0108727,-0.0536503,0.39442,0.0636843,0.530725,-0.092211
1707933279670,0.281113,-0.819124,-0.0979303,0.130223,-0.00755551,-0.0648781,0.392569,0.0538724,0.30318,-0.0981183
1707933279770,0.291829,-0.818945,-0.0478605,0.118431,0.000479749,-0.0746283,0.391032,0.0442544,0.508169,-0.0961797
1707933279870,0.30173,-0.818572,0.00306552,0.109316,0.00329724,-0.0830811,0.390033,0.0361243,1.16449,-0.0813013
1707933279970,0.311188,-0.818156,0.0452635,0.10469,0.00313061,-0.0907293,0.389338,0.0284107,1.27279,-0.0771364
1707933280070,0.319377,-0.816849,0.119125,0.0914279,0.0124792,-0.0971284,0.38907,0.0214856,1.44282,-0.0692509
1707933280170,0.325957,-0.81484,0.232124,0.0752292,0.0199654,-0.101982,0.389606,0.0159277,1.66264,-0.0555791
1707933280270,0.331002,-0.812444,0.37535,0.0579732,0.0261267,-0.108246,0.383918,0.0102519,1.64663,-0.0567582
1707933280370,0.334642,-0.808156,0.548519,0.0430668,0.043077,-0.110964,0.385295,0.00876245,1.97769,-0.0148941
1707933280470,0.336007,-0.802573,0.736952,0.0178875,0.0558448,-0.111963,0.387612,0.00837353,1.99849,-0.00388926
1707933280570,0.336072,-0.796705,0.943118,0.0034231,0.0629574,-0.114665,0.383488,0.0130219,1.7708,0.0464833
1707933280670,0.333612,-0.79083,1.16179,-0.0220488,0.0628916,-0.114802,0.381308,0.0196448,1.17235,0.0662291
1707933280770,0.329019,-0.786492,1.37577,-0.0446356,0.0486074,-0.111958,0.382049,0.0295525,0.271093,0.0990771
1707933280870,0.325145,-0.782757,1.54148,-0.0413262,0.0421264,-0.109495,0.382619,0.0395493,-0.0508112,0.0999677
1707933280970,0.323713,-0.778127,1.63309,-0.0192842,0.0490005,-0.106913,0.388213,0.049491,0.215623,0.0994171
1707933281070,0.323642,-0.771948,1.64726,-0.00393929,0.0648784,-0.109764,0.383328,0.059015,0.609652,0.0952408
1707933281170,0.324118,-0.764637,1.64622,0.00335796,0.0768425,-0.110593,0.384947,0.0681299,0.697,0.0911484
1707933281270,0.324359,-0.756839,1.67353,0.00183516,0.0816617,-0.111395,0.386297,0.0773325,0.574354,0.092026
1707933281370,0.324026,-0.749163,1.72199,-0.00225955,0.0831879,-0.111459,0.388239,0.0867508,0.387889,0.094183
1707933281470,0.322446,-0.740776,1.77058,-0.0160151,0.0897401,-0.113762,0.382015,0.0953973,0.152535,0.0864651
1707933281570,0.319284,-0.731592,1.81129,-0.0303143,0.0984606,-0.111053,0.385203,0.103538,-0.0778233,0.0814024
1707933281670,0.31612,-0.721208,1.83836,-0.0338343,0.111735,-0.108707,0.387127,0.110901,-0.124366,0.0736363
1707933281770,0.312543,-0.709638,1.85466,-0.0382895,0.123791,-0.106143,0.388057,0.117269,-0.173556,0.0636833
1707933281870,0.30923,-0.697066,1.86249,-0.0360905,0.135291,-0.104152,0.387118,0.122435,-0.133906,0.0516578
1707933281970,0.305029,-0.683648,1.86885,-0.0440908,0.144225,-0.100863,0.385538,0.125881,-0.230046,0.0344602
1707933282070,0.300999,-0.669733,1.87018,-0.0432645,0.149506,-0.0930253,0.393774,0.13315,-0.545532,0.0726919
1707933282170,0.296972,-0.655878,1.86447,-0.0439665,0.150612,-0.0886896,0.389946,0.133926,-0.316507,0.00775195
1707933282270,0.293631,-0.641921,1.84499,-0.0376054,0.152089,-0.0798289,0.396583,0.140056,-0.589946,0.0612992
1707933282370,0.290793,-0.627205,1.82311,-0.0317226,0.159141,-0.0709995,0.400639,0.146012,-0.57354,0.0595608
1707933282470,0.287833,-0.612078,1.78851,-0.0322878,0.164132,-0.0660679,0.38813,0.150696,-0.605078,0.046846
1707933282570,0.286389,-0.595958,1.74218,-0.0167676,0.173384,-0.0526307,0.399275,0.153846,-0.629815,0.0314951
1707933282670,0.285371,-0.579279,1.68164,-0.0129242,0.18103,-0.0446269,0.390378,0.155821,-0.637197,0.0197508
1707933282770,0.285249,-0.561708,1.61515,-0.00196705,0.190144,-0.0320063,0.391743,0.154982,-0.6395,-0.00838992
1707933282870,0.285902,-0.54376,1.54541,0.00608893,0.194695,-0.0140878,0.406347,0.151288,-0.599599,-0.0369401
1707933282970,0.28791,-0.524685,1.4726,0.0200688,0.204908,-0.00643839,0.393438,0.157597,-0.512808,0.0630959
1707933283070,0.290794,-0.505203,1.39971,0.0296023,0.21046,0.00512905,0.392648,0.163147,-0.527832,0.0555001
1707933283170,0.295563,-0.485337,1.32867,0.0487302,0.215505,0.0164459,0.402345,0.1675,-0.503843,0.0435302
1707933283270,0.301339,-0.46572,1.2664,0.0601445,0.214524,0.0249466,0.406186,0.176251,-0.288982,0.0875042
1707933283370,0.308554,-0.446523,1.20909,0.0755365,0.209601,0.0295624,0.403864,0.185114,-0.262776,0.0886283
1707933283470,0.316152,-0.427481,1.16022,0.0820328,0.207556,0.0362297,0.395243,0.189549,-0.48417,0.044352
1707933283570,0.324703,-0.408235,1.12571,0.0923243,0.209909,0.0538032,0.390943,0.19203,-0.511076,0.0248081
1707933283670,0.333729,-0.390218,1.09214,0.096478,0.197969,0.0903384,0.390518,0.196316,-0.470491,0.0428623
1707933283770,0.344399,-0.371288,1.03835,0.113329,0.20448,0.1463,0.375114,0.198996,-0.490744,0.0268033
1707933283870,0.356097,-0.352845,0.98118,0.123746,0.20045,0.210947,0.339556,0.199933,-0.50031,0.00937118
1707933283970,0.369345,-0.334477,0.922921,0.139168,0.197629,0.276112,0.288519,0.199547,-0.499794,-0.00385952
1707933284070,0.383236,-0.317302,0.868498,0.150503,0.189637,0.325799,0.23306,0.198267,-0.497008,-0.0128059
1707933284170,0.397671,-0.300727,0.816995,0.154957,0.181799,0.357588,0.176461,0.19601,-0.49136,-0.0225671
1707933284270,0.413443,-0.284794,0.762768,0.168366,0.172919,0.382889,0.126726,0.192635,-0.480231,-0.0337567
1707933284370,0.430283,-0.269462,0.708886,0.180715,0.167189,0.384797,0.0804143,0.190539,-0.507597,-0.020951
1707933284470,0.447728,-0.256418,0.65848,0.191092,0.145076,0.404717,0.0601518,0.18704,-0.491646,-0.0349918
1707933284570,0.466166,-0.243912,0.61296,0.19833,0.136319,0.403767,0.0425897,0.183517,-0.500353,-0.0352366
1707933284670,0.484129,-0.232564,0.564856,0.195371,0.125916,0.407387,0.0372248,0.188921,-0.458459,0.0540493
1707933284770,0.50215,-0.220838,0.508292,0.19656,0.130236,0.39289,0.0257981,0.192164,-0.367972,0.0324279
1707933284870,0.520821,-0.213171,0.449523,0.202127,0.0982326,0.400597,0.048539,0.19911,0.374366,0.0694599
1707933284970,0.539722,-0.204393,0.398819,0.204337,0.0953169,0.387481,0.059742,0.20451,0.422721,0.0539974
1707933285070,0.559417,-0.196931,0.373946,0.209472,0.0843772,0.389835,0.0968083,0.208335,0.451785,0.0382525
1707933285170,0.577533,-0.187849,0.384721,0.197745,0.0981926,0.376311,0.117648,0.211853,0.449315,0.0351781
1707933285270,0.595477,-0.179137,0.413004,0.196834,0.0953177,0.360835,0.145575,0.212121,0.471856,0.00267853
1707933285370,0.613546,-0.169873,0.444277,0.196702,0.100342,0.355261,0.195833,0.21215,0.471427,0.000288388
1707933285470,0.631347,-0.1599,0.481611,0.195464,0.108181,0.328067,0.22958,0.209236,0.450915,-0.0291355
1707933285570,0.648934,-0.149131,0.523489,0.19234,0.11576,0.293833,0.263774,0.208197,0.47534,-0.0103951
1707933285670,0.665088,-0.136779,0.575752,0.179666,0.129765,0.257552,0.293114,0.206773,0.475422,-0.0142377
1707933285770,0.680869,-0.12357,0.629888,0.17502,0.137828,0.221741,0.344701,0.204921,0.475256,-0.0185196
1707933285870,0.696537,-0.1106,0.679206,0.17043,0.140798,0.166632,0.374472,0.199847,0.420521,-0.0507356
1707933285970,0.711874,-0.0969489,0.731501,0.166711,0.146498,0.101042,0.374353,0.192426,0.335394,-0.0742111
1707933286070,0.727072,-0.081957,0.782076,0.164021,0.160698,0.0343747,0.388429,0.184811,0.336843,-0.0761492
1707933286170,0.740895,-0.0663368,0.830426,0.153444,0.168195,-0.0305911,0.395919,0.178687,0.427735,-0.0612459
1707933286270,0.753991,-0.0501664,0.86987,0.144031,0.175377,-0.0948353,0.396126,0.172454,0.43763,-0.0623294
1707933286370,0.766291,-0.0334408,0.908987,0.134241,0.180054,-0.150758,0.370647,0.164708,0.366749,-0.0774582
1707933286470,0.777836,-0.0162616,0.952239,0.126999,0.185629,-0.200162,0.343173,0.155635,0.255292,-0.0907298
1707933286570,0.788034,0.00160697,0.991261,0.113491,0.192441,-0.242271,0.31465,0.14654,0.267135,-0.0909476
1707933286670,0.797187,0.0189434,1.02598,0.101255,0.189209,-0.278809,0.289235,0.138948,0.444108,-0.0759252
1707933286770,0.805456,0.0360802,1.05725,0.0902729,0.185949,-0.310825,0.265385,0.129433,0.221376,-0.0951517
1707933286870,0.812986,0.0526632,1.09146,0.0834929,0.18056,-0.330746,0.232555,0.12052,0.350327,-0.0891288
1707933286970,0.819059,0.0678615,1.12865,0.070607,0.168405,-0.347348,0.206807,0.111811,0.407826,-0.0870872
1707933287070,0.825301,0.0826886,1.16532,0.0686385,0.163158,-0.362393,0.183475,0.102757,0.379799,-0.0905354
1707933287170,0.829732,0.0973365,1.20557,0.0520974,0.15993,-0.366128,0.153636,0.0938731,0.446684,-0.0888436
1707933287270,0.833377,0.111093,1.2529,0.0429303,0.150976,-0.377595,0.13662,0.0844442,0.354841,-0.0942891
1707933287370,0.836194,0.124275,1.29628,0.0317937,0.144486,-0.388036,0.121538,0.0762573,0.680017,-0.0818691
1707933287470,0.838106,0.136637,1.33579,0.0229873,0.136961,-0.389347,0.101494,0.0669351,0.474564,-0.0932221
1707933287570,0.838917,0.147828,1.38921,0.0113453,0.124731,-0.390423,0.0848562,0.0579361,0.651551,-0.089989
1707933287670,0.838684,0.158442,1.44644,0.000319339,0.116701,-0.391021,0.0699282,0.0509889,1.24149,-0.0694729
1707933287770,0.838033,0.167973,1.50598,-0.00444623,0.106165,-0.40048,0.0637542,0.0447803,1.53744,-0.0620859
1707933287870,0.836284,0.176703,1.58922,-0.0182262,0.0962727,-0.401247,0.052721,0.0373382,1.33589,-0.0744209
1707933287970,0.833336,0.18493,1.6977,-0.0301582,0.0905111,-0.401569,0.0425388,0.030647,1.48631,-0.0669121
1707933288070,0.830372,0.193644,1.78276,-0.0319374,0.0936925,-0.401261,0.0315236,0.0250695,1.66002,-0.0557749
1707933288170,0.827143,0.201854,1.87482,-0.0346469,0.0886788,-0.401007,0.0214554,0.0204164,1.7703,-0.0465306
1707933288270,0.823409,0.208831,2.0066,-0.0391262,0.0783207,-0.401333,0.01348,0.0175052,1.91337,-0.0291125
1707933288370,0.819333,0.214562,2.17823,-0.0450763,0.065088,-0.4024,0.00754746,0.0171893,1.999,-0.00315874
1707933288470,0.813293,0.217961,2.37115,-0.0625583,0.0409623,-0.404224,0.00496915,0.0187342,1.97599,0.0154493
1707933288570,0.806272,0.218559,2.58681,-0.0730808,0.0124942,-0.398925,0.00159192,0.02433,1.2406,0.0559572
1707933288670,0.800488,0.217397,2.80874,-0.0650255,-0.00800466,-0.405141,0.00723188,0.0327296,0.347822,0.0839966
1707933288770,0.795274,0.215865,3.00142,-0.0595043,-0.0153469,-0.402875,0.00838429,0.0425199,-0.407414,0.0979032
1707933288870,0.790087,0.214207,3.11411,-0.0597289,-0.0166995,-0.400553,0.00984196,0.0519009,-0.692733,0.0938099
1707933288970,0.78257,0.212838,3.12258,-0.0787296,-0.0153054,-0.40577,0.0160372,0.0583358,-0.439809,0.0643489
1707933289070,0.774008,0.211609,3.08681,-0.0897204,-0.0126759,-0.399665,0.0157764,0.0674753,-0.695686,0.0913947
1707933289170,0.7648,0.211314,3.06249,-0.098772,-0.00425775,-0.401911,0.019758,0.0768836,-0.50223,0.0940829
1707933289270,0.75557,0.212666,3.04707,-0.100577,0.0116222,-0.40191,0.0202451,0.0865542,-0.10841,0.096706
1707933289370,0.746073,0.214181,3.02646,-0.103012,0.0158391,-0.40096,0.0202852,0.095515,-0.0009501,0.0896085
1707933289470,0.735408,0.216056,3.00744,-0.112985,0.0195643,-0.397439,0.0190405,0.103155,0.0457337,0.0764001
1707933289570,0.724318,0.216883,3.00057,-0.119703,0.0104035,-0.406754,0.0276093,0.112585,-0.322674,0.0942978
1707933289670,0.712932,0.218168,2.98977,-0.123187,0.0143372,-0.401551,0.0279575,0.118792,-0.180814,0.0620685
1707933289770,0.701558,0.219634,2.96652,-0.12406,0.0155166,-0.394507,0.0279037,0.128173,-0.291409,0.0938172
1707933289870,0.690742,0.222726,2.93774,-0.119484,0.0314525,-0.39962,0.0311652,0.131509,0.143045,0.0333565
1707933289970,0.677994,0.225643,2.89727,-0.132977,0.0319299,-0.400637,0.0344611,0.132712,0.0568447,0.0120296
1707933290070,0.665162,0.229422,2.87308,-0.138665,0.0399463,-0.398967,0.0349484,0.131256,0.163411,-0.0145637
1707933290170,0.651846,0.232187,2.86378,-0.145826,0.0301168,-0.396424,0.0387218,0.140599,-0.271427,0.0934386
1707933290270,0.637264,0.235509,2.85629,-0.156089,0.0368037,-0.406042,0.0487125,0.150024,-0.237757,0.0942472
1707933290370,0.622905,0.239288,2.83985,-0.15623,0.0393395,-0.395813,0.0486013,0.157668,-0.228861,0.0764336
1707933290470,0.608345,0.244348,2.81965,-0.15703,0.0535151,-0.400243,0.0512424,0.161659,0.0970963,0.0399124
1707933290570,0.591853,0.249952,2.7905,-0.176067,0.0597216,-0.396075,0.0505488,0.171639,0.0384384,0.0998067
1707933290670,0.574435,0.256198,2.77401,-0.18686,0.0673513,-0.406118,0.0538328,0.169447,0.216145,-0.0219205
1707933290770,0.556504,0.263258,2.76841,-0.194846,0.0748539,-0.390723,0.0444234,0.16422,0.364975,-0.0522731
1707933290870,0.538286,0.269884,2.76733,-0.197355,0.0738295,-0.393343,0.0432545,0.173213,0.266379,0.0899244
1707933290970,0.520293,0.276902,2.78483,-0.196869,0.0755295,-0.393851,0.0392214,0.181396,0.33178,0.0818374
1707933291070,0.501753,0.283889,2.80882,-0.200998,0.0758228,-0.389315,0.034614,0.17957,0.318371,-0.0182644
1707933291170,0.482204,0.290238,2.83437,-0.210724,0.0696427,-0.397702,0.0398779,0.182397,-0.0268839,0.0282756
1707933291270,0.462437,0.295857,2.86348,-0.214503,0.0630926,-0.400638,0.0497627,0.180597,-0.415847,-0.0180086
1707933291370,0.442449,0.30107,2.88339,-0.218489,0.0582576,-0.396833,0.0642732,0.1762,-0.49733,-0.0439669
1707933291470,0.422299,0.306689,2.88145,-0.220363,0.0615584,-0.384535,0.0809903,0.179256,-0.540384,0.0305615
1707933291570,0.401525,0.312843,2.85817,-0.224417,0.0659292,-0.374912,0.111432,0.17923,-0.557859,-0.000263321
1707933291670,0.380683,0.319673,2.82424,-0.226398,0.0730144,-0.362585,0.161355,0.179908,-0.556658,0.00678494
1707933291770,0.359401,0.327116,2.77369,-0.230581,0.079804,-0.32639,0.222268,0.177536,-0.539978,-0.0237186
1707933291870,0.338826,0.335496,2.72227,-0.226915,0.0894734,-0.27123,0.288162,0.173379,-0.512292,-0.0415695
1707933291970,0.318674,0.345102,2.66949,-0.220501,0.103514,-0.201093,0.34957,0.168847,-0.51413,-0.0453228
1707933292070,0.29944,0.354897,2.61489,-0.213168,0.107272,-0.12256,0.372512,0.162731,-0.468557,-0.061163
1707933292170,0.280059,0.36604,2.55541,-0.209406,0.119673,-0.0522491,0.3981,0.154543,-0.352777,-0.0818802
1707933292270,0.262496,0.37829,2.50449,-0.195047,0.130795,0.00359337,0.401386,0.146313,-0.367539,-0.0823025
1707933292370,0.246332,0.391305,2.45879,-0.179608,0.140126,0.0441849,0.402387,0.139424,-0.495457,-0.0688838
1707933292470,0.230914,0.404606,2.41493,-0.168612,0.143828,0.0780436,0.38981,0.131527,-0.439984,-0.0789738
1707933292570,0.217144,0.417595,2.36994,-0.15292,0.14207,0.100462,0.382118,0.127017,-0.678583,-0.0451011
1707933292670,0.204704,0.430567,2.31531,-0.138349,0.140428,0.114539,0.377865,0.124754,-0.766889,-0.0226217
1707933292770,0.193312,0.444345,2.25282,-0.126922,0.149391,0.116518,0.3869,0.120432,-0.722829,-0.0432235
1707933292870,0.183935,0.458496,2.17909,-0.106843,0.153047,0.11675,0.386401,0.121935,-0.764788,0.0150239
1707933292970,0.17633,0.472806,2.10205,-0.0883913,0.155848,0.118043,0.376722,0.131526,-0.231961,0.0959167
1707933293070,0.169973,0.487128,2.03275,-0.073365,0.15626,0.10736,0.382067,0.137997,-0.00786586,0.0647076
