path_vector_x, path_vector_y
1706705853805,0.25189,0.127199,0.0171269,0.0677155,-0.127146,-0.00629262,0.0450276,-0.236411,0.349597,-0.119935
1706705853905,0.260861,0.116586,0.0175035,0.0862292,-0.11272,-0.00512809,0.0452814,-0.252765,0.321113,-0.163537
1706705854005,0.270279,0.104698,0.0180241,0.0947328,-0.118736,-0.00374285,0.0454256,-0.27061,0.332864,-0.178453
1706705854105,0.280949,0.0914883,0.0172989,0.103555,-0.13794,-0.00234791,0.0454542,-0.289748,0.370513,-0.191379
1706705854210,0.293401,0.0806357,0.0190258,0.120166,-0.12435,-0.0021875,0.0455443,-0.312929,0.34452,-0.231811
1706705854308,0.306643,0.0672697,0.0197054,0.13407,-0.132803,-0.00145416,0.0454396,-0.33896,0.361998,-0.260303
1706705854405,0.321986,0.0534702,0.0216019,0.152921,-0.138924,-0.00137024,0.0454808,-0.368682,0.374554,-0.297227
1706705854505,0.338668,0.0392458,0.0226514,0.168315,-0.141805,-0.00126352,0.0454667,-0.401711,0.382558,-0.330286
1706705854605,0.356976,0.0257686,0.0209452,0.182958,-0.137379,-0.00123722,0.0454725,-0.43742,0.372984,-0.357094
1706705854705,0.376804,0.0124345,0.0194985,0.198151,-0.135863,-0.000963296,0.0455184,-0.476006,0.37101,-0.385856
1706705854805,0.398598,-0.000263865,0.0146886,0.218116,-0.129832,-0.00014127,0.0455463,-0.517905,0.356987,-0.418993
1706705854907,0.421834,-0.0124478,0.0121838,0.232667,-0.125251,0.000727005,0.0455215,-0.563827,0.347037,-0.459216
1706705855008,0.446235,-0.0255874,0.0112629,0.244803,-0.13181,-0.000120827,0.0455725,-0.613825,0.359818,-0.499977
1706705855106,0.471732,-0.0381121,0.0113433,0.256663,-0.127095,-0.00258708,0.0454529,-0.668387,0.347328,-0.545629
1706705855205,0.498044,-0.0501828,0.0118389,0.264736,-0.12222,-0.00682547,0.0450699,-0.726929,0.332513,-0.585414
1706705855305,0.524733,-0.060008,0.0128363,0.268133,-0.10425,-0.0121466,0.0440217,-0.787797,0.286584,-0.608687
1706705855405,0.550818,-0.0682332,0.0148114,0.279057,-0.0909902,-0.0172613,0.0420738,-0.852124,0.257161,-0.64326
1706705855509,0.577559,-0.0766553,0.0129356,0.288004,-0.0903707,-0.0220297,0.0400074,-0.918173,0.239294,-0.660495
1706705855605,0.604588,-0.084754,0.0135001,0.292108,-0.0890537,-0.0259148,0.0377162,-0.985229,0.23949,-0.670562
1706705855705,0.632324,-0.0915856,0.0136466,0.284698,-0.0722478,-0.0290177,0.0352631,-1.05038,0.197029,-0.651557
1706705855805,0.666084,-0.0969995,0.0236569,0.335866,-0.0568662,-0.0320202,0.0326448,-1.126,0.168917,-0.756134
1706705855905,0.704684,-0.102331,0.0408232,0.384359,-0.0555727,-0.0345235,0.0299704,-1.21111,0.178164,-0.851088
1706705856005,0.750281,-0.106969,0.0442667,0.455003,-0.0467101,-0.0366423,0.0271784,-1.31066,0.17004,-0.995481
1706705856106,0.807163,-0.111309,0.0480986,0.563527,-0.0437307,-0.0385685,0.0245213,-1.43183,0.166749,-1.21175
1706705856205,0.875334,-0.114896,0.0418517,0.675744,-0.0326887,-0.040135,0.0218696,-1.57569,0.142324,-1.4386
1706705856305,0.957055,-0.112831,0.0330546,0.810357,0.0167677,-0.0414963,0.0191487,-1.74727,0.0428425,-1.71576
1706705856406,1.05256,-0.109722,0.0253187,0.94459,0.0301959,-0.0425518,0.0166476,-1.94578,0.00724184,-1.98514
1706705856505,1.15926,-0.102437,0.0213158,1.06491,0.0671054,-0.0434101,0.0144446,-2.16825,-0.0802457,-2.22468
1706705856605,1.27791,-0.0956486,0.0233337,1.25123,0.0713338,-0.0440032,0.012475,-2.428,-0.0770691,-2.59749
1706705856706,1.40445,-0.0878019,0.0217216,1.28424,0.0801432,-0.044442,0.0108226,-2.69433,-0.0969993,-2.66331
1706705856805,1.47213,-0.0841075,0.0210531,0.699304,0.0414654,-0.0446197,0.0101061,-2.84337,-0.0391068,-1.49044
1706705856905,1.44945,-0.0873316,0.0310421,-0.0637093,-0.0215197,-0.0445307,0.0103469,-2.83931,0.0636728,0.0406581
1706705857005,1.42179,-0.0835089,0.0272426,-0.207948,0.0455052,-0.0445309,0.0105693,-2.80682,-0.0780981,0.324915
1706705857105,1.42647,-0.0784329,0.0263286,0.0247192,0.0438059,-0.0445519,0.0103026,-2.82088,-0.0649723,-0.140638
1706705857206,1.45894,-0.0766278,0.0289701,0.284248,0.0221869,-0.0446562,0.0100249,-2.88677,-0.00857916,-0.658951
1706705857305,1.47426,-0.0764976,0.047899,0.15265,0.00571967,-0.0446816,0.00987885,-2.92619,0.0256629,-0.394168
1706705857405,1.46018,-0.077424,0.070388,-0.0932437,-0.00669728,-0.0446566,0.0100468,-2.91623,0.0275947,0.0995742
1706705857505,1.46245,-0.077322,0.0667332,0.0337619,-0.0024508,-0.0446606,0.0100214,-2.93172,0.0351137,-0.154888
1706705857605,1.48921,-0.0791667,0.0659174,0.237123,-0.0111408,-0.0446996,0.00985436,-2.98777,0.0785126,-0.560459
1706705857705,1.51868,-0.0771604,0.13645,0.254992,0.0164877,-0.0447478,0.00951869,-3.04743,0.0651989,-0.596623
1706705857805,1.51033,-0.0737113,0.17204,-0.0493998,0.0335438,-0.0447424,0.00945069,-3.04736,-0.049623,0.000701665
1706705857905,1.4936,-0.0662585,0.172064,-0.137656,0.0686251,-0.044773,0.00939463,-3.03112,-0.149381,0.162379
1706705858006,1.38091,-0.0605534,-0.0259182,-1.11082,0.0517225,-0.0445927,0.0101983,-2.81758,-0.018085,2.13547
1706705858105,1.33453,-0.0578617,-0.00865721,-0.692662,0.00352047,-0.0445008,0.010568,-2.68782,0.0329069,1.29761
1706705858208,1.30879,-0.0756628,0.00176674,-0.347133,-0.159392,-0.0442992,0.0114754,-2.62698,0.35067,0.6084
1706705858306,1.29897,-0.0894727,0.00621895,-0.144648,-0.127961,-0.0441351,0.0120174,-2.60655,0.285184,0.204239
1706705858405,1.29789,-0.0897934,0.00593031,-0.0327279,-0.0249502,-0.044131,0.0120472,-2.60876,0.075454,-0.0220652
1706705858506,1.30017,-0.0897081,0.0069032,0.0108807,-0.00596868,-0.0441378,0.0120132,-2.61973,0.036795,-0.109769
1706705858606,1.30084,-0.0897791,0.00677781,0.00617097,0.000922628,-0.0441394,0.012008,-2.62978,0.022739,-0.100494
1706705858706,1.30044,-0.0899436,0.00645322,-0.0012679,-0.000601946,-0.0441378,0.0120212,-2.63834,0.0258371,-0.0855664
1706705858805,1.30053,-0.0899092,0.00630026,0.000427981,0.000502133,-0.0441381,0.0120183,-2.64724,0.0235698,-0.0889907
1706705858905,1.30054,-0.0899338,0.00623816,-6.69113e-05,-0.000343991,-0.0441381,0.0120195,-2.65604,0.0252895,-0.0879833
1706705859005,1.30052,-0.089962,0.00629644,-6.35447e-05,-0.000194846,-0.0441379,0.012021,-2.66484,0.0249941,-0.0879914
1706705859105,1.3005,-0.0899665,0.00642419,-0.000289717,-4.70107e-05,-0.0441379,0.0120215,-2.67359,0.0247054,-0.0875382
1706705859205,1.30045,-0.0899792,0.00677834,-0.000981633,-0.000223,-0.0441377,0.0120229,-2.6822,0.025097,-0.0861393
1706705859305,1.30056,-0.0899752,0.00624394,9.2725e-05,-0.00103711,-0.044138,0.0120212,-2.69103,0.0267045,-0.0882884
1706705859405,1.30056,-0.0899743,0.00629901,0.000344723,-0.000217768,-0.044138,0.0120211,-2.69991,0.025041,-0.0888087
1706705859505,1.30058,-0.0899578,0.00643481,-0.000346806,-0.000333804,-0.0441381,0.0120201,-2.70866,0.0252874,-0.087418
1706705859606,1.30057,-0.0899847,0.00654536,1.9969e-05,-0.000170956,-0.044138,0.0120216,-2.71747,0.0249684,-0.0881531
1706705859705,1.30076,-0.0898752,0.00694371,0.00181148,0.00167397,-0.0441389,0.0120137,-2.72665,0.0212335,-0.091774
1706705859805,1.30066,-0.0900687,0.00637654,3.88511e-05,-0.00109076,-0.044138,0.0120244,-2.73547,0.0268319,-0.0881757
1706705859908,1.30068,-0.0900704,0.00639645,0.00010593,-0.000290371,-0.044138,0.0120243,-2.7443,0.0252039,-0.0883265
1706705860005,1.30067,-0.0900968,0.00630218,-0.000272967,-0.00140423,-0.0441379,0.0120256,-2.75305,0.0274659,-0.0875466
1706705860105,1.30067,-0.0900843,0.00670367,-0.000456584,-0.000349335,-0.044138,0.0120251,-2.76177,0.0253524,-0.0871907
1706705860207,1.30075,-0.0901013,0.00620314,0.000408365,-0.000328991,-0.0441381,0.0120249,-2.77067,0.0252664,-0.0889365
1706705860305,1.3007,-0.0900895,0.00648804,-0.000340668,-0.000666304,-0.044138,0.0120249,-2.77941,0.0259784,-0.0874217
1706705860405,1.30068,-0.0901012,0.00664579,-0.0010947,-0.00173738,-0.0441379,0.0120257,-2.788,0.0281743,-0.0858841
1706705860505,1.30074,-0.0901086,0.00627276,7.79709e-05,-0.000422304,-0.0441381,0.0120253,-2.79682,0.0254636,-0.088271
1706705860605,1.30076,-0.0900914,0.0063117,0.000262849,-7.90269e-06,-0.0441382,0.0120243,-2.80569,0.0246213,-0.0886491
1706705860705,1.30073,-0.0900852,0.00653919,-0.00059628,-0.000898076,-0.0441381,0.0120244,-2.81438,0.0264537,-0.0869037
1706705860805,1.30081,-0.089888,0.00753559,0.000462563,0.00236848,-0.044139,0.0120137,-2.82329,0.0198713,-0.0890761
1706705860905,1.30074,-0.0901017,0.00645228,-6.45355e-05,-0.000538655,-0.0441381,0.0120249,-2.83209,0.0257155,-0.0879786
1706705861005,1.30078,-0.0900572,0.00663652,-0.000291464,-0.00113674,-0.0441384,0.0120223,-2.84084,0.0269439,-0.087507
1706705861105,1.30073,-0.0901069,0.00670382,-0.000905717,-0.00144423,-0.0441381,0.0120254,-2.84946,0.0275818,-0.0862676
1706705861205,1.30072,-0.0900808,0.00674953,-0.000528603,-0.000125277,-0.0441381,0.0120242,-2.85817,0.0248985,-0.0870504
1706705861305,1.30075,-0.0901011,0.00668481,-0.000493176,-0.00104939,-0.0441381,0.0120248,-2.86688,0.0267754,-0.0871031
1706705861405,1.30084,-0.0901496,0.00665499,0.000261742,-0.00176801,-0.0441382,0.0120261,-2.87574,0.0282385,-0.0886006
1706705861507,1.30084,-0.0899012,0.0073378,0.000434129,0.00122514,-0.044139,0.012014,-2.88464,0.0221816,-0.088997
1706705861605,1.30087,-0.0898936,0.00730833,0.000738445,0.00134577,-0.0441392,0.0120131,-2.8936,0.0219322,-0.0896102
1706705861705,1.30079,-0.0901192,0.00657174,-0.000801522,-0.00213633,-0.0441382,0.0120252,-2.90225,0.028979,-0.0864654
1706705861805,1.30081,-0.0899784,0.00726457,0.000109823,0.00121677,-0.0441387,0.012018,-2.91108,0.0221998,-0.0883482
1706705861905,1.30086,-0.089938,0.0073613,0.000283781,0.00098258,-0.044139,0.0120155,-2.91995,0.0226803,-0.0886896
1706705862006,1.3008,-0.0901164,0.00659615,-0.000398451,-0.000955986,-0.0441382,0.012025,-2.92868,0.0265778,-0.0872973
1706705862105,1.30088,-0.0899296,0.00752478,0.000909609,0.00142955,-0.044139,0.0120148,-2.93767,0.0217849,-0.0899499
1706705862205,1.3008,-0.0901204,0.00652029,-0.0003324,-0.00148577,-0.0441382,0.0120251,-2.94642,0.02765,-0.0874204
1706705862306,1.30091,-0.0899548,0.00714981,0.00132769,0.00171802,-0.044139,0.0120157,-2.9555,0.0211661,-0.090802
1706705862405,1.30079,-0.0901354,0.00668696,-0.00087062,-0.00183237,-0.0441381,0.012026,-2.96413,0.0283717,-0.0863301
1706705862505,1.30089,-0.0899613,0.00715627,0.000493949,0.000878655,-0.044139,0.0120162,-2.97304,0.0228753,-0.0891129
1706705862605,1.30089,-0.0899634,0.00724601,0.000165499,0.000613891,-0.044139,0.0120163,-2.98189,0.023422,-0.088447
1706705862705,1.30093,-0.0899407,0.00712857,0.000929908,0.00173305,-0.0441392,0.0120147,-2.99089,0.0211311,-0.0900063
1706705862805,1.30083,-0.0901348,0.00665647,0.000127619,-0.000350914,-0.0441382,0.0120255,-2.99972,0.0253524,-0.0883625
1706705862905,1.30094,-0.0899465,0.00709942,0.00139566,0.00225973,-0.0441392,0.0120149,-3.00882,0.0200572,-0.0909516
1706705863006,1.30083,-0.0901287,0.0066869,-0.000349632,-0.000148602,-0.0441383,0.0120252,-3.01756,0.0249425,-0.0874102
1706705863105,1.3008,-0.0900598,0.00682908,3.90154e-05,0.000254629,-0.0441384,0.0120221,-3.02638,0.0241282,-0.0881943
1706705863205,1.30072,-0.0900763,0.00711673,-0.00131054,-0.000981466,-0.0441381,0.012024,-3.03492,0.026672,-0.085456
1706705863305,1.30079,-0.0900735,0.00678788,1.42327e-05,-0.00025021,-0.0441383,0.012023,-3.04374,0.025154,-0.0881345
1706705863405,1.30107,-0.090208,0.00694361,0.00378022,-0.00213501,-0.0441387,0.0120258,-3.0533,0.0290138,-0.0956324
1706705863505,1.30149,-0.0914704,0.00910596,0.00424005,-0.0106848,-0.0441358,0.0120818,-3.06293,0.0467392,-0.0962562
1706705863606,1.30036,-0.095274,0.0100572,-0.011359,-0.0349013,-0.0440725,0.0121535,-3.06933,0.0959346,-0.064066
1706705863705,1.29933,-0.0947391,0.0114826,-0.00902299,6.15634e-05,-0.0440713,0.012141,-3.07631,0.0250214,-0.0697671
1706705863806,1.29909,-0.0933554,0.0126925,-0.00469576,0.00742237,-0.0441225,0.0122052,-3.08419,0.0103793,-0.078781
1706705863905,1.29954,-0.0928907,0.020254,0.00459636,0.00680218,-0.0441254,0.0121766,-3.09392,0.0124608,-0.0972953
1706705864006,1.3009,-0.0908202,0.0563097,0.00866018,0.0216512,-0.0441362,0.0120579,-3.10459,-0.0140908,-0.106753
1706705864105,1.26771,-0.0874061,0.0156513,-0.320347,0.0283755,-0.0440484,0.0123353,-3.04931,-0.0373512,0.552849
1706705864205,1.25216,-0.0884896,-0.000531986,-0.171794,-0.0125882,-0.0439948,0.0126102,-3.02368,0.0534848,0.256243
1706705864306,1.25148,-0.0881425,0.00175188,-0.045677,0.00291144,-0.0439937,0.0126022,-3.02333,0.0199238,0.00352757
1706705864405,1.25813,-0.0891693,0.00537877,0.0433824,-0.00476981,-0.0440119,0.0125594,-3.0408,0.035127,-0.174691
1706705864505,1.26411,-0.0894469,0.00631112,0.0591516,-0.00167784,-0.0440301,0.0124888,-3.06143,0.0288656,-0.206359
1706705864605,1.26772,-0.088518,0.00587686,0.0413988,0.0117405,-0.0440447,0.0123912,-3.07855,0.0012944,-0.17111
1706705864705,1.26768,-0.0886224,0.00537901,0.00668201,0.00163226,-0.0440442,0.0123971,-3.08868,0.0219215,-0.101371
1706705864805,1.26761,-0.0886917,0.00545751,0.00169342,3.14434e-05,-0.0440438,0.0124016,-3.09782,0.0252143,-0.0913437
1706705864908,1.26775,-0.0887053,0.00538038,0.000980475,-3.66374e-06,-0.0440442,0.0124003,-3.10681,0.0252785,-0.0899176
1706705865005,1.26781,-0.0887221,0.00535367,0.000815634,0.000199787,-0.0440443,0.0124003,-3.11577,0.0248623,-0.0895923
1706705865105,1.26796,-0.0887534,0.00539748,0.00140183,-0.000131207,-0.0440447,0.0123998,-3.12484,0.0255376,-0.0907598
1706705865206,1.26792,-0.0885856,0.00598473,-0.000404322,0.000838156,-0.0440451,0.0123919,-3.13356,0.023604,-0.0871476
1706705865305,1.26802,-0.088572,0.00634679,0.000939911,0.001204,-0.0440455,0.0123898,-3.14254,0.0228845,-0.0898403
1706705865406,1.26793,-0.0886648,0.00546998,-0.000229171,0.000109185,-0.0440449,0.0123957,-3.15129,0.0250511,-0.0874959
1706705865505,1.26785,-0.0886969,0.00539975,-0.000990928,-0.000207072,-0.0440445,0.0123985,-3.15989,0.0256972,-0.0859648
1706705865605,1.26792,-0.0885181,0.00634247,0.000343081,0.00129235,-0.0440453,0.0123885,-3.16875,0.0227021,-0.0886465
1706705865706,1.26792,-0.088571,0.00622346,0.000418886,0.00136848,-0.0440451,0.0123912,-3.17763,0.0225418,-0.0888022
1706705865805,1.26788,-0.0885723,0.00619912,-7.87305e-06,0.00133379,-0.044045,0.0123917,-3.18643,0.0226121,-0.0879469
1706705865906,1.26783,-0.0887663,0.00542136,-0.000423425,-0.00072251,-0.0440442,0.0124023,-3.19514,0.0267549,-0.0870904
1706705866005,1.26783,-0.0885656,0.00622805,-0.000174823,0.00109664,-0.0440449,0.0123922,-3.2039,0.0230988,-0.0876065
1706705866106,1.26782,-0.0887141,0.00550255,0.000426291,7.20667e-05,-0.0440444,0.0123997,-3.21278,0.0251358,-0.0888063
1706705866205,1.26792,-0.088731,0.00553183,0.000738192,0.000122844,-0.0440446,0.0123992,-3.22172,0.025033,-0.0894318
1706705866306,1.26786,-0.0887126,0.00553213,-0.000429154,0.000168902,-0.0440445,0.0123992,-3.23043,0.0249424,-0.0870941
1706705866405,1.2679,-0.0887207,0.00545284,-6.73487e-05,0.000240476,-0.0440446,0.012399,-3.23921,0.0247883,-0.0878224
1706705866505,1.26788,-0.0886947,0.00560211,0.000157306,0.000527167,-0.0440446,0.0123979,-3.24804,0.0242147,-0.0882744
1706705866607,1.26786,-0.0887085,0.00552231,-0.000157959,0.000384041,-0.0440445,0.012399,-3.25681,0.0245022,-0.0876418
1706705866706,1.26787,-0.0886808,0.00566431,-8.25716e-05,0.000520436,-0.0440446,0.0123974,-3.26558,0.0242334,-0.0877923
1706705866805,1.26783,-0.0886692,0.00549881,-0.000346831,0.000201536,-0.0440445,0.0123974,-3.27431,0.0248693,-0.0872606
1706705866905,1.26791,-0.0886365,0.00547965,0.000421352,0.000440033,-0.0440449,0.0123946,-3.28319,0.0243739,-0.0888053
1706705867005,1.26789,-0.0886515,0.00560915,0.000249864,0.000313154,-0.0440448,0.0123957,-3.29204,0.0246465,-0.0884558
1706705867105,1.26784,-0.0886552,0.00567765,-0.000381729,0.000280525,-0.0440446,0.0123965,-3.30076,0.0247222,-0.087188
1706705867205,1.26792,-0.0884979,0.00635863,0.00034935,0.00129846,-0.0440454,0.0123875,-3.30962,0.0226892,-0.0886589
1706705867305,1.2679,-0.0885149,0.0063205,-0.000271213,0.000498133,-0.0440453,0.0123887,-3.31836,0.0243192,-0.0873994
1706705867405,1.2679,-0.0886595,0.00546464,-0.00010333,-0.00039785,-0.0440448,0.0123959,-3.32714,0.0260836,-0.0877381
1706705867506,1.2679,-0.0885267,0.00639091,-4.90762e-05,0.00108408,-0.0440452,0.0123892,-3.33592,0.0231325,-0.0878552
1706705867606,1.26787,-0.0886998,0.00551028,-0.000396822,-0.00171277,-0.0440446,0.0123983,-3.34463,0.0287718,-0.0871228
1706705867705,1.26784,-0.0886675,0.00556431,-0.000790672,-0.00128206,-0.0440446,0.0123971,-3.35327,0.0278978,-0.0863408
1706705867805,1.26788,-0.0886793,0.00587924,0.000119352,-7.5774e-05,-0.0440447,0.0123971,-3.36209,0.0254659,-0.0881796
1706705867905,1.26787,-0.0886569,0.0056402,-0.000123134,0.000336582,-0.0440447,0.0123962,-3.37086,0.0246036,-0.0877082
1706705868005,1.26784,-0.0886789,0.00571472,-0.000392702,1.21376e-05,-0.0440445,0.0123977,-3.37957,0.0252746,-0.0871595
1706705868105,1.2679,-0.0886911,0.00555223,0.000317172,7.91643e-05,-0.0440447,0.0123975,-3.38843,0.0251216,-0.0885872
1706705868205,1.26787,-0.0886869,0.00564322,-9.56653e-05,0.000319692,-0.0440446,0.0123977,-3.39721,0.0246411,-0.0877626
1706705868306,1.26788,-0.088536,0.00639849,0.000237526,0.0021259,-0.0440452,0.0123899,-3.40605,0.0210121,-0.0884511
1706705868406,1.26785,-0.0887082,0.00573217,-0.000402417,-0.000461776,-0.0440445,0.0123991,-3.41476,0.0262444,-0.08713
1706705868505,1.26789,-0.0886762,0.00578599,-2.47008e-05,0.000145645,-0.0440447,0.0123969,-3.42355,0.0250065,-0.0878979
1706705868605,1.26785,-0.0886945,0.0055918,-0.000390303,2.9756e-05,-0.0440445,0.0123984,-3.43227,0.0252294,-0.0871677
1706705868705,1.26787,-0.0886768,0.00582247,-0.00033883,-0.000594769,-0.0440446,0.0123972,-3.441,0.0265193,-0.0872527
1706705868805,1.26786,-0.0886933,0.00564858,-0.000231804,-4.20011e-05,-0.0440446,0.0123981,-3.44974,0.0253796,-0.0874825
1706705868905,1.26789,-0.0886717,0.00578755,0.000276762,0.000310645,-0.0440447,0.0123966,-3.4586,0.0246692,-0.0885051
