path_vector_x, path_vector_y
1711371882633,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.551068,1.32041,-0.282364,-0.402191,1.11054
1711371882733,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.542751,1.2388,-0.267456,-0.611214,1.13356
1711371882833,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.539641,1.19183,-0.237603,-0.674544,1.15182
1711371882933,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.509781,1.11463,-0.300512,-0.828146,1.16232
1711371883033,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.516543,1.0742,-0.233118,-0.837359,1.18808
1711371883133,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.488864,0.986346,-0.289498,-1.0017,1.19835
1711371883233,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.486767,0.968723,-0.252996,-0.909601,1.21865
1711371883333,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.487233,0.913928,-0.213506,-0.954005,1.22833
1711371883433,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.462949,0.851178,-0.261625,-1.018,1.242
1711371883533,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.44008,0.758248,-0.297858,-1.172,1.25021
1711371883633,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.39253,0.735209,-0.410111,-1.07223,1.2657
1711371883733,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.369039,0.687466,-0.426122,-1.06897,1.27778
1711371883833,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.376574,0.608241,-0.337334,-1.17009,1.2936
1711371883933,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.363815,0.52415,-0.328843,-1.2721,1.31797
1711371884033,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.340264,0.438777,-0.357245,-1.36305,1.35649
1711371884133,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.344167,0.359831,-0.290776,-1.41914,1.40402
1711371884233,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.333954,0.26078,-0.280865,-1.53317,1.4139
1711371884334,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.326094,0.17666,-0.264676,-1.58082,1.42134
1711371884433,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.337239,0.11576,-0.188192,-1.54469,1.54106
1711371884533,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.333976,0.0343822,-0.170732,-1.58156,1.60147
1711371884633,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.343171,-0.0180387,-0.114776,-1.51733,1.64384
1711371884733,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.355781,-0.122111,-0.0559424,-1.6332,1.66004
1711371884833,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.366969,-0.171678,-0.0023387,-1.35432,1.7087
1711371884933,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.355559,-0.18986,-0.0446214,-0.860301,1.72335
1711371885033,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.367688,-0.265811,0.00801399,-0.749815,1.73366
1711371885140,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.366119,-0.341082,0.00713316,-0.680744,1.7362
1711371885233,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.375026,-0.408615,0.0318235,-0.621752,1.73555
1711371885333,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.350555,-0.445551,-0.0347909,-0.509558,1.72841
1711371885433,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.358551,-0.521817,0.00195011,-0.535067,1.73437
1711371885533,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.360343,-0.538584,0.00757363,-0.510142,1.73559
1711371885633,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.369673,-0.626586,0.0372278,-0.724058,1.74119
1711371885733,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.589768,-0.762451,0.749087,-0.932987,1.64962
1711371885833,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.607488,-0.884031,0.695206,-1.19429,1.49861
1711371885933,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.597073,-0.964445,0.556552,-1.28054,1.35042
1711371886033,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.566853,-1.03908,0.373332,-1.33478,1.21475
1711371886133,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.530435,-1.0931,0.197143,-1.31284,1.07453
1711371886233,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.465561,-1.19092,-0.0597766,-1.26242,0.924352
1711371886333,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.422742,-1.26938,-0.192126,-1.33201,0.901802
1711371886433,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.425859,-1.13731,-0.153018,-0.696319,0.693173
1711371886533,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.361769,-1.2039,-0.341584,-0.811643,0.658295
1711371886633,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.306011,-1.25778,-0.474366,-0.867725,0.632223
1711371886733,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.218972,-1.19924,-0.601265,-0.407454,0.309838
1711371886833,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.143004,-1.22722,-0.761792,-0.438671,0.271868
1711371886933,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.209035,-1.32172,-0.376366,-0.58591,0.00122919
1711371887033,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.159706,-1.31613,-0.482712,-0.479573,-0.113903
1711371887133,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.0957332,-1.30566,-0.621436,-0.373084,-0.255963
1711371887233,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.0238712,-1.29637,-0.765389,-0.28646,-0.388914
1711371887333,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.0653713,-1.28315,-0.94511,-0.199842,-0.443196
1711371887433,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.214265,-1.12656,-1.29474,0.346934,-0.580821
1711371887533,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.292788,-1.03658,-1.35968,0.591845,-0.677016
1711371887633,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.357201,-0.972634,-1.36831,0.714117,-0.779288
1711371887733,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.403654,-0.864433,-1.31638,0.964097,-0.891606
1711371887833,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.416704,-0.751393,-1.16199,1.19255,-0.984242
1711371887933,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.475902,-0.562588,-0.873471,1.23351,-1.07923
1711371888033,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.505954,-0.471173,-0.623779,1.02442,-1.11181
1711371888134,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.564465,-0.407951,-0.549121,0.810392,-1.11007
1711371888233,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.594013,-0.317282,-0.423287,0.762594,-1.13511
1711371888333,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.621786,-0.222547,-0.340886,0.745341,-1.15844
1711371888433,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.647717,-0.127594,-0.28494,0.735993,-1.17821
1711371888533,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.659146,-0.208299,-0.203431,0.148033,-1.10389
1711371888633,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.626914,-0.211018,-0.0381726,0.0908912,-1.09549
1711371888733,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.610234,-0.194053,0.0226028,0.133247,-1.08561
1711371888833,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.601042,-0.133487,0.0582564,0.253095,-1.05165
1711371888933,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.621431,-0.0491203,-0.0177721,0.49357,-1.05848
1711371889033,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.589786,-0.141939,0.0893324,0.113203,-0.975979
1711371889133,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.614248,-0.239532,-0.0047986,-0.225868,-0.88037
1711371889233,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.632616,-0.20022,-0.0647008,-0.0622457,-0.876242
1711371889333,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.654003,-0.152785,-0.125579,0.103645,-0.871784
1711371889433,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.673863,-0.106726,-0.172286,0.240108,-0.867885
1711371889533,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.687756,-0.0730577,-0.192295,0.315207,-0.865227
1711371889633,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.579695,-0.412293,0.193188,-0.851661,-0.717277
1711371889733,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.578159,-0.49587,0.169278,-0.999744,-0.660041
1711371889833,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.545359,-0.545225,0.252138,-1.01267,-0.620328
1711371889933,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.49072,-0.594852,0.394641,-1.02456,-0.563316
1711371890033,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.466987,-0.621963,0.413774,-0.960349,-0.547446
1711371890133,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.33172,-0.71284,0.734769,-0.982376,-0.465437
1711371890233,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.284605,-0.748345,0.780051,-0.952198,-0.449498
1711371890333,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.179432,-0.790592,1.01015,-0.948796,-0.381236
1711371890433,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.0843594,-0.844074,1.00847,-0.842357,-0.324225
1711371890533,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.0692519,-0.878395,0.907058,-0.829275,-0.30103
1711371890634,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.00687609,-0.910535,0.97686,-0.810955,-0.287297
1711371890733,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.060985,-0.944266,1.0543,-0.800636,-0.274517
1711371890833,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.150658,-0.987318,1.1921,-0.822626,-0.260453
1711371890933,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.469391,-0.6672,2.06521,0.357262,-0.35424
1711371891033,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.610048,-0.677,1.64966,0.19293,-0.348652
1711371891133,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.563446,-0.490706,0.927362,0.581089,-0.652152
1711371891233,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.592958,-0.601514,0.659664,0.0412738,-0.819193
1711371891333,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.667771,-0.631485,0.624044,-0.0625495,-0.842703
1711371891433,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.633352,-0.59823,0.333622,0.0266483,-0.948319
1711371891533,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.657103,-0.649346,0.292907,-0.122784,-0.98877
1711371891633,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.723696,-0.693305,0.37418,-0.203711,-1.00134
1711371891733,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.788762,-0.734394,0.419784,-0.24538,-1.02075
1711371891833,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.853818,-0.777237,0.447969,-0.276278,-1.03835
1711371891933,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.881444,-0.796099,0.405727,-0.255668,-1.04493
1711371892033,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.970024,-0.857548,0.637213,-0.420119,-1.06287
1711371892133,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,1.03941,-0.907824,0.770632,-0.523028,-1.07537
1711371892233,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.679478,-0.272314,-0.532863,1.65282,-1.12922
1711371892333,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.732179,-0.266199,-0.279002,1.42508,-1.14494
1711371892433,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.775073,-0.261553,-0.0955886,1.22665,-1.15625
1711371892533,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.65409,-0.270918,-0.398675,0.829269,-0.866429
1711371892633,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.685288,-0.263288,-0.235913,0.73006,-0.859183
1711371892733,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.712574,-0.256466,-0.110472,0.643068,-0.853539
1711371892833,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.749356,-0.247093,0.0274916,0.57754,-0.84704
1711371892933,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.777244,-0.239857,0.115407,0.514792,-0.842658
1711371893033,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.447329,-0.487575,-0.990732,-0.379978,-0.585147
1711371893133,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.721055,-0.509955,0.189954,-0.336971,-0.370084
1711371893233,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.736247,-0.940585,0.211599,-1.70765,-0.132379
1711371893333,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.816393,-0.851167,0.444369,-1.15639,0.18101
1711371893433,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.853641,-0.883539,0.500643,-1.08977,0.300709
1711371893533,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.884104,-0.90708,0.526084,-1.004,0.379422
1711371893633,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.880818,-0.626077,0.436329,0.0740068,0.482621
1711371893733,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,1.22463,-0.242667,1.43542,1.31273,0.569784
1711371893833,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,1.37934,-0.0776319,1.51339,1.45847,0.600806
1711371893933,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,1.40415,-0.0586385,1.36829,1.30238,0.601796
1711371894033,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,1.45373,-0.021099,1.15886,1.07697,0.644177
1711371894133,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,1.35612,-0.0794096,0.505297,0.55062,0.630866
1711371894233,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,1.26843,-0.157758,0.000550767,0.0577412,0.578298
1711371894333,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,1.30485,-0.118115,0.106036,0.150717,0.596677
1711371894433,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,1.19227,-0.170675,-0.191663,-0.0171714,0.509288
1711371894533,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,1.05933,-0.248669,-0.491203,-0.227957,0.436057
1711371894633,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.952948,-0.258203,-0.558023,-0.15291,0.396715
1711371894733,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.879122,-0.321907,-0.551601,-0.272761,0.361448
1711371894833,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.783175,-0.358967,-0.579507,-0.25326,0.344367
1711371894933,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.753698,-0.406337,-0.589865,-0.371609,0.302995
1711371895033,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.723455,-0.407053,-0.601196,-0.31823,0.307266
1711371895133,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.642143,-0.498292,-0.779374,-0.571615,0.213044
1711371895233,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.22315,-0.689756,-1.92394,-1.03847,0.0950316
1711371895333,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.0258568,-0.753767,-2.28648,-1.09396,-0.00759914
1711371895433,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.0969607,-0.757305,-2.34885,-0.941541,-0.102765
1711371895533,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.105901,-0.87726,-2.02602,-1.1962,-0.213573
1711371895634,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.175973,-0.912305,-1.63945,-0.960984,-0.286209
1711371895734,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.20635,-0.928092,-1.22795,-0.727562,-0.309009
1711371895833,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.324393,-0.968271,-1.43334,-0.751032,-0.349693
1711371895933,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.417619,-0.998735,-1.52602,-0.73892,-0.378048
1711371896033,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.417619,-0.998735,-1.52602,-0.73892,-0.378048
1711371896133,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.22141,-0.957039,-0.649562,-0.49047,-0.307046
1711371896233,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.302715,-0.990088,-0.820461,-0.525973,-0.323107
1711371896333,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.230496,-0.871589,-0.308455,0.0294331,-0.303766
1711371896433,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.301771,-0.888097,-0.497419,-0.0294639,-0.311779
1711371896533,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.272193,-0.860787,-0.325187,0.0650885,-0.298993
1711371896633,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.3125,-0.862791,-0.409436,0.0487106,-0.298116
1711371896733,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.311059,-0.900042,-0.254933,-0.0818526,-0.295372
1711371896833,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.373984,-0.916717,-0.424367,-0.124608,-0.298784
1711371896933,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.212965,-0.910578,0.170705,-0.0856552,-0.297506
1711371897033,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.164197,-0.92305,0.306049,-0.113969,-0.297386
1711371897133,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.199065,-0.951112,0.0969901,-0.143138,-0.30204
1711371897233,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.193609,-0.872308,0.0732923,0.133643,-0.301371
1711371897333,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.173778,-0.881023,0.0860988,0.0587076,-0.299756
1711371897433,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.186306,-0.88629,0.0162412,0.0206491,-0.301111
1711371897533,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.178635,-0.883189,0.0234767,0.0178851,-0.29999
1711371897633,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.188413,-0.887706,-0.0141017,-0.00219852,-0.3004
1711371897733,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.189402,-0.875587,-0.0150985,0.0261969,-0.3008
1711371897833,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.158536,-0.887078,0.063006,-0.0126164,-0.300029
1711371897933,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.158536,-0.887078,0.063006,-0.0126164,-0.300029
1711371898033,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.158536,-0.887078,0.063006,-0.0126164,-0.300029
1711371898133,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.158536,-0.887078,0.063006,-0.0126164,-0.300029
1711371898233,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.158536,-0.887078,0.063006,-0.0126164,-0.300029
1711371898333,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.158536,-0.887078,0.063006,-0.0126164,-0.300029
1711371898433,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.158536,-0.887078,0.063006,-0.0126164,-0.300029
1711371898533,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.158536,-0.887078,0.063006,-0.0126164,-0.300029
1711371898633,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.158536,-0.887078,0.063006,-0.0126164,-0.300029
1711371898733,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.158536,-0.887078,0.063006,-0.0126164,-0.300029
1711371898833,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.158536,-0.887078,0.063006,-0.0126164,-0.300029
1711371898933,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.158536,-0.887078,0.063006,-0.0126164,-0.300029
1711371899033,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.158536,-0.887078,0.063006,-0.0126164,-0.300029
1711371899133,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.158536,-0.887078,0.063006,-0.0126164,-0.300029
1711371899233,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.158536,-0.887078,0.063006,-0.0126164,-0.300029
1711371899333,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.158536,-0.887078,0.063006,-0.0126164,-0.300029
1711371899433,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.158536,-0.887078,0.063006,-0.0126164,-0.300029
1711371899533,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.158536,-0.887078,0.063006,-0.0126164,-0.300029
1711371899633,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.158536,-0.887078,0.063006,-0.0126164,-0.300029
