path_vector_x, path_vector_y
1711024207052,-0.481693,-0.659473,-1.22565,0.243815,-0.702145,0.297244,-0.0256182,-3.3483,-0.0399715,-0.269025,0.368651,-0.308179,-0.477147,0.243204,-0.408904,-1.19558
1711024207152,-0.451787,-0.728731,-1.21149,0.296376,-0.689677,0.29773,0.0310831,-3.37707,-0.0254533,-0.28764,0.333857,-0.262114,-0.535009,0.3314,-0.364833,-1.19097
1711024207252,-0.422632,-0.796753,-1.1713,0.286503,-0.682281,0.2414,0.16836,-3.40704,0.00344022,-0.299775,0.310356,-0.254383,-0.563561,0.265792,-0.251951,-1.17198
1711024207352,-0.391707,-0.861873,-1.11674,0.300404,-0.635666,0.157214,0.247188,-3.43692,0.00801327,-0.298755,0.288915,-0.239739,-0.614409,0.224942,-0.262496,-1.13077
1711024207452,-0.361682,-0.924833,-1.05245,0.29801,-0.628334,0.107699,0.273507,-3.46691,-0.00244762,-0.299882,0.271411,-0.175815,-0.680994,0.405584,-0.380257,-1.05208
1711024207552,-0.322828,-0.979312,-0.99021,0.378796,-0.554357,0.0795535,0.283971,-3.49687,-0.00444947,-0.299603,0.250591,-0.194947,-0.759793,0.248567,-0.506047,-0.993067
1711024207652,-0.281992,-1.03014,-0.932517,0.397471,-0.51685,0.060546,0.289374,-3.52671,-0.00883846,-0.298404,0.232437,-0.128946,-0.833287,0.424214,-0.578463,-0.902196
1711024207752,-0.241609,-1.07786,-0.873149,0.40613,-0.479347,0.0467707,0.292479,-3.55636,-0.0129726,-0.296491,0.217636,-0.0587528,-0.899813,0.577639,-0.601722,-0.838624
1711024207852,-0.198569,-1.12002,-0.798233,0.423975,-0.43069,0.0364381,0.29436,-3.58579,-0.0163348,-0.294322,0.204289,0.000706484,-0.956919,0.630673,-0.585426,-0.772545
1711024207952,-0.154433,-1.15939,-0.739489,0.438667,-0.396821,0.0280445,0.295606,-3.61504,-0.0185756,-0.292512,0.192938,0.000622823,-0.999311,0.458996,-0.528972,-0.727419
1711024208052,-0.109369,-1.19516,-0.67612,0.450565,-0.361196,0.0211224,0.296441,-3.64407,-0.0209235,-0.290308,0.183295,0.0718816,-1.03297,0.595263,-0.461245,-0.64413
1711024208152,-0.0628873,-1.22562,-0.606052,0.460356,-0.315955,0.0153976,0.296995,-3.67287,-0.0230689,-0.287981,0.174984,0.104261,-1.08062,0.564281,-0.458054,-0.583641
1711024208252,-0.015235,-1.2565,-0.550296,0.474002,-0.301857,0.0100982,0.297403,-3.7014,-0.0252581,-0.285296,0.168061,0.178519,-1.13017,0.685884,-0.46428,-0.51367
1711024208352,0.0342048,-1.28152,-0.485879,0.490645,-0.257032,0.00557436,0.297664,-3.72983,-0.0258933,-0.284279,0.162144,0.189709,-1.16662,0.532134,-0.424358,-0.474368
1711024208452,0.0847021,-1.303,-0.423698,0.502631,-0.219108,0.00151914,0.297831,-3.7581,-0.0268637,-0.282773,0.157304,0.189595,-1.19136,0.435896,-0.445974,-0.427693
1711024208552,0.135843,-1.32112,-0.360476,0.508719,-0.186382,-0.00214992,0.297926,-3.78613,-0.0284902,-0.280243,0.153475,0.284503,-1.19585,0.632272,-0.306167,-0.342576
1711024208652,0.188008,-1.33496,-0.294925,0.518863,-0.144833,-0.00548012,0.297965,-3.81402,-0.0291474,-0.278965,0.15053,0.383794,-1.21357,0.808935,-0.244952,-0.261036
1711024208752,0.241098,-1.34426,-0.23456,0.528715,-0.0993532,-0.00851563,0.297959,-3.84193,-0.028879,-0.279049,0.148427,0.409494,-1.2322,0.671745,-0.216239,-0.215233
1711024208852,0.29486,-1.35006,-0.175157,0.535447,-0.0620447,-0.0113527,0.29792,-3.86975,-0.0292148,-0.278212,0.147143,0.588402,-1.17424,1.09921,0.0660259,-0.140063
1711024208952,0.348817,-1.35441,-0.10682,0.527748,-0.0393658,-0.0140999,0.297853,-3.89705,-0.0321436,-0.272998,0.146651,0.523019,-1.22658,0.562091,-0.112691,-0.100877
1711024209052,0.402985,-1.35718,-0.0438792,0.53923,-0.0229445,-0.0167718,0.297761,-3.92396,-0.0340478,-0.269062,0.146903,0.586638,-1.21956,0.639892,-0.0346945,-0.0140705
1711024209152,0.458065,-1.35296,0.0275221,0.547127,0.0335298,-0.0191807,0.297647,-3.95102,-0.0329906,-0.270632,0.147906,0.651502,-1.21472,0.641182,0.029982,0.0687757
1711024209252,0.513026,-1.34548,0.0975766,0.548947,0.0658852,-0.0214764,0.297514,-3.9778,-0.0342072,-0.267831,0.149658,0.702178,-1.21906,0.565306,0.0423798,0.135928
1711024209352,0.568046,-1.33494,0.166475,0.54929,0.100044,-0.0236891,0.297365,-4.00436,-0.035093,-0.265544,0.152174,0.765546,-1.19961,0.572397,0.118231,0.204661
1711024209452,0.623385,-1.32019,0.23128,0.551854,0.140126,-0.0258024,0.297201,-4.0309,-0.0349179,-0.265423,0.155518,0.820102,-1.1916,0.547457,0.130058,0.271636
1711024209552,0.678639,-1.30209,0.300964,0.550072,0.177062,-0.0278428,0.297023,-4.05729,-0.0353985,-0.263894,0.159718,0.871648,-1.1833,0.520851,0.127294,0.343797
1711024209652,0.732375,-1.2791,0.369054,0.538164,0.21635,-0.0296798,0.296841,-4.08359,-0.0355792,-0.262986,0.164748,0.924853,-1.15095,0.511187,0.196383,0.41266
1711024209752,0.792425,-1.25168,0.433118,0.578511,0.262521,-0.0317662,0.296619,-4.11015,-0.0341538,-0.265609,0.171506,0.977624,-1.12436,0.505921,0.2213,0.473891
1711024209852,0.844642,-1.22109,0.502834,0.534676,0.299878,-0.0333843,0.296423,-4.13657,-0.0345628,-0.264234,0.178635,1.01762,-1.11798,0.454056,0.183067,0.537457
1711024209952,0.896987,-1.18796,0.569247,0.524929,0.329097,-0.0349906,0.296215,-4.16278,-0.0353099,-0.262042,0.18703,1.06179,-1.08863,0.446273,0.219945,0.60542
1711024210052,0.945168,-1.15006,0.640605,0.487078,0.370741,-0.0361961,0.296033,-4.18912,-0.0344662,-0.263467,0.19627,1.13191,-1.06034,0.514474,0.251377,0.678521
1711024210152,0.992087,-1.10918,0.706873,0.48444,0.410831,-0.0372324,0.295858,-4.21558,-0.0337732,-0.264544,0.206826,1.19143,-1.0119,0.531535,0.317326,0.748848
1711024210252,1.03275,-1.06983,0.772019,0.403852,0.383088,-0.0379466,0.295717,-4.24072,-0.0388133,-0.251453,0.21751,1.24073,-0.950653,0.506613,0.400626,0.818237
1711024210352,1.07297,-1.02251,0.835332,0.383579,0.436769,-0.0381333,0.295616,-4.26688,-0.0346511,-0.261547,0.230124,1.28276,-0.900821,0.464392,0.411971,0.88176
1711024210452,1.11189,-0.973537,0.900777,0.359318,0.446071,-0.0380115,0.295544,-4.29267,-0.0359118,-0.257915,0.24438,1.30097,-0.895891,0.3737,0.292042,0.939944
1711024210552,1.14985,-0.918524,0.973466,0.360316,0.514511,-0.0371301,0.295537,-4.31955,-0.0310219,-0.268825,0.261102,1.30698,-0.908376,0.305641,0.185062,0.977407
1711024210652,1.18183,-0.865293,1.0396,0.329479,0.529458,-0.035426,0.29561,-4.34659,-0.0300722,-0.270419,0.278119,1.38704,-0.827153,0.52335,0.434624,1.06887
1711024210752,1.20646,-0.813977,1.10073,0.258804,0.522403,-0.0324939,0.295783,-4.3744,-0.0259135,-0.278053,0.294395,1.3831,-0.804379,0.373847,0.395566,1.11286
1711024210852,1.2308,-0.750939,1.17383,0.238211,0.589231,-0.0268076,0.296103,-4.4037,-0.0147261,-0.293002,0.314662,1.46598,-0.709573,0.571341,0.618782,1.20147
1711024210952,1.25157,-0.691998,1.22735,0.210957,0.590194,-0.0191174,0.296417,-4.43353,-0.00715771,-0.29834,0.335514,1.47407,-0.665609,0.452745,0.596589,1.24992
1711024211052,1.26768,-0.630772,1.28094,0.172129,0.623605,-0.0066512,0.296591,-4.46289,0.0138873,-0.293614,0.357308,1.51884,-0.570776,0.497066,0.762887,1.32354
1711024211152,1.28107,-0.567732,1.32724,0.142445,0.64483,0.0135306,0.295909,-4.48808,0.0365075,-0.251901,0.381101,1.47102,-0.548046,0.206126,0.617482,1.35417
1711024211252,1.29236,-0.501894,1.37338,0.117613,0.657226,0.0490231,0.291698,-4.50637,0.0529936,-0.182845,0.407965,1.51182,-0.445397,0.309166,0.786357,1.41988
1711024211352,1.30175,-0.439503,1.40744,0.0974349,0.634456,0.108323,0.275423,-4.5215,0.0574844,-0.151311,0.436544,1.47932,-0.404732,0.135053,0.699024,1.45214
1711024211452,1.31093,-0.363877,1.43648,0.0902108,0.738285,0.221832,0.200032,-4.5434,0.0453425,-0.219017,0.475658,1.47312,-0.356463,0.086173,0.764362,1.47106
1711024211552,1.31656,-0.297758,1.45656,0.0591849,0.652876,0.268691,0.13287,-4.56956,0.0323333,-0.261571,0.514242,1.52041,-0.2574,0.233155,0.852631,1.50815
1711024211653,1.32279,-0.216886,1.48456,0.0623317,0.784216,0.290573,0.0683417,-4.598,0.0209119,-0.284374,0.576957,1.54725,-0.185722,0.278491,0.830285,1.53181
1711024211752,1.32659,-0.146725,1.50671,0.039792,0.742171,0.288542,-0.0606924,-4.62792,0.00449391,-0.299288,0.648082,1.55904,-0.143754,0.270268,0.722255,1.54804
1711024211852,1.32691,-0.0687135,1.52836,0.0056439,0.772265,0.262127,-0.133243,-4.65784,0.00498812,-0.299111,0.749451,1.59327,-0.0828694,0.338524,0.709026,1.57214
1711024211952,1.32607,0.0111251,1.54247,-0.00449918,0.793315,0.247047,-0.159641,-4.68732,0.0118976,-0.294837,0.907712,1.57664,-0.0305699,0.206754,0.662309,1.58225
1711024212052,1.32497,0.0919713,1.5605,-0.00977582,0.806235,0.183326,-0.0512903,-4.65932,-0.022986,0.279985,1.25558,1.58813,0.0606255,0.214256,0.758864,1.60651
1711024212152,1.32343,0.172551,1.58848,-0.0134446,0.785751,0.0604099,0.285578,-4.68062,-0.0453351,-0.213029,0.96876,1.50363,0.090424,-0.158994,0.740283,1.61104
1711024212252,1.31598,0.25268,1.62454,-0.0639521,0.79557,0.00849358,0.291671,-4.69974,-0.049392,-0.19119,0.752184,1.58709,0.194635,0.209722,0.717067,1.6569
1711024212352,1.3093,0.332698,1.6509,-0.0688248,0.776325,-0.071036,0.283125,-4.71534,-0.0545272,-0.155977,0.629756,1.58665,0.277352,0.156466,0.641006,1.68288
1711024212453,1.2995,0.411868,1.68229,-0.0950527,0.767456,-0.199067,0.219009,-4.73587,-0.0463951,-0.205281,0.543617,1.59327,0.358865,0.15163,0.599019,1.71387
1711024212552,1.28521,0.490996,1.70353,-0.130986,0.786337,-0.270689,0.128605,-4.76318,-0.0262015,-0.273135,0.476406,1.54693,0.442634,0.0158884,0.582063,1.74661
1711024212652,1.26962,0.56871,1.74132,-0.151813,0.778082,-0.291394,0.0645749,-4.79126,-0.0221639,-0.280811,0.427318,1.51766,0.511115,-0.0282997,0.534503,1.77664
1711024212752,1.2524,0.6482,1.75849,-0.165115,0.79197,-0.280191,-0.0904904,-4.82123,-0.00299427,-0.299657,0.387369,1.49898,0.605665,-0.0189156,0.572625,1.80881
1711024212852,1.23518,0.730181,1.77904,-0.169114,0.816355,-0.237216,-0.174274,-4.85123,-0.000510799,-0.29999,0.354338,1.49898,0.706912,0.0406446,0.614716,1.83404
1711024212952,1.21543,0.812199,1.78371,-0.19326,0.81931,-0.205868,-0.211687,-4.88122,-0.00154695,-0.299906,0.325762,1.45748,0.80004,-0.0508007,0.604826,1.85188
1711024213052,1.19355,0.896488,1.7892,-0.213694,0.837466,-0.183506,-0.232412,-4.91119,-0.00260823,-0.29973,0.300656,1.46169,0.887969,0.0355226,0.583061,1.85313
1711024213152,1.17125,0.983033,1.79002,-0.214338,0.840384,-0.166728,-0.245519,-4.94113,-0.00378179,-0.299425,0.279173,1.45916,0.95515,0.058868,0.512094,1.85303
1711024213252,1.14907,1.07067,1.79378,-0.217564,0.845761,-0.15377,-0.254417,-4.97105,-0.00456105,-0.299152,0.260941,1.45572,1.00986,0.0827125,0.435025,1.8512
1711024213352,1.12562,1.15891,1.79948,-0.22909,0.873055,-0.143375,-0.260849,-5.00095,-0.00480408,-0.299048,0.244969,1.42394,1.09395,-0.0184373,0.568519,1.85035
1711024213452,1.1029,1.24926,1.79858,-0.22864,0.898571,-0.134686,-0.26578,-5.03084,-0.00513352,-0.2989,0.231287,1.38066,1.15844,-0.126377,0.593402,1.84441
1711024213552,1.07908,1.33741,1.82696,-0.23335,0.887294,-0.127516,-0.269553,-5.06065,-0.0066911,-0.298105,0.219369,1.40621,1.22785,0.0497851,0.624277,1.8473
1711024213652,1.0555,1.4223,1.89208,-0.236961,0.852954,-0.121531,-0.272505,-5.0902,-0.0102293,-0.2955,0.20924,1.31681,1.27744,-0.231633,0.580545,1.87104
1711024213752,1.02672,1.50266,1.98183,-0.280954,0.803371,-0.116314,-0.274927,-5.11949,-0.012814,-0.292823,0.19967,1.27309,1.34406,-0.363073,0.739892,1.92049
1711024213852,0.993605,1.57414,2.07048,-0.320604,0.72189,-0.111861,-0.276883,-5.1485,-0.0149156,-0.290119,0.191006,1.22267,1.40387,-0.497413,0.843578,1.9896
1711024213952,0.955891,1.63525,2.16736,-0.366716,0.624806,-0.108021,-0.278486,-5.17729,-0.0163684,-0.28792,0.183172,1.21803,1.48931,-0.426279,1.03009,2.07088
1711024214052,0.916986,1.68837,2.26538,-0.384704,0.546268,-0.104671,-0.279826,-5.2056,-0.0191837,-0.283082,0.176431,1.17546,1.5693,-0.518113,1.16149,2.1614
1711024214152,0.876245,1.73337,2.35606,-0.40844,0.458116,-0.101711,-0.280963,-5.23363,-0.0205219,-0.280335,0.170551,1.14096,1.67158,-0.5615,1.35746,2.25691
1711024214252,0.82993,1.7648,2.44631,-0.447184,0.338942,-0.0991468,-0.281905,-5.26191,-0.0191302,-0.2828,0.165194,1.11702,1.74435,-0.555258,1.40134,2.35249
1711024214352,0.788807,1.79483,2.53856,-0.415041,0.307237,-0.0968552,-0.282727,-5.28893,-0.0247667,-0.270216,0.161012,1.06051,1.81693,-0.679079,1.43652,2.44312
1711024214452,0.746126,1.81906,2.63068,-0.428643,0.246986,-0.0947531,-0.283458,-5.31559,-0.0260133,-0.266591,0.157363,1.02494,1.86506,-0.697718,1.36857,2.53563
1711024214552,0.702013,1.83741,2.73133,-0.437964,0.192777,-0.0928282,-0.284106,-5.34171,-0.0277704,-0.261169,0.154227,0.983824,1.90086,-0.734982,1.26401,2.62783
1711024214652,0.658423,1.85142,2.82436,-0.436366,0.147074,-0.0910778,-0.284681,-5.36711,-0.0298826,-0.254008,0.151667,0.951701,1.96081,-0.729902,1.27391,2.71918
1711024214752,0.614789,1.85946,2.92643,-0.436295,0.0910471,-0.0895271,-0.285174,-5.39195,-0.0313453,-0.24839,0.149614,0.874552,1.98131,-0.904061,1.1258,2.81306
1711024214852,0.572914,1.86417,3.02656,-0.427555,0.0641328,-0.0881413,-0.285605,-5.41545,-0.0345816,-0.235015,0.14807,0.814161,1.99212,-0.980502,0.96598,2.90938
1711024214952,0.531271,1.86234,3.13011,-0.418192,-0.00404974,-0.0869708,-0.285956,-5.43874,-0.0349287,-0.232853,0.146944,0.764282,2.02957,-1.00155,0.940401,3.00845
1711024215052,0.48968,1.85654,-3.06959,-0.414336,-0.0498141,-0.0859336,-0.286259,-5.46193,-0.03499,-0.231917,0.146194,0.718585,2.04643,-1.00225,0.837912,3.10865
1711024215152,0.447507,1.84741,-3.01228,-0.417375,-0.0862783,-0.0849914,-0.286525,-5.48553,-0.0338937,-0.236069,0.145806,0.660641,2.05312,-1.05133,0.713569,-3.08129
1711024215252,0.403825,1.83782,-2.96429,-0.432678,-0.0927296,-0.0840289,-0.286794,-5.50887,-0.0343672,-0.233365,0.145808,0.576882,2.00357,-1.19381,0.388895,-3.00482
1711024215352,0.353642,1.82423,-2.91527,-0.504427,-0.13216,-0.0830163,-0.287068,-5.53402,-0.0296867,-0.251505,0.146339,0.521723,2.05988,-0.820328,0.410311,-2.93613
1711024215452,0.312231,1.80829,-2.8556,-0.444585,-0.16223,-0.0823532,-0.287237,-5.5585,-0.0313527,-0.244736,0.147207,0.481277,2.01823,-0.573681,0.144252,-2.88091
1711024215552,0.266865,1.78776,-2.7926,-0.451964,-0.197987,-0.0817567,-0.287379,-5.58349,-0.0298425,-0.249968,0.148632,0.409825,1.99491,-0.523576,0.0411659,-2.82399
1711024215652,0.220852,1.7665,-2.7175,-0.45846,-0.210084,-0.0811932,-0.287508,-5.60779,-0.0315176,-0.242964,0.150652,0.366305,1.97087,-0.422963,-0.0229485,-2.75992
1711024215752,0.174338,1.74148,-2.64151,-0.463157,-0.240741,-0.0807936,-0.287585,-5.63216,-0.0312042,-0.243679,0.153311,0.329635,1.94267,-0.34986,-0.0745052,-2.68919
1711024215852,0.128222,1.71168,-2.55802,-0.446307,-0.283781,-0.0806591,-0.287578,-5.65702,-0.0297961,-0.248672,0.156597,0.286412,1.93112,-0.327584,-0.0626912,-2.61368
1711024215952,0.0856164,1.67721,-2.4881,-0.426585,-0.328684,-0.0809325,-0.287445,-5.6829,-0.0268198,-0.258807,0.160221,0.238138,1.86619,-0.328932,-0.20519,-2.53489
1711024216052,0.0453777,1.64463,-2.44555,-0.409039,-0.329779,-0.0813028,-0.287284,-5.70832,-0.0280403,-0.25418,0.164338,0.19204,1.8098,-0.324175,-0.266934,-2.45969
1711024216152,0.00644406,1.60647,-2.40934,-0.385223,-0.365225,-0.0821628,-0.286967,-5.73518,-0.0234297,-0.268538,0.1689,0.152568,1.77918,-0.302363,-0.235474,-2.40606
1711024216252,-0.0292744,1.57067,-2.3844,-0.358795,-0.356327,-0.0831863,-0.286598,-5.75946,-0.0223296,-0.24284,0.173771,0.107145,1.72604,-0.306287,-0.282674,-2.36156
1711024216352,-0.0592991,1.53203,-2.36539,-0.300403,-0.379314,-0.0848247,-0.286026,-5.78057,-0.0117947,-0.211048,0.178202,0.080726,1.67859,-0.257045,-0.297323,-2.32942
1711024216452,-0.0855749,1.48943,-2.34403,-0.268614,-0.401867,-0.0872273,-0.285187,-5.80051,-0.00435586,-0.199489,0.182255,0.0251762,1.59776,-0.307453,-0.399083,-2.30487
1711024216552,-0.117254,1.45663,-2.32631,-0.317554,-0.331717,-0.0890181,-0.284541,-5.81878,-0.0197749,-0.182692,0.188423,-0.0286987,1.53572,-0.332601,-0.410971,-2.29188
1711024216652,-0.150523,1.43683,-2.29774,-0.329973,-0.221772,-0.0897728,-0.284256,-5.82967,-0.036171,-0.108829,0.196474,-0.0538978,1.52104,-0.372531,-0.395132,-2.28164
1711024216752,-0.176752,1.418,-2.27041,-0.270998,-0.197563,-0.0907882,-0.283883,-5.83425,-0.0312137,-0.0458302,0.20359,-0.101545,1.51162,-0.494176,-0.361334,-2.2602
1711024216852,-0.192948,1.39621,-2.26184,-0.177616,-0.211863,-0.092637,-0.28321,-5.83352,-0.0158673,0.00730094,0.207941,-0.136087,1.47313,-0.542024,-0.448728,-2.23785
1711024216952,-0.203209,1.37529,-2.2592,-0.117464,-0.206557,-0.094803,-0.282409,-5.82834,-0.0074779,0.0517557,0.210509,-0.156561,1.45307,-0.525545,-0.447382,-2.21994
1711024217052,-0.213455,1.35996,-2.24863,-0.104073,-0.15879,-0.0964301,-0.281796,-5.81866,-0.0111863,0.0968513,0.213471,-0.147214,1.41363,-0.393931,-0.523075,-2.2118
1711024217152,-0.221582,1.34966,-2.25483,-0.0837054,-0.110349,-0.0975572,-0.281366,-5.80411,-0.0145361,0.145495,0.216017,-0.170898,1.39517,-0.41682,-0.502023,-2.20534
1711024217252,-0.226739,1.34449,-2.25985,-0.0552414,-0.0606569,-0.0981046,-0.281156,-5.78414,-0.0172754,0.199722,0.217756,-0.185096,1.39821,-0.398022,-0.399613,-2.20845
1711024217352,-0.228369,1.34404,-2.26894,-0.0221663,-0.014069,-0.0981132,-0.281153,-5.75875,-0.0194075,0.253843,0.218378,-0.175344,1.40355,-0.287759,-0.306529,-2.21215
1711024217452,-0.2343,1.33814,-2.27565,-0.062131,-0.0638553,-0.0987625,-0.280902,-5.73959,-0.0183043,0.191614,0.220451,-0.173255,1.38868,-0.227687,-0.310259,-2.21783
1711024217552,-0.24236,1.32815,-2.27276,-0.065615,-0.0785151,-0.0999832,-0.280427,-5.72161,-0.0164125,0.17976,0.22325,-0.199713,1.38848,-0.291489,-0.255199,-2.22341
1711024217652,-0.244895,1.32406,-2.27743,-0.0358161,-0.051141,-0.100532,-0.280212,-5.69975,-0.0161889,0.218612,0.224099,-0.220572,1.38752,-0.32163,-0.21306,-2.22871
1711024217752,-0.248872,1.31949,-2.27736,-0.0351279,-0.0422526,-0.101117,-0.279982,-5.67719,-0.0172816,0.225595,0.225557,-0.207583,1.40287,-0.212293,-0.113906,-2.23288
1711024217852,-0.249078,1.31898,-2.27964,-0.00641278,-0.00853065,-0.101191,-0.279952,-5.65038,-0.0182426,0.268141,0.225617,-0.194261,1.42011,-0.121322,-0.0251413,-2.23586
1711024217952,-0.248119,1.32006,-2.27631,0.00602377,0.00595566,-0.101054,-0.280007,-5.6222,-0.0181976,0.281829,0.225261,-0.190674,1.42412,-0.0852764,-0.00474087,-2.23666
1711024218052,-0.247822,1.32051,-2.27732,0.00295886,0.00390955,-0.100992,-0.280031,-5.59409,-0.0186691,0.281039,0.225158,-0.190674,1.42412,-0.0852764,-0.00474087,-2.23666
1711024218153,-0.247679,1.32057,-2.27737,0.00234906,0.001774,-0.100987,-0.280033,-5.56597,-0.018682,0.281208,0.225099,-0.190674,1.42412,-0.0852764,-0.00474087,-2.23666
1711024218252,-0.247544,1.32073,-2.27744,0.00184909,0.00207646,-0.100967,-0.280041,-5.53788,-0.0188919,0.280968,0.22505,-0.190674,1.42412,-0.0852764,-0.00474087,-2.23666
1711024218353,-0.247424,1.32112,-2.27503,0.000715427,0.00324372,-0.100908,-0.280064,-5.50982,-0.0191639,0.280601,0.225021,-0.190674,1.42412,-0.0852764,-0.00474087,-2.23666
1711024218452,-0.247312,1.3212,-2.27477,0.00130568,0.00148395,-0.1009,-0.280067,-5.48174,-0.0189695,0.280707,0.224976,-0.190674,1.42412,-0.0852764,-0.00474087,-2.23666
1711024218552,-0.247413,1.32116,-2.27436,-0.000295585,0.00175968,-0.100903,-0.280066,-5.45376,-0.0193197,0.27989,0.225018,-0.190674,1.42412,-0.0852764,-0.00474087,-2.23666
1711024218653,-0.247398,1.32099,-2.27665,-0.00088821,-0.00197197,-0.10093,-0.280055,-5.42609,-0.0190623,0.276632,0.225002,-0.190674,1.42412,-0.0852764,-0.00474087,-2.23666
1711024218753,-0.247367,1.32101,-2.27684,-7.7932e-05,-0.000407857,-0.100928,-0.280056,-5.39827,-0.0192848,0.27825,0.224989,-0.190674,1.42412,-0.0852764,-0.00474087,-2.23666
1711024218853,-0.247317,1.32105,-2.27723,0.000516022,0.000242049,-0.100923,-0.280058,-5.37036,-0.019415,0.279059,0.22497,-0.190674,1.42412,-0.0852764,-0.00474087,-2.23666
1711024218952,-0.247345,1.3211,-2.27676,-0.000188352,0.000791167,-0.100915,-0.280062,-5.34246,-0.0196806,0.279027,0.224985,-0.190674,1.42412,-0.0852764,-0.00474087,-2.23666
1711024219052,-0.246994,1.32012,-2.26505,0.00360467,-0.0111058,-0.101084,-0.279994,-5.31503,-0.0167763,0.27427,0.224776,-0.190674,1.42412,-0.0852764,-0.00474087,-2.23666
1711024219153,-0.247472,1.32091,-2.27635,-0.00177206,0.000796362,-0.10094,-0.280052,-5.28723,-0.020098,0.278036,0.225029,-0.190674,1.42412,-0.0852764,-0.00474087,-2.23666
1711024219253,-0.247581,1.32094,-2.27563,-0.00160791,-0.000454369,-0.100931,-0.280055,-5.2595,-0.0199508,0.277335,0.225079,-0.190674,1.42412,-0.0852764,-0.00474087,-2.23666
1711024219353,-0.24769,1.32063,-2.27657,-0.00146995,-0.00178834,-0.100977,-0.280037,-5.23185,-0.0198698,0.276402,0.225108,-0.190674,1.42412,-0.0852764,-0.00474087,-2.23666
1711024219452,-0.247764,1.32047,-2.27873,-0.000742614,-0.00151,-0.101,-0.280028,-5.20417,-0.020017,0.276861,0.22513,-0.190674,1.42412,-0.0852764,-0.00474087,-2.23666
1711024219553,-0.248029,1.32026,-2.27577,-0.00247777,-0.00204011,-0.101025,-0.280018,-5.1766,-0.0201442,0.275659,0.225233,-0.190674,1.42412,-0.0852764,-0.00474087,-2.23666
1711024219652,-0.247803,1.32001,-2.27236,0.00215582,-0.00225667,-0.101072,-0.279999,-5.14871,-0.0193103,0.278924,0.225121,-0.190674,1.42412,-0.0852764,-0.00474087,-2.23666
