path_vector_x, path_vector_y
1710941627494,-0.200468,-1.11777,1.09325,0.202096,0.403457,0.0369154,0.294281,-1.75188,-0.0280393,-0.158041,0.204806,-1.05954,0.330316,0.497896,-0.411646,-0.580992
1710941627594,-0.187211,-1.0816,1.16507,0.154974,0.396293,0.0421458,0.293318,-1.76444,-0.000559384,-0.125538,0.199038,-1.0163,0.306686,0.480917,-0.37236,-0.511465
1710941627694,-0.175039,-1.04302,1.22567,0.138153,0.410143,0.0491272,0.291909,-1.77744,0.0223022,-0.130067,0.193917,-0.97234,0.279478,0.476247,-0.377958,-0.440261
1710941627794,-0.166498,-1.00538,1.29595,0.0935819,0.387149,0.057878,0.28993,-1.78737,0.0534539,-0.0992652,0.19014,-0.933079,0.266709,0.416699,-0.372794,-0.365287
1710941627894,-0.160364,-0.96602,1.36612,0.0697136,0.417624,0.0697111,0.286857,-1.80118,0.0972124,-0.138103,0.187101,-0.901172,0.26182,0.422244,-0.356473,-0.30115
1710941627994,-0.157053,-0.926815,1.43773,0.0401369,0.424358,0.0853864,0.282055,-1.81763,0.139284,-0.164503,0.184872,-0.874911,0.255737,0.365988,-0.384517,-0.229101
1710941628094,-0.15679,-0.890054,1.5291,0.0103807,0.397995,0.105177,0.274734,-1.83301,0.141715,-0.153785,0.183501,-0.830544,0.269616,0.401644,-0.381914,-0.160546
1710941628194,-0.158554,-0.858327,1.58579,-0.0117996,0.328714,0.128179,0.264333,-1.84655,0.146049,-0.135395,0.182791,-0.786688,0.257402,0.339809,-0.380651,-0.0793027
1710941628294,-0.163382,-0.809264,1.65099,-0.0429243,0.457607,0.179597,0.232405,-1.86751,0.116235,-0.2096,0.182177,-0.783232,0.271138,0.289089,-0.387048,-0.0189828
1710941628394,-0.169397,-0.778152,1.72824,-0.0572792,0.337596,0.223977,0.191642,-1.89087,0.100779,-0.233621,0.182463,-0.765989,0.279839,0.277392,-0.364351,0.0573932
1710941628494,-0.181276,-0.733826,1.8161,-0.110877,0.422974,0.281419,0.0985983,-1.91952,0.0471032,-0.286474,0.183661,-0.73212,0.281286,0.263148,-0.374326,0.129621
1710941628594,-0.191095,-0.704948,1.87144,-0.0994781,0.31162,0.295343,0.0498628,-1.94773,0.0531701,-0.282106,0.184979,-0.704541,0.276633,0.227754,-0.387156,0.20213
1710941628694,-0.208024,-0.663452,1.93187,-0.151918,0.383641,0.298191,0.0295729,-1.97654,0.042902,-0.288128,0.187831,-0.655724,0.285001,0.25643,-0.385808,0.268144
1710941628794,-0.22608,-0.629899,2.00144,-0.206013,0.400383,0.29752,-0.0213641,-2.00628,-0.0200102,-0.297381,0.192035,-0.622821,0.294212,0.112398,-0.384412,0.334102
1710941628894,-0.244226,-0.597536,2.08591,-0.203565,0.358288,0.277321,-0.101521,-2.03372,-0.0604352,-0.274406,0.196752,-0.577483,0.307184,0.0971672,-0.336925,0.398069
1710941628994,-0.266398,-0.567813,2.13727,-0.234951,0.328561,0.243006,-0.164191,-2.06025,-0.0688675,-0.2653,0.203458,-0.514898,0.329141,0.143713,-0.342746,0.466615
1710941629094,-0.288898,-0.539105,2.21084,-0.24575,0.316531,0.201412,-0.19757,-2.0504,-0.137538,0.0985162,0.210168,-0.466235,0.341216,0.147897,-0.341735,0.531069
1710941629194,-0.308647,-0.517517,2.25317,-0.204934,0.23178,-0.150229,0.0342886,-2.02188,-0.0454209,0.285178,0.106541,-0.452701,0.362264,0.0182645,-0.228861,0.598692
1710941629293,-0.339878,-0.487822,2.33414,-0.290412,0.281218,-0.287383,0.0658155,-2.03914,-0.121369,-0.172574,-0.113861,-0.451485,0.394235,-0.0362646,-0.151745,0.654416
1710941629394,-0.361256,-0.468006,2.3951,-0.2271,0.212541,-0.295925,0.0101295,-2.05668,-0.119346,-0.175425,-0.103321,-0.450868,0.405224,-0.0569886,-0.147651,0.714841
1710941629494,-0.396055,-0.441445,2.47519,-0.325642,0.249637,-0.286281,-0.0850341,-2.07994,-0.0921098,-0.23262,-0.0815095,-0.445272,0.39593,-0.0436019,-0.167181,0.752539
1710941629594,-0.42772,-0.421062,2.55621,-0.345845,0.225547,-0.267284,-0.13529,-2.10374,-0.0878133,-0.237992,-0.0588955,-0.376006,0.373557,-0.0112633,-0.186592,0.843212
1710941629694,-0.4608,-0.403319,2.62184,-0.357247,0.198436,-0.262206,-0.144948,-2.12612,-0.0949862,-0.223762,-0.0322866,-0.332573,0.400412,0.0197667,-0.170396,0.909191
1710941629794,-0.495673,-0.388055,2.68336,-0.374942,0.1716,-0.246844,-0.169401,-2.15088,-0.0796568,-0.247623,0.00114538,-0.319115,0.412046,-0.116807,-0.132328,0.972403
1710941629894,-0.530246,-0.374245,2.73448,-0.513984,0.215948,-0.207163,-0.214562,-2.17844,-0.05511,-0.275589,0.0383003,-0.308701,0.430373,-0.076537,-0.177056,1.0411
1710941629994,-0.559574,-0.365947,2.7934,-0.314096,0.100989,-0.165262,-0.246898,-2.20538,-0.0605544,-0.269441,0.0758501,-0.289776,0.474374,0.0200753,-0.171775,1.10549
1710941630094,-0.602216,-0.356801,2.88079,-0.397979,0.0839438,-0.109138,-0.275314,-2.2335,-0.0474908,-0.281124,0.141785,-0.268396,0.518249,0.123388,-0.193359,1.16758
1710941630194,-0.638609,-0.349062,2.9496,-0.375801,0.070394,-0.0693251,-0.287805,-2.26113,-0.0523443,-0.276282,0.210516,-0.245121,0.559363,0.106895,-0.177123,1.23359
1710941630294,-0.676171,-0.34388,3.01012,-0.3807,0.0538058,-0.0390577,-0.293779,-2.28841,-0.0551368,-0.272868,0.30356,-0.234385,0.602475,-0.00711622,-0.106407,1.2984
1710941630394,-0.714666,-0.342497,3.06542,-0.523732,0.0273212,-0.0161953,-0.29652,-2.31676,-0.0428566,-0.283516,0.438965,-0.22429,0.627677,-0.0958813,-0.0536916,1.36632
1710941630494,-0.752316,-0.341672,3.1342,-0.415324,0.0120608,0.00356034,-0.297704,-2.34367,-0.0572593,-0.269077,0.632268,-0.21503,0.664784,0.0238782,-0.0782937,1.42995
1710941630594,-0.789749,-0.344712,-3.07964,-0.407921,-0.0282936,0.0203871,-0.298015,-2.3707,-0.0555671,-0.270259,0.951689,-0.199034,0.695522,0.00221629,-0.0520483,1.49575
1710941630694,-0.827887,-0.351163,-3.02206,-0.417912,-0.0615369,0.0304919,-0.243318,-2.39287,0.0852427,-0.221725,1.54174,-0.194636,0.74809,-0.0546469,0.0484399,1.5639
1710941630794,-0.863997,-0.359571,-2.94845,-0.402009,-0.0889935,0.0327548,-0.175768,-2.4148,0.0855627,-0.219275,2.5487,-0.205447,0.800948,0.0212426,0.062991,1.62742
1710941630894,-0.900772,-0.369727,-2.87901,-0.400049,-0.107099,0.0312946,-0.119343,-2.43921,0.0722301,-0.244085,4.21584,-0.207026,0.828043,-0.0799863,0.145174,1.70198
1710941630994,-0.937008,-0.382853,-2.80935,-0.392859,-0.140065,0.0284983,-0.0803584,-2.46625,0.0532019,-0.27048,6.59599,-0.202071,0.862184,-0.0165002,0.0794559,1.75532
1710941631094,-0.965377,-0.395995,-2.7588,-0.30307,-0.132356,0.0263972,-0.0596157,-2.49497,0.0352487,-0.287128,8.93396,-0.196442,0.900167,-0.0763083,0.137651,1.82303
1710941631195,-0.998853,-0.414616,-2.68955,-0.298433,-0.160483,0.0303403,-0.0533313,-2.52478,-0.0133058,-0.298158,12.0426,-0.201262,0.951559,0.0825231,0.182423,1.89264
1710941631294,-1.03086,-0.435043,-2.62084,-0.288027,-0.177575,0.035754,-0.0499281,-2.5546,-0.013104,-0.29817,15.1039,-0.207089,0.995175,0.033162,0.169125,1.95787
1710941631394,-1.06199,-0.456775,-2.54868,-0.279168,-0.192634,0.0407857,-0.0458641,-2.58438,-0.01407,-0.297839,17.9175,-0.239053,1.02061,0.024008,0.179354,2.04199
1710941631494,-1.09814,-0.484822,-2.46731,-0.345669,-0.260646,0.0460825,-0.0403587,-2.61419,-0.0132022,-0.298053,20.8361,-0.257166,1.06283,0.0906649,0.234894,2.10209
1710941631594,-1.12132,-0.50461,-2.41046,-0.254159,-0.20725,0.0490822,-0.0364713,-2.64379,-0.018552,-0.296054,22.4697,-0.285439,1.09834,0.0410827,0.23183,2.17368
1710941631694,-1.1533,-0.538522,-2.33057,-0.302431,-0.313157,0.0528965,-0.0303007,-2.67368,-0.0100285,-0.298826,24.5742,-0.314122,1.13792,0.0766043,0.26463,2.2433
1710941631794,-1.17812,-0.569397,-2.27177,-0.275296,-0.331786,0.055417,-0.0249855,-2.7036,-0.0079851,-0.299239,25.971,-0.333434,1.16207,0.0930275,0.262414,2.30493
1710941631894,-1.2019,-0.600788,-2.21139,-0.261113,-0.340758,0.0572984,-0.0197955,-2.73348,-0.0097266,-0.298845,27.0137,-0.344418,1.18881,0.0684815,0.229158,2.36509
1710941631994,-1.21865,-0.626681,-2.13865,-0.17971,-0.270074,0.058395,-0.0157954,-2.76323,-0.0142586,-0.297457,27.6408,-0.356078,1.2144,0.124135,0.251732,2.42899
1710941632094,-1.23653,-0.661666,-2.08893,-0.162938,-0.326784,0.0593659,-0.0107673,-2.7932,-0.00504972,-0.299675,28.2311,-0.387317,1.26014,0.143791,0.286883,2.49485
1710941632194,-1.25333,-0.69648,-2.0235,-0.152042,-0.313344,0.0598875,-0.00604183,-2.82305,-0.0106955,-0.298509,28.5801,-0.429321,1.30205,0.130006,0.281282,2.56564
1710941632294,-1.27268,-0.736739,-1.96033,-0.19212,-0.375034,0.0600411,-0.000955262,-2.85271,-0.0159765,-0.29659,28.7473,-0.455729,1.33613,0.134649,0.277612,2.63209
1710941632394,-1.28154,-0.773216,-1.9086,-0.112311,-0.392778,0.0598355,0.00331041,-2.8827,-0.00288321,-0.299887,28.7303,-0.492731,1.3423,0.155338,0.364668,2.69261
1710941632494,-1.28917,-0.8101,-1.87093,-0.0952737,-0.396008,0.0593605,0.00738014,-2.91269,-0.00221324,-0.299932,28.5682,-0.542056,1.34915,0.179322,0.375894,2.73853
1710941632594,-1.29768,-0.849097,-1.83636,-0.0896408,-0.425673,0.0586257,0.0113813,-2.94269,-0.00176045,-0.299956,28.2712,-0.569732,1.37024,0.100393,0.352852,2.77228
1710941632694,-1.30422,-0.877278,-1.80697,-0.0688433,-0.308505,0.0579804,0.0140647,-2.97256,-0.00930707,-0.298747,27.9959,-0.575846,1.41179,0.0958177,0.258232,2.80144
1710941632794,-1.31386,-0.921167,-1.78488,-0.0882496,-0.411213,0.0568288,0.0179199,-3.00249,-0.00672055,-0.299334,27.489,-0.61024,1.42553,0.126999,0.186332,2.82209
1710941632894,-1.31878,-0.948454,-1.77507,-0.0555363,-0.298347,0.0560359,0.020148,-3.03238,-0.0087265,-0.298854,27.1313,-0.645583,1.45726,0.132017,0.099833,2.83513
1710941632993,-1.32078,-0.962481,-1.77319,-0.0572792,-0.347006,0.055606,0.0212535,-3.06234,-0.00503703,-0.299611,26.9345,-0.663204,1.46417,0.011787,0.107602,2.8395
1710941633094,-1.3302,-1.02383,-1.75673,-0.0916767,-0.478379,0.0536508,0.0256515,-3.0923,-0.00513836,-0.299587,26.0304,-0.668033,1.46234,-0.27287,0.0552814,2.84299
1710941633194,-1.33258,-1.05847,-1.75154,-0.0336453,-0.400609,0.0524567,0.027951,-3.12229,0.00220954,-0.299922,25.4629,-0.701504,1.47627,-0.286386,-0.0074647,2.84468
1710941633294,-1.3389,-1.09231,-1.75484,-0.0608947,-0.355569,0.0513638,0.0298848,-3.15224,-0.0057259,-0.299467,24.9522,-0.745262,1.48319,-0.30538,-0.0537395,2.84197
1710941633394,-1.34368,-1.12417,-1.77888,-0.0549918,-0.339238,0.0503184,0.0315944,-3.18222,-0.00288721,-0.299862,24.4575,-0.799189,1.49685,-0.323922,-0.022824,2.83202
1710941633494,-1.35336,-1.15169,-1.79353,-0.082236,-0.284879,0.0495624,0.0327745,-3.21195,-0.0127615,-0.297239,24.1177,-0.844536,1.51107,-0.402375,-0.00800562,2.81283
1710941633594,-1.36218,-1.18383,-1.81726,-0.0790614,-0.285528,0.0486465,0.0341237,-3.2418,-0.00937034,-0.298486,23.6957,-0.878409,1.53405,-0.487365,-0.157265,2.78493
1710941633694,-1.37157,-1.21687,-1.85661,-0.08178,-0.29111,0.0477444,0.0353838,-3.27174,-0.00560374,-0.299449,23.2806,-0.915091,1.539,-0.613374,-0.212922,2.75617
1710941633794,-1.38213,-1.25126,-1.89823,-0.0934879,-0.303775,0.0468613,0.0365586,-3.30172,-0.00318884,-0.299819,22.8767,-0.954799,1.56475,-0.629017,-0.336439,2.71895
1710941633894,-1.39857,-1.29341,-1.97867,-0.150915,-0.393353,0.0459237,0.0377544,-3.33172,0.000449852,-0.299996,22.461,-0.982474,1.59035,-0.678493,-0.383933,2.66827
1710941633994,-1.41194,-1.32362,-2.06227,-0.137459,-0.313528,0.0453292,0.0384865,-3.36171,0.00309815,-0.299822,22.204,-1.00407,1.59536,-0.787574,-0.0387624,2.5898
1710941634094,-1.43764,-1.35964,-2.15381,-0.234771,-0.349028,0.044915,0.0390067,-3.39169,-0.00250111,-0.299882,22.0679,-1.05352,1.60326,-0.724668,0.00116271,2.50288
1710941634194,-1.4542,-1.38447,-2.22501,-0.176313,-0.264787,0.0446176,0.039369,-3.42167,0.00340379,-0.299778,21.9624,-1.03014,1.65535,-0.748734,-0.54286,2.39482
1710941634294,-1.48203,-1.41823,-2.32126,-0.260295,-0.317235,0.0443706,0.0396819,-3.45163,0.004511,-0.299603,21.9067,-1.01876,1.68852,-0.7741,-0.84307,2.30753
1710941634394,-1.50068,-1.43892,-2.383,-0.198968,-0.227729,0.0442679,0.039818,-3.48154,0.00694304,-0.299041,21.8979,-1.01775,1.72462,-0.592963,-1.10171,2.22144
1710941634494,-1.5249,-1.46292,-2.45674,-0.213145,-0.21336,0.0442167,0.039901,-3.5114,0.00817243,-0.298648,21.9242,-1.01901,1.73258,-0.655807,-1.35419,2.153
1710941634594,-1.55689,-1.48701,-2.52372,-0.297783,-0.23183,0.044347,0.0397883,-3.54136,0.00429565,-0.299621,22.0523,-1.01184,1.79192,-0.409144,-1.69689,2.08432
1710941634694,-1.57931,-1.5015,-2.56584,-0.236132,-0.160514,0.0444925,0.0396467,-3.57134,0.00327668,-0.299775,22.1656,-1.04434,1.82683,-0.311279,-1.69212,2.0351
1710941634793,-1.61517,-1.52085,-2.6267,-0.334717,-0.185604,0.0448043,0.0393261,-3.60134,0.000976112,-0.29998,22.3806,-1.05549,1.88265,-0.236655,-1.59523,1.99235
1710941634894,-1.63857,-1.53295,-2.66233,-0.251027,-0.132191,0.0450083,0.0391122,-3.63132,0.00305859,-0.299798,22.518,-1.08264,1.91296,-0.192789,-1.59114,1.95251
1710941634994,-1.67537,-1.54983,-2.6864,-0.343449,-0.158597,0.045361,0.0387322,-3.66132,0.000346969,-0.299997,22.7447,-1.12055,1.96455,0.0875627,-1.32147,1.91653
1710941635094,-1.70875,-1.56415,-2.69526,-0.361336,-0.159216,0.045683,0.0383773,-3.69132,-0.000391315,-0.299997,22.9465,-1.12393,1.98477,-0.0515435,-1.42165,1.89891
1710941635194,-1.73723,-1.578,-2.70125,-0.277056,-0.132203,0.0459073,0.0381288,-3.7213,0.00295042,-0.299802,23.0911,-1.15623,2.0106,0.0746395,-1.01452,1.89094
1710941635294,-1.77685,-1.59704,-2.71874,-0.338787,-0.162197,0.0462062,0.0377927,-3.75126,0.00385745,-0.299656,23.2813,-1.19942,2.03982,0.0433338,-0.832579,1.88298
1710941635394,-1.82665,-1.61991,-2.72065,-0.466609,-0.216392,0.0465753,0.0373678,-3.78125,0.00238265,-0.299867,23.5109,-1.21925,2.07183,-0.0684123,-0.784028,1.87523
1710941635494,-1.86016,-1.6358,-2.72744,-0.357585,-0.168806,0.0467975,0.0371086,-3.81121,0.00390007,-0.299637,23.6492,-1.23802,2.09254,-0.0823804,-0.777296,1.86725
1710941635594,-1.9095,-1.65771,-2.72184,-0.463552,-0.207343,0.0471314,0.0367103,-3.84121,0.00142205,-0.299951,23.8513,-1.25781,2.09962,-0.0840535,-0.747132,1.86424
1710941635694,-1.94974,-1.6783,-2.67878,-0.446878,-0.219943,0.0473353,0.0364668,-3.87121,0.000727037,-0.299987,23.9802,-1.27734,2.10321,-0.0126697,-0.67242,1.8805
1710941635794,-1.99165,-1.69922,-2.62929,-0.442938,-0.227293,0.0475439,0.0362138,-3.9012,-0.00193113,-0.299907,24.1095,-1.27555,2.14437,0.0581874,-0.663732,1.92561
1710941635894,-2.02599,-1.72256,-2.56814,-0.381753,-0.247739,0.0475973,0.0361571,-3.9312,0.000653142,-0.299989,24.1588,-1.3069,2.18905,0.176135,-0.359594,1.98544
1710941635994,-2.05644,-1.74542,-2.50065,-0.340026,-0.245859,0.0476058,0.0361568,-3.96119,-0.000965084,-0.299976,24.1832,-1.36988,2.18023,-0.178906,0.129219,2.07097
1710941636094,-2.07798,-1.76299,-2.44478,-0.461973,-0.358045,0.0475879,0.0361874,-3.99117,-0.0028768,-0.299783,24.1888,-1.4205,2.17529,-0.165329,0.50376,2.14254
1710941636194,-2.10578,-1.78899,-2.35386,-0.313922,-0.277191,0.0475115,0.0362957,-4.0211,-0.00534132,-0.299242,24.1706,-1.47429,2.18131,-0.0375142,0.986016,2.21846
1710941636294,-2.12254,-1.80474,-2.29512,-0.194108,-0.180144,0.0474656,0.0363605,-4.05091,-0.00842373,-0.298082,24.1594,-1.48158,2.20474,-0.016452,1.14565,2.29111
1710941636394,-2.14219,-1.82839,-2.21794,-0.191932,-0.221359,0.0473304,0.0365407,-4.08077,-0.00705686,-0.298635,24.1081,-1.5143,2.23228,0.11332,1.36714,2.36553
1710941636494,-2.1527,-1.84315,-2.19883,-0.181851,-0.23728,0.0472263,0.0366772,-4.11071,-0.00452806,-0.29943,24.0657,-1.52072,2.27519,0.151255,1.44328,2.41296
1710941636594,-2.16315,-1.862,-2.17736,-0.125829,-0.19918,0.0470587,0.0368933,-4.14004,-0.00122624,-0.293279,23.9936,-1.54301,2.29281,0.221113,1.37624,2.43253
1710941636694,-2.17179,-1.87319,-2.17857,-0.0916787,-0.128009,0.0469908,0.0369815,-4.16154,-0.00441489,-0.215052,23.9668,-1.55048,2.33778,0.17137,1.08315,2.43102
1710941636794,-2.18231,-1.88703,-2.17738,-0.0949823,-0.133875,0.0469059,0.0370912,-4.18372,-0.00425721,-0.221787,23.9331,-1.5437,2.37142,0.0807604,0.584488,2.42941
1710941636894,-2.18533,-1.89477,-2.1702,-0.0519186,-0.0865893,0.0468238,0.0371949,-4.19955,-0.00254004,-0.158247,23.8964,-1.5337,2.39488,-0.0344161,0.416392,2.42952
1710941636994,-2.19088,-1.90219,-2.16324,-0.0488687,-0.0689244,0.046778,0.0372536,-4.21372,-0.00460878,-0.141719,23.878,-1.53524,2.41247,-0.0213587,0.236867,2.43303
1710941637093,-2.19603,-1.90982,-2.12696,-0.0550329,-0.0729222,0.0467245,0.0373216,-4.22848,-0.00653908,-0.147593,23.8558,-1.52386,2.42745,-0.0284254,0.148499,2.45049
1710941637194,-2.19673,-1.91387,-2.05327,-0.017082,-0.0510079,0.0466714,0.0373877,-4.2393,-0.00346016,-0.108249,23.8313,-1.52614,2.43052,0.209184,0.08855,2.50053
1710941637294,-2.19662,-1.91687,-1.98551,-0.00124368,-0.0340754,0.0466242,0.0374461,-4.24782,-0.00336835,-0.0851139,23.8092,-1.51826,2.453,0.497451,0.142593,2.56874
1710941637394,-2.19485,-1.9196,-1.88856,0.0125638,-0.0263252,0.0465607,0.037524,-4.25499,-0.00273145,-0.07175,23.7784,-1.53488,2.43295,0.747897,0.515017,2.67971
1710941637494,-2.1916,-1.92246,-1.78308,0.0250066,-0.0261746,0.0464766,0.0376266,-4.26175,-0.001567,-0.0675895,23.7371,-1.54624,2.41747,0.893489,0.753006,2.78073
1710941637594,-2.18879,-1.92485,-1.66443,0.0285398,-0.0233568,0.0464049,0.0377136,-4.26808,-0.00264794,-0.0632683,23.7018,-1.60254,2.38609,1.50737,1.18089,2.90915
1710941637694,-2.18544,-1.92675,-1.57051,0.0321452,-0.0188698,0.046334,0.0377993,-4.27383,-0.00316581,-0.0575011,23.6666,-1.61411,2.35588,1.61486,1.40217,3.02092
1710941637794,-2.18085,-1.92892,-1.40714,0.0401884,-0.0211385,0.0462426,0.037909,-4.27967,-0.00349439,-0.0583938,23.6209,-1.68089,2.30638,1.97748,1.47072,-3.11249
1710941637894,-2.1778,-1.92976,-1.26831,0.0357203,-0.010759,0.046191,0.0379707,-4.28409,-0.0056407,-0.0442885,23.5948,-1.6666,2.2909,2.08522,1.4979,-2.9826
1710941637994,-2.17206,-1.9289,-1.1279,0.0504296,0.00579946,0.0461311,0.0380415,-4.28728,-0.00226716,-0.0318047,23.5632,-1.69566,2.27103,2.60206,1.28292,-2.81369
1710941638093,-2.17084,-1.93072,-1.00412,0.024975,-0.00155144,0.0460873,0.0380938,-4.28954,-0.0091021,-0.0226428,23.5419,-1.70022,2.26397,2.91657,1.17118,-2.67207
1710941638194,-2.16612,-1.93006,-0.866768,0.0388603,0.00286704,0.0460369,0.0381531,-4.29184,-0.00659982,-0.0229564,23.5153,-1.74409,2.23628,3.2912,0.689505,-2.51098
1710941638294,-2.16217,-1.92883,-0.709572,0.0395743,0.00985667,0.0460049,0.0381903,-4.29325,-0.00600414,-0.0141276,23.4978,-1.76091,2.22069,3.45044,0.595901,-2.37261
1710941638394,-2.15959,-1.92816,-0.613865,0.0290591,0.00606721,0.0459816,0.0382174,-4.29376,-0.00841682,-0.00510849,23.4853,-1.79688,2.20371,3.5499,-0.145927,-2.2328
1710941638494,-2.15554,-1.92727,-0.506385,0.0384425,0.00717767,0.0459429,0.0382626,-4.29467,-0.00722677,-0.00907878,23.4645,-1.78746,2.22298,3.56413,-0.65804,-2.14532
1710941638594,-2.15259,-1.92739,-0.466469,0.0353154,-0.00130802,0.0459025,0.0383099,-4.29557,-0.00941494,-0.00904627,23.4436,-1.84322,2.2523,3.11055,-1.22044,-2.08962
1710941638694,-2.14998,-1.92787,-0.456701,0.0288753,-0.00850168,0.0458607,0.0383589,-4.29619,-0.0116076,-0.00614378,23.4222,-1.85126,2.26009,3.08398,-1.14624,-2.08659
1710941638794,-2.14786,-1.92938,-0.47148,0.0207014,-0.0104425,0.0458095,0.0384191,-4.29623,-0.0128467,-0.000444083,23.3967,-1.79235,2.30913,1.58533,-0.543355,-2.10673
1710941638894,-2.14578,-1.93033,-0.467665,0.020187,-0.00925422,0.0457671,0.0384687,-4.29616,-0.0126562,0.000736431,23.3753,-1.73727,2.35641,0.727661,-0.306976,-2.12305
1710941638994,-2.14374,-1.93134,-0.467824,0.0199789,-0.0065234,0.0457244,0.0385186,-4.29594,-0.0121103,0.00214816,23.3537,-1.69141,2.40545,0.0613534,-0.0355154,-2.13189
1710941639094,-2.14225,-1.93136,-0.461973,0.0205007,-0.00073884,0.0457044,0.0385419,-4.29548,-0.0108392,0.00465337,23.3433,-1.6735,2.42632,0.0171245,-0.0189729,-2.13431
1710941639194,-2.13998,-1.93304,-0.470282,0.039563,-0.0205502,0.0456479,0.0386077,-4.29773,-0.0130341,-0.0225849,23.315,-1.64863,2.43612,-0.0448741,0.0113235,-2.13771
1710941639294,-2.1394,-1.93312,-0.461987,0.0123435,-0.00395877,0.0456389,0.0386181,-4.29668,-0.0123526,0.0105078,23.3104,-1.63607,2.44505,-0.104209,0.0294179,-2.13959
1710941639394,-2.13839,-1.93326,-0.45865,0.0113712,-0.00129126,0.0456234,0.0386361,-4.2954,-0.0118853,0.0127928,23.3024,-1.63534,2.44106,-0.069174,0.0231008,-2.13908
1710941639494,-2.13491,-1.93577,-0.465418,0.0326457,-0.0215783,0.0455375,0.0387357,-4.29707,-0.0140007,-0.0166442,23.2593,-1.62605,2.43495,-0.0697337,0.0158987,-2.13844
1710941639594,-2.12836,-1.93864,-0.457461,0.0669626,-0.0293961,0.0454042,0.0388891,-4.30221,-0.0122283,-0.0514214,23.1916,-1.61706,2.41396,0.108879,0.057598,-2.13812
1710941639694,-2.12116,-1.94206,-0.45768,0.1264,-0.0585966,0.0452525,0.0390625,-4.31418,-0.0123861,-0.119659,23.1146,-1.63462,2.4019,0.0281764,0.00890181,-2.13744
1710941639794,-2.10782,-1.94777,-0.459438,0.139812,-0.0593643,0.0449785,0.0393724,-4.32746,-0.0111419,-0.132805,22.9745,-1.64431,2.40129,-0.142485,0.061721,-2.13832
1710941639894,-2.09157,-1.95503,-0.455514,0.14243,-0.0643815,0.0446347,0.0397551,-4.34124,-0.0120574,-0.137856,22.7982,-1.63112,2.39358,-0.148893,0.117601,-2.13417
1710941639994,-2.06942,-1.96199,-0.436284,0.207233,-0.0673839,0.044204,0.040225,-4.36113,-0.00712294,-0.198835,22.5745,-1.62899,2.40111,-0.205381,0.121782,-2.1249
1710941640094,-2.05399,-1.96821,-0.423207,0.164559,-0.0632328,0.0438759,0.0405765,-4.37686,-0.0107836,-0.157355,22.404,-1.6115,2.3918,-0.200517,0.16701,-2.10505
1710941640194,-2.03428,-1.97518,-0.381196,0.174563,-0.062835,0.0434656,0.0410084,-4.39338,-0.011381,-0.165175,22.189,-1.6286,2.40305,-0.0871657,0.132519,-2.06617
1710941640294,-2.01052,-1.98336,-0.358777,0.205213,-0.0714812,0.0429635,0.0415252,-4.41311,-0.011719,-0.19729,21.9241,-1.66743,2.36781,0.12435,0.0618777,-2.04204
1710941640394,-1.98234,-1.98981,-0.367853,0.26587,-0.0523141,0.0424062,0.0420841,-4.43802,-0.00241313,-0.249156,21.6261,-1.69892,2.32342,0.621425,-0.0540376,-2.03161
1710941640494,-1.96404,-1.99939,-0.361629,0.19743,-0.0717728,0.0419473,0.0425349,-4.45718,-0.0122538,-0.191587,21.3827,-1.71398,2.28952,0.451104,-0.121369,-2.03109
1710941640594,-1.93903,-2.00689,-0.343807,0.240548,-0.0771315,0.0414001,0.043059,-4.48066,-0.0109984,-0.234819,21.0877,-1.69094,2.27665,0.0061257,0.128157,-2.02049
1710941640693,-1.91682,-2.01279,-0.302012,0.239945,-0.0650804,0.0409163,0.0435114,-4.50355,-0.0106202,-0.228845,20.8246,-1.67747,2.28725,-0.157406,0.0214271,-1.99236
1710941640794,-1.89646,-2.01527,-0.245927,0.224054,-0.0316485,0.0405121,0.0438812,-4.52373,-0.00698917,-0.201843,20.6016,-1.69717,2.26733,-0.195932,0.0193436,-1.95103
1710941640894,-1.88196,-2.0167,-0.199412,0.158699,-0.0148367,0.0402247,0.0441399,-4.53688,-0.00806391,-0.131459,20.4422,-1.71683,2.25402,0.0389308,-0.122126,-1.89524
1710941640994,-1.85739,-2.02074,-0.176949,0.23432,-0.0347014,0.0397014,0.0446031,-4.558,-0.0104089,-0.211216,20.1518,-1.73936,2.22035,0.0139954,-0.13217,-1.8651
1710941641094,-1.8408,-2.02438,-0.193006,0.179599,-0.0341887,0.0393258,0.0449293,-4.57375,-0.0117073,-0.157442,19.9432,-1.76843,2.16094,0.776909,-0.37062,-1.85267
1710941641194,-1.81847,-2.02839,-0.181094,0.195995,-0.0329708,0.0388263,0.0453547,-4.59111,-0.0112786,-0.173693,19.6636,-1.76733,2.13053,0.442492,-0.106594,-1.84832
1710941641294,-1.78989,-2.02986,-0.150651,0.267258,-0.0202503,0.0382332,0.0458468,-4.61539,-0.00757125,-0.242726,19.3268,-1.75696,2.10795,0.18353,0.0212376,-1.83623
1710941641394,-1.76485,-2.03249,-0.121645,0.272483,-0.0270389,0.0376771,0.0462972,-4.64025,-0.0104875,-0.248611,19.0104,-1.75447,2.11658,0.0941754,0.0755698,-1.81467
