path_vector_x, path_vector_y
1709302553157,0.464893,-0.739406,2.68011,0.576023,-0.235355,0.114684,0.271177,-0.780503,0.0791921,0.293065,0.152877,-0.456893,-0.665247,-0.372643,0.0283513,1.56414
1709302553257,0.520445,-0.765497,2.62414,0.559034,-0.252546,0.0820347,0.283183,-0.750947,0.0659187,0.295555,0.156299,-0.439785,-0.732278,-0.383903,0.01037,1.55147
1709302553357,0.572519,-0.786014,2.50551,0.525867,-0.215389,0.0608589,0.288905,-0.721,0.0236272,0.299475,0.160163,-0.450254,-0.748816,-0.372175,0.0140565,1.52848
1709302553457,0.615811,-0.808443,2.3617,0.441956,-0.225829,0.0441925,0.292329,-0.691,0.000186909,0.3,0.163715,-0.447569,-0.800098,-0.362879,0.0155445,1.46723
1709302553557,0.645261,-0.830536,2.21641,0.317932,-0.223394,0.0323144,0.294208,-0.661,0.00194922,0.299997,0.166192,-0.469188,-0.871402,-0.381817,0.026344,1.37154
1709302553657,0.668785,-0.852628,2.08268,0.253868,-0.225647,0.0228964,0.295372,-0.631016,-0.0148481,0.299839,0.168169,-0.50766,-0.922658,-0.375742,0.0411455,1.23897
1709302553757,0.681514,-0.867178,1.96848,0.154166,-0.165671,0.0177383,0.29589,-0.601016,0.00211274,0.299997,0.169207,-0.532336,-0.956759,-0.375583,0.0438823,1.11136
1709302553857,0.6906,-0.883678,1.83689,0.0994964,-0.16447,0.0129368,0.296297,-0.571019,-0.00629239,0.299976,0.169798,-0.538369,-0.998218,-0.36254,0.0302467,0.976336
1709302553957,0.698554,-0.890457,1.71487,0.0934803,-0.0801128,0.010685,0.29646,-0.541298,-0.0714781,0.297211,0.170526,-0.525703,-0.974995,-0.318042,0.0220225,0.843327
1709302554057,0.699437,-0.899833,1.57833,0.0334416,-0.0833383,0.00867852,0.296597,-0.511476,-0.0603591,0.298216,0.170374,-0.529836,-0.937943,-0.277506,0.0291877,0.709942
1709302554158,0.704067,-0.900832,1.43941,0.0458206,-0.0227513,0.00803777,0.296634,-0.482614,-0.160017,0.28862,0.170881,-0.563071,-0.920832,-0.26505,0.041532,0.575018
1709302554257,0.710318,-0.898104,1.31488,0.0605732,0.0194756,0.00795852,0.296631,-0.457178,-0.254958,0.254356,0.171689,-0.55357,-0.910237,-0.243925,0.0359693,0.447822
1709302554357,0.718417,-0.890687,1.2065,0.0788045,0.0683093,0.00866123,0.296578,-0.438177,-0.308429,0.190014,0.172871,-0.516933,-0.891521,-0.196118,0.0262017,0.306398
1709302554457,0.729726,-0.878271,1.11313,0.110032,0.114834,0.0101079,0.296468,-0.425806,-0.359546,0.123713,0.17464,-0.498242,-0.883087,-0.170771,0.0208142,0.188991
1709302554557,0.743066,-0.861589,1.01963,0.129717,0.159391,0.0123978,0.296288,-0.419259,-0.355453,0.0654635,0.176888,-0.488126,-0.88764,-0.144845,0.0100463,0.0695126
1709302554657,0.759685,-0.84051,0.932407,0.162874,0.200687,0.0156072,0.296011,-0.418709,-0.352228,0.00549981,0.179859,-0.504001,-0.901202,-0.139693,-0.000642442,-0.0285449
1709302554757,0.780066,-0.816655,0.844139,0.196002,0.231933,0.0195187,0.295634,-0.423285,-0.337009,-0.0457618,0.183686,-0.497667,-0.908072,-0.123811,-0.00963014,-0.116175
1709302554857,0.80409,-0.791946,0.776396,0.234012,0.251005,0.0237235,0.295178,-0.432227,-0.335977,-0.0894149,0.188428,-0.491339,-0.898593,-0.10131,-0.00629381,-0.21882
1709302554957,0.830524,-0.764701,0.714556,0.259962,0.265605,0.029044,0.294531,-0.444038,-0.30351,-0.118111,0.194122,-0.466079,-0.93293,-0.0740598,-0.0248133,-0.298606
1709302555057,0.859088,-0.741722,0.697737,0.279401,0.244114,0.0331577,0.293973,-0.456338,-0.35793,-0.122996,0.200545,-0.440334,-0.977172,-0.0385373,-0.0460134,-0.387554
1709302555157,0.887955,-0.716081,0.667869,0.282942,0.246681,0.0388572,0.293123,-0.468654,-0.316985,-0.12316,0.207806,-0.41164,-0.998104,-0.0114031,-0.0517028,-0.438005
1709302555257,0.916814,-0.692137,0.671378,0.288871,0.240003,0.0445102,0.292188,-0.480444,-0.313175,-0.117905,0.215686,-0.386667,-1.01805,0.0158154,-0.0525348,-0.473399
1709302555357,0.943318,-0.671986,0.738289,0.272727,0.199666,0.0493517,0.291315,-0.487887,-0.373554,-0.0744289,0.223479,-0.346745,-1.02861,0.0454254,-0.0439429,-0.484284
1709302555457,0.969692,-0.648625,0.77394,0.263991,0.223078,0.0567008,0.289855,-0.493968,-0.269671,-0.060815,0.232204,-0.323323,-1.04466,0.0642588,-0.0387551,-0.477287
1709302555557,0.991775,-0.625844,0.849106,0.225097,0.226948,0.0659279,0.287782,-0.495249,-0.143898,-0.0128032,0.240437,-0.315124,-1.05511,0.0707962,-0.0357263,-0.44938
1709302555657,1.00928,-0.605376,0.943913,0.183301,0.207324,0.0761626,0.285155,-0.49123,-0.0515512,0.0401899,0.247692,-0.337701,-1.09093,0.063497,-0.0569861,-0.39231
1709302555757,1.02246,-0.586222,1.06014,0.136963,0.195541,0.0884523,0.281533,-0.483286,0.107394,0.0794359,0.253885,-0.343545,-1.14186,0.0728691,-0.0765236,-0.318046
1709302555857,1.03084,-0.565283,1.16987,0.0921107,0.207753,0.106681,0.275155,-0.475842,0.401393,0.0744373,0.258969,-0.337723,-1.17014,0.0788701,-0.0855185,-0.214683
1709302555957,1.03734,-0.541767,1.26127,0.0675615,0.228791,0.132804,0.263775,-0.475204,0.630318,0.00638605,0.263928,-0.310376,-1.20457,0.0973812,-0.0965937,-0.101156
1709302556057,1.0417,-0.515357,1.32921,0.0475476,0.268453,0.170048,0.24228,-0.483373,0.607449,-0.0816952,0.268674,-0.241998,-1.22068,0.134924,-0.0932637,0.0103457
1709302556157,1.04382,-0.486563,1.40904,0.0230388,0.287982,0.216789,0.203643,-0.498712,0.533386,-0.153384,0.273079,-0.170519,-1.23708,0.172239,-0.0907655,0.106481
1709302556257,1.04338,-0.455652,1.48566,-0.000147552,0.305251,0.258901,0.149766,-0.519739,0.42906,-0.210271,0.276935,-0.13537,-1.20636,0.183483,-0.0672923,0.187519
1709302556357,1.04037,-0.42296,1.59147,-0.0237057,0.324383,0.279875,0.107361,-0.542535,0.375219,-0.227967,0.280135,-0.120042,-1.17361,0.186791,-0.0463337,0.26419
1709302556457,1.03555,-0.388145,1.67151,-0.0437496,0.348638,0.28358,0.0971815,-0.566633,0.329363,-0.240976,0.283072,-0.115823,-1.16642,0.179957,-0.0383928,0.356612
1709302556557,1.02627,-0.351633,1.77095,-0.0866808,0.358527,0.295063,0.0476387,-0.595884,0.117597,-0.292506,0.284984,-0.0832548,-1.1289,0.197215,-0.0193746,0.454574
1709302556657,1.01274,-0.307718,1.84306,-0.132827,0.436101,0.289402,-0.0610309,-0.625538,-0.0761669,-0.296547,0.286333,-0.0401179,-1.10926,0.217509,-0.0170374,0.549504
1709302556757,0.999597,-0.270628,1.89245,-0.135676,0.398639,0.263547,-0.131037,-0.65478,-0.107128,-0.29242,0.286741,0.0303437,-1.07672,0.255507,-0.0181861,0.635963
1709302556857,0.979937,-0.22833,1.95435,-0.184518,0.419911,0.234124,-0.178183,-0.68414,-0.0941262,-0.293601,0.285103,0.0835581,-1.07503,0.273264,-0.0345645,0.713532
1709302556957,0.955072,-0.179821,2.00806,-0.241345,0.486193,0.208703,-0.208098,-0.713636,-0.0800622,-0.294957,0.282147,0.133178,-1.03765,0.298958,-0.0339211,0.781921
1709302557057,0.930901,-0.137634,2.04091,-0.249896,0.44914,0.192224,-0.224078,-0.743403,-0.0523464,-0.297665,0.27841,0.176604,-1.01519,0.316925,-0.0422928,0.841217
1709302557157,0.900684,-0.0908728,2.05603,-0.283549,0.468536,0.177984,-0.236184,-0.773295,-0.0342251,-0.298919,0.272763,0.234974,-0.961442,0.345578,-0.0447543,0.896026
1709302557257,0.872204,-0.0389192,2.07663,-0.281263,0.51141,0.166526,-0.244943,-0.803122,-0.0415377,-0.298275,0.268724,0.2907,-0.900784,0.382274,-0.0450243,0.921381
1709302557357,0.842439,0.0143285,2.08378,-0.294324,0.52991,0.157312,-0.251401,-0.832983,-0.0358731,-0.298613,0.264327,0.354434,-0.849176,0.408988,-0.0540873,0.943882
1709302557457,0.808887,0.0655751,2.08787,-0.329413,0.516566,0.149454,-0.255523,-0.862983,-0.000891187,-0.299999,0.258063,0.379324,-0.792441,0.427098,-0.0432798,0.955138
1709302557557,0.774327,0.11969,2.08737,-0.341206,0.533714,0.0400086,0.280973,-0.836182,0.156186,0.268016,0.244003,0.421335,-0.728646,0.452503,-0.0424389,0.959634
1709302557657,0.746491,0.178451,2.07027,-0.289626,0.568663,0.0281569,0.29517,-0.865587,0.0710603,-0.294057,0.226439,0.442739,-0.692749,0.456094,-0.0408431,0.957223
1709302557757,0.710699,0.231138,2.10451,-0.33649,0.535469,0.0188328,0.295735,-0.894283,0.101104,-0.286952,0.211314,0.462485,-0.645574,0.467115,-0.0298035,0.953064
1709302557857,0.676492,0.28775,2.14973,-0.346491,0.578648,0.00789489,0.295976,-0.924084,0.0385387,-0.298014,0.198853,0.509723,-0.585539,0.484341,-0.0300961,0.960473
1709302557957,0.647877,0.329571,2.19779,-0.309369,0.461932,-0.00124278,0.295863,-0.949591,0.0690433,-0.255075,0.190327,0.539982,-0.555911,0.486621,-0.0304807,0.982527
1709302558058,0.615653,0.368466,2.26917,-0.318049,0.399366,-0.0107326,0.295457,-0.971146,0.0900859,-0.21555,0.182426,0.566324,-0.519231,0.481856,-0.0285394,1.02063
1709302558157,0.585694,0.402848,2.34867,-0.301761,0.356078,-0.0200826,0.294758,-0.988743,0.080206,-0.175968,0.176096,0.586496,-0.48733,0.476227,-0.0231026,1.06797
1709302558257,0.553761,0.432373,2.42795,-0.309638,0.314615,-0.028851,0.293849,-1.00461,0.0952791,-0.158699,0.17045,0.645756,-0.444208,0.486366,-0.0381896,1.13098
1709302558357,0.519051,0.459518,2.49682,-0.3498,0.282928,-0.0375311,0.292704,-1.02223,0.126511,-0.176129,0.165251,0.697841,-0.398418,0.495027,-0.053051,1.20102
1709302558457,0.487129,0.479024,2.55055,-0.336411,0.218536,-0.0439478,0.291709,-1.03688,0.167531,-0.146548,0.161224,0.711572,-0.362613,0.492961,-0.0548946,1.27725
1709302558557,0.450486,0.500563,2.58579,-0.36104,0.216984,-0.0514578,0.290365,-1.0534,0.164938,-0.16519,0.157227,0.729335,-0.286111,0.509609,-0.0510566,1.35096
1709302558657,0.410348,0.522606,2.59921,-0.398455,0.221256,-0.0595937,0.288692,-1.07262,0.163823,-0.192184,0.15356,0.729619,-0.214,0.518282,-0.0409301,1.40871
1709302558757,0.365117,0.545856,2.61756,-0.446324,0.230874,-0.0687221,0.286542,-1.09547,0.157037,-0.228473,0.150237,0.725877,-0.173111,0.520778,-0.0340905,1.44481
1709302558857,0.314422,0.569447,2.63956,-0.500413,0.230725,-0.0784826,0.283921,-1.1206,0.149525,-0.251336,0.147464,0.709052,-0.101595,0.530674,-0.0197226,1.48056
1709302558957,0.259404,0.597732,2.65158,-0.546839,0.270512,-0.0920691,0.279673,-1.14852,0.0979199,-0.279212,0.145496,0.706742,-0.0510413,0.537238,-0.013077,1.49995
1709302559057,0.196614,0.630905,2.66102,-0.627357,0.336923,-0.110801,0.272661,-1.17851,0.00769547,-0.29987,0.144623,0.719139,0.00982889,0.550146,-0.0196569,1.51642
1709302559157,0.137375,0.653334,2.67037,-0.624277,0.245849,-0.123316,0.267225,-1.20683,0.0838057,-0.283276,0.14519,0.725685,0.0699301,0.561198,-0.0233319,1.52701
1709302559257,0.0757805,0.687116,2.67548,-0.62213,0.307092,-0.149319,0.253693,-1.23564,-0.0656035,-0.288025,0.147352,0.727463,0.10831,0.564123,-0.0248275,1.53224
1709302559357,0.012767,0.714012,2.67241,-0.625528,0.274346,-0.171824,0.239342,-1.26363,-0.0739762,-0.279954,0.151408,0.736576,0.15632,0.560435,-0.0295345,1.53998
1709302559457,-0.0469,0.743533,2.67428,-0.598332,0.293694,-0.20202,0.215326,-1.28267,-0.183482,-0.190378,0.157375,0.766765,0.224973,0.580502,-0.0463484,1.54281
1709302559557,-0.1023,0.769441,2.6657,-0.556094,0.26778,-0.2304,0.186125,-1.29821,-0.200065,-0.155395,0.165151,0.769996,0.312845,0.597019,-0.0400968,1.5495
1709302559657,-0.156773,0.793136,2.62341,-0.54701,0.251156,-0.255401,0.152196,-1.315,-0.191518,-0.167877,0.175434,0.769506,0.388612,0.608852,-0.0431622,1.55039
1709302559757,-0.201771,0.822412,2.5363,-0.46873,0.270355,-0.281901,0.0991643,-1.33244,-0.185616,-0.174421,0.186692,0.744928,0.471464,0.620635,-0.0322005,1.53199
1709302559857,-0.238338,0.847747,2.39512,-0.374274,0.251003,-0.293856,0.0583389,-1.35318,-0.162672,-0.20741,0.198067,0.714676,0.574952,0.640997,-0.0189137,1.47792
1709302559957,-0.266332,0.883059,2.21614,-0.291512,0.320215,-0.298133,0.031181,-1.37637,-0.140666,-0.23188,0.208834,0.690093,0.671442,0.664735,0.00202301,1.38352
1709302560057,-0.286705,0.914796,2.04892,-0.217601,0.317239,-0.299287,0.016642,-1.40061,-0.128421,-0.2424,0.218372,0.706872,0.767806,0.67288,0.00240823,1.24925
1709302560157,-0.298383,0.944968,1.90213,-0.129729,0.304502,-0.297447,-0.0325735,-1.42802,-0.0869816,-0.27415,0.225358,0.724967,0.796041,0.659518,0.0050664,1.09898
1709302560257,-0.303746,0.975949,1.76449,-0.0654534,0.319798,-0.279145,-0.103555,-1.45775,-0.0281372,-0.297297,0.229849,0.776811,0.819821,0.636811,-0.00535295,0.935395
1709302560357,-0.303723,1.00065,1.67537,-0.010221,0.265582,-0.253688,-0.153669,-1.48771,-0.0109836,-0.299572,0.231429,0.816992,0.839549,0.620284,-0.00566954,0.780451
1709302560457,-0.301059,1.02674,1.56613,0.0213393,0.267246,-0.225683,-0.19149,-1.51769,0.00731176,-0.299803,0.231806,0.921126,0.835472,0.620025,-0.0393846,0.640965
1709302560557,-0.298134,1.04482,1.48862,0.0277502,0.201066,-0.208301,-0.21006,-1.54769,-0.00190465,-0.299986,0.231536,0.932379,0.844358,0.591705,-0.0229996,0.526237
1709302560657,-0.296591,1.06034,1.41649,0.0195071,0.157424,-0.19512,-0.222353,-1.57768,-0.00457648,-0.299916,0.231778,0.939604,0.837083,0.563776,-0.0150111,0.432308
1709302560757,-0.293531,1.07762,1.39197,0.0296195,0.170732,-0.182184,-0.23316,-1.60768,-0.000856359,-0.299997,0.231392,0.981861,0.821149,0.540524,-0.018051,0.333366
1709302560857,-0.29089,1.09988,1.40219,0.0271141,0.221344,-0.167963,-0.2438,-1.63764,0.00960995,-0.299602,0.231531,1.014,0.785825,0.526445,-0.0356938,0.269
1709302560957,-0.287374,1.12111,1.39786,0.0367774,0.224603,-0.156505,-0.251525,-1.66763,0.00461726,-0.299905,0.231179,1.03075,0.747516,0.496402,-0.0517639,0.231516
1709302561057,-0.282037,1.14782,1.3738,0.0544274,0.259636,-0.144443,-0.258914,-1.69761,0.00691897,-0.299778,0.230308,1.05443,0.740804,0.487412,-0.0540306,0.223315
1709302561157,-0.273966,1.18147,1.35303,0.0767428,0.320841,-0.13218,-0.265706,-1.72756,0.00996685,-0.299522,0.228606,1.06424,0.734576,0.472089,-0.0506082,0.216296
1709302561257,-0.266609,1.21867,1.34806,0.0744883,0.362047,-0.12136,-0.271138,-1.75748,0.0127558,-0.29919,0.227491,1.06664,0.732589,0.45328,-0.0424441,0.202647
1709302561357,-0.258639,1.25498,1.38323,0.0796453,0.368186,-0.112861,-0.275054,-1.78747,0.00339349,-0.299941,0.226077,1.06303,0.750406,0.437405,-0.0272701,0.193836
1709302561457,-0.252231,1.30277,1.46253,0.06178,0.461794,-0.103788,-0.278909,-1.81747,-0.000768025,-0.299997,0.226054,1.08354,0.743695,0.419451,-0.0224905,0.196381
1709302561557,-0.251767,1.34035,1.54535,0.0130611,0.402117,-0.0977919,-0.281279,-1.84744,-0.00791849,-0.299655,0.228065,1.07335,0.719993,0.391201,-0.0301059,0.232713
1709302561658,-0.254507,1.37508,1.63672,-0.0214511,0.352256,-0.0928866,-0.283111,-1.87728,-0.0169008,-0.298371,0.231402,1.10218,0.720941,0.380172,-0.0310904,0.29368
1709302561757,-0.257352,1.39872,1.71285,-0.0258086,0.259409,-0.089841,-0.284202,-1.90668,-0.0317524,-0.294018,0.234192,1.13642,0.700577,0.373745,-0.0487058,0.378328
1709302561857,-0.25976,1.41598,1.75288,-0.0250093,0.183381,-0.0877548,-0.284928,-1.9356,-0.0417294,-0.289257,0.236432,1.17983,0.747321,0.384462,-0.0300222,0.466272
1709302561957,-0.264641,1.42134,1.76628,-0.0471911,0.0720602,-0.086946,-0.285204,-1.96445,-0.0425054,-0.288498,0.239188,1.19569,0.778822,0.37478,-0.0177313,0.543385
1709302562057,-0.266777,1.41495,1.76332,-0.0251893,-0.0450635,-0.0875611,-0.284994,-1.9866,-0.0563794,-0.221472,0.23985,1.23557,0.804396,0.380984,-0.0166309,0.590488
1709302562157,-0.264775,1.39722,1.76958,0.0150555,-0.156777,-0.0897065,-0.284249,-1.99598,-0.0732676,-0.0937524,0.237706,1.24257,0.832979,0.364602,-0.00395489,0.613087
1709302562257,-0.258403,1.37093,1.7804,0.0556894,-0.246598,-0.0932664,-0.282973,-1.99447,-0.092473,0.0150469,0.232972,1.22988,0.835417,0.339058,-9.95601e-05,0.621536
1709302562357,-0.249104,1.33277,1.79665,0.0905418,-0.370761,-0.0990284,-0.280801,-1.97785,-0.109168,0.166194,0.226434,1.23247,0.845358,0.318329,0.00410934,0.633882
1709302562457,-0.237404,1.29554,1.79573,0.11711,-0.38394,-0.105558,-0.278177,-1.95954,-0.12016,0.183079,0.219366,1.19957,0.827642,0.277516,0.00505344,0.645779
1709302562558,-0.223809,1.24933,1.80534,0.129974,-0.449005,-0.115063,-0.274044,-1.93797,-0.106393,0.21572,0.211641,1.17074,0.806852,0.243116,0.00543054,0.655694
1709302562657,-0.210251,1.20074,1.8141,0.134846,-0.479869,-0.127417,-0.268097,-1.91529,-0.101309,0.226832,0.204463,1.15593,0.778597,0.210828,-0.00205282,0.664694
1709302562757,-0.196076,1.14939,1.81816,0.139313,-0.50749,-0.144311,-0.25885,-1.89184,-0.0977203,0.234457,0.197582,1.10631,0.726539,0.160194,-0.00635208,0.668844
1709302562857,-0.183251,1.09682,1.82561,0.130041,-0.520952,-0.167989,-0.243504,-1.86752,-0.0928445,0.243204,0.191629,1.06964,0.67751,0.118861,-0.0129593,0.674129
1709302562957,-0.1707,1.04379,1.82701,0.126138,-0.528166,-0.202424,-0.215185,-1.84202,-0.0845723,0.255058,0.186221,1.0166,0.635572,0.0758577,-0.0115804,0.677313
1709302563057,-0.156296,0.990195,1.82886,0.140978,-0.531289,-0.251535,-0.155982,-1.81431,-0.0624642,0.277058,0.180815,0.977768,0.586413,0.0417087,-0.0208728,0.682071
1709302563157,-0.141481,0.937314,1.82697,0.143556,-0.530558,-0.294964,-0.0462645,-1.78452,-0.0192994,0.29795,0.175845,0.92306,0.549419,0.00708087,-0.0158815,0.685687
1709302563257,-0.126856,0.885355,1.83078,0.144912,-0.519034,-0.297745,0.0347567,-1.75505,-0.031676,0.294626,0.171435,0.877213,0.523274,-0.0167212,-0.0113554,0.688007
1709302563357,-0.11071,0.830907,1.83087,0.158657,-0.556993,-0.292003,0.0667601,-1.72517,0.014948,0.298851,0.167544,0.82486,0.494258,-0.0439562,-0.00296202,0.687008
1709302563457,-0.0987922,0.784536,1.83515,0.13128,-0.497969,-0.252475,0.156733,-1.69782,0.0714462,0.27351,0.164858,0.778,0.462541,-0.0711412,0.000216686,0.686246
1709302563557,-0.0839577,0.734708,1.83231,0.147276,-0.497958,-0.183713,0.230671,-1.67159,0.0857552,0.262301,0.161905,0.738763,0.428366,-0.0891277,-0.00117562,0.686281
1709302563657,-0.0695231,0.685091,1.82864,0.141282,-0.497837,-0.13079,0.263641,-1.64436,0.0753213,0.272301,0.157489,0.709101,0.388957,-0.109398,-0.00613777,0.686122
1709302563757,-0.0575431,0.635437,1.82631,0.121642,-0.495825,-0.0582385,-0.0639451,-1.67404,-0.026342,-0.296856,-0.492159,0.663219,0.346137,-0.131497,-0.00783506,0.685393
1709302563857,-0.0417837,0.586839,1.81624,0.152706,-0.485305,-0.0170652,-0.295376,-1.65991,0.0406267,0.141321,-0.661554,0.621388,0.321007,-0.145283,-0.00673494,0.682791
1709302563957,-0.0272637,0.539315,1.81021,0.144372,-0.476109,0.00599161,-0.296103,-1.64522,0.103974,0.146926,-0.77425,0.575368,0.298913,-0.158054,0.00671074,0.679681
1709302564057,-0.0150562,0.491988,1.80429,0.124029,-0.472007,0.0400994,-0.29385,-1.63372,0.168432,0.114941,-0.906567,0.521484,0.265274,-0.178659,0.0122923,0.674797
1709302564157,-0.0029065,0.441352,1.81406,0.123736,-0.51332,0.0910131,-0.283356,-1.62216,0.169441,0.115632,-1.08379,0.479578,0.235147,-0.196927,0.014062,0.666596
1709302564257,0.00824212,0.401192,1.80808,0.118765,-0.433035,0.133678,-0.267104,-1.60907,0.166405,0.130899,-1.27118,0.440818,0.181787,-0.210379,0.00192874,0.664069
1709302564357,0.0189366,0.357452,1.81487,0.107286,-0.437493,0.172464,-0.244812,-1.5923,0.154574,0.167743,-1.52822,0.411489,0.156805,-0.219675,0.000951251,0.664003
1709302564457,0.0309789,0.316442,1.81846,0.116938,-0.413905,0.186564,-0.23431,-1.57397,0.104594,0.183254,-1.86418,0.362311,0.130495,-0.227162,0.00650143,0.666778
1709302564557,0.0423949,0.276706,1.8086,0.113417,-0.404045,0.182479,-0.237264,-1.56538,-0.0219586,0.0859193,-2.30272,0.316761,0.103686,-0.238077,0.0112429,0.669878
1709302564657,0.0524024,0.235025,1.818,0.100852,-0.416895,0.161927,-0.25157,-1.56107,-0.134661,0.0431389,-2.92158,0.288186,0.074718,-0.242371,0.00952785,0.670671
1709302564757,0.0630858,0.192465,1.81863,0.106341,-0.421194,0.128854,-0.269562,-1.55612,-0.189542,0.049503,-3.74415,0.251285,0.0415465,-0.251835,0.00646455,0.671204
1709302564857,0.0766924,0.14555,1.82427,0.135112,-0.461335,0.0716548,-0.289482,-1.54837,-0.186254,0.0774375,-4.60385,0.226335,0.0171855,-0.257344,0.00186476,0.674245
1709302564957,0.0923211,0.0979606,1.82111,0.152233,-0.471475,-0.00534074,-0.298368,-1.53537,-0.174605,0.130036,-4.81225,0.167474,-0.0379818,-0.278109,-0.00162534,0.676059
1709302565057,0.108394,0.0501516,1.80665,0.157145,-0.475817,-0.0719582,-0.289656,-1.51801,-0.159359,0.173592,-4.30283,0.146361,-0.0558248,-0.27989,-0.00313408,0.67413
1709302565157,0.120571,-0.00124528,1.82205,0.121801,-0.511196,-0.146822,-0.258911,-1.49555,-0.13103,0.224581,-3.58621,0.0974029,-0.102957,-0.2938,-0.000796991,0.671465
1709302565257,0.133093,-0.0504363,1.82565,0.136529,-0.494912,-0.226372,-0.190039,-1.46891,-0.0922879,0.266365,-3.02018,0.0629448,-0.156751,-0.304117,-0.01834,0.671757
1709302565357,0.151948,-0.0994483,1.81987,0.173133,-0.495517,-0.280579,-0.0868849,-1.43985,-0.0504955,0.290686,-2.62798,0.0262405,-0.180649,-0.312408,-0.00878107,0.675997
1709302565457,0.164076,-0.145547,1.80121,0.131812,-0.46058,-0.293423,-0.0131172,-1.41028,-0.0351711,0.295695,-2.30804,-0.00660577,-0.204522,-0.31161,-0.00548162,0.67829
1709302565557,0.177198,-0.189353,1.7918,0.132495,-0.451462,-0.291752,0.0386468,-1.38064,-0.033139,0.296337,-2.07285,-0.0364035,-0.23422,-0.317093,-0.00573625,0.673711
1709302565657,0.186098,-0.22465,1.78844,0.103902,-0.39127,-0.286584,0.0692341,-1.35115,-0.0398675,0.294907,-1.90583,-0.0735809,-0.261717,-0.310599,-0.0031524,0.663033
1709302565757,0.19472,-0.251243,1.76857,0.0908055,-0.290175,-0.281757,0.0881967,-1.32262,-0.0685687,0.285336,-1.80496,-0.107377,-0.288907,-0.316311,-0.00249769,0.651971
1709302565857,0.201407,-0.279448,1.77748,0.0693635,-0.279511,-0.276092,0.104444,-1.29372,-0.0608212,0.289014,-1.69024,-0.134192,-0.307537,-0.302602,0.00453464,0.639866
1709302565957,0.2059,-0.302799,1.80831,0.0489,-0.237839,-0.24945,0.0970852,-1.31539,0.160314,-0.21676,-1.21583,-0.16811,-0.337462,-0.304027,0.00821687,0.633587
1709302566057,0.208636,-0.323349,1.8808,0.0283703,-0.210722,0.0197502,-0.132591,-1.34073,0.122097,-0.253389,0.0095812,-0.217689,-0.372754,-0.317242,0.0115972,0.643821
1709302566157,0.210376,-0.340533,1.98665,0.0173825,-0.181047,0.151095,-0.238984,-1.36536,0.127768,-0.246284,0.139347,-0.24711,-0.40618,-0.32008,0.00875272,0.681408
1709302566257,0.213344,-0.35362,2.07852,0.0271604,-0.141196,0.164858,-0.242937,-1.38418,0.1129,-0.188157,0.145698,-0.264444,-0.442171,-0.325881,-0.000625244,0.745254
1709302566357,0.216906,-0.367107,2.19175,0.0361988,-0.137688,0.171323,-0.239424,-1.40045,0.091899,-0.162709,0.146234,-0.255787,-0.474231,-0.305814,-0.0140924,0.832233
1709302566457,0.220505,-0.375965,2.27837,0.0364296,-0.0997178,0.17557,-0.236266,-1.42019,0.0554557,-0.1974,0.146285,-0.245375,-0.47164,-0.284068,-0.0143741,0.934398
1709302566557,0.224368,-0.383628,2.37007,0.0373045,-0.0793525,0.179523,-0.23316,-1.44176,0.029409,-0.215761,0.146315,-0.242208,-0.469182,-0.255403,-0.0083152,1.04053
1709302566657,0.227246,-0.389475,2.46915,0.0298973,-0.0621808,0.182673,-0.230603,-1.46513,0.00466878,-0.233638,0.146336,-0.231548,-0.485951,-0.241487,-0.0129742,1.14136
1709302566757,0.229835,-0.394374,2.59038,0.0282169,-0.0520757,0.185439,-0.228303,-1.48899,-0.0206503,-0.23865,0.146356,-0.195844,-0.504022,-0.222823,-0.0308699,1.23927
1709302566857,0.231624,-0.397231,2.70437,0.0216208,-0.0340619,0.187134,-0.226867,-1.51328,-0.0536001,-0.242852,0.146373,-0.175438,-0.513119,-0.207386,-0.0368604,1.34723
1709302566957,0.233227,-0.399484,2.81958,0.0177961,-0.0248217,0.188518,-0.22568,-1.53688,-0.0784687,-0.236077,0.14639,-0.190302,-0.501955,-0.191689,-0.0224019,1.45861
1709302567057,0.234518,-0.400815,2.89276,0.0117499,-0.01489,0.189389,-0.224926,-1.56,-0.0971741,-0.231155,0.146406,-0.172707,-0.514896,-0.175669,-0.0338131,1.57974
1709302567157,0.235469,-0.401111,2.91878,0.00987797,-0.00479457,0.189666,-0.224686,-1.5827,-0.109295,-0.227032,0.146422,-0.170859,-0.493885,-0.15334,-0.0310373,1.67906
1709302567257,0.2356,-0.401312,2.91977,0.00341744,-0.00252302,0.18979,-0.224578,-1.60591,-0.109716,-0.232097,0.146423,-0.169822,-0.454051,-0.113774,-0.0279023,1.75668
1709302567357,0.235796,-0.401245,2.92089,0.00269191,-0.000310091,0.189778,-0.224588,-1.62912,-0.110406,-0.232075,0.146427,-0.192147,-0.406026,-0.0729731,-0.0140733,1.79098
1709302567457,0.233194,-0.40104,2.93755,-0.0283819,0.0032947,0.189341,-0.224966,-1.65338,-0.108374,-0.242546,0.146381,-0.19812,-0.393866,-0.0559106,-0.00611058,1.80562
1709302567557,0.223631,-0.400552,2.96985,-0.0892332,0.00211702,0.187742,-0.226327,-1.6787,-0.0973052,-0.253213,0.146227,-0.198121,-0.389507,-0.0448566,-0.00236077,1.81211
