path_vector_x, path_vector_y
1711625659274,-0.777489,-1.32573,0.287533,-0.120302,-0.0119654,0.270186,0.101247,0.287806,0.204687,0.299999
1711625659374,-0.788921,-1.32921,0.387173,-0.116296,-0.0289056,0.270739,0.102187,0.289282,-0.0760024,0.299668
1711625659474,-0.800396,-1.33227,0.494869,-0.11455,-0.0319905,0.27142,0.103036,0.287792,-0.382268,0.296884
1711625659575,-0.810847,-1.33715,0.602837,-0.105552,-0.0465026,0.271466,0.104032,0.282599,-0.682225,0.293863
1711625659674,-0.816425,-1.34069,0.666768,-0.0586339,-0.0341703,0.271236,0.104656,0.277868,-0.855044,0.290599
1711625659774,-0.816269,-1.34246,0.664027,-0.00943356,-0.0235663,0.270725,0.104859,0.277824,-0.842677,0.29291
1711625659874,-0.811515,-1.34372,0.620918,0.0387332,-0.0123251,0.269743,0.104839,0.280388,-0.716615,0.249153
1711625659974,-0.802505,-1.34116,0.567656,0.0833162,0.020807,0.269246,0.104204,0.283044,-0.569005,0.194062
1711625660074,-0.787634,-1.33564,0.513273,0.141048,0.0491912,0.268786,0.102951,0.284703,-0.422979,0.127367
1711625660174,-0.76763,-1.32856,0.454894,0.191442,0.0667302,0.268094,0.101192,0.285292,-0.268898,0.0702773
1711625660274,-0.743931,-1.32053,0.3997,0.228715,0.0786025,0.267209,0.0989707,0.284661,-0.128127,0.0271418
1711625660374,-0.718088,-1.31092,0.338596,0.255621,0.090241,0.266529,0.0961414,0.28333,0.0215179,-0.00468944
1711625660474,-0.688168,-1.30683,0.304365,0.292072,0.0481998,0.263837,0.0936466,0.279775,0.102738,-0.0440253
1711625660574,-0.657177,-1.30146,0.275185,0.305319,0.0552202,0.261442,0.0905038,0.276197,0.160585,-0.0634441
1711625660674,-0.626663,-1.29337,0.249508,0.305927,0.0750182,0.259962,0.086336,0.27323,0.19471,-0.0681109
1711625660775,-0.595933,-1.28582,0.216065,0.307713,0.0727757,0.258418,0.0815225,0.269886,0.242255,-0.0726767
1711625660874,-0.564321,-1.27989,0.190224,0.31377,0.0618077,0.256437,0.0761049,0.266201,0.262453,-0.0827234
1711625660974,-0.53253,-1.27424,0.169026,0.316902,0.0568671,0.254497,0.0696002,0.262578,0.257962,-0.0896585
1711625661074,-0.500107,-1.26941,0.147101,0.322944,0.0493564,0.252397,0.0617553,0.258723,0.240943,-0.10045
1711625661174,-0.46762,-1.26485,0.128947,0.324661,0.0463077,0.250341,0.0519728,0.254946,0.1935,-0.106976
1711625661274,-0.43481,-1.26086,0.110717,0.326656,0.0411879,0.248131,0.0395375,0.25098,0.118794,-0.115974
1711625661374,-0.402074,-1.2567,0.0921703,0.326267,0.0421552,0.245716,0.0231364,0.246802,0.00422524,-0.126335
1711625661474,-0.369221,-1.25264,0.0742774,0.327362,0.041133,0.242289,0.00102331,0.241697,-0.169596,-0.139917
1711625661574,-0.336264,-1.24853,0.0598178,0.327836,0.0412151,0.236128,-0.028784,0.233985,-0.428488,-0.134854
1711625661674,-0.303866,-1.24415,0.0464475,0.323417,0.0431701,0.224108,-0.0667924,0.220765,-0.771259,-0.147919
1711625661774,-0.27177,-1.24085,0.0378491,0.321054,0.0336873,0.204623,-0.104373,0.178976,-1,-0.182175
1711625661874,-0.239282,-1.23878,0.0243603,0.331214,0.0237381,0.183493,-0.12976,0.134345,-1,-0.219476
1711625661974,-0.20672,-1.23677,0.00923038,0.325183,0.0203731,0.16998,-0.138156,0.12074,-1,-0.238952
1711625662074,-0.174864,-1.23593,-0.00896256,0.319173,0.00964826,0.167326,-0.131637,0.129484,-1,-0.153799
1711625662174,-0.143729,-1.23533,-0.0216812,0.311713,0.00703241,0.164791,-0.124407,0.138611,-1,-0.19979
1711625662274,-0.112505,-1.23418,-0.0384283,0.311937,0.0105798,0.156327,-0.124244,0.136259,-1,-0.251619
1711625662374,-0.082529,-1.23431,-0.0552751,0.302662,-0.000471476,0.145689,-0.126109,0.129326,-1,-0.254958
1711625662474,-0.0519558,-1.23606,-0.0728771,0.304345,-0.0126946,0.13631,-0.125779,0.125612,-1,-0.246296
1711625662574,-0.0214791,-1.23734,-0.0861786,0.376698,-0.0165425,0.129488,-0.123339,0.124959,-1,-0.288608
1711625662674,0.00917513,-1.23922,-0.104449,0.321691,-0.0195102,0.127281,-0.117311,0.134252,-1,-0.192225
1711625662774,0.0364669,-1.24095,-0.154171,0.280243,-0.0196329,0.128997,-0.109416,0.144269,-0.883098,-0.114122
1711625662874,0.0636281,-1.24594,-0.242275,0.271026,-0.0462549,0.136532,-0.0956996,0.155504,-0.60149,-0.0742476
1711625662974,0.088404,-1.25284,-0.337362,0.251586,-0.0660045,0.146526,-0.0781057,0.16412,-0.252029,-0.0635825
1711625663074,0.110205,-1.26228,-0.41611,0.222132,-0.0909719,0.157104,-0.0559382,0.166309,0.123375,-0.0805173
1711625663174,0.128172,-1.2707,-0.452541,0.180508,-0.0808789,0.164443,-0.0348617,0.163134,0.405507,-0.0724173
1711625663274,0.147107,-1.27949,-0.472756,0.178405,-0.0815541,0.169576,-0.0118806,0.156386,0.666377,-0.105629
1711625663374,0.162458,-1.28649,-0.467573,0.15749,-0.0734623,0.171649,0.0062005,0.15043,0.829008,-0.0937028
1711625663474,0.177357,-1.29173,-0.440713,0.149111,-0.0563436,0.172289,0.0210282,0.146856,0.925149,-0.0738992
1711625663574,0.191484,-1.2964,-0.399177,0.142527,-0.0463798,0.172063,0.0340059,0.145319,0.982065,-0.0557075
1711625663674,0.205491,-1.29988,-0.34566,0.139601,-0.037213,0.171578,0.0445845,0.146205,1,-0.0386044
1711625663774,0.219821,-1.30284,-0.284885,0.140803,-0.0323267,0.170898,0.0542761,0.148579,1,-0.0265375
1711625663874,0.234381,-1.30426,-0.220668,0.144741,-0.0178937,0.170501,0.062263,0.152738,0.980727,-0.0134154
1711625663974,0.249489,-1.30516,-0.157631,0.149896,-0.0103243,0.170145,0.0698678,0.157068,0.957109,-0.00523283
1711625664074,0.264259,-1.30489,-0.0882212,0.142143,0.00124221,0.170101,0.0763896,0.16271,0.910796,0.0145355
1711625664174,0.279541,-1.30345,-0.0173588,0.151321,0.0137997,0.17,0.0831379,0.168531,0.860762,0.013778
1711625664274,0.295025,-1.30114,0.0556015,0.154898,0.0221802,0.169535,0.0906506,0.174311,0.81089,0.0153395
1711625664374,0.310819,-1.29746,0.129423,0.157247,0.0338163,0.168786,0.0987149,0.180115,0.761053,0.0202187
1711625664474,0.326534,-1.29267,0.20483,0.157028,0.0462848,0.167741,0.107132,0.186025,0.707743,0.0266879
1711625664574,0.342576,-1.28705,0.274861,0.160008,0.0556471,0.166111,0.116325,0.191448,0.668742,0.0288674
1711625664674,0.357757,-1.28018,0.351465,0.153284,0.066851,0.164596,0.124949,0.19755,0.606443,0.0436998
1711625664774,0.373014,-1.27182,0.423091,0.152095,0.082016,0.163003,0.133726,0.203536,0.550088,0.0501035
1711625664874,0.387809,-1.26201,0.49565,0.147572,0.0949464,0.161492,0.142355,0.209763,0.484174,0.0595822
1711625664974,0.402226,-1.25142,0.566715,0.143804,0.103944,0.159851,0.150999,0.215927,0.41575,0.0699889
1711625665074,0.416081,-1.2396,0.63975,0.139591,0.115395,0.158845,0.158999,0.222355,0.327266,0.0797723
1711625665174,0.428922,-1.22643,0.710881,0.130176,0.128941,0.15842,0.166468,0.22867,0.227782,0.0906848
1711625665274,0.441206,-1.2126,0.7818,0.123475,0.137008,0.158072,0.173922,0.234714,0.120523,0.100052
1711625665374,0.452782,-1.19789,0.857333,0.116964,0.146448,0.15796,0.181283,0.240446,-0.00791563,0.108229
1711625665474,0.462927,-1.18219,0.926923,0.103145,0.155282,0.158363,0.18822,0.245599,-0.136668,0.117961
1711625665574,0.46923,-1.17139,0.975842,0.096911,0.159511,0.158903,0.192686,0.248638,-0.236048,0.123435
1711625665674,0.480034,-1.14897,1.08232,0.0940942,0.190914,0.159695,0.201891,0.253222,-0.46275,0.115292
1711625665774,0.488462,-1.12937,1.12657,0.0864163,0.197369,0.15958,0.21057,0.258714,-0.535963,0.123562
1711625665874,0.49876,-1.10931,1.12689,0.102522,0.199728,0.158462,0.220941,0.267582,-0.482175,0.131776
1711625665975,0.510475,-1.08873,1.10234,0.112992,0.205426,0.157177,0.232265,0.278208,-0.353749,0.14028
1711625666074,0.522663,-1.06733,1.07489,0.121531,0.211415,0.155833,0.244232,0.288961,-0.208493,0.146146
1711625666174,0.536026,-1.04477,1.04623,0.129421,0.223977,0.154138,0.256967,0.299613,-0.047127,0.0828786
1711625666274,0.55024,-1.02079,1.02112,0.140577,0.236912,0.147085,0.261091,0.299469,0.109791,0.0211972
1711625666374,0.566278,-0.995944,1.00223,0.15635,0.246629,0.140142,0.264878,0.298662,0.245226,-0.000435869
1711625666474,0.581956,-0.970184,0.996958,0.158215,0.255449,0.133664,0.268183,0.297787,0.333316,-0.0118581
1711625666574,0.599142,-0.94248,0.995888,0.170397,0.274504,0.127056,0.271415,0.29687,0.409531,-0.0359708
1711625666674,0.615966,-0.915642,1.00056,0.17028,0.271213,0.121193,0.274075,0.296133,0.459371,-0.0351642
1711625666774,0.632498,-0.888418,1.00277,0.166594,0.270986,0.115189,0.276661,0.295183,0.517352,-0.0341305
1711625666874,0.648761,-0.860086,1.01116,0.162239,0.277777,0.110194,0.278696,0.29468,0.5457,-0.037886
1711625666974,0.665485,-0.830775,1.00762,0.163643,0.289224,0.105491,0.280514,0.293511,0.605602,-0.0480996
1711625667074,0.68044,-0.802871,1.01973,0.154081,0.281983,0.102791,0.281507,0.293655,0.598223,-0.03215
1711625667174,0.696246,-0.773576,1.02888,0.154441,0.288509,0.101987,0.281769,0.294001,0.579547,-0.0327986
1711625667274,0.709733,-0.744833,1.05029,0.133598,0.288873,0.106152,0.280169,0.295856,0.472405,-0.0121675
1711625667375,0.725585,-0.715908,1.05709,0.151331,0.287416,0.112617,0.277499,0.297023,0.382829,-0.0160604
1711625667474,0.740952,-0.686937,1.07545,0.151504,0.288635,0.125661,0.271618,0.298702,0.185529,-0.018744
1711625667574,0.754568,-0.656882,1.09116,0.139412,0.297364,0.148104,0.259821,0.298847,-0.114955,-0.0402387
1711625667674,0.768612,-0.627033,1.10337,0.14036,0.297309,0.17521,0.242197,0.295165,-0.472844,-0.0646621
1711625667774,0.783656,-0.59712,1.11915,0.145573,0.297102,0.203462,0.219068,0.285903,-0.874483,-0.09709
1711625667874,0.797478,-0.568185,1.14154,0.138309,0.290539,0.226227,0.195803,0.219139,-1,-0.119813
1711625667974,0.809814,-0.539045,1.15321,0.125063,0.290694,0.242179,0.175733,0.172451,-1,-0.135251
1711625668074,0.820855,-0.510049,1.1704,0.111775,0.29114,0.258987,0.149339,0.132271,-1,-0.159246
1711625668174,0.830836,-0.479781,1.18445,0.102785,0.298832,0.278277,0.106796,0.0936826,-1,-0.196554
1711625668274,0.842433,-0.450628,1.20374,0.112725,0.293098,0.29189,0.0524379,0.0605983,-1,-0.233821
1711625668374,0.851735,-0.420626,1.21409,0.0948035,0.299067,0.294499,-0.0113453,0.0329394,-1,-0.258877
1711625668474,0.861186,-0.390374,1.22695,0.0949929,0.299779,0.285417,-0.068143,0.0109928,-1,-0.27427
1711625668574,0.870014,-0.360266,1.23688,0.0886297,0.300413,0.270659,-0.111945,-0.00583266,-1,-0.280052
1711625668674,0.878657,-0.330184,1.25028,0.0865709,0.299376,0.255006,-0.143976,-0.019591,-1,-0.282342
1711625668774,0.886621,-0.300255,1.2684,0.0814992,0.298912,0.240615,-0.167258,-0.0314881,-1,-0.282805
1711625668874,0.893922,-0.274614,1.25416,0.0738896,0.258348,0.2299,-0.182086,-0.0368682,-1,-0.274717
1711625668974,0.900285,-0.251104,1.19593,0.0660681,0.242838,0.221349,-0.19275,-0.0355509,-1,-0.261692
1711625669074,0.906429,-0.228775,1.10355,0.0643764,0.222069,0.214339,-0.200832,-0.0293653,-1,-0.240837
1711625669174,0.914684,-0.212799,1.01291,0.078867,0.167522,0.210406,-0.205088,-0.0218075,-1,-0.213928
1711625669274,0.921441,-0.201786,0.924834,0.0688152,0.117418,0.208161,-0.207436,-0.0138568,-1,-0.170066
1711625669374,0.927654,-0.195457,0.837387,0.0611849,0.0725108,0.207315,-0.208279,-0.00543613,-1,-0.117205
1711625669474,0.932433,-0.192299,0.742753,0.0492353,0.0382064,0.207178,-0.208385,0.00397593,-1,-0.0538899
1711625669574,0.934975,-0.19117,0.647019,0.0294079,0.0142326,0.207275,-0.208264,0.0136843,-1,0.00909324
1711625669674,0.938461,-0.192057,0.536566,0.0329668,-0.00205344,0.208036,-0.20743,0.0255651,-1,0.053573
1711625669774,0.940985,-0.194373,0.418242,0.0254532,-0.019043,0.209033,-0.206346,0.0392037,-1,0.104015
1711625669874,0.941691,-0.196808,0.305602,0.00942684,-0.0229927,0.209792,-0.205522,0.0533485,-1,0.145994
1711625669974,0.942083,-0.199417,0.1845,0.0062992,-0.0255915,0.210561,-0.204684,0.0706464,-1,0.177405
1711625670074,0.94169,-0.20292,0.0666131,-0.00358717,-0.0331954,0.211467,-0.203695,0.0908519,-1,0.212531
1711625670174,0.940767,-0.206262,-0.0458731,-0.00826222,-0.031575,0.212261,-0.202826,0.114755,-1,0.235428
1711625670274,0.93901,-0.209538,-0.142449,-0.0183679,-0.0325309,0.212913,-0.202113,0.140987,-1,0.258491
1711625670374,0.937584,-0.21285,-0.247506,-0.01598,-0.0335627,0.213673,-0.201276,0.179607,-1,0.268978
1711625670474,0.935367,-0.216195,-0.353218,-0.0212728,-0.033289,0.214333,-0.20055,0.237202,-1,0.282716
1711625670574,0.932724,-0.218825,-0.457495,-0.0248923,-0.0270587,0.214727,-0.200127,0.281041,-0.847005,0.293335
1711625670674,0.930622,-0.220828,-0.571028,-0.0194959,-0.022936,0.21504,-0.199791,0.288909,-0.518645,0.293975
1711625670774,0.9278,-0.222836,-0.668553,-0.0257194,-0.0206418,0.215247,-0.19958,0.292618,-0.231935,0.299722
1711625670874,0.925696,-0.2246,-0.76906,-0.0230796,-0.0170046,0.215504,-0.199307,0.293464,0.0665882,0.297593
1711625670974,0.924047,-0.226105,-0.872672,-0.0194758,-0.0143881,0.215757,-0.199034,0.291155,0.373445,0.292355
1711625671074,0.922507,-0.227841,-0.978692,-0.0173877,-0.0166228,0.216101,-0.198655,0.285446,0.684424,0.280325
1711625671174,0.921347,-0.229914,-1.08964,-0.0129122,-0.0209227,0.216612,-0.198079,0.274884,1,0.26052
1711625671274,0.919582,-0.231953,-1.19807,-0.0176126,-0.0212556,0.21705,-0.197593,0.202062,1,0.246497
1711625671374,0.917554,-0.233749,-1.31202,-0.0199879,-0.018805,0.217382,-0.19723,0.154248,1,0.230268
1711625671474,0.915284,-0.235402,-1.42133,-0.022015,-0.0167242,0.217632,-0.196963,0.122219,1,0.211154
1711625671574,0.912429,-0.236997,-1.52691,-0.0271994,-0.0157808,0.217807,-0.196792,0.0986567,1,0.186601
1711625671674,0.908431,-0.238472,-1.62935,-0.0393883,-0.0150602,0.217812,-0.196833,0.0802554,1,0.158405
1711625671774,0.903707,-0.239741,-1.73471,-0.0421061,-0.011826,0.217686,-0.197037,0.0643424,1,0.133339
1711625671874,0.900195,-0.240388,-1.83741,-0.0349283,-0.00708216,0.217509,-0.197287,0.0508052,1,0.113282
1711625671974,0.897481,-0.241835,-1.89682,-0.0269265,-0.0123911,0.217709,-0.197091,0.0434289,1,0.0927962
1711625672074,0.898748,-0.242271,-1.85746,0.00796264,-0.00743395,0.217994,-0.196742,0.0480017,1,0.117231
1711625672174,0.901456,-0.244168,-1.78873,0.0213487,-0.0173237,0.218973,-0.195561,0.0560735,1,0.11928
1711625672274,0.902825,-0.247235,-1.7252,0.0161195,-0.0265022,0.220232,-0.194054,0.0637998,1,0.118634
1711625672374,0.904723,-0.250722,-1.65821,0.0180409,-0.0324699,0.22174,-0.19222,0.0724209,1,0.122671
1711625672474,0.906951,-0.254514,-1.57492,0.0215931,-0.0361603,0.223447,-0.190109,0.0843712,1,0.13238
1711625672574,0.909706,-0.258769,-1.47988,0.0268975,-0.0409792,0.225459,-0.187576,0.0998914,1,0.140758
1711625672674,0.91379,-0.264116,-1.37826,0.0391447,-0.0509081,0.228172,-0.184071,0.118859,1,0.137837
1711625672774,0.918645,-0.269327,-1.26397,0.048084,-0.0521584,0.231061,-0.180225,0.145684,1,0.148005
1711625672874,0.924354,-0.275413,-1.1513,0.0549543,-0.0587083,0.234661,-0.175275,0.178873,1,0.148577
1711625672974,0.930872,-0.28172,-1.02518,0.06288,-0.0584919,0.238693,-0.169495,0.231526,1,0.157415
1711625673074,0.939159,-0.287363,-0.903984,0.0816404,-0.0544301,0.243005,-0.163006,0.278384,0.901356,0.159423
1711625673174,0.948121,-0.292431,-0.784184,0.0883298,-0.0499527,0.247414,-0.156016,0.285346,0.642819,0.167604
1711625673274,0.959067,-0.294523,-0.669004,0.105269,-0.0260106,0.250968,-0.150067,0.289941,0.379334,0.180608
1711625673374,0.969711,-0.296796,-0.566332,0.103979,-0.0241288,0.254737,-0.143455,0.291936,0.156186,0.186457
1711625673474,0.97989,-0.299764,-0.458497,0.102361,-0.0286795,0.258935,-0.135669,0.292239,-0.0705214,0.189753
1711625673574,0.980815,-0.300052,-0.449041,0.0724832,-0.0206561,0.259335,-0.134902,0.292187,-0.0895092,0.219809
1711625673674,0.989802,-0.301423,-0.35818,0.151123,-0.0288057,0.262472,-0.128692,0.29093,-0.285093,0.151905
1711625673774,1.01401,-0.303371,-0.144439,0.190758,-0.0204712,0.270211,-0.111763,0.283484,-0.717056,0.133964
1711625673874,1.02563,-0.302023,-0.0410533,0.130832,0.00807111,0.272802,-0.105434,0.2769,-0.94149,0.175988
1711625673974,1.03709,-0.298924,0.061155,0.117191,0.0282136,0.27441,-0.101256,0.227184,-1,0.170643
1711625674074,1.04808,-0.294872,0.164502,0.111145,0.0388927,0.27545,-0.0984112,0.17977,-1,0.157267
1711625674174,1.05794,-0.289384,0.271418,0.0997461,0.0522941,0.275548,-0.0980389,0.142093,-1,0.134473
1711625674274,1.06771,-0.28373,0.37249,0.0982957,0.0563907,0.27561,-0.0977494,0.115565,-1,0.112413
1711625674374,1.07643,-0.276496,0.475917,0.0900318,0.0686362,0.2747,-0.100046,0.0923432,-1,0.0759772
1711625674474,1.0856,-0.269949,0.576183,0.0933287,0.0625125,0.274445,-0.100593,0.0749664,-1,0.0631213
1711625674574,1.0939,-0.261368,0.684977,0.0839406,0.0791864,0.273102,-0.103936,0.0575448,-1,0.00951864
1711625674674,1.10142,-0.25185,0.791304,0.0759939,0.0927238,0.27127,-0.108377,0.0422088,-1,-0.0430334
1711625674774,1.10701,-0.240968,0.895221,0.0570376,0.107599,0.268539,-0.114761,0.0278602,-1,-0.0908385
1711625674874,1.11223,-0.230194,1.00146,0.0442887,0.0918356,0.266014,-0.120364,0.0145437,-1,-0.0989311
1711625674974,1.11638,-0.218756,1.10893,0.0425929,0.109192,0.263197,-0.126327,0.00143671,-1,-0.145715
1711625675074,1.119,-0.208974,1.18019,0.0328591,0.0991399,0.260745,-0.131299,-0.00760249,-1,-0.152327
1711625675174,1.12365,-0.197238,1.15331,0.0435662,0.112917,0.258671,-0.135338,-0.00646458,-1,-0.156355
1711625675274,1.1288,-0.186789,1.08313,0.0505288,0.105202,0.257472,-0.137601,-0.00031435,-1,-0.129859
1711625675374,1.13461,-0.177716,1.01991,0.0559142,0.0925134,0.255546,-0.137379,0.00576802,-1,-0.100858
1711625675474,1.14132,-0.169431,0.949541,0.0651896,0.0837642,0.251482,-0.134298,0.013151,-1,-0.0673743
1711625675574,1.14876,-0.162547,0.871972,0.0734711,0.0700636,0.248238,-0.129962,0.021997,-1,-0.0285869
1711625675674,1.15616,-0.156795,0.788899,0.0733523,0.0598457,0.245613,-0.125251,0.032068,-1,0.00436408
1711625675774,1.16356,-0.151974,0.697347,0.0750276,0.0500135,0.243461,-0.120231,0.0440279,-1,0.035787
1711625675874,1.17135,-0.147961,0.599213,0.0802753,0.0350862,0.241675,-0.114659,0.0584034,-1,0.0691778
1711625675974,1.17937,-0.144587,0.492365,0.0816441,0.0299341,0.240168,-0.108684,0.0765699,-1,0.0915044
1711625676074,1.1876,-0.14327,0.3715,0.0809954,0.0161021,0.239432,-0.102051,0.102223,-1,0.120443
1711625676174,1.1956,-0.142285,0.246221,0.0805417,0.0107593,0.238806,-0.0954651,0.13816,-1,0.137316
1711625676274,1.20341,-0.142091,0.123261,0.0754584,0.00165413,0.23846,-0.0887336,0.192318,-1,0.15519
1711625676374,1.21122,-0.143725,-0.00261648,0.0792852,-0.0137549,0.238748,-0.081367,0.23896,-0.807421,0.160971
1711625676474,1.21707,-0.14588,-0.102218,0.0643769,-0.020941,0.239256,-0.0754588,0.245707,-0.506512,0.177278
1711625676574,1.22304,-0.148305,-0.209566,0.0608962,-0.0221269,0.239848,-0.0690312,0.248962,-0.176239,0.17571
1711625676674,1.22803,-0.151838,-0.318191,0.0508643,-0.0347504,0.240854,-0.062876,0.248435,0.156311,0.178287
1711625676774,1.23245,-0.156087,-0.425185,0.0440186,-0.0407987,0.242124,-0.056627,0.243924,0.482885,0.17145
1711625676874,1.23682,-0.15986,-0.534299,0.0442489,-0.0401427,0.243163,-0.0502589,0.234866,0.805734,0.151261
1711625676974,1.24013,-0.164641,-0.641424,0.0348689,-0.0482239,0.244621,-0.0440102,0.200116,1,0.136783
1711625677074,1.24173,-0.171538,-0.749117,0.0193675,-0.0633174,0.246994,-0.037709,0.14692,1,0.119357
1711625677174,1.24254,-0.177406,-0.850565,0.0102012,-0.0584322,0.24902,-0.0324909,0.113827,1,0.107579
1711625677274,1.24363,-0.181885,-0.960374,0.0117177,-0.0470777,0.250467,-0.0275697,0.0877163,1,0.0850614
1711625677374,1.24273,-0.186705,-1.05975,-0.00453105,-0.0489838,0.252318,-0.024348,0.0694823,1,0.0786339
1711625677474,1.24188,-0.190998,-1.16365,-0.00714386,-0.0450608,0.253941,-0.0214591,0.0535252,1,0.0562951
1711625677574,1.24056,-0.195354,-1.27209,-0.0111555,-0.0449295,0.255684,-0.0186913,0.0389797,1,0.0281751
1711625677674,1.239,-0.199366,-1.37696,-0.0136344,-0.0415575,0.257333,-0.0165223,0.0263835,1,0.00392671
1711625677774,1.23663,-0.202825,-1.47405,-0.0224356,-0.0359578,0.258972,-0.0157797,0.0158926,1,-0.00189449
1711625677874,1.23526,-0.205054,-1.54251,-0.0218565,-0.0344844,0.260002,-0.0150332,0.00862558,1,-0.0218247
1711625677974,1.23203,-0.20941,-1.68261,-0.0262932,-0.0377153,0.26213,-0.0142634,-0.00575176,1,-0.0655456
1711625678074,1.22915,-0.2125,-1.79445,-0.02869,-0.0333358,0.263792,-0.014313,-0.0171092,1,-0.0869017
1711625678174,1.22773,-0.215552,-1.85417,-0.0150359,-0.0310416,0.265106,-0.0125582,-0.0240526,1,-0.11811
1711625678274,1.22732,-0.217467,-1.82324,-0.005962,-0.020617,0.265832,-0.0105793,-0.021593,1,-0.0974814
1711625678374,1.22718,-0.219045,-1.75474,-0.00032585,-0.0174793,0.266372,-0.00867538,-0.0152556,1,-0.0805121
1711625678474,1.2282,-0.220232,-1.68603,0.00786263,-0.0133414,0.266476,-0.00569506,-0.00941451,1,-0.0660225
1711625678574,1.22929,-0.220794,-1.61466,0.011173,-0.00600868,0.266353,-0.00346055,-0.00308832,1,-0.0372877
1711625678674,1.23091,-0.219995,-1.54729,0.0143237,0.00590968,0.265677,-0.00241605,0.0032609,1,0.00224896
1711625678774,1.23168,-0.218808,-1.52206,0.00761232,0.0113918,0.265133,-0.00285486,0.00595735,1,0.0313197
1711625678874,1.2322,-0.217945,-1.49912,0.00645929,0.010644,0.264749,-0.00324799,0.00841382,1,0.0373109
1711625678974,1.23347,-0.216747,-1.44576,0.0120247,0.0111884,0.264067,-0.00304162,0.0137409,1,0.0429401
1711625679074,1.23523,-0.215251,-1.37328,0.0169404,0.0147529,0.263165,-0.00261076,0.0210459,1,0.0595016
1711625679174,1.23761,-0.213514,-1.28621,0.0235313,0.0171815,0.262029,-0.0016679,0.0299453,1,0.0722273
1711625679274,1.24004,-0.211004,-1.18184,0.02347,0.0243569,0.260683,-0.00141883,0.0416205,1,0.107586
1711625679374,1.2431,-0.208151,-1.06862,0.0281185,0.0287557,0.259062,-0.000938461,0.055386,1,0.127247
1711625679474,1.24551,-0.205187,-0.956697,0.022383,0.026262,0.25761,-0.0011408,0.0711688,1,0.15149
1711625679574,1.24809,-0.201368,-0.823343,0.0246093,0.0342293,0.255871,-0.00229149,0.094364,1,0.178078
1711625679674,1.25025,-0.198151,-0.702002,0.0227569,0.0318842,0.254422,-0.00299026,0.121101,1,0.191908
1711625679774,1.25247,-0.195067,-0.587663,0.0216653,0.0294428,0.252992,-0.00349025,0.154694,1,0.20124
1711625679874,1.25463,-0.193391,-0.478956,0.0197759,0.0177707,0.251978,-0.00248633,0.197309,1,0.203427
1711625679974,1.25706,-0.192045,-0.365419,0.0244482,0.0151526,0.250993,-0.000609353,0.234639,0.891208,0.201663
1711625680074,1.25935,-0.190936,-0.272563,0.0255208,0.0144073,0.250095,0.0012329,0.240531,0.685132,0.204561
1711625680174,1.26144,-0.189489,-0.165673,0.019917,0.0116136,0.249154,0.00237162,0.245352,0.434288,0.216999
1711625680274,1.26316,-0.18784,-0.0625681,0.0172394,0.0150919,0.248266,0.00304012,0.24759,0.185575,0.222348
1711625680374,1.26502,-0.186222,0.0375114,0.0179485,0.0159139,0.247346,0.00383972,0.247316,-0.054391,0.220114
1711625680474,1.26612,-0.183525,0.143103,0.0114672,0.022785,0.246352,0.00243138,0.24418,-0.327269,0.219623
1711625680574,1.26703,-0.181572,0.241131,0.00933774,0.0177851,0.245603,0.00169383,0.238902,-0.570055,0.217393
1711625680674,1.26612,-0.179183,0.358619,-0.000504809,0.0193561,0.245194,-0.0018094,0.22896,-0.877529,0.211024
1711625680774,1.26533,-0.177106,0.462281,-0.00675444,0.0197842,0.244801,-0.00475762,0.191281,-1,0.198548
1711625680874,1.26477,-0.175325,0.562593,-0.00601037,0.0171109,0.244414,-0.00708311,0.148848,-1,0.183591
1711625680974,1.26435,-0.174326,0.658546,-0.00359336,0.0103753,0.244214,-0.00850825,0.120334,-1,0.174266
1711625681074,1.26273,-0.172988,0.762675,-0.0124386,0.0128785,0.244149,-0.0116983,0.0950916,-1,0.14926
1711625681174,1.26295,-0.169139,0.826648,-0.0012239,0.0316252,0.242913,-0.014604,0.0815465,-1,0.105271
1711625681274,1.26537,-0.166264,0.790859,0.0220456,0.0283561,0.241553,-0.0139448,0.0881094,-1,0.118448
1711625681374,1.27081,-0.164427,0.724936,0.0498413,0.021245,0.239904,-0.00871415,0.104952,-1,0.139671
1711625681474,1.27804,-0.160318,0.656233,0.068273,0.0395042,0.237128,-0.0029458,0.126572,-1,0.120037
1711625681574,1.2861,-0.154414,0.595701,0.0723806,0.0596862,0.233585,0.00260145,0.151123,-1,0.0988414
1711625681674,1.2999,-0.15018,0.503994,0.120702,0.0504841,0.228642,0.0170821,0.208463,-0.954594,0.0920975
1711625681774,1.31373,-0.145152,0.426866,0.13704,0.0488515,0.222746,0.0314788,0.215791,-0.635671,0.074024
1711625681875,1.32994,-0.14066,0.354749,0.163102,0.0444001,0.214836,0.0500581,0.218847,-0.276832,0.0341844
1711625681974,1.34914,-0.137309,0.272009,0.187079,0.0355555,0.203202,0.0744894,0.215743,0.17157,-0.0344594
1711625682074,1.37048,-0.135569,0.173583,0.210338,0.0190613,0.186208,0.103221,0.201237,0.695093,-0.107055
1711625682174,1.39425,-0.134273,0.0600357,0.230047,0.01273,0.162694,0.13212,0.139476,1,-0.178609
