path_vector_x, path_vector_y
1711371350668,1.00276,0.0582108,1.64984,-0.0824321,0.339752,0.174154,-0.23947,-2.67048,0.0306115,-0.288896,0.370346,0,0,0,0,1.33157
1711371350768,0.999186,0.0902633,1.49148,-0.039387,0.323446,0.154437,-0.164307,-2.64165,-0.031026,0.288332,0.379625,0,0,0,0,1.37228
1711371350868,1.00479,0.118779,1.34181,0.0411498,0.289441,0.0548993,0.27443,-2.61506,-0.0525761,0.265914,0.380277,0,0,0,0,1.28311
1711371350968,1.01117,0.142915,1.2627,0.0573705,0.247474,0.046691,0.291724,-2.6106,-0.0301003,0.0445316,0.373026,0,0,0,0,1.26091
1711371351068,1.01586,0.162365,1.25559,0.0490821,0.202551,0.0428198,0.292389,-2.60307,-0.0286422,0.075378,0.369458,0,0,0,0,1.24176
1711371351168,1.02296,0.182685,1.26338,0.0689722,0.204252,0.038583,0.292821,-2.5965,-0.0383376,0.0656613,0.367784,0,0,0,0,1.23681
1711371351268,1.0312,0.20498,1.25691,0.0776095,0.219199,0.0334153,0.293257,-2.5921,-0.0452693,0.0440293,0.36638,0,0,0,0,1.24125
1711371351368,1.03799,0.231304,1.24697,0.0694812,0.257782,0.0263769,0.293732,-2.59202,-0.0477327,0.000721218,0.362484,0,0,0,0,1.24982
1711371351468,1.0477,0.26316,1.23892,0.0968892,0.309988,0.0163364,0.294121,-2.59943,-0.0670072,-0.0740846,0.359139,0,0,0,0,1.25187
1711371351568,1.0608,0.300999,1.2277,0.124821,0.365288,0.00133571,0.294098,-2.61625,-0.0949625,-0.168197,0.356537,0,0,0,0,1.25187
1711371351668,1.07481,0.341427,1.23353,0.137603,0.384087,-0.0202239,0.292842,-2.63355,-0.0936897,-0.172969,0.353925,0,0,0,0,1.25382
1711371351768,1.09414,0.390767,1.22346,0.186276,0.477958,-0.0600284,0.286696,-2.65363,-0.0846222,-0.200835,0.35245,0,0,0,0,1.25512
1711371351868,1.10972,0.436027,1.21465,0.168112,0.474127,-0.118325,0.268149,-2.67569,-0.0766308,-0.220565,0.349764,0,0,0,0,1.25663
1711371351968,1.12857,0.48755,1.20962,0.186689,0.506569,-0.215939,0.202964,-2.70251,-0.0502632,-0.268166,0.347599,0,0,0,0,1.25765
1711371352068,1.15025,0.539559,1.20846,0.212379,0.515653,-0.275536,0.117747,-2.73081,-0.0367723,-0.283062,0.347217,0,0,0,0,1.25881
1711371352168,1.17172,0.591911,1.2179,0.211825,0.523161,-0.287289,0.0839709,-2.76044,-0.0172557,-0.296276,0.347465,0,0,0,0,1.25881
1711371352268,1.19196,0.644476,1.25532,0.207193,0.527525,-0.292686,-0.0419933,-2.79001,0.0182751,-0.295728,0.347731,0,0,0,0,1.2598
1711371352368,1.20655,0.696555,1.31326,0.153673,0.521053,-0.260562,-0.136409,-2.81939,0.0218383,-0.293748,0.344701,0,0,0,0,1.26065
1711371352468,1.21483,0.748026,1.37529,0.0939937,0.513354,-0.231298,-0.182251,-2.84916,0.0131278,-0.297708,0.338324,0,0,0,0,1.26122
1711371352568,1.21901,0.799156,1.44638,0.0501447,0.510691,-0.210092,-0.207288,-2.87914,0.00410649,-0.299772,0.330192,0,0,0,0,1.26186
1711371352668,1.21874,0.849,1.53261,0.00730022,0.50088,-0.194697,-0.222597,-2.90911,-0.0039634,-0.299783,0.320595,0,0,0,0,1.26228
1711371352768,1.21575,0.899613,1.60064,-0.0250442,0.503876,-0.182456,-0.233372,-2.939,-0.00908947,-0.298832,0.310301,0,0,0,0,1.26228
1711371352868,1.21118,0.952265,1.63702,-0.0414917,0.526004,-0.172164,-0.24159,-2.96881,-0.0112741,-0.298165,0.299812,0,0,0,0,1.26275
1711371352968,1.2068,1.00619,1.65257,-0.0435691,0.535341,-0.163458,-0.247997,-2.99856,-0.0131657,-0.297443,0.290079,0,0,0,0,1.26306
1711371353068,1.20157,1.06127,1.65027,-0.0515715,0.547179,-0.155969,-0.253132,-3.02834,-0.0121568,-0.297777,0.280654,0,0,0,0,1.26332
1711371353168,1.1969,1.11749,1.64975,-0.046568,0.561611,-0.149465,-0.257327,-3.05809,-0.0127117,-0.29752,0.272048,0,0,0,0,1.2636
1711371353268,1.19121,1.17466,1.65408,-0.0561371,0.569173,-0.143714,-0.260836,-3.08786,-0.0120262,-0.297737,0.263668,0,0,0,0,1.26378
1711371353368,1.18426,1.23179,1.65301,-0.0615583,0.571686,-0.138636,-0.26378,-3.11766,-0.0112804,-0.297971,0.255556,0,0,0,0,1.9701
1711371353468,1.17801,1.28839,1.68215,-0.0588268,0.567823,-0.13418,-0.266253,-3.14732,-0.0143953,-0.296624,0.248324,0,0,0,0,2.0626
1711371353568,1.17115,1.34126,1.6775,-0.0674487,0.533932,-0.130394,-0.268271,-3.17703,-0.0132057,-0.297107,0.241772,0,0,0,0,2.19411
1711371353668,1.16419,1.39474,1.68262,-0.0701604,0.537583,-0.126901,-0.270068,-3.20674,-0.0131691,-0.297068,0.2356,0,0,0,0,2.21388
1711371353768,1.15687,1.44211,1.66037,-0.0703315,0.484311,-0.124008,-0.271507,-3.23651,-0.0114267,-0.297754,0.230205,0,0,0,0,2.16227
1711371353868,1.1514,1.48432,1.64107,-0.0554434,0.427176,-0.121636,-0.272659,-3.26626,-0.012068,-0.297447,0.225919,0,0,0,0,2.09313
1711371353968,1.14771,1.51513,1.61572,-0.0409457,0.327965,-0.120006,-0.273435,-3.29594,-0.013394,-0.296793,0.223001,0,0,0,0,2.05087
1711371354069,1.14679,1.54054,1.61365,-0.0131363,0.254369,-0.118793,-0.274008,-3.32524,-0.0195374,-0.293008,0.221137,0,0,0,0,1.97196
1711371354168,1.14609,1.56241,1.61154,-0.0127788,0.229257,-0.117788,-0.274477,-3.35449,-0.0200702,-0.292483,0.219591,0,0,0,0,1.88414
1711371354269,1.14561,1.57943,1.60505,-0.00428134,0.17612,-0.11703,-0.274828,-3.38347,-0.0231067,-0.289814,0.218429,0,0,0,0,1.76097
1711371354368,1.14507,1.58976,1.59967,-0.00621897,0.111297,-0.116569,-0.27504,-3.41218,-0.0256715,-0.287151,0.217678,0,0,0,0,1.58905
1711371354468,1.1447,1.59052,1.59803,-0.00285516,0.0260689,-0.116523,-0.27506,-3.44,-0.0329418,-0.278147,0.217554,0,0,0,0,1.51253
1711371354568,1.14477,1.58725,1.59385,-0.000702632,-0.0254023,-0.116664,-0.274995,-3.46463,-0.0356763,-0.246343,0.21777,0,0,0,0,1.51112
1711371354669,1.14519,1.57866,1.60077,0.00290833,-0.0764628,-0.117047,-0.274819,-3.48393,-0.0372899,-0.193005,0.218386,0,0,0,0,1.51005
1711371354769,1.14606,1.5631,1.59602,0.00623113,-0.142978,-0.117756,-0.274492,-3.49645,-0.0383775,-0.125156,0.219542,0,0,0,0,1.51005
1711371354868,1.14693,1.54239,1.60206,0.00765072,-0.196165,-0.118713,-0.274045,-3.50338,-0.0394081,-0.069298,0.221047,0,0,0,0,1.50876
1711371354968,1.14799,1.51592,1.59189,0.00922476,-0.25456,-0.119979,-0.273448,-3.50438,-0.0404772,-0.0100259,0.22301,0,0,0,0,1.50758
1711371355068,1.14917,1.48386,1.58467,0.0108091,-0.312811,-0.121576,-0.272683,-3.49939,-0.0421363,0.0498882,0.225437,0,0,0,0,1.50673
1711371355168,1.15095,1.44579,1.574,0.0156625,-0.371225,-0.123593,-0.2717,-3.48839,-0.0454776,0.110009,0.22852,0,0,0,0,1.50593
1711371355268,1.15355,1.4023,1.5515,0.0284739,-0.424963,-0.126078,-0.270462,-3.47201,-0.0524754,0.16376,0.232343,0,0,0,0,1.50494
1711371355369,1.15464,1.35246,1.54946,0.0155433,-0.487402,-0.129096,-0.268912,-3.44893,-0.0520478,0.230886,0.23648,0,0,0,0,1.50494
1711371355468,1.15418,1.30005,1.5532,0.00151441,-0.51859,-0.132539,-0.267083,-3.42381,-0.0475565,0.251193,0.240643,0,0,0,0,1.504
1711371355569,1.15354,1.24482,1.55659,-0.00594177,-0.545177,-0.136603,-0.264846,-3.39796,-0.0444564,0.258519,0.24525,0,0,0,0,1.50311
1711371355669,1.15288,1.18576,1.56331,-0.00804886,-0.584666,-0.14157,-0.261995,-3.37152,-0.04174,0.264356,0.250496,0,0,0,0,1.50226
1711371355768,1.1537,1.12018,1.55894,0.00461931,-0.663362,-0.148084,-0.258059,-3.34484,-0.0406615,0.266845,0.257236,0,0,0,0,1.50164
1711371355868,1.15384,1.06336,1.53177,0.00127709,-0.607102,-0.15478,-0.253767,-3.31947,-0.047895,0.253645,0.263335,0,0,0,0,1.50164
1711371355968,1.15162,1.0029,1.47734,-0.0193984,-0.606726,-0.163383,-0.247867,-3.29481,-0.0514535,0.246633,0.269464,0,0,0,0,1.50084
1711371356068,1.15087,0.942814,1.39363,-0.0124771,-0.602043,-0.174115,-0.239879,-3.27249,-0.0608436,0.223187,0.276559,0,0,0,0,1.50006
1711371356168,1.14534,0.884604,1.29804,-0.049597,-0.580709,-0.187651,-0.228701,-3.2519,-0.0666688,0.205914,0.282043,0,0,0,0,1.49931
1711371356269,1.13222,0.828139,1.21111,-0.118934,-0.564298,-0.205883,-0.211443,-3.23198,-0.0689982,0.199138,0.284493,0,0,0,0,1.49875
1711371356368,1.11485,0.773254,1.13487,-0.159991,-0.54694,-0.231876,-0.181374,-3.21323,-0.0724404,0.187576,0.285034,0,0,0,0,1.49875
1711371356468,1.0915,0.719714,1.07198,-0.230688,-0.538878,-0.268958,-0.119695,-3.19289,-0.0686364,0.203372,0.282857,0,0,0,0,-0.393518
1711371356568,1.06685,0.670489,0.99088,-0.248974,-0.498707,-0.297189,-0.00450554,-3.16883,-0.0561135,0.240625,0.279496,0,0,0,0,-0.54669
1711371356668,1.03724,0.624363,0.928694,-0.285112,-0.46384,-0.285317,0.0917255,-3.14271,-0.0465884,0.261161,0.273665,0,0,0,0,-0.552998
1711371356768,1.00597,0.579896,0.859475,-0.310664,-0.443777,-0.275615,0.117027,-3.1157,-0.0415691,0.270062,0.267689,0,0,0,0,-0.577668
1711371356868,0.97072,0.537576,0.788845,-0.346668,-0.424507,-0.21316,0.205334,-3.08618,-0.0170972,0.295233,0.260172,0,0,0,0,-0.601492
1711371356968,0.932586,0.496243,0.717392,-0.373472,-0.412793,-0.127798,0.264163,-3.05632,-0.00945294,0.298578,0.251722,0,0,0,0,-0.602642
1711371357068,0.892183,0.459108,0.640627,-0.402672,-0.375466,-0.0752217,0.283647,-3.02674,-0.0162685,0.295851,0.242364,0,0,0,0,-0.610106
1711371357169,0.84991,0.425461,0.556918,-0.413973,-0.334585,-0.0444853,0.290636,-2.99783,-0.0265226,0.28906,0.23257,0,0,0,0,-0.627301
1711371357268,0.803642,0.394713,0.487619,-0.424527,-0.293205,-0.0251472,0.293548,-2.9696,-0.0338269,0.282341,0.222026,0,0,0,0,-0.631523
1711371357369,0.755773,0.366736,0.417929,-0.471223,-0.27853,-0.0126411,0.294871,-2.94178,-0.0378586,0.278138,0.211717,0,0,0,0,-0.631523
1711371357468,0.702897,0.343432,0.361576,-0.495811,-0.233382,-0.00484598,0.295527,-2.91418,-0.0399305,0.276046,0.200899,0,0,0,0,-0.636249
1711371357568,0.647006,0.323538,0.314763,-0.525281,-0.194405,0.000123578,0.295915,-2.88656,-0.040184,0.276201,0.190507,0,0,0,0,-0.639441
1711371357668,0.591374,0.305103,0.260533,-0.529718,-0.173707,0.00350013,0.296162,-2.85939,-0.0440969,0.271657,0.180636,0,0,0,0,-0.643128
1711371357768,0.53242,0.289933,0.221391,-0.579313,-0.156637,-0.0724888,0.166915,-2.87943,0.0780885,-0.200358,-2.41309,0,0,0,0,-0.64632
1711371357868,0.464603,0.27337,0.178766,-0.658296,-0.161405,-0.255509,-0.157008,-2.85235,0.0448499,0.270781,-4.2428,0,0,0,0,-0.648474
1711371357968,0.40509,0.26139,0.145207,-0.632008,-0.131777,-0.245772,-0.171632,-2.82669,0.0544748,0.256626,-4.22449,0,0,0,0,-0.648474
1711371358068,0.337175,0.249879,0.113077,-0.673132,-0.117107,-0.227084,-0.195238,-2.80173,0.0589123,0.249537,-4.18111,0,0,0,0,-0.650962
1711371358169,0.266169,0.241331,0.0839083,-0.699804,-0.089932,-0.188768,-0.231896,-2.77668,0.0588983,0.250538,-4.08433,0,0,0,0,-0.653116
1711371358268,0.193192,0.235615,0.0635383,-0.724144,-0.0612983,-0.0986043,-0.281846,-2.74903,0.041946,0.276468,-3.89063,0,0,0,0,-0.654569
1711371358368,0.119304,0.230721,0.0416724,-0.735348,-0.0513883,0.0790042,-0.288454,-2.71906,-0.00456594,0.299737,-3.5447,0,0,0,0,-0.656246
1711371358468,0.0440354,0.226281,0.0246733,-0.749795,-0.0449495,0.162561,-0.251015,-2.68916,-0.00918872,0.298958,-2.98514,0,0,0,0,-0.657375
1711371358568,-0.0329727,0.22266,0.0130236,-0.763946,-0.0401865,0.259125,-0.143773,-2.66561,-0.0691118,0.235497,-2.32085,0,0,0,0,-0.658391
1711371358668,-0.109828,0.220999,0.00551386,-0.769506,-0.0132276,0.293424,0.00112007,-2.64525,-0.0826511,0.203619,-1.65817,0,0,0,0,-0.658391
1711371358768,-0.187257,0.218392,-0.00173358,-0.775577,-0.0272359,0.280012,0.0878608,-2.62278,-0.0751373,0.224712,-1.15199,0,0,0,0,-0.659561
1711371358868,-0.263172,0.213202,-0.0255833,-0.758452,-0.0477104,0.260004,0.137584,-2.59854,-0.0673936,0.242397,-0.820476,0,0,0,0,-0.660348
1711371358969,-0.339721,0.214939,-0.0512569,-0.763154,0.00835054,0.242491,0.167655,-2.57214,-0.0548253,0.264014,-0.57786,0,0,0,0,-0.661255
1711371359068,-0.415058,0.217852,-0.0942925,-0.752664,0.0245134,0.228368,0.187207,-2.54523,-0.0515368,0.269124,-0.412253,0,0,0,0,-0.661865
1711371359168,-0.489551,0.221789,-0.163469,-0.74489,0.0411169,0.217235,0.200569,-2.51845,-0.0531722,0.267739,-0.289084,0,0,0,0,-0.662412
1711371359268,-0.561051,0.229551,-0.246575,-0.717759,0.0730161,0.209164,0.209341,-2.49197,-0.0559465,0.264854,-0.188447,0,0,0,0,-0.662901
1711371359368,-0.628878,0.244586,-0.327572,-0.682332,0.139727,0.204035,0.214549,-2.4652,-0.0543517,0.267685,-0.0944212,0,0,0,0,-0.663463
1711371359468,-0.692862,0.26334,-0.400563,-0.620938,0.169765,0.201137,0.217369,-2.43869,-0.0569489,0.265124,0.00371456,0,0,0,0,-0.66384
1711371359568,-0.75492,0.285442,-0.465022,-0.575773,0.202396,0.200169,0.218274,-2.41219,-0.0576828,0.264975,0.126374,0,0,0,0,-0.558051
1711371359669,-0.817019,0.318065,-0.514941,-0.58947,0.292075,0.202092,0.216324,-2.38445,-0.0473727,0.277384,0.327246,0,0,0,0,-0.514922
1711371359769,-0.873522,0.346544,-0.556158,-0.569426,0.28182,0.205654,0.212666,-2.35698,-0.0505955,0.274673,0.661704,0,0,0,0,-0.557108
1711371359868,-0.923818,0.372075,-0.600982,-0.495393,0.253896,0.182084,0.178791,-2.33769,0.0974782,0.192906,1.24635,0,0,0,0,-0.578652
1711371359968,-0.976759,0.402892,-0.635002,-0.490039,0.277558,0.12183,0.109437,-2.31564,0.0870146,0.220506,2.45912,0,0,0,0,-0.588009
1711371360068,-1.02669,0.43568,-0.681391,-0.472521,0.309133,0.0812263,0.0644734,-2.28877,0.0575462,0.26878,4.43242,0,0,0,0,-0.589784
1711371360168,-1.07362,0.472564,-0.711162,-0.467426,0.357633,0.0573265,0.0386446,-2.25974,0.0330855,0.290286,7.15075,0,0,0,0,-0.591228
1711371360268,-1.11862,0.511749,-0.7418,-0.452369,0.383502,0.0513736,0.0283075,-2.22986,-0.012184,0.298734,10.3429,0,0,0,0,-0.597542
1711371360368,-1.16384,0.550443,-0.786482,-0.451336,0.38638,0.0538047,0.0234026,-2.20009,-0.0164062,0.297761,13.6174,0,0,0,0,-0.601908
1711371360469,-1.20656,0.593685,-0.835135,-0.429645,0.426925,0.0559394,0.0179895,-2.17022,-0.0126016,0.298716,16.8091,0,0,0,0,-0.594914
1711371360568,-1.24836,0.639955,-0.883363,-0.42205,0.45532,0.0576075,0.0123241,-2.14035,-0.0128464,0.298702,19.7194,0,0,0,0,-0.589659
1711371360668,-1.29025,0.688123,-0.926612,-0.418275,0.478677,0.0587223,0.00670025,-2.1105,-0.0141105,0.298476,22.201,0,0,0,0,-0.589685
1711371360768,-1.33133,0.739847,-0.970567,-0.411705,0.51067,0.0593013,0.0011319,-2.08065,-0.0142628,0.298486,24.2508,0,0,0,0,-0.589712
1711371360868,-1.37196,0.793283,-1.02142,-0.406666,0.530593,0.0593758,-0.00406812,-2.05088,-0.0177277,0.297724,25.8174,0,0,0,0,-0.58973
1711371360968,-1.41007,0.849773,-1.07198,-0.376566,0.562532,0.0590199,-0.00898252,-2.02106,-0.0160383,0.298191,26.9773,0,0,0,0,-0.58973
1711371361068,-1.43787,0.913634,-1.11239,-0.305405,0.617645,0.058181,-0.0141186,-1.99107,-0.00340595,0.299921,27.8395,0,0,0,0,-0.589752
1711371361168,-1.47232,0.974279,-1.16873,-0.332828,0.607725,0.0571689,-0.0182334,-1.96127,-0.0174752,0.297975,28.3041,0,0,0,0,-0.589771
1711371361268,-1.49789,1.03962,-1.2187,-0.266098,0.646759,0.0558181,-0.0223462,-1.93132,-0.00900959,0.299479,28.5289,0,0,0,0,-0.589787
1711371361368,-1.52263,1.10659,-1.28677,-0.256884,0.659589,0.0543008,-0.0260389,-1.90149,-0.0165357,0.298295,28.5213,0,0,0,0,-0.589787
1711371361468,-1.54399,1.17304,-1.3462,-0.223789,0.663624,0.0527009,-0.0292946,-1.87171,-0.0191144,0.29779,28.334,0,0,0,0,-0.589802
1711371361568,-1.56103,1.24204,-1.40569,-0.179182,0.677555,0.0509425,-0.0323694,-1.84191,-0.0185818,0.297977,27.9885,0,0,0,0,-0.589815
1711371361668,-1.5747,1.31039,-1.45366,-0.144837,0.682205,0.0491553,-0.0351032,-1.81212,-0.0188968,0.297974,27.5271,0,0,0,0,-0.589824
1711371361768,-1.58471,1.37842,-1.49577,-0.102835,0.678126,0.0473377,-0.0375744,-1.78227,-0.0169116,0.298431,26.9709,0,0,0,0,-0.589834
1711371361868,-1.59265,1.4435,-1.52484,-0.0837995,0.653635,0.0456123,-0.0396873,-1.75246,-0.018565,0.29817,26.3739,0,0,0,0,-0.589841
1711371361969,-1.5993,1.50821,-1.54118,-0.0658228,0.646161,0.043929,-0.0415658,-1.72261,-0.0174118,0.298444,25.7355,0,0,0,0,-0.589841
1711371362068,-1.60342,1.56935,-1.54891,-0.0461719,0.61139,0.0423478,-0.0431893,-1.69273,-0.0151225,0.298867,25.0936,0,0,0,0,-0.58985
1711371362168,-1.6062,1.62761,-1.54797,-0.0312992,0.584593,0.0408724,-0.0445948,-1.66279,-0.0118447,0.299329,24.4601,0,0,0,0,-0.589856
1711371362269,-1.60932,1.68151,-1.55182,-0.0335632,0.542979,0.0395813,-0.0457454,-1.63289,-0.0146985,0.299003,23.8772,0,0,0,0,-0.589864
1711371362368,-1.61354,1.72909,-1.55152,-0.0424007,0.486999,0.0385323,-0.0466292,-1.60307,-0.0201396,0.298192,23.3822,0,0,0,0,-0.589871
1711371362469,-1.61589,1.77036,-1.54928,-0.0246729,0.419832,0.0376212,-0.0473635,-1.5732,-0.0168584,0.29878,22.9428,0,0,0,0,-0.589875
1711371362568,-1.61768,1.80897,-1.53415,-0.019457,0.389112,0.0367868,-0.0480098,-1.54327,-0.0135759,0.299239,22.5316,0,0,0,0,-0.589875
1711371362669,-1.61954,1.84076,-1.53618,-0.0181457,0.307666,0.0361334,-0.0484987,-1.51341,-0.018982,0.298566,22.2022,0,0,0,0,-0.0195323
1711371362768,-1.62118,1.86735,-1.5357,-0.0152214,0.272545,0.0356039,-0.0488843,-1.48358,-0.0205045,0.298391,21.9311,0,0,0,0,0.168583
1711371362868,-1.62327,1.89003,-1.52706,-0.0226368,0.231223,0.0351829,-0.0491838,-1.45503,-0.0277548,0.285441,21.7113,0,0,0,0,0.0278339
1711371362968,-1.62334,1.90995,-1.52296,-0.00556905,0.200621,0.0347696,-0.0494737,-1.4296,-0.0166458,0.254309,21.4977,0,0,0,0,-0.105611
1711371363069,-1.6239,1.9213,-1.51074,-0.00279631,0.120901,0.0345527,-0.0496232,-1.41221,-0.017179,0.173956,21.3837,0,0,0,0,-0.0726921
1711371363168,-1.62407,1.92304,-1.50771,0.00276054,0.0326131,0.0345217,-0.0496444,-1.40375,-0.0182225,0.0845632,21.3671,0,0,0,0,0.0337789
1711371363268,-1.62385,1.91484,-1.51234,0.00378305,-0.0655803,0.0346835,-0.049533,-1.40525,-0.02356,-0.014996,21.4519,0,0,0,0,0.195779
1711371363368,-1.62293,1.89566,-1.52255,0.00579875,-0.173333,0.0350551,-0.0492742,-1.41772,-0.0275947,-0.124765,21.6462,0,0,0,0,0.19829
1711371363468,-1.6204,1.86706,-1.50416,0.0245388,-0.269605,0.0355873,-0.0488969,-1.44,-0.0218809,-0.222776,21.9243,0,0,0,0,0.200124
1711371363568,-1.61545,1.82852,-1.5023,0.0464716,-0.367881,0.0362835,-0.0483902,-1.46995,-0.0120901,-0.299494,22.2864,0,0,0,0,0.200124
1711371363668,-1.61122,1.78078,-1.4996,0.0433996,-0.459661,0.0372419,-0.0476641,-1.49986,-0.0160756,-0.299068,22.7691,0,0,0,0,0.20226
1711371363769,-1.60418,1.7284,-1.47618,0.0667921,-0.514926,0.0382754,-0.0468463,-1.52981,-0.0113647,-0.299515,23.2814,0,0,0,0,0.204127
1711371363869,-1.5952,1.67515,-1.40704,0.0819422,-0.529876,0.0393307,-0.0459713,-1.55966,-0.0195397,-0.298507,23.7933,0,0,0,0,0.205761
1711371363968,-1.58586,1.62366,-1.29695,0.0965521,-0.514553,0.0403906,-0.0450479,-1.58918,-0.0343286,-0.295184,24.2919,0,0,0,0,0.206874
1711371364068,-1.56969,1.57746,-1.17895,0.152801,-0.463025,0.0411636,-0.0443515,-1.61882,-0.0289475,-0.296452,24.6657,0,0,0,0,0.207885
1711371364168,-1.54805,1.53901,-1.06675,0.213592,-0.391258,0.041601,-0.0439554,-1.64877,-0.0111724,-0.299454,24.9022,0,0,0,0,0.208804
1711371364268,-1.52405,1.50404,-0.968922,0.239872,-0.3526,0.0418929,-0.043694,-1.67874,-0.00785734,-0.29972,25.0828,0,0,0,0,0.20964
1711371364368,-1.49683,1.47058,-0.901645,0.267529,-0.336029,0.0420564,-0.0435578,-1.70874,-0.00342078,-0.299945,25.2208,0,0,0,0,0.210402
1711371364468,-1.46873,1.44109,-0.867153,0.277894,-0.300456,0.0420746,-0.0435645,-1.73872,0.00660239,-0.299788,25.3067,0,0,0,0,0.210402
1711371364568,-1.44016,1.40955,-0.856277,0.28481,-0.31131,0.0421467,-0.04352,-1.76871,0.00340034,-0.299942,25.4224,0,0,0,0,0.211299
1711371364669,-1.41006,1.3778,-0.850511,0.299906,-0.317371,0.0421758,-0.0435203,-1.79869,0.00578197,-0.299826,25.5335,0,0,0,0,0.211914
1711371364768,-1.37854,1.34601,-0.843313,0.313251,-0.318818,0.042152,-0.0435756,-1.82865,0.008581,-0.299603,25.6388,0,0,0,0,0.212641
1711371364868,-1.34618,1.31229,-0.840425,0.317853,-0.333156,0.0421654,-0.0435963,-1.85864,0.00498037,-0.299862,25.7753,0,0,0,0,0.213288
1711371364968,-1.31296,1.27422,-0.835911,0.329311,-0.369007,0.0423262,-0.0434722,-1.88863,-0.00259685,-0.299961,25.9879,0,0,0,0,0.213288
1711371365068,-1.27754,1.23208,-0.873706,0.351692,-0.408264,0.0425902,-0.0432435,-1.91863,-0.000136208,-0.3,26.2674,0,0,0,0,0.213865
1711371365168,-1.23936,1.18549,-0.904973,0.374124,-0.461044,0.0429765,-0.0428812,-1.94863,-0.00113062,-0.299992,26.6272,0,0,0,0,0.214382
1711371365269,-1.20196,1.13233,-0.934178,0.379861,-0.510819,0.0438448,-0.0419708,-1.97862,-0.00534101,-0.299819,27.1593,0,0,0,0,0.214848
1711371365368,-1.15995,1.07913,-0.949713,0.412776,-0.530364,0.0446076,-0.0410906,-2.00862,0.000350907,-0.299999,27.6882,0,0,0,0,0.214848
1711371365469,-1.11704,1.01993,-0.954866,0.424994,-0.578152,0.0459072,-0.0393826,-2.0386,-0.00543168,-0.299802,28.321,0,0,0,0,0.215268
1711371365568,-1.07071,0.955653,-0.961727,0.459442,-0.629473,0.0476627,-0.0365219,-2.06856,-0.00723207,-0.299638,28.8201,0,0,0,0,0.215649
1711371365669,-1.01972,0.890444,-0.959553,0.501959,-0.651459,0.0494253,-0.0322031,-2.09853,-0.0059392,-0.299748,28.4892,0,0,0,0,0.027227
1711371365768,-0.966316,0.817966,-0.968584,0.528807,-0.715734,0.0518409,-0.0230121,-2.1284,-0.0135667,-0.298646,24.7731,0,0,0,0,0.523963
1711371365868,-0.913333,0.73748,-0.972706,0.534192,-0.786188,0.0551773,-0.00448631,-2.15798,-0.0233524,-0.295854,13.766,0,0,0,0,0.546801
1711371365968,-0.852666,0.657846,-0.99088,0.59146,-0.793271,0.108677,0.0290115,-2.17249,-0.12169,-0.145045,3.73064,0,0,0,0,0.727572
1711371366068,-0.798982,0.571135,-0.977194,0.54242,-0.851675,0.248234,0.135439,-2.19028,-0.111189,-0.177904,1.00071,0,0,0,0,0.716763
1711371366168,-0.733352,0.488572,-0.94799,0.64789,-0.827361,0.238304,0.171348,-2.21971,-0.026553,-0.294309,0.330596,0,0,0,0,0.69532
1711371366268,-0.662672,0.405537,-0.889909,0.684924,-0.837517,0.22577,0.18924,-2.24892,-0.0308008,-0.292106,0.0700161,0,0,0,0,0.444365
1711371366368,-0.589884,0.327576,-0.796983,0.731288,-0.776472,0.219077,0.197868,-2.27776,-0.0366748,-0.288439,-0.087024,0,0,0,0,0.529948
1711371366469,-0.507747,0.260224,-0.679389,0.783779,-0.675854,0.219305,0.197998,-2.30621,-0.0418594,-0.284445,-0.23331,0,0,0,0,0.620355
1711371366568,-0.42039,0.199829,-0.55547,0.859843,-0.607397,0.225639,0.19071,-2.33442,-0.0442143,-0.282139,-0.424688,0,0,0,0,0.60314
1711371366668,-0.325563,0.1535,-0.434234,0.894814,-0.465733,0.241034,0.169591,-2.36392,-0.0234273,-0.294973,-0.77477,0,0,0,0,0.604089
1711371366768,-0.226738,0.11949,-0.324827,0.973142,-0.354498,0.259192,0.0848803,-2.36712,0.126184,-0.031986,-1.87116,0,0,0,0,0.604089
1711371366868,-0.125514,0.0986792,-0.237887,1.00111,-0.235181,0.228532,-0.126628,-2.38084,0.112698,-0.137235,-3.39956,0,0,0,0,0.60499
1711371366968,-0.0244891,0.0798387,-0.187317,1.00348,-0.187704,0.140994,-0.24433,-2.40516,0.0737874,-0.243183,-4.04734,0,0,0,0,0.605598
1711371367069,0.076641,0.0710358,-0.141636,1.00375,-0.099638,-0.0403438,-0.29507,-2.43439,0.0280555,-0.292313,-4.49347,0,0,0,0,0.606144
1711371367168,0.175665,0.0609589,-0.0881358,0.949794,-0.1007,-0.154183,-0.252706,-2.46344,-0.0308647,-0.290438,-4.55253,0,0,0,0,0.606776
1711371367268,0.268968,0.0603642,-0.049255,0.872788,-0.0150094,-0.260698,-0.141202,-2.49187,-0.0387924,-0.284373,-4.59238,0,0,0,0,0.607321
1711371367368,0.358646,0.0594268,-0.0381191,0.891281,-0.0241641,-0.284096,-0.0898175,-2.52139,-0.0215212,-0.295168,-4.60258,0,0,0,0,0.607321
1711371367468,0.44882,0.0540466,-0.0403968,0.88541,-0.0396398,-0.292308,-0.0616968,-2.55123,-0.0122347,-0.29841,-4.59438,0,0,0,0,0.607791
