path_vector_x, path_vector_y
1708587470296,-0.17022,-0.633403,-2.92243,0.223799,0.055116,0.298296,0.0283699,-0.301188,-0.0274565,-0.0132758
1708587470396,-0.147509,-0.626813,-2.9334,0.206104,0.0635491,0.298328,0.0278676,-0.302743,-0.0586809,-0.0155486
1708587470496,-0.124369,-0.621141,-2.93879,0.207236,0.0532345,0.298328,0.027759,-0.304382,-0.0367117,-0.0163892
1708587470596,-0.100607,-0.616678,-2.94167,0.209517,0.0440336,0.298275,0.0283184,-0.306077,-0.0135713,-0.0169519
1708587470696,-0.0779512,-0.609863,-2.95634,0.20524,0.0543402,0.298337,0.027445,-0.307745,-0.0437983,-0.0166817
1708587470796,-0.0544367,-0.604016,-2.96626,0.206388,0.0597296,0.298352,0.0271511,-0.309347,-0.0586055,-0.0160162
1708587470896,-0.0306253,-0.599571,-2.96722,0.233058,0.0513326,0.2983,0.0277138,-0.310533,-0.0235979,-0.0118614
1708587470996,-0.00694098,-0.59377,-2.98087,0.217109,0.0493313,0.298314,0.0274399,-0.312039,-0.0277788,-0.015063
1708587471096,0.0172196,-0.588726,-2.9844,0.216002,0.0453937,0.298285,0.0277088,-0.313609,-0.0143635,-0.0156958
1708587471196,0.0417409,-0.584251,-2.99061,0.218443,0.04114,0.298219,0.0284243,-0.315174,0.00211779,-0.0156498
1708587471296,0.0667892,-0.57993,-2.99586,0.222479,0.0386503,0.298131,0.0293758,-0.316683,0.0143219,-0.01509
1708587471396,0.0920645,-0.575737,-2.9994,0.250101,0.041221,0.298025,0.0304936,-0.31765,0.0267597,-0.00967372
1708587471496,0.117503,-0.572043,-2.99948,0.233499,0.0342601,0.297869,0.0320902,-0.318975,0.0394721,-0.0132526
1708587471596,0.142927,-0.568683,-2.99698,0.227503,0.0303397,0.297677,0.0339567,-0.320437,0.0502382,-0.0146214
1708587471696,0.16879,-0.566295,-2.99245,0.230407,0.0258617,0.297396,0.0365083,-0.321866,0.0673037,-0.0142878
1708587471796,0.194163,-0.562683,-2.98876,0.251156,0.0267018,0.297185,0.0382838,-0.322893,0.0818567,-0.0102677
1708587471896,0.219266,-0.558317,-2.99331,0.230729,0.0367777,0.297017,0.039612,-0.324243,0.0431583,-0.013501
1708587471996,0.24451,-0.552945,-2.99577,0.227131,0.0458834,0.296911,0.0404057,-0.325615,0.0175219,-0.0137228
1708587472096,0.270356,-0.548777,-2.99263,0.230706,0.0386028,0.296693,0.0420409,-0.326944,0.036482,-0.0132907
1708587472196,0.296416,-0.544718,-2.98951,0.232033,0.0368699,0.296447,0.0438125,-0.328249,0.040519,-0.0130506
1708587472296,0.32223,-0.539839,-2.98793,0.230133,0.042041,0.296256,0.0451183,-0.329568,0.0301933,-0.0131855
1708587472396,0.348326,-0.535297,-2.98407,0.231929,0.0408709,0.296016,0.0467075,-0.330854,0.0391663,-0.0128627
1708587472496,0.374876,-0.5305,-2.97818,0.233588,0.0420257,0.295767,0.0482999,-0.332104,0.041053,-0.0125015
1708587472596,0.401945,-0.525222,-2.97037,0.239952,0.0458251,0.295522,0.0498112,-0.333218,0.0391512,-0.01114
1708587472696,0.428369,-0.519509,-2.96097,0.236413,0.0489675,0.295319,0.0510177,-0.334395,0.0336649,-0.011762
1708587472796,0.454832,-0.513347,-2.95511,0.234361,0.0531974,0.295121,0.0521603,-0.335594,0.0265829,-0.0119913
1708587472896,0.481218,-0.507124,-2.95258,0.235138,0.0539504,0.294909,0.0533566,-0.336774,0.0292113,-0.0118046
1708587472996,0.508376,-0.50097,-2.93487,0.265571,0.0614871,0.294654,0.0547614,-0.337345,0.0352786,-0.00570884
1708587473096,0.53448,-0.495256,-2.92994,0.238653,0.0517179,0.294359,0.0563558,-0.338491,0.0444303,-0.0114633
1708587473196,0.560701,-0.488722,-2.92713,0.232874,0.0575746,0.294119,0.0575983,-0.339716,0.0329521,-0.0122502
1708587473296,0.586933,-0.482165,-2.93284,0.235447,0.0591425,0.293861,0.0589103,-0.340873,0.0338872,-0.0115631
1708587473396,0.612413,-0.476202,-2.92337,0.228939,0.0562677,0.293545,0.0604833,-0.342171,0.0337552,-0.0129855
1708587473496,0.639316,-0.468811,-2.9204,0.262803,0.0724765,0.293302,0.06165,-0.342731,0.0258945,-0.00559626
1708587473596,0.665443,-0.462237,-2.92102,0.264045,0.0664614,0.292975,0.063197,-0.343292,0.0408046,-0.00560787
1708587473696,0.692522,-0.456225,-2.91505,0.246167,0.0559518,0.292516,0.0653164,-0.344251,0.0540845,-0.00959207
1708587473796,0.719477,-0.450121,-2.90635,0.241842,0.0553384,0.292035,0.0674607,-0.3453,0.0555996,-0.0104931
1708587473896,0.746222,-0.443608,-2.89805,0.238404,0.0584452,0.291569,0.0694641,-0.346402,0.0503348,-0.0110161
1708587473996,0.772873,-0.436707,-2.89242,0.265214,0.0679659,0.29111,0.071375,-0.346936,0.0547042,-0.00534234
1708587474096,0.799632,-0.430006,-2.88101,0.27236,0.0684493,0.290581,0.073515,-0.347342,0.0638161,-0.00405811
1708587474196,0.825908,-0.422681,-2.87602,0.242702,0.0663072,0.290102,0.0753911,-0.348323,0.0508897,-0.00980986
1708587474296,0.852285,-0.414525,-2.87115,0.263596,0.0786153,0.289666,0.0770467,-0.348832,0.0490988,-0.00509564
1708587474396,0.87908,-0.406366,-2.86323,0.269294,0.0821115,0.289161,0.0789233,-0.349218,0.0547488,-0.00385446
1708587474496,0.905933,-0.398071,-2.8549,0.24542,0.0759743,0.288619,0.0808868,-0.350099,0.0554821,-0.00881682
1708587474596,0.932797,-0.389129,-2.84638,0.240242,0.0797411,0.288103,0.0826992,-0.351058,0.0494068,-0.00958274
1708587474696,0.959975,-0.379512,-2.84346,0.268756,0.0949695,0.28761,0.0843898,-0.351372,0.0478836,-0.00314494
1708587474796,0.98664,-0.369946,-2.83504,0.245157,0.0879771,0.287029,0.08634,-0.352179,0.0444213,-0.00806559
1708587474896,1.01354,-0.360047,-2.82869,0.241289,0.0888746,0.286387,0.0884427,-0.353051,0.0445089,-0.00872422
1708587474996,1.04075,-0.349846,-2.82307,0.266831,0.102524,0.285703,0.090624,-0.353353,0.0554428,-0.00301728
1708587475096,1.06826,-0.339382,-2.81538,0.251175,0.0951846,0.284983,0.0928544,-0.353998,0.062464,-0.00645421
1708587475196,1.09508,-0.3292,-2.80945,0.242694,0.0915695,0.284109,0.0954932,-0.354819,0.0640987,-0.00820949
1708587475296,1.12223,-0.319493,-2.7996,0.243729,0.0871673,0.283016,0.0986882,-0.355653,0.0867863,-0.0083328
1708587475396,1.1495,-0.309227,-2.78855,0.26805,0.101267,0.281922,0.101766,-0.355933,0.0976095,-0.002809
1708587475496,1.17669,-0.298795,-2.78444,0.246909,0.0942021,0.280617,0.105312,-0.35663,0.0962145,-0.00696884
1708587475596,1.20382,-0.287884,-2.76943,0.243536,0.0962329,0.279274,0.108818,-0.357385,0.106107,-0.00755028
1708587475696,1.23118,-0.276397,-2.75868,0.243812,0.100113,0.277745,0.112657,-0.358092,0.108346,-0.00706721
1708587475796,1.25851,-0.264731,-2.74245,0.24368,0.104077,0.276093,0.116637,-0.358777,0.116982,-0.00684825
1708587475896,1.28616,-0.25286,-2.73056,0.248736,0.105437,0.274047,0.121358,-0.359333,0.138042,-0.00555703
1708587475996,1.31342,-0.240125,-2.71994,0.271788,0.124871,0.271911,0.126059,-0.359265,0.154248,0.000675614
1708587476096,1.34039,-0.22753,-2.70018,0.250926,0.115271,0.26946,0.1312,-0.359662,0.159771,-0.00396695
1708587476196,1.36739,-0.214747,-2.68215,0.243967,0.115184,0.26661,0.13688,-0.36016,0.173765,-0.00498248
1708587476296,1.39333,-0.20111,-2.66895,0.235767,0.122761,0.263561,0.142638,-0.360674,0.180121,-0.00513805
1708587476396,1.41927,-0.186337,-2.65283,0.232411,0.130132,0.260054,0.148906,-0.361107,0.194146,-0.00432659
1708587476496,1.44511,-0.171815,-2.64267,0.229013,0.13014,0.2558,0.156065,-0.36143,0.219437,-0.00323836
1708587476596,1.47151,-0.156589,-2.61292,0.259165,0.150482,0.250591,0.164255,-0.360876,0.288433,0.0055454
1708587476696,1.49628,-0.140857,-2.58706,0.229002,0.14141,0.244816,0.172692,-0.36083,0.295515,0.000453993
1708587476796,1.52096,-0.12481,-2.56768,0.222168,0.142306,0.237768,0.182208,-0.360582,0.328758,0.00248021
1708587476896,1.54452,-0.1082,-2.54394,0.21105,0.148305,0.229504,0.192435,-0.360064,0.366976,0.00517896
1708587476996,1.56707,-0.0905631,-2.5089,0.203294,0.155039,0.219591,0.203575,-0.359185,0.416,0.00879065
1708587477096,1.58989,-0.0728164,-2.47168,0.203705,0.158157,0.207136,0.216123,-0.357573,0.493536,0.0161203
1708587477196,1.61209,-0.0534161,-2.43008,0.199824,0.169087,0.191511,0.229947,-0.354869,0.58253,0.0270484
1708587477296,1.63431,-0.0336872,-2.37235,0.198254,0.174199,0.172044,0.244728,-0.351035,0.682849,0.03834
1708587477396,1.65509,-0.0130785,-2.3249,0.185857,0.181147,0.148739,0.259454,-0.345647,0.761301,0.0538771
1708587477496,1.67556,0.00816788,-2.2596,0.182245,0.187507,0.121374,0.273305,-0.338531,0.843172,0.0711541
1708587477596,1.69408,0.0309299,-2.17188,0.168032,0.200784,0.0898701,0.28505,-0.330603,0.854673,0.0792841
1708587477696,1.71177,0.0553577,-2.08136,0.17597,0.235547,0.0537936,0.293649,-0.321115,0.860849,0.0948851
1708587477796,1.72584,0.0802022,-1.98556,0.144073,0.247326,0.017545,0.29771,-0.311035,0.879932,0.100799
1708587477896,1.73896,0.105928,-1.90067,0.121512,0.233671,-0.0192118,0.297333,-0.300436,0.90233,0.105982
1708587477996,1.74928,0.132553,-1.79694,0.095863,0.236126,-0.054965,0.292638,-0.289621,0.931393,0.108159
1708587478096,1.7569,0.159608,-1.70355,0.0719973,0.240002,-0.0887417,0.284077,-0.278311,0.959409,0.113099
1708587478196,1.76171,0.186426,-1.62197,0.0459471,0.239552,-0.119702,0.272368,-0.266369,0.988853,0.119417
1708587478296,1.76524,0.214573,-1.51581,0.0344892,0.248085,-0.14999,0.256802,-0.246918,1,0.12165
1708587478396,1.76578,0.241307,-1.41243,0.00930501,0.239781,-0.175876,0.239694,-0.210773,1,0.119216
1708587478496,1.76348,0.267214,-1.30804,-0.0180235,0.256425,-0.198092,0.22158,-0.152377,1,0.120013
1708587478596,1.75839,0.291506,-1.20458,-0.0470595,0.245031,-0.216199,0.203876,-0.0804302,1,0.108854
1708587478696,1.74857,0.312602,-1.10084,-0.0945459,0.215181,-0.228693,0.189822,-0.0287078,1,0.0698023
1708587478796,1.7357,0.329698,-0.995977,-0.117296,0.173977,-0.236519,0.180177,-0.00863457,1,0.0313908
1708587478896,1.7255,0.345429,-0.891822,-0.103703,0.162793,-0.243964,0.170058,-0.00231044,1,0.0178545
1708587478996,1.71708,0.361434,-0.791104,-0.0801232,0.14888,-0.251707,0.158363,-0.000632408,1,0.00418604
1708587479096,1.70772,0.374015,-0.704321,-0.0838291,0.119448,-0.256658,0.150288,-0.000954924,1,-0.0144748
1708587479196,1.69898,0.38467,-0.609827,-0.0785411,0.0987826,-0.260473,0.143661,-0.00215055,1,-0.0275144
1708587479296,1.69071,0.393918,-0.5038,-0.0818894,0.0975423,-0.263478,0.138163,-0.00350548,1,-0.034557
1708587479396,1.68151,0.400333,-0.402981,-0.0818863,0.0699606,-0.264723,0.135964,-0.00771558,0.787586,-0.042101
1708587479496,1.67274,0.40619,-0.288496,-0.0789686,0.0531097,-0.265789,0.134063,-0.0121835,0.286919,-0.0446794
1708587479596,1.66426,0.410509,-0.190818,-0.0845322,0.0426575,-0.266145,0.133577,-0.0163386,-0.119022,-0.0415507
1708587479696,1.65649,0.414031,-0.119163,-0.0701072,0.0326636,-0.266279,0.133522,-0.0206314,-0.268384,-0.0429285
1708587479796,1.64954,0.415524,-0.0952958,-0.0647481,0.0184691,-0.26562,0.135062,-0.0245696,-0.581426,-0.0393812
1708587479896,1.6431,0.417078,-0.0997194,-0.0653355,0.0156317,-0.265102,0.136283,-0.0283842,-0.656766,-0.0381463
1708587479996,1.63821,0.418551,-0.112903,-0.0507435,0.0153948,-0.264875,0.136866,-0.0327679,-0.499887,-0.0438372
1708587480096,1.63494,0.419717,-0.132969,-0.0327602,0.0112782,-0.264812,0.137075,-0.0376592,-0.423216,-0.0489131
1708587480196,1.63331,0.420764,-0.147164,-0.017553,0.0119906,-0.265029,0.136681,-0.0431005,-0.250635,-0.0544126
1708587480296,1.63214,0.421265,-0.172983,-0.0114588,0.00597854,-0.265069,0.136629,-0.0485996,-0.313631,-0.054991
1708587480396,1.63128,0.421626,-0.195707,-0.0083503,0.00360537,-0.265097,0.136596,-0.0541691,-0.317844,-0.0556956
1708587480496,1.63115,0.423094,-0.213101,-0.00255224,0.0111593,-0.265769,0.13524,-0.0601101,-0.0428136,-0.0594095
1708587480596,1.63152,0.423252,-0.245963,0.0026099,0.00241238,-0.265918,0.134926,-0.0660409,-0.147785,-0.0593077
1708587480696,1.63198,0.422218,-0.278455,0.00434675,-0.00586651,-0.265516,0.135731,-0.0719235,-0.254496,-0.0588262
1708587480796,1.63179,0.421832,-0.297413,-0.00153159,-0.0041846,-0.265291,0.136191,-0.0777062,-0.230582,-0.0578277
1708587480896,1.63152,0.421451,-0.321609,-0.00126039,-0.00325709,-0.265054,0.136675,-0.0835401,-0.179607,-0.0583383
1708587480996,1.63103,0.421311,-0.349218,-0.00510758,-0.000660249,-0.264896,0.137005,-0.0893362,-0.132307,-0.0579612
1708587481096,1.63006,0.421018,-0.38412,-0.0085903,0.00100709,-0.264563,0.137694,-0.095095,-0.0985407,-0.0575884
1708587481196,1.62845,0.421227,-0.413017,-0.0146293,0.00363147,-0.264347,0.138162,-0.100753,-0.0727059,-0.0565792
1708587481296,1.62633,0.421234,-0.440432,-0.0193328,0.00328008,-0.263947,0.139004,-0.106343,-0.0828141,-0.0558991
1708587481396,1.62387,0.422776,-0.446828,-0.0211838,0.0111872,-0.264251,0.138464,-0.111856,0.00922437,-0.0551295
1708587481496,1.62118,0.424162,-0.457562,-0.0238553,0.0134332,-0.264472,0.138088,-0.117304,0.0289848,-0.0544804
1708587481596,1.61832,0.426969,-0.464276,-0.0262403,0.023808,-0.265267,0.13657,-0.12261,0.13499,-0.0530577
1708587481696,1.6153,0.430767,-0.471294,-0.0268739,0.0333555,-0.266552,0.134023,-0.127773,0.229505,-0.0516363
1708587481796,1.6118,0.434825,-0.472316,-0.0322906,0.0343504,-0.267806,0.131488,-0.132811,0.215609,-0.0503748
1708587481896,1.60703,0.436794,-0.467684,-0.0410458,0.0208046,-0.267923,0.13135,-0.137885,0.0430049,-0.0507412
1708587481996,1.60218,0.43908,-0.464361,-0.0427975,0.0211786,-0.268118,0.131051,-0.142926,0.0400873,-0.0504131
1708587482096,1.59674,0.440934,-0.463334,-0.0478325,0.0167869,-0.268103,0.131202,-0.147938,-0.016172,-0.0501188
1708587482196,1.5917,0.443557,-0.469224,-0.0457807,0.0223832,-0.268415,0.130649,-0.152913,0.0407584,-0.0497517
1708587482296,1.5861,0.44686,-0.469805,-0.0495676,0.0284511,-0.269002,0.129508,-0.157746,0.0809257,-0.0483324
1708587482396,1.58041,0.449943,-0.471188,-0.0502396,0.0298284,-0.269469,0.128616,-0.162547,0.085756,-0.0480056
1708587482496,1.57429,0.452264,-0.476804,-0.0542358,0.0231255,-0.26952,0.128631,-0.167369,0.0267931,-0.0482223
1708587482596,1.56709,0.45537,-0.478272,-0.0627001,0.0278371,-0.26979,0.128182,-0.171992,0.0406316,-0.0462231
1708587482696,1.5595,0.458834,-0.475675,-0.0673084,0.030089,-0.270178,0.127474,-0.176511,0.0433374,-0.0451921
1708587482796,1.54983,0.463423,-0.478139,-0.0916903,0.0428312,-0.270714,0.126464,-0.180465,0.0701225,-0.0395406
1708587482896,1.54136,0.467093,-0.487878,-0.0923472,0.0424564,-0.271071,0.125816,-0.184398,0.0676114,-0.0393303
1708587482996,1.53361,0.470882,-0.48292,-0.0782318,0.0365822,-0.271535,0.124904,-0.188634,0.0611773,-0.0423593
1708587483096,1.52377,0.475478,-0.476308,-0.0862686,0.0408544,-0.272083,0.123818,-0.192682,0.0692201,-0.0404817
1708587483196,1.5136,0.480369,-0.47343,-0.0900413,0.0427689,-0.272714,0.122525,-0.196636,0.0741009,-0.0395394
1708587483296,1.50302,0.485557,-0.463642,-0.0929501,0.0453785,-0.273398,0.121089,-0.200507,0.0839103,-0.0387114
1708587483396,1.49108,0.491329,-0.445784,-0.0995186,0.0584145,-0.274099,0.1196,-0.204116,0.140999,-0.0360866
1708587483496,1.48006,0.495782,-0.444712,-0.0989458,0.0474747,-0.274469,0.118865,-0.207872,0.0820669,-0.0375601
1708587483596,1.46916,0.502465,-0.433785,-0.100901,0.055292,-0.275614,0.116222,-0.211497,0.116817,-0.0362514
1708587483696,1.45734,0.50775,-0.421414,-0.104951,0.0474809,-0.276201,0.114912,-0.215168,0.0662021,-0.0367161
1708587483796,1.44421,0.513397,-0.412269,-0.12693,0.0559654,-0.276786,0.113595,-0.218372,0.076723,-0.0320354
1708587483896,1.43072,0.519616,-0.396763,-0.134812,0.0608828,-0.277462,0.112023,-0.2214,0.0857558,-0.030285
1708587483996,1.41576,0.525306,-0.383082,-0.134811,0.0529534,-0.277913,0.111015,-0.224519,0.0459817,-0.03119
1708587484096,1.40129,0.531026,-0.369456,-0.130941,0.0516947,-0.278384,0.109928,-0.227723,0.0523564,-0.0320399
1708587484196,1.38681,0.537059,-0.356606,-0.13054,0.0538785,-0.278951,0.108563,-0.230926,0.0580951,-0.0320241
1708587484296,1.37183,0.542997,-0.344395,-0.133901,0.0538676,-0.279515,0.107181,-0.234076,0.0551441,-0.0315021
1708587484396,1.35666,0.548769,-0.334203,-0.135571,0.052213,-0.279926,0.106192,-0.237209,0.0463646,-0.0313295
1708587484496,1.34099,0.554508,-0.324667,-0.139246,0.0512937,-0.28038,0.105067,-0.240282,0.0361107,-0.0307282
1708587484596,1.32505,0.560933,-0.303991,-0.140541,0.0547772,-0.280943,0.103619,-0.243333,0.0521408,-0.0305135
1708587484696,1.30865,0.566032,-0.301515,-0.16069,0.0530823,-0.281186,0.103049,-0.245992,0.0197317,-0.0265858
1708587484796,1.29173,0.57057,-0.307108,-0.153058,0.0447452,-0.281284,0.102883,-0.248835,0.00929585,-0.0284274
1708587484896,1.27466,0.575316,-0.30052,-0.153054,0.0434138,-0.281434,0.102563,-0.251678,0.000662758,-0.028433
1708587484996,1.2571,0.580784,-0.291226,-0.173411,0.0539048,-0.28177,0.101704,-0.254098,0.0266175,-0.0242019
1708587485096,1.23926,0.586086,-0.284703,-0.162093,0.0480365,-0.282037,0.101032,-0.256752,0.0116809,-0.0265423
1708587485196,1.22102,0.591248,-0.277923,-0.163477,0.0472381,-0.282302,0.100352,-0.259394,0.017256,-0.0264151
1708587485296,1.20246,0.596162,-0.272925,-0.164457,0.0425473,-0.282512,0.0998268,-0.262017,-0.00410622,-0.026232
1708587485396,1.18316,0.60115,-0.273364,-0.171482,0.0439879,-0.282725,0.099282,-0.264512,0.00690087,-0.0249457
1708587485496,1.16347,0.606592,-0.264081,-0.175667,0.0468202,-0.283076,0.0983229,-0.266914,0.00968591,-0.024025
1708587485596,1.1432,0.611669,-0.261256,-0.180206,0.046643,-0.283274,0.0978077,-0.269229,0.00872111,-0.0231478
1708587485696,1.12269,0.61628,-0.260321,-0.183055,0.0424145,-0.28349,0.0972277,-0.27151,0.00566737,-0.0228092
1708587485796,1.10237,0.620596,-0.26103,-0.18132,0.0394059,-0.283674,0.0967336,-0.273823,-0.0050409,-0.0231347
1708587485896,1.08147,0.625543,-0.259639,-0.184525,0.0431267,-0.283934,0.0960041,-0.276075,0.0102232,-0.0225169
1708587485996,1.06042,0.630443,-0.255054,-0.187893,0.0440488,-0.28427,0.0950311,-0.278261,0.0132736,-0.0218626
1708587486096,1.03979,0.635175,-0.245836,-0.202951,0.0465109,-0.284524,0.0942961,-0.280138,0.00831922,-0.0187729
1708587486196,1.01864,0.640261,-0.24521,-0.189563,0.0439898,-0.284858,0.0933043,-0.282303,0.0193821,-0.0216474
1708587486296,0.996794,0.645479,-0.241951,-0.192835,0.0456831,-0.285263,0.0920743,-0.284392,0.0184966,-0.0208902
1708587486396,0.975038,0.650761,-0.236379,-0.21666,0.0525178,-0.285564,0.0911549,-0.285989,0.0204011,-0.0159689
1708587486496,0.952932,0.656689,-0.224498,-0.202607,0.052199,-0.28597,0.0898883,-0.287885,0.0319924,-0.0189555
1708587486596,0.930393,0.661332,-0.221847,-0.200946,0.0437963,-0.286327,0.088756,-0.289831,0.0182885,-0.0194606
1708587486696,0.908505,0.666009,-0.222446,-0.218322,0.0458121,-0.28661,0.0878471,-0.291419,0.0128507,-0.0158811
1708587486796,0.884826,0.670732,-0.218014,-0.214177,0.0425501,-0.286941,0.0867774,-0.293117,0.0186152,-0.0169836
1708587486896,0.860649,0.675373,-0.211573,-0.211471,0.0400639,-0.287306,0.0855867,-0.294879,0.0208193,-0.0176149
1708587486996,0.83648,0.680123,-0.208099,-0.214446,0.0408153,-0.287692,0.0842706,-0.296565,0.0197807,-0.0168677
1708587487096,0.812435,0.685224,-0.203192,-0.238672,0.0512534,-0.288016,0.0831106,-0.297755,0.0279057,-0.0118971
1708587487196,0.789047,0.690245,-0.197423,-0.216256,0.0467237,-0.288372,0.0819154,-0.299436,0.0267464,-0.0168076
1708587487296,0.765375,0.69444,-0.198429,-0.211497,0.0367232,-0.288749,0.0806704,-0.301198,0.0225574,-0.0176204
1708587487396,0.742063,0.699506,-0.18805,-0.209518,0.0409185,-0.289069,0.0793767,-0.302974,0.0242271,-0.0177575
1708587487496,0.717775,0.703913,-0.181495,-0.218022,0.0414659,-0.289393,0.0781748,-0.304616,0.0249411,-0.0164204
1708587487596,0.694679,0.707815,-0.178284,-0.209764,0.0355837,-0.289754,0.0769434,-0.306464,0.0215901,-0.0184852
1708587487696,0.671525,0.711028,-0.180406,-0.229667,0.033463,-0.290033,0.0758596,-0.307859,0.0191526,-0.013952
1708587487796,0.647928,0.713768,-0.181639,-0.215596,0.026299,-0.290303,0.0747298,-0.30959,0.0132365,-0.0173023
1708587487896,0.624258,0.716503,-0.180762,-0.211497,0.0250711,-0.290581,0.0737545,-0.311391,0.00164048,-0.0180142
1708587487996,0.600847,0.719755,-0.179325,-0.210216,0.0295447,-0.290764,0.0729954,-0.313171,0.00748321,-0.0178021
1708587488096,0.57732,0.722774,-0.178372,-0.210608,0.0269439,-0.290987,0.0720671,-0.314968,0.00855325,-0.0179675
1708587488196,0.553294,0.725205,-0.179368,-0.213447,0.022493,-0.291151,0.071424,-0.316701,-0.00857041,-0.0173257
1708587488296,0.529008,0.728093,-0.178239,-0.239317,0.0276139,-0.291266,0.0709405,-0.317903,-0.00672416,-0.0120264
1708587488396,0.504925,0.731507,-0.173757,-0.219493,0.0306868,-0.291421,0.0702897,-0.319498,0.00405169,-0.0159467
1708587488496,0.480511,0.735518,-0.168067,-0.218146,0.0339194,-0.291625,0.0694375,-0.321116,0.0094154,-0.016183
1708587488596,0.455917,0.739036,-0.162937,-0.243616,0.0352583,-0.291764,0.0688444,-0.322205,-0.00230078,-0.0108865
1708587488696,0.431315,0.742474,-0.16045,-0.225387,0.0317948,-0.291864,0.0684077,-0.323664,-0.00286909,-0.0145865
1708587488796,0.40649,0.746363,-0.154676,-0.245912,0.0386142,-0.292003,0.0678043,-0.324718,0.0086295,-0.010544
1708587488896,0.381271,0.750096,-0.150052,-0.254955,0.0400767,-0.292165,0.0670981,-0.325605,0.0147847,-0.00887239
1708587488996,0.355883,0.75283,-0.148771,-0.232577,0.0267969,-0.292227,0.0668141,-0.32693,-0.00798209,-0.0132478
1708587489096,0.330403,0.755782,-0.146835,-0.229181,0.0264844,-0.292284,0.0665481,-0.328304,-0.0146388,-0.0137385
1708587489196,0.304378,0.759016,-0.143402,-0.232925,0.0284785,-0.292351,0.0662393,-0.32959,-0.0160857,-0.0128589
1708587489296,0.27833,0.762645,-0.136644,-0.23274,0.0320665,-0.292451,0.0657841,-0.330886,-0.00738888,-0.0129668
1708587489396,0.251752,0.765933,-0.135295,-0.26111,0.0330768,-0.292518,0.0654729,-0.331615,-0.00987586,-0.00728834
1708587489496,0.224825,0.76952,-0.128345,-0.244077,0.0325209,-0.292619,0.0650076,-0.33269,-0.00603795,-0.0107527
1708587489596,0.19781,0.773652,-0.120959,-0.268314,0.0412681,-0.292786,0.0642471,-0.333295,0.00723803,-0.00604371
1708587489696,0.171125,0.776608,-0.116666,-0.244596,0.028851,-0.292834,0.0640126,-0.334353,-0.0120489,-0.0105785
1708587489796,0.144543,0.778885,-0.12189,-0.264214,0.0236787,-0.292808,0.0641045,-0.335,-0.0269599,-0.00647352
1708587489896,0.118095,0.781778,-0.11819,-0.242984,0.0249889,-0.29286,0.0638522,-0.336085,-0.0182435,-0.0108529
1708587489996,0.0919098,0.784539,-0.115012,-0.236052,0.0241558,-0.292906,0.0636292,-0.337312,-0.0173325,-0.0122648
1708587490096,0.0656907,0.785879,-0.12065,-0.258079,0.0110517,-0.292776,0.0641896,-0.338043,-0.0533511,-0.00730747
1708587490196,0.039199,0.786918,-0.127707,-0.240288,0.0098701,-0.292601,0.0649468,-0.339135,-0.0538604,-0.0109243
1708587490296,0.0119851,0.788664,-0.128822,-0.268269,0.016177,-0.292522,0.065274,-0.339673,-0.0471767,-0.005381
1708587490396,-0.0153372,0.790832,-0.136167,-0.24747,0.0190286,-0.292509,0.0653146,-0.340675,-0.0284254,-0.0100162
1708587490496,-0.0429653,0.792824,-0.139687,-0.246355,0.018151,-0.292468,0.0654776,-0.341719,-0.0238299,-0.0104429
1708587490596,-0.0705749,0.795601,-0.146606,-0.24744,0.024803,-0.292551,0.0650992,-0.34278,-0.000854687,-0.0106091
1708587490696,-0.0984233,0.799764,-0.142685,-0.248883,0.0369653,-0.292892,0.0635714,-0.343827,0.0259203,-0.0104746
1708587490796,-0.125965,0.803386,-0.140409,-0.2741,0.037603,-0.293197,0.0621758,-0.344384,0.029809,-0.00556631
1708587490896,-0.15389,0.80679,-0.138233,-0.255313,0.0320457,-0.293453,0.0609743,-0.345328,0.0295249,-0.0094406
1708587490996,-0.181929,0.810193,-0.13493,-0.251985,0.0315729,-0.29375,0.0595522,-0.346324,0.024929,-0.00996203
1708587491096,-0.210183,0.814201,-0.136288,-0.253679,0.0353411,-0.29416,0.0575278,-0.347308,0.0463365,-0.00983924
1708587491196,-0.239186,0.818453,-0.135231,-0.259346,0.0377164,-0.294613,0.0552034,-0.348171,0.0535621,-0.00863246
1708587491296,-0.268355,0.822942,-0.133007,-0.259992,0.0381018,-0.295091,0.05263,-0.349023,0.0639793,-0.00851291
1708587491396,-0.297874,0.826875,-0.13021,-0.261738,0.0352015,-0.295554,0.0500107,-0.349834,0.0636699,-0.00810838
1708587491496,-0.32725,0.829533,-0.130379,-0.263033,0.0289913,-0.295881,0.04808,-0.350612,0.054678,-0.00778725
1708587491596,-0.35695,0.833079,-0.119831,-0.265095,0.0309082,-0.296327,0.0452926,-0.35136,0.0682609,-0.00747664
1708587491696,-0.368762,0.834279,-0.117496,-0.300526,0.0329103,-0.296489,0.0442434,-0.351408,0.0769998,-0.000476866
1708587491796,-0.410102,0.838684,-0.105287,-0.518406,0.0546349,-0.297096,0.0400311,-0.347158,0.158441,0.0424981
1708587491896,-0.445519,0.843068,-0.0947393,-0.377955,0.0450122,-0.297701,0.0352953,-0.345672,0.150681,0.0148566
1708587491996,-0.474794,0.845174,-0.0891862,-0.284039,0.0191614,-0.298086,0.031939,-0.346044,0.096226,-0.00371521
