path_vector_x, path_vector_y
1710922509796,0.269889,-0.124551,1.54368,0.0322505,0.534241,-0.295194,0.0155027,-2.04545,-0.0490041,-0.283248,-3.08336,-4.31413,-37.3846,2.80087,6.25303,-2.73006
1710922509897,0.266315,-0.072559,1.64681,-0.0245348,0.528731,-0.294125,-0.0277926,-2.07417,-0.0423651,-0.287212,-3.52917,-4.31751,-38.3005,2.82785,6.322,-2.73012
1710922509997,0.257076,-0.0212915,1.74675,-0.0843149,0.521686,-0.284546,-0.0791937,-2.10345,-0.0314374,-0.292828,-3.97115,-4.31894,-38.9936,2.8481,6.37375,-2.73021
1710922510096,0.241757,0.0278085,1.86186,-0.143667,0.505068,-0.261087,-0.138314,-2.1332,-0.0186129,-0.297434,-4.36293,-4.31947,-39.6917,2.86835,6.42551,-2.73033
1710922510197,0.222623,0.074417,1.96731,-0.185399,0.478418,-0.217868,-0.200237,-2.16319,-0.002638,-0.299947,-4.65362,-4.31887,-40.6298,2.89533,6.49448,-2.73052
1710922510297,0.199284,0.119072,2.08044,-0.227552,0.455779,-0.149384,-0.25642,-2.19299,0.0161005,-0.297971,-4.76196,-4.31648,-41.5766,2.92231,6.56345,-2.73076
1710922510397,0.170843,0.157613,2.20396,-0.278612,0.398532,-0.0593528,-0.291803,-2.22189,0.0366303,-0.289045,-4.61463,-4.31333,-42.2926,2.94256,6.6152,-2.73099
1710922510497,0.138003,0.192618,2.31727,-0.322715,0.361291,0.0364422,-0.296392,-2.24974,0.0502594,-0.278441,-4.18179,-4.31333,-42.2926,2.94256,6.6152,-2.73099
1710922510596,0.10262,0.224724,2.42584,-0.354377,0.327712,0.112037,-0.277273,-2.27754,0.0501155,-0.278007,-3.5109,-4.30761,-43.2545,2.96954,6.68418,-2.73132
1710922510696,0.0633687,0.251506,2.54036,-0.389226,0.277738,0.162936,-0.250954,-2.30619,0.0390845,-0.286489,-2.78727,-4.30182,-43.9814,2.98979,6.73592,-2.73161
1710922510797,0.0220397,0.27404,2.65721,-0.415561,0.232703,0.190776,-0.23066,-2.33574,0.0225023,-0.295478,-2.16493,-4.29243,-44.9578,3.01677,6.80489,-2.73204
1710922510897,-0.0221115,0.290021,2.77102,-0.442263,0.17049,0.216517,-0.206707,-2.36447,0.0368902,-0.287359,-1.70047,-4.28376,-45.6956,3.03701,6.85663,-2.7324
1710922510997,-0.0678683,0.301041,2.87738,-0.458297,0.119801,0.250249,-0.163397,-2.39106,0.0587604,-0.265888,-1.35102,-4.27378,-46.438,3.05725,6.90837,-2.7328
1710922511096,-0.11463,0.307205,2.98474,-0.473207,0.0682002,0.281321,-0.0962947,-2.41458,0.077863,-0.235242,-1.09066,-4.26245,-47.185,3.0775,6.96012,-2.73323
1710922511196,-0.162699,0.308689,3.09275,-0.486523,0.0203573,0.294845,-0.0180378,-2.43669,0.0839947,-0.221059,-0.892515,-1.15777,-48.2393,3.10139,7.02118,-2.57811
1710922511296,-0.210661,0.304324,-3.09063,-0.612252,-0.0339694,0.289967,0.0497966,-2.45893,0.0826426,-0.22237,-0.745946,-0.872402,-49.0165,3.12163,7.07292,-2.56627
1710922511396,-0.258878,0.297101,-2.99542,-0.51627,-0.0675379,0.276847,0.0987493,-2.48382,0.0680888,-0.248935,-0.628016,-1.18661,-49.7855,3.14185,7.1246,-2.58314
1710922511496,-0.306099,0.285407,-2.89005,-0.485149,-0.111057,0.262013,0.133637,-2.5105,0.0552204,-0.26681,-0.53687,-1.2544,-50.5624,3.16212,7.17641,-2.58913
1710922511596,-0.35233,0.27022,-2.79273,-0.471602,-0.149242,0.248139,0.158626,-2.53843,0.0436919,-0.279228,-0.463615,-1.09647,-51.3415,3.1823,7.22801,-2.58545
1710922511697,-0.396585,0.247036,-2.70609,-0.477535,-0.23212,0.235377,0.177778,-2.56669,0.0395773,-0.282678,-0.410643,-0.878319,-52.1276,3.20257,7.27981,-2.57952
1710922511796,-0.441487,0.220487,-2.62573,-0.459787,-0.261788,0.22426,0.192314,-2.59562,0.0309507,-0.289291,-0.363677,-0.767238,-52.9195,3.22285,7.33166,-2.57849
1710922511897,-0.484264,0.191161,-2.54411,-0.438252,-0.293576,0.215095,0.203107,-2.62497,0.0239252,-0.293502,-0.325215,-0.687568,-53.3948,3.23497,7.36263,-2.57743
1710922511996,-0.525559,0.158283,-2.47874,-0.422365,-0.328093,0.207371,0.211464,-2.65454,0.0192582,-0.29571,-0.293601,-0.53944,-54.3696,3.25967,7.42576,-2.57616
1710922512097,-0.565531,0.12226,-2.43719,-0.408523,-0.35893,0.198501,0.207107,-2.6579,-0.112306,-0.0335293,-0.267322,-0.374191,-55.4437,3.28665,7.49474,-2.57495
1710922512196,-0.606264,0.0855706,-2.41028,-0.414324,-0.369222,0.0994711,-0.243384,-2.63687,-0.0805128,0.210253,-0.181485,-0.374191,-55.4437,3.28665,7.49474,-2.57495
1710922512297,-0.645984,0.0476753,-2.37023,-0.40246,-0.386085,0.0864636,-0.284091,-2.66176,-0.063497,-0.24893,-0.102332,-0.205487,-56.527,3.31364,7.56372,-2.57391
1710922512397,-0.679814,0.00590279,-2.31375,-0.353737,-0.411851,0.0820454,-0.285604,-2.68735,-0.0588621,-0.255837,-0.0288342,-0.0766259,-57.3456,3.33389,7.61547,-2.5732
1710922512496,-0.711975,-0.0343278,-2.22066,-0.331661,-0.412896,0.0785355,-0.286745,-2.71169,-0.0652459,-0.243426,0.0484184,0.0978138,-58.445,3.36087,7.68445,-2.57238
1710922512597,-0.739968,-0.0756943,-2.10323,-0.286987,-0.419011,0.0752071,-0.287793,-2.73487,-0.070211,-0.231844,0.134267,0.275427,-59.5539,3.38786,7.75344,-2.57168
1710922512697,-0.760923,-0.120588,-1.94408,-0.201694,-0.402729,0.0710544,-0.288989,-2.75318,-0.0671796,-0.183035,0.231065,0.275427,-59.5539,3.38786,7.75344,-2.57168
1710922512796,-0.770373,-0.165862,-1.79162,-0.1111,-0.448102,0.0650839,-0.290473,-2.76966,-0.0297288,-0.164773,0.322505,0.456032,-60.6716,3.41485,7.82241,-2.57107
1710922512896,-0.774694,-0.208557,-1.6446,-0.0561845,-0.438903,0.0576804,-0.292103,-2.78283,-0.00841543,-0.131731,0.414098,0.63966,-61.7989,3.44184,7.8914,-2.57054
1710922512996,-0.767056,-0.247817,-1.45567,0.0666412,-0.406496,0.0464559,-0.294023,-2.79374,0.0493512,-0.109153,0.464039,0.826187,-62.9352,3.46882,7.96038,-2.57009
1710922513097,-0.753966,-0.28442,-1.25789,0.11461,-0.369546,0.0309199,-0.295897,-2.80711,0.0820185,-0.133689,0.486888,0.826187,-62.9352,3.46882,7.96038,-2.57009
1710922513197,-0.735549,-0.318846,-1.07672,0.204038,-0.368206,0.0086361,-0.297128,-2.82479,0.0863442,-0.176785,0.480014,1.01556,-64.0808,3.49581,8.02936,-2.56971
1710922513297,-0.707188,-0.346752,-0.894393,0.269441,-0.297893,-0.0235542,-0.295919,-2.84478,0.0791954,-0.199884,0.416732,1.2078,-65.2357,3.5228,8.09835,-2.56938
1710922513397,-0.675326,-0.371025,-0.718238,0.31556,-0.250379,-0.0686458,-0.288611,-2.86919,0.0613176,-0.244075,0.343635,1.40279,-66.3997,3.54979,8.16733,-2.5691
1710922513496,-0.639023,-0.388204,-0.549479,0.355885,-0.18597,-0.125045,-0.269398,-2.89721,0.0373097,-0.280251,0.260235,1.40279,-66.3997,3.54979,8.16733,-2.5691
1710922513596,-0.601786,-0.401623,-0.417926,0.379054,-0.140748,-0.18611,-0.232878,-2.92704,0.0110547,-0.298285,0.186562,1.6005,-67.5726,3.57677,8.2363,-2.56886
1710922513696,-0.562677,-0.414585,-0.330987,0.397417,-0.144364,-0.236777,-0.18306,-2.95694,-0.00847775,-0.298972,0.122363,1.801,-68.755,3.60376,8.30528,-2.56867
1710922513796,-0.523736,-0.424387,-0.257153,0.391753,-0.102627,-0.258911,-0.150749,-2.98688,0.00630988,-0.299419,0.0664422,1.95321,-69.6478,3.624,8.35702,-2.56854
1710922513897,-0.489754,-0.431229,-0.232287,0.360088,-0.0798144,-0.262913,-0.143646,-3.01558,0.0292627,-0.286985,0.0236621,2.10696,-70.5457,3.64424,8.40876,-2.56843
1710922513996,-0.455002,-0.43806,-0.214857,0.348942,-0.0685673,-0.268291,-0.133272,-3.04557,0.00224267,-0.299924,-0.0154782,2.31422,-71.7508,3.67123,8.47774,-2.56831
1710922514096,-0.422573,-0.443893,-0.202628,0.328291,-0.0611372,-0.279887,-0.1056,-3.07487,-0.0210889,-0.293044,-0.049978,2.47155,-72.6609,3.69148,8.52949,-2.56824
1710922514196,-0.394194,-0.44915,-0.196459,0.294497,-0.0540939,-0.29036,-0.068027,-3.10291,-0.0347572,-0.280318,-0.0787423,2.47155,-72.6609,3.69148,8.52949,-2.56824
1710922514296,-0.375398,-0.452002,-0.190383,0.26938,-0.0440168,-0.29468,-0.0404012,-3.13043,-0.0384597,-0.275243,-0.0977194,4.34312,-74.2646,3.72905,8.62553,-2.5188
1710922514397,-0.332398,-0.460424,-0.179477,0.37583,-0.0728292,-0.294498,0.0257753,-3.15498,-0.0550734,-0.245514,-0.139184,4.55183,-75.1727,3.749,8.67654,-2.51776
1710922514497,-0.304124,-0.466161,-0.16894,0.29937,-0.0611793,-0.288326,0.0617443,-3.1802,-0.0514891,-0.252212,-0.166082,3.4138,-76.2369,3.76932,8.72848,-2.55617
1710922514597,-0.277448,-0.471328,-0.169178,0.274356,-0.0554853,-0.280688,0.0883932,-3.2062,-0.0470991,-0.259932,-0.190824,3.57086,-77.1776,3.78955,8.78019,-2.55636
1710922514696,-0.251832,-0.476244,-0.16179,0.262042,-0.0484535,-0.271118,0.107395,-3.23283,-0.0430703,-0.266328,-0.204751,3.69615,-78.1293,3.8098,8.83194,-2.55743
1710922514796,-0.224875,-0.48055,-0.160189,0.270155,-0.0446637,-0.24294,0.107524,-3.21378,0.0492585,0.190518,-0.137196,3.80455,-79.089,3.83005,8.88369,-2.55897
1710922514896,-0.20099,-0.484707,-0.166565,0.246603,-0.0436842,-0.116343,0.0179841,-3.1887,0.0512274,0.25079,0.0675981,3.99899,-80.1926,3.8534,8.94339,-2.55895
1710922514996,-0.175048,-0.489006,-0.169617,0.260508,-0.0450328,0.113242,-0.167454,-3.16357,0.0514081,0.251254,0.161579,4.16895,-81.1549,3.87365,8.99513,-2.55893
1710922515096,-0.152239,-0.493714,-0.174145,0.234895,-0.0472103,0.183898,-0.213816,-3.14027,0.0597196,0.233038,0.170181,4.34027,-82.1225,3.89389,9.04688,-2.55891
1710922515197,-0.135508,-0.496988,-0.169509,0.180012,-0.0362092,0.195851,-0.215197,-3.12682,0.0447551,0.134468,0.168544,4.34027,-82.1225,3.89389,9.04688,-2.55891
1710922515296,-0.12102,-0.499678,-0.143842,0.151346,-0.0281176,0.201348,-0.212352,-3.11465,0.0426158,0.121722,0.166441,4.57072,-83.4209,3.92088,9.11586,-2.55889
1710922515396,-0.106752,-0.501292,-0.122356,0.143401,-0.0164371,0.205049,-0.209329,-3.10301,0.0475628,0.116447,0.164344,4.80355,-84.7287,3.94786,9.18484,-2.55886
1710922515496,-0.0945379,-0.502635,-0.118383,0.133063,-0.0148807,0.208037,-0.206528,-3.09045,0.0472274,0.125515,0.162644,5.03879,-86.046,3.97485,9.25382,-2.55884
1710922515597,-0.0841287,-0.503678,-0.122698,0.110286,-0.0111935,0.210462,-0.204123,-3.07589,0.0485491,0.145594,0.161274,5.21685,-87.0404,3.99509,9.30556,-2.55883
1710922515696,-0.075311,-0.503396,-0.124283,0.0914342,0.00205337,0.21161,-0.202971,-3.06031,0.0565537,0.155864,0.160156,5.21685,-87.0404,3.99509,9.30556,-2.55883
1710922515797,-0.0683669,-0.50495,-0.102184,0.0739767,-0.00954437,0.214035,-0.200443,-3.0427,0.0500345,0.176128,0.159338,5.45625,-88.374,4.02207,9.37452,-2.5588
1710922515897,-0.0619742,-0.505585,-0.0983142,0.067428,-0.00742684,0.215519,-0.198866,-3.02455,0.0512524,0.181495,0.158601,5.63749,-89.3808,4.04231,9.42626,-2.55879
1710922515996,-0.055854,-0.510211,-0.0947718,0.0642961,-0.0493856,0.220545,-0.193325,-3.00288,0.0208604,0.216656,0.157972,5.88123,-90.7316,4.0693,9.49525,-2.55876
1710922516096,-0.0495594,-0.523633,-0.0858232,0.0640315,-0.113486,0.233891,-0.177201,-2.97515,-0.0381123,0.277312,0.157451,6.12738,-92.0917,4.09629,9.56423,-2.55874
1710922516197,-0.0437466,-0.523147,-0.0811429,0.0578983,-0.0117195,0.234381,-0.176575,-2.95437,0.0408081,0.207808,0.156831,6.31369,-93.1183,4.11654,9.61599,-2.55872
1710922516297,-0.0408195,-0.509683,-0.0808071,0.0346378,0.111472,0.222566,-0.191052,-2.94525,0.0967354,0.0912298,0.156374,6.50136,-94.1501,4.13678,9.66773,-2.5587
1710922516397,-0.0396112,-0.497462,-0.0734797,0.0204116,0.111922,0.212363,-0.202295,-2.93571,0.0965748,0.0953727,0.156111,6.50136,-94.1501,4.13678,9.66773,-2.5587
1710922516497,-0.0399937,-0.496152,-0.068804,0.000293718,0.0241585,0.211247,-0.203461,-2.91578,0.0763927,0.19926,0.156134,6.75362,-95.5338,4.16377,9.73671,-2.55868
1710922516596,-0.0407372,-0.501093,-0.0559039,-0.00438168,-0.0408645,0.215197,-0.199276,-2.88984,0.037008,0.259418,0.156266,6.94453,-96.578,4.18401,9.78845,-2.55865
1710922516697,-0.0436049,-0.502713,-0.0611364,-0.0254394,-0.0201367,0.216099,-0.198291,-2.86368,0.0508152,0.261602,0.156576,7.20111,-97.9783,4.21099,9.85743,-2.55863
1710922516796,-0.0478934,-0.501823,-0.0635912,-0.040656,0.00416485,0.214595,-0.1999,-2.83989,0.0637984,0.237952,0.15701,7.39526,-99.0349,4.23124,9.90917,-2.5586
1710922516896,-0.0525591,-0.500938,-0.0676568,-0.0474728,0.00769715,0.213183,-0.201395,-2.81636,0.0655346,0.235293,0.157496,7.65621,-100.452,4.25822,9.97815,-2.55857
1710922516996,-0.0576744,-0.500239,-0.0705504,-0.0478505,0.00781795,0.211808,-0.202825,-2.79284,0.0661538,0.235133,0.158048,7.85365,-101.521,4.27847,10.0299,-2.55855
1710922517097,-0.0557136,-0.500766,-0.0731202,0.0251028,-0.00515648,0.212562,-0.202041,-2.77196,0.0621463,0.208862,0.157838,8.05252,-102.595,4.29871,10.0816,-2.55852
1710922517196,-0.0394196,-0.502133,-0.0711149,0.139876,-0.0105621,0.216262,-0.198124,-2.76006,0.0523071,0.118983,0.156146,8.05252,-102.595,4.29871,10.0816,-2.55852
1710922517297,-0.0329071,-0.501839,-0.0679659,0.0820168,0.00114114,0.217068,-0.197259,-2.74413,0.0634261,0.159264,0.155505,8.3197,-104.036,4.32569,10.1506,-2.55849
1710922517396,-0.024158,-0.502441,-0.0780937,0.0781394,-0.00433144,0.218932,-0.195214,-2.7271,0.058204,0.17036,0.154694,6.98293,-105.918,4.35625,10.2287,-2.59308
1710922517497,-0.0218548,-0.502607,-0.0714606,0.0282745,-0.00187608,0.219485,-0.194602,-2.70608,0.0628222,0.210117,0.154487,7.31588,-106.996,4.37656,10.2806,-2.58999
1710922517597,-0.0245842,-0.502237,-0.0810559,-0.0184789,0.00227877,0.218702,-0.19547,-2.68199,0.066037,0.240968,0.15473,7.77367,-108.061,4.39676,10.3323,-2.58423
1710922517697,-0.0270439,-0.502099,-0.0811052,-0.0215962,0.00200893,0.21824,-0.195981,-2.65782,0.0663008,0.241621,0.154955,8.06288,-109.181,4.41742,10.3851,-2.58213
1710922517796,-0.0265537,-0.502158,-0.0822725,0.0014551,0.000100376,0.218362,-0.195847,-2.63458,0.066699,0.23242,0.15491,8.12999,-109.627,4.4255,10.4057,-2.58226
1710922517896,-0.0265537,-0.502158,-0.0822725,0.0014551,0.000100376,0.218362,-0.195847,-2.61134,0.0672874,0.23242,0.15491,8.12999,-109.627,4.4255,10.4057,-2.58226
1710922517996,-0.0265537,-0.502158,-0.0822725,0.0014551,0.000100376,0.218362,-0.195847,-2.5881,0.0678863,0.23242,0.15491,8.12999,-109.627,4.4255,10.4057,-2.58226
1710922518097,-0.0265972,-0.502246,-0.0754653,-0.000894563,-0.000672509,0.21843,-0.195771,-2.56472,0.0685839,0.233795,0.154915,8.12999,-109.627,4.4255,10.4057,-2.58226
1710922518197,-0.0269331,-0.502191,-0.0752572,-0.00224278,0.000547816,0.218335,-0.195876,-2.54132,0.0702905,0.233952,0.154946,8.12999,-109.627,4.4255,10.4057,-2.58226
1710922518297,-0.0268981,-0.502178,-0.0752982,-0.000460689,0.000682344,0.218329,-0.195883,-2.51809,0.0709587,0.232355,0.154942,8.12999,-109.627,4.4255,10.4057,-2.58226
1710922518397,-0.027032,-0.502198,-0.0752308,-0.000993473,0.000249534,0.218326,-0.195886,-2.49478,0.0713012,0.233094,0.154955,8.12999,-109.627,4.4255,10.4057,-2.58226
1710922518497,-0.0270782,-0.502193,-0.0725941,-0.000639982,0.000150152,0.218315,-0.195898,-2.47154,0.0721212,0.232383,0.154959,8.12999,-109.627,4.4255,10.4057,-2.58226
1710922518597,-0.026838,-0.502181,-0.0721018,0.00195537,0.000273992,0.21834,-0.19587,-2.44854,0.0728053,0.23004,0.154937,8.12999,-109.627,4.4255,10.4057,-2.58226
1710922518698,-0.0264652,-0.502236,-0.0728943,0.00381759,-0.000396435,0.21844,-0.195759,-2.42562,0.0727225,0.22918,0.154903,8.12999,-109.627,4.4255,10.4057,-2.58226
1710922518797,-0.0262523,-0.502243,-0.0726527,0.00248405,4.36902e-05,0.218477,-0.195719,-2.40262,0.0738464,0.229984,0.154883,8.12999,-109.627,4.4255,10.4057,-2.58226
1710922518897,-0.0261149,-0.502244,-0.072142,0.00193682,0.000703913,0.218497,-0.195697,-2.37963,0.0751729,0.229903,0.154871,8.12999,-109.627,4.4255,10.4057,-2.58226
1710922518997,-0.0259121,-0.502264,-0.0719027,0.00162666,7.00589e-05,0.218543,-0.195646,-2.35657,0.0753808,0.230613,0.154852,8.12999,-109.627,4.4255,10.4057,-2.58226
1710922519096,-0.0256953,-0.502202,-0.0718615,0.0017516,0.000509726,0.21852,-0.195672,-2.33355,0.076503,0.230166,0.154832,8.12999,-109.627,4.4255,10.4057,-2.58226
1710922519197,-0.0255676,-0.502113,-0.0777115,0.00159823,0.001089,0.218462,-0.195737,-2.31046,0.0772163,0.230888,0.154819,8.12999,-109.627,4.4255,10.4057,-2.58226
1710922519297,-0.0254283,-0.502179,-0.0786658,0.00154289,-0.000470046,0.218537,-0.195653,-2.28724,0.076498,0.232261,0.154807,8.12999,-109.627,4.4255,10.4057,-2.58226
1710922519397,-0.025285,-0.502179,-0.0789888,0.00147656,0.000295006,0.218558,-0.19563,-2.26405,0.0779091,0.231859,0.154794,8.12999,-109.627,4.4255,10.4057,-2.58226
1710922519497,-0.0251687,-0.50213,-0.0772568,0.00129494,0.00101053,0.218531,-0.195659,-2.24093,0.0795439,0.231179,0.154783,8.12999,-109.627,4.4255,10.4057,-2.58226
1710922519598,-0.0251419,-0.502121,-0.0773382,0.000415662,0.000430882,0.218527,-0.195664,-2.2177,0.0798838,0.232338,0.15478,8.12999,-109.627,4.4255,10.4057,-2.58226
1710922519697,-0.0250693,-0.502084,-0.0755303,0.000840031,0.000726475,0.218505,-0.195689,-2.19456,0.0811669,0.231428,0.154773,8.12999,-109.627,4.4255,10.4057,-2.58226
1710922519797,-0.0250221,-0.502103,-0.0758483,0.000655747,0.000230516,0.218528,-0.195663,-2.17136,0.0815323,0.23201,0.154769,8.12999,-109.627,4.4255,10.4057,-2.58226
1710922519897,-0.0249776,-0.502087,-0.0754742,0.000719339,0.000371256,0.218521,-0.195672,-2.14818,0.0825746,0.231784,0.154765,8.12999,-109.627,4.4255,10.4057,-2.58226
1710922519997,-0.0247661,-0.502215,-0.0683967,0.00343996,-0.000737397,0.218658,-0.195518,-2.12526,0.0829573,0.229133,0.154747,8.12999,-109.627,4.4255,10.4057,-2.58226
1710922520097,-0.0248746,-0.502355,-0.0694237,0.00017799,-0.000607918,0.218763,-0.195402,-2.10206,0.0839948,0.232076,0.154758,8.12999,-109.627,4.4255,10.4057,-2.58226
1710922520197,-0.0250253,-0.501101,-0.0687132,-0.00172209,0.0152753,0.217675,-0.196608,-2.08039,0.0987006,0.21669,0.154759,8.12999,-109.627,4.4255,10.4057,-2.58226
1710922520297,-0.0250309,-0.502276,-0.0774119,-0.00092684,-0.00277224,0.218675,-0.1955,-2.0568,0.0829294,0.235863,0.154772,8.12999,-109.627,4.4255,10.4057,-2.58226
1710922520397,-0.024549,-0.502728,-0.0638268,0.005207,-0.00670294,0.219126,-0.194996,-2.03364,0.080931,0.231609,0.154732,8.12999,-109.627,4.4255,10.4057,-2.58226
1710922520497,-0.0249072,-0.502174,-0.075249,0.00788993,0.000697431,0.218604,-0.195579,-2.01109,0.0880459,0.225529,0.154759,8.12999,-109.627,4.4255,10.4057,-2.58226
1710922520597,-0.0249272,-0.50215,-0.0753901,0.00216884,0.00124947,0.218581,-0.195604,-1.98809,0.0899222,0.229981,0.154761,8.12999,-109.627,4.4255,10.4057,-2.58226
1710922520697,-0.0249528,-0.502189,-0.0754903,0.00045941,0.000137861,0.218611,-0.195571,-1.96486,0.08991,0.232253,0.154763,8.12999,-109.627,4.4255,10.4057,-2.58226
1710922520797,-0.0249493,-0.502185,-0.0754433,2.45236e-05,0.000581685,0.218608,-0.195574,-1.94163,0.0914613,0.232297,0.154763,8.12999,-109.627,4.4255,10.4057,-2.58226
