path_vector_x, path_vector_y
1711021883265,-0.983616,-0.383763,2.77667,-0.588539,0.175971,0.0273275,-0.0562752,-2.53627,0.0249421,-0.293411,9.31433,1.162,0.234827,0.454504,-0.289676,-0.398832
1711021883365,-1.04999,-0.353505,2.68572,-0.626503,0.275279,0.0326638,-0.0516674,-2.56622,0.00682653,-0.2995,11.1517,1.23299,0.19924,0.476414,-0.350191,-0.483126
1711021883465,-1.10442,-0.324783,2.6102,-0.541561,0.273686,0.0359145,-0.0493669,-2.59615,0.00812654,-0.299274,12.129,1.28418,0.153166,0.433194,-0.45448,-0.568374
1711021883565,-1.16548,-0.284716,2.52204,-0.572866,0.370059,0.0382122,-0.047479,-2.62611,0.00598715,-0.299597,12.649,1.31373,0.106496,0.517904,-0.700323,-0.646117
1711021883665,-1.21846,-0.243082,2.43764,-0.558327,0.423116,0.0393916,-0.0463895,-2.65606,0.00669667,-0.299484,12.7373,1.35483,0.0777905,0.519086,-0.576166,-0.721916
1711021883765,-1.27021,-0.200272,2.34911,-0.523566,0.42918,0.0401968,-0.0455931,-2.68589,0.0120249,-0.298295,12.7309,1.36489,0.0688826,0.309308,-0.365184,-0.783877
1711021883866,-1.30932,-0.152816,2.2756,-0.395053,0.454724,0.0401255,-0.0455648,-2.71588,0.00137622,-0.299977,12.2383,1.45103,-0.026136,0.70888,-0.907483,-0.894904
1711021883965,-1.35194,-0.0936666,2.1825,-0.428734,0.566189,0.039801,-0.045753,-2.74586,0.00429307,-0.299773,11.5631,1.46766,-0.06278,0.455429,-0.741139,-0.973977
1711021884065,-1.38648,-0.0365223,2.09866,-0.355578,0.574375,0.0392878,-0.0461154,-2.77585,0.00343679,-0.299852,10.847,1.51374,-0.139753,0.546262,-0.961996,-1.05972
1711021884165,-1.41542,0.0235468,2.01694,-0.299293,0.595833,0.038563,-0.0466488,-2.80584,0.00297362,-0.299886,10.0226,1.56635,-0.26318,0.523311,-1.18044,-1.16998
1711021884265,-1.44038,0.0848152,1.93466,-0.256082,0.609964,0.0391488,-0.0391871,-2.80899,0.106328,-0.0315384,9.13974,1.56772,-0.314823,0.337865,-1.05951,-1.2371
1711021884365,-1.4579,0.142934,1.85285,-0.186445,0.566781,0.0467911,0.0364682,-2.83862,0.0167761,-0.296276,8.98778,1.53326,-0.337818,-0.0285577,-0.632547,-1.29011
1711021884465,-1.47394,0.212888,1.75969,-0.157297,0.679765,0.0488924,0.0337597,-2.86835,0.014161,-0.297295,10.8668,1.5406,-0.456504,0.102973,-1.14115,-1.3983
1711021884565,-1.48331,0.278843,1.67892,-0.105961,0.664085,0.0507634,0.0308116,-2.89801,0.0156458,-0.296624,12.6465,1.53279,-0.505703,0.0302901,-0.838206,-1.46537
1711021884665,-1.48904,0.345701,1.58795,-0.0607066,0.667248,0.0525802,0.0275431,-2.92755,0.0180281,-0.295416,14.4797,1.53776,-0.591855,0.0916724,-1.04856,-1.57223
1711021884765,-1.4873,0.412875,1.50574,0.00507171,0.669397,0.0542518,0.0240382,-2.95716,0.0164141,-0.296127,16.2702,1.53464,-0.615675,0.0456515,-0.643256,-1.63648
1711021884866,-1.48306,0.480218,1.41844,0.0378312,0.68885,0.0558096,0.0201424,-2.98657,0.0200699,-0.294071,18.0909,1.52854,-0.79251,0.0249799,-1.62344,-1.76609
1711021884965,-1.46913,0.545789,1.33472,0.126781,0.676359,0.0571112,0.0160863,-3.01621,0.0155572,-0.29638,19.7732,1.50183,-0.77964,-0.136514,-0.714565,-1.81345
1711021885066,-1.45317,0.610153,1.25442,0.159458,0.673733,0.0581994,0.0116362,-3.04567,0.0186977,-0.294651,21.4332,1.49647,-0.855878,-0.0542405,-0.95442,-1.91331
1711021885165,-1.43452,0.663851,1.20556,0.178266,0.539411,0.0588931,0.00756971,-3.07524,0.0167023,-0.295656,22.7747,1.44524,-0.888621,-0.302433,-0.696505,-1.98493
1711021885265,-1.41216,0.722553,1.18561,0.203346,0.55323,0.0593698,0.00264701,-3.10488,0.0149575,-0.296453,24.2118,1.46502,-0.923653,0.0680662,-0.686525,-2.05538
1711021885365,-1.39174,0.772273,1.18281,0.203623,0.502201,0.0594636,-0.00193525,-3.13463,0.0126572,-0.297415,25.3736,1.43921,-0.895234,-0.0797024,-0.179413,-2.06953
1711021885466,-1.37453,0.81626,1.17921,0.172796,0.44754,0.0592449,-0.00628393,-3.16424,0.0153053,-0.296139,26.3288,1.46024,-0.929988,0.204556,-0.414423,-2.07519
1711021885565,-1.3592,0.857457,1.17985,0.15585,0.411956,0.0587341,-0.0105526,-3.1938,0.0161964,-0.29559,27.122,1.42933,-0.930698,-0.0375044,-0.183988,-2.06135
1711021885665,-1.34625,0.890168,1.17993,0.129476,0.328852,0.0580862,-0.0140623,-3.22329,0.0172831,-0.294878,27.6581,1.46343,-0.940474,0.310103,-0.150688,-2.05774
1711021885765,-1.33351,0.92383,1.18217,0.130495,0.340085,0.0571851,-0.0177204,-3.2528,0.0166487,-0.295161,28.1026,1.4215,-0.960458,0.0134631,-0.101972,-2.05591
1711021885866,-1.32243,0.950678,1.17714,0.114921,0.281458,0.0562761,-0.020684,-3.28227,0.0173614,-0.294637,28.3689,1.38113,-0.989305,-0.0764271,-0.111415,-2.05288
1711021885966,-1.31317,0.974718,1.17695,0.0959001,0.246187,0.0553323,-0.0233069,-3.31152,0.020276,-0.292525,28.5311,1.3455,-1.01058,-0.0750426,-0.0915742,-2.04991
1711021886065,-1.30462,0.995954,1.17707,0.0867755,0.21695,0.0543857,-0.0256171,-3.33772,0.0189472,-0.261972,28.6115,1.31767,-1.03913,-0.0540876,-0.106973,-2.04801
1711021886166,-1.29737,1.01499,1.17452,0.0748677,0.193624,0.0534631,-0.0276411,-3.36122,0.0193335,-0.235035,28.6302,1.2981,-1.05726,-0.0200287,-0.0806946,-2.04726
1711021886265,-1.291,1.03173,1.16766,0.0655638,0.170646,0.0525914,-0.0293903,-3.38212,0.0193503,-0.208969,28.6043,1.2916,-1.06041,0.00527969,-0.0388936,-2.04782
1711021886365,-1.28568,1.04575,1.16839,0.0550016,0.144565,0.0518203,-0.0308284,-3.40005,0.0189314,-0.179338,28.5517,1.27857,-1.08539,-0.00782067,-0.091633,-2.05153
1711021886466,-1.28155,1.05751,1.17096,0.0443042,0.124368,0.0511567,-0.0319955,-3.4156,0.0192236,-0.15545,28.4863,1.26222,-1.09295,-0.0138321,-0.0359023,-2.05204
1711021886565,-1.27828,1.06709,1.16936,0.0335466,0.100004,0.0506021,-0.0329263,-3.42828,0.0193282,-0.12682,28.4189,1.24386,-1.10809,-0.0330397,-0.0543855,-2.04951
1711021886665,-1.27611,1.07458,1.16608,0.0229775,0.0786637,0.0501719,-0.033623,-3.43838,0.019801,-0.100986,28.3584,1.23743,-1.11104,-0.0241712,-0.039516,-2.04768
1711021886765,-1.2752,1.08055,1.16762,0.0116815,0.0618765,0.0498522,-0.0341276,-3.44633,0.0208615,-0.07955,28.3075,1.23691,-1.11137,0.0178341,-0.00233343,-2.0492
1711021886866,-1.27394,1.0848,1.16675,0.0119997,0.0447281,0.049602,-0.0345142,-3.45261,0.0188327,-0.0627704,28.2669,1.22465,-1.11166,-0.0971783,-0.00396792,-2.05115
1711021886966,-1.27293,1.08813,1.16504,0.0096993,0.0338943,0.0494035,-0.0348164,-3.45771,0.0182343,-0.0510395,28.2333,1.22969,-1.12743,-0.00334064,-0.0838523,-2.05312
1711021887066,-1.27239,1.091,1.16584,0.00603342,0.0289685,0.0492429,-0.035058,-3.46218,0.0186248,-0.0447292,28.2044,1.22849,-1.12941,-0.0125201,-0.0677192,-2.05181
1711021887165,-1.27176,1.09339,1.16417,0.0060724,0.0248322,0.0491027,-0.0352667,-3.46626,0.0181422,-0.0407188,28.179,1.22507,-1.13528,-0.0170306,-0.0565225,-2.04983
1711021887266,-1.27139,1.09491,1.16719,0.00383502,0.0173734,0.0490141,-0.0353978,-3.46951,0.0178677,-0.0325331,28.1626,1.22332,-1.13695,-0.0256316,-0.0485851,-2.05009
1711021887365,-1.27117,1.09631,1.1677,0.00131723,0.0138372,0.0489368,-0.0355115,-3.47231,0.0181319,-0.0279901,28.1477,1.23254,-1.13662,0.0408022,-0.013202,-2.04997
1711021887465,-1.27104,1.09769,1.16925,0.00106074,0.0139385,0.0488642,-0.0356178,-3.47513,0.0181767,-0.0281957,28.1333,1.22074,-1.14477,-0.0446836,-0.0444943,-2.05042
1711021887566,-1.27076,1.09918,1.16745,0.00347146,0.0143231,0.0487796,-0.0357408,-3.4781,0.0175616,-0.029712,28.1169,1.21821,-1.15512,-0.0278297,-0.0697444,-2.05091
1711021887665,-1.27082,1.10089,1.16806,0.00111974,0.0166851,0.0486972,-0.0358602,-3.48122,0.0184175,-0.0311899,28.0995,1.22384,-1.15284,0.0266757,-0.00996562,-2.05052
1711021887765,-1.27238,1.10147,1.16922,-0.0146061,0.00554039,0.0487263,-0.0358188,-3.4825,0.0214172,-0.012855,28.1003,1.22176,-1.16008,0.000289236,-0.0417867,-2.04984
1711021887866,-1.27577,1.098,1.17092,-0.0331388,-0.0295393,0.0490215,-0.0353888,-3.47938,0.0226502,0.0312092,28.15,1.23917,-1.15014,0.153404,0.0624368,-2.04802
1711021887966,-1.28072,1.09217,1.17568,-0.0436688,-0.0539774,0.0494806,-0.0347038,-3.47328,0.0229793,0.0609878,28.2245,1.25497,-1.12741,0.140843,0.144934,-2.04618
1711021888065,-1.28473,1.0807,1.17519,-0.0424776,-0.106245,0.0501645,-0.0336416,-3.46182,0.0171308,0.114603,28.3347,1.26408,-1.11509,0.0964772,0.118689,-2.04516
1711021888165,-1.29016,1.06789,1.17832,-0.0531566,-0.128141,0.0509356,-0.0323814,-3.44754,0.0178142,0.142881,28.4391,1.29435,-1.10776,0.192135,0.0853644,-2.04654
1711021888265,-1.29531,1.05327,1.18304,-0.0525445,-0.142387,0.0517512,-0.0309659,-3.43168,0.016351,0.158563,28.5284,1.29053,-1.08248,0.0211307,0.170638,-2.04543
1711021888366,-1.30126,1.03735,1.19108,-0.0585026,-0.157991,0.0526087,-0.0293735,-3.41383,0.0166973,0.178509,28.593,1.29814,-1.07533,0.0270946,0.0989749,-2.04283
1711021888465,-1.30726,1.02116,1.19586,-0.0581792,-0.156531,0.0534325,-0.0277253,-3.39598,0.0169875,0.178527,28.6229,1.29538,-1.07011,-0.0458085,0.0752805,-2.0328
1711021888565,-1.3147,1.00047,1.19937,-0.0691304,-0.191901,0.0544084,-0.0255896,-3.37382,0.0163645,0.221588,28.6098,1.30999,-1.05844,0.0411553,0.0967713,-2.02633
1711021888666,-1.32186,0.980211,1.20378,-0.0711624,-0.200161,0.0552805,-0.0234689,-3.35052,0.0162171,0.232943,28.5426,1.3108,-1.03728,0.0317878,0.244262,-2.02207
1711021888766,-1.32938,0.959931,1.20574,-0.0745504,-0.200821,0.0560753,-0.0213085,-3.32682,0.0170766,0.237034,28.4225,1.29073,-1.00771,-0.11085,0.170022,-2.01387
1711021888865,-1.33708,0.938434,1.21473,-0.0761485,-0.211399,0.0568198,-0.019014,-3.30179,0.0168631,0.250252,28.2412,1.29314,-0.987862,-0.0511542,0.121007,-2.01093
1711021888965,-1.34395,0.918327,1.21863,-0.0667173,-0.196623,0.0574256,-0.0168733,-3.27849,0.0158947,0.23307,28.0244,1.29355,-0.966428,-0.0554782,0.110299,-2.00586
1711021889065,-1.35244,0.894007,1.2245,-0.0781194,-0.226574,0.0580482,-0.0142857,-3.25146,0.0161059,0.270259,27.7048,1.316,-0.944946,0.0113987,0.102025,-1.99824
1711021889165,-1.35973,0.873302,1.22234,-0.0718677,-0.204296,0.058484,-0.0120977,-3.2268,0.0163626,0.24666,27.3877,1.31717,-0.932208,-0.0310638,0.07984,-1.9967
1711021889265,-1.36806,0.848086,1.22681,-0.0805866,-0.239859,0.0588988,-0.00947724,-3.19796,0.0150166,0.288361,26.9518,1.3197,-0.919739,-0.0414238,0.0654199,-1.99487
1711021889366,-1.3757,0.826295,1.23072,-0.0771992,-0.222033,0.0591632,-0.00724456,-3.17096,0.0161116,0.269949,26.536,1.31691,-0.903184,-0.0723215,0.077107,-1.99297
1711021889465,-1.38491,0.79938,1.2354,-0.0878435,-0.258335,0.0593739,-0.00455322,-3.14132,0.0144956,0.296458,25.98,1.33501,-0.879842,-0.0197075,0.0978936,-1.98764
1711021889565,-1.39333,0.773372,1.2414,-0.08477,-0.258892,0.0594651,-0.002032,-3.11163,0.0138111,0.296846,25.4043,1.35484,-0.862906,-0.0108908,0.0880114,-1.98081
1711021889665,-1.40216,0.746347,1.2443,-0.0907397,-0.272529,0.0594549,0.000501791,-3.08192,0.0133193,0.297123,24.7748,1.36503,-0.836803,-0.0514477,0.10559,-1.97553
1711021889765,-1.41056,0.717806,1.2495,-0.0849635,-0.280522,0.0593384,0.00307655,-3.05211,0.0108838,0.298119,24.0789,1.37484,-0.806759,-0.0387285,0.134721,-1.97275
1711021889866,-1.41885,0.688268,1.24727,-0.0852955,-0.295678,0.0591174,0.005631,-3.02222,0.00847232,0.298883,23.3336,1.38996,-0.774193,-0.0219781,0.148666,-1.97042
1711021889965,-1.42748,0.659955,1.25024,-0.0807666,-0.275944,0.058825,0.00796251,-2.99237,0.00977032,0.298543,22.6103,1.40562,-0.747471,0.0251967,0.195622,-1.96832
1711021890065,-1.43767,0.624838,1.25763,-0.0952723,-0.324675,0.058367,0.0107025,-2.96246,0.0079456,0.299056,21.7008,1.42253,-0.720554,0.0250223,0.222773,-1.96692
1711021890165,-1.44756,0.591182,1.26589,-0.0979907,-0.334781,0.0578489,0.0131647,-2.93256,0.00804406,0.299052,20.8302,1.45062,-0.67717,0.106635,0.318363,-1.96407
1711021890265,-1.45762,0.556089,1.28074,-0.100357,-0.348575,0.0572421,0.0155703,-2.90266,0.00842515,0.298981,19.9281,1.46424,-0.641776,0.183867,0.502513,-1.95856
1711021890365,-1.46721,0.51911,1.30146,-0.100519,-0.379598,0.0565405,0.0179482,-2.87274,0.00744963,0.29922,18.9805,1.45668,-0.601487,-0.0222626,0.4186,-1.94493
1711021890465,-1.47595,0.483457,1.32899,-0.0862516,-0.34797,0.0558193,0.0200906,-2.84287,0.00965746,0.298714,18.0792,1.4491,-0.545588,-0.12069,0.486358,-1.91822
1711021890565,-1.48543,0.440217,1.35675,-0.0942059,-0.428449,0.0548966,0.0225148,-2.81294,0.00767669,0.299205,17.0005,1.45661,-0.504712,-0.0599506,0.424176,-1.8955
1711021890665,-1.49229,0.398686,1.39024,-0.0746961,-0.417541,0.0539598,0.0247044,-2.78302,0.00759939,0.299237,15.9636,1.45586,-0.446573,-0.0973392,0.521555,-1.85771
1711021890765,-1.49751,0.355898,1.42903,-0.0543037,-0.427428,0.0529545,0.0268251,-2.75308,0.00649139,0.299456,14.9016,1.49589,-0.406131,0.134843,0.458259,-1.83187
1711021890865,-1.50174,0.312534,1.46809,-0.0464503,-0.432071,0.0519128,0.0288272,-2.72317,0.00856916,0.299071,13.8484,1.50114,-0.396645,0.127153,0.358441,-1.8071
1711021890965,-1.50598,0.268465,1.51392,-0.0425712,-0.43861,0.0508552,0.030697,-2.69336,0.0122906,0.298127,12.824,1.47158,-0.313873,-0.174326,0.628739,-1.75525
1711021891066,-1.50667,0.223914,1.55851,-0.0161243,-0.443718,0.0497381,0.0325171,-2.6635,0.0109684,0.298542,11.7708,1.47702,-0.22944,-0.0887983,0.798443,-1.70016
1711021891165,-1.50633,0.182641,1.60296,0.00254703,-0.431077,0.0486987,0.0340924,-2.63367,0.0118734,0.298328,10.8231,1.49398,-0.194173,0.00411627,0.554325,-1.66278
1711021891265,-1.50408,0.134478,1.64917,0.0185059,-0.468128,0.0473984,0.0351357,-2.60383,0.0116598,0.298424,9.73331,1.46159,-0.147719,-0.267762,0.594667,-1.60387
1711021891366,-1.5008,0.0896198,1.6928,0.0339238,-0.453672,0.0408688,-0.0298743,-2.63278,-0.0301716,-0.289531,10.2873,1.46712,-0.113197,-0.138455,0.497064,-1.56986
1711021891465,-1.49531,0.0455508,1.73385,0.0522277,-0.442578,0.0405714,-0.0448645,-2.60316,0.018109,0.296187,11.2604,1.46891,-0.0638552,-0.15532,0.599233,-1.51475
1711021891566,-1.48813,0.000910115,1.7686,0.0687098,-0.444981,0.041601,-0.0440006,-2.57353,0.0181172,0.29627,12.1804,1.48014,-0.0533891,-0.047931,0.341877,-1.486
1711021891665,-1.47865,-0.0432688,1.80249,0.0902545,-0.442212,0.0426142,-0.0430692,-2.54383,0.0164328,0.297004,13.0984,1.48348,-0.0218216,0.000647674,0.482948,-1.45568
1711021891765,-1.46644,-0.0872809,1.8379,0.119135,-0.439178,0.0436044,-0.0421169,-2.51401,0.0127441,0.298243,14.0136,1.46739,0.0592465,-0.155985,0.686135,-1.3994
1711021891865,-1.45427,-0.131301,1.87186,0.121262,-0.439925,0.0446644,-0.0410424,-2.48431,0.0169386,0.296962,14.9887,1.43283,0.111087,-0.251026,0.43039,-1.36177
1711021891965,-1.44074,-0.174785,1.90687,0.132658,-0.435234,0.0457355,-0.0398966,-2.45466,0.0183205,0.296527,15.9806,1.43523,0.142734,-0.153629,0.310617,-1.33304
1711021892065,-1.42585,-0.217736,1.94102,0.145921,-0.42964,0.0468178,-0.0386715,-2.42503,0.0190159,0.296346,16.9887,1.43681,0.17273,-0.0886941,0.237128,-1.30043
1711021892165,-1.40965,-0.259786,1.97273,0.164198,-0.438768,0.0478995,-0.0373723,-2.39539,0.0192031,0.296364,18.0021,1.41707,0.21499,-0.197517,0.304252,-1.26764
1711021892265,-1.39315,-0.301771,2.00708,0.169277,-0.422495,0.0490413,-0.0359053,-2.36584,0.0215401,0.29553,19.0638,1.38446,0.240519,-0.261398,0.242203,-1.23546
1711021892366,-1.36846,-0.339162,2.0263,0.232569,-0.381327,0.0498382,-0.0348423,-2.33584,0.00060198,0.299997,19.8943,1.3842,0.28013,-0.180944,0.276192,-1.20324
1711021892466,-1.34668,-0.37788,2.05759,0.21878,-0.387715,0.050842,-0.0333998,-2.30594,0.0107827,0.298941,20.8748,1.36197,0.331723,-0.223942,0.292834,-1.18089
1711021892566,-1.32381,-0.416499,2.09501,0.227338,-0.383504,0.0518839,-0.0317848,-2.2761,0.0135412,0.298371,21.8909,1.34246,0.372862,-0.197887,0.285821,-1.15485
1711021892665,-1.30122,-0.455805,2.13369,0.227631,-0.388164,0.0530328,-0.0298292,-2.24647,0.0205594,0.296328,22.9832,1.31202,0.408178,-0.216032,0.256121,-1.11337
1711021892766,-1.27643,-0.494068,2.17434,0.245736,-0.381665,0.0541438,-0.0277312,-2.21684,0.0209317,0.296292,24.0528,1.29523,0.444153,-0.223363,0.256781,-1.07462
1711021892865,-1.25076,-0.527366,2.21129,0.245463,-0.328512,0.0550647,-0.0257914,-2.1871,0.0176744,0.29743,24.9734,1.27098,0.479395,-0.236922,0.259632,-1.02923
1711021892966,-1.21979,-0.566192,2.24159,0.296499,-0.379448,0.0561622,-0.0231301,-2.15737,0.0183095,0.297315,26.0568,1.22651,0.513603,-0.414448,0.340794,-0.996261
1711021893065,-1.19156,-0.602584,2.27881,0.293617,-0.372602,0.0572109,-0.0200495,-2.12785,0.0248309,0.295178,27.0468,1.19104,0.548655,-0.471855,0.42242,-0.962228
1711021893165,-1.16337,-0.63294,2.30174,0.276644,-0.304763,0.0579757,-0.0171951,-2.09817,0.020562,0.296792,27.7997,1.17557,0.551676,-0.338125,0.223167,-0.939305
1711021893265,-1.12747,-0.667615,2.3404,0.329647,-0.328406,0.0586963,-0.013376,-2.06842,0.0184964,0.297479,28.5158,1.13467,0.586357,-0.48763,0.356307,-0.899453
1711021893366,-1.09307,-0.697977,2.36626,0.341996,-0.308759,0.059097,-0.00933573,-2.03862,0.0164663,0.29806,28.8988,1.1262,0.605346,-0.289637,0.275595,-0.879816
1711021893466,-1.05776,-0.728008,2.40124,0.350777,-0.302034,0.0591303,-0.00442728,-2.00889,0.0198811,0.29725,28.8532,1.07645,0.634005,-0.423203,0.217281,-0.840954
1711021893565,-1.0227,-0.75887,2.4295,0.373587,-0.325766,0.0585607,0.00178185,-1.97935,0.0259676,0.29543,28.0913,1.06794,0.656822,-0.275061,0.236605,-0.822131
1711021893665,-0.985519,-0.787723,2.45861,0.372301,-0.293856,0.0570947,0.00870217,-1.94975,0.0245863,0.296027,26.3515,1.02618,0.68697,-0.471065,0.315486,-0.783207
1711021893765,-0.948841,-0.817097,2.49255,0.375007,-0.300679,0.0544656,0.0167401,-1.92035,0.0307792,0.293936,23.3996,1.01451,0.708685,-0.311989,0.267465,-0.759128
1711021893865,-0.910615,-0.845047,2.52908,0.392642,-0.286188,0.0506134,0.0250342,-1.89086,0.0286465,0.294913,19.3353,0.978201,0.768608,-0.45601,0.492158,-0.717632
1711021893965,-0.87525,-0.86777,2.55371,0.348282,-0.232303,0.0464112,0.0319652,-1.86132,0.0276326,0.295415,15.164,0.945851,0.790453,-0.418221,0.326615,-0.69339
1711021894065,-0.833415,-0.895045,2.57564,0.393449,-0.252465,0.0407966,0.0393701,-1.83166,0.0243215,0.296565,10.295,0.874936,0.837922,-0.675208,0.436185,-0.658656
1711021894165,-0.796818,-0.916616,2.59936,0.358302,-0.216266,0.0452899,0.0556297,-1.80842,0.103528,0.232467,6.82154,0.854932,0.852921,-0.426008,0.271273,-0.641909
1711021894265,-0.754145,-0.943636,2.64097,0.39788,-0.251663,0.0616272,0.0973084,-1.78906,0.126729,0.193591,3.97373,0.837403,0.860265,-0.40988,0.227396,-0.623492
1711021894366,-0.716954,-0.963885,2.66549,0.373236,-0.207315,0.0780728,0.147183,-1.77148,0.135899,0.175747,2.48603,0.751873,0.90191,-0.690439,0.340102,-0.584639
1711021894465,-0.671827,-0.986767,2.69752,0.423481,-0.221099,0.094961,0.215433,-1.75366,0.136215,0.178251,1.49061,0.689206,0.959257,-0.738073,0.480251,-0.549528
1711021894565,-0.629364,-1.00582,2.72742,0.425596,-0.196278,0.104179,0.274534,-1.73124,0.113709,0.224137,1.00496,0.679344,0.9745,-0.406215,0.274215,-0.52712
1711021894665,-0.589853,-1.02249,2.7519,0.387124,-0.164433,0.0932751,0.279159,-1.70486,0.0824588,0.263857,0.748927,0.62685,1.00342,-0.599417,0.304974,-0.48838
1711021894766,-0.539971,-1.0419,2.80064,0.480551,-0.181053,0.0816188,0.283405,-1.67774,0.07519,0.271234,0.557629,0.614166,1.00526,-0.370656,0.150738,-0.462403
1711021894865,-0.492683,-1.05773,2.84089,0.474194,-0.164188,0.0724882,0.286297,-1.65101,0.0811756,0.267305,0.445709,0.585567,1.02196,-0.474091,0.237389,-0.435104
1711021894966,-0.443283,-1.07253,2.88147,0.490923,-0.148167,0.0642922,0.28859,-1.62434,0.0833048,0.266615,0.367684,0.469862,1.05154,-0.635233,0.186306,-0.373513
1711021895065,-0.392253,-1.08531,2.92661,0.526075,-0.137256,0.0571084,0.29037,-1.59764,0.0841086,0.267085,0.311628,0.419963,1.06919,-0.481386,0.162201,-0.331705
1711021895166,-0.339676,-1.09557,2.97977,0.528426,-0.105473,0.0508428,0.291752,-1.57115,0.088156,0.264884,0.270156,0.321925,1.08141,-0.619928,0.0984336,-0.284074
1711021895265,-0.303471,-1.10061,3.00965,0.343926,-0.0537688,0.0471365,0.292493,-1.54789,0.120646,0.232529,0.248133,0.248203,1.09756,-0.873505,0.163445,-0.223273
1711021895366,-0.232713,-1.10795,3.07482,0.629024,-0.0841654,0.0407276,0.293648,-1.52119,0.0883666,0.267003,0.215757,0.213514,1.09482,-0.538962,0.0601295,-0.179099
1711021895465,-0.170302,-1.10806,3.12214,0.632802,-0.013365,0.0364098,0.294323,-1.49401,0.0833726,0.271874,0.195235,0.162028,1.11681,-0.483106,0.113941,-0.128967
1711021895565,-0.112744,-1.10672,-3.10902,0.587202,0.00606442,0.0327961,0.294832,-1.46758,0.0950808,0.264237,0.181095,0.0965254,1.12079,-0.513396,0.0867192,-0.0794439
1711021895666,-0.0537852,-1.10234,-3.04982,0.611934,0.0421764,0.0296326,0.29523,-1.44108,0.0957503,0.265054,0.170074,0.0143542,1.11826,-0.573369,0.03102,-0.0217253
1711021895765,0.00493739,-1.09566,-2.99249,0.630705,0.0651941,0.0268891,0.29554,-1.41478,0.100181,0.262979,0.161797,-0.0556858,1.10683,-0.562507,-0.0190901,0.038169
1711021895865,0.0629516,-1.08733,-2.92653,0.58808,0.0837699,0.0244381,0.295788,-1.38943,0.113444,0.253456,0.155724,-0.112285,1.0929,-0.534156,-0.0244679,0.10494
1711021895965,0.115982,-1.07285,-2.88447,0.534936,0.135583,0.0232504,0.295871,-1.36394,0.113794,0.254954,0.151608,-0.128067,1.07962,-0.416682,-0.0763378,0.146396
1711021896065,0.164993,-1.05912,-2.85858,0.505826,0.13695,0.0222027,0.295939,-1.33909,0.123287,0.248442,0.148932,-0.186379,1.05693,-0.717932,-0.154208,0.215019
1711021896165,0.211347,-1.04519,-2.8486,0.487571,0.144969,0.0213476,0.295985,-1.31436,0.126779,0.247343,0.147269,-0.156068,1.03912,-0.229683,-0.174769,0.229727
1711021896265,0.255812,-1.03081,-2.84072,0.440434,0.14058,0.0206781,0.296011,-1.29049,0.138274,0.238684,0.146394,-0.230273,1.02142,-0.654706,-0.179198,0.243974
1711021896365,0.295097,-1.01694,-2.83328,0.387326,0.133258,0.0202853,0.296012,-1.26796,0.153517,0.225281,0.146167,-0.208924,1.0302,-0.201021,-0.0293014,0.241298
1711021896466,0.329995,-1.00498,-2.82831,0.329725,0.112956,0.0198642,0.29602,-1.24797,0.176383,0.199955,0.146376,-0.268841,1.03332,-0.542941,-0.000523438,0.242169
1711021896566,0.362322,-0.993462,-2.82737,0.322494,0.116847,0.0195333,0.296021,-1.22804,0.179663,0.19932,0.1469,-0.27231,1.02366,-0.273103,-0.0526164,0.239122
1711021896666,0.388342,-0.985379,-2.8222,0.27846,0.0904319,0.0190365,0.296046,-1.21136,0.203083,0.166743,0.147544,-0.304334,1.01921,-0.376686,-0.0493688,0.240019
1711021896765,0.410392,-0.977117,-2.83107,0.232486,0.0828372,0.0188622,0.296041,-1.19746,0.219445,0.139053,0.14825,-0.301654,1.01298,-0.162567,-0.0547134,0.237741
1711021896866,0.428919,-0.971681,-2.84179,0.199162,0.0614678,0.0184295,0.296067,-1.18672,0.232962,0.107342,0.148944,-0.321515,0.999949,-0.226075,-0.0927116,0.232259
1711021896966,0.443326,-0.966615,-2.85705,0.146592,0.0501933,0.0182431,0.296071,-1.1811,0.229792,0.0562465,0.149557,-0.326249,0.998365,-0.128341,-0.0459046,0.228969
1711021897065,0.455974,-0.962689,-2.89879,0.121392,0.0371223,0.0179718,0.296085,-1.17702,0.234563,0.040784,0.15014,-0.317862,0.99761,-0.0251961,-0.0319293,0.20735
1711021897165,0.465432,-0.961916,-2.94447,0.0947757,0.0138,0.0173303,0.296137,-1.17446,0.249305,0.0256113,0.150587,-0.304408,0.992881,0.0603239,-0.0748373,0.172962
1711021897265,0.47198,-0.959767,-3.00958,0.0669861,0.0209161,0.0172198,0.296142,-1.173,0.238109,0.0145619,0.150925,-0.303263,1.0036,0.0519876,0.0151675,0.0985417
1711021897365,0.476035,-0.956768,-3.09119,0.0473152,0.0286591,0.017466,0.296114,-1.17154,0.228746,0.0146432,0.151156,-0.288153,1.01704,0.119932,0.0877025,0.0388559
1711021897465,0.478389,-0.954015,3.08379,0.0268361,0.0275938,0.0178063,0.296078,-1.16941,0.228209,0.0212623,0.151303,-0.253863,1.00333,0.316753,-0.0694232,-0.0635322
1711021897565,0.479658,-0.951549,2.9492,0.0151038,0.0228506,0.0181984,0.296038,-1.16483,0.230062,0.0458491,0.151393,-0.209529,1.00587,0.4979,-0.0366369,-0.14888
