path_vector_x, path_vector_y
1711522392649,0.339719,-0.00980158,3.12396,0.106935,0.10253,-0.292973,-0.0495319,0.0133508,1,0.268045,-4.24317,0.110028,-0.119901,-0.0289553,-0.00748242,3.02969
1711522392749,0.339232,0.0156027,-3.06904,0.0737082,0.150009,-0.289517,-0.067596,0.0146828,0.92861,0.241966,-4.39801,0.106548,-0.121069,-0.0335871,-0.0112459,3.10043
1711522392849,0.350859,0.0302918,-3.01578,0.0851626,0.153384,-0.288381,-0.0734902,0.0147661,0.734482,0.25224,-4.48343,0.102558,-0.122583,-0.038045,-0.0148235,-3.11164
1711522392949,0.34338,0.056144,-2.91494,0.0424826,0.192768,-0.282576,-0.0937596,0.0148209,0.557255,0.227217,-4.58953,0.0984335,-0.124491,-0.040522,-0.0187001,-3.03945
1711522393049,0.316843,0.0463643,-2.848,-0.0481391,0.115894,-0.280135,-0.0993093,0.0148444,0.2798,0.222298,-4.54221,0.0946188,-0.126705,-0.0393227,-0.0228571,-2.96719
1711522393149,0.329177,0.0482427,-2.76114,7.5332e-05,0.0984715,-0.281979,-0.0946414,0.014848,-0.336704,0.275395,-4.55503,0.0910773,-0.129079,-0.0365521,-0.0236858,-2.89207
1711522393249,0.324616,0.0424326,-2.70055,-0.0119513,0.0582673,-0.282489,-0.0926885,0.0147512,-0.735405,0.292895,-4.52721,0.087133,-0.131363,-0.0393101,-0.0238836,-2.81615
1711522393349,0.300992,0.05527,-2.60825,-0.0775262,0.0887832,-0.274034,-0.114612,0.0147122,-0.812583,0.248277,-4.57722,0.0829899,-0.134107,-0.0412326,-0.0274887,-2.74801
1711522393449,0.292823,0.0522947,-2.55337,-0.0776511,0.0608939,-0.272604,-0.117498,0.0136407,-1,0.266725,-4.56099,0.0781883,-0.137651,-0.0464986,-0.0344331,-2.68207
1711522393549,0.262677,0.0531074,-2.46898,-0.138737,0.0564894,-0.260668,-0.140767,0.013939,-1,0.205422,-4.55287,0.073689,-0.141692,-0.0446123,-0.039786,-2.62187
1711522393649,0.245071,0.0281769,-2.43434,-0.150451,-0.0262603,-0.262695,-0.135398,0.0106131,-1,0.184237,-4.37072,0.069397,-0.14613,-0.0430836,-0.0431329,-2.56104
1711522393749,0.245174,0.0374188,-2.35371,-0.107762,0.0138449,-0.258409,-0.143665,0.00867853,-1,0.253744,-4.44,0.065477,-0.150606,-0.0397845,-0.0442968,-2.49973
1711522393849,0.240186,0.0148011,-2.29589,-0.078297,-0.0391557,-0.266287,-0.127582,0.00593124,-1,0.205722,-4.25222,0.062684,-0.155726,-0.0310983,-0.04808,-2.43426
1711522393949,0.23882,0.0177226,-2.22077,-0.0593698,-0.0142838,-0.264255,-0.131747,0.00506723,-1,0.238946,-4.27466,0.0598176,-0.160693,-0.0294912,-0.049257,-2.37055
1711522394049,0.228549,0.00353669,-2.15932,-0.0584364,-0.0332709,-0.26562,-0.128141,0.00423967,-1,0.208207,-4.12184,0.0561543,-0.165436,-0.035987,-0.047356,-2.34884
1711522394149,0.202068,-0.0367492,-2.13974,-0.0876983,-0.118822,-0.272001,-0.112021,0.00356795,-1,0.0651437,-3.59897,0.0508207,-0.169769,-0.0522917,-0.0436139,-2.39583
1711522394249,0.171223,-0.0630353,-2.18011,-0.118917,-0.134256,-0.270256,-0.115492,0.00400865,-1,0.0514101,-3.13253,0.0443606,-0.173609,-0.0619968,-0.0402167,-2.45964
1711522394349,0.155173,-0.105229,-2.27121,-0.100385,-0.190757,-0.28406,-0.0744288,0.00354569,-1,-0.0559168,-2.59504,0.0376436,-0.177314,-0.0693239,-0.0348862,-2.52751
1711522394449,0.138146,-0.129711,-2.36012,-0.106607,-0.180827,-0.287847,-0.0578651,0.00379018,-1,-0.0365014,-2.26845,0.0302201,-0.179961,-0.075476,-0.0267104,-2.60519
1711522394549,0.104883,-0.156037,-2.45253,-0.156175,-0.177533,-0.28853,-0.0553892,0.00458274,-1,-0.025095,-1.86505,0.0230872,-0.181913,-0.0713075,-0.021247,-2.69505
1711522394649,0.102423,-0.180418,-2.55084,-0.0937067,-0.169345,-0.292893,-0.0201411,0.00434517,-1,0.00349955,-1.70336,0.0157295,-0.182978,-0.072698,-0.0124797,-2.79739
1711522394749,0.0916031,-0.207598,-2.66663,-0.0834168,-0.191806,-0.29346,0.00813578,0.00454723,-1,0.00405351,-1.5057,0.00910957,-0.183643,-0.0667154,-0.00847188,-2.90456
1711522394849,0.0852403,-0.234363,-2.77828,-0.0667442,-0.194925,-0.291362,0.0366783,0.00470357,-1,0.0280973,-1.35865,0.00233115,-0.183051,-0.0660608,0.00249142,-3.01383
1711522394949,0.0371458,-0.22915,-2.8975,-0.166514,-0.108702,-0.293736,-0.0111373,0.0119519,-1,0.100677,-1.16939,-0.00388856,-0.181822,-0.0622915,0.0107568,-3.12125
1711522395049,0.0115979,-0.232881,-2.98198,-0.168362,-0.0834686,-0.292586,-0.0337458,0.0147115,-0.263705,0.119752,-1.05661,-0.00951634,-0.180404,-0.0568197,0.0132754,3.05225
1711522395149,0.00677477,-0.215971,-3.10961,-0.142081,-0.0182426,-0.286316,-0.0729038,0.0113208,1,0.117532,-1.08975,-0.0152922,-0.178169,-0.0556399,0.0215846,2.94226
1711522395249,0.0108894,-0.199706,3.08702,-0.0949409,0.0306833,-0.278772,-0.0998547,0.00593744,1,0.0925666,-1.16062,-0.020417,-0.175594,-0.0505367,0.0246412,2.85546
1711522395349,0.0214789,-0.198086,3.02683,-0.0457508,0.0314279,-0.282088,-0.0884311,0.00562007,1,0.162825,-1.21246,-0.0248003,-0.173226,-0.0453767,0.0235755,2.81154
1711522395449,0.0608285,-0.159856,2.94085,0.0796613,0.133426,-0.275053,-0.10775,0.00386529,1,0.135513,-1.58254,-0.0294166,-0.171408,-0.0470217,0.0189727,2.79115
1711522395549,0.0764046,-0.160764,2.92208,0.100871,0.0924139,-0.282306,-0.0841952,0.00447623,1,0.223916,-1.6667,-0.0339236,-0.169325,-0.0424592,0.0209509,2.77038
1711522395649,0.0663534,-0.178012,2.9207,0.0444468,0.017376,-0.286918,-0.0660117,0.00521484,1,0.277747,-1.51843,-0.0388938,-0.167107,-0.0486336,0.0221503,2.74706
1711522395749,0.0702721,-0.194555,2.90044,0.0433805,-0.0357725,-0.29212,-0.0321728,0.00683086,1,0.299209,-1.45908,-0.043122,-0.164953,-0.043222,0.022563,2.72219
1711522395849,0.0782258,-0.180833,2.88658,0.0539812,0.0126519,-0.290342,-0.0460125,0.00571779,1,0.286699,-1.56786,-0.0474292,-0.162114,-0.0426028,0.029945,2.6948
1711522395949,0.0767057,-0.177181,2.85342,0.036049,0.0152908,-0.289058,-0.0541589,0.00488062,1,0.271049,-1.57857,-0.0518522,-0.159926,-0.0427286,0.0239493,2.6685
1711522396049,0.0601352,-0.170774,2.83429,-0.0215284,0.0262603,-0.281515,-0.0880131,0.00357453,1,0.163895,-1.52146,-0.0561184,-0.156949,-0.0420375,0.0275359,2.63691
1711522396149,0.0444332,-0.169406,2.80085,-0.0464022,0.0179623,-0.273543,-0.112747,0.002784,1,0.102664,-1.44433,-0.0602404,-0.154002,-0.0399971,0.0280668,2.60785
1711522396249,0.0461394,-0.171115,2.77846,-0.0297579,0.00558384,-0.275616,-0.107064,0.00277314,1,0.154189,-1.44512,-0.0642186,-0.151086,-0.0399569,0.0289431,2.57699
1711522396349,0.0576317,-0.168802,2.7364,0.0106243,0.00885557,-0.279356,-0.0953063,0.00277129,1,0.21808,-1.51789,-0.0682908,-0.147653,-0.0413724,0.0328024,2.54378
1711522396449,0.0760622,-0.166119,2.71025,0.0599172,0.012021,-0.284772,-0.0747641,0.00304086,1,0.261863,-1.63456,-0.072314,-0.144431,-0.0406206,0.0323744,2.51159
1711522396549,0.0713556,-0.169815,2.67065,0.0309925,-0.00294488,-0.284961,-0.0742911,0.00281632,1,0.256546,-1.58802,-0.0765878,-0.140807,-0.0429414,0.0361403,2.48261
1711522396649,0.0489487,-0.157967,2.64268,-0.040861,0.0295076,-0.267102,-0.128028,0.00180339,1,0.0258661,-1.52589,-0.080651,-0.137122,-0.0407014,0.0366882,2.45068
1711522396749,0.0363003,-0.157773,2.60636,-0.0647949,0.0194159,-0.25907,-0.145198,0.00144714,1,-0.0249069,-1.45747,-0.0848489,-0.133209,-0.0411554,0.0380894,2.41868
1711522396849,0.0376276,-0.158793,2.58517,-0.0428536,0.00975246,-0.260843,-0.141707,0.00142051,1,0.0370036,-1.45961,-0.0888177,-0.129141,-0.0405266,0.0405856,2.38547
1711522396949,0.0181891,-0.157999,2.54332,-0.0717422,0.00476729,-0.247908,-0.165308,0.00101138,1,-0.0336187,-1.36074,-0.0928566,-0.124942,-0.0400917,0.041656,2.35119
1711522397049,0.0248416,-0.159192,2.51039,-0.0291484,-0.00454825,-0.25315,-0.156398,0.00101651,1,0.0653275,-1.38977,-0.0968691,-0.120527,-0.0400783,0.0436874,2.32149
1711522397149,0.0189365,-0.14946,2.4791,-0.0340899,0.0174148,-0.24032,-0.176713,0.00070338,1,-0.0171502,-1.40441,-0.101005,-0.115812,-0.0414877,0.0464152,2.29062
1711522397249,0.0162514,-0.15166,2.44469,-0.0268796,0.00222937,-0.240878,-0.175996,0.000619471,1,0.020162,-1.37977,-0.10512,-0.11163,-0.0409446,0.0416261,2.29669
1711522397349,0.0596912,-0.150351,2.44383,0.098501,0.00963878,-0.267159,-0.12732,0.00114143,1,0.221714,-1.62878,-0.10899,-0.108347,-0.0389424,0.0335185,2.34104
1711522397449,0.102905,-0.13213,2.48762,0.193591,0.0610368,-0.277279,-0.0989637,0.00161657,1,0.239736,-2.01766,-0.113636,-0.105517,-0.0439398,0.0299397,2.40118
1711522397549,0.105159,-0.106817,2.56589,0.135911,0.102157,-0.259624,-0.140492,0.00136279,1,0.142523,-2.2344,-0.117726,-0.103371,-0.0412372,0.0223357,2.46951
1711522397649,0.131605,-0.0940732,2.64087,0.150913,0.101952,-0.267333,-0.1231,0.00185571,1,0.1914,-2.53881,-0.121487,-0.101867,-0.0388907,0.0168692,2.55612
1711522397749,0.143368,-0.0639067,2.74215,0.109365,0.147233,-0.251029,-0.1542,0.00178668,1,0.0940657,-2.93735,-0.125265,-0.100554,-0.0392964,0.0137186,2.65365
1711522397849,0.142592,-0.0449599,2.8263,0.0669118,0.14986,-0.230852,-0.183943,0.00164764,1,0.0330622,-3.15329,-0.129082,-0.102185,-0.0393994,-0.00753333,2.76225
1711522397949,0.143717,-0.0234845,2.95439,0.0390376,0.155838,-0.206541,-0.211652,0.00165934,1,0.00226302,-3.4313,-0.133116,-0.101692,-0.0398872,0.000318534,2.86339
1711522398049,0.13308,-0.0249172,3.06482,-0.00697591,0.100212,-0.194221,-0.223842,0.00185316,1,0.00705322,-3.34177,-0.136282,-0.102521,-0.0333912,-0.0074262,2.96923
1711522398149,0.162687,0.0167509,-3.10221,0.0681672,0.189522,-0.183728,-0.231667,0.00214829,1,0.0819969,-4.05271,-0.139827,-0.103194,-0.0343335,-0.00875118,3.07725
1711522398249,0.163592,0.0241347,-3.01111,0.0430847,0.13782,-0.175996,-0.237735,0.00241326,1,0.113697,-4.14624,-0.142239,-0.105531,-0.0265053,-0.0203524,-3.09088
1711522398349,0.143819,0.0373285,-2.86957,-0.0225537,0.143225,-0.124347,-0.269745,0.00212272,1,0.00802924,-4.24454,-0.143894,-0.108016,-0.0183507,-0.0236622,-2.97938
1711522398449,0.119691,0.0394298,-2.78438,-0.083333,0.112484,-0.0916833,-0.283637,0.00198003,1,-0.0166248,-4.18734,-0.144947,-0.110697,-0.0123847,-0.0256364,-2.86855
1711522398549,0.124722,0.0570346,-2.64234,-0.046768,0.143174,-0.0723428,-0.289079,0.00230331,1,0.0283821,-4.44264,-0.145251,-0.113596,-0.00600546,-0.0270552,-2.76022
1711522398649,0.121016,0.0550433,-2.55567,-0.0464983,0.106658,-0.0717907,-0.289333,0.00272886,1,0.0746623,-4.40869,-0.144816,-0.116716,0.00109006,-0.0286431,-2.6529
1711522398750,0.0771949,0.0582608,-2.42724,-0.160461,0.0950578,-0.0608772,-0.291785,0.00328344,1,0.0221843,-4.29584,-0.144077,-0.119178,0.00636213,-0.025551,-2.54654
1711522398849,0.0841236,0.0380819,-2.32784,-0.0967295,0.015441,-0.0899629,-0.284828,0.00516076,1,0.207731,-3.98436,-0.143224,-0.121609,0.00855024,-0.0248857,-2.44505
1711522398949,0.0691859,0.0362566,-2.2232,-0.115129,0.0146944,-0.0907464,-0.284023,0.00699715,1,0.179983,-3.85028,-0.14197,-0.123792,0.011743,-0.021752,-2.34139
1711522399049,0.0606516,0.0256774,-2.15055,-0.1073,-0.0167678,-0.102468,-0.279874,0.0107358,1,0.205946,-3.58665,-0.140849,-0.124955,0.0120533,-0.0149491,-2.24119
1711522399149,0.0433927,0.022914,-2.01935,-0.12679,-0.0153836,-0.0940858,-0.281656,0.0147298,0.747287,0.192367,-3.39062,-0.138957,-0.126356,0.0137083,-0.0139075,-2.1361
1711522399250,0.0266225,0.0284812,-1.94089,-0.140169,0.00740092,-0.0619774,-0.288157,0.0145532,0.92893,0.130014,-3.35034,-0.137072,-0.127823,0.0169458,-0.0129905,-2.02577
1711522399349,0.0296825,0.0432035,-1.79527,-0.0925936,0.0470283,-0.0349131,-0.291865,0.0146157,0.618623,0.173235,-3.68136,-0.134648,-0.128579,0.0219838,-0.00892065,-1.91773
1711522399449,0.0298044,0.0445845,-1.72251,-0.0676505,0.0412877,-0.0320434,-0.2921,0.0146794,0.249396,0.216469,-3.71148,-0.132362,-0.128902,0.0221467,-0.00465791,-1.80845
1711522399549,0.0202753,0.0423498,-1.63465,-0.0889521,0.027719,-0.0205487,-0.291876,0.0146296,-0.0376375,0.209009,-3.58124,-0.13026,-0.12869,0.0228857,-9.5308e-06,-1.69947
1711522399649,0.00140292,0.0440772,-1.49867,-0.120307,0.0271775,0.0170112,-0.289009,0.0144742,-0.0772152,0.187656,-3.44259,-0.128822,-0.127624,0.0153715,0.00628115,-1.59592
1711522399749,-0.0119629,0.0628704,-1.35927,-0.128336,0.0782177,0.0840461,-0.272868,0.0142216,0.497648,0.158122,-3.75438,-0.127544,-0.126818,0.0138076,0.0071776,-1.49034
1711522399849,-0.0163825,0.0487746,-1.28505,-0.109041,0.0168383,0.055942,-0.281116,0.0142743,-0.511337,0.233659,-3.37104,-0.126782,-0.126003,0.0081389,0.00825928,-1.38574
1711522399949,-0.0555195,0.0355878,-1.14546,-0.194395,-0.0240188,0.0663228,-0.277935,0.0129234,-1,0.252876,-2.64064,-0.126351,-0.125299,0.00588396,0.00717547,-1.28292
1711522400049,-0.0766029,0.0287236,-1.03714,-0.182466,-0.0250159,0.0662114,-0.278574,0.00807315,-1,0.281785,-2.27745,-0.124432,-0.123915,0.0167658,0.0134442,-1.18641
1711522400149,-0.0921071,-0.00030219,-0.960538,-0.158002,-0.0822266,0.0267332,-0.287408,0.00439166,-1,0.264449,-1.73861,-0.122782,-0.122134,0.0169444,0.0177671,-1.09573
1711522400249,-0.101453,-0.0181965,-0.853889,-0.12932,-0.0998065,0.00474951,-0.289564,0.00296505,-1,0.194432,-1.5032,-0.121911,-0.119626,0.00876233,0.0226549,-1.03905
1711522400349,-0.100717,-0.0501184,-0.804974,-0.0772349,-0.128353,-0.05076,-0.286967,0.00182241,-1,0.0107006,-1.28942,-0.123739,-0.118709,-0.0142997,0.00989456,-1.07073
1711522400449,-0.128842,-0.083344,-0.851534,-0.109521,-0.185365,-0.0813637,-0.281078,0.00160159,-1,-0.0991822,-0.998,-0.126263,-0.119398,-0.0220332,-0.0031864,-1.13812
1711522400549,-0.132774,-0.183802,-0.949994,-0.0945436,-0.387119,-0.233482,-0.187221,0.00013783,-1,-0.299735,-0.708821,-0.128083,-0.119793,-0.0190564,-0.00314694,-1.20871
1711522400649,-0.133934,-0.170875,-1.03513,-0.0655398,-0.207283,-0.22271,-0.199289,0.000491921,-1,-0.259639,-0.732766,-0.128956,-0.120829,-0.0107603,-0.0100436,-1.27359
1711522400749,-0.151694,-0.168987,-1.13363,-0.0927736,-0.127456,-0.209387,-0.212289,0.000927071,-1,-0.0926746,-0.689874,-0.129139,-0.122763,-0.00353459,-0.0186625,-1.34888
1711522400849,-0.150647,-0.18551,-1.21721,-0.0624947,-0.123183,-0.228075,-0.193337,0.000911342,-1,-0.102047,-0.660725,-0.129242,-0.125535,-0.00190502,-0.0255714,-1.43327
1711522400949,-0.158238,-0.18553,-1.30182,-0.0655131,-0.0777182,-0.224252,-0.19747,0.00121692,-1,0.0185147,-0.642542,-0.130482,-0.129595,-0.0106637,-0.0358873,-1.54727
1711522401049,-0.197868,-0.198838,-1.4316,-0.172724,-0.0974242,-0.214044,-0.207629,0.00182657,-1,0.102636,-0.535731,-0.131778,-0.133399,-0.0119154,-0.037776,-1.65459
1711522401149,-0.161232,-0.203761,-1.55175,-0.0320759,-0.0754974,-0.237731,-0.181851,0.00183795,-1,0.0546213,-0.604659,-0.134612,-0.137434,-0.0274795,-0.0404092,-1.76174
1711522401249,-0.169987,-0.196944,-1.65476,-0.0522336,-0.0383781,-0.229175,-0.191976,0.00247942,-1,0.15764,-0.596525,-0.137911,-0.140319,-0.0322548,-0.0306591,-1.87248
1711522401349,-0.177526,-0.20089,-1.77122,-0.0716345,-0.0447146,-0.229062,-0.192059,0.00313866,-1,0.170149,-0.57419,-0.141115,-0.142792,-0.031741,-0.025868,-1.9897
1711522401449,-0.183505,-0.186514,-1.85653,-0.0748598,0.00965731,-0.20857,-0.212849,0.00469252,-1,0.293303,-0.583855,-0.14408,-0.14432,-0.0295839,-0.016511,-2.10745
1711522401549,-0.17365,-0.181408,-2.01453,-0.0345357,0.0200078,-0.209261,-0.212267,0.00719221,-1,0.299787,-0.614044,-0.146896,-0.144459,-0.0265347,-0.00287836,-2.22315
1711522401649,-0.16398,-0.152827,-2.08958,-0.00456378,0.097175,-0.173035,-0.240662,0.0147396,-0.618823,0.258109,-0.690672,-0.149108,-0.143932,-0.0242541,0.00418536,-2.33537
1711522401749,-0.178244,-0.14445,-2.23285,-0.05213,0.0957287,-0.141619,-0.258757,0.0145574,0.947379,0.169762,-0.67063,-0.150488,-0.143828,-0.0119162,-0.000888843,-2.44311
1711522401849,-0.140325,-0.168546,-2.31555,0.0754719,-0.006018,-0.216728,-0.205358,0.0148943,-0.403246,0.273202,-0.720536,-0.152454,-0.142151,-0.0169743,0.0131844,-2.55423
1711522401950,-0.134235,-0.167631,-2.4497,0.0632809,-0.00172815,-0.219307,-0.202814,0.0149135,0.325163,0.292647,-0.738986,-0.15388,-0.139878,-0.0146532,0.0216182,-2.66125
1711522402049,-0.109483,-0.174032,-2.55172,0.108641,-0.02131,-0.233618,-0.187229,0.0149143,0.512782,0.290184,-0.794377,-0.154459,-0.137277,-0.00665732,0.0247116,-2.76603
1711522402149,-0.116879,-0.179294,-2.65262,0.0513731,-0.0342763,-0.234799,-0.185749,0.013714,1,0.297528,-0.761151,-0.154323,-0.134186,0.000870752,0.0308234,-2.86987
1711522402249,-0.114791,-0.174951,-2.72174,0.040414,-0.0142015,-0.232951,-0.187985,0.00943115,1,0.299331,-0.776902,-0.153814,-0.131576,0.00555972,0.0279344,-2.97391
1711522402349,-0.129785,-0.165822,-2.8554,-0.0203353,0.0142875,-0.219979,-0.202164,0.00508385,1,0.23556,-0.755336,-0.152539,-0.128989,0.0112767,0.0267908,-3.07529
1711522402449,-0.130606,-0.175725,-2.92331,-0.018907,-0.0184051,-0.228468,-0.193043,0.00476396,1,0.247598,-0.731354,-0.151188,-0.126354,0.013378,0.0265768,3.10239
1711522402549,-0.127253,-0.175332,-3.06385,-0.0116586,-0.0129206,-0.229481,-0.191923,0.00351098,1,0.235956,-0.741283,-0.149575,-0.123752,0.0157999,0.0264669,2.99636
1711522402649,-0.141156,-0.165074,-3.13469,-0.053208,0.0176937,-0.212158,-0.20978,0.00256349,1,0.10275,-0.725689,-0.147787,-0.121298,0.0183469,0.0241826,2.89004
1711522402749,-0.14305,-0.148597,3.07178,-0.0514779,0.069417,-0.187168,-0.230828,0.00175293,1,-0.0382058,-0.75709,-0.146402,-0.120792,0.0154574,0.00750293,2.78863
1711522402849,-0.118614,-0.153965,2.93036,0.0280943,0.0314387,-0.213996,-0.208217,0.00166614,1,0.146162,-0.816457,-0.144674,-0.118356,0.0182709,0.0198759,2.67682
1711522402949,-0.128847,-0.170943,2.79802,-0.0119903,-0.0270749,-0.225316,-0.196541,0.00139816,1,0.167521,-0.746525,-0.143471,-0.115753,0.013302,0.0296609,2.56558
1711522403049,-0.104599,-0.177928,2.71085,0.0458506,-0.0371431,-0.235941,-0.184433,0.00129066,1,0.202114,-0.799385,-0.142327,-0.114537,0.010982,0.0162591,2.46337
1711522403149,-0.119943,-0.162089,2.58519,-0.0153996,0.0157026,-0.221537,-0.200639,0.000714715,1,0.0294855,-0.792344,-0.14133,-0.113426,0.00998218,0.0126184,2.36084
1711522403250,-0.109665,-0.161938,2.48771,0.0110546,0.0054786,-0.22589,-0.19608,0.000512096,1,0.0629579,-0.823575,-0.140305,-0.11333,0.0104818,0.00144416,2.30472
1711522403349,-0.0693402,-0.138156,2.40695,0.114991,0.077781,-0.221849,-0.200826,0.000251978,1,0.0213546,-1.0351,-0.13892,-0.115215,0.0143049,-0.0152244,2.34622
1711522403449,0.0172909,-0.116138,2.44238,0.275332,0.103482,-0.212581,-0.210533,0.00022819,1,0.0790724,-1.57107,-0.137551,-0.117071,0.0142682,-0.0180015,2.42123
1711522403549,0.0480992,-0.090548,2.5488,0.242594,0.139487,-0.201594,-0.220686,0.000371248,1,0.0665878,-1.9556,-0.136294,-0.119229,0.0132003,-0.0216646,2.49555
1711522403649,0.0554532,-0.0861709,2.64873,0.158566,0.104277,-0.200539,-0.221464,0.000619714,1,0.0786444,-2.04638,-0.13481,-0.12128,0.014714,-0.0208978,2.57664
1711522403749,0.0949676,-0.0820612,2.73384,0.191994,0.0791851,-0.224405,-0.194406,0.00120501,1,0.225807,-2.38563,-0.133587,-0.123213,0.0125018,-0.0201292,2.66848
1711522403849,0.0994666,-0.0641343,2.85646,0.154901,0.110741,-0.206936,-0.213442,0.00131678,1,0.169538,-2.60593,-0.132294,-0.125335,0.014176,-0.0218015,2.76747
1711522403949,0.121416,-0.0418222,2.95913,0.14808,0.131512,-0.201959,-0.217234,0.00159016,1,0.174077,-3.0394,-0.131488,-0.127607,0.010308,-0.0185415,2.86953
1711522404049,0.12764,-0.0277187,3.07028,0.117589,0.140792,-0.190922,-0.227021,0.00181486,1,0.149615,-3.26663,-0.130671,-0.129862,0.00834182,-0.0219602,2.97876
1711522404149,0.124916,-0.0260392,-3.09864,0.0593707,0.100349,-0.185274,-0.231937,0.00217931,1,0.141347,-3.26939,-0.130084,-0.13269,0.00523125,-0.0274932,3.09379
1711522404249,0.122087,-0.0139132,-3.00214,0.0338241,0.114704,-0.165577,-0.246948,0.00223773,1,0.096294,-3.41515,-0.12945,-0.135485,0.00432753,-0.0273432,-3.07675
1711522404349,0.13986,0.00464378,-2.85112,0.074677,0.14667,-0.163457,-0.247581,0.00298744,1,0.169551,-3.78708,-0.129073,-0.138111,0.00397755,-0.0267238,-2.96724
1711522404449,0.124635,-0.00152199,-2.77017,0.011121,0.0939176,-0.151657,-0.255856,0.00319276,1,0.140081,-3.60888,-0.128321,-0.140661,0.00752809,-0.0259033,-2.8577
1711522404549,0.133107,0.00843445,-2.62693,0.0310519,0.105877,-0.148593,-0.257315,0.00424309,1,0.190392,-3.80288,-0.126654,-0.143641,0.0087105,-0.0248318,-2.74421
1711522404649,0.129629,0.00491103,-2.54315,0.0113692,0.0730241,-0.148928,-0.25727,0.00520717,1,0.212857,-3.73252,-0.126858,-0.146233,0.000901049,-0.0262125,-2.64057
1711522404749,0.129404,0.00703827,-2.4059,0.0087895,0.0676597,-0.145772,-0.259126,0.007477,1,0.239885,-3.76177,-0.126376,-0.148898,0.00254739,-0.0253411,-2.53529
1711522404849,0.117126,0.0105264,-2.33991,-0.0299801,0.0641249,-0.127837,-0.269149,0.00740253,1,0.208896,-3.73905,-0.125949,-0.151722,0.00372462,-0.0279229,-2.43183
1711522404949,0.0936954,0.0278441,-2.20156,-0.0905059,0.104326,-0.0989841,-0.281908,0.00828418,1,0.198907,-3.86712,-0.125009,-0.154356,0.00817509,-0.026974,-2.32718
1711522405049,0.0812123,0.00790427,-2.12999,-0.0996905,0.0218295,-0.12294,-0.272526,0.0148118,0.807206,0.263165,-3.43431,-0.124682,-0.155805,0.00363664,-0.0171874,-2.22453
1711522405149,0.0767311,0.0149974,-1.99065,-0.0854986,0.0428085,-0.117641,-0.274747,0.0149419,0.0914156,0.275823,-3.51836,-0.123202,-0.157882,0.00827185,-0.0174977,-2.11558
1711522405249,0.0745889,0.0277299,-1.90692,-0.0695661,0.0718512,-0.103279,-0.28016,0.0149274,-0.101889,0.265022,-3.73136,-0.121879,-0.159856,0.0113756,-0.0191092,-2.00853
1711522405349,0.0463719,0.0427677,-1.7699,-0.133496,0.102769,-0.0607942,-0.28982,0.0148059,-0.0453692,0.168467,-3.80744,-0.120223,-0.161267,0.0155658,-0.0149528,-1.90447
1711522405449,0.0432189,0.0259476,-1.69414,-0.10731,0.0299921,-0.0884887,-0.283265,0.0137827,-1,0.246551,-3.44759,-0.118247,-0.162206,0.0173436,-0.0127638,-1.79517
1711522405549,0.0247972,0.0330482,-1.54804,-0.13517,0.0507913,-0.0492828,-0.289951,0.0129216,-1,0.205959,-3.42642,-0.116671,-0.162476,0.0167816,-0.00580483,-1.68357
1711522405649,-0.000712495,0.02197,-1.47162,-0.17212,0.00970411,-0.0321764,-0.289952,0.0117468,-1,0.195546,-2.9583,-0.114773,-0.161882,0.0184797,0.00351713,-1.57199
1711522405749,0.00102859,-0.0055138,-1.38688,-0.140556,-0.0824571,-0.0955147,-0.278995,0.00443022,-1,0.209231,-2.50652,-0.114253,-0.161296,0.00630062,0.00554366,-1.46202
1711522405849,-0.0127517,0.00888149,-1.24748,-0.144235,-0.0180656,-0.0431108,-0.288571,0.00490203,-1,0.26866,-2.60284,-0.112792,-0.161039,0.014906,0.00268963,-1.36165
1711522405949,-0.0457963,-0.0146415,-1.17686,-0.231658,-0.0929895,-0.046843,-0.287487,0.00402813,-1,0.251731,-1.96838,-0.11138,-0.160203,0.0145992,0.00808072,-1.27782
1711522406049,-0.0836581,-0.0124247,-1.0597,-0.282487,-0.0624292,-0.000111883,-0.289453,0.00445394,-1,0.2531,-1.68464,-0.109589,-0.158933,0.0173196,0.0139405,-1.1889
1711522406149,-0.0546509,-0.0184163,-0.947729,-0.110324,-0.0407323,-0.0430598,-0.287839,0.00257015,-1,0.277901,-1.85394,-0.108049,-0.156425,0.0149211,0.0230521,-1.0882
1711522406249,-0.0532648,-0.00626201,-0.849686,-0.0622989,0.0151703,-0.019784,-0.289322,0.00248015,-1,0.288975,-2.003,-0.106811,-0.152447,0.0118096,0.0353298,-0.975789
1711522406349,-0.0462661,-0.0150569,-0.729377,-0.0223313,0.00115219,-0.0470869,-0.287454,0.0015919,-1,0.200527,-1.95969,-0.106179,-0.148535,0.00713319,0.0376504,-0.85964
1711522406449,-0.0670988,-0.041897,-0.612294,-0.0709596,-0.0631476,-0.0751042,-0.282605,0.000919778,-1,0.088989,-1.55075,-0.106623,-0.145149,-0.00239927,0.0328416,-0.781847
1711522406549,-0.108835,-0.116263,-0.544152,-0.164916,-0.231659,-0.167925,-0.244322,-0.000145178,-1,-0.259953,-0.959698,-0.107964,-0.144368,-0.012453,0.00978069,-0.806381
1711522406649,-0.111101,-0.175463,-0.581022,-0.114099,-0.31459,-0.233972,-0.186791,-0.00081751,-1,-0.289305,-0.786305,-0.109152,-0.145067,-0.012218,-0.00407848,-0.875324
