path_vector_x, path_vector_y
1707842210577,-0.310562,0.57655,-2.80477,-0.239056,-0.0893488,-0.201953,-0.351059,0.212671,0.470715,0.00550731
1707842210677,-0.333306,0.566089,-2.76217,-0.231479,-0.103456,-0.182879,-0.360431,0.208024,0.416359,-0.0464686
1707842210777,-0.355017,0.555002,-2.71319,-0.222832,-0.111951,-0.166143,-0.370021,0.203812,0.435984,-0.0421235
1707842210877,-0.375604,0.542495,-2.66301,-0.20961,-0.125028,-0.141749,-0.368877,0.200566,0.464081,-0.0324596
1707842210977,-0.39598,0.529526,-2.61565,-0.207702,-0.130614,-0.126849,-0.376855,0.197425,0.473355,-0.0314106
1707842211077,-0.415947,0.516228,-2.56902,-0.203916,-0.133178,-0.111428,-0.384936,0.19399,0.475702,-0.03435
1707842211177,-0.434536,0.501352,-2.51956,-0.1917,-0.148356,-0.0989236,-0.391945,0.186842,0.36053,-0.0714738
1707842211277,-0.452528,0.485213,-2.46949,-0.184135,-0.160824,-0.0776436,-0.386629,0.179727,0.376055,-0.0711556
1707842211377,-0.469295,0.468653,-2.42406,-0.171988,-0.167195,-0.0672792,-0.392906,0.182488,0.534771,0.0276107
1707842211477,-0.484325,0.451482,-2.37542,-0.156743,-0.172682,-0.060488,-0.40058,0.175625,0.398564,-0.0686287
1707842211577,-0.499351,0.434746,-2.33139,-0.150603,-0.168761,-0.0438707,-0.397637,0.178813,0.539676,0.0318846
1707842211677,-0.513024,0.417081,-2.29096,-0.140337,-0.174082,-0.0299967,-0.394198,0.172116,0.415296,-0.0669729
1707842211777,-0.525217,0.399773,-2.23152,-0.128963,-0.169607,-0.0194697,-0.393571,0.165714,0.446329,-0.0640204
1707842211877,-0.536474,0.381847,-2.17282,-0.116603,-0.184995,-0.0166426,-0.405312,0.166528,0.601447,0.0081384
1707842211977,-0.547261,0.363829,-2.11603,-0.11487,-0.197869,-0.00673776,-0.404733,0.167239,0.59898,0.00710875
1707842212077,-0.556968,0.347656,-2.05788,-0.101776,-0.179617,0.00661233,-0.397258,0.163208,0.54722,-0.0403082
1707842212177,-0.565045,0.32923,-1.99042,-0.0840651,-0.186133,0.0108655,-0.39917,0.159919,0.578628,-0.0328894
1707842212277,-0.571209,0.310426,-1.9259,-0.0678969,-0.190105,0.0104359,-0.402809,0.1579,0.470397,-0.0201871
1707842212377,-0.576334,0.290455,-1.86464,-0.0559391,-0.197111,0.00818091,-0.403962,0.156169,0.272452,-0.0173144
1707842212477,-0.579815,0.271601,-1.80918,-0.0370996,-0.190749,0.00571694,-0.39523,0.166077,-0.0866062,0.0990811
1707842212577,-0.582994,0.251942,-1.78203,-0.0295787,-0.189391,-0.00159088,-0.398267,0.163601,-0.196223,-0.0247588
1707842212677,-0.586685,0.232942,-1.76091,-0.0329213,-0.194059,-0.00531202,-0.402049,0.159271,-0.0688352,-0.0433057
1707842212777,-0.590094,0.214517,-1.75561,-0.0349184,-0.187578,-0.00828218,-0.407817,0.167433,0.0705703,0.0816211
1707842212877,-0.593598,0.196875,-1.75551,-0.0352558,-0.179159,-0.00529663,-0.398815,0.161367,0.233271,-0.0606535
1707842212977,-0.596346,0.179282,-1.74825,-0.0302653,-0.177444,-0.00704943,-0.407818,0.168194,0.225336,0.0682682
1707842213077,-0.598292,0.161687,-1.73467,-0.0229026,-0.178762,-0.00763333,-0.399368,0.160228,0.0847559,-0.0796579
1707842213177,-0.600227,0.143305,-1.71318,-0.0196866,-0.185056,-0.00856672,-0.404701,0.165919,0.1207,0.0569012
1707842213277,-0.602102,0.124719,-1.70036,-0.019748,-0.192047,-0.00569796,-0.389814,0.170073,0.252667,0.0415479
1707842213377,-0.60351,0.105438,-1.68168,-0.0161009,-0.197357,-0.00419214,-0.390098,0.173347,0.287531,0.0327342
1707842213477,-0.604546,0.0868623,-1.66572,-0.0124913,-0.190686,-0.00165274,-0.393603,0.176371,0.344258,0.0302385
1707842213577,-0.604318,0.0675885,-1.6546,0.00448283,-0.196731,-0.00249567,-0.393795,0.178334,-0.0145389,0.0196356
1707842213677,-0.606107,0.0501659,-1.61809,-0.0115302,-0.183898,0.0097195,-0.401694,0.1797,0.555493,0.013655
1707842213777,-0.606385,0.0306615,-1.60416,-0.00391836,-0.200218,0.0173733,-0.399466,0.188129,0.299403,0.0842928
1707842213877,-0.606463,0.0132159,-1.57697,3.68637e-05,-0.187492,0.0269966,-0.407047,0.189459,0.526825,0.0133037
1707842213977,-0.604311,-0.0049565,-1.54088,0.0202046,-0.185448,0.0257198,-0.39225,0.190691,0.132819,0.0123203
1707842214077,-0.60198,-0.0238842,-1.5007,0.0230171,-0.19094,0.0285616,-0.391908,0.191084,0.226877,0.00393124
1707842214177,-0.599091,-0.0440217,-1.45815,0.028979,-0.203504,0.0354203,-0.403627,0.193301,0.302028,0.022163
1707842214277,-0.596674,-0.065689,-1.47035,0.0230412,-0.213656,0.0443498,-0.387669,0.193575,0.517134,0.00274057
1707842214377,-0.595039,-0.0842672,-1.46202,0.0237023,-0.197392,0.060211,-0.386752,0.194226,0.515499,0.0065133
1707842214477,-0.591668,-0.104301,-1.44452,0.031658,-0.202815,0.0759517,-0.39615,0.194835,0.513909,0.00608846
1707842214577,-0.587842,-0.124842,-1.41284,0.0385894,-0.208661,0.0870661,-0.383324,0.19501,0.513177,0.00174673
1707842214677,-0.582332,-0.145402,-1.36461,0.0536175,-0.208486,0.0995357,-0.38752,0.203225,0.292346,0.0821573
1707842214777,-0.575885,-0.165303,-1.31448,0.063607,-0.203389,0.103543,-0.375522,0.20343,0.491962,0.00204519
1707842214877,-0.568295,-0.185172,-1.27106,0.0759063,-0.200295,0.112809,-0.38007,0.209357,0.395913,0.0592725
1707842214977,-0.560667,-0.204904,-1.22353,0.078231,-0.200393,0.125799,-0.383327,0.214501,0.409619,0.0514372
1707842215077,-0.551946,-0.224402,-1.17638,0.0863208,-0.198626,0.127497,-0.36878,0.219623,0.400399,0.0512211
1707842215177,-0.542951,-0.244455,-1.13956,0.0920828,-0.203817,0.140584,-0.366672,0.223849,0.412676,0.0422568
1707842215277,-0.532277,-0.263294,-1.08925,0.105116,-0.192207,0.148712,-0.368021,0.215202,0.22445,-0.0864619
1707842215377,-0.520677,-0.280847,-1.0406,0.112863,-0.181889,0.155576,-0.372895,0.224367,0.185962,0.091643
1707842215477,-0.507242,-0.299509,-0.993105,0.133868,-0.187606,0.156567,-0.369169,0.214439,0.0536265,-0.0992735
1707842215577,-0.493598,-0.317693,-0.972697,0.136374,-0.187068,0.159922,-0.365166,0.211722,0.279615,-0.0271767
1707842215677,-0.479219,-0.33581,-0.956657,0.147945,-0.184743,0.162884,-0.358683,0.208068,0.234258,-0.0365375
1707842215777,-0.46779,-0.350417,-0.940932,0.111417,-0.141796,0.170703,-0.354195,0.208386,0.325264,0.00318198
1707842215877,-0.448915,-0.371845,-0.909014,0.163667,-0.185785,0.184458,-0.351844,0.215378,0.343092,0.069917
1707842215977,-0.433671,-0.388705,-0.883897,0.160912,-0.176522,0.192932,-0.34311,0.211988,0.436815,-0.0338954
1707842216077,-0.416083,-0.406006,-0.861751,0.172862,-0.174772,0.207051,-0.340138,0.218155,0.371339,0.0616703
1707842216177,-0.398409,-0.423072,-0.819807,0.177361,-0.173366,0.224548,-0.334571,0.223664,0.38256,0.0550895
1707842216277,-0.380286,-0.439611,-0.77538,0.183256,-0.168221,0.22783,-0.317075,0.229283,0.369853,0.0561864
1707842216377,-0.360843,-0.455718,-0.733463,0.194217,-0.165299,0.242835,-0.307738,0.234905,0.36069,0.0562201
1707842216477,-0.341106,-0.470342,-0.682003,0.197841,-0.152728,0.259185,-0.300497,0.233289,0.420112,-0.0161554
1707842216577,-0.320466,-0.484228,-0.635109,0.207313,-0.143755,0.273752,-0.29172,0.230787,0.415016,-0.0250225
1707842216677,-0.298701,-0.497329,-0.595205,0.218367,-0.133696,0.28516,-0.281468,0.227401,0.407701,-0.0338624
1707842216777,-0.276607,-0.509232,-0.548614,0.222363,-0.122765,0.297093,-0.271724,0.234297,0.318443,0.068965
1707842216877,-0.254316,-0.520991,-0.504969,0.224274,-0.116451,0.31073,-0.258212,0.237516,0.404094,0.0321879
1707842216977,-0.232319,-0.532143,-0.450445,0.223463,-0.111713,0.310368,-0.23766,0.243478,0.338016,0.059619
1707842217077,-0.209351,-0.542038,-0.404865,0.233014,-0.100474,0.324081,-0.223228,0.246326,0.393708,0.0284781
1707842217177,-0.185441,-0.549371,-0.361918,0.24045,-0.0780934,0.333166,-0.214434,0.249566,0.384071,0.0323974
1707842217277,-0.161968,-0.558444,-0.325513,0.239849,-0.0905875,0.347947,-0.193725,0.25679,0.277045,0.0722463
1707842217377,-0.137926,-0.563384,-0.291884,0.243618,-0.0585783,0.358021,-0.185294,0.25549,0.386118,-0.0130009
1707842217477,-0.11344,-0.567459,-0.260885,0.247162,-0.0455369,0.366432,-0.175446,0.25387,0.38623,-0.0162066
1707842217577,-0.0883314,-0.57198,-0.225411,0.253482,-0.0453263,0.37365,-0.158863,0.252984,0.392357,-0.00885135
1707842217677,-0.0630418,-0.575488,-0.17782,0.256848,-0.0388119,0.380208,-0.141574,0.252348,0.39448,-0.00636495
1707842217777,-0.036827,-0.577288,-0.126403,0.263792,-0.020769,0.381485,-0.126511,0.259382,0.281672,0.07034
1707842217877,-0.011262,-0.578591,-0.0740718,0.258599,-0.0147999,0.386251,-0.108618,0.266179,0.282779,0.0679713
1707842217977,0.0148109,-0.579305,-0.0290212,0.264336,-0.00371195,0.38856,-0.0881773,0.272938,0.276883,0.0675887
1707842218077,0.0419351,-0.578334,0.00808358,0.272995,0.00666075,0.402322,-0.0662564,0.271409,0.362074,-0.0152921
1707842218177,0.0695117,-0.576825,0.0358959,0.279654,0.0145736,0.395613,-0.0445741,0.277314,0.297332,0.0590571
1707842218277,0.0974739,-0.57382,0.0679394,0.283176,0.0288142,0.403016,-0.0189735,0.276064,0.357769,-0.012509
1707842218377,0.125602,-0.569515,0.100323,0.283118,0.0453695,0.407469,0.00757426,0.274771,0.359198,-0.0129228
1707842218477,0.154533,-0.565206,0.137607,0.291386,0.0425735,0.389508,0.0340351,0.273769,0.362105,-0.010027
1707842218577,0.183519,-0.559039,0.177237,0.293755,0.0587851,0.385268,0.0651195,0.272511,0.362372,-0.0125753
1707842218677,0.212495,-0.552061,0.215269,0.295401,0.0669681,0.377781,0.0994556,0.271142,0.363503,-0.0136897
1707842218777,0.241684,-0.544371,0.253659,0.29645,0.0757896,0.365123,0.137344,0.272386,0.365944,0.0124443
1707842218877,0.270025,-0.536231,0.289898,0.288332,0.0850871,0.351779,0.179606,0.271951,0.366776,-0.00435957
1707842218977,0.297405,-0.524628,0.336708,0.27904,0.112331,0.338098,0.210315,0.265709,0.287293,-0.0624163
1707842219077,0.324589,-0.512206,0.37692,0.276569,0.123404,0.320189,0.242525,0.259552,0.296569,-0.0615663
1707842219177,0.350963,-0.49944,0.417973,0.268434,0.130938,0.286614,0.264845,0.260768,0.382421,0.0121576
1707842219277,0.376461,-0.485333,0.45226,0.259017,0.134648,0.267012,0.297425,0.259402,0.379888,-0.0136604
1707842219377,0.402042,-0.471467,0.490366,0.260117,0.141011,0.228297,0.319552,0.255407,0.353397,-0.0399531
1707842219477,0.426755,-0.455642,0.529627,0.251274,0.16,0.202356,0.348973,0.253998,0.387626,-0.0140908
1707842219577,0.450891,-0.438499,0.567464,0.242991,0.169744,0.163827,0.360485,0.25264,0.390058,-0.0135794
1707842219677,0.473942,-0.420598,0.608441,0.235376,0.179135,0.127547,0.370384,0.244893,0.250294,-0.0774688
1707842219777,0.496254,-0.402685,0.650682,0.226619,0.181486,0.100508,0.394822,0.237277,0.264633,-0.0761584
1707842219877,0.517535,-0.382869,0.689887,0.216896,0.198789,0.066184,0.399856,0.232121,0.361111,-0.0515592
1707842219977,0.538104,-0.365711,0.724436,0.21016,0.175751,0.0265797,0.398949,0.224385,0.272977,-0.077363
1707842220077,0.557312,-0.346611,0.767811,0.197051,0.188951,-0.00806745,0.393751,0.222376,0.436584,-0.020082
1707842220177,0.575523,-0.32657,0.809605,0.184107,0.201385,-0.0346479,0.400143,0.214866,0.29688,-0.0751097
1707842220277,0.592845,-0.306094,0.848141,0.239662,0.276573,-0.0644531,0.392881,0.206957,0.28483,-0.0790857
1707842220377,0.609095,-0.285487,0.87628,0.179729,0.2294,-0.091376,0.386489,0.199433,0.318293,-0.0752379
1707842220477,0.623569,-0.265535,0.926385,0.152847,0.210361,-0.11392,0.384136,0.192359,0.354402,-0.0707418
1707842220577,0.637026,-0.244991,0.953622,0.141014,0.208838,-0.134948,0.381164,0.18637,0.416302,-0.059894
1707842220677,0.649813,-0.224734,0.986279,0.129944,0.206357,-0.157018,0.36777,0.179558,0.392837,-0.0681167
1707842220777,0.660991,-0.204987,1.01426,0.115861,0.202565,-0.17562,0.357889,0.172889,0.414973,-0.0666935
1707842220877,0.671414,-0.185102,1.05617,0.106951,0.199446,-0.192939,0.348457,0.165028,0.357534,-0.0786072
1707842220977,0.680934,-0.165141,1.10848,0.0979921,0.202091,-0.208919,0.339763,0.157425,0.393634,-0.0760272
1707842221077,0.689105,-0.145654,1.15662,0.0825388,0.20297,-0.223028,0.33364,0.150235,0.441455,-0.0719047
1707842221177,0.696518,-0.126936,1.19924,0.0759995,0.190192,-0.236305,0.319639,0.146756,0.62405,-0.0347879
1707842221277,0.702828,-0.108806,1.24528,0.0664688,0.181275,-0.248116,0.318345,0.143951,0.654057,-0.0280456
1707842221377,0.70759,-0.0898252,1.28854,0.0535759,0.19023,-0.25856,0.306308,0.136806,0.486002,-0.0714528
1707842221477,0.710267,-0.0716067,1.35941,0.0329228,0.186036,-0.266861,0.298011,0.130335,0.557296,-0.064709
1707842221577,0.711206,-0.0548518,1.43609,0.0131448,0.173684,-0.273556,0.294668,0.124975,0.647743,-0.053597
1707842221677,0.712067,-0.0370271,1.49318,0.00974381,0.179431,-0.280627,0.288158,0.119725,0.680999,-0.0525034
1707842221777,0.711954,-0.0209009,1.55244,0.00173405,0.166221,-0.28557,0.276517,0.120356,0.833581,0.00631304
1707842221877,0.709669,-0.00547766,1.62551,-0.0183053,0.157781,-0.290196,0.278149,0.117167,0.787472,-0.0318945
1707842221977,0.706976,0.00921159,1.6991,-0.0276209,0.150453,-0.293029,0.271568,0.114845,0.830159,-0.0232183
1707842222077,0.702276,0.0235487,1.76169,-0.0443071,0.146527,-0.294016,0.267124,0.120595,0.712418,0.0574967
1707842222177,0.696324,0.0367232,1.85137,-0.0591427,0.138554,-0.293779,0.266479,0.129515,0.374875,0.0891978
1707842222277,0.689249,0.0496574,1.92939,-0.070252,0.132734,-0.29217,0.267063,0.139327,0.14868,0.0981285
1707842222377,0.681932,0.0626411,1.99247,-0.0731645,0.133448,-0.292841,0.278726,0.149298,0.0546595,0.0997096
1707842222477,0.674538,0.0766956,2.02974,-0.0752455,0.141087,-0.290099,0.275187,0.148439,0.216057,-0.0085926
1707842222577,0.666443,0.091244,2.05526,-0.0812612,0.146487,-0.289191,0.281949,0.15843,-0.0294535,0.0999044
1707842222677,0.658582,0.105485,2.08217,-0.0806956,0.14442,-0.284551,0.276385,0.168401,-0.0474738,0.0997168
1707842222777,0.650492,0.119419,2.09945,-0.0820445,0.141529,-0.283259,0.284222,0.169413,0.0159252,0.0101186
1707842222877,0.641722,0.133686,2.11752,-0.0880621,0.144581,-0.280365,0.290974,0.17891,-0.184825,0.0949714
1707842222977,0.632553,0.148186,2.13294,-0.090915,0.150721,-0.276149,0.296479,0.188199,-0.204721,0.0928907
1707842223077,0.622843,0.16341,2.1413,-0.0960939,0.154103,-0.269788,0.298398,0.196039,-0.254736,0.078399
1707842223177,0.613062,0.179781,2.13909,-0.0989039,0.164838,-0.26193,0.293571,0.202257,-0.162845,0.0621816
1707842223277,0.602723,0.197207,2.13498,-0.105,0.175912,-0.258663,0.297614,0.206703,-0.104077,0.0444536
1707842223377,0.591773,0.215597,2.12021,-0.110653,0.185216,-0.261577,0.310955,0.209373,-0.0328501,0.0267039
1707842223477,0.580343,0.234305,2.10765,-0.113799,0.189887,-0.255804,0.305382,0.203112,0.0755641,-0.0626095
1707842223577,0.569235,0.253516,2.09858,-0.115094,0.194552,-0.26127,0.309736,0.211959,0.229515,0.0884693
1707842223677,0.557907,0.272308,2.09474,-0.118916,0.192498,-0.258407,0.298315,0.219319,0.319416,0.0735955
1707842223777,0.546085,0.292003,2.09795,-0.122291,0.199022,-0.265313,0.295053,0.211456,0.281745,-0.0786241
1707842223877,0.53351,0.311386,2.11321,-0.127619,0.197385,-0.271829,0.290738,0.203702,0.298592,-0.0775464
1707842223977,0.520296,0.331399,2.12593,-0.131708,0.202322,-0.277926,0.28021,0.202132,0.484832,-0.0156927
1707842224077,0.505801,0.351767,2.14596,-0.145147,0.203883,-0.293486,0.278957,0.200043,0.483809,-0.0208915
1707842224177,0.491729,0.372173,2.17843,-0.15076,0.208834,-0.301115,0.259566,0.198002,0.489372,-0.0204076
1707842224277,0.476891,0.39061,2.21579,-0.151398,0.190523,-0.308642,0.247346,0.196281,0.497509,-0.0172096
1707842224377,0.461114,0.408469,2.26762,-0.157109,0.181803,-0.314573,0.234944,0.194642,0.502577,-0.0163972
1707842224477,0.444828,0.424851,2.32486,-0.163953,0.16891,-0.321198,0.226831,0.193058,0.507284,-0.0158333
1707842224577,0.427638,0.439816,2.37756,-0.173148,0.154682,-0.326586,0.222689,0.200179,0.363692,0.071204
1707842224677,0.410118,0.453714,2.43049,-0.177207,0.142645,-0.332877,0.22043,0.207976,0.312798,0.0779698
1707842224777,0.392188,0.466779,2.4774,-0.181159,0.133988,-0.339416,0.218729,0.208311,0.394663,0.0033501
1707842224877,0.37364,0.479395,2.5128,-0.187188,0.128962,-0.344932,0.21552,0.208365,0.403883,0.00054456
1707842224977,0.355006,0.491175,2.55282,-0.18872,0.120685,-0.335079,0.203539,0.217063,0.236828,0.0869765
1707842225077,0.335695,0.502119,2.59727,-0.194973,0.113671,-0.340377,0.201709,0.215597,0.323746,-0.0146588
1707842225177,0.316107,0.512823,2.64266,-0.198077,0.109658,-0.345901,0.197017,0.207132,0.246937,-0.0846499
1707842225277,0.295745,0.522671,2.68479,-0.205475,0.101469,-0.349141,0.192618,0.198228,0.219791,-0.0890359
1707842225377,0.274737,0.531202,2.7191,-0.211102,0.0888069,-0.35048,0.190724,0.188517,0.120339,-0.0971131
1707842225477,0.253205,0.539375,2.74807,-0.215874,0.0840098,-0.350362,0.186377,0.195154,0.329251,0.0663716
1707842225577,0.23155,0.546632,2.77111,-0.217776,0.0735516,-0.350687,0.182363,0.201221,0.257439,0.0606643
1707842225677,0.210067,0.553409,2.79174,-0.217007,0.0710763,-0.353023,0.176568,0.207003,0.405462,0.0578231
1707842225777,0.187795,0.559612,2.8195,-0.224617,0.064504,-0.352218,0.16935,0.206109,0.370973,-0.00893597
1707842225877,0.165656,0.565643,2.85432,-0.22567,0.0616145,-0.372178,0.161958,0.205927,0.485098,-0.00182487
1707842225977,0.143398,0.570358,2.89799,-0.225927,0.0490056,-0.373111,0.153088,0.205837,0.417845,-0.000897771
1707842226077,0.121218,0.573399,2.94188,-0.224879,0.0325989,-0.374252,0.147971,0.215219,0.168142,0.0938198
1707842226177,0.0992319,0.576422,2.98996,-0.224996,0.0291754,-0.377193,0.138969,0.22426,0.19854,0.0904112
1707842226277,0.0768988,0.577561,3.0354,-0.228457,0.0143217,-0.377519,0.134506,0.23374,0.141998,0.0947941
1707842226377,0.0533084,0.577188,3.06065,-0.238686,-0.000574799,-0.370677,0.13261,0.22937,0.0490957,-0.0437008
1707842226477,0.0298988,0.577063,3.08124,-0.238461,-0.00130891,-0.383892,0.124433,0.238432,0.184345,0.0906208
1707842226577,0.00743046,0.577348,3.10151,-0.228714,-0.00440692,-0.384468,0.111742,0.247038,0.213552,0.0860662
1707842226677,-0.0169565,0.576928,3.12062,-0.242254,-0.00391529,-0.393509,0.0955413,0.245027,0.396524,-0.0201121
1707842226777,-0.0415606,0.576003,-3.13808,-0.24816,-0.00864212,-0.383454,0.0802206,0.243656,0.404264,-0.0137107
1707842226877,-0.0665478,0.574842,-3.10558,-0.252128,-0.0117943,-0.389467,0.0579295,0.242919,0.409299,-0.00736977
1707842226977,-0.0923018,0.572096,-3.06337,-0.259234,-0.0252691,-0.389917,0.0374788,0.24218,0.410535,-0.00738737
1707842227077,-0.118479,0.568985,-3.01676,-0.26342,-0.0297093,-0.405169,0.00733343,0.241978,0.412831,-0.00201989
1707842227177,-0.1451,0.564636,-2.97401,-0.268045,-0.0437034,-0.398676,-0.0171464,0.248409,0.31649,0.0643035
1707842227277,-0.171328,0.557526,-2.92942,-0.266647,-0.0670303,-0.390144,-0.0337044,0.247332,0.400224,-0.0107637
1707842227377,-0.197671,0.549655,-2.88788,-0.265087,-0.0778748,-0.396024,-0.0603291,0.249043,0.398355,0.0171059
1707842227477,-0.223724,0.539953,-2.84559,-0.264046,-0.0968126,-0.399205,-0.0846888,0.253798,0.353227,0.0475554
1707842227577,-0.248801,0.528931,-2.80335,-0.256059,-0.109144,-0.38757,-0.098867,0.25567,0.387048,0.0187195
1707842227677,-0.273881,0.517082,-2.76211,-0.2551,-0.118013,-0.388403,-0.124792,0.260519,0.34207,0.0484898
1707842227777,-0.298598,0.50455,-2.71935,-0.252872,-0.126899,-0.372472,-0.14204,0.253867,0.286591,-0.0665246
1707842227877,-0.322746,0.490673,-2.67833,-0.247267,-0.138955,-0.369689,-0.169559,0.258437,0.350364,0.0457017
1707842227977,-0.346492,0.476143,-2.64036,-0.241221,-0.14735,-0.350589,-0.186764,0.25586,0.373877,-0.0257656
1707842228077,-0.370692,0.460511,-2.60517,-0.245694,-0.157196,-0.338436,-0.216718,0.257657,0.384478,0.0179668
1707842228177,-0.393064,0.44216,-2.56825,-0.231059,-0.180569,-0.328758,-0.237838,0.254784,0.371752,-0.0287287
1707842228277,-0.416199,0.424201,-2.52753,-0.233227,-0.181558,-0.298281,-0.251441,0.247395,0.264461,-0.0738908
1707842228377,-0.440105,0.406275,-2.48385,-0.237065,-0.186585,-0.270153,-0.284669,0.24387,0.378259,-0.0352547
1707842228477,-0.461394,0.385901,-2.43951,-0.221554,-0.201486,-0.248186,-0.309325,0.245272,0.406004,0.0140214
1707842228577,-0.483375,0.366738,-2.40152,-0.221149,-0.196304,-0.215419,-0.343034,0.242041,0.385842,-0.032311
1707842228677,-0.504254,0.345973,-2.35772,-0.212857,-0.208276,-0.172706,-0.35386,0.238486,0.386174,-0.0355439
1707842228777,-0.523727,0.324716,-2.31487,-0.199572,-0.215133,-0.14006,-0.380584,0.238939,0.418881,0.00452663
1707842228877,-0.541918,0.301762,-2.27082,-0.187633,-0.22728,-0.100929,-0.38387,0.232261,0.311516,-0.0667807
1707842228977,-0.559161,0.279212,-2.23056,-0.178175,-0.228347,-0.0622998,-0.389294,0.229407,0.412646,-0.0285377
1707842229077,-0.575132,0.256789,-2.19127,-0.163859,-0.226587,-0.0261044,-0.395791,0.222873,0.329975,-0.0653432
1707842229177,-0.590324,0.232633,-2.15353,-0.15648,-0.240492,0.00987514,-0.395217,0.220167,0.431944,-0.0270622
1707842229277,-0.603354,0.209049,-2.1131,-0.135995,-0.23991,0.0399006,-0.398901,0.213459,0.336884,-0.0670724
1707842229377,-0.615809,0.185633,-2.07265,-0.129948,-0.237502,0.0728409,-0.3867,0.208425,0.404768,-0.0503465
1707842229477,-0.626725,0.161666,-2.02912,-0.113404,-0.240716,0.0999019,-0.389651,0.203854,0.426729,-0.0457114
1707842229577,-0.635926,0.138971,-1.98935,-0.0957692,-0.230156,0.124837,-0.383263,0.199705,0.446331,-0.0414913
1707842229677,-0.643881,0.1155,-1.94585,-0.0814511,-0.234563,0.147708,-0.375064,0.19588,0.462664,-0.0382489
1707842229777,-0.650259,0.0926337,-1.90449,-0.0663799,-0.22862,0.167617,-0.355918,0.192285,0.476392,-0.0359476
1707842229877,-0.655431,0.0698567,-1.85388,-0.0554744,-0.230746,0.18571,-0.352588,0.187728,0.462922,-0.0455709
1707842229977,-0.659347,0.0481479,-1.7994,-0.0419873,-0.221083,0.201292,-0.339595,0.184882,0.51066,-0.0284587
1707842230077,-0.662708,0.0262203,-1.74815,-0.0329167,-0.220924,0.217946,-0.339553,0.181424,0.507517,-0.0345801
1707842230177,-0.664635,0.00265488,-1.70653,-0.0225755,-0.234456,0.23132,-0.320708,0.178015,0.518184,-0.034087
1707842230277,-0.665725,-0.0159388,-1.63404,-0.0113483,-0.206333,0.243888,-0.319816,0.175879,0.548779,-0.0213648
1707842230377,-0.664962,-0.0370755,-1.5816,0.0054381,-0.209371,0.253938,-0.311069,0.174384,0.562183,-0.0149512
1707842230477,-0.663692,-0.0581729,-1.52226,0.00721572,-0.2081,0.263961,-0.301839,0.167414,0.41124,-0.0696934
1707842230577,-0.660329,-0.0784823,-1.46139,0.0298263,-0.205893,0.271352,-0.296663,0.166973,0.596738,-0.00441454
1707842230677,-0.655405,-0.0974714,-1.40417,0.046855,-0.195362,0.273165,-0.283549,0.169615,0.577611,0.0264254
1707842230777,-0.650292,-0.115673,-1.34933,0.0508456,-0.185993,0.279614,-0.285664,0.162148,0.392122,-0.0746755
1707842230877,-0.643557,-0.132094,-1.29904,0.0683097,-0.163743,0.279688,-0.281793,0.16951,0.417381,0.073619
1707842230977,-0.636964,-0.14989,-1.23966,0.0684338,-0.173388,0.285116,-0.284605,0.175425,0.475669,0.0591499
1707842231077,-0.629066,-0.166642,-1.18876,0.0782883,-0.169369,0.28336,-0.277915,0.181933,0.358672,0.0650788
1707842231177,-0.620559,-0.183506,-1.14277,0.0840385,-0.169361,0.286566,-0.283869,0.187971,0.290788,0.0603834
1707842231277,-0.611251,-0.199555,-1.09935,0.0912345,-0.162282,0.282115,-0.27856,0.197718,0.118942,0.0974686
1707842231377,-0.601283,-0.215535,-1.06257,0.0983487,-0.160822,0.28326,-0.28704,0.207698,0.0317898,0.0998023
1707842231477,-0.590525,-0.231876,-1.03715,0.107317,-0.165663,0.282623,-0.292976,0.211023,0.00594259,0.0332501
1707842231577,-0.579602,-0.248496,-1.02147,0.109816,-0.16965,0.273126,-0.280934,0.220908,0.0715654,0.0988531
1707842231677,-0.568506,-0.265418,-1.01672,0.11247,-0.173097,0.281662,-0.295163,0.230729,0.085383,0.0982051
1707842231777,-0.555812,-0.282095,-0.986005,0.128196,-0.1746,0.276539,-0.294686,0.240193,0.0078158,0.094638
1707842231877,-0.543046,-0.299889,-0.976009,0.130055,-0.178957,0.271255,-0.285821,0.249936,0.093776,0.0974303
1707842231977,-0.530204,-0.319306,-0.98054,0.1332,-0.19223,0.27759,-0.28044,0.250188,0.399841,0.00252068
1707842232077,-0.515869,-0.337744,-0.955719,0.143164,-0.19236,0.280565,-0.277689,0.249902,0.399536,-0.00286234
1707842232177,-0.500116,-0.35716,-0.931956,0.156404,-0.193734,0.29211,-0.28076,0.248472,0.396049,-0.0142926
1707842232277,-0.48239,-0.37804,-0.899625,0.17541,-0.211686,0.29776,-0.272333,0.245854,0.388419,-0.0261832
1707842232377,-0.464494,-0.397758,-0.865716,0.181632,-0.202615,0.306285,-0.265217,0.24304,0.390308,-0.0281408
1707842232477,-0.445596,-0.416628,-0.822732,0.191333,-0.193696,0.313717,-0.25796,0.239687,0.38764,-0.0335279
1707842232577,-0.424323,-0.434903,-0.789478,0.213078,-0.187496,0.313254,-0.249344,0.246617,0.300796,0.0692967
1707842232677,-0.403345,-0.452237,-0.749279,0.213069,-0.178213,0.317216,-0.240321,0.252758,0.320018,0.0614113
1707842232777,-0.381686,-0.469542,-0.709377,0.218172,-0.175683,0.32069,-0.226262,0.249745,0.377253,-0.0301277
