path_vector_x, path_vector_y
1708518870444,-0.295964,-0.299662,1.1679,0.00430817,0.00650338,0.158064,-0.35731,-0.115644,0.337376,-0.0749476
1708518870544,-0.296644,-0.300828,1.148,-0.00689225,-0.00592904,0.162714,-0.35546,-0.118265,0.710741,-0.0262125
1708518870644,-0.297735,-0.303197,1.15243,-0.0096818,-0.0189464,0.171714,-0.351688,-0.116888,0.972012,0.0137735
1708518870744,-0.29896,-0.307708,1.17558,-0.0125628,-0.035861,0.187477,-0.344451,-0.0812414,1,0.0691353
1708518870843,-0.30065,-0.311544,1.20976,-0.0151412,-0.0379594,0.202665,-0.336752,-0.0344258,1,0.0853905
1708518870943,-0.302728,-0.315369,1.27188,-0.019526,-0.0356596,0.218656,-0.327778,-0.00710752,1,0.0879395
1708518871044,-0.30577,-0.318415,1.34252,-0.0291291,-0.0237583,0.234613,-0.317927,-2.97097e-05,1,0.070032
1708518871143,-0.308997,-0.324761,1.44033,-0.0309318,-0.0525331,0.260603,-0.299427,0.00288498,1,0.143438
1708518871244,-0.311362,-0.329245,1.5382,-0.0259972,-0.0461941,0.276791,-0.286084,0.00276258,-1,0.0822526
1708518871344,-0.313955,-0.33323,1.63875,-0.0232516,-0.0370543,0.288342,-0.275785,0.00215313,-1,0.0444653
1708518871444,-0.314903,-0.337743,1.7309,-0.0119308,-0.0343575,0.295382,-0.267551,0.00152952,-1,0.0227975
1708518871543,-0.314405,-0.338769,1.73805,0.00221443,-0.0139081,0.297165,-0.265483,-0.00132429,-1,-0.035785
1708518871643,-0.313444,-0.337749,1.67629,0.00848427,0.00607794,0.294283,-0.268952,-0.00961487,0.545149,-0.0829058
1708518871744,-0.312436,-0.333191,1.61025,0.00856735,0.0292695,0.287313,-0.276558,-0.0224588,-0.369958,-0.128439
1708518871844,-0.311701,-0.329662,1.55923,0.00624573,0.0361973,0.278334,-0.284728,-0.0367577,-0.658822,-0.142989
1708518871944,-0.311658,-0.326137,1.56013,0.000865664,0.0333377,0.269551,-0.292337,-0.050212,-0.58706,-0.134543
1708518872043,-0.311591,-0.323094,1.54842,0.0022364,0.028574,0.261096,-0.299193,-0.0632781,-0.552621,-0.130661
1708518872144,-0.310481,-0.320077,1.502,0.00799196,0.0272045,0.250067,-0.307487,-0.0771661,-0.589561,-0.138879
1708518872244,-0.309305,-0.317007,1.44845,0.0104418,0.0269276,0.238047,-0.315838,-0.0915218,-0.519043,-0.143557
1708518872344,-0.308025,-0.314107,1.38933,0.0113627,0.0242771,0.226671,-0.323187,-0.105405,-0.337901,-0.138829
1708518872444,-0.306205,-0.310781,1.32354,0.0149551,0.0264023,0.212464,-0.331605,-0.120391,-0.36125,-0.14986
1708518872544,-0.304582,-0.308945,1.25944,0.0138673,0.0158232,0.20327,-0.33663,-0.132303,-0.0321478,-0.119124
1708518872643,-0.303536,-0.308688,1.20244,0.00989082,0.00283666,0.200225,-0.338205,-0.139815,0.2851,-0.0751198
1708518872743,-0.303268,-0.30986,1.16998,0.00282675,-0.0105658,0.203133,-0.336632,-0.141936,0.576683,-0.0212097
1708518872843,-0.304263,-0.312563,1.16996,-0.0078891,-0.0253308,0.213494,-0.330897,-0.137189,0.915684,0.0474732
1708518872944,-0.30577,-0.316869,1.19287,-0.0122619,-0.0404213,0.230121,-0.320868,-0.102468,1,0.109371
1708518873044,-0.307448,-0.321663,1.22297,-0.0143921,-0.0418233,0.248186,-0.308664,-0.0533978,1,0.121854
1708518873144,-0.30951,-0.326337,1.27468,-0.0171155,-0.0393253,0.265988,-0.29515,-0.0134871,1,0.111536
1708518873244,-0.312491,-0.330637,1.33841,-0.0283157,-0.0421246,0.281691,-0.281709,-0.000710116,1,0.110834
1708518873344,-0.315576,-0.336861,1.42962,-0.0258351,-0.0543806,0.294343,-0.268827,0.00366198,1,0.136467
1708518873444,-0.318666,-0.342647,1.51837,-0.0268881,-0.0518334,0.311113,-0.247335,0.00514252,-1,0.171229
1708518873544,-0.320898,-0.347592,1.61778,-0.0228901,-0.0499388,0.324459,-0.227705,0.00508995,-1,0.16028
1708518873644,-0.322073,-0.351015,1.70626,-0.0144181,-0.0362289,0.332754,-0.214101,0.0041406,-1,0.088554
1708518873744,-0.321381,-0.352628,1.71085,0.00378332,-0.0185095,0.334893,-0.210464,0.00208738,-1,-0.00119122
1708518873844,-0.320264,-0.35239,1.64748,0.0107122,-0.000539943,0.332985,-0.213844,-0.0047619,-0.936745,-0.0684928
1708518873944,-0.319004,-0.35041,1.58191,0.0106048,0.0140384,0.327548,-0.222935,-0.0162757,0.41161,-0.115138
1708518874044,-0.318505,-0.348125,1.5242,0.00662099,0.0196527,0.32239,-0.231033,-0.0286567,0.408781,-0.123811
1708518874144,-0.317117,-0.345163,1.4744,0.0108002,0.0244824,0.314014,-0.243433,-0.04328,0.191987,-0.146233
1708518874244,-0.317244,-0.341838,1.48685,0.000179833,0.0288863,0.307327,-0.252517,-0.0566111,0.306038,-0.133311
1708518874344,-0.317844,-0.338971,1.52068,-0.00328834,0.0252096,0.301688,-0.259794,-0.0677845,0.40404,-0.111733
1708518874444,-0.318323,-0.336817,1.53254,-0.00413666,0.0207579,0.298272,-0.263944,-0.0775453,0.446107,-0.0976087
1708518874544,-0.318496,-0.334127,1.53963,-0.00198082,0.0232403,0.292677,-0.270648,-0.0880838,0.276205,-0.105385
1708518874644,-0.318844,-0.331853,1.55604,-0.00267595,0.020583,0.289565,-0.273927,-0.0978647,0.271585,-0.0978089
1708518874744,-0.318866,-0.330397,1.56821,-0.000647371,0.0135854,0.287015,-0.27643,-0.106303,0.332614,-0.0843808
1708518874843,-0.319103,-0.330111,1.57599,-0.00180064,0.0047238,0.286878,-0.276834,-0.112677,0.475634,-0.0637438
1708518874944,-0.319254,-0.330923,1.58798,-0.00198432,-0.00500602,0.287987,-0.275509,-0.116927,0.613693,-0.0424976
1708518875044,-0.319371,-0.332904,1.60811,-0.00135547,-0.0183122,0.29208,-0.271211,-0.118225,0.806614,-0.012976
1708518875144,-0.319954,-0.33652,1.65141,-0.00347244,-0.0380609,0.299505,-0.262391,-0.0961016,1,0.0396289
1708518875244,-0.319815,-0.3404,1.71689,0.000840517,-0.038831,0.307744,-0.251839,-0.0599387,1,0.0418309
1708518875344,-0.319723,-0.344846,1.80624,0.000737375,-0.0451271,0.317266,-0.238591,-0.0188017,1,0.0563001
1708518875444,-0.31956,-0.35005,1.92627,0.000434369,-0.0447235,0.327682,-0.222662,-0.00401481,1,0.0444074
1708518875544,-0.320985,-0.35556,2.05036,-0.0101923,-0.0476539,0.339665,-0.201944,0.00026238,1,0.0512825
1708518875644,-0.321171,-0.362319,2.16901,-0.00215243,-0.0566634,0.350903,-0.179657,0.00104927,-1,0.0437224
1708518875744,-0.320933,-0.367351,2.28334,0.000778514,-0.0514202,0.357782,-0.164191,0.00060048,-1,0.0129536
1708518875844,-0.322098,-0.37313,2.36752,-0.0117787,-0.0537216,0.365686,-0.143898,0.000484209,-1,0.0153853
1708518875944,-0.320977,-0.37452,2.36951,0.00674922,-0.0192802,0.366505,-0.141661,-0.0028399,-1,-0.0486097
1708518876044,-0.318672,-0.371151,2.32283,0.0246526,0.0311529,0.360868,-0.156801,-0.00703694,-1,-0.141438
1708518876144,-0.318277,-0.37053,2.23172,0.00481117,0.00121008,0.359758,-0.159592,-0.01468,0.471467,-0.0764309
1708518876244,-0.316794,-0.36625,2.17549,0.00954809,0.0282105,0.352492,-0.176557,-0.0195521,-1,-0.135408
1708518876343,-0.316936,-0.362763,2.10456,0.000879426,0.0342812,0.347276,-0.187524,-0.0247811,-1,-0.141885
1708518876444,-0.318342,-0.359405,2.08787,-0.0127443,0.0346413,0.34332,-0.195231,-0.0373804,-0.81059,-0.125992
1708518876544,-0.318858,-0.355697,2.03715,-0.00394488,0.0341229,0.337385,-0.206237,-0.0450823,-1,-0.138413
1708518876643,-0.317785,-0.351299,1.94555,0.00698884,0.0426664,0.327631,-0.222893,-0.0313648,-1,-0.177786
1708518876744,-0.317043,-0.346318,1.83324,0.00610895,0.0446536,0.316524,-0.239839,-0.0282272,-1,-0.184618
1708518876844,-0.315912,-0.34054,1.7179,0.0088597,0.0497337,0.302642,-0.258659,-0.0318236,-1,-0.188633
1708518876943,-0.314828,-0.333867,1.5933,0.0103608,0.0579501,0.289643,-0.274356,-0.0352371,-1,-0.196738
1708518877044,-0.31258,-0.328047,1.47608,0.0180975,0.0525337,0.276314,-0.286604,-0.0369705,-1,-0.199427
1708518877143,-0.309642,-0.322818,1.36595,0.0253097,0.0490703,0.255934,-0.30304,-0.0313409,-1,-0.237186
1708518877244,-0.306547,-0.31886,1.25439,0.026045,0.0381795,0.237729,-0.315898,-0.041156,-1,-0.215187
1708518877344,-0.303453,-0.316394,1.14327,0.0293267,0.0295759,0.223341,-0.324978,-0.0608262,-0.721447,-0.196701
1708518877444,-0.300494,-0.313421,1.04076,0.0264786,0.0282459,0.207862,-0.333884,-0.0791795,-0.24707,-0.183534
1708518877544,-0.2977,-0.312367,0.944187,0.0264423,0.0121437,0.19891,-0.3386,-0.0920568,0.284036,-0.128773
1708518877644,-0.296507,-0.310856,0.8798,0.0125769,0.0121109,0.191858,-0.342167,-0.101558,0.484897,-0.0950158
1708518877744,-0.296091,-0.310796,0.857715,0.0030738,0.00291147,0.190838,-0.342659,-0.105868,0.660924,-0.0430974
1708518877844,-0.296948,-0.311962,0.880986,-0.00763531,-0.0106482,0.196122,-0.340017,-0.103422,0.893777,0.0244592
1708518877944,-0.298884,-0.314553,0.913357,-0.0180241,-0.0241065,0.208072,-0.333695,-0.0782366,1,0.0954756
1708518878044,-0.301387,-0.315793,0.939638,-0.0231934,-0.00496113,0.217219,-0.328571,-0.0537439,1,0.044675
1708518878143,-0.303996,-0.32087,1.0089,-0.0251495,-0.0479876,0.238374,-0.315318,-0.0106669,1,0.200777
1708518878244,-0.307747,-0.323976,1.09141,-0.0356943,-0.0354105,0.255732,-0.303106,0.00197905,1,0.174221
1708518878344,-0.311986,-0.327767,1.19538,-0.037851,-0.0339729,0.274579,-0.288086,0.00467685,-1,0.13176
1708518878443,-0.316267,-0.331803,1.30186,-0.0416988,-0.0384049,0.288007,-0.276227,0.00539954,-1,0.128328
1708518878544,-0.318958,-0.336159,1.38842,-0.0267389,-0.0382501,0.297408,-0.264992,0.00550458,-1,0.11175
1708518878643,-0.319688,-0.339727,1.38545,-0.00916367,-0.0308216,0.306177,-0.253907,0.00540777,-1,0.0799627
1708518878743,-0.318494,-0.34057,1.31971,0.00553064,-0.0121017,0.306096,-0.2541,0.00291034,-1,-0.00684533
1708518878844,-0.317459,-0.341995,1.25729,0.0107586,-0.0150068,0.307994,-0.251616,0.00169743,-1,-0.00211743
1708518878943,-0.315911,-0.341293,1.18868,0.0150967,0.00294605,0.304034,-0.256909,-0.00391626,-1,-0.0661754
1708518879044,-0.314056,-0.339784,1.11206,0.018113,0.0113369,0.298269,-0.264224,-0.0106475,1,-0.0893514
1708518879144,-0.311383,-0.338523,1.02034,0.0261204,0.0126359,0.293051,-0.270298,-0.016826,1,-0.0991001
1708518879244,-0.308569,-0.335905,0.936784,0.0281262,0.0232517,0.287921,-0.275608,-0.0257006,1,-0.129931
1708518879344,-0.307032,-0.333688,0.942785,0.015545,0.0208992,0.280884,-0.282204,-0.0309431,1,-0.106414
1708518879444,-0.30674,-0.332001,1.01354,0.00421093,0.0159823,0.276009,-0.286528,-0.0321954,1,-0.0784341
1708518879544,-0.307113,-0.32936,1.0878,-0.0011503,0.0227041,0.269629,-0.292002,-0.0420628,0.97551,-0.0986744
1708518879643,-0.30729,-0.327616,1.15542,-0.00117469,0.014525,0.265222,-0.295642,-0.0478651,1,-0.0772326
1708518879743,-0.307939,-0.326799,1.23097,-0.00430718,0.0083637,0.263922,-0.296708,-0.0435189,1,-0.0553897
1708518879844,-0.308301,-0.323804,1.31025,-0.00321518,0.0206456,0.256407,-0.302629,-0.053608,0.536346,-0.100891
1708518879943,-0.309876,-0.322699,1.40086,-0.010837,0.0117968,0.256126,-0.302912,-0.0600335,0.997296,-0.0642554
1708518880044,-0.310989,-0.321684,1.4854,-0.0117072,0.0104182,0.255885,-0.303189,-0.0663636,0.891358,-0.0633007
1708518880143,-0.312734,-0.321517,1.5567,-0.01856,0.00193321,0.258846,-0.301009,-0.0529803,1,-0.0360435
1708518880243,-0.314459,-0.322266,1.6428,-0.0161076,-0.00678319,0.264134,-0.296917,-0.0291472,1,-0.0286441
1708518880344,-0.315619,-0.323385,1.74859,-0.012287,-0.00914774,0.269339,-0.292718,-0.0177441,1,-0.0394646
1708518880443,-0.316764,-0.323762,1.86525,-0.0106891,-0.00314647,0.272672,-0.289982,-0.0179447,1,-0.0594367
1708518880544,-0.318363,-0.324678,1.98336,-0.0158793,-0.00734721,0.277703,-0.285663,-0.0150415,1,-0.0594503
1708518880644,-0.321019,-0.325344,2.09426,-0.0212236,-0.00554261,0.282515,-0.281635,-0.0140881,1,-0.0658161
1708518880743,-0.323871,-0.326552,2.19616,-0.0246734,-0.00926354,0.285986,-0.277778,-0.0116674,1,-0.0664182
1708518880844,-0.326808,-0.327564,2.30621,-0.0264989,-0.00942915,0.290589,-0.272608,-0.0105636,1,-0.0712937
1708518880944,-0.330921,-0.328631,2.41253,-0.0349078,-0.0101585,0.299474,-0.261764,-0.00740722,1,-0.0757098
1708518881044,-0.333835,-0.330299,2.5222,-0.0302558,-0.0155875,0.307675,-0.251033,-0.00583819,1,-0.0841414
1708518881144,-0.336853,-0.332719,2.62901,-0.0294331,-0.024142,0.317449,-0.237196,-0.00470411,1,-0.0949117
1708518881244,-0.339838,-0.334133,2.75244,-0.0232106,-0.013414,0.324659,-0.226099,-0.00762869,1,-0.0995288
1708518881344,-0.343493,-0.336223,2.85843,-0.0302008,-0.0171383,0.333616,-0.211147,-0.00803261,1,-0.113516
1708518881444,-0.347108,-0.338387,2.9611,-0.0357784,-0.021346,0.341739,-0.196268,-0.00779188,1,-0.128977
1708518881544,-0.350371,-0.340654,3.06775,-0.0337829,-0.0223937,0.348673,-0.182392,-0.00906952,1,-0.134982
1708518881644,-0.353575,-0.342499,-3.11385,-0.031904,-0.0193685,0.354257,-0.17021,-0.0126991,1,-0.13393
1708518881744,-0.356785,-0.343272,-3.00182,-0.0295999,-0.00850291,0.358056,-0.161253,-0.0245757,0.743828,-0.118766
1708518881844,-0.359964,-0.34437,-2.89455,-0.0280663,-0.0104313,0.361796,-0.151912,-0.0366383,0.527642,-0.120625
1708518881944,-0.362753,-0.34591,-2.797,-0.0261249,-0.0125384,0.365341,-0.142479,-0.0487223,0.323756,-0.12084
1708518882044,-0.365423,-0.347687,-2.72172,-0.0239,-0.0179402,0.368672,-0.132981,-0.0613081,0.307365,-0.125858
1708518882144,-0.368916,-0.349514,-2.69394,-0.0345723,-0.0181549,0.372137,-0.122285,-0.0750888,0.403186,-0.137806
1708518882244,-0.372713,-0.351672,-2.69269,-0.0345817,-0.0194314,0.375504,-0.110931,-0.0885833,0.340447,-0.134945
1708518882344,-0.376857,-0.353639,-2.69365,-0.0361368,-0.0175953,0.378399,-0.100192,-0.101484,0.248292,-0.129002
1708518882444,-0.381286,-0.356227,-2.69013,-0.0388073,-0.0220959,0.381268,-0.0883596,-0.114817,0.298451,-0.133332
1708518882543,-0.385525,-0.358332,-2.68377,-0.0388693,-0.0223011,0.383401,-0.0785307,-0.127735,0.239012,-0.129184
1708518882644,-0.389533,-0.36072,-2.67751,-0.0399729,-0.0234559,0.385235,-0.0691305,-0.140486,0.212883,-0.12751
1708518882744,-0.393449,-0.363037,-2.66854,-0.0400685,-0.0237679,0.386737,-0.0605199,-0.152915,0.172923,-0.124287
1708518882844,-0.39703,-0.365311,-2.66079,-0.0341972,-0.0217756,0.387935,-0.0528264,-0.164358,0.090889,-0.114433
1708518882944,-0.400645,-0.367411,-2.65589,-0.0323218,-0.0194081,0.388912,-0.045805,-0.17518,0.0421443,-0.108216
1708518883043,-0.403839,-0.369634,-2.65432,-0.0329684,-0.0220409,0.38971,-0.0393705,-0.186119,0.0565843,-0.109393
1708518883143,-0.406797,-0.371368,-2.65246,-0.0274456,-0.0171631,0.390286,-0.0342072,-0.196079,-0.00924527,-0.0996048
1708518883244,-0.409301,-0.373241,-2.64833,-0.0247943,-0.0178334,0.390764,-0.0294021,-0.205835,-0.0165095,-0.0975574
1708518883344,-0.4116,-0.374991,-2.64446,-0.0236717,-0.0179331,0.391148,-0.0251103,-0.21545,-0.0219259,-0.0961478
1708518883444,-0.413008,-0.375864,-2.64454,-0.0156937,-0.0111309,0.391335,-0.0228419,-0.223976,-0.0841305,-0.0852587
1708518883544,-0.414384,-0.377247,-2.64134,-0.0139581,-0.0135514,0.391554,-0.0199262,-0.232584,-0.0711182,-0.0860871
1708518883644,-0.415179,-0.378136,-2.6373,-0.0094251,-0.00987309,0.391677,-0.0181475,-0.240615,-0.100324,-0.0803095
1708518883743,-0.41585,-0.378727,-2.63851,-0.00689018,-0.00663763,0.391761,-0.0168857,-0.248241,-0.119166,-0.0762531
1708518883844,-0.416139,-0.379042,-2.63992,-0.00276813,-0.00282747,0.391801,-0.0162619,-0.255336,-0.142959,-0.0709553
1708518883944,-0.415883,-0.379369,-2.63775,0.00153679,-0.00269782,0.391813,-0.0159796,-0.262185,-0.147757,-0.068485
1708518884043,-0.415158,-0.379239,-2.63674,0.00575751,0.00150732,0.391767,-0.016632,-0.268444,-0.173447,-0.0625976
1708518884143,-0.414066,-0.379099,-2.63881,0.00918163,0.0012823,0.391699,-0.0175439,-0.27453,-0.174541,-0.0608593
1708518884243,-0.412604,-0.378882,-2.63807,0.0129259,0.00185093,0.391601,-0.0188373,-0.280333,-0.18137,-0.0580209
1708518884344,-0.410815,-0.378609,-2.63895,0.0153866,0.00207529,0.391474,-0.0204805,-0.285945,-0.184522,-0.0561249
1708518884444,-0.408252,-0.377889,-2.64131,0.0225335,0.00685932,0.391242,-0.0233558,-0.290659,-0.219837,-0.047137
1708518884544,-0.401647,-0.374318,-2.65313,0.0493791,0.0313309,0.390268,-0.0338633,-0.291007,-0.408136,-0.00347818
1708518884644,-0.394057,-0.370337,-2.6598,0.0654947,0.038172,0.38869,-0.0471632,-0.288487,-0.517266,0.0251949
1708518884744,-0.384272,-0.364685,-2.67138,0.0847923,0.0482253,0.385476,-0.067717,-0.281035,-0.7031,0.0745237
1708518884844,-0.371946,-0.358985,-2.70244,0.105959,0.0500346,0.379589,-0.095567,-0.267591,-0.931393,0.134433
1708518884943,-0.35761,-0.351943,-2.75373,0.123013,0.0618456,0.367654,-0.136285,-0.250991,-0.933836,0.166003
1708518885044,-0.341504,-0.345059,-2.82561,0.142879,0.0610069,0.345765,-0.188848,-0.232195,-0.931569,0.187964
1708518885143,-0.324338,-0.340724,-2.92542,0.151907,0.0426005,0.315181,-0.241312,-0.21255,-0.976468,0.196451
1708518885243,-0.308054,-0.33953,-3.0341,0.156301,0.0037413,0.293133,-0.2708,-0.176965,-1,0.183523
1708518885344,-0.289528,-0.335027,-3.13866,0.163566,0.0318072,0.25114,-0.305438,-0.135518,-1,0.221673
1708518885443,-0.269261,-0.328963,3.06635,0.17303,0.0386518,0.19397,-0.339845,-0.0804927,-1,0.23304
1708518885544,-0.251656,-0.326209,2.95346,0.160378,0.0266001,0.159178,-0.355312,-0.0226444,-1,0.214292
1708518885644,-0.234051,-0.327062,2.84507,0.154252,0.00126902,0.140612,-0.362058,-0.00315925,-1,0.118824
1708518885744,-0.219214,-0.327822,2.74501,0.133222,-0.00456687,0.129052,-0.365827,0.000652014,-1,0.0486901
1708518885844,-0.20575,-0.330337,2.65064,0.123862,-0.0212002,0.124969,-0.366998,-8.78068e-05,1,-0.00800975
1708518885944,-0.194151,-0.333523,2.54713,0.105567,-0.0265112,0.124933,-0.36689,-0.00381368,-1,-0.0402875
1708518886043,-0.184863,-0.336853,2.45925,0.0858376,-0.0303571,0.127141,-0.366073,-0.0098821,-0.53178,-0.0606843
1708518886143,-0.175991,-0.339517,2.42165,0.0893707,-0.0265728,0.128748,-0.365459,-0.0158466,-0.572565,-0.0596453
1708518886244,-0.171414,-0.342267,2.38407,0.0526515,-0.0238049,0.132347,-0.364168,-0.0229664,-0.248363,-0.0711974
1708518886344,-0.166732,-0.344372,2.31979,0.0488798,-0.0216004,0.13482,-0.36325,-0.0301649,-0.175947,-0.0719851
1708518886444,-0.162684,-0.346577,2.27053,0.0449734,-0.0274549,0.137722,-0.362155,-0.0378283,0.198142,-0.0766339
1708518886544,-0.159737,-0.349406,2.24208,0.0292934,-0.0263931,0.142182,-0.360445,-0.0457616,0.372712,-0.0793337
1708518886643,-0.157234,-0.352174,2.24274,0.0229478,-0.0257711,0.146711,-0.358649,-0.0538037,0.437283,-0.0804203
1708518886744,-0.155557,-0.35484,2.25503,0.0164031,-0.0236682,0.151304,-0.356767,-0.0619214,0.393999,-0.0811769
1708518886844,-0.153749,-0.357271,2.27123,0.0156901,-0.0216907,0.155481,-0.354998,-0.0699948,0.283553,-0.0807349
1708518886944,-0.152007,-0.359445,2.282,0.0158278,-0.0194222,0.159214,-0.353369,-0.0779757,0.186549,-0.0798087
1708518887043,-0.150178,-0.361409,2.28964,0.0161526,-0.0176518,0.162521,-0.351885,-0.0858745,0.122414,-0.0789876
1708518887144,-0.148311,-0.363095,2.29469,0.0149917,-0.0164426,0.16527,-0.35062,-0.0937495,0.0924794,-0.0787501
1708518887244,-0.146582,-0.364842,2.29373,0.0154362,-0.0160299,0.168211,-0.349241,-0.101597,0.0840962,-0.0784764
1708518887344,-0.144633,-0.367183,2.2992,0.0171342,-0.0198794,0.172315,-0.347274,-0.109592,0.165727,-0.0799466
1708518887444,-0.14299,-0.369569,2.2931,0.011729,-0.0212461,0.17664,-0.345146,-0.117758,0.226061,-0.0816629
1708518887544,-0.140553,-0.372697,2.30567,0.0197211,-0.0272024,0.18227,-0.342274,-0.126018,0.30802,-0.082601
1708518887643,-0.137723,-0.376067,2.32677,0.0248941,-0.030301,0.18833,-0.339055,-0.134347,0.33522,-0.08329
1708518887744,-0.134364,-0.379936,2.35237,0.0289849,-0.0345186,0.195365,-0.335152,-0.142857,0.387386,-0.0850956
1708518887844,-0.130205,-0.383884,2.37622,0.0346722,-0.0356379,0.202397,-0.331053,-0.151351,0.376291,-0.0849404
1708518887944,-0.125887,-0.388289,2.41122,0.0380929,-0.0386573,0.210505,-0.326098,-0.160063,0.406912,-0.0871237
1708518888044,-0.120633,-0.39303,2.4486,0.045862,-0.0418585,0.219149,-0.32051,-0.168923,0.42712,-0.0885988
1708518888143,-0.114779,-0.398034,2.49247,0.0568579,-0.0497716,0.228326,-0.314223,-0.178252,0.515879,-0.093285
1708518888244,-0.106621,-0.403111,2.54724,0.0706647,-0.045963,0.237109,-0.307791,-0.187225,0.404173,-0.0897342
1708518888344,-0.0987793,-0.410186,2.59541,0.0790703,-0.0619226,0.250776,-0.297159,-0.197616,0.647597,-0.103913
1708518888444,-0.0895842,-0.41583,2.64579,0.0830573,-0.0526026,0.261025,-0.288456,-0.207442,0.492921,-0.0982521
1708518888544,-0.0789055,-0.421533,2.70155,0.094092,-0.0508692,0.271231,-0.279131,-0.217224,0.451544,-0.0978295
1708518888644,-0.0668514,-0.427076,2.76707,0.118758,-0.0545512,0.281173,-0.269355,-0.227333,0.476252,-0.101084
1708518888744,-0.0536106,-0.432228,2.82502,0.131479,-0.0534656,0.290373,-0.259599,-0.237645,0.463716,-0.103122
1708518888844,-0.0386582,-0.437159,2.8802,0.134235,-0.0454567,0.299376,-0.249319,-0.247477,0.374097,-0.0983188
1708518888944,-0.0222717,-0.442143,2.94014,0.144705,-0.0449394,0.308963,-0.237535,-0.257851,0.396742,-0.103735
1708518889043,-0.00483722,-0.446108,2.99337,0.154364,-0.0376546,0.317099,-0.226633,-0.267863,0.344664,-0.100127
1708518889143,0.0141484,-0.449695,3.04891,0.184692,-0.0359616,0.32529,-0.21477,-0.278358,0.388903,-0.104946
1708518889244,0.033536,-0.45154,3.09935,0.201526,-0.0231288,0.331125,-0.205467,-0.287839,0.307216,-0.0948092
1708518889343,0.0541459,-0.452718,-3.13391,0.207075,-0.0140733,0.336956,-0.195532,-0.297235,0.279781,-0.0939588
1708518889444,0.074808,-0.452934,-3.08666,0.210743,-0.00333105,0.342211,-0.185904,-0.306296,0.240444,-0.0906099
1708518889543,0.0964965,-0.452382,-3.04861,0.218276,0.00179944,0.347574,-0.175396,-0.316152,0.275659,-0.0985661
1708518889643,0.118269,-0.449055,-3.01031,0.199773,0.0286741,0.350028,-0.169716,-0.322697,0.0694961,-0.0654456
1708518889743,0.14107,-0.445481,-2.97759,0.226506,0.0355964,0.353882,-0.161009,-0.330545,0.150108,-0.0784853
1708518889843,0.163856,-0.441011,-2.95307,0.23026,0.0443887,0.357759,-0.15171,-0.338842,0.169546,-0.0829672
1708518889944,0.187583,-0.434985,-2.93596,0.240425,0.0585266,0.361436,-0.142191,-0.347219,0.181459,-0.0837741
1708518890044,0.211988,-0.428966,-2.9143,0.24913,0.0612263,0.366328,-0.128777,-0.357344,0.273589,-0.101247
1708518890144,0.237994,-0.422274,-2.89257,0.235641,0.0602412,0.371877,-0.111636,-0.368431,0.31859,-0.110864
1708518890243,0.264303,-0.414899,-2.86949,0.237728,0.0657218,0.377234,-0.091998,-0.380244,0.374356,-0.118137
1708518890344,0.291793,-0.406233,-2.84135,0.272031,0.0847518,0.382059,-0.0695882,-0.393033,0.482584,-0.12789
1708518890444,0.318883,-0.397326,-2.80533,0.251564,0.0829618,0.385979,-0.0441059,-0.406093,0.502303,-0.130596
1708518890544,0.347777,-0.385953,-2.75984,0.259717,0.101096,0.388315,-0.0162772,-0.419148,0.538008,-0.13055
1708518890644,0.376107,-0.373033,-2.71838,0.255336,0.115803,0.388659,0.012182,-0.431699,0.54496,-0.125509
1708518890743,0.405568,-0.359276,-2.65896,0.262544,0.12383,0.386438,0.0465626,-0.444717,0.626087,-0.130185
1708518890844,0.435533,-0.342289,-2.60212,0.267922,0.148936,0.381051,0.081377,-0.456445,0.620907,-0.117275
1708518890943,0.466303,-0.323622,-2.54252,0.275198,0.16251,0.370977,0.12129,-0.46647,0.619469,-0.100252
1708518891044,0.496878,-0.303,-2.46753,0.272783,0.185675,0.355201,0.163995,-0.475144,0.615659,-0.0867408
1708518891144,0.52593,-0.282127,-2.42228,0.264688,0.21137,0.332606,0.208477,-0.481337,0.617787,-0.0619314
1708518891244,0.556391,-0.255762,-2.34209,0.297059,0.262868,0.301994,0.253137,-0.485185,0.618116,-0.0384784
1708518891344,0.583575,-0.223858,-2.27804,0.278699,0.312994,0.27319,0.285191,-0.487373,0.616675,-0.0218763
1708518891443,0.611898,-0.183811,-2.18759,0.257505,0.350405,0.237548,0.316552,-0.488484,0.615123,-0.0111133
1708518891544,0.63744,-0.146487,-2.11781,0.232868,0.338203,0.191111,0.348328,-0.488526,0.614145,-0.000416409
1708518891644,0.659799,-0.107169,-2.05043,0.228596,0.392354,0.144461,0.371403,-0.485484,0.610928,0.0304191
1708518891744,0.680537,-0.0659921,-1.979,0.194107,0.373484,0.0984133,0.386143,-0.479812,0.606797,0.0567164
1708518891844,0.700106,-0.0308323,-1.92436,0.196973,0.386852,0.0293718,0.39534,-0.470685,0.595609,0.0912666
1708518891944,0.716178,0.0130468,-1.84998,0.165732,0.434767,-0.0360689,0.39313,-0.45909,0.587833,0.115956
1708518892044,0.729605,0.0639126,-1.78419,0.126675,0.468569,-0.10211,0.379941,-0.444755,0.574044,0.143346
1708518892144,0.738514,0.109911,-1.72264,0.095117,0.466337,-0.157216,0.359613,-0.428459,0.56633,0.162964
1708518892244,0.744782,0.155527,-1.66095,0.0625339,0.419426,-0.206777,0.332836,-0.410752,0.565215,0.177068
