path_vector_x, path_vector_y
1709039834636,0.26904,-0.520495,-3.05535,0.243228,0.0228989,0.298651,0.0211976,-0.303076,0.113224,-0.011961
1709039834736,0.293805,-0.517525,-3.0374,0.245839,0.0285839,0.298466,0.0240368,-0.304212,0.0898181,-0.0113555
1709039834836,0.319057,-0.514275,-3.03214,0.252256,0.0329821,0.298263,0.0267362,-0.305185,0.0760477,-0.00972721
1709039834936,0.34369,-0.51046,-3.02161,0.249379,0.0377209,0.298087,0.0288222,-0.306194,0.0610884,-0.0100946
1709039835036,0.368716,-0.50753,-3.01185,0.252261,0.0284386,0.297822,0.0316978,-0.307205,0.101891,-0.0101086
1709039835136,0.393463,-0.503304,-2.99777,0.248725,0.0398695,0.297603,0.0338493,-0.308244,0.070377,-0.0103926
1709039835236,0.41937,-0.498534,-2.98308,0.258446,0.0464259,0.297388,0.0358057,-0.309085,0.0649353,-0.00840579
1709039835336,0.444279,-0.493887,-2.98101,0.250845,0.0440291,0.297165,0.0377146,-0.310066,0.0617096,-0.00981163
1709039835436,0.470099,-0.489287,-2.96853,0.254086,0.0482057,0.296897,0.0398886,-0.31096,0.0495614,-0.00894154
1709039835536,0.495853,-0.48428,-2.96161,0.253121,0.0515181,0.296645,0.0418019,-0.311846,0.0389895,-0.00885494
1709039835636,0.521654,-0.479726,-2.93309,0.25177,0.0476488,0.296326,0.0441093,-0.312832,0.0573891,-0.00986302
1709039835736,0.547435,-0.474813,-2.92716,0.251678,0.0499479,0.296018,0.0462065,-0.313808,0.0572024,-0.00976339
1709039835836,0.572928,-0.468766,-2.91157,0.251522,0.055532,0.295787,0.0476944,-0.314764,0.0472267,-0.0095594
1709039835936,0.597963,-0.46256,-2.89818,0.248706,0.0592983,0.295558,0.0491241,-0.315763,0.0419229,-0.00999138
1709039836036,0.622051,-0.457188,-2.89418,0.244026,0.0564982,0.295252,0.0509833,-0.316869,0.0450333,-0.0110526
1709039836136,0.646501,-0.450303,-2.89382,0.241331,0.066049,0.295092,0.0518956,-0.317903,0.0127212,-0.0103464
1709039836236,0.67088,-0.443094,-2.88537,0.241527,0.0727254,0.29496,0.052616,-0.318876,0.000630724,-0.00972445
1709039836336,0.695227,-0.435402,-2.88771,0.246652,0.0754417,0.294874,0.0530557,-0.319745,0.00414927,-0.00868803
1709039836436,0.720137,-0.427732,-2.88092,0.249131,0.0765858,0.29471,0.0539478,-0.320574,0.00950482,-0.00829587
1709039836536,0.744815,-0.420635,-2.88264,0.247282,0.0684455,0.29445,0.0553594,-0.321544,0.0391747,-0.00970312
1709039836636,0.770256,-0.413205,-2.88138,0.252601,0.0740404,0.294175,0.0568129,-0.322376,0.0365487,-0.00832014
1709039836736,0.795685,-0.405861,-2.87184,0.257821,0.0698012,0.293854,0.0584666,-0.323182,0.0584056,-0.00805655
1709039836836,0.820469,-0.39712,-2.86513,0.25033,0.0811529,0.293721,0.0590938,-0.323992,0.0207883,-0.00810257
1709039836936,0.845447,-0.389572,-2.85564,0.247766,0.0764131,0.293379,0.0607832,-0.324914,0.0353379,-0.00921607
1709039837036,0.870999,-0.382206,-2.85238,0.250791,0.0797492,0.292932,0.0629331,-0.325753,0.0353932,-0.00839137
1709039837136,0.896626,-0.373972,-2.85025,0.256447,0.0827442,0.292554,0.0646724,-0.326475,0.0408464,-0.00721562
1709039837236,0.92197,-0.365779,-2.84014,0.252212,0.0810651,0.292135,0.0665511,-0.327309,0.0482824,-0.00834561
1709039837336,0.948071,-0.357779,-2.83222,0.256973,0.0787923,0.291574,0.0689939,-0.328118,0.0702153,-0.00808364
1709039837436,0.974347,-0.348837,-2.83595,0.2601,0.0880097,0.291085,0.0710314,-0.328765,0.0591931,-0.00647658
1709039837536,0.999818,-0.339761,-2.82302,0.25667,0.0930309,0.290609,0.072953,-0.329433,0.0478698,-0.00668172
1709039837636,1.02572,-0.330658,-2.80981,0.258558,0.0915484,0.290039,0.0751938,-0.330111,0.0605426,-0.00677604
1709039837736,1.05234,-0.321939,-2.8041,0.26443,0.089282,0.289186,0.0784444,-0.330721,0.0797699,-0.00610446
1709039837836,1.07768,-0.311727,-2.78783,0.252426,0.102013,0.288626,0.0804718,-0.331412,0.0440474,-0.00690726
1709039837936,1.10531,-0.302043,-2.79904,0.270354,0.110238,0.287662,0.0838716,-0.331719,0.0666085,-0.00306502
1709039838036,1.13108,-0.291187,-2.76529,0.262163,0.113136,0.286984,0.0861508,-0.332177,0.0535732,-0.0045844
1709039838136,1.15783,-0.282354,-2.77178,0.26633,0.0892721,0.285601,0.0906723,-0.332839,0.135799,-0.00661418
1709039838236,1.18341,-0.270666,-2.7396,0.254893,0.121593,0.284799,0.0931451,-0.333385,0.058235,-0.00546534
1709039838336,1.20874,-0.261049,-2.74691,0.25115,0.109678,0.283431,0.0972472,-0.334102,0.0908746,-0.00717083
1709039838436,1.23594,-0.250251,-2.73664,0.268565,0.109152,0.281794,0.10191,-0.334576,0.142976,-0.00474265
1709039838536,1.26156,-0.241254,-2.72814,0.280952,0.0939163,0.279802,0.107281,-0.334988,0.209212,-0.00411786
1709039838636,1.28719,-0.229228,-2.71829,0.261197,0.115091,0.278102,0.11161,-0.335491,0.157934,-0.00503229
1709039838736,1.30688,-0.214098,-2.7313,0.217816,0.116967,0.2779,0.112047,-0.336646,0.0984289,-0.0115474
1709039838836,1.33393,-0.199645,-2.70267,0.249399,0.150377,0.275856,0.116968,-0.336989,0.106756,-0.00342949
1709039838936,1.35917,-0.186334,-2.6474,0.260804,0.131792,0.273439,0.122497,-0.337629,0.20057,-0.00639656
1709039839036,1.38448,-0.172939,-2.66259,0.253281,0.134526,0.270504,0.128831,-0.338128,0.215478,-0.00499131
1709039839136,1.40991,-0.160885,-2.63619,0.253316,0.128273,0.266588,0.136739,-0.338711,0.266191,-0.00583038
1709039839236,1.43477,-0.146649,-2.63003,0.249751,0.128801,0.262512,0.144373,-0.339158,0.302677,-0.00446789
1709039839335,1.45724,-0.130705,-2.61425,0.232558,0.150405,0.25859,0.151222,-0.339566,0.278047,-0.00408049
1709039839436,1.48036,-0.118119,-2.59636,0.224794,0.135743,0.25273,0.160773,-0.340029,0.335445,-0.0046328
1709039839536,1.50368,-0.100657,-2.55201,0.230162,0.16262,0.246191,0.170509,-0.340112,0.381284,-0.000826787
1709039839636,1.52721,-0.0810268,-2.47624,0.232697,0.18394,0.237762,0.181916,-0.34026,0.465771,-0.00147777
1709039839736,1.54885,-0.0638092,-2.43128,0.220704,0.173992,0.227361,0.194572,-0.340543,0.549886,-0.00283308
1709039839836,1.57019,-0.0459351,-2.38882,0.213049,0.17798,0.213882,0.209051,-0.340332,0.653609,0.00210791
1709039839936,1.591,-0.0275539,-2.35985,0.209056,0.18412,0.196505,0.225149,-0.338617,0.788175,0.0171506
1709039840036,1.60887,-0.00751669,-2.28895,0.178155,0.198124,0.175611,0.241377,-0.336273,0.876049,0.0234372
1709039840136,1.63024,0.0128466,-2.22958,0.214335,0.200196,0.145264,0.2604,-0.331887,0.882545,0.0438621
1709039840236,1.65005,0.0359886,-2.12987,0.191189,0.226537,0.107081,0.278002,-0.326326,0.888258,0.0556071
1709039840336,1.66546,0.0605964,-2.03301,0.163345,0.240705,0.0647227,0.290693,-0.319527,0.895404,0.0679901
1709039840436,1.67865,0.0865667,-1.93786,0.137487,0.25686,0.0193538,0.297399,-0.311272,0.902638,0.0825551
1709039840536,1.68795,0.112369,-1.84737,0.0950827,0.257036,-0.0225253,0.297568,-0.301931,0.915881,0.0934065
1709039840636,1.69775,0.141949,-1.74523,0.0925912,0.287966,-0.0633793,0.292036,-0.291137,0.927054,0.107946
1709039840736,1.70013,0.166154,-1.66464,0.0504494,0.256225,-0.0920255,0.284253,-0.280426,0.96254,0.107102
1709039840836,1.70526,0.190457,-1.56796,0.0452334,0.248207,-0.116397,0.27503,-0.270907,0.961411,0.0951905
1709039840936,1.70561,0.215155,-1.51664,0.0100901,0.248691,-0.13934,0.264106,-0.261011,0.936603,0.0989625
1709039841036,1.70378,0.23605,-1.49301,-0.0154212,0.213386,-0.15719,0.253878,-0.252587,0.805468,0.0842412
1709039841136,1.70148,0.256784,-1.43262,-0.0225385,0.208881,-0.1735,0.242997,-0.244569,0.800909,0.0801765
1709039841236,1.69567,0.278867,-1.36871,-0.0443544,0.21894,-0.189563,0.230693,-0.236046,0.833899,0.0852284
1709039841336,1.69307,0.300986,-1.28627,0.512511,-0.339592,-0.204823,0.217134,-0.260165,-0.396829,-0.241186
1709039841436,1.68813,0.323097,-1.20096,0.282405,-0.0890535,-0.219092,0.202599,-0.269184,0.241704,-0.0901874
1709039841536,1.68169,0.343983,-1.15933,0.00603455,0.144588,-0.231412,0.188274,-0.26484,0.641476,0.0434342
1709039841636,1.67241,0.363672,-1.13245,-0.0720423,0.185958,-0.241684,0.174809,-0.257932,0.666676,0.0690859
1709039841736,1.6611,0.381605,-1.10198,-0.111086,0.17594,-0.249842,0.162905,-0.251899,0.571084,0.0603299
1709039841836,1.64897,0.398399,-1.04472,-0.117759,0.169652,-0.256652,0.151929,-0.246499,0.559982,0.0540005
1709039841936,1.63946,0.416975,-0.957542,-0.0961247,0.183956,-0.264359,0.13786,-0.240251,0.706485,0.0624733
1709039842036,1.6274,0.434594,-0.904356,-0.115276,0.173674,-0.270497,0.125241,-0.234905,0.650725,0.0534672
1709039842136,1.61483,0.45294,-0.828538,-0.125321,0.177199,-0.276303,0.111628,-0.229742,0.680664,0.0516263
1709039842236,1.60149,0.469408,-0.748413,-0.129792,0.165216,-0.280679,0.0999474,-0.225914,0.643508,0.03828
1709039842336,1.5866,0.484785,-0.674974,-0.143882,0.155261,-0.284028,0.0899039,-0.223234,0.581021,0.0268045
1709039842436,1.57087,0.498562,-0.599317,-0.15619,0.1399,-0.286459,0.0818294,-0.221925,0.484294,0.0130855
1709039842536,1.55461,0.511004,-0.522187,-0.160709,0.125657,-0.288256,0.0753352,-0.221773,0.404857,0.00152143
1709039842636,1.5371,0.523672,-0.470625,-0.166517,0.142071,-0.289856,0.0690211,-0.221203,0.497463,0.00569487
1709039842736,1.52141,0.53135,-0.438558,-0.15301,0.105547,-0.290309,0.0674295,-0.222304,0.312437,-0.0110076
1709039842836,1.50443,0.539747,-0.374632,-0.167764,0.0872351,-0.290812,0.0655676,-0.224111,0.170137,-0.0180681
1709039842936,1.48698,0.546377,-0.347101,-0.1693,0.0721537,-0.290884,0.0657157,-0.22632,0.0826825,-0.0220898
1709039843036,1.47014,0.553792,-0.300268,-0.167763,0.0728742,-0.29121,0.0645934,-0.228619,0.0837087,-0.0229907
1709039843136,1.45172,0.559227,-0.283732,-0.182221,0.0586805,-0.290944,0.0663306,-0.230913,-0.0243837,-0.0229412
1709039843236,1.4345,0.564735,-0.274415,-0.172677,0.0544792,-0.290854,0.0671456,-0.233394,-0.022831,-0.0248085
1709039843336,1.41693,0.572491,-0.247306,-0.171298,0.0766549,-0.291243,0.0656944,-0.23567,0.104345,-0.0227615
1709039843436,1.39947,0.573905,-0.260108,-0.176135,0.03942,-0.290201,0.0708091,-0.238192,-0.100751,-0.0252132
1709039843536,1.38042,0.578015,-0.245451,-0.184814,0.0434731,-0.289658,0.0734745,-0.240466,-0.0943508,-0.0227488
1709039843636,1.36386,0.581469,-0.252533,-0.165839,0.0367573,-0.289211,0.0755849,-0.243128,-0.0827072,-0.0266125
1709039843736,1.3465,0.586024,-0.246009,-0.170233,0.0450946,-0.288961,0.0768391,-0.245638,-0.0459169,-0.025107
1709039843835,1.32751,0.590362,-0.251661,-0.18579,0.0390737,-0.288602,0.0784968,-0.24788,-0.0849884,-0.02242
1709039843936,1.30922,0.593978,-0.244622,-0.185179,0.0389303,-0.288133,0.0805116,-0.250104,-0.0859877,-0.0222318
1709039844036,1.29113,0.597913,-0.255761,-0.181644,0.0389527,-0.287814,0.0818898,-0.252408,-0.0642678,-0.0230468
1709039844136,1.27309,0.601831,-0.271406,-0.178039,0.0406766,-0.28751,0.0831778,-0.254787,-0.0517799,-0.0237925
1709039844236,1.25203,0.608475,-0.235231,-0.205108,0.0810226,-0.287686,0.0827174,-0.2565,0.0914099,-0.0171298
1709039844336,1.23425,0.608355,-0.242458,-0.193232,0.0349696,-0.286592,0.0867387,-0.258537,-0.0815956,-0.0203663
1709039844436,1.2154,0.612397,-0.242632,-0.189965,0.0388201,-0.286406,0.0875032,-0.260644,-0.0457847,-0.0210694
1709039844536,1.19573,0.617278,-0.240099,-0.193845,0.0450018,-0.286423,0.0875647,-0.262656,-0.0293473,-0.0201197
1709039844636,1.17788,0.622003,-0.240856,-0.177126,0.0481441,-0.286477,0.0874852,-0.265008,0.0062359,-0.0235205
1709039844736,1.15829,0.626909,-0.238625,-0.190325,0.0494035,-0.286565,0.0872855,-0.26709,-0.00268412,-0.0208187
1709039844836,1.13711,0.631698,-0.232158,-0.206865,0.0429933,-0.286521,0.0875389,-0.268848,-0.0324554,-0.0175857
1709039844936,1.11689,0.63682,-0.227898,-0.203831,0.0499075,-0.286668,0.087129,-0.270673,0.00148304,-0.0182417
1709039845036,1.09602,0.642067,-0.228407,-0.206765,0.051802,-0.286811,0.0867244,-0.272428,0.000962521,-0.0175508
1709039845136,1.07499,0.6471,-0.227381,-0.208046,0.0499743,-0.286907,0.0864771,-0.27417,0.00271389,-0.017421
1709039845236,1.05398,0.651892,-0.228707,-0.210936,0.0484543,-0.287053,0.0860455,-0.275861,0.00126207,-0.0169124
1709039845336,1.03288,0.65688,-0.234498,-0.210794,0.0493655,-0.287177,0.0856865,-0.277545,-0.00139253,-0.0168374
1709039845436,1.01111,0.66216,-0.236542,-0.221362,0.0524089,-0.287363,0.0851052,-0.279026,0.0143003,-0.0148102
1709039845536,0.989252,0.666761,-0.238743,-0.219015,0.0483114,-0.287529,0.0845837,-0.280562,0.0056426,-0.015363
1709039845636,0.967655,0.671765,-0.240955,-0.215181,0.0494965,-0.287678,0.0841186,-0.282164,0.00564917,-0.0160173
1709039845736,0.945443,0.676764,-0.246125,-0.222066,0.0498898,-0.28787,0.0834935,-0.283638,0.018039,-0.0147443
1709039845836,0.923319,0.681911,-0.246287,-0.220931,0.0513221,-0.288149,0.0825464,-0.285124,0.0186986,-0.0148609
1709039845936,0.900879,0.687394,-0.249447,-0.223807,0.0541957,-0.288363,0.0818216,-0.286535,0.0178454,-0.0141085
1709039846036,0.878647,0.69352,-0.250221,-0.23309,0.0545554,-0.288695,0.0806575,-0.287767,0.0289506,-0.0123138
1709039846136,0.856668,0.699276,-0.245141,-0.222639,0.0568229,-0.28905,0.079386,-0.28919,0.0337137,-0.0142329
1709039846236,0.834263,0.705205,-0.240828,-0.221473,0.0586073,-0.289313,0.0784407,-0.290626,0.0308127,-0.0143574
1709039846336,0.811874,0.710392,-0.243356,-0.224975,0.0541112,-0.289551,0.077572,-0.292013,0.0356984,-0.0138723
1709039846436,0.789286,0.715989,-0.242521,-0.225703,0.055895,-0.289882,0.0763336,-0.293373,0.0338571,-0.0135999
1709039846536,0.766331,0.722087,-0.238182,-0.226686,0.0595183,-0.290149,0.0753255,-0.294696,0.0338637,-0.0132344
1709039846636,0.743691,0.728726,-0.236155,-0.224534,0.0646221,-0.290504,0.0739494,-0.296039,0.0562501,-0.0134255
1709039846736,0.721259,0.734041,-0.235837,-0.224024,0.0548269,-0.290803,0.0727697,-0.29743,0.0352092,-0.0139143
1709039846836,0.698181,0.738692,-0.233067,-0.229161,0.0485648,-0.290948,0.0722042,-0.298749,0.0154224,-0.0131912
1709039846936,0.675255,0.743098,-0.232136,-0.228863,0.044191,-0.291126,0.0714972,-0.300094,0.0240872,-0.0134482
1709039847036,0.652022,0.747399,-0.233361,-0.230769,0.0434985,-0.291352,0.0705762,-0.301402,0.0174903,-0.0130736
1709039847136,0.531526,0.725431,-2.25895,-0.929404,-0.140111,-0.291112,0.0715564,-0.316193,-0.185343,-0.147917
1709039847236,0.606909,0.755817,-0.237398,0.0550806,0.115763,-0.291674,0.0692515,-0.322688,0.172151,-0.0649502
1709039847336,0.581132,0.762678,-0.230028,-0.185651,0.0722094,-0.292021,0.0677762,-0.324731,0.0694336,-0.0204297
1709039847436,0.556861,0.767424,-0.237156,-0.233235,0.0459275,-0.292224,0.066894,-0.325966,0.0215925,-0.0123455
1709039847536,0.530805,0.773339,-0.234043,0.0320787,0.13161,-0.292478,0.0657792,-0.33192,0.190031,-0.0595385
1709039847636,0.508436,0.778839,-0.237026,-0.170121,0.0717941,-0.292721,0.0646964,-0.334229,0.0735631,-0.0230982
1709039847736,0.483136,0.784254,-0.222635,-0.237075,0.0570379,-0.292974,0.0635429,-0.335332,0.043088,-0.0110275
1709039847836,0.457268,0.788462,-0.216451,-0.255123,0.0444948,-0.293172,0.0626239,-0.336145,0.0224634,-0.00812759
1709039847936,0.4323,0.794029,-0.201399,-0.248991,0.0550987,-0.293398,0.0615495,-0.337045,0.034001,-0.00900437
1709039848036,0.40383,0.798514,-0.193636,-0.269761,0.0469864,-0.293595,0.060604,-0.337573,0.0228007,-0.00527684
1709039848136,0.37733,0.802949,-0.189739,-0.268263,0.0444321,-0.293775,0.0597196,-0.33814,0.0187728,-0.00567234
1709039848236,0.350111,0.807282,-0.186608,-0.27174,0.0430136,-0.293963,0.0587838,-0.338644,0.01697,-0.00504094
1709039848336,0.322958,0.811893,-0.179717,-0.271544,0.0470756,-0.294163,0.0577668,-0.339141,0.0217902,-0.00496834
1709039848436,0.295549,0.816503,-0.171996,-0.272687,0.045777,-0.294367,0.0567144,-0.339623,0.0213122,-0.00481761
1709039848536,0.26774,0.820771,-0.168417,-0.276588,0.0433195,-0.294564,0.0556733,-0.340035,0.0208089,-0.00411577
1709039848636,0.240403,0.825196,-0.15832,-0.275128,0.0439694,-0.294763,0.0545999,-0.340477,0.0231132,-0.00442652
1709039848736,0.212998,0.829755,-0.149662,-0.272646,0.0444901,-0.294967,0.0534783,-0.34097,0.025813,-0.00493114
1709039848836,0.184559,0.832964,-0.148559,-0.278931,0.0346384,-0.295152,0.0524423,-0.341353,0.0205775,-0.00383093
1709039848936,0.158171,0.83606,-0.169875,-0.265957,0.030051,-0.295314,0.05149,-0.341988,0.0183333,-0.0063421
1709039849036,0.128493,0.839955,-0.140034,-0.287419,0.0369461,-0.295535,0.0503032,-0.342188,0.0300329,-0.00200792
1709039849136,0.101129,0.843438,-0.163208,-0.278162,0.0408919,-0.29572,0.0492212,-0.342537,0.036206,-0.00348701
1709039849236,0.072226,0.846564,-0.153612,-0.287129,0.033956,-0.295901,0.048082,-0.342798,0.0317427,-0.0026124
1709039849336,0.0443132,0.848951,-0.142009,-0.283539,0.029942,-0.296071,0.0469283,-0.343162,0.0295932,-0.00363227
1709039849436,0.0141706,0.851881,-0.122863,-0.29473,0.0290061,-0.296258,0.0455874,-0.34324,0.0297706,-0.000785523
1709039849536,-0.0146943,0.85398,-0.1162,-0.289806,0.0228933,-0.296491,0.0442985,-0.343421,0.0279522,-0.00180908
1709039849636,-0.0435933,0.856382,-0.115987,-0.287971,0.0253318,-0.296673,0.042959,-0.343705,0.0313848,-0.00284268
1709039849736,-0.0729889,0.859171,-0.104311,-0.291253,0.027219,-0.296838,0.0416081,-0.3439,0.0360685,-0.00194724
1709039849836,-0.102461,0.861526,-0.098714,-0.292842,0.0236477,-0.297055,0.0402344,-0.344043,0.0288713,-0.00142558
1709039849936,-0.132927,0.865973,-0.0958913,-0.309321,0.0466735,-0.297236,0.0386428,-0.343859,0.0558641,0.00183591
1709039850036,-0.159469,0.867888,-0.104827,-0.285075,0.0331808,-0.297401,0.0373802,-0.344117,0.0449999,-0.00257826
1709039850136,-0.191272,0.867515,-0.0861362,-0.321186,-0.00468275,-0.29758,0.0359259,-0.343771,0.0160638,0.00346239
1709039850236,-0.220234,0.870508,-0.071362,-0.293734,0.0207469,-0.297763,0.0343794,-0.343926,0.0344507,-0.00155682
1709039850336,-0.248103,0.873412,-0.073857,-0.286339,0.0246246,-0.297943,0.0326942,-0.344229,0.0457797,-0.00303064
1709039850436,-0.276524,0.872035,-0.0660475,-0.282261,-0.00371856,-0.298066,0.0315602,-0.344636,0.0151134,-0.00406137
1709039850536,-0.305963,0.874287,-0.0642161,-0.292441,0.0180254,-0.298245,0.0297657,-0.344828,0.0486103,-0.00192658
1709039850636,-0.335472,0.876459,-0.0288681,-0.298484,0.0150698,-0.298434,0.0277351,-0.344956,0.0503701,-0.0012782
1709039850736,-0.364982,0.8773,-0.0179068,-0.296316,0.0100207,-0.298601,0.02581,-0.345141,0.0500147,-0.00185322
1709039850836,-0.394752,0.878128,-0.0259143,-0.294369,0.00832748,-0.29877,0.0236945,-0.345349,0.0551394,-0.0020746
1709039850936,-0.423946,0.878185,-0.0135788,-0.293467,0.00190095,-0.298927,0.0215497,-0.345592,0.05538,-0.00243278
1709039851036,-0.452885,0.877934,-0.00444768,-0.290122,-0.00168281,-0.29908,0.0192349,-0.345915,0.0593089,-0.00322856
1709039851136,-0.48168,0.877574,-0.00079915,-0.286913,-0.00326632,-0.299229,0.0166527,-0.346309,0.0701902,-0.00394255
1709039851236,-0.511957,0.876609,-0.00546607,-0.298898,-0.01067,-0.299382,0.0134756,-0.346445,0.0818441,-0.0013581
1709039851336,-0.541063,0.876785,-0.00489669,-0.303786,-0.00180068,-0.29952,0.00959042,-0.346465,0.121953,-0.000201723
1709039851436,-0.570736,0.874913,0.00906531,-0.298265,-0.0142133,-0.299616,0.00534309,-0.346603,0.131792,-0.00137604
1709039851536,-0.600139,0.873826,0.0220614,-0.292143,-0.0100094,-0.299638,-0.000331436,-0.346841,0.179732,-0.00238575
1709039851636,-0.630542,0.872417,0.0299666,-0.301246,-0.0125221,-0.299464,-0.00800354,-0.346706,0.254949,0.00135309
1709039851736,-0.659542,0.871113,0.043551,-0.289338,-0.012072,-0.298789,-0.0181438,-0.346213,0.355871,0.00493281
1709039851836,-0.690703,0.86691,0.0930942,-0.304439,-0.0389267,-0.295549,-0.0346443,-0.340888,0.659175,0.0532493
1709039851936,-0.720474,0.864632,0.110034,-0.301092,-0.0288388,-0.281007,-0.066408,-0.32748,0.787265,0.134082
1709039852036,-0.750416,0.860384,0.160867,-0.298642,-0.0335811,-0.215121,-0.140089,-0.309317,0.729129,0.181622
1709039852136,-0.779861,0.856588,0.226336,-0.295522,-0.0393656,-0.0992908,-0.235153,-0.289607,0.731181,0.1971
1709039852236,-0.808778,0.851097,0.313072,-0.289513,-0.054672,-0.011082,-0.276367,-0.261689,0.379153,0.279182
1709039852336,-0.835079,0.842593,0.37366,-0.269932,-0.0782462,0.02552,-0.271834,-0.23335,0.376104,0.283396
1709039852436,-0.861659,0.83329,0.456729,-0.263418,-0.0918987,0.0549472,-0.265387,-0.205011,0.421847,0.28339
1709039852536,-0.884242,0.82098,0.496862,-0.23358,-0.119721,0.0892239,-0.254775,-0.175911,0.355743,0.291
1709039852636,-0.904,0.810686,0.531789,-0.206488,-0.10561,0.11793,-0.241909,-0.146495,0.335112,0.294151
1709039852736,-0.922174,0.801004,0.575415,-0.186235,-0.100206,0.144303,-0.226681,-0.116878,0.326184,0.29617
1709039852836,-0.938022,0.792191,0.609077,-0.167094,-0.0911663,0.166625,-0.210867,-0.0871405,0.338574,0.297379
1709039852936,-0.950886,0.783893,0.637953,-0.13544,-0.0833596,0.184664,-0.195744,-0.0597253,0.378167,0.274152
1709039853036,-0.961458,0.775491,0.6774,-0.109093,-0.0866817,0.199685,-0.18115,-0.0351522,0.441859,0.245731
1709039853136,-0.970116,0.770671,0.706634,-0.0877614,-0.0504804,0.208936,-0.171165,-0.0185791,0.757355,0.16573
1709039853236,-0.975625,0.768335,0.74088,-0.0602567,-0.0279476,0.213818,-0.165585,-0.0081264,0.940743,0.104527
1709039853336,-0.979517,0.766541,0.78965,-0.0415621,-0.0187527,0.217242,-0.16151,-0.00092618,1,0.0716624
1709039853436,-0.982845,0.766235,0.859978,-0.035223,-0.00535969,0.219111,-0.159332,0.00287558,1,0.042799
1709039853536,-0.985577,0.767399,0.949195,-0.0287299,0.00845326,0.219541,-0.159023,0.00328738,-1,0.0118719
1709039853636,-0.98752,0.768477,1.04895,-0.0222587,0.0132342,0.21967,-0.159058,0.00218328,-1,-0.00645301
1709039853736,-0.988621,0.771102,1.13872,-0.00899217,0.0267087,0.21821,-0.161147,-0.00193197,-1,-0.0418985
1709039853836,-0.986256,0.774994,1.12763,0.0198813,0.0378006,0.213947,-0.166438,-0.0101659,0.742789,-0.0823391
1709039853936,-0.989321,0.778306,1.08682,-0.0452997,0.0305893,0.213009,-0.168007,-0.00865732,1,-0.0147203
1709039854036,-0.978749,0.7851,1.01899,0.0995301,0.0663592,0.201174,-0.180827,-0.0285439,0.112161,-0.198866
1709039854136,-0.976861,0.7887,1.07541,0.0376696,0.0438573,0.196766,-0.185432,-0.0397584,0.481903,-0.112145
1709039854236,-0.975499,0.793037,1.12921,0.0183699,0.044524,0.191906,-0.190362,-0.0495818,0.510963,-0.0982334
1709039854336,-0.973523,0.797726,1.15017,0.0191764,0.0475376,0.186136,-0.195884,-0.0600754,0.381743,-0.104936
1709039854436,-0.972007,0.802068,1.16668,0.0151908,0.0437067,0.180843,-0.200722,-0.0697926,0.319048,-0.0971725
1709039854536,-0.971095,0.80662,1.19384,0.00912203,0.0442936,0.175706,-0.205268,-0.0791463,0.263706,-0.0935361
1709039854636,-0.969789,0.809611,1.21889,0.0107338,0.0307311,0.171704,-0.208596,-0.0869257,0.264958,-0.0777946
1709039854736,-0.968713,0.811345,1.24037,0.00860554,0.020769,0.169068,-0.210693,-0.0932927,0.300773,-0.0636697
1709039854836,-0.968832,0.812191,1.25746,-0.000939516,0.00828771,0.168317,-0.211335,-0.0972651,0.434973,-0.039724
1709039854936,-0.968969,0.812989,1.28944,-0.000991272,0.00654292,0.167632,-0.211922,-0.101151,0.415451,-0.03886
1709039855036,-0.969821,0.812425,1.32331,-0.00761289,-0.00394006,0.168922,-0.210958,-0.1033,0.519344,-0.0214934
1709039855136,-0.970993,0.810461,1.36373,-0.0122188,-0.018018,0.171857,-0.208619,-0.103513,0.643745,-0.00212709
1709039855236,-0.972093,0.808197,1.41484,-0.011315,-0.0235595,0.174977,-0.206042,-0.103385,0.675971,0.00128381
1709039855336,-0.973585,0.804426,1.48433,-0.0113642,-0.0372778,0.179793,-0.201886,-0.102009,0.791397,0.0137559
1709039855436,-0.975752,0.800418,1.55956,-0.0193682,-0.0410608,0.185231,-0.197028,-0.100173,0.9152,0.0183596
1709039855536,-0.976822,0.793482,1.68109,-0.014089,-0.0604617,0.192409,-0.189999,-0.088923,1,0.0272654
1709039855636,-0.978755,0.78751,1.7672,-0.0172778,-0.0665555,0.199052,-0.183171,-0.063406,1,0.0280506
1709039855736,-0.980696,0.779739,1.87583,-0.0189368,-0.0760688,0.206961,-0.174394,-0.0284373,1,0.0280097
1709039855836,-0.982342,0.772391,1.97602,-0.0130778,-0.0749288,0.213957,-0.166002,-0.0103368,1,0.016203
1709039855936,-0.982442,0.764827,2.08236,-0.00409558,-0.0751249,0.220016,-0.158077,-0.00398326,1,0.00496856
1709039856036,-0.981458,0.75728,2.21373,0.00422851,-0.0741119,0.225363,-0.150551,-0.00209992,1,-0.00889811
1709039856136,-0.980581,0.750855,2.31389,0.00756175,-0.0642662,0.229759,-0.144019,-0.00218353,1,-0.022369
1709039856236,-0.979632,0.745309,2.41173,0.00740177,-0.0549153,0.233387,-0.138359,-0.00326416,1,-0.033421
1709039856336,-0.978047,0.740572,2.5134,0.0143705,-0.0491181,0.236149,-0.133843,-0.0053737,1,-0.0410545
1709039856436,-0.975654,0.736396,2.63186,0.0251823,-0.0423297,0.238252,-0.130269,-0.0100292,0.944966,-0.046555
