path_vector_x, path_vector_y
1707751609071,0.457091,-0.316353,0.481061,0.0552209,0.0291349,0.363692,0.165627,0.0665789,-0.254665,0.0642497
1707751609171,0.463028,-0.313715,0.459377,0.0536614,0.0238512,0.364561,0.165236,0.0735797,-0.0964876,0.0700084
1707751609271,0.469642,-0.311287,0.431807,0.0582175,0.0198047,0.363409,0.164993,0.0806937,0.0878374,0.07114
1707751609371,0.476549,-0.308813,0.409885,0.0610842,0.0198102,0.363482,0.165878,0.0872485,0.160238,0.0655479
1707751609471,0.484226,-0.305292,0.399031,0.0674094,0.0277767,0.363156,0.166786,0.0936697,0.176483,0.064212
1707751609571,0.492023,-0.301646,0.397093,0.0687885,0.0318435,0.36258,0.168266,0.100086,0.201301,0.0641595
1707751609671,0.500157,-0.297825,0.39426,0.0727372,0.034001,0.361656,0.170293,0.106431,0.259754,0.063452
1707751609771,0.508338,-0.293953,0.394701,0.0737119,0.035078,0.360494,0.172895,0.112765,0.302508,0.063342
1707751609871,0.517029,-0.289343,0.402918,0.0772288,0.0398455,0.358983,0.175645,0.119035,0.332898,0.0627022
1707751609971,0.526469,-0.284663,0.415046,0.0827843,0.04124,0.356893,0.179034,0.125214,0.397243,0.061787
1707751610071,0.536461,-0.279367,0.438681,0.0900103,0.0471864,0.354843,0.185715,0.130157,0.324098,0.0494301
1707751610171,0.547345,-0.273162,0.462926,0.0943659,0.0538959,0.351675,0.189639,0.136213,0.512918,0.0605638
1707751610271,0.558627,-0.265959,0.494175,0.100309,0.063177,0.348197,0.197178,0.142196,0.583137,0.059827
1707751610371,0.569375,-0.258328,0.535751,0.0977565,0.0698892,0.344514,0.201592,0.147652,0.4533,0.0545572
1707751610471,0.579924,-0.249509,0.58654,0.0962078,0.0773517,0.340198,0.209929,0.153989,0.589043,0.0633756
1707751610571,0.59102,-0.240202,0.642355,0.0992003,0.08185,0.334728,0.219117,0.159581,0.517531,0.0559133
1707751610671,0.601952,-0.229627,0.702279,0.0981347,0.0932089,0.328403,0.228661,0.165369,0.544329,0.0578805
1707751610771,0.613218,-0.217148,0.761969,0.0996555,0.109495,0.321025,0.238446,0.171336,0.601256,0.0596751
1707751610871,0.624178,-0.20339,0.820242,0.0987793,0.120984,0.312608,0.248841,0.17788,0.66513,0.0654365
1707751610971,0.634442,-0.188499,0.889494,0.0925164,0.132244,0.299859,0.264572,0.18576,0.90067,0.0787988
1707751611071,0.643939,-0.171933,0.962022,0.0852038,0.145767,0.288507,0.27639,0.194048,0.975748,0.082886
1707751611171,0.651961,-0.153697,1.0428,0.0724263,0.16065,0.271058,0.293511,0.203165,0.987523,0.0911655
1707751611271,0.657853,-0.134025,1.13757,0.0554987,0.172117,0.251815,0.310182,0.177984,1,0.114365
1707751611371,0.66279,-0.113289,1.23877,0.0454681,0.182985,0.231184,0.325504,0.142349,1,0.115992
1707751611471,0.665179,-0.0916591,1.3472,0.0258813,0.19154,0.203665,0.343847,0.0898598,1,0.124821
1707751611571,0.667177,-0.07014,1.45733,0.0187849,0.191463,0.172892,0.360283,0.0302553,1,0.161644
1707751611671,0.6676,-0.0487477,1.5699,0.00510473,0.190679,0.139144,0.373935,0.0506505,0.394716,0.203952
1707751611771,0.665778,-0.0276228,1.68019,-0.0127706,0.186693,0.0948436,0.387937,0.00891882,1,0.193698
1707751611871,0.661723,-0.00837283,1.76144,-0.0325605,0.172759,0.0568927,0.393955,0.0293158,0.436588,0.20397
1707751611971,0.65533,0.00934031,1.82473,-0.051775,0.159765,0.00970384,0.398392,0.043096,0.350039,0.137802
1707751612071,0.649985,0.02386,1.8893,-0.0468537,0.134309,-0.0311647,0.397306,0.0565698,0.345111,0.134738
1707751612171,0.644223,0.0362433,1.93302,-0.0512833,0.114057,-0.0624451,0.392678,0.0121297,1,0.123082
1707751612271,0.63861,0.0480278,1.96258,-0.0490361,0.106927,-0.102859,0.385862,0.0214972,0.286575,0.0936758
1707751612371,0.633137,0.0570185,2.01561,-0.0477615,0.0849616,-0.124322,0.378747,0.0303799,0.221818,0.0888264
1707751612471,0.627797,0.0639664,2.09195,-0.046356,0.0664889,-0.144951,0.37214,0.0390446,0.156259,0.0866475
1707751612571,0.622696,0.0700169,2.14138,-0.0458467,0.0565795,-0.156818,0.366249,0.0486975,0.148915,0.0965289
1707751612671,0.617269,0.0772769,2.15888,-0.0480418,0.0628998,-0.176623,0.357907,0.0579891,0.165426,0.0929157
1707751612771,0.61157,0.0848779,2.17305,-0.0507157,0.0659428,-0.195624,0.348546,0.0219886,1,0.0885106
1707751612871,0.605732,0.092066,2.1904,-0.0518182,0.0640763,-0.206224,0.340353,0.0286269,0.131799,0.0663829
1707751612971,0.600124,0.0975998,2.22977,-0.0504411,0.051132,-0.223486,0.33193,0.0362418,0.118647,0.0761488
1707751613071,0.594218,0.100772,2.28871,-0.0524358,0.0320057,-0.22448,0.328656,0.0440396,0.0674648,0.0779781
1707751613171,0.588669,0.104827,2.32216,-0.0492556,0.0381302,-0.233385,0.322853,0.0520449,0.0810846,0.0800533
1707751613271,0.582739,0.110263,2.3374,-0.0529661,0.0456133,-0.242263,0.315561,0.0313232,1,0.0801866
1707751613371,0.576602,0.116165,2.35118,-0.0536389,0.0504191,-0.257542,0.306126,0.0384658,0.0978263,0.0714265
1707751613471,0.570611,0.121126,2.38949,-0.0528013,0.0442348,-0.265547,0.299077,0.045792,0.0833883,0.0732622
1707751613571,0.563785,0.124342,2.45161,-0.0581068,0.0318464,-0.271408,0.294195,0.053238,0.0522492,0.0744598
1707751613671,0.556665,0.128685,2.48063,-0.0622388,0.0390972,-0.277304,0.288068,0.0489356,1,0.0754412
1707751613771,0.54944,0.133762,2.4937,-0.0643846,0.044435,-0.283289,0.281062,0.0555301,0.0668115,0.0659456
1707751613871,0.542094,0.137751,2.53667,-0.0644144,0.034811,-0.288354,0.275396,0.0628784,0.963358,0.0734824
1707751613971,0.534589,0.140058,2.59952,-0.0679283,0.0223269,-0.292095,0.271918,0.0695129,0.263678,0.0663459
1707751614071,0.526957,0.143452,2.6625,-0.0706327,0.0288124,-0.296094,0.267203,0.0762764,0.350697,0.0676348
1707751614171,0.518148,0.147046,2.72534,-0.0772585,0.0313788,-0.298571,0.262618,0.0854837,0.52382,0.0920724
1707751614271,0.507801,0.150835,2.77464,-0.0901155,0.0329983,-0.304525,0.257347,0.0918887,0.2273,0.0640509
1707751614371,0.495532,0.153981,2.81219,-0.107382,0.0285932,-0.307241,0.253837,0.0973354,0.0158633,0.0544668
1707751614471,0.483399,0.15636,2.85573,-0.109986,0.0229155,-0.309123,0.251875,0.102041,-0.178406,0.0470527
1707751614571,0.470328,0.159275,2.88528,-0.113786,0.0251974,-0.309595,0.24996,0.109103,-0.147715,0.0706262
1707751614671,0.456392,0.1625,2.89324,-0.118957,0.0294989,-0.313394,0.248665,0.113108,-0.227017,0.0400454
1707751614771,0.443076,0.165681,2.90433,-0.117113,0.0291654,-0.312314,0.248125,0.116693,-0.298689,0.0358474
1707751614871,0.429502,0.168668,2.90582,-0.120052,0.0271499,-0.31436,0.249929,0.121577,-0.441081,0.048848
1707751614971,0.416571,0.171676,2.90557,-0.11798,0.0262571,-0.311878,0.251965,0.126392,-0.551375,0.0481425
1707751615071,0.402973,0.175317,2.88898,-0.120598,0.031635,-0.307994,0.254437,0.12829,-0.575534,0.0189804
1707751615171,0.388895,0.179713,2.85688,-0.125095,0.0377819,-0.306327,0.259948,0.131558,-0.725953,0.0326788
1707751615271,0.374205,0.184394,2.81066,-0.131831,0.0411412,-0.298954,0.264664,0.132251,-0.852297,0.00693491
1707751615371,0.359893,0.190876,2.7557,-0.127489,0.054362,-0.294409,0.272512,0.133445,-0.899111,0.0119345
1707751615471,0.345426,0.198803,2.67864,-0.127775,0.068102,-0.286002,0.276942,0.135062,-0.955992,0.0161739
1707751615571,0.331446,0.208172,2.59142,-0.126767,0.0817954,-0.278414,0.286935,0.123752,-1,0.0197549
1707751615671,0.318251,0.218712,2.50621,-0.117709,0.0916772,-0.268808,0.298822,0.116527,-1,0.00355332
1707751615771,0.305543,0.23165,2.40244,-0.113046,0.111907,-0.258072,0.303817,0.0819756,-1,0.0309647
1707751615871,0.29356,0.245748,2.29274,-0.107793,0.123942,-0.244576,0.316342,0.0380829,-1,0.0377512
1707751615971,0.283569,0.260435,2.18525,-0.100721,0.147713,-0.229766,0.329608,0.0430225,-0.196765,0.0493956
1707751616071,0.275546,0.275731,2.07135,-0.0761215,0.138641,-0.217678,0.335346,0.0487434,-0.162612,0.057209
1707751616171,0.268739,0.29002,1.98925,-0.0629636,0.12958,-0.20476,0.342203,0.0548411,-0.141725,0.0609769
1707751616271,0.263258,0.303713,1.94978,-0.0508034,0.123247,-0.192075,0.349079,0.0282111,-1,0.0571623
1707751616371,0.258167,0.31557,1.93108,-0.0458405,0.108,-0.17851,0.356834,0.035164,-0.124306,0.0695292
1707751616471,0.254544,0.326278,1.8837,-0.0335562,0.0973409,-0.166578,0.364232,0.0426037,-0.0981113,0.0743966
1707751616571,0.252418,0.335696,1.82185,-0.0209969,0.0863273,-0.160155,0.366532,0.0495365,-0.0540145,0.0693285
1707751616671,0.250759,0.344572,1.79182,-0.016402,0.0803837,-0.154444,0.368807,0.056357,-0.0384905,0.0682044
1707751616771,0.248509,0.353054,1.78778,-0.0182087,0.0763715,-0.148326,0.371081,0.0630789,-0.650931,0.0672193
1707751616871,0.246592,0.360916,1.78147,-0.0174281,0.0707806,-0.143005,0.373354,0.0697377,-0.465815,0.0665883
1707751616971,0.245543,0.368624,1.75207,-0.010621,0.0698557,-0.13929,0.375208,0.0775209,-0.348896,0.077832
1707751617071,0.245636,0.375728,1.70985,-0.00148313,0.0640063,-0.139176,0.373718,0.0839057,0.0988074,0.0638477
1707751617171,0.245676,0.383188,1.67078,-0.000608561,0.0658461,-0.13745,0.375126,0.0900656,0.174329,0.0615995
1707751617271,0.245202,0.390775,1.65351,-0.00365025,0.0672486,-0.135818,0.3762,0.0971189,0.0978244,0.0705328
1707751617371,0.244167,0.39981,1.65184,-0.00734517,0.0779579,-0.134592,0.376229,0.103958,0.0977893,0.0683953
1707751617471,0.242728,0.40884,1.648,-0.0126033,0.081296,-0.133651,0.37612,0.10969,0.143992,0.0573119
1707751617571,0.241965,0.418019,1.63472,-0.00840033,0.0809379,-0.134,0.375671,0.115194,0.237167,0.0550414
1707751617671,0.240856,0.427698,1.62782,-0.00973086,0.0864984,-0.134742,0.37487,0.121033,0.296103,0.0583909
1707751617771,0.239529,0.43713,1.62817,-0.0125221,0.0859048,-0.136552,0.375615,0.12689,0.323331,0.0585674
1707751617871,0.237881,0.44771,1.63441,-0.0150745,0.093606,-0.138575,0.374008,0.131669,0.349665,0.0477925
1707751617971,0.235999,0.459655,1.65188,-0.0167857,0.10394,-0.142583,0.372882,0.135943,0.430168,0.0427365
1707751618071,0.233975,0.471857,1.6731,-0.018487,0.108052,-0.147762,0.371169,0.139927,0.493678,0.0398416
1707751618171,0.23143,0.484242,1.70053,-0.0222443,0.110034,-0.153813,0.368926,0.143747,0.54047,0.0382044
1707751618271,0.228144,0.496975,1.73862,-0.0281707,0.112873,-0.160628,0.366092,0.147832,0.645304,0.0408475
1707751618371,0.22399,0.510062,1.79099,-0.035438,0.116058,-0.16815,0.362647,0.151536,0.629488,0.0370389
1707751618471,0.218783,0.523822,1.85325,-0.0448813,0.121467,-0.176326,0.358468,0.155264,0.688876,0.0372792
1707751618571,0.211793,0.537778,1.92073,-0.0591456,0.12434,-0.184772,0.353713,0.159153,0.734532,0.0388962
1707751618671,0.203955,0.551935,1.98793,-0.0689867,0.126591,-0.197731,0.347307,0.16311,0.81955,0.0395659
1707751618771,0.194397,0.56593,2.06246,-0.0818746,0.124652,-0.207304,0.340837,0.167208,0.803682,0.0409763
1707751618871,0.183375,0.57992,2.14351,-0.0940923,0.125626,-0.221596,0.33197,0.171884,0.928687,0.0467685
1707751618971,0.17043,0.592996,2.22666,-0.111909,0.12062,-0.236208,0.321799,0.157598,1,0.0599213
1707751619071,0.155739,0.605275,2.31489,-0.126082,0.112114,-0.250943,0.310131,0.146651,1,0.0541938
1707751619171,0.140929,0.617344,2.42151,-0.133499,0.106555,-0.272091,0.293306,0.11811,1,0.0631097
1707751619271,0.123622,0.627114,2.53575,-0.148072,0.0914573,-0.28677,0.277836,0.0569074,1,0.102847
1707751619371,0.105246,0.635998,2.64285,-0.161423,0.0793691,-0.30685,0.255959,0.0148148,1,0.0994271
1707751619471,0.0870046,0.64235,2.74484,-0.162368,0.0605334,-0.326486,0.231146,0.024799,0.25453,0.0998421
1707751619571,0.0705176,0.647259,2.85687,-0.148806,0.0469936,-0.340405,0.208053,0.0370429,0.278293,0.122439
1707751619671,0.0550366,0.651434,2.9414,-0.141378,0.0381079,-0.359598,0.175015,0.0518246,0.339269,0.147818
1707751619771,0.0389886,0.65308,2.98408,-0.143673,0.0181856,-0.370312,0.147134,0.00985829,1,0.119603
1707751619871,0.0230163,0.654103,3.01306,-0.141957,0.0107784,-0.383512,0.108236,0.0216234,0.418563,0.117651
1707751619971,0.0100606,0.654502,3.06766,-0.118631,0.00497742,-0.394656,0.0655571,0.0315698,0.366185,0.0994641
1707751620071,-0.000328731,0.65422,3.13241,-0.0967687,-0.00108213,-0.39728,0.0390734,0.0393026,0.256266,0.0773276
1707751620171,-0.0097248,0.65277,-3.10893,-0.0869898,-0.0101609,-0.398665,0.0130969,0.0473412,0.270688,0.0803864
1707751620271,-0.0193641,0.651558,-3.08304,-0.0859954,-0.0105812,-0.398151,-0.0139377,0.0542916,0.276636,0.0695038
1707751620371,-0.0289364,0.650067,-3.05775,-0.0852965,-0.0127946,-0.396866,-0.050398,0.0116084,1,0.0589996
1707751620471,-0.0375815,0.647698,-3.02182,-0.0792137,-0.01995,-0.392918,-0.0763334,0.0171195,0.266831,0.0551109
1707751620571,-0.0447977,0.645344,-2.97027,-0.0663586,-0.0217767,-0.388437,-0.0928825,0.0225056,0.192632,0.0538611
1707751620671,-0.0515596,0.642442,-2.9052,-0.0586784,-0.0262506,-0.383653,-0.108574,0.0288479,0.177842,0.063423
1707751620771,-0.0586412,0.639811,-2.86433,-0.0621353,-0.0249643,-0.377366,-0.133247,0.0344257,0.164419,0.0557776
1707751620871,-0.0663158,0.636778,-2.84127,-0.0672921,-0.0261681,-0.37045,-0.148641,0.0399551,0.206933,0.055294
1707751620971,-0.0744291,0.63338,-2.82084,-0.0709322,-0.0300261,-0.361466,-0.171653,0.0443387,0.190795,0.0438356
1707751621071,-0.0822454,0.630229,-2.79813,-0.0695052,-0.0279691,-0.353197,-0.186336,0.0480625,0.160147,0.0372379
1707751621171,-0.089869,0.626688,-2.77383,-0.0677618,-0.0311458,-0.344732,-0.200219,0.0517447,0.156768,0.0368222
1707751621271,-0.0974969,0.623065,-2.75081,-0.0680065,-0.0320915,-0.333955,-0.2209,0.0156345,1,0.0372482
1707751621371,-0.104736,0.619229,-2.72218,-0.0657631,-0.0337773,-0.324992,-0.233414,0.0189931,0.152509,0.0335862
1707751621471,-0.111782,0.615085,-2.67933,-0.0623523,-0.0365753,-0.315996,-0.245176,0.0227326,0.144011,0.0373949
1707751621571,-0.117423,0.610662,-2.6139,-0.0526482,-0.0390174,-0.307989,-0.255829,0.0272534,0.104194,0.0452088
1707751621671,-0.123302,0.606303,-2.57255,-0.0533922,-0.0388062,-0.301961,-0.260089,0.0318856,0.103515,0.0463218
1707751621771,-0.130277,0.601249,-2.5579,-0.0605344,-0.0438041,-0.292788,-0.270101,0.0359784,0.116004,0.0409274
1707751621871,-0.137546,0.596058,-2.54342,-0.0636977,-0.0459441,-0.280826,-0.285314,0.0398021,0.122327,0.0382377
1707751621971,-0.144407,0.590566,-2.52197,-0.0603921,-0.047014,-0.271638,-0.293891,0.0437629,0.11584,0.0396076
1707751622071,-0.150797,0.585065,-2.50694,-0.057545,-0.0512285,-0.262819,-0.30193,0.0477037,0.110202,0.0394078
1707751622171,-0.15631,0.580496,-2.49073,-0.050857,-0.0438072,-0.257002,-0.305172,0.0522274,0.109424,0.0452369
1707751622271,-0.162245,0.575292,-2.47941,-0.0520876,-0.0454887,-0.248527,-0.312715,0.0302283,1,0.0423323
1707751622371,-0.167492,0.570399,-2.46071,-0.0480274,-0.0442407,-0.240601,-0.31984,0.0347719,0.0922512,0.0454363
1707751622471,-0.171679,0.56542,-2.41695,-0.0388466,-0.045109,-0.235993,-0.322101,0.0399669,0.0770111,0.0519501
1707751622571,-0.174519,0.559837,-2.35312,-0.0274181,-0.0487856,-0.232538,-0.323588,0.0457763,0.0539059,0.058094
1707751622671,-0.177996,0.554769,-2.32046,-0.0316562,-0.0461167,-0.226179,-0.329543,0.0517544,0.0621152,0.0597806
1707751622771,-0.182896,0.54891,-2.31473,-0.0419474,-0.0527706,-0.219092,-0.334978,0.0399489,1,0.0539622
1707751622871,-0.187533,0.542209,-2.29906,-0.0415373,-0.0602943,-0.214649,-0.335936,0.0453063,0.075287,0.0535734
1707751622971,-0.190778,0.535374,-2.25286,-0.0309209,-0.0622977,-0.209221,-0.340025,0.0511823,0.0582924,0.0587609
1707751623071,-0.192337,0.528308,-2.18558,-0.0183703,-0.0617287,-0.205431,-0.34334,0.0578907,0.77154,0.0670832
1707751623171,-0.195919,0.521099,-2.15272,-0.0298773,-0.0638125,-0.202063,-0.343397,0.064181,0.836326,0.062903
1707751623271,-0.199772,0.513357,-2.12308,-0.0328563,-0.0691925,-0.19696,-0.346439,0.0704031,0.762541,0.0622214
1707751623371,-0.201981,0.504778,-2.05833,-0.0200841,-0.0753325,-0.193636,-0.348334,0.0768079,0.365216,0.0640482
1707751623471,-0.203127,0.495582,-1.97941,-0.0124109,-0.0803894,-0.19173,-0.349294,0.0831578,0.0828507,0.063499
1707751623571,-0.204083,0.485946,-1.90246,-0.00919096,-0.0861482,-0.19057,-0.349568,0.0903951,-0.0173346,0.0723727
1707751623671,-0.20579,0.474905,-1.86887,-0.0149263,-0.0977774,-0.188843,-0.351794,0.0960851,-0.126523,0.0569
1707751623771,-0.208234,0.462735,-1.85616,-0.0218266,-0.107841,-0.187716,-0.352811,0.101382,-0.146281,0.0529689
1707751623871,-0.210664,0.449952,-1.84999,-0.0216545,-0.112849,-0.187895,-0.35268,0.106189,-0.270856,0.0480701
1707751623971,-0.213377,0.437403,-1.84655,-0.0227935,-0.113908,-0.189001,-0.352038,0.110611,-0.370878,0.0442193
1707751624071,-0.216262,0.425777,-1.83965,-0.0252171,-0.105777,-0.191137,-0.35135,0.116371,-0.422592,0.0575979
1707751624171,-0.219398,0.414048,-1.8447,-0.0273655,-0.104753,-0.194544,-0.34977,0.121773,-0.524379,0.0540207
1707751624271,-0.223433,0.402207,-1.86195,-0.0344665,-0.104751,-0.198594,-0.347402,0.1269,-0.583751,0.0512761
1707751624371,-0.227342,0.390245,-1.88538,-0.034759,-0.106796,-0.204658,-0.343731,0.13154,-0.7454,0.0463982
1707751624471,-0.232614,0.37716,-1.92825,-0.0455326,-0.115291,-0.211332,-0.338255,0.134381,-0.786011,0.02841
1707751624571,-0.239231,0.364023,-1.98609,-0.0565483,-0.117994,-0.223019,-0.332195,0.136918,-0.958541,0.0253674
1707751624671,-0.247601,0.350941,-2.05851,-0.0724356,-0.116944,-0.231151,-0.32405,0.10163,-1,0.046345
1707751624771,-0.257513,0.337993,-2.14567,-0.0871105,-0.116282,-0.245706,-0.313617,0.0549747,-1,0.0363942
1707751624871,-0.268444,0.326179,-2.24486,-0.0968652,-0.107049,-0.262224,-0.300692,0.0151915,-1,0.0441711
1707751624971,-0.280274,0.315878,-2.35434,-0.104443,-0.0935716,-0.279932,-0.285426,0.0210157,-0.214735,0.0582414
1707751625071,-0.292793,0.307631,-2.4633,-0.110467,-0.0765847,-0.291136,-0.272263,0.0264864,-0.169071,0.0547075
1707751625171,-0.304971,0.30011,-2.54845,-0.108031,-0.0680671,-0.309297,-0.253497,0.0349589,-0.225374,0.0847245
1707751625271,-0.31589,0.294397,-2.58799,-0.0990376,-0.0537249,-0.321005,-0.238498,0.0421992,-0.170452,0.072403
1707751625371,-0.325157,0.290051,-2.60573,-0.0847799,-0.0415133,-0.327187,-0.228227,0.0493003,-0.135742,0.071011
1707751625471,-0.332927,0.285879,-2.62711,-0.0720253,-0.038207,-0.338862,-0.213121,0.0560927,-0.117303,0.0679243
1707751625571,-0.339988,0.28209,-2.64676,-0.0643131,-0.0338308,-0.344915,-0.202966,0.035281,-1,0.0677374
1707751625671,-0.34644,0.278462,-2.66121,-0.0581818,-0.0341272,-0.350661,-0.193171,0.0426663,-0.109669,0.0738526
1707751625771,-0.352516,0.276406,-2.70121,-0.0554135,-0.02073,-0.351807,-0.188851,0.0501264,-0.0750832,0.0746016
1707751625871,-0.358814,0.275826,-2.75841,-0.0557712,-0.00752714,-0.356258,-0.182062,0.057152,-0.67356,0.070256
1707751625971,-0.364835,0.273778,-2.7925,-0.0536632,-0.0180529,-0.357167,-0.178116,0.0648805,-0.969925,0.0772843
1707751626071,-0.371896,0.271642,-2.82695,-0.0631769,-0.0189113,-0.36069,-0.171255,0.0725253,-0.838812,0.076448
1707751626171,-0.380104,0.270214,-2.90109,-0.0724055,-0.014048,-0.363154,-0.165737,0.0801493,-0.558606,0.0762403
1707751626271,-0.389776,0.270272,-2.99989,-0.084586,0.000108103,-0.366833,-0.159726,0.0874651,-0.198778,0.0731583
1707751626371,-0.396755,0.270691,-3.06406,-0.0998932,0.00381805,-0.366554,-0.158656,0.0943581,-0.081337,0.0689298
1707751626471,-0.408954,0.270747,-3.13441,-0.113674,0.000911748,-0.368421,-0.154672,0.100751,0.0201779,0.0639328
1707751626571,-0.42008,0.270632,3.12505,-0.103271,-0.00112782,-0.369889,-0.151909,0.107066,0.114154,0.0631453
1707751626671,-0.431564,0.270589,3.11392,-0.103665,-0.000606462,-0.370622,-0.150531,0.112804,0.217373,0.0573785
1707751626771,-0.443823,0.270116,3.10267,-0.109148,-0.00339364,-0.370251,-0.1504,0.117906,0.295338,0.0510203
1707751626871,-0.455781,0.270228,3.097,-0.108473,-0.0005072,-0.370139,-0.151049,0.122572,0.34603,0.0466575
1707751626971,-0.468121,0.26979,3.10154,-0.109858,-0.00307424,-0.369482,-0.152703,0.126826,0.399177,0.042545
1707751627071,-0.480073,0.269449,3.11438,-0.107243,-0.00325791,-0.368607,-0.154594,0.13077,0.44313,0.0394428
1707751627171,-0.492057,0.268617,3.13542,-0.107218,-0.00684208,-0.366948,-0.15875,0.134319,0.51713,0.0354894
1707751627271,-0.503935,0.267616,-3.11672,-0.107175,-0.00922115,-0.365022,-0.162488,0.137579,0.551126,0.0325995
1707751627371,-0.515331,0.266178,-3.06819,-0.103812,-0.0123046,-0.362453,-0.169074,0.140938,0.606247,0.0335921
1707751627471,-0.528342,0.263059,-3.01728,-0.114852,-0.0267925,-0.359095,-0.176625,0.14384,0.540203,0.0290199
1707751627571,-0.54134,0.25969,-2.95733,-0.116633,-0.0297812,-0.355541,-0.18219,0.146805,0.727353,0.0296438
1707751627671,-0.555277,0.255166,-2.8963,-0.122326,-0.0397155,-0.350786,-0.191254,0.1497,0.805924,0.0289543
1707751627771,-0.569766,0.249776,-2.82514,-0.128451,-0.0462198,-0.345127,-0.201093,0.152455,0.747106,0.0275526
1707751627871,-0.583831,0.242424,-2.74294,-0.124389,-0.0623611,-0.338945,-0.211015,0.155714,0.747569,0.0325865
1707751627971,-0.597728,0.233693,-2.66121,-0.124394,-0.0759027,-0.330762,-0.225556,0.159004,0.788263,0.032897
1707751628071,-0.611657,0.223176,-2.58171,-0.12458,-0.0892887,-0.322725,-0.236051,0.162609,0.831519,0.0360499
1707751628171,-0.625084,0.211002,-2.50209,-0.119572,-0.10589,-0.313909,-0.246695,0.162254,1,0.0460071
1707751628271,-0.637679,0.197456,-2.42059,-0.113662,-0.118773,-0.301587,-0.262417,0.16661,0.912833,0.043562
1707751628371,-0.648588,0.182213,-2.32778,-0.0966566,-0.132385,-0.290776,-0.27359,0.156362,1,0.0589931
1707751628471,-0.65893,0.165423,-2.22913,-0.0922944,-0.147468,-0.274688,-0.290001,0.122165,1,0.0652887
1707751628571,-0.66811,0.147901,-2.12693,-0.0865178,-0.153952,-0.255858,-0.306791,0.0645443,1,0.080941
1707751628671,-0.675003,0.12914,-2.01817,-0.0653852,-0.164566,-0.234114,-0.323621,0.0182936,1,0.0936778
1707751628771,-0.679666,0.110685,-1.91692,-0.0457163,-0.164651,-0.209888,-0.339869,0.028507,0.254238,0.102134
1707751628871,-0.683459,0.0935188,-1.80634,-0.0357749,-0.151892,-0.190432,-0.350724,0.0396789,0.229831,0.111719
1707751628971,-0.686316,0.076828,-1.71428,-0.0255396,-0.150087,-0.162627,-0.364529,0.0511286,0.227203,0.114497
1707751629071,-0.687853,0.0602259,-1.67044,-0.015429,-0.148996,-0.132927,-0.376487,0.0136864,1,0.104348
1707751629171,-0.689246,0.0441846,-1.64661,-0.0132559,-0.143315,-0.100952,-0.386388,0.0246032,0.291909,0.109168
1707751629271,-0.689455,0.030607,-1.59698,-0.00339161,-0.122415,-0.0760347,-0.391633,0.0341149,0.252417,0.0951168
1707751629371,-0.688976,0.0197587,-1.53398,0.00333918,-0.101507,-0.0503216,-0.396024,0.0437009,0.206032,0.0958602
1707751629471,-0.687542,0.00972087,-1.49726,0.0113294,-0.092328,-0.0334894,-0.397058,0.0523414,0.180786,0.086405
1707751629571,-0.686493,-0.000499047,-1.47524,0.00990948,-0.0913183,-0.00682497,-0.398758,0.0137586,1,0.0921288
1707751629671,-0.684865,-0.0108619,-1.45882,0.0142207,-0.092277,0.0198855,-0.398593,0.0217552,0.24149,0.0799659
1707751629771,-0.682593,-0.019229,-1.41219,0.0196539,-0.0768417,0.0370242,-0.396958,0.0289557,0.169326,0.0720047
1707751629871,-0.679614,-0.0262907,-1.3512,0.0259177,-0.0651067,0.0535969,-0.395032,0.0364553,0.137759,0.0749965
1707751629971,-0.676837,-0.0338667,-1.31597,0.0245101,-0.0676335,0.0702893,-0.392149,0.0438065,0.146225,0.0735115
1707751630071,-0.673815,-0.0424127,-1.29978,0.0268998,-0.0752115,0.0957881,-0.387575,0.0509487,0.180087,0.0714221
1707751630171,-0.670797,-0.0509236,-1.28208,0.0272884,-0.0762851,0.112064,-0.382509,0.0157774,1,0.0621802
1707751630271,-0.666988,-0.0587385,-1.25687,0.0349354,-0.0697865,0.135964,-0.375852,0.0219289,0.170302,0.0615151
1707751630371,-0.663337,-0.0652632,-1.21318,0.0364332,-0.0569513,0.150807,-0.370224,0.0284191,0.137704,0.0649024
1707751630471,-0.659272,-0.0706258,-1.15331,0.0372593,-0.048185,0.156655,-0.36645,0.0355812,0.127016,0.071621
1707751630571,-0.655558,-0.076549,-1.11842,0.0335828,-0.0536512,0.17087,-0.360363,0.041978,0.104894,0.0639681
1707751630671,-0.651303,-0.083604,-1.1013,0.0363096,-0.06221,0.184496,-0.353303,0.0482599,0.137539,0.062819
1707751630771,-0.647139,-0.0909238,-1.08404,0.036989,-0.0645358,0.197896,-0.345659,0.05454,0.167248,0.0628009
1707751630871,-0.642449,-0.098055,-1.06658,0.0408707,-0.0635164,0.217632,-0.335408,0.0229272,1,0.0543553
1707751630971,-0.637733,-0.105089,-1.04744,0.0422035,-0.0627997,0.229528,-0.32716,0.0281857,0.141275,0.0525846
1707751631071,-0.632898,-0.110319,-1.00178,0.0430884,-0.0482705,0.240497,-0.319782,0.0338842,0.093618,0.0569853
1707751631171,-0.62719,-0.11388,-0.936087,0.0495821,-0.0339287,0.243582,-0.316078,0.0405923,0.0768842,0.0670804
1707751631271,-0.622008,-0.119153,-0.899616,0.0465317,-0.0471698,0.253737,-0.308488,0.0475896,0.117686,0.0699735
