path_vector_x, path_vector_y
1708590740442,2.08389,-0.0198353,-2.42887,0.00188263,-0.0164803,0.0858037,0.286915,-0.576036,0.108922,-0.110056
1708590740542,2.07344,-0.0207621,-2.53896,-0.096501,-0.00859212,0.0889588,0.285937,-0.591364,0.0377381,-0.153276
1708590740643,2.0516,-0.0272225,-2.60108,-0.178135,-0.0543389,0.104988,0.280236,-0.618946,-0.146116,-0.275828
1708590740743,2.02318,-0.0508217,-2.60597,-0.269598,-0.220516,0.140459,0.263898,-0.644856,-0.244327,-0.259096
1708590740843,1.98993,-0.0884376,-2.56503,-0.320409,-0.353802,0.180875,0.237709,-0.669114,-0.273707,-0.242584
1708590740943,1.95131,-0.121314,-2.49932,-0.399877,-0.351042,0.219314,0.202063,-0.687921,-0.349319,-0.188065
1708590741043,1.90423,-0.153176,-2.46863,-0.463947,-0.356531,0.255282,0.152553,-0.70199,-0.385166,-0.140691
1708590741143,1.85998,-0.195085,-2.45834,-0.404991,-0.375432,0.270968,0.12231,-0.723087,-0.303834,-0.210969
1708590741243,1.81561,-0.229108,-2.42688,-0.426125,-0.338162,0.282241,0.0925543,-0.742288,-0.318784,-0.192005
1708590741342,1.77627,-0.264865,-2.39151,-0.396522,-0.359741,0.286111,0.0802455,-0.769018,-0.183465,-0.267309
1708590741442,1.74134,-0.302141,-2.41661,-0.36289,-0.370226,0.285753,0.0830849,-0.799005,-0.0115013,-0.29987
1708590741542,1.70511,-0.333767,-2.45581,-0.364113,-0.326378,0.286654,0.0807143,-0.828885,-0.0335541,-0.2988
1708590741642,1.67115,-0.36238,-2.47082,-0.318502,-0.262331,0.28694,0.0804797,-0.856443,-0.0559646,-0.275573
1708590741743,1.64179,-0.385196,-2.47213,-0.27074,-0.215584,0.287304,0.0796959,-0.881641,-0.0484408,-0.251982
1708590741842,1.61701,-0.406892,-2.4587,-0.232628,-0.197485,0.286288,0.0841187,-0.9066,-0.00888307,-0.249593
1708590741943,1.59545,-0.423722,-2.45778,-0.19927,-0.157855,0.285959,0.085695,-0.928836,-0.0290352,-0.222355
1708590742042,1.57909,-0.437936,-2.46519,-0.154824,-0.133046,0.284824,0.0899801,-0.949642,-0.00724383,-0.20806
1708590742143,1.56641,-0.449038,-2.4677,-0.130302,-0.112399,0.283923,0.0931777,-0.969043,-0.00838936,-0.194016
1708590742242,1.55675,-0.457054,-2.46624,-0.101236,-0.0855732,0.283318,0.0952652,-0.986522,-0.0175873,-0.174782
1708590742342,1.54998,-0.462578,-2.46513,-0.0676566,-0.0552308,0.282927,0.0965837,-1.00177,-0.0285862,-0.152509
1708590742442,1.54581,-0.466037,-2.46713,-0.0458267,-0.0378473,0.282662,0.097459,-1.0158,-0.0303453,-0.140274
1708590742542,1.54392,-0.467476,-2.46735,-0.0246945,-0.0193153,0.282671,0.0974446,-1.02847,-0.0360913,-0.126712
1708590742642,1.54314,-0.469463,-2.47682,-0.00803219,-0.0117021,0.282101,0.099207,-1.04065,-0.0275464,-0.121783
1708590742743,1.54326,-0.469281,-2.47352,0.00087198,0.000750867,0.282144,0.0990768,-1.05191,-0.0375118,-0.112602
1708590742843,1.54454,-0.468181,-2.47518,0.0108142,0.00925683,0.282165,0.0990031,-1.06256,-0.0394435,-0.106493
1708590742942,1.54615,-0.466733,-2.47424,0.0145706,0.0141891,0.282255,0.0987159,-1.07284,-0.042826,-0.102801
1708590743042,1.54758,-0.465578,-2.47144,0.0146345,0.012004,0.282305,0.0985503,-1.08327,-0.0393291,-0.104275
1708590743142,1.54928,-0.463283,-2.46777,0.0159408,0.0168398,0.282813,0.0969528,-1.09328,-0.0458942,-0.100176
1708590743243,1.55051,-0.462098,-2.46728,0.0127864,0.0132436,0.282994,0.0963661,-1.10356,-0.0436102,-0.102721
1708590743342,1.55152,-0.461116,-2.46713,0.00968906,0.00982311,0.283164,0.0958105,-1.11407,-0.0415363,-0.105152
1708590743442,1.55258,-0.460152,-2.46788,0.00959811,0.00880035,0.283326,0.0952778,-1.12466,-0.0398177,-0.105894
1708590743543,1.55381,-0.459234,-2.46625,0.0110492,0.00931848,0.283368,0.0951295,-1.13521,-0.0388986,-0.105457
