path_vector_x, path_vector_y
1711373849498,0.353996,1.05762,-1.67643,0.0597969,0.502378,-0.190027,-0.181599,0.052551,0.766167,0.297544,1.24999
1711373849598,0.352425,1.08761,-1.59349,0.0324336,0.401211,-0.17489,-0.196665,0.0825493,-0.0599365,0.299983,1.24999
1711373849698,0.376275,1.04669,-1.50782,0.0997511,0.10563,-0.19678,-0.174182,0.0467667,-1,0.234504,1.24999
1711373849798,0.401401,1.00079,-1.45021,0.155127,-0.0778179,-0.223574,-0.137577,0.00719074,-1,-0.0400932,1.24999
1711373849898,0.353361,0.938795,-1.43242,-0.0643318,-0.253697,-0.26318,-0.0234599,-0.0211496,-1,-0.295314,1.24999
1711373849999,0.374058,0.861576,-1.46551,0.0222802,-0.437164,-0.251063,0.0881363,-0.043823,1,-0.294395,1.24999
1711373850098,0.373705,0.795976,-1.5489,0.0123114,-0.479945,-0.224956,0.139927,-0.0589918,-1,-0.293519,1.24999
1711373850198,0.349924,0.768991,-1.6535,-0.0694141,-0.43187,-0.18089,0.190043,-0.0479901,-1,-0.280281,1.24999
1711373850298,0.363068,0.806798,-1.7225,0.00313699,-0.130928,-0.23332,0.126204,-0.0304318,1,-0.273287,1.24999
1711373850398,0.385095,0.815073,-1.76418,0.0760649,-0.0472202,-0.240923,0.112325,-0.00766838,1,-0.118421,1.24999
1711373850498,0.348165,0.80408,-1.82141,-0.0665122,-0.0663924,-0.22853,0.133856,-0.0117151,1,-0.262711,1.24999
1711373850598,0.331957,0.847503,-1.84799,-0.0921631,0.107737,-0.252864,0.0826362,0.00125262,1,0.155324,1.24999
1711373850698,0.343328,0.931629,-1.82258,-0.0270408,0.357894,-0.264686,-0.0043463,0.0311808,0.414845,0.299282,1.24999
1711373850798,0.356094,0.970645,-1.73112,0.0277989,0.348207,-0.247391,-0.0890405,0.0609722,0.706393,0.297914,1.24999
1711373850898,0.354224,1.02165,-1.61648,0.0145936,0.419081,-0.211809,-0.155125,0.090823,0.490081,0.298508,1.24999
1711373850999,0.374227,0.989603,-1.50873,0.0770967,0.147535,-0.232796,-0.121386,0.0791445,-1,0.267923,1.24999
1711373851098,0.386832,0.958225,-1.42588,0.089767,-0.0147173,-0.252031,-0.0751726,0.0211664,-1,0.0103927,1.24999
1711373851198,0.359529,0.915208,-1.37254,-0.0251853,-0.152849,-0.264075,0.0247595,-0.0060396,-1,-0.29245,1.24999
1711373851298,0.330263,0.824832,-1.38467,-0.111178,-0.390562,-0.243603,0.105686,-0.0193469,-1,-0.286307,1.24999
1711373851398,0.331774,0.720682,-1.45065,-0.0614069,-0.578136,-0.103135,0.238459,-0.0112619,-1,-0.23278,1.24999
1711373851498,0.332664,0.67452,-1.55589,-0.0319401,-0.494887,-0.0525921,0.254071,-0.0133876,-1,-0.264819,1.24999
1711373851598,0.320658,0.651981,-1.67428,-0.061207,-0.426582,-0.0351029,0.257141,-0.0210902,-1,-0.283234,1.24999
1711373851698,0.297922,0.659039,-1.79178,-0.116048,-0.277114,-0.0444647,0.255695,-0.0416693,-1,-0.293823,1.24999
1711373851799,0.307944,0.682363,-1.90159,-0.0327327,-0.0847443,-0.0619713,0.251948,-0.0569389,1,-0.293447,1.24999
1711373851899,0.305323,0.655046,-2.01134,-0.0224754,-0.134134,-0.0400811,0.256424,-0.065755,1,-0.29061,1.24999
1711373851998,0.323995,0.674516,-2.1102,0.053337,-0.01131,-0.053297,0.253927,-0.0255502,1,-0.183292,1.24999
1711373852098,0.336004,0.763816,-2.17355,0.0817623,0.290623,-0.168298,0.200342,0.000921626,1,0.276817,1.24999
1711373852198,0.32896,0.867426,-2.15744,0.0314044,0.522065,-0.255233,0.0752641,0.0308587,0.388517,0.29937,1.24999
1711373852298,0.311316,0.923271,-2.06935,-0.0338555,0.559997,-0.264678,0.0202556,0.0316022,1,0.284925,1.24999
1711373852398,0.331252,0.954691,-1.95061,0.0499529,0.441916,-0.258767,-0.0511214,0.0328335,1,0.285665,1.24999
1711373852498,0.337541,0.942419,-1.84303,0.0549634,0.225572,-0.262971,-0.0262021,0.0627955,-0.301849,0.29962,1.24999
1711373852598,0.353164,0.926716,-1.74432,0.093633,0.108162,-0.264797,0.00303498,0.0326427,-1,0.248179,1.24999
1711373852698,0.367856,0.909409,-1.65025,0.108559,0.00613575,-0.263239,0.0334273,0.00611033,-1,0.0373418,1.24999
1711373852798,0.358881,0.805503,-1.59387,0.0500075,-0.339928,-0.231603,0.129051,-0.0238896,-0.0164063,-0.299999,1.24999
1711373852898,0.33432,0.694514,-1.62048,-0.0485887,-0.572282,-0.0723828,0.249207,-0.0180445,-1,-0.26546,1.24999
1711373852998,0.322177,0.666895,-1.69894,-0.0741262,-0.501435,-0.0468631,0.255207,-0.0218798,-1,-0.280868,1.24999
1711373853098,0.300891,0.660866,-1.78248,-0.112126,-0.319131,-0.045279,0.25554,-0.0377613,-1,-0.292268,1.24999
1711373853198,0.304104,0.682644,-1.86015,-0.0542197,-0.117576,-0.0626708,0.251776,-0.0676966,0.393729,-0.299353,1.24999
1711373853299,0.285838,0.657966,-1.95183,-0.0966574,-0.162748,-0.0461823,0.255414,-0.0976445,0.261005,-0.299479,1.24999
1711373853398,0.292936,0.673774,-2.04588,-0.0312083,-0.042467,-0.0567907,0.253193,-0.0905975,1,-0.26833,1.24999
1711373853498,0.310801,0.703847,-2.11789,0.0395945,0.0715343,-0.0827289,0.245969,-0.0342887,1,-0.0254164,1.24999
1711373853598,0.329304,0.785155,-2.12944,0.0891251,0.315102,-0.200181,0.170638,-0.0031961,1,0.286957,1.24999
1711373853698,0.316677,0.849975,-2.08463,0.0153166,0.406141,-0.254028,0.0789171,0.0267966,0.132337,0.299927,1.24999
1711373853798,0.301554,0.918069,-1.98524,-0.0380087,0.470113,-0.263959,0.0302557,0.0551199,1,0.295612,1.24999
1711373853898,0.33058,0.921282,-1.86779,0.0755752,0.293536,-0.26455,0.0203697,0.0849243,-0.620525,0.298044,1.24999
1711373853998,0.355747,0.877982,-1.76472,0.139417,0.0649529,-0.254801,0.0765452,0.0269843,-1,0.074297,1.24999
1711373854098,0.348378,0.815891,-1.68997,0.0623687,-0.168326,-0.238831,0.115812,6.63862e-05,-1,-0.268054,1.24999
1711373854198,0.323015,0.724941,-1.65659,-0.0379626,-0.422132,-0.107834,0.236394,-0.0116328,1,-0.275722,1.24999
1711373854298,0.318299,0.666171,-1.69272,-0.0370384,-0.449157,-0.0467431,0.255235,-0.0217955,-1,-0.285487,1.24999
1711373854398,0.286239,0.641685,-1.77592,-0.126636,-0.350178,-0.0349876,0.257268,-0.0389829,-1,-0.292761,1.24999
1711373854498,0.279727,0.65456,-1.84809,-0.0952121,-0.16517,-0.0451954,0.255617,-0.0689652,-0.205984,-0.299823,1.24999
1711373854598,0.286572,0.636341,-1.90534,-0.0324277,-0.156855,-0.0314701,0.257749,-0.0987416,0.530058,-0.297764,1.24999
1711373854698,0.288504,0.647216,-1.97365,-0.0149199,-0.0740275,-0.0381061,0.256791,-0.127086,0.995457,-0.28344,1.24999
1711373854798,0.306648,0.695242,-2.03206,0.0536869,0.117142,-0.0741884,0.248635,-0.0617683,1,0.0180767,1.24999
1711373854898,0.314826,0.761544,-2.04368,0.0671074,0.304694,-0.159676,0.206554,-0.0145903,1,0.258642,1.24999
1711373854998,0.322852,0.83744,-1.99227,0.0757703,0.469794,-0.249908,0.0906324,0.0152119,0.687797,0.298022,1.24999
1711373855099,0.303155,0.87777,-1.89363,-0.0176128,0.416692,-0.25771,0.0662607,0.0362115,-1,0.293619,1.24999
1711373855198,0.329614,0.868335,-1.7696,0.0760838,0.265755,-0.255206,0.0753539,0.0135585,-1,0.212399,1.24999
1711373855298,0.321564,0.807006,-1.6646,0.0212205,-0.0437314,-0.227301,0.135208,-0.00183934,-1,-0.21322,1.24999
1711373855398,0.286931,0.728044,-1.6339,-0.0981594,-0.29336,-0.110606,0.234941,-0.0129938,-1,-0.277546,1.24999
1711373855498,0.286943,0.63008,-1.68203,-0.0577073,-0.501282,-0.0274672,0.258239,-0.0256723,-1,-0.288707,1.24999
1711373855599,0.278235,0.569789,-1.78569,-0.0692266,-0.557704,0.00209771,0.259986,-0.0553356,-0.896308,-0.296634,1.24999
1711373855698,0.286121,0.569693,-1.90134,-0.0216836,-0.397203,0.00502983,0.259935,-0.0853317,0.08847,-0.29996,1.24999
1711373855798,0.285044,0.595091,-2.01661,-0.0177215,-0.19972,-0.00819446,0.259749,-0.114641,0.749838,-0.293097,1.24999
1711373855898,0.293536,0.622278,-2.11649,0.020712,-0.0271617,-0.0209263,0.25888,-0.0953473,1,-0.235939,1.24999
1711373855998,0.303497,0.713347,-2.17178,0.0481101,0.287155,-0.09331,0.24221,-0.0385945,1,0.243358,1.24999
1711373856098,0.303095,0.80102,-2.16581,0.0345087,0.496314,-0.217074,0.149614,-0.00862058,0.24997,0.29974,1.24999
1711373856198,0.292549,0.83384,-2.09267,-0.0123627,0.408266,-0.24762,0.0956942,0.0213674,-0.169878,0.29988,1.24999
1711373856298,0.29828,0.861717,-1.98837,0.0129802,0.337652,-0.25703,0.0687156,0.0393443,-1,0.293008,1.24999
1711373856398,0.2886,0.81242,-1.90096,-0.0211065,0.0766852,-0.228947,0.131835,0.0112736,-1,0.167588,1.24999
1711373856498,0.271501,0.72617,-1.86989,-0.0701095,-0.231678,-0.10914,0.235536,-0.0186816,0.327818,-0.299552,1.24999
1711373856598,0.26658,0.613748,-1.90783,-0.0653681,-0.538018,-0.0241907,0.258689,-0.0486742,-0.133545,-0.299926,1.24999
1711373856699,0.273156,0.597869,-1.99395,-0.0154284,-0.376061,-0.0136242,0.259528,-0.0783927,0.819959,-0.297185,1.24999
1711373856798,0.282254,0.639156,-2.07351,0.0227005,-0.0895702,-0.0343859,0.257369,-0.0586612,1,-0.265222,1.24999
1711373856898,0.303264,0.709756,-2.11247,0.0853607,0.181724,-0.0893628,0.243662,-0.0098617,1,0.160168,1.24999
1711373856998,0.314662,0.787841,-2.09526,0.0905001,0.369303,-0.200788,0.169681,0.0113542,1,0.288155,1.24999
1711373857098,0.319009,0.847829,-2.02048,0.0795916,0.462341,-0.253411,0.0808221,0.0411829,-0.640275,0.298287,1.24999
1711373857198,0.300953,0.880527,-1.90984,-0.0107881,0.385359,-0.258003,0.0651053,0.0521743,-1,0.292312,1.24999
1711373857298,0.28668,0.848431,-1.78946,-0.0538823,0.167594,-0.25439,0.0772408,0.0259876,-1,0.256144,1.24999
1711373857398,0.285023,0.750985,-1.72788,-0.0361189,-0.22386,-0.14017,0.21922,-0.00362522,0.960855,-0.296128,1.24999
1711373857498,0.302906,0.650654,-1.75661,0.0384183,-0.468571,-0.0373439,0.256861,-0.0333003,-0.880639,-0.296751,1.24999
1711373857599,0.296299,0.595397,-1.83918,0.00234549,-0.46526,-0.00477272,0.259812,-0.0632524,-0.338837,-0.299521,1.24999
1711373857698,0.284475,0.621646,-1.91009,-0.0365182,-0.193275,-0.0230965,0.258717,-0.0931231,0.439976,-0.298706,1.24999
1711373857798,0.256244,0.616069,-1.95811,-0.118451,-0.155164,-0.0288872,0.258212,-0.123019,0.26876,-0.298954,1.24999
1711373857898,0.261891,0.678456,-1.9874,-0.050733,0.115559,-0.0665445,0.250823,-0.10589,1,-0.052667,1.24999
1711373857999,0.258512,0.712786,-1.99691,-0.039645,0.185738,-0.0966124,0.240819,-0.046777,1,0.117703,1.24999
1711373858098,0.269463,0.754457,-1.97364,0.0142992,0.251233,-0.144313,0.216484,-0.00616976,1,0.2298,1.24999
1711373858198,0.277992,0.768607,-1.91279,0.038397,0.198964,-0.165117,0.201964,0.00341636,1,0.20885,1.24999
1711373858298,0.261675,0.794434,-1.81128,-0.025344,0.227239,-0.202134,0.167127,0.00792526,-1,0.24353,1.24999
1711373858398,0.286388,0.841089,-1.6919,0.0678246,0.29054,-0.251411,0.0858572,0.01064,-1,0.25546,1.24999
1711373858499,0.290395,0.808497,-1.57441,0.0631989,0.0989074,-0.224603,0.138625,0.00368671,-1,0.101703,1.24999
1711373858598,0.269191,0.687494,-1.52611,-0.029762,-0.342251,-0.0722249,0.249213,-0.0108225,1,-0.278463,1.24999
1711373858698,0.255572,0.588076,-1.56443,-0.0622251,-0.536635,-0.0151422,0.259513,-0.0197683,-1,-0.283194,1.24999
1711373858798,0.260603,0.568569,-1.65042,-0.0194641,-0.386464,-0.00413435,0.259989,-0.0423319,-1,-0.294318,1.24999
1711373858898,0.256225,0.571063,-1.73743,-0.0245838,-0.222963,-0.00701913,0.259924,-0.07229,-0.316961,-0.299581,1.24999
1711373858998,0.239786,0.582886,-1.81187,-0.0667241,-0.0914299,-0.0189819,0.2593,-0.102219,0.285038,-0.299292,1.24999
1711373859098,0.255161,0.573702,-1.88504,0.0125309,-0.0822571,-0.00863935,0.259867,-0.131266,0.733894,-0.290469,1.24999
1711373859198,0.24682,0.626504,-1.95611,-0.0167317,0.118119,-0.037655,0.257039,-0.139064,1,-0.0847395,1.24999
1711373859298,0.258815,0.68256,-1.98367,0.0321747,0.259689,-0.0703708,0.249765,-0.0696788,1,0.177007,1.24999
1711373859398,0.262809,0.745418,-1.96016,0.0374389,0.394634,-0.132456,0.223586,-0.0188696,1,0.250741,1.24999
1711373859498,0.257535,0.832749,-1.8787,0.00690865,0.526843,-0.245903,0.0988262,0.0107993,0.889001,0.296689,1.24999
1711373859598,0.279613,0.830102,-1.76275,0.0788372,0.308162,-0.244661,0.102198,0.0137312,-1,0.267104,1.24999
1711373859698,0.285162,0.82833,-1.63724,0.0682023,0.176078,-0.24359,0.104676,0.00770496,-1,0.20303,1.24999
1711373859798,0.297034,0.779736,-1.52961,0.0824209,-0.0575724,-0.184855,0.185499,-0.00630562,-1,-0.261799,1.24999
1711373859898,0.259866,0.704482,-1.491,-0.0626117,-0.291935,-0.0886048,0.243861,-0.0133963,-1,-0.272591,1.24999
1711373859998,0.224514,0.623886,-1.53086,-0.152981,-0.444739,-0.0441921,0.256041,-0.0175951,-1,-0.276407,1.24999
1711373860098,0.235309,0.580595,-1.62531,-0.0730636,-0.462003,-0.0198172,0.259251,-0.032539,-1,-0.291282,1.24999
1711373860198,0.240085,0.549194,-1.7397,-0.0257138,-0.38139,-0.00450901,0.260056,-0.0624362,-0.496275,-0.298972,1.24999
1711373860298,0.231437,0.545766,-1.85357,-0.0414199,-0.240072,-0.00709783,0.260011,-0.0923684,0.322879,-0.299322,1.24999
1711373860398,0.237849,0.574308,-1.96409,4.56714e-05,-0.0471664,-0.0160244,0.259533,-0.0999943,1,-0.278683,1.24999
1711373860498,0.259454,0.604424,-2.04791,0.074494,0.0736948,-0.0217399,0.258965,-0.0619166,1,-0.11397,1.24999
1711373860598,0.260534,0.647417,-2.08773,0.0589316,0.196514,-0.0455257,0.255627,-0.0167894,1,0.0702769,1.24999
1711373860698,0.263049,0.70456,-2.05457,0.0462904,0.309135,-0.0881718,0.244019,0.00155681,1,0.228442,1.24999
1711373860798,0.27785,0.774067,-1.96315,0.0832576,0.450908,-0.173353,0.195344,0.0107828,-1,0.269343,1.24999
1711373860898,0.258345,0.820848,-1.83873,-0.0120862,0.424931,-0.235421,0.120061,0.0241476,-1,0.288555,1.24999
1711373860998,0.268372,0.824334,-1.71527,0.0279767,0.266314,-0.239376,0.11289,0.0161321,-1,0.257133,1.24999
1711373861099,0.243403,0.728893,-1.65424,-0.062206,-0.158961,-0.114935,0.232716,-0.0135729,0.839344,-0.29705,1.24999
1711373861198,0.219824,0.636018,-1.6827,-0.113233,-0.405509,-0.0521114,0.254487,-0.0341347,-1,-0.293343,1.24999
1711373861298,0.226583,0.588409,-1.7619,-0.0575299,-0.448637,-0.0268596,0.258595,-0.0640377,-0.482144,-0.29903,1.24999
1711373861398,0.243549,0.623599,-1.82781,0.0243596,-0.15448,-0.0372221,0.257123,-0.0934966,0.885734,-0.294589,1.24999
1711373861499,0.237593,0.631264,-1.87137,-0.000573093,-0.0847878,-0.0433594,0.256126,-0.12222,0.926235,-0.287229,1.24999
1711373861598,0.258939,0.654252,-1.89877,0.0727832,0.0258245,-0.0503155,0.254693,-0.0913672,1,-0.178404,1.24999
1711373861699,0.293509,0.71133,-1.89239,0.15987,0.204863,-0.091534,0.242842,-0.026363,1,0.118721,1.24999
1711373861798,0.258801,0.75357,-1.83938,-0.0170259,0.263137,-0.143074,0.217172,-0.00122649,1,0.21142,1.24999
1711373861898,0.271132,0.767462,-1.74283,0.0312445,0.204159,-0.16287,0.203593,0.00321803,1,0.170937,1.24999
1711373861998,0.266069,0.784593,-1.62006,0.00330452,0.177726,-0.188026,0.181949,0.00374404,-1,0.158534,1.24999
1711373862098,0.284807,0.786294,-1.49803,0.0654554,0.109771,-0.192921,0.177428,0.00151714,-1,0.0521994,1.24999
1711373862198,0.270616,0.784083,-1.38674,0.000959791,0.0694519,-0.187732,0.182312,-0.00087694,-1,-0.0652842,1.24999
1711373862298,0.245735,0.689576,-1.33524,-0.0797486,-0.273179,-0.0787363,0.247244,-0.00821487,-1,-0.253864,1.24999
1711373862398,0.231456,0.592204,-1.36707,-0.094208,-0.488122,-0.0265329,0.258609,-0.0115684,-1,-0.260819,1.24999
1711373862498,0.267387,0.53432,-1.45609,0.0634122,-0.484868,0.013818,0.259739,-0.0184715,-1,-0.280207,1.24999
1711373862598,0.224439,0.519724,-1.57606,-0.10175,-0.339214,-0.000538196,0.260141,-0.0285653,-1,-0.288346,1.24999
1711373862698,0.212368,0.546149,-1.69674,-0.111013,-0.153434,-0.016356,0.259602,-0.0583992,-0.630604,-0.298338,1.24999
1711373862798,0.207068,0.545082,-1.80753,-0.0811153,-0.0925201,-0.018572,0.259457,-0.0883057,0.405286,-0.299065,1.24999
1711373862898,0.206745,0.541784,-1.91427,-0.0565362,-0.0748411,-0.0175415,0.259533,-0.117507,0.778775,-0.292011,1.24999
1711373862999,0.225562,0.586274,-2.00148,0.0323868,0.104985,-0.0263619,0.258656,-0.103345,1,-0.0985377,1.24999
1711373863098,0.236821,0.666569,-2.04632,0.0613007,0.331281,-0.0645272,0.251434,-0.0426992,1,0.228036,1.24999
1711373863198,0.228619,0.705972,-2.02258,0.0128201,0.33089,-0.0958865,0.241089,-0.00520211,1,0.240722,1.24999
1711373863298,0.241358,0.769326,-1.93307,0.0518605,0.408777,-0.164618,0.201882,0.00704274,1,0.260818,1.24999
1711373863398,0.232912,0.78093,-1.81596,0.0108802,0.329274,-0.180985,0.188021,0.00913049,-1,0.245204,1.24999
1711373863498,0.251374,0.795033,-1.68869,0.070732,0.24158,-0.202147,0.166911,0.00690525,-1,0.207681,1.24999
1711373863598,0.23847,0.754177,-1.57124,0.00997792,0.0357901,-0.144625,0.216006,-0.00206901,-1,-0.151422,1.24999
1711373863698,0.238285,0.656571,-1.51889,0.00857936,-0.30421,-0.05773,0.253133,-0.0204438,-1,-0.290204,1.24999
1711373863798,0.192267,0.560554,-1.55463,-0.144761,-0.502789,-0.0314205,0.258192,-0.0282053,-1,-0.287069,1.24999
1711373863898,0.232271,0.543757,-1.6427,0.0471833,-0.358579,-0.00591428,0.260044,-0.0580428,-0.623548,-0.298376,1.24999
1711373863998,0.204769,0.532799,-1.75972,-0.0598493,-0.25129,-0.0153485,0.259683,-0.0880421,-0.035776,-0.299993,1.24999
1711373864099,0.202299,0.558995,-1.87352,-0.049032,-0.0917836,-0.0259858,0.258795,-0.117392,0.705294,-0.293503,1.24999
1711373864198,0.228898,0.61102,-1.96239,0.0617367,0.119011,-0.036248,0.257345,-0.0850156,1,-0.0727723,1.24999
1711373864299,0.247895,0.670234,-2.01823,0.10273,0.269325,-0.0639638,0.251545,-0.0236105,1,0.176551,1.24999
1711373864398,0.269432,0.712236,-2.00734,0.134744,0.301981,-0.0946468,0.241609,-0.000687475,1,0.206136,1.24999
1711373864498,0.208348,0.700205,-1.95139,-0.119385,0.142628,-0.096133,0.241006,-7.47944e-05,1,0.00500897,1.24999
1711373864598,0.213844,0.747583,-1.83949,-0.0526958,0.240948,-0.139298,0.219194,0.00473057,1,0.206574,1.24999
1711373864698,0.230989,0.775188,-1.70819,0.0262145,0.23515,-0.172884,0.195074,0.00504501,-1,0.188323,1.24999
1711373864798,0.262251,0.767886,-1.5785,0.123429,0.142284,-0.162965,0.203407,0.00188712,-1,0.0604541,1.24999
1711373864898,0.277663,0.75422,-1.46932,0.127543,0.037077,-0.144279,0.216586,-0.00246169,-1,-0.14749,1.24999
1711373864998,0.245336,0.699294,-1.41968,-0.014389,-0.156868,-0.0867256,0.244536,-0.0190365,-1,-0.288507,1.24999
1711373865098,0.214007,0.592595,-1.45515,-0.112828,-0.466128,-0.0339538,0.257756,-0.0192658,-1,-0.274654,1.24999
1711373865198,0.202758,0.531026,-1.54337,-0.104105,-0.485712,-0.0157688,0.25966,-0.027871,-1,-0.287374,1.24999
1711373865298,0.211053,0.514055,-1.65847,-0.0330074,-0.347439,-0.00547048,0.260086,-0.0576339,-0.752873,-0.297629,1.24999
1711373865398,0.199112,0.531567,-1.7753,-0.0567609,-0.149906,-0.0178558,0.259525,-0.0875836,0.301262,-0.299497,1.24999
1711373865498,0.195619,0.55211,-1.88638,-0.0500349,-0.0375023,-0.026775,0.258731,-0.115998,0.919827,-0.284141,1.24999
1711373865598,0.211651,0.595945,-1.97586,0.0194604,0.119736,-0.0363808,0.257413,-0.101066,1,-0.0815158,1.24999
1711373865698,0.21001,0.635559,-2.02832,0.010426,0.217795,-0.0554409,0.253797,-0.0595985,1,0.0662173,1.24999
1711373865798,0.185789,0.680336,-2.01204,-0.0710413,0.280311,-0.0890428,0.243812,-0.0161187,1,0.192963,1.24999
1711373865898,0.20094,0.747352,-1.9266,0.00912472,0.390558,-0.14102,0.218044,0.00291837,1,0.254188,1.24999
1711373865998,0.206322,0.771179,-1.80688,0.0260396,0.312334,-0.168864,0.198099,0.00674409,-1,0.230236,1.24999
1711373866098,0.259216,0.807431,-1.67222,0.192852,0.306167,-0.219881,0.144762,0.00712316,-1,0.221229,1.24999
1711373866198,0.269778,0.790999,-1.55621,0.174881,0.161962,-0.197966,0.171873,0.00329334,-1,0.112065,1.24999
1711373866298,0.23932,0.68784,-1.50574,0.00781681,-0.24776,-0.0788946,0.247204,-0.0173821,1,-0.290693,1.24999
1711373866398,0.182508,0.59828,-1.53921,-0.180941,-0.448748,-0.0500282,0.255126,-0.0232321,-1,-0.283402,1.24999
1711373866498,0.199234,0.564729,-1.62691,-0.0734121,-0.433187,-0.0295695,0.258397,-0.0494684,-1,-0.295223,1.24999
1711373866598,0.192906,0.560515,-1.72361,-0.0625877,-0.275296,-0.0310947,0.258232,-0.0794565,-0.169249,-0.299881,1.24999
1711373866698,0.19035,0.571104,-1.80417,-0.0437815,-0.130625,-0.0361495,0.257547,-0.109138,0.548509,-0.296817,1.24999
1711373866798,0.20071,0.570501,-1.88406,0.00474123,-0.0944751,-0.0310306,0.25821,-0.137734,0.831018,-0.285962,1.24999
1711373866898,0.182079,0.616443,-1.95055,-0.0562098,0.0958564,-0.0576278,0.253436,-0.148518,0.828383,-0.10784,1.24999
1711373866998,0.213305,0.663771,-1.96287,0.0646682,0.225579,-0.0699191,0.250031,-0.0900935,1,0.104211,1.24999
1711373867098,0.243246,0.746078,-1.90969,0.139734,0.408511,-0.134317,0.222374,-0.0319822,1,0.233854,1.24999
1711373867198,0.22635,0.814333,-1.82231,0.0451882,0.517076,-0.226704,0.133873,-0.00185114,1,0.283575,1.24999
1711373867298,0.227406,0.814837,-1.71247,0.0327293,0.310369,-0.22734,0.132901,0.00754808,1,0.255605,1.24999
1711373867398,0.2451,0.816326,-1.59127,0.0800648,0.1892,-0.229791,0.129403,0.00572769,-1,0.190243,1.24999
1711373867498,0.273787,0.832214,-1.46856,0.145431,0.161366,-0.245994,0.0990474,0.00359703,-1,0.135336,1.24999
1711373867598,0.287558,0.805351,-1.35611,0.135472,0.00402019,-0.220322,0.144788,-0.00205536,-1,-0.144128,1.24999
1711373867698,0.258178,0.722596,-1.29746,0.00116523,-0.273619,-0.10652,0.236661,-0.00887799,-1,-0.256298,1.24999
1711373867798,0.229919,0.626471,-1.32998,-0.0914073,-0.486359,-0.0435297,0.256134,-0.0105844,-1,-0.252884,1.24999
1711373867898,0.219899,0.553363,-1.42152,-0.0979368,-0.590926,-0.0154767,0.259638,-0.0145027,-1,-0.270492,1.24999
1711373867998,0.216246,0.549219,-1.54145,-0.0689783,-0.369841,-0.0156278,0.259639,-0.0265317,-1,-0.288653,1.24999
1711373868098,0.219608,0.546068,-1.65948,-0.0372064,-0.275119,-0.0128177,0.259797,-0.056335,-0.686011,-0.298033,1.24999
1711373868198,0.214353,0.573222,-1.77332,-0.0363512,-0.0737551,-0.0258245,0.258765,-0.0860746,0.700083,-0.297396,1.24999
1711373868298,0.206791,0.575943,-1.87756,-0.0441057,-0.0334711,-0.030324,0.258273,-0.114031,0.944885,-0.279562,1.24999
1711373868398,0.222564,0.623629,-1.97258,0.0228045,0.134931,-0.0447855,0.255941,-0.0853952,1,-0.0518598,1.24999
1711373868499,0.241009,0.742014,-2.00908,0.0771681,0.473711,-0.129705,0.224999,-0.0352998,1,0.26386,1.24999
1711373868598,0.220672,0.810021,-1.97737,-0.0107987,0.56322,-0.221228,0.141951,-0.00568334,0.956326,0.296165,1.24999
1711373868698,0.212649,0.867727,-1.88417,-0.0330779,0.591903,-0.261672,0.0474632,0.0243154,-0.0548154,0.299987,1.24999
1711373868798,0.262848,0.914748,-1.75949,0.147783,0.510066,-0.263678,0.0345591,0.038838,-1,0.291982,1.24999
1711373868898,0.251919,0.849536,-1.63585,0.0562373,0.0861779,-0.255367,0.0733262,0.00909791,-1,0.115453,1.24999
1711373868998,0.244319,0.742326,-1.57188,0.0113845,-0.307134,-0.129777,0.224978,-0.0114772,1,-0.287522,1.24999
1711373869098,0.211872,0.654877,-1.58893,-0.0978075,-0.511417,-0.0651765,0.251361,-0.0212867,-1,-0.284931,1.24999
1711373869198,0.211403,0.634359,-1.66176,-0.0584819,-0.379003,-0.0543161,0.254045,-0.0508838,-0.980086,-0.295971,1.24999
1711373869298,0.193079,0.658419,-1.73056,-0.101133,-0.19265,-0.0736699,0.249004,-0.0808474,-0.290143,-0.299637,1.24999
1711373869398,0.198404,0.645601,-1.78523,-0.0407388,-0.158785,-0.0648774,0.251506,-0.110656,0.418852,-0.298083,1.24999
1711373869498,0.211012,0.618551,-1.85148,0.0191747,-0.185022,-0.0467526,0.255629,-0.139941,0.588084,-0.292857,1.24999
1711373869598,0.211556,0.658082,-1.9192,0.0161474,0.0201633,-0.0671247,0.25083,-0.136531,1,-0.18449,1.24999
1711373869698,0.22004,0.700169,-1.94265,0.0397416,0.152194,-0.0931311,0.242177,-0.0738885,1,0.0448437,1.24999
1711373869798,0.175959,0.728504,-1.92301,-0.115879,0.202889,-0.127767,0.22584,-0.0242891,1,0.165222,1.24999
1711373869898,0.16709,0.783271,-1.84659,-0.097698,0.303563,-0.188872,0.179556,0.000878385,1,0.266941,1.24999
1711373869998,0.186716,0.800128,-1.73488,-0.00330197,0.272068,-0.208948,0.157597,0.00718396,-1,0.243331,1.24999
1711373870098,0.189464,0.817701,-1.60467,0.0100916,0.220381,-0.230821,0.126271,0.00739414,-1,0.223727,1.24999
1711373870198,0.221866,0.791696,-1.48429,0.115808,0.0454697,-0.196288,0.172786,7.34493e-06,-1,-0.0735141,1.24999
1711373870298,0.219366,0.708306,-1.4376,0.0644343,-0.250681,-0.0999246,0.239443,-0.0206694,1,-0.291594,1.24999
1711373870398,0.225249,0.620425,-1.47723,0.0597427,-0.443187,-0.0421973,0.256394,-0.0299311,-1,-0.288376,1.24999
1711373870498,0.214976,0.606559,-1.55666,0.00319408,-0.313538,-0.0396606,0.256878,-0.0551373,-1,-0.295117,1.24999
