path_vector_x, path_vector_y
1707750719808,-0.123142,-0.103959,-0.762144,-0.00346012,0.00236985,-0.0165121,-0.0811272,0.00951442,-0.0136243,0.0104639
1707750719908,-0.123105,-0.103926,-0.761838,-9.45758e-05,0.00103487,-0.0165198,-0.0811251,0.0104165,-0.0141692,0.00902081
1707750720008,-0.122697,-0.104265,-0.764106,0.00332172,-0.00286468,-0.0166718,-0.0819491,0.0111413,-0.0144231,0.00724769
1707750720108,-0.122211,-0.104916,-0.762228,0.00520965,-0.00625144,-0.0167802,-0.0818328,0.0117338,-0.0143024,0.00592512
1707750720208,-0.121354,-0.105748,-0.762765,0.00877808,-0.00872585,-0.0169689,-0.0816525,0.0122131,-0.0155271,0.004793
1707750720308,-0.120332,-0.106866,-0.762545,0.0104963,-0.0116425,-0.0171947,-0.0814262,0.0125894,-0.0156494,0.00376324
1707750720408,-0.118865,-0.108289,-0.763647,0.0151152,-0.0148462,-0.0175173,-0.0811141,0.0127641,-0.0165191,0.00174725
1707750720508,-0.117002,-0.109783,-0.763965,0.0195798,-0.0159094,-0.0179236,-0.0807413,0.0126653,-0.0163522,-0.000988611
1707750720608,-0.115607,-0.112797,-0.774524,0.0153408,-0.0324389,-0.0183909,-0.0814797,0.0126529,-0.0158946,-0.000123919
1707750720708,-0.113778,-0.114711,-0.780717,0.0192197,-0.0234494,-0.0187955,-0.0810697,0.0126336,-0.0178409,-0.000192958
1707750720808,-0.111966,-0.116543,-0.786569,0.0194235,-0.020727,-0.0191952,-0.0806652,0.0124926,-0.0162432,-0.0014103
1707750720908,-0.110307,-0.118477,-0.793998,0.0178054,-0.0211724,-0.0197964,-0.0817284,0.0124145,-0.0159882,-0.000780165
1707750721008,-0.108676,-0.120542,-0.802652,0.017892,-0.0219329,-0.0201635,-0.0813221,0.0125234,-0.0187669,0.00108908
1707750721108,-0.107078,-0.122301,-0.810656,0.0176555,-0.0195608,-0.0205194,-0.0809439,0.01267,-0.0188055,0.00146544
1707750721208,-0.105655,-0.124167,-0.817417,0.0165977,-0.0198124,-0.0208403,-0.0805763,0.0126782,-0.0162804,8.24989e-05
1707750721308,-0.103778,-0.125404,-0.819077,0.018345,-0.0146787,-0.021577,-0.0819395,0.0128159,-0.0188912,0.00137634
1707750721408,-0.102629,-0.127662,-0.82889,0.0130598,-0.0244356,-0.02185,-0.0815686,0.0130963,-0.0181641,0.00280469
1707750721508,-0.10133,-0.129317,-0.835045,0.0136286,-0.0196771,-0.0221448,-0.0812297,0.0134155,-0.0184907,0.00319185
1707750721608,-0.0997744,-0.131048,-0.838414,0.0160581,-0.0187191,-0.0224939,-0.0808445,0.0134882,-0.0169299,0.000726555
1707750721708,-0.0983366,-0.132868,-0.843034,0.0161653,-0.020092,-0.0232579,-0.0824835,0.0136911,-0.0190914,0.0020288
1707750721808,-0.0968668,-0.134549,-0.847229,0.0152751,-0.0186522,-0.0235922,-0.0821086,0.0140335,-0.020287,0.00342468
1707750721908,-0.0954194,-0.136341,-0.853135,0.0158071,-0.018884,-0.0239234,-0.0817228,0.0143585,-0.0204588,0.00324941
1707750722008,-0.0940933,-0.137937,-0.858797,0.01479,-0.0177083,-0.0242258,-0.081371,0.0145178,-0.0173503,0.00159375
1707750722108,-0.0928375,-0.139393,-0.864071,0.0143504,-0.0171321,-0.0250652,-0.0833457,0.0148599,-0.0195139,0.00342016
1707750722208,-0.0916572,-0.140881,-0.86787,0.0127959,-0.0162139,-0.0253398,-0.0830199,0.0153507,-0.0203826,0.00490886
1707750722308,-0.0903528,-0.142557,-0.873469,0.0143308,-0.0177891,-0.0256435,-0.0826539,0.0157899,-0.0210294,0.00439115
1707750722408,-0.0890695,-0.144129,-0.87508,0.014097,-0.0174603,-0.0259404,-0.0822991,0.0160045,-0.017904,0.00214688
1707750722508,-0.0877334,-0.14586,-0.880193,0.0148119,-0.0188693,-0.0269308,-0.0845139,0.0162014,-0.0184448,0.00196866
1707750722608,-0.0862797,-0.147486,-0.882301,0.0151645,-0.0179454,-0.0272699,-0.0841193,0.0166777,-0.0226968,0.00476288
1707750722708,-0.0851062,-0.14913,-0.887722,0.0137103,-0.0180143,-0.0275504,-0.0837625,0.017183,-0.0220032,0.00505328
1707750722808,-0.0840177,-0.15075,-0.893843,0.0118249,-0.0182273,-0.0278124,-0.0834188,0.0176302,-0.019837,0.00447171
1707750722908,-0.0828383,-0.15251,-0.899998,0.0125208,-0.0184632,-0.0289115,-0.0859411,0.0179428,-0.0185559,0.00312557
1707750723008,-0.0815914,-0.154252,-0.903999,0.0133511,-0.0184334,-0.0292158,-0.0855498,0.0185316,-0.0231736,0.00588823
1707750723108,-0.0804122,-0.15598,-0.911574,0.0127766,-0.0200095,-0.0295052,-0.0851677,0.0191224,-0.0229674,0.0059078
1707750723208,-0.0790633,-0.157483,-0.914047,0.0137153,-0.0168624,-0.0298244,-0.0847819,0.0195849,-0.0214786,0.00462502
1707750723308,-0.0774787,-0.158883,-0.915534,0.0179558,-0.0149944,-0.0311541,-0.0875754,0.0198381,-0.0215901,0.00253254
1707750723408,-0.0765149,-0.16098,-0.921999,0.0126518,-0.0200121,-0.0314137,-0.0871713,0.0203694,-0.0224544,0.00531316
1707750723508,-0.0750287,-0.162969,-0.927089,0.0155614,-0.0208427,-0.0317814,-0.0866906,0.020971,-0.0259224,0.00601614
1707750723608,-0.0736528,-0.164837,-0.932632,0.015556,-0.0207968,-0.0321218,-0.0862386,0.0214106,-0.0237747,0.00439519
1707750723708,-0.0723222,-0.166759,-0.936378,0.0140508,-0.0215344,-0.0335816,-0.0893113,0.0219633,-0.0245496,0.00552693
1707750723808,-0.07091,-0.168831,-0.942288,0.014741,-0.0214323,-0.0339447,-0.0888123,0.0226631,-0.0271995,0.00699839
1707750723908,-0.0692391,-0.17124,-0.950982,0.016861,-0.0239878,-0.0343721,-0.0882216,0.0231256,-0.0261629,0.00462462
1707750724008,-0.067587,-0.173298,-0.954803,0.0180088,-0.0224733,-0.0360863,-0.0915369,0.0236493,-0.0277992,0.00523782
1707750724108,-0.0659656,-0.175842,-0.960266,0.0171537,-0.028253,-0.0365191,-0.0909138,0.0243803,-0.0315529,0.00730981
1707750724208,-0.0641861,-0.178206,-0.966425,0.0190619,-0.0266787,-0.0369798,-0.0902807,0.0248454,-0.0292171,0.0046504
1707750724308,-0.0624754,-0.180599,-0.969738,0.0183596,-0.0270106,-0.0389196,-0.0938592,0.0254214,-0.0306283,0.00575996
1707750724408,-0.0608014,-0.183131,-0.975797,0.0182524,-0.0275503,-0.039376,-0.0931944,0.026241,-0.0342639,0.00819605
1707750724508,-0.0592335,-0.185619,-0.984032,0.0167821,-0.0267759,-0.0398059,-0.0925488,0.0268474,-0.0300877,0.0060641
1707750724608,-0.0579473,-0.188991,-1.02864,0.013499,-0.0362836,-0.0419043,-0.0963917,0.0277588,-0.0323642,0.00911414
1707750724708,-0.0583804,-0.194007,-1.09813,-0.000869884,-0.0511846,-0.0419765,-0.0957107,0.0291645,-0.0283616,0.0140572
1707750724808,-0.0571004,-0.198503,-1.14791,0.0119346,-0.0493794,-0.0443247,-0.0997424,0.0308992,-0.0386108,0.0173465
1707750724908,-0.055397,-0.203369,-1.16893,0.0175312,-0.0523785,-0.0449043,-0.0985988,0.0335183,-0.0514903,0.0261919
1707750725008,-0.0531725,-0.20789,-1.18077,0.0227235,-0.0496228,-0.0477372,-0.102772,0.0355872,-0.0493795,0.0206889
1707750725108,-0.0512368,-0.212894,-1.19214,0.021573,-0.053419,-0.0507766,-0.107326,0.0379857,-0.0534032,0.0239842
1707750725208,-0.0492157,-0.218072,-1.20537,0.0231686,-0.0551633,-0.0541255,-0.112257,0.0414313,-0.0652053,0.0344567
1707750725308,-0.0476404,-0.223427,-1.21558,0.0187551,-0.0585309,-0.0547701,-0.110824,0.045399,-0.0686026,0.0396771
1707750725408,-0.0458609,-0.228692,-1.22689,0.0207242,-0.0574727,-0.0583934,-0.116168,0.0485087,-0.0621811,0.031097
1707750725508,-0.0441958,-0.234267,-1.23812,0.018307,-0.0603937,-0.0623269,-0.12196,0.0520307,-0.0658838,0.03522
1707750725608,-0.0426344,-0.239448,-1.24847,0.0174319,-0.0567844,-0.0665657,-0.128397,0.0381215,-1,0.0496558
1707750725708,-0.0409626,-0.244851,-1.26353,0.0173426,-0.058559,-0.0673401,-0.126604,0.0436616,-0.0836596,0.0554013
1707750725808,-0.0402433,-0.250909,-1.3127,0.00819062,-0.0655608,-0.0717773,-0.133525,0.0507327,-0.0868428,0.0707111
1707750725908,-0.0417284,-0.257722,-1.36991,-0.0110202,-0.0733998,-0.0758877,-0.141552,0.0386685,-1,0.0850546
1707750726008,-0.0403014,-0.263868,-1.3935,0.0120941,-0.0680449,-0.0813733,-0.149544,0.0488525,-0.104431,0.10184
1707750726108,-0.0396423,-0.271515,-1.4346,0.00664516,-0.0814788,-0.0871452,-0.158029,0.0612831,-0.114193,0.124306
1707750726208,-0.0402602,-0.279432,-1.48436,-0.0056366,-0.0856376,-0.0929146,-0.167659,0.0424261,-1,0.145795
1707750726308,-0.0395153,-0.287963,-1.5059,0.00635083,-0.0915483,-0.106514,-0.191876,0.0605118,-0.139702,0.180857
1707750726408,-0.0400119,-0.296732,-1.55762,-0.00388333,-0.0959991,-0.114119,-0.204234,0.0353643,-1,0.224376
1707750726508,-0.04182,-0.305752,-1.61107,-0.0164758,-0.0974922,-0.130399,-0.23774,0.0614367,-0.129917,0.260724
1707750726608,-0.0431823,-0.315174,-1.67362,-0.0151068,-0.101798,-0.139743,-0.254794,0.0565412,-1,0.248701
1707750726708,-0.0457816,-0.325168,-1.72825,-0.0257239,-0.1089,-0.141332,-0.264729,0.0654818,-0.0769934,0.089406
1707750726808,-0.0482547,-0.335603,-1.78449,-0.0267661,-0.11343,-0.138314,-0.266678,0.0696995,0.324486,0.042177
1707750726908,-0.0513574,-0.346043,-1.83516,-0.0329266,-0.113944,-0.134215,-0.269022,0.0736828,0.518413,0.0398332
1707750727008,-0.0543087,-0.357045,-1.85003,-0.0311046,-0.118217,-0.129616,-0.270902,0.0773219,0.586329,0.0363912
1707750727108,-0.0566457,-0.367792,-1.83101,-0.0255111,-0.117139,-0.124877,-0.272522,0.0808367,0.574555,0.035148
1707750727208,-0.0579285,-0.37805,-1.81907,-0.0172182,-0.112134,-0.120451,-0.273743,0.0859384,0.713742,0.0510162
1707750727308,-0.0589268,-0.387828,-1.79654,-0.0111055,-0.107086,-0.11571,-0.275077,0.0909858,0.652114,0.0504744
1707750727408,-0.059113,-0.396772,-1.7632,-0.00492241,-0.0985415,-0.108915,-0.279994,0.0961411,0.564256,0.051553
1707750727508,-0.0600372,-0.405721,-1.77091,-0.00924836,-0.096919,-0.102926,-0.281803,0.0935605,0.75579,-0.0258065
1707750727608,-0.0621322,-0.41435,-1.77603,-0.0187268,-0.0943275,-0.0898658,-0.268816,0.0843277,0.98443,-0.0923272
1707750727708,-0.0621535,-0.423055,-1.74387,-0.00397548,-0.0949597,-0.0790539,-0.254167,0.05362,1,-0.162769
1707750727808,-0.0616349,-0.430958,-1.68264,0.00437137,-0.0873722,-0.0697176,-0.241894,0.0235826,1,-0.122656
1707750727908,-0.0599424,-0.438386,-1.60507,0.0159721,-0.0821725,-0.0621389,-0.230932,0.0150872,0.0675131,-0.084954
1707750728008,-0.0578636,-0.445034,-1.51371,0.020484,-0.0745802,-0.055391,-0.221476,0.00878908,0.0611171,-0.0629813
1707750728108,-0.0564467,-0.452034,-1.45653,0.01613,-0.0769479,-0.0446285,-0.211173,0.00360976,0.067549,-0.0517933
1707750728208,-0.0545315,-0.461152,-1.43956,0.0207424,-0.0949848,-0.0382175,-0.202635,-0.0027508,0.0834097,-0.0636056
1707750728308,-0.0530629,-0.470966,-1.42516,0.0163445,-0.104305,-0.0280729,-0.193034,-0.00896343,0.0945662,-0.0621263
1707750728408,-0.0510173,-0.479702,-1.40297,0.0217902,-0.0960197,-0.0188256,-0.184306,-0.0148189,0.100982,-0.0585549
1707750728508,-0.0492988,-0.486766,-1.37925,0.0185991,-0.0803604,-0.0098004,-0.176662,-0.0190031,0.0861732,-0.0418422
1707750728608,-0.0475649,-0.49215,-1.35176,0.0188967,-0.0625692,-0.00428897,-0.171225,-0.0216407,0.0650107,-0.0263754
1707750728708,-0.0459031,-0.496772,-1.32705,0.0173862,-0.0521168,0.00106875,-0.166115,-0.0233966,0.0559471,-0.0175588
1707750728808,-0.0445304,-0.500718,-1.30639,0.015176,-0.0440555,0.00356618,-0.162874,-0.0243556,0.0465727,-0.00959011
1707750728908,-0.0434719,-0.504104,-1.29499,0.0120379,-0.0375597,0.00619667,-0.159916,-0.0248153,0.0446795,-0.00459719
1707750729008,-0.0426302,-0.506814,-1.28813,0.00944498,-0.0308405,0.0116303,-0.15562,-0.0246539,0.036316,0.00161427
1707750729108,-0.0420234,-0.508494,-1.28183,0.00743321,-0.0208202,0.0114866,-0.154943,-0.0235456,0.019,0.0110822
1707750729208,-0.0416002,-0.509682,-1.27809,0.00489809,-0.0139234,0.0141202,-0.152822,-0.0218489,0.0116774,0.0169675
1707750729308,-0.0413767,-0.510607,-1.27684,0.00256859,-0.0103879,0.0141253,-0.152479,-0.0197366,0.00664743,0.0211228
1707750729408,-0.0411936,-0.511233,-1.27755,0.00207808,-0.00708008,0.0141062,-0.152239,-0.0174009,0.00363544,0.0233573
1707750729508,-0.0411015,-0.511683,-1.27717,0.00109533,-0.00502544,0.0168005,-0.150399,-0.0148725,0.00160556,0.0252839
1707750729608,-0.0409389,-0.512089,-1.27637,0.00161273,-0.00472323,0.0167613,-0.150238,-0.0123439,0.000480518,0.0252856
1707750729708,-0.0407848,-0.512524,-1.27525,0.00189918,-0.00488791,0.016733,-0.15007,-0.00984945,0.000695756,0.0249448
1707750729808,-0.0405421,-0.513424,-1.27492,0.00254742,-0.0093345,0.0167266,-0.149736,-0.007705,0.00588549,0.0214445
1707750729908,-0.0401212,-0.514819,-1.27526,0.00441562,-0.0140795,0.0193246,-0.147509,-0.00607534,0.0128137,0.0162966
1707750730008,-0.0395523,-0.516631,-1.27418,0.00570514,-0.0181154,0.021856,-0.145097,-0.00493931,0.0211208,0.0113603
1707750730108,-0.0388212,-0.518594,-1.27202,0.00736408,-0.0200639,0.0217336,-0.144356,-0.00409977,0.0237119,0.0083954
1707750730208,-0.03825,-0.520569,-1.26722,0.00634534,-0.0210627,0.0242719,-0.141884,-0.00322427,0.0233229,0.00875496
1707750730308,-0.0377187,-0.522465,-1.26275,0.00634872,-0.0204428,0.0267825,-0.139421,-0.00235041,0.0229232,0.00873863
1707750730408,-0.0371018,-0.524355,-1.25729,0.00677232,-0.0202779,0.029196,-0.136925,-0.0015397,0.0231557,0.00810714
1707750730508,-0.0365586,-0.526273,-1.25231,0.00614981,-0.0207527,0.0316234,-0.134408,-0.00084646,0.0270656,0.00693235
1707750730608,-0.0362072,-0.527909,-1.24709,0.00450791,-0.0185039,0.0317382,-0.133858,0.000224572,0.0209161,0.0107103
1707750730708,-0.0361285,-0.529531,-1.24433,0.00131533,-0.0173199,0.0343663,-0.131472,0.00157237,0.0191783,0.0134779
1707750730808,-0.03581,-0.530903,-1.23966,0.00319267,-0.0158163,0.0344574,-0.131009,0.00279874,0.0199048,0.0122637
1707750730908,-0.0353804,-0.532082,-1.23584,0.00459256,-0.0134532,0.0367271,-0.128696,0.0041452,0.0156275,0.0134647
1707750731008,-0.0347739,-0.533535,-1.23289,0.00683262,-0.0151384,0.0388997,-0.126256,0.00505069,0.0216115,0.00905489
1707750731108,-0.034145,-0.535031,-1.23089,0.00687158,-0.0157712,0.038845,-0.125732,0.00587455,0.0222203,0.00823858
1707750731208,-0.0336396,-0.536428,-1.22782,0.00547177,-0.0147123,0.0410348,-0.123306,0.0069464,0.0188403,0.0107184
1707750731308,-0.0332671,-0.537664,-1.22253,0.00431523,-0.013746,0.0432204,-0.120922,0.00807524,0.019532,0.0112884
1707750731408,-0.0327172,-0.539135,-1.21965,0.0055943,-0.0149525,0.0432302,-0.120421,0.00907598,0.0194708,0.0100074
1707750731508,-0.032132,-0.540556,-1.215,0.00621017,-0.0159295,0.0452963,-0.117949,0.00988002,0.0219717,0.00804046
1707750731608,-0.031564,-0.541898,-1.21166,0.00632917,-0.0146328,0.0473103,-0.115486,0.0106515,0.0227967,0.00771435
1707750731708,-0.0308097,-0.543792,-1.20961,0.00722311,-0.0189978,0.0493073,-0.112826,0.0109412,0.029185,0.0028971
1707750731808,-0.0299491,-0.546118,-1.2074,0.00896668,-0.0241013,0.0513133,-0.110014,0.0106067,0.0368409,-0.00334457
1707750731908,-0.0289179,-0.548713,-1.20474,0.0107388,-0.0273571,0.0532612,-0.107098,0.00987591,0.0396891,-0.00730801
1707750732008,-0.0277792,-0.551309,-1.1969,0.0118346,-0.0288444,0.0551261,-0.104168,0.00889471,0.0423036,-0.009812
1707750732108,-0.0266394,-0.553859,-1.18983,0.0122672,-0.0287657,0.0587109,-0.0991767,0.00771278,0.0442052,-0.0118193
1707750732208,-0.0250961,-0.557176,-1.18194,0.016118,-0.0351942,0.0621383,-0.0939024,0.00558535,0.0546615,-0.0212743
1707750732308,-0.0234172,-0.560858,-1.1751,0.0181236,-0.0391252,0.0654726,-0.0884873,0.00298084,0.0580713,-0.0260451
1707750732408,-0.0219512,-0.564195,-1.16691,0.0163221,-0.0368211,0.0671885,-0.0852536,0.000446006,0.0586194,-0.0253483
1707750732508,-0.0203116,-0.567517,-1.1558,0.0176763,-0.0360976,0.070308,-0.0799322,-0.00198599,0.055445,-0.0243199
1707750732608,-0.0190628,-0.570386,-1.14591,0.0138747,-0.0330343,0.0733839,-0.0747604,-0.00395859,0.0517027,-0.019726
1707750732708,-0.0177966,-0.572997,-1.13605,0.0136948,-0.0292757,0.0749147,-0.0717417,-0.00547237,0.0450683,-0.0151378
1707750732808,-0.0164432,-0.57536,-1.1277,0.0144594,-0.0268422,0.0763374,-0.0688061,-0.00692371,0.0439661,-0.0145134
1707750732908,-0.0154171,-0.577346,-1.12064,0.0119885,-0.0227578,0.0777839,-0.0659981,-0.00786508,0.0387143,-0.00941365
1707750733008,-0.0145731,-0.578942,-1.1165,0.00988154,-0.0183108,0.0791921,-0.0633305,-0.00832043,0.033421,-0.00455355
1707750733108,-0.013965,-0.580193,-1.1156,0.0066825,-0.0144348,0.0805911,-0.0607905,-0.00812121,0.0261541,0.00199224
1707750733208,-0.0136254,-0.580894,-1.11271,0.00462753,-0.00864147,0.0806291,-0.0605173,-0.00734522,0.0198773,0.00775985
1707750733308,-0.0133717,-0.581458,-1.11026,0.0031172,-0.00680601,0.0806665,-0.0602967,-0.00630069,0.0171103,0.0104453
1707750733408,-0.013183,-0.58184,-1.11094,0.0021439,-0.00489367,0.0820026,-0.0580912,-0.005063,0.0152148,0.0123769
1707750733508,-0.0129575,-0.582253,-1.11091,0.00228282,-0.00464892,0.0820165,-0.0579281,-0.0038276,0.0151627,0.012354
1707750733608,-0.0128211,-0.582501,-1.1106,0.0016444,-0.00332551,0.0820244,-0.05783,-0.00244378,0.0135839,0.0138383
1707750733708,-0.0126665,-0.582805,-1.10983,0.00179149,-0.00335185,0.0820382,-0.05771,-0.00105785,0.0133789,0.0138592
1707750733808,-0.0123109,-0.583306,-1.10994,0.00406633,-0.00533293,0.0820262,-0.0575137,-6.11572e-05,0.0172558,0.00996696
1707750733908,-0.0120195,-0.583943,-1.10961,0.00333983,-0.00660948,0.083371,-0.0552036,0.000900844,0.0180652,0.00962001
1707750734008,-0.0116075,-0.584695,-1.10854,0.00414005,-0.00767241,0.0833955,-0.0549018,0.00175358,0.0188052,0.00852737
1707750734108,-0.0113422,-0.585293,-1.10651,0.00287501,-0.00609906,0.0834356,-0.0546602,0.00282715,0.0166533,0.0107357
1707750734208,-0.0110234,-0.585813,-1.10324,0.00292064,-0.00543955,0.084734,-0.0523949,0.00392861,0.0163424,0.0110146
1707750734308,-0.0108305,-0.586271,-1.10136,0.00215991,-0.00499337,0.0847679,-0.0522065,0.00509647,0.0159652,0.0116786
1707750734408,-0.0105724,-0.586897,-1.1022,0.00304005,-0.00653389,0.0848153,-0.0519494,0.00609374,0.0175232,0.00997275
1707750734508,-0.0102587,-0.587381,-1.10135,0.00328776,-0.0055082,0.0848146,-0.0517523,0.00712219,0.0170627,0.0102845
1707750734608,-0.0100286,-0.587865,-1.09993,0.00255582,-0.00521447,0.084841,-0.0515537,0.0082419,0.0162266,0.011197
1707750734708,-0.00979938,-0.588207,-1.09843,0.00237945,-0.00380968,0.086121,-0.0493538,0.00945136,0.0152837,0.0120947
1707750734808,-0.00963291,-0.588473,-1.0955,0.0021422,-0.00363737,0.0861226,-0.0492436,0.0107178,0.014572,0.0126646
1707750734908,-0.0092242,-0.589107,-1.09557,0.00372519,-0.00618541,0.0861221,-0.0489814,0.0116288,0.0183347,0.00910933
1707750735008,-0.00870363,-0.590027,-1.0958,0.00496411,-0.00895762,0.0861439,-0.0485994,0.0122391,0.0213578,0.00610306
1707750735108,-0.00808634,-0.591252,-1.0943,0.00649847,-0.0130493,0.0874712,-0.0460176,0.0124491,0.0252365,0.00210015
1707750735208,-0.00724903,-0.592929,-1.09412,0.00856844,-0.0173392,0.088809,-0.0432337,0.0122626,0.0284616,-0.00186477
1707750735308,-0.00613178,-0.594804,-1.09168,0.0105958,-0.020048,0.0888271,-0.0424294,0.0117717,0.030547,-0.00490854
1707750735408,-0.00496291,-0.59671,-1.08501,0.0124214,-0.0214169,0.0900927,-0.03952,0.0110596,0.0322262,-0.00712186
1707750735508,-0.00362807,-0.598559,-1.07791,0.0139031,-0.0204796,0.091291,-0.036617,0.0102077,0.0335836,-0.00851835
1707750735608,-0.00211678,-0.600923,-1.07162,0.0159049,-0.024227,0.0925163,-0.0334597,0.00902485,0.0357958,-0.0118287
1707750735708,-0.000778732,-0.603028,-1.06275,0.0147656,-0.0226754,0.0937334,-0.0303909,0.00798324,0.0348381,-0.0104161
1707750735808,0.000839067,-0.605716,-1.05936,0.0170507,-0.0273714,0.0937015,-0.0291715,0.00663241,0.0359412,-0.0135083
1707750735908,0.00277839,-0.60845,-1.05235,0.0205945,-0.0291784,0.0948168,-0.0257733,0.00494529,0.0375726,-0.0168713
1707750736008,0.00451095,-0.611462,-1.04746,0.0191964,-0.0330531,0.0959943,-0.0222159,0.00313578,0.0383646,-0.0180951
1707750736108,0.00610588,-0.613842,-1.04169,0.0174901,-0.0283998,0.0970992,-0.0189185,0.00145031,0.0393255,-0.0168546
1707750736208,0.00802704,-0.616213,-1.03448,0.021422,-0.0262043,0.0981008,-0.0155902,-0.000206542,0.0365595,-0.0165685
1707750736308,0.00905413,-0.618203,-1.02767,0.0134334,-0.0229053,0.0980488,-0.0146724,-0.00107736,0.0306487,-0.00870818
1707750736408,0.01043,-0.619971,-1.02165,0.0145467,-0.0199419,0.0990844,-0.0115955,-0.00193574,0.0309145,-0.00858376
1707750736508,0.0118003,-0.620867,-1.01407,0.0137223,-0.0126274,0.0988428,-0.0111619,-0.00231658,0.0266783,-0.00380844
1707750736608,0.0121458,-0.622512,-1.01574,0.00713264,-0.0156911,0.0988965,-0.0104237,-0.00234038,0.0240646,-0.000237976
1707750736708,0.0131495,-0.622962,-1.01082,0.00999371,-0.00776892,0.0998858,-0.00790964,-0.00232784,0.0248789,0.00012535
1707750736808,0.0136859,-0.623612,-1.0096,0.00618823,-0.00750662,0.0998104,-0.00760628,-0.00189978,0.020803,0.00428067
1707750736908,0.0140053,-0.624164,-1.00979,0.00428908,-0.00639832,0.0997767,-0.007354,-0.00128681,0.0195802,0.00612962
1707750737008,0.014212,-0.624644,-1.0104,0.00257826,-0.00502429,0.0997631,-0.00713759,-0.000528756,0.0189591,0.00758059
1707750737108,0.0144071,-0.624576,-1.0077,0.00183352,-0.000789456,0.0997151,-0.00716177,0.000478728,0.017327,0.0100748
1707750737208,0.0145062,-0.624645,-1.0059,0.00138962,-0.00095945,0.0996978,-0.00712864,0.00151581,0.0171136,0.0103708
1707750737308,0.0145499,-0.624721,-1.00626,0.000961762,-0.00100885,0.0996931,-0.00709425,0.00258294,0.0168991,0.0106712
1707750737408,0.0146226,-0.62477,-1.0056,0.000830018,-0.000583305,0.0996803,-0.00707051,0.00367959,0.0166995,0.0109666
1707750737508,0.0146435,-0.624847,-1.00591,0.000585132,-0.000959208,0.0996808,-0.00703646,0.00477785,0.0166782,0.0109825
1707750737608,0.0146889,-0.62495,-1.00584,0.000503558,-0.00131055,0.0996777,-0.00698993,0.0058664,0.0167359,0.0108855
1707750737708,0.0148239,-0.625127,-1.00541,0.00115774,-0.00202657,0.0996596,-0.00690891,0.00687159,0.0172976,0.0100519
1707750737808,0.0150569,-0.625455,-1.00581,0.00280506,-0.0030528,0.0996299,-0.00675944,0.00769926,0.0185035,0.00827667
1707750737908,0.0153274,-0.62603,-1.00591,0.00291696,-0.00565205,0.0996081,-0.0065024,0.00840005,0.0193093,0.00700792
1707750738008,0.0158696,-0.626734,-1.00537,0.00556486,-0.00723965,0.100694,-0.00385556,0.00875235,0.0223047,0.00352303
1707750738108,0.0159918,-0.628268,-1.00915,0.000910888,-0.0169011,0.100749,-0.00319017,0.00907667,0.0217906,0.00324319
1707750738208,0.0166777,-0.629106,-1.00711,0.005925,-0.0104743,0.100644,-0.00280831,0.00927613,0.0228278,0.00199458
1707750738308,0.0171847,-0.629776,-1.00496,0.0053499,-0.00767837,0.100568,-0.00250662,0.0096909,0.0208675,0.00414775
1707750738408,0.0175086,-0.630464,-1.00275,0.0037962,-0.00832624,0.100533,-0.00220539,0.0102066,0.0201009,0.00515721
1707750738508,0.0183531,-0.631465,-1.00181,0.00806663,-0.0102035,0.100403,-0.00175857,0.0102337,0.0238446,0.000271038
1707750738608,0.0191926,-0.632703,-1.00141,0.00837065,-0.0124027,0.101398,0.00114939,0.0101632,0.0241248,-0.000705446
1707750738708,0.0199964,-0.633883,-1.00059,0.0089065,-0.0122379,0.101272,0.00166657,0.0100543,0.0243131,-0.001089
1707750738808,0.0209277,-0.634885,-0.998157,0.0099676,-0.0106666,0.101116,0.00210965,0.00992861,0.0243092,-0.00125669
1707750738908,0.0218762,-0.636041,-0.994567,0.00937328,-0.0124073,0.100962,0.00260958,0.00976439,0.0245153,-0.00164222
1707750739008,0.0228939,-0.637132,-0.991555,0.0109214,-0.0115333,0.101871,0.00548731,0.00949195,0.0254557,-0.00272441
1707750739108,0.023855,-0.638435,-0.989311,0.00996705,-0.0139561,0.101707,0.0060413,0.00928583,0.0239544,-0.0020612
1707750739208,0.0247577,-0.639449,-0.985994,0.0101016,-0.0117904,0.10155,0.00647224,0.00914534,0.0237488,-0.00140495
1707750739308,0.0257621,-0.641037,-0.984799,0.0112442,-0.0160364,0.101387,0.00711947,0.00864584,0.0265393,-0.0049949
1707750739408,0.027005,-0.642537,-0.983985,0.013408,-0.0161647,0.102205,0.0101787,0.00794274,0.0279884,-0.0070311
1707750739508,0.0283801,-0.644031,-0.979073,0.01467,-0.0168359,0.101957,0.0107904,0.0073481,0.0252026,-0.00594639
1707750739608,0.0297618,-0.645567,-0.976659,0.0150628,-0.0171608,0.101714,0.0114025,0.00658744,0.0271528,-0.00760658
1707750739708,0.0313504,-0.647274,-0.972231,0.0170145,-0.0189141,0.102417,0.0145568,0.00560503,0.0283827,-0.00982411
1707750739808,0.0325095,-0.648563,-0.968161,0.0139633,-0.0154173,0.102205,0.0150542,0.00507483,0.0251089,-0.005302
1707750739908,0.0340044,-0.64995,-0.963095,0.0150099,-0.0143791,0.10194,0.0155871,0.00439974,0.0269202,-0.00675084
1707750740008,0.035422,-0.651447,-0.95837,0.015127,-0.0153174,0.102626,0.0186623,0.00353946,0.0292876,-0.00860281
