path_vector_x, path_vector_y
1710942715236,0.560065,-0.721859,0.403569,0.550466,0.223092,0.107046,0.274408,-2.40698,-0.0575049,-0.266954,0.160291,1.70955,1.36137,0.369484,0.165726,0.165278
1710942715335,0.609923,-0.698998,0.448999,0.513067,0.231674,0.115377,0.271015,-2.43391,-0.0549936,-0.269218,0.165624,1.74614,1.36474,0.640539,-0.112047,0.188811
1710942715436,0.656692,-0.671823,0.497093,0.483918,0.278374,0.129995,0.264376,-2.4554,-0.00500081,-0.214911,0.171681,1.78791,1.43615,0.209304,0.728335,0.24324
1710942715536,0.69735,-0.646122,0.549368,0.426433,0.268744,0.147161,0.255434,-2.46953,0.0215603,-0.141305,0.177836,1.81752,1.45679,0.755419,0.0187462,0.271458
1710942715635,0.736506,-0.619949,0.603027,0.401,0.269014,0.167735,0.242886,-2.48042,0.0554361,-0.108913,0.184639,1.84291,1.49122,0.304582,0.548751,0.303208
1710942715736,0.772518,-0.597972,0.680481,0.372549,0.253237,0.184929,0.230665,-2.49002,0.0684503,-0.0959837,0.191605,1.9388,1.53339,0.944981,-0.159639,0.376861
1710942715836,0.804494,-0.568909,0.730545,0.349386,0.303606,0.216066,0.203349,-2.49949,0.114311,-0.0947728,0.198986,1.96684,1.61122,0.734586,0.0904859,0.441102
1710942715936,0.834669,-0.539081,0.769657,0.333725,0.331122,0.247426,0.166288,-2.51162,0.10978,-0.121278,0.206885,2.01691,1.6353,0.904287,0.0101103,0.473222
1710942716036,0.862505,-0.508543,0.827744,0.291693,0.30896,0.270603,0.127761,-2.52713,0.102242,-0.155104,0.215174,2.05341,1.70596,0.650772,0.0502604,0.542739
1710942716136,0.883394,-0.484593,0.873539,0.205262,0.231725,0.280651,0.105065,-2.53944,0.108255,-0.123112,0.222068,2.09844,1.72417,0.77948,-0.151062,0.57651
1710942716235,0.910162,-0.446592,0.939657,0.249853,0.352857,0.285557,0.0908959,-2.56044,0.0823282,-0.209945,0.23238,2.14249,1.80959,0.739935,0.113188,0.64693
1710942716335,0.928832,-0.41304,0.990939,0.198064,0.342447,0.28868,0.080443,-2.5797,0.0898343,-0.192596,0.241158,2.18202,1.83281,0.721822,-0.105752,0.683047
1710942716436,0.944695,-0.37926,1.04373,0.151565,0.582106,0.296195,0.0395934,-2.60293,0.0735637,-0.23235,0.250016,2.18211,1.96181,0.601337,0.776899,0.748641
1710942716536,0.957871,-0.34445,1.09767,0.142973,0.424464,0.295657,-0.0268482,-2.6291,0.0563482,-0.261702,0.258893,2.19119,2.04412,0.647888,0.315792,0.807421
1710942716635,0.969571,-0.30983,1.15207,0.124221,0.36755,0.281041,-0.0899859,-2.65695,0.0424086,-0.278511,0.268006,2.12397,2.1739,0.470584,1.0473,0.859536
1710942716736,0.98082,-0.275643,1.20978,0.115195,0.351053,0.261643,-0.134718,-2.68557,0.0339021,-0.286158,0.277718,2.15518,2.20078,0.591563,0.307566,0.901296
1710942716835,0.990783,-0.238397,1.26195,0.109148,0.397238,0.241983,-0.167248,-2.71469,0.0267909,-0.291245,0.288306,2.06898,2.35328,0.527122,1.07118,0.968127
1710942716936,0.99898,-0.197216,1.30665,0.0892934,0.438798,0.224217,-0.190791,-2.74391,0.0250623,-0.292183,0.299869,2.0481,2.43228,0.581741,0.763329,1.01889
1710942717035,1.00638,-0.153415,1.33821,0.0795859,0.465091,0.209883,-0.207018,-2.7731,0.0252888,-0.291865,0.312859,1.97416,2.54228,0.550066,1.03592,1.06156
1710942717136,1.01248,-0.113216,1.4209,0.0688898,0.414656,0.199996,-0.217078,-2.80243,0.0227053,-0.293318,0.325763,1.97567,2.56916,0.530349,0.683479,1.08641
1710942717236,1.01606,-0.0700117,1.456,0.0417727,0.433495,0.19161,-0.224985,-2.83169,0.0236555,-0.292584,0.339345,1.92874,2.6711,0.526985,0.634596,1.13857
1710942717336,1.01855,-0.0272864,1.51668,0.0304178,0.459206,0.185309,-0.230594,-2.86118,0.0194772,-0.294887,0.35367,1.95025,2.68549,0.5033,0.328595,1.16742
1710942717435,1.01954,0.0163416,1.57761,0.0106358,0.446921,0.180336,-0.234834,-2.89076,0.0174852,-0.295799,0.368954,1.91797,2.77481,0.512943,0.381797,1.23482
1710942717536,1.01583,0.0597961,1.63249,-0.0329967,0.466387,0.175971,-0.237982,-2.92034,0.017166,-0.295867,0.382111,1.93907,2.80887,0.560774,0.233622,1.27029
1710942717635,1.01076,0.103086,1.67565,-0.0467283,0.449436,0.0975853,0.0976341,-2.89053,-0.0114865,0.298119,0.394127,1.9045,2.91419,0.616783,0.322652,1.34261
1710942717736,1.00228,0.143744,1.74223,-0.0817497,0.419342,0.0459654,0.291917,-2.90013,0.00579887,-0.0959758,0.365178,1.92997,2.92411,0.536827,0.132138,1.38076
1710942717836,0.992742,0.181571,1.81936,-0.10225,0.411824,0.0374738,0.293145,-2.91173,0.00562632,-0.116026,0.344768,1.87379,3.00748,0.6399,0.371378,1.41454
1710942717936,0.98139,0.216563,1.89709,-0.115803,0.366398,0.028954,0.29394,-2.91958,0.0096931,-0.0784837,0.326741,1.90607,3.08643,0.643091,0.132607,1.49568
1710942718036,0.96659,0.247925,1.9781,-0.151052,0.345667,0.02061,0.294487,-2.92688,0.0177667,-0.0729975,0.309777,1.89241,3.13962,0.667605,0.153501,1.54524
1710942718136,0.948912,0.274754,2.09049,-0.167479,0.28849,0.0129572,0.294795,-2.9309,0.0298043,-0.0402303,0.294236,1.86203,3.24259,0.724006,0.170775,1.65258
1710942718236,0.931511,0.299133,2.19054,-0.175691,0.254885,0.00560514,0.2949,-2.93356,0.0362544,-0.0266082,0.280983,1.7898,3.40365,0.890871,0.2469,1.77284
1710942718336,0.914422,0.319907,2.29715,-0.165225,0.218042,-0.000981975,0.294843,-2.93411,0.0407277,-0.00546274,0.269765,1.80965,3.45302,0.899728,0.120309,1.8323
1710942718436,0.89488,0.33807,2.39751,-0.193631,0.187755,-0.00687605,0.294686,-2.93618,0.054906,-0.0206407,0.258953,1.40276,3.82445,1.58277,0.926653,1.95675
1710942718536,0.872942,0.354419,2.47831,-0.21872,0.171382,-0.0121908,0.294458,-2.94056,0.0635367,-0.0438421,0.248463,1.5777,3.77389,1.23935,0.294479,2.0177
1710942718636,0.847073,0.370886,2.52056,-0.266562,0.17432,-0.0175434,0.294145,-2.9494,0.0699448,-0.0883985,0.237603,1.19757,4.08694,1.77539,0.709355,2.13422
1710942718736,0.8215,0.387093,2.55502,-0.259577,0.172981,-0.0229199,0.293726,-2.9578,0.0659323,-0.0839698,0.22791,1.3633,4.08191,1.30855,-0.0740138,2.1749
1710942718836,0.792566,0.402766,2.59932,-0.287462,0.161021,-0.0279982,0.293253,-2.9689,0.0726292,-0.111084,0.218263,1.12526,4.15813,1.04805,0.16591,2.23127
1710942718935,0.760114,0.41889,2.62618,-0.339015,0.172969,-0.0331752,0.292685,-2.98499,0.0743597,-0.160809,0.208684,1.13255,4.1669,0.592708,-0.0942933,2.25557
1710942719035,0.725663,0.43504,2.66741,-0.343937,0.165095,-0.038384,0.292023,-3.00185,0.0739521,-0.168677,0.199692,1.06188,4.22154,0.282754,0.0164899,2.30408
1710942719136,0.686471,0.453018,2.69118,-0.385227,0.179633,-0.0442552,0.291159,-3.02267,0.0712312,-0.208152,0.19068,1.0683,4.22887,-0.0098399,-0.135427,2.32646
1710942719235,0.645216,0.470312,2.71162,-0.41777,0.173342,-0.0498824,0.290226,-3.0444,0.0684099,-0.217352,0.182464,1.05418,4.25603,0.0334873,-0.152602,2.36221
1710942719336,0.602078,0.486624,2.73272,-0.435268,0.170055,-0.0549786,0.289294,-3.06673,0.0658136,-0.223281,0.175063,1.06384,4.25696,-0.0802391,-0.142839,2.37841
1710942719436,0.558052,0.504529,2.7537,-0.446737,0.180671,-0.061107,0.28803,-3.09025,0.0607491,-0.235142,0.168488,1.06678,4.28001,-0.0522515,-0.200739,2.40599
1710942719536,0.510958,0.520637,2.78198,-0.47253,0.164202,-0.0661672,0.286906,-3.1139,0.0597049,-0.236556,0.162575,1.09527,4.27183,-0.232495,-0.135418,2.43291
1710942719636,0.463027,0.536285,2.80787,-0.485101,0.162028,-0.0711782,0.285703,-3.13813,0.0568029,-0.24231,0.157533,1.045,4.30886,0.223601,-0.000818442,2.45752
1710942719736,0.413247,0.552025,2.82589,-0.502654,0.156802,-0.0762946,0.284378,-3.16272,0.0547687,-0.245887,0.153241,1.08754,4.30281,-0.16383,-0.142875,2.48035
1710942719836,0.362364,0.565728,2.85709,-0.551795,0.146372,-0.0802781,0.2833,-3.18801,0.0510243,-0.252899,0.149808,1.02229,4.34038,0.345533,0.0171763,2.50794
1710942719936,0.309366,0.577258,2.87111,-0.573356,0.130283,-0.0829347,0.282581,-3.21322,0.0510393,-0.25204,0.147187,1.05205,4.34079,-0.0572219,-0.128331,2.52496
1710942720036,0.256238,0.588933,2.90415,-0.554265,0.119441,-0.0859265,0.281726,-3.2384,0.0507103,-0.251892,0.145478,1.0308,4.37878,0.230414,-0.171846,2.54601
1710942720136,0.202175,0.5986,2.91801,-0.579201,0.10803,-0.0878265,0.281199,-3.26374,0.0496112,-0.253353,0.144689,1.05149,4.37288,-0.146881,-0.132879,2.55783
1710942720236,0.148637,0.60851,2.94488,-0.551812,0.103617,-0.0901977,0.280478,-3.28906,0.0492821,-0.253238,0.144652,1.07868,4.37792,-0.317359,-0.177503,2.58625
1710942720336,0.0931879,0.615065,2.97419,-0.558487,0.0698875,-0.0905804,0.279875,-3.31444,0.0486268,-0.253811,0.139938,1.10525,4.37558,-0.359508,-0.180229,2.60221
1710942720436,0.0388729,0.620904,3.005,-0.55175,0.0618408,-0.0901462,0.268238,-3.34425,-0.0102263,-0.298079,0.0429945,1.10519,4.37976,-0.175108,-0.0923853,2.63814
1710942720536,-0.0138497,0.625086,3.0596,-0.537688,0.0442737,-0.0756308,0.0999341,-3.35299,-0.0858128,-0.0874226,-0.446048,1.12462,4.36367,-0.360464,0.0579713,2.65994
1710942720636,-0.0645126,0.628824,3.12677,-0.520026,0.0356287,-0.0357395,-0.229616,-3.36574,-0.0809915,-0.127487,-0.544926,1.11135,4.38323,0.479071,-0.117281,2.71025
1710942720736,-0.114772,0.626564,-3.09426,-0.506674,-0.014531,0.000519853,-0.293753,-3.39291,-0.0378326,-0.271635,-0.474116,1.11168,4.40104,0.124419,-0.217629,2.7425
1710942720835,-0.163335,0.621872,-3.04115,-0.523106,-0.0377397,0.0366756,-0.292757,-3.42155,-0.0262892,-0.286433,-0.40366,1.0556,4.43234,0.148548,-0.00854892,2.80741
1710942720936,-0.20802,0.614631,-2.95371,-0.49241,-0.0773076,0.0824855,-0.283362,-3.45078,-0.0197182,-0.292315,-0.347288,1.06098,4.43124,-0.0501657,-0.0153766,2.84606
1710942721035,-0.250716,0.603427,-2.88575,-0.468334,-0.112325,0.144547,-0.258467,-3.48068,-0.0069969,-0.299027,-0.300737,1.0066,4.45177,0.232328,-0.0501122,2.93101
1710942721136,-0.290974,0.591409,-2.82076,-0.420252,-0.123753,0.2074,-0.214026,-3.51067,0.00238545,-0.299885,-0.26045,0.995572,4.4441,0.11624,0.10879,2.98158
1710942721235,-0.328868,0.575186,-2.73743,-0.390883,-0.157598,0.249934,-0.164874,-3.54067,-0.00146211,-0.299956,-0.22737,0.867546,4.49343,0.702528,-0.204364,3.06312
1710942721336,-0.36486,0.559015,-2.67845,-0.374471,-0.162271,0.260895,-0.147267,-3.56857,-0.031164,-0.278971,-0.197458,0.842755,4.48944,0.437812,-0.001836,3.10778
1710942721436,-0.397945,0.53878,-2.59398,-0.340348,-0.201311,0.271954,-0.124901,-3.59854,0.00348825,-0.299742,-0.173728,0.75815,4.51001,0.51795,-0.0976276,-3.08853
1710942721536,-0.428883,0.515889,-2.50926,-0.316241,-0.227103,0.292079,-0.055037,-3.62704,0.0260035,-0.285033,-0.153781,0.734029,4.50929,0.410172,-0.057116,-3.03933
1710942721636,-0.458207,0.490954,-2.42502,-0.313501,-0.265438,0.292948,0.0313,-3.65426,0.0347923,-0.272168,-0.136552,0.591093,4.55087,0.746962,-0.291464,-2.94176
1710942721736,-0.483112,0.462227,-2.33534,-0.262721,-0.290436,0.277509,0.0957429,-3.68202,0.0311241,-0.277604,-0.126313,0.565785,4.54225,0.578566,-0.166221,-2.8864
1710942721836,-0.505489,0.431029,-2.22681,-0.247843,-0.329796,0.259827,0.13676,-3.71094,0.0216573,-0.289208,-0.120303,0.371895,4.56491,0.973931,-0.339757,-2.77039
1710942721936,-0.527508,0.397136,-2.15466,-0.224013,-0.342618,0.244098,0.164021,-3.74054,0.0131233,-0.296021,-0.116297,0.324231,4.55869,0.907114,-0.310685,-2.71763
1710942722035,-0.545247,0.361413,-2.07736,-0.185532,-0.360256,0.231845,0.181787,-3.77042,0.00714396,-0.298807,-0.118447,0.100363,4.55637,1.18314,-0.470933,-2.59928
1710942722136,-0.560443,0.32481,-2.00515,-0.159887,-0.372144,0.222294,0.194089,-3.80042,0.00174224,-0.299928,-0.124283,0.0588491,4.54529,1.05173,-0.431713,-2.5519
1710942722236,-0.574594,0.286384,-1.91236,-0.139652,-0.395499,0.214486,0.203316,-3.83038,-0.0041539,-0.299584,-0.132765,-0.249448,4.53659,1.56667,-0.795886,-2.45021
1710942722336,-0.583902,0.242466,-1.87417,-0.109708,-0.431191,0.20808,0.210418,-3.86034,-0.00396622,-0.299615,-0.151189,-0.344723,4.49274,1.48797,-0.698511,-2.39576
1710942722435,-0.596307,0.198354,-1.82062,-0.121345,-0.445655,0.202692,0.216071,-3.89012,-0.00931496,-0.297837,-0.166635,-0.518281,4.43623,1.43352,-0.680848,-2.32679
1710942722536,-0.602251,0.151434,-1.76705,-0.0636693,-0.472478,0.19878,0.219947,-3.91994,-0.00836635,-0.298229,-0.193347,-0.624738,4.36228,1.36796,-0.578079,-2.26833
1710942722636,-0.609544,0.103695,-1.70469,-0.0756486,-0.509896,0.16011,0.0481339,-3.88999,0.0041925,0.29955,-0.197959,-0.765663,4.34876,1.30979,-0.735243,-2.21537
1710942722735,-0.611872,0.0563382,-1.63607,-0.0261422,-0.489476,0.0871615,-0.283453,-3.90503,-0.00635728,-0.150466,-0.151707,-0.868627,4.29743,1.30808,-0.740995,-2.16796
1710942722836,-0.609199,0.00843294,-1.5485,0.0153251,-0.486411,0.079669,-0.285766,-3.92304,0.00306773,-0.180073,-0.121213,-1.11271,4.26333,1.39354,-1.07189,-2.0774
1710942722936,-0.604291,-0.0381875,-1.45089,0.0483771,-0.474595,0.0711797,-0.287808,-3.94034,0.0130039,-0.172991,-0.0954171,-1.24152,4.22747,1.35971,-1.15345,-2.01347
1710942723036,-0.592605,-0.082613,-1.36032,0.114277,-0.478661,0.060851,-0.289887,-3.96028,0.035196,-0.199382,-0.079965,-1.27817,4.13381,1.21469,-0.89631,-1.92891
1710942723136,-0.578593,-0.124464,-1.27651,0.137145,-0.433703,0.0481357,-0.291926,-3.97877,0.0487103,-0.184857,-0.0693652,-1.38088,4.06769,1.19913,-0.899236,-1.85021
1710942723236,-0.561687,-0.163586,-1.19202,0.16668,-0.402397,0.0318608,-0.293742,-3.99699,0.059893,-0.182244,-0.0642937,-1.60486,3.9433,1.24414,-1.01731,-1.73611
1710942723336,-0.542383,-0.20094,-1.10807,0.190934,-0.383577,0.00980065,-0.294853,-4.01512,0.0597956,-0.181323,-0.0633924,-1.56958,3.89641,1.02956,-0.72175,-1.67997
1710942723436,-0.520969,-0.236679,-1.01807,0.226365,-0.386755,-0.0216396,-0.293817,-4.03541,0.0550334,-0.202914,-0.0660852,-1.71803,3.79766,0.979323,-0.784593,-1.57248
1710942723536,-0.49599,-0.269805,-0.931641,0.264931,-0.363141,-0.0683082,-0.286527,-4.05829,0.0480876,-0.228787,-0.074541,-1.65852,3.73593,0.858669,-0.364764,-1.51804
1710942723636,-0.467565,-0.299426,-0.843085,0.302386,-0.331091,-0.135362,-0.262789,-4.08486,0.034345,-0.265655,-0.0888452,-1.83742,3.68718,0.921005,-1.01891,-1.46026
1710942723736,-0.437041,-0.326021,-0.754343,0.328373,-0.29565,-0.210267,-0.211196,-4.1142,0.0153287,-0.293393,-0.106862,-1.71544,3.56806,0.816173,-0.0732414,-1.35294
1710942723835,-0.402784,-0.350845,-0.69507,0.348036,-0.262463,-0.254663,-0.157644,-4.14368,0.0134401,-0.29486,-0.129468,-1.87913,3.45483,0.740849,-0.531998,-1.24677
1710942723936,-0.367762,-0.372488,-0.592443,0.375417,-0.237726,-0.262036,-0.145264,-4.17229,0.0218229,-0.286047,-0.154262,-1.86616,3.40556,0.689894,-0.279505,-1.19019
1710942724036,-0.331938,-0.389025,-0.501211,0.390568,-0.188468,-0.275796,-0.115925,-4.20207,-0.00868677,-0.297803,-0.183055,-1.94122,3.28915,0.69842,-0.389112,-1.08617
1710942724136,-0.293858,-0.402322,-0.41649,0.410311,-0.151738,-0.292693,-0.0528929,-4.22954,-0.0287055,-0.274682,-0.21686,-1.92747,3.24633,0.634233,-0.168207,-1.02942
1710942724236,-0.255624,-0.41343,-0.325818,0.393243,-0.119595,-0.295165,0.0143534,-4.25495,-0.0376811,-0.254166,-0.253323,-2.05372,3.11335,0.540117,-0.669457,-0.920999
1710942724336,-0.217991,-0.421584,-0.231668,0.382715,-0.0884744,-0.287647,0.0632739,-4.2803,-0.0377155,-0.25347,-0.29273,-2.04133,3.06967,0.625327,-0.254342,-0.865262
1710942724435,-0.180087,-0.427527,-0.146171,0.40369,-0.068402,-0.278046,0.0961677,-4.30611,-0.0357179,-0.258121,-0.336267,-2.07523,2.96029,0.170856,-1.34196,-0.758556
1710942724536,-0.141376,-0.428748,-0.0592454,0.416462,-0.0207101,-0.269985,0.115932,-4.33332,-0.0293493,-0.27208,-0.385677,-2.09279,2.90928,0.36154,-0.674822,-0.69645
1710942724636,-0.102866,-0.426493,0.025126,0.417662,0.0134797,-0.261885,0.126355,-4.36161,-0.0230339,-0.282909,-0.42499,-2.15026,2.79126,-0.0933747,-1.48724,-0.588418
1710942724736,-0.064347,-0.422801,0.103206,0.419077,0.0362185,-0.242115,0.12152,-4.38803,0.02967,-0.264235,-0.37508,-2.16463,2.73878,0.282293,-0.574607,-0.526872
1710942724835,-0.0254586,-0.415456,0.177671,0.422301,0.0747637,-0.194729,0.0852848,-4.38308,0.0674278,0.0495743,-0.215852,-2.25408,2.61858,0.265916,-0.557338,-0.435403
1710942724936,0.01231,-0.404582,0.247819,0.392373,0.104889,-0.142514,0.0381827,-4.37845,0.0676271,0.0462415,-0.113615,-2.24321,2.57217,0.453931,-0.483289,-0.380001
1710942725036,0.0497864,-0.392039,0.333558,0.381682,0.125093,-0.0924044,-0.0104799,-4.3762,0.0683248,0.0224765,-0.0513589,-2.27629,2.46567,0.311325,-0.63419,-0.295757
1710942725136,0.0857841,-0.377151,0.409185,0.366118,0.139391,-0.0788828,-0.0270697,-4.37909,0.068234,-0.0288864,-0.0562743,-2.25342,2.42619,0.522358,-0.428237,-0.248495
1710942725236,0.120668,-0.358504,0.495305,0.354093,0.181421,-0.126141,0.0111445,-4.409,0.00534469,-0.299086,-0.189394,-2.23707,2.34704,-0.14559,-0.858047,-0.15209
1710942725336,0.154514,-0.337345,0.580405,0.345068,0.208324,-0.192386,0.0632403,-4.43081,-0.0467209,-0.218099,-0.513636,-2.20863,2.32103,0.408197,-0.366906,-0.103771
1710942725436,0.187919,-0.311594,0.663119,0.358634,0.266679,-0.250646,0.102377,-4.45179,-0.048404,-0.209769,-1.16065,-2.31077,2.18168,-0.972705,-1.37493,0.00218725
1710942725536,0.219728,-0.283182,0.731805,0.32726,0.291563,-0.272194,0.105093,-4.4786,-0.0302248,-0.268133,-1.69155,-2.32612,2.10205,-0.152001,-0.910211,0.0630066
1710942725636,0.248816,-0.248005,0.799283,0.301086,0.346224,-0.28124,0.0915361,-4.5078,-0.0153807,-0.291985,-2.08558,-2.43908,1.8895,-1.07223,-1.44973,0.165713
1710942725736,0.27566,-0.21358,0.885377,0.293473,0.369512,-0.286534,0.0747015,-4.53698,-0.0154633,-0.29179,-2.4372,-2.42788,1.79979,-0.3981,-0.996421,0.240711
1710942725835,0.300535,-0.174338,0.955283,0.260131,0.398784,-0.291355,0.0539522,-4.56638,-0.0131082,-0.294046,-2.83583,-2.50232,1.65705,-0.916895,-1.18876,0.318766
1710942725936,0.326747,-0.133016,1.02246,0.282358,0.444829,-0.29495,0.0313605,-4.59581,-0.0128412,-0.294214,-3.26836,-2.56999,1.4701,-1.13985,-1.38612,0.392949
1710942726036,0.354611,-0.0857934,1.0116,0.281196,0.472628,-0.297009,0.00520367,-4.62559,-0.0078939,-0.297798,-3.73194,-2.56417,1.41438,-0.867648,-1.19146,0.416689
1710942726136,0.381469,-0.0370693,1.01754,0.291055,0.516019,-0.296826,-0.0212171,-4.65552,-0.00421727,-0.299365,-4.13572,-2.46902,1.35987,-0.0495069,-0.834563,0.432954
1710942726235,0.412995,0.0130012,1.00873,0.331426,0.54238,-0.294685,-0.0456913,-4.68548,-0.00337201,-0.299589,-4.44242,-2.41663,1.32349,0.166753,-0.555436,0.434891
1710942726336,0.444126,0.0658511,1.00861,0.320988,0.535534,-0.290698,-0.0690636,-4.71546,-0.00249146,-0.299773,-4.62122,-2.37581,1.27715,0.192302,-0.627202,0.438113
1710942726436,0.481673,0.121274,0.970192,0.390672,0.583061,-0.285739,-0.0891076,-4.74545,-0.00136402,-0.299931,-4.66724,-2.30915,1.25986,0.402595,-0.485395,0.433393
1710942726536,0.51825,0.176581,0.953685,0.392595,0.595935,-0.280286,-0.106062,-4.77545,0.000160349,-0.299999,-4.6064,-2.26836,1.25274,0.327681,-0.464661,0.410804
1710942726636,0.55632,0.23216,0.93156,0.414425,0.60607,-0.262512,-0.102029,-4.7455,-0.00342607,0.299554,-4.41216,-2.18185,1.22933,0.721973,-0.259514,0.38298
1710942726736,0.599695,0.286943,0.913135,0.460083,0.594953,0.00694271,0.296144,-4.77282,-0.0260776,-0.273287,0.181217,-2.1393,1.20598,0.47099,-0.540074,0.36895
1710942726836,0.640953,0.345794,0.891034,0.428091,0.608117,-0.00509174,0.295716,-4.80059,-0.0238199,-0.277624,0.188098,-2.03029,1.2023,0.541739,-0.541517,0.348794
1710942726936,0.685167,0.402776,0.88445,0.472844,0.617508,-0.0228359,0.294185,-4.82773,-0.0266195,-0.271422,0.193345,-1.99478,1.17044,0.359545,-0.676772,0.341019
1710942727036,0.728405,0.460669,0.890099,0.470791,0.625441,-0.0521489,0.289562,-4.8545,-0.028052,-0.267693,0.1986,-1.93931,1.16066,0.788489,-0.328992,0.333471
1710942727136,0.774293,0.522136,0.865257,0.49684,0.661754,-0.109449,0.272378,-4.88213,-0.0240568,-0.276336,0.20443,-1.83837,1.14309,0.487642,-0.599329,0.323336
1710942727235,0.82362,0.583521,0.862567,0.505012,0.633873,-0.2187,0.199563,-4.91182,-0.00884248,-0.296878,0.211338,-1.73833,1.10481,0.532314,-0.733692,0.310903
1710942727336,0.872655,0.646986,0.873997,0.4923,0.64943,-0.286099,0.0893167,-4.94158,-0.0077396,-0.297582,0.218349,-1.69469,1.06702,0.390825,-0.73775,0.306289
1710942727436,0.921368,0.708594,0.864967,0.494643,0.614281,-0.297906,0.00884129,-4.96939,0.0227389,-0.278162,0.226235,-1.63386,1.05011,0.963728,-0.362829,0.304187
1710942727536,0.970706,0.769481,0.854126,0.505015,0.609134,-0.258856,-0.140146,-4.99434,0.0335281,-0.249479,0.234948,-1.50439,1.0229,0.583216,-0.789736,0.29755
1710942727636,1.02062,0.830564,0.85209,0.515408,0.629419,-0.214849,-0.201732,-5.02178,0.0243008,-0.274354,0.244266,-1.44926,1.00782,0.923272,-0.299896,0.295211
1710942727736,1.0661,0.882286,0.893347,0.463432,0.523129,-0.191586,-0.225001,-5.05114,0.0122903,-0.293583,0.253572,-1.33938,0.997468,0.446217,-0.417698,0.289606
1710942727836,1.10502,0.928248,0.910607,0.427552,0.507145,-0.177894,-0.236751,-5.08082,0.00852831,-0.296891,0.261693,-1.30742,0.972803,0.368976,-0.55003,0.297268
1710942727936,1.13801,0.976332,0.928737,0.351192,0.510862,-0.167805,-0.244621,-5.11043,0.00960162,-0.296007,0.26774,-1.22937,0.952138,0.259326,-0.257397,0.323526
1710942728036,1.16532,1.01609,0.942119,0.294309,0.423116,-0.161484,-0.249249,-5.1402,0.00716982,-0.297754,0.272827,-1.21422,0.950656,0.152707,0.0139541,0.32981
1710942728136,1.18863,1.04872,0.959388,0.24343,0.347745,-0.157302,-0.252197,-5.17008,0.00529546,-0.298763,0.277388,-1.18225,0.945157,0.183818,-0.143946,0.344229
1710942728236,1.2088,1.07914,0.973008,0.211072,0.317325,-0.153998,-0.254457,-5.19997,0.00498475,-0.298891,0.281102,-1.1441,0.935422,0.269517,-0.221554,0.362633
1710942728336,1.22708,1.10719,0.987173,0.187008,0.29031,-0.151376,-0.256213,-5.22988,0.00440001,-0.299126,0.284427,-1.12016,0.92731,0.252126,-0.202644,0.376652
1710942728436,1.24269,1.13534,0.995363,0.172695,0.298872,-0.148995,-0.257768,-5.25974,0.00542989,-0.298653,0.286729,-1.10546,0.920024,0.131531,-0.218744,0.386825
1710942728536,1.25775,1.16194,1.01857,0.155539,0.273199,-0.147014,-0.259043,-5.28966,0.00413101,-0.299212,0.289019,-1.07491,0.903478,0.234174,-0.0648663,0.404954
1710942728636,1.27078,1.18501,1.0237,0.134108,0.231862,-0.145466,-0.260026,-5.31961,0.00345136,-0.299444,0.290995,-1.04733,0.894896,0.125157,-0.171719,0.420703
1710942728736,1.28255,1.20497,1.02178,0.117502,0.208792,-0.144257,-0.260789,-5.34954,0.00379933,-0.299318,0.292894,-1.02706,0.893085,0.143747,-0.0706838,0.430344
1710942728836,1.29136,1.22401,1.04779,0.0931562,0.185198,-0.143101,-0.261502,-5.37949,0.00342032,-0.299442,0.29376,-1.01025,0.886167,0.125635,-0.117536,0.438128
1710942728936,1.29827,1.23519,1.04203,0.0782171,0.132811,-0.142528,-0.26186,-5.40947,0.00203886,-0.299799,0.294948,-0.994383,0.881002,0.117179,-0.105747,0.44514
1710942729035,1.30238,1.24342,1.06132,0.0434182,0.0913174,-0.142083,-0.262133,-5.43944,0.00225636,-0.299752,0.295437,-0.988482,0.875993,-0.00277729,-0.0545759,0.454746
1710942729136,1.30471,1.24651,1.05505,0.0268978,0.0360104,-0.141951,-0.262217,-5.46944,0.000324332,-0.299995,0.295931,-0.989508,0.871632,-0.0534043,-0.035167,0.461316
1710942729236,1.3033,1.24518,1.06339,-0.00765152,-0.00875064,-0.141991,-0.26219,-5.49812,0.000976532,-0.286757,0.295555,-0.996625,0.864489,-0.0864208,-0.0100785,0.464563
1710942729336,1.2998,1.23792,1.05795,-0.0313947,-0.0618824,-0.142386,-0.261948,-5.52098,-0.000451189,-0.228638,0.295177,-0.998127,0.863861,-0.0120687,0.0131134,0.465406
1710942729436,1.29353,1.22665,1.06473,-0.0606168,-0.105519,-0.142985,-0.261577,-5.53859,-0.000556305,-0.176089,0.294251,-1.00751,0.867512,-0.0110578,0.142246,0.466805
1710942729536,1.28652,1.21245,1.07834,-0.0745758,-0.148154,-0.143813,-0.261066,-5.55175,-0.00324765,-0.131578,0.293433,-1.0134,0.876612,-0.025341,0.180029,0.469267
1710942729636,1.27801,1.19499,1.10159,-0.0890156,-0.183427,-0.144898,-0.260391,-5.56101,-0.0051974,-0.0926835,0.292472,-1.03816,0.879619,-0.229912,0.0232818,0.480049
1710942729736,1.26774,1.1738,1.09802,-0.106126,-0.223681,-0.146316,-0.259501,-5.56587,-0.00680661,-0.0485362,0.291319,-1.05074,0.884866,-0.0219635,0.32528,0.485227
