path_vector_x, path_vector_y
1707232767092,0,0,0,0,0,0.0391082,0.0235137,0.287054,0.0164275,0.00782163
1707232767192,0,0,0,0,0,0.0391082,0.0235137,0.287836,0.0163828,0.00782163
1707232767292,0,0,0,0,0,0.0391082,0.0235137,0.288618,0.0163383,0.00782163
1707232767392,0,0,0,0,0,0.0391082,0.0235137,0.2894,0.016294,0.00782163
1707232767492,0,0,0,0,0,0.0391082,0.0235137,0.290183,0.0162499,0.00782163
1707232767592,0,0,0,0,0,0.0391082,0.0235137,0.290965,0.0162061,0.00782163
1707232767691,0,0,0,0,0,0.0391082,0.0235137,0.291747,0.0161626,0.00782163
1707232767792,0,0,0,0,0,0.0391082,0.0235137,0.292529,0.0161192,0.00782163
1707232767892,0,0,0,0,0,0.0391082,0.0235137,0.293311,0.0160761,0.00782163
1707232767992,0,0,0,0,0,0.0391082,0.0235137,0.294093,0.0160333,0.00782163
1707232768092,0,0,0,0,0,0.0391082,0.0235137,0.294875,0.0159906,0.00782163
1707232768192,0,0,0,0,0,0.0391082,0.0235137,0.295658,0.0159482,0.00782163
1707232768292,0,0,0,0,0,0.0391082,0.0235137,0.29644,0.015906,0.00782163
1707232768392,0,0,0,0,0,0.0391082,0.0235137,0.297222,0.0158641,0.00782163
1707232768492,0,0,0,0,0,0.0391082,0.0235137,0.298004,0.0158223,0.00782163
1707232768592,0,0,0,0,0,0.0391082,0.0235137,0.298786,0.0157808,0.00782163
1707232768692,0,0,0,0,0,0.0391082,0.0235137,0.299568,0.0157395,0.00782163
1707232768792,0,0,0,0,0,0.0391082,0.0235137,0.300351,0.0156984,0.00782163
1707232768892,0,0,0,0,0,0.0391082,0.0235137,0.301133,0.0156575,0.00782163
1707232768992,0,0,0,0,0,0.0391082,0.0235137,0.301915,0.0156168,0.00782163
1707232769092,0,0,0,0,0,0.0391082,0.0235137,0.302697,0.0155764,0.00782163
1707232769192,0,0,0,0,0,0.0391082,0.0235137,0.303479,0.0155361,0.00782163
1707232769292,0,0,0,0,0,0.0391082,0.0235137,0.304261,0.0154961,0.00782163
1707232769392,0,0,0,0,0,0.0391082,0.0235137,0.305044,0.0154562,0.00782163
1707232769492,0,0,0,0,0,0.0391082,0.0235137,0.305826,0.0154166,0.00782163
1707232769592,0,0,0,0,0,0.0391082,0.0235137,0.306608,0.0153772,0.00782163
1707232769692,0,0,0,0,0,0.0391082,0.0235137,0.30739,0.015338,0.00782163
1707232769792,0,0,0,0,0,0.0391082,0.0235137,0.308172,0.0152989,0.00782163
1707232769892,0,0,0,0,0,0.0391082,0.0235137,0.308954,0.0152601,0.00782163
1707232769992,0,0,0,0,0,0.0391082,0.0235137,0.309737,0.0152215,0.00782163
1707232770092,0,0,0,0,0,0.0391082,0.0235137,0.310519,0.015183,0.00782163
1707232770192,0,0,0,0,0,0.0391082,0.0235137,0.311301,0.0151448,0.00782163
1707232770292,0,0,0,0,0,0.0391082,0.0235137,0.312083,0.0151067,0.00782163
1707232770392,0,0,0,0,0,0.0391082,0.0235137,0.312865,0.0150689,0.00782163
1707232770492,0,0,0,0,0,0.0391082,0.0235137,0.313647,0.0150312,0.00782163
1707232770592,0,0,0,0,0,0.0391082,0.0235137,0.31443,0.0149937,0.00782163
1707232770692,0,0,0,0,0,0.0391082,0.0235137,0.315212,0.0149564,0.00782163
1707232770792,0,0,0,0,0,0.0391082,0.0235137,0.315994,0.0149193,0.00782163
1707232770892,0,0,0,0,0,0.0391082,0.0235137,0.316776,0.0148824,0.00782163
1707232770992,0,0,0,0,0,0.0391082,0.0235137,0.317558,0.0148456,0.00782163
1707232771092,0,0,0,0,0,0.0391082,0.0235137,0.31834,0.0148091,0.00782163
1707232771192,0,0,0,0,0,0.0391082,0.0235137,0.319123,0.0147727,0.00782163
1707232771292,0,0,0,0,0,0.0391082,0.0235137,0.319905,0.0147365,0.00782163
1707232771392,0,0,0,0,0,0.0391082,0.0235137,0.320687,0.0147004,0.00782163
1707232771492,0,0,0,0,0,0.0391082,0.0235137,0.321469,0.0146646,0.00782163
1707232771592,0,0,0,0,0,0.0391082,0.0235137,0.322251,0.0146289,0.00782163
1707232771692,0,0,0,0,0,0.0391082,0.0235137,0.323033,0.0145934,0.00782163
1707232771792,0,0,0,0,0,0.0391082,0.0235137,0.323816,0.0145581,0.00782163
1707232771892,0,0,0,0,0,0.0391082,0.0235137,0.324598,0.0145229,0.00782163
1707232771992,0,0,0,0,0,0.0391082,0.0235137,0.32538,0.0144879,0.00782163
1707232772092,0,0,0,0,0,0.0391082,0.0235137,0.326162,0.0144531,0.00782163
1707232772192,0,0,0,0,0,0.0391082,0.0235137,0.326944,0.0144184,0.00782163
1707232772292,0,0,0,0,0,0.0391082,0.0235137,0.327726,0.0143839,0.00782163
1707232772392,0,0,0,0,0,0.0391082,0.0235137,0.328508,0.0143496,0.00782163
1707232772492,0,0,0,0,0,0.0391082,0.0235137,0.329291,0.0143154,0.00782163
1707232772592,0,0,0,0,0,0.0391082,0.0235137,0.330073,0.0142814,0.00782163
1707232772691,0,0,0,0,0,0.0391082,0.0235137,0.330855,0.0142476,0.00782163
1707232772792,0,0,0,0,0,0.0391082,0.0235137,0.331637,0.0142139,0.00782163
1707232772892,0,0,0,0,0,0.0391082,0.0235137,0.332419,0.0141804,0.00782163
1707232772992,0,0,0,0,0,0.0391082,0.0235137,0.333201,0.014147,0.00782163
1707232773092,0,0,0,0,0,0.0391082,0.0235137,0.333984,0.0141138,0.00782163
1707232773192,0,0,0,0,0,0.0391082,0.0235137,0.334766,0.0140807,0.00782163
1707232773292,0,0,0,0,0,0.0391082,0.0235137,0.335548,0.0140478,0.00782163
1707232773391,0,0,0,0,0,0.0391082,0.0235137,0.33633,0.0140151,0.00782163
1707232773492,0,0,0,0,0,0.0391082,0.0235137,0.337112,0.0139825,0.00782163
1707232773592,0,0,0,0,0,0.0391082,0.0235137,0.337894,0.0139501,0.00782163
1707232773692,0,0,0,0,0,0.0391082,0.0235137,0.338677,0.0139178,0.00782163
1707232773792,0,0,0,0,0,0.0391082,0.0235137,0.339459,0.0138856,0.00782163
1707232773892,0,0,0,0,0,0.0391082,0.0235137,0.340241,0.0138536,0.00782163
1707232773992,0,0,0,0,0,0.0391082,0.0235137,0.341023,0.0138218,0.00782163
1707232774092,0,0,0,0,0,0.0391082,0.0235137,0.341805,0.0137901,0.00782163
1707232774192,0,0,0,0,0,0.0391082,0.0235137,0.342587,0.0137585,0.00782163
1707232774292,0,0,0,0,0,0.0391082,0.0235137,0.34337,0.0137271,0.00782163
1707232774392,0,0,0,0,0,0.0391082,0.0235137,0.344152,0.0136958,0.00782163
1707232774492,0,0,0,0,0,0.0391082,0.0235137,0.344934,0.0136647,0.00782163
1707232774592,0,0,0,0,0,0.0391082,0.0235137,0.345716,0.0136337,0.00782163
1707232774692,0,0,0,0,0,0.0391082,0.0235137,0.346498,0.0136029,0.00782163
1707232774792,0,0,0,0,0,0.0391082,0.0235137,0.34728,0.0135722,0.00782163
1707232774892,0,0,0,0,0,0.0391082,0.0235137,0.348063,0.0135416,0.00782163
1707232774992,0,0,0,0,0,0.0391082,0.0235137,0.348845,0.0135112,0.00782163
1707232775092,0,0,0,0,0,0.0391082,0.0235137,0.349627,0.0134809,0.00782163
1707232775192,0,0,0,0,0,0.0391082,0.0235137,0.350409,0.0134507,0.00782163
1707232775292,0,0,0,0,0,0.0391082,0.0235137,0.351191,0.0134207,0.00782163
1707232775392,0,0,0,0,0,0.0391082,0.0235137,0.351973,0.0133908,0.00782163
1707232775492,0,0,0,0,0,0.0391082,0.0235137,0.352756,0.0133611,0.00782163
1707232775592,0,0,0,0,0,0.0391082,0.0235137,0.353538,0.0133314,0.00782163
1707232775692,0,0,0,0,0,0.0391082,0.0235137,0.35432,0.0133019,0.00782163
1707232775792,0,0,0,0,0,0.0391082,0.0235137,0.355102,0.0132726,0.00782163
1707232775891,0,0,0,0,0,0.0391082,0.0235137,0.355884,0.0132433,0.00782163
1707232775991,0,0,0,0,0,0.0391082,0.0235137,0.356666,0.0132142,0.00782163
1707232776092,0,0,0,0,0,0.0391082,0.0235137,0.357449,0.0131853,0.00782163
1707232776192,0,0,0,0,0,0.0391082,0.0235137,0.358231,0.0131564,0.00782163
1707232776292,0,0,0,0,0,0.0391082,0.0235137,0.359013,0.0131277,0.00782163
1707232776392,0,0,0,0,0,0.0391082,0.0235137,0.359795,0.0130991,0.00782163
1707232776491,0,0,0,0,0,0.0391082,0.0235137,0.360577,0.0130706,0.00782163
1707232776591,0,0,0,0,0,0.0391082,0.0235137,0.361359,0.0130423,0.00782163
1707232776691,0,0,0,0,0,0.0391082,0.0235137,0.362142,0.013014,0.00782163
1707232776792,0,0,0,0,0,0.0391082,0.0235137,0.362924,0.0129859,0.00782163
1707232776891,0,0,0,0,0,0.0391082,0.0235137,0.363706,0.0129579,0.00782163
1707232776991,0,0,0,0,0,0.0391082,0.0235137,0.364488,0.0129301,0.00782163
1707232777092,0,0,0,0,0,0.0391082,0.0235137,0.36527,0.0129023,0.00782163
1707232777192,0,0,0,0,0,0.0391082,0.0235137,0.366052,0.0128747,0.00782163
1707232777292,0,0,0,0,0,0.0391082,0.0235137,0.366834,0.0128472,0.00782163
1707232777391,0,0,0,0,0,0.0391082,0.0235137,0.367617,0.0128198,0.00782163
1707232777492,0,0,0,0,0,0.0391082,0.0235137,0.368399,0.0127925,0.00782163
1707232777592,0,0,0,0,0,0.0391082,0.0235137,0.369181,0.0127653,0.00782163
1707232777692,0,0,0,0,0,0.0391082,0.0235137,0.369963,0.0127383,0.00782163
1707232777791,0,0,0,0,0,0.0391082,0.0235137,0.370745,0.0127114,0.00782163
1707232777891,0,0,0,0,0,0.0391082,0.0235137,0.371527,0.0126846,0.00782163
1707232777992,0,0,0,0,0,0.0391082,0.0235137,0.37231,0.0126578,0.00782163
1707232778091,0,0,0,0,0,0.0391082,0.0235137,0.373092,0.0126313,0.00782163
1707232778192,0,0,0,0,0,0.0391082,0.0235137,0.373874,0.0126048,0.00782163
1707232778292,0,0,0,0,0,0.0391082,0.0235137,0.374656,0.0125784,0.00782163
1707232778392,0,0,0,0,0,0.0391082,0.0235137,0.375438,0.0125521,0.00782163
1707232778492,0,0,0,0,0,0.0391082,0.0235137,0.37622,0.012526,0.00782163
1707232778592,0,0,0,0,0,0.0391082,0.0235137,0.377003,0.0125,0.00782163
1707232778692,0,0,0,0,0,0.0391082,0.0235137,0.377785,0.012474,0.00782163
1707232778792,0,0,0,0,0,0.0391082,0.0235137,0.378567,0.0124482,0.00782163
1707232778892,0,0,0,0,0,0.0391082,0.0235137,0.379349,0.0124225,0.00782163
1707232778992,0,0,0,0,0,0.0391082,0.0235137,0.380131,0.0123969,0.00782163
1707232779092,0,0,0,0,0,0.0391082,0.0235137,0.380913,0.0123714,0.00782163
1707232779192,0,0,0,0,0,0.0391082,0.0235137,0.381696,0.0123459,0.00782163
1707232779292,0,0,0,0,0,0.0391082,0.0235137,0.382478,0.0123207,0.00782163
1707232779392,0,0,0,0,0,0.0391082,0.0235137,0.38326,0.0122955,0.00782163
1707232779492,0,0,0,0,0,0.0391082,0.0235137,0.384042,0.0122704,0.00782163
1707232779592,0,0,0,0,0,0.0391082,0.0235137,0.384824,0.0122454,0.00782163
1707232779692,0,0,0,0,0,0.0391082,0.0235137,0.385606,0.0122205,0.00782163
1707232779792,0,0,0,0,0,0.0391082,0.0235137,0.386389,0.0121957,0.00782163
1707232779892,0,0,0,0,0,0.0391082,0.0235137,0.387171,0.012171,0.00782163
1707232779992,0,0,0,0,0,0.0391082,0.0235137,0.387953,0.0121464,0.00782163
1707232780092,0,0,0,0,0,0.0391082,0.0235137,0.388735,0.0121219,0.00782163
1707232780192,0,0,0,0,0,0.0391082,0.0235137,0.389517,0.0120975,0.00782163
1707232780292,0,0,0,0,0,0.0391082,0.0235137,0.390299,0.0120732,0.00782163
1707232780392,0,0,0,0,0,0.0391082,0.0235137,0.391082,0.0120491,0.00782163
1707232780492,0,0,0,0,0,0.0391082,0.0235137,0.391864,0.012025,0.00782163
1707232780592,0,0,0,0,0,0.0391082,0.0235137,0.392646,0.012001,0.00782163
1707232780692,0,0,0,0,0,0.0391082,0.0235137,0.393428,0.011977,0.00782163
1707232780792,0,0,0,0,0,0.0391082,0.0235137,0.39421,0.0119532,0.00782163
1707232780892,0,0,0,0,0,0.0391082,0.0235137,0.394992,0.0119295,0.00782163
1707232780992,0,0,0,0,0,0.0391082,0.0235137,0.395775,0.0119059,0.00782163
1707232781091,0,0,0,0,0,0.0391082,0.0235137,0.396557,0.0118824,0.00782163
1707232781192,0,0,0,0,0,0.0391082,0.0235137,0.397339,0.0118589,0.00782163
1707232781292,0,0,0,0,0,0.0391082,0.0235137,0.398121,0.0118356,0.00782163
1707232781392,0,0,0,0,0,0.0391082,0.0235137,0.398903,0.0118123,0.00782163
1707232781492,0,0,0,0,0,0.0391082,0.0235137,0.399685,0.0117892,0.00782163
1707232781592,0,0,0,0,0,0.0391082,0.0235137,0.400468,0.0117661,0.00782163
1707232781692,0,0,0,0,0,0.0391082,0.0235137,0.40125,0.0117431,0.00782163
1707232781792,0,0,0,0,0,0.0391082,0.0235137,0.402032,0.0117202,0.00782163
1707232781892,0,0,0,0,0,0.0391082,0.0235137,0.402814,0.0116974,0.00782163
1707232781992,0,0,0,0,0,0.0391082,0.0235137,0.403596,0.0116747,0.00782163
1707232782092,0,0,0,0,0,0.0391082,0.0235137,0.404378,0.0116521,0.00782163
1707232782192,0,0,0,0,0,0.0391082,0.0235137,0.40516,0.0116296,0.00782163
1707232782292,0,0,0,0,0,0.0391082,0.0235137,0.405943,0.0116071,0.00782163
1707232782392,0,0,0,0,0,0.0391082,0.0235137,0.406725,0.0115847,0.00782163
1707232782492,0,0,0,0,0,0.0391082,0.0235137,0.407507,0.0115625,0.00782163
1707232782592,0,0,0,0,0,0.0391082,0.0235137,0.408289,0.0115403,0.00782163
1707232782692,0,0,0,0,0,0.0391082,0.0235137,0.409071,0.0115182,0.00782163
1707232782792,0,0,0,0,0,0.0391082,0.0235137,0.409853,0.0114961,0.00782163
1707232782892,0,0,0,0,0,0.0391082,0.0235137,0.410636,0.0114742,0.00782163
1707232782992,0,0,0,0,0,0.0391082,0.0235137,0.411418,0.0114523,0.00782163
1707232783092,0,0,0,0,0,0.0391082,0.0235137,0.4122,0.0114306,0.00782163
1707232783192,0,0,0,0,0,0.0391082,0.0235137,0.412982,0.0114089,0.00782163
1707232783292,0,0,0,0,0,0.0391082,0.0235137,0.413764,0.0113873,0.00782163
1707232783392,0,0,0,0,0,0.0391082,0.0235137,0.414546,0.0113657,0.00782163
1707232783492,0,0,0,0,0,0.0391082,0.0235137,0.415329,0.0113443,0.00782163
1707232783592,0,0,0,0,0,0.0391082,0.0235137,0.416111,0.0113229,0.00782163
1707232783692,0,0,0,0,0,0.0391082,0.0235137,0.416893,0.0113016,0.00782163
1707232783792,0,0,0,0,0,0.0391082,0.0235137,0.417675,0.0112804,0.00782163
1707232783892,0,0,0,0,0,0.0391082,0.0235137,0.418457,0.0112593,0.00782163
1707232783992,0,0,0,0,0,0.0391082,0.0235137,0.419239,0.0112383,0.00782163
1707232784092,0,0,0,0,0,0.0391082,0.0235137,0.420022,0.0112173,0.00782163
1707232784192,0,0,0,0,0,0.0391082,0.0235137,0.420804,0.0111964,0.00782163
1707232784292,0,0,0,0,0,0.0391082,0.0235137,0.421586,0.0111756,0.00782163
1707232784392,0,0,0,0,0,0.0391082,0.0235137,0.422368,0.0111549,0.00782163
1707232784492,0,0,0,0,0,0.0391082,0.0235137,0.42315,0.0111342,0.00782163
1707232784592,0,0,0,0,0,0.0391082,0.0235137,0.423932,0.0111136,0.00782163
1707232784692,0,0,0,0,0,0.0391082,0.0235137,0.424715,0.0110931,0.00782163
1707232784792,0,0,0,0,0,0.0391082,0.0235137,0.425497,0.0110727,0.00782163
1707232784892,0,0,0,0,0,0.0391082,0.0235137,0.426279,0.0110523,0.00782163
1707232784992,0,0,0,0,0,0.0391082,0.0235137,0.427061,0.0110321,0.00782163
1707232785092,0,0,0,0,0,0.0391082,0.0235137,0.427843,0.0110119,0.00782163
1707232785192,0,0,0,0,0,0.0391082,0.0235137,0.428625,0.0109917,0.00782163
1707232785292,0,0,0,0,0,0.0391082,0.0235137,0.429408,0.0109717,0.00782163
1707232785392,0,0,0,0,0,0.0391082,0.0235137,0.43019,0.0109517,0.00782163
1707232785491,0,0,0,0,0,0.0391082,0.0235137,0.430972,0.0109318,0.00782163
1707232785592,0,0,0,0,0,0.0391082,0.0235137,0.431754,0.0109119,0.00782163
1707232785692,0,0,0,0,0,0.0391082,0.0235137,0.432536,0.0108922,0.00782163
1707232785792,0,0,0,0,0,0.0391082,0.0235137,0.433318,0.0108725,0.00782163
1707232785892,0,0,0,0,0,0.0391082,0.0235137,0.434101,0.0108528,0.00782163
1707232785992,0,0,0,0,0,0.0391082,0.0235137,0.434883,0.0108333,0.00782163
1707232786092,0,0,0,0,0,0.0391082,0.0235137,0.435665,0.0108138,0.00782163
1707232786192,0,0,0,0,0,0.0391082,0.0235137,0.436447,0.0107944,0.00782163
1707232786292,0,0,0,0,0,0.0391082,0.0235137,0.437229,0.010775,0.00782163
1707232786392,0,0,0,0,0,0.0391082,0.0235137,0.438011,0.0107558,0.00782163
1707232786491,0,0,0,0,0,0.0391082,0.0235137,0.438793,0.0107366,0.00782163
1707232786592,0,0,0,0,0,0.0391082,0.0235137,0.439576,0.0107174,0.00782163
1707232786692,0,0,0,0,0,0.0391082,0.0235137,0.440358,0.0106984,0.00782163
1707232786792,0,0,0,0,0,0.0391082,0.0235137,0.44114,0.0106794,0.00782163
1707232786892,0,0,0,0,0,0.0391082,0.0235137,0.441922,0.0106604,0.00782163
1707232786992,0,0,0,0,0,0.0391082,0.0235137,0.442704,0.0106416,0.00782163
1707232787092,0,0,0,0,0,0.0391082,0.0235137,0.443486,0.0106228,0.00782163
1707232787192,0,0,0,0,0,0.0391082,0.0235137,0.444269,0.010604,0.00782163
1707232787292,0,0,0,0,0,0.0391082,0.0235137,0.445051,0.0105853,0.00782163
1707232787392,0,0,0,0,0,0.0391082,0.0235137,0.445833,0.0105667,0.00782163
1707232787492,0,0,0,0,0,0.0391082,0.0235137,0.446615,0.0105482,0.00782163
1707232787592,0,0,0,0,0,0.0391082,0.0235137,0.447397,0.0105297,0.00782163
1707232787691,0,0,0,0,0,0.0391082,0.0235137,0.448179,0.0105113,0.00782163
1707232787792,0,0,0,0,0,0.0391082,0.0235137,0.448962,0.010493,0.00782163
1707232787892,0,0,0,0,0,0.0391082,0.0235137,0.449744,0.0104747,0.00782163
1707232787992,0,0,0,0,0,0.0391082,0.0235137,0.450526,0.0104565,0.00782163
1707232788092,0,0,0,0,0,0.0391082,0.0235137,0.451308,0.0104383,0.00782163
1707232788192,0,0,0,0,0,0.0391082,0.0235137,0.45209,0.0104202,0.00782163
1707232788292,0,0,0,0,0,0.0391082,0.0235137,0.452872,0.0104022,0.00782163
1707232788392,0,0,0,0,0,0.0391082,0.0235137,0.453655,0.0103842,0.00782163
1707232788492,0,0,0,0,0,0.0391082,0.0235137,0.454437,0.0103663,0.00782163
1707232788592,0,0,0,0,0,0.0391082,0.0235137,0.455219,0.0103485,0.00782163
1707232788692,0,0,0,0,0,0.0391082,0.0235137,0.456001,0.0103307,0.00782163
1707232788792,0,0,0,0,0,0.0391082,0.0235137,0.456783,0.010313,0.00782163
1707232788892,0,0,0,0,0,0.0391082,0.0235137,0.457565,0.0102953,0.00782163
1707232788992,0,0,0,0,0,0.0391082,0.0235137,0.458348,0.0102777,0.00782163
1707232789092,0,0,0,0,0,0.0391082,0.0235137,0.45913,0.0102602,0.00782163
1707232789192,0,0,0,0,0,0.0391082,0.0235137,0.459912,0.0102427,0.00782163
1707232789292,0,0,0,0,0,0.0391082,0.0235137,0.460694,0.0102253,0.00782163
1707232789391,0,0,0,0,0,0.0391082,0.0235137,0.461476,0.0102079,0.00782163
1707232789492,0,0,0,0,0,0.0391082,0.0235137,0.462258,0.0101906,0.00782163
1707232789592,0,0,0,0,0,0.0391082,0.0235137,0.463041,0.0101734,0.00782163
1707232789692,0,0,0,0,0,0.0391082,0.0235137,0.463823,0.0101562,0.00782163
1707232789792,0,0,0,0,0,0.0391082,0.0235137,0.464605,0.0101391,0.00782163
1707232789892,0,0,0,0,0,0.0391082,0.0235137,0.465387,0.010122,0.00782163
1707232789992,0,0,0,0,0,0.0391082,0.0235137,0.466169,0.010105,0.00782163
1707232790092,0,0,0,0,0,0.0391082,0.0235137,0.466951,0.010088,0.00782163
1707232790192,0,0,0,0,0,0.0391082,0.0235137,0.467734,0.0100712,0.00782163
1707232790292,0,0,0,0,0,0.0391082,0.0235137,0.468516,0.0100543,0.00782163
1707232790392,0,0,0,0,0,0.0391082,0.0235137,0.469298,0.0100375,0.00782163
1707232790492,0,0,0,0,0,0.0391082,0.0235137,0.47008,0.0100208,0.00782163
1707232790592,0,0,0,0,0,0.0391082,0.0235137,0.470862,0.0100041,0.00782163
1707232790692,0,0,0,0,0,0.0391082,0.0235137,0.471644,0.0099875,0.00782163
1707232790792,0,0,0,0,0,0.0391082,0.0235137,0.472427,0.00997094,0.00782163
1707232790891,0,0,0,0,0,0.0391082,0.0235137,0.473209,0.00995443,0.00782163
1707232790992,0,0,0,0,0,0.0391082,0.0235137,0.473991,0.00993798,0.00782163
1707232791092,0,0,0,0,0,0.0391082,0.0235137,0.474773,0.00992158,0.00782163
1707232791192,0,0,0,0,0,0.0391082,0.0235137,0.475555,0.00990524,0.00782163
1707232791292,0,0,0,0,0,0.0391082,0.0235137,0.476337,0.00988894,0.00782163
1707232791392,0,0,0,0,0,0.0391082,0.0235137,0.477119,0.00987271,0.00782163
