path_vector_x, path_vector_y
1710939319513,-0.177719,0.541107,1.34984,0.116391,0.598451,0.168705,-0.245008,-2.52625,-0.0450514,-0.278084,-0.456332,0.365988,-0.0969079,0.342734,0.101625,1.03983
1710939319613,-0.165779,0.596183,1.37263,0.112283,0.519553,0.0679628,-0.287362,-2.55267,-0.0563035,-0.264138,-0.422833,0.39762,-0.0561762,0.346808,0.0905778,1.04451
1710939319713,-0.153197,0.651491,1.36938,0.109252,0.491669,0.0021953,-0.282521,-2.5351,-0.095256,0.175712,-0.390849,0.437275,0.00809002,0.359747,0.0047433,1.04754
1710939319813,-0.144204,0.702062,1.36931,0.0859165,0.454062,-0.139946,0.257554,-2.54965,-0.103487,-0.145507,0.162495,0.472986,0.0694127,0.366295,-0.0045806,1.04658
1710939319913,-0.133926,0.747315,1.35878,0.0900519,0.41113,-0.19354,0.222792,-2.57274,-0.0751222,-0.230899,0.17009,0.517556,0.110733,0.459265,-0.0245301,1.04251
1710939320013,-0.125393,0.78835,1.3596,0.0789694,0.373611,-0.2537,0.154861,-2.59927,-0.0544412,-0.265297,0.169309,0.559416,0.13866,0.471146,-0.0570762,1.03729
1710939320113,-0.117241,0.826645,1.33475,0.0744941,0.346814,-0.289779,0.0752448,-2.62776,-0.0360486,-0.284992,0.168573,0.596894,0.202423,0.478304,-0.0671525,1.01991
1710939320213,-0.10974,0.859299,1.27315,0.0686207,0.30037,-0.29691,0.0409821,-2.6538,-0.0566964,-0.260391,0.167877,0.596894,0.202423,0.478304,-0.0671525,1.01991
1710939320313,-0.101382,0.88714,1.19764,0.0721149,0.252952,-0.298003,0.0324029,-2.68181,-0.0405548,-0.28003,0.167089,0.649484,0.318472,0.483026,-0.161479,0.929514
1710939320413,-0.0934941,0.910717,1.11595,0.0742729,0.21444,-0.299393,-0.000881868,-2.71173,-0.00815307,-0.299202,0.166452,0.649484,0.318472,0.483026,-0.161479,0.929514
1710939320513,-0.0836017,0.928893,1.03799,0.0860217,0.16886,-0.29568,-0.0413676,-2.74166,0.00743128,-0.299322,0.165397,0.682801,0.353539,0.48104,-0.182772,0.785112
1710939320613,-0.0747051,0.942771,0.974973,0.0812179,0.129627,-0.287459,-0.077165,-2.77141,0.0141748,-0.297472,0.164424,0.68962,0.327471,0.465805,-0.196194,0.715294
1710939320713,-0.0659709,0.955159,0.94383,0.080305,0.116576,-0.276574,-0.107738,-2.80098,0.0180821,-0.295785,0.163475,0.714351,0.31127,0.455552,-0.211565,0.667302
1710939320813,-0.0566478,0.967372,0.95921,0.0838594,0.110853,-0.263736,-0.134687,-2.83058,0.0175978,-0.295923,0.162477,0.731982,0.315094,0.446803,-0.218204,0.634683
1710939320913,-0.0454292,0.985247,0.929009,0.108967,0.167312,-0.244166,-0.166415,-2.8587,0.0368551,-0.281278,0.161402,0.74464,0.328627,0.435986,-0.217765,0.627231
1710939321013,-0.0321063,1.00094,0.923684,0.121463,0.153077,-0.227694,-0.187884,-2.88749,0.029597,-0.287822,0.160073,0.759281,0.359083,0.428399,-0.207633,0.60908
1710939321113,-0.0126248,1.02043,0.858494,0.187586,0.193502,-0.209252,-0.208097,-2.91583,0.0340737,-0.283408,0.158201,0.807015,0.365598,0.428715,-0.219674,0.60287
1710939321213,0.0111295,1.04089,0.761526,0.211257,0.187123,-0.192764,-0.223579,-2.9441,0.0343997,-0.282735,0.156083,0.785496,0.427718,0.436756,-0.177556,0.56938
1710939321313,0.0392877,1.06172,0.629645,0.247597,0.185133,-0.178703,-0.235213,-2.97187,0.0385828,-0.277663,0.153823,0.846337,0.441925,0.422111,-0.178267,0.398064
1710939321413,0.0729661,1.0841,0.516916,0.289854,0.188696,-0.166248,-0.244483,-2.99918,0.041766,-0.273118,0.151496,0.884363,0.453688,0.418081,-0.173487,0.290752
1710939321513,0.107523,1.10176,0.449397,0.303826,0.1617,-0.157903,-0.250207,-3.02664,0.040291,-0.274586,0.149475,0.884363,0.453688,0.418081,-0.173487,0.290752
1710939321613,0.142375,1.11723,0.404957,0.310947,0.144318,-0.151596,-0.254299,-3.05415,0.0395107,-0.275135,0.147834,0.900421,0.411196,0.381152,-0.200743,0.195459
1710939321713,0.176283,1.13104,0.361376,0.303787,0.121818,-0.14666,-0.257368,-3.08159,0.0397122,-0.274389,0.146603,0.936155,0.378106,0.338783,-0.210217,0.0764015
1710939321813,0.208817,1.14381,0.32768,0.291575,0.114232,-0.142649,-0.259783,-3.10862,0.0422564,-0.270266,0.145743,0.9614,0.384554,0.330701,-0.194496,0.0350148
1710939321913,0.239285,1.1571,0.274832,0.273971,0.112031,-0.139015,-0.261909,-3.13467,0.0478453,-0.260535,0.145213,0.975358,0.388806,0.301318,-0.181251,-0.00352058
1710939322013,0.267491,1.16792,0.241598,0.261161,0.0994776,-0.136359,-0.263432,-3.16031,0.0496892,-0.256396,0.14493,0.999238,0.373322,0.301243,-0.18395,-0.00850263
1710939322113,0.295376,1.17614,0.26872,0.242317,0.0799524,-0.134498,-0.264489,-3.18651,0.0462672,-0.261954,0.144843,1.01461,0.420192,0.277725,-0.122743,-0.0450469
1710939322213,0.317512,1.18274,0.269505,0.207672,0.0626646,-0.133119,-0.265264,-3.21245,0.0472541,-0.259475,0.144911,1.04256,0.429347,0.274156,-0.103194,-0.0588523
1710939322313,0.338053,1.18838,0.251194,0.207605,0.0692882,-0.132026,-0.265877,-3.2379,0.0494363,-0.254517,0.14508,1.06416,0.435023,0.263294,-0.0878562,-0.0689769
1710939322413,0.359007,1.19404,0.235317,0.190235,0.0518179,-0.131009,-0.266446,-3.2632,0.0498073,-0.252966,0.145355,1.10897,0.420474,0.27939,-0.0931282,-0.0817408
1710939322513,0.379172,1.198,0.217878,0.200999,0.0415629,-0.130341,-0.266824,-3.28881,0.0478903,-0.256082,0.145719,1.14488,0.401528,0.286307,-0.102656,-0.1011
1710939322613,0.396048,1.20169,0.20803,0.153808,0.0349111,-0.129755,-0.267154,-3.31317,0.0532532,-0.24357,0.146095,1.15984,0.396915,0.26851,-0.0971468,-0.122531
1710939322713,0.414137,1.2043,0.165729,0.177204,0.0307223,-0.129379,-0.267374,-3.33763,0.0523946,-0.244675,0.146577,1.17437,0.392363,0.253031,-0.0919987,-0.142721
1710939322813,0.433635,1.20731,0.155932,0.177014,0.0276387,-0.128979,-0.26761,-3.36203,0.0523181,-0.243943,0.147181,1.18218,0.384593,0.230541,-0.0912025,-0.157591
1710939322913,0.452804,1.21162,0.156339,0.198653,0.0371818,-0.128404,-0.267936,-3.38669,0.0508142,-0.246605,0.147851,1.19347,0.377044,0.213876,-0.0898963,-0.166592
1710939323013,0.474009,1.21493,0.162229,0.213941,0.0373119,-0.128023,-0.268163,-3.41183,0.0483197,-0.251437,0.148698,1.20268,0.374244,0.196033,-0.0839237,-0.167597
1710939323113,0.49579,1.21986,0.177817,0.220494,0.0505093,-0.127454,-0.268488,-3.43697,0.0479969,-0.251363,0.149659,1.22154,0.369657,0.189521,-0.0789859,-0.164875
1710939323213,0.519698,1.22439,0.194411,0.219585,0.0433569,-0.127007,-0.268753,-3.46257,0.0455064,-0.256003,0.150843,1.22154,0.369657,0.189521,-0.0789859,-0.164875
1710939323313,0.54393,1.22978,0.217528,0.217254,0.0478821,-0.126494,-0.269053,-3.48834,0.0443669,-0.257682,0.152163,1.28244,0.341987,0.205213,-0.0839843,-0.136937
1710939323413,0.569611,1.23606,0.240464,0.224975,0.0534646,-0.125943,-0.269375,-3.51447,0.042235,-0.261331,0.153694,1.29976,0.33971,0.197091,-0.0770721,-0.115196
1710939323513,0.592284,1.24425,0.267852,0.207243,0.0794784,-0.125192,-0.269793,-3.53991,0.0452361,-0.254411,0.155125,1.31937,0.329294,0.191313,-0.0785722,-0.115706
1710939323613,0.622099,1.25219,0.296379,0.279134,0.0850446,-0.12464,-0.270121,-3.56709,0.035884,-0.27178,0.157214,1.35854,0.363329,0.205541,-0.0337034,-0.0429623
1710939323713,0.648141,1.26171,0.331134,0.240602,0.0852567,-0.123954,-0.27051,-3.59404,0.0369231,-0.269542,0.159149,1.35854,0.363329,0.205541,-0.0337034,-0.0429623
1710939323813,0.674383,1.27184,0.36905,0.261007,0.0994971,-0.123293,-0.270886,-3.62155,0.033296,-0.2751,0.161232,1.39148,0.362794,0.19074,-0.0268881,0.0214831
1710939323913,0.697774,1.28333,0.40092,0.217638,0.100828,-0.122545,-0.2713,-3.64866,0.0354794,-0.271091,0.163156,1.41021,0.360454,0.18571,-0.0264539,0.0261334
1710939324013,0.71902,1.29426,0.456647,0.191601,0.0984314,-0.121899,-0.271658,-3.676,0.0338396,-0.273414,0.164986,1.42222,0.341793,0.194359,-0.0467483,0.0618034
1710939324113,0.73863,1.30371,0.523258,0.179664,0.088584,-0.121421,-0.271929,-3.70406,0.0289098,-0.280546,0.166768,1.44879,0.34398,0.173303,-0.0401374,0.170015
1710939324213,0.756138,1.31836,0.60565,0.159218,0.122572,-0.120517,-0.272403,-3.73208,0.028917,-0.280227,0.168266,1.47489,0.32603,0.175032,-0.0599666,0.237567
1710939324313,0.770307,1.33385,0.656188,0.133425,0.135077,-0.119555,-0.272897,-3.75997,0.0296517,-0.278844,0.169417,1.52359,0.346333,0.20383,-0.0443411,0.302357
1710939324413,0.782316,1.34288,0.681324,0.113318,0.10299,-0.11912,-0.273129,-3.78815,0.027326,-0.281857,0.170524,1.54494,0.348186,0.200145,-0.0445026,0.314848
1710939324513,0.794164,1.35186,0.693194,0.106552,0.0865883,-0.11871,-0.273347,-3.81654,0.0255898,-0.283907,0.171637,1.56804,0.362475,0.202357,-0.0340839,0.365818
1710939324613,0.804428,1.36414,0.705886,0.0956744,0.0981522,-0.118053,-0.27368,-3.84466,0.0273731,-0.281222,0.172492,1.56804,0.362475,0.202357,-0.0340839,0.365818
1710939324713,0.813985,1.36999,0.717344,0.0955009,0.0797375,-0.117867,-0.273787,-3.87315,0.0245049,-0.284822,0.173462,1.59887,0.382825,0.193295,-0.019392,0.400213
1710939324813,0.822513,1.37882,0.729738,0.080242,0.0800782,-0.117464,-0.273993,-3.90141,0.0259413,-0.282674,0.174234,1.60235,0.395975,0.179139,-0.00578772,0.410296
1710939324913,0.830455,1.38589,0.727695,0.073946,0.0657037,-0.117183,-0.274141,-3.92972,0.0255078,-0.283013,0.174996,1.61762,0.41464,0.181406,0.00732936,0.418282
1710939325013,0.83753,1.39636,0.730212,0.0672776,0.102237,-0.116669,-0.274396,-3.95735,0.0296917,-0.27638,0.175555,1.63383,0.418888,0.176218,0.00528504,0.42494
1710939325113,0.843874,1.39997,0.743851,0.0644566,0.0361006,-0.116601,-0.27444,-3.986,0.0224913,-0.286492,0.17624,1.63946,0.420992,0.161918,0.00478325,0.428418
1710939325213,0.848004,1.40394,0.752471,0.0623903,0.050274,-0.116454,-0.274517,-4.01448,0.023659,-0.284792,0.176638,1.64676,0.415961,0.144561,-0.00249149,0.431373
1710939325313,0.85208,1.40857,0.76014,0.0417896,0.0450965,-0.116267,-0.274612,-4.04259,0.0261131,-0.281088,0.177012,1.65281,0.406151,0.12619,-0.0134406,0.436181
1710939325413,0.855878,1.41196,0.755078,0.0349771,0.0319323,-0.116154,-0.274671,-4.07065,0.0262292,-0.280636,0.177391,1.66137,0.408236,0.117159,-0.0132853,0.441179
1710939325513,0.85909,1.41769,0.757486,0.0318516,0.0430137,-0.115885,-0.274803,-4.09847,0.0276033,-0.278163,0.177621,1.68015,0.414072,0.120323,-0.0142556,0.445099
1710939325613,0.865532,1.4231,0.764465,0.0523623,0.0443113,-0.115731,-0.274887,-4.12689,0.0234144,-0.284238,0.178283,1.69839,0.449687,0.136284,0.0136464,0.449988
1710939325713,0.868338,1.42776,0.771312,0.0299768,0.0452371,-0.115526,-0.274987,-4.15477,0.0268965,-0.27871,0.178497,1.72624,0.471324,0.154487,0.0214249,0.454491
1710939325813,0.868702,1.43241,0.766068,0.00842933,0.0443374,-0.115256,-0.275113,-4.18187,0.0309569,-0.27103,0.178392,1.7319,0.474917,0.1428,0.0219373,0.455796
1710939325913,0.867255,1.4327,0.778029,-0.0119555,0.00707909,-0.115198,-0.275137,-4.20895,0.0308674,-0.270809,0.178194,1.7145,0.460911,0.101979,0.0161512,0.456535
1710939326013,0.867995,1.42993,0.772591,0.000386949,-0.0126902,-0.115385,-0.275052,-4.23558,0.0252495,-0.266336,0.178381,1.7155,0.437232,0.077214,-0.00648502,0.458753
1710939326113,0.866869,1.42986,0.781399,-0.00777513,-0.00177104,-0.115358,-0.275062,-4.26246,0.0279423,-0.268796,0.178236,1.67515,0.442464,0.0309288,0.019721,0.46347
1710939326213,0.86558,1.42939,0.775705,-0.00998824,0.001797,-0.11535,-0.275063,-4.28935,0.0291536,-0.268921,0.178083,1.6697,0.441223,0.0172019,0.0212152,0.466884
1710939326313,0.861927,1.42961,0.800426,-0.0319536,0.0141189,-0.115235,-0.27511,-4.31574,0.0333004,-0.263813,0.177603,1.66652,0.446536,0.00973322,0.0277614,0.468635
1710939326413,0.860313,1.42447,0.781834,-0.0158851,-0.0432276,-0.115502,-0.274983,-4.33922,0.0213112,-0.234804,0.177561,1.66028,0.449075,-0.000244912,0.0329076,0.468652
1710939326513,0.857683,1.42324,0.777235,-0.0135466,-0.0200233,-0.115504,-0.274977,-4.3644,0.0251986,-0.251796,0.177262,1.64992,0.439137,-0.0214085,0.026931,0.468946
1710939326613,0.866287,1.42808,0.772604,0.0615355,0.041252,-0.115449,-0.275019,-4.39314,0.0196917,-0.287426,0.178218,1.69113,0.448598,0.011486,0.0126829,0.464363
1710939326713,0.877275,1.4394,0.765974,0.0809847,0.079722,-0.115083,-0.275209,-4.42174,0.0206201,-0.285996,0.17929,1.69783,0.428196,0.00130774,-0.00979991,0.461216
1710939326813,0.88366,1.44591,0.770915,0.067922,0.0610476,-0.114886,-0.275311,-4.45034,0.0204871,-0.285996,0.179922,1.69728,0.430718,-0.00202507,-0.00494799,0.460225
1710939326913,0.891815,1.45629,0.768413,0.0643053,0.0761588,-0.114531,-0.27549,-4.47863,0.0224037,-0.282947,0.180667,1.71399,0.432342,0.00895468,-0.0102554,0.459329
1710939327013,0.892888,1.45744,0.771926,0.0187924,0.0205998,-0.114498,-0.275507,-4.50651,0.024722,-0.278821,0.180773,1.72723,0.433837,0.0155509,-0.0140273,0.459317
1710939327113,0.892139,1.45675,0.77018,0.0022998,0.00408431,-0.114515,-0.275498,-4.53408,0.026257,-0.275678,0.180695,1.72723,0.433837,0.0155509,-0.0140273,0.459317
1710939327213,0.892139,1.45675,0.77018,0.0022998,0.00408431,-0.114515,-0.275498,-4.56165,0.0260973,-0.275678,0.180695,1.72723,0.433837,0.0155509,-0.0140273,0.459317
1710939327313,0.890077,1.45796,0.778939,-0.0233169,0.0169831,-0.114386,-0.275553,-4.58804,0.0312887,-0.263872,0.180375,1.72723,0.433837,0.0155509,-0.0140273,0.459317
1710939327414,0.890693,1.45858,0.783242,-0.00162106,0.00728036,-0.114369,-0.275562,-4.61555,0.0260565,-0.275151,0.180437,1.72723,0.433837,0.0155509,-0.0140273,0.459317
1710939327514,0.890514,1.45522,0.776643,-0.00216688,-0.0219596,-0.114553,-0.275477,-4.64138,0.0218482,-0.258309,0.180527,1.72723,0.433837,0.0155509,-0.0140273,0.459317
1710939327614,0.890361,1.4551,0.776231,-0.000781035,-0.00386025,-0.114556,-0.275476,-4.66854,0.0245405,-0.271553,0.180511,1.72723,0.433837,0.0155509,-0.0140273,0.459317
1710939327715,0.890505,1.45517,0.775658,0.00148134,0.00175733,-0.114556,-0.275476,-4.69618,0.0249618,-0.276441,0.180528,1.72723,0.433837,0.0155509,-0.0140273,0.459317
1710939327814,0.890526,1.45503,0.771071,0.000406132,-0.0011864,-0.114564,-0.275472,-4.72355,0.0248083,-0.273635,0.180535,1.72723,0.433837,0.0155509,-0.0140273,0.459317
1710939327914,0.890559,1.45504,0.771452,0.000705662,-7.16636e-05,-0.114565,-0.275472,-4.75101,0.0247793,-0.274651,0.18054,1.72723,0.433837,0.0155509,-0.0140273,0.459317
1710939328014,0.89058,1.455,0.771508,-0.000685885,-0.00293561,-0.114568,-0.275471,-4.77818,0.0243776,-0.271711,0.180544,1.72723,0.433837,0.0155509,-0.0140273,0.459317
1710939328114,0.890953,1.45535,0.772407,0.00349448,0.00225381,-0.114559,-0.275476,-4.80585,0.0242511,-0.276718,0.180582,1.72723,0.433837,0.0155509,-0.0140273,0.459317
1710939328214,0.891189,1.45565,0.772448,0.00315795,0.00324408,-0.114549,-0.275481,-4.8335,0.0242574,-0.276423,0.180604,1.72723,0.433837,0.0155509,-0.0140273,0.459317
1710939328314,0.891423,1.45588,0.772021,0.00270249,0.00251131,-0.114543,-0.275484,-4.86113,0.0241639,-0.276331,0.180628,1.72723,0.433837,0.0155509,-0.0140273,0.459317
1710939328413,0.891677,1.45625,0.77244,0.00266792,0.00376867,-0.114529,-0.275491,-4.88874,0.0241181,-0.276142,0.180649,1.72723,0.433837,0.0155509,-0.0140273,0.459317
1710939328514,0.891945,1.45642,0.771613,0.00282375,0.00234478,-0.114527,-0.275492,-4.91638,0.0238814,-0.27635,0.18068,1.72723,0.433837,0.0155509,-0.0140273,0.459317
1710939328614,0.891786,1.4564,0.768541,-0.00159545,-0.000132327,-0.114524,-0.275493,-4.94364,0.0243078,-0.272569,0.180659,1.72723,0.433837,0.0155509,-0.0140273,0.459317
1710939328714,0.891795,1.45632,0.767918,-0.00234312,-0.00203571,-0.114529,-0.275491,-4.9707,0.0240174,-0.27067,0.180663,1.72723,0.433837,0.0155509,-0.0140273,0.459317
1710939328814,0.891701,1.45628,0.768223,-0.00313783,-0.00229478,-0.114528,-0.275491,-4.9977,0.0239453,-0.26995,0.180652,1.72723,0.433837,0.0155509,-0.0140273,0.459317
1710939328914,0.891895,1.45631,0.771148,6.10681e-05,-0.00060585,-0.114532,-0.27549,-5.02508,0.0234545,-0.273773,0.180677,1.72723,0.433837,0.0155509,-0.0140273,0.459317
1710939329014,0.891801,1.45616,0.77129,-0.000922612,-0.00199917,-0.114538,-0.275487,-5.05229,0.023245,-0.272134,0.180669,1.72723,0.433837,0.0155509,-0.0140273,0.459317
1710939329114,0.891716,1.45603,0.771819,-0.000846604,-0.00169323,-0.114543,-0.275484,-5.07953,0.0231262,-0.272459,0.180662,1.72723,0.433837,0.0155509,-0.0140273,0.459317
1710939329213,0.891642,1.45598,0.771162,-0.000724174,-0.000923301,-0.114543,-0.275484,-5.10683,0.0231373,-0.272992,0.180654,1.72723,0.433837,0.0155509,-0.0140273,0.459317
1710939329313,0.891717,1.45605,0.770892,0.000429434,0.000406544,-0.114542,-0.275485,-5.1343,0.0230664,-0.274698,0.180662,1.72723,0.433837,0.0155509,-0.0140273,0.459317
1710939329414,0.891681,1.45602,0.771713,-0.000156243,-0.000352451,-0.114542,-0.275485,-5.16169,0.0228673,-0.273855,0.180658,1.72723,0.433837,0.0155509,-0.0140273,0.459317
1710939329514,0.891689,1.45603,0.771307,-0.000194511,-0.000177976,-0.114542,-0.275485,-5.18908,0.0227991,-0.273897,0.180659,1.72723,0.433837,0.0155509,-0.0140273,0.459317
1710939329614,0.891707,1.45609,0.771443,4.96056e-06,0.000581245,-0.114539,-0.275486,-5.21654,0.0227575,-0.27457,0.180659,1.72723,0.433837,0.0155509,-0.0140273,0.459317
1710939329714,0.891705,1.45604,0.772134,-0.0001393,-9.80078e-05,-0.114542,-0.275485,-5.24394,0.0225202,-0.274089,0.18066,1.72723,0.433837,0.0155509,-0.0140273,0.459317
1710939329814,0.891729,1.45605,0.771512,0.000134507,-8.35052e-05,-0.114542,-0.275485,-5.27137,0.0223992,-0.274225,0.180663,1.72723,0.433837,0.0155509,-0.0140273,0.459317
1710939329914,0.89172,1.45606,0.772081,-1.01509e-05,-9.50179e-05,-0.114541,-0.275485,-5.29879,0.0222714,-0.274179,0.180662,1.72723,0.433837,0.0155509,-0.0140273,0.459317
1710939330014,0.891771,1.45615,0.77212,0.000456034,0.000959923,-0.114538,-0.275487,-5.32631,0.0222452,-0.275234,0.180666,1.72723,0.433837,0.0155509,-0.0140273,0.459317
