path_vector_x, path_vector_y
1710934172152,0.448627,0.484487,0.720441,0.580148,0.527869,-0.0444615,0.291706,-2.6482,-0.0452456,-0.275573,0.157423,0.458821,0.371075,0.482293,-0.476585,0.788484
1710934172252,0.492499,0.524835,0.716439,0.498972,0.454057,-0.0670041,0.286733,-2.67532,-0.0484123,-0.271226,0.160571,0.470528,0.452529,0.490951,-0.483131,0.787917
1710934172352,0.532789,0.561582,0.71022,0.449465,0.409375,-0.098088,0.2771,-2.70269,-0.0459607,-0.273644,0.163767,0.531136,0.450608,0.520818,-0.458344,0.786199
1710934172452,0.569958,0.596033,0.705239,0.411551,0.378972,-0.142445,0.257103,-2.73103,-0.0363548,-0.283453,0.16695,0.53006,0.512631,0.449708,-0.457507,0.780347
1710934172552,0.603746,0.626706,0.718304,0.37314,0.343418,-0.19903,0.217947,-2.76048,-0.0210824,-0.294423,0.170074,0.581113,0.510846,0.401615,-0.438418,0.777683
1710934172652,0.628521,0.649351,0.7116,0.269796,0.246556,-0.244139,0.169388,-2.79033,-0.0108677,-0.298496,0.172488,0.562603,0.585188,0.357136,-0.399311,0.766422
1710934172752,0.657186,0.6752,0.694306,0.255617,0.232248,-0.278897,0.108406,-2.82032,-0.00196134,-0.29995,0.17543,0.602152,0.584626,0.269558,-0.32501,0.762632
1710934172852,0.6813,0.703748,0.713298,0.213488,0.279459,-0.289697,0.0773939,-2.8497,-0.0214548,-0.293834,0.177741,0.60751,0.65047,0.240177,-0.267787,0.766271
1710934172952,0.709547,0.721111,0.695469,0.257194,0.213768,-0.29079,0.0727529,-2.87906,-0.0216701,-0.293575,0.181268,0.636339,0.651236,0.213962,-0.243552,0.768043
1710934173052,0.725828,0.735016,0.693092,0.192552,0.161565,-0.294401,0.0551177,-2.90903,-0.00496813,-0.299659,0.183298,0.676118,0.722829,0.213765,-0.195878,0.764936
1710934173152,0.741321,0.747952,0.689739,0.170801,0.141331,-0.297722,0.0262802,-2.93891,0.00928705,-0.298781,0.185284,0.70382,0.724927,0.173543,-0.207897,0.761528
1710934173252,0.754727,0.758872,0.68561,0.148302,0.121698,-0.297995,-0.0046243,-2.96852,0.0163306,-0.296136,0.187058,0.708965,0.734212,0.130151,-0.159573,0.757047
1710934173352,0.763094,0.76638,0.686718,0.0963146,0.0836379,-0.296089,-0.0274016,-2.99831,0.0118057,-0.297946,0.188155,0.707896,0.769802,0.0892028,-0.127371,0.752285
1710934173452,0.774269,0.775293,0.684419,0.10625,0.0865593,-0.291296,-0.0553796,-3.02783,0.0179275,-0.295145,0.189695,0.715827,0.767967,0.10274,-0.160505,0.751854
1710934173552,0.781219,0.781185,0.681868,0.0817972,0.0675431,-0.286949,-0.0727036,-3.05754,0.0137836,-0.297083,0.190651,0.742128,0.807706,0.0635136,-0.0821189,0.753346
1710934173652,0.786754,0.785825,0.678294,0.0637697,0.0527886,-0.283057,-0.0854525,-3.08745,0.00749904,-0.299123,0.191423,0.759045,0.814614,0.0487795,-0.0631327,0.75328
1710934173752,0.790226,0.787632,0.669591,0.0353744,0.0270146,-0.281155,-0.0910389,-3.11732,-0.00901671,-0.298706,0.191964,0.770873,0.822841,0.0417657,-0.066076,0.751663
1710934173852,0.7891,0.787043,0.670039,-0.00405732,-0.00126574,-0.281788,-0.0892212,-3.14439,-0.0346895,-0.270679,0.191788,0.767103,0.817445,0.0945714,-0.0776711,0.749699
1710934173952,0.785568,0.784269,0.666231,-0.0324465,-0.0244666,-0.28431,-0.0815564,-3.16512,-0.0569508,-0.207361,0.191284,0.739659,0.789335,0.0135279,-0.058352,0.746698
1710934174052,0.780487,0.779063,0.682284,-0.0532476,-0.0532593,-0.28834,-0.0675933,-3.17752,-0.0863123,-0.123967,0.190621,0.740878,0.787463,-0.0319472,-0.0241361,0.74603
1710934174152,0.77309,0.772501,0.687894,-0.0764065,-0.0685414,-0.292801,-0.048102,-3.18248,-0.0931153,-0.0495744,0.189617,0.704483,0.763372,-0.103305,0.0125023,0.744599
1710934174252,0.764277,0.765034,0.685673,-0.0932122,-0.0795208,-0.296401,-0.024745,-3.18141,-0.0942069,0.0106363,0.18842,0.687665,0.761487,-0.0970299,0.079147,0.744773
1710934174352,0.752088,0.756421,0.681402,-0.129257,-0.0900267,-0.298234,0.00278794,-3.17451,-0.0917641,0.0690739,0.186719,0.682119,0.756907,-0.109818,0.144893,0.748361
1710934174452,0.740067,0.746444,0.672872,-0.132557,-0.103997,-0.297486,0.02967,-3.16499,-0.0896175,0.0952086,0.185141,0.674896,0.758157,-0.0565538,0.0814518,0.748604
1710934174552,0.732771,0.740146,0.663503,-0.123329,-0.103558,-0.295924,0.0449505,-3.15674,-0.091133,0.0824953,0.18421,0.660908,0.750162,-0.0655665,0.0460918,0.741404
1710934174652,0.716438,0.724097,0.63938,-0.148895,-0.136489,-0.291617,0.0692509,-3.14752,-0.0904352,0.0922013,0.182246,0.676074,0.730805,-0.136657,0.0391088,0.728416
1710934174752,0.702317,0.713263,0.601877,-0.146649,-0.117311,-0.28991,0.0761248,-3.14546,-0.0839616,0.0205435,0.180535,0.670642,0.721432,-0.207872,-0.0433261,0.708525
1710934174852,0.690559,0.703611,0.568069,-0.167429,-0.134266,-0.289636,0.0772188,-3.14234,-0.0843407,0.0312235,0.179114,0.67958,0.727062,-0.146335,-0.0131085,0.678743
1710934174952,0.675157,0.69247,0.517249,-0.199141,-0.151161,-0.287883,0.0834105,-3.13047,-0.0876853,0.118657,0.177307,0.677095,0.721017,-0.159681,-0.334601,0.627536
1710934175052,0.656592,0.679957,0.435651,-0.251886,-0.172305,-0.281668,0.101469,-3.11364,-0.0793158,0.168372,0.175162,0.677598,0.723587,-0.27793,-0.260777,0.57656
1710934175152,0.641236,0.669572,0.376607,-0.181115,-0.116884,-0.271769,0.124129,-3.09983,-0.0855457,0.138034,0.173447,0.666165,0.704189,-0.129529,-0.312929,0.507099
1710934175252,0.624783,0.66147,0.336371,-0.179774,-0.0931182,-0.259293,0.146877,-3.08537,-0.0847917,0.144621,0.171559,0.644674,0.691568,-0.0803101,-0.516527,0.428404
1710934175352,0.608736,0.654208,0.306887,-0.175257,-0.0811467,-0.2447,0.168608,-3.07033,-0.0841223,0.150448,0.169763,0.626265,0.6891,0.0696486,-0.414567,0.396071
1710934175452,0.590198,0.647418,0.278712,-0.190105,-0.0717703,-0.227872,0.189401,-3.05393,-0.0818274,0.163952,0.16772,0.628252,0.670942,0.0314546,-0.366408,0.345145
1710934175552,0.571317,0.643467,0.211442,-0.211274,-0.0514041,-0.214418,0.203641,-3.03777,-0.0827602,0.161618,0.165645,0.590282,0.664547,0.0160538,-0.312641,0.321099
1710934175652,0.552488,0.637281,0.225326,-0.212607,-0.0563856,-0.197248,0.219456,-3.01999,-0.0795548,0.177753,0.163745,0.59536,0.650281,-0.0149407,-0.207269,0.305837
1710934175752,0.531673,0.633081,0.192971,-0.223809,-0.0483936,-0.183694,0.23042,-3.00193,-0.0793035,0.18067,0.161685,0.49613,0.634238,-0.0685865,-0.174877,0.266445
1710934175852,0.510843,0.623046,0.217508,-0.217634,-0.109941,-0.162223,0.245462,-2.98217,-0.0751957,0.197598,0.159891,0.494693,0.625113,-0.0684803,-0.127492,0.250496
1710934175952,0.486342,0.621776,0.1246,-0.261476,-0.0372423,-0.153605,0.25081,-2.96304,-0.0774972,0.191281,0.157674,0.428768,0.610831,-0.209147,-0.127765,0.217337
1710934176052,0.460398,0.61747,0.0888922,-0.281015,-0.0445109,-0.141461,0.257733,-2.94357,-0.0770315,0.194687,0.155582,0.388831,0.615835,-0.137207,-0.0735874,0.203557
1710934176152,0.438307,0.615284,0.0785742,-0.23141,-0.0278945,-0.133998,0.261668,-2.92736,-0.0857468,0.162152,0.153921,0.345479,0.614977,-0.137894,-0.151475,0.156229
1710934176252,0.40237,0.609938,0.0394098,-0.332988,-0.0470927,-0.121119,0.267895,-2.90669,-0.0742813,0.20668,0.151541,0.339342,0.605205,-0.0921408,-0.121516,0.137389
1710934176352,0.371477,0.606057,0.0144765,-0.336024,-0.0426469,-0.11231,0.271783,-2.88636,-0.0759149,0.203246,0.149766,0.326851,0.604901,-0.120912,-0.124146,0.0892183
1710934176452,0.341347,0.603195,0.00193535,-0.329627,-0.032531,-0.105489,0.274598,-2.86647,-0.0777889,0.198966,0.148277,0.305284,0.603422,-0.267935,-0.112238,0.0681382
1710934176552,0.310852,0.602335,-0.00374954,-0.331929,-0.0128357,-0.100943,0.276394,-2.84637,-0.0777164,0.20093,0.147007,0.284792,0.596748,-0.204422,-0.0500531,0.0567509
1710934176652,0.285205,0.601925,-0.00954783,-0.26917,-0.00548912,-0.0977173,0.277629,-2.82951,-0.0871803,0.16859,0.146145,0.259795,0.588784,-0.209138,-0.0222134,0.0437958
1710934176752,0.247114,0.601226,-0.0169213,-0.357153,-0.0036429,-0.0933489,0.279249,-2.80851,-0.0756966,0.210059,0.145224,0.23519,0.590829,-0.0608783,0.0509584,0.0442168
1710934176852,0.222446,0.600711,-0.0209489,-0.26603,-0.00525035,-0.0907702,0.280177,-2.79212,-0.0894618,0.163925,0.144859,0.185279,0.58727,-0.324541,-0.0731819,0.0412182
1710934176952,0.191959,0.601465,-0.0345273,-0.272904,0.00814721,-0.0888623,0.280872,-2.77545,-0.0893341,0.166685,0.144643,0.11557,0.612094,-0.332334,-0.111702,0.0320665
1710934177052,0.15672,0.600845,-0.0418284,-0.336516,-0.001708,-0.0859665,0.281842,-2.75581,-0.0817282,0.196334,0.144258,0.0967253,0.608756,-0.311381,0.0234979,0.0271373
1710934177153,0.126741,0.602153,-0.0530482,-0.329207,0.0112904,-0.0848614,0.281895,-2.73606,-0.081944,0.197495,0.140507,0.0586835,0.593727,-0.265035,-0.0392238,0.0141892
1710934177252,0.0957851,0.602858,-0.0593699,-0.431394,0.0100585,-0.0834554,0.278792,-2.70872,-0.0451401,0.273398,0.102728,0.0217156,0.603875,-0.256096,0.0217262,0.00705739
1710934177352,0.0639988,0.603046,-0.069681,-0.367734,0.00424493,-0.0806436,0.242397,-2.69542,0.0992742,0.133001,-0.172946,-0.00195953,0.603818,-0.305051,-0.101165,0.00212746
1710934177452,0.0332168,0.605814,-0.0762702,-0.340593,0.0245521,-0.0743286,0.100087,-2.68852,0.108316,0.0689978,-0.552618,-0.0232876,0.601082,-0.280305,-0.00107506,6.60566e-05
1710934177552,0.00300057,0.607253,-0.0674831,-0.327006,0.0171847,-0.0587757,-0.157528,-2.6805,0.107522,0.0802244,-0.689092,-0.0637774,0.608336,-0.272754,0.0346099,0.000607764
1710934177652,-0.00401284,0.607126,-0.0733218,-0.280197,0.00879685,-0.0534827,-0.204626,-2.67096,0.106104,0.0954475,-0.690636,-0.0893115,0.611317,-0.311438,0.0363603,-0.000841547
1710934177752,-0.0628008,0.610558,-0.0918993,-0.458669,0.0260901,-0.0191,-0.292211,-2.64388,0.0483862,0.270735,-0.584952,-0.120479,0.603373,-0.322071,-0.0767359,-0.00372662
1710934177852,-0.0961319,0.610962,-0.0756835,-0.501316,0.0127341,0.00059804,-0.295234,-2.61519,0.0330739,0.286973,-0.522714,-0.169137,0.592195,-0.28939,-0.0190057,-0.00792555
1710934177952,-0.128615,0.613105,-0.0892199,-0.382331,0.0229081,0.0201856,-0.294561,-2.58695,0.0387183,0.282396,-0.465229,-0.244943,0.598994,-0.375336,-0.00285346,-0.0153318
1710934178052,-0.163214,0.613751,-0.0976726,-0.48504,0.0140214,0.0450676,-0.291646,-2.55739,0.0197609,0.295612,-0.410945,-0.269892,0.607841,-0.310126,0.0735977,-0.0193492
1710934178152,-0.196336,0.614971,-0.100624,-0.507195,0.0152983,0.0713278,-0.286321,-2.52751,0.0104885,0.298798,-0.362786,-0.289324,0.620177,-0.367041,-0.00345183,-0.0230894
1710934178252,-0.230657,0.615272,-0.108285,-0.38173,0.00452528,0.103446,-0.276583,-2.49756,0.00697683,0.299481,-0.317377,-0.319355,0.620265,-0.355851,-0.00735086,-0.0264528
1710934178352,-0.266868,0.618314,-0.0887102,-0.368047,0.0276108,0.136137,-0.262581,-2.46759,0.00582881,0.299647,-0.270889,-0.344223,0.616568,-0.295934,0.0378156,-0.0334908
1710934178452,-0.295397,0.620592,-0.0801403,-0.298014,0.0230631,0.163026,-0.247519,-2.43763,0.0057706,0.299662,-0.236335,-0.366128,0.624504,-0.349442,0.00229277,-0.0346117
1710934178552,-0.332598,0.623296,-0.0655795,-0.324406,0.0245038,0.196757,-0.222988,-2.40765,-0.00512967,0.299739,-0.193267,-0.445229,0.605921,-0.36236,0.054683,-0.0118495
1710934178652,-0.377532,0.626599,-0.0610435,-0.422725,0.0292608,0.229624,-0.190768,-2.37796,-0.0177786,0.296931,-0.142625,-0.496113,0.600196,-0.361645,0.0786912,0.00249675
1710934178752,-0.414624,0.629327,-0.0454761,-0.410341,0.0284112,0.248058,-0.167259,-2.34806,-0.0104399,0.298971,-0.10071,-0.560781,0.602335,-0.448915,-0.01787,0.0197534
1710934178852,-0.447226,0.631514,-0.0138272,-0.338286,0.0222195,0.257744,-0.152488,-2.31813,0.00874532,0.299296,-0.0628868,-0.58851,0.598805,-0.461675,-0.0763719,0.028915
1710934178952,-0.49772,0.630952,0.0322576,-0.472197,-0.00269576,0.262897,-0.143638,-2.28873,0.0256097,0.294067,-0.00203774,-0.633677,0.591993,-0.464859,-0.0113406,0.0726948
1710934179052,-0.540695,0.628631,0.0737012,-0.46878,-0.0223651,0.267887,-0.133649,-2.25877,-0.00667212,0.299611,0.0567931,-0.670528,0.585735,-0.529634,-0.0854498,0.0912139
1710934179152,-0.583635,0.624699,0.121675,-0.466926,-0.0411948,0.280911,-0.100252,-2.2303,-0.0418841,0.284692,0.125851,-0.752835,0.568798,-0.55354,0.0188568,0.154768
1710934179252,-0.626213,0.619971,0.157868,-0.460785,-0.045648,0.292393,-0.0458002,-2.20396,-0.0644478,0.263324,0.211103,-0.806065,0.55336,-0.674397,-0.0479957,0.20444
1710934179352,-0.67156,0.612253,0.215237,-0.481755,-0.0785047,0.292415,0.0215938,-2.17914,-0.0764424,0.248225,0.328698,-0.876304,0.530281,-0.770582,-0.0508988,0.245917
1710934179452,-0.714378,0.60262,0.252072,-0.468299,-0.0991001,0.282081,0.0742646,-2.15353,-0.0716689,0.256142,0.481215,-0.87696,0.543535,-0.777475,-0.0564271,0.277664
1710934179552,-0.758591,0.590322,0.29675,-0.477142,-0.127289,0.268625,0.112385,-2.12638,-0.0592948,0.271467,0.711879,-0.906434,0.539553,-0.721377,-0.0418452,0.31122
1710934179652,-0.801663,0.574982,0.352582,-0.470729,-0.158181,0.242169,0.129702,-2.11757,-0.0696351,0.0880987,1.05558,-0.98156,0.521673,-0.700908,0.0418279,0.373287
1710934179752,-0.843166,0.561008,0.408723,-0.454115,-0.17,0.184674,0.112369,-2.10852,-0.0135677,0.0905072,1.58715,-1.00294,0.520144,-0.769936,-0.00254485,0.410387
1710934179852,-0.883548,0.539442,0.468532,-0.451098,-0.216115,0.143694,0.0964838,-2.08656,-0.00624935,0.219611,2.21663,-1.05616,0.469082,-0.834082,-0.0389586,0.512399
1710934179952,-0.922996,0.518741,0.520913,-0.433613,-0.226231,0.114477,0.0810588,-2.05657,0.00361591,0.299905,2.96592,-1.12307,0.422294,-0.869145,-0.108312,0.565503
1710934180052,-0.96051,0.496034,0.567162,-0.405378,-0.246721,0.0960798,0.0705163,-2.02657,-0.000742339,0.299996,3.68048,-1.11825,0.392307,-0.908506,-0.0117107,0.610317
1710934180152,-0.993317,0.476753,0.629869,-0.33743,-0.203455,0.0842182,0.0628503,-1.99665,0.0108864,0.299188,4.32656,-1.17009,0.327338,-0.869206,0.00489262,0.684839
1710934180252,-1.03714,0.443297,0.697885,-0.413495,-0.310103,0.0748576,0.0575502,-1.96667,0.00545752,0.299802,4.96431,-1.19655,0.292725,-0.930927,-0.014236,0.733361
1710934180352,-1.07203,0.413556,0.771461,-0.387465,-0.319999,0.0700614,0.0550946,-1.93674,0.0102181,0.299326,5.34886,-1.26209,0.260088,-0.892324,-0.0191887,0.811456
1710934180452,-1.10446,0.382217,0.829898,-0.357515,-0.338532,0.0672659,0.0541649,-1.9068,0.00977946,0.299402,5.57994,-1.27277,0.256232,-0.899179,0.0208299,0.852594
1710934180552,-1.13277,0.347993,0.889874,-0.314945,-0.368453,0.0665274,0.0552152,-1.87681,0.00475722,0.299863,5.59655,-1.31921,0.17327,-0.932625,0.0296314,0.94314
1710934180652,-1.15892,0.311862,0.948521,-0.290702,-0.387839,0.0667493,0.0571977,-1.84683,0.0056897,0.29981,5.50805,-1.31163,0.157253,-0.844577,0.148661,0.984448
1710934180752,-1.18021,0.282831,1.00172,-0.429323,-0.58039,0.0668604,0.0585844,-1.81691,0.011931,0.29919,5.44974,-1.34807,0.0813897,-0.820536,0.134982,1.06476
1710934180852,-1.20747,0.234002,1.10422,-0.287616,-0.486565,0.068965,0.0630745,-1.78706,0.0162351,0.298546,5.15264,-1.33769,0.0489867,-0.788817,0.11182,1.1211
1710934180952,-1.22564,0.193758,1.16867,-0.284172,-0.583262,0.0716127,0.067887,-1.7572,0.0161542,0.298608,4.83863,-1.34069,-0.00360004,-0.82842,0.148575,1.19838
1710934181052,-1.24127,0.151725,1.23337,-0.193115,-0.487398,0.0751431,0.0739031,-1.72741,0.0202338,0.297886,4.47326,-1.34131,-0.0673275,-0.842976,0.165242,1.27576
1710934181152,-1.25401,0.10954,1.30962,-0.146168,-0.466794,0.0753491,0.0484384,-1.75653,0.0415793,-0.291275,4.29345,-1.33368,-0.124049,-0.830478,0.220501,1.34969
1710934181252,-1.26354,0.0668056,1.37448,-0.151082,-0.599487,0.0508829,-0.081567,-1.72656,-0.00675417,0.299765,5.42659,-1.28935,-0.151995,-0.806228,0.264816,1.41659
1710934181352,-1.26951,0.0341731,1.43149,-0.0743875,-0.378437,0.0466406,-0.0725221,-1.69658,0.00732695,0.299733,6.21006,-1.32396,-0.215623,-0.768066,0.287352,1.47427
1710934181452,-1.26968,-0.017168,1.53103,-0.0180284,-0.481183,0.0419044,-0.0616698,-1.66658,-0.00108254,0.299994,7.34712,-1.30311,-0.240741,-0.733032,0.345555,1.518
1710934181552,-1.27083,-0.0483351,1.62163,-0.0070374,-0.333593,0.0392868,-0.0556162,-1.63677,0.0197728,0.298185,8.14441,-1.29293,-0.277695,-0.72953,0.332654,1.60832
1710934181652,-1.27003,-0.0932725,1.6832,0.00984838,-0.381112,0.0362865,-0.0485568,-1.60723,0.0322361,0.295324,9.33365,-1.27266,-0.323847,-0.717553,0.362778,1.66696
1710934181752,-1.26608,-0.136178,1.7672,0.0317094,-0.380944,0.0375626,-0.0476613,-1.57816,0.0459507,0.290767,10.4942,-1.23772,-0.382736,-0.711232,0.361529,1.78261
1710934181852,-1.25489,-0.186699,1.85824,0.100732,-0.478581,0.0389166,-0.0466646,-1.54864,0.0339631,0.295173,11.8125,-1.21845,-0.360635,-0.702368,0.368128,1.83432
1710934181952,-1.24186,-0.226565,1.92728,0.138072,-0.44268,0.039901,-0.0459106,-1.51896,0.0283979,0.296759,12.8391,-1.20497,-0.417456,-0.691148,0.453696,1.94293
1710934182052,-1.22425,-0.266045,1.99774,0.179743,-0.430743,0.0407413,-0.0452571,-1.48915,0.0219441,0.298143,13.8158,-1.17037,-0.443029,-0.673059,0.471564,1.99844
1710934182152,-1.20435,-0.304132,2.06501,0.213739,-0.410383,0.0414962,-0.0446607,-1.45925,0.0162572,0.299022,14.7743,-1.15802,-0.501045,-0.601027,0.495304,2.08908
1710934182252,-1.18804,-0.334177,2.1337,0.173849,-0.314753,0.0421298,-0.0441425,-1.42953,0.0283571,0.297132,15.5924,-1.11611,-0.505205,-0.590157,0.461009,2.14023
1710934182352,-1.16088,-0.377242,2.22839,0.252654,-0.402614,0.0429346,-0.0434829,-1.39989,0.0323123,0.296423,16.7896,-1.0921,-0.536296,-0.502206,0.480051,2.23818
1710934182452,-1.13314,-0.410908,2.30819,0.285404,-0.373493,0.0432313,-0.0432995,-1.37011,0.0256618,0.297841,17.6567,-1.02733,-0.496524,-0.436046,0.51614,2.32849
1710934182552,-1.10418,-0.44215,2.37895,0.315622,-0.344185,0.0432995,-0.0433432,-1.34019,0.0161358,0.299184,18.4859,-0.9997,-0.522909,-0.399921,0.506179,2.40823
1710934182652,-1.07289,-0.472095,2.44483,0.339625,-0.327735,0.0430377,-0.0437145,-1.31023,0.0120564,0.299565,19.3057,-0.997944,-0.546369,-0.342468,0.398511,2.44546
1710934182752,-1.04022,-0.499952,2.51591,0.35275,-0.306125,0.0422952,-0.0445266,-1.28026,0.00962379,0.299735,20.1054,-0.952754,-0.586599,-0.22871,0.36309,2.5495
1710934182852,-1.00412,-0.525647,2.591,0.400296,-0.271564,0.0404772,-0.0462392,-1.25033,-0.0160125,0.299299,20.8072,-0.892355,-0.577262,-0.23187,0.420172,2.62629
1710934182952,-0.965965,-0.548531,2.65669,0.413997,-0.251639,0.0368055,-0.0491478,-1.22052,-0.0271888,0.298068,21.3871,-0.903056,-0.621693,-0.139023,0.441649,2.69032
1710934183052,-0.934786,-0.565005,2.69418,0.304858,-0.16846,0.0315558,-0.0524105,-1.19117,-0.0505927,0.293576,21.7835,-0.860741,-0.618829,-0.112127,0.331264,2.73446
1710934183152,-0.884571,-0.585856,2.77738,0.462536,-0.196702,0.0144248,-0.0582117,-1.16181,-0.0518707,0.293568,21.889,-0.848407,-0.629681,0.0108347,0.412188,2.81485
1710934183252,-0.840694,-0.60074,2.84604,0.478757,-0.166341,-0.0101855,-0.0570405,-1.13188,-0.0172785,0.299328,21.0821,-0.791701,-0.625502,0.029625,0.332501,2.85676
1710934183352,-0.794944,-0.613962,2.92974,0.495738,-0.147454,-0.0311757,-0.048995,-1.10191,0.0117382,0.299706,16.0259,-0.740523,-0.651514,0.000848169,0.266336,2.94456
1710934183452,-0.749383,-0.624527,2.99787,0.494464,-0.120515,-0.0382982,-0.0439122,-1.07192,0.00921724,0.299828,11.8798,-0.693979,-0.653553,0.0891035,0.361988,2.98984
1710934183552,-0.704037,-0.632009,3.04802,0.496351,-0.0848897,-0.0137448,-0.0512204,-1.10146,-0.0490353,-0.295359,3.92101,-0.65751,-0.642511,0.059033,0.399948,3.03714
1710934183652,-0.657007,-0.6346,3.11025,0.51026,-0.0362344,0.18066,-0.0929016,-1.13094,-0.0502053,-0.294859,1.30467,-0.60982,-0.657016,0.0927374,0.250564,3.12255
1710934183752,-0.628361,-0.634676,3.13774,0.481047,-0.0126268,0.258002,-0.106078,-1.16047,-0.0468671,-0.29528,0.924306,-0.586282,-0.658274,0.258273,0.242765,-3.07758
1710934183852,-0.560031,-0.631834,-3.04942,0.808941,0.0257552,0.275812,-0.101072,-1.13047,0.00149524,0.299995,0.546207,-0.552389,-0.640266,0.207445,0.180584,-3.01984
1710934183952,-0.52027,-0.626856,-3.00595,0.718914,0.0643186,0.274979,-0.105042,-1.10143,-0.0665074,0.290426,0.439526,-0.475926,-0.630091,0.180162,0.110863,-2.96087
1710934184052,-0.461769,-0.616438,-2.94232,0.612291,0.0999294,0.270234,-0.11647,-1.07477,-0.124897,0.2666,0.341278,-0.404213,-0.623517,0.140229,0.0975057,-2.90579
1710934184152,-0.413248,-0.606172,-2.90264,0.517141,0.103912,0.264658,-0.128013,-1.04986,-0.155491,0.249142,0.288818,-0.386067,-0.597763,0.206135,0.061145,-2.85284
1710934184252,-0.366233,-0.595328,-2.87608,0.508878,0.116419,0.258727,-0.139084,-1.02508,-0.161148,0.247745,0.252629,-0.342925,-0.583639,0.16903,0.168234,-2.8094
1710934184352,-0.320973,-0.582995,-2.87346,0.470921,0.125699,0.25147,-0.151304,-1.00147,-0.180511,0.236137,0.226714,-0.306637,-0.58523,0.285435,0.0730917,-2.78307
1710934184452,-0.274198,-0.569205,-2.8644,0.501276,0.142694,0.24321,-0.163855,-0.977042,-0.173928,0.244254,0.206334,-0.278001,-0.581149,0.281475,0.0843379,-2.77807
1710934184552,-0.224148,-0.554228,-2.83988,0.530213,0.154758,0.23528,-0.174874,-0.951613,-0.1629,0.254299,0.189727,-0.246793,-0.558868,0.356118,-0.0359915,-2.76843
1710934184652,-0.179291,-0.538876,-2.83039,0.476182,0.156285,0.227002,-0.185401,-0.927166,-0.182722,0.24447,0.1782,-0.148841,-0.491196,0.394835,-0.0934721,-2.76859
1710934184752,-0.132851,-0.523024,-2.82615,0.498591,0.169778,0.219496,-0.194263,-0.902221,-0.179763,0.249442,0.168865,-0.0951745,-0.470206,0.437399,-0.146158,-2.76082
1710934184852,-0.0859445,-0.506838,-2.82285,0.505555,0.175467,0.212778,-0.20171,-0.87708,-0.181424,0.25141,0.161557,-0.123241,-0.470302,0.474697,-0.188676,-2.75683
1710934184952,-0.0395912,-0.491489,-2.81269,0.506624,0.167611,0.207597,-0.207196,-0.851602,-0.180588,0.254779,0.156039,0.00551909,-0.434686,0.499315,-0.189212,-2.75074
1710934185052,0.00443901,-0.47721,-2.81756,0.484961,0.161287,0.203593,-0.211294,-0.826576,-0.194258,0.250265,0.152094,0.0400184,-0.423583,0.539581,-0.214867,-2.74355
1710934185152,0.0490711,-0.460105,-2.81102,0.488705,0.181456,0.198248,-0.216509,-0.801609,-0.201235,0.249665,0.149172,0.0211509,-0.419185,0.538545,-0.303243,-2.74139
1710934185252,0.0955711,-0.44449,-2.78547,0.501031,0.17268,0.194857,-0.219746,-0.775857,-0.191981,0.25752,0.14717,0.0322058,-0.404899,0.516952,-0.196094,-2.73307
1710934185352,0.141309,-0.426474,-2.74258,0.49718,0.192203,0.190585,-0.223673,-0.74979,-0.191385,0.260675,0.146106,0.0722623,-0.403679,0.455305,-0.166423,-2.7146
1710934185452,0.184855,-0.40731,-2.66233,0.449722,0.195982,0.186004,-0.227721,-0.723534,-0.193556,0.262561,0.145873,0.153919,-0.363776,0.439672,-0.20548,-2.68469
1710934185552,0.217687,-0.389388,-2.58763,0.34679,0.180262,0.181358,-0.231658,-0.698494,-0.228356,0.250402,0.146191,0.214156,-0.315536,0.589345,-0.318482,-2.63315
1710934185652,0.264674,-0.359565,-2.48447,0.440318,0.27276,0.174024,-0.23758,-0.670695,-0.161499,0.277984,0.147391,0.226532,-0.259225,0.576602,-0.384482,-2.53222
1710934185752,0.300736,-0.33043,-2.37204,0.404635,0.305933,0.167148,-0.242806,-0.642356,-0.146776,0.283389,0.148951,0.325596,-0.18868,0.469397,-0.441119,-2.3817
1710934185852,0.332994,-0.298281,-2.28464,0.361578,0.342743,0.160175,-0.247706,-0.6138,-0.143156,0.285559,0.150799,0.288158,-0.168817,0.336083,-0.563568,-2.32358
1710934185952,0.364892,-0.263238,-2.17943,0.339222,0.371412,0.153004,-0.251387,-0.584327,-0.0912146,0.294729,0.152091,0.298735,-0.0988356,0.198863,-0.597906,-2.18893
1710934186052,0.390402,-0.225295,-2.08208,0.376044,0.517234,0.128644,-0.241742,-0.567369,0.423509,0.169586,0.12465,0.310064,-0.0612793,0.142764,-0.61152,-2.09332
1710934186152,0.41235,-0.186181,-1.98558,0.266023,0.448557,-0.0967644,-0.0818723,-0.568049,0.528621,-0.00680406,-0.610032,0.341674,-0.0242078,0.100083,-0.656107,-1.98814
1710934186252,0.430544,-0.144725,-1.89083,0.209504,0.452377,-0.286308,0.0375993,-0.54961,0.416588,0.184392,-3.2815,0.344784,0.00707682,0.0391779,-0.691128,-1.91952
1710934186352,0.444365,-0.10289,-1.80992,0.158131,0.454684,-0.297001,0.0225637,-0.521959,0.211715,0.276514,-3.84194,0.334378,0.0837917,-0.0785883,-0.75834,-1.7978
1710934186452,0.453577,-0.0602111,-1.72674,0.110379,0.463606,-0.298225,0.000945515,-0.494062,0.211402,0.27897,-4.11616,0.355491,0.139471,-0.189448,-0.759138,-1.73042
