path_vector_x, path_vector_y
1707933852864,0.0176697,0.741365,-0.691213,-0.0888055,0.0957196,-0.388671,-0.0504232,-0.159681,0.461038,0.0643039
1707933852964,0.00754529,0.751291,-0.640231,-0.0897266,0.0901655,-0.394566,-0.107435,-0.153225,0.478271,0.0645564
1707933853064,-0.00281202,0.760871,-0.584465,-0.100777,0.0944816,-0.380147,-0.153081,-0.144491,0.317821,0.0873413
1707933853164,-0.0129759,0.769677,-0.538359,-0.100788,0.0893067,-0.351287,-0.1844,-0.136773,0.44013,0.0771732
1707933853264,-0.023196,0.77733,-0.495892,-0.0935141,0.0718867,-0.337565,-0.2191,-0.130627,0.576712,0.0614664
1707933853364,-0.0338561,0.784291,-0.446463,-0.103697,0.0695762,-0.322335,-0.250025,-0.12225,0.418111,0.0837678
1707933853464,-0.0433866,0.790589,-0.395455,-0.0886442,0.0589198,-0.299242,-0.268374,-0.116789,0.685249,0.0546104
1707933853564,-0.0524479,0.796225,-0.34191,-0.0825279,0.0516408,-0.279026,-0.284079,-0.109286,0.56603,0.0750333
1707933853664,-0.06164,0.801125,-0.28805,-0.0826851,0.0449241,-0.259802,-0.297402,-0.1022,0.645678,0.0708577
1707933853764,-0.0703797,0.805124,-0.232689,-0.0789579,0.0368265,-0.252902,-0.318443,-0.0958294,0.754228,0.0637052
1707933853864,-0.0786196,0.808341,-0.178255,-0.0749598,0.0298821,-0.238093,-0.328392,-0.0901243,0.857034,0.057051
1707933853964,-0.0864078,0.810787,-0.107698,-0.080117,0.0249895,-0.225243,-0.33718,-0.0848474,0.942519,0.0527688
1707933854064,-0.0943997,0.814011,-0.0248623,-0.0825782,0.0325582,-0.211801,-0.346107,-0.0799925,1.03037,0.0485488
1707933854164,-0.102048,0.816814,0.0718749,-0.0775767,0.0279885,-0.199755,-0.354305,-0.0762425,1.15889,0.0375003
1707933854264,-0.109737,0.818157,0.187554,-0.0695,0.0145782,-0.188387,-0.36089,-0.074206,1.28412,0.0203645
1707933854364,-0.116734,0.817594,0.314196,-0.0688689,-0.00329733,-0.179346,-0.366094,-0.0737484,1.34619,0.00457668
1707933854464,-0.122679,0.814991,0.452177,-0.0542898,-0.0214392,-0.16596,-0.360563,-0.0760359,1.32001,-0.0228754
1707933854564,-0.127287,0.812031,0.595209,-0.0445769,-0.0241568,-0.163042,-0.365034,-0.0788405,1.2294,-0.0280456
1707933854664,-0.133415,0.81023,0.773627,-0.0574845,-0.0197414,-0.156129,-0.369433,-0.082087,1.19968,-0.032465
1707933854764,-0.137569,0.808138,0.894963,-0.0486551,-0.0239125,-0.153747,-0.3748,-0.0884806,0.936696,-0.0639362
1707933854864,-0.142495,0.805265,1.03162,-0.0468452,-0.0285195,-0.149519,-0.378965,-0.0959569,0.750579,-0.0747629
1707933854964,-0.14613,0.801946,1.14617,-0.038253,-0.0328334,-0.141444,-0.37362,-0.102785,0.574594,-0.0682828
1707933855064,-0.150042,0.797576,1.23544,-0.0384932,-0.0417473,-0.139549,-0.377081,-0.111987,0.380769,-0.0920232
1707933855164,-0.153042,0.792547,1.29451,-0.0315229,-0.0494758,-0.139739,-0.380567,-0.12051,0.163888,-0.085223
1707933855264,-0.155353,0.78631,1.3343,-0.0244358,-0.0601986,-0.134761,-0.372745,-0.127828,-0.0239579,-0.0731777
1707933855364,-0.157255,0.779212,1.35567,-0.0204118,-0.0699555,-0.137715,-0.374693,-0.137049,-0.232197,-0.0922162
1707933855464,-0.159019,0.771385,1.36616,-0.0178849,-0.0778669,-0.141148,-0.375695,-0.14595,-0.326497,-0.0890083
1707933855564,-0.160561,0.763558,1.3644,-0.0158323,-0.0783534,-0.145267,-0.376532,-0.154498,-0.355542,-0.0854827
1707933855664,-0.162263,0.755373,1.35463,-0.0155798,-0.0734693,-0.149113,-0.37636,-0.163156,-0.323956,-0.0865733
1707933855764,-0.16459,0.746906,1.34708,-0.0194917,-0.074274,-0.15129,-0.374706,-0.171999,-0.286129,-0.0884344
1707933855864,-0.166522,0.738037,1.33777,-0.0164286,-0.0782253,-0.154703,-0.372095,-0.179046,-0.331759,-0.0704701
1707933855964,-0.169318,0.729136,1.3249,-0.0219447,-0.0796164,-0.155475,-0.367773,-0.185128,-0.253044,-0.0608212
1707933856064,-0.171632,0.719982,1.30278,-0.0232498,-0.0904652,-0.157699,-0.362424,-0.191515,-0.323365,-0.0638725
1707933856164,-0.174355,0.710738,1.28266,-0.0250236,-0.0841344,-0.166571,-0.369801,-0.198317,-0.262548,-0.0680199
1707933856264,-0.176799,0.701283,1.2572,-0.0224078,-0.0841779,-0.168353,-0.361913,-0.202009,-0.276186,-0.0369166
1707933856364,-0.180095,0.691613,1.22467,-0.0272419,-0.0852463,-0.175105,-0.366696,-0.21113,-0.202982,-0.0912067
1707933856464,-0.183295,0.681488,1.19028,-0.0279919,-0.0894084,-0.173925,-0.354225,-0.220169,-0.202592,-0.0903906
1707933856564,-0.186698,0.67072,1.15851,-0.0302956,-0.0950762,-0.179884,-0.354522,-0.22014,-0.225418,0.000289436
1707933856664,-0.191009,0.659381,1.1244,-0.0353192,-0.0998241,-0.18198,-0.351667,-0.227878,-0.17963,-0.0773866
1707933856764,-0.19544,0.647981,1.08994,-0.0394372,-0.100875,-0.182909,-0.347688,-0.237692,-0.0842855,-0.0981382
1707933856864,-0.200674,0.635914,1.05665,-0.044767,-0.106165,-0.187653,-0.357753,-0.243238,-0.0230352,-0.055452
1707933856964,-0.206691,0.623741,1.02089,-0.0590871,-0.119561,-0.18078,-0.349272,-0.252083,0.175459,-0.0884551
1707933857064,-0.213685,0.611931,0.987034,-0.0631222,-0.108118,-0.176287,-0.358859,-0.260001,0.24231,-0.0791767
1707933857164,-0.221408,0.599829,0.952108,-0.0745627,-0.120034,-0.167712,-0.366905,-0.260176,0.384555,-0.00175063
1707933857264,-0.229639,0.587393,0.919778,-0.0738058,-0.112783,-0.156058,-0.373279,-0.259546,0.383592,0.00630232
1707933857364,-0.2383,0.575831,0.888061,-0.0771186,-0.104886,-0.141669,-0.381918,-0.258062,0.381028,0.0148314
1707933857464,-0.248888,0.56605,0.860934,-0.101337,-0.0989306,-0.113389,-0.377399,-0.255284,0.372248,0.0277827
1707933857564,-0.258028,0.555813,0.830038,-0.0948778,-0.10503,-0.0961375,-0.388464,-0.255412,0.391688,-0.00128224
1707933857664,-0.266615,0.54469,0.80429,-0.0880861,-0.110361,-0.0806408,-0.395753,-0.255366,0.39152,0.000459169
1707933857764,-0.276206,0.534132,0.766488,-0.0856687,-0.0979284,-0.0614307,-0.402475,-0.248018,0.26558,0.0734876
1707933857864,-0.285703,0.523338,0.734781,-0.0946236,-0.106488,-0.038038,-0.391458,-0.239869,0.233737,0.0814823
1707933857964,-0.295414,0.513331,0.702231,-0.0868394,-0.0932522,-0.0195856,-0.396789,-0.236891,0.39797,0.0297865
1707933858064,-0.307417,0.502746,0.685615,-0.10278,-0.0948932,0.00494134,-0.395708,-0.232429,0.377777,0.0446227
1707933858164,-0.320275,0.49177,0.703518,-0.112303,-0.0977131,0.0251141,-0.403303,-0.224787,0.27751,0.0764173
1707933858264,-0.332407,0.48067,0.718976,-0.12134,-0.109523,0.045409,-0.395856,-0.218645,0.351078,0.0614165
1707933858364,-0.345425,0.469829,0.736046,-0.117477,-0.100524,0.0602282,-0.397122,-0.214655,0.419371,0.0399038
1707933858464,-0.358078,0.45871,0.757698,-0.114427,-0.0994715,0.0709037,-0.394818,-0.209998,0.412266,0.046569
1707933858564,-0.370427,0.446635,0.78607,-0.11095,-0.106291,0.0778432,-0.387792,-0.210492,0.348908,-0.00494549
1707933858664,-0.383005,0.434182,0.820978,-0.111405,-0.109927,0.068785,-0.39116,-0.220438,-0.0494434,-0.0994569
1707933858764,-0.394938,0.421282,0.857481,-0.107366,-0.114423,0.0360819,-0.396331,-0.228579,-0.263476,-0.0814045
1707933858864,-0.406338,0.407338,0.878409,-0.112463,-0.132632,-0.0444756,-0.393873,-0.234632,-0.348216,-0.0605365
1707933858964,-0.417199,0.394506,0.885479,-0.110258,-0.131913,-0.131782,-0.374496,-0.238944,-0.384554,-0.0431133
1707933859064,-0.42769,0.381362,0.879886,-0.107437,-0.133644,-0.181791,-0.35586,-0.242711,-0.387665,-0.0376785
1707933859164,-0.437842,0.368938,0.86087,-0.0946002,-0.115951,-0.205743,-0.340406,-0.246955,-0.373081,-0.0424323
1707933859264,-0.44821,0.356314,0.841707,-0.102987,-0.124939,-0.23163,-0.328123,-0.249643,-0.390024,-0.0268847
1707933859364,-0.459106,0.343986,0.816829,-0.0979949,-0.11354,-0.247449,-0.315687,-0.253917,-0.362146,-0.0427379
1707933859464,-0.470173,0.331139,0.780656,-0.10789,-0.125323,-0.264906,-0.303907,-0.258846,-0.342656,-0.0492943
1707933859564,-0.481644,0.318286,0.74291,-0.113225,-0.127951,-0.270141,-0.28767,-0.261865,-0.36831,-0.0301845
1707933859664,-0.494265,0.304942,0.706324,-0.111978,-0.120347,-0.285041,-0.275991,-0.266297,-0.342319,-0.0443218
1707933859764,-0.507045,0.292223,0.664979,-0.11376,-0.113698,-0.299791,-0.267335,-0.272241,-0.301992,-0.0594365
1707933859864,-0.520422,0.279743,0.621878,-0.117382,-0.110693,-0.31229,-0.261085,-0.265545,-0.272848,0.066951
1707933859964,-0.535448,0.267366,0.582947,-0.145221,-0.121903,-0.303497,-0.24732,-0.256532,-0.163091,0.0901355
1707933860064,-0.550809,0.254905,0.543183,-0.1536,-0.126358,-0.306489,-0.244829,-0.246871,-0.100693,0.0966062
1707933860164,-0.567702,0.242388,0.512201,-0.168545,-0.125158,-0.315689,-0.257007,-0.243881,0.22549,0.0299037
1707933860264,-0.585801,0.231144,0.49128,-0.164019,-0.104037,-0.30287,-0.265784,-0.241065,0.393446,0.0281575
1707933860364,-0.60457,0.220413,0.48583,-0.166457,-0.0962049,-0.284115,-0.279603,-0.243825,0.39871,-0.0276027
1707933860464,-0.623297,0.209765,0.496383,-0.16564,-0.0959602,-0.261762,-0.296858,-0.240717,0.389808,0.0310876
1707933860564,-0.641475,0.198964,0.512789,-0.162116,-0.0970984,-0.23728,-0.316513,-0.239959,0.414231,0.00758145
1707933860664,-0.659822,0.188122,0.539151,-0.164172,-0.0976972,-0.207299,-0.33793,-0.238497,0.412266,0.0146117
1707933860764,-0.677751,0.17737,0.572927,-0.178003,-0.106293,-0.173768,-0.360843,-0.231576,0.302621,0.0692162
1707933860864,-0.694736,0.166336,0.611988,-0.148146,-0.0935324,-0.138559,-0.383582,-0.229575,0.423092,0.0200087
1707933860964,-0.711254,0.154861,0.64561,-0.145287,-0.100603,-0.0959603,-0.387887,-0.224565,0.376993,0.050094
1707933861064,-0.726323,0.143598,0.676963,-0.136095,-0.0998859,-0.0564955,-0.392907,-0.219507,0.384141,0.0505805
1707933861164,-0.740776,0.132078,0.71497,-0.130361,-0.102458,-0.0174051,-0.39655,-0.21439,0.39139,0.0511757
1707933861264,-0.755327,0.120816,0.763146,-0.129263,-0.101427,0.0229233,-0.398998,-0.20925,0.400099,0.0514029
1707933861364,-0.768147,0.109368,0.809204,-0.116768,-0.102087,0.0594852,-0.401377,-0.202397,0.34806,0.0685244
1707933861464,-0.780191,0.0971839,0.848301,-0.119276,-0.118161,0.0929337,-0.386655,-0.195379,0.351947,0.0701844
1707933861564,-0.791123,0.0852765,0.887007,-0.100566,-0.108471,0.125939,-0.387456,-0.188762,0.383765,0.0661669
1707933861664,-0.800515,0.0734233,0.920536,-0.0954435,-0.11705,0.152916,-0.375269,-0.182148,0.397329,0.0661431
1707933861764,-0.808911,0.0619508,0.95505,-0.0778748,-0.106659,0.177562,-0.364577,-0.175888,0.428158,0.0625928
1707933861864,-0.816772,0.051135,0.99645,-0.0710377,-0.0989506,0.19576,-0.343137,-0.169847,0.453079,0.0604093
1707933861964,-0.823837,0.0406211,1.04218,-0.0641808,-0.0941867,0.217032,-0.335585,-0.162972,0.427523,0.0687551
1707933862064,-0.830452,0.0306348,1.09136,-0.0574756,-0.0902004,0.237388,-0.329028,-0.156557,0.470697,0.0641522
1707933862164,-0.835744,0.0207843,1.13802,-0.0493884,-0.0886306,0.249969,-0.312765,-0.150564,0.511333,0.0599297
1707933862264,-0.840435,0.011326,1.18416,-0.0427397,-0.0845787,0.261271,-0.298088,-0.145076,0.555236,0.0548753
1707933862364,-0.844629,0.00260375,1.23067,-0.0418035,-0.0861879,0.278227,-0.295612,-0.13985,0.58767,0.0522614
1707933862464,-0.848069,-0.00599138,1.28189,-0.032244,-0.0785783,0.28775,-0.28378,-0.135439,0.641731,0.0441094
1707933862564,-0.851043,-0.0142525,1.33963,-0.0278954,-0.0745923,0.296589,-0.273046,-0.129572,0.597875,0.0586766
1707933862664,-0.853586,-0.0223123,1.40141,-0.0234296,-0.0722736,0.304856,-0.263041,-0.124305,0.656067,0.052666
1707933862764,-0.855905,-0.0303002,1.46752,-0.0220759,-0.0717137,0.312739,-0.253312,-0.119549,0.70766,0.0475611
1707933862864,-0.858262,-0.0385714,1.53953,-0.0241272,-0.0818818,0.320368,-0.242951,-0.114666,0.730005,0.0488234
1707933862964,-0.860713,-0.0469252,1.61755,-0.0246107,-0.083923,0.327778,-0.232394,-0.110256,0.7827,0.0441026
1707933863064,-0.862886,-0.0558234,1.70475,-0.0223083,-0.0877499,0.334631,-0.220908,-0.106311,0.83341,0.0394522
1707933863164,-0.864019,-0.064453,1.78903,-0.0134725,-0.0803986,0.340694,-0.210478,-0.103459,0.901569,0.0285203
1707933863264,-0.864465,-0.0732045,1.87427,-0.00572335,-0.077993,0.346125,-0.200049,-0.101411,0.946075,0.020482
1707933863364,-0.863807,-0.0816228,1.96448,0.00388566,-0.0757279,0.350871,-0.190604,-0.100314,0.98014,0.0109677
1707933863464,-0.862416,-0.0896611,2.0626,0.010562,-0.0713755,0.355194,-0.18201,-0.100555,0.99658,-0.0024117
1707933863564,-0.86036,-0.0971932,2.17182,0.0191809,-0.0749538,0.359215,-0.174438,-0.101569,0.989356,-0.0101377
1707933863664,-0.857768,-0.103937,2.28374,0.0218936,-0.0619335,0.363162,-0.168371,-0.104819,0.931105,-0.0325003
1707933863764,-0.854636,-0.110448,2.38953,0.0255763,-0.0573094,0.366826,-0.162676,-0.108372,0.891765,-0.0355335
1707933863864,-0.850373,-0.115329,2.48561,0.0356833,-0.0447093,0.370559,-0.160264,-0.115009,0.636091,-0.0663665
1707933863964,-0.845816,-0.119108,2.57534,0.0402018,-0.0361789,0.366049,-0.153404,-0.123981,0.384061,-0.089716
1707933864064,-0.840047,-0.12193,2.66209,0.0497762,-0.0283782,0.369801,-0.155199,-0.132026,0.181246,-0.0804555
1707933864164,-0.833126,-0.124136,2.71923,0.0583924,-0.0227463,0.373121,-0.158458,-0.141287,-0.00210657,-0.0926115
1707933864264,-0.826744,-0.127022,2.75382,0.0574775,-0.0252066,0.367163,-0.153325,-0.150308,0.0131684,-0.0902065
1707933864364,-0.819201,-0.129784,2.76637,0.0656898,-0.0227588,0.369369,-0.155376,-0.157684,-0.0416395,-0.0737629
1707933864464,-0.81133,-0.132646,2.77564,0.0699882,-0.0255501,0.371064,-0.157214,-0.164276,-0.0285197,-0.0659197
1707933864564,-0.80339,-0.135584,2.78395,0.0707144,-0.0255208,0.3724,-0.158829,-0.172091,-0.0655275,-0.0781517
1707933864664,-0.794613,-0.138705,2.79277,0.0757991,-0.0266163,0.372535,-0.160087,-0.179296,-0.0819336,-0.0720464
1707933864764,-0.785079,-0.141882,2.80013,0.0823368,-0.0276468,0.371375,-0.161264,-0.185585,-0.106513,-0.0628866
1707933864864,-0.775287,-0.145045,2.80545,0.0852845,-0.0275758,0.369223,-0.162425,-0.194964,-0.182871,-0.0937889
1707933864964,-0.765043,-0.148344,2.80631,0.0894227,-0.0286858,0.365496,-0.163175,-0.203486,-0.195459,-0.0852237
1707933865064,-0.75404,-0.151757,2.80615,0.0959922,-0.0299509,0.359377,-0.163568,-0.20628,-0.16587,-0.0279421
1707933865164,-0.742709,-0.155692,2.80643,0.0994408,-0.0347534,0.363727,-0.170454,-0.212695,-0.197641,-0.0641483
1707933865264,-0.730714,-0.159861,2.80165,0.117298,-0.0408289,0.36592,-0.17664,-0.22064,-0.269071,-0.0794551
1707933865364,-0.718598,-0.16406,2.79438,0.110207,-0.0385645,0.352637,-0.174157,-0.229676,-0.194169,-0.0903582
1707933865464,-0.706177,-0.168514,2.77604,0.110115,-0.0394716,0.350795,-0.178883,-0.238713,-0.186417,-0.0903705
1707933865564,-0.692938,-0.173397,2.75618,0.117873,-0.0427892,0.360551,-0.190229,-0.247683,-0.185224,-0.0896939
1707933865664,-0.679419,-0.178222,2.73423,0.134835,-0.0478875,0.353013,-0.192701,-0.244134,-0.252497,0.0354884
1707933865764,-0.665512,-0.183553,2.71165,0.127116,-0.0482789,0.341987,-0.19242,-0.253168,-0.175626,-0.0903417
1707933865864,-0.651087,-0.189671,2.68835,0.129086,-0.0537508,0.344286,-0.196305,-0.258696,-0.112253,-0.0552785
1707933865964,-0.636662,-0.196667,2.66746,0.128614,-0.0608219,0.345409,-0.195155,-0.262827,0.0329933,-0.041312
1707933866064,-0.622219,-0.203305,2.64185,0.128997,-0.0599767,0.346115,-0.193818,-0.2659,0.0590245,-0.030725
1707933866164,-0.6077,-0.210776,2.61528,0.12932,-0.0653485,0.345805,-0.187722,-0.267621,0.171382,-0.0172159
1707933866264,-0.593578,-0.218835,2.58929,0.137971,-0.0790237,0.364318,-0.184544,-0.273129,0.311879,-0.0550773
1707933866364,-0.579855,-0.229135,2.56651,0.139196,-0.101325,0.365477,-0.164536,-0.277131,0.335531,-0.0400188
1707933866464,-0.565966,-0.239349,2.54376,0.129652,-0.0919524,0.365373,-0.143898,-0.275116,0.353438,0.0201516
1707933866564,-0.550347,-0.249117,2.52482,0.13701,-0.0884453,0.376125,-0.129995,-0.278368,0.343718,-0.0325265
1707933866664,-0.536143,-0.257947,2.49445,0.128445,-0.0825227,0.390662,-0.118556,-0.271198,0.250386,0.0717076
1707933866764,-0.522073,-0.267027,2.47006,0.126588,-0.0813734,0.387241,-0.100343,-0.27279,0.36403,-0.0159242
1707933866864,-0.508846,-0.276926,2.44528,0.119209,-0.0873776,0.384662,-0.0790104,-0.268919,0.338001,0.038711
1707933866964,-0.495646,-0.286909,2.42137,0.117485,-0.0883251,0.395969,-0.0629943,-0.267602,0.368623,0.0131643
1707933867064,-0.482311,-0.297765,2.40297,0.119036,-0.0964685,0.402642,-0.0448949,-0.264664,0.357193,0.0293831
1707933867164,-0.468236,-0.309461,2.39128,0.123616,-0.102227,0.402534,-0.0257809,-0.260183,0.337772,0.0448143
1707933867264,-0.453989,-0.321468,2.39212,0.126748,-0.106448,0.397866,-0.00836814,-0.259177,0.382397,0.010056
1707933867364,-0.439424,-0.333418,2.40434,0.130258,-0.106569,0.399747,-0.000927455,-0.264146,0.33484,-0.0496863
1707933867464,-0.424722,-0.345972,2.42377,0.13119,-0.111646,0.403658,-0.00438683,-0.267021,0.0759732,-0.0287503
1707933867564,-0.410174,-0.359179,2.44767,0.130507,-0.117001,0.39795,-0.0137198,-0.274896,-0.230777,-0.0787573
1707933867664,-0.394483,-0.371986,2.46669,0.151746,-0.126364,0.394863,-0.062348,-0.280765,-0.294532,-0.0586901
1707933867764,-0.378645,-0.385244,2.47158,0.144249,-0.120155,0.37304,-0.131748,-0.28459,-0.329085,-0.0382494
1707933867864,-0.362039,-0.39893,2.45933,0.147561,-0.121297,0.338807,-0.20364,-0.287096,-0.340169,-0.025061
1707933867964,-0.344292,-0.41256,2.44219,0.15657,-0.121107,0.303542,-0.256164,-0.288134,-0.346434,-0.0103797
1707933868064,-0.326463,-0.426151,2.41802,0.157914,-0.120802,0.268534,-0.289468,-0.289095,-0.345456,-0.00960499
1707933868164,-0.309086,-0.439923,2.38827,0.171678,-0.136165,0.237359,-0.325551,-0.288659,-0.345578,0.00436166
1707933868264,-0.291729,-0.454248,2.35248,0.158079,-0.129858,0.203599,-0.347937,-0.289085,-0.346115,-0.00426194
1707933868364,-0.275145,-0.468759,2.32049,0.150246,-0.129547,0.167637,-0.354211,-0.286914,-0.337667,0.0217126
1707933868464,-0.258817,-0.483859,2.28847,0.162361,-0.148102,0.142071,-0.371393,-0.285352,-0.344261,0.0156163
1707933868564,-0.243805,-0.499513,2.25489,0.152808,-0.157152,0.126757,-0.3848,-0.285054,-0.350288,0.00298388
1707933868664,-0.229798,-0.515634,2.21585,0.131542,-0.147351,0.111335,-0.380479,-0.287624,-0.339022,-0.0257068
1707933868764,-0.216246,-0.532494,2.18134,0.135179,-0.166412,0.112781,-0.386906,-0.293875,-0.121489,-0.0625075
1707933868864,-0.203555,-0.549856,2.14354,0.118042,-0.157647,0.111674,-0.376496,-0.302372,0.141106,-0.0849727
1707933868964,-0.191311,-0.568412,2.11557,0.11142,-0.164726,0.129366,-0.374247,-0.308156,0.269804,-0.0578315
1707933869064,-0.179072,-0.588012,2.10478,0.108071,-0.17335,0.153394,-0.365184,-0.312052,0.298861,-0.0389661
1707933869164,-0.166629,-0.608492,2.10949,0.109703,-0.180187,0.183075,-0.348337,-0.313029,0.318928,-0.00976423
1707933869264,-0.154264,-0.62886,2.12027,0.109933,-0.181556,0.219321,-0.32523,-0.313133,0.319442,-0.00104874
1707933869364,-0.142666,-0.649623,2.1344,0.104109,-0.184518,0.264476,-0.292023,-0.312301,0.318244,0.00832447
1707933869464,-0.13133,-0.67018,2.15283,0.102408,-0.18314,0.314836,-0.24791,-0.309523,0.307597,0.0277835
1707933869564,-0.118366,-0.690784,2.17838,0.114063,-0.183495,0.360022,-0.190449,-0.306879,0.311586,0.0264346
1707933869664,-0.104496,-0.711352,2.20372,0.122484,-0.183911,0.380056,-0.119831,-0.302624,0.294887,0.0425524
1707933869764,-0.0892844,-0.731909,2.22752,0.13481,-0.183409,0.389813,-0.0441105,-0.29476,0.20411,0.0786424
1707933869864,-0.0736104,-0.751879,2.25427,0.139508,-0.179863,0.392012,0.0306219,-0.286563,0.194352,0.0819645
1707933869964,-0.0573211,-0.771831,2.27915,0.160868,-0.19734,0.386004,0.102571,-0.278972,0.22714,0.0759164
1707933870064,-0.0404691,-0.791286,2.30869,0.152529,-0.178533,0.359767,0.162261,-0.270333,0.180587,0.0863829
1707933870164,-0.0230465,-0.810684,2.33977,0.155436,-0.174019,0.344328,0.220188,-0.261677,0.185222,0.0865611
1707933870264,-0.00549244,-0.828986,2.37043,0.155682,-0.164489,0.305974,0.256762,-0.252198,0.121703,0.0947933
1707933870364,0.0121549,-0.846705,2.39398,0.174184,-0.175208,0.281375,0.293352,-0.242675,0.120976,0.0952321
1707933870464,0.030515,-0.863421,2.41712,0.182899,-0.169485,0.248922,0.317421,-0.232728,0.0423939,0.0994694
1707933870564,0.0480156,-0.878857,2.43652,0.177824,-0.158992,0.222051,0.33722,-0.222806,0.0536841,0.0992165
1707933870664,0.0655638,-0.892462,2.44993,0.159384,-0.128641,0.198204,0.353576,-0.21304,0.0964555,0.0976634
1707933870764,0.0821953,-0.904652,2.46162,0.149155,-0.110759,0.172138,0.360841,-0.20324,0.0934894,0.0979965
1707933870864,0.0975437,-0.915706,2.46973,0.139321,-0.0993244,0.156268,0.373703,-0.193261,0.0314352,0.0997957
1707933870964,0.112233,-0.925462,2.4845,0.131958,-0.0895148,0.137344,0.378652,-0.183617,0.136871,0.0964381
1707933871064,0.125879,-0.933879,2.49095,0.123364,-0.0765061,0.121387,0.382962,-0.174056,0.159645,0.0956071
1707933871164,0.137883,-0.942112,2.50795,0.110125,-0.0727087,0.108677,0.387354,-0.164726,0.206702,0.0933038
1707933871264,0.148418,-0.949429,2.51936,0.0967736,-0.0660135,0.0986054,0.391706,-0.155192,0.183177,0.0953391
1707933871364,0.158209,-0.956014,2.53432,0.0978139,-0.0658643,0.0859926,0.389603,-0.145699,0.202571,0.0949299
1707933871464,0.167284,-0.962071,2.55282,0.0838738,-0.0560822,0.0787148,0.393828,-0.137065,0.346342,0.0863344
1707933871564,0.175686,-0.967512,2.57287,0.0752849,-0.0494092,0.0724235,0.39796,-0.127566,0.22792,0.0949951
1707933871664,0.182724,-0.97245,2.5981,0.0647811,-0.044151,0.0644301,0.396321,-0.11973,0.487028,0.0783588
1707933871764,0.189412,-0.976621,2.6262,0.0606514,-0.037971,0.0570834,0.394623,-0.110913,0.394102,0.0881675
1707933871864,0.194905,-0.980618,2.66259,0.0504139,-0.0358041,0.0545481,0.399318,-0.10359,0.613981,0.0732297
1707933871964,0.19964,-0.983938,2.70172,0.0435464,-0.0307749,0.049633,0.398169,-0.0973407,0.753605,0.0624954
1707933872064,0.203837,-0.987283,2.75088,0.0383957,-0.0298934,0.045424,0.397231,-0.091321,0.820336,0.0601968
1707933872164,0.208056,-0.99025,2.81617,0.0370478,-0.026955,0.0442659,0.402009,-0.0853466,0.878126,0.059744
1707933872264,0.211945,-0.993459,2.89676,0.0353699,-0.0280811,0.0405128,0.401146,-0.0807647,1.04147,0.0458186
1707933872364,0.215915,-0.996753,2.99057,0.0360685,-0.0287101,0.0367716,0.400268,-0.0774083,1.16634,0.0335642
1707933872464,0.220431,-0.999724,3.10029,0.0443989,-0.030447,0.032529,0.399112,-0.0739868,1.21388,0.0342145
1707933872564,0.224431,-1.00271,-3.06067,0.0373854,-0.0271693,0.0288979,0.398162,-0.0714968,1.30902,0.0248999
1707933872664,0.22813,-1.00508,-2.93248,0.0336746,-0.0217273,0.0282711,0.402815,-0.0706951,1.39416,0.00801765
1707933872764,0.232297,-1.00684,-2.79611,0.0370023,-0.0155951,0.024421,0.401543,-0.0717927,1.40598,-0.0109764
1707933872864,0.236083,-1.00849,-2.65572,0.0401518,-0.0175006,0.0209879,0.400394,-0.0740384,1.35732,-0.0224565
1707933872964,0.24131,-1.00991,-2.50447,0.0454031,-0.0129486,0.0162141,0.398623,-0.0760921,1.32186,-0.0205374
1707933873064,0.246494,-1.01013,-2.35245,0.0456986,-0.00365885,0.0139007,0.402137,-0.0803552,1.18879,-0.0426314
1707933873164,0.251513,-1.00893,-2.20402,0.0443161,0.00850087,0.00903953,0.399874,-0.0850331,1.09992,-0.0467787
1707933873264,0.254872,-1.0066,-2.0691,0.031614,0.0189213,0.00799785,0.403511,-0.091677,0.854031,-0.0664385
1707933873364,0.257718,-1.00342,-1.94202,0.0265896,0.0256141,0.00484776,0.401663,-0.0992448,0.647314,-0.0756785
1707933873464,0.260074,-1.00013,-1.8337,0.0216243,0.0287127,0.00211514,0.399941,-0.107442,0.469875,-0.0819671
1707933873564,0.26234,-0.995781,-1.74838,0.0198039,0.0367838,0.00167064,0.403547,-0.115948,0.355179,-0.08506
1707933873664,0.264348,-0.990735,-1.69048,0.0180739,0.0433561,-0.00108685,0.401514,-0.123738,0.298714,-0.0779023
1707933873764,0.265404,-0.985049,-1.65206,0.0103848,0.0498458,-0.00311168,0.399659,-0.132361,0.178313,-0.0862311
1707933873864,0.266194,-0.978875,-1.62327,0.00736631,0.0543963,-0.00257672,0.403459,-0.141056,0.126855,-0.0869502
1707933873964,0.266784,-0.971964,-1.5983,0.00675052,0.0606532,-0.00444915,0.401421,-0.147997,0.15058,-0.0694063
1707933874064,0.266693,-0.96394,-1.58087,0.000628873,0.0695218,-0.00593483,0.399282,-0.156365,0.054248,-0.0836823
1707933874164,0.266388,-0.955431,-1.56137,-0.00303854,0.0751667,-0.00481839,0.402966,-0.164599,0.0202265,-0.0823475
1707933874264,0.264511,-0.946702,-1.54429,-0.0181273,0.0858709,-0.00469945,0.401366,-0.172358,-0.0781241,-0.077588
1707933874364,0.262583,-0.937538,-1.53216,-0.014873,0.0830387,-0.00462639,0.399526,-0.180074,-0.0626812,-0.0771562
