path_vector_x, path_vector_y
1708589572821,1.76807,0.114837,-1.64793,0.0513976,0.293061,-0.0845262,0.285167,-0.290067,0.938623,0.102634
1708589572921,1.76715,0.141792,-1.5476,-0.00522292,0.277885,-0.114441,0.274247,-0.280054,0.97493,0.100134
1708589573021,1.76099,0.168146,-1.45192,-0.0488611,0.26934,-0.137741,0.263188,-0.266488,1,0.0960134
1708589573121,1.75673,0.194973,-1.35367,-0.0395225,0.272335,-0.165887,0.246187,-0.24124,1,0.0979567
1708589573221,1.75236,0.221006,-1.25179,-0.0486108,0.279078,-0.192512,0.225667,-0.197454,1,0.101388
1708589573321,1.74619,0.244709,-1.14982,-0.0604177,0.248547,-0.213626,0.205508,-0.13003,1,0.0900484
1708589573422,1.73911,0.267174,-1.04393,-0.0675532,0.222283,-0.231497,0.184831,-0.0548486,1,0.0746071
1708589573521,1.73044,0.286867,-0.932594,-0.082182,0.201157,-0.244151,0.167564,-0.0097995,1,0.0492902
1708589573621,1.72108,0.303696,-0.832265,-0.0902063,0.174218,-0.253122,0.15357,-0.00181476,1,0.0149096
1708589573721,1.7133,0.317982,-0.726624,-0.0892899,0.159076,-0.260389,0.140738,-0.000630502,1,-0.00823179
1708589573821,1.70316,0.331426,-0.634687,-0.1003,0.136449,-0.265389,0.131107,-0.00123016,1,-0.0317277
1708589573921,1.69302,0.340745,-0.545676,-0.10114,0.102499,-0.267334,0.127369,-0.0039628,1,-0.0566311
1708589574021,1.68446,0.350222,-0.446826,-0.0887615,0.0947217,-0.27012,0.121453,-0.00639549,1,-0.0690117
1708589574121,1.67696,0.357515,-0.341513,-0.0783097,0.0773745,-0.271892,0.117575,-0.0128814,1,-0.0819873
1708589574221,1.67004,0.363793,-0.225046,-0.0724958,0.0651212,-0.273229,0.11459,-0.0217736,0.611244,-0.088922
1708589574321,1.66323,0.369056,-0.116285,-0.0700926,0.0557583,-0.27396,0.113059,-0.0307669,0.116357,-0.089933
1708589574421,1.65585,0.372567,-0.0319905,-0.0728514,0.0341593,-0.273363,0.114934,-0.0383486,-0.970208,-0.0758166
1708589574521,1.64976,0.374334,0.00332004,-0.0600484,0.0173221,-0.272174,0.118171,-0.0317283,-1,-0.0729452
1708589574621,1.64436,0.374651,-0.015187,-0.0462349,0.00836863,-0.270214,0.123095,-0.0257202,-1,-0.0779002
1708589574721,1.64057,0.376935,-0.0675737,-0.0379765,0.0262356,-0.270323,0.123006,-0.0355427,-0.522352,-0.0982247
1708589574821,1.63825,0.379088,-0.120309,-0.0263946,0.0166472,-0.270853,0.121869,-0.045849,-0.56869,-0.103063
1708589574921,1.63668,0.380665,-0.157441,-0.0161723,0.0140397,-0.27134,0.12078,-0.056807,-0.375578,-0.10958
1708589575021,1.63468,0.379167,-0.180093,-0.0212356,-0.00884443,-0.26952,0.125119,-0.0530158,-1,-0.0990754
1708589575121,1.63434,0.379122,-0.205606,-0.0061942,-0.000853781,-0.269358,0.125503,-0.0642004,-0.674332,-0.111846
1708589575221,1.63542,0.377988,-0.261167,0.00512592,-0.0124773,-0.268962,0.126358,-0.0759632,-0.648294,-0.117628
1708589575321,1.6359,0.376543,-0.331179,0.00601319,-0.0130401,-0.268115,0.128232,-0.0880076,-0.451899,-0.120444
1708589575421,1.63588,0.375084,-0.403711,0.00106048,-0.014285,-0.267055,0.130557,-0.100079,-0.397427,-0.120711
1708589575521,1.63435,0.374366,-0.456865,-0.0147267,-0.00826093,-0.265889,0.133116,-0.111663,-0.354505,-0.115839
1708589575621,1.63323,0.373649,-0.509247,-0.0101346,-0.00997569,-0.264887,0.13526,-0.123575,-0.25224,-0.119123
1708589575721,1.63067,0.373825,-0.537686,-0.0232137,1.86411e-05,-0.263967,0.13725,-0.134885,-0.165815,-0.113095
1708589575821,1.62891,0.374593,-0.591247,-0.0185946,0.00692173,-0.263867,0.137519,-0.146059,0.037403,-0.111747
1708589575921,1.62608,0.375805,-0.624853,-0.02597,0.0114899,-0.263574,0.138224,-0.15686,0.0655182,-0.108004
1708589576021,1.6218,0.378364,-0.63699,-0.039796,0.0237534,-0.263755,0.138022,-0.166812,0.118065,-0.0995205
1708589576121,1.6163,0.381633,-0.645214,-0.0526332,0.0318648,-0.263962,0.137811,-0.176106,0.131097,-0.0929407
1708589576221,1.61001,0.385688,-0.650727,-0.0620506,0.0385601,-0.26452,0.136901,-0.184851,0.151119,-0.0874535
1708589576321,1.60369,0.390556,-0.67619,-0.0661986,0.0507074,-0.265689,0.134707,-0.19268,0.265989,-0.078289
1708589576421,1.59481,0.396269,-0.672888,-0.0818848,0.0557183,-0.266476,0.133357,-0.199997,0.223545,-0.0731754
1708589576521,1.58606,0.402785,-0.6698,-0.0870098,0.0635408,-0.267909,0.130572,-0.206717,0.268353,-0.0671921
1708589576621,1.57668,0.409273,-0.666774,-0.0939278,0.0658938,-0.269151,0.128135,-0.213193,0.246952,-0.0647631
1708589576721,1.56699,0.416261,-0.658777,-0.0996551,0.0715543,-0.270688,0.124949,-0.219188,0.272104,-0.0599495
1708589576821,1.55654,0.423832,-0.658754,-0.104464,0.0767733,-0.272266,0.121567,-0.224608,0.308839,-0.0541967
1708589576921,1.54511,0.432238,-0.622416,-0.120676,0.0894331,-0.274095,0.117446,-0.22921,0.327501,-0.0460256
1708589577021,1.53319,0.440748,-0.601105,-0.120914,0.0868313,-0.275873,0.113257,-0.233896,0.32184,-0.0468547
1708589577121,1.52038,0.44952,-0.570816,-0.126577,0.0879399,-0.277508,0.109264,-0.238578,0.293913,-0.0468271
1708589577221,1.50502,0.459128,-0.533955,-0.147554,0.0938006,-0.278958,0.105656,-0.242648,0.263659,-0.0406918
1708589577321,1.49104,0.46702,-0.510146,-0.142197,0.0820378,-0.279934,0.10321,-0.247454,0.198776,-0.0480615
1708589577421,1.4758,0.475406,-0.482172,-0.153351,0.085497,-0.2808,0.101041,-0.251953,0.175825,-0.0449931
1708589577521,1.46024,0.484867,-0.450136,-0.15747,0.0975008,-0.282191,0.09716,-0.255864,0.266905,-0.0391079
1708589577621,1.44346,0.492027,-0.41799,-0.167609,0.076649,-0.282299,0.0972088,-0.260375,0.0838337,-0.0451081
1708589577721,1.42666,0.49968,-0.389334,-0.16893,0.076089,-0.282692,0.0963365,-0.264927,0.0638237,-0.0455243
1708589577821,1.40881,0.506421,-0.369934,-0.189823,0.0741361,-0.282457,0.0974374,-0.268831,-0.00143414,-0.0390378
1708589577921,1.3896,0.513816,-0.348557,-0.206454,0.0795454,-0.282428,0.0978746,-0.272022,0.00323717,-0.0319083
1708589578021,1.36899,0.521292,-0.316474,-0.206644,0.0785302,-0.28231,0.098572,-0.275212,0.0073899,-0.0319019
1708589578121,1.34888,0.527525,-0.30968,-0.204935,0.0672014,-0.28188,0.100164,-0.278602,-0.0371864,-0.033902
1708589578221,1.32792,0.534084,-0.304488,-0.21048,0.0671153,-0.281595,0.101271,-0.281767,-0.0420494,-0.0316539
1708589578321,1.30705,0.539825,-0.288832,-0.211566,0.0611493,-0.281121,0.102883,-0.284904,-0.0748596,-0.0313628
1708589578421,1.28597,0.546077,-0.281167,-0.19372,0.056544,-0.280861,0.103832,-0.288763,-0.0644044,-0.0385959
1708589578521,1.26424,0.552015,-0.282166,-0.215949,0.0611854,-0.280573,0.104823,-0.291724,-0.057058,-0.0296062
1708589578621,1.24272,0.557778,-0.285577,-0.218495,0.0583052,-0.280402,0.105453,-0.294633,-0.0529655,-0.0290936
1708589578721,1.22021,0.563622,-0.281254,-0.240379,0.0636871,-0.28033,0.105786,-0.296666,-0.0371372,-0.0203284
1708589578821,1.19842,0.569033,-0.28506,-0.239481,0.0631903,-0.280363,0.105803,-0.298782,-0.015658,-0.0211599
1708589578921,1.17601,0.574979,-0.287957,-0.230609,0.0609968,-0.28062,0.105195,-0.301265,-0.0129196,-0.0248292
1708589579021,1.15356,0.581451,-0.289945,-0.228584,0.0654199,-0.281004,0.104218,-0.303787,0.00341457,-0.0252173
1708589579121,1.13139,0.587738,-0.293064,-0.224356,0.061827,-0.281317,0.103415,-0.306495,-0.00689676,-0.0270841
1708589579221,1.10878,0.594276,-0.294579,-0.228239,0.066306,-0.281743,0.102285,-0.309026,0.0150548,-0.0253076
1708589579321,1.08625,0.601048,-0.294483,-0.229521,0.0672939,-0.282262,0.100885,-0.311512,0.0300458,-0.0248625
1708589579421,1.06306,0.607611,-0.29413,-0.233982,0.0664611,-0.282786,0.0994526,-0.31384,0.0382225,-0.0232781
1708589579521,1.04015,0.613648,-0.298846,-0.232956,0.0616807,-0.283307,0.0979815,-0.316216,0.0263934,-0.023765
1708589579621,1.01689,0.619216,-0.302004,-0.234998,0.0579138,-0.283728,0.0966758,-0.318528,0.0171447,-0.0231121
1708589579721,0.993583,0.62589,-0.311453,-0.237167,0.0658936,-0.284184,0.0952682,-0.320694,0.0304129,-0.021665
1708589579821,0.970551,0.631746,-0.312459,-0.235174,0.0612062,-0.284678,0.0938911,-0.323077,0.0338825,-0.0238285
1708589579921,0.947184,0.638301,-0.307847,-0.236512,0.0661343,-0.285253,0.0922947,-0.325324,0.0507103,-0.0224683
1708589580021,0.923613,0.644124,-0.3139,-0.251797,0.0633136,-0.285786,0.0907196,-0.32685,0.0456133,-0.015266
1708589580121,0.89954,0.64939,-0.304776,-0.245841,0.057062,-0.286159,0.0892159,-0.328669,0.0383752,-0.0181821
1708589580221,0.874901,0.656275,-0.301184,-0.249523,0.0672337,-0.286608,0.0876395,-0.330238,0.0546701,-0.015695
1708589580321,0.849688,0.663393,-0.294907,-0.230374,0.0644969,-0.287103,0.086045,-0.332623,0.0539731,-0.0238483
1708589580421,0.824155,0.670637,-0.292604,-0.250657,0.0663359,-0.287594,0.0844604,-0.334282,0.0512728,-0.0165871
1708589580521,0.798244,0.677588,-0.290075,-0.261237,0.0709148,-0.288063,0.0829039,-0.335543,0.0568072,-0.0126118
1708589580621,0.772117,0.685004,-0.290113,-0.26444,0.0748116,-0.288516,0.081356,-0.336657,0.0624056,-0.0111369
1708589580721,0.746167,0.692225,-0.268207,-0.264235,0.0743349,-0.288949,0.0798565,-0.337838,0.06086,-0.011819
1708589580821,0.717818,0.696241,-0.247554,-0.281983,0.0489652,-0.289288,0.0785725,-0.338592,0.0115292,-0.007531
1708589580921,0.692696,0.705788,-0.26351,-0.255993,0.0979537,-0.289751,0.0769496,-0.339811,0.0974481,-0.012194
1708589581021,0.664646,0.711795,-0.267637,-0.276346,0.0696283,-0.290106,0.0755601,-0.340549,0.0493059,-0.00737995
1708589581121,0.637766,0.718111,-0.240845,-0.279702,0.0624646,-0.290464,0.074222,-0.341252,0.034662,-0.00702645
1708589581221,0.610469,0.723605,-0.237214,-0.276411,0.0572935,-0.290781,0.0730019,-0.342107,0.0229369,-0.00855315
1708589581321,0.583386,0.728864,-0.227783,-0.276807,0.0544539,-0.291069,0.0718832,-0.342941,0.0120189,-0.00834105
1708589581421,0.555606,0.734435,-0.221007,-0.255286,0.0514123,-0.291343,0.0707401,-0.344626,0.0118623,-0.016852
1708589581521,0.528037,0.739746,-0.215874,-0.248199,0.0482864,-0.291593,0.0696914,-0.346595,0.00650195,-0.0196831
1708589581621,0.500737,0.745422,-0.207327,-0.245693,0.0509154,-0.291857,0.0685808,-0.348625,0.0107941,-0.0203095
1708589581721,0.473301,0.75109,-0.200323,-0.245106,0.0498627,-0.292114,0.0674695,-0.350678,0.00868006,-0.0205262
1708589581821,0.445898,0.756079,-0.196056,-0.245551,0.0457205,-0.29232,0.0665565,-0.352725,-0.00146851,-0.0204678
1708589581921,0.418438,0.760991,-0.189169,-0.270074,0.0486248,-0.292513,0.065681,-0.353776,-0.00534865,-0.0105151
1708589582021,0.391001,0.765415,-0.183328,-0.276183,0.0454605,-0.292659,0.0649964,-0.35459,-0.0167526,-0.0081335
1708589582121,0.363005,0.769631,-0.183006,-0.282684,0.0432194,-0.292779,0.0644153,-0.355157,-0.0227929,-0.0056706
1708589582221,0.334845,0.773603,-0.187834,-0.28564,0.0403821,-0.292866,0.0639842,-0.355627,-0.0278018,-0.00469796
1708589582321,0.3059,0.778374,-0.186991,-0.292966,0.0474491,-0.293027,0.0632127,-0.355778,0.000248499,-0.00151605
1708589582421,0.275578,0.78372,-0.178362,-0.30593,0.053732,-0.29321,0.0623274,-0.355408,0.0387473,0.00369967
1708589582521,0.245502,0.786954,-0.170674,-0.306756,0.033081,-0.293109,0.062757,-0.355074,-0.0342091,0.00333828
1708589582621,0.214998,0.791987,-0.167624,-0.310289,0.0472075,-0.29332,0.0617665,-0.354524,-0.0121394,0.00550382
1708589582721,0.184864,0.79754,-0.175398,-0.308627,0.054838,-0.293645,0.0602154,-0.354016,0.0196496,0.00508331
1708589582821,0.154601,0.801498,-0.175988,-0.308206,0.043264,-0.293697,0.0599209,-0.353608,0.0142605,0.00407959
1708589582921,0.124664,0.805682,-0.17443,-0.310143,0.0440194,-0.293733,0.0597088,-0.353106,0.00304617,0.00501497
1708589583021,0.0946457,0.809505,-0.166126,-0.27761,0.0382675,-0.293869,0.0590231,-0.353888,-0.0216688,-0.00781745
1708589583121,0.0645554,0.813065,-0.16402,-0.318588,0.0368305,-0.293944,0.0586157,-0.353078,-0.0185428,0.008104
1708589583221,0.0337547,0.816381,-0.155422,-0.282225,0.032047,-0.293868,0.0589311,-0.353733,-0.0155169,-0.00655719
1708589583321,0.00383377,0.821247,-0.157532,-0.30099,0.0471378,-0.294228,0.0571394,-0.353575,0.0125333,0.00158398
1708589583421,-0.0241659,0.827096,-0.174748,-0.29445,0.056045,-0.294745,0.0544653,-0.353625,0.0701837,-0.000497801
1708589583521,-0.052842,0.832024,-0.171083,-0.288911,0.0500665,-0.295049,0.0528044,-0.353928,0.0685433,-0.0030352
1708589583621,-0.0823705,0.836315,-0.169983,-0.296794,0.0459753,-0.295334,0.0511935,-0.353925,0.0308066,2.93072e-05
1708589583721,-0.111631,0.84121,-0.159258,-0.296518,0.0485141,-0.295705,0.0490308,-0.353933,0.0695882,-7.64346e-05
1708589583821,-0.14028,0.845398,-0.149974,-0.309177,0.0453274,-0.295949,0.0475325,-0.353458,0.0444541,0.00475282
1708589583921,-0.169168,0.848785,-0.145878,-0.297514,0.036254,-0.296207,0.0459029,-0.353489,0.0348959,-0.000314184
1708589584021,-0.197679,0.852979,-0.137013,-0.291984,0.0362459,-0.296462,0.0442223,-0.353742,0.0400149,-0.00253203
1708589584121,-0.227068,0.856615,-0.138082,-0.310473,0.0380609,-0.296785,0.0420066,-0.353242,0.0544214,0.00500291
1708589584221,-0.25718,0.860356,-0.12502,-0.309564,0.041049,-0.297069,0.0399479,-0.352776,0.0649109,0.00465952
1708589584321,-0.285833,0.865083,-0.129142,-0.292344,0.0510443,-0.29742,0.0372402,-0.352907,0.113301,-0.00131274
1708589584421,-0.315151,0.867916,-0.124241,-0.313224,0.0351072,-0.297684,0.0350512,-0.352282,0.0724411,0.00625441
1708589584521,-0.344855,0.871307,-0.10504,-0.305027,0.035653,-0.297978,0.0324386,-0.352006,0.0837002,0.00275556
1708589584621,-0.374739,0.871146,-0.0849163,-0.302113,0.0146277,-0.298034,0.0319144,-0.351945,0.0297046,0.000610692
1708589584721,-0.404562,0.874023,-0.082604,-0.302865,0.0263764,-0.298328,0.0290062,-0.351822,0.080448,0.00122951
1708589584821,-0.433868,0.875226,-0.0583947,-0.300761,0.0159258,-0.298525,0.0268955,-0.351845,0.0612144,-0.000229499
1708589584921,-0.463067,0.876721,-0.0490788,-0.299088,0.0154834,-0.298755,0.0241966,-0.351946,0.0728459,-0.00101001
1708589585021,-0.493305,0.878455,-0.0568622,-0.306937,0.017004,-0.299029,0.0204701,-0.351687,0.114686,0.00258916
1708589585121,-0.521945,0.87912,-0.0584236,-0.295093,0.0111599,-0.299243,0.0170491,-0.351862,0.10699,-0.00174709
1708589585221,-0.550364,0.87943,-0.0359638,-0.265621,0.000250112,-0.299441,0.0130673,-0.353261,0.107152,-0.0139926
1708589585321,-0.578954,0.880885,-0.0227671,-0.286127,0.00768235,-0.299622,0.0072812,-0.353792,0.17273,-0.00530618
1708589585421,-0.607514,0.88073,-0.0116331,-0.284176,-0.000591836,-0.299693,0.00109575,-0.354326,0.198311,-0.00533882
1708589585521,-0.636794,0.88057,-0.00216387,-0.294742,0.000319318,-0.299559,-0.00733364,-0.354168,0.291157,0.00157462
1708589585621,-0.665887,0.879274,0.0134236,-0.309334,-0.0136848,-0.298972,-0.0180855,-0.352806,0.396889,0.0136193
1708589585721,-0.694106,0.877017,0.03204,-0.290739,-0.0229973,-0.297065,-0.0332588,-0.35005,0.584395,0.0275674
1708589585821,-0.722041,0.875532,0.0769155,-0.261728,-0.0129813,-0.290258,-0.0592713,-0.343494,0.836311,0.0655535
1708589585921,-0.74959,0.874021,0.135875,-0.277897,-0.0136592,-0.267594,-0.106282,-0.332233,0.809509,0.112613
1708589586021,-0.778297,0.871476,0.211167,-0.288611,-0.0236975,-0.207363,-0.185619,-0.317484,0.786325,0.147486
1708589586121,-0.806784,0.865058,0.312833,-0.290744,-0.0602094,-0.0918338,-0.259907,-0.293484,0.566956,0.24
1708589586221,-0.833987,0.858047,0.39555,-0.273596,-0.0763385,-0.015448,-0.271112,-0.267329,0.500652,0.261554
1708589586321,-0.859903,0.848402,0.467202,-0.262881,-0.0941888,0.0507976,-0.265069,-0.239436,0.413129,0.278931
1708589586421,-0.883965,0.836463,0.542848,-0.245213,-0.114461,0.116837,-0.242835,-0.210253,0.290451,0.291828
1708589586521,-0.904513,0.823895,0.574393,-0.215477,-0.12769,0.169951,-0.210324,-0.180369,0.125516,0.298837
1708589586621,-0.923025,0.810075,0.604095,-0.186794,-0.137916,0.209904,-0.173264,-0.150379,-0.0411502,0.299908
1708589586721,-0.939934,0.795562,0.616759,-0.175323,-0.149482,0.237551,-0.137086,-0.120607,-0.245984,0.297711
1708589586821,-0.954019,0.783444,0.63521,-0.156282,-0.135994,0.253652,-0.109178,-0.0908964,-0.344395,0.297111
1708589586921,-0.963735,0.774566,0.633067,-0.11366,-0.100492,0.262151,-0.0908123,-0.0610019,-0.276644,0.298944
1708589587021,-0.970532,0.761937,0.625586,-0.0735966,-0.117236,0.26932,-0.0703025,-0.0328423,-0.875232,0.281597
1708589587121,-0.973989,0.753132,0.61803,-0.0436499,-0.0947555,0.272921,-0.0572766,-0.0105892,-0.642425,0.222531
1708589587221,-0.977352,0.749499,0.583537,-0.033764,-0.0446745,0.27455,-0.0513114,0.00483348,0.440917,0.154226
1708589587321,-0.977423,0.747243,0.533866,-0.00426827,-0.0225591,0.275126,-0.048423,0.0159964,-0.86095,0.111629
1708589587421,-0.975788,0.747244,0.506394,0.0117271,-0.00441103,0.274843,-0.0490169,0.0187012,-1,0.0832184
1708589587521,-0.973258,0.749328,0.495986,0.0226496,0.0160114,0.273847,-0.0526369,0.0128402,-1,0.0537917
1708589587621,-0.96794,0.749652,0.433966,0.051008,0.00093051,0.272742,-0.055172,0.0123272,-1,0.0524699
1708589587721,-0.960556,0.748043,0.337326,0.0709117,-0.0112277,0.271775,-0.0560985,0.016382,-1,0.0548265
1708589587821,-0.9521,0.748688,0.227698,0.0812709,0.00169859,0.269797,-0.0607958,0.013303,-1,0.0408816
1708589587921,-0.941349,0.749805,0.108052,0.104052,0.0084435,0.266893,-0.0678038,0.00780279,-1,0.0256175
1708589588021,-0.929839,0.74922,0.00506036,0.102145,-0.00311879,0.264314,-0.0733257,0.00710646,-1,0.0400849
1708589588121,-0.917126,0.747007,-0.109282,0.123426,-0.0187661,0.262284,-0.0775039,0.00859369,-1,0.0429095
1708589588221,-0.904495,0.746078,-0.221123,0.127858,-0.0109589,0.259689,-0.0842662,0.00755905,-1,0.0491638
1708589588321,-0.892281,0.744924,-0.32225,0.124563,-0.014627,0.257565,-0.0908374,0.00890681,-1,0.0635474
1708589588421,-0.881738,0.739133,-0.428279,0.110436,-0.0552118,0.25986,-0.0876699,0.0159821,0.912302,0.0707528
1708589588521,-0.872158,0.730009,-0.541028,0.105497,-0.0900198,0.265203,-0.0769962,0.00686577,1,0.0451464
1708589588621,-0.86332,0.722183,-0.613964,0.0968943,-0.0863148,0.269652,-0.0679886,0.00329247,1,0.0339313
1708589588721,-0.853838,0.715755,-0.583094,0.0993965,-0.070713,0.273164,-0.061975,0.00344781,1,0.0498872
1708589588821,-0.844897,0.712637,-0.524181,0.0898215,-0.0404399,0.274936,-0.0619732,0.0102703,1,0.0796029
1708589588921,-0.836482,0.711282,-0.453435,0.0852553,-0.0244857,0.275823,-0.0652303,0.0196824,0.280283,0.0941215
1708589589021,-0.828919,0.711418,-0.385253,0.0718105,-0.00665196,0.275895,-0.0709203,0.0300906,-0.549244,0.104082
1708589589121,-0.821103,0.71095,-0.328654,0.0777024,-0.00387165,0.276212,-0.0757092,0.0403306,-0.958404,0.1024
1708589589221,-0.813089,0.708037,-0.33156,0.0806265,-0.0299241,0.277731,-0.0759622,0.0498342,0.220428,0.095036
1708589589321,-0.805259,0.706623,-0.378021,0.0798381,-0.0171542,0.278287,-0.0791356,0.0597174,-0.342527,0.0988324
1708589589421,-0.797195,0.706697,-0.39983,0.0813782,-0.00107357,0.277858,-0.085404,0.0701792,-0.964384,0.104618
1708589589521,-0.788901,0.706817,-0.393003,0.0868647,-0.00115547,0.277125,-0.0919876,0.0803385,-0.938689,0.101592
1708589589621,-0.781398,0.70344,-0.41403,0.0751457,-0.0304498,0.278222,-0.0914371,0.0895588,0.149695,0.0922039
1708589589721,-0.773785,0.697393,-0.481263,0.0826173,-0.0557688,0.280466,-0.086296,0.0970132,0.73908,0.0745437
1708589589821,-0.764201,0.691768,-0.533457,0.0959511,-0.0516678,0.281943,-0.0837299,0.104234,0.472983,0.072209
1708589589921,-0.753592,0.686939,-0.500889,0.109555,-0.0513845,0.282652,-0.0836778,0.111439,0.256147,0.0720538
1708589590021,-0.740765,0.684275,-0.461643,0.12294,-0.0212664,0.281775,-0.0894095,0.120058,-0.51037,0.0861805
1708589590121,-0.728495,0.679424,-0.446675,0.122572,-0.0460651,0.281811,-0.0910335,0.127328,-0.0645474,0.0727092
1708589590221,-0.715487,0.673278,-0.475041,0.12844,-0.0588181,0.282198,-0.0911205,0.133812,0.100159,0.064835
1708589590321,-0.702299,0.665992,-0.501522,0.133138,-0.0721655,0.282929,-0.0897179,0.139401,0.262612,0.0558914
1708589590421,-0.688189,0.657046,-0.495797,0.14626,-0.0877283,0.284123,-0.0864141,0.143864,0.376064,0.0446249
1708589590521,-0.676755,0.646785,-0.495829,0.116369,-0.10365,0.286222,-0.0789377,0.147531,0.810033,0.0366778
1708589590621,-0.662338,0.636203,-0.474155,0.1411,-0.107743,0.287715,-0.0734017,0.150722,0.671955,0.0319041
1708589590721,-0.646494,0.627129,-0.435557,0.157882,-0.0912927,0.288278,-0.0717411,0.154901,0.306056,0.0417967
1708589590821,-0.629734,0.621906,-0.373403,0.151742,-0.0551816,0.287145,-0.077531,0.160949,-0.175232,0.0604761
1708589590921,-0.612596,0.616112,-0.314915,0.170504,-0.058877,0.28604,-0.0826082,0.166073,-0.275066,0.0512401
1708589591021,-0.594318,0.610833,-0.288756,0.165947,-0.0501302,0.284397,-0.0891789,0.171229,-0.360441,0.0515574
1708589591121,-0.575152,0.605006,-0.299981,0.198355,-0.0602811,0.282649,-0.0954666,0.174956,-0.40696,0.0372683
1708589591221,-0.554042,0.598914,-0.317335,0.211367,-0.0607676,0.280469,-0.102511,0.178108,-0.454797,0.031526
1708589591321,-0.532301,0.591034,-0.340105,0.230561,-0.0793729,0.278834,-0.107415,0.180322,-0.363677,0.0221369
1708589591421,-0.51143,0.584223,-0.376862,0.217047,-0.0699166,0.276879,-0.11283,0.183278,-0.37714,0.0295566
1708589591521,-0.491163,0.576264,-0.42282,0.197561,-0.0718559,0.275522,-0.116394,0.187057,-0.261853,0.0377929
1708589591621,-0.469464,0.566198,-0.440145,0.228267,-0.102019,0.274587,-0.118771,0.189178,-0.161944,0.0212107
1708589591721,-0.449516,0.555916,-0.472589,0.207084,-0.105061,0.274101,-0.119983,0.191958,-0.0563516,0.0278023
1708589591821,-0.430502,0.546017,-0.507817,0.199941,-0.103935,0.27361,-0.121173,0.195031,-0.0432844,0.0307282
1708589591921,-0.410071,0.5356,-0.52937,0.186807,-0.0954897,0.272839,-0.12299,0.198782,-0.0616537,0.0375144
1708589592021,-0.39049,0.523975,-0.554095,0.177291,-0.102724,0.272666,-0.123384,0.202566,0.0204894,0.0378348
1708589592121,-0.370118,0.511712,-0.56335,0.179305,-0.108015,0.272399,-0.123983,0.206129,0.0360071,0.0356337
1708589592221,-0.350229,0.499664,-0.552533,0.19594,-0.117395,0.272041,-0.124774,0.208992,0.00897673,0.0286265
1708589592321,-0.329493,0.487577,-0.564212,0.186964,-0.110069,0.271289,-0.126434,0.212394,-0.021891,0.0340213
1708589592421,-0.309267,0.475019,-0.58014,0.200636,-0.122886,0.270712,-0.127667,0.215072,-0.0203082,0.026782
1708589592521,-0.287979,0.463001,-0.577021,0.205122,-0.126642,0.269384,-0.130498,0.217566,-0.0413708,0.0249343
1708589592621,-0.268047,0.449726,-0.608295,0.208072,-0.130984,0.26875,-0.131782,0.219967,-0.0593597,0.0240098
1708589592721,-0.247724,0.436174,-0.598617,0.207037,-0.137959,0.267782,-0.133732,0.22218,-0.0425988,0.0221348
1708589592821,-0.225598,0.422554,-0.614531,0.216992,-0.138796,0.265956,-0.13736,0.224285,-0.125332,0.0210469
1708589592921,-0.204179,0.408055,-0.635006,0.214955,-0.146645,0.264218,-0.140681,0.22629,-0.116093,0.0200481
1708589593021,-0.182416,0.393009,-0.633273,0.221075,-0.152811,0.262148,-0.144503,0.228059,-0.168181,0.0176923
1708589593121,-0.161663,0.378671,-0.650257,0.214348,-0.148505,0.259588,-0.14906,0.230281,-0.21553,0.0222195
1708589593221,-0.140118,0.362884,-0.680471,0.217606,-0.158136,0.256527,-0.154262,0.232341,-0.249667,0.0206002
1708589593321,-0.11966,0.347332,-0.68669,0.212679,-0.158728,0.25298,-0.16,0.234594,-0.299881,0.0225313
1708589593421,-0.0989376,0.330577,-0.702258,0.21112,-0.1695,0.248759,-0.16645,0.236656,-0.335493,0.0206156
1708589593521,-0.0784078,0.312715,-0.735265,0.207828,-0.181818,0.243628,-0.173813,0.238688,-0.389458,0.0203229
1708589593621,-0.0589282,0.294125,-0.762916,0.20162,-0.187057,0.237657,-0.18179,0.24087,-0.456439,0.0218189
1708589593721,-0.0394394,0.275369,-0.797165,0.208133,-0.199758,0.229292,-0.192114,0.242804,-0.636691,0.0193401
1708589593821,-0.0216438,0.254791,-0.838471,0.185585,-0.205522,0.219767,-0.202714,0.245174,-0.684778,0.023705
1708589593921,-0.00457588,0.233059,-0.887983,0.175949,-0.219322,0.206883,-0.21551,0.247448,-0.863303,0.0227368
1708589594021,0.0112661,0.210189,-0.95064,0.161975,-0.227793,0.189205,-0.230698,0.22708,-1,0.022494
1708589594121,0.0249153,0.186135,-1.02941,0.144821,-0.243434,0.165691,-0.247431,0.17324,-1,0.0150367
1708589594221,0.0374713,0.159139,-1.13851,0.115453,-0.239417,0.13066,-0.266694,0.100781,-1,0.0115489
1708589594321,0.0471736,0.133027,-1.24942,0.103485,-0.26224,0.08697,-0.283278,0.0336788,-1,-0.00545043
1708589594421,0.0549845,0.107859,-1.36475,0.0807241,-0.255567,0.0373325,-0.293867,0.00536567,-1,-0.0152648
1708589594521,0.0583012,0.08481,-1.47437,0.0449022,-0.253597,-0.00720733,-0.296388,0.000523744,-1,-0.0223192
1708589594621,0.059855,0.0616063,-1.58271,0.0183186,-0.235059,-0.0498526,-0.292851,-0.000300334,-1,-0.0232035
1708589594721,0.0583109,0.0411302,-1.66141,-0.011361,-0.22108,-0.0827742,-0.285852,-0.000471993,1,-0.025216
