path_vector_x, path_vector_y
1708519307046,0.626108,0.527593,-0.886966,-0.143952,0.203889,-0.213334,0.209186,-0.31253,0.426592,0.00439867
1708519307146,0.609129,0.549296,-0.835074,-0.151501,0.194997,-0.222245,0.199681,-0.31228,0.418558,0.00250727
1708519307245,0.590827,0.569803,-0.785555,-0.16163,0.185888,-0.230372,0.190242,-0.312171,0.406449,0.00108477
1708519307346,0.571617,0.589532,-0.74301,-0.191241,0.191911,-0.238044,0.180546,-0.311528,0.420728,0.00643195
1708519307446,0.551395,0.608642,-0.692886,-0.20292,0.193312,-0.24539,0.170424,-0.310742,0.44954,0.00785517
1708519307546,0.530007,0.626628,-0.64798,-0.193656,0.167229,-0.252097,0.160339,-0.310609,0.406065,0.00133448
1708519307646,0.507686,0.643344,-0.601299,-0.197958,0.15339,-0.258213,0.1503,-0.310712,0.387895,-0.00103345
1708519307746,0.485303,0.659814,-0.547884,-0.199286,0.146998,-0.264258,0.139393,-0.311,0.397707,-0.00287328
1708519307846,0.461332,0.674127,-0.497181,-0.234684,0.145144,-0.269319,0.129366,-0.310855,0.403419,0.00144545
1708519307946,0.437675,0.687706,-0.459966,-0.237887,0.1399,-0.274112,0.118884,-0.310671,0.420433,0.00183595
1708519308046,0.413253,0.700265,-0.419757,-0.224249,0.116937,-0.278494,0.108235,-0.31103,0.377875,-0.00358374
1708519308145,0.388591,0.710535,-0.391355,-0.245643,0.104222,-0.282067,0.0985877,-0.311054,0.361748,-0.000245038
1708519308246,0.362746,0.720869,-0.342202,-0.235134,0.0958898,-0.285628,0.0877636,-0.311455,0.368738,-0.00400908
1708519308346,0.336191,0.729417,-0.295387,-0.236656,0.0801687,-0.288632,0.0773636,-0.312077,0.346532,-0.00621465
1708519308446,0.308733,0.737237,-0.246932,-0.242677,0.0717763,-0.291372,0.0663508,-0.312742,0.353337,-0.00665234
1708519308546,0.282257,0.744829,-0.203949,-0.235273,0.0691995,-0.293788,0.0546865,-0.313594,0.372753,-0.00851966
1708519308646,0.255469,0.751454,-0.163925,-0.237896,0.0608123,-0.295756,0.0427979,-0.314437,0.375373,-0.00843085
1708519308746,0.228508,0.75698,-0.119888,-0.269671,0.0549524,-0.297242,0.0308511,-0.31471,0.413513,-0.00273102
1708519308846,0.200287,0.761852,-0.0705824,-0.253801,0.0461497,-0.298288,0.0181321,-0.315425,0.404029,-0.00714666
1708519308946,0.1721,0.76395,-0.0138514,-0.280878,0.0207212,-0.298773,0.00669356,-0.315881,0.384631,-0.00456063
1708519309046,0.144487,0.765528,0.0337107,-0.278998,0.0159702,-0.298811,-0.00507119,-0.316495,0.403107,-0.00614067
1708519309146,0.117014,0.765625,0.0828144,-0.2804,0.00380065,-0.298404,-0.0165093,-0.317226,0.401233,-0.0073084
1708519309246,0.0902426,0.763883,0.124488,-0.247771,-0.0132852,-0.297634,-0.027176,-0.318606,0.33531,-0.013803
1708519309346,0.0636293,0.760967,0.161845,-0.238674,-0.0232699,-0.296487,-0.0377725,-0.320156,0.320555,-0.0155003
1708519309446,0.0369705,0.757447,0.199521,-0.238775,-0.0304985,-0.294885,-0.0487802,-0.321704,0.32894,-0.0154797
1708519309546,0.0102782,0.752919,0.237943,-0.264378,-0.0438226,-0.292832,-0.0599212,-0.32276,0.367693,-0.010563
1708519309646,-0.0158957,0.749671,0.271708,-0.26896,-0.0444885,-0.290063,-0.0721225,-0.323667,0.403022,-0.00907059
1708519309746,-0.0426452,0.742156,0.307193,-0.245036,-0.0630393,-0.287168,-0.0829447,-0.324883,0.341977,-0.01216
1708519309846,-0.0684929,0.733918,0.338179,-0.235142,-0.0728702,-0.283884,-0.0935994,-0.326158,0.328525,-0.012748
1708519309946,-0.0950632,0.725232,0.378994,-0.264788,-0.0810175,-0.279854,-0.105051,-0.326871,0.401028,-0.00712666
1708519310046,-0.12092,0.714727,0.419119,-0.238923,-0.0929278,-0.275536,-0.115927,-0.327969,0.350494,-0.0109812
1708519310146,-0.146454,0.702818,0.458976,-0.23071,-0.104695,-0.270772,-0.126679,-0.329125,0.338619,-0.0115601
1708519310246,-0.172223,0.690001,0.497839,-0.230369,-0.112961,-0.265296,-0.137794,-0.330194,0.351227,-0.0106951
1708519310346,-0.197327,0.676014,0.535777,-0.226729,-0.125142,-0.259366,-0.14867,-0.331175,0.351907,-0.00980678
1708519310445,-0.221064,0.660475,0.561843,-0.23653,-0.15166,-0.253261,-0.158866,-0.331559,0.368801,-0.00383867
1708519310546,-0.244858,0.644072,0.599695,-0.216328,-0.148059,-0.246404,-0.169321,-0.332268,0.353555,-0.00709208
1708519310646,-0.267252,0.626493,0.642578,-0.222379,-0.173052,-0.239328,-0.179198,-0.332612,0.371059,-0.00344195
1708519310746,-0.289289,0.607924,0.680299,-0.223325,-0.186818,-0.231614,-0.189076,-0.332711,0.390376,-0.00098281
1708519310846,-0.310231,0.589194,0.717836,-0.195226,-0.172224,-0.223525,-0.198583,-0.333376,0.358664,-0.00665581
1708519310946,-0.331001,0.568696,0.764292,-0.1889,-0.180232,-0.214699,-0.208103,-0.33406,0.362712,-0.00683919
1708519311046,-0.351471,0.549213,0.802466,-0.182235,-0.175123,-0.205211,-0.217464,-0.334832,0.369104,-0.00771516
1708519311146,-0.371649,0.529006,0.852233,-0.179354,-0.179678,-0.195049,-0.226619,-0.335631,0.380971,-0.00799372
1708519311246,-0.390794,0.507841,0.887321,-0.172419,-0.187014,-0.184544,-0.235251,-0.336287,0.383442,-0.00655503
1708519311346,-0.408743,0.485706,0.935388,-0.163959,-0.194032,-0.173764,-0.24332,-0.336988,0.382477,-0.00701014
1708519311446,-0.425779,0.462407,0.96663,-0.152868,-0.206061,-0.162541,-0.250956,-0.337455,0.377249,-0.00467141
1708519311546,-0.440466,0.438697,1.0095,-0.1357,-0.208632,-0.151695,-0.25766,-0.338095,0.35761,-0.00640019
1708519311646,-0.454618,0.412428,1.056,-0.127565,-0.228989,-0.139918,-0.264246,-0.338475,0.367006,-0.00380756
1708519311746,-0.467484,0.387695,1.10169,-0.128732,-0.248865,-0.128327,-0.270067,-0.338496,0.397925,-0.000207908
1708519311846,-0.479409,0.362793,1.13665,-0.123227,-0.252508,-0.116502,-0.275375,-0.338379,0.408602,0.00117409
1708519311946,-0.490593,0.336356,1.18485,-0.114768,-0.263867,-0.103984,-0.280341,-0.338161,0.418491,0.00218028
1708519312046,-0.501523,0.309447,1.23189,-0.101092,-0.249005,-0.0907922,-0.284884,-0.338353,0.400954,-0.00192074
1708519312146,-0.510826,0.282684,1.28641,-0.0954705,-0.266294,-0.077806,-0.288699,-0.338373,0.423017,-0.000205758
1708519312246,-0.519013,0.256215,1.3178,-0.0764545,-0.242023,-0.0648546,-0.291878,-0.338837,0.382491,-0.00463706
1708519312346,-0.525645,0.227789,1.37396,-0.0612673,-0.250384,-0.0513973,-0.294545,-0.339352,0.378383,-0.00515265
1708519312445,-0.531117,0.198822,1.42246,-0.0497303,-0.256929,-0.0376437,-0.296615,-0.339812,0.382734,-0.00459871
1708519312545,-0.535165,0.170599,1.46448,-0.0383456,-0.252992,-0.024256,-0.298008,-0.340358,0.375559,-0.00545403
1708519312646,-0.538881,0.142675,1.49786,-0.0338553,-0.251587,-0.0105969,-0.2988,-0.340783,0.384691,-0.00425602
1708519312746,-0.541043,0.113359,1.54492,-0.0222374,-0.259429,0.00349663,-0.298964,-0.341067,0.392895,-0.00283675
1708519312846,-0.541441,0.0829557,1.59042,-0.00683845,-0.268748,0.0178725,-0.298448,-0.341135,0.399159,-0.000675713
1708519312945,-0.540765,0.0529964,1.63365,0.00241415,-0.294785,0.0321506,-0.297246,-0.340558,0.444008,0.00576502
1708519313045,-0.539795,0.0230502,1.67606,0.00934025,-0.301825,0.0468104,-0.295284,-0.339701,0.469758,0.00857576
1708519313146,-0.537865,-0.00718781,1.72706,0.0184785,-0.305468,0.0617556,-0.292512,-0.338751,0.488555,0.00949779
1708519313246,-0.533737,-0.0374947,1.78326,0.0355405,-0.278942,0.0762975,-0.289053,-0.338461,0.441288,0.00289975
1708519313346,-0.527977,-0.0672557,1.83473,0.0546676,-0.296889,0.0904178,-0.284945,-0.337751,0.469125,0.00709628
1708519313445,-0.520547,-0.0970565,1.88847,0.0651271,-0.272457,0.10437,-0.280129,-0.337589,0.433778,0.00162567
1708519313545,-0.511091,-0.126295,1.9409,0.0828118,-0.263417,0.117768,-0.274763,-0.33758,0.414826,8.90079e-05
1708519313646,-0.500029,-0.154619,1.98827,0.107473,-0.281572,0.130529,-0.268934,-0.337034,0.442786,0.005455
1708519313746,-0.487516,-0.182453,2.03337,0.123802,-0.281175,0.143013,-0.262508,-0.336333,0.451024,0.00701365
1708519313845,-0.474058,-0.209747,2.08337,0.135205,-0.277448,0.155298,-0.25543,-0.335638,0.457934,0.00695019
1708519313946,-0.45936,-0.236235,2.13231,0.147482,-0.269463,0.167147,-0.247836,-0.335,0.457366,0.0063736
1708519314046,-0.444786,-0.263621,2.16417,0.129692,-0.257021,0.179791,-0.238808,-0.334449,0.482088,0.00551636
1708519314146,-0.427725,-0.293623,2.22954,0.144451,-0.300754,0.193613,-0.227722,-0.332981,0.616597,0.0146742
1708519314246,-0.409451,-0.317101,2.28174,0.159832,-0.226773,0.203733,-0.218714,-0.332874,0.438296,0.00107549
1708519314346,-0.388784,-0.332252,2.33926,0.181018,-0.152139,0.209373,-0.213364,-0.334095,0.247934,-0.0122073
1708519314446,-0.367384,-0.352589,2.39498,0.18967,-0.173585,0.218089,-0.204461,-0.335001,0.325012,-0.0090685
1708519314546,-0.345927,-0.372021,2.43573,0.212121,-0.191993,0.226528,-0.195078,-0.335317,0.387518,-0.00316059
1708519314646,-0.323991,-0.391964,2.47822,0.225288,-0.198007,0.235222,-0.184501,-0.335316,0.426885,1.04232e-05
1708519314745,-0.300866,-0.409856,2.51127,0.211919,-0.168564,0.243015,-0.174116,-0.335761,0.382869,-0.00444417
1708519314845,-0.276974,-0.426753,2.55314,0.236802,-0.167943,0.250391,-0.163338,-0.335781,0.403942,-0.000205861
1708519314946,-0.25233,-0.444254,2.6028,0.224231,-0.159162,0.257896,-0.151205,-0.336144,0.409568,-0.00362673
1708519315046,-0.22761,-0.460954,2.64027,0.245863,-0.164403,0.26487,-0.138612,-0.335924,0.45133,0.00219854
1708519315146,-0.200949,-0.474948,2.68598,0.239686,-0.132202,0.270864,-0.126508,-0.336174,0.396441,-0.00249892
1708519315246,-0.17319,-0.487992,2.73141,0.247501,-0.118217,0.276422,-0.113858,-0.336405,0.389093,-0.0023125
1708519315346,-0.14532,-0.499932,2.77807,0.249635,-0.108362,0.281408,-0.100911,-0.336682,0.393306,-0.00276882
1708519315446,-0.117051,-0.511072,2.83778,0.2515,-0.101359,0.285877,-0.0874478,-0.337145,0.402359,-0.00463059
1708519315545,-0.0887003,-0.521668,2.88786,0.253478,-0.094502,0.289792,-0.0734185,-0.337646,0.413173,-0.00501091
1708519315646,-0.0596503,-0.529802,2.93421,0.286635,-0.0828804,0.292896,-0.0598449,-0.337575,0.436185,0.000713467
1708519315746,-0.0302368,-0.536359,2.9758,0.268093,-0.0627738,0.295339,-0.0463076,-0.337911,0.399239,-0.00335565
1708519315845,-0.00103776,-0.54035,3.01494,0.292243,-0.0433851,0.297066,-0.033543,-0.337783,0.405387,0.00127406
1708519315946,0.0290023,-0.542919,3.04896,0.275222,-0.0248209,0.298262,-0.0204246,-0.33793,0.373284,-0.00146549
1708519316046,0.0582895,-0.546014,3.09012,0.26352,-0.0259057,0.298886,-0.00657588,-0.338234,0.387268,-0.0030461
1708519316146,0.0882933,-0.546955,3.13513,0.267196,-0.0107981,0.298874,0.0071319,-0.338476,0.384928,-0.00241499
1708519316245,0.117869,-0.546876,-3.10642,0.29208,-0.000343892,0.298233,0.020824,-0.338128,0.423419,0.00347949
1708519316346,0.148395,-0.545858,-3.06168,0.275757,0.00790928,0.296885,0.0351331,-0.338079,0.410277,0.00049085
1708519316446,0.178661,-0.54381,-3.01838,0.2721,0.0162439,0.294831,0.0494696,-0.338026,0.415089,0.000533267
1708519316546,0.209237,-0.539906,-2.96661,0.273298,0.0334447,0.292084,0.0636988,-0.337964,0.410355,0.000610429
1708519316646,0.238678,-0.533861,-2.92262,0.263936,0.0501349,0.288865,0.0769983,-0.338035,0.390241,-0.000708263
1708519316745,0.268861,-0.527188,-2.87828,0.268595,0.0581444,0.284762,0.0909954,-0.337899,0.411166,0.00136485
1708519316846,0.297909,-0.518982,-2.84261,0.2611,0.0717668,0.280164,0.104294,-0.337701,0.401278,0.00197809
1708519316946,0.327205,-0.509933,-2.7956,0.262302,0.0761544,0.274713,0.117892,-0.3374,0.423467,0.00301365
1708519317046,0.356604,-0.498789,-2.74944,0.262634,0.0946139,0.268554,0.131312,-0.336923,0.42483,0.00476671
1708519317146,0.385136,-0.486387,-2.69528,0.25575,0.107419,0.261829,0.14425,-0.336565,0.420399,0.00357563
1708519317246,0.412596,-0.473993,-2.64212,0.247082,0.11404,0.254421,0.156933,-0.336375,0.421114,0.00190253
1708519317346,0.439746,-0.458531,-2.59738,0.241229,0.131653,0.246586,0.168976,-0.336091,0.412526,0.00284104
1708519317446,0.466654,-0.443882,-2.55224,0.240826,0.13109,0.237623,0.181345,-0.335701,0.442773,0.00390499
1708519317546,0.494706,-0.429483,-2.5038,0.248198,0.130815,0.226897,0.194562,-0.334991,0.496425,0.00709778
1708519317646,0.520323,-0.411037,-2.45606,0.23095,0.159692,0.216754,0.205791,-0.334282,0.450207,0.00708403
1708519317746,0.544707,-0.390884,-2.40312,0.218805,0.175282,0.206352,0.216215,-0.333663,0.434,0.00619146
1708519317846,0.567744,-0.370015,-2.34617,0.229212,0.205592,0.195599,0.225983,-0.332536,0.470987,0.0112753
1708519317945,0.589682,-0.347993,-2.30057,0.202093,0.199644,0.184483,0.235141,-0.331921,0.435091,0.00614847
1708519318045,0.609927,-0.324735,-2.25329,0.183751,0.206534,0.173374,0.243448,-0.331514,0.411666,0.00407115
1708519318146,0.62932,-0.30093,-2.20629,0.19375,0.233404,0.161723,0.251336,-0.330469,0.460914,0.0104521
1708519318246,0.654704,-0.182886,2.10782,0.216627,0.884656,0.132816,0.267943,-0.312047,-0.716496,0.184216
1708519318346,0.665208,-0.250659,-2.11061,0.155583,-0.0101652,0.136974,0.265628,-0.315654,0.52042,-0.0360662
1708519318446,0.682061,-0.224521,-2.07237,0.14919,0.183164,0.123606,0.272098,-0.315917,0.465169,-0.0026318
1708519318546,0.697692,-0.199385,-2.0691,0.143371,0.212942,0.110026,0.277853,-0.315026,0.472904,0.00890979
1708519318646,0.711616,-0.174662,-2.05237,0.128384,0.220959,0.0967544,0.282735,-0.313773,0.454976,0.0125295
1708519318746,0.72451,-0.149958,-2.00359,0.119925,0.217478,0.0832978,0.286973,-0.31269,0.460674,0.0108328
1708519318846,0.736605,-0.129085,-1.97851,0.109964,0.203861,0.0700454,0.290464,-0.311713,0.454239,0.00976492
1708519318945,0.747864,-0.103411,-1.93058,0.101733,0.223322,0.0559422,0.293489,-0.3104,0.463224,0.0131278
1708519319046,0.757943,-0.0765147,-1.88272,0.0918864,0.235151,0.0416758,0.295836,-0.308909,0.469822,0.0149168
1708519319146,0.766056,-0.0497758,-1.83527,0.075037,0.237936,0.0282321,0.297409,-0.307632,0.445238,0.012762
1708519319246,0.772768,-0.0226713,-1.78667,0.0629044,0.240632,0.0150065,0.298359,-0.306462,0.44039,0.011705
1708519319346,0.778953,0.00346723,-1.73573,0.0621171,0.260654,0.00155095,0.298717,-0.304772,0.490852,0.0168965
1708519319446,0.783705,0.0300928,-1.68373,0.0455587,0.241227,-0.0115704,0.298485,-0.30386,0.448395,0.00912448
1708519319545,0.786625,0.056789,-1.63337,0.0294445,0.238822,-0.0238803,0.297748,-0.303276,0.421262,0.00583664
1708519319645,0.785875,0.0891599,-1.5815,-0.00237251,0.313985,-0.0359959,0.296543,-0.301221,0.446668,0.0205526
1708519319745,0.785367,0.115147,-1.52857,-0.00434767,0.249306,-0.0468172,0.295032,-0.300908,0.388689,0.00313126
1708519319845,0.784753,0.14143,-1.47766,-0.00547412,0.238928,-0.0585095,0.292934,-0.300908,0.402698,-3.61281e-06
1708519319945,0.781729,0.167717,-1.43043,-0.023858,0.23496,-0.0689295,0.290666,-0.301194,0.363093,-0.00285447
1708519320045,0.777949,0.194679,-1.38821,-0.0358146,0.236589,-0.0799327,0.287839,-0.301465,0.360229,-0.00271802
1708519320146,0.772878,0.220714,-1.34499,-0.0477799,0.258504,-0.0902436,0.284782,-0.301248,0.400313,0.00217034
1708519320246,0.767026,0.246503,-1.30566,-0.058878,0.259851,-0.100612,0.281292,-0.300984,0.404098,0.00263833
1708519320345,0.75977,0.271468,-1.2654,-0.0710677,0.253951,-0.110224,0.277676,-0.300875,0.389053,0.00109917
1708519320446,0.751618,0.295475,-1.2195,-0.0796593,0.244963,-0.119354,0.273887,-0.301055,0.376976,-0.00180291
1708519320545,0.743564,0.319007,-1.17702,-0.0803514,0.239851,-0.12889,0.269535,-0.301391,0.395098,-0.00335892
1708519320645,0.733224,0.341503,-1.13962,-0.1015,0.228097,-0.13701,0.265517,-0.301937,0.337593,-0.00546033
1708519320745,0.721863,0.364456,-1.09523,-0.110108,0.231857,-0.14551,0.260971,-0.302444,0.358706,-0.00506895
1708519320846,0.710456,0.385767,-1.0624,-0.105496,0.201373,-0.153542,0.256342,-0.303593,0.315368,-0.0114916
1708519320946,0.697786,0.407736,-1.01612,-0.109813,0.197244,-0.161942,0.251133,-0.304894,0.321276,-0.0130164
1708519321046,0.685861,0.42974,-0.975322,-0.119274,0.21856,-0.171139,0.244959,-0.305749,0.389506,-0.00854727
1708519321146,0.671695,0.450418,-0.93336,-0.140802,0.210311,-0.179067,0.239239,-0.306622,0.352008,-0.00873269
1708519321246,0.656933,0.4706,-0.893643,-0.131968,0.18622,-0.186921,0.233166,-0.308059,0.324748,-0.0143661
1708519321346,0.640976,0.490919,-0.85241,-0.14116,0.181678,-0.194918,0.226537,-0.309521,0.322428,-0.0146149
1708519321445,0.623494,0.510277,-0.813034,-0.154178,0.17407,-0.202363,0.219931,-0.310985,0.307208,-0.0146473
1708519321546,0.605544,0.529254,-0.775683,-0.160103,0.168848,-0.209881,0.212784,-0.312472,0.310242,-0.0148717
1708519321646,0.586763,0.548542,-0.740002,-0.165533,0.170108,-0.217758,0.204727,-0.313857,0.334964,-0.013847
1708519321746,0.567582,0.566587,-0.70407,-0.170971,0.161169,-0.225123,0.196611,-0.315277,0.329321,-0.0142019
1708519321846,0.546831,0.583989,-0.673838,-0.18251,0.155154,-0.23224,0.188167,-0.316535,0.327156,-0.0125781
1708519321946,0.524975,0.600421,-0.638167,-0.192167,0.149211,-0.239013,0.179505,-0.317705,0.33119,-0.0116993
1708519322046,0.502793,0.616594,-0.593152,-0.197126,0.145265,-0.245813,0.170087,-0.318913,0.343271,-0.0120756
1708519322146,0.480727,0.632091,-0.558637,-0.196964,0.141297,-0.252349,0.160238,-0.320118,0.356192,-0.0120547
1708519322246,0.457832,0.646584,-0.520808,-0.202827,0.131365,-0.258485,0.150147,-0.321318,0.349839,-0.0119948
1708519322346,0.434241,0.660391,-0.481347,-0.2318,0.137493,-0.264333,0.139605,-0.321956,0.391632,-0.00637981
1708519322446,0.409645,0.673176,-0.436138,-0.225062,0.120267,-0.269772,0.128793,-0.322933,0.368824,-0.0097704
1708519322546,0.385891,0.684781,-0.408388,-0.219119,0.105832,-0.274662,0.118012,-0.324008,0.349936,-0.0107532
1708519322646,0.360638,0.696047,-0.358162,-0.22242,0.101709,-0.279353,0.106436,-0.32516,0.363365,-0.0115186
1708519322746,0.333205,0.706548,-0.31879,-0.242516,0.0996202,-0.283756,0.0940809,-0.325909,0.391641,-0.00749485
1708519322845,0.304926,0.715366,-0.274952,-0.249839,0.087483,-0.287569,0.0817083,-0.326613,0.389961,-0.00704138
1708519322946,0.276953,0.723898,-0.223182,-0.247182,0.077929,-0.29095,0.0687063,-0.327519,0.389163,-0.00905467
1708519323046,0.250149,0.730401,-0.183191,-0.242115,0.0616248,-0.293565,0.0565109,-0.328583,0.366285,-0.0106403
1708519323145,0.221096,0.7366,-0.133514,-0.261819,0.0573859,-0.295845,0.0430108,-0.329345,0.399795,-0.00762149
1708519323246,0.191662,0.742732,-0.0914668,-0.263283,0.0548222,-0.297578,0.0286047,-0.330023,0.420819,-0.00677599
1708519323346,0.162996,0.743467,-0.0497725,-0.258506,0.0221424,-0.298485,0.0168726,-0.330893,0.362948,-0.00870505
1708519323446,0.133497,0.745064,-0.00185078,-0.262322,0.0137283,-0.298943,0.00353671,-0.331743,0.373543,-0.00850261
1708519323545,0.104577,0.745206,0.0402893,-0.260016,0.00284983,-0.298817,-0.00949457,-0.332629,0.370959,-0.0088578
1708519323646,0.0758732,0.743596,0.0810615,-0.257006,-0.0108618,-0.298145,-0.0222274,-0.333546,0.361832,-0.00916797
1708519323746,0.0470742,0.741846,0.121679,-0.257606,-0.0133355,-0.296852,-0.0355474,-0.334406,0.380743,-0.00859557
1708519323845,0.0183327,0.739735,0.16531,-0.256981,-0.0189659,-0.294891,-0.0492094,-0.335246,0.391183,-0.00840609
1708519323946,-0.0105016,0.735567,0.208757,-0.257129,-0.0345144,-0.292347,-0.062568,-0.336022,0.385289,-0.00776135
1708519324046,-0.0393069,0.730227,0.250977,-0.256375,-0.0452665,-0.289163,-0.0759317,-0.336733,0.387767,-0.0071079
1708519324146,-0.066619,0.724473,0.288322,-0.272767,-0.0587383,-0.285478,-0.088775,-0.336965,0.418262,-0.00231598
1708519324246,-0.0949816,0.716277,0.33006,-0.273632,-0.0748851,-0.28112,-0.101736,-0.337042,0.419255,-0.000770725
1708519324346,-0.123544,0.70663,0.383507,-0.258337,-0.0856267,-0.276047,-0.114787,-0.337447,0.399544,-0.00405019
1708519324446,-0.151481,0.698564,0.425821,-0.251567,-0.0774661,-0.270019,-0.128298,-0.337951,0.422504,-0.00503727
1708519324546,-0.178491,0.686087,0.465048,-0.242731,-0.105059,-0.263946,-0.140372,-0.338341,0.387761,-0.00390786
1708519324646,-0.204747,0.671961,0.504709,-0.234296,-0.125459,-0.257444,-0.151975,-0.338653,0.368372,-0.00311217
1708519324746,-0.229488,0.655644,0.532062,-0.244917,-0.165367,-0.250826,-0.162683,-0.338177,0.374829,0.00475179
1708519324846,-0.255137,0.637741,0.594048,-0.232876,-0.1577,-0.243113,-0.174011,-0.338176,0.385416,1.14884e-05
1708519324946,-0.279066,0.622928,0.620268,-0.219052,-0.144089,-0.23486,-0.184989,-0.338301,0.389922,-0.00124826
1708519325046,-0.302842,0.599229,0.678676,-0.212418,-0.196721,-0.226363,-0.195323,-0.338083,0.36549,0.00217913
1708519325146,-0.323911,0.583802,0.710723,-0.210599,-0.146188,-0.217685,-0.204938,-0.338348,0.4136,-0.00264613
1708519325245,-0.345077,0.564454,0.753788,-0.193642,-0.165248,-0.208328,-0.214444,-0.338642,0.384823,-0.00294261
1708519325345,-0.366221,0.544883,0.7978,-0.190481,-0.174738,-0.198127,-0.223896,-0.33881,0.395251,-0.00168133
1708519325446,-0.385941,0.524219,0.850512,-0.178502,-0.184074,-0.187778,-0.23264,-0.339127,0.384637,-0.00317104
1708519325546,-0.405101,0.503,0.892588,-0.171762,-0.186741,-0.176855,-0.241042,-0.339445,0.389186,-0.0031775
1708519325646,-0.423097,0.478494,0.932948,-0.180401,-0.242752,-0.165524,-0.248962,-0.338625,0.42676,0.00819979
1708519325746,-0.440409,0.456068,0.973365,-0.158362,-0.209325,-0.15382,-0.256351,-0.338589,0.400711,0.000363304
1708519325845,-0.455723,0.43144,1.01579,-0.138569,-0.219132,-0.142224,-0.262962,-0.338625,0.375344,-0.000362948
1708519325945,-0.470664,0.407505,1.07079,-0.13338,-0.215479,-0.130092,-0.269164,-0.338892,0.385228,-0.00266939
1708519326046,-0.483229,0.382825,1.10081,-0.115176,-0.219299,-0.11851,-0.274461,-0.33915,0.36173,-0.00258077
1708519326145,-0.494949,0.356589,1.14595,-0.105421,-0.228368,-0.106357,-0.279397,-0.339341,0.363451,-0.00191517
1708519326245,-0.506486,0.330046,1.19279,-0.102049,-0.234727,-0.0934142,-0.283982,-0.339426,0.381063,-0.000848132
1708519326345,-0.516569,0.303463,1.23636,-0.0914987,-0.236702,-0.0805694,-0.287887,-0.339543,0.379184,-0.00116862
1708519326445,-0.525416,0.276461,1.27364,-0.0792765,-0.240129,-0.0676089,-0.291201,-0.339592,0.374604,-0.000484871
1708519326546,-0.532304,0.248299,1.32,-0.0708603,-0.273994,-0.0547441,-0.293893,-0.338994,0.404915,0.00597956
1708519326646,-0.538708,0.219062,1.3669,-0.0650877,-0.29245,-0.0410159,-0.29612,-0.338005,0.436006,0.00988562
1708519326746,-0.543741,0.190554,1.402,-0.0539803,-0.291217,-0.027593,-0.297669,-0.336939,0.437659,0.0106642
1708519326846,-0.548448,0.161345,1.45344,-0.043877,-0.267811,-0.0133496,-0.298641,-0.336486,0.418436,0.00452768
1708519326946,-0.55208,0.132371,1.5012,-0.0335894,-0.261816,0.000893603,-0.29893,-0.336201,0.414632,0.00284557
1708519327046,-0.55472,0.102432,1.55042,-0.0261144,-0.266588,0.0157019,-0.29851,-0.335809,0.431129,0.00392838
1708519327146,-0.556222,0.0728295,1.60292,-0.0153787,-0.266175,0.0303947,-0.297362,-0.335489,0.434012,0.00319656
1708519327246,-0.556065,0.0427096,1.6522,-0.00373923,-0.2655,0.0450529,-0.295488,-0.335192,0.434829,0.00296957
1708519327346,-0.555141,0.0124006,1.70241,0.00626195,-0.268678,0.0600866,-0.292787,-0.334797,0.448525,0.00394519
1708519327446,-0.553218,-0.017781,1.74907,0.0174693,-0.298081,0.0751824,-0.289262,-0.333603,0.507084,0.0119462
1708519327546,-0.549407,-0.0478272,1.80017,0.0323221,-0.274189,0.0897777,-0.285056,-0.332966,0.463607,0.00636885
1708519327646,-0.543031,-0.077379,1.85394,0.0532773,-0.265039,0.103296,-0.280434,-0.332591,0.429948,0.00374883
1708519327746,-0.535715,-0.106169,1.90493,0.0720622,-0.285828,0.116515,-0.275196,-0.331701,0.465926,0.00889556
1708519327846,-0.525969,-0.133853,1.95183,0.0850773,-0.25431,0.128429,-0.269843,-0.331508,0.402308,0.00193527
1708519327946,-0.514702,-0.160915,1.99848,0.108771,-0.269208,0.139853,-0.264105,-0.33088,0.420859,0.0062829
1708519328046,-0.501638,-0.18685,2.04271,0.115836,-0.239005,0.150407,-0.25825,-0.330887,0.368782,-6.8901e-05
1708519328146,-0.488086,-0.212416,2.08875,0.119918,-0.230036,0.161113,-0.251714,-0.331065,0.370585,-0.00178823
1708519328246,-0.474218,-0.237832,2.13439,0.123324,-0.226766,0.172083,-0.244343,-0.331268,0.387071,-0.00202339
1708519328345,-0.459807,-0.2634,2.16303,0.139125,-0.253753,0.183345,-0.236001,-0.33046,0.465049,0.00807256
1708519328445,-0.443709,-0.287388,2.20419,0.142288,-0.211965,0.193494,-0.227753,-0.330466,0.380203,-5.91028e-05
1708519328546,-0.42638,-0.310464,2.2645,0.145734,-0.209506,0.203099,-0.219232,-0.33067,0.398432,-0.0020393
1708519328646,-0.407228,-0.332429,2.31884,0.19118,-0.208374,0.211981,-0.210664,-0.330505,0.36792,0.00165254
1708519328746,-0.38778,-0.353536,2.36494,0.19642,-0.211569,0.220614,-0.20161,-0.330233,0.40585,0.00272445
1708519328846,-0.367241,-0.373291,2.40597,0.186046,-0.182655,0.228585,-0.192534,-0.330571,0.365672,-0.00338543
1708519328945,-0.346384,-0.392492,2.4521,0.210909,-0.187063,0.23642,-0.182831,-0.330511,0.38913,0.000601753
1708519329046,-0.324042,-0.410293,2.48852,0.201102,-0.163813,0.243579,-0.173191,-0.330886,0.35946,-0.0037545
