path_vector_x, path_vector_y
1707314425066,0.226966,0.587412,1.33295,0.017386,0.0735498,-0.0414987,-0.0193404,-0.375366,0.00020991,-0.0297427
1707314425165,0.229146,0.596218,1.33353,0.021195,0.0868384,-0.0412185,-0.0205623,-0.378655,-0.00244417,-0.0328841
1707314425266,0.230259,0.604834,1.33843,0.0125875,0.0804368,-0.0404505,-0.0216318,-0.381745,-0.00124759,-0.0308994
1707314425365,0.232351,0.61472,1.33594,0.0186024,0.0965011,-0.0396658,-0.0227685,-0.385196,-0.00420577,-0.0345124
1707314425465,0.234611,0.625385,1.33704,0.0225619,0.106844,-0.0392209,-0.0239463,-0.388974,-0.00234783,-0.0377825
1707314425566,0.236987,0.636972,1.33755,0.0235299,0.11706,-0.0383367,-0.0250711,-0.392955,-0.00358608,-0.0398111
1707314425666,0.239438,0.649594,1.34202,0.0226816,0.114338,-0.0377573,-0.0262331,-0.396802,-0.00259486,-0.038473
1707314425766,0.24226,0.663073,1.34379,0.0272424,0.133181,-0.0368073,-0.0273117,-0.401094,-0.00340061,-0.0429132
1707314425866,0.24525,0.677788,1.34463,0.0255975,0.132996,-0.0361527,-0.0284146,-0.405224,-0.00544403,-0.0413061
1707314425965,0.248586,0.693376,1.34606,0.0289412,0.138355,-0.0351637,-0.0294214,-0.409505,-0.00273027,-0.0428072
1707314426066,0.252349,0.710347,1.34486,0.0353428,0.150767,-0.0344792,-0.030435,-0.413959,-0.00445497,-0.044541
1707314426166,0.255271,0.727465,1.34689,0.0295158,0.153593,-0.0334522,-0.0313307,-0.418406,-0.00556226,-0.0444714
1707314426266,0.258777,0.745731,1.34533,0.0321682,0.161077,-0.0327531,-0.0322123,-0.422978,-0.00528676,-0.0457203
1707314426365,0.26207,0.764965,1.3464,0.0294727,0.17003,-0.0317389,-0.0330158,-0.427709,-0.00594674,-0.0473096
1707314426465,0.265913,0.785494,1.34311,0.0367228,0.201961,-0.0310306,-0.0338058,-0.433201,-0.0049537,-0.054913
1707314426565,0.26982,0.807015,1.34664,0.0396831,0.214812,-0.0303212,-0.0345451,-0.438859,-0.0067966,-0.0565797
1707314426666,0.274533,0.829794,1.34212,0.0394882,0.204539,-0.029407,-0.0351997,-0.444222,-0.0060863,-0.0536313
1707314426765,0.279011,0.852837,1.34344,0.039379,0.205469,-0.0287722,-0.0358233,-0.449585,-0.00510475,-0.0536298
1707314426865,0.28376,0.876385,1.34463,0.0418415,0.210084,-0.027952,-0.0363618,-0.455018,-0.00448503,-0.0543372
1707314426966,0.288654,0.900278,1.34967,0.0478808,0.235612,-0.027407,-0.0368771,-0.460985,-0.00443721,-0.0596655
1707314427065,0.293585,0.924662,1.35477,0.0446019,0.221615,-0.0266744,-0.0373247,-0.466619,-0.00343561,-0.056338
1707314427165,0.298703,0.950145,1.35808,0.0517105,0.255285,-0.0261658,-0.037772,-0.472956,-0.00373079,-0.0633756
1707314427266,0.303274,0.97642,1.36147,0.0442736,0.240439,-0.0254396,-0.038174,-0.478939,-0.00381383,-0.0598238
1707314427366,0.308393,1.00363,1.36186,0.0458567,0.244201,-0.0249518,-0.0385683,-0.484985,-0.00331064,-0.0604623
1707314427465,0.313833,1.03158,1.36334,0.0537253,0.276217,-0.0243148,-0.0389074,-0.491628,-0.00520545,-0.0664341
1707314427566,0.319986,1.06013,1.36617,0.0611839,0.288816,-0.0237447,-0.0392117,-0.498601,-0.00196204,-0.0697281
1707314427666,0.325784,1.08879,1.36487,0.0619014,0.294986,-0.0233598,-0.0395172,-0.505687,-0.00194593,-0.0708626
1707314427766,0.331428,1.11823,1.3655,0.0529355,0.270071,-0.0228137,-0.0397847,-0.512238,-0.00173146,-0.0655052
1707314427866,0.337023,1.14808,1.36605,0.0507279,0.266676,-0.0224461,-0.0400556,-0.518688,-0.0021231,-0.0645003
1707314427965,0.342208,1.17767,1.37178,0.0456382,0.264868,-0.021943,-0.0402855,-0.525022,-0.0041531,-0.063342
1707314428065,0.348012,1.20823,1.36476,0.0496776,0.271252,-0.0214781,-0.0404976,-0.531542,-0.00237381,-0.0651953
1707314428166,0.353659,1.23885,1.36495,0.050899,0.273905,-0.021174,-0.0407153,-0.538124,-0.00171714,-0.0658224
1707314428266,0.359082,1.26932,1.36608,0.0511645,0.275527,-0.0207493,-0.0408978,-0.544668,-0.00330089,-0.0654383
1707314428366,0.364127,1.30005,1.36752,0.046379,0.275746,-0.0204589,-0.0410926,-0.551248,-0.00271081,-0.0658064
1707314428466,0.369515,1.33117,1.36694,0.0487283,0.277967,-0.020067,-0.0412532,-0.557824,-0.0036058,-0.0657543
1707314428566,0.374866,1.36286,1.36411,0.0476476,0.282363,-0.0196866,-0.0414061,-0.564539,-0.00254038,-0.0671545
1707314428666,0.380117,1.39496,1.36005,0.0486687,0.287031,-0.0194351,-0.0415704,-0.571346,-0.00271641,-0.0680703
1707314428765,0.385792,1.4272,1.35696,0.0502834,0.287564,-0.0190972,-0.041702,-0.578104,-0.00406802,-0.0675717
1707314428865,0.391704,1.45938,1.35522,0.052075,0.286798,-0.0187882,-0.041822,-0.584908,-0.00213497,-0.0680481
1707314428966,0.397815,1.4916,1.35544,0.0540538,0.287097,-0.0186102,-0.0419504,-0.591724,-0.00160731,-0.0681521
1707314429065,0.403895,1.52372,1.35765,0.0598646,0.317525,-0.0183374,-0.0420532,-0.5991,-0.0032984,-0.0737693
1707314429165,0.409461,1.55589,1.36086,0.0520301,0.294926,-0.0180608,-0.0421544,-0.606003,-0.0034071,-0.0690214
1707314429266,0.415568,1.58819,1.36019,0.0603174,0.320822,-0.0178143,-0.0422453,-0.613503,-0.00150334,-0.075005
1707314429365,0.422629,1.62054,1.3581,0.0618154,0.296295,-0.0176102,-0.0423233,-0.620519,-1.63113e-05,-0.0701608
1707314429466,0.429643,1.65348,1.36466,0.0636169,0.293866,-0.0175014,-0.0424157,-0.627503,0.00129838,-0.0698369
1707314429565,0.436347,1.68596,1.36958,0.0611993,0.290306,-0.0173022,-0.0424879,-0.634393,0.0010333,-0.0689055
1707314429666,0.442604,1.71862,1.36618,0.0634241,0.322355,-0.0170967,-0.0425601,-0.641873,-0.00162664,-0.0747945
1707314429766,0.448933,1.75132,1.3598,0.0568347,0.299036,-0.0169023,-0.0426281,-0.648867,-0.00221645,-0.069945
1707314429866,0.453661,1.78325,1.34968,0.0445668,0.286309,-0.0166793,-0.0427014,-0.655616,-0.00350345,-0.0674838
1707314429966,0.459852,1.81444,1.35221,0.0531379,0.280025,-0.0165149,-0.0427584,-0.662274,-0.00110486,-0.0665861
1707314430066,0.465467,1.84578,1.35778,0.0482057,0.281173,-0.0164219,-0.0428318,-0.668936,-0.00184837,-0.0666148
1707314430166,0.471859,1.87692,1.35923,0.0610126,0.309096,-0.0162754,-0.0428817,-0.676142,-0.00169369,-0.0720586
1707314430266,0.477361,1.90841,1.35975,0.0520709,0.286336,-0.0161075,-0.0429361,-0.682867,-0.00235618,-0.067249
1707314430366,0.482785,1.94,1.35894,0.0503923,0.282427,-0.0159431,-0.0429889,-0.689508,-0.00253479,-0.0664127
1707314430466,0.488539,1.97091,1.35533,0.0507001,0.276848,-0.0157999,-0.0430354,-0.696088,-0.00122812,-0.0658044
1707314430565,0.494004,2.00203,1.35026,0.0542763,0.306833,-0.0156528,-0.0430822,-0.703273,-0.00226806,-0.0718484
1707314430666,0.500223,2.03235,1.34946,0.0559816,0.277904,-0.0156097,-0.0431341,-0.709895,-0.000495505,-0.0662134
1707314430765,0.507056,2.06209,1.35481,0.0601977,0.267615,-0.0155165,-0.0431657,-0.716329,0.00127549,-0.0643491
1707314430866,0.51381,2.09153,1.35885,0.0594613,0.263376,-0.0154271,-0.0431958,-0.722676,0.00157626,-0.0634698
1707314430965,0.519976,2.121,1.36379,0.0556895,0.262606,-0.0153266,-0.0432281,-0.728957,0.000245093,-0.0628019
1707314431066,0.526286,2.15002,1.36007,0.0560564,0.260322,-0.0152363,-0.0432575,-0.735193,0.000217662,-0.0623682
1707314431166,0.53302,2.17841,1.35541,0.0602399,0.253229,-0.0151636,-0.0432821,-0.741308,0.00120282,-0.0611501
1707314431266,0.539302,2.20687,1.3574,0.0564732,0.252799,-0.0150824,-0.0433084,-0.747392,0.000367972,-0.060836
1707314431366,0.54492,2.23555,1.36472,0.0561587,0.281023,-0.0149873,-0.0433379,-0.754028,-0.000621177,-0.0663584
1707314431466,0.55047,2.26333,1.36131,0.0558957,0.281003,-0.0149002,-0.0433649,-0.760662,-0.000888227,-0.0663418
1707314431565,0.555836,2.29079,1.35988,0.0535074,0.278929,-0.014814,-0.0433913,-0.767246,-0.00137349,-0.0658415
1707314431666,0.561253,2.31727,1.36106,0.0556014,0.269294,-0.0147383,-0.0434148,-0.773656,-0.000204929,-0.0641029
1707314431766,0.566688,2.34372,1.35925,0.0540577,0.266511,-0.0146652,-0.0434374,-0.780006,-0.000507186,-0.0634946
1707314431866,0.571634,2.36918,1.36116,0.045993,0.233395,-0.0145907,-0.04346,-0.785674,-0.000490586,-0.0566834
1707314431966,0.576495,2.39376,1.36069,0.0433539,0.221559,-0.0145222,-0.0434807,-0.791126,0.000118866,-0.0545197
1707314432066,0.581437,2.41753,1.36402,0.0441198,0.21447,-0.0144625,-0.0434991,-0.796441,0.000781028,-0.0531479
1707314432166,0.585845,2.44085,1.368,0.0405676,0.209285,-0.014455,-0.04353,-0.80164,0.000468543,-0.0519862
1707314432265,0.590138,2.46343,1.36777,0.0389785,0.202431,-0.0143922,-0.0435484,-0.806697,0.000415848,-0.05057
1707314432366,0.594235,2.48545,1.36593,0.0360957,0.196369,-0.0143305,-0.0435663,-0.811601,-0.00055947,-0.0490393
1707314432466,0.598188,2.50696,1.36494,0.0359059,0.192745,-0.0142705,-0.0435836,-0.816433,-0.000476805,-0.0483207
1707314432566,0.601833,2.52745,1.36175,0.033522,0.185695,-0.0142121,-0.0436003,-0.821117,-0.00080102,-0.0468425
1707314432666,0.605278,2.54711,1.35879,0.0320548,0.177614,-0.0141561,-0.0436163,-0.825637,-0.000860925,-0.0451982
1707314432766,0.608485,2.56646,1.36182,0.0281671,0.17195,-0.0140984,-0.0436325,-0.830027,-0.00135449,-0.0439044
1707314432866,0.611827,2.58425,1.357,0.0284487,0.161442,-0.0140537,-0.0436453,-0.834212,-0.000996113,-0.0418527
1707314432965,0.615039,2.60111,1.35863,0.0286436,0.151761,-0.0140128,-0.0436571,-0.838209,-0.000420861,-0.0399672
1707314433066,0.617945,2.61718,1.36108,0.0263261,0.144853,-0.0139715,-0.0436688,-0.842064,-0.000414254,-0.038553
1707314433166,0.62064,2.63206,1.36617,0.0236284,0.135973,-0.0139338,-0.0436795,-0.845735,-0.000378261,-0.0367079
1707314433266,0.623544,2.64596,1.36716,0.0248424,0.126871,-0.0139062,-0.0436877,-0.849232,0.000336709,-0.0349705
1707314433366,0.625905,2.65909,1.37348,0.0218933,0.118199,-0.0138734,-0.0436969,-0.852548,0.000320171,-0.0331537
1707314433466,0.628255,2.67143,1.37303,0.0220001,0.124182,-0.0138453,-0.043705,-0.855981,5.49325e-05,-0.0343332
1707314433566,0.630539,2.68294,1.37154,0.0207084,0.107133,-0.013821,-0.043712,-0.859075,0.000502849,-0.0309371
1707314433666,0.632386,2.69369,1.37194,0.0178719,0.0976687,-0.0137934,-0.0437197,-0.861972,0.000339688,-0.0289713
1707314433766,0.633948,2.70378,1.37046,0.0166422,0.0995515,-0.0137646,-0.0437275,-0.864901,-5.30906e-05,-0.0292945
1707314433865,0.635417,2.7128,1.36993,0.0133509,0.0839299,-0.0137404,-0.0437342,-0.86752,0.000148004,-0.0261878
1707314433965,0.636746,2.72097,1.36966,0.0119701,0.0743471,-0.0137186,-0.0437402,-0.869944,0.000259717,-0.0242445
1707314434066,0.637966,2.72859,1.36936,0.0108623,0.0683882,-0.0136981,-0.0437458,-0.872247,0.000272426,-0.0230267
1707314434165,0.639053,2.73523,1.36954,0.00966008,0.0607129,-0.0136807,-0.0437506,-0.874394,0.000351149,-0.0214666
1707314434265,0.639689,2.74088,1.37142,0.00670286,0.0523695,-0.0137121,-0.0437659,-0.876365,0.000128948,-0.0197111
1707314434366,0.6403,2.74548,1.37254,0.00496757,0.0430103,-0.0136976,-0.0437697,-0.878145,0.00018012,-0.0177982
1707314434465,0.640942,2.7494,1.37353,0.00509504,0.0360967,-0.0136874,-0.0437725,-0.879789,0.00051625,-0.0164382
1707314434565,0.641415,2.75253,1.37287,0.00450407,0.0288911,-0.0136786,-0.0437749,-0.881288,0.00068517,-0.0149942
1707314434666,0.641536,2.75518,1.37479,0.002109,0.024896,-0.0136662,-0.043778,-0.882699,0.000372758,-0.0141146
1707314434766,0.641944,2.75728,1.37368,0.00373231,0.0210029,-0.0136619,-0.0437792,-0.88404,0.000865007,-0.0134076
1707314434866,0.642026,2.75808,1.37219,0.000987049,0.00921453,-0.013659,-0.04378,-0.885138,0.000766348,-0.0109786
1707314434965,0.641582,2.7579,1.37634,-0.00396873,-0.000823493,-0.0136522,-0.0437815,-0.886019,0.000180781,-0.00880912
1707314435066,0.641572,2.75718,1.37388,-0.00134903,-0.00617606,-0.0136559,-0.0437806,-0.886804,0.000941151,-0.00785138
1707314435166,0.641063,2.75547,1.37511,-0.00447766,-0.0160457,-0.0136563,-0.0437803,-0.887383,0.000703681,-0.0057846
1707314435266,0.640862,2.75336,1.37601,-0.00228673,-0.0206395,-0.0136643,-0.0437783,-0.887878,0.00136727,-0.00495798
1707314435365,0.639859,2.74951,1.37875,-0.00734535,-0.0353635,-0.0136677,-0.0437771,-0.888064,0.000918754,-0.00185959
1707314435466,0.638975,2.74515,1.3802,-0.00832894,-0.0390852,-0.013676,-0.0437747,-0.888173,0.000867724,-0.00108669
1707314435565,0.638128,2.74057,1.37955,-0.0083133,-0.040799,-0.0136862,-0.0437719,-0.888248,0.000943299,-0.000748859
1707314435666,0.637002,2.73485,1.3753,-0.00884211,-0.0522627,-0.0136978,-0.0437686,-0.888095,0.00131326,0.00153095
1707314435766,0.635962,2.72929,1.37667,-0.00964998,-0.0497338,-0.0137101,-0.0437652,-0.887988,0.00103696,0.00106342
1707314435865,0.634954,2.72337,1.37683,-0.0090521,-0.0523879,-0.013725,-0.0437611,-0.887832,0.00127801,0.00156619
1707314435965,0.633569,2.71746,1.38226,-0.0126362,-0.0524466,-0.0137332,-0.0437586,-0.887661,0.000512939,0.00171329
1707314436066,0.632701,2.71078,1.3784,-0.00828889,-0.05779,-0.013755,-0.0437529,-0.8874,0.00166897,0.00260866
1707314436165,0.631288,2.70399,1.38471,-0.0114998,-0.0604091,-0.0137158,-0.0437389,-0.887074,0.00106915,0.00325499
1707314436266,0.630122,2.69625,1.38209,-0.0107614,-0.0673257,-0.0137383,-0.0437328,-0.886615,0.00152234,0.00459437
1707314436366,0.628854,2.68756,1.38124,-0.0109668,-0.0748016,-0.0137644,-0.0437257,-0.886007,0.00179579,0.00607959
1707314436465,0.627335,2.67863,1.3824,-0.0127616,-0.0788354,-0.0137875,-0.0437193,-0.885312,0.00157787,0.00694445
1707314436566,0.62554,2.66925,1.38868,-0.016833,-0.0934944,-0.0138084,-0.0437133,-0.884322,0.00148648,0.00990619
1707314436666,0.623839,2.65875,1.38572,-0.0152599,-0.0944895,-0.0138376,-0.0437052,-0.883317,0.00190165,0.0100434
1707314436766,0.621882,2.64762,1.39252,-0.0184465,-0.09902,-0.013866,-0.0436973,-0.882212,0.00135052,0.0110574
1707314436866,0.619838,2.6355,1.39145,-0.0184178,-0.106303,-0.0138989,-0.0436881,-0.880962,0.00168184,0.0124922
1707314436965,0.617603,2.62246,1.39346,-0.0191554,-0.115174,-0.013934,-0.0436783,-0.879535,0.00187692,0.0142714
1707314437066,0.615148,2.60871,1.39821,-0.0213499,-0.121965,-0.0139696,-0.0436682,-0.877966,0.00162677,0.0156934
1707314437166,0.612829,2.59405,1.39785,-0.0213128,-0.129625,-0.0140136,-0.043656,-0.876247,0.00202067,0.0171849
1707314437266,0.610249,2.57893,1.40446,-0.0247392,-0.133506,-0.0140561,-0.0436441,-0.87444,0.00135019,0.0180693
1707314437365,0.608383,2.56279,1.40018,-0.0185926,-0.14225,-0.0141189,-0.0436271,-0.872478,0.0030497,0.0196228
1707314437466,0.606148,2.54588,1.40187,-0.0199517,-0.149389,-0.0141804,-0.0436104,-0.87037,0.00303207,0.0210842
1707314437565,0.604001,2.52812,1.40401,-0.0193648,-0.156934,-0.0142497,-0.0435915,-0.868113,0.00343603,0.0225675
1707314437665,0.601545,2.50961,1.40344,-0.0243438,-0.182306,-0.014319,-0.0435724,-0.865321,0.00292192,0.0279248
1707314437766,0.599095,2.4907,1.40561,-0.0219256,-0.172079,-0.0143349,-0.0435414,-0.862737,0.00301707,0.0258317
1707314437865,0.596442,2.47152,1.40884,-0.0226617,-0.172793,-0.0144065,-0.0435213,-0.860154,0.00329945,0.0258365
1707314437966,0.593634,2.4518,1.4136,-0.0244713,-0.175498,-0.0144799,-0.0435006,-0.857509,0.00291826,0.0264438
1707314438065,0.590584,2.43153,1.41951,-0.0263358,-0.180583,-0.0145535,-0.0434797,-0.854759,0.00265156,0.027499
1707314438165,0.587603,2.41079,1.42556,-0.0270156,-0.185316,-0.0146331,-0.043457,-0.851912,0.00254223,0.0284763
1707314438265,0.584956,2.38992,1.42816,-0.0240275,-0.184532,-0.014722,-0.043432,-0.849084,0.0030433,0.0282825
1707314438366,0.582134,2.3686,1.42945,-0.0242653,-0.187607,-0.0148121,-0.0434064,-0.846174,0.00254857,0.0290946
1707314438465,0.579553,2.34609,1.43499,-0.0240986,-0.198717,-0.0148564,-0.0433653,-0.84304,0.00279637,0.031339
1707314438566,0.576457,2.32295,1.439,-0.0280861,-0.20746,-0.0149573,-0.043336,-0.83974,0.0027302,0.0329997
1707314438665,0.573838,2.30041,1.43977,-0.0243518,-0.202898,-0.0150663,-0.0433047,-0.836541,0.00348141,0.0319919
1707314438766,0.571158,2.27711,1.44267,-0.0266625,-0.228258,-0.0151822,-0.0432713,-0.832829,0.0037865,0.0371172
1707314438866,0.568437,2.25337,1.44495,-0.0267534,-0.23949,-0.0153032,-0.0432362,-0.828889,0.00402478,0.0394054
1707314438966,0.565809,2.22934,1.44928,-0.0240944,-0.221567,-0.0153664,-0.0431873,-0.825287,0.0031979,0.0360182
1707314439066,0.563121,2.2052,1.45329,-0.0256497,-0.217711,-0.0154967,-0.0431489,-0.821778,0.00334918,0.0350902
1707314439166,0.560331,2.18094,1.45641,-0.0254577,-0.216434,-0.0156289,-0.0431096,-0.818295,0.00338387,0.0348293
1707314439265,0.557775,2.15645,1.4611,-0.0242379,-0.215746,-0.0157718,-0.0430672,-0.814823,0.00344676,0.0347233
1707314439366,0.554958,2.1319,1.46301,-0.0251246,-0.217569,-0.0158442,-0.043013,-0.811289,0.00255849,0.0353357
1707314439465,0.552415,2.10738,1.46688,-0.0253572,-0.242186,-0.0159943,-0.0429675,-0.807282,0.00397933,0.0400722
1707314439565,0.550054,2.083,1.46965,-0.0248524,-0.246995,-0.0161516,-0.0429198,-0.803176,0.00419511,0.041058
1707314439665,0.547754,2.05832,1.47214,-0.0234175,-0.250788,-0.0163172,-0.0428692,-0.798967,0.00362861,0.0420886
1707314439765,0.546194,2.03352,1.47142,-0.0176343,-0.252454,-0.0164339,-0.0427999,-0.794755,0.00593401,0.0421231
1707314439866,0.544289,2.00834,1.46968,-0.0184466,-0.254952,-0.0166227,-0.0427415,-0.790492,0.00606477,0.0426331
1707314439966,0.542937,1.98315,1.4691,-0.0145866,-0.255177,-0.0167558,-0.0426653,-0.7862,0.00603063,0.0429123
1707314440065,0.541483,1.958,1.46899,-0.0135752,-0.229194,-0.0169658,-0.0425994,-0.782456,0.00655417,0.037441
1707314440166,0.540589,1.93233,1.46314,-0.00931645,-0.227662,-0.0172016,-0.0425253,-0.778727,0.00686224,0.0372955
1707314440265,0.539027,1.90694,1.46113,-0.0131853,-0.226796,-0.0173459,-0.0424421,-0.775031,0.00705219,0.0369612
1707314440365,0.537151,1.88179,1.463,-0.0184752,-0.248925,-0.0175635,-0.042371,-0.770877,0.00666003,0.0415323
1707314440466,0.53509,1.85681,1.46426,-0.0204328,-0.25134,-0.0176999,-0.0422872,-0.766641,0.00527692,0.0423663
1707314440566,0.533403,1.83207,1.4673,-0.0167948,-0.226914,-0.0179302,-0.0422103,-0.762923,0.00634962,0.0371734
1707314440666,0.531694,1.80686,1.46341,-0.0172832,-0.247915,-0.0180888,-0.042117,-0.758754,0.00610207,0.0416962
1707314440765,0.529218,1.78215,1.46495,-0.0197643,-0.2256,-0.0183107,-0.0420401,-0.755053,0.0059564,0.0370063
1707314440866,0.527212,1.75753,1.46783,-0.0184664,-0.219737,-0.0185517,-0.0419565,-0.751443,0.00504692,0.0361026
1707314440965,0.5252,1.73362,1.46965,-0.0177473,-0.213777,-0.0187036,-0.0418608,-0.747973,0.00605516,0.0346976
1707314441066,0.523464,1.71025,1.46586,-0.0151552,-0.210777,-0.0189507,-0.0417733,-0.744544,0.00584678,0.0342901
1707314441166,0.522221,1.68709,1.45921,-0.0113361,-0.207348,-0.0191264,-0.0416673,-0.741212,0.00782633,0.0333212
1707314441265,0.52021,1.66405,1.45854,-0.0160727,-0.204759,-0.0193757,-0.0415763,-0.737922,0.00684212,0.032901
1707314441366,0.517673,1.64118,1.46219,-0.0206671,-0.202536,-0.0195208,-0.0414759,-0.734642,0.00479644,0.0327989
1707314441466,0.515912,1.61885,1.46427,-0.0169739,-0.199638,-0.0197823,-0.0413785,-0.731442,0.00650121,0.0320002
1707314441565,0.51435,1.59715,1.46014,-0.0172931,-0.215585,-0.0199518,-0.0412674,-0.727891,0.0061562,0.0355075
1707314441666,0.512685,1.57585,1.45702,-0.0153033,-0.194391,-0.0202164,-0.0411665,-0.724796,0.00714303,0.0309559
1707314441766,0.511,1.55529,1.45675,-0.0166005,-0.204355,-0.0203767,-0.041055,-0.721467,0.00626943,0.0332856
1707314441865,0.509265,1.53531,1.45823,-0.0170319,-0.20229,-0.0206332,-0.0409545,-0.718199,0.00726602,0.0326834
1707314441966,0.507573,1.51596,1.45893,-0.0147157,-0.17728,-0.0208889,-0.0408534,-0.715417,0.00600622,0.0278191
1707314442066,0.506145,1.49729,1.45827,-0.013406,-0.167945,-0.0210444,-0.0407393,-0.712842,0.00695127,0.0257517
1707314442165,0.504915,1.47869,1.45735,-0.0111974,-0.166707,-0.0213163,-0.0406301,-0.710272,0.00666502,0.0256952
1707314442265,0.503394,1.46067,1.45802,-0.0140255,-0.178915,-0.0214681,-0.0405138,-0.707444,0.0065439,0.0282863
1707314442365,0.502065,1.44303,1.45906,-0.0135118,-0.16143,-0.0217341,-0.0404042,-0.704969,0.00611666,0.0247499
1707314442466,0.500851,1.42595,1.45737,-0.0120423,-0.154123,-0.0218896,-0.0402833,-0.702641,0.00631804,0.0232731
1707314442566,0.499361,1.40948,1.46019,-0.0130974,-0.147766,-0.0221418,-0.0401764,-0.700437,0.00588412,0.0220411
1707314442666,0.498336,1.39372,1.46066,-0.00996692,-0.141901,-0.0222887,-0.040056,-0.698352,0.00645022,0.0208509
1707314442765,0.497289,1.37861,1.45658,-0.00826633,-0.134908,-0.0225425,-0.039947,-0.696426,0.00752911,0.0192557
1707314442865,0.496499,1.36397,1.45577,-0.0066488,-0.130158,-0.0226846,-0.0398258,-0.694581,0.00702994,0.0184519
1707314442966,0.495415,1.35008,1.45844,-0.00870547,-0.123941,-0.022924,-0.0397204,-0.69287,0.00710866,0.0171152
1707314443066,0.494714,1.33702,1.45594,-0.00736351,-0.117443,-0.0231659,-0.0396141,-0.691278,0.00656164,0.0159195
1707314443166,0.493937,1.3249,1.45539,-0.00754153,-0.108994,-0.0232683,-0.0395056,-0.689856,0.00626598,0.0142146
1707314443265,0.493186,1.31356,1.45634,-0.00893825,-0.112072,-0.0234809,-0.0394099,-0.688366,0.00612727,0.014906
1707314443366,0.492167,1.30282,1.45829,-0.00930421,-0.0974075,-0.0236748,-0.039321,-0.687175,0.00557896,0.0119091
1707314443465,0.491508,1.29293,1.45563,-0.00703947,-0.0886295,-0.0237408,-0.0392255,-0.686165,0.00575888,0.0100949
1707314443566,0.490663,1.28413,1.45271,-0.00828734,-0.0796975,-0.0239041,-0.0391493,-0.685339,0.00519283,0.00826668
1707314443666,0.490019,1.27588,1.46023,-0.00734567,-0.074995,-0.024065,-0.0390745,-0.684604,0.00521281,0.00734262
1707314443765,0.489479,1.26856,1.45685,-0.00523927,-0.0745798,-0.0240819,-0.0389988,-0.68388,0.00571881,0.00724106
1707314443865,0.488907,1.2623,1.45916,-0.00487744,-0.058684,-0.0242034,-0.0389413,-0.683484,0.00518928,0.003965
1707314443966,0.488392,1.25626,1.46043,-0.00346861,-0.052134,-0.0243235,-0.0388843,-0.683228,0.00561145,0.00255411
1707314444066,0.487746,1.25105,1.46107,-0.00526761,-0.0463664,-0.0244204,-0.0388374,-0.683084,0.00466281,0.00144329
1707314444166,0.487497,1.24651,1.45753,-0.00312936,-0.0425252,-0.0245176,-0.0387915,-0.683022,0.00502191,0.000616496
1707314444266,0.487463,1.24281,1.45649,-0.000628304,-0.0342947,-0.0246041,-0.0387512,-0.683134,0.00527704,-0.00111898
1707314444366,0.487333,1.24007,1.45587,-7.7972e-06,-0.0257541,-0.0245315,-0.0387157,-0.683424,0.00504925,-0.00289481
1707314444466,0.486964,1.23802,1.45673,-0.0020757,-0.0177833,-0.0245659,-0.0386983,-0.683876,0.00426485,-0.00452446
1707314444566,0.486608,1.23707,1.46304,-0.00315917,-0.00924197,-0.0245749,-0.0386928,-0.684503,0.0037095,-0.00626704
1707314444665,0.486663,1.23709,1.46119,7.12801e-06,-0.00139126,-0.0245764,-0.0386923,-0.685297,0.00409703,-0.00793983
1707314444765,0.486743,1.23793,1.46222,0.00167604,0.00736139,-0.0245596,-0.0387004,-0.686275,0.00412781,-0.00977651
1707314444865,0.487225,1.23956,1.45567,0.00316699,0.0141345,-0.0245395,-0.0387116,-0.687397,0.00409518,-0.0112269
1707314444965,0.48738,1.24254,1.45795,0.00172245,0.0245258,-0.0246074,-0.0387494,-0.688735,0.00339403,-0.0133754
1707314445066,0.487583,1.24633,1.45845,0.00271724,0.0333935,-0.0245253,-0.0387882,-0.690258,0.00326291,-0.0152348
1707314445165,0.487801,1.25085,1.46287,0.000986165,0.0385758,-0.0244271,-0.0388345,-0.691887,0.00271978,-0.016287
1707314445266,0.48847,1.25611,1.45929,0.00549162,0.0453482,-0.0243299,-0.0388816,-0.693657,0.00309737,-0.0177043
1707314445366,0.488737,1.26133,1.46138,0.00210376,0.0450888,-0.0242193,-0.0389334,-0.695424,0.00265558,-0.0176634
1707314445465,0.489555,1.26737,1.45762,0.00479037,0.0525895,-0.0241119,-0.0389854,-0.69735,0.00288038,-0.0192622
1707314445565,0.489989,1.2736,1.45837,0.00444659,0.0548943,-0.0241156,-0.0390515,-0.699324,0.00270766,-0.0197369
1707314445666,0.490471,1.28017,1.45858,0.00422139,0.0590918,-0.0239855,-0.039112,-0.701385,0.00250823,-0.0206119
1707314445765,0.490989,1.28706,1.45607,0.004837,0.0607707,-0.0238511,-0.0391743,-0.703476,0.00212895,-0.0209074
1707314445865,0.491703,1.29472,1.45676,0.00577518,0.0675863,-0.0237087,-0.0392405,-0.705715,0.00244696,-0.0223978
1707314445966,0.492476,1.30298,1.45562,0.00637067,0.0732548,-0.0235576,-0.0393103,-0.708073,0.00227761,-0.0235742
1707314446066,0.493378,1.31202,1.45419,0.00733454,0.0800111,-0.023521,-0.0393928,-0.710573,0.00224356,-0.0249974
1707314446166,0.494156,1.32182,1.45299,0.00738544,0.0865485,-0.0233413,-0.0394743,-0.713198,0.00142372,-0.0262521
