path_vector_x, path_vector_y
1711022328943,-0.712054,-2.14847,2.77717,-0.375169,0.132835,0.0245326,0.208037,-2.67532,-0.0045612,-0.299757,1.85044,-0.470872,-2.15241,-0.224609,0.0751118,2.84596
1711022329042,-0.74977,-2.13577,2.75816,-0.374246,0.136194,0.0248789,0.184034,-2.7053,-0.00433832,-0.299775,2.21263,-0.491503,-2.15665,-0.216227,0.037139,2.81331
1711022329143,-0.787269,-2.11941,2.72145,-0.374882,0.164958,0.0249481,0.162226,-2.73524,-0.00695778,-0.299409,2.6317,-0.536365,-2.15148,-0.370393,0.0524618,2.79869
1711022329242,-0.825124,-2.10427,2.70614,-0.375585,0.15753,0.0247682,0.142634,-2.76523,-0.00280802,-0.299902,3.11376,-0.574116,-2.14326,-0.373281,0.0679596,2.76099
1711022329342,-0.862456,-2.08516,2.68353,-0.373551,0.183332,0.0244551,0.125476,-2.79519,-0.00508835,-0.29967,3.65434,-0.62279,-2.12848,-0.409951,0.0978603,2.74445
1711022329442,-0.900656,-2.06523,2.65741,-0.378073,0.187468,0.0240255,0.110187,-2.82519,-0.00173825,-0.299961,4.27119,-0.660357,-2.1098,-0.398469,0.130638,2.71515
1711022329543,-0.939306,-2.04418,2.62496,-0.384837,0.206845,0.0235322,0.0968311,-2.85519,-0.000747055,-0.299993,4.96035,-0.707796,-2.10023,-0.420741,0.120201,2.69549
1711022329642,-0.977717,-2.02321,2.59415,-0.382313,0.211505,0.0230191,0.0854681,-2.88518,0.00258895,-0.299909,5.70493,-0.742578,-2.08919,-0.489651,0.144766,2.67348
1711022329743,-1.01477,-1.99878,2.55857,-0.371162,0.237709,0.0225348,0.0758862,-2.91518,0.00113148,-0.299982,6.49158,-0.770319,-2.07446,-0.413074,0.147295,2.63747
1711022329842,-1.05169,-1.97389,2.53027,-0.368905,0.247017,0.0220694,0.0676507,-2.94517,0.00277678,-0.299891,7.32856,-0.826971,-2.04247,-0.465839,0.21489,2.59751
1711022329943,-1.08785,-1.94744,2.50082,-0.362745,0.270399,0.0216416,0.060607,-2.97516,0.00137003,-0.299973,8.20379,-0.846052,-2.02762,-0.365315,0.193731,2.57547
1711022330043,-1.12383,-1.91978,2.47065,-0.361182,0.276833,0.021646,0.0555042,-3.00484,0.0146881,-0.2968,9.12321,-0.895515,-1.98291,-0.409289,0.28928,2.53834
1711022330143,-1.15971,-1.88998,2.43363,-0.358224,0.294599,0.0233204,0.0548044,-3.0345,0.0151916,-0.296507,10.091,-0.951905,-1.97187,-0.461096,0.226554,2.51666
1711022330242,-1.19522,-1.85939,2.38825,-0.355771,0.304191,0.025033,0.0540278,-3.06402,0.0174813,-0.295273,11.0882,-0.974758,-1.96788,-0.469441,0.198802,2.49242
1711022330343,-1.23024,-1.82785,2.34082,-0.349476,0.314099,0.0267787,0.0531705,-3.09343,0.0194477,-0.294023,12.1082,-1.04039,-1.92594,-0.53474,0.279094,2.4347
1711022330443,-1.26262,-1.79346,2.30203,-0.326701,0.338606,0.0285163,0.0522466,-3.123,0.0162516,-0.295758,13.1178,-1.08879,-1.88278,-0.521414,0.344644,2.37563
1711022330543,-1.29099,-1.75509,2.25723,-0.293176,0.37347,0.0302273,0.0512633,-3.15282,0.0106602,-0.298147,14.1002,-1.13734,-1.83971,-0.509519,0.378537,2.3415
1711022330643,-1.31846,-1.71631,2.21363,-0.276958,0.385245,0.0319527,0.050196,-3.18262,0.0107311,-0.298086,15.0868,-1.16455,-1.78394,-0.433151,0.454106,2.29054
1711022330743,-1.34466,-1.67775,2.18044,-0.263542,0.385523,0.0336624,0.049059,-3.21239,0.0117216,-0.297671,16.0585,-1.17727,-1.76361,-0.402489,0.452724,2.26597
1711022330842,-1.36995,-1.64012,2.14248,-0.253812,0.376589,0.0353453,0.0478576,-3.24201,0.0148293,-0.296194,17.0092,-1.17663,-1.72495,-0.204409,0.369128,2.21186
1711022330943,-1.39347,-1.60062,2.10196,-0.237088,0.392259,0.0370352,0.0465614,-3.27167,0.0138206,-0.296635,17.952,-1.19416,-1.68848,-0.193721,0.371027,2.18387
1711022331042,-1.41569,-1.55896,2.05182,-0.225426,0.412055,0.0387554,0.045142,-3.30132,0.0140977,-0.296433,18.8992,-1.21809,-1.66388,-0.260279,0.405073,2.15334
1711022331143,-1.43648,-1.51604,1.99289,-0.209297,0.427304,0.04048,0.0436085,-3.3309,0.0151052,-0.295826,19.836,-1.24554,-1.59686,-0.21451,0.415512,2.08909
1711022331242,-1.45407,-1.47077,1.92509,-0.1799,0.448158,0.0421879,0.0419675,-3.36052,0.0143581,-0.296163,20.7462,-1.28536,-1.55901,-0.23018,0.344279,2.02456
1711022331343,-1.46966,-1.42428,1.8535,-0.158473,0.46232,0.0438861,0.0402023,-3.39004,0.0159244,-0.295188,21.6362,-1.2971,-1.52076,-0.157596,0.306762,1.96822
1711022331442,-1.48113,-1.37657,1.78717,-0.11609,0.478582,0.0455215,0.0383577,-3.41968,0.0135148,-0.296481,22.4744,-1.33695,-1.45697,-0.201753,0.368977,1.87987
1711022331543,-1.48648,-1.32617,1.72003,-0.065401,0.500488,0.0470991,0.0364213,-3.4495,0.00963504,-0.298185,23.2599,-1.30719,-1.39455,-0.0311025,0.408821,1.80071
1711022331642,-1.49147,-1.27579,1.65762,-0.0580068,0.51033,0.0486805,0.0343074,-3.47914,0.013408,-0.296413,24.036,-1.34384,-1.3231,-0.136222,0.457094,1.73844
1711022331743,-1.50052,-1.22609,1.58327,-0.0768757,0.503608,0.0503161,0.0319106,-3.50807,0.0228747,-0.289251,24.8329,-1.34166,-1.26485,-0.0726195,0.451518,1.677
1711022331842,-1.49519,-1.17689,1.52795,0.0315865,0.495067,0.0516536,0.0297335,-3.53788,0.00956868,-0.298116,25.4495,-1.34555,-1.21802,-0.0449579,0.403385,1.61291
1711022331943,-1.49171,-1.12733,1.46259,0.0394015,0.495422,0.0530284,0.0272663,-3.56748,0.0137774,-0.296014,26.0759,-1.37388,-1.16087,-0.108763,0.402663,1.55437
1711022332042,-1.48362,-1.07877,1.39682,0.0765145,0.487103,0.0542849,0.0247409,-3.59713,0.012913,-0.296442,26.6288,-1.38789,-1.09671,-0.0872939,0.418525,1.48552
1711022332142,-1.47462,-1.0307,1.32687,0.0862307,0.480635,0.0554856,0.0220152,-3.6265,0.0169857,-0.293712,27.1427,-1.39126,-1.02873,-0.0586868,0.44639,1.4172
1711022332242,-1.46304,-0.983763,1.25911,0.113799,0.46915,0.0565794,0.019159,-3.65581,0.0176451,-0.293096,27.5926,-1.36654,-0.972784,0.0402616,0.427584,1.34308
1711022332343,-1.44655,-0.938346,1.1933,0.156013,0.45447,0.0575327,0.0162339,-3.68527,0.015465,-0.294624,27.9633,-1.36662,-0.960113,0.0240437,0.332804,1.29474
1711022332442,-1.42771,-0.894801,1.1312,0.186804,0.447937,0.0583565,0.0131904,-3.71474,0.0151926,-0.294729,28.2646,-1.34523,-0.887677,0.08768,0.506908,1.21101
1711022332543,-1.40803,-0.852954,1.06863,0.19665,0.421994,0.059049,0.00997963,-3.74404,0.0173193,-0.29302,28.4967,-1.32249,-0.869884,0.135153,0.403817,1.16592
1711022332642,-1.38619,-0.813219,1.00674,0.214564,0.400748,0.0595804,0.00665086,-3.77327,0.0180625,-0.292278,28.6483,-1.30906,-0.824866,0.136724,0.450174,1.09077
1711022332743,-1.36259,-0.774284,0.95148,0.23159,0.3898,0.0599477,0.00305756,-3.80241,0.0189589,-0.291346,28.7159,-1.31821,-0.837385,0.0594814,0.262834,1.0497
1711022332843,-1.33721,-0.738302,0.903738,0.250327,0.364833,0.0601042,-0.00060916,-3.83163,0.0178775,-0.292197,28.687,-1.26446,-0.752286,0.232194,0.507468,0.97706
1711022332942,-1.31159,-0.705045,0.857665,0.253913,0.335441,0.0600389,-0.00436305,-3.86079,0.0183752,-0.291621,28.5574,-1.24424,-0.719895,0.22779,0.454708,0.930901
1711022333042,-1.2867,-0.675169,0.816293,0.254102,0.31134,0.0597478,-0.00808736,-3.88986,0.0192215,-0.290677,28.3289,-1.21942,-0.684064,0.240296,0.449454,0.879406
1711022333142,-1.26558,-0.650069,0.768175,0.217247,0.26061,0.0592837,-0.0114827,-3.91839,0.0238293,-0.285321,28.0282,-1.2263,-0.705584,0.132162,0.221377,0.856305
1711022333242,-1.24542,-0.629399,0.727383,0.207404,0.218296,0.0586968,-0.0145444,-3.94693,0.0235916,-0.285403,27.6883,-1.18159,-0.657331,0.243223,0.333272,0.797519
1711022333342,-1.22373,-0.609024,0.67088,0.220283,0.206986,0.0578856,-0.0178252,-3.97546,0.0234997,-0.285302,27.2471,-1.15838,-0.620975,0.230106,0.369727,0.754537
1711022333442,-1.20553,-0.595135,0.617246,0.188483,0.151562,0.0571299,-0.0203405,-3.99846,0.0205191,-0.229979,26.8661,-1.11787,-0.583794,0.282136,0.393739,0.690198
1711022333543,-1.1879,-0.584424,0.561415,0.177111,0.113978,0.0563616,-0.0225622,-4.01795,0.0166963,-0.194936,26.5073,-1.08457,-0.58567,0.298356,0.251301,0.657746
1711022333643,-1.17381,-0.57642,0.492928,0.146499,0.0861215,0.0556698,-0.0243568,-4.03279,0.0168624,-0.148398,26.1938,-1.06146,-0.558305,0.276311,0.278105,0.582934
1711022333743,-1.16228,-0.569921,0.417421,0.12098,0.068755,0.0550324,-0.0258765,-4.04396,0.0178019,-0.111741,25.9074,-1.04568,-0.551834,0.239039,0.19684,0.531554
1711022333843,-1.15115,-0.566333,0.343622,0.112712,0.0419834,0.0545043,-0.0270517,-4.05276,0.0137232,-0.0879879,25.7064,-1.07284,-0.515147,0.0444465,0.278732,0.440385
1711022333942,-1.14138,-0.563336,0.283165,0.10126,0.0325938,0.0540066,-0.028102,-4.05984,0.0134172,-0.0707408,25.5211,-1.08064,-0.51832,-0.000493849,0.183253,0.385211
1711022334043,-1.13246,-0.561396,0.220882,0.0908835,0.0216819,0.0535652,-0.0289909,-4.06526,0.0121803,-0.0542677,25.3728,-1.09649,-0.494319,-0.0654029,0.232519,0.301005
1711022334143,-1.12335,-0.560229,0.17238,0.0898322,0.0131461,0.0531331,-0.0298254,-4.07021,0.0107581,-0.0494734,25.2469,-1.09275,-0.497578,-0.0377867,0.151878,0.255576
1711022334243,-1.11485,-0.559407,0.136793,0.0858919,0.00895444,0.0527173,-0.0305988,-4.07458,0.0103257,-0.0437174,25.1337,-1.06808,-0.466959,0.0747126,0.163722,0.188456
1711022334343,-1.10678,-0.558607,0.116397,0.0820568,0.00780448,0.0522928,-0.0313616,-4.07853,0.0104874,-0.0394469,25.0188,-1.03325,-0.48848,0.140383,0.0512368,0.14953
1711022334443,-1.09758,-0.557574,0.108866,0.0888089,0.00952884,0.0517613,-0.0322815,-4.08329,0.0112545,-0.0476253,24.8727,-1.01566,-0.502127,0.138685,0.0229768,0.133776
1711022334543,-1.08846,-0.55677,0.0983221,0.0908123,0.00823421,0.0512081,-0.0332001,-4.0883,0.0112892,-0.0501298,24.7287,-0.994979,-0.523178,0.128604,-0.031741,0.136198
1711022334643,-1.07866,-0.556174,0.0902601,0.0989446,0.00598202,0.050584,-0.0341922,-4.09423,0.0110699,-0.0592725,24.5767,-0.971309,-0.531227,0.134621,-0.0254559,0.12949
1711022334743,-1.06576,-0.554974,0.0684277,0.124453,0.0109326,0.0496366,-0.0356222,-4.10307,0.0133717,-0.0884238,24.3337,-0.960253,-0.537271,0.101753,-0.0259347,0.119701
1711022334842,-1.04989,-0.553059,0.0686136,0.149393,0.0173549,0.0482615,-0.0375527,-4.11505,0.01597,-0.119799,23.9692,-0.981999,-0.547787,-0.00789981,-0.036507,0.108658
1711022334943,-1.03149,-0.551353,0.0574577,0.181452,0.0197241,0.0464376,-0.0398819,-4.13101,0.018172,-0.159544,23.5132,-0.986818,-0.5496,-0.0109719,-0.0140305,0.102245
1711022335043,-1.00841,-0.551481,0.0313471,0.222753,0.00370366,0.0438849,-0.0427644,-4.15195,0.0168936,-0.209432,22.9973,-0.970491,-0.557817,0.0456671,-0.0321427,0.089898
1711022335143,-0.980324,-0.550109,0.01458,0.27,0.0168547,0.0396318,-0.0468407,-4.17992,0.0243144,-0.279667,22.062,-0.949151,-0.532953,0.113261,0.0685288,0.069645
1711022335242,-0.94575,-0.550798,-0.0235435,0.334871,0.00105434,0.0326007,-0.0520307,-4.20866,0.0205236,-0.287473,20.7291,-0.918059,-0.535377,0.195489,0.0405333,0.0409175
1711022335343,-0.907425,-0.549899,-0.0161674,0.374023,0.0105256,0.0206674,-0.0577648,-4.23774,0.0175281,-0.290789,18.2976,-0.889746,-0.542177,0.230503,0.00574008,0.0288908
1711022335443,-0.8629,-0.552072,-0.0438406,0.428923,-0.0145368,0.000136557,-0.0609259,-4.26758,0.00743371,-0.298341,14.3302,-0.843129,-0.544515,0.328367,0.000828877,0.0121953
1711022335543,-0.815245,-0.549988,-0.032902,0.469472,0.014181,-0.0333405,-0.0707233,-4.29471,0.0299805,-0.271349,7.66104,-0.815746,-0.557599,0.318076,-0.0414504,0.00713107
1711022335643,-0.761339,-0.550389,-0.0483318,0.524166,0.0121964,-0.127994,-0.117445,-4.32278,0.0246568,-0.280689,2.68944,-0.739106,-0.554639,0.49822,-0.0119219,-0.0091952
1711022335743,-0.70344,-0.55548,-0.063702,0.569857,-0.0307998,-0.234949,-0.156243,-4.35104,0.0232764,-0.282623,1.22851,-0.697039,-0.553862,0.479099,-0.00068906,-0.0158269
1711022335843,-0.642351,-0.557989,-0.057867,0.606462,-0.0238847,-0.269684,-0.130643,-4.37956,-0.0214405,-0.285127,0.673966,-0.620638,-0.561325,0.604582,-0.0281697,-0.0173304
1711022335942,-0.577359,-0.561496,-0.058983,0.642514,-0.0436332,-0.293584,-0.050478,-4.4033,-0.0418599,-0.237468,0.374076,-0.584318,-0.57022,0.528779,-0.0491699,-0.0128553
1711022336043,-0.508537,-0.565303,-0.059584,0.680923,-0.0350099,-0.26746,0.0296764,-4.38876,-0.059589,0.145438,0.243015,-0.551648,-0.566428,0.566788,-0.0226503,-0.0086056
1711022336142,-0.437104,-0.566778,-0.0472096,0.70777,-0.0198798,0.0732891,-0.115507,-4.36294,0.0348223,0.258155,0.296197,-0.475382,-0.5638,0.649253,-0.00446804,-0.00256807
1711022336243,-0.362213,-0.568819,-0.0479884,0.741206,-0.0235971,0.227023,-0.179986,-4.38774,0.0170738,-0.247959,0.249103,-0.387764,-0.565016,0.76256,-0.00672551,0.00608688
1711022336342,-0.287908,-0.568714,-0.0330595,0.744214,-0.00355805,0.240635,-0.167367,-4.41771,0.0028546,-0.299738,0.211628,-0.336962,-0.562399,0.688685,0.00510963,0.0139817
1711022336442,-0.211973,-0.566161,-0.0375378,0.786655,0.0183075,0.249845,-0.154288,-4.44766,0.00392724,-0.299498,0.186679,-0.216053,-0.570594,0.915875,-0.0278044,0.0196389
1711022336542,-0.136365,-0.57047,-0.0315009,0.760603,-0.0333727,0.266305,-0.125853,-4.47392,-0.0326282,-0.262565,0.170307,-0.149666,-0.568781,0.838566,-0.011559,0.0176232
1711022336643,-0.059732,-0.573371,-0.0253539,0.757256,-0.0264887,0.280579,-0.0932225,-4.49848,-0.0385152,-0.245577,0.159219,-0.0356537,-0.564301,0.986086,0.0101629,0.0233641
1711022336742,0.017253,-0.572099,-0.0188928,0.763919,0.00325975,0.289301,-0.0654575,-4.52469,-0.0324447,-0.262103,0.151979,0.0513648,-0.558669,0.976062,0.0239555,0.0321325
1711022336842,0.0945143,-0.571098,-0.0268491,0.770263,0.0070638,0.295626,-0.0344899,-4.55097,-0.0319732,-0.262814,0.147701,0.159887,-0.545364,1.0534,0.0618646,0.0310307
1711022336942,0.170775,-0.571483,-0.0380224,0.763538,-0.00475621,0.29862,-0.000992059,-4.57557,-0.0377106,-0.246062,0.145802,0.210709,-0.549398,0.875443,0.0250095,0.0239454
1711022337042,0.246297,-0.574003,-0.0354507,0.755252,-0.0219886,0.297693,0.0319785,-4.60154,-0.0328459,-0.25964,0.145815,0.306106,-0.549622,0.944273,0.0135107,0.016838
1711022337142,0.322236,-0.574824,-0.0421367,0.756414,-0.00715948,0.295046,0.0526703,-4.62892,-0.0266467,-0.273798,0.147519,0.347732,-0.545411,0.768677,0.0213208,0.0175313
1711022337243,0.396794,-0.571855,-0.0467181,0.74588,0.021094,0.293344,0.0617962,-4.65848,-0.0110157,-0.295635,0.150789,0.476597,-0.540871,0.997139,0.0287577,0.0121678
1711022337343,0.468753,-0.573854,-0.0474001,0.723054,-0.0171657,0.291834,0.0685044,-4.68692,-0.0204831,-0.28442,0.155394,0.532757,-0.54973,0.706828,-0.0149081,0.00325825
1711022337443,0.539356,-0.575523,-0.0484756,0.705827,-0.0142255,0.287607,0.0841338,-4.71302,-0.031577,-0.260953,0.161318,0.607724,-0.554569,0.61836,-0.0244146,-0.00483289
1711022337542,0.60704,-0.579004,-0.0465116,0.678637,-0.0394273,0.276144,0.115032,-4.73559,-0.0419429,-0.225662,0.168347,0.679304,-0.561793,0.56345,-0.0324378,-0.00450469
1711022337643,0.673647,-0.579838,-0.0508097,0.681113,-0.0138054,0.256748,0.151706,-4.75954,-0.0381398,-0.239538,0.176789,0.735767,-0.568773,0.490992,-0.0352627,0.00262511
1711022337743,0.736284,-0.58095,-0.0464689,0.632562,-0.0134192,0.229892,0.188193,-4.78389,-0.0368041,-0.243547,0.186197,0.789741,-0.554948,0.437918,0.020418,0.00982896
1711022337843,0.794719,-0.580845,-0.0333539,0.592241,-0.00174713,0.201585,0.216994,-4.80896,-0.0344549,-0.250662,0.196488,0.862034,-0.541547,0.472528,0.0511581,0.0151243
1711022337942,0.84763,-0.582502,-0.0304222,0.534551,-0.0106681,0.172084,0.240234,-4.83412,-0.0339743,-0.251608,0.207093,0.91282,-0.532292,0.422227,0.054236,0.0220563
1711022338042,0.897156,-0.581041,-0.0325021,0.504503,0.00871836,0.14935,0.254629,-4.85984,-0.031955,-0.257173,0.218551,0.953976,-0.52944,0.370707,0.0366513,0.0267035
1711022338143,0.942236,-0.578901,-0.0211823,0.452835,0.0204336,0.130787,0.264506,-4.88523,-0.0328666,-0.253944,0.230361,0.994195,-0.517092,0.317718,0.0600428,0.0256636
1711022338242,0.982229,-0.576675,-0.0118348,0.402851,0.0193499,0.115174,0.271636,-4.90981,-0.035208,-0.245797,0.242065,1.05925,-0.510816,0.457902,0.0626515,0.0337257
1711022338342,1.01727,-0.577275,-0.00312057,0.35894,0.00121522,0.099487,0.277797,-4.93322,-0.0382132,-0.234091,0.253096,1.09471,-0.506493,0.43039,0.0573347,0.0420953
1711022338443,1.0478,-0.57699,0.00469213,0.326577,0.00218909,0.0873079,0.281933,-4.95575,-0.0401619,-0.225267,0.263625,1.13313,-0.518928,0.435551,-0.00135779,0.0572672
1711022338542,1.07535,-0.576246,0.014096,0.283112,0.00691675,0.0772293,0.284947,-4.97674,-0.0432542,-0.209883,0.273921,1.13653,-0.528412,0.304276,-0.0295531,0.064879
1711022338642,1.09942,-0.575462,0.016108,0.246147,0.00708103,0.0687658,0.287195,-4.99607,-0.0460913,-0.193347,0.283562,1.16119,-0.524938,0.298747,-0.00151101,0.0715523
1711022338742,1.11821,-0.574839,0.022819,0.19116,0.00671257,0.0624955,0.288705,-5.01185,-0.0510734,-0.157766,0.29153,1.18644,-0.532306,0.290524,-0.0230185,0.0735916
1711022338843,1.13463,-0.57342,0.0333365,0.152709,0.0162145,0.0577183,0.289765,-5.02403,-0.0546985,-0.121848,0.298959,1.22566,-0.517732,0.336414,0.0404109,0.080421
1711022338943,1.1391,-0.574262,0.0370125,0.0600883,-0.000203757,0.0554998,0.290226,-5.0255,-0.0588147,-0.0146309,0.300851,1.21036,-0.523417,0.172501,0.00572268,0.0858392
1711022339043,1.13364,-0.574173,0.0389693,-0.0394554,-0.000918024,0.0575081,0.289808,-5.01368,-0.0548727,0.118131,0.298402,1.18527,-0.527738,0.027583,-0.0144351,0.0903403
1711022339143,1.11898,-0.575183,0.0349697,-0.131756,-0.00962083,0.0619586,0.288827,-4.99402,-0.045189,0.196644,0.291811,1.17283,-0.525519,-0.0259308,0.00069265,0.0944222
1711022339242,1.09317,-0.577142,0.0336365,-0.241063,-0.018605,0.0697879,0.286936,-4.96939,-0.0343146,0.246238,0.280803,1.12432,-0.512489,-0.205344,0.0539937,0.0907785
1711022339343,1.05486,-0.579161,0.0416452,-0.362178,-0.0199518,0.0824327,0.283425,-4.94176,-0.0234743,0.276391,0.265915,1.11197,-0.507808,-0.184381,0.0521674,0.0909855
1711022339443,1.00699,-0.581677,0.051776,-0.460705,-0.0257155,0.0991582,0.277897,-4.91289,-0.0165122,0.288689,0.249301,1.07003,-0.528944,-0.285125,-0.0414486,0.101843
1711022339542,0.950878,-0.585614,0.0607775,-0.544024,-0.0380539,0.118594,0.270118,-4.88347,-0.0119831,0.294167,0.232192,1.04031,-0.525988,-0.302623,-0.0125182,0.106011
1711022339643,0.888772,-0.592452,0.0640491,-0.607049,-0.0638919,0.137712,0.260923,-4.85389,-0.0102652,0.295782,0.215755,0.991748,-0.522521,-0.394928,0.00804077,0.11618
1711022339743,0.824019,-0.599763,0.0710206,-0.638601,-0.0704043,0.157472,0.249656,-4.82415,-0.00812746,0.297395,0.201205,0.92548,-0.552689,-0.504125,-0.0988179,0.120891
1711022339843,0.757451,-0.604878,0.0538686,-0.660095,-0.051099,0.181072,0.233534,-4.79418,-0.00274762,0.299707,0.188694,0.844288,-0.557573,-0.539448,-0.0586024,0.125883
1711022339942,0.685449,-0.613738,0.0791211,-0.703129,-0.0817308,0.200592,0.217523,-4.7642,-0.00217419,0.299819,0.17728,0.803615,-0.581667,-0.509908,-0.120383,0.130875
1711022340043,0.611514,-0.621663,0.0838472,-0.733947,-0.0801156,0.220595,0.198016,-4.7342,0.000893968,0.29997,0.167731,0.707518,-0.601011,-0.702357,-0.142405,0.138171
1711022340142,0.535734,-0.629737,0.0845512,-0.750692,-0.0794647,0.238992,0.176444,-4.70422,0.0018929,0.299866,0.1599,0.639507,-0.598502,-0.714485,-0.0823468,0.138494
1711022340243,0.459957,-0.638221,0.0745336,-0.756414,-0.08391,0.253392,0.156142,-4.67426,0.00338526,0.299577,0.153851,0.518323,-0.605064,-0.930785,-0.0743337,0.138915
1711022340342,0.381799,-0.646376,0.0839552,-0.77633,-0.0861302,0.265486,0.135729,-4.64429,0.00293076,0.299687,0.149367,0.437981,-0.60263,-0.7707,-0.0298872,0.139398
1711022340443,0.301793,-0.656859,0.0827421,-0.794287,-0.102063,0.272926,0.120873,-4.6143,0.00142564,0.299927,0.14656,0.354928,-0.615277,-0.695005,-0.052633,0.140535
1711022340543,0.219936,-0.667755,0.0826602,-0.812334,-0.109222,0.278465,0.108162,-4.5843,0.000511653,0.299991,0.145635,0.280275,-0.63444,-0.606401,-0.0767335,0.139174
1711022340642,0.134945,-0.674766,0.0856234,-0.842514,-0.0726121,0.285213,0.0900505,-4.55439,0.00502879,0.299113,0.146923,0.166823,-0.657906,-0.70726,-0.10618,0.138221
1711022340742,0.0474965,-0.68379,0.0882307,-0.867104,-0.0932935,0.28924,0.076899,-4.52444,0.00375537,0.299512,0.151063,0.0945062,-0.663341,-0.615392,-0.0692018,0.142056
1711022340843,-0.0417394,-0.697402,0.0837012,-0.890788,-0.126801,0.290224,0.0729377,-4.49444,-0.00157981,0.299915,0.159105,-0.0165536,-0.6685,-0.716284,-0.0543675,0.146798
1711022340943,-0.132061,-0.706142,0.0893706,-0.90077,-0.0952272,0.292503,0.0635285,-4.46445,0.00101159,0.299966,0.172459,-0.0897146,-0.681282,-0.619205,-0.0630174,0.145393
1711022341042,-0.223937,-0.716312,0.0865557,-0.914465,-0.104165,0.293808,0.057106,-4.43445,0.000428069,0.299994,0.19427,-0.196659,-0.698355,-0.671213,-0.0797183,0.144948
1711022341142,-0.316446,-0.730517,0.082947,-0.921559,-0.133052,0.293427,0.0578098,-4.40455,-0.00566852,0.298945,0.230283,-0.273104,-0.729128,-0.61003,-0.127619,0.141978
1711022341242,-0.409726,-0.738935,0.0754202,-0.951625,-0.092547,0.294348,0.0520322,-4.37455,-0.000639234,0.299987,0.292321,-0.372295,-0.747194,-0.677354,-0.116589,0.134368
1711022341342,-0.503644,-0.748578,0.077427,-0.940983,-0.0996543,0.294121,0.0505314,-4.3446,-0.00394971,0.299502,0.412326,-0.464039,-0.767969,-0.699543,-0.115594,0.131965
1711022341443,-0.596674,-0.758726,0.0722169,-0.931469,-0.0992233,0.292418,0.0532461,-4.31472,-0.00598536,0.298871,0.689349,-0.541786,-0.788193,-0.783715,-0.142854,0.12948
1711022341542,-0.688407,-0.765955,0.0601886,-0.917336,-0.0762945,0.218861,0.0399709,-4.34366,0.0182606,-0.289469,1.65282,-0.611867,-0.805881,-0.785589,-0.154137,0.127181
1711022341642,-0.77624,-0.773611,0.0713778,-0.882166,-0.0757553,0.0621421,0.0097869,-4.33305,0.0195264,0.106171,7.58308,-0.730071,-0.803198,-0.84278,-0.0677102,0.122785
1711022341743,-0.858524,-0.782222,0.0558108,-0.829422,-0.0839228,0.0535932,0.00886566,-4.30312,-0.00471254,0.299304,18.6317,-0.776452,-0.796602,-0.747815,-0.0200501,0.119978
1711022341842,-0.935789,-0.794107,0.0564697,-0.77934,-0.111549,0.0554444,0.0113715,-4.27327,-0.00694858,0.298506,24.0509,-0.794661,-0.795279,-0.551069,-0.00812035,0.117253
1711022341943,-1.00544,-0.800868,0.0467607,-0.701395,-0.0736899,0.0569596,0.0111994,-4.24332,-0.00416875,0.299471,26.3297,-0.909055,-0.806549,-0.79451,-0.0471274,0.108719
1711022342042,-1.07189,-0.805586,0.0496481,-0.669263,-0.0544146,0.0579097,0.0104504,-4.21333,-0.00212948,0.299864,27.424,-0.950056,-0.821197,-0.654987,-0.0792884,0.105769
1711022342142,-1.12827,-0.809732,0.0375403,-0.579942,-0.0424661,0.0584184,0.00988201,-4.18335,-0.00250291,0.299815,27.9215,-1.08528,-0.833591,-0.929715,-0.100302,0.10548
1711022342243,-1.17776,-0.813399,0.0334803,-0.740608,-0.0551611,0.0587272,0.00944199,-4.15337,-0.00280565,0.29977,28.1863,-1.10609,-0.846199,-0.675181,-0.106045,0.105205
1711022342342,-1.22182,-0.815247,0.0346166,-0.499522,-0.0238796,0.0589625,0.00892031,-4.12338,-0.00105717,0.299968,28.3566,-1.20666,-0.867862,-0.811899,-0.142686,0.0986983
1711022342442,-1.26019,-0.817078,0.0266989,-0.412848,-0.0216177,0.0591176,0.00854593,-4.09339,-0.00213729,0.299871,28.4559,-1.22819,-0.884878,-0.599392,-0.149216,0.0963703
1711022342542,-1.29398,-0.818413,0.0292328,-0.349953,-0.0127794,0.0592337,0.00821919,-4.06339,-0.00101102,0.299971,28.5204,-1.29475,-0.878366,-0.639549,-0.0712545,0.092709
1711022342643,-1.32294,-0.820669,0.02305,-0.296315,-0.0248477,0.0592989,0.00807727,-4.03346,-0.00484862,0.299352,28.5546,-1.30307,-0.876774,-0.441037,-0.0393127,0.0908344
1711022342742,-1.3476,-0.822988,0.014148,-0.255189,-0.0209841,0.0593408,0.00800325,-4.00354,-0.00552357,0.299172,28.5751,-1.3364,-0.882981,-0.415806,-0.047955,0.0860263
1711022342843,-1.36814,-0.824354,0.00990618,-0.212114,-0.0150552,0.0593804,0.00789048,-3.97633,-0.00479768,0.272073,28.5915,-1.33591,-0.89289,-0.268523,-0.0648861,0.0795534
1711022342943,-1.3851,-0.825153,0.0216391,-0.173189,-0.00980464,0.059415,0.00777145,-3.95301,-0.00289085,0.233223,28.604,-1.34462,-0.893849,-0.253146,-0.0561316,0.0727668
1711022343043,-1.39766,-0.825803,0.0231182,-0.132977,-0.00926308,0.059438,0.00769195,-3.93372,-0.00300666,0.192945,28.6117,-1.38726,-0.904345,-0.320443,-0.0708031,0.0661493
