path_vector_x, path_vector_y
1707935396230,-0.290864,0.336804,1.26253,-0.0433965,-0.192883,-0.328981,-0.22187,-0.220061,-0.354247,0.059896
1707935396330,-0.295851,0.318561,1.23124,-0.0491513,-0.18368,-0.3613,-0.177328,-0.214185,-0.367665,0.0587685
1707935396430,-0.301353,0.302179,1.19349,-0.0550873,-0.170184,-0.380469,-0.132229,-0.208237,-0.375323,0.0594787
1707935396530,-0.307548,0.285456,1.15252,-0.0634247,-0.170082,-0.394945,-0.0853854,-0.200959,-0.329348,0.0727768
1707935396630,-0.313373,0.270073,1.11134,-0.0626987,-0.167107,-0.397707,-0.043096,-0.193609,-0.3374,0.0735029
1707935396730,-0.318612,0.255702,1.0743,-0.0769284,-0.200971,-0.400805,-0.00654288,-0.185021,-0.264637,0.0858771
1707935396830,-0.325345,0.242505,1.02874,-0.0745141,-0.153762,-0.400872,0.0245346,-0.176742,-0.303164,0.0827871
1707935396930,-0.331712,0.228168,0.988245,-0.0661772,-0.148593,-0.398912,0.0548632,-0.168612,-0.329391,0.0813065
1707935397030,-0.338831,0.214847,0.957139,-0.0721624,-0.134458,-0.396037,0.0799459,-0.160669,-0.360349,0.079425
1707935397130,-0.346742,0.200392,0.938106,-0.0814205,-0.150778,-0.389868,0.103946,-0.152588,-0.366632,0.0808085
1707935397230,-0.354426,0.193772,0.917208,-0.0823216,-0.065711,-0.385265,0.114312,-0.146256,-0.507215,0.0633246
1707935397330,-0.36067,0.17976,0.870276,-0.0720527,-0.1267,-0.374315,0.1337,-0.138242,-0.408987,0.0801371
1707935397430,-0.366683,0.172743,0.812755,-0.0660824,-0.0900971,-0.37223,0.14165,-0.132288,-0.581183,0.0595387
1707935397530,-0.373148,0.165307,0.766426,-0.0657015,-0.077325,-0.368975,0.14937,-0.127344,-0.657071,0.0494413
1707935397630,-0.37839,0.157898,0.713082,-0.0512529,-0.0650188,-0.367855,0.155682,-0.124017,-0.740546,0.0332675
1707935397730,-0.383626,0.151321,0.648618,-0.0532985,-0.0682392,-0.367708,0.160166,-0.121329,-0.776657,0.0268823
1707935397830,-0.388935,0.146342,0.580564,-0.0544078,-0.0535311,-0.361604,0.164987,-0.120675,-0.723189,0.00653684
1707935397930,-0.394513,0.139555,0.492854,-0.0567499,-0.0650601,-0.360897,0.168643,-0.122583,-0.77934,-0.0190742
1707935398030,-0.401086,0.132977,0.412121,-0.0684659,-0.0699124,-0.358968,0.171734,-0.125623,-0.701366,-0.0304003
1707935398130,-0.408028,0.126459,0.329022,-0.0742979,-0.0695847,-0.364049,0.170703,-0.129827,-0.582449,-0.0420407
1707935398230,-0.416055,0.120385,0.247151,-0.0784714,-0.0618076,-0.3607,0.172343,-0.132289,-0.473627,-0.024625
1707935398330,-0.42487,0.11645,0.178206,-0.0920399,-0.0458465,-0.358482,0.171584,-0.139605,-0.16339,-0.0731573
1707935398430,-0.433553,0.113578,0.117495,-0.0938145,-0.0327444,-0.364998,0.164743,-0.147791,0.0128204,-0.0818572
1707935398530,-0.443599,0.111207,0.0808018,-0.10077,-0.0251499,-0.362788,0.16159,-0.157268,0.215959,-0.0947698
1707935398630,-0.454307,0.109404,0.0612802,-0.113527,-0.0212275,-0.367724,0.15233,-0.16582,0.329583,-0.0855182
1707935398730,-0.465548,0.108275,0.0577296,-0.114693,-0.0132584,-0.372718,0.141143,-0.173596,0.379137,-0.0777661
1707935398830,-0.477233,0.107291,0.0647152,-0.124664,-0.0117383,-0.377299,0.128472,-0.180525,0.415361,-0.0692882
1707935398930,-0.489485,0.106376,0.0870211,-0.13202,-0.0098231,-0.381137,0.11435,-0.18688,0.427711,-0.063547
1707935399030,-0.502278,0.105149,0.10689,-0.129073,-0.0121281,-0.391075,0.091465,-0.192946,0.42542,-0.0606578
1707935399130,-0.514929,0.104046,0.126934,-0.129682,-0.0115833,-0.393702,0.07364,-0.198589,0.427877,-0.0564299
1707935399230,-0.527407,0.102778,0.144627,-0.126633,-0.0115054,-0.39594,0.0540232,-0.203913,0.426242,-0.053244
1707935399331,-0.541764,0.100086,0.184956,-0.148804,-0.0248267,-0.399889,0.0256138,-0.20839,0.438522,-0.0447661
1707935399430,-0.556373,0.0977182,0.229181,-0.150052,-0.0234136,-0.396063,0.00372143,-0.21243,0.438968,-0.0403987
1707935399530,-0.571311,0.0945314,0.272485,-0.159488,-0.0320141,-0.395387,-0.0304366,-0.215206,0.452241,-0.0277613
1707935399630,-0.586449,0.0903667,0.317601,-0.163136,-0.0433039,-0.390503,-0.0666348,-0.217782,0.448982,-0.0257668
1707935399730,-0.600821,0.0857833,0.362545,-0.158534,-0.0483522,-0.382651,-0.106326,-0.219982,0.447929,-0.0219955
1707935399830,-0.615931,0.0810225,0.414313,-0.155696,-0.0490602,-0.368849,-0.150347,-0.221552,0.448946,-0.015699
1707935399931,-0.631225,0.0748764,0.467718,-0.154905,-0.0611659,-0.347475,-0.195374,-0.221941,0.451019,-0.00389347
1707935400030,-0.647063,0.0673973,0.519729,-0.168639,-0.0777608,-0.316522,-0.241234,-0.220475,0.445704,0.0146567
1707935400130,-0.66194,0.0584784,0.570043,-0.154107,-0.0912511,-0.277373,-0.28592,-0.219438,0.451118,0.0103732
1707935400230,-0.676594,0.0497951,0.620649,-0.150031,-0.0902268,-0.230919,-0.316646,-0.216021,0.428276,0.034172
1707935400330,-0.690916,0.0401815,0.673153,-0.145552,-0.0961581,-0.171375,-0.362408,-0.212302,0.429713,0.0371907
1707935400430,-0.704553,0.0297311,0.719331,0.0319153,0.327728,-0.10761,-0.384745,-0.221561,-0.17793,-0.0925908
1707935400530,-0.717886,0.0187142,0.761979,-0.106281,-0.0233192,-0.0370571,-0.400216,-0.215554,0.360837,0.0600702
1707935400630,-0.730439,0.00601508,0.788147,-0.130063,-0.117356,0.0351559,-0.402727,-0.208217,0.315231,0.0733683
1707935400730,-0.74263,-0.00438197,0.810927,-0.127093,-0.107222,0.0970206,-0.390611,-0.200521,0.306662,0.0769603
1707935400830,-0.753419,-0.0162097,0.845731,-0.111457,-0.118603,0.150389,-0.370136,-0.192626,0.306096,0.0789472
1707935400930,-0.764383,-0.0282458,0.888325,-0.116783,-0.126681,0.199221,-0.346545,-0.184602,0.309816,0.0802399
1707935401031,-0.773884,-0.0401497,0.919716,-0.105907,-0.129743,0.239276,-0.323945,-0.17652,0.318959,0.0808274
1707935401131,-0.783467,-0.0519203,0.953559,-0.0991347,-0.122758,0.274887,-0.301627,-0.166924,0.159429,0.0959584
1707935401230,-0.791775,-0.0640629,0.991632,-0.094063,-0.129411,0.294238,-0.269142,-0.157321,0.167194,0.0960266
1707935401330,-0.79969,-0.0755527,1.01724,-0.0835564,-0.119682,0.320315,-0.251008,-0.147841,0.202307,0.0948
1707935401430,-0.80744,-0.0857888,1.0323,-0.0786705,-0.109527,0.334353,-0.227972,-0.138459,0.234107,0.0938195
1707935401530,-0.814483,-0.0972868,1.04684,-0.0672274,-0.108629,0.34534,-0.203796,-0.128518,0.0783132,0.0994104
1707935401630,-0.819813,-0.105391,1.07181,-0.0560488,-0.087507,0.355264,-0.190062,-0.118752,0.167321,0.0976606
1707935401730,-0.824986,-0.11542,1.08999,-0.0540936,-0.10348,0.363243,-0.172616,-0.10923,0.257168,0.0952226
1707935401830,-0.829466,-0.121726,1.10994,-0.0474818,-0.0692244,0.372054,-0.16446,-0.100896,0.506014,0.0833368
1707935401930,-0.832638,-0.128346,1.13016,-0.0359522,-0.0708966,0.370426,-0.149522,-0.091568,0.357161,0.0932813
1707935402030,-0.83558,-0.134899,1.1552,-0.0333185,-0.068603,0.377455,-0.141835,-0.0824472,0.447766,0.0912081
1707935402130,-0.837531,-0.139245,1.19532,-0.0242821,-0.0521929,0.376072,-0.132725,-0.0741873,0.683688,0.0825992
1707935402230,-0.839397,-0.141752,1.23263,-0.0190777,-0.0273903,0.375692,-0.127541,-0.0693413,1.17909,0.0484599
1707935402330,-0.841097,-0.144673,1.27189,-0.0180472,-0.0307577,0.383709,-0.127646,-0.063824,1.13402,0.0551727
1707935402430,-0.841172,-0.147719,1.3189,-0.0090997,-0.0302453,0.381912,-0.121668,-0.0591139,1.22158,0.0471014
1707935402530,-0.842383,-0.150446,1.36403,-0.0117333,-0.028108,0.380928,-0.116339,-0.0555042,1.5776,0.0360963
1707935402630,-0.844945,-0.152662,1.40433,-0.0201065,-0.0259218,0.381022,-0.112057,-0.0522915,1.70615,0.0321273
1707935402730,-0.846498,-0.155181,1.44953,-0.0181058,-0.0247835,0.388894,-0.112886,-0.0491824,1.65203,0.0310909
1707935402830,-0.847997,-0.158446,1.50448,-0.0172284,-0.0337229,0.387692,-0.106804,-0.0447825,1.61133,0.0439989
1707935402930,-0.84948,-0.161816,1.55686,-0.016092,-0.0343049,0.386386,-0.100666,-0.0412004,1.78299,0.0358214
1707935403030,-0.851547,-0.166295,1.61449,-0.0181604,-0.0375114,0.393029,-0.0979101,-0.0376579,1.8703,0.0354249
1707935403130,-0.852784,-0.170435,1.6689,-0.0135974,-0.0439941,0.39107,-0.0906656,-0.0338666,1.85069,0.0379129
1707935403230,-0.853601,-0.174899,1.71721,-0.00893581,-0.0451283,0.38864,-0.0830093,-0.0319264,1.96199,0.0194023
1707935403330,-0.853896,-0.179336,1.76744,-0.00273298,-0.045844,0.394201,-0.0803765,-0.0287473,1.89311,0.031791
1707935403430,-0.853305,-0.183546,1.81678,0.00793508,-0.0411855,0.39116,-0.0732603,-0.0267502,1.80953,0.0199706
1707935403530,-0.853221,-0.188513,1.87191,0.000958037,-0.048272,0.396058,-0.0697074,-0.0243385,1.94096,0.0241172
1707935403630,-0.853198,-0.193124,1.91937,0.00106647,-0.0501421,0.392972,-0.0621856,-0.0220833,1.94848,0.0225519
1707935403730,-0.852863,-0.198493,1.97978,0.00628483,-0.0538601,0.397339,-0.0579923,-0.020208,1.96452,0.018753
1707935403831,-0.852558,-0.203442,2.04529,0.00334112,-0.0537565,0.401869,-0.0544265,-0.0187422,1.9784,0.0146578
1707935403930,-0.852629,-0.208982,2.159,0.0014767,-0.0550052,0.39813,-0.0458093,-0.0182422,1.9975,0.00499994
1707935404030,-0.852899,-0.213918,2.28752,-0.00474608,-0.0545353,0.402819,-0.0424166,-0.0191459,1.99182,-0.00903678
1707935404131,-0.85355,-0.220631,2.44661,-0.0054984,-0.0674359,0.398504,-0.0325012,-0.020529,1.98078,-0.0138313
1707935404230,-0.853519,-0.226557,2.62948,-0.00127255,-0.0628503,0.402214,-0.0277142,-0.0239368,1.88029,-0.0340779
1707935404330,-0.853173,-0.23391,2.83017,0.00236262,-0.071265,0.404634,-0.0208468,-0.0285044,1.77919,-0.0456754
1707935404430,-0.851542,-0.239274,3.02349,0.014368,-0.0536404,0.400031,-0.0129774,-0.0354867,1.43174,-0.0698235
1707935404530,-0.849567,-0.242746,-3.07079,0.0173157,-0.0355278,0.404262,-0.0112711,-0.0434608,0.739342,-0.0797405
1707935404630,-0.846309,-0.244751,-2.90143,0.0287638,-0.0210629,0.40113,-0.00772357,-0.0519965,0.0173899,-0.0853572
1707935404731,-0.844882,-0.244475,-2.79334,0.0152626,-0.00158883,0.400568,-0.00775437,-0.0595563,-0.553611,-0.0755979
1707935404830,-0.843623,-0.244706,-2.7525,0.012267,-0.00230748,0.399714,-0.00712261,-0.0666615,-0.448811,-0.0710525
1707935404930,-0.842749,-0.244476,-2.77305,0.00982771,0.00167841,0.399403,-0.00722484,-0.0736864,-0.453067,-0.0702484
1707935405030,-0.841836,-0.244843,-2.79988,0.00949653,-0.00380373,0.398624,-0.00648675,-0.0810399,-0.296834,-0.0735351
1707935405131,-0.841805,-0.244839,-2.81282,-0.000351656,-0.00010737,0.39861,-0.00648493,-0.0885589,-0.332027,-0.0751898
1707935405230,-0.84126,-0.244298,-2.81913,0.00418614,0.00439352,0.398708,-0.00710147,-0.0957528,-0.34968,-0.0719391
1707935405330,-0.840204,-0.243224,-2.83172,0.0095277,0.0112147,0.398915,-0.00834151,-0.102518,-0.390869,-0.0676512
1707935405430,-0.839282,-0.241109,-2.85222,0.00886021,0.0214372,0.399977,-0.0111045,-0.10896,-0.478911,-0.0644253
1707935405530,-0.839001,-0.23674,-2.87558,0.00345937,0.0429231,0.403077,-0.0173254,-0.114857,-0.70214,-0.0589662
1707935405630,-0.83794,-0.231016,-2.9139,0.0107263,0.0587648,0.398677,-0.0216895,-0.11968,-0.762685,-0.0482315
1707935405731,-0.836811,-0.227497,-2.96329,0.0136825,0.0374197,0.400671,-0.026715,-0.126364,-0.586101,-0.0668411
1707935405830,-0.833526,-0.226418,-3.02754,0.0309497,0.0171312,0.3996,-0.0276563,-0.133939,-0.340693,-0.0757492
1707935405930,-0.829002,-0.22286,-3.08107,0.0464624,0.0322299,0.399644,-0.0322392,-0.141517,-0.483676,-0.0757785
1707935406030,-0.8231,-0.221478,-3.12299,0.0622032,0.0178986,0.397066,-0.0332179,-0.146831,-0.233871,-0.0531435
1707935406130,-0.815973,-0.219982,3.12347,0.0752272,0.0169483,0.402386,-0.0385235,-0.151615,-0.219933,-0.0478363
1707935406230,-0.808031,-0.219338,3.09021,0.0803394,0.00853705,0.397535,-0.0380206,-0.156083,-0.131872,-0.0446772
1707935406330,-0.798653,-0.218755,3.0582,0.0933481,0.00654702,0.400389,-0.0416913,-0.164206,-0.231994,-0.0812283
1707935406430,-0.788523,-0.218741,3.03021,0.101409,0.00118933,0.402,-0.0443973,-0.172187,-0.18553,-0.0798104
1707935406530,-0.777563,-0.218971,3.00166,0.108681,-0.00195209,0.402397,-0.046659,-0.179862,-0.162792,-0.076758
1707935406630,-0.766542,-0.21997,2.96995,0.110588,-0.00902094,0.401535,-0.0475296,-0.186979,-0.0918465,-0.0711654
1707935406730,-0.755327,-0.221664,2.93626,0.118722,-0.0169052,0.399157,-0.0469714,-0.193182,-0.0258497,-0.0620259
1707935406830,-0.74445,-0.223776,2.90709,0.112479,-0.0210563,0.39593,-0.045551,-0.198557,0.027976,-0.0537511
1707935406930,-0.733985,-0.227112,2.87555,0.113064,-0.0290601,0.402548,-0.0466818,-0.203327,0.107825,-0.0476984
1707935407030,-0.722686,-0.229409,2.85759,0.112841,-0.0242599,0.397304,-0.0446206,-0.207318,0.0581382,-0.039917
1707935407130,-0.710877,-0.232387,2.84588,0.118911,-0.0297581,0.401724,-0.0461452,-0.21036,0.0923721,-0.0304137
1707935407230,-0.698936,-0.237011,2.83871,0.120816,-0.0452859,0.403509,-0.0435172,-0.219457,0.197362,-0.0909744
1707935407330,-0.687212,-0.244294,2.83228,0.119835,-0.0688978,0.401793,-0.0340184,-0.218469,0.45344,0.00988077
1707935407430,-0.674815,-0.250724,2.83799,0.125708,-0.0624049,0.399224,-0.0260233,-0.216544,0.409775,0.0192449
1707935407530,-0.661415,-0.252378,2.86268,0.134213,-0.0246086,0.399939,-0.0294443,-0.215313,0.0119344,0.0123197
1707935407630,-0.648961,-0.255384,2.89641,0.138375,-0.0339841,0.399824,-0.0296014,-0.212332,0.0946085,0.0298075
1707935407730,-0.635156,-0.259037,2.91767,0.142103,-0.0353033,0.395175,-0.027649,-0.218643,0.0393075,-0.0631155
1707935407830,-0.620313,-0.263127,2.92763,0.157984,-0.0435934,0.401129,-0.0291669,-0.223064,0.0853486,-0.0442069
1707935407930,-0.604276,-0.266353,2.9419,0.171296,-0.0357793,0.404364,-0.0327342,-0.226174,-0.0564142,-0.0310982
1707935408030,-0.587874,-0.269566,2.9512,0.166227,-0.0337776,0.405325,-0.0361648,-0.227876,-0.0761423,-0.0170186
1707935408130,-0.570011,-0.273004,2.96571,0.177809,-0.0337082,0.400506,-0.0386432,-0.237312,-0.145228,-0.0943652
1707935408230,-0.5521,-0.276406,2.97728,0.180884,-0.0340792,0.393346,-0.0411477,-0.234442,-0.143976,0.0287033
1707935408330,-0.533773,-0.279412,2.97815,0.182982,-0.0296938,0.39896,-0.0498824,-0.242195,-0.269388,-0.0775329
1707935408430,-0.516241,-0.282462,2.96789,0.177364,-0.0332648,0.388691,-0.053721,-0.233014,-0.163675,0.0918073
1707935408530,-0.498556,-0.285252,2.9541,0.17702,-0.0311717,0.39149,-0.0638648,-0.237643,-0.365977,-0.046286
1707935408630,-0.480352,-0.287148,2.95234,0.180577,-0.0250088,0.390001,-0.0782309,-0.238663,-0.418603,-0.0102038
1707935408730,-0.462886,-0.290024,2.93882,0.178505,-0.0292508,0.386817,-0.0902967,-0.237573,-0.416504,0.0109002
1707935408830,-0.44503,-0.292947,2.92965,0.180305,-0.0308356,0.37839,-0.104035,-0.240383,-0.403973,-0.0280912
1707935408930,-0.426904,-0.296661,2.91459,0.193166,-0.0363559,0.377442,-0.124367,-0.241475,-0.413514,-0.0109238
1707935409030,-0.409413,-0.300601,2.89686,0.181214,-0.0384098,0.371857,-0.148762,-0.24111,-0.413845,0.0036528
1707935409131,-0.392228,-0.305369,2.88287,0.174009,-0.0507037,0.359448,-0.175869,-0.241951,-0.413277,-0.00841808
1707935409230,-0.374797,-0.308428,2.86042,0.184795,-0.0355511,0.337072,-0.215765,-0.241674,-0.413147,0.00277356
1707935409330,-0.357629,-0.312055,2.84146,0.175214,-0.036611,0.305487,-0.258791,-0.238758,-0.395795,0.0291623
1707935409430,-0.340408,-0.316099,2.82278,0.173982,-0.0398514,0.263604,-0.303315,-0.235021,-0.3885,0.0373637
1707935409530,-0.323437,-0.320562,2.80536,0.171029,-0.0464337,0.211724,-0.333268,-0.229704,-0.360353,0.0531741
1707935409630,-0.306497,-0.325321,2.78697,0.170789,-0.0489993,0.158989,-0.371879,-0.222414,-0.297983,0.0729032
1707935409730,-0.289529,-0.33015,2.76982,0.17249,-0.0486947,0.104195,-0.392538,-0.215148,-0.308909,0.0726605
1707935409830,-0.27127,-0.333787,2.76968,0.198757,-0.0370594,0.0482388,-0.398015,-0.206194,-0.206988,0.0895367
1707935409930,-0.254044,-0.339055,2.74417,0.19074,-0.0537668,0.00160198,-0.397359,-0.197151,-0.207035,0.0904302
1707935410030,-0.236832,-0.345429,2.72799,0.177709,-0.063152,-0.0379468,-0.40231,-0.189124,-0.3025,0.0802701
1707935410130,-0.222499,-0.352508,2.683,0.156759,-0.0637849,-0.0669391,-0.398108,-0.180203,-0.238945,0.0892067
1707935410230,-0.207209,-0.358372,2.6619,0.153639,-0.0596576,-0.0947921,-0.385454,-0.171405,-0.263729,0.0879852
1707935410330,-0.19138,-0.364434,2.64433,0.158061,-0.0553145,-0.117899,-0.380989,-0.162674,-0.284414,0.0873123
1707935410430,-0.177794,-0.369547,2.61404,0.148468,-0.055086,-0.13566,-0.372564,-0.153444,-0.23665,0.0922931
1707935410530,-0.164567,-0.374994,2.58568,0.136682,-0.0554509,-0.148449,-0.372405,-0.145334,-0.381232,0.0811048
1707935410630,-0.153164,-0.380643,2.54729,0.120004,-0.0567981,-0.159317,-0.366197,-0.137847,-0.456122,0.0748709
1707935410731,-0.142518,-0.386082,2.52095,0.116829,-0.0577775,-0.167869,-0.361463,-0.130757,-0.511609,0.0708972
1707935410830,-0.133641,-0.390855,2.47374,0.0926808,-0.049583,-0.17323,-0.359797,-0.125038,-0.627373,0.0571885
1707935410930,-0.125712,-0.39522,2.42735,0.0872897,-0.047746,-0.176656,-0.359764,-0.120197,-0.699791,0.0484113
1707935411030,-0.118586,-0.399794,2.37773,0.0738662,-0.0462839,-0.181941,-0.353227,-0.118711,-0.779097,0.014862
1707935411130,-0.113022,-0.404253,2.32093,0.0597074,-0.0466397,-0.182102,-0.355523,-0.117391,-0.676513,0.0131961
1707935411230,-0.107562,-0.408265,2.24649,0.0566974,-0.0422502,-0.185021,-0.351631,-0.118669,-0.705435,-0.0127755
1707935411330,-0.102679,-0.412574,2.17449,0.0542858,-0.0457616,-0.183698,-0.354789,-0.119297,-0.628878,-0.00628501
1707935411430,-0.0979806,-0.417235,2.10837,0.0520399,-0.0492237,-0.181834,-0.357591,-0.122667,-0.579379,-0.0336993
1707935411530,-0.0937989,-0.422082,2.03246,0.0464821,-0.0509084,-0.183262,-0.353959,-0.127123,-0.48593,-0.0445582
1707935411630,-0.0899834,-0.428073,1.98747,0.0418651,-0.0623824,-0.180437,-0.355864,-0.132791,-0.35063,-0.05668
1707935411731,-0.0865027,-0.434129,1.93184,0.0388517,-0.0653466,-0.176891,-0.357995,-0.139049,-0.267394,-0.062578
1707935411830,-0.0834087,-0.441167,1.89467,0.0316258,-0.0696648,-0.17293,-0.359233,-0.146263,-0.138188,-0.0721396
1707935411930,-0.0806068,-0.448152,1.85844,0.0293097,-0.0746057,-0.168242,-0.360811,-0.155104,-0.010152,-0.0884174
1707935412030,-0.0777049,-0.456157,1.83535,0.0303851,-0.0847042,-0.158168,-0.36742,-0.164644,0.101944,-0.0953996
1707935412130,-0.075013,-0.464861,1.82016,0.0264546,-0.0878426,-0.152911,-0.366904,-0.174149,0.188893,-0.0950409
1707935412231,-0.0723358,-0.47394,1.80998,0.0270962,-0.0908668,-0.141212,-0.372156,-0.183094,0.256614,-0.0894589
1707935412330,-0.0695261,-0.4837,1.81019,0.026814,-0.0966862,-0.128776,-0.376194,-0.191472,0.298269,-0.0837711
1707935412430,-0.066383,-0.493678,1.81277,0.0304245,-0.0989318,-0.108442,-0.385024,-0.199289,0.325705,-0.0781718
1707935412530,-0.06334,-0.503703,1.81291,0.0314988,-0.102162,-0.0936243,-0.38749,-0.206461,0.349682,-0.071719
1707935412630,-0.0599446,-0.513943,1.81965,0.0333426,-0.102814,-0.0698876,-0.393735,-0.212934,0.369158,-0.0647382
1707935412730,-0.0561273,-0.524937,1.83518,0.0383515,-0.109745,-0.044816,-0.397188,-0.218507,0.389965,-0.0557214
1707935412830,-0.0522945,-0.535989,1.84735,0.0392026,-0.111981,-0.0175743,-0.398697,-0.223308,0.401455,-0.0480115
1707935412930,-0.0497692,-0.543318,1.86247,0.0404856,-0.117598,-0.00465336,-0.396423,-0.227446,0.407677,-0.0413784
1707935413030,-0.0429314,-0.561951,1.90916,0.0629727,-0.163886,0.0612926,-0.393404,-0.230075,0.424196,-0.0262932
1707935413130,-0.0376839,-0.575892,1.95274,0.0562214,-0.146658,0.104929,-0.382168,-0.231903,0.427315,-0.0182829
1707935413230,-0.0323765,-0.590041,1.99475,0.0545943,-0.145115,0.164159,-0.363147,-0.232768,0.429597,-0.00865257
1707935413330,-0.0258494,-0.604163,2.04423,0.0641011,-0.142338,0.213007,-0.335942,-0.232746,0.42961,0.00022634
1707935413430,-0.0189208,-0.618941,2.09878,0.0692336,-0.149867,0.265041,-0.298947,-0.231197,0.424468,0.0154893
1707935413530,-0.00991035,-0.634169,2.15268,0.0890359,-0.155122,0.303171,-0.256338,-0.228708,0.418917,0.0248924
1707935413630,-0.000655082,-0.649845,2.20745,0.0989776,-0.167715,0.344407,-0.202551,-0.225588,0.415426,0.0311915
1707935413730,0.0106261,-0.66502,2.25909,0.120586,-0.165585,0.367982,-0.145588,-0.221525,0.405042,0.0406327
1707935413830,0.0219872,-0.679734,2.3149,0.119936,-0.153185,0.390259,-0.0770022,-0.217146,0.405822,0.0437953
1707935413931,0.033835,-0.693006,2.3594,0.125737,-0.145159,0.4057,0.000161444,-0.210792,0.355633,0.063533
1707935414030,0.0453866,-0.705377,2.40445,0.131087,-0.138449,0.400103,0.0709888,-0.203973,0.346965,0.0681975
1707935414131,0.0583848,-0.71712,2.44365,0.139525,-0.128864,0.38024,0.14202,-0.195835,0.284916,0.0813796
1707935414230,0.071468,-0.728451,2.48202,0.140951,-0.123097,0.352342,0.208,-0.186611,0.19726,0.0922371
1707935414330,0.0845541,-0.739007,2.5138,0.142694,-0.115795,0.308326,0.250523,-0.177866,0.259886,0.0874528
1707935414430,0.0972353,-0.748486,2.53955,0.131856,-0.0998713,0.278724,0.295441,-0.168336,0.170439,0.0952942
1707935414530,0.109883,-0.757762,2.5699,0.137641,-0.101216,0.240097,0.320194,-0.158405,0.0694858,0.0993135
1707935414630,0.121691,-0.765914,2.59536,0.122712,-0.0855808,0.208153,0.338506,-0.148826,0.181281,0.0957883
1707935414730,0.132983,-0.773589,2.61537,0.121583,-0.0828557,0.180903,0.353098,-0.139278,0.199675,0.0954825
1707935414830,0.143529,-0.780366,2.63167,0.11578,-0.0751079,0.158389,0.364723,-0.129795,0.227979,0.094825
1707935414930,0.153263,-0.786581,2.65338,0.100912,-0.0646458,0.139881,0.374689,-0.119798,-0.017905,0.099973
1707935415030,0.162164,-0.791697,2.67177,0.0953898,-0.0569767,0.124793,0.383036,-0.1098,0.0148077,0.0999843
1707935415130,0.170718,-0.796379,2.68959,0.0870078,-0.0483224,0.111429,0.390405,-0.100956,0.425128,0.0884369
1707935415230,0.178032,-0.800237,2.6953,0.0770056,-0.0408403,0.0956939,0.38767,-0.0913591,0.278427,0.0959682
1707935415330,0.18409,-0.803654,2.7091,0.0672016,-0.0372898,0.0889727,0.395157,-0.0831154,0.619584,0.0824373
1707935415430,0.189379,-0.806479,2.73681,0.0586182,-0.0318717,0.078629,0.392996,-0.0736913,0.402431,0.0942402
1707935415530,0.194226,-0.809483,2.77673,0.0484135,-0.029856,0.0696181,0.391278,-0.0665534,0.950395,0.0713791
1707935415630,0.19808,-0.811341,2.81932,0.0427231,-0.0219128,0.0676514,0.398771,-0.058988,0.982592,0.0756539
1707935415730,0.201308,-0.813792,2.88156,0.0339988,-0.024718,0.0620285,0.397861,-0.0521944,1.14159,0.0679362
1707935415831,0.203825,-0.815446,2.97066,0.0273799,-0.0193045,0.0577289,0.396968,-0.0472459,1.42492,0.0494855
1707935415930,0.206555,-0.818877,3.09504,0.0269479,-0.0334315,0.0534461,0.39708,-0.0429399,1.58122,0.0430593
1707935416030,0.210318,-0.823113,-3.01061,0.0514221,-0.0591715,0.0476949,0.39686,-0.0387269,1.81384,0.0421301
1707935416130,0.213444,-0.826111,-2.87015,0.0396551,-0.0387672,0.0430118,0.39632,-0.0368023,1.96261,0.0192461
1707935416230,0.218037,-0.829558,-2.67386,0.0484309,-0.0377551,0.0404484,0.403384,-0.0359994,1.99354,0.00802879
1707935416330,0.224133,-0.832563,-2.46146,0.0603133,-0.0311651,0.031371,0.400504,-0.0350433,1.99084,0.00956118
1707935416430,0.230519,-0.833777,-2.24516,0.0665176,-0.0141471,0.0257849,0.404571,-0.0365527,1.97709,-0.0150939
1707935416530,0.236614,-0.833633,-2.02731,0.0626403,-0.000379398,0.0166306,0.399873,-0.0401097,1.8692,-0.0355702
1707935416631,0.242439,-0.831835,-1.81805,0.0624654,0.015068,0.0114126,0.402503,-0.0456306,1.66757,-0.055209
1707935416730,0.247285,-0.828398,-1.61937,0.0514807,0.0309539,0.00718601,0.404834,-0.0523276,1.40642,-0.0669701
1707935416830,0.252271,-0.82315,-1.43415,0.0515227,0.0493826,-0.00134092,0.39774,-0.0593293,1.16267,-0.0700167
1707935416930,0.253005,-0.817532,-1.27669,0.0110331,0.053054,-0.000345377,0.40186,-0.0672776,-0.234932,-0.0794826
1707935417030,0.252515,-0.811443,-1.14774,-0.00164121,0.0633773,-0.0013183,0.398261,-0.072165,-0.262196,-0.0488748
1707935417131,0.251238,-0.805824,-1.07225,-0.0157481,0.0559899,0.00273021,0.404037,-0.0761651,-0.562724,-0.0400007
1707935417230,0.248331,-0.8014,-1.07669,-0.0254764,0.0468387,0.00598634,0.403469,-0.0811469,-0.970375,-0.0498179
1707935417330,0.245449,-0.796868,-1.10649,-0.0236665,0.0526951,0.00930846,0.402731,-0.0862528,-0.891166,-0.051059
1707935417430,0.241024,-0.793311,-1.14726,-0.0374911,0.0407933,0.0155631,0.40401,-0.0907564,-1.03515,-0.0450357
1707935417530,0.237637,-0.790317,-1.20555,-0.034246,0.0320492,0.0204849,0.404781,-0.0947981,-0.799842,-0.0404169
