path_vector_x, path_vector_y
1709035523139,-0.0590366,-0.673563,0.147212,0.2953,0.0425306,0.29649,0.0441324,0.279824,0.0662093,0.000557806
1709035523239,-0.0590366,-0.673563,0.147212,0.2953,0.0425306,0.29649,0.0441324,0.27988,0.0661961,0.000557806
1709035523339,-0.0590366,-0.673563,0.147212,0.2953,0.0425306,0.29649,0.0441324,0.279935,0.0661829,0.000557806
1709035523439,-0.0590366,-0.673563,0.147212,0.2953,0.0425306,0.29649,0.0441324,0.279991,0.0661697,0.000557806
1709035523539,-0.0590366,-0.673563,0.147212,0.2953,0.0425306,0.29649,0.0441324,0.280047,0.0661565,0.000557806
1709035523639,-0.0590366,-0.673563,0.147212,0.2953,0.0425306,0.29649,0.0441324,0.280103,0.0661433,0.000557806
1709035523739,-0.0590366,-0.673563,0.147212,0.2953,0.0425306,0.29649,0.0441324,0.280159,0.0661301,0.000557806
1709035523839,-0.0590366,-0.673563,0.147212,0.2953,0.0425306,0.29649,0.0441324,0.280214,0.066117,0.000557806
1709035523938,-0.0590366,-0.673563,0.147212,0.2953,0.0425306,0.29649,0.0441324,0.28027,0.0661038,0.000557806
1709035524038,-0.0590366,-0.673563,0.147212,0.2953,0.0425306,0.29649,0.0441324,0.280326,0.0660907,0.000557806
1709035524139,-0.0590366,-0.673563,0.147212,0.2953,0.0425306,0.29649,0.0441324,0.280382,0.0660775,0.000557806
1709035524238,-0.0590366,-0.673563,0.147212,0.2953,0.0425306,0.29649,0.0441324,0.280437,0.0660644,0.000557806
1709035524339,-0.0590366,-0.673563,0.147212,0.2953,0.0425306,0.29649,0.0441324,0.280493,0.0660512,0.000557806
1709035524438,-0.0590366,-0.673563,0.147212,0.2953,0.0425306,0.29649,0.0441324,0.280549,0.0660381,0.000557806
1709035524539,-0.0590366,-0.673563,0.147212,0.2953,0.0425306,0.29649,0.0441324,0.280605,0.066025,0.000557806
1709035524638,-0.0590366,-0.673563,0.147212,0.2953,0.0425306,0.29649,0.0441324,0.280661,0.0660118,0.000557806
1709035524738,-0.0590366,-0.673563,0.147212,0.2953,0.0425306,0.29649,0.0441324,0.280716,0.0659987,0.000557806
1709035524839,-0.0590366,-0.673563,0.147212,0.2953,0.0425306,0.29649,0.0441324,0.280772,0.0659856,0.000557806
1709035524939,-0.0590366,-0.673563,0.147212,0.2953,0.0425306,0.29649,0.0441324,0.280828,0.0659725,0.000557806
1709035525038,-0.0590366,-0.673563,0.147212,0.2953,0.0425306,0.29649,0.0441324,0.280884,0.0659594,0.000557806
1709035525138,-0.0590366,-0.673563,0.147212,0.2953,0.0425306,0.29649,0.0441324,0.28094,0.0659463,0.000557806
1709035525239,-0.0590366,-0.673563,0.147212,0.2953,0.0425306,0.29649,0.0441324,0.280995,0.0659332,0.000557806
1709035525338,0.69842,-0.485962,0.260249,3.46568,0.861022,0.2904,0.0743749,0.251297,0.151023,-0.296983
1709035525438,0.726994,-0.478252,0.285537,0.952504,0.234765,0.289963,0.0760584,0.224225,0.291915,-0.27072
1709035525538,0.752819,-0.467705,0.275695,0.390749,0.122523,0.28992,0.0761873,0.219842,0.0362274,-0.0438296
1709035525639,0.781867,-0.457355,0.296542,0.286884,0.0961888,0.289716,0.0769305,0.219765,0.0321811,-0.000773862
1709035525739,0.798753,-0.452794,0.280694,0.2499,0.0763321,0.289469,0.0778503,0.221315,0.0512151,0.0155009
1709035525839,0.798753,-0.452794,0.280694,0.2499,0.0763321,0.289469,0.0778503,0.222865,0.0508564,0.0155009
1709035525939,0.798753,-0.452794,0.280694,0.2499,0.0763321,0.289469,0.0778503,0.224415,0.0505027,0.0155009
1709035526039,0.798753,-0.452794,0.280694,0.2499,0.0763321,0.289469,0.0778503,0.225965,0.0501538,0.0155009
1709035526139,0.798753,-0.452794,0.280694,0.2499,0.0763321,0.289469,0.0778503,0.227515,0.0498098,0.0155009
1709035526239,0.798753,-0.452794,0.280694,0.2499,0.0763321,0.289469,0.0778503,0.229065,0.0494704,0.0155009
1709035526339,0.798753,-0.452794,0.280694,0.2499,0.0763321,0.289469,0.0778503,0.230615,0.0491357,0.0155009
1709035526439,0.798753,-0.452794,0.280694,0.2499,0.0763321,0.289469,0.0778503,0.232165,0.0488054,0.0155009
1709035526539,0.798753,-0.452794,0.280694,0.2499,0.0763321,0.289469,0.0778503,0.233715,0.0484795,0.0155009
1709035526639,0.798753,-0.452794,0.280694,0.2499,0.0763321,0.289469,0.0778503,0.235265,0.048158,0.0155009
1709035526739,0.798753,-0.452794,0.280694,0.2499,0.0763321,0.289469,0.0778503,0.236816,0.0478407,0.0155009
1709035526839,0.798753,-0.452794,0.280694,0.2499,0.0763321,0.289469,0.0778503,0.238366,0.0475276,0.0155009
1709035526939,0.798753,-0.452794,0.280694,0.2499,0.0763321,0.289469,0.0778503,0.239916,0.0472185,0.0155009
1709035527039,0.798753,-0.452794,0.280694,0.2499,0.0763321,0.289469,0.0778503,0.241466,0.0469134,0.0155009
1709035527139,0.798753,-0.452794,0.280694,0.2499,0.0763321,0.289469,0.0778503,0.243016,0.0466123,0.0155009
1709035527239,0.798753,-0.452794,0.280694,0.2499,0.0763321,0.289469,0.0778503,0.244566,0.0463149,0.0155009
1709035527339,0.798753,-0.452794,0.280694,0.2499,0.0763321,0.289469,0.0778503,0.246116,0.0460214,0.0155009
1709035527439,0.798753,-0.452794,0.280694,0.2499,0.0763321,0.289469,0.0778503,0.247666,0.0457315,0.0155009
1709035527539,0.798753,-0.452794,0.280694,0.2499,0.0763321,0.289469,0.0778503,0.249216,0.0454453,0.0155009
1709035527639,0.798753,-0.452794,0.280694,0.2499,0.0763321,0.289469,0.0778503,0.250766,0.0451626,0.0155009
1709035527738,0.798753,-0.452794,0.280694,0.2499,0.0763321,0.289469,0.0778503,0.252317,0.0448835,0.0155009
1709035527838,0.798753,-0.452794,0.280694,0.2499,0.0763321,0.289469,0.0778503,0.253867,0.0446077,0.0155009
1709035527938,1.3534,-0.232865,0.378056,6.79244,2.67968,0.269167,0.131777,0.228585,0.636161,-0.25282
1709035528038,1.41139,-0.208232,0.384563,1.78562,0.715919,0.261226,0.146874,0.205215,0.822918,-0.233701
1709035528139,1.43707,-0.197271,0.383346,0.566356,0.234121,0.257039,0.154064,0.186439,1,-0.157276
1709035528239,1.46206,-0.186559,0.410789,0.298554,0.132846,0.252353,0.1616,0.183476,0.669817,-0.0296323
1709035528338,1.48714,-0.173705,0.397379,0.239819,0.118058,0.247297,0.169202,0.182656,0.591979,-0.00819355
1709035528439,1.51342,-0.163137,0.423332,0.23707,0.0995739,0.241383,0.1775,0.182112,0.651326,-0.00544148
1709035528539,1.53654,-0.151817,0.455665,0.213344,0.100879,0.235632,0.185025,0.182528,0.619776,0.0041552
1709035528638,1.56021,-0.139358,0.483087,0.208685,0.110179,0.228927,0.19322,0.182601,0.672884,0.000727993
1709035528739,1.58159,-0.126774,0.556219,0.19243,0.110742,0.221495,0.20166,0.183516,0.715177,0.00915844
1709035528839,1.599,-0.112001,0.620482,0.161474,0.128602,0.213594,0.209962,0.185322,0.675796,0.0180588
1709035528939,1.6124,-0.0948821,0.695769,0.130069,0.143025,0.205216,0.218113,0.188137,0.628204,0.0281478
1709035529039,1.62497,-0.0797267,0.766015,0.12805,0.151085,0.196204,0.226192,0.190949,0.697304,0.0281191
1709035529138,1.63645,-0.0634588,0.840072,0.106684,0.147073,0.185775,0.234775,0.194788,0.691497,0.0383906
1709035529239,1.64741,-0.0475666,0.903068,0.10018,0.143592,0.173912,0.243637,0.198993,0.742279,0.0420488
1709035529339,1.65809,-0.0317736,0.970586,0.0968408,0.140372,0.160365,0.25268,0.203509,0.802943,0.0451619
1709035529439,1.66467,-0.0142093,1.04154,0.0649961,0.153814,0.145341,0.261499,0.208364,0.796934,0.0485519
1709035529539,1.66974,0.00408599,1.11663,0.0491158,0.161209,0.127895,0.270287,0.21327,0.84855,0.0490529
1709035529639,1.6734,0.0227607,1.19959,0.0355562,0.166037,0.108025,0.278593,0.218278,0.910861,0.0500891
1709035529739,1.67618,0.0416634,1.28986,0.0277512,0.168498,0.0852687,0.286114,0.223101,1,0.051254
1709035529839,1.67817,0.0608395,1.389,0.02313,0.165533,0.0594548,0.292306,0.212551,1,0.0551886
1709035529939,1.67783,0.0819932,1.49459,0.00187777,0.184091,0.0288548,0.296595,0.167157,1,0.0496616
1709035530039,1.6757,0.104066,1.59846,-0.016052,0.192272,-0.00523472,0.297738,0.0966174,1,0.0438359
1709035530139,1.67199,0.124716,1.71519,-0.0284598,0.187719,-0.0377511,0.295328,0.033146,1,0.0491263
1709035530239,1.66581,0.144554,1.83681,-0.0520213,0.178406,-0.0679665,0.289908,0.00721124,1,0.0562783
1709035530339,1.65879,0.162335,1.94347,-0.0593641,0.160364,-0.0935899,0.282817,0.00299776,1,0.0653941
1709035530439,1.65108,0.178485,2.05077,-0.0686096,0.144303,-0.1151,0.274948,0.00271508,1,0.0738582
1709035530538,1.64022,0.193993,2.15054,-0.0921374,0.138372,-0.133604,0.266552,0.00313657,1,0.0739091
1709035530638,1.62972,0.207321,2.22902,-0.0902197,0.122161,-0.148018,0.25893,0.00427723,1,0.0790849
1709035530739,1.61746,0.217313,2.35525,-0.105157,0.0943862,-0.157322,0.253324,0.00931586,1,0.0826443
1709035530839,1.604,0.225131,2.43649,-0.12028,0.0712211,-0.162889,0.249585,0.0167615,0.250833,0.0744569
1709035530939,1.59237,0.230431,2.55143,-0.106325,0.0505565,-0.165417,0.247683,0.024032,-0.516999,0.072705
1709035531038,1.58179,0.236543,2.62968,-0.0969124,0.0542604,-0.16872,0.245306,0.0316347,-0.453276,0.0760262
1709035531139,1.57127,0.242321,2.66854,-0.093409,0.0552534,-0.171248,0.243397,0.0392908,-0.471812,0.0765612
1709035531239,1.55969,0.247774,2.64377,-0.0993403,0.0511767,-0.172563,0.242252,0.0463065,-0.687455,0.0701568
1709035531339,1.54977,0.253536,2.61152,-0.0892983,0.0514786,-0.174865,0.240499,0.0539833,-0.514506,0.0767687
1709035531438,1.54043,0.259158,2.58199,-0.0858842,0.0488094,-0.177073,0.238807,0.0618153,-0.471755,0.0783199
1709035531539,1.53379,0.264758,2.56111,-0.0657085,0.0497311,-0.180552,0.236258,0.0708955,-0.0894997,0.0908022
1709035531638,1.52637,0.269117,2.52909,-0.0665435,0.0414079,-0.182037,0.235065,0.0797175,-0.244109,0.0882192
1709035531738,1.51949,0.274432,2.52497,-0.0644905,0.0482793,-0.184863,0.232894,0.0888367,-0.0270364,0.0911922
1709035531838,1.51224,0.27983,2.50602,-0.0638077,0.0475242,-0.187559,0.23077,0.0979711,-0.0021409,0.0913443
1709035531939,1.50546,0.286117,2.50017,-0.0620296,0.0525926,-0.19159,0.227572,0.107262,0.12505,0.0929107
1709035532039,1.4984,0.291599,2.48799,-0.0613863,0.0496052,-0.194446,0.225207,0.116526,0.0958866,0.0926375
1709035532139,1.49138,0.297338,2.48416,-0.0655088,0.05279,-0.197552,0.22258,0.125613,0.124249,0.0908739
1709035532239,1.4837,0.303052,2.47571,-0.0671248,0.0519387,-0.200236,0.220233,0.134605,0.112951,0.0899142
1709035532339,1.47562,0.307616,2.47758,-0.0726054,0.0463881,-0.201431,0.219115,0.143321,0.00193205,0.0871594
1709035532438,1.46894,0.316586,2.46793,-0.0662072,0.0674136,-0.208069,0.213166,0.152229,0.316065,0.0890839
1709035532538,1.45876,0.322818,2.47095,-0.0854113,0.0688832,-0.21019,0.211097,0.160341,0.22234,0.0811208
1709035532639,1.45032,0.333899,2.47535,-0.069184,0.10064,-0.217686,0.203764,0.168684,0.634716,0.0834323
1709035532739,1.43904,0.342206,2.48629,-0.0944765,0.0796943,-0.221311,0.199951,0.176229,0.294761,0.0754449
1709035532838,1.42435,0.348926,2.50878,-0.122814,0.0652452,-0.222093,0.198996,0.182818,0.0115914,0.0658876
1709035532939,1.41113,0.359118,2.53693,-0.122759,0.0832123,-0.226599,0.194046,0.189323,0.181714,0.065052
1709035533038,1.39661,0.368346,2.55003,-0.125803,0.0838408,-0.229658,0.190511,0.195705,0.179322,0.0638177
1709035533138,1.38219,0.377846,2.55926,-0.13,0.0847289,-0.233125,0.186392,0.201916,0.183175,0.0621133
1709035533238,1.36665,0.386657,2.57592,-0.138294,0.0811245,-0.235615,0.183305,0.207835,0.12248,0.0591909
1709035533339,1.3502,0.396293,2.59159,-0.144932,0.0860197,-0.238472,0.179675,0.213474,0.1413,0.0563883
1709035533439,1.33222,0.406226,2.60186,-0.158371,0.088666,-0.241103,0.176214,0.218559,0.125019,0.0508544
1709035533539,1.3139,0.415308,2.6329,-0.1619,0.0841033,-0.242992,0.173639,0.223576,0.0813775,0.0501624
1709035533639,1.29485,0.424466,2.65413,-0.169903,0.0832813,-0.244779,0.171146,0.228288,0.0560958,0.0471292
1709035533739,1.27485,0.433916,2.67452,-0.177037,0.0834223,-0.24659,0.168567,0.232726,0.0426533,0.0443763
1709035533839,1.25519,0.442741,2.69776,-0.176339,0.0793764,-0.248071,0.166405,0.237208,0.0201425,0.0448193
1709035533938,1.23273,0.452382,2.70331,-0.197004,0.0856431,-0.249492,0.164282,0.240844,0.0206267,0.0363569
1709035534039,1.20908,0.461615,2.68278,-0.206855,0.0874534,-0.250304,0.163008,0.244089,0.0265677,0.0324525
1709035534138,1.18584,0.471238,2.70366,-0.209014,0.0855622,-0.251632,0.16097,0.24723,0.00688317,0.0314128
1709035534239,1.16247,0.481593,2.71208,-0.209355,0.089964,-0.253754,0.157702,0.250369,0.0404487,0.0313915
1709035534339,1.13833,0.490778,2.72353,-0.213898,0.0840638,-0.254847,0.155941,0.253342,0.00328099,0.0297308
1709035534439,1.11414,0.500508,2.72538,-0.215374,0.0873722,-0.256388,0.153451,0.256307,0.0378977,0.0296419
1709035534538,1.08988,0.510873,2.7321,-0.216892,0.090245,-0.258416,0.150116,0.259251,0.0701275,0.0294478
1709035534639,1.06555,0.520955,2.74059,-0.217453,0.0900517,-0.260255,0.147,0.262202,0.0822626,0.0295095
1709035534739,1.04236,0.531179,2.75886,-0.208326,0.0893153,-0.262498,0.143101,0.265563,0.103831,0.0336069
1709035534838,1.0136,0.538854,2.74775,-0.239569,0.0763741,-0.261951,0.14397,0.267525,-0.0507692,0.0196208
1709035534938,0.987379,0.549187,2.77493,-0.236346,0.0882105,-0.263939,0.140418,0.269678,0.0384033,0.021527
1709035535039,0.962797,0.560903,2.78671,-0.224337,0.100848,-0.26704,0.134677,0.272415,0.156407,0.0273668
1709035535139,0.935222,0.569364,2.79949,-0.243384,0.0807211,-0.267604,0.133544,0.274336,0.015775,0.0192144
1709035535238,0.907105,0.578652,2.8019,-0.248575,0.0826413,-0.268578,0.131606,0.276074,0.0290218,0.0173838
1709035535338,0.879607,0.588058,2.803,-0.245811,0.0835229,-0.269766,0.129214,0.277918,0.0412662,0.0184319
1709035535438,0.853215,0.597732,2.81818,-0.230347,0.0887294,-0.271494,0.125674,0.280448,0.103707,0.0253084
1709035535539,0.824578,0.606137,2.83087,-0.247434,0.0777483,-0.272267,0.124017,0.28219,0.00750909,0.0174177
1709035535639,0.794496,0.614501,2.83129,-0.259395,0.0776554,-0.272814,0.122811,0.283537,0.0193682,0.0134714
1709035535738,0.767647,0.622678,2.84107,-0.240797,0.0720063,-0.273731,0.120805,0.285678,0.0257412,0.0214019
1709035535838,0.740185,0.631045,2.85046,-0.230774,0.0790552,-0.274703,0.118636,0.288303,0.0865715,0.0262522
1709035535938,0.708762,0.638518,2.8485,-0.261899,0.0697881,-0.27471,0.118562,0.289519,-0.0198309,0.0121609
1709035536039,0.680112,0.645745,2.86518,-0.257301,0.0649726,-0.275166,0.117505,0.290874,-0.0420862,0.013555
1709035536138,0.651099,0.653304,2.86195,-0.256593,0.065083,-0.275799,0.11604,0.292287,-0.0325834,0.0141268
1709035536239,0.621211,0.660058,2.86318,-0.263937,0.0577201,-0.27592,0.115718,0.29343,-0.061177,0.0114322
1709035536339,0.591477,0.667259,2.86025,-0.26459,0.0641056,-0.276308,0.114786,0.294638,-0.0140817,0.0120766
1709035536438,0.561904,0.674917,2.86042,-0.263961,0.0671732,-0.276969,0.113211,0.295873,0.00230037,0.0123503
1709035536539,0.532706,0.682537,2.85873,-0.259563,0.0689141,-0.277878,0.111033,0.297293,0.0203249,0.0142006
1709035536639,0.502905,0.689633,2.8533,-0.263689,0.0656734,-0.278535,0.109414,0.298495,-0.0081001,0.0120218
1709035536738,0.474739,0.697773,2.86867,-0.252229,0.0711158,-0.279856,0.106121,0.300232,0.0542475,0.017365
1709035536838,0.443991,0.705267,2.87844,-0.265611,0.0670528,-0.280614,0.104154,0.301503,0.0468974,0.0127107
1709035536939,0.415001,0.71279,2.87988,-0.260497,0.0672319,-0.281545,0.101694,0.302964,0.0528241,0.0146102
1709035537039,0.386759,0.721585,2.87918,-0.255082,0.0737945,-0.283088,0.0974901,0.30461,0.0962566,0.0164614
1709035537138,0.356183,0.728719,2.88593,-0.269473,0.0652278,-0.283885,0.0952194,0.305645,0.0302347,0.0103489
1709035537238,0.324611,0.734927,2.9061,-0.284367,0.0551143,-0.284271,0.0940739,0.306107,-0.0179825,0.00462242
1709035537338,0.29404,0.740237,2.91077,-0.274415,0.0499637,-0.284309,0.0939221,0.307012,-0.0190658,0.00904522
1709035537439,0.263229,0.747846,2.91678,-0.27384,0.0654597,-0.285288,0.0910073,0.307951,0.0531579,0.00939556
1709035537539,0.233152,0.754499,2.92371,-0.26904,0.0606022,-0.28611,0.0884792,0.309051,0.0312066,0.0109959
1709035537638,0.200202,0.759559,2.92888,-0.29737,0.0434659,-0.286091,0.0884951,0.309031,-0.04938,-0.000194296
1709035537739,0.172235,0.766696,2.93229,-0.258747,0.0662043,-0.287134,0.0851763,0.31064,0.0964803,0.0160865
1709035537839,0.140088,0.772011,2.92614,-0.274828,0.0543229,-0.287496,0.0839664,0.31153,0.0183607,0.00889622
1709035537938,0.108949,0.777479,2.93079,-0.275262,0.0490094,-0.287886,0.0826415,0.312477,0.0245688,0.00947846
1709035538039,0.077788,0.782345,2.94332,-0.275597,0.0432579,-0.288119,0.081825,0.313334,-0.0260981,0.00857126
1709035538139,0.0457793,0.786577,2.93922,-0.282787,0.0447527,-0.288227,0.0814284,0.313977,0.00237519,0.00642795
1709035538239,0.00796314,0.793283,2.94728,-0.358915,0.0653011,-0.288949,0.0789021,0.311615,0.0648237,-0.0236276
1709035538339,-0.0167327,0.797624,2.95499,-0.261319,0.0463188,-0.289441,0.0771332,0.313148,0.0383076,0.015331
1709035538439,-0.0489922,0.802721,2.96641,-0.274712,0.0439004,-0.289903,0.0754202,0.31409,0.00481709,0.00942058
1709035538538,-0.0814565,0.80732,2.96839,-0.285244,0.0436186,-0.290279,0.0739912,0.314699,0.0318717,0.00608913
1709035538638,-0.113281,0.812781,2.97815,-0.284222,0.0478917,-0.291044,0.0710255,0.31535,0.0532159,0.00651441
1709035538739,-0.145135,0.817605,2.98047,-0.284667,0.04317,-0.291577,0.0688666,0.315945,0.027633,0.00595392
1709035538839,-0.177362,0.8229,2.99654,-0.288272,0.0459569,-0.292266,0.0659718,0.316475,0.0649827,0.0052927
1709035538939,-0.210074,0.826552,2.99504,-0.289779,0.0314372,-0.29264,0.0643392,0.316919,0.0118504,0.00444504
1709035539039,-0.242757,0.831238,3.00041,-0.29053,0.0392845,-0.293303,0.061341,0.317363,0.0586264,0.00444155
1709035539138,-0.27505,0.833891,3.00137,-0.288142,0.0342936,-0.293535,0.0602478,0.317902,0.044861,0.00538991
1709035539238,-0.308088,0.838115,3.00313,-0.296911,0.0369202,-0.294173,0.0571521,0.318102,0.0699587,0.00199584
1709035539339,-0.339821,0.841573,3.03075,-0.284758,0.0320829,-0.294707,0.0544192,0.318833,0.0639169,0.00731197
1709035539439,-0.373003,0.844676,3.02925,-0.292552,0.0289976,-0.295227,0.0516208,0.31925,0.0648986,0.00416787
1709035539539,-0.405297,0.847847,3.05074,-0.291495,0.0272637,-0.295851,0.0480489,0.319757,0.0765678,0.00506861
1709035539639,-0.439018,0.851075,3.04685,-0.298299,0.0286695,-0.29649,0.0440767,0.319997,0.111543,0.0023978
1709035539739,-0.471381,0.852797,3.05502,-0.291549,0.019037,-0.296999,0.040665,0.320495,0.0864356,0.00498298
1709035539839,-0.502191,0.854032,3.07554,-0.276039,0.0091949,-0.297474,0.0372101,0.321659,0.0781779,0.01164
1709035539938,-0.534775,0.855492,3.0774,-0.289186,0.0122036,-0.298077,0.0322615,0.322316,0.135832,0.0065704
1709035540039,-0.567101,0.855479,3.08941,-0.283779,-0.00192378,-0.29858,0.0274299,0.32316,0.114821,0.00844353
1709035540139,-0.60015,0.855378,3.10314,-0.29203,0.00104401,-0.299073,0.0206442,0.323558,0.207697,0.00397262
1709035540239,-0.633389,0.855426,3.1196,-0.295286,0.00067636,-0.29916,0.0103415,0.322982,0.330803,-0.00575349
1709035540338,-0.666317,0.855515,3.14047,-0.293852,0.000678918,-0.296952,-0.00553108,0.318411,0.579305,-0.0457135
1709035540438,-0.699923,0.855166,-3.12371,-0.298687,-0.00427995,-0.282803,-0.0358574,0.302367,0.796129,-0.160436
1709035540539,-0.733474,0.852995,-3.08289,-0.299094,-0.0164455,-0.211549,-0.109326,0.281351,0.708037,-0.210159
1709035540639,-0.765249,0.849133,-3.00564,-0.285591,-0.0328938,-0.0649747,-0.218057,0.259143,0.716859,-0.222084
1709035540739,-0.797065,0.841697,-2.92135,-0.287923,-0.0610416,0.0560168,-0.274255,0.235959,0.734707,-0.231841
1709035540839,-0.827132,0.833556,-2.84268,-0.268813,-0.0718121,0.0627198,-0.268428,0.209263,0.331667,-0.266961
1709035540939,-0.853882,0.821401,-2.76798,-0.244229,-0.101483,0.099528,-0.253233,0.179598,0.213827,-0.296644
1709035541039,-0.878964,0.809867,-2.70325,-0.226614,-0.102254,0.141759,-0.229363,0.149667,0.113008,-0.299313
1709035541138,-0.900789,0.796355,-2.66439,-0.200454,-0.117229,0.184195,-0.196222,0.119703,-0.0974374,-0.299645
1709035541239,-0.920704,0.783701,-2.65568,-0.17654,-0.111802,0.216372,-0.161727,0.0899604,-0.327909,-0.297421
1709035541338,-0.940524,0.772597,-2.6341,-0.17152,-0.0996096,0.238862,-0.130278,0.0602783,-0.484144,-0.296822
1709035541438,-0.956957,0.762961,-2.63966,-0.14953,-0.0873884,0.25277,-0.105861,0.030588,-0.71337,-0.296902
1709035541538,-0.971327,0.75448,-2.6675,-0.13179,-0.0754629,0.261858,-0.0865877,0.00296794,-0.755334,-0.276201
1709035541638,-0.983299,0.748395,-2.7084,-0.110593,-0.0572615,0.267335,-0.073298,-0.0195791,-0.377428,-0.225471
1709035541738,-0.994649,0.744427,-2.7646,-0.101039,-0.0374781,0.27099,-0.06395,-0.0388674,0.00806661,-0.192882
1709035541839,-1.00191,0.742066,-2.81771,-0.0690827,-0.0264713,0.272966,-0.0586051,-0.0549312,-0.211805,-0.160639
1709035541938,-1.00633,0.74001,-2.83569,-0.0444656,-0.0189839,0.274215,-0.0548075,-0.0688422,-0.393328,-0.13911
1709035542039,-1.0086,0.739108,-2.85367,-0.0243247,-0.0102001,0.274785,-0.0530801,-0.0809514,-0.493886,-0.121092
1709035542138,-1.00896,0.739609,-2.87571,-0.00470916,0.00303743,0.274728,-0.0535221,-0.0910957,-0.655275,-0.101443
1709035542239,-1.00739,0.741222,-2.90724,0.0101599,0.0137297,0.274097,-0.0558252,-0.0998025,-0.752891,-0.0870678
1709035542338,-1.00355,0.743234,-2.95319,0.0299759,0.0178563,0.272945,-0.0593789,-0.107227,-0.769161,-0.0742426
1709035542438,-0.998453,0.745005,-3.01034,0.0441641,0.0158214,0.271542,-0.063219,-0.11411,-0.706943,-0.0688312
1709035542539,-0.992083,0.747955,-3.08416,0.0561477,0.0234758,0.269389,-0.069124,-0.120201,-0.798061,-0.060909
1709035542638,-0.983791,0.750588,3.11614,0.0723954,0.0217213,0.266647,-0.07579,-0.125719,-0.800251,-0.0551833
1709035542738,-0.97288,0.75172,3.04037,0.0906855,0.0122898,0.263498,-0.0822515,-0.130701,-0.740545,-0.0498195
1709035542839,-0.96223,0.752084,2.95437,0.094843,0.00361234,0.260417,-0.0881395,-0.136083,-0.636449,-0.0538226
1709035542939,-0.950696,0.751963,2.87811,0.102514,-0.00106733,0.257063,-0.0943287,-0.141535,-0.61247,-0.054514
1709035543038,-0.940231,0.750543,2.79789,0.0992862,-0.0135251,0.254642,-0.0984842,-0.147752,-0.401394,-0.0621781
1709035543138,-0.92751,0.747207,2.73026,0.106534,0.00779514,0.252909,-0.101361,-0.154585,-0.70569,-0.0683291
1709035543239,-0.914218,0.743484,2.68094,0.114154,-0.0262359,0.251781,-0.104006,-0.161311,-0.235667,-0.0672572
1709035543338,-0.8995,0.736845,2.636,0.132097,-0.0614696,0.253423,-0.10252,-0.167327,0.22822,-0.0601582
1709035543439,-0.887237,0.730645,2.55937,0.114584,-0.0589387,0.256244,-0.0996051,-0.173815,0.363498,-0.0648804
1709035543538,-0.873646,0.720855,2.5513,0.120157,-0.0803255,0.262363,-0.0905918,-0.179048,0.666857,-0.0523293
1709035543638,-0.857709,0.714333,2.55616,0.146312,-0.0505856,0.266497,-0.088226,-0.186354,0.211372,-0.0730612
1709035543739,-0.844935,0.70418,2.56415,0.120009,-0.082368,0.272932,-0.0774498,-0.191283,0.678333,-0.0492897
1709035543839,-0.830047,0.697853,2.58496,0.129497,-0.0738097,0.276676,-0.074903,-0.196875,0.505737,-0.0559252
1709035543939,-0.815896,0.688053,2.60643,0.123011,-0.0833569,0.281316,-0.0664485,-0.201554,0.575847,-0.0467871
1709035544038,-0.801052,0.679263,2.65956,0.128168,-0.078837,0.284538,-0.0609313,-0.20671,0.448676,-0.0515542
1709035544138,-0.677907,0.681265,0.708017,1.42496,0.0467402,0.267212,-0.133778,-0.236709,0.00649266,-0.299997
1709035544238,-0.769859,0.662889,2.77513,-0.0412176,-0.0826014,0.288336,-0.0551567,-0.245058,0.927977,-0.0834902
1709035544338,-0.7482,0.655128,2.7922,0.134672,-0.0719505,0.288911,-0.0583856,-0.250923,0.179561,-0.0586437
1709035544438,-0.729754,0.647129,2.83733,0.158052,-0.0715651,0.28941,-0.059375,-0.256333,0.0642687,-0.0541057
1709035544538,-0.712745,0.641894,2.90866,0.161228,-0.0492305,0.28904,-0.0639645,-0.262026,-0.151829,-0.0569318
1709035544638,-0.692113,0.636219,2.95307,0.180714,-0.0518989,0.288094,-0.0707947,-0.266579,-0.21586,-0.045521
1709035544739,-0.671049,0.631646,2.96534,0.185847,-0.0404753,0.286426,-0.0794979,-0.270561,-0.319619,-0.0398209
1709035544838,-0.650155,0.627434,2.96066,0.186306,-0.0399597,0.284374,-0.0882632,-0.274268,-0.319798,-0.0370772
1709035544938,-0.626724,0.624086,2.94247,0.204664,-0.0313081,0.281295,-0.0991832,-0.276901,-0.412922,-0.0263241
1709035545038,-0.605004,0.62007,2.89589,0.195103,-0.0343596,0.278629,-0.107438,-0.280201,-0.349874,-0.0330018
1709035545138,-0.585426,0.611306,2.86124,0.188082,-0.0544797,0.278214,-0.108856,-0.283996,-0.215482,-0.0379499
1709035545238,-0.560881,0.611968,2.83057,0.205264,-0.0201012,0.273196,-0.121847,-0.287168,-0.391801,-0.0317192
1709035545338,-0.537309,0.606304,2.78418,0.210111,-0.0441764,0.270924,-0.127193,-0.290298,-0.265315,-0.031305
1709035545438,-0.514421,0.600687,2.75325,0.204032,-0.047742,0.268909,-0.131654,-0.293771,-0.218812,-0.034727
1709035545539,-0.491149,0.59311,2.72442,0.206932,-0.0643854,0.267534,-0.134573,-0.297026,-0.156077,-0.032547
1709035545639,-0.467633,0.584488,2.70403,0.211892,-0.0793007,0.266332,-0.137036,-0.299916,-0.118294,-0.0289012
