path_vector_x, path_vector_y
1711621276285,0.558383,-0.600711,0.748529,0.303724,0.152802,0.207168,0.166553,0.26514,-0.189587,-0.0507038
1711621276385,0.601044,-0.57306,0.755888,0.316129,0.176449,0.194971,0.180621,0.265768,-0.023062,-0.0850053
1711621276485,0.639352,-0.538977,0.748282,0.301221,0.20369,0.186506,0.189437,0.265572,0.119348,-0.102251
1711621276585,0.669802,-0.524475,0.731345,0.26978,0.16504,0.168345,0.205441,0.262504,0.404721,-0.0799562
1711621276685,0.692031,-0.513166,0.722935,0.227472,0.132541,0.152313,0.217297,0.257976,0.621749,-0.0481918
1711621276785,0.719256,-0.492575,0.72341,0.216062,0.139167,0.135507,0.227923,0.252442,0.811429,-0.0619975
1711621276885,0.70576,-0.490472,0.740908,0.0916163,0.0892356,0.155283,0.215463,0.260005,0.541711,0.122562
1711621276985,0.70044,-0.473382,0.784063,0.0383743,0.100975,0.170953,0.203717,0.264901,0.235219,0.16849
1711621277085,0.728508,-0.458039,0.83403,0.102027,0.104854,0.152354,0.217731,0.263627,0.334521,0.109892
1711621277185,0.75177,-0.423689,0.885363,0.127327,0.160626,0.146871,0.221588,0.264512,0.265678,0.0527905
1711621277285,0.766258,-0.400209,0.930427,0.118294,0.164251,0.142736,0.224338,0.265174,0.195838,0.058044
1711621277385,0.77867,-0.361741,0.971,0.106987,0.208799,0.142846,0.224437,0.265895,0.087772,0.0312103
1711621277485,0.798651,-0.339475,1.00573,0.121286,0.190074,0.131292,0.231342,0.265684,0.129944,0.0360165
1711621277585,0.821677,-0.301249,1.03387,0.138706,0.223605,0.118338,0.238225,0.265233,0.201652,-0.00591168
1711621277685,0.852931,-0.285677,1.05471,0.172503,0.179997,0.0847678,0.251695,0.260745,0.504792,-0.0213949
1711621277785,0.878617,-0.257495,1.0779,0.177588,0.188947,0.0542347,0.259572,0.254337,0.750449,-0.0542919
1711621277885,0.887523,-0.247963,1.10252,0.13357,0.142117,0.042087,0.261627,0.252457,0.805298,0.00357641
1711621277985,0.87275,-0.229263,1.13838,0.0395843,0.139012,0.076131,0.254618,0.263086,0.375793,0.117826
1711621278085,0.882438,-0.228044,1.19027,0.0511512,0.0881522,0.0611709,0.258363,0.262602,0.391624,0.1528
1711621278185,0.860491,-0.208239,1.25659,-0.0310222,0.109357,0.0924952,0.249444,0.265819,-0.108731,0.171106
1711621278285,0.871923,-0.17894,1.32205,0.0127618,0.148966,0.0827526,0.252842,0.265433,-0.179592,0.119297
1711621278385,0.892427,-0.13133,1.36755,0.065229,0.224531,0.0628305,0.258474,0.265836,-0.0936546,0.0349254
1711621278485,0.92013,-0.0811521,1.39416,0.117853,0.278343,0.0279329,0.264284,0.265081,0.189426,-0.0445059
1711621278585,0.939756,-0.0488446,1.4067,0.127491,0.261212,-0.00523754,0.265291,0.260872,0.485058,-0.052927
1711621278685,0.946788,-0.0257829,1.41312,0.0978721,0.224528,-0.0190223,0.264524,0.258255,0.603238,-0.0259892
1711621278785,0.928831,0.0238401,1.42585,0.00909839,0.276549,0.00482562,0.265867,0.263776,0.336257,-0.0195604
1711621278885,0.932595,0.0630433,1.44352,0.0159308,0.279007,-0.00901055,0.265741,0.262448,0.42668,-0.0315796
1711621278985,0.92697,0.0983558,1.4617,-0.0063034,0.269851,-0.013046,0.265665,0.262665,0.418946,-0.0174819
1711621279085,0.921153,0.095732,1.47726,-0.0205209,0.154717,-0.00701355,0.265945,0.264127,0.318222,0.108264
1711621279185,0.91172,0.0979642,1.49828,-0.0485774,0.138877,-0.00228513,0.266069,0.265204,0.215572,0.128396
1711621279285,0.910008,0.110439,1.52713,-0.0469391,0.159217,-0.00572645,0.266021,0.265518,0.173336,0.106294
1711621279385,0.910744,0.141805,1.56,-0.0321635,0.207025,-0.0166426,0.265558,0.265363,0.195094,0.0544809
1711621279485,0.909219,0.195401,1.58874,-0.0241228,0.277703,-0.0354623,0.263696,0.26429,0.307246,-0.0248178
1711621279585,0.940501,0.223511,1.6146,0.0734333,0.249036,-0.082981,0.252164,0.255557,0.718579,-0.0481169
1711621279685,0.942027,0.254134,1.63862,0.0493264,0.238618,-0.103162,0.244326,0.250756,0.863658,-0.053273
1711621279785,0.93183,0.274496,1.66985,0.00142593,0.20335,-0.0988325,0.246368,0.254935,0.739834,0.011806
1711621279885,0.876334,0.274245,1.72351,-0.155578,0.122831,-0.0588863,0.259492,0.26543,0.18727,0.118108
1711621279985,0.883817,0.281644,1.7878,-0.075161,0.0976983,-0.0611304,0.258974,0.266062,0.0393834,0.154157
1711621280085,0.905165,0.308008,1.85932,0.0133417,0.13568,-0.0843651,0.252186,0.265767,0.0912091,0.135313
1711621280185,0.91093,0.36284,1.92313,0.0244758,0.237163,-0.128585,0.232122,0.262236,0.405827,0.00432217
1711621280285,0.881466,0.427923,1.96139,-0.0680419,0.328486,-0.140057,0.225598,0.261931,0.436159,-0.0943078
1711621280385,0.863796,0.464263,1.98737,-0.0914124,0.303394,-0.148855,0.219943,0.261364,0.471308,-0.0869547
1711621280485,0.857636,0.472398,2.01743,-0.0732091,0.208304,-0.148738,0.220095,0.26275,0.390818,0.0259445
1711621280585,0.833835,0.499346,2.05234,-0.11198,0.203351,-0.14719,0.221391,0.264385,0.279154,0.025125
1711621280685,0.825755,0.517279,2.09434,-0.0913882,0.174845,-0.154178,0.216541,0.264617,0.252661,0.0604847
1711621280785,0.802214,0.538298,2.13737,-0.122315,0.165972,-0.152809,0.217698,0.265701,0.120834,0.0580828
1711621280885,0.783301,0.580604,2.1755,-0.127944,0.220237,-0.171507,0.203136,0.264619,0.256085,-0.000232989
1711621280985,0.762122,0.606668,2.21093,-0.139209,0.209821,-0.177896,0.197609,0.264743,0.246433,0.00344176
1711621281086,0.74732,0.633667,2.23646,-0.126551,0.203954,-0.18993,0.185918,0.263524,0.345611,0.0082582
1711621281186,0.74334,0.662482,2.26271,-0.0890867,0.206655,-0.212051,0.159385,0.258022,0.615948,-0.00723874
1711621281285,0.731877,0.673568,2.28974,-0.086929,0.157901,-0.213666,0.157296,0.259084,0.571891,0.0520162
1711621281385,0.71141,0.692164,2.32452,-0.112011,0.150374,-0.216347,0.153732,0.260152,0.525415,0.0523973
1711621281485,0.687245,0.703427,2.36965,-0.136363,0.123218,-0.211879,0.160329,0.263658,0.329074,0.0739861
1711621281586,0.6851,0.730459,2.42572,-0.0892769,0.151161,-0.23281,0.12665,0.258778,0.572281,0.0563259
1711621281685,0.683396,0.75468,2.48353,-0.0591914,0.160456,-0.249063,0.0881144,0.250942,0.826099,0.0248688
1711621281786,0.655424,0.790482,2.53863,-0.114816,0.198786,-0.257825,0.055511,0.242655,1,-0.0419507
1711621281886,0.636131,0.808325,2.59571,-0.124411,0.171646,-0.260075,0.0431625,0.244687,0.98133,-0.0206284
1711621281985,0.629219,0.808524,2.66947,-0.0890764,0.0968817,-0.259014,0.0501196,0.253473,0.731562,0.10381
1711621282085,0.630965,0.815705,2.75339,-0.049475,0.0792524,-0.261222,0.034623,0.25489,0.668331,0.152941
1711621282185,0.623224,0.837508,2.85081,-0.0575649,0.126464,-0.263012,0.00245137,0.252673,0.730584,0.0942839
1711621282285,0.588879,0.845718,2.94917,-0.162281,0.134591,-0.262846,0.0183194,0.261499,0.322849,0.062188
1711621282385,0.545584,0.839435,3.0303,-0.280825,0.093668,-0.255488,0.069902,0.261671,-0.410954,-0.0324764
1711621282485,0.493247,0.827935,3.11207,-0.316176,0.0235984,-0.240319,0.113984,0.227986,-1,-0.0881124
1711621282585,0.438399,0.830715,-3.10601,-0.34808,0.0219736,-0.241941,0.110765,0.199365,-1,-0.0692857
1711621282686,0.364299,0.832264,-3.07761,-0.421358,0.0176745,-0.247769,0.0967222,0.214545,-1,-0.162946
1711621282786,0.273997,0.829975,-3.09571,-0.511881,0.00447113,-0.244358,0.102724,0.210318,-1,-0.280974
1711621282886,0.217698,0.851422,3.12851,-0.471386,0.063521,-0.256826,0.0674756,0.257686,-0.641111,-0.178105
1711621282985,0.176438,0.832092,3.05539,-0.404217,-0.0152842,-0.245766,0.096745,0.253182,-0.752265,-0.14599
1711621283085,0.145216,0.858737,2.97549,-0.335122,0.0661027,-0.261955,0.0433714,0.26552,0.00536477,-0.07389
1711621283185,0.140786,0.861626,2.90199,-0.21703,0.0487697,-0.262871,0.0380892,0.264401,0.253827,0.0315501
1711621283286,0.133604,0.875254,2.83741,-0.152713,0.0684335,-0.265156,0.0204337,0.259104,0.599219,0.0702083
1711621283386,0.135251,0.877268,2.79133,-0.0878145,0.0473431,-0.265275,0.0192505,0.255774,0.72945,0.14006
1711621283486,0.148223,0.888671,2.77673,-0.0167135,0.0610109,-0.265542,0.0167943,0.254055,0.790634,0.209267
1711621283585,0.148735,0.878384,2.79601,-0.00811151,0.0079905,-0.26505,0.0224125,0.256972,0.686957,0.244625
1711621283685,0.135351,0.897738,2.8326,-0.0426911,0.059374,-0.265871,0.0109596,0.256612,0.704105,0.191681
1711621283785,0.131574,0.918347,2.88231,-0.0365115,0.0942895,-0.266028,0.00347196,0.258026,0.64851,0.178919
1711621283885,0.12445,0.877801,2.94757,-0.041751,-0.0569762,-0.265525,0.0154507,0.263522,0.360352,0.236743
1711621283985,0.118752,0.868238,3.01468,-0.0411764,-0.0622393,-0.264788,0.0230541,0.265577,0.106464,0.232838
1711621284085,0.0942318,0.881609,3.08019,-0.0940575,-0.000710536,-0.266001,0.0026777,0.265664,0.136508,0.170178
1711621284185,0.049609,0.904993,3.13187,-0.182998,0.0652891,-0.265479,-0.0180041,0.265292,0.205841,0.075592
1711621284285,0.00136832,0.919843,-3.11361,-0.247967,0.0817869,-0.262336,-0.0439901,0.263464,0.366321,-0.00873377
1711621284385,-0.0430188,0.920269,-3.08374,-0.276818,0.051231,-0.257792,-0.065184,0.261129,0.501692,-0.049248
1711621284485,-0.0580121,0.929062,-3.05501,-0.211814,0.0561529,-0.251806,-0.0846309,0.258181,0.625403,-0.00204039
1711621284585,-0.0876941,0.919594,-3.02526,-0.213228,0.00762767,-0.25033,-0.0891631,0.258987,0.595038,0.0130026
1711621284685,-0.102211,0.924877,-2.98255,-0.171476,0.0194613,-0.243378,-0.106037,0.2571,0.661539,0.049372
1711621284785,-0.123168,0.920026,-2.92774,-0.163904,-0.00188721,-0.240172,-0.113066,0.258696,0.595183,0.0688589
1711621284885,-0.144286,0.916543,-2.86147,-0.159595,-0.0111365,-0.235119,-0.12303,0.259969,0.532305,0.0792724
1711621284985,-0.16898,0.91065,-2.7921,-0.16685,-0.0235549,-0.229606,-0.132896,0.261232,0.462388,0.0760006
1711621285086,-0.212006,0.891361,-2.71977,-0.223118,-0.0689824,-0.225548,-0.139926,0.263066,0.353152,0.016511
1711621285185,-0.228204,0.866762,-2.65088,-0.181627,-0.111608,-0.235099,-0.124182,0.265878,-0.01264,0.0543522
1711621285285,-0.257891,0.853349,-2.59415,-0.194192,-0.106057,-0.23007,-0.133268,0.265814,-0.0595957,0.0466929
1711621285385,-0.30554,0.844505,-2.55051,-0.252539,-0.0896672,-0.209881,-0.162647,0.264909,0.180932,-0.00664211
1711621285485,-0.35998,0.830339,-2.52359,-0.339191,-0.106501,-0.177599,-0.196527,0.25862,0.572741,-0.092549
1711621285585,-0.392269,0.808775,-2.50595,-0.298493,-0.125846,-0.168875,-0.204084,0.257056,0.63964,-0.0913895
1711621285685,-0.40805,0.801377,-2.48515,-0.227243,-0.0979064,-0.15949,-0.211311,0.255307,0.700552,-0.0356142
1711621285785,-0.417686,0.778165,-2.44846,-0.166066,-0.125361,-0.17519,-0.199269,0.262087,0.413487,0.0438604
1711621285885,-0.423599,0.752251,-2.39894,-0.117902,-0.149795,-0.190909,-0.184993,0.265739,0.0717808,0.0787396
1711621285985,-0.468355,0.728897,-2.34176,-0.198082,-0.157682,-0.166242,-0.207053,0.264348,0.250463,0.00243179
1711621286086,-0.492619,0.696978,-2.28826,-0.189387,-0.186557,-0.164936,-0.20834,0.26542,0.127041,-0.00404717
1711621286185,-0.515646,0.683032,-2.25314,-0.180338,-0.153142,-0.149265,-0.219595,0.264556,0.226359,0.0205115
1711621286285,-0.545391,0.648409,-2.2269,-0.194003,-0.191184,-0.138751,-0.226425,0.264057,0.281847,-0.0203594
1711621286385,-0.560327,0.622242,-2.2049,-0.160473,-0.190446,-0.137854,-0.227146,0.264662,0.235172,0.00742252
1711621286485,-0.592672,0.578685,-2.17851,-0.188997,-0.239048,-0.122882,-0.235581,0.263566,0.336349,-0.0579125
1711621286585,-0.594829,0.554302,-2.15107,-0.121367,-0.214743,-0.131063,-0.231407,0.265384,0.172607,0.0149851
1711621286685,-0.60365,0.515182,-2.1178,-0.0987605,-0.241522,-0.130409,-0.231909,0.2659,0.0924345,0.00597625
1711621286785,-0.614629,0.496529,-2.08712,-0.0909646,-0.200033,-0.124035,-0.235378,0.265929,0.0833681,0.0448945
1711621286885,-0.646455,0.485054,-2.06123,-0.145162,-0.154492,-0.0946766,-0.248321,0.263644,0.334449,0.0377661
1711621286986,-0.662751,0.457262,-2.05034,-0.135334,-0.173729,-0.0816466,-0.25284,0.261991,0.442159,0.0194237
1711621287085,-0.656027,0.427089,-2.01963,-0.0633083,-0.190496,-0.0959017,-0.248129,0.265166,0.212649,0.0619288
1711621287185,-0.646694,0.386288,-1.98645,-0.0119321,-0.231059,-0.0944789,-0.248763,0.265731,0.140138,0.0457613
1711621287285,-0.67225,0.389518,-1.95405,-0.0790809,-0.132065,-0.0826265,-0.25285,0.265404,0.17918,0.107529
1711621287385,-0.68125,0.375915,-1.92304,-0.0735437,-0.118715,-0.074143,-0.255423,0.26532,0.185316,0.122313
1711621287485,-0.694313,0.351819,-1.89759,-0.0816454,-0.140139,-0.06046,-0.258931,0.264636,0.258583,0.0952687
1711621287586,-0.725707,0.303119,-1.87463,-0.138304,-0.222613,-0.0168576,-0.264901,0.257811,0.631686,-0.0459049
1711621287685,-0.730287,0.274302,-1.85176,-0.0975481,-0.217462,-0.0113382,-0.265265,0.258008,0.626597,-0.0187733
1711621287785,-0.731863,0.261772,-1.82289,-0.0640638,-0.16835,-0.00896594,-0.265386,0.259234,0.575144,0.0552303
1711621287885,-0.720197,0.255791,-1.78034,-0.00609976,-0.119611,-0.0271929,-0.264473,0.264344,0.28417,0.144601
1711621287985,-0.755609,0.236028,-1.72198,-0.103258,-0.12836,0.0374934,-0.262061,0.253425,0.765351,0.0352259
1711621288086,-0.761309,0.216396,-1.66097,-0.0792793,-0.134192,0.0496096,-0.259895,0.254371,0.72812,0.0595208
1711621288185,-0.766816,0.192211,-1.64866,-0.0643408,-0.151265,0.0623927,-0.256992,0.25136,0.821941,0.0457705
1711621288285,-0.738872,0.160295,-1.54742,0.0398059,-0.181891,0.0124453,-0.265436,0.265654,0.06237,0.0851743
1711621288385,-0.706368,0.146055,-1.46588,0.116323,-0.150886,-0.0135512,-0.265742,0.262862,-0.413063,0.103469
1711621288485,-0.71106,0.107611,-1.39949,0.0833894,-0.255129,0.000247749,-0.26608,0.262228,-0.451154,0.00574095
1711621288585,-0.730219,0.0354369,-1.3469,0.00718513,-0.391054,0.0404871,-0.262804,0.265234,-0.188745,-0.107218
1711621288685,-0.73768,-0.0263207,-1.33533,-0.0168204,-0.412733,0.0799338,-0.253233,0.264893,0.186507,-0.10908
1711621288785,-0.714933,-0.0784736,-1.34344,0.0535801,-0.399067,0.0780636,-0.25416,0.265215,0.187674,-0.147891
1711621288885,-0.701173,-0.0953973,-1.35352,0.0715591,-0.292175,0.0739688,-0.255518,0.265456,0.171466,-0.0411481
1711621288985,-0.688522,-0.106041,-1.35507,0.0795161,-0.208896,0.0715467,-0.256269,0.265644,0.15031,0.0414529
1711621289085,-0.697488,-0.127967,-1.34807,0.0233936,-0.189435,0.0884936,-0.2508,0.264152,0.309096,0.0631829
1711621289185,-0.708673,-0.167841,-1.33983,-0.0173274,-0.228043,0.129111,-0.231856,0.255255,0.726065,-0.0244167
1711621289285,-0.702299,-0.193231,-1.32865,0.00727445,-0.210923,0.139906,-0.225397,0.252369,0.817774,-0.0153244
1711621289385,-0.666037,-0.195057,-1.3022,0.106813,-0.134084,0.103303,-0.245163,0.263787,0.345393,0.105064
1711621289485,-0.656314,-0.190694,-1.25506,0.0928915,-0.0691374,0.0977136,-0.247491,0.265599,0.160321,0.170653
1711621289585,-0.660459,-0.196919,-1.2008,0.0452759,-0.0594172,0.10157,-0.245913,0.266001,0.0577174,0.194199
1711621289685,-0.642691,-0.2365,-1.1511,0.0777699,-0.147355,0.114,-0.240408,0.265997,0.0614554,0.0987167
1711621289786,-0.640916,-0.282272,-1.1147,0.0524957,-0.218761,0.140351,-0.225827,0.26456,0.265379,0.0301292
1711621289885,-0.631069,-0.311272,-1.09127,0.0595686,-0.214991,0.154118,-0.216536,0.263217,0.368335,0.0234011
1711621289985,-0.617945,-0.339468,-1.07268,0.0732571,-0.210694,0.165453,-0.207909,0.261694,0.460135,0.015631
1711621290085,-0.612144,-0.339143,-1.05073,0.0609394,-0.127517,0.160215,-0.212126,0.263697,0.336186,0.114128
1711621290185,-0.597485,-0.360925,-1.02155,0.0784308,-0.138926,0.166127,-0.207546,0.263745,0.333438,0.0957782
1711621290285,-0.590925,-0.386173,-0.985421,0.0666529,-0.156303,0.181957,-0.193509,0.261825,0.447461,0.0749023
1711621290385,-0.575299,-0.414467,-0.946371,0.0849088,-0.175376,0.193973,-0.181267,0.260464,0.513961,0.0421887
1711621290486,-0.548569,-0.442216,-0.906413,0.127392,-0.185473,0.197939,-0.177106,0.261479,0.466383,0.0176207
1711621290585,-0.546918,-0.457721,-0.862922,0.0825098,-0.156905,0.21044,-0.161537,0.259559,0.548462,0.0576652
1711621290685,-0.519279,-0.477344,-0.813122,0.128494,-0.151208,0.208601,-0.164346,0.262744,0.385914,0.0528047
1711621290785,-0.519995,-0.499428,-0.756599,0.0764318,-0.154389,0.227983,-0.134936,0.258411,0.583777,0.0586834
1711621290885,-0.485458,-0.518959,-0.702896,0.144047,-0.14925,0.223664,-0.142821,0.262973,0.356141,0.0449261
1711621290985,-0.463034,-0.544299,-0.649331,0.1514,-0.162589,0.232453,-0.127716,0.26237,0.388293,0.0258089
1711621291085,-0.440497,-0.574222,-0.596288,0.156031,-0.183553,0.244567,-0.101614,0.259425,0.532647,-0.00928667
1711621291185,-0.41177,-0.56368,-0.546109,0.176175,-0.082224,0.225945,-0.139993,0.265789,-0.0228295,0.0732951
1711621291285,-0.389424,-0.589274,-0.497565,0.170895,-0.122291,0.236465,-0.120957,0.265524,0.0657084,0.0548254
1711621291385,-0.374727,-0.619289,-0.457758,0.16995,-0.186153,0.251491,-0.0833714,0.262444,0.363555,-0.00322018
1711621291485,-0.350172,-0.633178,-0.425767,0.225499,-0.20407,0.253274,-0.0780186,0.262885,0.335536,-0.0502867
1711621291585,-0.305787,-0.655213,-0.403181,0.33816,-0.246183,0.25594,-0.0692895,0.262603,0.366831,-0.13301
1711621291685,-0.265384,-0.67117,-0.38202,0.317929,-0.194018,0.257502,-0.0639338,0.262774,0.366705,-0.12721
1711621291785,-0.242802,-0.700816,-0.365361,0.258141,-0.202309,0.263925,-0.0172258,0.252659,0.782082,-0.0953424
1711621291885,-0.236563,-0.697659,-0.344331,0.175409,-0.114876,0.263324,-0.0275009,0.257151,0.630029,0.0172934
1711621291986,-0.211299,-0.677715,-0.308984,0.178191,-0.0137303,0.255407,-0.0736271,0.265701,0.0752662,0.093527
1711621292085,-0.224727,-0.670243,-0.256222,0.0709523,0.0130052,0.253323,-0.0806288,0.265487,-0.137975,0.199292
1711621292185,-0.18042,-0.683794,-0.202382,0.168205,-0.0299452,0.2563,-0.0708385,0.265308,-0.178755,0.0959944
1711621292285,-0.121781,-0.704706,-0.165255,0.267868,-0.0770248,0.261363,-0.0487461,0.265821,-0.0508673,-0.0100562
1711621292385,-0.0761733,-0.722783,-0.151141,0.291826,-0.0979356,0.264641,-0.0238854,0.265221,0.162329,-0.0489172
1711621292485,-0.0364772,-0.729007,-0.146913,0.290506,-0.0775317,0.265421,-0.0132412,0.264501,0.257552,-0.0491156
1711621292586,-0.00630719,-0.71225,-0.143854,0.262592,-0.00014234,0.264613,-0.027607,0.265838,0.106128,0.00370309
1711621292686,0.0164753,-0.722176,-0.140028,0.261788,-0.0324282,0.265626,-0.0139422,0.264972,0.232679,-0.00704382
1711621292786,0.0472512,-0.719971,-0.12391,0.32409,-0.0202855,0.265904,-0.00829168,0.26489,0.24636,-0.0690986
1711621292886,0.0778238,-0.738501,-0.103929,0.280525,-0.0641099,0.264949,0.0210581,0.261334,0.484306,-0.0576005
1711621292985,0.0907305,-0.747683,-0.084481,0.210716,-0.0655055,0.262585,0.0394295,0.258322,0.614459,-0.000546574
1711621293086,0.112304,-0.753175,-0.0568553,0.189464,-0.0555067,0.259344,0.0560205,0.255741,0.706671,0.015848
1711621293185,0.110923,-0.732827,-0.0192492,0.11168,0.0235371,0.264851,0.0236231,0.264347,0.287166,0.152793
1711621293285,0.125198,-0.73294,0.0311639,0.10841,0.0143021,0.264343,0.0286896,0.265108,0.204391,0.154985
1711621293385,0.181389,-0.746038,0.0912849,0.224614,-0.0279514,0.255778,0.0710088,0.261186,0.473969,0.00986055
1711621293486,0.218824,-0.736657,0.142687,0.242647,0.0094632,0.254974,0.0744221,0.262966,0.374075,0.00425279
1711621293585,0.249553,-0.747458,0.186524,0.235026,-0.0245783,0.241113,0.109976,0.257325,0.633554,-0.0194292
1711621293686,0.278,-0.742341,0.227021,0.22401,-0.000573384,0.23691,0.118719,0.257552,0.623505,-0.00153001
1711621293785,0.311326,-0.731862,0.274701,0.230436,0.0292116,0.234581,0.123515,0.25929,0.552519,0.00128706
1711621293885,0.32037,-0.712597,0.332212,0.166063,0.072292,0.245907,0.100644,0.265285,0.14942,0.0851145
1711621293985,0.346766,-0.694162,0.39479,0.175665,0.0963887,0.247805,0.096477,0.26585,-0.0625379,0.0682512
1711621294085,0.389186,-0.697399,0.456811,0.226539,0.0498884,0.231563,0.129903,0.265119,0.144439,0.0321541
1711621294185,0.429054,-0.704145,0.496663,0.252723,0.0122406,0.200854,0.172256,0.258666,0.557376,-0.0202731
1711621294285,0.455579,-0.694106,0.518801,0.229093,0.0355579,0.193283,0.180621,0.257408,0.610165,-0.00805022
1711621294385,0.467615,-0.674912,0.540123,0.173512,0.075589,0.207092,0.165561,0.26275,0.354973,0.0654523
1711621294485,0.499078,-0.652281,0.576987,0.194241,0.109899,0.207333,0.165665,0.264138,0.25745,0.0361788
1711621294585,0.521433,-0.625461,0.62527,0.181326,0.142771,0.214269,0.157249,0.265771,0.0208336,0.0361957
1711621294685,0.551885,-0.613908,0.672741,0.19963,0.12203,0.202128,0.172332,0.265473,0.0883133,0.0306895
1711621294785,0.604409,-0.605465,0.707465,0.270272,0.0986239,0.158695,0.211834,0.258283,0.578588,-0.0514345
1711621294885,0.63721,-0.564473,0.736787,0.257911,0.175979,0.167606,0.205621,0.262293,0.396734,-0.0701119
1711621294985,0.639546,-0.535712,0.761285,0.164132,0.188696,0.188296,0.187724,0.265819,0.0600606,0.0168308
1711621295085,0.643805,-0.51329,0.790202,0.111985,0.178552,0.194102,0.181948,0.265863,-0.0987192,0.0614454
1711621295185,0.66297,-0.504066,0.820556,0.124219,0.137247,0.185935,0.190218,0.265923,-0.0632226,0.0819567
1711621295285,0.703436,-0.483815,0.847705,0.191333,0.142495,0.162595,0.210221,0.265206,0.171971,0.0219311
1711621295385,0.724418,-0.465597,0.865687,0.17553,0.137839,0.152012,0.217907,0.264467,0.254662,0.0319961
1711621295485,0.739825,-0.441443,0.877155,0.150419,0.151991,0.15006,0.219387,0.264631,0.248787,0.0421006
1711621295585,0.757018,-0.407816,0.892426,0.140055,0.187397,0.148671,0.220503,0.264978,0.226161,0.0247136
1711621295685,0.77094,-0.37895,0.910876,0.124736,0.195992,0.145394,0.222761,0.265125,0.216969,0.0282609
1711621295785,0.769872,-0.352386,0.94043,0.0725241,0.194037,0.147377,0.221544,0.265836,0.115341,0.0639035
1711621295885,0.768413,-0.317921,0.961284,0.038282,0.21271,0.142047,0.224973,0.265779,0.123214,0.0674516
1711621295985,0.804191,-0.2875,0.981805,0.12405,0.215908,0.127422,0.233601,0.265025,0.238186,0.0086242
1711621296085,0.827006,-0.273286,0.99996,0.13995,0.171793,0.116365,0.239263,0.264204,0.313671,0.0315451
1711621296185,0.842046,-0.270543,1.02039,0.127613,0.112095,0.104163,0.244708,0.263048,0.392114,0.0814505
1711621296285,0.845933,-0.256726,1.04317,0.0889026,0.107283,0.10252,0.245435,0.263675,0.349938,0.115149
1711621296385,0.871459,-0.21879,1.07618,0.125897,0.171916,0.0803563,0.253434,0.261205,0.495785,0.0235485
1711621296485,0.880629,-0.185393,1.10597,0.102493,0.198761,0.0741127,0.255394,0.261518,0.482366,0.0182173
1711621296585,0.891023,-0.164646,1.14626,0.0916991,0.179735,0.0634565,0.258196,0.261414,0.48527,0.0399388
1711621296685,0.896112,-0.139132,1.19287,0.0702486,0.181822,0.0588331,0.259338,0.262746,0.410126,0.054762
1711621296785,0.902353,-0.148869,1.24614,0.0602139,0.0831591,0.0496673,0.261071,0.263276,0.362035,0.153093
1711621296885,0.907881,-0.102209,1.29867,0.0528376,0.183986,0.044952,0.262077,0.264515,0.271424,0.0654659
1711621296986,0.918071,-0.0851472,1.34503,0.0607987,0.160171,0.0309622,0.263974,0.264206,0.289161,0.0837518
1711621297085,0.910605,-0.0501588,1.38709,0.0159208,0.196191,0.0375053,0.263354,0.265774,0.112351,0.068118
1711621297185,0.908569,0.00699362,1.42313,0.00374416,0.280733,0.0265641,0.264743,0.265771,0.126762,-0.0161118
1711621297285,0.902886,0.0276043,1.45433,-0.0139041,0.229668,0.0225679,0.265131,0.265958,0.0839445,0.0373662
1711621297385,0.910087,0.061597,1.48134,0.0116666,0.236177,0.00990564,0.265896,0.265718,0.138879,0.0253536
1711621297485,0.938124,0.0943373,1.49527,0.0861832,0.238696,-0.025317,0.264591,0.261926,0.45209,-0.0183333
1711621297585,0.932482,0.117082,1.51066,0.0368701,0.209545,-0.0253169,0.264698,0.262698,0.411799,0.032266
1711621297685,0.927449,0.117155,1.52596,0.00989066,0.148595,-0.0197352,0.265244,0.264093,0.316027,0.107756
1711621297785,0.930307,0.13181,1.55796,0.0151434,0.152332,-0.0279289,0.264463,0.264083,0.313216,0.10256
1711621297885,0.942817,0.146199,1.59367,0.0445031,0.13363,-0.0505347,0.260793,0.261881,0.445561,0.106173
1711621297985,0.943877,0.168678,1.63405,0.0301982,0.144646,-0.061598,0.258323,0.2617,0.451457,0.0978097
1711621298085,0.94547,0.191325,1.67523,0.0229354,0.152105,-0.0747455,0.254695,0.261099,0.477866,0.0893794
1711621298185,0.942181,0.239608,1.71915,0.00468729,0.228974,-0.094813,0.247789,0.259082,0.571468,-0.000842521
1711621298285,0.941546,0.253034,1.76767,0.00102261,0.177692,-0.101708,0.244964,0.260126,0.518271,0.0613087
1711621298385,0.917547,0.270858,1.81937,-0.0671553,0.158786,-0.076799,0.254526,0.265597,0.118205,0.0958703
1711621298485,0.913701,0.297048,1.87536,-0.0526735,0.172901,-0.0873633,0.251053,0.265697,0.0805693,0.084244
1711621298585,0.89834,0.332046,1.93123,-0.0756854,0.204295,-0.0916383,0.249639,0.265917,-0.0229323,0.0492245
1711621298685,0.896075,0.41177,1.97425,-0.0526565,0.349249,-0.146258,0.22129,0.260943,0.476368,-0.0950352
1711621298785,0.886013,0.446815,2.00467,-0.0604126,0.312107,-0.162028,0.209791,0.258467,0.588212,-0.0833009
1711621298885,0.866641,0.4572,2.02546,-0.0914298,0.219923,-0.146306,0.221661,0.263394,0.340984,0.0139655
