path_vector_x, path_vector_y
1709041660019,0.331488,1.45523,-0.668462,-0.23935,0.230738,-0.249572,0.165566,-0.338895,0.800079,0.0496959
1709041660120,0.306208,1.47405,-0.592521,-0.247246,0.204468,-0.260366,0.148032,-0.335268,0.806676,0.0362663
1709041660219,0.280696,1.49282,-0.494298,-0.257762,0.185391,-0.270104,0.129381,-0.332731,0.826434,0.0253775
1709041660320,0.25318,1.5097,-0.409497,-0.257057,0.174138,-0.278875,0.10934,-0.331346,0.887967,0.0138507
1709041660419,0.226338,1.52496,-0.358795,-0.244141,0.181584,-0.285907,0.0891468,-0.330693,0.905185,0.00652922
1709041660520,0.194449,1.53546,-0.234203,-0.320859,0.128608,-0.292181,0.065714,-0.326361,0.897681,0.0433147
1709041660620,0.165321,1.54123,-0.139669,-0.300262,0.0710187,-0.296129,0.0445801,-0.325771,0.792071,0.00590001
1709041660720,0.138782,1.54361,-0.0334914,-0.268537,0.0351067,-0.298415,0.0251478,-0.329748,0.660333,-0.0397704
1709041660820,0.104636,1.54339,0.0549343,-0.316605,0.00442905,-0.29946,-0.000266703,-0.329421,0.744286,0.00327142
1709041660920,0.0729957,1.53875,0.170662,-0.327454,-0.0344627,-0.298525,-0.0239916,-0.328559,0.716283,0.00862304
1709041661020,0.0500677,1.53432,0.185792,-0.238553,-0.0376877,-0.296615,-0.0413381,-0.335237,0.523061,-0.0667866
1709041661120,0.0226077,1.52449,0.261753,-0.264932,-0.086129,-0.292977,-0.0618476,-0.338371,0.499148,-0.0313356
1709041661220,-0.00492485,1.51405,0.327193,-0.272838,-0.10023,-0.288007,-0.081762,-0.340185,0.528831,-0.0181365
1709041661319,-0.0337664,1.50498,0.389115,-0.287947,-0.0943504,-0.28134,-0.102423,-0.340785,0.66636,-0.00600447
1709041661420,-0.0612723,1.4942,0.438523,-0.276941,-0.107152,-0.2736,-0.121671,-0.341612,0.652,-0.00826582
1709041661520,-0.0892381,1.48196,0.487431,-0.281999,-0.11531,-0.264527,-0.140386,-0.341316,0.686064,0.00295743
1709041661620,-0.116877,1.46626,0.590692,-0.271762,-0.144286,-0.254741,-0.15748,-0.341411,0.632388,-0.000945754
1709041661720,-0.14155,1.45069,0.650221,-0.24568,-0.175291,-0.245045,-0.172237,-0.341859,0.495154,-0.00448374
1709041661820,-0.165361,1.43356,0.709964,-0.237291,-0.174509,-0.235066,-0.18567,-0.343168,0.49731,-0.013095
1709041661920,-0.187502,1.41248,0.773664,-0.222321,-0.20375,-0.225124,-0.197597,-0.343866,0.421129,-0.00697189
1709041662020,-0.208989,1.39074,0.827201,-0.214643,-0.214542,-0.215209,-0.208353,-0.344428,0.420649,-0.00561906
1709041662120,-0.229692,1.36431,0.896749,-0.200374,-0.249123,-0.205606,-0.217801,-0.343358,0.294802,0.0106978
1709041662220,-0.249342,1.3413,0.944581,-0.19563,-0.23696,-0.195915,-0.226578,-0.343655,0.334989,-0.00297217
1709041662320,-0.267469,1.31289,0.974339,-0.185533,-0.280804,-0.187542,-0.233513,-0.340878,0.26324,0.0277687
1709041662420,-0.283626,1.28967,1.01477,-0.168901,-0.249269,-0.179553,-0.239721,-0.341675,0.278493,-0.00797221
1709041662520,-0.300468,1.26313,1.05512,-0.166792,-0.260065,-0.171593,-0.245481,-0.341666,0.261082,8.82116e-05
1709041662620,-0.315902,1.23594,1.08582,-0.156808,-0.269163,-0.164055,-0.250589,-0.341287,0.213493,0.00379598
1709041662720,-0.33011,1.20751,1.12162,-0.142895,-0.284443,-0.15788,-0.254516,-0.340131,0.140111,0.0115633
1709041662820,-0.340668,1.1807,1.12747,-0.104001,-0.263245,-0.154847,-0.256327,-0.342067,-0.0440266,-0.0193618
1709041662920,-0.353295,1.15088,1.15169,-0.117309,-0.289864,-0.150949,-0.258624,-0.341037,-0.0199413,0.0103022
1709041663020,-0.366143,1.12051,1.18917,-0.126769,-0.299814,-0.146783,-0.261028,-0.338873,0.0312857,0.02164
1709041663120,-0.378682,1.08884,1.20853,-0.124293,-0.312162,-0.143785,-0.262715,-0.335516,-0.0143782,0.0335604
1709041663220,-0.389747,1.05897,1.21094,-0.113953,-0.300439,-0.142723,-0.263315,-0.333388,-0.0712186,0.0212838
1709041663320,-0.401723,1.0286,1.22492,-0.120181,-0.311487,-0.141213,-0.264189,-0.329825,-0.0984773,0.0356264
1709041663420,-0.413645,0.997949,1.23013,-0.120466,-0.305962,-0.14117,-0.264281,-0.32657,-0.134399,0.0325549
1709041663520,-0.424765,0.967204,1.2277,-0.11211,-0.306914,-0.144189,-0.262705,-0.322822,-0.288471,0.0374807
1709041663619,-0.434722,0.937287,1.21591,-0.103802,-0.299811,-0.150778,-0.259026,-0.319177,-0.456171,0.0364474
1709041663720,-0.444308,0.908463,1.19615,-0.10086,-0.288629,-0.16016,-0.253361,-0.31578,-0.598032,0.0339758
1709041663820,-0.453912,0.879841,1.15037,-0.0949761,-0.289008,-0.172924,-0.244817,-0.311313,-0.860463,0.0446626
1709041663919,-0.466821,0.853972,1.11163,-0.120597,-0.266315,-0.182437,-0.237753,-0.308131,-0.752722,0.0318277
1709041664019,-0.479401,0.828871,1.04416,-0.125569,-0.250962,-0.195388,-0.227059,-0.305814,-0.860063,0.0231666
1709041664120,-0.491802,0.806728,0.938051,-0.126403,-0.23013,-0.208398,-0.214914,-0.306244,-0.939593,-0.00430084
1709041664220,-0.50428,0.783136,0.84934,-0.123656,-0.233904,-0.225418,-0.196532,-0.306154,-0.979607,0.000903063
1709041664320,-0.519135,0.761875,0.745722,-0.143142,-0.217739,-0.239432,-0.178621,-0.307152,-0.979357,-0.00998562
1709041664420,-0.536915,0.743185,0.645284,-0.169761,-0.193195,-0.24981,-0.163232,-0.30985,-0.971753,-0.0269816
1709041664520,-0.555682,0.725222,0.543941,-0.183371,-0.181388,-0.259822,-0.146185,-0.313504,-0.942306,-0.0365412
1709041664620,-0.576441,0.708408,0.442817,-0.201926,-0.166309,-0.268327,-0.129413,-0.317762,-0.835861,-0.042572
1709041664720,-0.599348,0.695988,0.34516,-0.224639,-0.132224,-0.272669,-0.120096,-0.322723,-0.494325,-0.0496113
1709041664820,-0.624267,0.687393,0.252567,-0.245348,-0.087933,-0.274139,-0.1175,-0.32719,-0.0766542,-0.0446702
1709041664920,-0.653001,0.684576,0.189124,-0.287086,-0.0329294,-0.272479,-0.122773,-0.327354,0.353435,-0.00164146
1709041665020,-0.67829,0.674594,0.144077,-0.268339,-0.0797835,-0.275785,-0.115577,-0.329809,-0.0145201,-0.0245458
1709041665120,-0.704592,0.669166,0.106461,-0.260286,-0.0613387,-0.276429,-0.114708,-0.332715,0.0959309,-0.0290675
1709041665220,-0.737043,0.663856,0.134313,-0.304004,-0.0590207,-0.276829,-0.114295,-0.331209,0.136278,0.0150657
1709041665319,-0.767391,0.659402,0.135378,-0.298975,-0.0484685,-0.277025,-0.114083,-0.330148,0.181492,0.0106114
1709041665420,-0.79743,0.655456,0.143915,-0.297884,-0.0400833,-0.277264,-0.113644,-0.329255,0.219161,0.00892393
1709041665520,-0.826016,0.650971,0.135094,-0.282422,-0.0481043,-0.27683,-0.114638,-0.328963,0.275659,0.00292053
1709041665620,-0.857217,0.646579,0.176064,-0.301242,-0.0533676,-0.27478,-0.119392,-0.326007,0.398474,0.0295655
1709041665720,-0.887674,0.642004,0.205579,-0.308049,-0.0455364,-0.271073,-0.127405,-0.321366,0.602481,0.0464105
1709041665820,-0.91524,0.633589,0.242619,-0.275946,-0.0811688,-0.26775,-0.13416,-0.319904,0.430523,0.0146192
1709041665920,-0.945876,0.626353,0.277138,-0.289907,-0.0768943,-0.261488,-0.145753,-0.316024,0.6207,0.0387951
1709041666019,-0.972594,0.616433,0.30292,-0.264976,-0.102572,-0.256743,-0.153883,-0.314491,0.459924,0.0153282
1709041666119,-1.00173,0.607633,0.380081,-0.280576,-0.0970304,-0.248548,-0.166576,-0.31098,0.693498,0.0351158
1709041666220,-1.02765,0.595942,0.436938,-0.263619,-0.113307,-0.242639,-0.175033,-0.309418,0.587665,0.0156128
1709041666319,-1.05295,0.583415,0.489814,-0.254072,-0.123167,-0.236466,-0.183269,-0.308718,0.57171,0.00700181
1709041666420,-1.07725,0.569636,0.557859,-0.244626,-0.134433,-0.230538,-0.190693,-0.309011,0.545924,-0.00292754
1709041666520,-1.10196,0.554599,0.644376,-0.245601,-0.151045,-0.223714,-0.198668,-0.309158,0.547233,-0.0014739
1709041666620,-1.12478,0.538328,0.703392,-0.229064,-0.162022,-0.217823,-0.205166,-0.310634,0.443031,-0.0147516
1709041666720,-1.14598,0.52037,0.756633,-0.214046,-0.176539,-0.213718,-0.209561,-0.312813,0.329304,-0.0217974
1709041666820,-1.16495,0.49942,0.861165,-0.186788,-0.213693,-0.211892,-0.211573,-0.314716,0.0678227,-0.0190287
1709041666920,-1.1854,0.481423,0.859952,-0.189107,-0.199561,-0.204384,-0.218853,-0.317519,0.234146,-0.0280292
1709041667020,-1.20344,0.461437,0.884946,-0.18151,-0.201228,-0.199224,-0.223624,-0.320739,0.267016,-0.0322017
1709041667120,-1.219,0.439977,0.908857,-0.158059,-0.213774,-0.194637,-0.227682,-0.324443,0.181421,-0.0370364
1709041667219,-1.23466,0.41916,0.938873,-0.155774,-0.209344,-0.188031,-0.233187,-0.328662,0.246971,-0.0421895
1709041667320,-1.24828,0.397631,0.952552,-0.138817,-0.216033,-0.181111,-0.238609,-0.333231,0.252184,-0.045692
1709041667420,-1.26396,0.374393,0.992852,-0.147729,-0.227136,-0.170705,-0.246152,-0.336379,0.356236,-0.0314781
1709041667520,-1.27843,0.351549,1.02472,-0.144654,-0.227914,-0.159564,-0.253501,-0.339464,0.425225,-0.0308529
1709041667619,-1.29278,0.328404,1.05606,-0.144338,-0.229497,-0.146348,-0.261335,-0.342147,0.52708,-0.0268326
1709041667720,-1.30595,0.304802,1.10735,-0.135202,-0.238426,-0.13194,-0.268877,-0.344499,0.561467,-0.0235117
1709041667819,-1.31891,0.279556,1.15605,-0.130563,-0.249584,-0.115371,-0.27637,-0.345865,0.628939,-0.0136596
1709041667919,-1.33011,0.253438,1.2154,-0.114423,-0.259981,-0.0979238,-0.283,-0.34691,0.640554,-0.0104593
1709041668019,-1.34074,0.226344,1.27252,-0.106588,-0.266432,-0.0784625,-0.288977,-0.347431,0.707947,-0.00520613
1709041668120,-1.35003,0.197708,1.34289,-0.0943706,-0.283626,-0.0573426,-0.293871,-0.346676,0.766143,0.0075491
1709041668219,-1.35712,0.166342,1.41364,-0.0727992,-0.302263,-0.0344666,-0.2974,-0.344485,0.803328,0.0219076
1709041668319,-1.36256,0.135567,1.49515,-0.0542662,-0.306536,-0.0106015,-0.299177,-0.342325,0.851686,0.0216024
1709041668419,-1.36469,0.104313,1.57671,-0.027169,-0.309065,0.0126332,-0.299082,-0.340406,0.828746,0.0191878
1709041668519,-1.36594,0.0722713,1.68122,-0.0131842,-0.316781,0.0373342,-0.296987,-0.33864,0.879771,0.0176628
1709041668619,-1.36096,0.0408414,1.76006,0.0373511,-0.313695,0.0576829,-0.293728,-0.336967,0.750737,0.0167347
1709041668719,-1.35734,0.00872994,1.86277,0.0507818,-0.322871,0.0821219,-0.287833,-0.334861,0.851992,0.0210571
1709041668819,-1.34748,-0.022142,1.94512,0.0901305,-0.308851,0.100773,-0.281878,-0.333462,0.705714,0.0139925
1709041668920,-1.33604,-0.0517582,2.03112,0.109514,-0.297282,0.118897,-0.274757,-0.332994,0.681864,0.00467298
1709041669019,-1.31968,-0.0780707,2.09372,0.160827,-0.266269,0.132731,-0.268414,-0.332914,0.424668,0.000800187
1709041669120,-1.29901,-0.103974,2.14363,0.197045,-0.269644,0.146951,-0.260973,-0.330581,0.440051,0.023334
1709041669220,-1.28149,-0.126134,2.23287,0.180735,-0.233433,0.160119,-0.253146,-0.332453,0.406708,-0.018719
1709041669320,-1.26225,-0.148386,2.28613,0.185751,-0.221928,0.173438,-0.244255,-0.334791,0.395857,-0.0233828
1709041669420,-1.24178,-0.169429,2.33256,0.201145,-0.212608,0.185989,-0.23488,-0.336704,0.370977,-0.0191311
1709041669520,-1.22126,-0.192086,2.38573,0.204011,-0.224364,0.198284,-0.224646,-0.337707,0.43643,-0.0100234
1709041669619,-1.19929,-0.212517,2.42066,0.216572,-0.208858,0.209009,-0.214697,-0.338682,0.387521,-0.00975257
1709041669720,-1.17566,-0.232352,2.46602,0.231504,-0.198584,0.218778,-0.2047,-0.339242,0.363339,-0.00560383
1709041669820,-1.15217,-0.251101,2.50991,0.231747,-0.189132,0.227273,-0.195218,-0.340386,0.355076,-0.0114357
1709041669920,-1.12791,-0.268804,2.55199,0.239528,-0.178573,0.23475,-0.186159,-0.341532,0.329306,-0.0114626
1709041670020,-1.1024,-0.285179,2.59268,0.254625,-0.164397,0.241172,-0.177755,-0.342112,0.264737,-0.0058001
1709041670120,-1.07631,-0.301098,2.6362,0.258937,-0.160185,0.246847,-0.169779,-0.342552,0.252601,-0.00439931
1709041670220,-1.04897,-0.31609,2.65432,0.27364,-0.1494,0.251823,-0.162301,-0.341964,0.177963,0.00588183
1709041670319,-1.02123,-0.328028,2.7013,0.278529,-0.126836,0.255106,-0.157042,-0.341849,0.0688036,0.00114782
1709041670420,-0.993061,-0.339989,2.72335,0.278815,-0.120804,0.257926,-0.152324,-0.341902,0.0461207,-0.000525885
1709041670520,-0.964022,-0.350986,2.74337,0.286845,-0.11472,0.259683,-0.149243,-0.341298,-0.00444687,0.00603844
1709041670620,-0.935012,-0.361243,2.75583,0.287496,-0.104155,0.260629,-0.147511,-0.340742,-0.0859711,0.00555825
1709041670720,-0.906594,-0.371795,2.78304,0.283678,-0.104762,0.261906,-0.14523,-0.340509,-0.0751227,0.00233111
1709041670820,-0.87335,-0.380434,2.80437,0.323096,-0.0810735,0.260016,-0.148453,-0.335929,-0.383213,0.0458023
1709041670920,-0.846396,-0.391717,2.81635,0.297363,-0.103029,0.261593,-0.145789,-0.333908,-0.174333,0.0202064
1709041671020,-0.818558,-0.400949,2.79525,0.278444,-0.0975153,0.260627,-0.147554,-0.333702,-0.216284,0.00205904
1709041671120,-0.790837,-0.410422,2.78417,0.271794,-0.103189,0.25944,-0.149729,-0.334049,-0.193907,-0.00347202
1709041671219,-0.767609,-0.419671,2.75072,0.238666,-0.101976,0.258779,-0.151,-0.337783,-0.146467,-0.0373395
1709041671320,-0.741855,-0.431981,2.7222,0.25175,-0.119331,0.258594,-0.151479,-0.339652,-0.132546,-0.0186866
1709041671420,-0.717697,-0.444374,2.69795,0.244676,-0.122358,0.257993,-0.152609,-0.34193,-0.173063,-0.0227762
1709041671520,-0.692795,-0.45602,2.67872,0.244796,-0.117932,0.254428,-0.158495,-0.343894,-0.324181,-0.0196449
1709041671620,-0.670214,-0.469325,2.66171,0.230444,-0.130956,0.251358,-0.16325,-0.346384,-0.309222,-0.0248979
1709041671720,-0.645699,-0.481437,2.63661,0.244322,-0.1232,0.243409,-0.174731,-0.346807,-0.591783,-0.00423213
1709041671820,-0.622221,-0.493456,2.60067,0.233973,-0.12125,0.232533,-0.188737,-0.347198,-0.7338,-0.0039099
1709041671920,-0.59798,-0.506146,2.55391,0.239316,-0.124828,0.217093,-0.205996,-0.345401,-0.862508,0.0179743
1709041672020,-0.574815,-0.520017,2.48803,0.232638,-0.137872,0.1988,-0.223322,-0.342797,-0.865279,0.0260372
1709041672120,-0.553601,-0.535552,2.40672,0.219461,-0.149874,0.179618,-0.238632,-0.340505,-0.872597,0.0229158
1709041672220,-0.532322,-0.5513,2.30479,0.212835,-0.15735,0.155832,-0.254351,-0.338531,-0.879133,0.0197447
1709041672320,-0.512801,-0.570754,2.20248,0.197382,-0.188436,0.133876,-0.266186,-0.33654,-0.884229,0.019906
1709041672420,-0.49431,-0.591365,2.09541,0.187114,-0.207263,0.111541,-0.275939,-0.33496,-0.890186,0.0158023
1709041672520,-0.479661,-0.614554,2.00807,0.148818,-0.232761,0.0968503,-0.281332,-0.335263,-0.686987,-0.00302592
1709041672620,-0.466609,-0.639938,1.92186,0.133778,-0.252604,0.0860976,-0.284864,-0.335888,-0.531365,-0.00625498
1709041672720,-0.456211,-0.666532,1.838,0.110393,-0.262047,0.0813387,-0.286502,-0.337617,-0.300277,-0.0172848
1709041672820,-0.448685,-0.693184,1.76963,0.0812558,-0.267387,0.0823297,-0.286603,-0.339754,-0.00446051,-0.0213783
1709041672920,-0.442271,-0.720736,1.69837,0.0628938,-0.264825,0.0856883,-0.286009,-0.341852,0.16185,-0.0209768
1709041673019,-0.437261,-0.750915,1.69428,0.0505308,-0.2932,0.0929459,-0.284176,-0.340548,0.31031,0.0130405
1709041673120,-0.432766,-0.781639,1.6999,0.045532,-0.304824,0.100541,-0.281914,-0.337653,0.379214,0.0289501
1709041673219,-0.427853,-0.812169,1.70858,0.0471433,-0.305573,0.106882,-0.279769,-0.334472,0.389763,0.0318114
1709041673319,-0.421944,-0.842983,1.72949,0.0566691,-0.306702,0.112495,-0.277668,-0.331236,0.348341,0.032361
1709041673419,-0.415851,-0.87515,1.76123,0.0594671,-0.320957,0.118146,-0.275376,-0.326734,0.36227,0.04502
1709041673520,-0.408854,-0.905889,1.79695,0.0670718,-0.309647,0.1229,-0.273266,-0.323405,0.349371,0.0332862
1709041673620,-0.401408,-0.936668,1.83185,0.0718087,-0.307081,0.128515,-0.270725,-0.320035,0.411007,0.0337048
1709041673720,-0.392977,-0.966998,1.86218,0.0821702,-0.303444,0.135749,-0.267135,-0.31643,0.479645,0.0360515
1709041673820,-0.384135,-0.996759,1.91162,0.0891073,-0.298557,0.144888,-0.262264,-0.312978,0.562769,0.0345119
1709041673920,-0.374392,-1.02555,1.95555,0.100376,-0.289544,0.155203,-0.256256,-0.309877,0.606318,0.0310166
1709041674020,-0.363862,-1.05325,2.00259,0.105203,-0.278575,0.166188,-0.249222,-0.307507,0.670402,0.0236989
1709041674119,-0.353523,-1.08026,2.08189,0.0837141,-0.27767,0.178571,-0.240425,-0.30632,0.949,0.0118723
1709041674220,-0.33919,-1.10559,2.14208,0.111568,-0.263996,0.188244,-0.232904,-0.305812,0.845583,0.00507222
1709041674319,-0.324824,-1.12948,2.2297,0.137977,-0.242407,0.198133,-0.224515,-0.307063,0.679778,-0.0125109
1709041674419,-0.308208,-1.15116,2.32288,0.162777,-0.217609,0.20522,-0.218082,-0.309968,0.443488,-0.029045
1709041674519,-0.290064,-1.17107,2.40616,0.17854,-0.20368,0.211076,-0.212467,-0.313534,0.393299,-0.0356592
1709041674620,-0.270317,-1.18942,2.47792,0.192198,-0.18631,0.216394,-0.207096,-0.317619,0.278281,-0.0408545
1709041674720,-0.249289,-1.20606,2.52911,0.207753,-0.168112,0.220749,-0.202501,-0.321698,0.187233,-0.0407856
1709041674820,-0.227655,-1.22076,2.56089,0.21705,-0.147738,0.225636,-0.197065,-0.326285,0.153397,-0.0458683
1709041674920,-0.204466,-1.23391,2.57953,0.225867,-0.137392,0.230709,-0.191105,-0.33074,0.158475,-0.0445581
1709041675020,-0.183821,-1.24957,2.61614,0.222326,-0.145572,0.238519,-0.181248,-0.335476,0.319354,-0.0473557
1709041675119,-0.161495,-1.26131,2.60998,0.219843,-0.130729,0.245254,-0.172002,-0.340669,0.309463,-0.0519281
1709041675220,-0.137848,-1.27418,2.65825,0.236275,-0.12843,0.253074,-0.160251,-0.344802,0.383524,-0.0413354
1709041675320,-0.114212,-1.28617,2.68979,0.237256,-0.121449,0.260944,-0.147106,-0.349075,0.442486,-0.0427219
1709041675420,-0.090068,-1.29832,2.72778,0.241356,-0.121227,0.268805,-0.132185,-0.352799,0.510358,-0.0372453
1709041675520,-0.0644182,-1.30997,2.76654,0.254716,-0.119968,0.276392,-0.115447,-0.355061,0.585485,-0.0226144
1709041675620,-0.0382992,-1.31914,2.80838,0.258197,-0.0988677,0.283045,-0.0979847,-0.357397,0.58234,-0.0233647
1709041675720,-0.0103078,-1.32792,2.8671,0.276145,-0.0880163,0.289092,-0.0783143,-0.358161,0.640177,-0.00763733
1709041675820,0.0186461,-1.33453,2.92974,0.286519,-0.0695008,0.293916,-0.0574506,-0.358194,0.659604,-0.000328414
1709041675920,0.0482762,-1.33944,2.99459,0.294544,-0.0528168,0.29734,-0.0354316,-0.357551,0.693089,0.00642377
1709041676020,0.0782464,-1.34189,3.06179,0.297459,-0.0289633,0.299216,-0.0128203,-0.356789,0.685483,0.00762316
1709041676120,0.107898,-1.34227,3.13146,0.297767,-0.00753276,0.299334,0.00953984,-0.355953,0.679539,0.00836269
1709041676220,0.13778,-1.34095,-3.07565,0.298166,0.0130173,0.297743,0.0319689,-0.355078,0.680882,0.00874231
1709041676320,0.167491,-1.33735,-2.99917,0.296668,0.0330366,0.294519,0.0541584,-0.354328,0.682499,0.00750755
1709041676420,0.197005,-1.33166,-2.91917,0.294269,0.052892,0.289813,0.0755905,-0.353668,0.661754,0.00659706
1709041676519,0.226003,-1.32466,-2.8302,0.290372,0.0664632,0.283745,0.0958611,-0.353592,0.664869,0.000756094
1709041676620,0.255663,-1.31647,-2.75201,0.288923,0.0851135,0.276169,0.115853,-0.353441,0.675999,0.00151794
1709041676720,0.283652,-1.30391,-2.6705,0.28181,0.1221,0.267763,0.134193,-0.352864,0.609442,0.00576589
1709041676820,0.309052,-1.29067,-2.60104,0.260057,0.135015,0.259281,0.149961,-0.353833,0.54838,-0.00968529
1709041676920,0.332961,-1.27315,-2.53344,0.241979,0.170159,0.250345,0.164518,-0.354572,0.448902,-0.00739434
1709041677020,0.356918,-1.25388,-2.47889,0.240682,0.18793,0.240567,0.17859,-0.354344,0.442287,0.00227758
1709041677120,0.380919,-1.23419,-2.42677,0.238599,0.195503,0.230269,0.191672,-0.35384,0.449132,0.00504124
1709041677220,0.404495,-1.21347,-2.38757,0.237448,0.203009,0.219772,0.203596,-0.352731,0.465379,0.0110937
1709041677320,0.427918,-1.19265,-2.33927,0.234567,0.205874,0.209231,0.214417,-0.351589,0.482061,0.0114211
1709041677420,0.450836,-1.16917,-2.2949,0.22812,0.227993,0.198512,0.224479,-0.34935,0.464953,0.0223817
1709041677520,0.472135,-1.14445,-2.24404,0.213893,0.24385,0.188178,0.233171,-0.347047,0.432211,0.0230382
1709041677619,0.49618,-1.11755,-2.18422,0.259559,0.255219,0.176859,0.241913,-0.341428,0.59926,0.0561816
1709041677719,0.511648,-0.99231,2.09811,0.150321,1.45453,0.186829,0.233014,-0.370971,-0.152886,-0.295424
1709041677820,0.531664,-1.06278,-2.08274,0.185046,0.114286,0.15854,0.254246,-0.382191,0.460943,-0.112198
1709041677920,0.548336,-1.03384,-2.0394,0.168585,0.249894,0.149934,0.259496,-0.38276,0.305719,-0.00569378
1709041678019,0.558686,-1.00311,-2.01731,0.122315,0.297544,0.14251,0.263612,-0.381058,0.150021,0.0170229
1709041678120,0.572269,-0.972592,-1.98024,0.132072,0.302851,0.135608,0.267219,-0.378382,0.150981,0.0267596
1709041678220,0.586671,-0.941287,-1.95516,0.136843,0.308293,0.12886,0.270533,-0.375088,0.169977,0.0329359
1709041678319,0.598828,-0.909638,-1.93709,0.119534,0.31415,0.123814,0.272899,-0.371683,0.0851033,0.0340505
1709041678420,0.610162,-0.875498,-1.88069,0.112432,0.340172,0.120325,0.274454,-0.365995,0.00681019,0.0568803
1709041678519,0.621449,-0.843819,-1.89373,0.112146,0.326212,0.118366,0.275309,-0.361526,-0.0196242,0.0446933
1709041678619,0.631862,-0.808209,-1.88222,0.103668,0.346368,0.119101,0.275005,-0.355053,-0.160988,0.0647308
1709041678719,0.643176,-0.778878,-1.8803,0.1062,0.319401,0.120358,0.274461,-0.35088,-0.175384,0.0417242
1709041678820,0.65383,-0.744901,-1.8727,0.106667,0.331629,0.126213,0.271829,-0.344663,-0.344568,0.0621688
1709041678920,0.663019,-0.712315,-1.87786,0.092247,0.325929,0.136738,0.266702,-0.33803,-0.580609,0.0663384
1709041679019,0.672632,-0.680177,-1.89013,0.094785,0.321772,0.151298,0.258704,-0.329525,-0.808595,0.0850428
1709041679119,0.681296,-0.649777,-1.92097,0.085299,0.309267,0.170839,0.246167,-0.321589,-0.877964,0.0793665
1709041679220,0.689758,-0.620414,-1.98806,0.0833733,0.296783,0.194307,0.227898,-0.314077,-0.90315,0.0751199
1709041679320,0.698551,-0.592676,-2.07995,0.087681,0.27827,0.219031,0.203818,-0.307102,-0.929005,0.0697501
1709041679420,0.709782,-0.566914,-2.17322,0.1053,0.262495,0.240524,0.177215,-0.300057,-0.949558,0.0704492
1709041679520,0.722787,-0.540899,-2.25906,0.109658,0.253298,0.26068,0.144697,-0.292509,-0.967651,0.0754767
1709041679620,0.740142,-0.519938,-2.36026,0.158807,0.215419,0.271985,0.120833,-0.285591,-0.997965,0.0691832
1709041679720,0.760288,-0.506075,-2.45459,0.199009,0.142841,0.275917,0.11098,-0.285317,-0.697098,0.00273458
1709041679820,0.777468,-0.4876,-2.56031,0.179118,0.173865,0.284352,0.085288,-0.269857,-1,0.029185
1709041679920,0.795808,-0.472863,-2.64432,0.183916,0.150392,0.288816,0.0671457,-0.242395,-1,0.00412983
1709041680020,0.81494,-0.461561,-2.73467,0.18595,0.125699,0.290963,0.0564354,-0.240539,-1,-0.0352576
1709041680120,0.833372,-0.450348,-2.83673,0.190854,0.0977436,0.292839,0.044628,-0.247435,-0.659395,-0.0689549
1709041680220,0.854659,-0.446169,-2.92888,0.211948,0.0521106,0.292199,0.0513192,-0.255791,0.0889437,-0.0835634
1709041680320,0.872755,-0.439192,-3.02444,0.193459,0.0578703,0.292723,0.0490985,-0.265721,-0.0245935,-0.0992968
1709041680420,0.893846,-0.438261,-3.05666,0.206502,0.0168336,0.290961,0.0620215,-0.273756,0.549047,-0.0803486
1709041680519,0.914467,-0.437945,-3.0665,0.20511,0.00624851,0.288578,0.074965,-0.281114,0.643528,-0.0735856
1709041680620,0.934937,-0.436782,-3.0574,0.20477,0.011268,0.286476,0.0843145,-0.288429,0.559476,-0.0731497
1709041680719,0.955702,-0.434025,-3.03459,0.205406,0.0263002,0.284781,0.0909443,-0.295976,0.413614,-0.0754661
1709041680819,0.977868,-0.431861,-2.99755,0.217927,0.0208142,0.28273,0.0979811,-0.302366,0.468391,-0.0638998
1709041680920,1.00022,-0.428772,-2.95654,0.22234,0.0313339,0.280921,0.103572,-0.308686,0.374262,-0.0631981
1709041681019,1.02329,-0.4252,-2.92924,0.228529,0.0336568,0.279101,0.108721,-0.314475,0.369275,-0.0578898
1709041681120,1.04647,-0.420545,-2.87823,0.230357,0.0474404,0.277532,0.112837,-0.320231,0.304627,-0.0575635
1709041681220,1.07067,-0.414791,-2.84282,0.238234,0.0547299,0.275946,0.116751,-0.325236,0.292382,-0.0500475
1709041681320,1.09479,-0.407769,-2.80462,0.237385,0.0684936,0.274158,0.120914,-0.330076,0.247205,-0.0483997
1709041681420,1.11797,-0.398053,-2.77166,0.230891,0.0957599,0.27233,0.125006,-0.334725,0.164836,-0.0464878
1709041681520,1.1419,-0.389814,-2.73608,0.236484,0.0832707,0.270118,0.129804,-0.339476,0.236744,-0.0475095
1709041681620,1.16591,-0.379452,-2.70456,0.23651,0.101547,0.267546,0.135013,-0.343517,0.221679,-0.0404139
1709041681719,1.19051,-0.367639,-2.67896,0.242572,0.113569,0.264389,0.140997,-0.346479,0.236878,-0.0296222
1709041681819,1.21495,-0.353876,-2.65973,0.241971,0.133501,0.260728,0.147634,-0.348524,0.221283,-0.0204509
1709041681919,1.2408,-0.338386,-2.62157,0.258292,0.151411,0.256262,0.15528,-0.348267,0.266842,0.00257007
1709041682020,1.31604,-0.240314,1.63344,0.613806,0.750612,0.249259,0.164917,-0.370763,-0.569911,-0.224956
