path_vector_x, path_vector_y
1710935268936,-0.765475,1.0888,3.09797,-0.244911,-0.0101442,-0.0304322,-0.0900477,-0.573163,0.231191,-0.272156,5.54322,0.818785,1.00962,0.688686,-0.778345,3.00581
1710935269035,-0.787817,1.08468,-3.08805,-0.241733,-0.0385553,-0.0194291,-0.0713759,-0.601296,0.181772,-0.281328,7.49896,0.760886,1.10138,0.668554,-0.850044,3.09535
1710935269136,-0.806132,1.07955,-3.00814,-0.194884,-0.0484185,-0.0129172,-0.0603744,-0.624841,-0.000284125,-0.235449,9.42106,0.729431,1.16494,0.509959,-0.819584,-3.11377
1710935269235,-0.839286,1.06935,-2.90579,-0.306593,-0.0954053,-0.00573696,-0.0616628,-0.654428,-0.0793477,-0.295875,13.3715,0.621116,1.25473,0.751701,-0.815875,-3.0024
1710935269336,-0.867579,1.05784,-2.83854,-0.307178,-0.119229,0.00141214,-0.0619108,-0.684089,-0.0687809,-0.296604,16.9723,0.551853,1.30936,0.77146,-0.825784,-2.93839
1710935269436,-0.898678,1.04542,-2.74913,-0.334148,-0.139592,0.0100041,-0.0609457,-0.713628,-0.0765793,-0.295391,20.5855,0.455527,1.37396,0.796908,-0.838545,-2.86346
1710935269536,-0.924591,1.03078,-2.67451,-0.271384,-0.144735,0.0174557,-0.058977,-0.74319,-0.0715353,-0.295625,23.342,0.324817,1.45072,0.829294,-0.854785,-2.78312
1710935269636,-0.96641,1.00528,-2.57667,-0.3878,-0.236481,0.0290786,-0.0535902,-0.772954,-0.0505421,-0.297639,26.5902,0.216075,1.50221,0.854352,-0.867351,-2.72717
1710935269736,-1.00001,0.978446,-2.47934,-0.372029,-0.281527,0.0377517,-0.0472257,-0.802792,-0.0403142,-0.298377,28.22,0.101894,1.54772,0.879399,-0.879911,-2.67684
1710935269836,-1.03408,0.945475,-2.39866,-0.375315,-0.344881,0.0454057,-0.0391222,-0.832728,-0.0243941,-0.29936,28.8791,-0.0172127,1.58749,0.904448,-0.892472,-2.63154
1710935269936,-1.06828,0.908081,-2.33495,-0.370578,-0.395022,0.0513568,-0.0300215,-0.86271,-0.0125027,-0.299819,28.5879,-0.0172127,1.58749,0.904448,-0.892472,-2.63154
1710935270036,-1.09936,0.86701,-2.25263,-0.349096,-0.43852,0.0553185,-0.020948,-0.8927,-0.00872484,-0.299906,27.582,-0.182649,1.63318,0.937858,-0.909226,-2.57919
1710935270136,-1.12836,0.823867,-2.16166,-0.315803,-0.463297,0.0576093,-0.0124451,-0.922679,-0.0126949,-0.299786,26.1347,-0.355025,1.66977,0.971237,-0.925965,-2.53386
1710935270236,-1.15248,0.779111,-2.06837,-0.272567,-0.481055,0.0586099,-0.00482681,-0.952642,-0.0160213,-0.299636,24.4344,-0.488737,1.69097,0.99629,-0.938528,-2.50325
1710935270336,-1.17633,0.736409,-1.98253,-0.26405,-0.463846,0.0587522,0.00152206,-0.982375,-0.0419502,-0.297326,22.7881,-0.625771,1.70767,1.02134,-0.951089,-2.4757
1710935270436,-1.18912,0.687694,-1.88214,-0.158702,-0.519518,0.0582021,0.00783145,-1.01236,-0.00860359,-0.299881,20.7447,-0.813281,1.72416,1.05473,-0.967835,-2.44389
1710935270536,-1.19911,0.639276,-1.78891,-0.119316,-0.522204,0.0571847,0.0133754,-1.04232,-0.0154695,-0.299591,18.6992,-0.813281,1.72416,1.05473,-0.967835,-2.44389
1710935270636,-1.20373,0.592994,-1.69272,-0.0588142,-0.509644,0.0558828,0.0181346,-1.07229,-0.0139859,-0.299646,16.7051,-1.00609,1.73369,1.08813,-0.984584,-2.41632
1710935270736,-1.20478,0.555278,-1.61814,-0.0208687,-0.398893,0.0546476,0.0216662,-1.10217,-0.024621,-0.298836,15.0787,-1.20393,1.73679,1.12153,-1.00133,-2.39244
1710935270836,-1.20145,0.500066,-1.50537,0.0316017,-0.516461,0.0526193,0.0263643,-1.1321,-0.0185079,-0.299306,12.6983,-1.35555,1.73479,1.14659,-1.0139,-2.37632
1710935270935,-1.19124,0.45531,-1.40954,0.0978086,-0.492848,0.0507574,0.0299186,-1.16208,-0.0109129,-0.299746,10.6845,-1.56158,1.72773,1.17996,-1.03063,-2.35772
1710935271036,-1.17834,0.411339,-1.31697,0.132691,-0.482333,0.048844,0.0330872,-1.19182,-0.0337278,-0.297429,8.777,-1.71929,1.71867,1.20502,-1.0432,-2.34517
1710935271136,-1.16336,0.371087,-1.22705,0.147845,-0.422576,0.0560738,0.0425922,-1.2201,-0.0838697,-0.282858,7.10889,-1.71929,1.71867,1.20502,-1.0432,-2.34517
1710935271236,-1.14669,0.33169,-1.14023,0.173592,-0.425341,0.0661064,0.0555398,-1.24711,-0.10716,-0.27001,5.61575,-1.9335,1.7027,1.23842,-1.05995,-2.33067
1710935271336,-1.13128,0.302037,-1.06338,0.157793,-0.318151,0.0762922,0.0688251,-1.27229,-0.130743,-0.251823,4.56305,-2.1522,1.68215,1.27182,-1.0767,-2.31813
1710935271436,-1.10155,0.259917,-0.970469,0.272192,-0.39689,0.0979114,0.0973796,-1.29576,-0.146849,-0.234719,3.14758,-2.37535,1.65732,1.30521,-1.09344,-2.30727
1710935271536,-1.07444,0.227692,-0.885812,0.291684,-0.358231,0.121627,0.129482,-1.31631,-0.168673,-0.205503,2.23389,-2.54563,1.63586,1.33026,-1.106,-2.29995
1710935271636,-1.0475,0.201106,-0.739457,0.287495,-0.292904,0.147994,0.165953,-1.33214,-0.193609,-0.158279,1.59372,-2.71841,1.61224,1.35531,-1.11856,-2.29337
1710935271736,-1.01334,0.174058,-0.761881,0.332182,-0.264794,0.183184,0.215641,-1.348,-0.191162,-0.158593,1.04952,-2.86937,1.5721,1.37749,-1.12969,-2.28473
1710935271836,-0.979605,0.151432,-0.68215,0.308588,-0.21303,0.188544,0.2298,-1.37322,-0.120536,-0.252189,0.697997,-3.04674,1.54138,1.40245,-1.1422,-2.27957
1710935271936,-0.942691,0.12918,-0.579101,0.392205,-0.21732,0.18498,0.229185,-1.40236,-0.0517301,-0.291468,0.443998,-3.19028,1.51517,1.42245,-1.15223,-2.27582
1710935272036,-0.913346,0.113966,-0.470867,0.341477,-0.179286,0.177227,0.191956,-1.3991,0.212659,0.0325855,0.316666,-3.40794,1.47396,1.45254,-1.16732,-2.27011
1710935272136,-0.879736,0.102718,-0.401062,0.362813,-0.132906,0.151287,0.0365226,-1.39517,0.21257,0.0393496,0.238333,-3.5551,1.44509,1.47273,-1.17745,-2.26646
1710935272236,-0.846621,0.091033,-0.330282,0.359979,-0.130164,0.112874,-0.192351,-1.39426,0.214928,0.0091299,0.179312,-3.77533,1.39909,1.50259,-1.19242,-2.26151
1710935272336,-0.8138,0.0816862,-0.25916,0.358435,-0.103014,0.0991866,-0.261994,-1.40177,0.208312,-0.0751296,0.121971,-3.96321,1.35875,1.52767,-1.205,-2.25746
1710935272436,-0.781913,0.0759691,-0.187,0.345433,-0.0697131,0.0951137,-0.27507,-1.41656,0.18618,-0.147949,0.0696164,-4.177,1.31198,1.55568,-1.21904,-2.25413
1710935272536,-0.75481,0.0727663,-0.134834,0.286325,-0.0388577,0.0931801,-0.2786,-1.43113,0.185123,-0.145708,0.0284999,-4.37088,1.26822,1.58074,-1.23161,-2.25144
1710935272636,-0.729114,0.0713283,-0.0963616,0.275327,-0.0223904,0.0919962,-0.279729,-1.44603,0.181978,-0.148908,-0.00852327,-4.56723,1.22275,1.60579,-1.24417,-2.24902
1710935272736,-0.709735,0.0686213,-0.0868753,0.20222,-0.0354798,0.0909123,-0.281164,-1.45611,0.192207,-0.100808,-0.0336301,-4.56723,1.22275,1.60579,-1.24417,-2.24902
1710935272836,-0.682928,0.068282,-0.0725535,0.251475,-0.00992433,0.0902021,-0.281319,-1.46981,0.183269,-0.137064,-0.069292,-4.83297,1.15959,1.63918,-1.26092,-2.24622
1710935272936,-0.664125,0.0670727,-0.0580835,0.211262,-0.0124192,0.0896197,-0.281735,-1.48087,0.189751,-0.110523,-0.0928391,-5.10316,1.09351,1.67257,-1.27766,-2.24378
1710935273036,-0.647993,0.066335,-0.0563392,0.180964,-0.0079473,0.0892336,-0.281927,-1.48888,0.190379,-0.080198,-0.112968,-5.30889,1.04198,1.69763,-1.29023,-2.24213
1710935273136,-0.634408,0.0680052,-0.0500496,0.151994,0.00820415,0.0893926,-0.281305,-1.49367,0.192628,-0.0478515,-0.131475,-5.58707,0.970915,1.73102,-1.30697,-2.24022
1710935273236,-0.624495,0.0645427,-0.0461687,0.106169,-0.038066,0.0886344,-0.282311,-1.49511,0.172556,-0.0143509,-0.141588,-5.79873,0.91574,1.75607,-1.31953,-2.23892
1710935273336,-0.616056,0.0635922,-0.0423647,0.0933825,-0.0153708,0.08839,-0.282479,-1.49483,0.181502,0.00270698,-0.151653,-5.79873,0.91574,1.75607,-1.31953,-2.23892
1710935273436,-0.609373,0.0625425,-0.040255,0.0770458,-0.0121923,0.0881541,-0.282647,-1.49291,0.182386,0.0192042,-0.159425,-6.08492,0.839875,1.78947,-1.33628,-2.23741
1710935273536,-0.604411,0.0614765,-0.0260815,0.0568955,-0.0119768,0.087933,-0.282801,-1.48936,0.18243,0.0355353,-0.164997,-6.37572,0.76133,1.82287,-1.35303,-2.23609
1710935273636,-0.601623,0.0598513,-0.043982,0.0325519,-0.0159233,0.0876376,-0.283021,-1.48298,0.179439,0.063827,-0.167374,-6.67117,0.680139,1.85628,-1.36978,-2.23494
1710935273736,-0.599109,0.0591855,-0.0429065,0.0272949,-0.00972031,0.08751,-0.283091,-1.47597,0.183471,0.0700447,-0.170109,-6.67117,0.680139,1.85628,-1.36978,-2.23494
1710935273836,-0.59711,0.0585327,-0.0441236,0.021306,-0.00939456,0.0873866,-0.283157,-1.46834,0.184276,0.0763599,-0.172197,-6.97099,0.596418,1.88965,-1.38652,-2.23393
1710935273936,-0.596077,0.0580742,-0.0430353,0.0107506,-0.00644356,0.0873029,-0.283202,-1.45961,0.186702,0.0872309,-0.173185,-7.19909,0.531852,1.91471,-1.39908,-2.23324
1710935274036,-0.596216,0.0574523,-0.042994,0.00124349,-0.00571725,0.0872011,-0.283269,-1.44993,0.188004,0.0968475,-0.172543,-7.42976,0.465863,1.93976,-1.41165,-2.23261
1710935274136,-0.596896,0.056961,-0.0417062,-0.00629264,-0.00566748,0.0871257,-0.283322,-1.43953,0.189194,0.104026,-0.171304,-7.74132,0.375725,1.97316,-1.42839,-2.23188
1710935274236,-0.597716,0.0574736,-0.0425897,-0.0104977,0.00489527,0.0872162,-0.283275,-1.42859,0.194071,0.109324,-0.170631,-8.05751,0.28309,2.00655,-1.44514,-2.23123
1710935274336,-0.598078,0.0566946,-0.047305,-0.00463168,-0.00518102,0.0870913,-0.283354,-1.4182,0.19196,0.103966,-0.169588,-8.29775,0.211941,2.0316,-1.4577,-2.23078
1710935274436,-0.598537,0.0566764,-0.0441432,-0.00491957,-0.000714813,0.0870916,-0.283358,-1.40777,0.196324,0.104317,-0.168986,-8.54062,0.139403,2.05665,-1.47026,-2.23037
1710935274536,-0.597982,0.0565741,-0.0471536,0.00385005,-0.00267312,0.087071,-0.283365,-1.39818,0.196615,0.0958931,-0.169623,-8.54062,0.139403,2.05665,-1.47026,-2.23037
1710935274636,-0.597395,0.0564991,-0.0478693,0.00549399,-0.00154795,0.0870547,-0.283369,-1.38871,0.198665,0.0946569,-0.170321,-8.86851,0.040568,2.09005,-1.48701,-2.22988
1710935274736,-0.596824,0.0564498,-0.0461343,0.00596278,-0.00121478,0.0870418,-0.283371,-1.37934,0.200361,0.09376,-0.171018,-9.20106,-0.0607091,2.12345,-1.50376,-2.22944
1710935274836,-0.596178,0.0565077,-0.0457538,0.00492746,0.000730734,0.087046,-0.283362,-1.36982,0.202938,0.0951081,-0.171891,-9.47575,-0.155342,2.15391,-1.51903,-2.22419
1710935274936,-0.594192,0.0565967,-0.0408167,0.0162826,0.000943176,0.0870455,-0.283343,-1.36159,0.205101,0.0823433,-0.174512,-9.67735,-0.215881,2.1739,-1.52906,-2.22419
1710935275036,-0.592665,0.0565314,-0.0408809,0.0156899,-0.000422598,0.0870243,-0.28334,-1.35332,0.205448,0.0826598,-0.176431,-9.98378,-0.311156,2.20397,-1.54414,-2.22371
1710935275136,-0.591451,0.0562968,-0.0409064,0.0132686,-0.0022565,0.0869779,-0.283355,-1.34486,0.205467,0.0846795,-0.177823,-10.2419,-0.391338,2.22905,-1.55671,-2.22363
1710935275236,-0.591024,0.0557012,-0.0488756,0.0111193,-0.00346005,0.0868768,-0.283407,-1.33599,0.205428,0.0886985,-0.177928,-10.5016,-0.474468,2.25409,-1.56927,-2.22303
1710935275336,-0.58833,0.0560326,-0.0299785,0.0225447,-0.000179374,0.0869153,-0.283361,-1.32872,0.210344,0.0726593,-0.181658,-10.7629,-0.558184,2.27902,-1.58177,-2.22259
1710935275436,-0.587296,0.0561398,-0.0280791,0.012705,0.000582579,0.0869264,-0.283345,-1.3205,0.211922,0.0821865,-0.183079,-10.976,-0.626605,2.29916,-1.59187,-2.22232
1710935275536,-0.588121,0.0557511,-0.042268,-0.00978312,-0.00439947,0.0868671,-0.283386,-1.30973,0.208438,0.107681,-0.181718,-11.0844,-0.661361,2.30935,-1.59698,-2.22224
1710935275636,-0.588121,0.0557511,-0.042268,-0.00978312,-0.00439947,0.0868671,-0.283386,-1.29897,0.210152,0.107681,-0.181718,-11.0844,-0.661361,2.30935,-1.59698,-2.22224
1710935275736,-0.587236,0.0556009,-0.0411535,0.00341393,-0.00169495,0.0868363,-0.283394,-1.2895,0.21418,0.0946365,-0.182751,-11.0844,-0.661361,2.30935,-1.59698,-2.22224
1710935275836,-0.585191,0.0573179,-0.0342886,0.0161498,0.0119908,0.0871138,-0.283217,-1.28126,0.223707,0.0823703,-0.186702,-11.0844,-0.661361,2.30935,-1.59698,-2.22224
1710935275937,-0.584668,0.0580661,-0.0411356,0.00839089,0.0116165,0.0872398,-0.283133,-1.2721,0.222941,0.0916841,-0.187951,-11.0844,-0.661361,2.30935,-1.59698,-2.22224
1710935276036,-0.585467,0.0555064,-0.0412709,-0.0070114,-0.0256841,0.0868096,-0.283392,-1.26209,0.201806,0.100105,-0.184972,-11.0844,-0.661361,2.30935,-1.59698,-2.22224
1710935276136,-0.584903,0.0555251,-0.0438009,0.00400446,-0.00557171,0.0868095,-0.283387,-1.25269,0.21755,0.0939319,-0.185719,-11.0844,-0.661361,2.30935,-1.59698,-2.22224
1710935276236,-0.584636,0.0553911,-0.0434138,0.00342141,-0.00268655,0.0867856,-0.283397,-1.24319,0.221224,0.0949979,-0.185964,-11.0844,-0.661361,2.30935,-1.59698,-2.22224
1710935276336,-0.584096,0.0552375,-0.0428983,0.0045896,-0.00229845,0.0867569,-0.283407,-1.23382,0.223269,0.093735,-0.18655,-11.0844,-0.661361,2.30935,-1.59698,-2.22224
1710935276437,-0.583283,0.0552413,-0.0437993,0.00805971,-0.000333404,0.0867533,-0.283401,-1.22473,0.226404,0.0909117,-0.187609,-11.0844,-0.661361,2.30935,-1.59698,-2.22224
1710935276536,-0.582639,0.0551655,-0.0452015,0.00765682,-0.00024372,0.0867374,-0.283404,-1.21556,0.228034,0.0917122,-0.188389,-11.0844,-0.661361,2.30935,-1.59698,-2.22224
1710935276636,-0.58211,0.0551084,-0.0454351,0.00480864,-0.000612371,0.0867253,-0.283405,-1.2061,0.229378,0.0945475,-0.189035,-11.0844,-0.661361,2.30935,-1.59698,-2.22224
1710935276737,-0.581612,0.0550906,-0.0440934,0.00421063,-0.000438608,0.0867201,-0.283404,-1.19662,0.231388,0.0948058,-0.189669,-11.0844,-0.661361,2.30935,-1.59698,-2.22224
1710935276836,-0.581344,0.0550719,-0.0440599,0.00302667,-0.000433768,0.0867158,-0.283404,-1.18702,0.23319,0.0959823,-0.190004,-11.0844,-0.661361,2.30935,-1.59698,-2.22224
1710935276937,-0.581144,0.0550386,-0.0442829,0.00230348,-0.000425551,0.0867093,-0.283405,-1.17735,0.235042,0.0967662,-0.19024,-11.0844,-0.661361,2.30935,-1.59698,-2.22224
1710935277037,-0.580761,0.0550768,-0.0439106,0.0037776,0.000299767,0.0867142,-0.283399,-1.16781,0.237591,0.0953413,-0.190768,-11.0844,-0.661361,2.30935,-1.59698,-2.22224
1710935277136,-0.580715,0.0549785,-0.044379,0.00133488,-0.000702973,0.0866974,-0.283407,-1.15804,0.238661,0.0976947,-0.190753,-11.0844,-0.661361,2.30935,-1.59698,-2.22224
1710935277236,-0.580413,0.0549949,-0.0440513,0.003004,0.000195215,0.0866987,-0.283404,-1.14843,0.24144,0.0961199,-0.19116,-11.0844,-0.661361,2.30935,-1.59698,-2.22224
1710935277336,-0.580201,0.054824,-0.0456338,0.00360332,-0.00111071,0.0866686,-0.283417,-1.13887,0.242354,0.0956507,-0.191306,-11.0844,-0.661361,2.30935,-1.59698,-2.22224
1710935277436,-0.579679,0.0548297,-0.0447163,0.00535756,-0.000308608,0.0866666,-0.283414,-1.12949,0.245147,0.0938033,-0.191991,-11.0844,-0.661361,2.30935,-1.59698,-2.22224
1710935277536,-0.578942,0.0548008,-0.0462787,0.00707638,-0.000235368,0.0866577,-0.283411,-1.12023,0.247169,0.092521,-0.192932,-11.0844,-0.661361,2.30935,-1.59698,-2.22224
1710935277636,-0.57797,0.0547721,-0.0449924,0.00936172,-0.000217117,0.0866479,-0.283408,-1.11125,0.249406,0.0898629,-0.194181,-11.0844,-0.661361,2.30935,-1.59698,-2.22224
1710935277736,-0.577205,0.054672,-0.0450215,0.00863773,-0.000952609,0.0866273,-0.283411,-1.10221,0.250812,0.0904201,-0.195105,-11.0844,-0.661361,2.30935,-1.59698,-2.22224
1710935277836,-0.576422,0.054529,-0.0463339,0.00799445,-0.00107053,0.0865995,-0.283418,-1.09307,0.252649,0.0913792,-0.196021,-11.0844,-0.661361,2.30935,-1.59698,-2.22224
1710935277936,-0.575597,0.0543489,-0.0505591,0.00892844,-0.00187166,0.0865652,-0.283427,-1.08393,0.253801,0.0914084,-0.196964,-11.0844,-0.661361,2.30935,-1.59698,-2.22224
1710935278036,-0.574909,0.0544134,-0.0463502,0.00740727,0.000494072,0.0865736,-0.283417,-1.0747,0.258168,0.0922888,-0.197917,-11.0844,-0.661361,2.30935,-1.59698,-2.22224
1710935278137,-0.574474,0.0543869,-0.0466605,0.00514667,-9.80629e-05,0.0865675,-0.283416,-1.06525,0.259784,0.094509,-0.198468,-11.0844,-0.661361,2.30935,-1.59698,-2.22224
1710935278236,-0.573966,0.0544162,-0.0465123,0.00461025,-0.00013028,0.0865708,-0.28341,-1.05575,0.262049,0.0950022,-0.199158,-11.0844,-0.661361,2.30935,-1.59698,-2.22224
1710935278336,-0.573651,0.0542763,-0.0468705,0.00330149,-0.00092586,0.0865457,-0.28342,-1.04612,0.263665,0.0962166,-0.199464,-11.0844,-0.661361,2.30935,-1.59698,-2.22224
1710935278436,-0.573354,0.0542809,-0.045808,0.00282253,-0.000287446,0.0865456,-0.283417,-1.03647,0.26671,0.0965396,-0.199857,-11.0844,-0.661361,2.30935,-1.59698,-2.22224
1710935278536,-0.572975,0.054179,-0.0461154,0.0033549,-0.000929225,0.0865269,-0.283423,-1.02688,0.268641,0.0959333,-0.200278,-11.0844,-0.661361,2.30935,-1.59698,-2.22224
1710935278636,-0.572575,0.0541527,-0.046052,0.00321323,-0.000655602,0.0865212,-0.283422,-1.01727,0.271387,0.0961116,-0.200783,-11.0844,-0.661361,2.30935,-1.59698,-2.22224
1710935278736,-0.571992,0.0539346,-0.0475736,0.00413608,-0.00189319,0.0864819,-0.283436,-1.00774,0.272774,0.0953,-0.201383,-11.0844,-0.661361,2.30935,-1.59698,-2.22224
1710935278837,-0.571341,0.0538778,-0.0472354,0.00562817,-0.00123716,0.0864692,-0.283436,-0.998352,0.276026,0.0938408,-0.202196,-11.0844,-0.661361,2.30935,-1.59698,-2.22224
1710935278937,-0.568642,0.0533474,-0.0403367,0.0292616,-5.59173e-05,0.0863668,-0.28346,-0.991515,0.281137,0.0683719,-0.205347,-11.0844,-0.661361,2.30935,-1.59698,-2.22224
1710935279036,-0.569682,0.0523436,-0.0590066,-0.00880141,-0.0131209,0.0861977,-0.283543,-0.980656,0.267959,0.108588,-0.203193,-11.0844,-0.661361,2.30935,-1.59698,-2.22224
1710935279136,-0.568193,0.0521073,-0.082517,0.0155039,-0.00375023,0.0861504,-0.28355,-0.97138,0.27869,0.0927672,-0.204975,-11.0844,-0.661361,2.30935,-1.59698,-2.22224
1710935279236,-0.568758,0.0521017,-0.0737061,-0.00516907,-0.000860962,0.0861518,-0.283554,-0.960203,0.283431,0.111768,-0.204224,-11.0844,-0.661361,2.30935,-1.59698,-2.22224
1710935279336,-0.568459,0.0522144,-0.0726697,0.00147573,0.000970812,0.08617,-0.283544,-0.949674,0.28901,0.105286,-0.204707,-11.0844,-0.661361,2.30935,-1.59698,-2.22224
1710935279436,-0.56802,0.0521023,-0.0682712,0.00470243,0.000274349,0.0861488,-0.283549,-0.93961,0.292256,0.100645,-0.205199,-11.0844,-0.661361,2.30935,-1.59698,-2.22224
1710935279536,-0.56755,0.0521926,-0.0625531,0.00492603,-0.000367918,0.0861626,-0.283539,-0.92974,0.29538,0.0986962,-0.205891,-11.0844,-0.661361,2.30935,-1.59698,-2.22224
1710935279636,-0.56704,0.0518906,-0.0613687,0.00701177,2.04521e-05,0.0861083,-0.283557,-0.920109,0.299163,0.0963139,-0.206331,-11.0844,-0.661361,2.30935,-1.59698,-2.22224
