path_vector_x, path_vector_y
1706706861796,0.336337,0.04436,-0.00186196,-0.00517105,-0.00702209,-0.00190214,0.0455169,-0.00382422,0.0105731,0.00233269
1706706861896,0.335877,0.0436876,-0.0016287,-0.0051607,-0.00741481,-0.00183144,0.0455625,-0.00358617,0.010667,0.00238046
1706706861996,0.335442,0.0433021,-0.00197672,-0.00470004,-0.00448096,-0.00146034,0.0454478,-0.00339849,0.0100344,0.00187683
1706706862096,0.335174,0.0432328,-0.00269182,-0.00372595,-0.00207776,-0.00142181,0.0454512,-0.00327741,0.00953321,0.00121082
1706706862196,0.334943,0.0431765,-0.00270093,-0.00253142,-0.000886644,-0.0013884,0.0454538,-0.00321194,0.00928215,0.000654683
1706706862296,0.334839,0.0434025,-0.00300479,-0.00135023,0.00166399,-0.00168204,0.0455794,-0.00322854,0.00877288,-0.000166008
1706706862396,0.334937,0.0436256,-0.00294686,0.000711494,0.00217096,-0.00169832,0.0455638,-0.00332023,0.00865855,-0.00091685
1706706862496,0.335148,0.0440793,-0.00321718,0.00195991,0.00432232,-0.00173281,0.0455323,-0.00348501,0.00820201,-0.00164786
1706706862596,0.335402,0.0445045,-0.00309434,0.00258676,0.00430856,-0.00177261,0.0455032,-0.00367327,0.00820429,-0.00188252
1706706862696,0.335384,0.0448642,-0.00281799,0.000315381,0.00374362,-0.00177336,0.0454777,-0.00378225,0.00833888,-0.00108981
1706706862797,0.335439,0.0450753,-0.00288191,0.00104706,0.00258613,-0.00178293,0.045463,-0.00389257,0.00854675,-0.0011032
1706706862896,0.335555,0.0455412,-0.00161424,0.00041979,0.00391574,-0.0018032,0.0454308,-0.00400139,0.00826669,-0.00108826
1706706862996,0.335708,0.045798,-0.00153985,0.00102524,0.00378802,-0.00213434,0.0455507,-0.00413452,0.00831554,-0.00133132
1706706863096,0.335874,0.0460665,-0.00165376,0.00149823,0.00302468,-0.00216039,0.0455323,-0.00427231,0.00846989,-0.00137789
1706706863196,0.336024,0.0462994,-0.00196987,0.00168382,0.00263449,-0.00218361,0.0455164,-0.00441104,0.00854748,-0.0013873
1706706863296,0.336095,0.0464998,-0.00175632,0.000911039,0.0021405,-0.00219537,0.0455026,-0.00451944,0.00865614,-0.00108393
1706706863397,0.336038,0.0465505,-0.00175912,-0.000595686,0.000441498,-0.00218797,0.0454989,-0.00455363,0.00901579,-0.000341985
1706706863496,0.335723,0.0463262,-0.00150166,-0.00288223,-0.00196809,-0.0021419,0.0455136,-0.00447537,0.00952001,0.000782616
1706706863596,0.33551,0.0461268,-0.000860242,-0.00213603,-0.00230831,-0.00211013,0.045527,-0.00441494,0.00959161,0.000604362
1706706863696,0.335355,0.0459137,-0.00071561,-0.00180465,-0.00232302,-0.00208613,0.0455416,-0.00436436,0.00959698,0.000505773
1706706863796,0.33523,0.0457805,-0.00076109,-0.00115206,-0.00126915,-0.0020672,0.0455506,-0.00435018,0.00937746,0.0001418
1706706863896,0.335009,0.0458304,-0.00132544,-0.00243971,0.000489547,-0.00203663,0.0455464,-0.00431984,0.009013,0.000303399
1706706863996,0.334935,0.0458228,-0.00110645,-0.00130601,0.000613299,-0.00202612,0.0455468,-0.00432784,0.00898429,-8.00283e-05
1706706864096,0.334966,0.0458747,-0.000945518,-0.000100354,0.000500363,-0.00203095,0.0455432,-0.00437344,0.00900416,-0.000455956
1706706864197,0.335005,0.0460297,-0.00133796,0.000239149,0.00129064,-0.00203817,0.0455323,-0.00444226,0.00883617,-0.000688175
1706706864296,0.335091,0.0461738,-0.0011727,0.000795898,0.00127005,-0.00205171,0.0455223,-0.00452902,0.00883737,-0.000867632
1706706864396,0.33509,0.046255,-0.00117965,-0.00105801,0.000770515,-0.00205237,0.0455166,-0.00454806,0.00894445,-0.000190397
1706706864496,0.334964,0.0461746,-0.000526959,-0.00111903,-0.00088034,-0.00203376,0.0455219,-0.00453974,0.00928981,8.32356e-05
1706706864596,0.334738,0.0459406,-0.000637333,-0.00200811,-0.00205295,-0.00199939,0.0455377,-0.00448442,0.00953939,0.000553159
1706706864696,0.334721,0.0459107,-0.000792754,-0.000785083,-0.000942313,-0.00199674,0.0455398,-0.00448553,0.00930577,-1.10601e-05
1706706864796,0.334624,0.0458181,-0.0010988,-0.000929174,-0.000777813,-0.00198193,0.0455461,-0.00448432,0.0092731,1.20163e-05
1706706864896,0.334416,0.0458576,-0.00137996,-0.0019665,-0.00030594,-0.0019528,0.0455426,-0.00445579,0.00917625,0.000285324
1706706864996,0.334372,0.0457636,-0.00148333,-0.000642252,-0.000955502,-0.0019456,0.0455492,-0.00446093,0.00930997,-5.13829e-05
1706706865096,0.334392,0.0458934,-0.00121379,7.38191e-05,0.000816827,-0.0019498,0.0455399,-0.00451551,0.00893711,-0.000545839
1706706865196,0.334435,0.0459434,-0.00103901,0.000347949,0.000759268,-0.00195638,0.0455365,-0.00457819,0.00894794,-0.000626732
1706706865296,0.334435,0.0460271,-0.00112119,0.000114579,0.000678317,-0.00195726,0.0455305,-0.00463212,0.00896407,-0.000539361
1706706865396,0.334286,0.0459364,-0.000856949,-0.00136903,-0.000704308,-0.00193503,0.0455365,-0.00461637,0.00925638,0.000157513
1706706865496,0.333855,0.0455475,-0.000504334,-0.00404352,-0.00330505,-0.00186928,0.0455629,-0.00447254,0.00980882,0.00143828
1706706865596,0.333583,0.0451613,-0.000189264,-0.00342047,-0.00374382,-0.0015185,0.0454468,-0.00433513,0.00987611,0.00137412
1706706865696,0.333179,0.0445398,-0.000370338,-0.00363958,-0.00513539,-0.00145428,0.0454896,-0.00416067,0.0101362,0.00174459
1706706865796,0.333014,0.0443932,-0.00052353,-0.00286712,-0.00305442,-0.00142891,0.0454993,-0.00404956,0.00973651,0.00111116
1706706865896,0.33267,0.0439449,-0.000190511,-0.00333074,-0.00428812,-0.00137417,0.0455303,-0.00390201,0.00999413,0.00147548
1706706865996,0.332477,0.0433519,-0.00182555,-0.00248466,-0.00521723,-0.00133983,0.0455731,-0.00377117,0.0101982,0.00130842
1706706866096,0.332216,0.0432938,-0.00013804,-0.00252027,-0.00215829,-0.00130063,0.045576,-0.00368165,0.00956332,0.000895175
1706706866197,0.332073,0.0434156,-0.000951224,-0.00184239,0.000384299,-0.00128082,0.0455662,-0.00365251,0.00903484,0.0002914
1706706866296,0.332071,0.0433847,-0.00240159,-0.000611735,0.000360696,-0.00128016,0.0455685,-0.00366526,0.00903911,-0.000127518
1706706866396,0.332127,0.0435372,-0.00201955,0.000486279,0.000328024,-0.00129011,0.0455575,-0.00371391,0.00904255,-0.000486483
1706706866496,0.332107,0.0436102,-0.00186872,-1.00922e-05,0.000507507,-0.00128794,0.045552,-0.00374852,0.00900483,-0.000346071
1706706866596,0.331895,0.0436707,-0.000608859,-0.00192009,0.000834577,-0.00125712,0.0455463,-0.0037239,0.0089427,0.00024617
1706706866696,0.331893,0.0438831,-0.000476647,-0.000513218,0.0018635,-0.00125896,0.0455305,-0.00376367,0.0087379,-0.000397729
1706706866796,0.33181,0.0442721,-0.000486127,-0.000752319,0.00363399,-0.00125033,0.045501,-0.00382352,0.00837547,-0.000598477
1706706866896,0.33181,0.0444081,-0.000956928,-0.000311969,0.00170694,-0.00125156,0.0454909,-0.00386695,0.00875738,-0.000434283
1706706866997,0.331664,0.0444222,-0.000317287,-0.00163747,0.000423053,-0.00123008,0.0454889,-0.00384423,0.00901633,0.000227187
1706706867096,0.331567,0.0444024,0.000167214,-0.001308,0.000227491,-0.00121539,0.0454897,-0.00382852,0.00905482,0.000157056
1706706867196,0.331699,0.0445994,-0.000296412,0.000813083,0.00182335,-0.00123685,0.0454759,-0.00390768,0.00871476,-0.000791554
1706706867296,0.331843,0.0451075,-0.00107512,0.00170109,0.00489153,-0.00157111,0.0455872,-0.00406924,0.00809748,-0.00161556
1706706867396,0.331906,0.0456378,-0.00143109,0.000367432,0.00476006,-0.00158619,0.045548,-0.0041851,0.00811913,-0.00115861
1706706867496,0.331816,0.0459234,-0.000789338,-0.000834397,0.00337654,-0.00157591,0.0455264,-0.00424633,0.0084339,-0.000612349
1706706867597,0.33201,0.0464047,-0.000851017,0.00130302,0.00451133,-0.00160948,0.0454918,-0.00439462,0.00817939,-0.00148294
1706706867696,0.332033,0.0466941,-0.00186229,0.000484756,0.00298124,-0.00161568,0.0454705,-0.00448909,0.0084687,-0.000944638
1706706867796,0.332153,0.0470632,-0.00146845,0.00100726,0.00327103,-0.00163687,0.045444,-0.00460526,0.00840208,-0.00116171
1706706867896,0.332328,0.047529,-0.00184675,0.00155805,0.00480434,-0.00197628,0.0455548,-0.00476956,0.00810233,-0.00164299
1706706867996,0.33243,0.0479976,-0.00174635,0.00114799,0.0048438,-0.00199645,0.0455208,-0.00491939,0.00807939,-0.0014983
1706706868096,0.332515,0.0486375,-0.0016295,0.00103074,0.00631511,-0.0020156,0.0454743,-0.00509767,0.00780561,-0.00178282
1706706868197,0.332658,0.0492703,-0.00179103,0.00157466,0.00626697,-0.00204275,0.0454288,-0.00528575,0.00776283,-0.00188077
1706706868296,0.332564,0.0496177,-0.000974368,0.000150526,0.00485865,-0.0023423,0.0455434,-0.00541122,0.00808777,-0.0012547
1706706868396,0.33271,0.0501187,-0.000799782,0.00117225,0.00499233,-0.00236928,0.0455073,-0.0055709,0.00804107,-0.00159681
1706706868496,0.3327,0.0504085,-0.000382776,0.000229965,0.00381376,-0.00237118,0.0454862,-0.00568906,0.00831862,-0.00118161
1706706868596,0.332805,0.0506919,0.000157645,0.000784342,0.00308812,-0.0023894,0.045466,-0.00581248,0.00845758,-0.0012342
1706706868696,0.332591,0.0506203,0.000638426,-0.00159015,-5.90627e-05,-0.00235763,0.0454704,-0.00580818,0.00912131,4.2947e-05
1706706868796,0.332641,0.0507197,0.000602729,-6.41353e-05,0.000848077,-0.00236593,0.0454634,-0.00586702,0.00892115,-0.000588348
1706706868896,0.332729,0.0509352,0.000154732,0.0006195,0.00181904,-0.00238092,0.0454481,-0.00596409,0.00871401,-0.000970691
1706706868996,0.332676,0.0509218,0.000318152,-0.000443317,2.84722e-05,-0.00237311,0.0454488,-0.00599784,0.00908821,-0.00033749
1706706869096,0.332521,0.0506387,0.000417259,-0.00149578,-0.00263955,-0.00234769,0.0454688,-0.00595366,0.0096446,0.000441761
1706706869196,0.332464,0.0505129,0.00116835,-0.000736047,-0.00152219,-0.00233802,0.0454777,-0.00595096,0.00941215,2.69764e-05
1706706869296,0.3324,0.0502183,0.000945421,-0.000680144,-0.00267086,-0.00232554,0.045499,-0.00593091,0.00964951,0.000200542
1706706869396,0.332366,0.0500918,0.000937559,-0.000397936,-0.00161903,-0.00231904,0.0455081,-0.00593959,0.00944519,-8.68328e-05
1706706869496,0.332409,0.0502402,0.000428578,0.000319821,0.000834535,-0.0023271,0.0454974,-0.00600964,0.00892691,-0.000700443
1706706869596,0.332291,0.0501515,0.000561233,-0.000897043,-0.00110421,-0.00230893,0.0455035,-0.00600877,0.00933413,8.6272e-06
1706706869696,0.332227,0.0501094,0.00111207,-0.000655034,-0.000951732,-0.00229904,0.0455063,-0.00601882,0.00930744,-0.00010047
1706706869797,0.332191,0.0501586,0.00125649,-0.000644633,0.000374134,-0.0022944,0.0455026,-0.00604949,0.00903124,-0.000306744
1706706869896,0.332257,0.0504566,0.0011859,-0.000121826,0.0021961,-0.00230731,0.045481,-0.00612722,0.00865189,-0.000777257
1706706869996,0.332506,0.0510382,0.000705615,0.0025391,0.00556289,-0.00234972,0.0454396,-0.00634103,0.00790746,-0.00213807
1706706870096,0.332552,0.051501,0.00090012,0.00079848,0.00504879,-0.00236102,0.0454062,-0.00648988,0.00801576,-0.00148852
1706706870197,0.332589,0.0518083,0.00106475,0.000345059,0.0037459,-0.00268032,0.0455216,-0.00661041,0.00831508,-0.00120531
1706706870296,0.332687,0.0522436,0.00116316,0.000584643,0.00431741,-0.00269967,0.0454902,-0.00674683,0.00818364,-0.00136422
1706706870397,0.332547,0.0523244,0.00194217,-0.00161267,0.00131814,-0.00268051,0.045484,-0.00676811,0.0088362,-0.000212802
1706706870496,0.332492,0.0525342,0.00269233,-0.00137189,0.0020542,-0.00267503,0.0454685,-0.00681053,0.00868868,-0.000424187
1706706870596,0.332561,0.0526291,0.00277609,0.000543015,0.00130371,-0.00268595,0.0454619,-0.00690052,0.00882282,-0.000899847
1706706870696,0.332587,0.0526337,0.00278682,0.00043651,0.000191773,-0.00268979,0.0454616,-0.00696864,0.00905065,-0.000681287
1706706870796,0.332519,0.0525402,0.00286531,-0.000566529,-0.000920194,-0.00267894,0.0454682,-0.0069865,0.00928811,-0.000178504
1706706870896,0.332432,0.0522554,0.00299019,-0.0007817,-0.00274091,-0.00266302,0.0454886,-0.00697102,0.00968288,0.000154769
1706706870996,0.332409,0.0522151,0.00272235,-0.000522831,-0.000273889,-0.0026592,0.0454915,-0.00700119,0.0091623,-0.000301716
1706706871096,0.332267,0.0520974,0.00270339,-0.000994963,-0.000713248,-0.00263731,0.0454997,-0.00700945,0.00926087,-8.2645e-05
1706706871196,0.332262,0.052183,0.00317438,-0.000140448,0.000905895,-0.00263754,0.0454934,-0.00706864,0.00891124,-0.000591855
1706706871296,0.332269,0.0524738,0.00282591,-0.000260146,0.00211522,-0.00264199,0.0454722,-0.00714612,0.00866689,-0.000774829
1706706871396,0.33227,0.052846,0.00302783,-7.54837e-05,0.00366715,-0.00264639,0.0454451,-0.00725531,0.00834361,-0.00109188
1706706871496,0.33232,0.0533641,0.00313835,0.000168105,0.00476643,-0.00265915,0.0454076,-0.00738368,0.00807546,-0.00128374
1706706871596,0.3324,0.0537585,0.00363968,0.000514,0.00388257,-0.00298617,0.0455146,-0.0075161,0.00828391,-0.00132413
1706706871696,0.332485,0.0542587,0.0036868,0.00119036,0.00508543,-0.00300472,0.0454784,-0.0076875,0.0080125,-0.00171398
1706706871796,0.332544,0.0546862,0.00403813,0.000594241,0.00403481,-0.00301836,0.0454476,-0.00783059,0.00825933,-0.00143098
1706706871896,0.332507,0.0548748,0.00465088,-8.79618e-05,0.00247117,-0.00301524,0.0454339,-0.00792553,0.00858405,-0.000949319
1706706871997,0.332641,0.055227,0.00434706,0.00141123,0.00346588,-0.00303854,0.0454089,-0.00807938,0.00833654,-0.00153851
1706706872096,0.332579,0.0555536,0.00418298,0.000132193,0.00359314,-0.00303321,0.0453851,-0.00819554,0.00831655,-0.00116163
1706706872196,0.332609,0.055648,0.00459377,5.80034e-05,0.00137861,-0.00303853,0.0453784,-0.00827514,0.00878575,-0.000796017
1706706872296,0.332585,0.0558395,0.00482817,-7.04075e-05,0.00174962,-0.0030371,0.0453646,-0.008356,0.00870484,-0.000808533
1706706872396,0.332612,0.0560554,0.00433726,9.56242e-05,0.0018255,-0.0033555,0.0454808,-0.00845023,0.00871152,-0.000942365
1706706872496,0.332629,0.0560735,0.00511561,8.70903e-05,0.00024958,-0.00335827,0.0454796,-0.00851942,0.00904613,-0.00069185
1706706872597,0.332503,0.0557481,0.00563482,-0.00115628,-0.00237927,-0.00302438,0.0453708,-0.00850044,0.00958426,0.000189753
1706706872696,0.332495,0.0556542,0.00582013,-0.00030859,-0.00128862,-0.00302225,0.0453776,-0.00852573,0.00935267,-0.000252916
1706706872796,0.332479,0.0555458,0.00558805,-0.000290023,-0.00191594,-0.00301875,0.0453853,-0.00854216,0.00948714,-0.000164275
1706706872897,0.332406,0.0551719,0.00564374,-0.000372,-0.00407191,-0.00300407,0.0454121,-0.00851681,0.00992181,0.000253482
1706706872996,0.332395,0.0548017,0.00548686,-5.25798e-05,-0.00398774,-0.00299823,0.0454389,-0.00850294,0.00990756,0.000138755
1706706873096,0.332184,0.0542365,0.00592504,-0.00129332,-0.00542504,-0.0029611,0.0454794,-0.00843333,0.010254,0.000696113
1706706873197,0.331809,0.0536617,0.00628988,-0.00292021,-0.00598802,-0.00289955,0.0455206,-0.00829767,0.0103722,0.00135656
1706706873296,0.331854,0.0531531,0.0059483,-9.34705e-05,-0.00533574,-0.00258924,0.0454211,-0.0082594,0.0102121,0.000382657
1706706873396,0.331824,0.0527774,0.00544277,-0.000560437,-0.00495669,-0.00258078,0.0454484,-0.00820516,0.0101045,0.000542409
1706706873497,0.331677,0.0522952,0.0053082,-0.000875085,-0.00488294,-0.00255372,0.0454833,-0.00814186,0.0100994,0.000633073
1706706873596,0.331564,0.0517743,0.00553675,-0.00177173,-0.00611587,-0.00253106,0.0455213,-0.00803569,0.0103902,0.00106167
1706706873696,0.331502,0.0514944,0.0053475,-0.000584109,-0.00349496,-0.00251852,0.0455418,-0.00800866,0.00984443,0.000270285
1706706873796,0.331452,0.0511373,0.00388827,-0.00108146,-0.0041824,-0.00219655,0.0454272,-0.00794972,0.00996712,0.000589352
1706706873896,0.331406,0.0508779,0.00352053,-0.000462806,-0.00293603,-0.00218706,0.0454462,-0.00793038,0.00970844,0.000193484
1706706873996,0.331234,0.0506125,0.00372669,-0.000683733,-0.00355866,-0.00215882,0.045465,-0.00788906,0.00981963,0.000413128
1706706874096,0.331085,0.0500216,0.00425835,-0.00104238,-0.00620385,-0.00213021,0.0455082,-0.0077911,0.0103662,0.000979661
1706706874196,0.33092,0.0497718,0.00426462,-0.0014591,-0.00334206,-0.00210284,0.0455261,-0.00773007,0.00980432,0.000610269
1706706874296,0.330801,0.0494101,0.00405587,-0.00122591,-0.00371639,-0.00208086,0.0455527,-0.00767088,0.00988836,0.000591943
1706706874396,0.330723,0.0488608,0.00451287,-0.000699512,-0.00521221,-0.00175308,0.0454478,-0.00759959,0.0101797,0.000712878
1706706874496,0.330596,0.0484201,0.0047921,-0.00113483,-0.00463962,-0.00172956,0.0454801,-0.00751634,0.0100367,0.00083252
1706706874596,0.330526,0.0479807,0.00462574,-0.000750741,-0.00510399,-0.00171444,0.0455128,-0.00743748,0.0101344,0.000788593
1706706874696,0.330345,0.0474391,0.00513393,-0.0014121,-0.00543801,-0.00168111,0.0455527,-0.00733704,0.0102392,0.00100435
1706706874796,0.330194,0.0470875,0.00450675,-0.00199625,-0.00466545,-0.00165427,0.0455785,-0.00722873,0.0100846,0.00108316
1706706874896,0.33006,0.0465314,0.00447965,-0.0018277,-0.00540079,-0.00131891,0.0454698,-0.00710826,0.0102165,0.00120464
1706706874996,0.330129,0.0465662,0.00397299,-0.000105213,-0.000526253,-0.00132966,0.0454676,-0.00711978,0.00920386,-0.000115229
1706706875096,0.330008,0.0463644,0.00378926,-0.0006087,-0.00152247,-0.00130944,0.0454821,-0.00709684,0.00940131,0.000229421
1706706875196,0.330039,0.0464354,0.00417262,0.000533581,0.00086658,-0.00131482,0.0454769,-0.00715163,0.00892348,-0.000547908
1706706875296,0.329901,0.0464689,0.00381226,-0.00110137,0.000699564,-0.00129422,0.0454734,-0.00714758,0.00895034,4.0492e-05
1706706875397,0.32977,0.0464851,0.0037691,-0.00117628,0.000298332,-0.00127442,0.0454712,-0.00713459,0.00903315,0.000129977
1706706875496,0.329682,0.0463416,0.00419879,-0.00131528,-0.00153626,-0.00125962,0.0454815,-0.00708621,0.00940347,0.000483807
1706706875596,0.329482,0.0460292,0.00457347,-0.00224051,-0.00262668,-0.00122588,0.0455039,-0.00699088,0.00963954,0.00095323
1706706875696,0.329415,0.0458038,0.00478777,-0.00102507,-0.00240063,-0.00121337,0.0455207,-0.00693794,0.00959017,0.000529419
1706706875797,0.329284,0.0455581,0.00442209,-0.00123789,-0.00277835,-0.00119066,0.0455387,-0.00687174,0.0096708,0.000661977
1706706875896,0.329148,0.0451106,0.00456529,-0.00123951,-0.00445774,-0.00116476,0.0455722,-0.00678198,0.0100331,0.000897646
1706706875996,0.329125,0.0447022,0.00461384,-0.000439436,-0.00432376,-0.000847645,0.045448,-0.00671492,0.00998222,0.00067063
1706706876097,0.329058,0.0444147,0.00438635,-0.000808908,-0.00325869,-0.000834679,0.0454696,-0.00665131,0.00976649,0.000636015
1706706876196,0.328891,0.044318,0.00437473,-0.00150212,-0.00177048,-0.000808012,0.0454756,-0.00658603,0.00945945,0.000652883
1706706876297,0.328723,0.0439473,0.00467354,-0.00166761,-0.00379643,-0.000778414,0.0455029,-0.00647801,0.00985066,0.0010802
1706706876396,0.328582,0.0434735,0.00537301,-0.0016043,-0.00494779,-0.000751822,0.0455386,-0.00635428,0.0100961,0.00123728
1706706876496,0.328427,0.0429278,0.00506356,-0.00115817,-0.00510982,-0.000721943,0.0455799,-0.00624821,0.0101618,0.00106063
1706706876596,0.328232,0.0424512,0.00468075,-0.00161151,-0.00530554,-0.000378105,0.0454549,-0.00611727,0.0101764,0.00130949
1706706876697,0.328023,0.0420011,0.00507667,-0.00221098,-0.00462716,-0.000341401,0.0454882,-0.00596782,0.0100017,0.00149445
1706706876796,0.327664,0.0415811,0.00452195,-0.00341464,-0.00465463,-0.000280973,0.0455178,-0.00577597,0.0100115,0.00191856
1706706876896,0.327288,0.0410117,0.00467263,-0.00386693,-0.00596253,-0.000215741,0.0455593,-0.00554525,0.0102661,0.00230714
1706706876996,0.326846,0.0405579,0.00434596,-0.00484454,-0.00469345,-0.000140837,0.0455914,-0.00530759,0.0100563,0.00237662
1706706877096,0.326438,0.0403793,0.00337793,-0.00409911,-0.00250959,-7.3764e-05,0.0456019,-0.00512733,0.00961691,0.00180257
1706706877196,0.326275,0.040426,0.00225463,-0.00257201,-5.42734e-06,-4.80073e-05,0.0455966,-0.00503742,0.00911112,0.000899172
1706706877296,0.325997,0.0404108,0.00185416,-0.00243904,-0.000598487,-3.19075e-06,0.0455951,-0.00494261,0.00923233,0.000948079
1706706877397,0.325846,0.0403333,0.00203474,-0.0018258,-0.00132449,2.19283e-05,0.0455999,-0.00485747,0.00938357,0.000851367
1706706877496,0.325693,0.040213,0.00253738,-0.00184142,-0.00158036,4.80274e-05,0.0456082,-0.00476693,0.00943692,0.00090538
1706706877596,0.325537,0.0403244,0.00219216,-0.00175073,0.0011782,7.1952e-05,0.0455976,-0.00472037,0.00887196,0.000465648
1706706877696,0.325346,0.040724,0.00128483,-0.00204161,0.00279201,9.86683e-05,0.0455631,-0.00469231,0.00855608,0.000280556
1706706877796,0.325199,0.0409896,0.00120309,-0.00117557,0.00212957,0.000119878,0.0455399,-0.00468487,0.0086964,7.4403e-05
1706706877896,0.325084,0.0412797,0.00133732,-0.00127883,0.00220077,0.000135632,0.0455149,-0.0046728,0.00866845,0.000120718
1706706877996,0.324968,0.0412856,0.00179031,-0.000796197,0.000351074,0.000154548,0.0455131,-0.00464622,0.00903168,0.000265775
1706706878096,0.324882,0.0414687,0.00156208,-0.000568202,0.00146852,0.000166795,0.0454971,-0.00464593,0.00881009,2.97558e-06
1706706878196,0.324815,0.0417794,0.00118918,-0.000468268,0.00267876,0.000174835,0.0454709,-0.00466515,0.00854341,-0.000192271
1706706878296,0.324778,0.042223,0.00111094,-0.00037317,0.00424987,-0.000132765,0.0456045,-0.00471743,0.00824837,-0.000522767
1706706878396,0.324671,0.0430055,0.00049671,-0.000897639,0.00851848,-0.000124037,0.0455394,-0.00483058,0.00743377,-0.00113151
1706706878496,0.324406,0.0429995,0.000752139,-0.00200001,0.00271679,-8.06492e-05,0.045537,-0.00481,0.00858315,0.000205794
1706706878596,0.324281,0.0434912,0.000945938,-0.00139998,0.00466346,-6.52852e-05,0.0454953,-0.00483904,0.0081778,-0.0002904
1706706878696,0.324029,0.0438931,0.001189,-0.0022905,0.00432538,-2.78332e-05,0.0454592,-0.00482392,0.00819477,0.000151169
1706706878796,0.323927,0.04401,0.0013729,-0.00138099,0.00201288,-1.21392e-05,0.0454484,-0.00480514,0.00867104,0.000187801
1706706878896,0.323856,0.0439617,0.00156347,-0.000726323,0.000502497,-1.26952e-07,0.0454515,-0.00478598,0.00898449,0.000191618
1706706878997,0.32379,0.0440029,0.00180849,-0.000625719,0.000508928,1.04579e-05,0.0454472,-0.00476999,0.00898258,0.000159955
1706706879096,0.323817,0.0439025,0.00170015,-6.67115e-06,-0.000704376,7.01062e-06,0.0454559,-0.00475744,0.009236,0.000125458
1706706879197,0.32381,0.0437022,0.00149382,-0.00041894,-0.00161081,1.0129e-05,0.0454723,-0.00471698,0.00942451,0.000404642
1706706879297,0.323846,0.0436594,0.00134218,2.41384e-05,-0.000486498,4.58127e-06,0.0454763,-0.00470843,0.00919095,8.54614e-05
1706706879396,0.323715,0.0437495,0.000932656,-0.000939968,0.000711892,2.52616e-05,0.0454672,-0.00468501,0.0089441,0.000234232
1706706879496,0.32357,0.0438177,0.000902205,-0.00156172,0.000379505,4.85475e-05,0.0454598,-0.0046344,0.00900889,0.00050607
1706706879596,0.323482,0.0435362,0.0014126,-0.00120018,-0.00249056,6.59595e-05,0.045482,-0.0045485,0.00958182,0.000858991
1706706879697,0.32347,0.0433338,0.00173527,-0.000202528,-0.0020658,6.99204e-05,0.0454987,-0.00450414,0.00950481,0.000443627
1706706879796,0.323478,0.0430935,0.00208149,2.28764e-05,-0.00258223,7.11196e-05,0.0455187,-0.0044587,0.0096107,0.00045437
1706706879897,0.323542,0.0427244,0.00202728,0.000752855,-0.00331539,6.46235e-05,0.04555,-0.0044257,0.00975774,0.000330024
1706706879996,0.323441,0.0424249,0.00150491,-0.000782308,-0.00297644,8.46826e-05,0.0455737,-0.00434591,0.00969603,0.000797862
1706706880096,0.323401,0.0421677,0.000716492,-0.000687579,-0.00331999,9.41936e-05,0.0455947,-0.00426955,0.0097957,0.000763635
1706706880196,0.323304,0.0417996,0.00122121,-0.00111523,-0.0040498,0.000423711,0.0454499,-0.00416018,0.00991415,0.00109372
1706706880296,0.323266,0.0413124,0.00137431,-0.00103468,-0.00434717,0.000434812,0.04549,-0.00404222,0.00994312,0.00117955
1706706880396,0.323181,0.0411777,0.00128905,-0.000919575,-0.00252981,0.000450166,0.0455001,-0.00395806,0.00959069,0.00084162
1706706880496,0.323138,0.041015,0.00139351,-0.000438753,-0.00193782,0.00045906,0.0455132,-0.00390092,0.00948271,0.0005714
1706706880596,0.323126,0.0409452,0.00163689,7.77833e-05,-0.000805984,0.00046163,0.0455188,-0.0038795,0.0092607,0.000214159
1706706880696,0.323081,0.0410271,0.00107921,-0.00017618,0.000773587,0.000468386,0.0455114,-0.00387574,0.00895044,3.76845e-05
1706706880796,0.322872,0.0414471,0.000241781,-0.00188714,0.00368106,0.00049922,0.0454735,-0.00386,0.00836847,0.000157409
1706706880896,0.322669,0.0418287,0.000206421,-0.00218405,0.00349004,0.000219865,0.0456148,-0.00383096,0.00839931,0.000290403
1706706880996,0.322442,0.0420191,0.000798483,-0.00245886,0.00257732,0.000255577,0.0455962,-0.00377727,0.00858023,0.00053681
1706706881096,0.322348,0.0424002,0.00095746,-0.00132429,0.00355406,0.000267032,0.045563,-0.00378342,0.0084081,-6.14945e-05
1706706881196,0.32226,0.0426742,0.00133475,-0.000483831,0.00286353,0.00027864,0.0455389,-0.00380792,0.00854826,-0.000244999
1706706881297,0.322171,0.0426694,0.0016362,-0.000633583,0.000403912,0.000293775,0.0455382,-0.00378594,0.00903097,0.000219835
1706706881396,0.322111,0.0427658,0.00164568,-0.000713052,0.000700872,0.000302723,0.0455293,-0.00376603,0.00897124,0.000199139
1706706881496,0.322017,0.0430025,0.00135037,-0.000946875,0.00205002,0.000315951,0.0455081,-0.00376067,0.00870344,5.35841e-05
1706706881596,0.321841,0.0433795,0.000461113,-0.00193642,0.00344468,0.000341668,0.045474,-0.00374242,0.00841212,0.000182478
1706706881697,0.321675,0.0436046,0.000396625,-0.00178548,0.00210047,0.000367578,0.0454526,-0.00370344,0.00865162,0.000389752
1706706881796,0.321579,0.0435632,0.000985082,-0.00146811,-0.000366387,0.000384204,0.0454548,-0.0036375,0.00915949,0.000659435
1706706881896,0.321494,0.0436664,0.00146726,-0.000845031,0.000708499,0.000397555,0.0454449,-0.0036091,0.00893945,0.00028404
