path_vector_x, path_vector_y
1707842550627,0.516191,0.40734,1.99516,-0.105085,0.237763,-0.376144,0.123794,0.190429,0.448474,-0.0482888
1707842550727,0.505103,0.428082,2.03574,-0.117542,0.22705,-0.38808,0.103672,0.185667,0.461755,-0.0476235
1707842550827,0.493321,0.447475,2.07494,-0.125678,0.213095,-0.389572,0.0784471,0.181466,0.488766,-0.0420102
1707842550928,0.481021,0.465121,2.12143,-0.131439,0.195823,-0.392277,0.058645,0.17432,0.385479,-0.0714619
1707842551027,0.468243,0.482303,2.17289,-0.137924,0.186683,-0.394487,0.03953,0.167447,0.416694,-0.0687293
1707842551127,0.455634,0.497664,2.23336,-0.141171,0.171461,-0.399579,0.0252792,0.16753,0.597183,0.000834293
1707842551227,0.441832,0.512358,2.27881,-0.150711,0.161896,-0.40316,0.0116089,0.164619,0.571058,-0.0291089
1707842551327,0.428013,0.526017,2.32994,-0.149125,0.149371,-0.397372,-0.00646251,0.161903,0.584625,-0.0271614
1707842551427,0.412981,0.538624,2.37942,-0.162409,0.139184,-0.401366,-0.0166526,0.160298,0.609638,-0.0160567
1707842551527,0.397632,0.54878,2.44589,-0.166132,0.114185,-0.397435,-0.027303,0.159885,0.623308,-0.00412574
1707842551627,0.382664,0.558138,2.53336,-0.161881,0.101752,-0.395121,-0.0365103,0.160553,0.624051,0.00668194
1707842551727,0.366373,0.56639,2.59372,-0.17258,0.0929312,-0.402889,-0.0390523,0.162561,0.610165,0.0200759
1707842551827,0.350474,0.574289,2.65188,-0.174033,0.0837162,-0.400187,-0.0468332,0.161462,0.611429,-0.0109891
1707842551927,0.334037,0.580444,2.72112,-0.178201,0.0698346,-0.398607,-0.0510671,0.161696,0.619172,0.0023381
1707842552027,0.31725,0.585821,2.7895,-0.181738,0.0602513,-0.396817,-0.0541869,0.162801,0.614659,0.0110486
1707842552127,0.300475,0.590303,2.86,-0.182337,0.0518588,-0.395877,-0.0556171,0.164556,0.545222,0.0175493
1707842552227,0.283369,0.59444,2.94352,-0.188806,0.0434128,-0.393816,-0.0569713,0.166306,0.404531,0.0175003
1707842552327,0.264873,0.596659,3.00197,-0.19925,0.0257005,-0.404206,-0.0496104,0.17629,-0.0335336,0.0998444
1707842552427,0.246081,0.597798,3.05693,-0.203667,0.0137871,-0.400347,-0.0432633,0.177079,-0.201736,0.00788592
1707842552527,0.22695,0.597763,3.09159,-0.206499,0.00304512,-0.395141,-0.0326503,0.185054,-0.340688,0.0797525
1707842552627,0.207137,0.598146,3.08594,-0.210909,0.0077969,-0.400815,-0.0200594,0.180532,-0.392937,-0.0452172
1707842552727,0.18744,0.599419,3.07353,-0.214912,0.0124906,-0.404164,-0.012077,0.189103,-0.285411,0.0857034
1707842552827,0.166784,0.600435,3.04802,-0.222633,0.0121376,-0.402385,-0.00470784,0.197704,-0.269685,0.0860186
1707842552927,0.145612,0.602693,3.03358,-0.232715,0.0193437,-0.39518,-0.00513873,0.204151,0.0234137,0.0644628
1707842553027,0.124407,0.605054,3.01618,-0.230703,0.0249826,-0.405159,-0.00731362,0.209133,0.321718,0.0498193
1707842553127,0.102834,0.604046,2.98588,-0.234368,-0.0130044,-0.396996,0.00214897,0.213843,-0.421798,0.0471031
1707842553227,0.0817838,0.606393,2.99059,-0.230425,0.015583,-0.406356,-0.00736276,0.216473,0.410862,0.0263045
1707842553327,0.0597636,0.610481,2.97413,-0.239229,0.0437414,-0.39008,-0.0289629,0.215727,0.460662,-0.00746307
1707842553427,0.03734,0.614239,2.96922,-0.242866,0.0422937,-0.390219,-0.0528246,0.213217,0.448708,-0.0251011
1707842553527,0.0140378,0.615995,2.98314,-0.251434,0.022396,-0.386623,-0.0711105,0.210608,0.452761,-0.0260908
1707842553627,-0.0104583,0.617837,3.01941,-0.26195,0.0208523,-0.3942,-0.0962897,0.207873,0.45671,-0.0273515
1707842553727,-0.0342564,0.620723,3.06218,-0.259692,0.0262954,-0.383738,-0.127171,0.205104,0.462254,-0.0276894
1707842553827,-0.0577123,0.620437,3.101,-0.254691,0.00337479,-0.376604,-0.147476,0.202513,0.470915,-0.0259048
1707842553927,-0.0805858,0.619322,-3.13735,-0.249682,-0.00958574,-0.371305,-0.167543,0.200349,0.482091,-0.0216434
1707842554027,-0.103186,0.61795,-3.0898,-0.246001,-0.015323,-0.348616,-0.184297,0.198208,0.487551,-0.0214136
1707842554127,-0.12583,0.614942,-3.03423,-0.24531,-0.0312499,-0.342811,-0.202311,0.196582,0.497811,-0.0162562
1707842554227,-0.148419,0.609987,-2.98086,-0.245805,-0.0497701,-0.337147,-0.215995,0.189713,0.36969,-0.0686908
1707842554327,-0.171021,0.602383,-2.9234,-0.24513,-0.0762709,-0.331767,-0.222841,0.182448,0.362212,-0.0726503
1707842554427,-0.191673,0.594905,-2.86118,-0.227061,-0.0809505,-0.33336,-0.233481,0.182807,0.547749,0.00358758
1707842554527,-0.212705,0.586733,-2.82073,-0.228129,-0.0895763,-0.315193,-0.235967,0.18633,0.511955,0.0352298
1707842554627,-0.233786,0.577276,-2.77258,-0.227003,-0.100371,-0.311403,-0.24406,0.190082,0.497477,0.0375195
1707842554727,-0.254192,0.56839,-2.72538,-0.225286,-0.0905934,-0.307803,-0.257393,0.184644,0.441506,-0.0543789
1707842554827,-0.271843,0.557488,-2.66824,-0.198403,-0.114091,-0.301846,-0.256513,0.177379,0.372195,-0.0726436
1707842554927,-0.288961,0.544627,-2.62453,-0.187351,-0.135842,-0.31267,-0.259919,0.187267,0.0843413,0.0988746
1707842555027,-0.305626,0.534224,-2.57206,-0.181305,-0.120129,-0.306543,-0.265181,0.196067,0.253578,0.0880057
1707842555127,-0.322173,0.520621,-2.55235,-0.180799,-0.136187,-0.300337,-0.258159,0.198384,0.298782,0.0231716
1707842555227,-0.338696,0.508607,-2.52913,-0.179908,-0.129961,-0.305258,-0.272333,0.206475,0.296282,0.0809022
1707842555327,-0.354547,0.494926,-2.49265,-0.172456,-0.145954,-0.297382,-0.268881,0.20783,0.301015,0.0135546
1707842555427,-0.370602,0.48346,-2.45618,-0.173244,-0.122805,-0.285195,-0.277486,0.208605,0.479715,0.00775096
1707842555527,-0.385976,0.467791,-2.43321,-0.168749,-0.160359,-0.288438,-0.282155,0.20863,0.340917,0.000243326
1707842555627,-0.400558,0.451938,-2.38851,-0.160105,-0.173899,-0.279544,-0.273893,0.207465,0.109103,-0.0116451
1707842555727,-0.414149,0.436602,-2.34948,-0.1498,-0.169271,-0.285366,-0.284954,0.216904,0.159198,0.0943883
1707842555827,-0.428666,0.420246,-2.32175,-0.155309,-0.174946,-0.282794,-0.293288,0.207593,0.168219,-0.0931057
1707842555927,-0.442992,0.403359,-2.30386,-0.155136,-0.180634,-0.266591,-0.285615,0.198568,0.207461,-0.0902507
1707842556027,-0.453985,0.389581,-2.28265,-0.116507,-0.143166,-0.264894,-0.295542,0.206757,0.289081,0.081884
1707842556127,-0.470032,0.364139,-2.25692,-0.149447,-0.213756,-0.264126,-0.296954,0.214206,0.322645,0.0744977
1707842556227,-0.482724,0.351256,-2.22113,-0.138692,-0.140535,-0.247526,-0.316045,0.215138,0.46481,0.00931517
1707842556327,-0.495416,0.331911,-2.17924,-0.137827,-0.195526,-0.236357,-0.320433,0.214636,0.464233,-0.00501433
1707842556427,-0.50719,0.312709,-2.13944,-0.129592,-0.205855,-0.225963,-0.327506,0.207422,0.322618,-0.0721461
1707842556527,-0.517154,0.292606,-2.09475,-0.112146,-0.217864,-0.220543,-0.331459,0.198459,0.213828,-0.0896262
1707842556627,-0.526612,0.272309,-2.04709,-0.103795,-0.220406,-0.213634,-0.33604,0.189555,0.229364,-0.0890392
1707842556727,-0.535437,0.252112,-2.01282,-0.096433,-0.218584,-0.20588,-0.342635,0.181098,0.281512,-0.0845724
1707842556828,-0.543722,0.229775,-1.99685,-0.0909701,-0.231508,-0.196492,-0.339404,0.186087,0.478565,0.0498879
1707842556927,-0.550719,0.213904,-1.9536,-0.0791252,-0.205276,-0.185662,-0.352355,0.191487,0.452291,0.0540016
1707842557027,-0.557342,0.194863,-1.91255,-0.0713698,-0.206147,-0.173432,-0.349493,0.192666,0.518583,0.0117944
1707842557127,-0.562979,0.175131,-1.87339,-0.0615657,-0.209799,-0.166486,-0.362503,0.201712,0.221272,0.0904574
1707842557227,-0.567049,0.15633,-1.8214,-0.0455756,-0.202954,-0.160301,-0.36152,0.20854,0.297109,0.0682816
1707842557327,-0.570515,0.136434,-1.7692,-0.0398662,-0.211472,-0.156009,-0.374058,0.21112,0.253942,0.0257932
1707842557427,-0.573519,0.117299,-1.73288,-0.0338246,-0.20901,-0.148653,-0.372168,0.220561,0.156086,0.0944146
1707842557527,-0.575524,0.0978596,-1.70691,-0.0238689,-0.210616,-0.143057,-0.368546,0.222301,0.190375,0.0173951
1707842557627,-0.577235,0.0780447,-1.68026,-0.0191233,-0.214884,-0.136112,-0.381994,0.223981,0.226929,0.0168044
1707842557727,-0.578915,0.0572361,-1.66284,-0.0179971,-0.226224,-0.126053,-0.372466,0.224742,0.376129,0.00761359
1707842557827,-0.580152,0.0360858,-1.63862,-0.0137925,-0.229506,-0.114176,-0.379984,0.233201,0.237342,0.0845858
1707842557927,-0.580766,0.0145225,-1.60476,-0.0084991,-0.232453,-0.101222,-0.385282,0.241374,0.247117,0.0817252
1707842558027,-0.580751,-0.00790667,-1.57101,-0.00139261,-0.241344,-0.0872619,-0.386084,0.249318,0.251592,0.0794491
1707842558127,-0.579988,-0.0310011,-1.54277,0.00604557,-0.248881,-0.0728404,-0.383138,0.248755,0.400457,-0.00563286
1707842558227,-0.578966,-0.0544798,-1.51575,0.01031,-0.253317,-0.0517409,-0.396522,0.255757,0.287015,0.0700183
1707842558327,-0.576943,-0.0792835,-1.47755,0.0193865,-0.266588,-0.0298463,-0.402223,0.255744,0.390996,-0.000133933
1707842558427,-0.573049,-0.104797,-1.44018,0.038804,-0.275436,-0.0113942,-0.40227,0.255392,0.390775,-0.00351359
1707842558527,-0.567915,-0.131066,-1.4004,0.053966,-0.283721,0.00644305,-0.396947,0.262876,0.259694,0.0748408
1707842558627,-0.56081,-0.157424,-1.35766,0.0723813,-0.285743,0.0274253,-0.405536,0.261882,0.378523,-0.00993954
1707842558727,-0.552367,-0.183918,-1.32039,0.0879915,-0.286657,0.0404823,-0.393961,0.264231,0.371169,0.0234877
1707842558827,-0.543656,-0.210255,-1.28007,0.0943805,-0.287487,0.0663024,-0.397982,0.266268,0.370523,0.0203678
1707842558927,-0.533266,-0.236498,-1.23155,0.110646,-0.28505,0.0807642,-0.382624,0.271138,0.328006,0.0487051
1707842559027,-0.522094,-0.262715,-1.19872,0.120297,-0.286164,0.106905,-0.380585,0.272935,0.362812,0.0179694
1707842559127,-0.508598,-0.286677,-1.1565,0.14233,-0.265518,0.127595,-0.383682,0.278778,0.297336,0.0584304
1707842559227,-0.4954,-0.31226,-1.1065,0.145255,-0.275399,0.156324,-0.376463,0.283453,0.317108,0.0467434
1707842559327,-0.480272,-0.338277,-1.0645,0.163461,-0.272763,0.181551,-0.362138,0.287987,0.314447,0.0453397
1707842559427,-0.464735,-0.362157,-1.04099,0.168117,-0.267163,0.196854,-0.339523,0.28548,0.336148,-0.0250713
1707842559527,-0.447654,-0.386215,-1.0125,0.182609,-0.261551,0.22287,-0.324473,0.282848,0.337944,-0.0263129
1707842559627,-0.429583,-0.411086,-0.978397,0.193848,-0.271051,0.24934,-0.299548,0.27575,0.249036,-0.0709809
1707842559727,-0.411369,-0.435491,-0.92687,0.195654,-0.269166,0.295538,-0.281714,0.269395,0.280003,-0.063549
1707842559827,-0.391016,-0.458459,-0.889758,0.21871,-0.255185,0.319644,-0.251945,0.265779,0.346075,-0.0361662
1707842559927,-0.374968,-0.47665,-0.866963,0.17107,-0.193477,0.335684,-0.21998,0.266903,0.373869,0.011238
1707842560027,-0.349599,-0.503093,-0.830292,0.239166,-0.237514,0.355086,-0.169,0.262729,0.340477,-0.041736
1707842560127,-0.327805,-0.524443,-0.785619,0.239222,-0.232474,0.377259,-0.127911,0.255811,0.274849,-0.0691781
1707842560227,-0.304444,-0.544945,-0.7428,0.248866,-0.227225,0.39244,-0.0856066,0.248947,0.284285,-0.0686392
1707842560327,-0.28199,-0.563593,-0.708451,0.244036,-0.211629,0.395267,-0.041762,0.242097,0.292627,-0.0685061
1707842560427,-0.259383,-0.582384,-0.677283,0.247574,-0.20651,0.395342,0.00423378,0.238024,0.377243,-0.0407305
1707842560527,-0.236273,-0.599817,-0.641387,0.251093,-0.192402,0.393708,0.0453167,0.233995,0.384535,-0.0402811
1707842560627,-0.212666,-0.615016,-0.606642,0.255605,-0.170666,0.392383,0.0793158,0.226952,0.303372,-0.0704326
1707842560727,-0.188879,-0.629007,-0.563467,0.256751,-0.15329,0.390846,0.110497,0.221171,0.359528,-0.0578112
1707842560827,-0.165241,-0.640708,-0.533163,0.257798,-0.132644,0.378351,0.137978,0.212998,0.260538,-0.0817284
1707842560927,-0.141877,-0.65144,-0.503801,0.253704,-0.119902,0.367547,0.163168,0.204912,0.276216,-0.0808617
1707842561027,-0.119291,-0.661463,-0.479312,0.246523,-0.111641,0.35949,0.186697,0.199724,0.417195,-0.051882
1707842561127,-0.0976317,-0.671292,-0.441028,0.238283,-0.107602,0.341309,0.209465,0.191136,0.256554,-0.0858747
1707842561227,-0.0759211,-0.679369,-0.407744,0.235302,-0.0909258,0.325492,0.228472,0.186307,0.458126,-0.0482954
1707842561327,-0.0547889,-0.686668,-0.370001,0.230366,-0.0824552,0.312302,0.245773,0.181724,0.477078,-0.0458238
1707842561427,-0.0338454,-0.693775,-0.324198,0.226206,-0.0778538,0.299742,0.262386,0.176326,0.463205,-0.0539858
1707842561527,-0.0133617,-0.699358,-0.275572,0.22221,-0.0625437,0.289967,0.276894,0.168699,0.366806,-0.0762682
1707842561627,0.00700125,-0.703911,-0.224625,0.221634,-0.0507589,0.281182,0.290222,0.164357,0.533977,-0.0434206
1707842561727,0.0276468,-0.707172,-0.18192,0.224371,-0.0374716,0.262378,0.300264,0.157157,0.422212,-0.0720037
1707842561827,0.0475989,-0.708813,-0.131212,0.217123,-0.0198968,0.256605,0.310974,0.15384,0.600291,-0.0331668
1707842561927,0.0674019,-0.709155,-0.0813921,0.214904,-0.00643479,0.241984,0.318351,0.147247,0.488732,-0.0659317
1707842562027,0.0860783,-0.709221,-0.0226692,0.205365,-0.00156773,0.230234,0.325594,0.141134,0.537466,-0.0611296
1707842562127,0.104663,-0.707465,0.0294352,0.200817,0.0161511,0.219494,0.33149,0.139562,0.699735,-0.0157223
1707842562227,0.122044,-0.705035,0.0887484,0.190498,0.0254843,0.211834,0.337312,0.134675,0.625173,-0.0488613
1707842562327,0.138527,-0.701123,0.16651,0.179635,0.0408291,0.206798,0.342526,0.129922,0.653259,-0.0475383
1707842562427,0.154811,-0.696409,0.231113,0.177331,0.0503308,0.202084,0.347415,0.126589,0.725699,-0.0333246
1707842562527,0.169299,-0.690234,0.306149,0.16128,0.0675609,0.193117,0.348206,0.124804,0.777265,-0.0178535
1707842562627,0.183677,-0.68305,0.372202,0.155258,0.0772989,0.193537,0.352345,0.123696,0.79633,-0.0110735
1707842562727,0.196431,-0.675564,0.441415,0.141813,0.0789496,0.188729,0.352803,0.127107,0.759951,0.0341084
1707842562827,0.20908,-0.667105,0.52168,0.13878,0.0899375,0.183977,0.352238,0.133496,0.605266,0.0638843
1707842562927,0.220361,-0.657699,0.598363,0.12496,0.0993371,0.183061,0.351309,0.14158,0.440948,0.080839
1707842563028,0.232537,-0.647953,0.670413,0.129806,0.107256,0.189092,0.354657,0.149692,0.413009,0.0811223
1707842563127,0.244779,-0.636607,0.729595,0.132261,0.121701,0.184828,0.350168,0.158249,0.215194,0.0855684
1707842563227,0.25588,-0.624353,0.78533,0.123084,0.130694,0.194857,0.350886,0.166881,-0.043273,0.086322
1707842563327,0.267594,-0.610615,0.8257,0.125564,0.145351,0.203436,0.348355,0.174652,-0.265679,0.0777158
1707842563427,0.279191,-0.596807,0.84919,0.126066,0.149551,0.212369,0.344657,0.18324,-0.293349,0.0858782
1707842563527,0.291025,-0.582975,0.860298,0.127897,0.149605,0.220014,0.339359,0.191396,-0.315769,0.08156
1707842563627,0.303586,-0.568619,0.852146,0.136016,0.152976,0.224067,0.330583,0.192483,-0.369282,0.0108695
1707842563727,0.317123,-0.552983,0.829894,0.147145,0.168296,0.236174,0.325422,0.190183,-0.478494,-0.0229997
1707842563827,0.331186,-0.537024,0.816147,0.151928,0.171884,0.244472,0.317576,0.184919,-0.447067,-0.0526385
1707842563927,0.346053,-0.521923,0.783559,0.159322,0.165399,0.246049,0.311126,0.191952,-0.261493,0.0703231
1707842564027,0.361627,-0.507683,0.738279,0.168725,0.156826,0.254199,0.319828,0.201716,0.112389,0.0976452
1707842564128,0.374378,-0.49507,0.705752,0.134661,0.12805,0.247245,0.31304,0.207531,0.255445,0.0581495
1707842564227,0.393889,-0.477421,0.683856,0.18252,0.16416,0.24337,0.32195,0.206804,0.48058,-0.0072693
1707842564327,0.41012,-0.462785,0.689533,0.177696,0.159126,0.226421,0.320047,0.205999,0.48198,-0.00805029
1707842564427,0.426467,-0.449354,0.71387,0.173815,0.145147,0.217573,0.338676,0.209693,0.451109,0.0369374
1707842564527,0.44255,-0.433152,0.744929,0.174467,0.170511,0.207411,0.347793,0.20808,0.470644,-0.0161291
1707842564627,0.458531,-0.416407,0.776801,0.173244,0.180782,0.194214,0.356351,0.206484,0.474424,-0.0159598
1707842564727,0.473886,-0.398499,0.819455,0.166794,0.194923,0.180774,0.362055,0.205153,0.479989,-0.0133116
1707842564827,0.488464,-0.3804,0.859074,0.159566,0.19657,0.167495,0.368863,0.20397,0.484017,-0.0118318
1707842564927,0.501705,-0.363492,0.903172,0.147718,0.190232,0.148239,0.366769,0.202575,0.485477,-0.0139472
1707842565027,0.513416,-0.344209,0.955739,0.129611,0.206947,0.142569,0.373084,0.195517,0.349694,-0.0705818
1707842565127,0.524809,-0.323375,1.01001,0.125839,0.226657,0.134697,0.373814,0.187793,0.324884,-0.0772346
1707842565227,0.534522,-0.302366,1.05322,0.107056,0.229207,0.131305,0.375792,0.178984,0.251974,-0.0880961
1707842565327,0.545268,-0.284048,1.10439,0.110884,0.213345,0.118227,0.389879,0.185813,0.408147,0.0682894
1707842565427,0.554408,-0.263318,1.1427,0.102432,0.223056,0.103621,0.377137,0.192725,0.388911,0.0691219
1707842565527,0.562556,-0.242177,1.18684,0.0917623,0.228512,0.0963289,0.381527,0.197636,0.452005,0.0491058
1707842565627,0.570001,-0.220558,1.22919,0.0823404,0.234236,0.0883733,0.384595,0.202797,0.433373,0.0516148
1707842565727,0.576706,-0.19872,1.2714,0.0746743,0.236862,0.0799077,0.387438,0.207745,0.428504,0.0494823
1707842565827,0.581533,-0.176083,1.32175,0.0566057,0.244133,0.0767072,0.387631,0.214303,0.363383,0.0655827
1707842565927,0.585621,-0.153365,1.36825,0.0447717,0.246924,0.0729288,0.387725,0.216529,0.305689,0.0222514
1707842566027,0.588474,-0.130105,1.41384,0.0332997,0.252079,0.0710722,0.385344,0.217913,0.213896,0.013846
1707842566128,0.590523,-0.106464,1.44399,0.0237901,0.256023,0.0698384,0.400316,0.218784,0.188414,0.00870982
1707842566227,0.591972,-0.0828213,1.48417,0.0163021,0.25615,0.0655648,0.395885,0.228336,0.135283,0.0955195
1707842566327,0.592443,-0.0584173,1.50446,0.00662287,0.264182,0.0617942,0.387155,0.226242,0.232345,-0.0209371
1707842566427,0.592618,-0.0338943,1.5433,0.00313248,0.266971,0.05381,0.396968,0.23515,0.200881,0.0890758
1707842566527,0.592499,-0.00893292,1.56698,-0.00094016,0.270676,0.0414246,0.404131,0.233106,0.416278,-0.020445
1707842566627,0.590871,0.0165001,1.58091,-0.0146111,0.275411,0.0338085,0.389017,0.230762,0.417045,-0.0234336
1707842566727,0.588837,0.0422351,1.60388,-0.0204723,0.393339,0.0202899,0.390872,0.227122,0.403612,-0.0364038
1707842566827,0.585202,0.0673615,1.65356,-0.0378997,0.302587,0.00903177,0.394252,0.22495,0.429782,-0.0217193
1707842566927,0.580959,0.0856609,1.6828,-0.0592324,0.305753,0.00567274,0.393257,0.221218,0.412421,-0.0373228
1707842567027,0.576002,0.117463,1.74407,-0.0561024,0.309432,-0.020647,0.397939,0.228817,0.293809,0.075997
1707842567127,0.570199,0.142158,1.79407,-0.0627204,0.277533,-0.0377546,0.399074,0.236687,0.269668,0.0786926
1707842567227,0.563387,0.166688,1.83918,-0.0711121,0.268778,-0.0552521,0.398941,0.23947,0.405801,0.0278364
1707842567327,0.555988,0.191333,1.87669,-0.0791323,0.268148,-0.0751801,0.39631,0.242201,0.401713,0.0273114
1707842567427,0.547011,0.215826,1.9093,-0.0942329,0.266687,-0.092447,0.391532,0.244998,0.396405,0.0279662
1707842567527,0.537111,0.239888,1.95409,-0.105791,0.262489,-0.11023,0.386158,0.247835,0.391395,0.0283713
1707842567627,0.525218,0.263539,1.99165,-0.127277,0.257211,-0.122911,0.379173,0.239817,0.241145,-0.0801763
1707842567727,0.512691,0.286413,2.03773,-0.136226,0.249346,-0.137274,0.372967,0.231903,0.254902,-0.07914
1707842567827,0.499193,0.309005,2.06239,-0.144764,0.246029,-0.151489,0.364807,0.237894,0.345276,0.0599058
1707842567927,0.485978,0.330566,2.10979,-0.145549,0.236708,-0.171858,0.358758,0.235904,0.411944,-0.0199041
1707842568027,0.471371,0.352907,2.14337,-0.15661,0.241396,-0.189782,0.345105,0.233982,0.415999,-0.0192198
1707842568127,0.457203,0.375482,2.18748,-0.153646,0.245305,-0.214631,0.32688,0.232716,0.423949,-0.0126539
1707842568227,0.441531,0.398151,2.23856,-0.172427,0.24342,-0.250647,0.315955,0.235481,0.412961,0.0276454
1707842568327,0.421204,0.416374,2.26263,-0.20806,0.206309,-0.251639,0.307979,0.240948,0.355589,0.0546676
1707842568427,0.402843,0.434066,2.28357,-0.200528,0.194629,-0.266732,0.298766,0.245538,0.368711,0.0459068
1707842568527,0.384211,0.450204,2.32667,-0.204526,0.178682,-0.283723,0.292413,0.242753,0.391158,-0.027848
1707842568627,0.365791,0.466309,2.37873,-0.201323,0.175029,-0.288938,0.27207,0.247004,0.372871,0.0425076
1707842568727,0.346992,0.481893,2.43386,-0.2033,0.170298,-0.311397,0.2597,0.245637,0.401049,-0.0136733
1707842568827,0.32714,0.497204,2.47712,-0.214375,0.166963,-0.314023,0.235042,0.25009,0.364504,0.0445351
1707842568927,0.305835,0.511319,2.52276,-0.229472,0.155285,-0.328688,0.220099,0.255021,0.347861,0.0493109
1707842569027,0.284563,0.525594,2.58316,-0.233128,0.154153,-0.346072,0.198963,0.249225,0.319517,-0.0579689
1707842569127,0.26121,0.538967,2.63396,-0.246619,0.145324,-0.354774,0.176678,0.250369,0.39861,0.0114399
1707842569227,0.236399,0.551534,2.65136,-0.264837,0.136842,-0.376415,0.158026,0.254695,0.360091,0.0432667
1707842569327,0.211313,0.562965,2.69584,-0.27113,0.1226,-0.379947,0.133375,0.255951,0.38952,0.012554
1707842569427,0.185857,0.572479,2.73297,-0.278893,0.105939,-0.382871,0.11266,0.257184,0.387717,0.0123337
1707842569527,0.160403,0.581329,2.77396,-0.277478,0.0971076,-0.386753,0.0894464,0.258192,0.386845,0.0100836
1707842569627,0.133217,0.588331,2.80899,-0.293187,0.0739809,-0.40197,0.071574,0.256259,0.380003,-0.0193306
1707842569727,0.106386,0.593991,2.85461,-0.292558,0.0634838,-0.400521,0.0519849,0.254414,0.383526,-0.0184566
1707842569827,0.0783631,0.600736,2.88611,-0.303888,0.0705439,-0.392524,0.0209274,0.252293,0.384121,-0.0212058
1707842569927,0.050167,0.604279,2.93378,-0.305747,0.0438596,-0.403494,-0.000612199,0.248737,0.370456,-0.0355606
1707842570027,0.0214493,0.606286,2.97497,-0.3107,0.0262026,-0.392271,-0.0202459,0.24519,0.375894,-0.0354682
1707842570127,-0.00728409,0.608263,3.01973,-0.310585,0.0220919,-0.398928,-0.048173,0.249053,0.376191,0.0386273
1707842570227,-0.0355877,0.608762,3.05704,-0.307661,0.0137814,-0.38767,-0.0724975,0.245917,0.381269,-0.0313583
1707842570327,-0.0646605,0.608597,3.10939,-0.314168,-0.0001163,-0.389491,-0.103335,0.242758,0.385823,-0.0315865
1707842570427,-0.0932909,0.609449,-3.12284,-0.311462,0.00337795,-0.371366,-0.139848,0.239644,0.39145,-0.0311405
1707842570527,-0.122015,0.60634,-3.07541,-0.311626,-0.0291373,-0.370756,-0.168665,0.236832,0.400443,-0.0281233
1707842570627,-0.150398,0.601037,-3.02777,-0.309896,-0.0498612,-0.353063,-0.187241,0.235146,0.416194,-0.0168628
1707842570727,-0.178211,0.595722,-2.97641,-0.301713,-0.0563813,-0.334992,-0.209853,0.23239,0.408804,-0.0275553
1707842570827,-0.205918,0.588294,-2.9404,-0.300746,-0.076994,-0.33215,-0.235882,0.229531,0.412347,-0.0285921
1707842570927,-0.231642,0.580617,-2.89295,-0.284367,-0.0818212,-0.303801,-0.248694,0.228467,0.433197,-0.0106425
1707842571027,-0.257088,0.572336,-2.8477,-0.277728,-0.0892376,-0.28994,-0.270719,0.221884,0.329488,-0.0658282
1707842571127,-0.281063,0.562393,-2.80152,-0.265058,-0.108246,-0.281007,-0.290383,0.221793,0.450667,-0.000909886
1707842571227,-0.304001,0.551867,-2.75568,-0.252131,-0.111736,-0.259845,-0.301051,0.215447,0.348441,-0.0634627
1707842571327,-0.327777,0.537346,-2.72569,-0.255666,-0.143758,-0.247682,-0.310184,0.21178,0.431828,-0.036665
1707842571427,-0.34924,0.5281,-2.68247,-0.237551,-0.118755,-0.226789,-0.329576,0.205817,0.379044,-0.059633
1707842571527,-0.370407,0.514842,-2.6406,-0.230472,-0.138039,-0.206771,-0.337298,0.202715,0.461911,-0.0310139
1707842571627,-0.390572,0.501406,-2.60066,-0.220449,-0.145946,-0.188694,-0.346544,0.199861,0.472776,-0.0285464
1707842571727,-0.409828,0.487612,-2.55247,-0.21146,-0.152305,-0.172125,-0.356644,0.197269,0.483245,-0.0259225
1707842571827,-0.427845,0.472736,-2.50127,-0.198594,-0.159658,-0.158644,-0.365754,0.199373,0.495576,0.0210396
1707842571928,-0.444511,0.458106,-2.44246,-0.183597,-0.154087,-0.148211,-0.378041,0.192828,0.37922,-0.0654501
1707842572027,-0.462049,0.439711,-2.4004,-0.188601,-0.202342,-0.131379,-0.378563,0.196678,0.478612,0.038505
1707842572127,-0.47646,0.427077,-2.34283,-0.167518,-0.167025,-0.11556,-0.387736,0.195117,0.502214,-0.0156084
1707842572227,-0.490316,0.410974,-2.28811,-0.155583,-0.173659,-0.1004,-0.387357,0.19887,0.475047,0.0375313
1707842572327,-0.503653,0.393521,-2.2467,-0.146768,-0.186467,-0.0852559,-0.383403,0.197784,0.499866,-0.0108608
1707842572427,-0.515379,0.370413,-2.19397,-0.129861,-0.231094,-0.0903877,-0.392351,0.199854,0.494658,0.020693
1707842572527,-0.525514,0.356693,-2.13237,-0.110841,-0.153488,-0.0760987,-0.390799,0.196218,0.466123,-0.0363578
1707842572628,-0.534157,0.333862,-2.08264,-0.0976061,-0.238666,-0.0809908,-0.389646,0.18984,0.0594721,-0.0637803
1707842572727,-0.541918,0.318125,-2.03113,-0.0849359,-0.199124,-0.0800283,-0.399875,0.199315,0.168425,0.0947506
1707842572827,-0.548961,0.299658,-1.99278,-0.0787206,-0.201725,-0.0735574,-0.384007,0.20889,0.144759,0.0957472
1707842572927,-0.556793,0.281886,-1.97158,-0.0843394,-0.195658,-0.0675903,-0.386161,0.217195,0.266632,0.0830536
1707842573027,-0.563487,0.263358,-1.94993,-0.0748309,-0.199155,-0.0643418,-0.386484,0.224789,0.299536,0.0759441
