path_vector_x, path_vector_y
1707312156171,-0.354722,0.505974,-0.200296,0.000540457,-0.00709674,-0.00878157,-0.0448206,-0.0390868,-0.00777507,-0.000991328
1707312156272,-0.354809,0.505117,-0.199673,-0.000324803,-0.00868676,-0.00881214,-0.0447536,-0.0391773,-0.00741714,-0.000905056
1707312156371,-0.35488,0.504158,-0.19546,-0.000527326,-0.00932173,-0.00903013,-0.0450595,-0.0392753,-0.00734913,-0.000979387
1707312156471,-0.354959,0.503627,-0.194329,-0.000888211,-0.00608355,-0.00904482,-0.0450168,-0.0393223,-0.00794882,-0.00047081
1707312156571,-0.355052,0.503109,-0.193748,-0.000926829,-0.00539418,-0.00905643,-0.0449742,-0.0393606,-0.00807355,-0.00038279
1707312156671,-0.354981,0.502816,-0.194643,0.000206729,-0.00330039,-0.00908572,-0.0449563,-0.0394126,-0.00853175,-0.000520195
1707312156771,-0.355026,0.502672,-0.194128,-8.04771e-05,-0.00179356,-0.00908525,-0.0449434,-0.0394367,-0.00881348,-0.00024069
1707312156872,-0.355011,0.502693,-0.194651,-6.77685e-06,-0.000205643,-0.00908702,-0.0449457,-0.0394434,-0.00913011,-6.72305e-05
1707312156971,-0.35501,0.502819,-0.194379,8.22346e-05,0.00094241,-0.00908023,-0.0449551,-0.0394393,-0.00936162,4.1702e-05
1707312157072,-0.354919,0.503026,-0.198095,0.000995673,0.00194565,-0.00908552,-0.0449749,-0.039451,-0.00960269,-0.000117495
1707312157171,-0.354906,0.503232,-0.19817,-1.84764e-06,0.00224147,-0.00907652,-0.0449906,-0.0394242,-0.00961945,0.000268293
1707312157272,-0.354867,0.503652,-0.198286,0.000674993,0.00388517,-0.00906042,-0.0450233,-0.0394001,-0.00997715,0.000240606
1707312157371,-0.35479,0.504166,-0.198578,0.000297445,0.0048122,-0.00904634,-0.0450647,-0.0393508,-0.0101427,0.00049343
1707312157471,-0.354764,0.504788,-0.198139,-9.93674e-05,0.00556858,-0.00883824,-0.0447319,-0.0392765,-0.0102068,0.000743207
1707312157572,-0.354645,0.505576,-0.199922,0.000673688,0.00714863,-0.00881738,-0.0447956,-0.0392072,-0.0105564,0.000692748
1707312157672,-0.354776,0.50641,-0.201768,-0.000950931,0.00692373,-0.00874821,-0.0448494,-0.0390814,-0.0104425,0.00125751
1707312157772,-0.354758,0.507062,-0.202485,-0.000189807,0.00625332,-0.00871648,-0.0448972,-0.0389888,-0.0103526,0.000926512
1707312157872,-0.354706,0.507356,-0.203757,0.000274607,0.00350721,-0.00871031,-0.044921,-0.0389442,-0.00984404,0.000445751
1707312157972,-0.354715,0.507499,-0.203263,3.70627e-05,0.00118054,-0.00870101,-0.0449308,-0.0389201,-0.0093832,0.000240848
1707312158072,-0.354747,0.507285,-0.203551,-0.000291608,-0.00201585,-0.00870653,-0.0449138,-0.0389237,-0.00874458,-3.5264e-05
1707312158171,-0.354784,0.506797,-0.203485,-0.000292699,-0.0044705,-0.00872596,-0.0448768,-0.0389578,-0.0082609,-0.000341455
1707312158272,-0.354826,0.505938,-0.203056,-0.00037641,-0.00807175,-0.00876447,-0.0448126,-0.0390348,-0.0075434,-0.000769801
1707312158371,-0.354805,0.504823,-0.200416,-0.000475919,-0.0110094,-0.00900741,-0.0451114,-0.0391506,-0.00703704,-0.00115845
1707312158472,-0.354882,0.503792,-0.200452,-0.000879022,-0.0106802,-0.00905007,-0.0450328,-0.0392498,-0.00705543,-0.000992101
1707312158571,-0.354883,0.50276,-0.201736,0.000222855,-0.0107799,-0.00910684,-0.0449572,-0.0393896,-0.00707004,-0.00139752
1707312158672,-0.354922,0.501951,-0.20118,-0.000131649,-0.00868746,-0.00914464,-0.0448954,-0.0394928,-0.00745031,-0.0010323
1707312158771,-0.354972,0.501361,-0.200915,-0.000399336,-0.0064835,-0.00916836,-0.044849,-0.03956,-0.00786601,-0.000671657
1707312158872,-0.354994,0.50094,-0.201667,-0.000255051,-0.00459199,-0.00918786,-0.0448165,-0.0396087,-0.00823738,-0.000487172
1707312158971,-0.354982,0.500852,-0.201983,5.67052e-05,-0.00135312,-0.0091951,-0.0448106,-0.0396279,-0.00888591,-0.000191914
1707312159071,-0.355021,0.500868,-0.201813,5.75273e-05,1.01804e-05,-0.00918696,-0.0448098,-0.0396301,-0.00915295,-2.24938e-05
1707312159171,-0.355013,0.501101,-0.201658,2.75831e-05,0.00185256,-0.00917533,-0.0448275,-0.0396083,-0.00951596,0.000218463
