path_vector_x, path_vector_y
1710923103109,-0.08784,0.776004,-3.05123,-0.00390664,-0.000566588,-0.242374,0.171109,1.25476,-0.157651,0.220347,0.163092,-0.0307415,0.895167,-0.0164489,0.0157099,-3.06654
1710923103209,-0.0887645,0.775906,-3.05084,-0.00880959,-0.00100067,-0.242156,0.171402,1.2761,-0.156659,0.213406,0.163224,-0.0353549,0.902551,-0.0095365,0.0278226,-3.06554
1710923103309,-0.0903053,0.775638,-3.04784,-0.0104873,-0.00182852,-0.241612,0.172132,1.29697,-0.157074,0.208711,0.163444,-0.0359183,0.902775,0.0163308,-0.00837502,-3.06548
1710923103409,-0.0913008,0.775267,-3.04216,-0.0112315,-0.00397656,-0.240952,0.173005,1.3172,-0.160631,0.202277,0.163584,-0.0413635,0.911442,-0.0310779,0.0423035,-3.06153
1710923103509,-0.0925619,0.774759,-3.03185,-0.0113529,-0.00497475,-0.240039,0.174202,1.33693,-0.162521,0.197243,0.163761,-0.00779535,0.910221,-0.00361339,-0.00504382,-3.05228
1710923103609,-0.0938471,0.77431,-3.0214,-0.0117335,-0.00393813,-0.239182,0.175314,1.35647,-0.160232,0.195464,0.163945,-0.010899,0.912797,0.0282863,-0.0574569,-3.04732
1710923103709,-0.0962018,0.773525,-3.00975,-0.020611,-0.00715096,-0.237602,0.177336,1.37397,-0.167296,0.174954,0.164285,-0.0107453,0.916331,-0.00163779,-0.0538155,-3.04259
1710923103809,-0.100765,0.771786,-2.9897,-0.0415309,-0.0161461,-0.234024,0.181778,1.38639,-0.187363,0.124225,0.164952,-0.024996,0.922964,0.0440821,-0.0481785,-3.01388
1710923103909,-0.106043,0.769566,-2.96328,-0.0460872,-0.0202444,-0.230109,0.186475,1.39633,-0.197028,0.0993862,0.16574,-0.0378989,0.920739,0.00332886,-0.0792066,-2.98997
1710923104009,-0.11229,0.767484,-2.95309,-0.0622143,-0.0210089,-0.225789,0.191427,1.40355,-0.198339,0.0721667,0.166712,-0.0703167,0.892912,-0.0379082,0.0411526,-2.96517
1710923104109,-0.121381,0.76644,-2.96613,-0.105619,-0.0156679,-0.222897,0.194641,1.40675,-0.187764,0.0320759,0.168218,-0.0930344,0.890045,0.244399,-0.00804507,-2.94975
1710923104209,-0.132618,0.763963,-2.96383,-0.103802,-0.0247426,-0.217452,0.200445,1.40784,-0.203466,0.0108939,0.17016,-0.102534,0.883658,-0.0149839,-0.0220455,-2.97296
1710923104309,-0.147555,0.758831,-2.93592,-0.130261,-0.0403902,-0.20766,0.210177,1.40188,-0.208834,-0.0596728,0.17289,-0.0951506,0.873432,-0.112487,0.0485215,-2.95658
1710923104409,-0.166403,0.75305,-2.911,-0.179846,-0.0580153,-0.196928,0.219934,1.38849,-0.191515,-0.133859,0.176664,-0.111689,0.871754,-0.14809,-0.0245713,-2.92942
1710923104509,-0.187802,0.745843,-2.8837,-0.210547,-0.0683239,-0.184638,0.230068,1.37155,-0.178301,-0.16944,0.181379,-0.143271,0.865223,-0.0424164,-0.0418716,-2.90151
1710923104609,-0.211291,0.739178,-2.84369,-0.237107,-0.0644104,-0.173967,0.237972,1.35192,-0.165425,-0.196269,0.186783,-0.166231,0.852677,-0.112335,0.0598997,-2.86173
1710923104709,-0.237592,0.728962,-2.80041,-0.238659,-0.0881743,-0.159272,0.244018,1.32576,-0.108668,-0.261567,0.179408,-0.191473,0.843225,-0.0551553,0.0379705,-2.81972
1710923104809,-0.267636,0.716634,-2.76433,-0.263551,-0.105946,-0.102688,0.119603,1.32528,0.226256,-0.00481447,-0.0707479,-0.190803,0.849715,0.00263085,-0.128369,-2.79132
1710923104909,-0.300196,0.701951,-2.72622,-0.316811,-0.143732,0.0411063,-0.27316,1.31416,0.210235,-0.111224,-0.178399,-0.18608,0.852638,-0.108167,0.0134667,-2.76747
1710923105009,-0.333398,0.684317,-2.67661,-0.29944,-0.155714,0.0944253,-0.278648,1.28692,0.0957028,-0.272364,-0.15533,-0.220972,0.8339,-0.0316123,-0.0143226,-2.73566
1710923105109,-0.365743,0.663875,-2.61276,-0.320085,-0.199738,0.159259,-0.249218,1.25769,0.0523382,-0.292341,-0.132804,-0.232587,0.847635,-0.016055,-0.0584531,-2.67757
1710923105209,-0.396851,0.642419,-2.54831,-0.316439,-0.213412,0.223622,-0.197268,1.22783,0.023338,-0.298561,-0.112108,-0.253525,0.810899,-0.135324,0.124289,-2.57395
1710923105309,-0.426829,0.620708,-2.46023,-0.305561,-0.220856,0.257339,-0.153188,1.19869,0.0578883,-0.291458,-0.0926037,-0.240435,0.810187,-0.195053,0.139712,-2.54201
1710923105410,-0.452175,0.596288,-2.3658,-0.247059,-0.218592,0.2635,-0.142541,1.17176,0.110285,-0.269303,-0.0791864,-0.280922,0.79095,-0.0465114,0.139728,-2.39126
1710923105509,-0.473839,0.571481,-2.27578,-0.223524,-0.245484,0.277817,-0.110202,1.14189,0.0242681,-0.298649,-0.0695069,-0.320942,0.759665,0.101273,-0.00917567,-2.29485
1710923105609,-0.490837,0.544574,-2.1982,-0.164801,-0.240183,0.293779,-0.041063,1.11204,-0.0260787,-0.298518,-0.0663768,-0.329623,0.752678,0.127439,-0.0177017,-2.22532
1710923105709,-0.505228,0.518122,-2.11951,-0.150405,-0.261865,0.292872,0.0305988,1.08254,-0.049072,-0.294995,-0.0660018,-0.342991,0.750266,0.149338,-0.0909692,-2.17223
1710923105809,-0.516584,0.491561,-2.03681,-0.109265,-0.244466,0.281472,0.0832253,1.05275,-0.0327994,-0.297891,-0.0693152,-0.429627,0.70314,0.198645,-0.186053,-2.06744
1710923105909,-0.524621,0.465034,-1.9402,-0.0832484,-0.237482,0.268567,0.118108,1.02275,-0.00239923,-0.299989,-0.0765968,-0.489719,0.628561,0.257787,-0.152947,-1.94899
1710923106009,-0.53329,0.437768,-1.84994,-0.0823482,-0.269299,0.256106,0.1436,0.992817,0.0193204,-0.299349,-0.0836593,-0.516805,0.59861,0.345893,-0.120236,-1.85138
1710923106109,-0.538264,0.411194,-1.7477,-0.0528143,-0.246496,0.246259,0.160519,0.963388,0.0587114,-0.294283,-0.0947223,-0.545047,0.565173,0.329011,-0.0978311,-1.75458
1710923106209,-0.538813,0.384023,-1.64624,-0.00510241,-0.270596,0.238424,0.172539,0.934162,0.0702437,-0.292268,-0.111457,-0.560488,0.563028,0.162827,-0.160951,-1.68195
1710923106309,-0.532849,0.354808,-1.5644,0.0452753,-0.29516,0.232302,0.181231,0.904963,0.0737415,-0.291984,-0.1373,-0.585692,0.550135,0.203354,-0.244198,-1.62389
1710923106409,-0.528512,0.326953,-1.46801,0.0473621,-0.286056,0.227157,0.1881,0.876714,0.111593,-0.282492,-0.160734,-0.541547,0.521368,0.179387,-0.167069,-1.49452
1710923106509,-0.518796,0.297841,-1.3665,0.0808619,-0.265028,0.223362,0.192974,0.849343,0.140078,-0.273712,-0.192208,-0.547721,0.481586,0.269433,-0.167713,-1.36453
1710923106609,-0.50656,0.267608,-1.27248,0.118876,-0.299522,0.220479,0.196588,0.822223,0.151023,-0.271195,-0.229258,-0.567211,0.432967,0.448525,-0.283905,-1.29268
1710923106709,-0.490139,0.236886,-1.18886,0.145278,-0.2805,0.218827,0.198673,0.795967,0.176494,-0.262566,-0.275334,-0.554416,0.389836,0.380436,-0.299174,-1.22506
1710923106809,-0.470224,0.206317,-1.09973,0.17157,-0.27891,0.218433,0.199273,0.770631,0.201835,-0.253358,-0.332183,-0.506676,0.35782,0.369834,-0.0796757,-1.09135
1710923106909,-0.446829,0.176498,-1.01189,0.203534,-0.267834,0.219452,0.198214,0.746235,0.226566,-0.243958,-0.404425,-0.500769,0.346389,0.343155,-0.0444914,-1.05684
1710923107010,-0.420806,0.147164,-0.92255,0.251924,-0.28901,0.221892,0.195137,0.72215,0.239674,-0.240856,-0.500287,-0.478581,0.323666,0.326137,-0.0983943,-0.992548
1710923107109,-0.392344,0.118299,-0.836683,0.377923,-0.394063,0.220138,0.166517,0.734872,-0.37622,0.127224,-0.640022,-0.448865,0.249292,0.325831,-0.140447,-0.831882
1710923107210,-0.367092,0.0968312,-0.769309,0.257305,-0.231915,0.153277,-0.102363,0.748338,-0.3648,0.134656,-0.692195,-0.421983,0.220856,0.381721,-0.0620276,-0.749125
1710923107309,-0.32688,0.0672954,-0.682337,0.480009,-0.367162,0.0994403,-0.273569,0.731216,-0.329186,-0.171218,-0.736189,-0.391686,0.181315,0.275936,-0.110432,-0.667404
1710923107409,-0.291166,0.0433543,-0.616521,0.567778,-0.393599,0.0905086,-0.278456,0.70508,-0.20142,-0.261358,-0.79491,-0.363184,0.159129,0.428979,0.0338109,-0.600222
1710923107509,-0.253982,0.0216162,-0.526547,0.384194,-0.236787,0.0799994,-0.28098,0.682074,-0.273073,-0.230063,-0.869875,-0.322194,0.135986,0.320553,0.191975,-0.533817
1710923107609,-0.212925,0.00337957,-0.473731,0.373801,-0.175542,0.06606,-0.283667,0.660289,-0.302399,-0.217847,-0.980204,-0.271731,0.113187,0.38301,0.114371,-0.465424
1710923107709,-0.170587,-0.0122106,-0.415746,0.417795,-0.159312,0.0451035,-0.286863,0.636647,-0.279684,-0.236424,-1.11791,-0.230351,0.0963351,0.369719,0.223061,-0.409614
1710923107809,-0.126345,-0.0259724,-0.358521,0.443552,-0.141509,0.00997062,-0.289799,0.610914,-0.242226,-0.25733,-1.28777,-0.204416,0.071088,0.365369,0.281346,-0.351683
1710923107909,-0.0800473,-0.0382024,-0.285132,0.420466,-0.114178,-0.051466,-0.286792,0.582683,-0.166135,-0.28231,-1.49327,-0.186824,0.0705311,0.387364,0.158092,-0.326742
1710923108009,-0.0312505,-0.046545,-0.21553,0.481341,-0.0914852,-0.132822,-0.264261,0.552838,-0.0522407,-0.298452,-1.75995,-0.122443,0.071483,0.354915,0.056199,-0.210709
1710923108109,0.0177658,-0.052301,-0.128345,0.447924,-0.0511568,-0.17921,-0.239246,0.523814,-0.137352,-0.290231,-2.0654,-0.0867216,0.0700785,0.480217,0.0474979,-0.131954
1710923108209,0.0675364,-0.0531804,-0.0422966,0.49618,-0.0181664,-0.175368,-0.242081,0.494486,-0.120533,-0.293281,-2.46456,-0.0417037,0.0545421,0.444202,0.170678,-0.0483455
1710923108309,0.117743,-0.0511003,0.0358618,0.508513,0.0171218,-0.209724,-0.209654,0.466004,0.190528,-0.284822,-2.89809,-0.0110483,0.0253216,0.429254,0.214283,0.0298802
1710923108409,0.147894,-0.0473332,0.086982,0.447759,0.0403754,-0.239154,-0.172432,0.438819,0.272262,-0.27185,-3.16088,-0.00543241,0.023807,0.418954,0.0913528,0.043748
1710923108509,0.215372,-0.0356583,0.185777,0.50862,0.0802425,-0.277187,-0.0990918,0.41158,0.286477,-0.272391,-3.67288,0.0758025,0.00501625,0.550661,0.0536966,0.151006
1710923108609,0.26164,-0.0239339,0.224493,0.43846,0.104736,-0.286109,-0.0737247,0.382391,0.168287,-0.291895,-3.96085,0.131118,0.0117627,0.461367,0.202496,0.231905
1710923108709,0.306826,-0.0108294,0.252396,0.407684,0.11008,-0.290196,-0.060967,0.352691,0.110797,-0.296993,-4.17938,0.150481,0.00217114,0.147605,0.0633027,0.257177
1710923108809,0.346319,0.00207261,0.292352,0.396222,0.128406,-0.292046,-0.0557227,0.322808,0.0751235,-0.298828,-4.32677,0.261126,0.0077377,0.423446,0.041,0.30006
1710923108909,0.379332,0.0100559,0.35292,0.357218,0.0504226,-0.293327,-0.051544,0.294055,0.265091,-0.287536,-4.40411,0.291573,0.0124906,0.42532,0.0182451,0.333422
1710923109009,0.410864,0.021761,0.41854,0.325618,0.105438,-0.293791,-0.0513177,0.264567,0.187642,-0.294882,-4.47842,0.333856,0.00956836,0.440313,0.0684258,0.387951
1710923109109,0.43721,0.0386938,0.482864,0.279785,0.160996,-0.293353,-0.0555812,0.234637,0.0776998,-0.299295,-4.54936,0.366382,0.00524251,0.379307,0.0193013,0.45303
1710923109209,0.459422,0.054084,0.551133,0.212761,0.142663,-0.292802,-0.0596576,0.20481,0.136969,-0.298274,-4.59514,0.389111,0.0256611,0.34748,0.189887,0.536179
1710923109310,0.477862,0.0704235,0.635933,0.172309,0.142495,-0.291927,-0.0647192,0.175098,0.202447,-0.297121,-4.62844,0.407471,0.0618884,0.511206,0.0801425,0.620592
1710923109409,0.494515,0.086136,0.690102,0.15388,0.141471,-0.290988,-0.0695256,0.145509,0.282838,-0.295884,-4.64859,0.402488,0.0945986,0.446726,0.204187,0.695488
1710923109509,0.512211,0.104703,0.745216,0.158017,0.160742,-0.289734,-0.0752298,0.115944,0.349808,-0.29565,-4.65988,0.416104,0.108919,0.416313,0.0346358,0.728198
1710923109609,0.53165,0.125847,0.788457,0.188903,0.204066,-0.288216,-0.0814352,0.0862818,0.387078,-0.296624,-4.65859,0.451042,0.156237,0.383108,0.105005,0.803347
1710923109709,0.551335,0.149065,0.829554,0.196982,0.231347,-0.286416,-0.0880474,0.0565809,0.489803,-0.297008,-4.64288,0.488013,0.148068,0.386443,0.0271808,0.841968
1710923109809,0.571323,0.174862,0.866587,0.182612,0.232907,-0.284119,-0.0949628,0.026945,0.823514,-0.296359,-4.61014,0.489854,0.167606,0.38099,0.0244642,0.873503
1710923109909,0.591865,0.204099,0.897071,0.20096,0.284908,-0.240744,-0.0483691,0.0568871,0.372512,0.299421,-4.32077,0.503685,0.178481,0.368696,-0.0968123,0.889827
1710923110009,0.611956,0.235916,0.927387,0.204476,0.315561,0.0113823,0.290192,0.0360958,1,0.269348,-0.0144671,0.540853,0.217942,0.402962,-0.0637008,0.931443
1710923110109,0.632424,0.268306,0.976435,0.188638,0.295955,0.0108147,0.296121,0.00628937,1,-0.125791,0.190474,0.599248,0.221679,0.37262,-0.0703205,0.973765
1710923110209,0.650974,0.302795,1.03319,0.23681,0.421748,0.00458264,0.296018,-0.00486287,1,-0.239108,0.192518,0.653728,0.235872,0.406096,-0.157422,1.02159
1710923110309,0.668155,0.336562,1.10776,0.170676,0.325228,-0.00289748,0.295731,-0.00452695,-1,-0.143248,0.193938,0.696025,0.245915,0.416057,-0.133652,1.08838
1710923110410,0.682112,0.369886,1.20295,0.129468,0.303958,-0.0120224,0.295162,-0.00339319,-1,-0.0989093,0.194731,0.729853,0.280285,0.451801,-0.152623,1.15693
1710923110509,0.690313,0.402712,1.3114,0.0827742,0.29229,-0.0230145,0.294151,-0.00241014,-1,-0.0648528,0.19438,0.712412,0.251646,0.470875,-0.134217,1.28668
1710923110609,0.695548,0.433303,1.437,0.0553825,0.306397,-0.0355559,0.292538,-0.00199141,-1,-0.0652569,0.193582,0.728674,0.299628,0.523271,-0.0787409,1.38167
1710923110709,0.696097,0.46728,1.57506,0.0133335,0.3564,-0.052762,0.289524,-0.00235158,-1,-0.107405,0.191703,0.744711,0.350882,0.555235,-0.085929,1.48027
1710923110809,0.692017,0.487987,1.65844,-0.0283927,0.236591,-0.0650471,0.286787,0.000149296,-1,0.0291586,0.189772,0.779822,0.382857,0.644749,-0.0396175,1.6199
1710923110909,0.684773,0.511936,1.7623,-0.0552171,0.217427,-0.0814531,0.28234,0.00142916,1,0.0513638,0.187176,0.764659,0.392731,0.668652,0.0222291,1.68723
1710923111009,0.676113,0.534241,1.87035,-0.0750535,0.200608,-0.0993205,0.276419,0.00224383,1,0.0700066,0.184545,0.741243,0.443254,0.742817,0.0393817,1.8414
1710923111109,0.664016,0.557279,1.93884,-0.100242,0.207412,-0.120521,0.267844,0.00162212,1,0.0512341,0.181456,0.728089,0.485318,0.775151,0.03484,1.89364
1710923111209,0.650046,0.57978,2.03936,-0.124441,0.204411,-0.144281,0.256037,0.00116239,1,0.045047,0.178288,0.67496,0.555242,0.855583,0.0597338,2.01914
1710923111310,0.631262,0.602999,2.10552,-0.159425,0.205929,-0.171393,0.239325,0.000400787,1,0.0124027,0.17461,0.655867,0.583842,0.838462,-0.0612636,2.07372
1710923111409,0.611696,0.626365,2.20758,-0.190963,0.229518,-0.201575,0.215723,-0.000430925,1,-0.0297361,0.171105,0.642773,0.614674,0.715263,-0.219279,2.19335
1710923111509,0.58751,0.649904,2.29378,-0.210564,0.213614,-0.230714,0.186134,-0.000805007,-1,-0.0434812,0.167321,0.626272,0.660951,0.795849,-0.234271,2.28042
1710923111609,0.560233,0.671972,2.3881,-0.239178,0.200088,-0.253546,0.155823,-0.00116313,-1,-0.0603129,0.163598,0.62333,0.687454,0.727249,-0.245779,2.38007
1710923111709,0.530009,0.694487,2.46997,-0.265243,0.198083,-0.271766,0.123885,-0.00167137,-1,-0.0845828,0.159966,0.610691,0.705127,0.5259,-0.409005,2.4708
1710923111809,0.496179,0.714784,2.54936,-0.29698,0.18486,-0.281656,0.101112,-0.00228903,-1,-0.104085,0.156505,0.592825,0.751351,0.55719,-0.35135,2.53479
1710923111909,0.459428,0.733186,2.62106,-0.324376,0.169126,-0.287029,0.0856826,-0.00328052,-1,-0.102242,0.153334,0.53373,0.804986,0.55411,-0.368181,2.61988
1710923112009,0.420092,0.74991,2.69764,-0.389671,0.170028,-0.290107,0.0751627,-0.00635778,-1,-0.147246,0.150531,0.520757,0.855652,0.463734,-0.445345,2.6773
1710923112109,0.377237,0.765303,2.7582,-0.385159,0.14311,-0.292028,0.0676491,-0.0108394,-1,-0.121018,0.148109,0.509292,0.892588,0.43426,-0.446598,2.71816
1710923112209,0.331699,0.777704,2.81876,-0.447119,0.127028,-0.292912,0.0636762,-0.0223209,-1,-0.171253,0.146216,0.492053,0.881214,0.179932,-0.384772,2.79719
1710923112309,0.28484,0.786297,2.89491,-0.428416,0.0855092,-0.293159,0.0625958,-0.0360279,-0.127646,-0.13707,0.144964,0.455085,0.865993,0.243245,-0.494189,2.87438
1710923112409,0.236098,0.795232,2.97193,-0.43308,0.0821719,-0.293617,0.0603295,-0.0499939,-0.621444,-0.139661,0.144376,0.418109,0.877032,0.103266,-0.373334,2.94518
1710923112509,0.186646,0.800158,3.04946,-0.486619,0.046349,-0.293426,0.0612143,-0.0574979,1,-0.19427,0.144559,0.366994,0.899678,0.0363183,-0.379367,3.02112
1710923112609,0.136723,0.798296,3.13902,-0.50127,-0.0053541,-0.291124,0.0707648,-0.0276683,1,-0.233407,0.145558,0.36394,0.937152,0.0207561,-0.421627,3.08407
1710923112709,0.0882254,0.796636,-3.03191,-0.44546,-0.0148878,-0.287853,0.0822724,-0.0126254,1,-0.218074,0.147382,0.304907,0.908285,0.215972,-0.177604,-3.13029
1710923112809,0.0422405,0.786283,-2.90529,-0.456613,-0.0908241,-0.275829,0.114288,-0.00806058,1,-0.213503,0.14992,0.289629,0.951464,0.210509,-0.177643,-3.07151
1710923112909,0.000806901,0.771691,-2.77966,-0.386883,-0.123356,-0.252282,0.15708,-0.00828627,1,-0.232859,0.152954,0.174116,0.940545,0.194051,-0.172505,-2.84101
1710923113009,-0.0368799,0.752899,-2.65767,-0.37927,-0.180633,-0.217692,0.200152,-0.0123313,1,-0.264814,0.156389,0.119804,0.938503,0.18757,-0.168507,-2.72181
1710923113109,-0.0708291,0.731264,-2.53509,-0.349179,-0.211446,-0.181064,0.232685,-0.0201638,1,-0.28261,0.160099,0.0846674,0.941679,0.178704,-0.164868,-2.604
1710923113209,-0.106149,0.702751,-2.38276,-0.37163,-0.294875,-0.144198,0.256742,-0.0497989,0.932988,-0.296351,0.163903,0.0642756,0.945746,0.169702,-0.163434,-2.56198
1710923113309,-0.125059,0.67984,-2.2985,-0.312622,-0.326001,-0.117254,0.2442,-0.0070513,-1,0.0982372,0.045817,-0.03385,0.894819,0.189137,-0.159467,-2.36302
1710923113409,-0.145002,0.650301,-2.17864,-0.204732,-0.277777,-0.00227599,-0.278245,0.00118167,-1,0.133953,-0.402819,-0.0547151,0.893102,0.181379,-0.15754,-2.32558
1710923113509,-0.159468,0.618939,-2.06181,-0.154535,-0.310866,0.0368082,-0.292779,-0.0032039,1,-0.170144,-0.411917,-0.0833146,0.855354,0.183836,-0.145722,-2.20766
1710923113609,-0.171603,0.586055,-1.94064,-0.116034,-0.2979,0.087457,-0.282275,-0.00408818,-1,-0.170043,-0.42318,-0.130559,0.822543,0.190901,-0.147054,-2.0063
1710923113709,-0.175455,0.553173,-1.82229,-0.0497523,-0.327765,0.145058,-0.258925,-0.0051571,-1,-0.194607,-0.44814,-0.14584,0.807965,0.181335,-0.140422,-1.88772
1710923113809,-0.177721,0.520127,-1.70335,-0.0243547,-0.30205,0.202245,-0.219595,-0.00579308,-1,-0.203654,-0.477804,-0.161633,0.797115,0.17479,-0.138161,-1.85756
1710923113909,-0.18008,0.487363,-1.57323,-0.0203651,-0.293012,0.238674,-0.180927,-0.00527891,-1,-0.188484,-0.5095,-0.145189,0.728608,0.194157,-0.0995024,-1.64913
1710923114010,-0.171221,0.454517,-1.4623,0.0761738,-0.350777,0.247959,-0.168136,-0.00571306,-1,-0.201335,-0.56718,-0.149388,0.701687,0.192793,-0.0896503,-1.52866
1710923114109,-0.16285,0.426796,-1.35801,0.0704032,-0.254186,0.247355,-0.168997,-0.00280816,-1,-0.0554155,-0.627086,-0.143383,0.667808,0.196873,-0.0735326,-1.40614
1710923114209,-0.151981,0.393906,-1.22204,0.091361,-0.287055,0.2527,-0.1607,-0.00310304,-1,-0.13742,-0.713395,-0.147389,0.647032,0.190827,-0.068497,-1.37364
1710923114309,-0.133188,0.360671,-1.14085,0.15155,-0.302937,0.260653,-0.146698,-0.00402536,-1,-0.168691,-0.84436,-0.13857,0.600483,0.230288,-0.0638032,-1.28628
1710923114409,-0.109498,0.331896,-1.06603,0.219463,-0.296735,0.263216,-0.141333,-0.00564004,-1,-0.165293,-1.01734,-0.135446,0.521599,0.272738,-0.0651491,-1.18638
1710923114509,-0.0875188,0.294139,-1.00055,0.221959,-0.377323,0.270928,-0.123759,-0.00589362,-1,-0.203462,-1.28347,-0.102428,0.483613,0.288142,-0.0383341,-1.10507
1710923114609,-0.0589055,0.258912,-0.950445,0.275705,-0.360125,0.267595,-0.129442,-0.0204473,-0.543859,-0.145537,-1.70042,-0.110154,0.458155,0.278609,-0.04824,-1.0375
1710923114709,-0.0264172,0.223348,-0.88669,0.32295,-0.359229,0.251277,-0.157907,-0.00438186,1,-0.0541238,-2.37332,-0.0619034,0.354312,0.329221,-0.0394017,-0.906248
1710923114809,0.0102402,0.189456,-0.814922,0.329146,-0.312954,0.205893,-0.213512,-0.00166252,1,-0.054286,-3.33917,-0.0256302,0.313708,0.344443,-0.0230534,-0.840035
1710923114909,0.0510905,0.158193,-0.733393,0.358884,-0.284309,0.119245,-0.272412,-0.00309621,1,-0.14575,-4.29339,-0.0037229,0.283989,0.345009,-0.01742,-0.812642
1710923115010,0.0929783,0.12668,-0.62513,0.369931,-0.280131,0.036361,-0.296325,-0.0064068,1,-0.224305,-4.81523,-0.0153215,0.302049,0.294445,-0.013682,-0.678338
1710923115109,0.13799,0.097481,-0.498907,0.447636,-0.296308,-0.0360849,-0.295591,-0.0144757,1,-0.276042,-4.78798,0.00279683,0.270938,0.306698,-0.0251774,-0.569618
1710923115209,0.184791,0.0801408,-0.362865,0.422581,-0.177401,-0.152359,-0.253958,-0.0444621,0.180192,-0.299865,-4.68487,0.0279138,0.251037,0.305841,-0.0200809,-0.538815
1710923115309,0.23068,0.0699168,-0.235337,0.454846,-0.115392,-0.229364,-0.186988,-0.0630184,-1,-0.294217,-4.63214,0.0661754,0.232471,0.33973,-0.00717485,-0.43256
1710923115409,0.271994,0.0655982,-0.0757636,0.37133,-0.0531675,-0.260013,-0.142743,-0.0886645,-1,-0.292741,-4.6167,0.215356,0.185984,0.422183,0.0284389,-0.148125
1710923115510,0.314421,0.0690167,0.0478407,0.37354,0.0152929,-0.273625,-0.116594,-0.118383,-0.462229,-0.297187,-4.63166,0.270212,0.178476,0.421845,0.0472848,-0.0074812
1710923115609,0.354286,0.0770188,0.170997,0.356044,0.0606548,-0.279808,-0.102727,-0.148257,-0.232108,-0.298739,-4.6512,0.31699,0.176779,0.425089,0.0540643,0.0350319
1710923115709,0.391768,0.0891473,0.30654,0.339225,0.102887,-0.282632,-0.0962097,-0.178155,-0.16712,-0.298975,-4.66747,0.269142,0.170686,0.390144,0.024311,0.124865
1710923115809,0.427443,0.105788,0.424493,0.322693,0.139943,-0.283575,-0.0946244,-0.208054,-0.138066,-0.29899,-4.67538,0.29053,0.124978,0.379151,-0.0251295,0.247234
1710923115909,0.462828,0.12856,0.540657,0.351707,0.217542,-0.283126,-0.096975,-0.238011,-0.0770825,-0.299571,-4.66827,0.367279,0.116141,0.381373,-0.00365531,0.370205
1710923116009,0.498065,0.155907,0.619687,0.321233,0.238133,-0.28182,-0.1015,-0.267963,-0.07086,-0.299526,-4.63936,0.410668,0.119373,0.384822,-0.00501875,0.48276
1710923116109,0.536068,0.189157,0.670498,0.334523,0.289106,-0.279805,-0.107528,-0.29795,-0.0339256,-0.299862,-4.58306,0.43113,0.129835,0.394437,-0.0212095,0.574709
1710923116209,0.577078,0.229635,0.711308,0.366249,0.352034,-0.187828,0.0105056,-0.269016,-0.266138,0.289331,-3.91401,0.469508,0.151442,0.418492,-0.0238899,0.650472
1710923116309,0.622049,0.274203,0.75102,0.583901,0.576391,0.00959682,0.296144,-0.297165,-0.385741,-0.281481,0.187789,0.541765,0.227387,0.430863,0.032782,0.754874
1710923116409,0.668703,0.323499,0.772493,0.635829,0.65776,0.000192617,0.295846,-0.325514,-0.330264,-0.283492,0.194861,0.598792,0.26883,0.451193,0.0520059,0.794067
1710923116511,0.717074,0.376343,0.790731,0.523444,0.563447,-0.0147814,0.294838,-0.352906,-0.375829,-0.273923,0.201788,0.673038,0.334571,0.507474,0.0715915,0.824557
1710923116609,0.769333,0.431524,0.806291,0.4795,0.502728,-0.0400437,0.291631,-0.379265,-0.405921,-0.263588,0.209944,0.702291,0.390668,0.518686,0.0966503,0.84023
1710923116709,0.820392,0.484456,0.824644,0.508069,0.531293,-0.0827807,0.281645,-0.405946,-0.361616,-0.266815,0.218557,0.747003,0.482205,0.549299,0.142787,0.832832
1710923116809,0.867014,0.539716,0.83571,0.476313,0.555046,-0.165477,0.243245,-0.434591,-0.219632,-0.286445,0.226274,0.816285,0.533117,0.547555,0.180937,0.840592
1710923116909,0.912483,0.59418,0.832236,0.464792,0.549919,-0.266621,0.134853,-0.464587,0.0114968,-0.299958,0.234099,0.906007,0.591343,0.544316,0.231053,0.843802
1710923117009,0.955443,0.643746,0.8164,0.393875,0.462031,-0.285885,0.0900676,-0.494339,-0.0828696,-0.297519,0.242131,0.955235,0.638701,0.550093,0.241859,0.873993
1710923117109,0.967515,0.59165,-1.19996,0.082886,-0.710739,-0.276071,0.115872,-0.522203,-0.224884,-0.278642,0.252026,0.98797,0.690233,0.587136,0.206372,0.845668
1710923117209,1.02255,0.723006,0.821991,0.399311,0.7839,-0.280854,-0.0903481,-0.544952,0.374519,-0.227487,0.256061,1.02921,0.746259,0.607039,0.203669,0.849184
1710923117309,1.04812,0.755256,0.82656,0.265474,0.398641,-0.253567,-0.149229,-0.570388,0.291864,-0.254367,0.261429,1.0707,0.797582,0.613091,0.211943,0.848978
1710923117409,1.07059,0.782248,0.821632,0.21377,0.27289,-0.233278,-0.179503,-0.598198,0.1973,-0.278092,0.266412,1.10198,0.831832,0.598034,0.213737,0.845258
1710923117509,1.09007,0.802843,0.839899,0.196498,0.222538,-0.220271,-0.195675,-0.627228,0.126438,-0.290309,0.271174,1.12395,0.855525,0.574746,0.205151,0.840508
1710923117610,1.10472,0.822478,0.814563,0.129603,0.184929,-0.210274,-0.206813,-0.656113,0.129214,-0.288845,0.274288,1.1479,0.874016,0.549342,0.192619,0.835741
1710923117709,1.12134,0.841332,0.815458,0.131497,0.162065,-0.201929,-0.215387,-0.685456,0.0951499,-0.293432,0.278312,1.14098,0.874671,0.507434,0.162657,0.829163
