path_vector_x, path_vector_y
1707932775477,-0.239546,0.337327,1.65678,0.0497982,-0.277191,-0.375894,-0.128728,-0.29835,-0.135826,0.0908641
1707932775577,-0.236067,0.309481,1.6353,0.0356599,-0.280982,-0.392503,-0.0757287,-0.289421,-0.150914,0.0892901
1707932775677,-0.234461,0.281693,1.61764,0.0202023,-0.281593,-0.404731,-0.0259709,-0.27974,-0.0865762,0.0968099
1707932775777,-0.233179,0.254035,1.60181,0.0154053,-0.279895,-0.398279,0.0238192,-0.270085,-0.0930856,0.0965501
1707932775877,-0.232809,0.227074,1.59222,0.004925,-0.272579,-0.398998,0.0642417,-0.260507,-0.106469,0.0957764
1707932775976,-0.233388,0.200926,1.58088,-0.00458936,-0.265513,-0.391512,0.0997795,-0.250566,-0.041562,0.0994121
1707932776077,-0.234568,0.176414,1.56488,-0.0099912,-0.250232,-0.37863,0.129129,-0.240681,-0.0604505,0.0988462
1707932776177,-0.234301,0.153288,1.55281,0.000899344,-0.236139,-0.369326,0.152292,-0.230904,-0.0872548,0.09777
1707932776277,-0.233747,0.131413,1.53922,0.00262404,-0.224156,-0.362058,0.171223,-0.22125,-0.11285,0.0965454
1707932776377,-0.233654,0.110702,1.52538,0.00115931,-0.212024,-0.355803,0.187171,-0.211719,-0.136855,0.0953057
1707932776477,-0.23364,0.0910745,1.5125,0.000620674,-0.201558,-0.345616,0.200614,-0.201882,-0.0848094,0.0983747
1707932776577,-0.233553,0.0727435,1.49812,0.000578278,-0.189044,-0.342014,0.211801,-0.192185,-0.120997,0.0969707
1707932776677,-0.233283,0.0557227,1.48149,0.00263141,-0.174735,-0.335018,0.221127,-0.183231,-0.231697,0.0895388
1707932776777,-0.233941,0.0392883,1.46995,-0.00518578,-0.165989,-0.328096,0.229667,-0.174327,-0.248447,0.0890373
1707932776877,-0.234331,0.0245454,1.45305,-0.00578174,-0.152638,-0.322829,0.236616,-0.16509,-0.219705,0.0923746
1707932776977,-0.234752,0.0113067,1.42955,-0.0052176,-0.12478,-0.318694,0.242406,-0.156894,-0.347053,0.0819591
1707932777077,-0.235667,-0.000786347,1.41006,-0.00789959,-0.121454,-0.0163374,-0.400157,-0.165221,0.352932,-0.0832697
1707932777177,-0.236741,-0.0116224,1.3837,-0.011148,-0.111325,-0.0151198,-0.40159,-0.175118,0.0866538,-0.0989698
1707932777277,-0.238056,-0.0212139,1.36785,-0.0146313,-0.100274,-0.0158615,-0.400014,-0.184657,0.171292,-0.0953951
1707932777377,-0.239603,-0.0309134,1.37171,-0.0142855,-0.0990113,-0.0139522,-0.40198,-0.194463,0.106061,-0.0980634
1707932777477,-0.241123,-0.0402269,1.37478,-0.0176676,-0.0958582,-0.0144461,-0.40041,-0.203936,0.164772,-0.0947275
1707932777577,-0.242586,-0.0493535,1.37181,-0.0142958,-0.0922318,-0.0149987,-0.398724,-0.21374,0.0966211,-0.0980394
1707932777677,-0.24421,-0.058344,1.37418,-0.0157424,-0.0906158,-0.0128012,-0.400971,-0.223253,0.144186,-0.0951327
1707932777777,-0.245565,-0.0670812,1.38139,-0.0138256,-0.0895327,-0.0133922,-0.399164,-0.23307,0.0853446,-0.098168
1707932777877,-0.247294,-0.075401,1.38471,-0.0171915,-0.0851033,-0.0108822,-0.401762,-0.242797,0.0995828,-0.0972692
1707932777977,-0.250199,-0.0847197,1.39211,-0.0264949,-0.0926321,-0.00975711,-0.400497,-0.251961,0.164872,-0.0916382
1707932778077,-0.253277,-0.0950324,1.40461,-0.0289532,-0.104023,-0.00863059,-0.398849,-0.261334,0.138319,-0.0937305
1707932778177,-0.255118,-0.107189,1.417,-0.020477,-0.120275,-0.00677285,-0.400219,-0.270684,0.135754,-0.0934953
1707932778277,-0.257714,-0.120693,1.43168,-0.0250768,-0.135233,-0.00425676,-0.401574,-0.279894,0.143878,-0.0921046
1707932778377,-0.259692,-0.135111,1.44422,-0.0226459,-0.145031,-0.00280476,-0.402049,-0.289202,0.130555,-0.0930844
1707932778477,-0.261888,-0.150774,1.46184,-0.0227582,-0.157583,-0.00140331,-0.401879,-0.298504,0.126996,-0.0930113
1707932778577,-0.263683,-0.167081,1.47654,-0.018544,-0.165117,-0.000849384,-0.400597,-0.307965,0.108428,-0.0946173
1707932778677,-0.265446,-0.184681,1.49311,-0.0165062,-0.159547,0.00186795,-0.404336,-0.317614,0.0853248,-0.0964858
1707932778777,-0.266643,-0.203254,1.50924,-0.013408,-0.184093,0.00037917,-0.399428,-0.325176,0.0459548,-0.0756239
1707932778877,-0.2674,-0.223211,1.52255,-0.0082762,-0.200536,-0.000123784,-0.398566,-0.335008,0.0561124,-0.0983212
1707932778977,-0.268108,-0.24422,1.53317,-0.0073589,-0.211748,0.000781122,-0.403238,-0.337838,-0.042454,-0.0282955
1707932779077,-0.26862,-0.266624,1.54643,-0.0057566,-0.2237,-4.88014e-05,-0.403972,-0.346268,0.00515211,-0.0843027
1707932779177,-0.268907,-0.289969,1.55597,-0.00336419,-0.234875,-0.00224145,-0.39866,-0.34975,-0.0306736,-0.034816
1707932779277,-0.26962,-0.314233,1.565,-0.00658179,-0.246212,-0.0011512,-0.396722,-0.345093,0.028589,0.0465635
1707932779377,-0.269851,-0.339485,1.57579,-0.00394389,-0.254941,0.00252763,-0.39617,-0.346242,0.191509,-0.0114887
1707932779477,-0.270336,-0.365516,1.58697,-0.00564947,-0.26346,0.015133,-0.399511,-0.342348,0.266014,0.0389441
1707932779577,-0.2704,-0.392308,1.60073,-0.00112307,-0.271126,0.0353997,-0.393023,-0.344983,0.281773,-0.0263556
1707932779677,-0.269349,-0.419518,1.62169,0.00802696,-0.248504,0.0670717,-0.396362,-0.347284,0.282097,-0.0230006
1707932779777,-0.267679,-0.447435,1.65026,0.0170412,-0.275913,0.1012,-0.377004,-0.349312,0.281965,-0.0202804
1707932779877,-0.263926,-0.475134,1.67527,0.0349804,-0.28007,0.143429,-0.377094,-0.34654,0.275063,0.0277148
1707932779977,-0.258957,-0.503315,1.70251,0.048735,-0.284547,0.180369,-0.355003,-0.344398,0.281868,0.021422
1707932780077,-0.253875,-0.531041,1.72476,0.0488577,-0.281787,0.224834,-0.333586,-0.34243,0.284684,0.0196794
1707932780177,-0.247986,-0.558248,1.75471,0.058411,-0.276503,0.258141,-0.292401,-0.335848,0.219847,0.0658226
1707932780277,-0.241166,-0.585227,1.78577,0.0657829,-0.274276,0.305558,-0.268089,-0.329529,0.230789,0.0631838
1707932780377,-0.234608,-0.612572,1.82132,0.0677598,-0.276426,0.339857,-0.219538,-0.32323,0.235673,0.0629979
1707932780477,-0.226854,-0.639059,1.85025,0.0695775,-0.243533,0.369759,-0.173044,-0.31707,0.243721,0.061596
1707932780577,-0.218084,-0.665124,1.87626,0.0849277,-0.259074,0.37939,-0.114985,-0.310364,0.233973,0.0670557
1707932780677,-0.209457,-0.68991,1.89802,0.0861186,-0.251521,0.388809,-0.0639837,-0.304605,0.263398,0.0575936
1707932780777,-0.199818,-0.713138,1.9264,0.0950691,-0.239301,0.396544,-0.0195193,-0.296499,0.192244,0.0810611
1707932780877,-0.190092,-0.735983,1.95193,0.0976593,-0.23174,0.402853,0.0229839,-0.287696,0.159987,0.0880332
1707932780977,-0.180853,-0.758228,1.98092,0.0942433,-0.225919,0.394864,0.0663581,-0.279012,0.172406,0.086832
1707932781077,-0.171429,-0.779574,2.01037,0.0864947,-0.197253,0.387527,0.104298,-0.270607,0.194187,0.0840503
1707932781177,-0.162139,-0.800407,2.03792,0.0927738,-0.205378,0.380842,0.138401,-0.261086,0.112934,0.0952158
1707932781277,-0.152589,-0.819308,2.05597,0.0956163,-0.193103,0.364238,0.167906,-0.252785,0.213596,0.0830063
1707932781377,-0.143,-0.837668,2.07739,0.0977489,-0.185044,0.349166,0.193849,-0.243373,0.133642,0.0941208
1707932781477,-0.13405,-0.855214,2.094,0.0958448,-0.175491,0.336883,0.216385,-0.234083,0.152016,0.0929045
1707932781577,-0.124491,-0.87132,2.1141,0.0981827,-0.162545,0.325724,0.236299,-0.224262,0.0805567,0.098206
1707932781677,-0.115478,-0.886649,2.13404,0.0931817,-0.156096,0.316516,0.254199,-0.215983,0.250071,0.0827941
1707932781777,-0.1064,-0.901187,2.14899,0.0923515,-0.14862,0.29941,0.268182,-0.206352,0.12461,0.0963102
1707932781877,-0.0973528,-0.914487,2.1681,0.0931955,-0.134822,0.284347,0.280194,-0.19762,0.236182,0.0873199
1707932781977,-0.0883196,-0.927746,2.19068,0.0920317,-0.133659,0.278178,0.294166,-0.189092,0.264282,0.0852778
1707932782077,-0.0795053,-0.940365,2.21621,0.0900341,-0.128658,0.265192,0.304143,-0.179866,0.204003,0.0922602
1707932782177,-0.0705573,-0.951925,2.23928,0.0811909,-0.108464,0.253317,0.313065,-0.17102,0.259348,0.0884532
1707932782277,-0.061778,-0.962875,2.26547,0.079094,-0.0999133,0.242536,0.321196,-0.162419,0.298239,0.0860145
1707932782377,-0.0528972,-0.973111,2.29054,0.0878816,-0.104144,0.232421,0.328677,-0.153738,0.305657,0.0868069
1707932782477,-0.0441931,-0.983155,2.32283,0.087957,-0.102152,0.223002,0.335682,-0.145234,0.342241,0.0850388
1707932782577,-0.0351591,-0.992997,2.35497,0.0900562,-0.0979873,0.213592,0.34231,-0.136881,0.378547,0.0835309
1707932782677,-0.0260482,-1.0022,2.38372,0.0916408,-0.0947474,0.204653,0.348492,-0.128663,0.416187,0.0821865
1707932782777,-0.0168231,-1.01134,2.41372,0.0931864,-0.0931127,0.195877,0.354369,-0.120606,0.460378,0.0805692
1707932782877,-0.00748348,-1.02052,2.44572,0.0937774,-0.0937156,0.181849,0.355959,-0.112675,0.505068,0.0793062
1707932782977,0.00269017,-1.02999,2.48168,0.102294,-0.09485,0.17267,0.361286,-0.104745,0.540656,0.0793028
1707932783077,0.0126646,-1.03836,2.51288,0.10287,-0.0875932,0.16428,0.366217,-0.0969914,0.602927,0.0775347
1707932783177,0.0228976,-1.04649,2.53918,0.10279,-0.0820159,0.155886,0.370882,-0.089391,0.670039,0.0760037
1707932783277,0.0323126,-1.05332,2.56977,0.0981178,-0.0720701,0.14885,0.37525,-0.0813097,0.658896,0.0808137
1707932783377,0.0416013,-1.05962,2.6036,0.0952637,-0.0662876,0.137723,0.375219,-0.0734725,0.763897,0.0783714
1707932783477,0.0506172,-1.06523,2.63547,0.0927959,-0.0589448,0.131709,0.379197,-0.0667249,1.00451,0.067476
1707932783577,0.0596583,-1.06935,2.66302,0.0831552,-0.0411896,0.125919,0.382921,-0.0604644,1.16865,0.0626053
1707932783677,0.0659667,-1.07362,2.71527,0.0643238,-0.0415894,0.118892,0.3826,-0.0553136,1.41759,0.0515084
1707932783777,0.07117,-1.07802,2.80999,0.0494969,-0.0391606,0.117159,0.386611,-0.0507188,1.60574,0.0459472
1707932783877,0.0759956,-1.08285,2.94597,0.0480084,-0.0484009,0.111833,0.386414,-0.0483673,1.91636,0.0235158
1707932783977,0.0807324,-1.0887,3.11223,0.0480315,-0.0577117,0.106651,0.386269,-0.0475804,1.9938,0.00786882
1707932784077,0.0855693,-1.09485,-2.9781,0.04905,-0.061051,0.101501,0.386099,-0.0473486,1.99946,0.00231766
1707932784177,0.0916266,-1.09919,-2.75416,0.0596938,-0.0449733,0.0991195,0.389813,-0.0500485,1.92573,-0.0269989
1707932784277,0.0976335,-1.10226,-2.52695,0.0609215,-0.0337515,0.0932383,0.389176,-0.0540845,1.8281,-0.04036
1707932784377,0.104097,-1.10429,-2.30946,0.0644517,-0.0221075,0.0906033,0.39257,-0.0597701,1.52103,-0.0568561
1707932784477,0.110591,-1.10484,-2.11547,0.0642453,-0.00664762,0.0844924,0.391583,-0.0673423,1.09278,-0.0757222
1707932784577,0.115846,-1.10303,-1.94494,0.0517,0.0158431,0.083056,0.394826,-0.0759884,0.746115,-0.0864606
1707932784677,0.11909,-1.09944,-1.80861,0.0346043,0.0329764,0.0800717,0.394003,-0.0856735,0.327631,-0.0968513
1707932784777,0.119556,-1.09437,-1.71133,0.00748337,0.0483421,0.0796964,0.393526,-0.0956652,-0.047501,-0.0999172
1707932784877,0.117841,-1.08917,-1.66269,-0.0131718,0.0517555,0.0814124,0.393423,-0.105342,-0.263747,-0.0967645
1707932784977,0.115038,-1.08397,-1.65487,-0.025652,0.0532991,0.0842312,0.393513,-0.114666,-0.342958,-0.0932458
1707932785077,0.113406,-1.078,-1.66228,-0.0182407,0.0606839,0.0859782,0.39332,-0.12414,-0.279282,-0.0947336
1707932785177,0.113054,-1.07171,-1.67203,-0.00527544,0.0633003,0.0864844,0.392852,-0.133898,-0.176063,-0.0975823
1707932785277,0.113094,-1.06571,-1.68054,-0.00236515,0.0608339,0.0865882,0.392314,-0.143725,-0.138248,-0.0982718
1707932785377,0.113069,-1.05892,-1.68699,5.68528e-05,0.0679425,0.0867727,0.391691,-0.153581,-0.117691,-0.098559
1707932785477,0.113533,-1.05146,-1.69522,0.00359884,0.0739764,0.0864484,0.390868,-0.163486,-0.0893943,-0.0990531
1707932785577,0.114038,-1.04329,-1.70445,0.00574381,0.0814029,0.0860655,0.38991,-0.173307,-0.115402,-0.0982041
1707932785677,0.114467,-1.03476,-1.71585,0.00499175,0.0864405,0.0897897,0.393685,-0.183101,-0.116398,-0.0979442
1707932785777,0.114874,-1.02558,-1.7257,0.00479827,0.0835828,0.089573,0.392601,-0.19303,-0.0651486,-0.099286
1707932785877,0.115358,-1.01621,-1.73931,0.00534303,0.0930277,0.0892341,0.391389,-0.202966,-0.0583613,-0.0993634
1707932785977,0.116211,-1.00576,-1.75236,0.00726727,0.103337,0.0884276,0.389838,-0.21277,-0.0969948,-0.098043
1707932786077,0.116984,-0.995106,-1.76784,0.00729621,0.0977133,0.0921055,0.393372,-0.222624,-0.0801712,-0.0985344
1707932786177,0.119081,-0.983156,-1.77889,0.0184977,0.11704,0.0897174,0.39108,-0.232359,0.0228851,-0.0973517
1707932786277,0.121798,-0.971026,-1.79452,0.0262673,0.122419,0.0910052,0.393827,-0.242354,-0.0130042,-0.0999543
1707932786377,0.125645,-0.956769,-1.80218,0.0365551,0.140928,0.0859065,0.390076,-0.25234,0.0221311,-0.0998561
1707932786477,0.129861,-0.941594,-1.80999,0.0429535,0.152433,0.0848136,0.391409,-0.2588,0.165736,-0.0646002
1707932786577,0.135351,-0.925204,-1.81643,0.0528769,0.164569,0.0815167,0.391645,-0.268472,0.0980844,-0.0967246
1707932786677,0.142126,-0.907853,-1.81955,0.0599124,0.156957,0.0810091,0.397115,-0.278102,0.100389,-0.0962996
1707932786777,0.148887,-0.888968,-1.81809,0.0629444,0.185714,0.074443,0.394926,-0.279341,0.303028,-0.0123831
1707932786877,0.152417,-0.868682,-1.81387,0.0415825,0.202311,0.0724631,0.392829,-0.287298,0.046364,-0.0795683
1707932786977,0.157206,-0.848445,-1.80706,0.0472807,0.204716,0.0738503,0.396663,-0.293526,0.0864686,-0.0622856
1707932787077,0.16107,-0.8263,-1.79385,0.0395775,0.22082,0.0700437,0.390412,-0.299506,-0.0155146,-0.0597948
1707932787177,0.166302,-0.803486,-1.78275,0.0501777,0.229291,0.076635,0.398942,-0.303188,0.0207222,-0.0368198
1707932787277,0.171169,-0.779779,-1.77765,0.0485478,0.238832,0.0768386,0.395362,-0.312124,-0.147998,-0.0893677
1707932787377,0.176346,-0.755316,-1.77112,0.0522279,0.248447,0.0842389,0.398358,-0.306273,-0.0492433,0.0585124
1707932787477,0.182036,-0.73057,-1.76774,0.0576877,0.252313,0.0909437,0.396497,-0.312318,-0.260101,-0.060448
1707932787577,0.188284,-0.705715,-1.76965,0.0559494,0.228265,0.0963966,0.387492,-0.309856,-0.283341,0.0246226
1707932787677,0.19362,-0.680393,-1.77084,0.0522259,0.250272,0.11639,0.387584,-0.304222,-0.266635,0.05634
1707932787777,0.198504,-0.655195,-1.78222,0.0492866,0.253427,0.140339,0.380925,-0.307202,-0.313773,-0.0298006
1707932787877,0.203015,-0.630817,-1.80936,0.0471588,0.248225,0.166548,0.368236,-0.306136,-0.323665,0.0106572
1707932787977,0.208456,-0.606927,-1.84029,0.0527305,0.24432,0.185795,0.348208,-0.303092,-0.311152,0.0304384
1707932788077,0.213655,-0.583172,-1.87934,0.0528065,0.240915,0.211988,0.346134,-0.298312,-0.289805,0.047797
1707932788177,0.219687,-0.559861,-1.91418,0.0604264,0.237154,0.21862,0.319615,-0.293779,-0.298786,0.0453382
1707932788277,0.227087,-0.537063,-1.94723,0.0733481,0.233386,0.223713,0.317698,-0.285094,-0.168744,0.0868475
1707932788377,0.235467,-0.513727,-1.97588,0.0752812,0.213425,0.228817,0.333762,-0.294276,-0.109185,-0.0918178
1707932788477,0.24362,-0.489649,-2.01022,0.0745336,0.215214,0.224793,0.320502,-0.299574,-0.13379,-0.0529812
1707932788577,0.252577,-0.46579,-2.04807,0.088684,0.235915,0.224523,0.325526,-0.299639,-0.117797,-0.000655601
1707932788677,0.262561,-0.442005,-2.08681,0.0998284,0.239958,0.221408,0.324396,-0.309494,-0.0566657,-0.098548
1707932788776,0.274363,-0.419112,-2.12616,0.11657,0.233788,0.223314,0.33682,-0.318773,-0.120505,-0.0927849
1707932788877,0.286789,-0.396259,-2.16003,0.124494,0.23194,0.231202,0.334057,-0.324723,-0.252133,-0.0594991
1707932788977,0.299878,-0.374161,-2.19617,0.132503,0.225628,0.248017,0.316443,-0.326009,-0.305398,-0.0128604
1707932789077,0.313666,-0.352876,-2.23091,0.138808,0.217102,0.274064,0.281484,-0.324922,-0.304925,0.0108622
1707932789177,0.328177,-0.332053,-2.26538,0.146527,0.212369,0.321701,0.233334,-0.32206,-0.294889,0.0286232
1707932789277,0.344378,-0.313316,-2.30281,0.171557,0.204603,0.366394,0.176232,-0.318311,-0.28786,0.0374861
1707932789377,0.360899,-0.295428,-2.33113,0.169789,0.1867,0.39212,0.113248,-0.314586,-0.29154,0.0372569
1707932789477,0.379087,-0.278065,-2.35167,0.183496,0.177907,0.392822,0.0533387,-0.309189,-0.267611,0.0539685
1707932789577,0.398029,-0.260675,-2.36918,0.190949,0.178117,0.405132,0.00678915,-0.30406,-0.277638,0.0512936
1707932789677,0.415968,-0.242967,-2.38447,0.182997,0.179007,0.404814,-0.0333848,-0.299564,-0.293772,0.0449576
1707932789777,0.433032,-0.226238,-2.40747,0.175448,0.170388,0.394836,-0.0645001,-0.293037,-0.252916,0.0652669
1707932789877,0.45078,-0.210373,-2.43719,0.177936,0.161898,0.38591,-0.084541,-0.292802,-0.34116,0.00234881
1707932789977,0.468447,-0.194516,-2.46944,0.179546,0.160211,0.392886,-0.0898688,-0.28817,-0.302676,0.046322
1707932790077,0.486096,-0.179098,-2.50646,0.162243,0.141494,0.387554,-0.0950161,-0.286333,-0.341112,0.0183696
1707932790177,0.504684,-0.164355,-2.54139,0.165805,0.133266,0.39427,-0.0848577,-0.296055,-0.081751,-0.0972217
1707932790277,0.523176,-0.149945,-2.58074,0.181993,0.142926,0.389034,-0.0781799,-0.306054,0.00460102,-0.0999907
1707932790377,0.542951,-0.136715,-2.61462,0.180011,0.122969,0.393567,-0.0545705,-0.314987,0.146847,-0.0893315
1707932790477,0.563045,-0.123816,-2.63162,0.198136,0.129962,0.395358,-0.0244723,-0.321981,0.226908,-0.0699398
1707932790577,0.583933,-0.111648,-2.6332,0.188762,0.112513,0.401438,0.0276861,-0.324963,0.296449,-0.0298177
1707932790677,0.605256,-0.099463,-2.62727,0.209196,0.121195,0.391364,0.0748459,-0.329639,0.272015,-0.0467583
1707932790777,0.626209,-0.0874184,-2.61229,0.212085,0.121102,0.373553,0.132031,-0.332351,0.291996,-0.0271169
1707932790877,0.646981,-0.0750484,-2.59528,0.210441,0.124835,0.342782,0.199609,-0.332271,0.300877,0.00080015
1707932790977,0.668066,-0.0625217,-2.57429,0.21448,0.127365,0.290937,0.280511,-0.331249,0.299384,0.0102188
1707932791077,0.690228,-0.0486642,-2.54362,0.222782,0.138526,0.20599,0.346212,-0.327345,0.277935,0.0390374
1707932791177,0.712558,-0.0340287,-2.51691,0.225865,0.147672,0.0891521,0.382292,-0.321942,0.257051,0.0540346
1707932791277,0.734515,-0.018801,-2.48544,0.222447,0.156059,-0.0442513,0.394164,-0.313439,0.163486,0.085028
1707932791377,0.755526,-0.00125073,-2.46067,0.214764,0.174274,-0.161521,0.372439,-0.304318,0.130813,0.0912077
1707932791477,0.776242,0.0171297,-2.43655,0.209762,0.185007,-0.242879,0.321113,-0.294984,0.117902,0.0933415
1707932791577,0.796331,0.0360206,-2.41357,0.204399,0.190346,-0.29989,0.274316,-0.285126,0.0570481,0.0985739
1707932791677,0.815171,0.0547752,-2.39773,0.192669,0.189209,-0.331967,0.224849,-0.275307,0.0663693,0.0981932
1707932791777,0.832331,0.0729729,-2.38411,0.17555,0.184246,-0.35453,0.186857,-0.265308,0.00465269,0.0999918
1707932791877,0.847773,0.0905951,-2.36788,0.159005,0.178648,-0.371475,0.156887,-0.255319,0.0177083,0.0998896
1707932791977,0.863834,0.106806,-2.3516,0.163384,0.166063,-0.378612,0.126682,-0.245354,-0.0326939,0.099651
1707932792077,0.879652,0.122313,-2.34024,0.145578,0.144416,-0.384339,0.102434,-0.235579,0.0859526,0.097751
1707932792177,0.894873,0.137724,-2.3329,0.15152,0.153226,-0.395759,0.0874456,-0.225858,0.0996501,0.0972055
1707932792277,0.908773,0.152702,-2.32466,0.14059,0.15172,-0.398996,0.0693311,-0.215886,0.0328929,0.0997237
1707932792377,0.92137,0.166892,-2.31607,0.130272,0.145143,-0.395328,0.0495163,-0.205955,0.0541957,0.0993132
1707932792477,0.93293,0.180661,-2.30598,0.118804,0.139771,-0.397914,0.0366739,-0.196078,0.0759171,0.0987701
1707932792577,0.94344,0.193843,-2.29796,0.108838,0.134923,-0.400239,0.0254743,-0.186256,0.0959285,0.0982151
1707932792677,0.952987,0.206692,-2.29112,0.0990753,0.130508,-0.402269,0.0153242,-0.176499,0.117512,0.0975753
1707932792777,0.962389,0.218065,-2.28315,0.0873533,0.106111,-0.39904,0.00398537,-0.16664,0.0948407,0.098589
1707932792877,0.971592,0.228034,-2.26955,0.0913159,0.10175,-0.402171,-0.00172746,-0.157281,0.211473,0.093585
1707932792977,0.979496,0.237345,-2.25838,0.0820445,0.0953088,-0.399642,-0.00990466,-0.147628,0.166017,0.0965308
1707932793077,0.986972,0.245768,-2.24544,0.0763246,0.0867995,-0.402896,-0.0138027,-0.138178,0.221458,0.0945047
1707932793177,0.993518,0.253341,-2.22676,0.067695,0.0787325,-0.400911,-0.0198392,-0.129689,0.382592,0.0848836
1707932793277,0.999535,0.260168,-2.20867,0.0624074,0.0708187,-0.399185,-0.0250122,-0.120653,0.33026,0.0903631
1707932793377,1.00431,0.266019,-2.18313,0.0515613,0.0614739,-0.402811,-0.0266547,-0.111978,0.412304,0.0867489
1707932793477,1.00809,0.270682,-2.1543,0.0410183,0.0493725,-0.401574,-0.0300726,-0.103785,0.512091,0.0819255
1707932793577,1.01135,0.274462,-2.12036,0.0343702,0.0395905,-0.400625,-0.0327323,-0.0966453,0.674595,0.0714014
1707932793677,1.01433,0.277757,-2.07879,0.0303559,0.034864,-0.399834,-0.0349736,-0.089903,0.76415,0.0674237
1707932793777,1.01721,0.280521,-2.02376,0.0300417,0.0289438,-0.399261,-0.0367313,-0.083562,0.860104,0.0634091
1707932793877,1.02039,0.2828,-1.95049,0.0322027,0.0243824,-0.398963,-0.0379787,-0.0780133,0.995591,0.0554871
1707932793977,1.02382,0.285087,-1.86466,0.0346774,0.0238653,-0.398718,-0.0391558,-0.0732295,1.12564,0.0478382
1707932794076,1.0271,0.287246,-1.7661,0.033827,0.024688,-0.398496,-0.0402405,-0.0692708,1.25401,0.0395876
1707932794177,1.03028,0.289246,-1.65442,0.0323007,0.0214646,-0.398324,-0.0411961,-0.0665003,1.3871,0.0277046
1707932794276,1.03264,0.291217,-1.52471,0.0231501,0.017783,-0.397993,-0.042298,-0.0649166,1.48477,0.0158371
1707932794377,1.03442,0.292943,-1.37568,0.0164121,0.0151949,-0.397649,-0.0433119,-0.064901,1.54044,0.00015583
1707932794476,1.03641,0.2947,-1.21768,0.015585,0.01244,-0.397337,-0.0442948,-0.0666142,1.51803,-0.0171321
1707932794577,1.03848,0.295723,-1.05268,0.0181699,0.0103652,-0.397342,-0.0446615,-0.0700713,1.40862,-0.0345712
1707932794677,1.04091,0.297479,-0.883075,0.0214745,0.0151408,-0.397125,-0.0455281,-0.0748018,1.25735,-0.0473044
1707932794777,1.04308,0.300533,-0.71837,0.0205918,0.0267399,-0.401061,-0.0452214,-0.0803269,1.11428,-0.0552515
1707932794877,1.04373,0.304404,-0.57024,0.00760068,0.0357149,-0.399635,-0.0481339,-0.0864074,0.988337,-0.0608047
1707932794977,1.04317,0.307403,-0.445501,-0.00318242,0.0328941,-0.398312,-0.0506028,-0.0936321,0.800159,-0.0722475
1707932795076,1.04159,0.311261,-0.33529,-0.0156361,0.0402989,-0.396413,-0.0539539,-0.100862,0.737858,-0.0722977
1707932795177,1.03878,0.313918,-0.241992,-0.0273658,0.0295658,-0.399452,-0.0544867,-0.109024,0.572758,-0.0816253
1707932795277,1.03483,0.315481,-0.167124,-0.039584,0.0213452,-0.397973,-0.0566156,-0.117861,0.429447,-0.0883621
1707932795376,1.03046,0.316713,-0.106988,-0.0444331,0.0144007,-0.396501,-0.0586044,-0.127071,0.330375,-0.0921076
1707932795476,1.0249,0.318966,-0.0559355,-0.0537702,0.0163106,-0.399079,-0.0595341,-0.136284,0.306166,-0.0921217
1707932795577,1.01873,0.320158,-0.0168714,-0.0614309,0.0125598,-0.397159,-0.0619779,-0.145703,0.24628,-0.0941991
1707932795677,1.01088,0.320158,0.0151584,-0.0763835,0.00289121,-0.395275,-0.0639565,-0.155294,0.194348,-0.0959069
1707932795777,1.00245,0.320423,0.0431455,-0.0850223,0.00246956,-0.398007,-0.0641257,-0.164915,0.175701,-0.0962056
1707932795877,0.992707,0.320375,0.0701933,-0.097254,-0.000540416,-0.395524,-0.0666589,-0.174569,0.158063,-0.0965428
1707932795977,0.981707,0.320039,0.0977767,-0.0990547,-0.00302359,-0.397814,-0.0670922,-0.184316,0.127952,-0.0974735
1707932796077,0.969767,0.319284,0.120981,-0.1186,-0.00743635,-0.394792,-0.0698141,-0.194033,0.128231,-0.0971668
1707932796177,0.957411,0.318187,0.144822,-0.12382,-0.0106313,-0.396956,-0.0700851,-0.203843,0.100076,-0.0980966
1707932796277,0.94492,0.31638,0.162848,-0.126917,-0.0175126,-0.393926,-0.072261,-0.213712,0.0790219,-0.0986941
1707932796377,0.932074,0.314154,0.180703,-0.129811,-0.0216752,-0.39641,-0.0717433,-0.22368,0.0377531,-0.099674
1707932796477,0.919151,0.311756,0.201178,-0.132255,-0.0238856,-0.393125,-0.0736925,-0.2335,0.0458367,-0.0982063
1707932796577,0.905921,0.309046,0.215291,-0.134071,-0.0258648,-0.395608,-0.0728446,-0.24304,0.0342069,-0.095395
1707932796677,0.891968,0.305818,0.230558,-0.141928,-0.0318738,-0.391866,-0.0745036,-0.252696,-0.0115704,-0.0965607
1707932796777,0.877368,0.302331,0.243549,-0.148062,-0.035138,-0.394049,-0.073304,-0.262388,-0.0973923,-0.0969243
1707932796877,0.861842,0.29846,0.253901,-0.142093,-0.0355404,-0.395982,-0.0719198,-0.271994,-0.105999,-0.0960544
1707932796977,0.845675,0.293806,0.260017,-0.160478,-0.0454105,-0.398059,-0.0697338,-0.280093,-0.0703576,-0.0809978
1707932797077,0.828414,0.288632,0.259329,-0.171857,-0.0525668,-0.392328,-0.0705947,-0.287017,-0.0913048,-0.0692334
1707932797177,0.810262,0.283102,0.258301,-0.182382,-0.0557973,-0.393123,-0.0677538,-0.290875,-0.0447543,-0.0385832
