path_vector_x, path_vector_y
1711523816126,0,0,1.60678,0,0,-0.1496,-0.206508,-2.02629,-0.0782243,-0.200992,1.24999,2.33322,-0.233916,0.105945,0.0010987,2.87065
1711523816226,0,0,1.60678,0,0,-0.1496,-0.206508,-2.04639,-0.0774484,-0.200992,1.24999,2.3282,-0.232001,-0.017475,0.0149227,2.86138
1711523816326,0,0,1.60695,0,0,-0.1496,-0.206508,-2.06649,-0.0767043,-0.200966,1.24999,2.32426,-0.231022,-0.0373244,0.0106074,2.85453
1711523816426,0,0,1.60712,0,0,-0.1496,-0.206508,-2.08658,-0.0759743,-0.20094,1.24999,2.32432,-0.227096,-0.00230821,0.0356814,2.80871
1711523816526,0,0,1.60728,0,0,-0.1496,-0.206508,-2.10667,-0.075258,-0.200915,1.24999,2.32373,-0.226745,-0.000418953,0.0127754,2.81189
1711523816626,0,0,1.84265,0,0,-0.1496,-0.206508,-2.12255,-0.0947259,-0.158755,1.24999,2.32529,-0.227325,0.0121893,-0.00285719,2.81165
1711523816726,0,0,1.82222,0,0,-0.1496,-0.206508,-2.13883,-0.09247,-0.162798,1.24999,2.32256,-0.231276,-0.0138774,-0.0140633,2.85095
1711523816826,0,0,1.74801,0,0,-0.1496,-0.206508,-2.15652,-0.0858708,-0.176901,1.24999,2.32077,-0.231268,-0.00539918,-0.00629576,2.84487
1711523816926,0,0,1.80222,0,0,-0.1496,-0.206508,-2.17319,-0.0894854,-0.166691,1.24999,2.31868,-0.230892,-0.0220914,0.00406198,2.83007
1711523817026,0,0,1.99742,0,0,-0.1496,-0.206508,-2.1858,-0.10199,-0.126094,1.24999,2.3136,-0.22978,-0.0464478,0.00591326,2.8241
1711523817126,0,0,2.2321,0,0,-0.1496,-0.206508,-2.19291,-0.112037,-0.0710996,1.24999,2.32504,-0.222937,0.0252919,0.0339856,2.54906
1711523817226,0,0,2.42613,0,0,-0.1496,-0.206508,-2.19516,-0.115829,-0.0225453,1.24999,2.29742,-0.231796,-0.137115,-0.0367781,2.78589
1711523817325,0,0,2.53,0,0,-0.1496,-0.206508,-2.19477,-0.116152,0.00391123,1.24999,2.29423,-0.233264,-0.0510636,-0.0185011,2.78999
1711523817426,0,0,2.58481,0,0,-0.1496,-0.206508,-2.19298,-0.1159,0.0178727,1.24999,2.29444,-0.235935,0.000253706,-0.0247258,2.75163
1711523817526,0,0,2.5775,0,0,-0.1496,-0.206508,-2.19138,-0.116051,0.0160128,1.24999,2.29335,-0.234939,-0.00741055,-0.00311968,2.79442
1711523817625,0,0,2.53674,0,0,-0.1496,-0.206508,-2.19082,-0.116337,0.00563054,1.24999,2.29447,-0.231755,0.0123932,0.0228981,2.80321
1711523817726,0,0,2.53914,0,0,-0.1496,-0.206508,-2.19019,-0.116361,0.00624209,1.24999,2.29004,-0.230879,-0.0399737,0.011198,2.79597
1711523817825,0,0,2.53914,0,0,-0.1496,-0.206508,-2.18957,-0.116394,0.00624209,1.24999,2.28353,-0.228255,-0.0633124,0.0227986,2.80463
1711523817926,0,0,2.54157,0,0,-0.1496,-0.206508,-2.18888,-0.11642,0.00686009,1.24999,2.27456,-0.225647,-0.0843963,0.0237218,2.78575
1711523818026,0,0,2.5432,0,0,-0.1496,-0.206508,-2.18816,-0.116451,0.00727646,1.24999,2.26517,-0.223679,-0.0834536,0.0291862,2.76356
1711523818126,0,0,2.54507,0,0,-0.1496,-0.206508,-2.18738,-0.116483,0.00775444,1.24999,2.26055,-0.222539,-0.0485534,0.0152058,2.75961
1711523818226,0,0,2.54634,0,0,-0.1496,-0.206508,-2.18657,-0.11652,0.00807669,1.24999,2.25653,-0.222789,-0.0525538,-0.0104703,2.75291
1711523818326,0,0,2.54779,0,0,-0.1496,-0.206508,-2.18573,-0.116558,0.00844687,1.24999,2.25513,-0.22252,-0.0216169,-0.00238928,2.76679
1711523818426,0,0,2.54877,0,0,-0.1496,-0.206508,-2.18486,-0.116599,0.0086967,1.24999,2.25242,-0.221612,-0.0238364,0.00409825,2.76539
1711523818525,0,0,2.54877,0,0,-0.1496,-0.206508,-2.18399,-0.116645,0.0086967,1.24999,2.24646,-0.219742,-0.0601921,0.0177859,2.77081
1711523818625,0,0,2.5499,0,0,-0.1496,-0.206508,-2.18309,-0.116687,0.00898398,1.24999,2.24035,-0.217825,-0.0615338,0.0197113,2.76507
1711523818726,0,0,2.55087,0,0,-0.1496,-0.206508,-2.18217,-0.116731,0.00923263,1.24999,2.23778,-0.217848,-0.0305382,0.0077593,2.75395
1711523818825,0,0,2.55172,0,0,-0.1496,-0.206508,-2.18122,-0.116777,0.0094482,1.24999,2.23792,-0.217283,-0.0166268,0.0114227,2.75459
1711523818926,0,0,2.55172,0,0,-0.1496,-0.206508,-2.18028,-0.116827,0.0094482,1.24999,2.24013,-0.218021,0.0134748,-0.0012689,2.75552
1711523819026,0,0,2.55246,0,0,-0.1496,-0.206508,-2.17931,-0.116875,0.00963544,1.24999,2.2414,-0.218118,0.0110203,-0.00191005,2.76233
1711523819126,0,0,2.55296,0,0,-0.1496,-0.206508,-2.17834,-0.116924,0.00976296,1.24999,2.24093,-0.217954,-0.00427693,0.00348274,2.76077
1711523819226,0,0,2.55354,0,0,-0.1496,-0.206508,-2.17735,-0.116974,0.00991081,1.24999,2.23943,-0.217426,-0.0117837,0.00474595,2.75081
1711523819326,0,0,2.55393,0,0,-0.1496,-0.206508,-2.17635,-0.117025,0.0100121,1.24999,2.2392,-0.217384,-0.00642736,0.00085047,2.75227
1711523819425,0,0,2.5544,0,0,-0.1496,-0.206508,-2.17533,-0.117077,0.0101303,1.24999,2.23953,-0.217247,0.00312634,0.00138877,2.75052
1711523819526,0,0,2.55472,0,0,-0.1496,-0.206508,-2.17431,-0.11713,0.010212,1.24999,2.24195,-0.217707,0.0231799,-0.00403659,2.75442
1711523819625,0,0,2.55501,0,0,-0.1496,-0.206508,-2.17328,-0.117184,0.0102871,1.24999,2.24657,-0.219147,0.0411671,-0.0120845,2.75655
1711523819725,0,0,2.44127,0,0,-0.1496,-0.206508,-2.17515,-0.117019,-0.0186985,1.24999,2.25035,-0.220038,0.0379447,-0.00907203,2.76349
1711523819826,0,0,2.67863,0,0,-0.1496,-0.206508,-2.17099,-0.115661,0.0416254,1.24999,2.25175,-0.21955,0.0152574,0.00445972,2.75745
1711523819926,0,0,2.73806,0,0,-0.1496,-0.206508,-2.16534,-0.11454,0.0564948,1.24999,2.25277,-0.219865,0.0102424,0.000157925,2.76444
1711523820026,0,0,2.7696,0,0,-0.1496,-0.206508,-2.15891,-0.113959,0.0643085,1.24999,2.25347,-0.218758,0.00782153,0.0102267,2.76516
1711523820125,0,0,2.7965,0,0,-0.1496,-0.206508,-2.15182,-0.113456,0.0709213,1.24999,2.25298,-0.218038,-0.00294928,0.00753529,2.76574
1711523820226,0,0,2.81399,0,0,-0.1496,-0.206508,-2.1443,-0.113236,0.0751949,1.24999,2.2518,-0.217748,-0.00899662,0.00527431,2.76527
1711523820326,0,0,2.82791,0,0,-0.1496,-0.206508,-2.13644,-0.113134,0.0785782,1.24999,2.25002,-0.217142,-0.0196143,0.00753598,2.77786
1711523820426,0,0,2.82876,0,0,-0.1496,-0.206508,-2.12856,-0.113519,0.0787846,1.24999,2.24944,-0.216722,-0.00814503,0.004979,2.78676
1711523820526,0,0,2.83847,0,0,-0.1496,-0.206508,-2.12045,-0.113574,0.0811367,1.24999,2.24736,-0.216042,-0.0197453,0.00642823,2.7845
1711523820625,0,0,2.84139,0,0,-0.1496,-0.206508,-2.11226,-0.113897,0.0818409,1.24999,2.24686,-0.214525,-0.0101171,0.0235468,2.80142
1711523820726,0,0,2.84374,0,0,-0.1496,-0.206508,-2.10402,-0.114246,0.0824101,1.24999,2.24451,-0.215383,-0.0205064,0.00448566,2.80785
1711523820826,0,0,2.84452,0,0,-0.1496,-0.206508,-2.09576,-0.114663,0.0825974,1.24999,2.24224,-0.214529,-0.0230361,0.0104432,2.82727
1711523820926,0,0,2.84535,0,0,-0.1496,-0.206508,-2.08748,-0.115082,0.0827974,1.24999,2.24128,-0.215195,-0.0141457,-0.00439065,2.82464
1711523821025,0,0,2.84591,0,0,-0.1496,-0.206508,-2.07919,-0.115517,0.0829325,1.24999,2.2397,-0.214601,-0.0161948,0.00360156,2.85703
1711523821126,0,0,2.84656,0,0,-0.1496,-0.206508,-2.07088,-0.115951,0.0830891,1.24999,2.2405,-0.214918,0.00482788,-0.00197135,2.82328
1711523821225,0,0,2.84656,0,0,-0.1496,-0.206508,-2.06257,-0.116417,0.0830891,1.24999,2.24183,-0.214603,0.010964,0.00186383,2.82594
1711523821326,0,0,2.84712,0,0,-0.1496,-0.206508,-2.05425,-0.116863,0.0832251,1.24999,2.2428,-0.213457,0.00851944,0.014823,2.82063
1711523821425,0,0,2.84761,0,0,-0.1496,-0.206508,-2.04592,-0.117316,0.0833433,1.24999,2.24392,-0.214583,0.00979007,-0.00230637,2.81196
1711523821525,0,0,2.84794,0,0,-0.1496,-0.206508,-2.03757,-0.117781,0.0834233,1.24999,2.24417,-0.214686,0.00448573,-0.00239177,2.81487
1711523821626,0,0,2.84824,0,0,-0.1496,-0.206508,-2.02922,-0.118251,0.0834955,1.24999,2.31802,-1.28357,0.320144,-4.60858,1.35314
1711523821726,0,0,2.84859,0,0,-0.1496,-0.206508,-2.02087,-0.118723,0.0835792,1.24999,2.31804,-1.28356,0.0693999,-0.995223,1.35345
1711523821826,0,0,2.84859,0,0,-0.1496,-0.206508,-2.01251,-0.119214,0.0835792,1.24999,2.24387,-0.212123,-0.305947,4.40698,2.83787
1711523821925,0,0,2.84889,0,0,-0.1496,-0.206508,-2.00414,-0.119697,0.0836522,1.24999,2.24495,-0.210276,-0.0485016,0.974632,2.84349
1711523822025,0,0,2.84916,0,0,-0.1496,-0.206508,-1.99577,-0.120185,0.0837158,1.24999,2.24255,-0.210946,-0.0215265,0.217595,2.83226
1711523822126,0,0,2.84939,0,0,-0.1496,-0.206508,-1.98739,-0.12068,0.0837712,1.24999,2.2423,-0.210627,-0.00197786,0.0549912,2.83667
1711523822226,0,0,2.84939,0,0,-0.1496,-0.206508,-1.97902,-0.121188,0.0837712,1.24999,2.24132,-0.210556,-0.00858393,0.0124042,2.83321
1711523822326,0,0,2.84959,0,0,-0.1496,-0.206508,-1.97064,-0.121693,0.0838196,1.24999,2.23987,-0.210837,-0.0121231,0.00135197,2.82524
1711523822426,0,0,2.84973,0,0,-0.1496,-0.206508,-1.96225,-0.122205,0.0838524,1.24999,2.23914,-0.210248,-0.00946359,0.00261716,2.84069
1711523822526,0,0,2.84988,0,0,-0.1496,-0.206508,-1.95386,-0.12272,0.0838907,1.24999,2.2358,-0.208724,-0.0304064,0.0183677,2.83663
1711523822626,0,0,2.84999,0,0,-0.1496,-0.206508,-1.94547,-0.123242,0.0839167,1.24999,2.22554,-0.205579,-0.0933799,0.0295141,2.84943
1711523822725,0,0,2.85012,0,0,-0.1496,-0.206508,-1.93707,-0.123768,0.0839472,1.24999,2.20946,-0.202316,-0.15462,0.0242111,2.85847
1711523822825,0,0,2.23281,0,0,-0.1496,-0.206508,-1.94417,-0.126448,-0.0709252,1.24999,2.18782,-0.197523,-0.208829,0.044504,2.86417
1711523822926,0,0,2.04895,0,0,-0.1496,-0.206508,-1.95562,-0.117194,-0.114511,1.24999,2.16101,-0.191898,-0.255672,0.052573,2.88848
1711523823026,0,0,2.09848,0,0,-0.1496,-0.206508,-1.96593,-0.119264,-0.10309,1.24999,2.13185,-0.18696,-0.287651,0.0540624,2.90544
1711523823126,0,0,2.117,0,0,-0.1496,-0.206508,-1.9758,-0.119589,-0.0987537,1.24999,2.09506,-0.179872,-0.354628,0.0664212,2.91836
1711523823226,0,0,2.18821,0,0,-0.1496,-0.206508,-1.98398,-0.122246,-0.0817741,1.24999,2.05572,-0.173054,-0.380482,0.0681523,2.92864
1711523823325,0,0,2.1318,0,0,-0.1496,-0.206508,-1.99351,-0.119225,-0.095262,1.24999,2.0172,-0.166102,-0.383569,0.0673695,2.93533
1711523823426,0,0,2.1258,0,0,-0.1496,-0.206508,-2.00317,-0.118366,-0.0966806,1.24999,1.97605,-0.15959,-0.406986,0.066169,2.93934
1711523823526,0,0,2.06337,0,0,-0.1496,-0.206508,-2.0143,-0.114554,-0.111213,1.24999,1.93182,-0.152233,-0.440729,0.0719561,2.93771
1711523823626,0,0,1.94421,0,0,-0.1496,-0.206508,-2.02807,-0.10655,-0.137704,1.24999,1.88635,-0.14499,-0.451801,0.0718867,2.9526
1711523823726,0,0,1.79302,0,0,-0.1496,-0.206508,-2.04491,-0.0943936,-0.168458,1.24999,1.8354,-0.136777,-0.500837,0.081089,2.95773
1711523823825,0,0,1.78999,0,0,-0.1496,-0.206508,-2.06182,-0.0933653,-0.169038,1.24999,1.78401,-0.128913,-0.51629,0.079016,2.96299
1711523823926,0,0,1.78764,0,0,-0.1496,-0.206508,-2.07876,-0.0924073,-0.169486,1.24999,1.73245,-0.121053,-0.512816,0.0792683,2.96553
1711523824026,0,0,1.78551,0,0,-0.1496,-0.206508,-2.09575,-0.0914803,-0.16989,1.24999,1.67626,-0.11407,-0.552722,0.068963,2.96731
1711523824126,0,0,1.78359,0,0,-0.1496,-0.206508,-2.11278,-0.0905821,-0.170257,1.24999,1.61905,-0.106475,-0.565024,0.0790929,2.95939
1711523824226,0,0,1.78183,0,0,-0.1496,-0.206508,-2.12984,-0.0897109,-0.170589,1.24999,1.56047,-0.0970353,-0.580356,0.0906255,2.96898
1711523824326,0,0,1.78183,0,0,-0.1496,-0.206508,-2.1469,-0.0889924,-0.170589,1.24999,1.50448,-0.0895461,-0.537775,0.0732591,2.96374
1711523824426,0,0,1.77978,0,0,-0.1496,-0.206508,-2.16399,-0.0881221,-0.170978,1.24999,1.4524,-0.0823241,-0.523494,0.0690067,2.98766
1711523824526,0,0,1.77839,0,0,-0.1496,-0.206508,-2.18112,-0.0873154,-0.171242,1.24999,1.39945,-0.0727029,-0.520435,0.0881355,2.97077
1711523824626,0,0,1.77675,0,0,-0.1496,-0.206508,-2.19827,-0.0865011,-0.171551,1.24999,1.35319,-0.0659267,-0.473174,0.0727537,2.95067
1711523824726,0,0,1.77531,0,0,-0.1496,-0.206508,-2.21546,-0.0857135,-0.171823,1.24999,1.31246,-0.0585212,-0.418637,0.0721008,2.94274
1711523824826,0,0,1.77531,0,0,-0.1496,-0.206508,-2.23264,-0.0850488,-0.171823,1.24999,1.27504,-0.0514753,-0.381992,0.0705948,2.93404
1711523824926,0,0,1.77404,0,0,-0.1496,-0.206508,-2.24984,-0.0842965,-0.172062,1.24999,1.24185,-0.0450482,-0.339561,0.0657756,2.92516
1711523825025,0,0,1.77292,0,0,-0.1496,-0.206508,-2.26707,-0.0835663,-0.172272,1.24999,1.21203,-0.0391607,-0.303483,0.0589653,2.9196
1711523825126,0,0,1.77216,0,0,-0.1496,-0.206508,-2.28431,-0.0828734,-0.172415,1.24999,1.18499,-0.0338158,-0.276361,0.0543622,2.90725
1711523825226,0,0,1.77126,0,0,-0.1496,-0.206508,-2.30157,-0.0821801,-0.172584,1.24999,1.16195,-0.0288935,-0.239117,0.0499197,2.90188
1711523825326,0,0,1.77065,0,0,-0.1496,-0.206508,-2.31884,-0.081518,-0.172699,1.24999,1.14342,-0.0247797,-0.196606,0.0428253,2.90598
1711523825426,0,0,1.77009,0,0,-0.1496,-0.206508,-2.33612,-0.0808693,-0.172803,1.24999,1.12674,-0.0210727,-0.168475,0.0368111,2.89045
1711523825527,0,0,1.76958,0,0,-0.1496,-0.206508,-2.35341,-0.0802335,-0.172898,1.24999,1.11357,-0.0182724,-0.136945,0.0298116,2.8847
1711523825626,0,0,1.76958,0,0,-0.1496,-0.206508,-2.3707,-0.0796441,-0.172898,1.24999,1.10426,-0.0159909,-0.099265,0.0238509,2.88624
1711523825726,0,0,1.76898,0,0,-0.1496,-0.206508,-2.388,-0.0790195,-0.173011,1.24999,1.09732,-0.014362,-0.0730163,0.017495,2.88563
1711523825826,0,0,1.14186,0,0,-0.1496,-0.206508,-2.413,-0.021005,-0.25002,1.24999,1.0935,-0.0139042,-0.0438099,0.00560217,2.90358
1711523825926,0,0,1.04622,0,0,-0.1496,-0.206508,-2.43837,-0.0107974,-0.253667,1.24999,1.09665,-0.0154956,0.0188879,-0.0110961,2.96742
1711523826026,0,0,1.12692,0,0,-0.1496,-0.206508,-2.46345,-0.0190372,-0.250741,1.24999,1.10325,-0.0154116,0.0653933,-0.00227843,3.05731
1711523826126,0,0,1.18522,0,0,-0.1496,-0.206508,-2.48821,-0.0247423,-0.24761,1.24999,1.11908,-0.0120202,0.145613,0.0341204,-3.09538
1711523826226,0,0,1.23807,0,0,-0.1496,-0.206508,-2.51261,-0.0297184,-0.244045,1.24999,1.1413,0.000274638,0.213035,0.107411,-2.92908
1711523826326,0,0,1.78968,0,0,-0.1496,-0.206508,-2.52952,-0.0759653,-0.169098,1.24999,1.17427,0.0190096,0.315931,0.177476,-2.72122
1711523826426,0,0,1.83965,0,0,-0.1496,-0.206508,-2.54546,-0.0787028,-0.159352,1.24999,1.21676,0.050471,0.408177,0.298951,-2.50521
1711523826526,0,0,1.922,0,0,-0.1496,-0.206508,-2.5597,-0.0830944,-0.142436,1.24999,1.2638,0.0991545,0.455193,0.459189,-2.26682
1711523826626,0,0,2.01032,0,0,-0.1496,-0.206508,-2.57202,-0.087218,-0.123225,1.24999,1.30664,0.169131,0.424388,0.66775,-2.00435
1711523826726,0,0,2.11993,0,0,-0.1496,-0.206508,-2.58183,-0.0915203,-0.0980633,1.24999,1.33643,0.257831,0.307094,0.855598,-1.75745
1711523826826,0,0,2.15535,0,0,-0.1496,-0.206508,-2.59079,-0.0924604,-0.0896668,1.24999,1.34259,0.360725,0.0922188,0.998786,-1.52135
1711523826925,0,0,2.15735,0,0,-0.1496,-0.206508,-2.59971,-0.0922094,-0.0891893,1.24999,1.32338,0.473958,-0.152347,1.1071,-1.28601
1711523827026,0,0,2.15947,0,0,-0.1496,-0.206508,-2.60858,-0.0919657,-0.0886815,1.24999,1.27865,0.590136,-0.405036,1.14325,-1.06619
1711523827126,0,0,2.16129,0,0,-0.1496,-0.206508,-2.61741,-0.0917149,-0.0882453,1.24999,1.20426,0.696506,-0.693693,1.06669,-0.841155
1711523827226,0,0,2.16129,0,0,-0.1496,-0.206508,-2.62623,-0.0914057,-0.0882453,1.24999,1.10612,0.786451,-0.932165,0.91673,-0.623746
1711523827326,0,0,2.16286,0,0,-0.1496,-0.206508,-2.63502,-0.091151,-0.0878715,1.24999,0.994429,0.854258,-1.08357,0.710545,-0.469402
1711523827426,0,0,2.16419,0,0,-0.1496,-0.206508,-2.64377,-0.0908914,-0.0875525,1.24999,0.878782,0.899833,-1.13443,0.498074,-0.422021
1711523827526,0,0,2.16532,0,0,-0.1496,-0.206508,-2.6525,-0.0906278,-0.0872812,1.24999,0.767483,0.934491,-1.11196,0.370383,-0.440106
1711523827626,0,0,2.16607,0,0,-0.1496,-0.206508,-2.66121,-0.0903542,-0.0871019,1.24999,0.669823,0.973991,-0.982857,0.401335,-0.468347
1711523827726,0,0,2.16607,0,0,-0.1496,-0.206508,-2.66992,-0.0900585,-0.0871019,1.24999,0.587493,1.01762,-0.848203,0.419158,-0.471887
1711523827826,0,0,2.16691,0,0,-0.1496,-0.206508,-2.67861,-0.0897921,-0.0869001,1.24999,0.514209,1.05081,-0.753609,0.346339,-0.48834
1711523827926,0,0,2.16761,0,0,-0.1496,-0.206508,-2.68729,-0.0895235,-0.0867318,1.24999,0.447332,1.08245,-0.683961,0.320583,-0.494641
1711523828026,0,0,2.16807,0,0,-0.1496,-0.206508,-2.69595,-0.0892493,-0.0866228,1.24999,0.387568,1.11106,-0.608108,0.29445,-0.510297
1711523828125,0,0,2.16846,0,0,-0.1496,-0.206508,-2.7046,-0.0889751,-0.0865289,1.24999,0.335878,1.14154,-0.532076,0.295302,-0.513115
1711523828226,0,0,2.16888,0,0,-0.1496,-0.206508,-2.71324,-0.0887039,-0.0864274,1.24999,0.289304,1.1667,-0.47564,0.256916,-0.516253
1711523828326,0,0,2.16915,0,0,-0.1496,-0.206508,-2.72188,-0.0884298,-0.0863642,1.24999,0.248343,1.18833,-0.418524,0.223899,-0.53277
1711523828426,0,0,2.16936,0,0,-0.1496,-0.206508,-2.73051,-0.0881561,-0.0863121,1.24999,0.213739,1.2096,-0.355646,0.211095,-0.531308
1711523828526,0,0,2.16936,0,0,-0.1496,-0.206508,-2.73914,-0.0878774,-0.0863121,1.24999,0.184496,1.22816,-0.30122,0.188315,-0.528494
1711523828626,0,0,2.16958,0,0,-0.1496,-0.206508,-2.74777,-0.0876073,-0.0862601,1.24999,0.159868,1.24381,-0.253347,0.163261,-0.525636
1711523828726,0,0,2.16973,0,0,-0.1496,-0.206508,-2.75639,-0.087337,-0.0862244,1.24999,0.140115,1.25512,-0.204876,0.120962,-0.525263
1711523828826,0,0,2.16982,0,0,-0.1496,-0.206508,-2.76501,-0.0870665,-0.0862033,1.24999,0.12457,1.26376,-0.160398,0.0938613,-0.526534
1711523828926,0,0,1.76499,0,0,-0.1496,-0.206508,-2.78239,-0.0675002,-0.173758,1.24999,0.114674,1.27035,-0.107841,0.0679598,-0.521726
1711523829026,0,0,1.55767,0,0,-0.1496,-0.206508,-2.80323,-0.0527881,-0.208454,1.24999,0.109545,1.27288,-0.0585559,0.0324103,-0.524396
1711523829126,0,0,1.47531,0,0,-0.1496,-0.206508,-2.82521,-0.0461006,-0.21983,1.24999,0.107712,1.27425,-0.0253772,0.0147457,-0.521772
1711523829226,0,0,1.44158,0,0,-0.1496,-0.206508,-2.84762,-0.0430919,-0.224063,1.24999,0.107709,1.27455,-0.00325611,0.0026293,-0.521824
1711523829326,0,0,1.40493,0,0,-0.1496,-0.206508,-2.87046,-0.0398407,-0.228374,1.24999,0.109999,1.27355,0.0183647,-0.0079667,-0.520185
1711523829426,0,0,1.39503,0,0,-0.1496,-0.206508,-2.89341,-0.0387344,-0.229486,1.24999,0.113118,1.27181,0.0293484,-0.0157588,-0.522557
1711523829526,0,0,1.36428,0,0,-0.1496,-0.206508,-2.91669,-0.0359703,-0.232796,1.24999,0.115988,1.27056,0.0296699,-0.0144196,-0.520453
1711523829626,0,0,1.31251,0,0,-0.1496,-0.206508,-2.94047,-0.0315047,-0.23787,1.24999,0.118428,1.26875,0.0259631,-0.0184399,-0.521676
1711523829726,0,0,1.24411,0,0,-0.1496,-0.206508,-2.96483,-0.0256486,-0.243594,1.24999,0.120449,1.26786,0.0212889,-0.0115677,-0.523286
1711523829826,0,0,1.2278,0,0,-0.1496,-0.206508,-2.98931,-0.0240941,-0.244792,1.24999,0.122423,1.26687,0.0200815,-0.00932238,-0.521039
1711523829926,0,0,1.22102,0,0,-0.1496,-0.206508,-3.01384,-0.0233408,-0.24527,1.24999,0.123472,1.2662,0.0124822,-0.00686822,-0.52031
1711523830026,0,0,1.21895,0,0,-0.1496,-0.206508,-3.03838,-0.0229824,-0.245414,1.24999,0.123708,1.26588,0.00439617,-0.00350549,-0.523802
1711523830126,0,0,1.21725,0,0,-0.1496,-0.206508,-3.06293,-0.02266,-0.245531,1.24999,0.123326,1.26627,-0.00230009,0.00226552,-0.521296
1711523830226,0,0,1.21572,0,0,-0.1496,-0.206508,-3.0875,-0.0223557,-0.245636,1.24999,0.121975,1.26701,-0.0110847,0.00600734,-0.521214
1711523830326,0,0,1.21395,0,0,-0.1496,-0.206508,-3.11207,-0.0220363,-0.245758,1.24999,0.120192,1.26795,-0.0163663,0.00830786,-0.520516
1711523830426,0,0,1.21239,0,0,-0.1496,-0.206508,-3.13666,-0.0217397,-0.245863,1.24999,0.118276,1.26914,-0.0190442,0.010426,-0.519797
1711523830526,0,0,1.21239,0,0,-0.1496,-0.206508,-3.16125,-0.0215693,-0.245863,1.24999,0.116019,1.27048,-0.0225546,0.0138052,-0.521103
1711523830626,0,0,1.21104,0,0,-0.1496,-0.206508,-3.18584,-0.021296,-0.245954,1.24999,0.113777,1.27165,-0.0218616,0.0128153,-0.51865
1711523830726,0,0,1.20985,0,0,-0.1496,-0.206508,-3.21044,-0.0210399,-0.246034,1.24999,0.111486,1.2731,-0.0227854,0.0143736,-0.519105
1711523830826,0,0,1.20881,0,0,-0.1496,-0.206508,-3.23505,-0.0207988,-0.246104,1.24999,0.109172,1.27413,-0.0232,0.0126637,-0.522898
1711523830926,0,0,1.2081,0,0,-0.1496,-0.206508,-3.25967,-0.0205864,-0.246151,1.24999,0.106979,1.27535,-0.0206584,0.0127967,-0.517867
1711523831025,0,0,1.20745,0,0,-0.1496,-0.206508,-3.28429,-0.0203821,-0.246195,1.24999,0.104943,1.27617,-0.0203461,0.00920335,-0.51434
1711523831126,0,0,1.20686,0,0,-0.1496,-0.206508,-3.30891,-0.020185,-0.246234,1.24999,0.103464,1.27541,-0.0168705,-0.0094423,-0.519004
1711523831226,0,0,1.20686,0,0,-0.1496,-0.206508,-3.33354,-0.0200348,-0.246234,1.24999,0.101969,1.27626,-0.0150182,0.0045476,-0.519551
1711523831326,0,0,1.20616,0,0,-0.1496,-0.206508,-3.35816,-0.0198355,-0.24628,1.24999,0.100628,1.27692,-0.0137865,0.0064509,-0.518632
1711523831426,0,0,1.20555,0,0,-0.1496,-0.206508,-3.3828,-0.0196448,-0.24632,1.24999,0.0994715,1.27757,-0.0113426,0.00592006,-0.517419
1711523831526,0,0,1.20512,0,0,-0.1496,-0.206508,-3.40743,-0.0194708,-0.246348,1.24999,0.0987434,1.27794,-0.00799598,0.00369606,-0.516405
1711523831626,0,0,1.20462,0,0,-0.1496,-0.206508,-3.43207,-0.0192935,-0.246382,1.24999,0.0981665,1.27832,-0.00648707,0.00396081,-0.5164
1711523831726,0,0,1.20462,0,0,-0.1496,-0.206508,-3.45671,-0.019155,-0.246382,1.24999,0.0975161,1.27879,-0.00600932,0.00472391,-0.516704
1711523831826,0,0,1.20416,0,0,-0.1496,-0.206508,-3.48135,-0.0189862,-0.246411,1.24999,0.0971288,1.27892,-0.00378826,0.00178622,-0.517174
1711523831926,0,0,1.20376,0,0,-0.1496,-0.206508,-3.50599,-0.018823,-0.246438,1.24999,0.097158,1.28066,-0.000755294,0.0132346,-0.508855
1711523832026,0,0,0.899891,0,0,-0.1496,-0.206508,-3.53147,0.00319728,-0.254755,1.24999,0.0967724,1.28083,-0.00248865,0.00436537,-0.511076
1711523832126,0,0,0.886513,0,0,-0.1496,-0.206508,-3.55693,0.00413899,-0.254582,1.24999,0.0959165,1.27922,-0.00584844,-0.0100782,-0.517813
1711523832226,0,0,0.89184,0,0,-0.1496,-0.206508,-3.58239,0.003728,-0.254657,1.24999,0.0953772,1.27951,-0.0052886,0.000220872,-0.518076
1711523832326,0,0,0.884268,0,0,-0.1496,-0.206508,-3.60785,0.00423965,-0.254549,1.24999,0.0946973,1.27979,-0.00605453,0.00215075,-0.517795
1711523832426,0,0,0.87847,0,0,-0.1496,-0.206508,-3.63329,0.00461873,-0.254457,1.24999,0.0936005,1.28012,-0.0116095,0.00258294,-0.514213
1711523832526,0,0,0.873195,0,0,-0.1496,-0.206508,-3.65873,0.00495578,-0.254365,1.24999,0.0939731,1.28251,-0.00475847,0.0104937,-0.507364
1711523832626,0,0,0.876979,0,0,-0.1496,-0.206508,-3.68417,0.00465822,-0.254431,1.24999,0.0933506,1.28304,-0.00596086,0.00611935,-0.506389
1711523832726,0,0,0.881501,0,0,-0.1496,-0.206508,-3.70962,0.00431369,-0.254506,1.24999,0.0925934,1.28323,-0.00675342,0.00217894,-0.507191
1711523832826,0,0,0.880731,0,0,-0.1496,-0.206508,-3.73507,0.00433693,-0.254494,1.24999,0.0920803,1.28378,-0.00562173,0.0042108,-0.505487
