path_vector_x, path_vector_y
1709041526728,1.63016,0.273563,2.50203,-0.085631,0.0829741,-0.196174,0.226198,0.0438397,0.514235,0.19085
1709041526828,1.61931,0.278806,2.60405,-0.106674,0.0607792,-0.201368,0.221649,0.0622319,-0.487425,0.183922
1709041526929,1.60905,0.283535,2.68625,-0.102865,0.0491108,-0.20565,0.217654,0.0808013,-0.87928,0.185694
1709041527029,1.59906,0.28651,2.7045,-0.102698,0.032675,-0.20839,0.214968,0.090444,-1,0.184363
1709041527128,1.58833,0.292183,2.66947,-0.101285,0.0505094,-0.211845,0.211507,0.108802,-0.610596,0.183583
1709041527228,1.57857,0.29835,2.6104,-0.101917,0.0614496,-0.214977,0.208278,0.126973,-0.256711,0.181706
1709041527328,1.5694,0.305656,2.56705,-0.0946729,0.0699062,-0.218707,0.204372,0.145584,0.0245549,0.186109
1709041527428,1.55939,0.313056,2.54861,-0.102959,0.0749223,-0.222079,0.200696,0.163195,0.0708123,0.17611
1709041527528,1.54741,0.320481,2.53578,-0.119725,0.0735678,-0.224938,0.197431,0.179388,0.00841766,0.161932
1709041527628,1.53466,0.328718,2.54216,-0.127385,0.0799842,-0.228133,0.193705,0.194614,0.0477359,0.152256
1709041527728,1.52176,0.337121,2.52515,-0.128676,0.0839023,-0.23116,0.190065,0.209473,0.0968691,0.148596
1709041527828,1.50901,0.345638,2.50656,-0.133286,0.0891453,-0.234079,0.186455,0.223573,0.134274,0.140996
1709041527928,1.49577,0.35507,2.48735,-0.135768,0.0941394,-0.237322,0.18234,0.237054,0.185529,0.134811
1709041528029,1.48028,0.366142,2.50049,-0.150578,0.108462,-0.241113,0.177361,0.248477,0.241997,0.114232
1709041528128,1.46241,0.378309,2.49564,-0.185379,0.125429,-0.244884,0.172176,0.255928,0.266913,0.0745105
1709041528228,1.44625,0.389576,2.50337,-0.161833,0.110441,-0.248281,0.167315,0.26609,0.255286,0.101615
1709041528329,1.42672,0.402823,2.52754,-0.185744,0.126164,-0.252028,0.161708,0.273381,0.263868,0.0729179
1709041528428,1.40792,0.415013,2.53697,-0.192003,0.12443,-0.2553,0.15658,0.280206,0.252925,0.0682443
1709041528528,1.38428,0.429975,2.56143,-0.220837,0.138699,-0.258824,0.150769,0.283815,0.250301,0.036088
1709041528628,1.36288,0.442569,2.58694,-0.208752,0.124424,-0.261641,0.145898,0.289298,0.223596,0.0548368
1709041528728,1.33633,0.456951,2.61412,-0.251203,0.138402,-0.26438,0.140926,0.290448,0.205976,0.0114981
1709041528828,1.3109,0.470043,2.63952,-0.254549,0.132679,-0.26642,0.137041,0.291634,0.179023,0.0118592
1709041528928,1.28445,0.483581,2.66703,-0.274068,0.140539,-0.268915,0.132152,0.290803,0.199201,-0.00830862
1709041529028,1.25666,0.49683,2.69486,-0.284238,0.138498,-0.27089,0.128097,0.289199,0.173071,-0.0160451
1709041529128,1.22735,0.509793,2.72033,-0.291816,0.13124,-0.272453,0.12474,0.287253,0.129636,-0.0194559
1709041529228,1.20044,0.521368,2.74597,-0.263898,0.114367,-0.274093,0.121131,0.288593,0.118111,0.0134037
1709041529328,1.1677,0.533986,2.77339,-0.323887,0.125932,-0.275413,0.118099,0.283967,0.0781932,-0.0462624
1709041529428,1.13695,0.544557,2.7851,-0.310084,0.109342,-0.276061,0.116519,0.281156,0.00740219,-0.0281106
1709041529529,1.10696,0.555756,2.79843,-0.304019,0.109152,-0.277307,0.113542,0.278992,0.0606629,-0.0216441
1709041529628,1.0773,0.565451,2.81995,-0.294631,0.0971195,-0.277821,0.112235,0.278,-0.0197242,-0.0099156
1709041529728,1.0455,0.57438,2.82084,-0.313918,0.0910556,-0.278104,0.111452,0.27538,-0.0551391,-0.0261973
1709041529828,1.0171,0.583941,2.82541,-0.290134,0.0945853,-0.278615,0.11013,0.274929,-0.00324279,-0.00451243
1709041529928,0.984365,0.594569,2.84058,-0.310466,0.100751,-0.279628,0.107561,0.272441,0.0406839,-0.0248806
1709041530028,0.956574,0.602658,2.8424,-0.291352,0.0879465,-0.279827,0.106977,0.27208,-0.0143178,-0.00361559
1709041530128,0.925038,0.613281,2.83483,-0.304046,0.105491,-0.280929,0.104109,0.270025,0.0648488,-0.0205496
1709041530228,0.895465,0.62189,2.83525,-0.297054,0.0890099,-0.281373,0.102875,0.26912,0.0177616,-0.0090453
1709041530328,0.862734,0.62803,2.83415,-0.336628,0.0691924,-0.280259,0.105613,0.264713,-0.276126,-0.0440731
1709041530428,0.836392,0.634624,2.8342,-0.268734,0.064634,-0.280222,0.10563,0.26704,-0.154824,0.0232753
1709041530528,0.806208,0.644386,2.82605,-0.287265,0.0869353,-0.281523,0.102238,0.26709,-0.000365977,0.000500042
1709041530628,0.780956,0.651985,2.82296,-0.239611,0.0833859,-0.282159,0.100498,0.271814,0.0830404,0.0472348
1709041530728,0.751257,0.66231,2.81368,-0.284068,0.097904,-0.283601,0.0965085,0.271851,0.161636,0.000376009
1709041530828,0.725141,0.668579,2.81009,-0.262646,0.0618531,-0.283711,0.096137,0.274987,-0.0812894,0.0313511
1709041530928,0.698161,0.67778,2.80389,-0.26969,0.0848623,-0.284934,0.0925846,0.276701,0.110029,0.0171411
1709041531028,0.671184,0.685933,2.81252,-0.28126,0.0856968,-0.285746,0.0901169,0.277285,0.107923,0.00584191
1709041531128,0.64397,0.694427,2.81995,-0.272344,0.0853541,-0.286651,0.0872869,0.278704,0.141177,0.0141903
1709041531228,0.619496,0.701972,2.83323,-0.701829,-0.00653198,-0.287439,0.0847405,0.257623,-0.765849,-0.210811
1709041531328,0.589857,0.710514,2.84229,-0.374886,0.0624313,-0.288172,0.0822665,0.249938,-0.170819,-0.0768508
1709041531428,0.562588,0.718387,2.83619,-0.295568,0.0753625,-0.288856,0.0798887,0.249399,0.0823379,-0.00539015
1709041531529,0.535509,0.727508,2.80172,-0.273793,0.0875083,-0.289807,0.0764626,0.250279,0.224445,0.00880774
1709041531628,0.508205,0.735516,2.78411,-0.277491,0.0788417,-0.29045,0.0740249,0.251008,0.171044,0.00728508
1709041531729,0.483215,0.743166,2.7957,-0.254918,0.0780917,-0.291106,0.0714836,0.253964,0.180704,0.029559
1709041531828,0.461724,0.750737,2.82453,-0.22791,0.0727507,-0.291665,0.0693126,0.259788,0.174309,0.0582399
1709041531928,0.433684,0.756348,2.83531,-0.258987,0.0677535,-0.2919,0.0683052,0.262879,0.0916451,0.0309093
1709041532028,0.407672,0.764733,2.85391,-0.273328,0.0849172,-0.292471,0.0658942,0.264041,0.180383,0.0116176
1709041532128,0.380616,0.774853,2.86761,-0.277823,0.107913,-0.293156,0.0630165,0.264118,0.286391,0.000776217
1709041532229,0.354607,0.781288,2.88084,-0.264518,0.0742931,-0.29341,0.0617346,0.266391,0.147139,0.0227264
1709041532328,0.328872,0.784749,2.88116,-0.260279,0.049775,-0.29344,0.0611847,0.2697,0.0411102,0.0330896
1709041532428,0.30613,0.789505,2.90312,-0.230167,0.0474831,-0.293738,0.0596943,0.276211,0.066672,0.0651089
1709041532529,0.277523,0.793991,2.92664,-0.266799,0.0446351,-0.293889,0.058888,0.279146,0.033946,0.0293502
1709041532628,0.25121,0.798772,2.94051,-0.264717,0.0466735,-0.294115,0.0578053,0.282302,0.0400114,0.0315662
1709041532729,0.226699,0.803522,2.95314,-0.242406,0.0436359,-0.294382,0.0566567,0.287777,0.0230691,0.0547519
1709041532828,0.19759,0.806175,2.96126,-0.273207,0.0239834,-0.294376,0.0565408,0.290502,-0.0830325,0.0272484
1709041532928,0.169729,0.809742,2.96932,-0.279863,0.0328059,-0.294449,0.0561341,0.292377,-0.0320774,0.0187476
1709041533028,0.142085,0.813813,2.97405,-0.288841,0.0419174,-0.29457,0.0554896,0.293201,0.0148461,0.00824332
1709041533128,0.113697,0.818182,2.98105,-0.2846,0.0425969,-0.294688,0.0548788,0.294417,0.00523238,0.0121572
1709041533228,0.0844539,0.822239,2.98736,-0.290568,0.0411006,-0.294873,0.0539418,0.295062,-0.0311745,0.00644404
1709041533328,0.0547939,0.826618,2.99492,-0.294651,0.0432336,-0.295114,0.0525846,0.295304,-0.00305073,0.00242823
1709041533428,0.0247873,0.830477,2.99968,-0.299626,0.0387787,-0.295193,0.0520613,0.295129,0.0141866,-0.00175395
1709041533528,-0.0025341,0.833681,3.00093,-0.275139,0.0337484,-0.295229,0.0518345,0.297417,-0.0178911,0.0228825
1709041533628,-0.0358308,0.838944,3.00426,-0.311152,0.0470686,-0.295619,0.0495878,0.295999,0.0473325,-0.014183
1709041533728,-0.0635148,0.842388,2.99968,-0.279591,0.0372245,-0.295721,0.0489413,0.297828,0.035371,0.0182881
1709041533828,-0.0964254,0.846068,3.00944,-0.308882,0.0348679,-0.295912,0.0477786,0.29676,-0.0171602,-0.0106809
1709041533928,-0.124246,0.849237,3.02251,-0.280249,0.0324329,-0.296015,0.0470922,0.298593,0.0189863,0.0183374
1709041534028,-0.159489,0.847695,3.01555,-0.341997,-0.0159876,-0.29534,0.0509384,0.29457,-0.375556,-0.0402323
1709041534128,-0.18798,0.854892,3.02023,-0.3071,0.0520197,-0.296205,0.0458188,0.293539,0.101766,-0.0103075
1709041534228,-0.219934,0.857401,3.00747,-0.331124,0.0319058,-0.296231,0.0455824,0.290313,-0.0151562,-0.0322656
1709041534328,-0.249669,0.86111,3.01448,-0.301241,0.0373487,-0.296636,0.0429215,0.290002,0.0649289,-0.00311129
1709041534428,-0.281332,0.863957,2.99304,-0.308483,0.0268014,-0.296853,0.0413858,0.289072,-0.00158791,-0.00929235
1709041534528,-0.312844,0.868188,2.99371,-0.313674,0.043021,-0.297283,0.0382122,0.28735,0.126347,-0.0172253
1709041534628,-0.340743,0.872367,2.99438,-0.277128,0.039394,-0.297686,0.0349599,0.289251,0.139837,0.0190086
1709041534728,-0.371379,0.877971,2.99543,-0.28409,0.0519611,-0.298212,0.0301358,0.290158,0.235906,0.00907556
1709041534828,-0.402771,0.881206,3.00822,-0.307615,0.0359756,-0.298524,0.0268182,0.288989,0.153708,-0.0116907
1709041534928,-0.4327,0.884818,3.01764,-0.29813,0.0363993,-0.298829,0.0230469,0.288717,0.181134,-0.00272639
1709041535028,-0.459881,0.888041,3.03385,-0.28785,0.0331153,-0.299079,0.0193471,0.289513,0.188526,0.00796596
1709041535128,-0.492637,0.890234,3.05589,-0.307323,0.0221908,-0.299296,0.0153976,0.288496,0.174954,-0.0101732
1709041535228,-0.520022,0.891472,3.0668,-0.281341,0.0146585,-0.299449,0.0117285,0.290125,0.156214,0.0162876
1709041535329,-0.552882,0.893208,3.10699,-0.313474,0.0184444,-0.299586,0.00640712,0.288605,0.22757,-0.015192
1709041535428,-0.580455,0.89288,3.12236,-0.274799,-0.000645408,-0.299635,0.00186032,0.290997,0.181695,0.0239135
1709041535528,-0.612422,0.893174,-3.13768,-0.301687,-2.41449e-05,-0.299559,-0.00523922,0.290636,0.277123,-0.00360501
1709041535628,-0.642118,0.892219,-3.11529,-0.305916,-0.00708786,-0.299252,-0.0134472,0.289729,0.358588,-0.00907077
1709041535728,-0.671832,0.890331,-3.09447,-0.310155,-0.014765,-0.29846,-0.0243517,0.287923,0.515471,-0.0180663
1709041535828,-0.700222,0.887458,-3.05625,-0.286073,-0.026491,-0.296498,-0.039485,0.287414,0.721431,-0.00508891
1709041535928,-0.729914,0.883675,-3.0114,-0.292823,-0.0361306,-0.28974,-0.0666231,0.274655,1,-0.0538233
1709041536028,-0.758526,0.877362,-2.95087,-0.284883,-0.0586703,-0.262294,-0.120543,0.260004,1,-0.112027
1709041536128,-0.785431,0.868611,-2.86614,-0.27062,-0.0828919,-0.175497,-0.213439,0.242916,0.948353,-0.170881
1709041536228,-0.810712,0.857089,-2.76094,-0.264701,-0.11599,-0.0417768,-0.272036,0.217966,0.685761,-0.2495
1709041536328,-0.834126,0.843119,-2.64949,-0.245816,-0.142615,0.0429751,-0.26878,0.191141,0.616246,-0.26825
1709041536428,-0.853395,0.826279,-2.54003,-0.1994,-0.167198,0.118005,-0.242897,0.162665,0.493943,-0.284756
1709041536528,-0.874004,0.807627,-2.49982,-0.186799,-0.164123,0.188798,-0.191616,0.13297,0.26216,-0.296954
1709041536629,-0.893294,0.789447,-2.43942,-0.184482,-0.172864,0.235562,-0.13355,0.103007,0.112027,-0.29963
1709041536728,-0.909367,0.775412,-2.41102,-0.169853,-0.146444,0.257795,-0.091273,0.0730936,0.22111,-0.299134
1709041536828,-0.923211,0.758372,-2.35871,-0.142825,-0.156599,0.271316,-0.0519185,0.0431543,0.260933,-0.299393
1709041536928,-0.932144,0.749676,-2.28981,-0.120718,-0.119808,0.275781,-0.0336112,0.0103581,1,-0.292383
1709041537028,-0.946707,0.73839,-2.28369,-0.109393,-0.0864516,0.279772,-0.0120018,-0.00844516,1,-0.281008
1709041537128,-0.951414,0.73221,-2.24943,-0.0815084,-0.0859332,0.280792,-0.00243009,-0.016757,-1,-0.279639
1709041537228,-0.957279,0.722298,-2.16426,-0.0534189,-0.0963916,0.281591,0.0114227,-0.0206611,-1,-0.279785
1709041537328,-0.959719,0.715874,-2.09564,-0.0299833,-0.0696448,0.28166,0.0196233,-0.0153294,-1,-0.258765
1709041537428,-0.96386,0.710766,-2.11698,-0.0444457,-0.057798,0.281713,0.0260658,-0.0122558,-1,-0.250676
1709041537528,-0.966553,0.707314,-2.17966,-0.0359878,-0.0353381,0.281665,0.0302147,-0.0102409,-1,-0.241628
1709041537628,-0.969714,0.703876,-2.23796,-0.0332944,-0.0337127,0.281595,0.0342273,-0.0108247,-1,-0.251537
1709041537728,-0.972376,0.703398,-2.32493,-0.0266523,-0.00996536,0.281724,0.0348675,-0.00982612,-1,-0.241508
1709041537828,-0.972463,0.703249,-2.40728,0.00319165,-0.00998477,0.281716,0.0350339,-0.0118188,-1,-0.243294
1709041537928,-0.974868,0.703392,-2.50042,-0.0161902,-0.0017365,0.281885,0.0349725,-0.0129494,-1,-0.261696
1709041538028,-0.977643,0.70343,-2.59204,-0.0212507,-0.00382681,0.28207,0.0350277,-0.017046,-1,-0.27548
1709041538128,-0.978529,0.70382,-2.69189,0.000250413,0.0172083,0.282164,0.0346359,-0.017133,-1,-0.254848
1709041538228,-0.981359,0.704654,-2.82138,-0.0230138,0.00927834,0.282426,0.0338316,-0.0287479,-1,-0.289114
1709041538328,-0.983743,0.706341,-2.92941,-0.0232114,0.0168305,0.282734,0.0321117,-0.0446898,-1,-0.292889
1709041538429,-0.985633,0.708715,-3.05425,-0.0289681,0.0214243,0.283058,0.029656,-0.0744363,-0.77841,-0.297465
1709041538529,-0.986742,0.712281,3.11242,-0.0136166,0.0323233,0.283398,0.0258726,-0.10427,-0.423623,-0.298338
1709041538628,-0.987412,0.715048,3.00421,0.00109111,0.0272745,0.283624,0.022912,-0.132877,0.0494792,-0.286065
1709041538728,-0.983456,0.716021,2.93541,0.0328392,0.0139662,0.283396,0.0215952,-0.157449,0.309425,-0.245726
1709041538828,-0.977661,0.715215,2.90466,0.0526562,-0.00350541,0.282934,0.0220838,-0.178847,0.495052,-0.213982
1709041538928,-0.968831,0.714068,2.91859,0.0874486,-0.00840568,0.28224,0.0226677,-0.196465,0.41296,-0.176174
1709041539028,-0.959647,0.712518,2.93441,0.0935198,-0.014423,0.281518,0.0236209,-0.213228,0.416896,-0.16763
1709041539128,-0.946413,0.709857,2.94817,0.118615,-0.0254022,0.280524,0.0253602,-0.226994,0.448818,-0.137662
1709041539228,-0.934315,0.708038,2.97696,0.129144,-0.0228928,0.279753,0.0260023,-0.240144,0.358579,-0.1315
1709041539328,-0.919179,0.70582,3.00871,0.150048,-0.0227745,0.279015,0.026351,-0.251689,0.278093,-0.115448
1709041539428,-0.901847,0.702992,3.04542,0.174124,-0.030722,0.278599,0.0264476,-0.26142,0.26475,-0.0973093
1709041539528,-0.88152,0.70052,3.07395,0.200839,-0.0237298,0.278914,0.0240856,-0.269897,0.0796741,-0.0847718
1709041539629,-0.863238,0.700245,3.1114,0.183344,-0.0102871,0.280005,0.0172223,-0.281143,-0.136693,-0.112464
1709041539728,-0.839103,0.699503,3.14022,0.227035,-0.00644582,0.282438,0.00522228,-0.289313,-0.435287,-0.0816968
1709041539829,-0.816151,0.700409,-3.13925,0.243215,0.00506523,0.284919,-0.0135817,-0.295705,-0.808664,-0.0639216
1709041539929,-0.79248,0.701426,3.13477,0.233919,0.0141573,0.286183,-0.0379028,-0.30051,-1,-0.0496517
1709041540029,-0.768751,0.702229,3.1,0.237435,0.0104906,0.284754,-0.0649166,-0.303064,-0.994678,-0.0255363
1709041540128,-0.743538,0.703129,3.01958,0.250532,0.0075366,0.27976,-0.0938145,-0.304015,-0.989392,-0.00950836
1709041540228,-0.716775,0.700744,2.9293,0.261769,-0.0206328,0.274268,-0.114189,-0.305312,-0.924248,-0.0129736
1709041540328,-0.692338,0.696241,2.84739,0.250673,-0.044407,0.270373,-0.125658,-0.308823,-0.608337,-0.0351067
1709041540428,-0.666925,0.689816,2.74279,0.255614,-0.0615834,0.2676,-0.132873,-0.312746,-0.433404,-0.039226
1709041540528,-0.641561,0.680153,2.66884,0.268978,-0.095863,0.266779,-0.135155,-0.314588,-0.214161,-0.0184218
1709041540628,-0.616057,0.669651,2.6124,0.256263,-0.100739,0.266356,-0.136366,-0.317485,-0.140998,-0.0289759
1709041540728,-0.590452,0.657073,2.56281,0.235787,-0.11819,0.266511,-0.136264,-0.321046,0.0120646,-0.0356065
1709041540828,-0.564878,0.641427,2.52537,0.256571,-0.151925,0.267716,-0.1339,-0.320548,0.129451,0.00497673
1709041540929,-0.545165,0.626735,2.50117,0.214894,-0.116597,0.269665,-0.129798,-0.325659,0.0779312,-0.0511055
1709041541028,-0.518969,0.606591,2.49795,0.245796,-0.178869,0.272519,-0.123422,-0.323049,0.354316,0.0260959
1709041541128,-0.493598,0.587519,2.49955,0.251477,-0.189036,0.275231,-0.11691,-0.318759,0.42849,0.0429014
1709041541228,-0.46848,0.569118,2.50668,0.258007,-0.189093,0.27751,-0.111048,-0.313861,0.425338,0.0489795
1709041541328,-0.443644,0.551402,2.5363,0.254608,-0.184109,0.279454,-0.1057,-0.30976,0.433674,0.0410108
1709041541428,-0.418051,0.533642,2.5662,0.253845,-0.179692,0.281034,-0.101072,-0.306322,0.424318,0.0343796
1709041541528,-0.39095,0.517727,2.61098,0.267918,-0.162735,0.280948,-0.101335,-0.304194,0.200921,0.0212846
1709041541628,-0.361936,0.502882,2.61799,0.306442,-0.122287,0.279406,-0.105822,-0.303048,-0.360043,0.0114561
1709041541728,-0.337133,0.486473,2.69555,0.268627,-0.142757,0.279848,-0.104478,-0.302874,-0.0319638,0.00173578
1709041541828,-0.303078,0.473908,2.71241,0.241247,-0.102569,0.274325,-0.11905,-0.306866,-0.29889,-0.0399154
1709041541928,-0.284585,0.464656,2.69542,0.267064,-0.130341,0.272452,-0.123448,-0.307305,-0.234762,-0.00439183
1709041542028,-0.255803,0.453501,2.69664,0.275338,-0.113968,0.267203,-0.134855,-0.307339,-0.433957,-0.000335892
1709041542128,-0.230241,0.441247,2.67656,0.256997,-0.121825,0.263471,-0.142183,-0.308623,-0.338866,-0.0128404
1709041542228,-0.205674,0.42843,2.65784,0.246934,-0.130499,0.259809,-0.148882,-0.310362,-0.28028,-0.0173869
1709041542328,-0.181445,0.416247,2.62552,0.242411,-0.124327,0.255492,-0.156268,-0.312822,-0.342761,-0.0246047
1709041542428,-0.157672,0.405206,2.59033,0.236349,-0.120384,0.25056,-0.164128,-0.316094,-0.375755,-0.0327164
1709041542528,-0.137176,0.388879,2.56545,0.218768,-0.154463,0.248265,-0.167547,-0.31915,-0.185011,-0.0305659
1709041542628,-0.113242,0.383217,2.5308,0.263144,-0.0872498,0.240799,-0.178165,-0.322253,-0.638578,-0.031031
1709041542728,-0.0940577,0.367426,2.49311,0.219507,-0.0987572,0.237162,-0.182951,-0.328674,-0.483048,-0.0642055
1709041542828,-0.0700172,0.351664,2.44937,0.237156,-0.14563,0.230788,-0.190898,-0.331091,-0.449043,-0.0241697
1709041542928,-0.0509489,0.335667,2.39394,0.20209,-0.15851,0.22518,-0.197445,-0.335715,-0.346422,-0.0462409
1709041543028,-0.0310593,0.318348,2.35542,0.207362,-0.182205,0.217948,-0.20535,-0.338468,-0.388034,-0.0275291
1709041543128,-0.013411,0.302104,2.3076,0.176259,-0.158659,0.210148,-0.213271,-0.345283,-0.39021,-0.0681469
1709041543228,0.00715571,0.280308,2.26088,0.191031,-0.198073,0.198518,-0.224048,-0.348314,-0.500169,-0.0303152
1709041543328,0.0248148,0.262895,2.21562,0.189984,-0.179789,0.186282,-0.23424,-0.352937,-0.630306,-0.0462281
1709041543428,0.0438738,0.239421,2.16377,0.185374,-0.217244,0.168124,-0.247469,-0.354511,-0.756678,-0.0157374
1709041543528,0.0618088,0.216603,2.09597,0.179468,-0.226941,0.146299,-0.260846,-0.355217,-0.846003,-0.00706216
1709041543628,0.0779296,0.191931,2.01739,0.162533,-0.244272,0.119312,-0.27412,-0.354793,-0.84447,0.00423673
1709041543728,0.0908205,0.167685,1.93073,0.129776,-0.23471,0.0893361,-0.285154,-0.355734,-0.845147,-0.00941353
1709041543828,0.10457,0.137343,1.82376,0.131337,-0.281991,0.0471017,-0.294837,-0.352698,-0.838996,0.03036
1709041543928,0.11416,0.107924,1.73181,0.102305,-0.292967,0.00373591,-0.298337,-0.348312,-0.841443,0.0438659
1709041544028,0.121207,0.0775819,1.63735,0.0781183,-0.307796,-0.0416616,-0.29523,-0.342202,-0.843248,0.0610939
1709041544128,0.124208,0.0461956,1.54581,0.0391086,-0.333095,-0.0864807,-0.285135,-0.333628,-0.8401,0.0857483
1709041544228,0.123334,0.0142397,1.46551,-0.000455545,-0.319077,-0.12885,-0.268402,-0.323819,-0.849788,0.0980845
1709041544328,0.121188,-0.0168331,1.37777,-0.0194936,-0.311197,-0.168409,-0.245014,-0.312884,-0.862705,0.109351
1709041544429,0.117369,-0.0478552,1.28345,-0.0342328,-0.309648,-0.205078,-0.214393,-0.300726,-0.876549,0.121583
1709041544528,0.111414,-0.0752646,1.19782,-0.0565653,-0.283095,-0.23242,-0.183414,-0.288446,-0.910189,0.122796
1709041544628,0.102344,-0.107491,1.09491,-0.0814881,-0.304523,-0.258181,-0.143409,-0.274356,-0.918211,0.140898
1709041544729,0.0914417,-0.135691,0.999287,-0.105725,-0.284951,-0.27394,-0.108961,-0.260454,-0.968957,0.13903
1709041544828,0.0775786,-0.162804,0.907919,-0.135658,-0.277253,-0.283728,-0.078825,-0.241897,-1,0.139931
1709041544928,0.0641481,-0.186663,0.784279,-0.143481,-0.246297,-0.289383,-0.0531828,-0.20057,-1,0.112272
1709041545028,0.0468343,-0.207793,0.687364,-0.171747,-0.213436,-0.291874,-0.0367884,-0.134203,-1,0.0892374
1709041545128,0.0282429,-0.225057,0.59263,-0.179235,-0.181487,-0.292907,-0.0280846,-0.059813,-1,0.0452642
1709041545228,0.0124458,-0.241492,0.48872,-0.16428,-0.166338,-0.293744,-0.0170392,-0.0122778,-1,0.000712253
1709041545328,-0.00348147,-0.25284,0.408802,-0.163834,-0.12707,-0.293976,-0.0149269,-0.00471157,-1,-0.0608891
1709041545428,-0.0169003,-0.263767,0.270635,-0.13786,-0.111725,-0.294219,-0.0102754,-0.00432256,-1,-0.113231
1709041545528,-0.0292387,-0.272163,0.171559,-0.129856,-0.0901066,-0.294349,-0.00886475,-0.00747589,-1,-0.146535
1709041545628,-0.0444751,-0.279499,0.11467,-0.148459,-0.0730659,-0.294414,-0.0126132,-0.0217199,-0.885011,-0.14244
1709041545728,-0.0546328,-0.283306,-0.00573848,-0.113237,-0.0473564,-0.294364,-0.017185,-0.0397747,0.246261,-0.180548
1709041545828,-0.0639855,-0.287549,-0.110766,-0.0994958,-0.0435479,-0.294334,-0.019864,-0.0589907,0.602024,-0.192159
1709041545928,-0.0726455,-0.289897,-0.177784,-0.089439,-0.0237907,-0.2941,-0.0255552,-0.0472869,1,-0.18742
1709041546028,-0.0807781,-0.287179,-0.159579,-0.0834798,0.0201155,-0.292779,-0.0412509,-0.0134086,1,-0.157877
1709041546128,-0.0883241,-0.2851,-0.118293,-0.0761585,0.0206082,-0.29093,-0.0551793,-0.00632449,1,-0.165996
1709041546228,-0.0948198,-0.282504,-0.0752172,-0.0648079,0.0242264,-0.288468,-0.068833,-0.00506603,1,-0.179243
1709041546328,-0.101103,-0.280585,-0.0141643,-0.0659447,0.0221526,-0.285765,-0.0808556,-0.00505727,1,-0.185149
1709041546429,-0.106509,-0.279471,0.0500683,-0.0556678,0.0154426,-0.283465,-0.0896239,-0.00678382,1,-0.210511
1709041546528,-0.111486,-0.278436,0.0743719,-0.0485413,0.00716411,-0.281077,-0.0977428,-0.00913707,1,-0.223257
1709041546628,-0.116041,-0.278575,0.0907125,-0.0453977,0.00165189,-0.279546,-0.102571,-0.0116507,1,-0.229992
1709041546728,-0.120386,-0.277928,0.15712,-0.0477268,0.00401853,-0.27745,-0.108721,-0.0127533,1,-0.233261
1709041546828,-0.122116,-0.276244,0.19651,-0.0266024,0.0126753,-0.275638,-0.113653,-0.0150942,1,-0.260267
1709041546928,-0.125164,-0.274791,0.278018,-0.0289977,0.0161084,-0.273442,-0.119307,-0.0169358,1,-0.266163
1709041547028,-0.127989,-0.272852,0.371674,-0.0271305,0.0175644,-0.271002,-0.125196,-0.0218591,1,-0.277377
1709041547128,-0.132266,-0.270329,0.509968,-0.0399813,0.0215413,-0.267633,-0.132772,-0.0261549,1,-0.279758
1709041547228,-0.135122,-0.267639,0.620497,-0.0316938,0.0258824,-0.264683,-0.138941,-0.0439992,1,-0.293299
1709041547328,-0.137984,-0.264769,0.729367,-0.0280338,0.0273949,-0.261748,-0.144719,-0.0738562,0.58529,-0.298569
1709041547428,-0.140162,-0.262826,0.846182,-0.0218993,0.0217806,-0.259787,-0.148403,-0.103752,-0.338295,-0.298958
1709041547528,-0.142256,-0.265409,0.942479,-0.0238146,-0.0266496,-0.260754,-0.146638,-0.0953308,-1,-0.228315
1709041547628,-0.142469,-0.266122,0.980215,-0.00558989,-0.0103669,-0.261158,-0.145885,-0.078854,-1,-0.250207
1709041547728,-0.142479,-0.26529,0.947116,-0.00206198,0.00632221,-0.260613,-0.146903,-0.075575,-1,-0.278573
1709041547828,-0.14211,-0.264203,0.909684,0.00441943,0.00858481,-0.260027,-0.147984,-0.076416,-1,-0.281902
1709041547928,-0.14125,-0.264643,0.831016,0.0061653,-0.00241196,-0.260565,-0.146979,-0.0758169,-1,-0.280901
1709041548028,-0.140075,-0.265363,0.757503,0.0108827,-0.00635435,-0.2614,-0.145404,-0.0790921,-1,-0.282914
1709041548129,-0.138191,-0.266129,0.691858,0.0156353,-0.011289,-0.26254,-0.143206,-0.0850182,-1,-0.28288
1709041548228,-0.135662,-0.267959,0.557497,0.0114799,-0.019392,-0.264679,-0.138957,-0.113872,-0.966239,-0.288534
1709041548329,-0.135274,-0.271645,0.449032,0.00586099,-0.03427,-0.267315,-0.133502,-0.142515,-0.783399,-0.28643
1709041548428,-0.135951,-0.276061,0.325116,-0.00486324,-0.0415631,-0.270186,-0.127207,-0.170967,-0.48799,-0.284528
1709041548528,-0.138886,-0.279833,0.216885,-0.0203651,-0.0385259,-0.271604,-0.123994,-0.198208,-0.0999665,-0.272407
1709041548628,-0.145209,-0.282884,0.166405,-0.0602348,-0.0323642,-0.271297,-0.12482,-0.22052,0.296516,-0.223119
1709041548728,-0.15234,-0.284892,0.121831,-0.0693136,-0.0227506,-0.270002,-0.127893,-0.240988,0.476839,-0.204683
1709041548828,-0.163865,-0.287219,0.10871,-0.110344,-0.0219118,-0.267443,-0.133629,-0.25601,0.615238,-0.150212
