path_vector_x, path_vector_y
1711623337747,-0.325465,0.818922,-2.61046,-0.24152,-0.154764,-0.216035,-0.154948,0.264756,0.161173,-0.0284433
1711623337848,-0.349304,0.802704,-2.58698,-0.237895,-0.16086,-0.211566,-0.161035,0.264656,0.169894,-0.0296914
1711623337948,-0.373058,0.785708,-2.56737,-0.236736,-0.167042,-0.206676,-0.167295,0.2644,0.187997,-0.0343336
1711623338048,-0.395669,0.768079,-2.54541,-0.22311,-0.175662,-0.201703,-0.173286,0.264204,0.20093,-0.0279045
1711623338148,-0.419496,0.750142,-2.52275,-0.231443,-0.180363,-0.195118,-0.180662,0.263734,0.226474,-0.0421907
1711623338248,-0.441666,0.731362,-2.50324,-0.231545,-0.184366,-0.188993,-0.187068,0.263245,0.25077,-0.0480121
1711623338348,-0.463515,0.712378,-2.47839,-0.220314,-0.188254,-0.182042,-0.193831,0.262784,0.271131,-0.0433491
1711623338448,-0.485262,0.693195,-2.45491,-0.216375,-0.190645,-0.174196,-0.200889,0.262073,0.299477,-0.0455653
1711623338547,-0.506194,0.673275,-2.43308,-0.208947,-0.196049,-0.166042,-0.207653,0.261202,0.330885,-0.0469506
1711623338647,-0.527319,0.652809,-2.40619,-0.214422,-0.199004,-0.156774,-0.214695,0.260294,0.360204,-0.060342
1711623338747,-0.548309,0.632634,-2.37921,-0.210033,-0.200977,-0.14572,-0.222267,0.258892,0.400672,-0.0653251
1711623338848,-0.568764,0.611466,-2.35394,-0.205005,-0.209233,-0.134183,-0.229335,0.257197,0.444685,-0.0743837
1711623338948,-0.588589,0.589305,-2.33121,-0.198264,-0.219168,-0.121968,-0.235966,0.255033,0.495063,-0.0838032
1711623339048,-0.607717,0.566506,-2.30946,-0.191577,-0.224885,-0.10911,-0.242079,0.25245,0.548788,-0.0925546
1711623339148,-0.627007,0.543804,-2.28908,-0.190879,-0.225842,-0.09362,-0.248322,0.248581,0.619536,-0.110864
1711623339248,-0.645778,0.520858,-2.26625,-0.185406,-0.226226,-0.0765734,-0.253903,0.244,0.692631,-0.124251
1711623339347,-0.663753,0.497953,-2.24257,-0.180252,-0.228949,-0.0582485,-0.258495,0.238582,0.768592,-0.131552
1711623339448,-0.681129,0.474487,-2.21928,-0.173783,-0.232636,-0.0390471,-0.261839,0.23227,0.846823,-0.139553
1711623339547,-0.698667,0.450016,-2.19837,-0.175239,-0.243212,-0.0175389,-0.263859,0.223881,0.93824,-0.155105
1711623339648,-0.714524,0.426347,-2.17491,-0.161618,-0.238285,0.00308864,-0.264142,0.211983,1,-0.157021
1711623339748,-0.730102,0.401959,-2.15571,-0.15823,-0.241299,0.0245457,-0.262722,0.186224,1,-0.167115
1711623339848,-0.743723,0.377816,-2.11499,-0.139048,-0.240896,0.0433018,-0.260053,0.1748,1,-0.165855
1711623339948,-0.756335,0.354643,-2.03581,-0.126609,-0.232146,0.0613966,-0.256159,0.177993,1,-0.150165
1711623340048,-0.765944,0.332421,-1.93273,-0.0988808,-0.224336,0.0746324,-0.252487,0.197585,1,-0.118813
1711623340147,-0.770304,0.309857,-1.8269,-0.050744,-0.224756,0.0784534,-0.25138,0.223308,0.930484,-0.0383884
1711623340248,-0.772701,0.287181,-1.72552,-0.0292225,-0.225693,0.0794642,-0.251177,0.235931,0.781484,-0.0025663
1711623340347,-0.773043,0.263623,-1.62895,-0.00644664,-0.233589,0.0773048,-0.252046,0.247127,0.612151,0.0189315
1711623340448,-0.770502,0.239968,-1.54405,0.0201434,-0.236144,0.0701032,-0.254468,0.256252,0.421818,0.0360317
1711623340547,-0.766541,0.215804,-1.4765,0.0373033,-0.239641,0.0609299,-0.257208,0.261803,0.24295,0.0343851
1711623340648,-0.76122,0.191558,-1.41387,0.0513923,-0.240822,0.0504095,-0.2599,0.264585,0.0611411,0.0259667
1711623340747,-0.754723,0.166533,-1.36424,0.0639878,-0.248511,0.0398027,-0.262151,0.264741,-0.0987222,0.00744863
1711623340847,-0.747628,0.142204,-1.32021,0.0685607,-0.244257,0.0308415,-0.2637,0.263112,-0.236747,0.00381055
1711623340947,-0.740088,0.11589,-1.30046,0.0767558,-0.257644,0.0251581,-0.264556,0.261666,-0.309379,-0.0115766
1711623341048,-0.733537,0.0890397,-1.31188,0.0696436,-0.259284,0.0245141,-0.264758,0.262209,-0.293924,-0.00455725
1711623341147,-0.726585,0.0621749,-1.32462,0.0689857,-0.269023,0.0261741,-0.264688,0.263087,-0.260789,-0.00913903
1711623341248,-0.719984,0.0334438,-1.34526,0.0688646,-0.283182,0.0310787,-0.264204,0.264464,-0.19194,-0.0201799
1711623341347,-0.714089,0.00422742,-1.36761,0.0618106,-0.290375,0.0383778,-0.263264,0.265592,-0.103566,-0.0263173
1711623341448,-0.708201,-0.0256368,-1.39621,0.0565464,-0.297245,0.0469575,-0.261879,0.266055,0.00503495,-0.0364744
1711623341548,-0.703055,-0.0553311,-1.42893,0.0511607,-0.296612,0.0565763,-0.259971,0.265359,0.128337,-0.0426659
1711623341648,-0.69856,-0.0850379,-1.46129,0.0441075,-0.296747,0.0671779,-0.257425,0.263225,0.257621,-0.0530808
1711623341748,-0.695192,-0.114841,-1.49208,0.0358397,-0.298216,0.0794352,-0.253881,0.259341,0.39483,-0.0708373
1711623341847,-0.692091,-0.145809,-1.53136,0.030239,-0.3075,0.0939931,-0.248793,0.252305,0.560748,-0.109477
1711623341948,-0.690208,-0.177161,-1.5639,0.0179925,-0.312276,0.112189,-0.24098,0.241748,0.736825,-0.146244
1711623342048,-0.689369,-0.20829,-1.59837,0.010914,-0.310474,0.134319,-0.229062,0.225272,0.937217,-0.165743
1711623342147,-0.689735,-0.23966,-1.62845,-0.00314583,-0.311442,0.160987,-0.210557,0.174364,1,-0.189905
1711623342248,-0.693263,-0.270288,-1.65679,-0.0290639,-0.305922,0.191857,-0.181729,0.119401,1,-0.214891
1711623342347,-0.696368,-0.300311,-1.68914,-0.0301926,-0.301943,0.217868,-0.14821,0.0779047,1,-0.240572
1711623342448,-0.700644,-0.330135,-1.72091,-0.0425818,-0.298829,0.238215,-0.111199,0.0442115,1,-0.258935
1711623342548,-0.70633,-0.359999,-1.75607,-0.0543037,-0.297555,0.2518,-0.074404,0.015359,1,-0.271877
1711623342648,-0.712959,-0.389422,-1.7883,-0.0636468,-0.294214,0.259209,-0.0414998,-0.00882197,1,-0.279368
1711623342748,-0.720342,-0.418443,-1.8227,-0.0712928,-0.289748,0.262307,-0.0132314,-0.0306414,1,-0.28412
1711623342848,-0.728632,-0.446907,-1.85943,-0.0801428,-0.284349,0.262653,0.010667,-0.0512485,1,-0.28723
1711623342948,-0.735086,-0.470561,-1.86431,-0.0627166,-0.239074,0.261648,0.0274706,-0.0630862,1,-0.283076
1711623343048,-0.739694,-0.491379,-1.81918,-0.0524304,-0.213519,0.260182,0.0402092,-0.0637222,1,-0.274767
1711623343147,-0.746466,-0.509156,-1.73608,-0.0606145,-0.180749,0.258514,0.0507761,-0.056329,1,-0.252172
1711623343247,-0.746876,-0.523124,-1.65272,-0.009934,-0.143848,0.257235,0.0573447,-0.0466081,1,-0.234384
1711623343347,-0.746213,-0.531625,-1.57051,0.00218023,-0.0933592,0.256436,0.0610334,-0.0356562,1,-0.186993
1711623343448,-0.744628,-0.536332,-1.4812,0.0144769,-0.0527897,0.256021,0.0628238,-0.022829,1,-0.114513
1711623343547,-0.742501,-0.537823,-1.38058,0.0187815,-0.020278,0.255946,0.063091,-0.00772683,1,-0.0427142
1711623343648,-0.740055,-0.536762,-1.26866,0.0250172,0.00653847,0.256145,0.0621606,0.00962286,1,0.0235127
1711623343748,-0.736861,-0.532364,-1.1597,0.0296737,0.0381515,0.256711,0.0595251,0.0277993,1,0.0948464
1711623343848,-0.733869,-0.527044,-1.05991,0.0300639,0.0511581,0.257352,0.0563983,0.0456035,1,0.136613
1711623343948,-0.731835,-0.520207,-0.952533,0.0216564,0.064825,0.258084,0.0526201,0.0664706,1,0.181157
1711623344048,-0.730206,-0.513963,-0.834824,0.0174417,0.0619374,0.258716,0.0491099,0.0916323,1,0.202166
1711623344148,-0.727769,-0.510252,-0.706493,0.0239607,0.04201,0.259137,0.0465596,0.122928,1,0.197785
1711623344247,-0.724649,-0.50896,-0.600096,0.0309882,0.0166995,0.259372,0.0450085,0.154101,1,0.184698
1711623344348,-0.718733,-0.507679,-0.486758,0.0501045,0.0136129,0.259718,0.0425661,0.197641,1,0.185199
1711623344448,-0.711205,-0.506237,-0.376178,0.0706519,0.0140892,0.260144,0.0393405,0.227501,0.881054,0.182353
1711623344548,-0.702084,-0.504534,-0.262125,0.0875374,0.0157771,0.260647,0.0351247,0.242642,0.676449,0.177625
1711623344648,-0.691996,-0.503495,-0.158994,0.0991982,0.0131632,0.261124,0.0305307,0.252996,0.476587,0.169664
1711623344748,-0.679546,-0.501258,-0.0615569,0.120326,0.0205178,0.261725,0.0235052,0.259783,0.263743,0.150596
1711623344848,-0.666539,-0.497585,0.0378925,0.128381,0.0343856,0.262277,0.0140587,0.262622,0.0274177,0.133395
1711623344948,-0.65326,-0.493044,0.135492,0.133124,0.0368825,0.262544,0.00216543,0.260431,-0.222123,0.107273
1711623345048,-0.639835,-0.48644,0.240394,0.131477,0.0598247,0.262135,-0.0138919,0.251289,-0.506019,0.0608965
1711623345148,-0.626904,-0.478214,0.347727,0.129204,0.0780207,0.260309,-0.034299,0.233042,-0.806331,-0.0128431
1711623345247,-0.61452,-0.469519,0.458096,0.126524,0.0855227,0.256237,-0.0582704,0.184848,-1,-0.0820277
1711623345348,-0.602737,-0.459187,0.560377,0.117288,0.100002,0.248369,-0.0871981,0.119519,-1,-0.142377
1711623345448,-0.591513,-0.448172,0.659077,0.110873,0.110087,0.235765,-0.118592,0.0716586,-1,-0.194213
1711623345547,-0.581547,-0.436033,0.758706,0.102034,0.119045,0.218673,-0.149146,0.0325226,-1,-0.231823
1711623345647,-0.571633,-0.424184,0.862021,0.0982117,0.119743,0.199729,-0.174733,-0.0014955,-1,-0.256829
1711623345748,-0.565279,-0.409357,0.965156,0.067526,0.144235,0.181989,-0.193733,-0.032129,-1,-0.26141
1711623345848,-0.560021,-0.394113,1.06893,0.0558879,0.149654,0.168241,-0.20605,-0.0606445,-1,-0.263648
1711623345947,-0.555582,-0.382008,1.14748,0.045636,0.12732,0.160621,-0.212123,-0.0818246,-1,-0.254331
1711623346048,-0.549949,-0.370496,1.12936,0.0538604,0.115714,0.156763,-0.21502,-0.0818276,-1,-0.237488
1711623346148,-0.546289,-0.35932,1.06969,0.0400068,0.110762,0.154269,-0.216798,-0.0726871,-1,-0.225655
1711623346248,-0.540931,-0.352178,0.999631,0.0521623,0.0764905,0.150897,-0.219105,-0.0628064,-1,-0.224477
1711623346348,-0.537467,-0.34879,0.940907,0.0378583,0.0416811,0.148107,-0.220943,-0.054816,-1,-0.188369
1711623346448,-0.53408,-0.347893,0.865694,0.033254,0.0140592,0.146296,-0.222094,-0.0436563,-1,-0.132829
1711623346548,-0.530719,-0.34918,0.785702,0.0314585,-0.0085495,0.145554,-0.222539,-0.0314192,-1,-0.0810847
1711623346648,-0.527956,-0.351902,0.697869,0.0266971,-0.0242291,0.146177,-0.222118,-0.0174507,-1,-0.0307986
1711623346748,-0.524881,-0.355901,0.597468,0.0289476,-0.037949,0.147496,-0.221241,-0.00141858,-1,0.0102923
1711623346848,-0.521812,-0.360555,0.487546,0.0303156,-0.0468682,0.149275,-0.22005,0.0163415,-1,0.0463728
1711623346947,-0.519678,-0.364376,0.378205,0.0202446,-0.0379862,0.150989,-0.21889,0.0344321,-1,0.0749714
1711623347048,-0.517158,-0.367305,0.267645,0.0255803,-0.0314902,0.151917,-0.218243,0.053137,-1,0.0843775
1711623347148,-0.51394,-0.371282,0.148147,0.0338042,-0.0442123,0.153234,-0.217317,0.0754423,-1,0.109746
1711623347247,-0.509983,-0.375299,0.0331349,0.0423414,-0.0437966,0.154237,-0.21659,0.0994966,-1,0.118077
1711623347348,-0.505447,-0.379127,-0.0701364,0.045701,-0.0411538,0.15484,-0.216129,0.124255,-1,0.128967
1711623347448,-0.498313,-0.384136,-0.181091,0.0687397,-0.0490366,0.15507,-0.2159,0.155675,-1,0.116415
1711623347547,-0.490472,-0.389385,-0.280018,0.0771372,-0.0523865,0.154972,-0.215884,0.190045,-1,0.118829
1711623347647,-0.482086,-0.396597,-0.387667,0.0833076,-0.0658138,0.156146,-0.214971,0.225824,-0.933272,0.12826
1711623347747,-0.472859,-0.403535,-0.482429,0.0897464,-0.0710644,0.15668,-0.214486,0.238306,-0.782121,0.130106
1711623347847,-0.463284,-0.412386,-0.576935,0.0943772,-0.0860678,0.158836,-0.212838,0.24922,-0.611664,0.132272
1711623347947,-0.45322,-0.42146,-0.666716,0.100164,-0.091283,0.161204,-0.210995,0.257165,-0.44081,0.129671
1711623348047,-0.44312,-0.431649,-0.7595,0.101431,-0.101331,0.16489,-0.208116,0.262875,-0.249231,0.126337
1711623348148,-0.432514,-0.443477,-0.857531,0.106066,-0.114066,0.170168,-0.203865,0.265511,-0.0313611,0.111496
1711623348248,-0.423072,-0.457058,-0.956999,0.0955395,-0.132554,0.17798,-0.197235,0.263746,0.212601,0.0901043
1711623348348,-0.414891,-0.471642,-1.05495,0.0829676,-0.143768,0.186712,-0.189193,0.256674,0.460624,0.0631935
1711623348447,-0.407969,-0.487174,-1.15289,0.0712179,-0.152596,0.195356,-0.180455,0.24421,0.702051,0.0331444
1711623348547,-0.402665,-0.503544,-1.25303,0.0558573,-0.163156,0.202807,-0.172191,0.226936,0.925694,0.00606814
1711623348648,-0.399016,-0.520047,-1.35978,0.0390127,-0.164865,0.207706,-0.16632,0.183764,1,-0.0010155
1711623348748,-0.397599,-0.536911,-1.46784,0.0173849,-0.168235,0.210802,-0.162371,0.142367,1,-0.0381428
1711623348848,-0.397567,-0.553326,-1.58032,0.00373,-0.164528,0.216688,-0.154342,0.104704,1,-0.11741
1711623348948,-0.399643,-0.56932,-1.69256,-0.0176817,-0.160144,0.226076,-0.139898,0.0692238,1,-0.179207
1711623349048,-0.402098,-0.58481,-1.77746,-0.0222533,-0.154888,0.237518,-0.118595,0.0393311,1,-0.225262
1711623349148,-0.405247,-0.59741,-1.77093,-0.0292141,-0.129868,0.247178,-0.0954849,0.0255187,1,-0.228474
1711623349248,-0.406138,-0.608399,-1.70845,-0.0119781,-0.113266,0.253833,-0.0743979,0.022281,1,-0.219297
1711623349348,-0.40912,-0.619233,-1.64074,-0.0270248,-0.111063,0.259121,-0.0503847,0.0184072,1,-0.218755
1711623349448,-0.40779,-0.627638,-1.59144,0.00887262,-0.0908023,0.2613,-0.0353446,0.017145,1,-0.194465
1711623349548,-0.405424,-0.634365,-1.53437,0.0190724,-0.070053,0.262335,-0.0246868,0.0196487,1,-0.151416
1711623349648,-0.403329,-0.639362,-1.50528,0.02131,-0.0531367,0.262812,-0.0171585,0.0197185,1,-0.0999182
1711623349748,-0.401931,-0.643498,-1.4818,0.0144843,-0.0437178,0.263052,-0.0106134,0.0195065,1,-0.0785243
1711623349847,-0.400493,-0.646697,-1.42404,0.0148141,-0.0340458,0.263131,-0.0060412,0.0257037,1,-0.0402948
1711623349947,-0.397881,-0.649215,-1.32604,0.0251971,-0.0273677,0.263151,-0.00366426,0.0396914,1,0.00728569
1711623350047,-0.395304,-0.650706,-1.22497,0.025091,-0.0210763,0.263165,-0.0031803,0.0561033,1,0.0478551
1711623350147,-0.390844,-0.651703,-1.11017,0.0404775,-0.0110783,0.263191,-0.00520736,0.0781688,1,0.106818
1711623350247,-0.386495,-0.651745,-0.994193,0.0422248,-0.00104247,0.26318,-0.00888254,0.104914,1,0.156282
1711623350348,-0.38217,-0.650884,-0.872245,0.0432301,0.00677101,0.263062,-0.014418,0.140668,1,0.196101
1711623350448,-0.377768,-0.650149,-0.745626,0.0440645,0.0059822,0.26284,-0.0198036,0.189168,1,0.211239
1711623350548,-0.372426,-0.65038,-0.621961,0.0504496,-0.00083829,0.262597,-0.0241486,0.227492,0.889137,0.209325
1711623350648,-0.366134,-0.650037,-0.502061,0.0590275,0.00310495,0.262106,-0.0305249,0.24445,0.662509,0.21826
1711623350748,-0.360192,-0.649695,-0.392999,0.0597694,0.00339568,0.261494,-0.0366348,0.255589,0.442,0.218646
1711623350848,-0.354147,-0.64803,-0.276956,0.0610227,0.0143866,0.260338,-0.0454901,0.262856,0.18285,0.219093
1711623350948,-0.348088,-0.646355,-0.170428,0.0611429,0.0159689,0.258905,-0.054201,0.264347,-0.0633622,0.2061
1711623351048,-0.341839,-0.643663,-0.0644197,0.0628926,0.0241597,0.256754,-0.0647571,0.26039,-0.320628,0.183631
1711623351147,-0.335708,-0.640948,0.0344309,0.0623826,0.0259058,0.254297,-0.0747427,0.251574,-0.556349,0.159952
1711623351247,-0.329948,-0.637473,0.141643,0.056484,0.0343904,0.251264,-0.0851819,0.236723,-0.798664,0.132371
1711623351348,-0.324162,-0.633034,0.239148,0.0554027,0.0406562,0.247612,-0.0959565,0.21514,-1,0.0992113
1711623351447,-0.318782,-0.628814,0.342845,0.054335,0.0420883,0.244143,-0.104941,0.161402,-1,0.0708817
1711623351548,-0.313788,-0.624179,0.448644,0.0512883,0.0462044,0.240834,-0.112658,0.122447,-1,0.0433569
1711623351648,-0.309042,-0.619128,0.547407,0.0463971,0.0521484,0.237764,-0.119222,0.0937499,-1,0.0200125
1711623351747,-0.30454,-0.613281,0.647492,0.0452672,0.0568519,0.235038,-0.124648,0.0698283,-1,-0.00161981
1711623351848,-0.301137,-0.60677,0.751916,0.0366199,0.0645824,0.233011,-0.128463,0.048882,-1,-0.0188603
1711623351948,-0.298505,-0.600234,0.861144,0.0277645,0.0652359,0.231884,-0.130514,0.0299389,-1,-0.0312572
1711623352048,-0.296748,-0.592877,0.973339,0.0179732,0.0725061,0.231315,-0.131522,0.0120946,-1,-0.0639673
1711623352147,-0.29481,-0.586665,1.03501,0.0175002,0.0682212,0.230674,-0.132622,0.00210015,-1,-0.0872447
1711623352247,-0.290226,-0.581218,0.999546,0.0417288,0.0581436,0.229524,-0.134529,0.00616832,-1,-0.0944777
1711623352348,-0.28385,-0.574973,0.937874,0.0593149,0.0582942,0.226846,-0.138817,0.0125944,-1,-0.120411
1711623352448,-0.278193,-0.568785,0.886797,0.0571321,0.0605379,0.222643,-0.145163,0.0159932,-1,-0.141722
1711623352548,-0.272528,-0.562907,0.837017,0.0593875,0.0604763,0.21692,-0.153146,0.01794,-1,-0.156178
1711623352647,-0.266556,-0.557514,0.78625,0.0608059,0.0552829,0.210022,-0.161928,0.0192656,-1,-0.160892
1711623352748,-0.260086,-0.553,0.732008,0.0633901,0.047106,0.202356,-0.170785,0.0208013,-1,-0.159192
1711623352847,-0.253216,-0.54894,0.669222,0.0685436,0.04137,0.193871,-0.179676,0.0233086,-1,-0.158941
1711623352948,-0.245815,-0.545967,0.598583,0.0711726,0.0314596,0.185813,-0.187346,0.0277152,-1,-0.141946
1711623353048,-0.23817,-0.543497,0.525434,0.0726434,0.0285342,0.177873,-0.194277,0.0329001,-1,-0.129956
1711623353148,-0.229756,-0.542691,0.441206,0.0809448,0.0117412,0.171933,-0.199053,0.0417107,-1,-0.0859112
1711623353248,-0.220754,-0.542863,0.346588,0.0880115,0.000593154,0.167431,-0.202443,0.0538095,-1,-0.0504924
1711623353348,-0.211656,-0.543398,0.245431,0.0902352,-0.00415858,0.163662,-0.205142,0.0684242,-1,-0.0214229
1711623353448,-0.201875,-0.544808,0.126633,0.0967689,-0.0154665,0.161253,-0.20675,0.0890516,-1,0.0185387
1711623353548,-0.192199,-0.547224,0.00514792,0.0966352,-0.0235918,0.160868,-0.206869,0.115411,-1,0.0600999
1711623353648,-0.182537,-0.550828,-0.109175,0.0974349,-0.0344544,0.162841,-0.205264,0.14834,-1,0.0991843
1711623353748,-0.172585,-0.555362,-0.218726,0.0994858,-0.0438822,0.16645,-0.202375,0.191776,-1,0.127266
1711623353848,-0.162339,-0.561152,-0.322607,0.102105,-0.056086,0.172275,-0.197592,0.226033,-0.885203,0.149175
1711623353948,-0.15289,-0.568437,-0.426859,0.0964465,-0.0694599,0.180916,-0.190071,0.243375,-0.654094,0.169347
1711623354047,-0.143995,-0.576269,-0.531979,0.090302,-0.076596,0.190643,-0.180813,0.256013,-0.394159,0.171789
1711623354148,-0.135348,-0.584889,-0.64553,0.0847534,-0.0838969,0.201343,-0.169482,0.262793,-0.0949798,0.157042
1711623354248,-0.128154,-0.594266,-0.753703,0.0736777,-0.0921461,0.212864,-0.155668,0.261743,0.214434,0.128958
1711623354348,-0.121824,-0.604119,-0.857403,0.0644841,-0.0966828,0.224053,-0.140163,0.252604,0.51796,0.0893097
1711623354448,-0.115452,-0.614368,-0.968087,0.0633969,-0.101359,0.234047,-0.123902,0.234746,0.817141,0.0366921
1711623354548,-0.11087,-0.625369,-1.07705,0.0487163,-0.108434,0.242845,-0.106882,0.192302,1,-0.0117052
1711623354648,-0.107481,-0.636919,-1.1803,0.0364319,-0.113708,0.249568,-0.0911988,0.137196,1,-0.045321
1711623354748,-0.10488,-0.64839,-1.28085,0.0268769,-0.114192,0.253959,-0.0789241,0.100708,1,-0.0582684
1711623354848,-0.103435,-0.660061,-1.38113,0.0160156,-0.114881,0.256525,-0.0705718,0.0739694,1,-0.0543016
1711623354948,-0.102008,-0.671259,-1.48059,0.0127208,-0.112139,0.257599,-0.0666858,0.0536555,1,-0.051403
1711623355048,-0.104243,-0.682686,-1.58484,-0.0191669,-0.113392,0.257958,-0.0652617,0.0357161,1,-0.0881803
1711623355147,-0.107023,-0.693665,-1.68733,-0.0251043,-0.109299,0.259274,-0.0596314,0.0164951,1,-0.150803
1711623355248,-0.108748,-0.704737,-1.71422,-0.0176306,-0.111701,0.261406,-0.0488194,0.00618468,1,-0.19805
1711623355348,-0.107973,-0.712871,-1.66724,0.0033041,-0.0899971,0.263053,-0.0379652,0.00703848,1,-0.19028
1711623355448,-0.107274,-0.72124,-1.59592,0.00624731,-0.0837613,0.26443,-0.0244022,0.0100491,1,-0.187845
1711623355548,-0.104783,-0.727973,-1.52952,0.0211202,-0.0703304,0.265051,-0.0123242,0.0131946,1,-0.172318
1711623355648,-0.102559,-0.732491,-1.4526,0.0211882,-0.0501187,0.265152,-0.00385754,0.0200299,1,-0.113176
1711623355747,-0.0999699,-0.736219,-1.3617,0.0258489,-0.0396583,0.265022,0.00338467,0.0298335,1,-0.0684371
1711623355848,-0.0960743,-0.739494,-1.26202,0.0373974,-0.0329284,0.264761,0.00960225,0.041922,1,-0.0319141
1711623355948,-0.0909625,-0.742034,-1.15556,0.0480098,-0.0263112,0.264494,0.0141163,0.0567883,1,0.00549706
1711623356048,-0.0865701,-0.744198,-1.04844,0.0434419,-0.0214723,0.264205,0.0179803,0.0732756,1,0.0408722
1711623356147,-0.0816502,-0.745873,-0.937041,0.0487043,-0.0168793,0.263969,0.0208035,0.0930231,1,0.0725711
1711623356248,-0.0751828,-0.746791,-0.81861,0.0618086,-0.0101113,0.2639,0.0219069,0.118683,1,0.104251
1711623356348,-0.0676803,-0.746225,-0.698872,0.0718943,0.00756881,0.264176,0.0196984,0.153674,1,0.156735
1711623356448,-0.0592507,-0.747274,-0.585593,0.0831895,-0.00590288,0.264087,0.0211759,0.191051,1,0.133016
1711623356547,-0.048577,-0.748084,-0.476649,0.103496,-0.00589877,0.264063,0.0221111,0.224485,0.938665,0.127019
1711623356648,-0.0361219,-0.748122,-0.362205,0.121486,-0.00107162,0.264191,0.0217006,0.239361,0.75937,0.125934
1711623356748,-0.0220506,-0.747825,-0.251752,0.137381,0.0040527,0.264348,0.0210986,0.250759,0.575219,0.121555
1711623356847,-0.00591801,-0.746415,-0.14726,0.157851,0.0144393,0.264649,0.0190761,0.258986,0.384674,0.11007
1711623356948,0.0116285,-0.744736,-0.0380108,0.172021,0.0178413,0.264881,0.0177064,0.264017,0.185063,0.0954658
1711623357048,0.0306691,-0.742422,0.072715,0.18458,0.0200914,0.265102,0.0164088,0.265594,-0.0192961,0.0812985
1711623357148,0.0518524,-0.735786,0.167405,0.205052,0.0573579,0.265613,0.0104903,0.263648,-0.226093,0.0498816
1711623357247,0.073215,-0.729222,0.266681,0.210682,0.0663273,0.265838,0.00778541,0.258492,-0.416976,0.0360617
1711623357348,0.094062,-0.718592,0.361132,0.207856,0.101679,0.266013,0.00462836,0.25049,-0.597743,0.0206475
1711623357448,0.114282,-0.707189,0.454591,0.20101,0.112898,0.266015,0.00625572,0.241745,-0.741234,0.0285212
1711623357548,0.13214,-0.69277,0.558909,0.180799,0.140059,0.265856,0.0110148,0.231243,-0.877563,0.0188584
1711623357648,0.149288,-0.677455,0.668221,0.172728,0.150409,0.265783,0.0103727,0.206069,-1,-0.041098
1711623357747,0.163746,-0.659662,0.774544,0.147501,0.174225,0.265595,-0.00225257,0.150714,-1,-0.135275
1711623357848,0.176739,-0.640818,0.878278,0.133441,0.184619,0.26339,-0.0266277,0.100817,-1,-0.191711
1711623357948,0.188621,-0.620818,0.98142,0.118565,0.197944,0.256447,-0.0598767,0.0564604,-1,-0.236027
1711623358048,0.197795,-0.599334,1.08952,0.0956661,0.211336,0.243222,-0.0967718,0.0154442,-1,-0.265409
1711623358148,0.206008,-0.577609,1.19634,0.0830745,0.216585,0.227187,-0.127602,-0.020725,-1,-0.281532
1711623358248,0.210945,-0.557339,1.27874,0.0572401,0.199904,0.212089,-0.150221,-0.0504105,-1,-0.284201
1711623358348,0.218401,-0.539378,1.28773,0.0707856,0.182323,0.201567,-0.163603,-0.0631971,-1,-0.281664
1711623358447,0.221364,-0.521074,1.23608,0.0356917,0.180832,0.190971,-0.175664,-0.0650089,-1,-0.267477
1711623358548,0.226749,-0.507146,1.16858,0.0523668,0.143242,0.185395,-0.181512,-0.0586281,-1,-0.246013
1711623358647,0.231546,-0.497562,1.10411,0.0474039,0.102373,0.182596,-0.184342,-0.0502868,-1,-0.210924
1711623358748,0.235775,-0.491406,1.0317,0.0431402,0.0672395,0.181527,-0.185412,-0.0394035,-1,-0.162313
1711623358848,0.239323,-0.488106,0.953035,0.0356355,0.0366913,0.181563,-0.185388,-0.0269952,-1,-0.0978952
1711623358948,0.24298,-0.487333,0.865611,0.0345654,0.0116341,0.182757,-0.18421,-0.0126558,-1,-0.0398071
1711623359048,0.245449,-0.48765,0.771661,0.0261751,-0.000307527,0.183917,-0.183048,0.00241613,-1,0.00129628
1711623359148,0.247726,-0.488064,0.675852,0.0206717,-0.00330857,0.185045,-0.181904,0.0177986,-1,0.0307282
1711623359248,0.250081,-0.488349,0.578306,0.0219087,-0.00245983,0.186145,-0.180774,0.0338152,-1,0.054307
1711623359348,0.253689,-0.489801,0.465919,0.0328633,-0.0128778,0.188262,-0.178559,0.0540625,-1,0.0906719
1711623359448,0.257942,-0.491738,0.347604,0.0410533,-0.0190263,0.190862,-0.175767,0.0778903,-1,0.120645
1711623359548,0.263374,-0.493466,0.227898,0.0505385,-0.0176654,0.19387,-0.172436,0.106171,-1,0.139879
1711623359647,0.269106,-0.495587,0.117916,0.0554656,-0.0216779,0.197176,-0.168641,0.138436,-1,0.160211
1711623359748,0.275357,-0.499298,0.00581523,0.0622381,-0.0361643,0.201426,-0.163542,0.182567,-1,0.180893
1711623359848,0.282316,-0.502068,-0.104339,0.0690142,-0.0295839,0.205556,-0.158331,0.220928,-0.907077,0.185317
1711623359948,0.289431,-0.505214,-0.205418,0.0710453,-0.0274148,0.209936,-0.152504,0.236629,-0.709836,0.190746
1711623360048,0.296227,-0.510057,-0.309959,0.0693969,-0.0455547,0.215035,-0.145289,0.249104,-0.485171,0.194573
1711623360148,0.303062,-0.516433,-0.420362,0.0674609,-0.0597568,0.221,-0.136185,0.257336,-0.227606,0.186374
