path_vector_x, path_vector_y
1709042038796,0.173804,-0.63206,-2.97036,0.279224,0.0366863,0.294827,0.0544838,-0.324964,0.115812,-0.0187857
1709042038897,0.201238,-0.62818,-2.94722,0.275764,0.0374396,0.294532,0.0559854,-0.327263,0.112615,-0.0229879
1709042038996,0.228252,-0.623688,-2.92905,0.269636,0.0451137,0.294271,0.0573335,-0.330054,0.0790343,-0.0279097
1709042039097,0.254725,-0.617747,-2.9166,0.264378,0.0560206,0.294115,0.0582002,-0.333133,0.0334378,-0.0307895
1709042039196,0.281112,-0.612004,-2.90092,0.263569,0.056721,0.293931,0.0592002,-0.336267,0.0367501,-0.0313417
1709042039296,0.307329,-0.606694,-2.88692,0.262747,0.0543331,0.293697,0.060391,-0.339494,0.039443,-0.0322727
1709042039397,0.333459,-0.59994,-2.86913,0.264668,0.0664368,0.293535,0.0612375,-0.342143,-0.0124043,-0.0264865
1709042039497,0.358913,-0.593044,-2.86182,0.253999,0.0699111,0.293302,0.0621811,-0.345613,-0.0414933,-0.0347028
1709042039596,0.384887,-0.585684,-2.86367,0.261851,0.0705379,0.293051,0.0630119,-0.348262,-0.0374327,-0.0264894
1709042039697,0.410033,-0.57856,-2.86253,0.255357,0.0729796,0.292804,0.0637885,-0.351467,-0.0526034,-0.0320508
1709042039797,0.436699,-0.569667,-2.87618,0.25876,0.0884185,0.292578,0.064812,-0.353989,-0.0911059,-0.0252134
1709042039897,0.463784,-0.560228,-2.87865,0.266847,0.0916815,0.292384,0.0657308,-0.355683,-0.083664,-0.0169442
1709042039997,0.490779,-0.551768,-2.89325,0.267545,0.0852469,0.292209,0.0665847,-0.357537,-0.0532951,-0.0185431
1709042040096,0.519297,-0.543024,-2.89391,0.284051,0.0858356,0.292127,0.0671818,-0.357746,-0.0390097,-0.00208214
1709042040197,0.268766,6.43946,-1.60975,-3.0552,83.6101,-0.0358148,-0.297794,-0.327841,-0.0669868,0.299041
1709042040297,0.574726,-0.525109,-2.91383,0.758313,-11.9345,0.291931,0.0681564,-0.33168,0.907556,-0.0383838
1709042040396,0.602639,-0.516387,-2.92532,0.382633,-2.51021,0.291772,0.0688187,-0.335155,0.898396,-0.0347561
1709042040496,0.630463,-0.509264,-2.91006,0.299734,-0.488504,0.291423,0.0702933,-0.339405,0.88608,-0.0424998
1709042040596,0.660018,-0.50313,-2.86142,0.296691,-0.0550753,0.290811,0.0728342,-0.342753,0.578633,-0.0334719
1709042040697,0.690235,-0.49454,-2.77436,0.303714,0.055528,0.290425,0.074221,-0.342649,0.165535,0.00103584
1709042040797,0.718986,-0.482452,-2.69541,0.288467,0.109433,0.290704,0.073026,-0.341208,-0.0999154,0.0144137
1709042040896,0.74723,-0.470324,-2.6493,0.274222,0.129825,0.291212,0.0708248,-0.339043,-0.259773,0.0216451
1709042040997,0.771688,-0.455049,-2.63719,0.263771,0.145723,0.292726,0.063708,-0.335413,-0.444921,0.036298
1709042041097,0.797756,-0.440313,-2.64601,0.260784,0.143546,0.294142,0.0559306,-0.33133,-0.512471,0.0408277
1709042041197,0.820814,-0.424702,-2.65651,0.237812,0.145919,0.296019,0.0427933,-0.327298,-0.689237,0.0403294
1709042041297,0.844627,-0.410141,-2.68642,0.237319,0.14631,0.297213,0.0302294,-0.322554,-0.770959,0.047432
1709042041396,0.867073,-0.395592,-2.7357,0.227072,0.144767,0.297897,0.015789,-0.318497,-0.867087,0.0405723
1709042041497,0.890922,-0.38377,-2.79352,0.236662,0.120344,0.297941,0.00792158,-0.317526,-0.637124,0.00970708
1709042041596,0.914809,-0.373206,-2.8712,0.237774,0.113585,0.297847,0.00317679,-0.318529,-0.570668,-0.0100234
1709042041697,0.938924,-0.364065,-2.95818,0.241025,0.0921932,0.297783,0.00227062,-0.322311,-0.32268,-0.0378257
1709042041796,0.962955,-0.356526,-3.03058,0.2399,0.0800807,0.297791,0.00546598,-0.327541,-0.15837,-0.0522923
1709042041897,0.98797,-0.351806,-3.10381,0.251337,0.0477557,0.297663,0.0163041,-0.332134,0.250999,-0.0459357
1709042041996,1.0122,-0.347671,-3.12479,0.244192,0.0404898,0.297074,0.0280049,-0.336734,0.328726,-0.0460025
1709042042096,1.03755,-0.346007,-3.13328,0.250572,0.0205652,0.295312,0.0455829,-0.339263,0.547343,-0.0252844
1709042042197,1.06426,-0.344228,-3.13042,0.264955,0.0190987,0.292496,0.0628399,-0.339121,0.601681,0.0014183
1709042042297,1.09252,-0.34292,-3.10107,0.280226,0.0141075,0.288597,0.079951,-0.336704,0.670479,0.0241714
1709042042397,1.11894,-0.340533,-3.06363,0.267154,0.02205,0.285102,0.0921408,-0.336202,0.574014,0.00501951
1709042042497,1.14637,-0.338165,-3.00072,0.270497,0.0250939,0.281599,0.102606,-0.336286,0.528614,-0.000846047
1709042042597,1.1745,-0.336185,-2.96868,0.281742,0.0219426,0.278511,0.11081,-0.33593,0.480487,0.00356316
1709042042697,1.20244,-0.331075,-2.88894,0.282249,0.0435864,0.276258,0.116415,-0.336549,0.351113,-0.00618632
1709042042797,1.23163,-0.325084,-2.82986,0.291159,0.0595287,0.274437,0.120399,-0.336442,0.302627,0.00107045
1709042042896,1.26001,-0.315401,-2.78509,0.285498,0.0905889,0.272887,0.124122,-0.336189,0.216476,0.00252868
1709042042997,1.2868,-0.303264,-2.73035,0.266513,0.123981,0.271078,0.127746,-0.336612,0.108014,-0.00423093
1709042043097,1.31609,-0.294502,-2.706,0.279121,0.0968357,0.268976,0.132262,-0.337125,0.252953,-0.00513017
1709042043197,1.34115,-0.281544,-2.69632,0.228987,0.119322,0.266831,0.136514,-0.341101,0.115782,-0.0397604
1709042043297,1.36658,-0.269506,-2.67816,0.247371,0.120289,0.264631,0.140691,-0.343499,0.166986,-0.0239801
1709042043396,1.3929,-0.255766,-2.63864,0.259305,0.139466,0.261933,0.145698,-0.343975,0.174914,-0.00475985
1709042043496,1.41784,-0.242039,-2.60307,0.248734,0.135408,0.258897,0.150998,-0.345643,0.206838,-0.0166781
1709042043596,1.44263,-0.227688,-2.59376,0.269686,0.177612,0.255571,0.156495,-0.343289,0.172147,0.0235393
1709042043697,1.46713,-0.213201,-2.57518,0.248293,0.153984,0.251799,0.162471,-0.344023,0.230815,-0.00733807
1709042043796,1.49039,-0.196779,-2.54684,0.237769,0.163184,0.247639,0.16871,-0.343714,0.226349,0.00308948
1709042043897,1.51232,-0.178274,-2.53065,0.22362,0.175768,0.232298,0.167815,-0.326598,0.195984,0.171155
1709042043996,1.5341,-0.16225,-2.50132,0.221052,0.169504,0.213715,0.164662,-0.307818,0.258301,0.187798
1709042044096,1.555,-0.147046,-2.48473,0.204466,0.149578,0.195173,0.161038,-0.290728,0.306627,0.170908
1709042044197,1.57825,-0.126618,-2.43479,0.216798,0.187246,0.172377,0.155636,-0.265381,0.351031,0.253467
1709042044297,1.59985,-0.11037,-2.4225,0.217819,0.161346,0.151772,0.15044,-0.240444,0.490964,0.249366
1709042044397,1.6186,-0.092256,-2.39496,0.197022,0.17348,0.131932,0.14457,-0.214849,0.480958,0.255953
1709042044497,1.63668,-0.0749745,-2.35033,0.185467,0.17295,0.113012,0.1385,-0.189427,0.559281,0.254224
1709042044596,1.65409,-0.0566127,-2.30281,0.175223,0.168004,0.0942362,0.13215,-0.164979,0.681076,0.244475
1709042044697,1.66902,-0.0383028,-2.2486,0.153425,0.167589,0.0775856,0.125993,-0.142635,0.739572,0.223438
1709042044797,1.68298,-0.0237261,-2.1842,0.141295,0.148743,0.063571,0.121394,-0.124203,0.953525,0.18432
1709042044897,1.69461,-0.0116599,-2.09545,0.120616,0.117673,0.0522966,0.11798,-0.0982297,1,0.117823
1709042044997,1.70585,-0.00274056,-2.06092,0.117821,0.0783662,0.0423272,0.11593,-0.0543171,1,0.0639455
1709042045097,1.71266,0.010114,-1.90866,0.0762347,0.118036,0.0340945,0.112817,-0.0236051,1,0.0714639
1709042045197,1.71266,0.010114,-1.90866,0.0762347,0.118036,0.0340945,0.112817,-0.00758161,1,0.0714639
1709042045297,1.72372,0.0245918,-1.74763,0.149801,0.202818,0.0226146,0.110013,0.00193221,1,0.171056
1709042045397,1.73119,0.0329806,-1.62292,0.0929644,0.114552,0.0152035,0.108603,0.00156063,-1,0.0346305
1709042045497,1.73545,0.0386631,-1.51772,0.0532104,0.0717097,0.0106274,0.107647,-0.000676619,-1,-0.0289674
1709042045597,1.73758,0.0430246,-1.44698,0.0251286,0.0480007,0.00790264,0.106901,-0.00630444,0.8292,-0.0562782
1709042045696,1.73682,0.0449804,-1.46416,-0.00464167,0.0247937,0.00797862,0.10654,-0.0138977,-0.352673,-0.0759323
1709042045797,1.7354,0.0452563,-1.49614,-0.00989455,0.00611891,0.00893431,0.106456,-0.0235966,-0.62969,-0.0969895
1709042045896,1.73609,0.0447999,-1.47348,0.00308195,-0.00503746,0.00856075,0.106553,-0.0347511,-0.310398,-0.111545
1709042045997,1.73609,0.0437109,-1.47548,-0.000277455,-0.0109987,0.00882837,0.106745,-0.046548,-0.470684,-0.117969
1709042046097,1.73598,0.0419694,-1.49819,-0.00228283,-0.0156066,0.00931996,0.107056,-0.0589324,-0.527469,-0.123844
1709042046197,1.73543,0.0392856,-1.51856,-0.0011205,-0.0219025,0.0104815,0.107529,-0.0721719,-0.423647,-0.132395
1709042046297,1.73482,0.0374017,-1.54318,-0.00534471,-0.019619,0.0114006,0.10787,-0.0852096,-0.404136,-0.130377
1709042046397,1.73399,0.0363544,-1.5788,-0.00864513,-0.011805,0.0122512,0.108048,-0.0974227,-0.34316,-0.122131
1709042046497,1.7335,0.0354296,-1.61557,-0.00628503,-0.00919388,0.0128185,0.108215,-0.109429,-0.212323,-0.120067
1709042046597,1.73236,0.0353938,-1.6542,-0.0115939,-0.000784122,0.0136771,0.108176,-0.120543,-0.225708,-0.111135
1709042046696,1.73164,0.0360612,-1.68816,-0.00808998,0.00554741,0.01401,0.108016,-0.13089,-0.119286,-0.103473
1709042046796,1.73093,0.037558,-1.71756,-0.00716634,0.0143399,0.0141489,0.107691,-0.140154,-0.0683255,-0.0926409
1709042046896,1.73083,0.0405124,-1.7427,-0.00197886,0.0300382,0.0134281,0.107133,-0.147345,0.0295064,-0.0719078
1709042046997,1.73096,0.0448988,-1.76159,0.000706677,0.0419128,0.0120527,0.10637,-0.152951,0.0834721,-0.0560615
1709042047097,1.73187,0.0512727,-1.76578,0.00773668,0.0632154,0.00952859,0.105381,-0.155731,0.186516,-0.0277946
1709042047197,1.73293,0.0580722,-1.77569,0.0112392,0.0690709,0.00671314,0.104443,-0.15763,0.246292,-0.0189963
1709042047297,1.7347,0.0652563,-1.79804,0.0165141,0.0718931,0.00327365,0.103587,-0.158863,0.325733,-0.0123284
1709042047397,1.73586,0.0743672,-1.78167,0.0133955,0.0884417,-0.000557182,0.102656,-0.158338,0.335107,0.00524831
1709042047497,1.73747,0.0836146,-1.77581,0.016293,0.0913159,-0.00489927,0.101888,-0.157385,0.404156,0.00953436
1709042047597,1.73907,0.0958573,-1.76422,0.017863,0.121076,-0.010531,0.101121,-0.153107,0.509878,0.0427808
1709042047696,1.74019,0.102619,-1.74489,0.011966,0.0769006,-0.0139274,0.100778,-0.153977,0.438949,-0.00869817
1709042047797,1.74203,0.111633,-1.72264,0.0172727,0.0867841,-0.0188255,0.100343,-0.15363,0.549172,0.00346881
1709042047897,1.74361,0.121344,-1.69536,0.016742,0.0967322,-0.0241132,0.0999296,-0.152301,0.61769,0.0132883
1709042047997,1.74572,0.131296,-1.66094,0.0205461,0.0977158,-0.0302152,0.099338,-0.150812,0.726447,0.0148934
1709042048097,1.74757,0.141935,-1.61043,0.0169339,0.105545,-0.0367413,0.0986394,-0.148841,0.789902,0.01971
1709042048197,1.74896,0.153024,-1.54525,0.0142993,0.110413,-0.0437301,0.0977443,-0.146843,0.874003,0.0199784
1709042048297,1.74999,0.164403,-1.46785,0.0109727,0.112824,-0.0510041,0.0966473,-0.145297,0.948079,0.0154545
1709042048397,1.75025,0.174258,-1.40044,0.00449699,0.0929147,-0.0573164,0.0955956,-0.146427,0.853713,-0.0112951
1709042048497,1.74964,0.188928,-1.293,-0.00398368,0.130732,-0.0666993,0.0939157,-0.132796,1,0.0128224
1709042048597,1.74782,0.201596,-1.19857,-0.0172079,0.128744,-0.0746746,0.0925706,-0.116893,1,-0.00197709
1709042048697,1.74502,0.214629,-1.10012,-0.0274559,0.130264,-0.0829978,0.0911746,-0.0909324,1,-0.0139832
1709042048797,1.74138,0.227355,-0.998722,-0.0347643,0.127369,-0.0912152,0.089908,-0.0570438,1,-0.031079
1709042048896,1.73767,0.240641,-0.888961,-0.036112,0.133807,-0.100477,0.0877775,-0.020601,1,-0.0449287
1709042048997,1.73211,0.25304,-0.774022,-0.0499526,0.119703,-0.108929,0.0866971,-0.0101106,1,-0.0688278
1709042049096,1.72785,0.260989,-0.653748,-0.0431575,0.08048,-0.114402,0.0863265,-0.0130911,1,-0.102041
1709042049196,1.72355,0.269343,-0.558348,-0.0494301,0.0798071,-0.120486,0.0855067,-0.0184328,1,-0.110659
1709042049296,1.7197,0.277009,-0.429575,-0.0413006,0.0769291,-0.126329,0.0843454,-0.0248051,1,-0.129515
1709042049396,1.71687,0.282278,-0.317278,-0.0304057,0.057604,-0.130455,0.0834761,-0.0390959,0.608404,-0.142908
1709042049497,1.71386,0.286814,-0.202246,-0.0280555,0.047344,-0.133905,0.0832623,-0.0537123,-0.00224383,-0.146164
1709042049597,1.71168,0.289874,-0.113282,-0.0232502,0.0321579,-0.136293,0.0831295,-0.0680031,-0.631738,-0.142908
1709042049697,1.71027,0.290691,-0.0638917,-0.0148588,0.0118454,-0.136775,0.0839223,-0.0802016,-1,-0.134916
1709042049797,1.70987,0.290663,-0.0751072,-0.00651202,0.00335848,-0.136681,0.0843209,-0.0940148,-0.929362,-0.138131
1709042049897,1.70987,0.290289,-0.120934,-0.00234681,-0.00283783,-0.136342,0.084584,-0.108127,-0.799486,-0.141123
1709042049996,1.70987,0.289749,-0.170212,-0.00134639,-0.00543133,-0.135854,0.0849597,-0.122491,-0.667679,-0.143636
1709042050097,1.70888,0.289246,-0.221094,-0.00971011,-0.00520009,-0.135214,0.0862559,-0.136388,-0.616575,-0.138968
1709042050197,1.70632,0.288632,-0.275593,-0.0228957,-0.00494765,-0.134155,0.0891097,-0.149468,-0.634242,-0.130807
1709042050297,1.70204,0.288818,-0.323688,-0.0385136,0.000593202,-0.13351,0.0929685,-0.161874,-0.624764,-0.124057
1709042050397,1.69596,0.289977,-0.380925,-0.0578002,0.00999884,-0.133407,0.0978826,-0.173765,-0.599691,-0.118914
1709042050497,1.68952,0.291515,-0.431282,-0.0641356,0.0156818,-0.133731,0.102722,-0.186073,-0.530575,-0.123077
1709042050597,1.68137,0.292931,-0.523034,-0.0729417,0.0155879,-0.133624,0.109188,-0.199029,-0.517234,-0.129561
1709042050697,1.67296,0.295422,-0.585506,-0.0823787,0.0237053,-0.134861,0.114967,-0.212623,-0.432623,-0.135934
1709042050797,1.66337,0.300115,-0.634437,-0.094463,0.0434599,-0.138622,0.120263,-0.226775,-0.270182,-0.141524
1709042050896,1.65316,0.305235,-0.720068,-0.100244,0.0479895,-0.143194,0.125641,-0.241972,-0.170819,-0.151973
1709042050996,1.64095,0.314644,-0.757399,-0.117857,0.0855692,-0.152583,0.130115,-0.256956,0.0815716,-0.14984
1709042051097,1.6286,0.324533,-0.790141,-0.122145,0.100214,-0.162875,0.134138,-0.272276,0.212119,-0.153201
1709042051197,1.61532,0.336413,-0.816912,-0.131858,0.115624,-0.175569,0.137254,-0.287474,0.331625,-0.151973
1709042051297,1.6016,0.349121,-0.828157,-0.134328,0.123998,-0.189329,0.139552,-0.302734,0.419738,-0.1526
1709042051396,1.58635,0.363876,-0.830652,-0.148805,0.144008,-0.205523,0.140448,-0.317175,0.518868,-0.144418
1709042051496,1.56945,0.379319,-0.791549,-0.162529,0.154096,-0.222666,0.140675,-0.331514,0.580322,-0.143385
1709042051596,1.55439,0.393701,-0.760613,-0.15417,0.14776,-0.238507,0.138924,-0.34686,0.58972,-0.153459
1709042051697,1.53656,0.412057,-0.721271,-0.17681,0.179281,-0.258571,0.132765,-0.359525,0.784054,-0.126647
1709042051797,1.51726,0.427031,-0.654452,-0.195175,0.157414,-0.269781,0.127909,-0.361312,0.475042,-0.0178756
1709042051896,1.49587,0.445295,-0.582914,-0.210697,0.176342,-0.275395,0.114916,-0.360511,0.608076,0.00801369
1709042051997,1.47053,0.46153,-0.511623,-0.247297,0.16186,-0.278344,0.107647,-0.359203,0.40793,0.0130742
1709042052097,1.44362,0.477131,-0.443522,-0.265723,0.157861,-0.280537,0.101973,-0.357379,0.35083,0.0182456
1709042052197,1.41402,0.491025,-0.387945,-0.292185,0.138604,-0.281221,0.100604,-0.354866,0.14654,0.0251252
1709042052297,1.3823,0.503698,-0.351345,-0.310477,0.131516,-0.281047,0.101772,-0.351145,0.0649558,0.0372155
1709042052397,1.35115,0.516657,-0.30954,-0.311844,0.128589,-0.281462,0.101058,-0.347475,0.0733318,0.0367007
1709042052496,1.31926,0.526391,-0.286451,-0.319031,0.1046,-0.280429,0.104539,-0.343734,-0.0831126,0.0374032
1709042052597,1.2883,0.534138,-0.272536,-0.311722,0.0894008,-0.279225,0.108231,-0.341074,-0.110744,0.0266047
1709042052697,1.25628,0.543337,-0.258787,-0.318228,0.0914032,-0.279022,0.109036,-0.337704,-0.0992528,0.0336951
1709042052797,1.22474,0.551235,-0.248031,-0.315871,0.0804671,-0.27853,0.110542,-0.334766,-0.132691,0.0293819
1709042052897,1.19334,0.558154,-0.254206,-0.315317,0.0715778,-0.27852,0.110737,-0.332378,-0.100549,0.0238853
1709042052997,1.1628,0.565533,-0.264436,-0.306,0.0717147,-0.278994,0.109491,-0.330868,-0.0983958,0.0151
1709042053096,1.13188,0.572665,-0.278518,-0.305433,0.0731104,-0.279821,0.107654,-0.329693,-0.0284949,0.0117451
1709042053197,1.10183,0.579322,-0.290009,-0.29975,0.0683266,-0.280616,0.105253,-0.329198,-0.0304835,0.00495466
1709042053297,1.07216,0.586469,-0.313451,-0.289285,0.0715049,-0.281547,0.103051,-0.329422,-0.020796,-0.00224415
1709042053397,1.04176,0.59918,-0.302515,-0.306918,0.136002,-0.282531,0.100074,-0.326356,0.210842,0.0306647
1709042053497,1.01574,0.604168,-0.321029,-0.275995,0.0797229,-0.283077,0.0984848,-0.327781,0.0308597,-0.0142525
1709042053596,0.984687,0.611413,-0.300661,-0.311749,0.0685885,-0.28352,0.0973545,-0.325879,-0.0699471,0.0190199
1709042053696,0.956818,0.62176,-0.303513,-0.290511,0.0845576,-0.284505,0.0945927,-0.325678,0.00847661,0.00201123
1709042053796,0.930255,0.628907,-0.327089,-0.27215,0.0768391,-0.284979,0.0930981,-0.327482,0.000850803,-0.0180418
1709042053896,0.902912,0.636338,-0.338126,-0.270748,0.0729837,-0.285439,0.0915983,-0.329554,-0.00109469,-0.0207163
1709042053996,0.876183,0.644957,-0.327835,-0.262701,0.0885126,-0.286033,0.0896863,-0.331861,0.0851308,-0.0230784
1709042054097,0.849157,0.653191,-0.331477,-0.268235,0.0830801,-0.286556,0.0879484,-0.333773,0.0695882,-0.0191121
1709042054196,0.822527,0.660951,-0.328654,-0.266339,0.0785327,-0.287036,0.0863569,-0.335988,0.0605991,-0.0221592
1709042054297,0.794536,0.667947,-0.314845,-0.26991,0.0743442,-0.28737,0.0851963,-0.337943,0.0542006,-0.0195404
1709042054397,0.768307,0.67527,-0.352239,-0.262928,0.0751961,-0.287816,0.0836964,-0.340451,0.0688053,-0.0250873
1709042054496,0.740827,0.685371,-0.297102,-0.272986,0.0955009,-0.288487,0.0812845,-0.341416,0.14044,-0.00965017
1709042054597,0.715257,0.695373,-0.298559,0.530201,0.287138,-0.289121,0.0789463,-0.365831,0.510632,-0.244144
1709042054696,0.685591,0.700522,-0.292465,-0.131531,0.107218,-0.289305,0.0783404,-0.380024,0.297455,-0.141938
1709042054797,0.65916,0.70894,-0.264465,-0.23457,0.0875036,-0.289804,0.0764198,-0.384976,0.134017,-0.0495181
1709042054896,0.634119,0.716288,-0.241471,-0.25387,0.0665857,-0.290251,0.0747213,-0.388764,0.0567889,-0.0378806
1709042054997,0.602064,0.722197,-0.202459,-0.301799,0.059809,-0.290419,0.0742922,-0.387889,-0.0111929,0.00875706
1709042055097,0.571824,0.727179,-0.189156,-0.305167,0.0529675,-0.290679,0.0734189,-0.386852,-0.0517597,0.0103656
1709042055197,0.541358,0.731438,-0.180784,-0.303999,0.0442547,-0.290705,0.0732094,-0.386025,-0.108719,0.00826901
1709042055297,0.510808,0.735736,-0.175931,-0.305336,0.0472179,-0.29061,0.0734538,-0.385054,-0.0770376,0.00971304
1709042055397,0.479605,0.741094,-0.168843,-0.310707,0.0529874,-0.290565,0.0735469,-0.383506,-0.0361555,0.0154827
1709042055496,0.447321,0.745491,-0.166178,-0.320557,0.0448121,-0.290213,0.0748319,-0.380918,-0.120008,0.0258787
1709042055597,0.414759,0.750239,-0.161829,-0.323218,0.0481196,-0.290162,0.0749662,-0.377962,-0.119017,0.0295603
1709042055697,0.383228,0.755256,-0.178641,-0.310473,0.0494024,-0.290009,0.0754536,-0.376508,-0.0550313,0.0145332
1709042055796,0.349591,0.760247,-0.189504,-0.335043,0.0468191,-0.289673,0.0765982,-0.372505,-0.144492,0.0400366
1709042055897,0.317928,0.764939,-0.186435,-0.315108,0.0483055,-0.289591,0.0768343,-0.370458,-0.114104,0.0204685
1709042055996,0.283479,0.768445,-0.195332,-0.336223,0.0333302,-0.28857,0.0802863,-0.36646,-0.224335,0.0399777
1709042056096,0.251022,0.772525,-0.220047,-0.325352,0.0384603,-0.288203,0.0814583,-0.363529,-0.229285,0.0293123
1709042056197,0.219172,0.777208,-0.251066,-0.318119,0.0445363,-0.288006,0.0820412,-0.361573,-0.119019,0.0195569
1709042056297,0.18773,0.782786,-0.273448,-0.313326,0.0554233,-0.288064,0.0817706,-0.359919,-0.0618139,0.0165378
1709042056397,0.156308,0.790201,-0.284856,-0.314455,0.0708758,-0.289419,0.077107,-0.357715,0.0505444,0.0220391
1709042056497,0.125278,0.798217,-0.285695,-0.315241,0.0791864,-0.290658,0.0725285,-0.355091,0.153865,0.0262476
1709042056597,0.0959201,0.806382,-0.300104,-0.297321,0.0794446,-0.291934,0.067466,-0.354009,0.159002,0.0108216
1709042056697,0.0661186,0.814372,-0.295962,-0.297941,0.0798813,-0.29317,0.0621378,-0.352743,0.171815,0.012651
1709042056797,0.0359899,0.821946,-0.294871,-0.298687,0.0753936,-0.293985,0.0582949,-0.351405,0.180853,0.0133847
1709042056897,0.00574801,0.829099,-0.289495,-0.30019,0.0713473,-0.294718,0.0545945,-0.350185,0.11593,0.0121981
1709042056997,-0.02594,0.836159,-0.247873,-0.30692,0.0722266,-0.295329,0.0512421,-0.348261,0.179164,0.0192463
1709042057096,-0.05446,0.843309,-0.256777,-0.291179,0.0678783,-0.295891,0.047979,-0.347989,0.139638,0.00271129
1709042057197,-0.0835766,0.85003,-0.227945,-0.286514,0.0681821,-0.296425,0.044583,-0.348233,0.158758,-0.00243985
1709042057297,-0.11348,0.857395,-0.205424,-0.294809,0.0706577,-0.296788,0.0420902,-0.347647,0.164224,0.00586143
1709042057396,-0.143825,0.863221,-0.182882,-0.302657,0.0602564,-0.297152,0.0393248,-0.346668,0.128969,0.00979533
1709042057497,-0.174425,0.868602,-0.160927,-0.305844,0.0565042,-0.29744,0.0373981,-0.345451,0.105178,0.0121646
1709042057597,-0.205068,0.873587,-0.139172,-0.307472,0.0514096,-0.297608,0.0354208,-0.344146,0.122708,0.0130538
1709042057697,-0.235068,0.877742,-0.132725,-0.301028,0.0420358,-0.297871,0.033351,-0.34374,0.0879038,0.0040601
1709042057796,-0.2655,0.882685,-0.130214,-0.304167,0.0548586,-0.298133,0.0312951,-0.342798,0.139458,0.00942251
1709042057896,-0.296233,0.884501,-0.110795,-0.302919,0.0329,-0.298282,0.0296456,-0.34223,0.0680027,0.0056713
1709042057996,-0.325655,0.887246,-0.0939993,-0.295684,0.0295685,-0.298417,0.0276132,-0.34247,0.078356,-0.00239663
1709042058097,-0.355035,0.889138,-0.0857943,-0.290466,0.0220928,-0.298602,0.0254824,-0.343319,0.0594967,-0.00848771
1709042058197,-0.382877,0.890272,-0.0777311,-0.276729,0.0118857,-0.298784,0.0234835,-0.345604,0.0317226,-0.0228489
1709042058296,-0.412278,0.89159,-0.0505553,-0.291043,0.0122604,-0.298947,0.0211972,-0.346475,0.0449455,-0.00871681
1709042058397,-0.441754,0.892037,-0.0317777,-0.297586,0.0108078,-0.299091,0.0189158,-0.346726,0.0524621,-0.00250807
1709042058497,-0.471523,0.892746,-0.0118867,-0.296152,0.00622153,-0.299237,0.0163463,-0.347162,0.0473858,-0.0043562
1709042058597,-0.499608,0.894786,-0.0460034,-0.288048,0.0212661,-0.299399,0.0127723,-0.348233,0.147891,-0.0107153
1709042058696,-0.529706,0.894875,-0.0181111,-0.295728,0.00451739,-0.299519,0.00901845,-0.348657,0.0947644,-0.00423327
1709042058797,-0.555443,0.894199,-0.00308519,-0.267208,-0.00470801,-0.299595,0.00575979,-0.351947,0.0845535,-0.0328996
1709042058897,-0.587884,0.894543,0.0192542,-0.303764,-0.00131621,-0.29962,-0.000368817,-0.351611,0.176649,0.00336101
1709042058996,-0.616087,0.893621,0.0325125,-0.285364,-0.00749282,-0.299524,-0.00642953,-0.353059,0.197063,-0.0144825
1709042059096,-0.645622,0.892515,0.0432402,-0.295013,-0.00997326,-0.290073,-0.0141893,-0.324033,0.214784,0.290258
1709042059197,-0.673815,0.891097,0.0630925,-0.286921,-0.0116157,-0.243455,-0.0208275,-0.294585,0.176824,0.294478
1709042059296,-0.702905,0.88895,0.0791754,-0.292956,-0.0222293,-0.184111,-0.0259552,-0.264845,0.133701,0.297403
1709042059396,-0.730199,0.886056,0.0983179,-0.276687,-0.031171,-0.118398,-0.027135,-0.234937,0.0886325,0.29908
1709042059497,-0.757191,0.883277,0.115933,-0.267442,-0.0257184,-0.0585955,-0.0236221,-0.205211,0.172128,0.297262
1709042059596,-0.782037,0.876464,0.138494,-0.247878,-0.0711292,-0.0436561,-0.0363968,-0.178563,0.671512,0.266478
1709042059696,-0.805213,0.873367,0.150812,-0.238249,-0.0376101,-0.0261305,-0.0487421,-0.1508,0.636645,0.277627
1709042059797,-0.826311,0.870759,0.172857,-0.216741,-0.0294518,-0.012675,-0.0531027,-0.122345,0.630125,0.284553
1709042059897,-0.843962,0.870189,0.234015,-0.183926,-0.0184417,-0.00317754,-0.0543852,-0.0952303,0.880897,0.271147
1709042059997,-0.861015,0.867293,0.294092,-0.170703,-0.0249854,0.00750731,-0.0540464,-0.0667043,1,0.266357
1709042060097,-0.874479,0.865259,0.366755,-0.141341,-0.0197696,0.0157363,-0.0525024,-0.0308402,1,0.220068
1709042060197,-0.884752,0.863469,0.452898,-0.107449,-0.019017,0.0217103,-0.0506103,-0.00784997,1,0.165513
1709042060297,-0.89278,0.86317,0.545728,-0.0852125,-0.00401217,0.0256797,-0.0490353,0.00179585,1,0.11513
1709042060397,-0.900371,0.863363,0.64847,-0.0768021,0.000905836,0.0289905,-0.0475054,0.00495962,-1,0.0903378
1709042060497,-0.906093,0.863906,0.75563,-0.0606961,0.00481451,0.031184,-0.0463889,0.00495518,-1,0.0564548
1709042060597,-0.909544,0.863683,0.834897,-0.0351076,-0.00343836,0.0325488,-0.0455918,0.00476503,-1,0.0296293
1709042060697,-0.908891,0.863198,0.818434,0.0011261,-0.00509928,0.0324169,-0.0456309,0.00401635,-1,-0.00707506
