path_vector_x, path_vector_y
1708590834497,1.67525,0.432965,-0.646917,-0.0723925,0.0235536,-0.294671,0.000562977,-0.0164401,0.904788,-0.0776952
1708590834597,1.66961,0.434568,-0.67245,-0.0618642,0.0197381,-0.294695,0.00241209,-0.0244628,0.983093,-0.080227
1708590834697,1.6673,0.437547,-0.640047,-0.0296747,0.0299291,-0.294703,2.58794e-05,-0.0174539,1,-0.0659847
1708590834797,1.66512,0.440913,-0.574877,-0.0207045,0.0288185,-0.294681,-0.0030224,-0.0135631,1,-0.0715098
1708590834897,1.66529,0.444013,-0.499472,-0.000436843,0.0305148,-0.29458,-0.00740231,-0.010063,1,-0.0754829
1708590834997,1.6666,0.44613,-0.425808,0.0122614,0.0258598,-0.294441,-0.0111382,-0.00916531,1,-0.0864841
1708590835097,1.66809,0.449154,-0.345911,0.0158229,0.0334638,-0.294191,-0.0160899,-0.0082249,1,-0.0890033
1708590835197,1.66953,0.451966,-0.27459,0.0139351,0.0286997,-0.293897,-0.0205732,-0.00953443,1,-0.097989
1708590835297,1.67104,0.455855,-0.173632,0.0128534,0.0326897,-0.293435,-0.026251,-0.0110556,1,-0.104254
1708590835397,1.67251,0.459862,-0.0447684,0.0132643,0.0388292,-0.292876,-0.0318615,-0.0129176,1,-0.112982
1708590835497,1.67359,0.462459,0.042622,0.0107404,0.02862,-0.292464,-0.0354633,-0.0209424,1,-0.119297
1708590835597,1.67411,0.466589,0.157089,0.00442988,0.0359655,-0.291829,-0.040414,-0.0305676,1,-0.122785
1708590835697,1.67291,0.471717,0.277924,-0.00738024,0.0435538,-0.291087,-0.0455217,-0.0430181,0.940967,-0.124505
1708590835797,1.67138,0.475568,0.39646,-0.0115311,0.0336969,-0.290553,-0.0488817,-0.0553086,0.351943,-0.122905
1708590835897,1.66786,0.480133,0.532485,-0.0310187,0.0430659,-0.289995,-0.0521338,-0.0672785,0.178059,-0.119698
1708590835997,1.66584,0.481881,0.613173,-0.0218263,0.0205813,-0.289833,-0.0530418,-0.0782464,-0.397582,-0.109679
1708590836097,1.66512,0.481728,0.641937,-0.0103911,0.00387603,-0.289922,-0.052541,-0.0885234,-0.632001,-0.10277
1708590836197,1.66443,0.481477,0.637592,-0.00709931,-0.00281387,-0.290026,-0.051951,-0.0985018,-0.64682,-0.099784
1708590836297,1.66357,0.479779,0.609939,-0.00936037,-0.0143082,-0.290408,-0.0497327,-0.10766,-0.720958,-0.0915864
1708590836397,1.6622,0.478467,0.58506,-0.0127912,-0.0139881,-0.290753,-0.047641,-0.11677,-0.651116,-0.0910902
1708590836497,1.65931,0.475319,0.547349,-0.0273853,-0.027619,-0.291518,-0.0426598,-0.124294,-0.78977,-0.0752482
1708590836597,1.6558,0.472471,0.512628,-0.0358237,-0.0313377,-0.292232,-0.0374685,-0.131204,-0.814212,-0.0690937
1708590836697,1.65165,0.469149,0.475434,-0.0440335,-0.0350932,-0.292994,-0.0310789,-0.137479,-0.854385,-0.0627504
1708590836797,1.64647,0.466257,0.421894,-0.0551838,-0.0327769,-0.293669,-0.0242709,-0.143493,-0.840158,-0.0601462
1708590836897,1.64095,0.463141,0.357513,-0.0606076,-0.0337009,-0.294258,-0.0165731,-0.149483,-0.854082,-0.0598981
1708590836997,1.6354,0.459769,0.283924,-0.0593667,-0.0384163,-0.2947,-0.00798425,-0.155783,-0.88957,-0.0629994
1708590837097,1.6301,0.456475,0.221897,-0.0536127,-0.0340547,-0.294916,0.000867166,-0.162948,-0.802344,-0.071651
1708590837197,1.62262,0.452588,0.139645,-0.0646224,-0.0341424,-0.294825,0.0128526,-0.170016,-0.844871,-0.0706762
1708590837297,1.61231,0.448108,0.0350835,-0.0962595,-0.0416293,-0.293994,0.0290505,-0.160981,-1,-0.0605239
1708590837397,1.60213,0.444968,-0.0525002,-0.107465,-0.0348248,-0.292525,0.0438122,-0.14129,-1,-0.0639882
1708590837497,1.59343,0.443035,-0.132019,-0.0898887,-0.0221966,-0.29086,0.0555658,-0.14343,-1,-0.0802185
1708590837597,1.5799,0.440274,-0.274397,-0.125034,-0.026612,-0.287432,0.0734983,-0.114154,-1,-0.0829049
1708590837697,1.56829,0.439745,-0.394755,-0.124541,-0.00639374,-0.284588,0.0853349,-0.10262,-1,-0.0911505
1708590837797,1.55815,0.43969,-0.500329,-0.104049,-0.00648207,-0.282049,0.0944936,-0.1099,-1,-0.104423
1708590837897,1.54728,0.441114,-0.617613,-0.0971337,0.00892992,-0.279955,0.101416,-0.12012,-0.488616,-0.102193
1708590837997,1.535,0.445068,-0.751423,-0.113618,0.0348454,-0.278829,0.105129,-0.12836,-0.0527442,-0.0823984
1708590838097,1.52606,0.450056,-0.830501,-0.100245,0.0518936,-0.279272,0.104137,-0.134487,0.352273,-0.0612722
1708590838197,1.51847,0.457249,-0.86759,-0.0850642,0.0739332,-0.281259,0.0984293,-0.13733,0.764061,-0.0284316
1708590838297,1.51256,0.464174,-0.862068,-0.0613839,0.0703507,-0.283443,0.0915561,-0.139863,0.895243,-0.0253316
1708590838397,1.504,0.473888,-0.825921,-0.0811185,0.0913544,-0.286164,0.0820718,-0.137383,1,-0.00216617
1708590838497,1.49746,0.481155,-0.783779,-0.0736261,0.0817037,-0.288031,0.074743,-0.138806,0.985594,-0.0142277
1708590838597,1.49201,0.487283,-0.730955,-0.0574392,0.0642037,-0.289524,0.068202,-0.142467,0.863263,-0.0366133
1708590838697,1.4845,0.495549,-0.649607,-0.065481,0.0717623,-0.291255,0.0596223,-0.145954,0.887948,-0.034871
1708590838797,1.47441,0.506042,-0.552655,-0.0947631,0.097646,-0.293019,0.0491859,-0.14312,1,-0.0177374
1708590838897,1.46511,0.514135,-0.469277,-0.0999846,0.0885133,-0.294015,0.0421104,-0.146522,0.885031,-0.0340161
1708590838997,1.45688,0.520237,-0.395099,-0.0849241,0.066655,-0.294568,0.0376832,-0.152346,0.640534,-0.0582403
1708590839097,1.44361,0.528123,-0.27201,-0.123093,0.0750663,-0.295023,0.0339582,-0.157961,0.462052,-0.0561542
1708590839197,1.43225,0.533371,-0.191703,-0.125627,0.0587077,-0.29515,0.0334094,-0.164455,0.182352,-0.0649395
1708590839297,1.42031,0.536732,-0.11042,-0.128996,0.0402163,-0.294913,0.0367695,-0.171155,-0.127481,-0.0670021
1708590839397,1.41056,0.538522,-0.0778198,-0.102769,0.0221003,-0.294476,0.041449,-0.178772,-0.2584,-0.0761726
1708590839497,1.39835,0.539908,-0.0527989,-0.107936,0.014064,-0.293656,0.0485013,-0.18582,-0.38909,-0.0704797
1708590839597,1.38438,0.54083,-0.0444723,-0.132644,0.0106675,-0.292379,0.0573004,-0.191363,-0.516565,-0.0554227
1708590839697,1.37535,0.541243,-0.0463691,-0.0982484,0.0052183,-0.291328,0.0634156,-0.198344,-0.429749,-0.0698133
1708590839797,1.36163,0.541793,-0.0610079,-0.12826,0.00551947,-0.289652,0.0718659,-0.203765,-0.512275,-0.0542092
1708590839897,1.35059,0.542366,-0.0863047,-0.122207,0.00534837,-0.288252,0.0780892,-0.209614,-0.455135,-0.058489
1708590839997,1.34211,0.542419,-0.1105,-0.090127,0.00154606,-0.287021,0.0830665,-0.217104,-0.349857,-0.0748976
1708590840097,1.32826,0.543106,-0.156363,-0.127964,0.00683162,-0.28524,0.0896947,-0.223155,-0.370644,-0.0605172
1708590840197,1.3189,0.54341,-0.192474,-0.100406,0.00372388,-0.284074,0.0937135,-0.230642,-0.285989,-0.0748671
1708590840297,1.30683,0.544398,-0.226974,-0.105989,0.00835673,-0.282826,0.0978057,-0.238073,-0.232289,-0.0743049
1708590840397,1.29038,0.546332,-0.271862,-0.150944,0.0167699,-0.281412,0.102208,-0.24384,-0.235239,-0.0576785
1708590840497,1.28083,0.548315,-0.304752,-0.106244,0.01919,-0.281062,0.103303,-0.251501,-0.104276,-0.0766035
1708590840597,1.2633,0.552147,-0.346947,-0.160938,0.0353626,-0.280544,0.10491,-0.256985,-0.104609,-0.0548466
1708590840697,1.25051,0.555102,-0.354698,-0.133075,0.0311484,-0.280325,0.10561,-0.263574,-0.0646145,-0.0658863
1708590840797,1.2355,0.56019,-0.375533,-0.132968,0.0436684,-0.280606,0.104927,-0.269961,0.0203902,-0.0638706
1708590840897,1.22091,0.565615,-0.397093,-0.130913,0.0493208,-0.280939,0.104085,-0.276286,0.0538468,-0.0632512
1708590840997,1.20593,0.571773,-0.411224,-0.132429,0.052403,-0.28157,0.102379,-0.282475,0.0613952,-0.0618886
1708590841097,1.18934,0.577914,-0.427472,-0.147169,0.0544495,-0.282079,0.101003,-0.288032,0.0684545,-0.0555698
1708590841197,1.16857,0.586377,-0.44204,-0.195245,0.0779287,-0.282961,0.0985092,-0.291314,0.0988965,-0.0328178
1708590841297,1.15037,0.593629,-0.451774,-0.199024,0.0791933,-0.283481,0.0970377,-0.294376,0.102469,-0.0306231
1708590841397,1.13123,0.600456,-0.454711,-0.210376,0.070662,-0.284058,0.0953562,-0.297253,0.0641672,-0.028767
1708590841497,1.11234,0.609358,-0.4597,-0.206897,0.0905313,-0.285054,0.092301,-0.299633,0.1389,-0.0238003
1708590841597,1.09234,0.616251,-0.447811,-0.215193,0.0775226,-0.285467,0.0910598,-0.302097,0.0909873,-0.0246459
1708590841697,1.07213,0.62515,-0.447796,-0.219682,0.0914962,-0.286502,0.0876887,-0.303921,0.146757,-0.0182303
1708590841797,1.05101,0.633458,-0.432954,-0.229318,0.0903739,-0.287209,0.0853363,-0.305526,0.122824,-0.0160517
1708590841897,1.03406,0.640967,-0.425911,-0.178879,0.0743471,-0.287983,0.0826402,-0.309174,0.141636,-0.0364808
1708590841997,1.00809,0.652367,-0.408649,-0.24203,0.105595,-0.289156,0.0783434,-0.309735,0.203114,-0.00560752
1708590842097,0.990491,0.663981,-0.40212,-0.184184,0.129483,-0.291038,0.0706404,-0.311054,0.419245,-0.0131901
1708590842197,0.962446,0.675047,-0.381114,-0.258961,0.11352,-0.291991,0.066477,-0.310607,0.247403,0.00446103
1708590842297,0.943142,0.682281,-0.359118,-0.204236,0.0800232,-0.292489,0.0642123,-0.313215,0.152727,-0.0260784
1708590842397,0.913907,0.69284,-0.3192,-0.273376,0.100132,-0.293309,0.0602274,-0.312982,0.169915,0.00232915
1708590842497,0.889304,0.700698,-0.288932,-0.268652,0.0881295,-0.293664,0.0585011,-0.313353,0.115352,-0.00370347
1708590842597,0.864497,0.707661,-0.264747,-0.270067,0.0772452,-0.293832,0.0577632,-0.314009,0.0540699,-0.00656174
1708590842697,0.840105,0.714319,-0.242093,-0.267064,0.0763922,-0.293992,0.0570429,-0.314771,0.078269,-0.00761713
1708590842797,0.814876,0.720242,-0.223801,-0.273395,0.0660521,-0.293995,0.057191,-0.315461,0.0393856,-0.00690687
1708590842897,0.78851,0.725649,-0.226676,-0.281876,0.0602035,-0.293868,0.058048,-0.315912,0.00295851,-0.00450526
1708590842997,0.761905,0.727722,-0.184431,-0.31721,0.0250627,-0.293126,0.0620684,-0.315197,-0.186953,0.00715223
1708590843097,0.737486,0.736279,-0.193032,-0.297638,0.0957562,-0.293798,0.0586878,-0.314713,0.144917,0.0048347
1708590843197,0.711973,0.740903,-0.190262,-0.28231,0.0604984,-0.293588,0.0599239,-0.315147,-0.00954337,-0.00433777
1708590843297,0.687067,0.745526,-0.185651,-0.272272,0.0510672,-0.293459,0.060694,-0.316048,-0.0318115,-0.00901532
1708590843397,0.661512,0.749471,-0.175577,-0.275813,0.0432303,-0.293264,0.0617666,-0.316855,-0.0361018,-0.0080686
1708590843497,0.641453,0.751865,-0.180249,-0.212005,0.0278693,-0.293069,0.0627846,-0.320269,-0.0661854,-0.0341344
1708590843597,0.616409,0.754796,-0.1759,-0.245149,0.0285308,-0.292782,0.0642296,-0.322359,-0.0743401,-0.0209063
1708590843697,0.587071,0.757856,-0.185035,-0.282974,0.0304934,-0.292545,0.0653839,-0.322964,-0.0837691,-0.006049
1708590843797,0.567591,0.760483,-0.186991,-0.210952,0.0270852,-0.292627,0.0650375,-0.326444,-0.0328772,-0.0347954
1708590843897,0.54301,0.764118,-0.190986,-0.216666,0.0308206,-0.292557,0.0653564,-0.329685,-0.0329073,-0.0324094
1708590843997,0.513101,0.768617,-0.196426,-0.280079,0.0420649,-0.292682,0.0648046,-0.330345,-0.0153234,-0.00660348
1708590844097,0.492587,0.772015,-0.194859,-0.217886,0.0357349,-0.292755,0.0646047,-0.333528,0.0113152,-0.0318314
1708590844197,0.461922,0.777243,-0.197136,-0.286831,0.0487889,-0.292918,0.0637637,-0.333959,0.0046623,-0.0043078
1708590844297,0.435881,0.781126,-0.19848,-0.284908,0.0430787,-0.293093,0.0630731,-0.33452,0.0109253,-0.0056111
1708590844397,0.409965,0.784735,-0.208529,-0.284869,0.0416686,-0.293296,0.0622704,-0.334992,0.0198884,-0.00472331
1708590844497,0.383399,0.789535,-0.205382,-0.289032,0.0500177,-0.293531,0.0611822,-0.335167,0.0333787,-0.00174311
1708590844597,0.35712,0.794196,-0.203826,-0.286488,0.0510213,-0.293749,0.0600631,-0.335395,0.0350987,-0.00227962
1708590844697,0.329988,0.798882,-0.204392,-0.291896,0.0493944,-0.293963,0.0589744,-0.335405,0.0333465,-0.000107495
1708590844797,0.308383,0.802536,-0.203771,-0.22639,0.0375991,-0.294019,0.0582983,-0.338286,0.0174887,-0.0288085
1708590844897,0.275591,0.809049,-0.19077,-0.304408,0.0587831,-0.294409,0.0566829,-0.337729,0.0507018,0.00557305
1708590844997,0.253549,0.812514,-0.207041,-0.235068,0.038359,-0.294461,0.0559759,-0.34023,0.0210735,-0.0250065
1708590845097,0.226176,0.816917,-0.198158,-0.243073,0.0397745,-0.294669,0.0548463,-0.342388,0.0241206,-0.0215841
1708590845197,0.193065,0.822146,-0.187972,-0.311512,0.049955,-0.295049,0.0534205,-0.341622,0.045011,0.00766173
1708590845297,0.164725,0.827155,-0.18596,-0.308413,0.0543501,-0.295245,0.0522287,-0.341097,0.053832,0.00524527
1708590845397,0.13717,0.831831,-0.186607,-0.301651,0.0498534,-0.295427,0.0510499,-0.340958,0.0484926,0.00139566
1708590845497,0.114817,0.835102,-0.182554,-0.236422,0.0348928,-0.295608,0.0500308,-0.343255,0.0340622,-0.0229718
1708590845597,0.0869832,0.840082,-0.182637,-0.245157,0.0414952,-0.295834,0.0488196,-0.345204,0.0457761,-0.0194856
1708590845697,0.0599321,0.844139,-0.173908,-0.240628,0.0359361,-0.296008,0.0476455,-0.347471,0.0383708,-0.0226727
1708590845797,0.0270615,0.849141,-0.165369,-0.309143,0.045755,-0.296132,0.046163,-0.346868,0.045533,0.00602387
1708590845897,-0.000329148,0.852304,-0.163501,-0.301042,0.0365402,-0.296355,0.0449532,-0.346562,0.0376181,0.00306324
1708590845997,-0.0269323,0.85418,-0.134121,-0.290199,0.0184577,-0.29657,0.0438655,-0.346837,0.0099379,-0.00275091
1708590846097,-0.049001,0.857276,-0.124605,-0.232518,0.027712,-0.296637,0.0427867,-0.349419,0.0315107,-0.0258214
1708590846197,-0.0770981,0.86188,-0.142833,-0.247601,0.0450765,-0.296933,0.0414019,-0.351271,0.0574551,-0.0185143
1708590846297,-0.110299,0.864991,-0.144508,-0.31361,0.0357761,-0.297048,0.039833,-0.350549,0.0481859,0.00721708
1708590846397,-0.132487,0.868021,-0.133986,-0.237272,0.0303193,-0.297215,0.0386494,-0.353009,0.0429369,-0.0246024
1708590846497,-0.161086,0.870303,-0.119073,-0.250069,0.0261488,-0.297438,0.0373562,-0.354881,0.0308315,-0.0187176
1708590846597,-0.190482,0.872531,-0.111657,-0.262306,0.0189473,-0.297585,0.0357755,-0.356419,0.0263659,-0.0153776
1708590846697,-0.224296,0.876378,-0.0993902,-0.317018,0.0379243,-0.29781,0.0338573,-0.355714,0.0603419,0.00704496
1708590846797,-0.248607,0.879398,-0.102677,-0.254833,0.0288012,-0.297949,0.0324122,-0.357468,0.0512227,-0.0175406
1708590846897,-0.283907,0.881487,-0.105233,-0.330848,0.0242036,-0.298157,0.0305674,-0.356157,0.0510193,0.0131124
1708590846997,-0.312565,0.884473,-0.0862285,-0.318359,0.0287603,-0.298357,0.0284508,-0.355392,0.0627044,0.00764836
1708590847097,-0.342315,0.88623,-0.0808683,-0.321456,0.0217237,-0.298544,0.0264886,-0.354512,0.0568949,0.00880263
1708590847197,-0.371142,0.888899,-0.0677911,-0.314822,0.0258583,-0.29873,0.0242793,-0.353888,0.0726079,0.00624289
1708590847297,-0.399896,0.890443,-0.0581119,-0.31357,0.0186087,-0.298892,0.0220749,-0.35334,0.0710553,0.00548158
1708590847397,-0.428869,0.890782,-0.0514626,-0.315179,0.00354783,-0.299039,0.0198304,-0.352757,0.055779,0.00582759
1708590847497,-0.457145,0.889837,-0.0392563,-0.310083,-0.00368188,-0.299163,0.0177619,-0.352399,0.0512631,0.00357836
1708590847597,-0.485247,0.89128,-0.0350231,-0.304238,0.0130958,-0.299319,0.0146288,-0.352241,0.0990439,0.00158358
1708590847697,-0.51468,0.891813,-0.0101985,-0.312562,0.00844335,-0.299453,0.0113098,-0.351813,0.108303,0.00427207
1708590847797,-0.537283,0.893294,-0.0255909,-0.239426,0.0103062,-0.299547,0.00777863,-0.354202,0.105535,-0.0238879
1708590847897,-0.570737,0.892556,-0.00190807,-0.311694,-0.00201582,-0.299619,0.00286264,-0.353734,0.148767,0.00468171
1708590847997,-0.593011,0.894631,0.004606,-0.239037,0.0200594,-0.299592,-0.002088,-0.356108,0.182599,-0.0237436
1708590848097,-0.619562,0.892609,0.0173917,-0.238246,-0.00714404,-0.299473,-0.00778398,-0.358464,0.169614,-0.023557
1708590848197,-0.64641,0.892068,0.0326596,-0.239604,-0.0014239,-0.299109,-0.015639,-0.360626,0.239286,-0.0216196
1708590848297,-0.677843,0.889363,0.0510952,-0.300377,-0.0202272,-0.298081,-0.0278275,-0.359681,0.408156,0.00944965
1708590848397,-0.69932,0.888725,0.0686945,-0.229696,-0.00876701,-0.296431,-0.0399017,-0.360943,0.452888,-0.0126164
1708590848497,-0.812658,0.830331,-1.9084,-0.878052,-0.442349,0.0874545,-0.266327,-0.38133,-0.609734,-0.203876
1708590848597,-0.837712,0.823491,-1.86636,-0.40286,-0.157924,0.0972892,-0.256566,-0.398602,-0.643263,-0.172714
1708590848697,-0.79118,0.877703,0.160954,-0.0094835,0.169242,-0.192613,-0.205546,-0.425074,-0.354108,-0.264721
1708590848797,-0.820249,0.870073,0.14333,-0.250169,-0.0290681,-0.0805037,-0.261017,-0.398553,0.329881,0.265212
1708590848897,-0.844577,0.865093,0.118963,-0.241807,-0.0440977,-0.0174593,-0.27044,-0.369803,0.215018,0.2875
1708590848997,-0.875707,0.859194,0.0975408,0.11718,0.225876,0.0586696,-0.264481,-0.397522,0.310262,-0.277193
1708590849097,-0.914065,0.851695,0.126167,-0.277764,-0.00627726,0.146494,-0.232142,-0.367734,-0.0894895,0.297883
1708590849197,-0.941226,0.847705,0.138857,-0.265702,-0.0320922,0.190878,-0.202743,-0.338561,-0.19024,0.291729
1708590849297,-0.973412,0.84235,0.152939,-0.280711,-0.0434707,0.226442,-0.169181,-0.309909,-0.262681,0.286515
1708590849397,-1.00558,0.836756,0.161912,-0.284419,-0.0482307,0.248857,-0.140796,-0.281318,-0.293206,0.285908
1708590849497,-1.04109,0.829988,0.140376,-0.336035,-0.0644957,0.264579,-0.115146,-0.253242,-0.375721,0.280763
1708590849597,-1.06266,0.824912,0.11471,-0.235102,-0.0513175,0.271416,-0.101377,-0.225441,-0.336038,0.278007
1708590849697,-1.08896,0.819706,0.0876619,-0.231552,-0.0449879,0.277405,-0.0877877,-0.19987,-0.311784,0.25571
1708590849797,-1.11282,0.816077,0.0530093,-0.215949,-0.0358,0.281287,-0.0781016,-0.176509,-0.274271,0.233608
1708590849897,-1.13527,0.813481,0.030609,-0.201484,-0.0262332,0.284034,-0.0707783,-0.154703,-0.223296,0.21806
1708590849997,-1.15421,0.81194,-0.000383584,-0.172792,-0.0161073,0.285847,-0.0657632,-0.134811,-0.162626,0.198924
1708590850097,-1.17016,0.810819,-0.0261191,-0.146068,-0.0107287,0.287134,-0.06205,-0.116414,-0.127715,0.183973
1708590850197,-1.18372,0.809975,-0.0477008,-0.12611,-0.00838574,0.288089,-0.0592045,-0.0990456,-0.119434,0.173681
1708590850297,-1.19657,0.809317,-0.0670999,-0.124676,-0.006604,0.288888,-0.0567782,-0.0818214,-0.145876,0.172242
1708590850397,-1.20449,0.8091,-0.0832571,-0.0918527,-0.00296241,0.289323,-0.0554844,-0.0660839,-0.0870431,0.157375
1708590850497,-1.20977,0.808874,-0.093475,-0.0591947,-0.00208236,0.289607,-0.0545967,-0.0517786,-0.028675,0.143052
1708590850597,-1.21504,0.808567,-0.108151,-0.0526798,-0.00324782,0.289888,-0.0536794,-0.0377622,-0.0801561,0.140164
1708590850697,-1.217,0.808506,-0.113147,-0.0262229,-0.00112407,0.289984,-0.0533785,-0.0248758,0.0431854,0.128863
1708590850797,-1.21788,0.80823,-0.115337,-0.0118041,-0.0027165,0.29005,-0.0530845,-0.0126099,0.0549209,0.12266
1708590850897,-1.2168,0.808369,-0.115605,0.00599322,-1.14462e-05,0.289988,-0.0533169,-0.00109825,0.177829,0.115116
1708590850997,-1.21337,0.807979,-0.114072,0.0307005,-0.00350881,0.289864,-0.0535232,0.00933845,0.200848,0.104367
1708590851097,-1.20862,0.807603,-0.109478,0.0474087,-0.00458756,0.289672,-0.0539229,0.0190392,-0.254116,0.097008
1708590851197,-1.2032,0.807579,-0.105046,0.05724,-0.00135636,0.289407,-0.0546601,0.0282994,-0.377666,0.0926017
1708590851297,-1.19772,0.806916,-0.116634,0.0600442,-0.0063898,0.289191,-0.0549968,0.0374318,-0.265171,0.0913237
1708590851397,-1.19157,0.804965,-0.142276,0.0664477,-0.0194577,0.28906,-0.0545678,0.0462344,0.0405767,0.0880266
1708590851497,-1.18564,0.80316,-0.167979,0.0604376,-0.017809,0.288919,-0.0541985,0.0552803,0.0800997,0.0904582
1708590851597,-1.17704,0.801126,-0.185889,0.0746285,-0.0183194,0.288642,-0.0540635,0.0636896,0.052702,0.0840933
1708590851697,-1.1676,0.799632,-0.193455,0.0822331,-0.0139508,0.288239,-0.0544508,0.0717947,-0.0554551,0.0810512
1708590851797,-1.15537,0.797742,-0.199282,0.114136,-0.0182672,0.287669,-0.055033,0.0784538,-0.0963681,0.066591
1708590851897,-1.14533,0.795846,-0.210162,0.109373,-0.020389,0.287199,-0.0552937,0.0852455,-0.0396219,0.0679169
1708590851997,-1.13471,0.793141,-0.224052,0.114056,-0.0278295,0.286744,-0.05506,0.0916769,0.0586538,0.0643139
1708590852097,-1.12531,0.791044,-0.234831,0.0961498,-0.0219815,0.286271,-0.0551014,0.0989016,0.0387377,0.0722473
1708590852197,-1.1129,0.788174,-0.241606,0.108097,-0.0254675,0.285605,-0.0551036,0.105488,0.0425415,0.0658651
1708590852297,-1.09674,0.784669,-0.249832,0.150885,-0.0329247,0.284605,-0.0553644,0.109998,-0.00618933,0.0450953
1708590852397,-1.08571,0.781833,-0.253879,0.117041,-0.0290995,0.283905,-0.0552131,0.115943,0.0470589,0.0594486
1708590852497,-1.06821,0.777237,-0.258879,0.16332,-0.0416249,0.282682,-0.0549483,0.119473,0.0401124,0.035308
1708590852597,-1.0531,0.773424,-0.261077,0.165983,-0.0421861,0.281462,-0.054955,0.122712,0.0237503,0.0323894
1708590852697,-1.0374,0.769274,-0.264302,0.169993,-0.0454701,0.280077,-0.0548965,0.12553,0.0341527,0.0281766
1708590852797,-1.02139,0.764708,-0.2657,0.173437,-0.0494064,0.278576,-0.0546153,0.127937,0.0525552,0.0240687
1708590852897,-1.00504,0.760223,-0.269974,0.177174,-0.0495999,0.276868,-0.0546716,0.130014,0.0218871,0.0207704
1708590852997,-0.991324,0.757337,-0.281886,0.145391,-0.0279227,0.27512,-0.0559584,0.133917,-0.149853,0.0390304
1708590853097,-0.974784,0.751675,-0.275727,0.147692,-0.0430308,0.27349,-0.055077,0.137377,0.0163934,0.0346011
1708590853197,-0.954452,0.745707,-0.290742,0.190682,-0.0560613,0.271315,-0.0555395,0.1388,-0.0145454,0.01423
1708590853297,-0.937565,0.740535,-0.291974,0.183832,-0.0572917,0.269849,-0.0558977,0.140922,0.0203985,0.02122
1708590853397,-0.919806,0.736106,-0.299126,0.191706,-0.0507126,0.268404,-0.0581415,0.143564,-0.127985,0.0264227
1708590853497,-0.906081,0.731939,-0.302999,0.146186,-0.0438846,0.268137,-0.0588993,0.148707,-0.00168432,0.0514288
1708590853597,-0.981798,0.706963,-2.33282,-0.515663,-0.18869,0.281173,0.00116585,0.118711,0.0317746,-0.299963
1708590853697,-0.870677,0.720988,-0.31871,0.68497,0.0596534,0.270564,-0.0608825,0.046573,-1,-0.0109182
1708590853797,-0.853685,0.716206,-0.340794,0.266952,-0.0196103,0.272926,-0.0629462,0.0183107,-1,0.0668932
1708590853897,-0.838188,0.709169,-0.343847,0.162879,-0.0511189,0.276824,-0.0599093,0.0259587,0.1698,0.0764798
1708590853997,-0.824002,0.702234,-0.403664,0.134244,-0.0614235,0.280362,-0.0565446,0.0297442,1,0.071647
1708590854097,-0.809603,0.692855,-0.482767,0.140285,-0.0845269,0.284176,-0.0492485,0.0169796,1,0.0461051
1708590854197,-0.800896,0.688722,-0.479041,0.0966505,-0.0479683,0.285575,-0.048132,0.0221141,1,0.0734256
1708590854297,-0.789456,0.686676,-0.414287,0.107278,-0.0224525,0.286082,-0.053408,0.0313449,-0.437306,0.092308
1708590854397,-0.783023,0.68595,-0.348708,0.0652886,-0.0213273,0.286074,-0.0573247,0.0409822,0.100618,0.096373
1708590854497,-0.777506,0.686525,-0.296295,0.0757047,-0.00214913,0.285546,-0.062989,0.0450734,-1,0.100235
1708590854597,-0.769498,0.685351,-0.274867,0.0710316,-0.0136705,0.285314,-0.067527,0.0546927,-0.619163,0.0961926
1708590854697,-0.764579,0.684615,-0.324921,0.0469513,-0.000996561,0.285094,-0.0703163,0.0653611,-0.605226,0.106685
1708590854797,-0.759529,0.680098,-0.359855,0.0501106,-0.0390941,0.286267,-0.0662534,0.0743944,0.818347,0.0903329
1708590854897,-0.755305,0.67718,-0.387884,0.0476978,-0.0328953,0.28686,-0.0645086,0.0835939,0.601861,0.0919945
1708590854997,-0.75018,0.674972,-0.39425,0.0541434,-0.0231535,0.287065,-0.0648911,0.0931913,0.20187,0.0959741
1708590855097,-0.744394,0.674373,-0.366645,0.0561607,-0.00759288,0.286568,-0.0688257,0.103502,-0.257155,0.103107
1708590855197,-0.735301,0.673793,-0.346493,0.08225,-0.0108622,0.285502,-0.0755666,0.112975,-0.458559,0.0947265
1708590855297,-0.727414,0.670709,-0.3617,0.0850135,-0.0289972,0.285493,-0.0768858,0.121722,-0.0924595,0.0874781
1708590855397,-0.7204,0.666959,-0.391503,0.0727933,-0.037642,0.285861,-0.0762857,0.130334,0.186118,0.0861163
1708590855497,-0.70961,0.661626,-0.413455,0.101178,-0.0486681,0.28618,-0.0762249,0.137835,0.140162,0.0750047
1708590855597,-0.699927,0.658046,-0.392787,0.102143,-0.0406713,0.285919,-0.0783441,0.1457,-0.0206219,0.0786581
1708590855697,-0.688464,0.655198,-0.390131,0.119235,-0.0358292,0.284968,-0.083161,0.153329,-0.219681,0.0762844
1708590855797,-0.678313,0.651349,-0.394426,0.104124,-0.0376499,0.28464,-0.085116,0.161215,-0.0895711,0.0788637
1708590855897,-0.661218,0.645134,-0.418882,0.154451,-0.0597915,0.283834,-0.0890242,0.167032,-0.115244,0.0581672
1708590855997,-0.647108,0.640561,-0.436071,0.153398,-0.0453303,0.282872,-0.0929691,0.173448,-0.275868,0.0641602
