path_vector_x, path_vector_y
1712050673075,0.285569,-0.636856,0.238597,0.26642,0.0560974,0.262873,0.0373589,0.243961,0.382089,0.00286634
1712050673175,0.3116,-0.62804,0.292537,0.264995,0.0908224,0.261721,0.0443191,0.24315,0.139958,-0.00810684
1712050673275,0.335826,-0.617565,0.336158,0.250821,0.0995793,0.26079,0.048812,0.243307,0.0691991,0.00156957
1712050673376,0.360415,-0.608066,0.373902,0.26349,0.104501,0.259188,0.0565233,0.242459,0.183815,-0.00848408
1712050673475,0.384752,-0.597411,0.393124,0.249635,0.108059,0.257456,0.0637126,0.242678,0.170058,0.00219384
1712050673575,0.409233,-0.586155,0.412749,0.264065,0.119912,0.255305,0.0717173,0.241301,0.251175,-0.0137727
1712050673675,0.434104,-0.572693,0.433559,0.254112,0.133457,0.253157,0.0786956,0.240033,0.172632,-0.0126802
1712050673775,0.459102,-0.558894,0.459095,0.267377,0.146462,0.250362,0.0870622,0.237162,0.256349,-0.0287045
1712050673875,0.483459,-0.54473,0.485656,0.262822,0.153444,0.247065,0.0959826,0.234357,0.29051,-0.0280522
1712050673975,0.506916,-0.530857,0.517021,0.243176,0.142297,0.243027,0.105873,0.233881,0.382809,-0.00475918
1712050674075,0.529617,-0.517275,0.549654,0.231915,0.139804,0.238184,0.116525,0.234468,0.4362,0.00586869
1712050674175,0.550626,-0.502502,0.581577,0.214997,0.147806,0.233822,0.125082,0.235839,0.343921,0.0137143
1712050674275,0.57202,-0.486789,0.620737,0.228019,0.166397,0.22869,0.134306,0.235192,0.402779,-0.00646983
1712050674375,0.591878,-0.470787,0.664675,0.219267,0.173063,0.223658,0.142567,0.234885,0.388721,-0.00307665
1712050674476,0.611141,-0.453455,0.703928,0.196381,0.174228,0.218737,0.149996,0.236106,0.288742,0.0122096
1712050674575,0.630339,-0.435778,0.716145,0.195939,0.178803,0.212922,0.158185,0.236978,0.356058,0.00871952
1712050674675,0.650548,-0.419118,0.710946,0.202369,0.17069,0.20454,0.169089,0.237505,0.579344,0.00527119
1712050674776,0.670374,-0.401868,0.713414,0.199947,0.174962,0.195529,0.179622,0.237256,0.628008,-0.00248373
1712050674875,0.688697,-0.384103,0.734,0.198431,0.190483,0.187052,0.188558,0.235692,0.615511,-0.0156422
1712050674975,0.705171,-0.365513,0.777204,0.183183,0.200345,0.179489,0.195833,0.234619,0.527388,-0.0107283
1712050675075,0.720868,-0.346804,0.834307,0.16385,0.192025,0.171726,0.202735,0.2357,0.492753,0.0108062
1712050675175,0.736479,-0.327127,0.900587,0.159369,0.200198,0.163416,0.209551,0.236736,0.494182,0.0103545
1712050675275,0.750589,-0.306326,0.952372,0.153275,0.222239,0.155942,0.215189,0.23653,0.432743,-0.00205522
1712050675375,0.762755,-0.283727,0.996855,0.128295,0.227459,0.149966,0.219351,0.237319,0.270185,0.00789185
1712050675475,0.774138,-0.260449,1.0372,0.116377,0.235138,0.143869,0.223351,0.23806,0.209883,0.00740708
1712050675576,0.784524,-0.237021,1.08068,0.11451,0.249182,0.137968,0.226987,0.237746,0.228519,-0.0031382
1712050675676,0.795967,-0.214692,1.10867,0.129136,0.246938,0.129537,0.231931,0.237135,0.468728,-0.00611038
1712050675775,0.805265,-0.189999,1.14041,0.0963817,0.25221,0.122882,0.23548,0.237201,0.222613,0.000658912
1712050675875,0.814609,-0.165914,1.17857,0.0943486,0.246922,0.114966,0.23944,0.237919,0.309644,0.00717734
1712050675975,0.822688,-0.140781,1.2217,0.0839296,0.254596,0.107521,0.242847,0.238314,0.273255,0.00395108
1712050676075,0.830017,-0.116237,1.26259,0.0761258,0.251077,0.0997812,0.246114,0.239359,0.290911,0.0104528
1712050676176,0.836231,-0.0906099,1.29426,0.0672123,0.272152,0.0923887,0.248948,0.238599,0.259774,-0.00759664
1712050676275,0.841718,-0.0643966,1.31965,0.0580916,0.265293,0.0846497,0.251653,0.238674,0.26724,0.000745668
1712050676376,0.846735,-0.0387696,1.35239,0.0521294,0.261833,0.0762236,0.254324,0.239246,0.306062,0.00572411
1712050676475,0.85105,-0.0126125,1.38054,0.0456607,0.265685,0.0674227,0.256794,0.239528,0.328345,0.00281276
1712050676575,0.854579,0.0149811,1.41088,0.0384178,0.274026,0.0580745,0.259066,0.23908,0.355982,-0.00447349
1712050676675,0.856935,0.0412734,1.44615,0.0263242,0.268119,0.0492807,0.260874,0.239335,0.331021,0.00255097
1712050676775,0.858518,0.0669714,1.48949,0.0184109,0.265818,0.0403258,0.26241,0.23995,0.337174,0.00614388
1712050676875,0.859704,0.0938991,1.53646,0.0127122,0.268851,0.0302913,0.263776,0.240436,0.38363,0.00486237
1712050676975,0.858358,0.121088,1.57786,-0.00849503,0.273982,0.0224816,0.264511,0.24031,0.260458,-0.00126124
1712050677076,0.856497,0.148391,1.61685,-0.0189334,0.276912,0.0137936,0.265083,0.239879,0.259963,-0.00431264
1712050677175,0.853863,0.17559,1.65226,-0.0245078,0.277037,0.00484265,0.265381,0.239489,0.309022,-0.00389551
1712050677275,0.849798,0.202326,1.68199,-0.0373214,0.273233,-0.00315155,0.265365,0.239263,0.268358,-0.00226464
1712050677375,0.845099,0.228604,1.7143,-0.0444383,0.266235,-0.0115522,0.265106,0.239609,0.268254,0.00346479
1712050677475,0.839988,0.254847,1.75018,-0.049709,0.265177,-0.0207605,0.264539,0.240064,0.315714,0.00455049
1712050677575,0.833988,0.2801,1.78132,-0.0578118,0.254642,-0.0293946,0.263707,0.241313,0.287587,0.0124862
1712050677675,0.829674,0.295382,1.80152,-0.058876,0.225264,-0.0342919,0.263097,0.245249,0.214374,0.0393646
1712050677775,0.818148,0.330485,1.84848,-0.0967471,0.303198,-0.04521,0.261386,0.240957,0.305188,-0.0429251
1712050677875,0.808905,0.354629,1.88281,-0.095554,0.257339,-0.0525778,0.259957,0.240839,0.207134,-0.00117278
1712050677975,0.799062,0.378227,1.91456,-0.0993564,0.242933,-0.0599042,0.258321,0.241925,0.194152,0.0108518
1712050678075,0.789059,0.401353,1.94767,-0.100646,0.235859,-0.0679532,0.256303,0.243687,0.230331,0.0176202
1712050678175,0.777765,0.42483,1.96991,-0.111962,0.235251,-0.0760153,0.254004,0.24499,0.218557,0.0130365
1712050678275,0.766318,0.448033,1.98945,-0.117339,0.235597,-0.0849111,0.251177,0.246015,0.265963,0.0102471
1712050678375,0.754349,0.470933,2.01174,-0.127414,0.246583,-0.0942701,0.247843,0.245641,0.350815,-0.00373487
1712050678476,0.742278,0.493538,2.04657,-0.125307,0.233222,-0.104291,0.243852,0.246521,0.387935,0.00879868
1712050678575,0.72872,0.515917,2.07732,-0.135593,0.228084,-0.113695,0.239648,0.247245,0.365184,0.00723763
1712050678675,0.713126,0.537129,2.11637,-0.155202,0.218349,-0.120632,0.236182,0.247657,0.22807,0.0041178
1712050678776,0.697435,0.557698,2.15572,-0.159252,0.210712,-0.128142,0.232173,0.248507,0.234839,0.00849786
1712050678875,0.681135,0.578055,2.19532,-0.164402,0.206656,-0.135879,0.227722,0.249441,0.261048,0.0093412
1712050678975,0.664091,0.598206,2.21869,-0.170561,0.203968,-0.143993,0.22269,0.250168,0.293868,0.00726818
1712050679076,0.646212,0.618209,2.2467,-0.189707,0.214118,-0.15229,0.217119,0.248892,0.343833,-0.0127572
1712050679175,0.62819,0.637421,2.27981,-0.185958,0.199999,-0.160597,0.211085,0.248862,0.361201,-0.000294085
1712050679275,0.609024,0.655911,2.31887,-0.192586,0.189528,-0.168302,0.205012,0.249119,0.332476,0.00256558
1712050679375,0.589256,0.674407,2.35766,-0.199597,0.18679,-0.176522,0.198027,0.249085,0.370694,-0.000339507
1712050679475,0.569324,0.692341,2.39841,-0.203372,0.180717,-0.184885,0.190321,0.249191,0.400877,0.00105796
1712050679576,0.547776,0.708358,2.43773,-0.215004,0.166245,-0.191161,0.183996,0.249284,0.306501,0.000933822
1712050679675,0.526198,0.724137,2.4815,-0.219414,0.16095,-0.19795,0.176696,0.24943,0.335833,0.00145425
1712050679775,0.503777,0.740268,2.51986,-0.239982,0.171281,-0.205488,0.167952,0.247423,0.446357,-0.0200625
1712050679875,0.480974,0.755024,2.55934,-0.235743,0.153655,-0.212213,0.159432,0.246683,0.41414,-0.0074026
1712050679975,0.457043,0.769043,2.59538,-0.241211,0.143878,-0.218452,0.150814,0.245939,0.405457,-0.00744521
1712050680076,0.433338,0.782577,2.64849,-0.24183,0.138409,-0.224779,0.141305,0.245582,0.454437,-0.00356315
1712050680176,0.408374,0.795866,2.70029,-0.25041,0.134651,-0.231009,0.130987,0.24481,0.500417,-0.00772013
1712050680275,0.38241,0.807563,2.75239,-0.261314,0.122204,-0.236221,0.121392,0.243662,0.462814,-0.0114875
1712050680375,0.355338,0.817564,2.80063,-0.272637,0.103456,-0.240528,0.112601,0.242108,0.366892,-0.015537
1712050680475,0.339386,0.821339,2.8353,-0.239101,0.0719664,-0.241905,0.109471,0.244452,0.169134,0.0234412
1712050680575,0.3005,0.831972,2.89657,-0.351928,0.0973562,-0.2467,0.0980639,0.236056,0.412184,-0.0839587
1712050680676,0.272154,0.83859,2.93093,-0.302533,0.0723578,-0.249979,0.0893095,0.232822,0.351519,-0.0323436
1712050680775,0.24393,0.844251,2.96535,-0.393175,0.0826599,-0.253018,0.0802487,0.22106,0.54694,-0.117619
1712050680875,0.215789,0.848631,3.01151,-0.310838,0.0529512,-0.25562,0.0714478,0.21758,0.414603,-0.0347953
1712050680975,0.187859,0.851381,3.05943,-0.288071,0.0317429,-0.257656,0.0635269,0.216387,0.287732,-0.0119294
1712050681076,0.160202,0.852623,3.1097,-0.255379,0.0144476,-0.259257,0.0563316,0.218325,0.167167,0.0193743
1712050681175,0.132539,0.852306,-3.13108,-0.274743,-0.00128698,-0.260434,0.0500972,0.21824,0.09743,-0.000844016
1712050681276,0.105454,0.849914,-3.10393,-0.274426,-0.0198369,-0.261019,0.04602,0.21774,-0.0369546,-0.0050069
1712050681375,0.0786576,0.847532,-3.08145,-0.271689,-0.0233033,-0.261806,0.0405095,0.217701,0.017538,-0.000382735
1712050681475,0.0514374,0.844586,-3.08236,-0.277613,-0.0266082,-0.262631,0.0339855,0.217296,0.0971166,-0.00405314
1712050681576,0.0263894,0.838424,-3.07103,-0.270749,-0.0596214,-0.262509,0.0328559,0.216238,-0.261904,-0.0105834
1712050681676,0.00169881,0.83365,-3.06025,-0.255557,-0.0472439,-0.262969,0.0277261,0.217473,-0.044717,0.0123528
1712050681775,-0.0233289,0.831456,-3.04002,-0.254739,-0.0273948,-0.264068,0.0156889,0.220019,0.356533,0.025461
1712050681875,-0.0490764,0.827354,-3.02639,-0.259164,-0.0395263,-0.264537,0.00496255,0.2217,0.336686,0.0168093
1712050681975,-0.0729267,0.821905,-3.00526,-0.248368,-0.0482483,-0.264549,-0.00340636,0.22411,0.290472,0.0241016
1712050682075,-0.0971006,0.816911,-2.99053,-0.245102,-0.0502634,-0.26425,-0.0145704,0.226715,0.372867,0.0260421
1712050682175,-0.120677,0.811485,-2.97434,-0.240429,-0.0549128,-0.263473,-0.0259191,0.229445,0.403855,0.0273042
1712050682276,-0.143995,0.806666,-2.95956,-0.237703,-0.0490244,-0.261973,-0.0393434,0.232286,0.566584,0.0284081
1712050682375,-0.166739,0.801744,-2.94718,-0.232231,-0.0507664,-0.259732,-0.0530192,0.235088,0.613256,0.0280191
1712050682475,-0.190179,0.796643,-2.94974,-0.233365,-0.056246,-0.256485,-0.0677801,0.236759,0.649348,0.0167182
1712050682576,-0.21291,0.790997,-2.93091,-0.231086,-0.0563674,-0.252635,-0.0815187,0.238048,0.709107,0.0128889
1712050682676,-0.234898,0.784953,-2.91704,-0.224141,-0.0609574,-0.248293,-0.0943302,0.239334,0.702825,0.0128538
1712050682775,-0.256862,0.778897,-2.8978,-0.221381,-0.061383,-0.243211,-0.107106,0.240347,0.729518,0.0101287
1712050682876,-0.277802,0.771445,-2.876,-0.210965,-0.0768066,-0.238419,-0.11758,0.24192,0.607535,0.0157353
1712050682975,-0.300162,0.765598,-2.87199,-0.219358,-0.068292,-0.232136,-0.129782,0.241953,0.725802,0.000333204
1712050683075,-0.322129,0.758555,-2.86247,-0.221956,-0.0706241,-0.226239,-0.139938,0.241266,0.722616,-0.00687255
1712050683175,-0.343241,0.750868,-2.84931,-0.216508,-0.0762087,-0.220764,-0.148497,0.240852,0.679111,-0.00413896
1712050683275,-0.36457,0.743073,-2.83909,-0.217101,-0.077715,-0.215558,-0.155999,0.240331,0.651584,-0.00521605
1712050683375,-0.385479,0.7354,-2.82461,-0.214338,-0.0780686,-0.210933,-0.162221,0.240106,0.635835,-0.00224644
1712050683475,-0.406288,0.727433,-2.80701,-0.210522,-0.0801419,-0.20625,-0.168121,0.239679,0.680486,-0.00427201
1712050683576,-0.427158,0.718864,-2.79615,-0.210311,-0.0853551,-0.200306,-0.17514,0.237991,0.764326,-0.0168774
1712050683676,-0.448104,0.70982,-2.78094,-0.21198,-0.0908802,-0.192731,-0.183397,0.234537,0.872279,-0.0345416
1712050683776,-0.468904,0.700589,-2.76657,-0.209811,-0.0929103,-0.183306,-0.19273,0.228858,1,-0.0512618
1712050683875,-0.489953,0.691502,-2.75006,-0.266353,-0.116103,-0.170997,-0.203567,0.184393,1,-0.136614
1712050683975,-0.510941,0.681755,-2.72744,-0.226109,-0.103268,-0.155927,-0.215084,0.115152,1,-0.115896
1712050684075,-0.530445,0.671647,-2.67464,-0.184864,-0.0936365,-0.139673,-0.225688,0.0426773,1,-0.0817994
1712050684175,-0.547413,0.660838,-2.58278,-0.170542,-0.107787,-0.125082,-0.233835,0.00646817,1,-0.0618569
1712050684275,-0.560527,0.648997,-2.47521,-0.126428,-0.105566,-0.11601,-0.238352,0.00213832,1,0.0245944
1712050684375,-0.57259,0.637195,-2.36887,-0.120612,-0.116052,-0.107764,-0.242097,0.00170235,1,0.0423598
1712050684475,-0.582653,0.623786,-2.27132,-0.108969,-0.140335,-0.103709,-0.24388,0.00306537,1,0.0591068
1712050684575,-0.589804,0.610638,-2.17478,-0.0779356,-0.133848,-0.103648,-0.244012,0.012477,1,0.10336
1712050684675,-0.594655,0.5983,-2.07624,-0.0535555,-0.128551,-0.106265,-0.243044,0.0253548,-0.198221,0.128779
1712050684776,-0.59734,0.588119,-1.97097,-0.0330699,-0.105894,-0.109951,-0.241559,0.0408899,-0.950829,0.155351
1712050684875,-0.599718,0.577985,-1.88602,-0.0246291,-0.104088,-0.113447,-0.240086,0.0361033,-1,0.15359
1712050684975,-0.602275,0.567705,-1.88516,-0.0269047,-0.103977,-0.11616,-0.238909,0.0375161,-1,0.153365
1712050685075,-0.6071,0.557714,-1.94448,-0.0443041,-0.0998004,-0.115177,-0.239431,0.053182,-0.162362,0.156658
1712050685175,-0.612311,0.548867,-2.00563,-0.0508776,-0.0903294,-0.112758,-0.24059,0.069412,0.594504,0.1623
1712050685276,-0.617157,0.541711,-2.03926,-0.047995,-0.0744548,-0.109908,-0.241898,0.0869922,0.729019,0.175802
1712050685375,-0.620109,0.534773,-2.024,-0.0315574,-0.0724909,-0.109246,-0.242228,0.10564,0.150074,0.186474
1712050685475,-0.620724,0.527303,-1.98183,-0.0104984,-0.0755941,-0.111873,-0.241116,0.124884,-0.436965,0.192444
1712050685576,-0.621909,0.519812,-1.96194,-0.0132708,-0.075645,-0.113306,-0.240509,0.143927,-0.337191,0.190432
1712050685675,-0.625743,0.511178,-1.9797,-0.0349464,-0.0876569,-0.11176,-0.241252,0.161114,0.0272295,0.171864
1712050685775,-0.631258,0.502214,-2.00927,-0.0534091,-0.0910296,-0.108182,-0.242868,0.177077,0.323508,0.159634
1712050685875,-0.636413,0.491956,-2.02127,-0.0502964,-0.103414,-0.105237,-0.244165,0.191987,0.238471,0.149099
1712050685975,-0.640676,0.480609,-2.01214,-0.0444194,-0.113691,-0.103353,-0.244996,0.206274,0.134861,0.142868
1712050686075,-0.64487,0.468223,-2.00387,-0.0424369,-0.123671,-0.101646,-0.245742,0.219748,0.0950871,0.13474
1712050686175,-0.650336,0.455336,-2.0027,-0.0534071,-0.131065,-0.0981729,-0.247159,0.231944,0.202798,0.121962
1712050686275,-0.656543,0.44022,-2.00103,-0.060951,-0.150069,-0.0940631,-0.248763,0.241943,0.246515,0.0999916
1712050686376,-0.663395,0.422675,-1.99442,-0.0681955,-0.173156,-0.0891246,-0.250585,0.249385,0.273591,0.0744152
1712050686476,-0.670198,0.403947,-1.97785,-0.0680063,-0.188175,-0.0839102,-0.25239,0.255382,0.270647,0.0599781
1712050686575,-0.676939,0.383307,-1.95656,-0.0685796,-0.205294,-0.0782315,-0.254219,0.259696,0.280397,0.0431345
1712050686675,-0.684109,0.361271,-1.93167,-0.0721358,-0.21996,-0.0715842,-0.256177,0.262359,0.334828,0.0266261
1712050686775,-0.690644,0.337408,-1.90318,-0.0676587,-0.238457,-0.0647363,-0.258002,0.263404,0.325642,0.010459
1712050686875,-0.697197,0.312109,-1.87107,-0.0658428,-0.253609,-0.0570856,-0.259808,0.262989,0.355338,-0.00415803
1712050686975,-0.702799,0.285545,-1.83345,-0.0586492,-0.266982,-0.0494251,-0.261383,0.261518,0.353165,-0.0147077
1712050687076,-0.708195,0.258166,-1.7925,-0.0495611,-0.250136,-0.0409058,-0.262855,0.261978,0.356833,0.00459726
1712050687175,-0.712024,0.229561,-1.75018,-0.0409552,-0.281893,-0.0327127,-0.26401,0.259545,0.357767,-0.0243302
1712050687275,-0.714947,0.200335,-1.70397,-0.0309985,-0.29522,-0.0241144,-0.264942,0.256045,0.365002,-0.034994
1712050687375,-0.717027,0.170828,-1.66085,-0.0223093,-0.298744,-0.0153931,-0.265599,0.252366,0.382812,-0.0367937
1712050687475,-0.717433,0.14135,-1.61977,-0.00749105,-0.315117,-0.00698707,-0.265962,0.247232,0.376118,-0.0513355
1712050687575,-0.716983,0.112274,-1.57804,0.00261085,-0.29933,0.00163426,-0.266055,0.243783,0.373723,-0.0344908
1712050687675,-0.715273,0.0840567,-1.53729,0.0141756,-0.288377,0.00982784,-0.265886,0.241499,0.352026,-0.0228459
1712050687775,-0.712814,0.0559467,-1.50315,0.0290689,-0.284151,0.0183444,-0.265439,0.239563,0.320839,-0.0193598
1712050687875,-0.709,0.0280102,-1.4669,0.0337555,-0.256616,0.0266588,-0.264739,0.240338,0.30118,0.00775083
1712050687975,-0.703867,0.000845121,-1.42177,0.0491167,-0.272528,0.0348942,-0.263785,0.239427,0.303756,-0.00911135
1712050688075,-0.698381,-0.0262468,-1.37478,0.0496118,-0.271177,0.0433122,-0.262538,0.23875,0.349463,-0.00676531
1712050688175,-0.691882,-0.0531213,-1.35093,0.0647827,-0.27512,0.0519192,-0.260975,0.237303,0.332161,-0.0144705
1712050688275,-0.686022,-0.078647,-1.31349,0.0560804,-0.260385,0.0602863,-0.259171,0.237541,0.385857,0.00238156
1712050688375,-0.67834,-0.104445,-1.27852,0.0732821,-0.258831,0.0686579,-0.257082,0.237501,0.338577,-0.000403131
1712050688475,-0.668006,-0.129745,-1.24462,0.0959818,-0.255303,0.0770863,-0.254681,0.237095,0.264333,-0.00405723
1712050688575,-0.657923,-0.154241,-1.20982,0.102182,-0.249139,0.085405,-0.252018,0.237039,0.265534,-0.000565373
1712050688675,-0.646987,-0.178489,-1.17395,0.111875,-0.247294,0.0936667,-0.249065,0.236804,0.266011,-0.00234565
1712050688775,-0.635537,-0.201429,-1.13683,0.115239,-0.239494,0.1014,-0.246011,0.237172,0.280418,0.00368532
1712050688875,-0.62353,-0.223811,-1.09422,0.12138,-0.22853,0.108829,-0.242809,0.238313,0.265443,0.0114041
1712050688975,-0.610439,-0.24572,-1.05453,0.130314,-0.222336,0.115933,-0.239488,0.239609,0.246054,0.0129631
1712050689075,-0.596447,-0.267273,-1.01772,0.140441,-0.217799,0.122708,-0.236073,0.240792,0.222197,0.0118298
1712050689175,-0.582998,-0.288954,-0.987299,0.138421,-0.217773,0.129712,-0.232287,0.242115,0.273681,0.0132285
1712050689275,-0.567534,-0.309942,-0.953398,0.152722,-0.211531,0.136126,-0.228564,0.243133,0.218576,0.0101794
1712050689376,-0.551128,-0.329897,-0.919821,0.162678,-0.204729,0.141876,-0.225005,0.24409,0.176719,0.00956697
1712050689475,-0.533899,-0.349187,-0.88587,0.171394,-0.19735,0.147058,-0.221601,0.245055,0.136156,0.00965726
1712050689575,-0.51586,-0.368235,-0.852119,0.1812,-0.192998,0.151906,-0.218238,0.245675,0.10222,0.0061927
1712050689675,-0.497375,-0.386948,-0.816314,0.187971,-0.189833,0.156809,-0.214671,0.246084,0.0974743,0.00409828
1712050689775,-0.478495,-0.40517,-0.784151,0.189251,-0.185203,0.16155,-0.211044,0.246787,0.114686,0.00702857
1712050689876,-0.459879,-0.422925,-0.739322,0.188539,-0.182255,0.166629,-0.206988,0.247948,0.163134,0.0116055
1712050689975,-0.439129,-0.440649,-0.698321,0.209848,-0.178742,0.171303,-0.203034,0.247642,0.0883107,-0.00305671
1712050690075,-0.416829,-0.455916,-0.665505,0.2253,-0.162785,0.173398,-0.201033,0.246676,-0.0722416,-0.00966361
1712050690175,-0.394113,-0.47047,-0.627801,0.232369,-0.14962,0.17508,-0.199313,0.245499,-0.17399,-0.0117717
1712050690275,-0.370429,-0.484088,-0.596502,0.238028,-0.140837,0.175926,-0.198243,0.244036,-0.232945,-0.0146244
1712050690376,-0.34756,-0.498579,-0.58079,0.233327,-0.146175,0.179379,-0.19492,0.243432,-0.0727345,-0.00604287
1712050690476,-0.324047,-0.511106,-0.576296,0.23565,-0.137366,0.181001,-0.193103,0.243086,-0.0985169,-0.00346323
1712050690576,-0.301439,-0.525313,-0.579637,0.230826,-0.14272,0.186806,-0.187429,0.243671,0.0966773,0.00585446
1712050690675,-0.278522,-0.539116,-0.588707,0.314124,-0.189248,0.193039,-0.180976,0.235445,0.295688,-0.0822572
1712050690775,-0.256112,-0.555457,-0.599877,0.247961,-0.164545,0.203734,-0.169163,0.233737,0.525653,-0.0170795
1712050690875,-0.233293,-0.56934,-0.58658,0.237005,-0.144485,0.211721,-0.159229,0.233507,0.49007,-0.00230322
1712050690975,-0.210394,-0.581492,-0.553364,0.231225,-0.124851,0.218394,-0.150068,0.234538,0.409963,0.0103045
1712050691076,-0.186117,-0.593222,-0.509509,0.243834,-0.11529,0.224744,-0.140495,0.234843,0.36756,0.00305738
1712050691175,-0.162666,-0.605177,-0.464011,0.240359,-0.106601,0.231862,-0.128693,0.235761,0.408898,0.00917479
1712050691276,-0.138771,-0.615021,-0.415798,0.241684,-0.101942,0.237212,-0.11869,0.236818,0.455734,0.0105725
1712050691375,-0.11532,-0.624049,-0.366491,0.235572,-0.0966751,0.242176,-0.108388,0.238773,0.510785,0.0195491
1712050691476,-0.0913708,-0.632887,-0.314003,0.241639,-0.0839552,0.246985,-0.0971782,0.240586,0.455996,0.0181263
1712050691575,-0.0666235,-0.638808,-0.265005,0.248244,-0.0623575,0.25006,-0.0889562,0.242308,0.306465,0.0172202
1712050691675,-0.0420191,-0.642879,-0.213159,0.249362,-0.0440639,0.25232,-0.0821875,0.244276,0.189231,0.0196844
1712050691775,-0.0175269,-0.646206,-0.152579,0.248126,-0.0344277,0.254404,-0.075338,0.246607,0.16187,0.0233089
1712050691875,0.00765626,-0.64832,-0.0943352,0.25468,-0.0236165,0.256094,-0.0691095,0.248444,0.122082,0.0183729
1712050691976,0.0330633,-0.648416,-0.0373056,0.256089,-0.00395596,0.257106,-0.0647136,0.249868,-0.0177777,0.0142408
1712050692075,0.0591452,-0.647098,0.00968382,0.261459,0.0116243,0.257733,-0.0613963,0.250315,-0.120803,0.0044681
1712050692175,0.0847981,-0.644134,0.0613586,0.260655,0.026118,0.257862,-0.0597905,0.250213,-0.215832,-0.00102057
1712050692275,0.109904,-0.640598,0.118327,0.25654,0.034869,0.258009,-0.0580502,0.249965,-0.260059,-0.00248132
1712050692375,0.135273,-0.635734,0.171311,0.260654,0.0451369,0.257854,-0.0573778,0.248736,-0.296717,-0.0122854
1712050692475,0.16003,-0.629771,0.225189,0.252315,0.0581172,0.257487,-0.057502,0.246926,-0.405595,-0.0181074
1712050692575,0.184011,-0.623994,0.280659,0.241459,0.0533921,0.257524,-0.0560685,0.246864,-0.318145,-0.000612219
1712050692675,0.208612,-0.612355,0.338698,0.25042,0.11332,0.254871,-0.0644174,0.237257,-0.892917,-0.0960694
1712050692775,0.231694,-0.602082,0.382387,0.237691,0.106029,0.253158,-0.0689484,0.229604,-0.820269,-0.0765389
1712050692875,0.254559,-0.591024,0.425728,0.237116,0.117707,0.251571,-0.0728546,0.220353,-0.89112,-0.092505
1712050692975,0.27631,-0.577949,0.480586,0.23482,0.136499,0.249129,-0.0790836,0.200673,-1,-0.123548
1712050693075,0.297074,-0.563148,0.545753,0.216077,0.152633,0.246206,-0.0862222,0.14553,-1,-0.14864
1712050693175,0.317494,-0.548583,0.605712,0.208451,0.150322,0.244224,-0.0906033,0.0806015,-1,-0.139898
1712050693275,0.336554,-0.534369,0.639775,0.194882,0.143304,0.242937,-0.0932291,0.0246474,-1,-0.117055
1712050693375,0.355634,-0.520101,0.603484,0.192683,0.143223,0.24245,-0.0939306,0.00348803,-1,-0.0923141
1712050693475,0.373321,-0.505501,0.522826,0.180581,0.145864,0.242083,-0.0944201,-0.000581844,-1,-0.0620915
1712050693575,0.394797,-0.495897,0.434528,0.212518,0.100657,0.245519,-0.0851258,0.000605454,1,0.019452
1712050693675,0.414748,-0.488875,0.354577,0.202198,0.0787977,0.249321,-0.0734946,0.00558301,-1,0.0640971
1712050693775,0.433051,-0.483834,0.304366,0.187876,0.0529153,0.252955,-0.0603323,0.0159126,-0.088287,0.103296
1712050693876,0.447852,-0.479591,0.299594,0.156579,0.0453914,0.255525,-0.0489634,0.0286264,-0.172807,0.127138
1712050693975,0.461009,-0.478974,0.272889,0.143295,0.0102269,0.258123,-0.0344636,0.0307329,1,0.164669
1712050694076,0.473292,-0.474713,0.247663,0.127563,0.0371522,0.25938,-0.0245976,0.0460111,0.310229,0.152782
1712050694175,0.482297,-0.471075,0.264167,0.104041,0.0362222,0.260037,-0.0176313,0.0627041,-0.167624,0.166929
1712050694275,0.490015,-0.468054,0.290475,0.0806268,0.0325807,0.260477,-0.0113192,0.0809266,-0.502692,0.182225
1712050694375,0.4968,-0.466101,0.283836,0.073553,0.0194734,0.260798,-0.00467713,0.100594,-0.0493094,0.196674
1712050694475,0.503349,-0.465009,0.264337,0.0653883,0.0129478,0.260981,0.00297291,0.121226,0.111649,0.206318
1712050694575,0.5087,-0.463144,0.261759,0.0564978,0.0172432,0.260967,0.0081089,0.142168,-0.0464161,0.209425
1712050694675,0.514289,-0.46221,0.254392,0.0568041,0.0105639,0.260818,0.0149541,0.163519,0.142043,0.213507
1712050694775,0.519727,-0.460947,0.244374,0.0547228,0.0122261,0.260521,0.0212655,0.184903,0.140568,0.213837
1712050694875,0.525413,-0.460025,0.236079,0.0555374,0.0109415,0.260002,0.0285543,0.206235,0.206819,0.213325
1712050694975,0.531494,-0.45964,0.219496,0.0600335,0.00528382,0.25912,0.0373757,0.227245,0.358899,0.210098
1712050695076,0.536884,-0.458787,0.207886,0.0587151,0.00829457,0.258165,0.0446382,0.248021,0.333831,0.207758
1712050695175,0.541331,-0.457551,0.201344,0.0395597,0.0124228,0.257331,0.0499236,0.270261,0.157531,0.222399
1712050695275,0.546831,-0.456842,0.186005,0.051637,0.00836405,0.255917,0.057748,0.291184,0.307772,0.209233
1712050695375,0.552476,-0.456318,0.168533,0.0554413,0.00597367,0.254134,0.0661452,0.3113,0.374807,0.201163
1712050695475,0.558422,-0.45558,0.152529,0.0582926,0.00706322,0.251998,0.0747835,0.330541,0.399511,0.19241
