path_vector_x, path_vector_y
1707839927982,-0.315279,0.524706,0.516352,-0.202748,-0.108606,-0.324494,-0.231514,-0.32955,0.279303,0.0365878
1707839928082,-0.337561,0.511253,0.544879,-0.199279,-0.116652,-0.315128,-0.247781,-0.328837,0.302673,0.00712341
1707839928182,-0.359173,0.496797,0.569559,-0.192998,-0.129192,-0.305204,-0.263523,-0.328091,0.303253,0.00746729
1707839928282,-0.380279,0.481828,0.605584,-0.189429,-0.131957,-0.288246,-0.271961,-0.327302,0.303844,0.00788796
1707839928382,-0.401687,0.466898,0.641584,-0.190667,-0.136243,-0.274179,-0.289676,-0.329173,0.300133,-0.0187091
1707839928482,-0.422466,0.449042,0.693523,-0.182957,-0.156511,-0.25944,-0.301938,-0.33164,0.294401,-0.0246716
1707839928582,-0.447844,0.428317,0.732283,-0.23578,-0.199367,-0.239719,-0.325041,-0.326107,0.251165,0.0553328
1707839928682,-0.468231,0.410259,0.751167,-0.224159,-0.199244,-0.215366,-0.330793,-0.320589,0.25574,0.0551786
1707839928782,-0.484505,0.394827,0.781105,-0.172206,-0.161769,-0.199485,-0.344117,-0.31877,0.306724,0.0181868
1707839928882,-0.503246,0.374787,0.823505,-0.167225,-0.176056,-0.179163,-0.355694,-0.316978,0.308626,0.0179226
1707839928982,-0.521716,0.354108,0.854795,-0.164458,-0.182526,-0.156771,-0.366383,-0.312124,0.275831,0.0485346
1707839929082,-0.539375,0.331124,0.873523,-0.159468,-0.200848,-0.133819,-0.372509,-0.313217,0.318468,-0.0109217
1707839929182,-0.556052,0.311381,0.914222,-0.151785,-0.180718,-0.110453,-0.386235,-0.308681,0.284547,0.0453518
1707839929282,-0.571576,0.290444,0.944912,-0.140625,-0.181283,-0.0854512,-0.388465,-0.304193,0.289497,0.0448818
1707839929382,-0.586388,0.268588,0.973426,-0.13329,-0.187711,-0.0619968,-0.397946,-0.30282,0.325623,0.0137334
1707839929482,-0.600647,0.246191,1.01198,-0.129215,-0.194044,-0.0362658,-0.396926,-0.298296,0.294499,0.0452428
1707839929582,-0.614219,0.224269,1.04772,-0.121201,-0.196327,-0.0106328,-0.396718,-0.296993,0.332382,0.0130242
1707839929682,-0.62942,0.197352,1.08504,-0.142947,-0.255485,0.0192522,-0.402173,-0.293243,0.312127,0.0375072
1707839929782,-0.638713,0.179442,1.1078,-0.100873,-0.194316,0.0388341,-0.393936,-0.290245,0.325333,0.0299763
1707839929882,-0.648492,0.156254,1.13995,-0.0889744,-0.204144,0.0604527,-0.391638,-0.287436,0.330661,0.0280935
1707839929982,-0.658067,0.13319,1.18191,-0.0863876,-0.20244,0.0828903,-0.388931,-0.284675,0.334388,0.0276031
1707839930082,-0.667181,0.109461,1.23614,-0.0823648,-0.207704,0.105554,-0.384328,-0.277843,0.256515,0.0683196
1707839930182,-0.675482,0.0869307,1.27098,-0.0755676,-0.203216,0.127605,-0.381882,-0.275435,0.349326,0.0240789
1707839930282,-0.683366,0.0642261,1.30955,-0.0703919,-0.20378,0.148262,-0.370375,-0.268966,0.276839,0.0646972
1707839930382,-0.691422,0.0362346,1.35655,-0.0762161,-0.261812,0.172928,-0.363233,-0.265085,0.342652,0.0388105
1707839930482,-0.697108,0.0140491,1.38455,-0.0663321,-0.245473,0.190905,-0.353003,-0.258463,0.282684,0.0662173
1707839930582,-0.700857,-0.0038854,1.41865,-0.0425052,-0.189956,0.204359,-0.344611,-0.252633,0.314365,0.0582937
1707839930682,-0.705933,-0.0300619,1.46832,-0.0458706,-0.245241,0.224068,-0.333133,-0.246318,0.306906,0.0631535
1707839930782,-0.708349,-0.0466588,1.49659,-0.0280402,-0.17917,0.233649,-0.320233,-0.24373,0.392147,0.0258803
1707839930882,-0.710747,-0.0667994,1.52176,-0.0234915,-0.178923,0.248305,-0.314216,-0.238473,0.349009,0.0525749
1707839930982,-0.712165,-0.086367,1.56582,-0.014895,-0.175477,0.25933,-0.302491,-0.233464,0.362942,0.050088
1707839931082,-0.712924,-0.105149,1.60058,-0.00890004,-0.168566,0.269805,-0.292325,-0.228549,0.373031,0.0491475
1707839931182,-0.712941,-0.122923,1.63774,-0.00218331,-0.159673,0.279788,-0.284138,-0.22413,0.392498,0.0441928
1707839931282,-0.712424,-0.143712,1.6946,0.00258676,-0.197275,0.292172,-0.276339,-0.219243,0.389255,0.0488729
1707839931382,-0.711597,-0.160852,1.74249,0.00720885,-0.188495,0.298268,-0.262708,-0.218294,0.454058,0.00948961
1707839931482,-0.710134,-0.173787,1.776,0.012771,-0.139446,0.30471,-0.257161,-0.215516,0.440071,0.0277775
1707839931582,-0.707758,-0.189673,1.81833,0.0197756,-0.140054,0.313392,-0.252113,-0.213031,0.44945,0.0248489
1707839931682,-0.704742,-0.206267,1.85837,0.0277656,-0.149969,0.317725,-0.239712,-0.210387,0.452715,0.0264367
1707839931782,-0.700426,-0.219751,1.90449,0.0377869,-0.127428,0.321884,-0.233346,-0.209153,0.471679,0.0123439
1707839931882,-0.694776,-0.236825,1.96485,0.0545601,-0.160877,0.327895,-0.22602,-0.206772,0.464374,0.0238057
1707839931982,-0.690036,-0.250508,2.00765,0.0509985,-0.152539,0.331761,-0.218667,-0.204842,0.474529,0.0193017
1707839932082,-0.683731,-0.263746,2.05962,0.0718675,-0.148766,0.338855,-0.217785,-0.203247,0.481931,0.0159507
1707839932182,-0.678334,-0.276957,2.11002,0.0637363,-0.144296,0.342527,-0.210753,-0.20406,0.490385,-0.00812494
1707839932282,-0.672767,-0.286899,2.15509,0.0563073,-0.10807,0.342918,-0.204248,-0.20698,0.430316,-0.0292091
1707839932382,-0.664736,-0.299146,2.20096,0.0665721,-0.109516,0.344789,-0.199084,-0.210189,0.393648,-0.0320882
1707839932482,-0.657106,-0.310898,2.24915,0.0705763,-0.106707,0.34721,-0.194362,-0.213711,0.36434,-0.0352123
1707839932582,-0.64873,-0.323788,2.29272,0.0748319,-0.114451,0.353361,-0.192447,-0.21705,0.395004,-0.033398
1707839932682,-0.639065,-0.335196,2.34785,0.0883742,-0.104924,0.354225,-0.187955,-0.221029,0.286953,-0.0397837
1707839932782,-0.627523,-0.348973,2.39879,0.112842,-0.139263,0.357241,-0.183836,-0.223684,0.378472,-0.0265504
1707839932882,-0.617849,-0.356937,2.43422,0.0980571,-0.0911338,0.354336,-0.180089,-0.231609,0.165106,-0.0792515
1707839932982,-0.60598,-0.367052,2.476,0.105012,-0.0900625,0.358851,-0.182357,-0.235707,0.139977,-0.0409824
1707839933082,-0.593851,-0.376654,2.50737,0.10713,-0.0858207,0.357682,-0.180111,-0.239509,0.108557,-0.0380196
1707839933182,-0.581369,-0.386773,2.5288,0.109779,-0.0895079,0.355503,-0.176349,-0.243545,0.124945,-0.040358
1707839933282,-0.56843,-0.396114,2.55197,0.119103,-0.0845439,0.359106,-0.178908,-0.246341,0.0651857,-0.027963
1707839933382,-0.555442,-0.406039,2.56212,0.114091,-0.0896544,0.355878,-0.174562,-0.249657,0.127343,-0.033162
1707839933482,-0.541018,-0.41426,2.56878,0.125883,-0.0757496,0.357924,-0.178734,-0.25127,-0.0038796,-0.0161243
1707839933582,-0.525322,-0.423753,2.59827,0.137583,-0.0830377,0.357191,-0.17961,-0.257596,-0.0130277,-0.0632637
1707839933682,-0.507766,-0.434528,2.6071,0.168116,-0.102916,0.359658,-0.181878,-0.25815,0.0224594,-0.00554077
1707839933782,-0.495122,-0.441788,2.61368,0.133074,-0.0786164,0.357175,-0.18112,-0.26815,-0.00128382,-0.0999995
1707839933882,-0.473787,-0.452634,2.62389,0.193382,-0.102339,0.352525,-0.181823,-0.266261,-0.0442489,0.0188899
1707839933982,-0.458993,-0.460296,2.63561,0.155216,-0.0807527,0.352994,-0.183585,-0.269518,-0.0280189,-0.0325682
1707839934082,-0.436873,-0.471878,2.64692,0.206327,-0.108331,0.353547,-0.184361,-0.279501,0.0215381,-0.0998314
1707839934182,-0.4228,-0.479824,2.64514,0.152815,-0.0846196,0.355114,-0.183062,-0.288688,0.0894439,-0.0918701
1707839934282,-0.401032,-0.493149,2.65636,0.202644,-0.122157,0.35561,-0.175754,-0.291789,0.259689,-0.0310099
1707839934382,-0.382234,-0.502899,2.66666,0.203992,-0.107606,0.364108,-0.17518,-0.294842,0.198867,-0.0305271
1707839934482,-0.362691,-0.511982,2.68571,0.210917,-0.101556,0.362516,-0.170917,-0.297084,0.178624,-0.0224181
1707839934582,-0.342775,-0.521464,2.70513,0.216174,-0.10309,0.359881,-0.164014,-0.305234,0.195029,-0.0815044
1707839934682,-0.325933,-0.528822,2.72914,0.17547,-0.0793571,0.365107,-0.160862,-0.303643,0.182146,0.0159084
1707839934782,-0.304924,-0.53907,2.74869,0.184996,-0.0880583,0.369374,-0.151366,-0.300995,0.293519,0.0264822
1707839934882,-0.282658,-0.548069,2.76874,0.196804,-0.0804305,0.371196,-0.142898,-0.306412,0.27926,-0.0541721
1707839934982,-0.260556,-0.557008,2.78724,0.19887,-0.0784862,0.373598,-0.132297,-0.311025,0.289562,-0.046128
1707839935082,-0.237271,-0.564983,2.81324,0.20658,-0.0734104,0.383229,-0.123344,-0.315341,0.290036,-0.043156
1707839935182,-0.21374,-0.572425,2.84516,0.212445,-0.0677379,0.382713,-0.111712,-0.3192,0.292544,-0.0385974
1707839935282,-0.188923,-0.579231,2.87747,0.220121,-0.0610863,0.388965,-0.100046,-0.322752,0.292859,-0.0355154
1707839935382,-0.163584,-0.585333,2.90079,0.225413,-0.0554735,0.393985,-0.0870988,-0.323954,0.30759,-0.0120172
1707839935482,-0.13727,-0.590266,2.94288,0.232771,-0.0462143,0.396573,-0.0740661,-0.32504,0.306858,-0.0108657
1707839935582,-0.10648,-0.596352,2.97406,0.292684,-0.0571489,0.397399,-0.0542639,-0.324668,0.307441,0.00371878
1707839935682,-0.079274,-0.600785,3.02888,0.296147,-0.0499974,0.397145,-0.0359447,-0.323259,0.304934,0.0140904
1707839935782,-0.05817,-0.604017,3.04976,0.224647,-0.0352217,0.402188,-0.0192781,-0.323914,0.308686,-0.00654605
1707839935882,-0.030545,-0.607766,3.08659,0.241183,-0.0336857,0.399875,0.002888,-0.327809,0.284345,-0.0389486
1707839935982,-0.00345728,-0.608947,3.11715,0.241117,-0.0168515,0.39845,0.0215021,-0.331958,0.277561,-0.0414892
1707839936082,0.0238159,-0.609288,-3.1335,0.243106,-0.00600633,0.395738,0.0409146,-0.331319,0.300628,0.00638875
1707839936182,0.0512506,-0.608503,-3.10076,0.244736,0.00463553,0.391704,0.0603642,-0.33062,0.301086,0.00698726
1707839936282,0.0784188,-0.607083,-3.06607,0.24414,0.0103317,0.38723,0.0810255,-0.329933,0.301748,0.00686829
1707839936382,0.106245,-0.606256,-3.01746,0.250352,0.00119666,0.388484,0.109914,-0.3292,0.302277,0.00732868
1707839936482,0.138641,-0.600828,-2.99138,0.309859,0.0398732,0.376986,0.130849,-0.327722,0.300428,0.0147857
1707839936582,0.166099,-0.596262,-2.95724,0.30312,0.0478606,0.367301,0.152282,-0.32621,0.301631,0.0151146
1707839936682,0.193779,-0.590904,-2.92403,0.301835,0.0581302,0.355349,0.174103,-0.32456,0.302345,0.0165079
1707839936782,0.21571,-0.58604,-2.9009,0.233018,0.050386,0.348266,0.193979,-0.324359,0.308048,0.00200523
1707839936882,0.248806,-0.578083,-2.85482,0.31029,0.074385,0.33434,0.224865,-0.323381,0.306821,0.00978567
1707839936982,0.269796,-0.572547,-2.83322,0.225653,0.0575474,0.318563,0.240391,-0.319127,0.279869,0.042532
1707839937082,0.297346,-0.561184,-2.7842,0.243406,0.0950703,0.30744,0.262362,-0.320279,0.31127,-0.0115147
1707839937182,0.323505,-0.551759,-2.75365,0.236356,0.0863954,0.283028,0.277072,-0.320802,0.311801,-0.00522965
1707839937282,0.349303,-0.540889,-2.72449,0.233245,0.0954806,0.264665,0.296435,-0.317766,0.297008,0.030358
1707839937382,0.374476,-0.527752,-2.69138,0.227556,0.113432,0.246191,0.312467,-0.314849,0.301008,0.0291726
1707839937482,0.400187,-0.514776,-2.64893,0.231529,0.121693,0.223966,0.329295,-0.311879,0.303281,0.0296999
1707839937582,0.42528,-0.501971,-2.61109,0.226291,0.116742,0.201092,0.346928,-0.308815,0.305215,0.030641
1707839937682,0.448076,-0.487511,-2.5766,0.207677,0.127454,0.17734,0.355365,-0.302862,0.260193,0.0595285
1707839937782,0.470537,-0.472693,-2.54458,0.200976,0.13138,0.157403,0.370907,-0.297012,0.267801,0.0584953
1707839937882,0.492162,-0.456955,-2.51369,0.193108,0.138275,0.133504,0.377707,-0.29325,0.311956,0.037618
1707839937982,0.513026,-0.440984,-2.48139,0.188257,0.142028,0.110106,0.384329,-0.292321,0.339528,0.0092981
1707839938082,0.537103,-0.422065,-2.44472,0.228446,0.178486,0.0820104,0.39127,-0.285631,0.254274,0.0668965
1707839938182,0.556404,-0.406278,-2.40918,0.213217,0.174672,0.0597089,0.398315,-0.28161,0.320558,0.0402059
1707839938282,0.574608,-0.390214,-2.37563,0.200499,0.175623,0.0361712,0.397692,-0.275348,0.276856,0.062621
1707839938382,0.59203,-0.372945,-2.33666,0.192311,0.18529,0.0158965,0.403001,-0.269361,0.29089,0.0598718
1707839938482,0.608532,-0.356209,-2.30293,0.183537,0.18313,-0.00542419,0.401856,-0.263464,0.299826,0.0589711
1707839938582,0.62075,-0.342328,-2.27588,0.132844,0.145895,-0.0210905,0.400756,-0.258461,0.328635,0.0500332
1707839938682,0.636088,-0.324556,-2.23967,0.13572,0.156116,-0.0411357,0.398311,-0.253438,0.334568,0.0502244
1707839938782,0.650458,-0.306038,-2.21195,0.13118,0.16343,-0.0600788,0.395193,-0.24845,0.341971,0.0498854
1707839938882,0.664313,-0.287787,-2.1613,0.120493,0.167756,-0.0784846,0.39247,-0.243795,0.356235,0.0465467
1707839938982,0.679098,-0.266896,-2.12845,0.140596,0.201662,-0.0987886,0.384654,-0.236991,0.300582,0.0680439
1707839939082,0.690008,-0.25028,-2.09015,0.123453,0.183798,-0.113453,0.385991,-0.230748,0.329636,0.0624274
1707839939182,0.697731,-0.236214,-2.06354,0.0862675,0.148913,-0.124646,0.379605,-0.227087,0.403289,0.0366089
1707839939282,0.708963,-0.215899,-2.02069,0.106581,0.191082,-0.140883,0.374541,-0.222681,0.395303,0.0440644
1707839939382,0.717818,-0.198834,-1.97511,0.0986838,0.187643,-0.154008,0.369077,-0.218583,0.409648,0.0409732
1707839939482,0.724043,-0.185526,-1.93934,0.0688857,0.143082,-0.163558,0.364379,-0.21433,0.414052,0.042531
1707839939582,0.731398,-0.169055,-1.89373,0.0661418,0.145418,-0.175229,0.360494,-0.210422,0.42946,0.0390833
1707839939682,0.737047,-0.152574,-1.84851,0.0542807,0.145146,-0.185464,0.357616,-0.210141,0.475048,0.00281122
1707839939782,0.741809,-0.136848,-1.80396,0.0448488,0.140641,-0.194259,0.349805,-0.206202,0.437404,0.0393874
1707839939882,0.74627,-0.118104,-1.76837,0.0415027,0.17714,-0.204099,0.343792,-0.201622,0.431107,0.0458002
1707839939982,0.749433,-0.103084,-1.75772,0.035638,0.165618,-0.211554,0.337681,-0.198092,0.464042,0.0353033
1707839940082,0.752341,-0.0884764,-1.73904,0.0322421,0.160517,-0.218832,0.332146,-0.194707,0.475017,0.0338496
1707839940182,0.755202,-0.0745212,-1.7118,0.0319973,0.153725,-0.226102,0.327433,-0.191588,0.487982,0.0311844
1707839940282,0.757859,-0.0604043,-1.67562,0.0288222,0.153563,-0.233307,0.322398,-0.188659,0.499066,0.0292874
1707839940382,0.759769,-0.0464465,-1.64153,0.0228279,0.152201,-0.240019,0.317888,-0.185446,0.501951,0.0321301
1707839940482,0.761392,-0.0326197,-1.59704,0.0178513,0.151728,-0.24661,0.313544,-0.182624,0.517322,0.02822
1707839940582,0.762525,-0.022012,-1.56373,0.0118876,0.114712,-0.251122,0.308295,-0.181695,0.545203,0.00929246
1707839940682,0.76279,-0.00600954,-1.51532,0.00490158,0.149152,-0.258764,0.306959,-0.17975,0.539862,0.0194499
1707839940782,0.76306,0.00800031,-1.45042,0.00145942,0.150044,-0.264719,0.302444,-0.178267,0.550176,0.0148295
1707839940882,0.763059,0.0179908,-1.41083,0.000462265,0.108931,-0.268611,0.298356,-0.179043,0.542205,-0.00775534
1707839940982,0.761971,0.0309429,-1.353,-0.00741343,0.113873,-0.27168,0.289961,-0.183471,0.500789,-0.0442787
1707839941082,0.759849,0.0437121,-1.29898,-0.0167741,0.113755,-0.276265,0.288137,-0.185069,0.460956,-0.0159841
1707839941182,0.756994,0.0587581,-1.23535,-0.0250573,0.143187,-0.280328,0.282662,-0.18558,0.51459,-0.00510637
1707839941282,0.754363,0.0686254,-1.19467,-0.0258509,0.106577,-0.282588,0.279454,-0.192287,0.399671,-0.0670722
1707839941382,0.750416,0.080927,-1.14392,-0.0327774,0.107698,-0.286299,0.278564,-0.194947,0.352293,-0.0265973
1707839941482,0.745289,0.0926246,-1.10146,-0.0443304,0.105883,-0.28938,0.279028,-0.199278,0.281834,-0.0433153
1707839941582,0.738611,0.106607,-1.05167,-0.0627148,0.132547,-0.291162,0.276004,-0.200915,0.284629,-0.0163676
1707839941682,0.732321,0.11832,-1.01443,-0.0676501,0.129549,-0.290569,0.27035,-0.209036,0.218242,-0.0812076
1707839941782,0.725744,0.129936,-0.979122,-0.0703893,0.126991,-0.292731,0.270765,-0.212905,0.207741,-0.038697
1707839941882,0.717852,0.142072,-0.945344,-0.0838021,0.130892,-0.293776,0.270542,-0.216648,0.150656,-0.0374275
1707839941982,0.711374,0.152316,-0.933274,-0.0687745,0.102405,-0.296396,0.272893,-0.224717,0.0967258,-0.0806906
1707839942082,0.702647,0.163242,-0.897136,-0.0757138,0.0996242,-0.293386,0.268483,-0.22903,0.0617027,-0.0431242
1707839942182,0.693025,0.174535,-0.866848,-0.0897892,0.0863451,-0.292782,0.269702,-0.233504,-0.0784098,-0.0447439
1707839942282,0.682212,0.190697,-0.861336,-0.103404,0.157292,-0.293532,0.267528,-0.240528,0.137808,-0.0702372
1707839942382,0.672458,0.196504,-0.843284,-0.0950302,0.0777289,-0.289696,0.272965,-0.244343,-0.155106,-0.0381564
1707839942482,0.667519,0.206732,-0.849103,-0.0793015,0.113216,-0.294199,0.273152,-0.246727,0.113916,-0.0238324
1707839942582,0.651327,0.222192,-0.837821,-0.119833,0.117936,-0.288356,0.273283,-0.252109,-0.12245,-0.0538282
1707839942682,0.640275,0.235759,-0.825266,-0.102314,0.117277,-0.289063,0.274473,-0.256744,-0.00880118,-0.0463444
1707839942782,0.628128,0.246784,-0.819585,-0.108575,0.101116,-0.288959,0.281397,-0.26121,-0.127265,-0.0446641
1707839942882,0.615491,0.257228,-0.815031,-0.112084,0.103964,-0.282756,0.282565,-0.265152,-0.134338,-0.0394131
1707839942982,0.603173,0.268979,-0.809801,-0.110916,0.0874001,-0.28165,0.286637,-0.269078,-0.211427,-0.0392647
1707839943082,0.587038,0.285058,-0.810182,-0.150607,0.146213,-0.278474,0.287397,-0.269361,-0.10468,-0.00282466
1707839943182,0.576011,0.295554,-0.81931,-0.117716,0.112159,-0.273704,0.285417,-0.279186,-0.0690489,-0.0982552
1707839943282,0.559693,0.31201,-0.827109,-0.153872,0.15577,-0.2763,0.289498,-0.277244,-0.00446279,0.0194165
1707839943382,0.548351,0.324957,-0.836578,-0.120257,0.132314,-0.277004,0.286133,-0.276506,0.0965177,0.0073839
1707839943482,0.534241,0.338987,-0.837522,-0.124216,0.126851,-0.27896,0.286239,-0.275201,0.0715598,0.0130536
1707839943582,0.520268,0.354527,-0.833322,-0.12591,0.13629,-0.281461,0.280906,-0.278987,0.199654,-0.0378655
1707839943682,0.505358,0.370382,-0.833669,-0.131532,0.140013,-0.289997,0.279603,-0.281997,0.248789,-0.0300961
1707839943782,0.487725,0.390547,-0.819659,-0.167539,0.18771,-0.292647,0.265455,-0.282469,0.354218,-0.00472637
1707839943882,0.471196,0.407859,-0.803939,-0.176869,0.188367,-0.307357,0.262087,-0.276608,0.286826,0.058616
1707839943982,0.455211,0.423458,-0.778787,-0.173883,0.178101,-0.308541,0.25012,-0.276438,0.361471,0.0016959
1707839944082,0.439099,0.440123,-0.757657,-0.175093,0.179788,-0.318212,0.238823,-0.280014,0.337834,-0.035753
1707839944182,0.425569,0.453184,-0.724604,-0.141436,0.136016,-0.326872,0.230025,-0.284458,0.319907,-0.0444492
1707839944282,0.405464,0.475326,-0.698804,-0.18292,0.215682,-0.345029,0.209496,-0.283196,0.348732,0.0126245
1707839944382,0.391146,0.487554,-0.671893,-0.151546,0.138952,-0.344492,0.195271,-0.283276,0.353101,-0.000799983
1707839944482,0.37349,0.499268,-0.630292,-0.158837,0.119754,-0.354679,0.189103,-0.284217,0.351445,-0.00941401
1707839944582,0.353424,0.512381,-0.592132,-0.17124,0.117918,-0.359478,0.177293,-0.284915,0.350986,-0.00697605
1707839944682,0.335103,0.525866,-0.556757,-0.164516,0.119857,-0.368642,0.162191,-0.285418,0.350538,-0.00502474
1707839944782,0.311476,0.53944,-0.520697,-0.220993,0.130163,-0.375214,0.147557,-0.289569,0.318752,-0.0415105
1707839944882,0.295831,0.548709,-0.489035,-0.167674,0.100676,-0.37367,0.134026,-0.291868,0.33609,-0.0229918
1707839944982,0.271656,0.560944,-0.443291,-0.226126,0.11469,-0.37986,0.118116,-0.293654,0.337112,-0.0178597
1707839945082,0.251445,0.570311,-0.406242,-0.220274,0.10649,-0.386867,0.104931,-0.290006,0.317073,0.0364769
1707839945182,0.230661,0.579757,-0.364636,-0.226141,0.103137,-0.392529,0.0893387,-0.291769,0.339419,-0.0176307
1707839945282,0.213764,0.586538,-0.333852,-0.179634,0.0830368,-0.388897,0.0765375,-0.2941,0.333295,-0.0233103
1707839945382,0.192866,0.59471,-0.291409,-0.183973,0.0745835,-0.394573,0.0605117,-0.296579,0.329409,-0.0247872
1707839945482,0.17099,0.601771,-0.250562,-0.193298,0.0647112,-0.398117,0.0450948,-0.293717,0.323071,0.0286232
1707839945582,0.148606,0.608477,-0.210033,-0.198998,0.0601514,-0.400272,0.0283825,-0.294696,0.338828,-0.00979266
1707839945682,0.125344,0.615238,-0.172014,-0.204006,0.0563134,-0.399873,0.00940032,-0.296824,0.331557,-0.0212849
1707839945782,0.102237,0.61957,-0.13631,-0.205644,0.037561,-0.400343,-0.00574915,-0.296944,0.336876,-0.00119322
1707839945882,0.0780492,0.622664,-0.104742,-0.213343,0.0295507,-0.398123,-0.0200345,-0.297044,0.336747,-0.00100321
1707839945982,0.054026,0.624555,-0.0605745,-0.212824,0.0207458,-0.39611,-0.0335305,-0.297392,0.336446,-0.00348523
1707839946082,0.0245774,0.626513,-0.0151291,-0.276369,0.0182908,-0.398861,-0.0534146,-0.296638,0.335299,0.00754055
1707839946182,0.00505351,0.627034,0.0121231,-0.209115,0.00710326,-0.397378,-0.0660224,-0.297161,0.336651,-0.0052231
1707839946282,-0.0195119,0.628222,0.0353841,-0.218604,0.00601513,-0.391701,-0.0843079,-0.29716,0.336518,9.06029e-06
1707839946382,-0.0489001,0.626704,0.0808922,-0.276891,-0.0113387,-0.383135,-0.101258,-0.296401,0.335549,0.00758993
1707839946482,-0.0740337,0.624009,0.113874,-0.275056,-0.0263009,-0.384301,-0.118161,-0.295304,0.335345,0.0109692
1707839946582,-0.0933264,0.620921,0.146449,-0.206866,-0.0330245,-0.381263,-0.129105,-0.296489,0.336249,-0.011849
1707839946682,-0.121032,0.614177,0.192486,-0.261356,-0.0598838,-0.374702,-0.140995,-0.296612,0.337255,-0.00122825
1707839946782,-0.14461,0.608708,0.230753,-0.261405,-0.0565535,-0.367949,-0.153874,-0.296383,0.337053,0.00228425
1707839946882,-0.168007,0.60213,0.274597,-0.255937,-0.0677507,-0.360659,-0.165964,-0.296208,0.33735,0.00174747
1707839946982,-0.191307,0.594857,0.314687,-0.253242,-0.0767961,-0.360593,-0.183406,-0.296027,0.337545,0.00180958
1707839947082,-0.21455,0.586958,0.356576,-0.253725,-0.083498,-0.35101,-0.196165,-0.297566,0.333782,-0.0153892
1707839947182,-0.237675,0.579913,0.404652,-0.253349,-0.0752838,-0.339907,-0.21242,-0.293897,0.312613,0.0366971
1707839947282,-0.254949,0.571974,0.424619,-0.188758,-0.0740257,-0.335264,-0.222627,-0.296398,0.329442,-0.0250106
1707839947382,-0.276092,0.562343,0.462472,-0.188364,-0.0829611,-0.327121,-0.235958,-0.29887,0.326913,-0.0247201
1707839947482,-0.29675,0.552726,0.499563,-0.183683,-0.0864796,-0.311479,-0.24417,-0.302863,0.306758,-0.0399333
1707839947582,-0.320783,0.539849,0.547048,-0.223955,-0.120505,-0.300205,-0.259161,-0.301968,0.328858,0.00894857
1707839947682,-0.335556,0.530117,0.568102,-0.160651,-0.101093,-0.297101,-0.270143,-0.302847,0.32988,-0.00878671
1707839947782,-0.354432,0.517829,0.604386,-0.16624,-0.108327,-0.288795,-0.282891,-0.30743,0.293483,-0.0458288
1707839947882,-0.376525,0.501702,0.648804,-0.209645,-0.153525,-0.27094,-0.28766,-0.306815,0.324662,0.00614914
1707839947982,-0.390623,0.490047,0.67825,-0.15134,-0.122305,-0.265576,-0.297267,-0.3078,0.324345,-0.00984904
1707839948082,-0.408336,0.473843,0.712196,-0.156884,-0.14184,-0.255619,-0.304606,-0.308289,0.324498,-0.00488882
1707839948182,-0.42568,0.457924,0.756304,-0.154795,-0.142632,-0.244555,-0.313617,-0.312334,0.296645,-0.0404535
1707839948282,-0.443772,0.442689,0.785073,-0.159137,-0.142817,-0.229392,-0.324849,-0.315563,0.303015,-0.0322943
1707839948382,-0.463851,0.42199,0.830218,-0.192013,-0.201235,-0.216674,-0.341179,-0.310001,0.263339,0.0556268
1707839948482,-0.478972,0.404118,0.857574,-0.170179,-0.197625,-0.20069,-0.340256,-0.304255,0.264018,0.0574568
1707839948582,-0.491369,0.388109,0.892717,-0.132317,-0.169951,-0.193988,-0.353561,-0.304598,0.328478,-0.00343017
1707839948682,-0.508598,0.365066,0.928681,-0.163506,-0.216666,-0.176651,-0.35913,-0.303602,0.326667,0.00996486
1707839948782,-0.522895,0.345539,0.96455,-0.15831,-0.214559,-0.160635,-0.364997,-0.299114,0.294355,0.0448735
1707839948882,-0.533788,0.329502,0.985604,-0.117407,-0.169231,-0.148263,-0.371013,-0.295673,0.313895,0.0344173
1707839948982,-0.549586,0.304994,1.01982,-0.148023,-0.231685,-0.127116,-0.374828,-0.298346,0.325901,-0.0267345
1707839949082,-0.561642,0.283342,1.07377,-0.134946,-0.236244,-0.112476,-0.386766,-0.30138,0.319382,-0.0303402
1707839949182,-0.572958,0.259749,1.0987,-0.123821,-0.257366,-0.0952199,-0.385204,-0.302146,0.330831,-0.00766376
1707839949282,-0.584513,0.240658,1.14682,-0.123619,-0.228599,-0.0751245,-0.393735,-0.298401,0.30687,0.0374578
1707839949382,-0.594855,0.218975,1.18621,-0.112002,-0.234802,-0.0560308,-0.39666,-0.29457,0.309565,0.0383013
1707839949482,-0.60403,0.196555,1.22603,-0.102094,-0.24289,-0.0377332,-0.398166,-0.290595,0.311497,0.0397557
1707839949582,-0.612527,0.173913,1.25817,-0.0944809,-0.246286,-0.0190259,-0.39911,-0.286535,0.314489,0.0405961
1707839949682,-0.618513,0.155893,1.2914,-0.0648712,-0.193054,-0.00451819,-0.402051,-0.286637,0.348979,-0.00101681
1707839949782,-0.62691,0.128234,1.3365,-0.0786871,-0.263524,0.0181886,-0.399933,-0.285665,0.347221,0.00972215
1707839949882,-0.632825,0.105451,1.36814,-0.0659575,-0.254718,0.0367389,-0.400237,-0.284839,0.348865,0.00825938
1707839949982,-0.638166,0.0819137,1.4057,-0.0596018,-0.255928,0.0558749,-0.39838,-0.283994,0.349822,0.00844352
