path_vector_x, path_vector_y
1707840549975,0.36536,0.515273,-0.837833,-0.104714,0.127697,-0.401321,0.0451657,-0.215109,0.39612,0.0490374
1707840550075,0.352826,0.528748,-0.800401,-0.121681,0.133501,-0.393325,0.0109291,-0.209554,0.386573,0.0555448
1707840550175,0.339857,0.54253,-0.761297,-0.129952,0.140277,-0.401517,-0.0142261,-0.201566,0.287072,0.0798818
1707840550275,0.326991,0.554565,-0.716044,-0.130161,0.124124,-0.394858,-0.0402539,-0.193767,0.310513,0.0779913
1707840550375,0.314585,0.566292,-0.677442,-0.114061,0.106908,-0.390451,-0.064087,-0.186373,0.34749,0.0739351
1707840550475,0.302822,0.577818,-0.641118,-0.105384,0.110834,-0.388565,-0.0860231,-0.179231,0.375518,0.0714275
1707840550575,0.290217,0.58502,-0.614211,-0.11005,0.0700672,-0.394098,-0.0935312,-0.172743,0.424588,0.0648762
1707840550675,0.27862,0.594276,-0.56591,-0.104726,0.0793807,-0.380701,-0.113911,-0.166378,0.446511,0.0636451
1707840550775,0.266857,0.603288,-0.519853,-0.114543,0.087244,-0.383898,-0.127564,-0.160064,0.466053,0.0631455
1707840550875,0.254797,0.612351,-0.4704,-0.10957,0.0809959,-0.369465,-0.146478,-0.154221,0.506994,0.0584332
1707840550975,0.242634,0.619694,-0.419308,-0.10673,0.0665351,-0.374408,-0.15616,-0.150819,0.609746,0.0340199
1707840551075,0.231574,0.626118,-0.374187,-0.101839,0.0597734,-0.369208,-0.167355,-0.148275,0.641239,0.0254366
1707840551175,0.220576,0.63219,-0.319041,-0.0988873,0.054331,-0.364815,-0.177739,-0.146645,0.665408,0.0162959
1707840551275,0.209886,0.637318,-0.261842,-0.107737,0.0532993,-0.348251,-0.189165,-0.145418,0.676759,0.0122771
1707840551375,0.199234,0.642766,-0.194207,-0.097302,0.0480224,-0.346175,-0.197982,-0.142526,0.658298,0.0289157
1707840551475,0.188545,0.646127,-0.130968,-0.0957723,0.0368645,-0.347916,-0.20304,-0.13863,0.646189,0.0389592
1707840551575,0.177716,0.649209,-0.0659455,-0.106649,0.0303472,-0.334531,-0.210339,-0.141589,0.68905,-0.029586
1707840551675,0.167776,0.651304,-0.00185202,-0.100342,0.0226206,-0.340897,-0.213286,-0.139008,0.682351,0.0258046
1707840551775,0.157295,0.652727,0.0610131,-0.0935422,0.0155712,-0.331277,-0.21759,-0.144563,0.551736,-0.0555434
1707840551875,0.146654,0.654573,0.144364,-0.0963606,0.0160605,-0.3352,-0.221163,-0.143491,0.656148,0.0107185
1707840551975,0.135298,0.655349,0.223656,-0.111359,0.00757018,-0.338326,-0.223531,-0.150501,0.407676,-0.0701047
1707840552075,0.12454,0.6534,0.289498,-0.0988158,-0.0119847,-0.333045,-0.222143,-0.152013,0.227098,-0.015117
1707840552175,0.11446,0.651492,0.349331,-0.0920939,-0.0169328,-0.329492,-0.220191,-0.160122,-0.0619998,-0.0810897
1707840552275,0.105021,0.648413,0.393918,-0.0849375,-0.0260894,-0.330334,-0.21509,-0.16801,-0.265667,-0.0788786
1707840552375,0.095653,0.644448,0.4149,-0.0928422,-0.0382539,-0.351533,-0.206243,-0.17448,-0.453808,-0.0647057
1707840552475,0.0872765,0.639644,0.416953,-0.0777921,-0.0417872,-0.341698,-0.19498,-0.179358,-0.500318,-0.0487799
1707840552575,0.078797,0.635127,0.407824,-0.0839827,-0.0454032,-0.349452,-0.18178,-0.182892,-0.521581,-0.0353331
1707840552675,0.0703995,0.630556,0.39306,-0.0769865,-0.0424223,-0.357601,-0.166105,-0.185732,-0.524244,-0.0284086
1707840552775,0.0620957,0.625208,0.369951,-0.0729607,-0.0485711,-0.3677,-0.144174,-0.188829,-0.511942,-0.0309673
1707840552875,0.0552233,0.618574,0.339709,-0.0637685,-0.05698,-0.389092,-0.110822,-0.190636,-0.520865,-0.0180665
1707840552975,0.0488965,0.612226,0.299707,-0.0582363,-0.0568522,-0.384873,-0.0724708,-0.189575,-0.521598,0.0106126
1707840553075,0.0417245,0.606902,0.247968,-0.0719289,-0.0538224,-0.396293,-0.0364135,-0.191986,-0.511936,-0.0241095
1707840553175,0.033015,0.602593,0.197383,-0.0790123,-0.0408648,-0.391535,-0.00577983,-0.19175,-0.520729,0.00235074
1707840553275,0.0233252,0.598738,0.152469,-0.0853583,-0.0349606,-0.404997,0.0201645,-0.191168,-0.520627,0.0058208
1707840553375,0.0133302,0.595957,0.0976004,-0.0971637,-0.0290576,-0.385222,0.0380262,-0.190264,-0.520953,0.00904843
1707840553475,0.00294108,0.593601,0.0505515,-0.0932241,-0.0228977,-0.390674,0.0494473,-0.189867,-0.525173,0.00396884
1707840553575,-0.00681877,0.592235,-0.0146665,-0.132298,-0.0216998,-0.401003,0.0517295,-0.19935,-0.167038,-0.0948375
1707840553675,-0.017281,0.591015,-0.0754918,-0.101617,-0.0126202,-0.405879,0.051295,-0.199845,-0.0952014,-0.00494388
1707840553775,-0.0283776,0.590564,-0.126471,-0.100891,-0.00515793,-0.407037,0.0437973,-0.200544,0.248635,-0.00699359
1707840553875,-0.0413028,0.591347,-0.155224,-0.113535,0.00928031,-0.396157,0.0257861,-0.205662,0.4284,-0.0511754
1707840553975,-0.0539197,0.592762,-0.15835,-0.112826,0.0140292,-0.387231,0.00116118,-0.203781,0.477556,0.0188096
1707840554075,-0.0668687,0.594451,-0.16466,-0.127002,0.0173064,-0.40338,-0.0331437,-0.201871,0.481689,0.0191006
1707840554175,-0.0795103,0.596483,-0.146774,-0.114985,0.0183484,-0.391656,-0.0666564,-0.204085,0.483075,-0.0221387
1707840554275,-0.0917916,0.598937,-0.131693,-0.110098,0.0215901,-0.380115,-0.104209,-0.200813,0.46303,0.0327146
1707840554375,-0.1048,0.602398,-0.103345,-0.115088,0.0287484,-0.359212,-0.148,-0.19688,0.45784,0.0393317
1707840554475,-0.119222,0.605216,-0.0648443,-0.129138,0.024744,-0.352407,-0.192029,-0.192734,0.462222,0.041456
1707840554575,-0.133563,0.607701,-0.00945735,-0.143395,0.0249406,-0.319224,-0.223269,-0.188255,0.463897,0.0447891
1707840554675,-0.148745,0.611376,0.0404604,-0.137304,0.03305,-0.302175,-0.263085,-0.180538,0.337802,0.0771746
1707840554775,-0.164374,0.613182,0.0956827,-0.153262,0.0179735,-0.284389,-0.29065,-0.176327,0.502384,0.0421146
1707840554875,-0.179006,0.612351,0.140469,-0.134697,-0.00135286,-0.256341,-0.300826,-0.172762,0.529868,0.0356493
1707840554975,-0.192586,0.611225,0.1858,-0.137601,-0.0101827,-0.254783,-0.318611,-0.169826,0.553327,0.0293572
1707840555075,-0.206217,0.608788,0.244977,-0.136302,-0.0209493,-0.234733,-0.324703,-0.16288,0.423601,0.0694612
1707840555175,-0.219673,0.606524,0.300329,-0.12332,-0.0207451,-0.215442,-0.331136,-0.162151,0.612319,0.00728356
1707840555275,-0.232125,0.603537,0.355255,-0.112863,-0.0260937,-0.202292,-0.33685,-0.161297,0.614454,0.00854063
1707840555375,-0.243852,0.59988,0.400435,-0.105216,-0.0308473,-0.1932,-0.342,-0.161181,0.619931,0.00116313
1707840555475,-0.254464,0.596398,0.44875,-0.102673,-0.0339044,-0.189476,-0.349169,-0.156723,0.55537,0.0445762
1707840555575,-0.264964,0.590843,0.517192,-0.0959283,-0.0471015,-0.186998,-0.352136,-0.15379,0.560122,0.0293344
1707840555675,-0.274431,0.586003,0.57812,-0.0876943,-0.0438307,-0.188971,-0.35834,-0.160316,0.492712,-0.0652555
1707840555775,-0.284227,0.581021,0.638204,-0.0964002,-0.0491235,-0.171912,-0.35379,-0.168339,0.372264,-0.0802392
1707840555875,-0.292997,0.574447,0.699413,-0.0835883,-0.0550893,-0.177425,-0.357462,-0.167959,0.360872,0.00380338
1707840555975,-0.302634,0.568425,0.744829,-0.092537,-0.0627806,-0.177209,-0.361458,-0.166817,0.393255,0.0114182
1707840556075,-0.311139,0.561156,0.780208,-0.0875645,-0.0728958,-0.18342,-0.364238,-0.176817,0.0028563,-0.0999989
1707840556175,-0.319239,0.553412,0.816117,-0.0748908,-0.069834,-0.174544,-0.354259,-0.184673,-0.04143,-0.0785607
1707840556275,-0.326931,0.54479,0.85567,-0.0689721,-0.0753046,-0.185411,-0.35404,-0.184613,-0.142622,0.000599843
1707840556375,-0.334418,0.535767,0.866017,-0.06749,-0.0800461,-0.197745,-0.352369,-0.191982,-0.366213,-0.073683
1707840556475,-0.34173,0.527275,0.864059,-0.0648622,-0.0770826,-0.210715,-0.352365,-0.200673,-0.257646,-0.0869102
1707840556575,-0.348578,0.517933,0.884886,-0.0631015,-0.0806312,-0.208198,-0.333605,-0.206377,-0.409285,-0.0570464
1707840556675,-0.359027,0.509015,0.889224,-0.0857159,-0.0786491,-0.217284,-0.342338,-0.209998,0.0358023,-0.036211
1707840556775,-0.361808,0.499424,0.865643,-0.026096,-0.088631,-0.243614,-0.324165,-0.212034,-0.46622,-0.0203603
1707840556875,-0.369056,0.491993,0.865686,-0.0553551,-0.0739887,-0.233851,-0.309838,-0.215893,-0.435096,-0.0385868
1707840556975,-0.372775,0.481299,0.849919,-0.0359917,-0.0923622,-0.273353,-0.296001,-0.219998,-0.422374,-0.0410466
1707840557075,-0.378934,0.471753,0.818803,-0.0567574,-0.0965007,-0.291419,-0.285586,-0.219876,-0.454517,0.00121718
1707840557175,-0.385091,0.462173,0.775941,-0.054827,-0.087474,-0.3074,-0.274302,-0.219818,-0.454794,0.000581244
1707840557275,-0.392371,0.452934,0.734805,-0.0643941,-0.0832544,-0.312714,-0.265682,-0.219827,-0.43644,-9.25309e-05
1707840557375,-0.400295,0.443515,0.687216,-0.0706745,-0.0840854,-0.311541,-0.256492,-0.229379,-0.134673,-0.0955173
1707840557475,-0.409431,0.434155,0.638382,-0.0791531,-0.0831529,-0.299884,-0.24885,-0.228385,0.0735189,0.00993951
1707840557575,-0.420068,0.425433,0.596193,-0.100542,-0.0912823,-0.295032,-0.269622,-0.23356,0.374655,-0.0517548
1707840557675,-0.431126,0.416224,0.570293,-0.0982987,-0.0849568,-0.284519,-0.288418,-0.237034,0.4015,-0.0347325
1707840557775,-0.442842,0.4073,0.57286,-0.10358,-0.0832964,-0.26636,-0.310847,-0.233509,0.394813,0.0352424
1707840557875,-0.454569,0.398066,0.587774,-0.115325,-0.0923481,-0.245305,-0.331817,-0.229643,0.394938,0.038667
1707840557975,-0.466892,0.388933,0.607757,-0.1243,-0.0927345,-0.200584,-0.330107,-0.225193,0.389965,0.0445008
1707840558075,-0.48078,0.37995,0.63376,-0.126037,-0.0836268,-0.173544,-0.372955,-0.220757,0.397981,0.0443604
1707840558175,-0.493837,0.369546,0.66209,-0.118695,-0.0907334,-0.136064,-0.382435,-0.216263,0.404677,0.0449358
1707840558275,-0.508226,0.358677,0.698355,-0.126227,-0.0960532,-0.0890947,-0.384832,-0.211028,0.393993,0.0523444
1707840558375,-0.522446,0.348772,0.732395,-0.12649,-0.0908728,-0.0455317,-0.389926,-0.205642,0.399257,0.0538623
1707840558475,-0.536713,0.338814,0.764368,-0.140967,-0.100148,-0.00506014,-0.392003,-0.202603,0.463285,0.0303884
1707840558575,-0.551017,0.328158,0.816128,-0.130532,-0.0980101,0.0233209,-0.407961,-0.200254,0.479762,0.023492
1707840558675,-0.563756,0.316125,0.863604,-0.114775,-0.107219,0.0525741,-0.402092,-0.195826,0.447742,0.0442794
1707840558775,-0.575582,0.303507,0.915256,-0.106186,-0.111191,0.0771679,-0.39607,-0.188581,0.351978,0.0724508
1707840558875,-0.585954,0.290709,0.968885,-0.104768,-0.12546,0.0960339,-0.392797,-0.181495,0.374156,0.0708622
1707840558975,-0.59549,0.277368,1.03299,-0.0973913,-0.135476,0.112543,-0.389364,-0.179013,0.533732,0.0248245
1707840559075,-0.604,0.264615,1.06589,-0.0783005,-0.118768,0.130971,-0.373744,-0.178083,0.5562,0.00929784
1707840559175,-0.61192,0.252269,1.11003,-0.0765735,-0.118348,0.142247,-0.377159,-0.1722,0.454113,0.0588225
1707840559275,-0.619566,0.240275,1.16142,-0.0705017,-0.109654,0.157308,-0.366069,-0.1669,0.492427,0.0530057
1707840559375,-0.626102,0.226878,1.23357,-0.059727,-0.11777,0.166565,-0.36823,-0.164914,0.587222,0.0198638
1707840559475,-0.631291,0.214077,1.28037,-0.0467282,-0.114721,0.176499,-0.35943,-0.160616,0.547527,0.0429754
1707840559575,-0.636179,0.201755,1.33228,-0.0487859,-0.121211,0.185614,-0.352604,-0.156289,0.561314,0.0432655
1707840559675,-0.639886,0.189618,1.38882,-0.0358307,-0.109418,0.192342,-0.348608,-0.152885,0.601617,0.0340447
1707840559775,-0.642665,0.178139,1.44193,-0.0265638,-0.104663,0.197115,-0.348577,-0.15019,0.629881,0.0269525
1707840559875,-0.645028,0.166656,1.5036,-0.0229188,-0.112881,0.201458,-0.349071,-0.1544,0.603928,-0.0421051
1707840559975,-0.646321,0.155885,1.56153,-0.0134125,-0.0996017,0.205693,-0.338038,-0.159853,0.47632,-0.054529
1707840560075,-0.647047,0.144849,1.6207,-0.00865893,-0.0992829,0.207106,-0.342984,-0.158027,0.473094,0.018261
1707840560175,-0.646714,0.134206,1.68431,0.00160199,-0.0966018,0.208024,-0.33462,-0.165244,0.229058,-0.0721731
1707840560275,-0.646337,0.123315,1.74021,0.00398972,-0.0972837,0.207565,-0.341973,-0.164812,0.290914,0.00432398
1707840560375,-0.645103,0.112379,1.78326,0.0117202,-0.108385,0.205326,-0.350892,-0.172695,0.0319859,-0.0788258
1707840560475,-0.643216,0.1011,1.81749,0.0154365,-0.101645,0.202794,-0.341278,-0.180478,-0.052484,-0.0778303
1707840560575,-0.640871,0.0896511,1.84469,0.0212372,-0.102787,0.197761,-0.349863,-0.189692,-0.215287,-0.092143
1707840560675,-0.637918,0.0779925,1.86002,0.0273965,-0.114439,0.190616,-0.358748,-0.196495,-0.307743,-0.0680346
1707840560775,-0.634702,0.066352,1.86678,0.0277472,-0.105627,0.182116,-0.34672,-0.202512,-0.349976,-0.0601672
1707840560875,-0.631324,0.0547278,1.86813,0.0322718,-0.114589,0.171777,-0.355493,-0.208748,-0.386037,-0.0623566
1707840560975,-0.628064,0.0436864,1.86446,0.0295925,-0.101513,0.160922,-0.367085,-0.214514,-0.391381,-0.0576639
1707840561075,-0.62504,0.0332426,1.84974,0.0289825,-0.096156,0.15032,-0.381458,-0.217878,-0.439001,-0.0336403
1707840561175,-0.621553,0.0225246,1.8253,0.0299079,-0.0959541,0.135613,-0.369627,-0.22231,-0.411431,-0.0443211
1707840561275,-0.617625,0.00959043,1.8048,0.0385591,-0.124795,0.120431,-0.393387,-0.221801,-0.449237,0.0050963
1707840561375,-0.614382,-0.0026107,1.76927,0.0301212,-0.113855,0.107408,-0.393533,-0.224774,-0.430467,-0.029732
1707840561475,-0.610683,-0.0155057,1.72996,0.0373807,-0.127072,0.0913615,-0.387496,-0.232571,-0.27858,-0.0779682
1707840561575,-0.607723,-0.0282709,1.68541,0.029621,-0.116391,0.0807036,-0.379277,-0.237721,-0.368564,-0.0515031
1707840561675,-0.605401,-0.0413814,1.63428,0.0224063,-0.116527,0.0801174,-0.395002,-0.238553,-0.0992807,-0.00831718
1707840561775,-0.603056,-0.0561414,1.60422,0.0210508,-0.127262,0.0819181,-0.397163,-0.237936,0.0852912,0.006169
1707840561875,-0.601541,-0.0711657,1.5717,0.0140919,-0.131293,0.0925314,-0.39576,-0.237591,0.420032,0.00344567
1707840561975,-0.600464,-0.0870889,1.54654,0.0110501,-0.139856,0.108995,-0.386249,-0.243197,0.348546,-0.0560558
1707840562075,-0.600531,-0.104077,1.53944,0.00191545,-0.14918,0.135692,-0.366083,-0.240122,0.391271,0.0307467
1707840562175,-0.60003,-0.121604,1.55101,0.00448427,-0.154934,0.167742,-0.367693,-0.236809,0.392933,0.0331322
1707840562275,-0.600127,-0.140762,1.57055,0.00128662,-0.165881,0.204718,-0.353066,-0.232965,0.389842,0.0384367
1707840562375,-0.599761,-0.158941,1.60306,0.00290756,-0.162418,0.230534,-0.319327,-0.228847,0.39116,0.0411818
1707840562475,-0.59968,-0.176864,1.63517,0.0013592,-0.159688,0.265521,-0.309712,-0.224773,0.399061,0.0407424
1707840562575,-0.598873,-0.194497,1.66943,0.00767288,-0.158536,0.28688,-0.279234,-0.216899,0.274269,0.0787369
1707840562675,-0.597407,-0.212512,1.70897,0.0132906,-0.177004,0.303778,-0.247552,-0.212492,0.413859,0.0440698
1707840562775,-0.59578,-0.23,1.74806,0.015057,-0.159727,0.329048,-0.239385,-0.20917,0.443877,0.0332217
1707840562875,-0.593793,-0.247294,1.79265,0.0196601,-0.172622,0.342692,-0.213134,-0.201531,0.30851,0.076392
1707840562975,-0.591258,-0.26354,1.83379,0.0267839,-0.16567,0.355195,-0.193772,-0.198984,0.479839,0.0254687
1707840563075,-0.587814,-0.279259,1.87614,0.0329589,-0.158635,0.365767,-0.177804,-0.197039,0.492953,0.0194532
1707840563175,-0.583996,-0.293945,1.91231,0.0339197,-0.13318,0.366939,-0.151675,-0.190424,0.380649,0.0661409
1707840563275,-0.579868,-0.308057,1.95428,0.036153,-0.126691,0.377891,-0.143839,-0.184241,0.412703,0.0618369
1707840563375,-0.575242,-0.321424,2.00497,0.0398555,-0.120528,0.379012,-0.124777,-0.178496,0.444259,0.0574498
1707840563475,-0.569894,-0.333287,2.05247,0.0514671,-0.119715,0.381024,-0.112677,-0.172963,0.466692,0.0553235
1707840563575,-0.564635,-0.344806,2.09421,0.0501045,-0.106946,0.38372,-0.101816,-0.171176,0.56885,0.0178705
1707840563675,-0.558997,-0.355384,2.14107,0.0499692,-0.0969311,0.387313,-0.0946863,-0.167056,0.532302,0.0412019
1707840563775,-0.553447,-0.365299,2.19532,0.0501593,-0.0900126,0.392211,-0.0899516,-0.163714,0.564172,0.0334252
1707840563875,-0.547702,-0.374614,2.25419,0.0513365,-0.0848758,0.387057,-0.0746973,-0.16502,0.605588,-0.0130638
1707840563975,-0.54172,-0.383671,2.30919,0.0541212,-0.0822619,0.392788,-0.0726917,-0.162698,0.58943,0.0232162
1707840564075,-0.534813,-0.39235,2.37143,0.0605986,-0.0785407,0.397562,-0.0714896,-0.165652,0.566533,-0.0295314
1707840564175,-0.527912,-0.400617,2.42612,0.060894,-0.0740363,0.39181,-0.0593666,-0.169788,0.512,-0.0413662
1707840564275,-0.520887,-0.408735,2.49424,0.0631878,-0.0707755,0.397512,-0.0594755,-0.17395,0.45943,-0.0416179
1707840564375,-0.513269,-0.416275,2.55204,0.0697783,-0.0705017,0.391205,-0.0493375,-0.172923,0.463801,0.0102712
1707840564475,-0.504696,-0.422963,2.6062,0.0749786,-0.0619002,0.39665,-0.0539458,-0.182644,0.135614,-0.0972114
1707840564575,-0.49532,-0.428146,2.6466,0.0762272,-0.0470488,0.390356,-0.0523853,-0.184955,0.106171,-0.0231065
1707840564675,-0.485866,-0.434762,2.6844,0.0876556,-0.0616133,0.393747,-0.0564383,-0.191091,0.11228,-0.0613668
1707840564775,-0.475528,-0.439999,2.7115,0.0966687,-0.0586581,0.397769,-0.0665114,-0.200867,-0.110137,-0.0977602
1707840564875,-0.464981,-0.445058,2.73232,0.0964602,-0.0468856,0.401365,-0.0777082,-0.20156,-0.13297,-0.00692897
1707840564975,-0.453638,-0.449289,2.73753,0.0980004,-0.0394855,0.387731,-0.0800784,-0.209576,-0.296637,-0.0801569
1707840565075,-0.443213,-0.45404,2.74315,0.0939717,-0.0416206,0.39089,-0.0936431,-0.217742,-0.275424,-0.0816586
1707840565175,-0.433077,-0.458297,2.74535,0.100858,-0.0418184,0.395721,-0.11057,-0.215298,-0.370133,0.0244403
1707840565275,-0.422913,-0.462691,2.74465,0.10163,-0.0440916,0.3807,-0.112389,-0.222455,-0.324363,-0.0715759
1707840565375,-0.412675,-0.466501,2.72777,0.0946462,-0.03569,0.384293,-0.132826,-0.227471,-0.388898,-0.0501558
1707840565475,-0.401448,-0.470853,2.71062,0.109916,-0.0432539,0.380801,-0.149926,-0.231328,-0.405603,-0.0385691
1707840565575,-0.389927,-0.475275,2.68531,0.113919,-0.0440774,0.373946,-0.166301,-0.234216,-0.413861,-0.0288849
1707840565675,-0.377797,-0.480066,2.65517,0.119958,-0.0478652,0.361037,-0.179254,-0.236003,-0.420088,-0.0178635
1707840565775,-0.365629,-0.485102,2.60929,0.111228,-0.0455755,0.345685,-0.18886,-0.237156,-0.420898,-0.0115291
1707840565875,-0.35277,-0.490007,2.5632,0.114567,-0.0439785,0.348794,-0.212603,-0.23803,-0.420051,-0.00873941
1707840565975,-0.33943,-0.495184,2.51541,0.118102,-0.0475103,0.322808,-0.217067,-0.246058,-0.250476,-0.080283
1707840566075,-0.327137,-0.502406,2.46418,0.111461,-0.0628009,0.330229,-0.217759,-0.245021,0.0372159,0.010368
1707840566175,-0.313598,-0.51039,2.42322,0.124186,-0.0676412,0.329321,-0.209935,-0.254149,0.166692,-0.091279
1707840566275,-0.300052,-0.519949,2.39486,0.122053,-0.0832115,0.355986,-0.199849,-0.258992,0.344244,-0.0484317
1707840566375,-0.286612,-0.530447,2.38693,0.120971,-0.0914892,0.358279,-0.166815,-0.252036,0.277388,0.0695617
1707840566475,-0.272884,-0.541736,2.39138,0.12228,-0.099788,0.384231,-0.135397,-0.249596,0.384773,0.0244039
1707840566575,-0.258946,-0.553408,2.40248,0.124551,-0.102806,0.380393,-0.087643,-0.246598,0.382222,0.0299774
1707840566675,-0.244914,-0.566339,2.42341,0.138876,-0.126721,0.397288,-0.0392226,-0.239672,0.292529,0.069255
1707840566775,-0.229514,-0.578939,2.44602,0.136501,-0.11572,0.402002,0.00656159,-0.23245,0.288561,0.0722279
1707840566875,-0.214426,-0.591114,2.47819,0.134249,-0.109854,0.40603,0.0480782,-0.225572,0.31232,0.0687709
1707840566975,-0.200175,-0.603841,2.50799,0.125218,-0.114127,0.38822,0.0941533,-0.218267,0.302734,0.0730527
1707840567075,-0.185231,-0.61593,2.53807,0.145375,-0.119708,0.38861,0.128255,-0.21109,0.319031,0.0717711
1707840567175,-0.170874,-0.62844,2.57111,0.145631,-0.124938,0.370085,0.16342,-0.203928,0.330634,0.0716161
1707840567275,-0.15588,-0.639655,2.60771,0.15093,-0.113027,0.352925,0.190921,-0.196405,0.323045,0.0752335
1707840567375,-0.140921,-0.648967,2.64282,0.15104,-0.0974198,0.340771,0.211477,-0.187759,0.255782,0.0864653
1707840567475,-0.126777,-0.65766,2.67791,0.13092,-0.0813827,0.333184,0.229089,-0.182087,0.438659,0.0567141
1707840567575,-0.113123,-0.665614,2.71649,0.123059,-0.0721236,0.313919,0.245163,-0.176806,0.466345,0.0528144
1707840567675,-0.0998858,-0.673329,2.75171,0.118421,-0.0695767,0.311706,0.258917,-0.172105,0.499193,0.047012
1707840567775,-0.0871323,-0.680453,2.79652,0.113407,-0.0646688,0.298212,0.271476,-0.168029,0.530596,0.0407556
1707840567875,-0.0737069,-0.685397,2.81724,0.117851,-0.0468321,0.286182,0.281021,-0.15982,0.339854,0.0820913
1707840567975,-0.061468,-0.689941,2.82465,0.109266,-0.0420957,0.278739,0.289539,-0.151862,0.378879,0.0795828
1707840568075,-0.0501819,-0.693282,2.84602,0.101821,-0.0319711,0.263344,0.295907,-0.149283,0.636227,0.0257854
1707840568175,-0.039893,-0.696597,2.86984,0.0906265,-0.0300187,0.263794,0.302676,-0.142315,0.480473,0.0696801
1707840568275,-0.0307576,-0.699366,2.89786,0.0833619,-0.0246977,0.256164,0.307919,-0.135973,0.543258,0.0634239
1707840568375,-0.0221072,-0.701248,2.93807,0.0793902,-0.0185276,0.251058,0.312311,-0.130347,0.608049,0.0562526
1707840568475,-0.0145529,-0.703634,2.98164,0.0697102,-0.0211114,0.248775,0.316969,-0.129071,0.760903,0.0127672
1707840568575,-0.0072161,-0.704908,3.0318,0.0660673,-0.010374,0.236663,0.319455,-0.129339,0.76375,-0.00268415
1707840568675,3.42431e-05,-0.706626,3.09664,0.0639611,-0.0144996,0.235994,0.323583,-0.126232,0.734893,0.0310714
1707840568775,0.0070045,-0.70764,-3.11254,0.0691718,-0.00984278,0.236695,0.32724,-0.127661,0.784064,-0.0142889
1707840568875,0.0141466,-0.708587,-3.03242,0.065034,-0.00880094,0.225647,0.329276,-0.126215,0.737088,0.0144617
1707840568975,0.0212477,-0.709351,-2.95237,0.0628584,-0.00795116,0.226061,0.332827,-0.125761,0.745663,0.00453618
1707840569075,0.0285765,-0.709187,-2.8692,0.0705795,-0.00395616,0.215378,0.333949,-0.129123,0.723584,-0.0336206
1707840569175,0.036622,-0.708406,-2.78594,0.0698949,0.00489825,0.214041,0.336528,-0.129898,0.663021,-0.00775291
1707840569275,0.0432536,-0.70623,-2.71196,0.0623904,0.0165421,0.217945,0.338508,-0.135804,0.457766,-0.0590528
1707840569375,0.0500144,-0.703363,-2.63532,0.0583987,0.0243452,0.21061,0.337855,-0.142109,0.336236,-0.0630579
1707840569475,0.0566407,-0.700528,-2.5576,0.061184,0.0263969,0.214919,0.33953,-0.14549,0.375112,-0.0338007
1707840569575,0.0629396,-0.696705,-2.50715,0.0556898,0.0321422,0.209289,0.338091,-0.154146,0.129715,-0.0865645
1707840569675,0.0692203,-0.693029,-2.46074,0.0620983,0.0351763,0.215347,0.33932,-0.157641,0.265039,-0.0349523
1707840569775,0.0747352,-0.688271,-2.4311,0.0562124,0.0479104,0.212659,0.337065,-0.161143,0.111868,-0.0350214
1707840569875,0.0811802,-0.683615,-2.40353,0.0594643,0.0412592,0.219114,0.337409,-0.16456,0.168812,-0.0341651
1707840569975,0.0874482,-0.678174,-2.37972,0.0612763,0.0539691,0.213839,0.333704,-0.174119,-0.178463,-0.0955904
1707840570075,0.0939644,-0.672332,-2.35709,0.0646982,0.0576532,0.221219,0.33257,-0.176003,0.0267879,-0.0188401
1707840570175,0.100737,-0.665615,-2.34061,0.0580191,0.0610258,0.228764,0.33005,-0.177903,-0.0833046,-0.019003
1707840570275,0.107641,-0.659264,-2.33449,0.0610559,0.0573331,0.235771,0.327387,-0.186384,-0.29787,-0.0848048
1707840570375,0.115453,-0.65143,-2.32024,0.0655611,0.0657957,0.2406,0.321527,-0.185869,-0.147551,0.00514993
1707840570475,0.122602,-0.643919,-2.31266,0.0717638,0.0739244,0.248351,0.315176,-0.188258,-0.412369,-0.0238883
1707840570575,0.128735,-0.635801,-2.31333,0.0600925,0.0700593,0.262664,0.306614,-0.193019,-0.467119,-0.0476107
1707840570675,0.134847,-0.628425,-2.31974,0.055201,0.0673329,0.277214,0.297632,-0.196952,-0.476327,-0.0393327
1707840570775,0.141671,-0.623232,-2.35531,0.0706183,0.0472475,0.284941,0.292459,-0.203831,-0.339974,-0.0687886
1707840570875,0.149286,-0.616719,-2.38128,0.0773584,0.0624996,0.289923,0.281921,-0.207868,-0.448847,-0.0403706
1707840570975,0.155309,-0.608813,-2.41478,0.0593195,0.0690462,0.307329,0.26493,-0.209691,-0.473015,-0.0182281
1707840571075,0.162997,-0.601487,-2.44933,0.065527,0.0654581,0.312346,0.24564,-0.213866,-0.433339,-0.0417515
1707840571175,0.171048,-0.593496,-2.48794,0.0805497,0.0771556,0.339011,0.228565,-0.213828,-0.46758,0.000380141
1707840571275,0.179167,-0.585625,-2.5345,0.074437,0.071437,0.338944,0.199014,-0.21336,-0.467154,0.00467769
1707840571375,0.188548,-0.577761,-2.57983,0.0821879,0.070245,0.352303,0.176622,-0.216027,-0.451716,-0.0266696
1707840571475,0.198713,-0.57015,-2.62746,0.099166,0.0770624,0.356778,0.154861,-0.21385,-0.451806,0.0217672
1707840571575,0.210089,-0.56198,-2.675,0.100811,0.0738615,0.375844,0.141397,-0.216784,-0.447044,-0.0293349
