path_vector_x, path_vector_y
1707390704185,-0.304366,0.916899,2.09535,-0.121139,0.208027,0.000220389,-0.0458546,0.188393,-0.0212215,-0.0600385
1707390704285,-0.312954,0.932254,2.09733,-0.0908608,0.163975,0.000735661,-0.0459127,0.195311,-0.000168916,-0.048431
1707390704385,-0.324433,0.95181,2.09875,-0.0993673,0.175005,0.00157423,-0.0457898,0.202054,-0.00298681,-0.0512339
1707390704485,-0.336064,0.972093,2.09907,-0.103429,0.180092,0.00222405,-0.0458025,0.208615,-0.00814651,-0.0522256
1707390704585,-0.34848,0.992362,2.10039,-0.108925,0.181445,0.0028817,-0.0457918,0.214987,-0.00684271,-0.0531848
1707390704685,-0.364373,1.01769,2.08755,-0.147542,0.236729,0.003698,-0.0457332,0.221167,-0.0221258,-0.0672172
1707390704785,-0.374676,1.03558,2.07603,-0.110176,0.189478,0.00426564,-0.0456235,0.227147,-0.00834406,-0.0543772
1707390704885,-0.387282,1.05701,2.07791,-0.112757,0.191789,0.00479952,-0.045608,0.232923,-0.0121636,-0.0547186
1707390704985,-0.403776,1.08455,2.07782,-0.155283,0.259018,0.00548525,-0.045546,0.23849,-0.0174017,-0.0714014
1707390705085,-0.414943,1.10347,2.07561,-0.12001,0.203819,0.00599215,-0.04543,0.243841,-0.00844238,-0.0576415
1707390705185,-0.428973,1.12736,2.0775,-0.124675,0.21275,0.00648203,-0.0453977,0.248974,-0.0111299,-0.0593723
1707390705285,-0.446239,1.15631,2.07358,-0.161238,0.274082,0.0070687,-0.0453303,0.253882,-0.0136778,-0.0742432
1707390705385,-0.458194,1.17575,2.07632,-0.126081,0.209165,0.00752254,-0.0452107,0.258562,-0.012218,-0.0587052
1707390705485,-0.476531,1.20532,2.0722,-0.170798,0.277196,0.00808012,-0.0451318,0.263009,-0.0227611,-0.0752598
1707390705585,-0.491899,1.23043,2.07029,-0.167507,0.274327,0.00849816,-0.0450846,0.267219,-0.01646,-0.0746298
1707390705685,-0.50469,1.25061,2.06436,-0.134047,0.214504,0.00890783,-0.0449643,0.271189,-0.0118829,-0.0606729
1707390705785,-0.51935,1.27637,2.07068,-0.13126,0.226736,0.00924346,-0.0449357,0.274915,-0.00513655,-0.0623081
1707390705885,-0.5345,1.30169,2.07095,-0.135217,0.226237,0.00966827,-0.0448083,0.278394,-0.00585438,-0.0627593
1707390705985,-0.553111,1.33311,2.06929,-0.172586,0.296474,0.010073,-0.0447466,0.281622,-0.013001,-0.0784026
1707390706085,-0.565397,1.3546,2.06609,-0.130631,0.229249,0.0103714,-0.0446548,0.284596,-0.00181149,-0.0627062
1707390706185,-0.580747,1.38195,2.06715,-0.132712,0.242351,0.010721,-0.0445468,0.287314,-0.0026103,-0.064746
1707390706285,-0.596264,1.40974,2.07262,-0.139235,0.246447,0.0109783,-0.0445232,0.289774,-0.00418668,-0.0661204
1707390706385,-0.612743,1.43705,2.07172,-0.146155,0.24058,0.0113325,-0.0444055,0.291973,-0.011002,-0.0657726
1707390706485,-0.628702,1.46536,2.07439,-0.144941,0.248977,0.0115707,-0.0443809,0.29391,-0.00866411,-0.0668539
1707390706585,-0.645423,1.49433,2.08197,-0.148369,0.255207,0.0118846,-0.0442748,0.295581,-0.000190715,-0.0689055
1707390706685,-0.662108,1.52267,2.08186,-0.149582,0.253498,0.0121861,-0.0441709,0.296987,-0.0055541,-0.0683072
1707390706785,-0.679133,1.55101,2.08039,-0.150002,0.253386,0.0124179,-0.0441375,0.298126,-0.00591607,-0.0683171
1707390706885,-0.696019,1.57992,2.07766,-0.15211,0.256752,0.0126924,-0.0440401,0.298996,-0.0027484,-0.0694701
1707390706985,-0.713127,1.60847,2.07926,-0.15254,0.254219,0.0129629,-0.0439422,0.299597,-0.00938803,-0.06845
1707390707085,-0.730239,1.63786,2.08355,-0.153365,0.259277,0.0131534,-0.043918,0.299928,-0.00474501,-0.0696295
1707390707185,-0.747706,1.66714,2.08539,-0.155238,0.261047,0.0134043,-0.0438248,0.29999,-0.00117012,-0.0704719
1707390707285,-0.768921,1.70244,2.08376,-0.201484,0.33332,0.0136388,-0.0437784,0.299782,-0.0129077,-0.0870796
1707390707385,-0.783426,1.72557,2.0844,-0.154715,0.250052,0.013838,-0.0437012,0.299304,-0.00814277,-0.0681335
1707390707485,-0.801562,1.75477,2.08205,-0.160791,0.259359,0.0140747,-0.043609,0.298556,-0.00934253,-0.0703393
1707390707585,-0.819143,1.78387,2.08109,-0.157115,0.26002,0.0142347,-0.0435858,0.29754,-0.0087757,-0.069862
1707390707685,-0.836634,1.81315,2.07646,-0.157096,0.260156,0.014436,-0.0435065,0.296256,-0.00774435,-0.0700704
1707390707785,-0.854479,1.84243,2.07619,-0.157677,0.260978,0.0146374,-0.0434261,0.294705,-0.00467224,-0.0705931
1707390707885,-0.871923,1.87191,2.07627,-0.15548,0.262614,0.0148193,-0.0433537,0.29289,-0.00763647,-0.0701109
1707390707985,-0.888977,1.90176,2.07763,-0.153109,0.26561,0.0149336,-0.0433447,0.29081,-0.004542,-0.0703955
1707390708085,-0.906052,1.93144,2.08106,-0.153344,0.264786,0.0150925,-0.0432809,0.288469,-0.0040818,-0.0702768
1707390708185,-0.922945,1.96101,2.08369,-0.150957,0.264373,0.015242,-0.0432206,0.285868,0.00287426,-0.0704511
1707390708285,-0.940225,1.99012,2.08717,-0.154028,0.259965,0.0153976,-0.0431567,0.283011,-0.00469626,-0.0695112
1707390708385,-0.957608,2.01872,2.09308,-0.154686,0.255764,0.0155536,-0.0430918,0.279898,-0.00520948,-0.0688605
1707390708485,-0.974704,2.0466,2.09984,-0.152304,0.249861,0.0156596,-0.0430796,0.276533,-0.0040765,-0.0676118
1707390708585,-0.991099,2.07433,2.10547,-0.147248,0.247596,0.0157916,-0.0430241,0.27292,0.00438662,-0.0671082
1707390708685,-1.00716,2.10145,2.11209,-0.145054,0.24281,0.0159171,-0.0429712,0.269061,0.00398368,-0.0658932
1707390708785,-1.0228,2.12906,2.1173,-0.140592,0.245937,0.0160266,-0.0429256,0.26496,0.00700593,-0.0656915
1707390708885,-1.03747,2.1569,2.12351,-0.131737,0.248404,0.0161119,-0.0428911,0.26062,0.016044,-0.0651344
1707390708985,-1.0527,2.18459,2.13128,-0.138729,0.245833,0.0162064,-0.042852,0.256046,0.0121709,-0.0654341
1707390709085,-1.07178,2.20961,2.11877,-0.162345,0.227041,0.0163497,-0.0428157,0.251242,-0.0135985,-0.0650352
1707390709185,-1.08814,2.23382,2.10531,-0.147575,0.215092,0.016483,-0.0427561,0.246211,-0.0114016,-0.0613844
1707390709285,-1.10444,2.257,2.09783,-0.144631,0.207555,0.0166187,-0.0426947,0.240959,-0.0169017,-0.0595478
1707390709385,-1.11866,2.28028,2.09706,-0.129726,0.207533,0.0166752,-0.0426977,0.23549,-0.00562676,-0.0580096
1707390709485,-1.13335,2.30294,2.09867,-0.131741,0.202724,0.0167801,-0.0426503,0.229809,-0.00679897,-0.0575878
1707390709585,-1.14746,2.32525,2.10431,-0.125673,0.200357,0.0168746,-0.0426078,0.223921,-0.000234945,-0.0566735
1707390709685,-1.16467,2.35154,2.10715,-0.162507,0.248838,0.0169932,-0.0425538,0.217832,-0.00825832,-0.0687215
1707390709785,-1.17837,2.37319,2.11279,-0.15154,0.238483,0.0170802,-0.0425143,0.211546,-0.00540924,-0.0655837
1707390709885,-1.19187,2.39456,2.12091,-0.147377,0.232228,0.0171285,-0.0425183,0.205071,-0.00253644,-0.0640902
1707390709985,-1.20251,2.41149,2.12646,-0.113002,0.178918,0.0171929,-0.0424889,0.19841,0.00157815,-0.0513935
1707390710085,-1.21792,2.43589,2.1396,-0.14415,0.228065,0.0172848,-0.0424466,0.191572,0.00695579,-0.0632177
1707390710185,-1.2281,2.45217,2.13722,-0.109329,0.173761,0.0173433,-0.0424197,0.18456,0.0073846,-0.0502592
1707390710285,-1.24059,2.47105,2.14501,-0.1116,0.168602,0.0174209,-0.0423836,0.177383,0.0042518,-0.0496378
1707390710385,-1.25293,2.48905,2.14461,-0.109626,0.1614,0.0175003,-0.0423462,0.170046,0.0016096,-0.0482128
1707390710485,-1.26455,2.50606,2.14613,-0.104176,0.152982,0.0175733,-0.0423118,0.162556,-4.42156e-05,-0.0460779
1707390710585,-1.2756,2.52235,2.15166,-0.0998037,0.146824,0.0176081,-0.0423195,0.15492,0.00212325,-0.0445679
1707390710685,-1.28645,2.53754,2.15426,-0.0966689,0.13663,0.0176787,-0.0422858,0.147144,-0.000939728,-0.0425267
1707390710785,-1.29765,2.55161,2.15864,-0.100022,0.126307,0.0177607,-0.042246,0.139236,-0.00993298,-0.0412971
1707390710885,-1.30959,2.56352,2.16303,-0.105371,0.110261,0.0178667,-0.0421937,0.131203,-0.0299178,-0.0392662
1707390710985,-1.32073,2.57529,2.16798,-0.098967,0.106283,0.0179601,-0.0421475,0.123051,-0.0271511,-0.0378173
1707390711085,-1.32992,2.5876,2.17335,-0.0851216,0.108212,0.0179881,-0.042157,0.114789,-0.00525898,-0.0365443
1707390711185,-1.3385,2.599,2.17606,-0.0775072,0.102746,0.0180439,-0.0421297,0.106424,0.00138673,-0.0347673
1707390711285,-1.34622,2.60975,2.17688,-0.0700432,0.0965811,0.0180903,-0.042107,0.0979623,0.00950305,-0.0329567
1707390711385,-1.35328,2.61956,2.17951,-0.0639157,0.0886881,0.0181326,-0.0420863,0.0894128,0.012504,-0.0309477
1707390711485,-1.3597,2.62843,2.18177,-0.0582141,0.0795195,0.0181709,-0.0420676,0.0807829,0.0117362,-0.0287424
1707390711585,-1.36579,2.63695,2.18205,-0.0541452,0.0751563,0.0182063,-0.0420502,0.0720803,0.0170784,-0.0275919
1707390711685,-1.37115,2.64484,2.17926,-0.0484747,0.0708422,0.0182348,-0.0420363,0.0633128,0.0247497,-0.0262274
1707390711785,-1.37624,2.65181,2.17938,-0.0455511,0.0630252,0.018265,-0.0420215,0.0544883,0.0213757,-0.0246091
1707390711885,-1.38068,2.65824,2.17775,-0.0404482,0.057173,0.0182889,-0.0420098,0.0456148,0.0276976,-0.0230589
1707390711985,-1.38467,2.6637,2.17552,-0.0362824,0.0500235,0.0183122,-0.0419983,0.0367003,0.00121787,-0.0213732
1707390712085,-1.38831,2.66868,2.17504,-0.0328168,0.0447394,0.0183334,-0.0419879,0.0277527,0.00119669,-0.0201092
1707390712185,-1.39141,2.67285,2.17627,-0.028168,0.0380418,0.0183519,-0.0419787,0.0187802,0.00125244,-0.0184748
1707390712285,-1.39396,2.67629,2.17607,-0.023621,0.0314859,0.018367,-0.0419712,0.0097907,0.00127909,-0.0168771
1707390712385,-1.3959,2.67908,2.17346,-0.0186593,0.0258083,0.0183772,-0.0419662,0.000792447,0.0014479,-0.0153777
1707390712485,-1.39736,2.68136,2.17071,-0.0139869,0.0205942,0.0183839,-0.041963,-0.00820654,0.00162611,-0.0139888
1707390712585,-1.39878,2.68225,2.16897,-0.0127224,0.00888923,0.0183685,-0.0419924,-0.0171981,0.000460801,-0.0119313
1707390712685,-1.39922,2.68349,2.16351,-0.00679781,0.0103423,0.0183971,-0.0419563,-0.0261742,0.00161947,-0.011493
1707390712785,-1.39992,2.68421,2.16344,-0.00602335,0.00745862,0.0183726,-0.0419905,-0.0351268,0.00143003,-0.0109332
1707390712885,-1.39983,2.68465,2.16496,0.000360566,0.00448445,0.0183986,-0.0419557,-0.0440477,0.00223622,-0.00970855
1707390712985,-1.39972,2.68472,2.16427,0.0014107,0.00104817,0.0183965,-0.0419568,-0.052929,0.00201784,-0.00902506
1707390713085,-1.39893,2.6835,2.16397,0.00610481,-0.00909602,0.018393,-0.0419585,-0.0617627,0.00167655,-0.00682095
1707390713185,-1.39757,2.68166,2.16405,0.0112795,-0.0151814,0.018385,-0.0419624,-0.0705408,0.00189857,-0.00522835
1707390713285,-1.39577,2.67912,2.16404,0.0153617,-0.0216364,0.0183751,-0.0419673,-0.0792554,0.00188146,-0.00369998
1707390713385,-1.39325,2.67562,2.16429,0.0215326,-0.0293553,0.0183609,-0.0419743,-0.0878987,0.00209365,-0.00172424
1707390713485,-1.39045,2.67176,2.16189,0.0245893,-0.0339602,0.0183449,-0.0419822,-0.0964629,0.00210815,-0.00062207
1707390713585,-1.38714,2.66723,2.16074,0.0280017,-0.0394442,0.0183258,-0.0419917,-0.10494,0.00209035,0.000668121
1707390713685,-1.3835,2.66241,2.15902,0.0321713,-0.0432503,0.0183035,-0.0420027,-0.113323,0.00240817,0.00176642
1707390713785,-1.37984,2.65749,2.15598,0.0329619,-0.0444214,0.0182814,-0.0420136,-0.121604,0.002325,0.00207488
1707390713885,-1.37589,2.6517,2.15383,0.035135,-0.0505684,0.0182607,-0.0420237,-0.129776,0.00200774,0.0033376
1707390713985,-1.37185,2.64591,2.15028,0.0363454,-0.0520118,0.0182383,-0.0420347,-0.13783,0.00207661,0.00370742
1707390714085,-1.36753,2.63969,2.14688,0.0388381,-0.0552917,0.0182145,-0.0420463,-0.145761,0.00216791,0.00452684
1707390714185,-1.36287,2.63302,2.14214,0.041277,-0.0592159,0.0181884,-0.042059,-0.153561,0.00228386,0.00541353
1707390714285,-1.35786,2.62576,2.13851,0.0441502,-0.0637228,0.0181608,-0.0420725,-0.161222,0.00222365,0.00651048
1707390714385,-1.35261,2.61811,2.13202,0.047108,-0.0680791,0.0181319,-0.0420866,-0.168738,0.00232181,0.00755372
1707390714485,-1.34562,2.60776,2.12754,0.0656333,-0.0967971,0.0180941,-0.0421049,-0.176102,0.00253552,0.0144045
1707390714585,-1.34047,2.60052,2.12221,0.0544809,-0.0764863,0.0180635,-0.0421198,-0.183308,0.00301331,0.00968803
1707390714685,-1.33392,2.59046,2.1176,0.0579093,-0.0875975,0.0180297,-0.042136,-0.190349,0.00249459,0.011923
1707390714785,-1.32682,2.57984,2.11274,0.0631872,-0.0955892,0.0179911,-0.0421547,-0.197219,0.00268242,0.0138264
1707390714885,-1.3193,2.56829,2.10794,0.0670199,-0.100794,0.0179513,-0.0421737,-0.203911,0.0029185,0.0151023
1707390714985,-1.31149,2.55627,2.10572,0.0696562,-0.106249,0.017942,-0.0421545,-0.21042,0.00286599,0.0163065
1707390715085,-1.30297,2.54362,2.10349,0.0751761,-0.111829,0.0178936,-0.0421777,-0.216739,0.00335718,0.0178275
1707390715185,-1.29473,2.53027,2.09821,0.0739216,-0.118882,0.0178532,-0.0421966,-0.222863,0.00248612,0.0188926
1707390715285,-1.28411,2.51288,2.09168,0.0997252,-0.162648,0.0178017,-0.0422206,-0.228787,0.0025268,0.0291821
1707390715385,-1.27696,2.50086,2.08459,0.0770166,-0.127684,0.0177686,-0.0422359,-0.234505,0.00214205,0.0208116
1707390715485,-1.26541,2.48222,2.07854,0.107271,-0.174207,0.0177092,-0.0422637,-0.240011,0.00316725,0.0319153
1707390715585,-1.25602,2.46591,2.06638,0.104819,-0.178293,0.0176676,-0.0422826,-0.245302,0.00268073,0.0323571
1707390715685,-1.2459,2.44908,2.06605,0.110157,-0.183016,0.0176171,-0.042306,-0.250372,0.00324766,0.0337044
1707390715785,-1.23586,2.43147,2.06018,0.109576,-0.189999,0.0175723,-0.0423262,-0.255217,0.00264173,0.0348642
1707390715885,-1.22792,2.41701,2.05752,0.0844958,-0.152417,0.0175398,-0.0423406,-0.259832,0.00171787,0.0258355
1707390715985,-1.21571,2.39465,2.05205,0.113817,-0.208107,0.0174899,-0.0423627,-0.264213,0.00248368,0.0382361
1707390716085,-1.20521,2.37575,2.04743,0.114694,-0.206555,0.0174438,-0.0423832,-0.268356,0.00300348,0.0380324
1707390716185,-1.1944,2.35686,2.04372,0.116891,-0.205629,0.0173915,-0.0424067,-0.272258,0.00368557,0.0380605
1707390716285,-1.18572,2.34173,2.03954,0.0913241,-0.160223,0.0173484,-0.0424261,-0.275915,0.00322274,0.0276489
1707390716385,-1.17479,2.32292,2.03003,0.0958842,-0.166808,0.0172916,-0.0424518,-0.279324,0.00378456,0.0292008
1707390716485,-1.16339,2.30386,2.02138,0.101147,-0.169374,0.0172638,-0.042437,-0.282481,0.00485341,0.0300948
1707390716585,-1.15186,2.28417,2.02192,0.102407,-0.174332,0.0172006,-0.0424652,-0.285384,0.00465553,0.0310968
1707390716685,-1.14066,2.26376,2.01789,0.0998289,-0.179847,0.017147,-0.0424884,-0.28803,0.00379065,0.0318423
1707390716785,-1.12929,2.24278,2.01981,0.101712,-0.185516,0.0170932,-0.0425114,-0.290417,0.00360497,0.0330312
1707390716885,-1.11774,2.22197,2.01267,0.103539,-0.185875,0.0170337,-0.0425372,-0.292542,0.00369331,0.0334635
1707390716985,-1.10533,2.20072,2.0032,0.11147,-0.187027,0.0169602,-0.0425697,-0.294405,0.00551436,0.0343095
1707390717085,-1.09325,2.17859,1.99401,0.10748,-0.196471,0.0168974,-0.0425965,-0.296002,0.00390504,0.0358006
1707390717185,-1.08326,2.15483,1.99846,0.0917584,-0.209039,0.0168848,-0.0425979,-0.297333,-0.000246507,0.0366587
1707390717285,-1.07301,2.13132,2.01041,0.0912347,-0.209445,0.0168649,-0.0426027,-0.298397,-0.000223864,0.0364043
1707390717385,-1.06322,2.10806,2.01851,0.0875059,-0.207224,0.0168516,-0.042604,-0.299191,-0.00104572,0.0356768
1707390717485,-1.05307,2.08568,2.02386,0.0902782,-0.20136,0.0168241,-0.0426124,-0.299717,-0.000122915,0.0348684
1707390717585,-1.04269,2.06361,2.0237,0.0915481,-0.198345,0.0167887,-0.0426246,-0.299973,0.000435607,0.0344424
1707390717685,-1.03197,2.0416,2.0235,0.0947998,-0.195982,0.016745,-0.0426408,-0.299959,0.00133437,0.0343086
1707390717785,-1.02092,2.01945,2.02296,0.0971137,-0.196659,0.0166947,-0.04266,-0.299675,0.00177835,0.0346346
1707390717885,-1.00959,1.99717,2.02013,0.100404,-0.198194,0.016638,-0.0426821,-0.299121,0.00242259,0.0351944
1707390717985,-0.998016,1.97475,2.01771,0.102836,-0.20048,0.0165758,-0.0427067,-0.298298,0.00281818,0.0358121
1707390718085,-0.986494,1.95237,2.01353,0.103637,-0.20086,0.0165127,-0.0427315,-0.297207,0.00312905,0.0359384
1707390718185,-0.975113,1.93013,2.0094,0.102313,-0.19955,0.0164495,-0.042756,-0.295848,0.00316441,0.0355765
1707390718285,-0.964063,1.90763,2.00561,0.0992864,-0.199631,0.016394,-0.0427763,-0.294223,0.00271101,0.035322
1707390718385,-0.951275,1.88037,2.00813,0.120832,-0.255345,0.0162915,-0.0428513,-0.292333,0.00197509,0.0472062
1707390718485,-0.942711,1.86239,2.00819,0.0920542,-0.19235,0.0162499,-0.0428659,-0.29018,0.00188654,0.0333937
1707390718585,-0.932747,1.84016,2.00896,0.0879179,-0.197668,0.0162115,-0.0428773,-0.287766,0.000558771,0.0339991
1707390718685,-0.922119,1.81842,2.01181,0.0935421,-0.194714,0.016152,-0.0428989,-0.285093,0.00190913,0.0339564
1707390718785,-0.911572,1.7972,2.01295,0.0949413,-0.190125,0.0160881,-0.0429226,-0.282164,0.00261352,0.0332566
1707390718885,-0.900865,1.77642,2.01107,0.0954429,-0.186341,0.0160146,-0.042951,-0.27898,0.00316585,0.032616
1707390718985,-0.890176,1.75602,2.0097,0.0947887,-0.182347,0.0159358,-0.0429817,-0.275546,0.00348512,0.031838
1707390719085,-0.879682,1.73597,2.00722,0.093798,-0.178384,0.0158563,-0.0430125,-0.271863,0.00376527,0.0310321
1707390719185,-0.869675,1.71648,2.00161,0.0903099,-0.174234,0.0157816,-0.0430408,-0.267936,0.00363609,0.0299677
1707390719285,-0.859657,1.69734,1.99663,0.0890838,-0.170914,0.0157012,-0.0430716,-0.263768,0.00387132,0.0292471
1707390719385,-0.849578,1.678,1.9944,0.0894786,-0.171693,0.0156188,-0.043103,-0.259362,0.00399375,0.0294139
1707390719485,-0.83989,1.6588,1.99467,0.0872915,-0.171165,0.0155428,-0.0431308,-0.254723,0.00362084,0.0291395
1707390719585,-0.830552,1.64024,1.99256,0.0836999,-0.166608,0.0154679,-0.0431579,-0.249855,0.00337951,0.0280099
1707390719685,-0.821663,1.62145,1.99393,0.0801463,-0.166452,0.0154051,-0.0431785,-0.244761,0.00264977,0.0276936
1707390719785,-0.813033,1.60332,1.99475,0.0771658,-0.161884,0.0153412,-0.0431995,-0.239448,0.0024473,0.0266222
1707390719885,-0.803142,1.58212,1.99897,0.0945607,-0.198458,0.0152697,-0.0432218,-0.233919,0.00233861,0.0349034
1707390719985,-0.796278,1.56847,1.99953,0.0737158,-0.146724,0.0152083,-0.0432434,-0.228179,0.00273646,0.0237566
1707390720085,-0.788379,1.55197,2.0003,0.0708509,-0.147109,0.0151435,-0.0432644,-0.222235,0.00212504,0.0235859
1707390720185,-0.780692,1.53617,1.9986,0.0695257,-0.141819,0.0150762,-0.0432867,-0.21609,0.00240009,0.0225157
1707390720285,-0.773309,1.52087,1.99755,0.0661941,-0.132915,0.015011,-0.0433078,-0.209751,0.00256731,0.0206198
1707390720385,-0.764844,1.50333,1.99528,0.0794385,-0.165147,0.0149341,-0.0433326,-0.203223,0.00250436,0.0275931
1707390720485,-0.759275,1.4924,1.99582,0.0597796,-0.118778,0.0148759,-0.0433528,-0.196512,0.00260256,0.0175137
1707390720585,-0.751573,1.47664,1.99198,0.0712891,-0.148448,0.0148001,-0.0433775,-0.189624,0.00245425,0.0238715
1707390720685,-0.745037,1.46415,1.99061,0.0712854,-0.136936,0.014725,-0.043404,-0.182566,0.00354419,0.0217808
1707390720785,-0.740064,1.45446,1.99023,0.053493,-0.103011,0.0146687,-0.0434234,-0.175343,0.00287729,0.0141141
1707390720885,-0.734548,1.44245,1.98826,0.0503294,-0.106006,0.014618,-0.0434376,-0.167962,0.00152111,0.0146329
1707390720985,-0.729018,1.43157,1.98892,0.0489721,-0.0979049,0.0145539,-0.0434592,-0.160431,0.00200314,0.0130335
1707390721085,-0.724143,1.42097,1.98866,0.044373,-0.0959214,0.0145069,-0.0434723,-0.152755,0.00124178,0.0122859
1707390721185,-0.719343,1.41139,1.98847,0.0426118,-0.0881583,0.0144506,-0.0434907,-0.144941,0.00161574,0.010712
1707390721285,-0.715225,1.4028,1.98703,0.0381068,-0.0796114,0.0144054,-0.0435043,-0.136997,0.00186942,0.00856546
1707390721385,-0.710618,1.39259,1.98998,0.0446649,-0.0960281,0.0143603,-0.043516,-0.12893,0.00178185,0.0121127
1707390721485,-0.707849,1.38676,1.98879,0.0305528,-0.0645466,0.0143295,-0.0435249,-0.120747,0.00162729,0.00519699
1707390721585,-0.704849,1.38011,1.99131,0.0270636,-0.0593868,0.0142993,-0.0435326,-0.112455,0.00134945,0.00396955
1707390721685,-0.702278,1.37388,1.99163,0.0228871,-0.0545441,0.0142787,-0.0435359,-0.104062,0.00090686,0.00273728
1707390721785,-0.699831,1.36846,1.99176,0.0212737,-0.0505139,0.0142535,-0.0435422,-0.0955749,0.000933724,0.00186987
1707390721885,-0.697329,1.36297,1.99256,0.0241826,-0.0535247,0.0142268,-0.0435491,-0.0870021,0.00128491,0.00266686
1707390721985,-0.696047,1.36025,1.99347,0.0156452,-0.0315415,0.014212,-0.0435532,-0.078351,0.00145578,-0.00204961
1707390722085,-0.694864,1.35734,1.99702,0.010291,-0.0258367,0.0142026,-0.0435544,-0.0696294,0.000851733,-0.00353873
1707390722185,-0.693807,1.35517,1.9948,0.00908993,-0.0183913,0.0141895,-0.0435584,-0.0608452,0.00126307,-0.00499316
1707390722285,-0.693334,1.3539,1.99358,0.00501901,-0.0121544,0.0141868,-0.0435582,-0.0520062,0.000956973,-0.0064742
1707390722385,-0.692969,1.35292,1.99418,0.00294127,-0.00779066,0.0141849,-0.043558,-0.0431204,0.000914255,-0.0074429
1707390722485,-0.69291,1.35305,1.99381,0.000527441,0.000523379,0.0141814,-0.0435599,-0.0341957,0.00114853,-0.00915818
1707390722585,-0.69331,1.35362,1.99485,-0.0032545,0.00547141,0.0141891,-0.0435567,-0.0252404,0.000802665,-0.0103788
1707390722685,-0.693934,1.3553,1.9947,-0.00593431,0.0142523,0.0141925,-0.0435571,-0.0162623,0.00102419,-0.0122013
1707390722785,-0.694887,1.35723,1.99388,-0.00835262,0.0172753,0.0142046,-0.0435533,-0.00726953,0.000772614,-0.0129578
1707390722885,-0.696201,1.36017,1.99419,-0.011237,0.0255947,0.0142182,-0.04355,0.00172974,0.000912775,-0.0147139
1707390722985,-0.698058,1.36437,1.99494,-0.0160191,0.0356732,0.0142368,-0.0435457,0.0107275,0.000818905,-0.0169512
1707390723085,-0.700085,1.369,1.99429,-0.0174242,0.0461671,0.0142564,-0.0435414,0.0197155,0.00145156,-0.0189755
1707390723185,-0.70238,1.37409,1.99307,-0.020089,0.0470775,0.01428,-0.0435355,0.0286859,0.000945178,-0.0193703
1707390723285,-0.705249,1.38072,1.99318,-0.0275778,0.0665267,0.0143063,-0.0435298,0.0376304,0.00110928,-0.0235388
1707390723385,-0.707317,1.38545,1.99302,-0.0217333,0.0506287,0.0143255,-0.0435255,0.046541,0.000911307,-0.0201557
1707390723485,-0.710732,1.39291,1.99148,-0.0313494,0.0694957,0.0143607,-0.0435161,0.0554098,0.000536191,-0.0244005
1707390723585,-0.713209,1.39854,1.98811,-0.0257528,0.0578176,0.0143835,-0.0435107,0.0642287,0.0107662,-0.0218067
1707390723685,-0.716557,1.40611,1.987,-0.0294864,0.0654352,0.0144145,-0.0435032,0.0729898,0.0119251,-0.0236663
1707390723785,-0.720886,1.41571,1.98521,-0.0403082,0.0902535,0.0144558,-0.0434924,0.0816852,0.0101599,-0.0291507
1707390723885,-0.72467,1.42414,1.98265,-0.0412672,0.0926997,0.0144908,-0.0434834,0.0903071,0.00320689,-0.0294644
1707390723985,-0.72798,1.43132,1.98003,-0.0340944,0.0761884,0.0145231,-0.0434743,0.0988477,0.00282399,-0.0258578
1707390724085,-0.733567,1.44294,1.97951,-0.0510038,0.108151,0.0145816,-0.0434562,0.107299,-0.00543377,-0.0330881
1707390724185,-0.737281,1.45146,1.97773,-0.0386293,0.0888585,0.0146117,-0.043449,0.115654,0.00311338,-0.0285457
1707390724285,-0.742706,1.463,1.9752,-0.0476383,0.100791,0.0146638,-0.0434334,0.123906,-0.0052334,-0.0314632
1707390724385,-0.748155,1.47465,1.97295,-0.0482468,0.104785,0.0147147,-0.0434181,0.132045,-0.00373501,-0.0322419
1707390724485,-0.754056,1.48829,1.96719,-0.0521689,0.117645,0.0147581,-0.0434079,0.140066,-0.00460982,-0.0347916
1707390724585,-0.7616,1.50494,1.96067,-0.0706949,0.156899,0.0148199,-0.0433904,0.14796,-0.0109612,-0.0434261
1707390724685,-0.768288,1.51964,1.958,-0.0728338,0.160332,0.0149344,-0.043301,0.155722,-0.0123994,-0.0442077
1707390724785,-0.775001,1.5351,1.95713,-0.0732036,0.167272,0.0149794,-0.0432906,0.163343,-0.00880161,-0.0455151
1707390724885,-0.780855,1.54841,1.95447,-0.0617911,0.137951,0.0150194,-0.0432806,0.170818,-0.00886235,-0.0392443
1707390724985,-0.788066,1.56592,1.95118,-0.0642922,0.153061,0.0150566,-0.0432746,0.178138,-0.00359898,-0.0423616
1707390725085,-0.797392,1.58792,1.94885,-0.0867828,0.20658,0.0151092,-0.0432634,0.185298,-0.00153002,-0.0544239
1707390725185,-0.805356,1.60741,1.94526,-0.0855033,0.211939,0.015146,-0.0432576,0.192292,0.00132119,-0.0553221
1707390725285,-0.813656,1.62768,1.9409,-0.0889509,0.218643,0.0151834,-0.0432513,0.199113,-0.00519919,-0.0563655
1707390725385,-0.820489,1.64461,1.93536,-0.071658,0.178314,0.0152111,-0.0432474,0.205754,-0.005546,-0.047435
1707390725485,-0.830822,1.6704,1.93315,-0.096493,0.242091,0.0153041,-0.043177,0.21221,-0.00753249,-0.0610566
