path_vector_x, path_vector_y
1708590537475,0.611639,1.06306,-1.3283,-0.0337354,0.205524,-0.115106,0.276617,-0.254645,0.269224,-0.029221
1708590537575,0.607461,1.08116,-1.30351,-0.0420568,0.197573,-0.118355,0.275267,-0.257921,0.23805,-0.0327584
1708590537675,0.60194,1.10048,-1.26871,-0.0544331,0.205154,-0.121785,0.273779,-0.260863,0.226472,-0.0294279
1708590537775,0.596094,1.11907,-1.24104,-0.0629847,0.204079,-0.125245,0.272217,-0.263803,0.219596,-0.0293933
1708590537875,0.589698,1.13734,-1.21685,-0.0670831,0.198187,-0.128862,0.270523,-0.266958,0.216721,-0.0315559
1708590537975,0.582573,1.15626,-1.19011,-0.0778786,0.205619,-0.132862,0.268596,-0.269713,0.227211,-0.0275486
1708590538075,0.575003,1.17509,-1.16256,-0.082184,0.205015,-0.137257,0.266406,-0.272494,0.232183,-0.0278111
1708590538175,0.567124,1.19383,-1.13564,-0.0851601,0.204842,-0.14185,0.263988,-0.275277,0.240791,-0.027832
1708590538275,0.558423,1.21234,-1.10966,-0.0931874,0.202154,-0.146679,0.261323,-0.278057,0.242094,-0.0277994
1708590538375,0.55135,1.22714,-1.0876,-0.0742534,0.15683,-0.150803,0.258966,-0.282847,0.209606,-0.0478923
1708590538475,0.538739,1.24874,-1.05668,-0.115841,0.201295,-0.157194,0.255106,-0.285289,0.255451,-0.0244222
1708590538575,0.528327,1.26642,-1.02578,-0.114284,0.194191,-0.162781,0.251563,-0.288061,0.2676,-0.0277197
1708590538675,0.51908,1.2812,-1.00987,-0.0942937,0.156379,-0.167706,0.248331,-0.292542,0.227356,-0.0448132
1708590538775,0.505011,1.30305,-0.96762,-0.130644,0.206214,-0.175381,0.242981,-0.294515,0.327408,-0.0197296
1708590538875,0.492064,1.32216,-0.91824,-0.142543,0.207893,-0.182282,0.237826,-0.296413,0.344745,-0.0189787
1708590538975,0.478667,1.34006,-0.877125,-0.146905,0.19685,-0.189198,0.232328,-0.298693,0.34392,-0.0228055
1708590539075,0.465286,1.35647,-0.844371,-0.144864,0.178064,-0.195925,0.226674,-0.301595,0.329148,-0.0290165
1708590539175,0.450068,1.37308,-0.808375,-0.16139,0.178132,-0.203181,0.220225,-0.304087,0.352399,-0.0249164
1708590539275,0.437636,1.38627,-0.781993,-0.130677,0.139425,-0.209078,0.214595,-0.308523,0.288322,-0.0443611
1708590539375,0.418359,1.40574,-0.741922,-0.179744,0.182587,-0.218038,0.205457,-0.310405,0.411914,-0.0188228
1708590539475,0.400705,1.42149,-0.700672,-0.190128,0.173294,-0.225951,0.196758,-0.312256,0.430449,-0.0185042
1708590539575,0.38248,1.43712,-0.659849,-0.197194,0.170563,-0.233843,0.187251,-0.314025,0.463768,-0.0176934
1708590539675,0.363737,1.45187,-0.618205,-0.203052,0.162485,-0.2418,0.176869,-0.315753,0.477764,-0.0172851
1708590539775,0.343609,1.46711,-0.566841,-0.215426,0.165045,-0.24991,0.165144,-0.317147,0.529818,-0.0139375
1708590539875,0.322503,1.48154,-0.510851,-0.225693,0.157183,-0.257985,0.15223,-0.318556,0.569674,-0.0140928
1708590539975,0.300722,1.49448,-0.458237,-0.23565,0.143534,-0.265645,0.138382,-0.319869,0.572862,-0.0131241
1708590540075,0.277255,1.50604,-0.393226,-0.253902,0.128174,-0.272867,0.12347,-0.321024,0.599964,-0.0115473
1708590540175,0.253157,1.51527,-0.334988,-0.264078,0.103686,-0.27942,0.107821,-0.322288,0.610099,-0.0126464
1708590540275,0.227502,1.52225,-0.280258,-0.276529,0.0790833,-0.285444,0.0907114,-0.323328,0.629406,-0.0103947
1708590540375,0.206722,1.52476,-0.232398,-0.219066,0.0343321,-0.289492,0.0767712,-0.326865,0.468473,-0.0353713
1708590540475,0.175281,1.5279,-0.151349,-0.292896,0.0398511,-0.29447,0.0544452,-0.327708,0.662272,-0.00843063
1708590540575,0.149429,1.53195,-0.0844124,-0.284668,0.0426224,-0.297405,0.0348801,-0.328925,0.687469,-0.0121726
1708590540675,0.123086,1.53545,-0.0217751,-0.285856,0.0382627,-0.29909,0.0145163,-0.330067,0.711269,-0.0114201
1708590540775,0.101295,1.53602,0.03166,-0.22884,0.0107716,-0.299454,-0.00233668,-0.333324,0.550258,-0.0325725
1708590540875,0.0684905,1.53385,0.155587,-0.307731,-0.0189082,-0.298197,-0.0273396,-0.334561,0.720019,-0.0123688
1708590540974,0.042556,1.53031,0.216603,-0.288135,-0.0357029,-0.29572,-0.0470634,-0.336284,0.664333,-0.017225
1708590541075,0.016926,1.52641,0.270319,-0.27857,-0.0408394,-0.292025,-0.0662717,-0.338082,0.640954,-0.0179813
1708590541175,-0.0092149,1.52042,0.342616,-0.281972,-0.0626423,-0.287052,-0.0853207,-0.339708,0.630742,-0.0162625
1708590541275,-0.0300355,1.51419,0.393158,-0.221242,-0.0621069,-0.28227,-0.100146,-0.343447,0.486909,-0.0373845
1708590541375,-0.0613096,1.5002,0.486276,-0.292559,-0.124856,-0.273607,-0.121795,-0.344187,0.625186,-0.00740705
1708590541475,-0.0868468,1.48672,0.549399,-0.280914,-0.141256,-0.2654,-0.138811,-0.345042,0.595661,-0.00855164
1708590541575,-0.111771,1.47199,0.604653,-0.273132,-0.159112,-0.256483,-0.154698,-0.345685,0.569376,-0.00642447
1708590541675,-0.131282,1.45677,0.653303,-0.205938,-0.14857,-0.24878,-0.166775,-0.34843,0.415708,-0.0274467
1708590541775,-0.154322,1.44032,0.701527,-0.206021,-0.14878,-0.239365,-0.180056,-0.351103,0.419383,-0.0267293
1708590541875,-0.181542,1.41665,0.771127,-0.254579,-0.220711,-0.227317,-0.195065,-0.350786,0.50931,0.00316705
1708590541975,-0.198682,1.39961,0.813149,-0.186256,-0.178841,-0.219401,-0.203938,-0.353258,0.344433,-0.0247251
1708590542075,-0.22311,1.37125,0.881155,-0.23038,-0.260037,-0.207656,-0.215877,-0.352508,0.416644,0.00750271
1708590542175,-0.241874,1.34571,0.924395,-0.208427,-0.275297,-0.198298,-0.224491,-0.351737,0.359084,0.00770613
1708590542275,-0.260119,1.31998,0.966208,-0.200133,-0.279748,-0.189287,-0.232133,-0.35105,0.358598,0.00687127
1708590542375,-0.277784,1.29099,1.02965,-0.19397,-0.315398,-0.180649,-0.238899,-0.349414,0.294905,0.0163586
1708590542475,-0.291796,1.26934,1.06589,-0.149961,-0.235026,-0.173788,-0.243943,-0.351294,0.246182,-0.0187949
1708590542575,-0.308625,1.24209,1.11266,-0.150009,-0.243047,-0.165156,-0.249892,-0.352994,0.240333,-0.0170024
1708590542675,-0.327467,1.20949,1.13132,-0.177595,-0.303534,-0.155806,-0.255853,-0.352084,0.288467,0.00910625
1708590542775,-0.341844,1.17569,1.18192,-0.161756,-0.349099,-0.149877,-0.259362,-0.349712,0.196952,0.0237142
1708590542875,-0.355063,1.14547,1.21882,-0.146345,-0.333586,-0.144527,-0.262395,-0.34808,0.159912,0.0163164
1708590542975,-0.366452,1.11564,1.2536,-0.126895,-0.326666,-0.141028,-0.264302,-0.346687,0.0831845,0.0139322
1708590543075,-0.375907,1.08757,1.26473,-0.107793,-0.317716,-0.139296,-0.265231,-0.345445,-0.00289469,0.0124215
1708590543175,-0.385138,1.05835,1.27836,-0.100576,-0.317219,-0.139124,-0.265337,-0.343903,-0.0681263,0.0154207
1708590543275,-0.394532,1.03154,1.28102,-0.101255,-0.285161,-0.138635,-0.265633,-0.3437,-0.0427963,0.00202603
1708590543375,-0.402231,1.00123,1.29178,-0.086916,-0.319862,-0.142638,-0.263536,-0.341048,-0.234184,0.0265285
1708590543475,-0.410537,0.97125,1.28801,-0.0876877,-0.32236,-0.147593,-0.260848,-0.337618,-0.31338,0.0342928
1708590543575,-0.417295,0.942313,1.29935,-0.0750285,-0.311613,-0.156204,-0.255835,-0.333162,-0.448588,0.0445585
1708590543675,-0.423661,0.919593,1.28579,-0.0650689,-0.240864,-0.163483,-0.251293,-0.33171,-0.410159,0.014524
1708590543775,-0.433514,0.886595,1.24906,-0.0894734,-0.310953,-0.17648,-0.242388,-0.324707,-0.649099,0.070032
1708590543875,-0.440735,0.859887,1.21592,-0.0814475,-0.293997,-0.191048,-0.231058,-0.316477,-0.799446,0.0823031
1708590543975,-0.446347,0.839092,1.173,-0.060736,-0.223566,-0.204137,-0.219501,-0.311447,-0.771423,0.0502979
1708590544075,-0.45392,0.813723,1.12745,-0.0680043,-0.224168,-0.220981,-0.202317,-0.304398,-0.874818,0.07049
1708590544175,-0.463043,0.790567,1.01688,-0.0883413,-0.227581,-0.235537,-0.184804,-0.297348,-0.94511,0.0704929
1708590544275,-0.473138,0.767633,0.923853,-0.0888401,-0.214963,-0.249828,-0.164386,-0.290908,-0.985392,0.0644062
1708590544375,-0.486959,0.742512,0.826246,-0.133116,-0.236724,-0.263695,-0.140076,-0.282896,-0.993801,0.0801158
1708590544475,-0.500059,0.729088,0.749138,-0.12676,-0.153164,-0.268255,-0.130453,-0.281559,-0.680746,0.0133686
1708590544575,-0.523676,0.712559,0.626844,-0.217514,-0.158782,-0.271582,-0.122512,-0.279866,-0.478077,0.0169374
1708590544675,-0.54137,0.698806,0.5311,-0.197797,-0.14997,-0.276039,-0.111369,-0.279467,-0.591308,0.00399026
1708590544775,-0.558896,0.685308,0.455436,-0.191499,-0.147114,-0.28059,-0.0985948,-0.279723,-0.66996,-0.00256618
1708590544875,-0.576343,0.671898,0.380505,-0.191645,-0.143672,-0.284932,-0.0844158,-0.280573,-0.699898,-0.00849389
1708590544975,-0.596585,0.662241,0.324024,-0.215301,-0.108663,-0.286703,-0.0781321,-0.282375,-0.374797,-0.0180238
1708590545075,-0.615414,0.653594,0.241126,-0.207699,-0.0903153,-0.288275,-0.0722462,-0.285415,-0.261661,-0.030402
1708590545175,-0.636749,0.646472,0.190914,-0.227537,-0.0793457,-0.288943,-0.0703106,-0.288071,-0.135287,-0.026555
1708590545275,-0.65825,0.641207,0.143234,-0.230182,-0.0593167,-0.288913,-0.0716552,-0.290663,0.0316824,-0.0259195
1708590545375,-0.675649,0.63756,0.120652,-0.182113,-0.041013,-0.288687,-0.0735934,-0.295076,0.0825779,-0.0441337
1708590545475,-0.702544,0.633233,0.102988,-0.255081,-0.0402534,-0.287716,-0.0789252,-0.296026,0.225852,-0.00950274
1708590545575,-0.720624,0.63069,0.0874499,-0.191959,-0.0275567,-0.286851,-0.0829597,-0.299422,0.205496,-0.033954
1708590545675,-0.750068,0.628301,0.0948627,-0.272982,-0.0222545,-0.284699,-0.0913927,-0.298741,0.355416,0.00680967
1708590545775,-0.77564,0.629654,0.108711,-0.278473,0.0118344,-0.281782,-0.100996,-0.29742,0.460934,0.0132116
1708590545875,-0.796004,0.630063,0.117458,-0.217057,0.00454461,-0.279813,-0.106781,-0.299156,0.328296,-0.0173598
1708590545975,-0.826031,0.626576,0.150314,-0.281429,-0.0343753,-0.278015,-0.111646,-0.298507,0.249957,0.00648741
1708590546075,-0.852353,0.621256,0.179126,-0.282596,-0.0513648,-0.276632,-0.115124,-0.29784,0.224613,0.00666811
1708590546175,-0.877706,0.616693,0.201921,-0.276603,-0.0508988,-0.275099,-0.118778,-0.297498,0.222366,0.00342411
1708590546275,-0.902788,0.612168,0.235735,-0.274056,-0.0500752,-0.273553,-0.122349,-0.297365,0.235758,0.00132505
1708590546375,-0.927124,0.605897,0.257359,-0.266524,-0.0649461,-0.271618,-0.126594,-0.297154,0.264605,0.00211553
1708590546475,-0.951847,0.598984,0.290814,-0.269646,-0.0733873,-0.26911,-0.131798,-0.29667,0.307186,0.00484076
1708590546575,-0.975282,0.592059,0.310149,-0.255949,-0.0742474,-0.26618,-0.137612,-0.296503,0.338225,0.00166687
1708590546675,-0.994658,0.58559,0.342357,-0.210387,-0.0635319,-0.263315,-0.142997,-0.29843,0.318222,-0.0192752
1708590546775,-1.02108,0.574764,0.383683,-0.251138,-0.099303,-0.258926,-0.15078,-0.298145,0.368181,0.00285571
1708590546875,-1.03808,0.566933,0.410747,-0.185433,-0.0803438,-0.255764,-0.156073,-0.300923,0.297842,-0.0277796
1708590546975,-1.06375,0.553696,0.471329,-0.237099,-0.120692,-0.250522,-0.164344,-0.301101,0.369712,-0.0017815
1708590547075,-1.08437,0.54173,0.502789,-0.226251,-0.131129,-0.246028,-0.170994,-0.30157,0.346234,-0.00469184
1708590547175,-1.10489,0.530073,0.532342,-0.222959,-0.134487,-0.24062,-0.17851,-0.302025,0.360687,-0.00455001
1708590547275,-1.12522,0.515968,0.580512,-0.221167,-0.154582,-0.2352,-0.185591,-0.302225,0.375389,-0.00200054
1708590547375,-1.14142,0.507511,0.598192,-0.171845,-0.102197,-0.229398,-0.192694,-0.305198,0.367505,-0.0297257
1708590547475,-1.16465,0.490404,0.656306,-0.21851,-0.149036,-0.221507,-0.201706,-0.305536,0.454184,-0.00338181
1708590547575,-1.18335,0.475989,0.701936,-0.206348,-0.15187,-0.214193,-0.209445,-0.306291,0.473317,-0.00755099
1708590547675,-1.20133,0.460539,0.745105,-0.198594,-0.165997,-0.206655,-0.216877,-0.307041,0.458316,-0.00749902
1708590547775,-1.21624,0.440605,0.815388,-0.166342,-0.212854,-0.200825,-0.222293,-0.308041,0.289345,-0.00999978
1708590547875,-1.23098,0.420457,0.872603,-0.160498,-0.21649,-0.193921,-0.228336,-0.309288,0.350525,-0.0124695
1708590547975,-1.24807,0.400843,0.908524,-0.181128,-0.220216,-0.183843,-0.23651,-0.309797,0.463282,-0.00509538
1708590548075,-1.26284,0.383009,0.941734,-0.163385,-0.201977,-0.17412,-0.243741,-0.311217,0.486309,-0.0141959
1708590548175,-1.2752,0.368181,0.971496,-0.129839,-0.157967,-0.164936,-0.250031,-0.314805,0.421328,-0.0358783
1708590548275,-1.29255,0.343212,1.03739,-0.164084,-0.229223,-0.150354,-0.259038,-0.315348,0.588814,-0.00543197
1708590548375,-1.30651,0.32313,1.08654,-0.153556,-0.226673,-0.137022,-0.266307,-0.316186,0.601006,-0.00837687
1708590548475,-1.31456,0.31235,1.1192,-0.138985,-0.190965,-0.128397,-0.270557,-0.318651,0.579637,-0.0246557
1708590548575,-1.33016,0.281063,1.20055,-0.146402,-0.283382,-0.108838,-0.278968,-0.317866,0.71097,0.00785361
1708590548675,-1.33929,0.257399,1.26518,-0.107843,-0.263535,-0.0939504,-0.284308,-0.318676,0.617108,-0.00810094
1708590548775,-1.34536,0.239007,1.31563,-0.0697922,-0.199499,-0.082347,-0.287868,-0.322502,0.453284,-0.0382584
1708590548875,-1.35252,0.207829,1.41053,-0.0644941,-0.293372,-0.0633308,-0.292621,-0.323437,0.604914,-0.00935528
1708590548975,-1.35645,0.182994,1.47181,-0.0452127,-0.274551,-0.0475308,-0.295588,-0.325376,0.579357,-0.0193896
1708590549075,-1.35732,0.157381,1.53293,-0.0155855,-0.27571,-0.032078,-0.297661,-0.32753,0.540726,-0.021533
1708590549175,-1.35559,0.132496,1.58445,0.0128149,-0.271666,-0.0165501,-0.298938,-0.329843,0.508575,-0.023133
1708590549275,-1.35217,0.106786,1.64502,0.0291192,-0.280234,0.000218047,-0.299412,-0.33198,0.55736,-0.0213712
1708590549375,-1.35062,0.0781032,1.7088,0.0157314,-0.310791,0.021141,-0.298671,-0.333088,0.703382,-0.0110843
1708590549475,-1.35268,0.0511534,1.76165,-0.0143145,-0.303289,0.0419509,-0.296445,-0.334417,0.781195,-0.0132868
1708590549575,-1.34551,0.0236992,1.82504,0.0680322,-0.295669,0.0609304,-0.293157,-0.335321,0.631873,-0.00903803
1708590549675,-1.33657,-0.00241127,1.89272,0.0835199,-0.287953,0.0790729,-0.288821,-0.336448,0.617465,-0.0112712
1708590549775,-1.33056,-0.0298385,1.98713,0.0747312,-0.29398,0.098147,-0.282913,-0.338172,0.661271,-0.0172436
1708590549875,-1.31962,-0.0546419,2.05947,0.109969,-0.277206,0.114734,-0.27663,-0.340105,0.583858,-0.0193276
1708590549975,-1.3082,-0.0816906,2.13433,0.125016,-0.295973,0.132223,-0.268726,-0.34154,0.629921,-0.014349
1708590550075,-1.292,-0.104384,2.1909,0.170018,-0.262446,0.146867,-0.261056,-0.342916,0.51544,-0.0137586
1708590550175,-1.27939,-0.124092,2.24445,0.13536,-0.202452,0.159014,-0.253845,-0.34672,0.395273,-0.0380421
1708590550275,-1.2565,-0.152772,2.31807,0.208728,-0.263549,0.176233,-0.242234,-0.347389,0.51151,-0.00668955
1708590550375,-1.23332,-0.173157,2.36528,0.245738,-0.228942,0.189165,-0.232283,-0.347756,0.441971,-0.00366941
1708590550475,-1.2109,-0.193839,2.407,0.242771,-0.226337,0.200715,-0.222395,-0.348014,0.428001,-0.00257676
1708590550575,-1.18837,-0.214783,2.45751,0.246801,-0.225502,0.211439,-0.212233,-0.348168,0.416601,-0.00154408
1708590550675,-1.16594,-0.233561,2.51499,0.243868,-0.208718,0.220422,-0.202887,-0.348911,0.378673,-0.00742597
1708590550775,-1.14353,-0.251752,2.57568,0.245117,-0.200617,0.228489,-0.193766,-0.349997,0.360275,-0.0108633
1708590550875,-1.11901,-0.267131,2.6156,0.262944,-0.173281,0.235048,-0.185734,-0.350867,0.282076,-0.00869975
1708590550975,-1.09399,-0.282533,2.66406,0.270925,-0.168882,0.241086,-0.177818,-0.351643,0.268165,-0.00775939
1708590551075,-1.06724,-0.295416,2.69781,0.285991,-0.14301,0.245593,-0.171494,-0.352033,0.178972,-0.00389753
1708590551175,-1.04057,-0.307677,2.72168,0.289382,-0.136335,0.249351,-0.165941,-0.352273,0.151388,-0.00240251
1708590551275,-1.01914,-0.317602,2.751,0.227718,-0.105202,0.252063,-0.161765,-0.355051,0.106272,-0.0277762
1708590551375,-0.986364,-0.330241,2.78533,0.290619,-0.109505,0.254832,-0.157307,-0.355176,0.0457732,-0.00125872
1708590551475,-0.957927,-0.339339,2.80622,0.305352,-0.0997727,0.255702,-0.155803,-0.354427,-0.0269793,0.00749358
1708590551575,-0.929214,-0.347907,2.82561,0.313278,-0.0933337,0.25575,-0.155636,-0.352995,-0.0875121,0.0143197
1708590551675,-0.900886,-0.355648,2.83287,0.309913,-0.0864444,0.25512,-0.156596,-0.351371,-0.13955,0.0162441
1708590551775,-0.872388,-0.363834,2.83832,0.307559,-0.0884252,0.254336,-0.15785,-0.349668,-0.153936,0.0170312
1708590551875,-0.844209,-0.37245,2.83184,0.306039,-0.0939686,0.253432,-0.159336,-0.347931,-0.156017,0.0173652
1708590551975,-0.817005,-0.380119,2.83219,0.301645,-0.0878143,0.251559,-0.162336,-0.345964,-0.210899,0.0196676
1708590552075,-0.789733,-0.388232,2.82418,0.29594,-0.0872443,0.249392,-0.165761,-0.343796,-0.259338,0.0216874
1708590552175,-0.762433,-0.397127,2.80929,0.295951,-0.0959466,0.246776,-0.169784,-0.341333,-0.277089,0.0246208
1708590552275,-0.741254,-0.404722,2.79492,0.22654,-0.0785345,0.244682,-0.172934,-0.341889,-0.257289,-0.00555924
1708590552375,-0.715179,-0.414425,2.77774,0.224242,-0.0850325,0.240928,-0.178284,-0.342167,-0.278854,-0.00277707
1708590552475,-0.681177,-0.42714,2.7006,0.306114,-0.113087,0.232912,-0.188755,-0.337243,-0.545827,0.0492371
1708590552575,-0.660954,-0.432604,2.71858,0.222406,-0.0689368,0.223768,-0.199499,-0.334724,-0.581413,0.0251989
1708590552675,-0.635489,-0.442001,2.6749,0.22586,-0.0815601,0.211588,-0.21229,-0.330875,-0.649759,0.0384822
1708590552775,-0.610404,-0.452472,2.61466,0.222114,-0.0911901,0.197069,-0.225637,-0.326178,-0.721935,0.0469738
1708590552875,-0.587197,-0.465169,2.5491,0.210272,-0.111638,0.182686,-0.237129,-0.321775,-0.698001,0.0440316
1708590552974,-0.566765,-0.482299,2.48728,0.187479,-0.145461,0.172622,-0.244182,-0.318974,-0.549383,0.0280099
1708590553075,-0.540139,-0.499837,2.39714,0.24861,-0.165045,0.148762,-0.258835,-0.310603,-0.90316,0.0837108
1708590553175,-0.521419,-0.516037,2.32647,0.209765,-0.176928,0.131618,-0.267509,-0.303727,-0.873087,0.0687545
1708590553275,-0.50286,-0.532606,2.25177,0.2048,-0.178747,0.112068,-0.275813,-0.296644,-0.959803,0.070831
1708590553375,-0.489007,-0.550592,2.13811,0.148701,-0.196041,0.0997373,-0.280213,-0.294838,-0.602066,0.0180635
1708590553475,-0.473068,-0.56935,2.06467,0.16098,-0.202785,0.0821374,-0.285529,-0.292055,-0.753646,0.0278282
1708590553575,-0.461247,-0.589354,1.98176,0.134937,-0.216314,0.0718996,-0.288138,-0.291308,-0.567159,0.00747349
1708590553675,-0.451284,-0.609996,1.8999,0.115147,-0.220871,0.0648045,-0.289803,-0.292153,-0.427512,-0.00845582
1708590553775,-0.44349,-0.632426,1.83802,0.0899793,-0.241795,0.0624578,-0.290481,-0.293662,-0.187178,-0.0150878
1708590553875,-0.437729,-0.65001,1.78813,0.0633353,-0.186823,0.0610416,-0.290938,-0.297832,-0.0980788,-0.0416965
1708590553975,-0.429509,-0.675561,1.72185,0.0743632,-0.23848,0.0596801,-0.291463,-0.300073,-0.0504298,-0.0224116
1708590554075,-0.424219,-0.694719,1.70325,0.0565994,-0.198189,0.0604322,-0.291519,-0.303926,0.0105323,-0.0385369
1708590554175,-0.41817,-0.723859,1.68186,0.0590091,-0.271651,0.0658742,-0.290744,-0.304466,0.167977,-0.00539385
1708590554275,-0.414096,-0.749254,1.66974,0.0471301,-0.275277,0.0728696,-0.289432,-0.30436,0.27261,0.00106197
1708590554375,-0.410329,-0.774301,1.65739,0.0417665,-0.271704,0.0804279,-0.28774,-0.303873,0.318112,0.0048641
1708590554475,-0.407537,-0.795582,1.6708,0.0300723,-0.223735,0.0874945,-0.285912,-0.305276,0.317426,-0.0140322
1708590554575,-0.40401,-0.82134,1.68141,0.0317885,-0.229902,0.0958352,-0.28346,-0.306178,0.327636,-0.00901273
1708590554675,-0.399598,-0.852577,1.70847,0.0429384,-0.294212,0.105624,-0.280169,-0.304018,0.385311,0.0216011
1708590554775,-0.394343,-0.878596,1.75043,0.0561675,-0.286591,0.112671,-0.277514,-0.302425,0.346574,0.0159222
1708590554875,-0.390669,-0.899095,1.76709,0.0414995,-0.217763,0.118263,-0.27524,-0.303991,0.293559,-0.0156531
1708590554975,-0.384128,-0.927796,1.78771,0.0596553,-0.26413,0.125768,-0.27195,-0.30332,0.320735,0.00671082
1708590555075,-0.380079,-0.949113,1.84413,0.0436988,-0.215601,0.131282,-0.269364,-0.305338,0.278701,-0.0201855
1708590555175,-0.372166,-0.9788,1.89039,0.0748722,-0.278575,0.13822,-0.265872,-0.304556,0.308854,0.00782267
1708590555275,-0.366219,-0.998226,1.91688,0.0618606,-0.20902,0.142788,-0.263439,-0.30687,0.257716,-0.023137
1708590555375,-0.358252,-1.02809,1.97146,0.0779702,-0.27619,0.150787,-0.258945,-0.306192,0.399175,0.00677992
1708590555475,-0.349338,-1.05202,1.99924,0.0935842,-0.263235,0.15819,-0.254488,-0.305587,0.418854,0.0060447
1708590555575,-0.341919,-1.07089,2.03009,0.0783239,-0.206402,0.164669,-0.250332,-0.307561,0.370321,-0.0197338
1708590555675,-0.330099,-1.09676,2.07724,0.112095,-0.247389,0.174268,-0.24373,-0.307216,0.466171,0.00344398
1708590555775,-0.31811,-1.11872,2.12154,0.121214,-0.241169,0.182547,-0.23758,-0.307078,0.465267,0.00138201
1708590555875,-0.308836,-1.13612,2.15815,0.0973374,-0.183927,0.189729,-0.23187,-0.309703,0.392842,-0.0262529
1708590555975,-0.292467,-1.16055,2.2108,0.149892,-0.228956,0.199649,-0.22337,-0.30948,0.486367,0.00223238
1708590556075,-0.28075,-1.1758,2.24855,0.119772,-0.165239,0.205891,-0.217621,-0.312426,0.371924,-0.0294652
1708590556175,-0.262846,-1.19695,2.30354,0.166276,-0.201397,0.214868,-0.20875,-0.313071,0.443268,-0.00644851
1708590556275,-0.250533,-1.21066,2.34338,0.129939,-0.148675,0.220633,-0.202639,-0.316591,0.339536,-0.0351924
1708590556375,-0.23137,-1.23033,2.40616,0.179776,-0.18364,0.229269,-0.192797,-0.317772,0.448435,-0.0118176
1708590556475,-0.212641,-1.24469,2.44307,0.202344,-0.160903,0.235435,-0.18521,-0.319008,0.360054,-0.0123565
1708590556575,-0.194352,-1.25615,2.48278,0.199199,-0.130736,0.240561,-0.178494,-0.321243,0.303563,-0.0223473
1708590556675,-0.177611,-1.26323,2.51554,0.171974,-0.0814556,0.243939,-0.173843,-0.325658,0.187264,-0.0441508
1708590556775,-0.152617,-1.27441,2.56087,0.230638,-0.108023,0.25057,-0.164125,-0.327504,0.339934,-0.0184641
1708590556875,-0.13487,-1.28723,2.58325,0.196825,-0.13432,0.257428,-0.153112,-0.329579,0.454957,-0.0207507
1708590556975,-0.113549,-1.29925,2.63139,0.219986,-0.131799,0.264522,-0.140471,-0.330894,0.502651,-0.0131505
1708590557075,-0.0922136,-1.31089,2.67297,0.229194,-0.127892,0.271185,-0.127089,-0.331781,0.539647,-0.00886454
1708590557175,-0.0709485,-1.32214,2.72147,0.231905,-0.12198,0.277611,-0.112311,-0.332589,0.573243,-0.00808456
1708590557275,-0.0535686,-1.33051,2.76553,0.183462,-0.0896289,0.282271,-0.0999733,-0.335853,0.464526,-0.0326405
1708590557375,-0.0259986,-1.34197,2.83905,0.255623,-0.10801,0.288521,-0.0800739,-0.336058,0.64666,-0.0020503
1708590557475,-0.00244917,-1.34975,2.89972,0.257673,-0.0880893,0.292696,-0.0630286,-0.336504,0.641921,-0.00445595
1708590557575,0.0217796,-1.35661,2.96077,0.262873,-0.0773824,0.296004,-0.0448653,-0.336874,0.663633,-0.00370427
1708590557675,0.0420495,-1.3606,3.01412,0.213112,-0.0455896,0.29786,-0.0300404,-0.339673,0.518491,-0.0279819
1708590557775,0.0726263,-1.36477,3.09812,0.286062,-0.04145,0.299261,-0.00743052,-0.339683,0.693574,-0.000100734
1708590557875,0.0985818,-1.367,-3.12073,0.28297,-0.0261499,0.299096,0.0120818,-0.339894,0.692219,-0.00211585
1708590557975,0.119407,-1.36691,-3.06947,0.220893,-0.00359567,0.298107,0.0270843,-0.342739,0.520472,-0.028449
1708590558075,0.152004,-1.36345,-2.98806,0.303278,0.030257,0.295182,0.049713,-0.342248,0.667857,0.00491253
1708590558175,0.178676,-1.35792,-2.91964,0.292523,0.0550367,0.29169,0.0672937,-0.342243,0.621741,5.23992e-05
1708590558275,0.204914,-1.35205,-2.85584,0.287382,0.0622312,0.287007,0.0851165,-0.342448,0.632757,-0.00205884
1708590558375,0.230419,-1.3454,-2.78854,0.276816,0.0719892,0.28128,0.10249,-0.343122,0.618393,-0.00673732
1708590558475,0.256967,-1.33628,-2.71348,0.287607,0.0953712,0.274368,0.119807,-0.343395,0.637128,-0.00273158
1708590558575,0.283108,-1.32585,-2.64432,0.286838,0.111724,0.266589,0.136273,-0.34366,0.625955,-0.0026463
1708590558675,0.308914,-1.31275,-2.57111,0.281705,0.137786,0.258277,0.151482,-0.34395,0.588901,-0.00290162
1708590558775,0.333124,-1.29661,-2.49795,0.266355,0.168206,0.25013,0.164649,-0.344436,0.514638,-0.00486173
1708590558875,0.356189,-1.27942,-2.44017,0.253335,0.184177,0.241715,0.176826,-0.345049,0.47692,-0.00612916
1708590558975,0.378438,-1.26014,-2.38433,0.244097,0.206465,0.233057,0.188142,-0.34545,0.443144,-0.00400565
1708590559075,0.400301,-1.24051,-2.33019,0.241031,0.210878,0.223898,0.198993,-0.345947,0.453329,-0.00497033
1708590559175,0.418309,-1.22437,-2.28285,0.188601,0.169034,0.215765,0.207804,-0.348946,0.356921,-0.0299926
1708590559275,0.443066,-1.1976,-2.21425,0.234768,0.252027,0.204631,0.218812,-0.348738,0.423247,0.00207869
