path_vector_x, path_vector_y
1712045514635,1.62618,-0.875264,2.64932,-0.0765587,0.0622826,-0.208601,0.165318,1.84335,-0.0160632,0.16481,-1.45681,0.95433,-0.570659,0.0214027,-0.0178561
1712045514735,1.59094,-0.866682,2.6591,-0.150031,0.0620367,-0.206883,0.167417,1.85308,-0.0411177,0.0973461,-1.45309,0.962629,-0.556089,0.0297321,0.0560787
1712045514835,1.57932,-0.866883,2.66557,-0.165877,0.0520667,-0.206083,0.168388,1.86172,-0.0521783,0.0863986,-1.45104,0.968824,-0.557491,0.0176051,0.0507993
1712045514935,1.57561,-0.87462,2.668,-0.15323,0.0187218,-0.205293,0.169351,1.8729,-0.0667938,0.111822,-1.45172,0.96919,-0.559633,-0.00298334,0.00925023
1712045515035,1.57695,-0.885077,2.66931,-0.125829,-0.0185964,-0.204662,0.170123,1.88816,-0.0786558,0.15257,-1.45409,0.968971,-0.558093,-0.0177286,0.00227614
1712045515135,1.59635,-0.894656,2.67202,-0.0429296,-0.0474198,-0.205327,0.169348,1.91224,-0.0684368,0.240797,-1.456,0.970378,-0.557198,-0.0158195,0.0150717
1712045515235,1.62261,-0.901912,2.67222,0.0501576,-0.0642564,-0.206571,0.167862,1.94115,-0.0419755,0.289063,-1.46003,0.972627,-0.552629,-0.0312779,0.0188669
1712045515335,1.65329,-0.920938,2.67159,0.143896,-0.117407,-0.207256,0.167059,1.97051,-0.0317474,0.293602,-1.46461,0.975242,-0.548667,-0.0397919,0.0204266
1712045515435,1.68802,-0.949197,2.66853,0.236922,-0.193061,-0.207538,0.166757,1.99989,-0.030686,0.293843,-1.46822,0.980319,-0.546858,-0.0501879,0.0631602
1712045515535,1.70979,-0.963286,2.66857,0.273237,-0.2106,-0.207929,0.166295,2.02938,-0.0275955,0.29488,-1.46706,0.976126,-0.551412,0.0148771,-0.0158108
1712045515635,1.68952,-0.963684,2.66772,0.165364,-0.180323,-0.206688,0.167819,2.05818,-0.0413886,0.288002,-1.45049,0.966915,-0.548792,0.129964,-0.0721631
1712045515735,1.65874,-0.953094,2.66861,0.0389746,-0.118327,-0.205472,0.169273,2.08563,-0.0588108,0.274497,-1.44188,0.962952,-0.543291,0.0856416,-0.0419756
1712045515835,1.62981,-0.939347,2.669,-0.0623475,-0.0552067,-0.204525,0.170381,2.10829,-0.0709477,0.226595,-1.43145,0.957667,-0.545722,0.0884289,-0.0445568
1712045515935,1.60407,-0.926971,2.66914,-0.137951,-0.00608055,-0.203647,0.171396,2.12187,-0.0677077,0.135797,-1.42187,0.951819,-0.546244,0.0843574,-0.0495009
1712045516035,1.58347,-0.916939,2.66916,-0.185241,0.0279393,-0.202921,0.172227,2.12961,-0.0644222,0.0774282,-1.41841,0.949837,-0.544624,0.0383498,-0.0217093
1712045516135,1.56926,-0.909259,2.66892,-0.204337,0.0490963,-0.202454,0.172754,2.13467,-0.0597662,0.0505608,-1.41979,0.950575,-0.544745,-0.00488901,0.00216863
1712045516235,1.5592,-0.905184,2.66833,-0.206904,0.0551784,-0.202021,0.173247,2.13921,-0.0578487,0.045402,-1.42092,0.951362,-0.545654,-0.00872535,0.00652498
1712045516335,1.55406,-0.901133,2.66835,-0.192818,0.0602716,-0.201933,0.17334,2.14481,-0.0517627,0.0560407,-1.4217,0.951738,-0.546958,-0.00670243,0.00371341
1712045516435,1.54904,-0.895815,2.66871,-0.180472,0.0687828,-0.201941,0.173321,2.15117,-0.0444843,0.0636274,-1.42186,0.951837,-0.546086,-0.00131354,0.00191704
1712045516535,1.54216,-0.894484,2.66855,-0.176101,0.0628588,-0.201533,0.173786,2.15817,-0.0462836,0.0699872,-1.4217,0.951631,-0.545099,0.000287246,-0.00111691
1712045516635,1.53886,-0.895949,2.6685,-0.160602,0.0485944,-0.201187,0.174183,2.16719,-0.0489261,0.0901832,-1.42167,0.951667,-0.545923,-0.000717717,0.000255619
1712045516735,1.53729,-0.895969,2.66875,-0.141685,0.0412403,-0.201071,0.174316,2.17825,-0.0472798,0.110623,-1.42178,0.951775,-0.546701,-0.00044106,0.00167483
1712045516835,1.53666,-0.895083,2.66912,-0.122519,0.037978,-0.201086,0.174297,2.19121,-0.0435836,0.129585,-1.42197,0.951738,-0.545274,-0.00177638,-0.000391977
1712045516935,1.5396,-0.895154,2.6688,-0.0944231,0.0320473,-0.201298,0.174055,2.20702,-0.0386149,0.158047,-1.42195,0.951879,-0.546485,-0.000529575,0.000831031
1712045517035,1.54689,-0.897196,2.66793,-0.0364813,0.0133675,-0.201688,0.173614,2.22896,-0.0316089,0.21947,-1.42208,0.951979,-0.546237,-0.00140908,0.00145347
1712045517135,1.54939,-0.899009,2.6678,-0.0154974,0.00301567,-0.201743,0.173553,2.25328,-0.0305609,0.243202,-1.4221,0.951979,-0.54587,-0.000278437,0.000314379
1712045517235,1.5524,-0.901033,2.66801,-0.000391685,-0.00409139,-0.20182,0.173469,2.2793,-0.0295668,0.260129,-1.42205,0.951886,-0.545108,6.92875e-05,-0.00064098
1712045517335,1.54745,-0.905431,2.66777,-0.0152469,-0.015491,-0.201154,0.174239,2.30442,-0.0382778,0.2512,-1.42191,0.951837,-0.545782,0.000715573,-0.000596683
1712045517435,1.55166,-0.906723,2.66796,0.00430672,-0.0128128,-0.20137,0.173995,2.33122,-0.0318099,0.26804,-1.42178,0.951642,-0.544568,0.00127764,-0.00186451
1712045517535,1.55715,-0.903466,2.66784,0.0184663,0.0019312,-0.201993,0.173276,2.35871,-0.0213327,0.274882,-1.42157,0.951634,-0.544847,0.00149274,-0.0006069
1712045517635,1.55481,-0.901737,2.66838,0.00385678,0.00584655,-0.201945,0.173327,2.38468,-0.0230047,0.25976,-1.42131,0.951514,-0.545774,0.00248929,-0.000997213
1712045517735,1.55365,-0.901462,2.66836,-0.000596907,0.00500036,-0.20188,0.173401,2.41029,-0.0241942,0.256021,-1.42128,0.951379,-0.544517,0.00055223,-0.00151231
1712045517835,1.55663,-0.8986,2.66863,0.00934487,0.0136934,-0.202294,0.17292,2.43644,-0.0178031,0.261517,-1.42114,0.951384,-0.545922,0.000906668,-0.000575002
1712045517935,1.55677,-0.896179,2.66896,0.00840952,0.0196308,-0.202473,0.172709,2.46225,-0.0153259,0.258149,-1.42117,0.951268,-0.544592,-0.000114511,-0.00128035
1712045518035,1.55608,-0.896198,2.66868,0.00487445,0.0166232,-0.202422,0.172767,2.48787,-0.017189,0.256199,-1.42109,0.951344,-0.545688,0.000246387,0.000187308
1712045518135,1.55647,-0.896194,2.66846,0.00541546,0.0141433,-0.20245,0.172735,2.51365,-0.0178424,0.257783,-1.42108,0.951306,-0.545772,-3.01108e-05,2.93972e-05
1712045518235,1.55837,-0.895686,2.66872,0.0108796,0.0136977,-0.202621,0.172536,2.53995,-0.0165394,0.26303,-1.42111,0.951368,-0.545838,0.00020761,0.00123636
1712045518335,1.55573,-0.893716,2.66878,0.000522103,0.0181445,-0.202569,0.172592,2.56511,-0.0169502,0.251601,-1.42119,0.951348,-0.545829,0.000701296,0.000243544
1712045518435,1.55198,-0.893133,2.66882,-0.0119126,0.0173479,-0.202341,0.172855,2.58916,-0.0199542,0.240464,-1.42135,0.951275,-0.544594,-0.00102005,-0.000408142
1712045518535,1.55303,-0.892598,2.66903,-0.00666565,0.0165108,-0.202453,0.172724,2.61373,-0.0189063,0.245664,-1.4214,0.951323,-0.544187,-0.000543866,0.000652378
1712045518635,1.55801,-0.893402,2.66848,0.0107539,0.0113824,-0.202754,0.172377,2.64012,-0.0167129,0.263968,-1.42146,0.951393,-0.545236,-0.000909981,0.000491793
1712045518735,1.556,-0.892356,2.66929,0.00251256,0.0131252,-0.202683,0.172458,2.66568,-0.0177602,0.255604,-1.42154,0.951316,-0.544274,-0.000728197,-0.000611499
1712045518835,1.55612,-0.892622,2.66897,0.00253512,0.0102786,-0.202673,0.172469,2.69137,-0.0186235,0.256862,-1.4215,0.951308,-0.544217,0.000140819,-0.000288767
1712045518935,1.55675,-0.892004,2.66919,0.0042478,0.0107777,-0.202762,0.172366,2.71719,-0.017875,0.258237,-1.42141,0.951397,-0.545101,0.000552335,0.000552463
1712045519035,1.5557,-0.891154,2.66874,0.000122835,0.0119674,-0.202745,0.172383,2.74259,-0.0180874,0.25396,-1.42154,0.951267,-0.544887,-0.000518575,-0.000536512
1712045519135,1.55604,-0.895128,2.66836,0.00123937,-0.00294579,-0.202493,0.172683,2.76872,-0.0232079,0.261348,-1.42148,0.951294,-0.54388,-0.000171638,-0.000182494
1712045519235,1.55666,-0.896949,2.66826,0.00309976,-0.00851241,-0.202411,0.172781,2.79527,-0.0246476,0.265432,-1.42136,0.95141,-0.545527,0.00155407,0.00156863
1712045519335,1.55657,-0.897826,2.66837,0.00232463,-0.0101304,-0.202343,0.172861,2.82181,-0.025192,0.265388,-1.42146,0.951298,-0.544547,0.000176226,-6.65751e-05
1712045519435,1.55536,-0.898286,2.66889,-0.00199994,-0.0101272,-0.202225,0.172999,2.84794,-0.0259258,0.261343,-1.42135,0.951388,-0.545083,0.000833628,0.00252906
1712045519535,1.55555,-0.898255,2.66887,-0.00109058,-0.00850715,-0.20224,0.172981,2.87409,-0.024933,0.261486,-1.42147,0.951262,-0.543798,-0.000291472,0.000119124
1712045519635,1.55573,-0.899373,2.66894,-0.000327925,-0.0109199,-0.202175,0.173058,2.90041,-0.0254324,0.263196,-1.42143,0.95129,-0.544198,-1.30246e-05,4.21859e-05
1712045519735,1.55306,-0.898828,2.66875,-0.00906629,-0.00748507,-0.202022,0.173234,2.92578,-0.0257773,0.253663,-1.42139,0.951362,-0.545033,0.000618239,0.00134154
1712045519835,1.55141,-0.899686,2.66833,-0.0131735,-0.00919236,-0.201842,0.173441,2.95083,-0.0269798,0.250598,-1.42142,0.95127,-0.544361,0.00546663,0.00231267
1712045519935,1.54821,-0.900959,2.66807,-0.0217502,-0.0120168,-0.201522,0.173811,2.97522,-0.0294791,0.243851,-1.42137,0.951353,-0.545512,0.00218628,0.00190011
1712045520035,1.54655,-0.899193,2.66867,-0.0207055,-0.00339946,-0.201524,0.173805,2.99932,-0.0262073,0.241045,-1.42143,0.951244,-0.54419,0.000331696,-0.00013049
1712045520135,1.54996,-0.897811,2.66862,-0.00222673,0.00180871,-0.201868,0.173408,3.02491,-0.0206267,0.255879,-1.42138,0.951294,-0.544564,0.000382416,0.000588822
1712045520235,1.55229,-0.90048,2.66799,0.0050665,-0.00703012,-0.201851,0.173433,3.05155,-0.0219582,0.266411,-1.42141,0.951259,-0.544459,-0.000404857,-0.000357093
1712045520335,1.55487,-0.897304,2.66828,0.0105973,0.00564315,-0.202257,0.172959,3.07817,-0.0164416,0.266139,-1.4214,0.951228,-0.543999,-0.000159551,-0.000358564
1712045520435,1.55692,-0.899999,2.66768,0.0123023,-0.00518401,-0.202217,0.17301,3.10541,-0.0194562,0.272394,-1.4214,0.951242,-0.544323,0.000156811,9.27923e-05
1712045520535,1.54906,-0.899487,2.66781,-0.016287,-0.0011024,-0.201686,0.173621,3.12983,-0.0234265,0.244234,-1.4217,0.951332,-0.54043,-0.00373396,0.000980958
1712045520635,1.54015,-0.898204,2.66849,-0.0354629,0.00297457,-0.201125,0.174258,3.15229,-0.0257218,0.224617,-1.42137,0.951242,-0.544621,0.000846829,0.000139466
1712045520735,1.54235,-0.896642,2.66916,-0.0141121,0.0063677,-0.201395,0.173947,3.17657,-0.0205739,0.242803,-1.42132,0.951325,-0.545176,0.000994998,0.00117418
1712045520835,1.55081,-0.896334,2.66903,0.016151,0.00462595,-0.202032,0.173216,3.20373,-0.0152964,0.271552,-1.42134,0.95124,-0.544428,0.000271742,-5.66452e-05
1712045520935,1.55838,-0.89421,2.66883,0.0314756,0.00919848,-0.202724,0.172413,3.23211,-0.010725,0.283869,-1.42129,0.951313,-0.545416,0.000981063,0.00106859
1712045521035,1.56183,-0.893618,2.66876,0.0333365,0.00831665,-0.203011,0.172079,3.26072,-0.0104433,0.286049,-1.42138,0.951207,-0.543626,-0.000232912,-0.000249698
1712045521135,1.56309,-0.893542,2.66867,0.0325067,0.00732058,-0.203106,0.171969,3.28929,-0.0107485,0.285752,-1.42127,0.951294,-0.545381,0.0012884,0.00111929
1712045521235,1.56373,-0.894279,2.66854,0.0297434,0.00378908,-0.2031,0.171977,3.31777,-0.0121885,0.284748,-1.42128,0.951291,-0.545267,0.000519725,0.000500854
1712045521335,1.56029,-0.897118,2.66856,0.0139244,-0.00614878,-0.202658,0.172495,3.34521,-0.017941,0.274398,-1.42134,0.951227,-0.544319,-2.51427e-05,0.00020579
1712045521435,1.55288,-0.89892,2.66898,-0.0126019,-0.0111734,-0.202002,0.173256,3.37041,-0.0240671,0.251984,-1.42134,0.951209,-0.544002,0.000231888,-2.84803e-05
1712045521535,1.55072,-0.899454,2.66853,-0.0178518,-0.0112609,-0.201809,0.17348,3.39512,-0.0248411,0.247171,-1.42134,0.951207,-0.544176,0.000135064,-5.10864e-05
1712045521635,1.54985,-0.89805,2.66824,-0.0180347,-0.00493733,-0.201844,0.173437,3.41956,-0.0228015,0.244313,-1.42135,0.951157,-0.543483,-0.000566289,-0.000802836
1712045521735,1.55034,-0.895518,2.66836,-0.0137145,0.00416041,-0.202056,0.173188,3.444,-0.0191966,0.244419,-1.42132,0.951216,-0.544097,0.000266545,0.000464061
1712045521835,1.54794,-0.894927,2.66891,-0.0195886,0.00548506,-0.201923,0.17334,3.46784,-0.0197336,0.238375,-1.42125,0.95128,-0.544958,0.00156145,0.000181892
1712045521935,1.55045,-0.896658,2.66799,-0.00835406,-0.00105154,-0.201984,0.173273,3.49299,-0.0195589,0.251579,-1.42124,0.951286,-0.545641,0.00117014,0.00109514
1712045522035,1.55061,-0.898321,2.66769,-0.00658895,-0.00637947,-0.201879,0.173396,3.51854,-0.020674,0.255479,-1.42126,0.95123,-0.54532,0.00176037,5.92241e-05
1712045522135,1.55009,-0.895436,2.6681,-0.00731949,0.00409747,-0.202043,0.173203,3.54357,-0.0176383,0.250319,-1.42132,0.951171,-0.544411,2.20967e-05,-0.000540034
1712045522235,1.54609,-0.895121,2.66791,-0.0194165,0.00452256,-0.201775,0.17351,3.56747,-0.0194176,0.23896,-1.42126,0.951221,-0.544829,0.00049101,0.00030388
1712045522335,1.5456,-0.895876,2.6685,-0.0181091,0.00135235,-0.201687,0.173613,3.59161,-0.020042,0.241451,-1.42125,0.951257,-0.544944,0.000663841,0.00104146
1712045522435,1.54958,-0.898634,2.66835,-0.00225263,-0.00795129,-0.201784,0.173507,3.61762,-0.0199487,0.260049,-1.42131,0.95116,-0.544188,-2.7506e-05,-0.000106636
1712045522535,1.55262,-0.899205,2.66841,0.00811272,-0.00864504,-0.201963,0.173301,3.64461,-0.0183154,0.269912,-1.42127,0.951252,-0.546099,0.000567213,0.00122466
1712045522635,1.556,-0.900028,2.66815,0.0180518,-0.0100628,-0.20215,0.173089,3.67258,-0.0169395,0.279715,-1.42129,0.95117,-0.544315,0.000169862,5.64477e-05
1712045522735,1.5582,-0.899327,2.66807,0.0225841,-0.00624212,-0.202356,0.17285,3.70081,-0.0149937,0.282294,-1.42126,0.951263,-0.546223,0.000497529,0.0015881
1712045522835,1.55583,-0.897362,2.66803,0.0113723,0.00118068,-0.202322,0.172884,3.72769,-0.0145955,0.26881,-1.42125,0.951259,-0.546105,0.000420515,0.000928529
1712045522935,1.55261,-0.897905,2.66847,-0.000957358,-0.000787287,-0.202053,0.173196,3.75352,-0.017014,0.258239,-1.42129,0.951142,-0.54412,-0.000252152,-0.00094585
1712045523035,1.55145,-0.899155,2.6683,-0.00463786,-0.00479727,-0.201882,0.173395,3.77917,-0.0185677,0.256543,-1.4212,0.95147,-0.547693,0.00113702,0.00383305
1712045523135,1.55173,-0.898833,2.66794,-0.00251436,-0.00250456,-0.201925,0.173345,3.80492,-0.0174805,0.257541,-1.42125,0.951252,-0.546231,0.000336579,0.00060984
1712045523235,1.55394,-0.897841,2.66815,0.00502993,0.00139875,-0.202153,0.17308,3.83121,-0.0151509,0.262839,-1.42132,0.951129,-0.544919,0.00107328,-0.000956589
1712045523335,1.55084,-0.90115,2.66806,-0.00654199,-0.00918711,-0.201699,0.173609,3.85687,-0.0196653,0.256642,-1.42128,0.95117,-0.54537,0.000298786,0.000153084
1712045523435,1.55126,-0.902021,2.66782,-0.00223167,-0.00770714,-0.201669,0.173645,3.88287,-0.0185194,0.259961,-1.42124,0.951173,-0.544851,0.000566429,0.000351935
1712045523535,1.5523,-0.90013,2.66848,0.00156386,0.000964979,-0.201876,0.173404,3.90884,-0.0155891,0.259731,-1.4212,0.951229,-0.545414,0.000965501,0.0009537
1712045523635,1.55519,-0.898647,2.66842,0.00950385,0.00477352,-0.202188,0.173042,3.93539,-0.0132513,0.265481,-1.42124,0.951225,-0.546001,0.000363925,0.000914009
1712045523735,1.5553,-0.902268,2.66825,0.00571171,-0.00807096,-0.201943,0.173331,3.96214,-0.0170323,0.267469,-1.42123,0.951249,-0.546381,0.00082187,0.0034245
1712045523835,1.55359,-0.904438,2.66765,-0.000781134,-0.0140204,-0.201669,0.173649,3.98854,-0.0193948,0.26403,-1.42122,0.951248,-0.546309,0.000827974,0.00184082
1712045523935,1.54987,-0.904509,2.66814,-0.0129502,-0.0121507,-0.201394,0.173963,4.01373,-0.0206516,0.251926,-1.42127,0.951134,-0.545191,6.38615e-05,5.71218e-05
1712045524035,1.54885,-0.903589,2.66801,-0.014345,-0.00729336,-0.201385,0.173972,4.03859,-0.0195098,0.248559,-1.42126,0.951118,-0.544201,0.000131875,2.61208e-06
1712045524135,1.55217,-0.902461,2.66776,-0.00125933,-0.00247667,-0.201704,0.173605,4.06445,-0.0162465,0.258612,-1.42124,0.951134,-0.544422,0.000387379,7.04736e-05
1712045524235,1.55656,-0.902936,2.66726,0.0134189,-0.0036731,-0.201987,0.173281,4.09172,-0.0142676,0.272709,-1.42124,0.951155,-0.544445,7.61285e-05,0.000415184
1712045524335,1.55946,-0.903876,2.66705,0.0209712,-0.00622492,-0.20213,0.173119,4.1198,-0.0136888,0.28079,-1.42123,0.951148,-0.544644,0.000353988,0.000207242
1712045524435,1.56097,-0.903304,2.66743,0.0228346,-0.00340276,-0.202278,0.172947,4.14793,-0.0126333,0.281306,-1.42125,0.951143,-0.545306,-1.48495e-05,0.000316683
1712045524535,1.56077,-0.901957,2.66824,0.0187452,0.0015523,-0.202357,0.172853,4.17547,-0.0119397,0.275406,-1.42047,0.951766,-0.55898,0.00626975,0.00378498
1712045524635,1.56021,-0.89955,2.66921,0.0140677,0.0092633,-0.202484,0.172702,4.20225,-0.0106687,0.267794,-1.42122,0.951096,-0.544555,-0.0015902,-0.00222455
1712045524735,1.56079,-0.897615,2.6687,0.0138664,0.0142598,-0.202659,0.172495,4.2288,-0.00934879,0.265538,-1.42126,0.951104,-0.544979,-0.000692741,-0.000334642
1712045524835,1.55887,-0.897707,2.66848,0.00545859,0.0118196,-0.202516,0.172661,4.25469,-0.011017,0.258848,-1.42121,0.951117,-0.543912,2.84464e-05,0.00284827
1712045524935,1.55511,-0.898952,2.66806,-0.00775073,0.00593668,-0.20216,0.173074,4.27961,-0.014171,0.24918,-1.42125,0.951109,-0.545044,-0.000360432,0.000315383
1712045525035,1.55564,-0.899387,2.66789,-0.00483913,0.00361048,-0.202168,0.173066,4.30489,-0.0142337,0.252865,-1.4212,0.951125,-0.544227,0.000415526,0.000223641
1712045525135,1.5556,-0.897543,2.66812,-0.00426717,0.00915403,-0.202293,0.172918,4.33,-0.0127637,0.251027,-1.42124,0.951113,-0.545454,0.0012504,-0.00053137
1712045525235,1.55477,-0.895602,2.66886,-0.00634108,0.0141877,-0.202369,0.172827,4.35469,-0.0118179,0.246943,-1.42124,0.951114,-0.544872,0.000147377,0.00010784
1712045525335,1.55744,-0.895407,2.66863,0.00339693,0.0127017,-0.202574,0.17259,4.38035,-0.0107505,0.256591,-1.42121,0.951084,-0.543757,4.58045e-07,-0.000422274
1712045525435,1.5587,-0.897024,2.66792,0.00704918,0.0054606,-0.202551,0.172619,4.40666,-0.0118302,0.263089,-1.42119,0.951118,-0.545489,0.000460478,0.000539684
1712045525535,1.55505,-0.896855,2.6682,-0.00605137,0.0052009,-0.202302,0.172907,4.43177,-0.0135907,0.251096,-1.42117,0.951171,-0.545882,0.000421546,0.00106496
1712045525635,1.54952,-0.896803,2.66848,-0.0233973,0.0045907,-0.201906,0.173362,4.4553,-0.0160019,0.235295,-1.42122,0.951086,-0.545442,-0.000307057,-0.000387477
1712045525735,1.55019,-0.896285,2.66871,-0.0176567,0.00561318,-0.201992,0.173263,4.47931,-0.0149477,0.240133,-1.4212,0.95107,-0.54385,0.000303658,-0.000491431
1712045525835,1.55238,-0.899224,2.66793,-0.00780196,-0.00492875,-0.201944,0.173323,4.50469,-0.0159442,0.25375,-1.42119,0.951126,-0.543889,0.000342044,0.00049677
1712045525935,1.55389,-0.898615,2.66798,-0.00163447,-0.00217933,-0.202096,0.173148,4.53051,-0.0144295,0.258267,-1.42121,0.951067,-0.544799,-0.000159387,-0.000394524
1712045526035,1.55272,-0.898685,2.66818,-0.00525621,-0.00208482,-0.202007,0.173251,4.556,-0.0148164,0.254862,-1.42116,0.951192,-0.546136,0.000586389,0.00148785
1712045526135,1.54836,-0.898536,2.66927,-0.0188665,-0.0012786,-0.201701,0.173601,4.58018,-0.0163972,0.241842,-1.4212,0.95109,-0.5452,-1.59048e-05,0.000229533
1712045526235,1.55031,-0.90032,2.6689,-0.00779895,-0.00626823,-0.201718,0.173585,4.6056,-0.0160107,0.254176,-1.42114,0.951171,-0.546137,0.000709027,0.00121078
1712045526335,1.55789,-0.899088,2.6685,0.0176799,0.000115669,-0.20235,0.172855,4.6331,-0.0112084,0.275034,-1.42119,0.951088,-0.545586,-0.000331928,-0.000218191
1712045526435,1.5591,-0.901862,2.66779,0.0133907,-0.00848285,-0.202244,0.172983,4.66059,-0.0135014,0.27482,-1.42115,0.951107,-0.544437,-0.00312143,-0.00332575
1712045526535,1.55586,-0.896362,2.66907,-0.00144212,0.0117563,-0.202395,0.172799,4.68583,-0.010912,0.252479,-1.42121,0.951056,-0.544769,-0.00133026,-0.00176503
1712045526635,1.55817,-0.897018,2.66826,0.00645991,0.00431589,-0.202514,0.172662,4.71213,-0.0114041,0.263012,-1.42119,0.951091,-0.545387,0.00461394,0.00171994
1712045526735,1.55689,-0.897171,2.6677,-0.000322186,0.00249515,-0.202412,0.17278,4.73789,-0.0125352,0.257582,-1.4212,0.951135,-0.545346,0.00068514,0.000746447
1712045526835,1.55246,-0.897407,2.66834,-0.0146547,0.000969644,-0.202077,0.173167,4.76239,-0.0146289,0.244945,-1.42119,0.951078,-0.545317,0.000303377,-0.000121755
1712045526935,1.55286,-0.896958,2.66889,-0.011118,0.00230346,-0.202137,0.173097,4.78715,-0.0138668,0.247597,-1.42114,0.951108,-0.5447,0.00069211,0.000135898
1712045527035,1.55384,-0.897841,2.66843,-0.0062299,-0.00095659,-0.202146,0.173088,4.8125,-0.0138719,0.253517,-1.42121,0.951061,-0.544972,-0.000612954,-0.000466478
1712045527135,1.55581,-0.897487,2.6686,0.00119418,0.000358027,-0.202312,0.172896,4.83848,-0.0126174,0.259804,-1.42119,0.951067,-0.545319,-0.000573239,-0.000525217
1712045527235,1.55945,-0.896888,2.66883,0.0130538,0.00227895,-0.202615,0.172545,4.86547,-0.0106981,0.269937,-1.42083,0.951309,-0.549576,0.00233176,0.000802765
1712045527335,1.56038,-0.896212,2.66892,0.0141491,0.00416897,-0.202728,0.172413,4.89249,-0.0100962,0.27016,-1.42119,0.951083,-0.545313,-0.00166214,-0.001203
1712045527435,1.56136,-0.897933,2.66844,0.015248,-0.00213475,-0.202678,0.172474,4.91988,-0.0111863,0.273893,-1.42144,0.951152,-0.540215,-0.00409921,0.000299841
1712045527535,1.55907,-0.901107,2.66772,0.0054226,-0.0122917,-0.202294,0.172924,4.9468,-0.0143761,0.26919,-1.42054,0.951862,-0.557361,0.00473084,0.00546558
1712045527635,1.5571,-0.90105,2.66795,-0.00188955,-0.0102598,-0.202157,0.173082,4.97295,-0.014774,0.261548,-1.42115,0.951051,-0.544006,-0.00141236,-0.00247811
1712045527735,1.55573,-0.899907,2.66844,-0.0061461,-0.00494665,-0.202138,0.173102,4.99848,-0.0141459,0.255312,-1.42119,0.951171,-0.543726,-0.000648027,0.000540644
1712045527835,1.55678,-0.898873,2.66876,-0.001743,-0.000793532,-0.202286,0.172929,5.02424,-0.012724,0.25759,-1.42117,0.951058,-0.545504,-0.00219491,-0.00122219
1712045527935,1.55678,-0.899955,2.66783,-0.00147959,-0.00424489,-0.202211,0.173018,5.05018,-0.0132874,0.259354,-1.42119,0.951011,-0.544601,-0.000690744,-0.000772571
1712045528035,1.55397,-0.901172,2.66844,-0.0105478,-0.00762615,-0.201923,0.173351,5.07541,-0.015011,0.252354,-1.4211,0.951151,-0.546275,0.000491329,0.000977199
1712045528135,1.54819,-0.900331,2.66894,-0.0280428,-0.00370499,-0.201564,0.173762,5.09886,-0.0162365,0.234443,-1.42116,0.951043,-0.545302,-0.000342241,-0.000534624
1712045528235,1.54627,-0.89745,2.66935,-0.0301705,0.00635646,-0.201625,0.173686,5.12167,-0.0144341,0.228151,-1.42107,0.95117,-0.54614,0.000755499,0.00147623
1712045528335,1.54688,-0.898412,2.66827,-0.023629,0.00222971,-0.201602,0.173714,5.14527,-0.0144105,0.235999,-1.42112,0.951029,-0.544199,0.000317981,-4.89468e-05
1712045528435,1.54947,-0.899959,2.66758,-0.0115317,-0.00320895,-0.201683,0.173625,5.17022,-0.0140152,0.249517,-1.42111,0.951047,-0.544158,0.000242459,0.000235532
1712045528535,1.55231,-0.901942,2.66796,-0.000414102,-0.00927333,-0.201751,0.173551,5.19646,-0.0139024,0.262323,-1.42114,0.951013,-0.545119,-0.000298949,-0.00113493
1712045528635,1.55443,-0.901528,2.66839,0.00664174,-0.00651652,-0.201932,0.173341,5.22322,-0.0125111,0.267637,-1.42114,0.951015,-0.545075,0.00446758,0.00235046
1712045528735,1.55486,-0.8995,2.66884,0.00705717,0.00115434,-0.202104,0.17314,5.24969,-0.0109147,0.264746,-1.42111,0.951026,-0.543696,0.00064364,-0.000646749
1712045528835,1.55737,-0.898179,2.6689,0.0142654,0.00534115,-0.202376,0.172824,5.27666,-0.00922104,0.269641,-1.42108,0.951034,-0.543799,0.000331057,-0.000448241
1712045528935,1.55926,-0.89784,2.66884,0.018366,0.00565881,-0.202535,0.17264,5.30399,-0.00863033,0.273319,-1.4211,0.951139,-0.545979,9.22056e-05,0.00134687
1712045529035,1.55877,-0.899036,2.66846,0.014014,0.000863604,-0.202417,0.172778,5.33113,-0.00995995,0.271378,-1.42111,0.951054,-0.545278,0.000216973,0.000331069
1712045529135,1.55623,-0.901409,2.66796,0.00351088,-0.00709851,-0.20207,0.173183,5.35764,-0.0125743,0.265098,-1.42112,0.951042,-0.545354,-2.66009e-05,-0.000157024
1712045529235,1.55569,-0.902395,2.66798,0.00122322,-0.00928878,-0.201963,0.173308,5.38403,-0.0131896,0.263908,-1.4211,0.951001,-0.543555,-0.000149576,-0.000557156
1712045529335,1.55191,-0.904901,2.66768,-0.0103986,-0.0127843,-0.201515,0.173826,5.40949,-0.015094,0.254624,-1.42111,0.951021,-0.545275,0.000138894,0.000319573
1712045529435,1.54714,-0.90341,2.66757,-0.0201337,-0.00307544,-0.201273,0.1741,5.43363,-0.0143147,0.241423,-1.42111,0.951026,-0.544996,0.000283886,0.000647733
1712045529535,1.54421,-0.901684,2.6676,-0.0205284,0.00302014,-0.201179,0.174204,5.45747,-0.0132042,0.23839,-1.4211,0.951095,-0.545319,0.000379341,0.00129065
