path_vector_x, path_vector_y
1708589350615,0.763408,-0.501395,-2.85725,0.281605,0.0907501,0.288101,0.0828792,-0.358766,0.0309126,-0.00188477
1708589350715,0.791702,-0.491866,-2.85165,0.260022,0.0863421,0.287689,0.0842145,-0.359573,0.019161,-0.00806888
1708589350815,0.820074,-0.482906,-2.84556,0.2819,0.0908488,0.287182,0.0858791,-0.359644,0.0292104,-0.000714874
1708589350915,0.849357,-0.473522,-2.8362,0.294521,0.0946604,0.28662,0.087865,-0.359315,0.0440441,0.00329711
1708589351015,0.877767,-0.463557,-2.83221,0.287465,0.100872,0.286233,0.0892543,-0.359179,0.041503,0.00135661
1708589351115,0.905912,-0.453557,-2.82552,0.260278,0.091652,0.285696,0.0908907,-0.35999,0.0424304,-0.00810774
1708589351215,0.934006,-0.443057,-2.82089,0.278943,0.104711,0.285056,0.092691,-0.360152,0.0313367,-0.00161854
1708589351315,0.962007,-0.432384,-2.81929,0.255596,0.0953478,0.284355,0.0947129,-0.360885,0.029639,-0.00733724
1708589351415,0.989972,-0.421798,-2.81479,0.279809,0.111128,0.283737,0.0968791,-0.36078,0.0318621,0.00104852
1708589351515,1.01794,-0.411414,-2.81127,0.257774,0.096125,0.282975,0.0990205,-0.361565,0.0446106,-0.00784644
1708589351615,1.04622,-0.401697,-2.81125,0.253633,0.0890205,0.282097,0.10132,-0.362548,0.0518844,-0.00983202
1708589351715,1.07445,-0.390428,-2.80576,0.251158,0.0993013,0.281183,0.103867,-0.363314,0.0438226,-0.0076523
1708589351815,1.10245,-0.378726,-2.80471,0.27857,0.113782,0.280243,0.106457,-0.363307,0.0532355,6.89925e-05
1708589351915,1.13059,-0.367763,-2.8035,0.257687,0.101072,0.279141,0.10912,-0.363906,0.0625042,-0.00599746
1708589352015,1.15897,-0.356775,-2.78904,0.251081,0.0989656,0.278048,0.112126,-0.364689,0.0667628,-0.0078285
1708589352115,1.18822,-0.346344,-2.78605,0.265374,0.093718,0.276681,0.115217,-0.365147,0.0885203,-0.004579
1708589352215,1.21475,-0.334475,-2.77994,0.27381,0.114463,0.275421,0.118399,-0.365027,0.0848173,0.00119743
1708589352315,1.24251,-0.323438,-2.77096,0.281626,0.11311,0.273891,0.121726,-0.364813,0.0989329,0.0021456
1708589352415,1.27066,-0.312143,-2.7503,0.259298,0.104647,0.27223,0.125524,-0.365244,0.112313,-0.00430881
1708589352515,1.29794,-0.299777,-2.736,0.2721,0.120679,0.270344,0.129341,-0.365102,0.116332,0.00141747
1708589352615,1.32508,-0.28717,-2.7251,0.247969,0.113507,0.268367,0.133472,-0.365752,0.114852,-0.00650394
1708589352715,1.35224,-0.274033,-2.71273,0.259021,0.123485,0.26607,0.138039,-0.365858,0.141165,-0.00105198
1708589352815,1.3798,-0.260771,-2.69551,0.248949,0.118542,0.263366,0.14307,-0.366241,0.154979,-0.00383314
1708589352915,1.40703,-0.247401,-2.67922,0.243634,0.120365,0.260365,0.148405,-0.366712,0.169025,-0.00471292
1708589353015,1.43427,-0.233078,-2.65931,0.267399,0.141964,0.256893,0.154325,-0.366159,0.203894,0.0055307
1708589353115,1.4612,-0.218318,-2.64049,0.273192,0.148,0.252846,0.160864,-0.365228,0.241338,0.00931055
1708589353215,1.48866,-0.203995,-2.62079,0.251628,0.131727,0.247966,0.168277,-0.36495,0.276053,0.00277562
1708589353315,1.51526,-0.189077,-2.59256,0.264676,0.146815,0.242281,0.176344,-0.363944,0.328744,0.0100613
1708589353415,1.5407,-0.17358,-2.57882,0.257981,0.152481,0.235653,0.185089,-0.362646,0.359422,0.0129881
1708589353515,1.56612,-0.155466,-2.53484,0.231679,0.162151,0.227617,0.194856,-0.361773,0.374026,0.00872282
1708589353615,1.59037,-0.137066,-2.50644,0.218271,0.163954,0.218261,0.205238,-0.360817,0.403177,0.00955917
1708589353715,1.61438,-0.118415,-2.47009,0.215405,0.16591,0.206476,0.217044,-0.359198,0.492251,0.01619
1708589353815,1.63735,-0.0990069,-2.43068,0.230548,0.189261,0.192081,0.229821,-0.355533,0.632649,0.036649
1708589353915,1.66076,-0.0786403,-2.37342,0.212518,0.184775,0.173204,0.244284,-0.351377,0.718681,0.0415601
1708589354015,1.68241,-0.0573278,-2.31998,0.196491,0.190497,0.150555,0.258742,-0.345853,0.811092,0.0552447
1708589354115,1.70321,-0.0346966,-2.24749,0.186714,0.200222,0.122406,0.273024,-0.339101,0.845168,0.0675165
1708589354215,1.72279,-0.0110371,-2.17208,0.193967,0.232893,0.0882855,0.285672,-0.330337,0.846096,0.0876429
1708589354315,1.74106,0.0144504,-2.08284,0.184489,0.252072,0.0476723,0.294895,-0.32009,0.853541,0.102473
1708589354415,1.75635,0.0405485,-1.98637,0.157196,0.261529,0.00457189,0.298344,-0.308686,0.866884,0.114037
1708589354515,1.76959,0.0674954,-1.89372,0.13528,0.272873,-0.0411881,0.295111,-0.295747,0.876822,0.12939
1708589354615,1.77971,0.0955211,-1.80745,0.0988071,0.255334,-0.0859417,0.284828,-0.2816,0.894512,0.14147
1708589354715,1.7873,0.123333,-1.70722,0.0778354,0.275538,-0.127644,0.268207,-0.266068,0.911446,0.155319
1708589354815,1.79196,0.150576,-1.61003,0.0472993,0.273831,-0.163906,0.247158,-0.249689,0.944662,0.163787
1708589354915,1.79114,0.177832,-1.51669,-0.000631456,0.248921,-0.191363,0.226051,-0.231704,1,0.163645
1708589355015,1.78585,0.202533,-1.41689,-0.0390479,0.225077,-0.210273,0.208192,-0.194514,1,0.153575
1708589355115,1.77864,0.225698,-1.31592,-0.0569556,0.210345,-0.225654,0.19111,-0.147871,1,0.127992
1708589355215,1.77495,0.248468,-1.21217,-0.0385764,0.22561,-0.243343,0.16754,-0.0749166,1,0.14324
1708589355315,1.77044,0.269309,-1.10526,-0.0469043,0.210782,-0.256876,0.145516,-0.0171593,1,0.130984
1708589355415,1.76572,0.287228,-1.00343,-0.0476089,0.186713,-0.266638,0.126375,-0.00135825,1,0.101927
1708589355515,1.76147,0.302615,-0.905697,-0.0419912,0.14631,-0.273875,0.109475,0.000943541,1,0.0533019
1708589355615,1.75401,0.31738,-0.811146,-0.0815804,0.140647,-0.278663,0.0964451,0.00108344,-1,0.0252002
1708589355715,1.74597,0.328477,-0.720287,-0.0728446,0.106909,-0.281165,0.0888521,6.26043e-05,-1,-0.00930004
1708589355815,1.73879,0.337311,-0.647009,-0.0727598,0.0893222,-0.282867,0.0832867,-0.00145902,-1,-0.0283485
1708589355915,1.73099,0.342372,-0.664553,-0.0686842,0.050804,-0.282803,0.0837396,-0.00695973,0.750422,-0.0550071
1708589356015,1.72382,0.346034,-0.715693,-0.0689909,0.0404301,-0.282336,0.0856003,-0.0131512,0.463365,-0.0619144
1708589356115,1.71851,0.350543,-0.750546,-0.049306,0.0475118,-0.282814,0.0841432,-0.0148023,1,-0.0485601
1708589356215,1.71548,0.354124,-0.722903,-0.0324512,0.036583,-0.283504,0.0818105,-0.0165957,1,-0.0553464
1708589356315,1.71372,0.356895,-0.673344,-0.0168155,0.026625,-0.284225,0.0792203,-0.0188946,1,-0.0627817
1708589356415,1.71374,0.359298,-0.61421,-0.00340244,0.0223611,-0.285181,0.0755512,-0.0194713,1,-0.066848
1708589356515,1.71513,0.361631,-0.543212,0.0121197,0.0247491,-0.28638,0.0705985,-0.0157968,1,-0.0680361
1708589356615,1.71691,0.364582,-0.451739,0.0156239,0.0280884,-0.28776,0.0643999,-0.0132847,1,-0.0726185
1708589356715,1.71784,0.367749,-0.358627,0.0104555,0.0309761,-0.288901,0.0587926,-0.013205,1,-0.0776189
1708589356815,1.71887,0.371398,-0.257519,0.0134272,0.0370046,-0.290063,0.0524386,-0.0126053,1,-0.0834577
1708589356915,1.72032,0.374322,-0.151965,0.0131872,0.0280091,-0.290968,0.046866,-0.0179293,1,-0.0911142
1708589357015,1.72335,0.379955,-0.0761568,0.0250151,0.0500769,-0.292396,0.0363431,-0.0136397,1,-0.0985314
1708589357115,1.72413,0.383176,0.0320037,0.0110107,0.0366274,-0.292952,0.0313424,-0.0206308,1,-0.0991367
1708589357215,1.72394,0.388012,0.144664,-2.9607e-05,0.0418096,-0.293541,0.0249779,-0.030674,0.931489,-0.100431
1708589357315,1.72256,0.392653,0.259653,-0.0104247,0.0410629,-0.293921,0.0198468,-0.0405431,0.564812,-0.098691
1708589357415,1.72032,0.39708,0.378621,-0.0187939,0.0409063,-0.294165,0.0157451,-0.0501525,0.247456,-0.0960943
1708589357515,1.71759,0.396847,0.488444,-0.0161215,0.0107251,-0.294043,0.0180389,-0.057525,-0.783424,-0.073725
1708589357615,1.71697,0.396856,0.54995,-0.0100509,0.00477211,-0.294019,0.0184801,-0.0645049,-0.852626,-0.0697989
1708589357715,1.71671,0.397077,0.551295,-0.00297244,0.000574747,-0.294026,0.0183718,-0.0715795,-0.798227,-0.070746
1708589357815,1.71695,0.396144,0.507972,0.0017698,-0.00520159,-0.293959,0.0194478,-0.0786693,-0.758558,-0.0708984
1708589357915,1.71594,0.395381,0.465116,-0.00736625,-0.00891148,-0.293844,0.0212345,-0.0850492,-0.78546,-0.0637982
1708589358015,1.71443,0.394345,0.425081,-0.0127669,-0.00762243,-0.293662,0.0237845,-0.0913592,-0.719619,-0.0631006
1708589358115,1.71261,0.393117,0.377105,-0.0151635,-0.0112886,-0.293413,0.0268973,-0.097458,-0.725052,-0.0609879
1708589358215,1.71066,0.391773,0.321564,-0.0168267,-0.0130058,-0.293104,0.0303286,-0.103605,-0.696758,-0.061472
1708589358315,1.70859,0.389888,0.263249,-0.0168302,-0.0157818,-0.292653,0.0347101,-0.109852,-0.680826,-0.0624648
1708589358415,1.70573,0.387888,0.199361,-0.0264865,-0.0191303,-0.292025,0.0400295,-0.11566,-0.745493,-0.0580788
1708589358515,1.70222,0.385853,0.1342,-0.0304733,-0.0184139,-0.291191,0.046173,-0.121613,-0.719129,-0.0595297
1708589358615,1.69926,0.386356,0.0387036,-0.0359455,-0.00962812,-0.290907,0.0481877,-0.128289,-0.554214,-0.0667689
1708589358715,1.69477,0.384654,-0.046842,-0.0443055,-0.0155699,-0.289803,0.055015,-0.134908,-0.658136,-0.0661887
1708589358815,1.68917,0.382925,-0.119611,-0.057976,-0.0164122,-0.288301,0.0631205,-0.141399,-0.743043,-0.0649111
1708589358915,1.68274,0.381568,-0.193906,-0.0643723,-0.0143225,-0.286472,0.0717562,-0.14817,-0.729069,-0.0677025
1708589359015,1.67558,0.380401,-0.287997,-0.067106,-0.00208853,-0.284219,0.0810983,-0.155412,-0.547796,-0.0724245
1708589359115,1.66848,0.38046,-0.371711,-0.0711614,-7.84983e-05,-0.282278,0.0883844,-0.16304,-0.504021,-0.0762796
1708589359215,1.65982,0.379384,-0.432093,-0.0867132,-0.00605329,-0.278988,0.0993172,-0.170907,-0.676892,-0.0786719
1708589359314,1.65047,0.381973,-0.490386,-0.0823872,0.0196152,-0.277291,0.104717,-0.17823,-0.289243,-0.0732297
1708589359415,1.64134,0.38528,-0.541388,-0.0874856,0.0310071,-0.27609,0.108486,-0.185151,-0.161056,-0.069203
1708589359515,1.63196,0.390044,-0.59469,-0.0854925,0.0419236,-0.275751,0.109842,-0.191531,9.07757e-05,-0.0638054
1708589359615,1.62179,0.395967,-0.632825,-0.0995937,0.0597481,-0.275958,0.109743,-0.196707,0.126078,-0.0517637
1708589359715,1.6093,0.403959,-0.652472,-0.121447,0.0778458,-0.276628,0.108483,-0.200645,0.188821,-0.0393807
1708589359815,1.59897,0.411479,-0.667873,-0.111082,0.0766468,-0.277903,0.10537,-0.204385,0.250828,-0.0373994
1708589359915,1.58707,0.419726,-0.670607,-0.108706,0.0734996,-0.279029,0.102633,-0.208162,0.247621,-0.0377618
1708589360015,1.57597,0.427558,-0.661809,-0.0992528,0.0716694,-0.280285,0.0993276,-0.211964,0.279303,-0.0380228
1708589360115,1.56324,0.435986,-0.648103,-0.110989,0.0753247,-0.281362,0.0965004,-0.21545,0.267275,-0.0348609
1708589360215,1.55183,0.443548,-0.628409,-0.107516,0.0707477,-0.282413,0.0935587,-0.219336,0.236765,-0.0388577
1708589360315,1.53914,0.452213,-0.60706,-0.111713,0.0758722,-0.28368,0.0897891,-0.222746,0.277921,-0.0341052
1708589360415,1.52693,0.460681,-0.588284,-0.109497,0.0763341,-0.284995,0.0855849,-0.226167,0.286365,-0.0342087
1708589360515,1.51383,0.469482,-0.570915,-0.125504,0.0881061,-0.286217,0.0814973,-0.228649,0.334204,-0.0248223
1708589360615,1.49997,0.478228,-0.542289,-0.13815,0.0871503,-0.287315,0.0776436,-0.231323,0.271228,-0.0267319
1708589360715,1.48565,0.487269,-0.509716,-0.145418,0.0908714,-0.288351,0.0738236,-0.233759,0.281634,-0.0243648
1708589360815,1.47012,0.496148,-0.472869,-0.155014,0.0914123,-0.289177,0.0707163,-0.236174,0.264795,-0.024151
1708589360915,1.45433,0.504757,-0.438486,-0.159744,0.0885719,-0.289872,0.0680426,-0.238889,0.214777,-0.0271501
1708589361015,1.43726,0.512374,-0.398993,-0.173656,0.0774856,-0.289977,0.0681625,-0.242068,0.0747744,-0.0317887
1708589361115,1.42129,0.520215,-0.378846,-0.164301,0.080563,-0.290438,0.0664632,-0.245169,0.155961,-0.0310083
1708589361215,1.40362,0.527302,-0.338611,-0.186212,0.0772064,-0.290419,0.0671183,-0.248174,0.0396008,-0.0300553
1708589361315,1.38688,0.534687,-0.326948,-0.175958,0.0755809,-0.290622,0.0666476,-0.251363,0.0744412,-0.0318871
1708589361415,1.36941,0.540569,-0.312798,-0.177708,0.0617795,-0.290323,0.0685673,-0.254889,-0.028053,-0.0352625
1708589361515,1.3514,0.546522,-0.295366,-0.192047,0.0638597,-0.289951,0.0707583,-0.258031,-0.0646976,-0.0314157
1708589361615,1.33345,0.552306,-0.27879,-0.167119,0.0532065,-0.289584,0.0728154,-0.261882,-0.0506485,-0.0385129
1708589361715,1.31539,0.557306,-0.273403,-0.161839,0.0472102,-0.289045,0.0754897,-0.265935,-0.0781349,-0.0405266
1708589361815,1.29664,0.562517,-0.268197,-0.166409,0.0467696,-0.288405,0.0784645,-0.269819,-0.0814734,-0.0388376
1708589361915,1.27809,0.56741,-0.266642,-0.183879,0.0487859,-0.287869,0.0808595,-0.273162,-0.0869189,-0.033436
1708589362015,1.25942,0.572059,-0.276447,-0.198631,0.0509298,-0.287202,0.0836465,-0.276072,-0.109645,-0.0291019
1708589362115,1.23985,0.576891,-0.282095,-0.198754,0.0494737,-0.286596,0.0860839,-0.278967,-0.0859408,-0.0289438
1708589362215,1.22114,0.581787,-0.290563,-0.175683,0.0459285,-0.286285,0.0873719,-0.282552,-0.0630273,-0.0358471
1708589362315,1.20121,0.587021,-0.291099,-0.197705,0.052391,-0.285865,0.0890149,-0.285436,-0.0541325,-0.028841
1708589362415,1.18102,0.592968,-0.297433,-0.20378,0.0596821,-0.285851,0.0892243,-0.288069,-0.000690509,-0.0263336
1708589362515,1.16061,0.598683,-0.310101,-0.207543,0.0576902,-0.285836,0.0894232,-0.290628,-0.0240492,-0.0255863
1708589362615,1.13947,0.604153,-0.318572,-0.192796,0.0513167,-0.285589,0.0903974,-0.29367,-0.027487,-0.0304191
1708589362715,1.11843,0.610706,-0.326554,-0.19034,0.0563092,-0.285814,0.0897735,-0.296692,0.0187966,-0.0302296
1708589362815,1.09608,0.616438,-0.329527,-0.196025,0.0530321,-0.285833,0.0898265,-0.299597,0.00414983,-0.0290466
1708589362915,1.0745,0.622947,-0.330594,-0.193106,0.0572917,-0.286092,0.0890664,-0.302531,0.0165577,-0.0293383
1708589363015,1.05229,0.628724,-0.332952,-0.213492,0.0605688,-0.286087,0.0891851,-0.304859,0.00977809,-0.0232836
1708589363115,1.03023,0.636802,-0.337336,-0.201147,0.0704689,-0.286719,0.087139,-0.307343,0.0745266,-0.0248371
1708589363215,1.00761,0.642326,-0.337926,-0.224489,0.0531119,-0.286841,0.0868053,-0.309431,-0.000814631,-0.0208798
1708589363315,0.985151,0.650275,-0.33557,-0.20575,0.0676351,-0.287483,0.084646,-0.311826,0.0574575,-0.0239493
1708589363415,0.962159,0.65777,-0.334521,-0.20888,0.0671777,-0.287876,0.0833341,-0.314149,0.0465863,-0.0232304
1708589363515,0.939901,0.665766,-0.342117,-0.203647,0.0701648,-0.288455,0.0813044,-0.316507,0.0764229,-0.0235754
1708589363615,0.916208,0.673401,-0.336235,-0.209105,0.0687136,-0.288954,0.0795182,-0.318703,0.0816324,-0.0219694
1708589363715,0.892703,0.681333,-0.331834,-0.21011,0.0698126,-0.289565,0.077244,-0.320861,0.0793482,-0.0215758
1708589363815,0.868315,0.690049,-0.321294,-0.239317,0.0828868,-0.290292,0.0744197,-0.322023,0.099107,-0.011616
1708589363915,0.844085,0.696467,-0.316809,-0.246623,0.0657972,-0.290451,0.0738594,-0.323283,0.0284944,-0.0126051
1708589364015,0.81967,0.703944,-0.307162,-0.246406,0.0738266,-0.29084,0.072324,-0.32445,0.0495281,-0.0116689
1708589364115,0.795083,0.71249,-0.294271,-0.25107,0.0860709,-0.291461,0.0697449,-0.325272,0.105612,-0.00821935
1708589364215,0.769494,0.718949,-0.281322,-0.237567,0.0614224,-0.291674,0.0688919,-0.326816,0.0441717,-0.0154415
1708589364315,0.745285,0.726146,-0.280061,-0.222282,0.0632311,-0.292121,0.0669527,-0.328735,0.0681744,-0.0191845
1708589364415,0.720609,0.733052,-0.271582,-0.246435,0.0678746,-0.292535,0.0651036,-0.329936,0.0607687,-0.0120127
1708589364515,0.695573,0.739769,-0.263166,-0.252585,0.0680055,-0.292809,0.0638824,-0.330979,0.0529519,-0.0104302
1708589364615,0.669813,0.745966,-0.258899,-0.259765,0.0645625,-0.292968,0.0631939,-0.331885,0.029443,-0.00905716
1708589364715,0.644138,0.752141,-0.251189,-0.233693,0.0583332,-0.293156,0.0623547,-0.333602,0.0305629,-0.0171788
1708589364815,0.618264,0.758511,-0.249177,-0.230751,0.0572015,-0.293399,0.0612199,-0.335388,0.0435854,-0.0178535
1708589364915,0.591422,0.764315,-0.230942,-0.240241,0.0515261,-0.293547,0.0605502,-0.336971,0.0272899,-0.0158312
1708589365015,0.564933,0.769353,-0.227383,-0.262353,0.0514186,-0.293615,0.0602689,-0.337903,0.0288093,-0.00932381
1708589365115,0.538257,0.7752,-0.234219,-0.245724,0.0548606,-0.293818,0.0592926,-0.339263,0.049506,-0.0135959
1708589365215,0.511348,0.780419,-0.21022,-0.267491,0.0530026,-0.293944,0.0586977,-0.340042,0.0298491,-0.00779203
1708589365315,0.48383,0.786054,-0.202944,-0.249748,0.0508962,-0.294115,0.0578579,-0.341359,0.0334948,-0.0131659
1708589365415,0.456435,0.79003,-0.20028,-0.246101,0.0328384,-0.29411,0.0579386,-0.342912,-0.0132951,-0.015533
1708589365515,0.428942,0.795078,-0.194429,-0.271979,0.0472596,-0.294246,0.0572671,-0.343607,0.0163649,-0.00695006
1708589365615,0.400511,0.79902,-0.191533,-0.287386,0.0404216,-0.294251,0.0572878,-0.343888,0.000477211,-0.00281342
1708589365715,0.372216,0.802726,-0.192087,-0.261688,0.0355746,-0.294274,0.057212,-0.34495,0.004471,-0.0106198
1708589365815,0.344004,0.807217,-0.188933,-0.280595,0.0442014,-0.294392,0.0566315,-0.345399,0.0243608,-0.00448799
1708589365915,0.315476,0.813253,-0.180243,-0.287697,0.0612526,-0.294629,0.0553773,-0.345555,0.0680929,-0.00155373
1708589366015,0.286739,0.816246,-0.179962,-0.291079,0.0327038,-0.294659,0.0552448,-0.345797,0.00553661,-0.00241996
1708589366115,0.257953,0.820546,-0.173919,-0.260563,0.0349969,-0.294798,0.0544593,-0.346952,0.00954771,-0.0115592
1708589366215,0.229164,0.825573,-0.163218,-0.284608,0.0477534,-0.294989,0.0533298,-0.347339,0.0193284,-0.00386323
1708589366315,0.200559,0.829685,-0.156191,-0.260586,0.0377877,-0.295147,0.0523721,-0.348451,0.00173427,-0.0111245
1708589366415,0.172242,0.833356,-0.151898,-0.280805,0.0376668,-0.295304,0.051428,-0.348924,0.00826145,-0.00473126
1708589366515,0.144899,0.838064,-0.14314,-0.273706,0.0474131,-0.295519,0.0502031,-0.349559,0.0314787,-0.00634302
1708589366615,0.116001,0.842473,-0.137347,-0.263405,0.0404036,-0.295761,0.048989,-0.350509,0.0324558,-0.00950353
1708589366715,0.0875084,0.845474,-0.136929,-0.284567,0.029704,-0.295905,0.0482667,-0.350914,0.0260871,-0.00404967
1708589366815,0.0592781,0.848565,-0.147112,-0.276041,0.0298142,-0.296044,0.0473089,-0.35169,0.0254063,-0.00776342
1708589366915,0.0298996,0.852222,-0.138599,-0.267005,0.0304046,-0.296169,0.046094,-0.352706,0.0201447,-0.0101551
1708589367015,0.000447921,0.855513,-0.132503,-0.262948,0.0301057,-0.296384,0.044719,-0.35366,0.0278805,-0.00954283
1708589367115,-0.0292734,0.858092,-0.123457,-0.29431,0.0240748,-0.296622,0.0435507,-0.353894,0.0280681,-0.00233429
1708589367215,-0.0583192,0.860562,-0.117697,-0.267195,0.0224655,-0.296756,0.042238,-0.354965,0.0274322,-0.0107166
1708589367315,-0.0872213,0.863252,-0.110099,-0.259819,0.023471,-0.29692,0.0409261,-0.356042,0.0290903,-0.0107674
1708589367415,-0.1167,0.86564,-0.106243,-0.389058,0.033117,-0.297169,0.0394613,-0.353462,0.0411535,0.0258002
1708589367515,-0.146207,0.868114,-0.104883,-0.308064,0.0275104,-0.297276,0.0381218,-0.35318,0.0437005,0.00281994
1708589367615,-0.176655,0.871847,-0.0939324,-0.30496,0.0310066,-0.297538,0.0364224,-0.353081,0.0428995,0.000985162
1708589367715,-0.206389,0.874189,-0.0944603,-0.274733,0.0232514,-0.297672,0.0351276,-0.353769,0.0358172,-0.00687273
1708589367815,-0.235837,0.876286,-0.0916562,-0.265992,0.0203769,-0.297864,0.0333793,-0.354818,0.0348142,-0.0104938
1708589367915,-0.265313,0.877361,-0.0813672,-0.289102,0.00693471,-0.298023,0.0320805,-0.355164,0.0104947,-0.00345603
1708589368015,-0.295554,0.879423,-0.072353,-0.303028,0.0176803,-0.298167,0.0305689,-0.355087,0.0377601,0.000769935
1708589368115,-0.325448,0.88056,-0.0706409,-0.303689,0.0128636,-0.298333,0.0288205,-0.355005,0.0372328,0.000811935
1708589368215,-0.355706,0.882025,-0.0610294,-0.308707,0.0136566,-0.298505,0.0269452,-0.35478,0.0437444,0.00225623
1708589368315,-0.385135,0.884043,-0.0634894,-0.274272,0.0165769,-0.298692,0.0247147,-0.355563,0.0535522,-0.00783332
1708589368415,-0.415161,0.885619,-0.059872,-0.298151,0.0162157,-0.298869,0.0223919,-0.355628,0.0642006,-0.000653257
1708589368515,-0.445164,0.887937,-0.0644164,-0.302968,0.0229285,-0.29906,0.0195496,-0.355503,0.090681,0.00125939
1708589368615,-0.474831,0.890924,-0.0583507,-0.300097,0.0319589,-0.299264,0.0158184,-0.355414,0.128038,0.000888618
1708589368715,-0.504465,0.891306,-0.0475725,-0.269553,0.0085321,-0.299406,0.0125803,-0.356286,0.0880718,-0.00872745
1708589368815,-0.53384,0.892894,-0.0367822,-0.26289,0.0134988,-0.299534,0.00841612,-0.357322,0.126062,-0.0103557
1708589368915,-0.563341,0.89335,-0.032587,-0.292425,0.00121329,-0.299609,0.00389756,-0.357417,0.13711,-0.000954861
1708589369015,-0.594224,0.891011,0.00115186,-0.286636,-0.0203569,-0.299616,-0.00124938,-0.357765,0.135953,-0.00347026
1708589369115,-0.621906,0.891403,-0.00851426,-0.255103,0.000188146,-0.299469,-0.00806201,-0.3588,0.200228,-0.0103556
1708589369215,-0.651786,0.891662,0.00938328,-0.263925,0.000869026,-0.298998,-0.0173917,-0.359292,0.280606,-0.00491979
1708589369315,-0.682295,0.889712,0.0452707,-0.266417,-0.0131637,-0.297818,-0.0301324,-0.35923,0.391154,0.000618277
1708589369415,-0.711582,0.888323,0.0571351,-0.260598,-0.012513,-0.294785,-0.0487433,-0.357058,0.618137,0.0217236
1708589369515,-0.740983,0.886899,0.0878518,-0.257945,-0.0123499,-0.285765,-0.0799184,-0.350137,0.817535,0.0692111
1708589369615,-0.77115,0.884149,0.13504,-0.291562,-0.0243664,-0.255265,-0.138843,-0.336466,0.762675,0.136709
1708589369715,-0.801256,0.87991,0.217144,-0.299326,-0.0382768,-0.164131,-0.224698,-0.315438,0.635925,0.210281
1708589369815,-0.830658,0.872896,0.290227,-0.268715,-0.0633937,-0.0663464,-0.264048,-0.289964,0.502362,0.254734
1708589369915,-0.858418,0.865394,0.369266,-0.25362,-0.0674344,0.00983545,-0.27071,-0.26247,0.413958,0.27494
1708589370015,-0.884504,0.856603,0.443261,-0.237263,-0.0789933,0.0818258,-0.258654,-0.23349,0.295517,0.289799
1708589370115,-0.908997,0.846042,0.51508,-0.216443,-0.0902979,0.145198,-0.231149,-0.20375,0.168686,0.297403
1708589370215,-0.930848,0.835455,0.562172,-0.217596,-0.104493,0.190509,-0.198688,-0.173757,0.0316324,0.299931
1708589370315,-0.95113,0.824648,0.579231,-0.207693,-0.115536,0.221889,-0.166805,-0.14384,-0.12862,0.299166
1708589370415,-0.967315,0.812925,0.583528,-0.157551,-0.104718,0.242093,-0.13912,-0.114045,-0.243042,0.297956
1708589370515,-0.981154,0.80271,0.592843,-0.141252,-0.10388,0.254998,-0.117033,-0.0843575,-0.378803,0.296873
1708589370615,-0.991568,0.794571,0.586247,-0.101402,-0.0765564,0.262738,-0.101131,-0.0620869,-0.217817,0.222706
1708589370715,-0.998516,0.78939,0.568471,-0.0676967,-0.0534184,0.266925,-0.0914469,-0.0458242,0.067924,0.162627
1708589370815,-1.00291,0.785579,0.552235,-0.0423367,-0.0371008,0.269443,-0.0849598,-0.0333836,0.413495,0.124406
1708589370915,-1.00475,0.783308,0.551991,-0.0205729,-0.0226124,0.270637,-0.0815225,-0.0240027,0.749085,0.0938092
1708589371015,-1.0043,0.781751,0.564665,0.0014071,-0.0157183,0.271015,-0.0799109,-0.0168724,0.941617,0.0713033
1708589371115,-0.999507,0.778179,0.588575,0.0410404,-0.0324446,0.270988,-0.0777447,-0.0107013,0.64799,0.0617106
1708589371215,-0.993254,0.775903,0.628879,0.0544189,-0.0181696,0.270195,-0.0777212,-0.00724311,0.993116,0.0345819
1708589371315,-0.991144,0.779734,0.686889,0.025925,0.0283676,0.268348,-0.0833288,-0.00412133,1,-0.00778364
1708589371415,-0.988512,0.784979,0.75956,0.0231539,0.0420141,0.265642,-0.0910369,-0.00351303,1,-0.0352143
1708589371515,-0.985484,0.791835,0.86619,0.025324,0.0591312,0.261828,-0.101071,-0.0049728,1,-0.0793089
1708589371615,-0.983093,0.7995,0.967881,0.0219275,0.0689099,0.257399,-0.111902,-0.00723887,1,-0.109114
1708589371715,-0.981471,0.808046,1.07575,0.0144702,0.0755121,0.25237,-0.123367,-0.010297,1,-0.129712
1708589371815,-0.981314,0.816469,1.18027,0.00442291,0.0835843,0.247682,-0.133631,-0.0145257,1,-0.1461
1708589371915,-0.982129,0.825981,1.28503,-0.00773088,0.0902065,0.242631,-0.144241,-0.0205539,1,-0.154683
1708589372015,-0.984308,0.833047,1.40118,-0.0172396,0.0681907,0.239712,-0.150734,-0.0239465,1,-0.120032
1708589372115,-0.987987,0.838923,1.50966,-0.0284374,0.0558007,0.238408,-0.154638,-0.0240505,1,-0.0995863
1708589372215,-0.992702,0.843561,1.62937,-0.0387757,0.0453804,0.238502,-0.156324,-0.0217802,1,-0.0862347
1708589372315,-0.996361,0.847358,1.73256,-0.0360624,0.0377793,0.238471,-0.157782,-0.021934,1,-0.0853954
1708589372415,-0.999518,0.850229,1.85756,-0.029727,0.0300022,0.238666,-0.158598,-0.0261665,1,-0.0871861
