path_vector_x, path_vector_y
1709041878159,0.686208,0.77782,-0.977237,-0.150792,0.216901,-0.0824518,0.285118,-0.287187,-0.836214,0.0323534
1709041878259,0.669563,0.792579,-1.08332,-0.153317,0.163622,-0.0564692,0.290793,-0.274736,-1,0.00200126
1709041878359,0.656513,0.812383,-1.18102,-0.123487,0.180003,-0.0422799,0.292934,-0.278288,-0.941036,-0.035519
1709041878459,0.646121,0.833901,-1.27726,-0.102184,0.199895,-0.0350371,0.293856,-0.283835,-0.620249,-0.0554732
1709041878559,0.63749,0.858116,-1.38839,-0.0823598,0.230754,-0.0336727,0.29421,-0.289283,-0.258654,-0.0544816
1709041878659,0.633642,0.882611,-1.47095,-0.0437532,0.242668,-0.0436795,0.293497,-0.294472,0.277618,-0.0518838
1709041878759,0.63297,0.908075,-1.52312,-0.0135981,0.251104,-0.0607827,0.291321,-0.297127,0.652538,-0.0265568
1709041878859,0.630662,0.933644,-1.54449,-0.0232693,0.253281,-0.0732713,0.289102,-0.298741,0.565615,-0.0161369
1709041878959,0.628008,0.959497,-1.52868,-0.0229066,0.257613,-0.0841781,0.286643,-0.2996,0.573694,-0.00858934
1709041879059,0.627122,0.985664,-1.49089,-0.0131711,0.260937,-0.0961391,0.28332,-0.30016,0.625532,-0.00560542
1709041879159,0.624904,1.01183,-1.44296,-0.0195941,0.261088,-0.104632,0.280558,-0.301432,0.550822,-0.0127189
1709041879259,0.622553,1.03831,-1.38707,-0.0252922,0.264561,-0.111558,0.278031,-0.30314,0.487892,-0.0170821
1709041879359,0.617301,1.06442,-1.33573,-0.0431345,0.264042,-0.116155,0.276203,-0.305237,0.395891,-0.0209684
1709041879459,0.612169,1.09142,-1.27772,-0.0524092,0.278602,-0.120682,0.274305,-0.306284,0.367751,-0.0104652
1709041879559,0.60832,1.12048,-1.22888,-0.0580278,0.298369,-0.125381,0.272186,-0.305504,0.432411,0.00780237
1709041879659,0.598796,1.14333,-1.17867,-0.0890127,0.251758,-0.13005,0.269967,-0.308392,0.29638,-0.0288792
1709041879759,0.589077,1.16794,-1.13076,-0.095213,0.245722,-0.135467,0.267275,-0.311906,0.300791,-0.0351421
1709041879859,0.577432,1.19224,-1.09631,-0.113199,0.244662,-0.141344,0.26422,-0.314857,0.275608,-0.0295136
1709041879959,0.567209,1.2136,-1.0619,-0.102785,0.215789,-0.147368,0.260912,-0.320897,0.281447,-0.060395
1709041880059,0.550123,1.24487,-1.01631,-0.118931,0.206704,-0.153533,0.25128,-0.317122,0.238873,0.0377498
1709041880159,0.540053,1.26061,-0.981233,-0.144395,0.227303,-0.154344,0.242294,-0.308995,0.253539,0.0812639
1709041880259,0.525059,1.28174,-0.973323,-0.141747,0.206677,-0.15567,0.230173,-0.302889,0.25248,0.0610586
1709041880359,0.510111,1.30147,-0.929385,-0.154655,0.208041,-0.156943,0.218889,-0.295298,0.251611,0.0759121
1709041880459,0.494835,1.32226,-0.919086,-0.161351,0.225061,-0.158686,0.207038,-0.284727,0.348076,0.105709
1709041880559,0.479665,1.34247,-0.880905,-0.157753,0.205735,-0.160476,0.195402,-0.276045,0.336934,0.0868192
1709041880659,0.4616,1.35867,-0.844013,-0.17659,0.179008,-0.161593,0.184857,-0.267954,0.256842,0.0809103
1709041880759,0.446689,1.38026,-0.815819,-0.157972,0.193292,-0.163571,0.172605,-0.259548,0.401498,0.0840607
1709041880859,0.431234,1.39635,-0.789449,-0.154237,0.169974,-0.164806,0.162461,-0.253174,0.375286,0.0637389
1709041880959,0.413999,1.41232,-0.730828,-0.170676,0.174009,-0.1658,0.151929,-0.244725,0.419952,0.0844894
1709041881059,0.398777,1.42745,-0.688614,-0.151283,0.149451,-0.166867,0.141992,-0.239937,0.394955,0.0478843
1709041881159,0.381659,1.44231,-0.646823,-0.163417,0.143821,-0.167871,0.131463,-0.23414,0.404093,0.05797
1709041881259,0.362447,1.45694,-0.602887,-0.181568,0.139509,-0.168421,0.120695,-0.226556,0.426328,0.0758398
1709041881359,0.343955,1.46664,-0.559576,-0.187489,0.09639,-0.168667,0.111635,-0.221074,0.256818,0.0548168
1709041881459,0.328143,1.48009,-0.507354,-0.16249,0.132825,-0.16926,0.101932,-0.215851,0.532498,0.0522321
1709041881559,0.312002,1.48701,-0.48195,-0.146453,0.0844148,-0.169274,0.0944425,-0.21496,0.333247,0.00891311
1709041881660,0.294973,1.49062,-0.414135,-0.168236,0.0502125,-0.169308,0.0871185,-0.213528,0.184847,0.0143232
1709041881759,0.281593,1.50328,-0.40594,-0.139827,0.101597,-0.169548,0.0789097,-0.212422,0.507397,0.0110517
1709041881859,0.266273,1.50917,-0.374395,-0.148444,0.0669852,-0.169547,0.0716602,-0.211906,0.335139,0.00516038
1709041881959,0.251828,1.51437,-0.338433,-0.144513,0.0554429,-0.169466,0.0650435,-0.212294,0.310416,-0.00387797
1709041882059,0.237469,1.5166,-0.300787,-0.142724,0.0257362,-0.169426,0.0588102,-0.213912,0.173656,-0.0161789
1709041882159,0.22355,1.5167,-0.264165,-0.138066,0.00624292,-0.169325,0.0530916,-0.216545,0.0864963,-0.0263311
1709041882259,0.210066,1.51775,-0.237533,-0.133056,0.012108,-0.16917,0.047566,-0.219464,0.12944,-0.0291855
1709041882359,0.196554,1.52157,-0.206561,-0.135232,0.036911,-0.169155,0.0411789,-0.221554,0.295043,-0.0209024
1709041882459,0.183015,1.52671,-0.181947,-0.144255,0.0589662,-0.169145,0.0346975,-0.222305,0.448897,-0.00750622
1709041882559,0.167081,1.52753,-0.159915,-0.151695,0.0243839,-0.169023,0.0280342,-0.222969,0.295857,-0.00664615
1709041882659,0.15444,1.52999,-0.13285,-0.13353,0.0258313,-0.169024,0.0222216,-0.225622,0.30886,-0.0265265
1709041882759,0.140602,1.53177,-0.0879774,-0.134227,0.019681,-0.168983,0.0162082,-0.228534,0.294626,-0.0291184
1709041882859,0.12699,1.53376,-0.0559079,-0.144288,0.0211964,-0.168999,0.0100272,-0.230582,0.338892,-0.0204875
1709041882959,0.112998,1.5354,-0.0158968,-0.143428,0.017491,-0.169013,0.00392638,-0.23306,0.34137,-0.024775
1709041883059,0.0991114,1.5363,0.0159919,-0.141079,0.00957531,-0.169034,-0.00222289,-0.236003,0.314498,-0.029427
1709041883159,0.0835131,1.53687,0.0623991,-0.151642,0.00908816,-0.169105,-0.0090565,-0.238326,0.354344,-0.0232389
1709041883259,0.0691438,1.53663,0.0964467,-0.14561,-0.00022016,-0.169158,-0.0152272,-0.241523,0.317976,-0.0319637
1709041883359,0.0537548,1.53575,0.144588,-0.159998,-0.00702322,-0.169251,-0.0219548,-0.243747,0.3367,-0.0222426
1709041883459,0.0366505,1.53445,0.182157,-0.166988,-0.011803,-0.169384,-0.0294493,-0.245729,0.356855,-0.0198231
1709041883559,0.0213325,1.53345,0.217303,-0.162462,-0.00660451,-0.169522,-0.0361839,-0.248692,0.389439,-0.0296282
1709041883659,0.00394063,1.53001,0.25547,-0.170111,-0.0312113,-0.169664,-0.0439526,-0.25102,0.337617,-0.0232767
1709041883759,-0.0127965,1.5269,0.293081,-0.160083,-0.0201216,-0.169749,-0.0514862,-0.255005,0.381025,-0.0398512
1709041883859,-0.0297088,1.52259,0.332014,-0.165976,-0.0383773,-0.169852,-0.0591946,-0.258613,0.352091,-0.0360847
1709041883959,-0.0460243,1.51769,0.377329,-0.166047,-0.0465544,-0.169934,-0.0667795,-0.262618,0.342754,-0.0400485
1709041884059,-0.0642876,1.51122,0.420238,-0.17703,-0.0580541,-0.169946,-0.0755362,-0.266121,0.365517,-0.0350266
1709041884159,-0.0816658,1.5039,0.461745,-0.175109,-0.070218,-0.169906,-0.0840804,-0.270043,0.345599,-0.0392155
1709041884259,-0.0993361,1.49508,0.506281,-0.176093,-0.0882753,-0.169792,-0.0930756,-0.273967,0.319165,-0.0392415
1709041884359,-0.116822,1.48608,0.545246,-0.173879,-0.0889562,-0.169538,-0.102159,-0.278692,0.336456,-0.0472541
1709041884460,-0.134921,1.47569,0.590892,-0.180117,-0.0993181,-0.169158,-0.111834,-0.283342,0.358523,-0.0464958
1709041884559,-0.152005,1.46467,0.622844,-0.169587,-0.110521,-0.168734,-0.121181,-0.288845,0.318844,-0.0550343
1709041884660,-0.169345,1.45257,0.655866,-0.171853,-0.119363,-0.168152,-0.130933,-0.294604,0.327373,-0.0575934
1709041884759,-0.186423,1.43955,0.701076,-0.170758,-0.129218,-0.167389,-0.14089,-0.300928,0.316328,-0.0632317
1709041884859,-0.203848,1.42604,0.735728,-0.180455,-0.138166,-0.16627,-0.151322,-0.307024,0.351138,-0.0609628
1709041884959,-0.223006,1.41006,0.79538,-0.200577,-0.163734,-0.164869,-0.163065,-0.312042,0.421134,-0.0501854
1709041885059,-0.239679,1.39399,0.826751,-0.187611,-0.173407,-0.163546,-0.173817,-0.318131,0.354813,-0.0608848
1709041885160,-0.256193,1.37679,0.864925,-0.170131,-0.169112,-0.16185,-0.185086,-0.326193,0.329481,-0.08062
1709041885260,-0.271801,1.35784,0.9084,-0.17,-0.188033,-0.160721,-0.196093,-0.334567,0.313542,-0.0837395
1709041885360,-0.287761,1.33856,0.949002,-0.169317,-0.205474,-0.158754,-0.207993,-0.343127,0.294678,-0.0856058
1709041885460,-0.301498,1.31928,0.982837,-0.155273,-0.190526,-0.157662,-0.218749,-0.354424,0.289845,-0.112967
1709041885560,-0.31586,1.2976,1.0233,-0.144749,-0.21223,-0.156019,-0.231091,-0.3662,0.215698,-0.117759
1709041885659,-0.329442,1.2741,1.05333,-0.142183,-0.236006,-0.155068,-0.243844,-0.378491,0.192481,-0.122908
1709041885759,-0.342962,1.24989,1.07637,-0.13597,-0.2401,-0.153762,-0.257203,-0.386006,0.203308,-0.0751471
1709041885859,-0.354986,1.22396,1.09942,-0.123747,-0.25075,-0.146991,-0.261151,-0.388365,0.175903,-0.0235961
1709041885959,-0.368526,1.19613,1.13378,-0.130592,-0.272228,-0.139896,-0.264992,-0.388519,0.189291,-0.00153682
1709041886059,-0.380799,1.16799,1.15675,-0.122709,-0.282115,-0.133428,-0.268284,-0.388036,0.153658,0.00482607
1709041886159,-0.391201,1.13869,1.1774,-0.104386,-0.296866,-0.127794,-0.271074,-0.386805,0.0738553,0.0123112
1709041886259,-0.402886,1.10839,1.21011,-0.107963,-0.303473,-0.122678,-0.273392,-0.384873,0.0731905,0.0193176
1709041886359,-0.412191,1.07719,1.22263,-0.0968063,-0.309438,-0.119533,-0.274799,-0.382573,-0.0115869,0.0230053
1709041886459,-0.4208,1.04251,1.24918,-0.0932329,-0.338083,-0.118786,-0.27513,-0.377448,-0.114226,0.051248
1709041886559,-0.429998,1.00964,1.25902,-0.092726,-0.330463,-0.120037,-0.274601,-0.372776,-0.177968,0.0467214
1709041886659,-0.441104,0.975643,1.25867,-0.0625858,-0.346822,-0.122791,-0.273395,-0.366703,-0.453754,0.0607299
1709041886759,-0.453589,0.93933,1.27432,-0.0991466,-0.370183,-0.129012,-0.270526,-0.356353,-0.47434,0.103496
1709041886859,-0.459939,0.910415,1.24906,-0.0492831,-0.307709,-0.140609,-0.264707,-0.352187,-0.78011,0.0416664
1709041886959,-0.468309,0.881923,1.21618,-0.0727441,-0.273956,-0.154075,-0.25709,-0.350051,-0.741267,0.0213548
1709041887059,-0.478689,0.849733,1.15579,-0.0924755,-0.299644,-0.17339,-0.244392,-0.344066,-0.839791,0.0598481
1709041887160,-0.49,0.819917,1.07082,-0.108529,-0.29638,-0.194599,-0.227644,-0.337961,-0.853674,0.0610589
1709041887259,-0.50356,0.788721,0.984163,-0.133691,-0.312779,-0.219294,-0.203473,-0.33004,-0.856179,0.0792077
1709041887359,-0.522491,0.7669,0.910469,-0.189278,-0.228019,-0.231161,-0.189418,-0.324048,-0.856166,0.0599162
1709041887459,-0.534756,0.740924,0.804328,-0.144839,-0.278973,-0.253557,-0.157157,-0.317646,-0.904464,0.0640178
1709041887559,-0.556922,0.717017,0.67044,-0.156691,-0.177955,-0.267417,-0.131095,-0.317694,-0.944445,-0.000472067
1709041887659,-0.574069,0.702251,0.623579,-0.224,-0.207042,-0.274444,-0.114974,-0.311415,-0.923393,0.0627878
1709041887759,-0.59688,0.688527,0.517027,-0.225951,-0.145922,-0.278933,-0.103414,-0.311274,-0.688424,0.00140976
1709041887859,-0.619152,0.672829,0.407938,-0.222201,-0.156395,-0.284749,-0.0853662,-0.311713,-0.891896,-0.00438914
1709041887959,-0.642487,0.660328,0.30977,-0.231544,-0.129642,-0.28777,-0.0745391,-0.314546,-0.624878,-0.0283304
1709041888059,-0.667592,0.649418,0.235808,-0.244976,-0.113904,-0.289515,-0.0680051,-0.317765,-0.420351,-0.0321905
1709041888159,-0.692545,0.64131,0.142121,-0.26041,-0.0835251,-0.289895,-0.067646,-0.320694,-0.0650902,-0.0292875
1709041888259,-0.719624,0.635403,0.0822288,-0.268331,-0.0641728,-0.288983,-0.0733329,-0.322335,0.181251,-0.0164115
1709041888359,-0.747497,0.632263,0.061818,-0.275814,-0.0379744,-0.286588,-0.0841797,-0.32206,0.420501,0.00274284
1709041888459,-0.776212,0.63094,0.0596785,-0.28511,-0.0172705,-0.28331,-0.0961097,-0.319837,0.571889,0.0222362
1709041888559,-0.805248,0.629537,0.0645259,-0.303046,-0.015598,-0.280091,-0.105974,-0.315643,0.563991,0.0419372
1709041888659,-0.833355,0.626887,0.0907987,-0.283599,-0.0246831,-0.277775,-0.11225,-0.314231,0.457359,0.0141186
1709041888759,-0.860335,0.624696,0.138876,-0.274337,-0.0221668,-0.276006,-0.116666,-0.314759,0.412364,-0.00527334
1709041888860,-0.886438,0.619241,0.223651,-0.259317,-0.0577955,-0.274641,-0.119879,-0.317007,0.284455,-0.0224823
1709041888959,-0.915311,0.616193,0.244282,-0.278127,-0.0415079,-0.272247,-0.125179,-0.317084,0.484916,-0.000767238
1709041889060,-0.942551,0.608884,0.287654,-0.279878,-0.0743346,-0.269087,-0.131792,-0.316233,0.448865,0.00850819
1709041889159,-0.968003,0.602976,0.316119,-0.267814,-0.0596327,-0.264725,-0.140259,-0.31643,0.602257,-0.00197654
1709041889259,-0.990871,0.594761,0.350742,-0.227525,-0.0744974,-0.26083,-0.147332,-0.320527,0.469673,-0.0409651
1709041889359,-1.01578,0.585917,0.397491,-0.227926,-0.0783243,-0.255413,-0.156459,-0.324391,0.528295,-0.0386425
1709041889459,-1.04194,0.575197,0.46329,-0.244186,-0.100562,-0.248915,-0.166524,-0.32261,0.537311,0.01781
1709041889560,-1.06443,0.565402,0.527494,-0.220462,-0.0950311,-0.235667,-0.170508,-0.317649,0.503617,0.0496141
1709041889659,-1.09071,0.55146,0.616226,-0.244729,-0.127494,-0.219904,-0.173501,-0.308085,0.527305,0.0956383
1709041889760,-1.11338,0.537114,0.663096,-0.230796,-0.141804,-0.206828,-0.175138,-0.298907,0.473387,0.0917792
1709041889859,-1.13549,0.520888,0.7189,-0.224704,-0.158355,-0.194861,-0.175483,-0.289051,0.409226,0.0985585
1709041889959,-1.15617,0.504024,0.779844,-0.215384,-0.170802,-0.183781,-0.175415,-0.279025,0.420375,0.100265
1709041890059,-1.17507,0.48584,0.820175,-0.194578,-0.17659,-0.17376,-0.174628,-0.270081,0.331852,0.0894395
1709041890159,-1.19189,0.464442,0.880001,-0.174719,-0.206524,-0.165801,-0.171744,-0.259733,0.180769,0.10348
1709041890259,-1.2073,0.44556,0.91095,-0.179986,-0.201314,-0.15687,-0.170911,-0.249157,0.322313,0.105757
1709041890359,-1.21916,0.428539,0.925085,-0.126735,-0.166975,-0.149685,-0.169904,-0.245609,0.179272,0.035484
1709041890460,-1.23183,0.405367,0.980166,-0.123277,-0.214333,-0.14107,-0.168345,-0.237168,0.135539,0.0844086
1709041890559,-1.24268,0.386955,0.993116,-0.110082,-0.192692,-0.13264,-0.16819,-0.231389,0.172626,0.057784
1709041890660,-1.25155,0.367038,1.05551,-0.0914313,-0.207276,-0.124006,-0.168103,-0.225064,0.139089,0.0632519
1709041890759,-1.26208,0.352659,1.02632,-0.0956766,-0.164545,-0.115937,-0.168539,-0.222341,0.261309,0.0272349
1709041890859,-1.27125,0.336215,1.04863,-0.0923958,-0.167497,-0.107592,-0.168816,-0.219183,0.293488,0.0315742
1709041890959,-1.27942,0.321815,1.07548,-0.0852331,-0.149587,-0.100106,-0.169078,-0.218107,0.311237,0.010763
1709041891059,-1.28652,0.308752,1.09391,-0.0757611,-0.13206,-0.0933939,-0.169233,-0.219191,0.293042,-0.0108428
1709041891159,-1.29468,0.293016,1.13931,-0.0825924,-0.154002,-0.0854597,-0.169351,-0.217526,0.356227,0.016654
1709041891259,-1.30204,0.279583,1.16338,-0.075756,-0.139492,-0.0785347,-0.169459,-0.217623,0.361034,-0.000970357
1709041891359,-1.30779,0.266748,1.19313,-0.0612104,-0.133937,-0.0722471,-0.169479,-0.218923,0.29931,-0.0130029
1709041891459,-1.31457,0.251358,1.23077,-0.0640064,-0.144091,-0.0648137,-0.169465,-0.219006,0.347719,-0.000826994
1709041891559,-1.31789,0.236373,1.27404,-0.0296023,-0.150199,-0.0581482,-0.16942,-0.219678,0.196571,-0.00671998
1709041891660,-1.32278,0.222176,1.31545,-0.0443733,-0.147036,-0.0515504,-0.169353,-0.220263,0.298063,-0.00585656
1709041891759,-1.32938,0.208175,1.34889,-0.066118,-0.143975,-0.0447946,-0.169313,-0.22071,0.440308,-0.0044674
1709041891860,-1.33348,0.193046,1.37919,-0.0466438,-0.155225,-0.0379539,-0.169261,-0.220518,0.372199,0.00192652
1709041891959,-1.3373,0.176866,1.41994,-0.0431162,-0.172245,-0.030719,-0.169195,-0.218815,0.401558,0.0170284
1709041892059,-1.33995,0.162009,1.46379,-0.0300927,-0.15613,-0.0243465,-0.169101,-0.219256,0.348362,-0.00441783
1709041892159,-1.34238,0.14639,1.50984,-0.0258367,-0.156419,-0.0175865,-0.169065,-0.220014,0.353911,-0.00757331
1709041892259,-1.34353,0.131485,1.54141,-0.0126446,-0.155546,-0.0111623,-0.169041,-0.221149,0.310417,-0.0113515
1709041892359,-1.34471,0.11583,1.58667,-0.00984351,-0.160849,-0.00455302,-0.169012,-0.222087,0.337145,-0.00938299
1709041892459,-1.34458,0.100138,1.62398,-0.000975472,-0.156641,0.00204557,-0.169039,-0.223717,0.309628,-0.0162931
1709041892559,-1.34319,0.0846071,1.65782,0.0100647,-0.154784,0.00865356,-0.169096,-0.225758,0.277621,-0.0204154
1709041892659,-1.34179,0.0697729,1.69255,0.0129737,-0.153706,0.0149435,-0.169134,-0.228198,0.289126,-0.0243959
1709041892759,-1.34017,0.0548156,1.72318,0.0152054,-0.150731,0.0213886,-0.169244,-0.231191,0.291094,-0.0299349
1709041892859,-1.33784,0.0397458,1.76013,0.0209242,-0.150955,0.0280088,-0.16936,-0.234482,0.288224,-0.0329093
1709041892959,-1.33538,0.023995,1.79674,0.0251612,-0.155343,0.0348844,-0.169451,-0.23774,0.307891,-0.032581
1709041893059,-1.33226,0.00761164,1.82801,0.0325255,-0.160812,0.0421242,-0.169593,-0.240782,0.314793,-0.0304196
1709041893159,-1.32743,-0.00980733,1.87784,0.050971,-0.175711,0.0500348,-0.169746,-0.242746,0.309806,-0.0196401
1709041893259,-1.32317,-0.0258558,1.9065,0.0456104,-0.163965,0.0574234,-0.169877,-0.246259,0.320125,-0.0351254
1709041893360,-1.31838,-0.0404053,1.93479,0.0490205,-0.146049,0.064318,-0.169948,-0.251533,0.278049,-0.0527426
1709041893459,-1.3124,-0.0581046,1.97019,0.0593748,-0.166546,0.072729,-0.169989,-0.255455,0.331855,-0.0392178
1709041893559,-1.30558,-0.0741054,2.01093,0.0625932,-0.16017,0.0805802,-0.16997,-0.260396,0.32318,-0.04941
1709041893660,-1.29339,-0.0895017,2.05286,0.102888,-0.142579,0.0890778,-0.170056,-0.26581,0.161128,-0.0541429
1709041893759,-1.28346,-0.106285,2.0901,0.0970357,-0.178137,0.0980627,-0.169965,-0.269639,0.321641,-0.0382845
1709041893860,-1.26918,-0.121428,2.10599,0.145512,-0.151297,0.107309,-0.169855,-0.274027,0.127634,-0.0438818
1709041893959,-1.26564,-0.14002,2.13544,0.0519696,-0.18749,0.115826,-0.169374,-0.28013,0.519731,-0.0610376
1709041894059,-1.25718,-0.159,2.16678,0.080797,-0.190078,0.125535,-0.168709,-0.285534,0.487967,-0.0540388
1709041894159,-1.24308,-0.176551,2.19132,0.125847,-0.177865,0.135841,-0.168125,-0.290671,0.352068,-0.0513699
1709041894259,-1.23119,-0.193653,2.25179,0.119324,-0.173376,0.145679,-0.167195,-0.297363,0.370008,-0.0669189
1709041894359,-1.21688,-0.208865,2.28968,0.134329,-0.159186,0.155327,-0.166352,-0.304923,0.303412,-0.0756013
1709041894459,-1.20377,-0.226037,2.34258,0.130882,-0.168892,0.165758,-0.164875,-0.313015,0.365259,-0.0809196
1709041894559,-1.18824,-0.242413,2.38908,0.150333,-0.164922,0.176235,-0.16363,-0.321436,0.33945,-0.0842032
1709041894659,-1.1727,-0.258134,2.42616,0.153606,-0.158153,0.186611,-0.162145,-0.331026,0.319321,-0.0959025
1709041894760,-1.15437,-0.273463,2.45763,0.176417,-0.154212,0.197727,-0.160599,-0.340468,0.267018,-0.0944165
1709041894859,-1.13507,-0.289254,2.49842,0.187992,-0.156495,0.209318,-0.159038,-0.350562,0.291171,-0.10094
1709041894959,-1.11547,-0.304987,2.53711,0.193216,-0.1581,0.221386,-0.157016,-0.361476,0.285141,-0.109148
1709041895059,-1.09297,-0.319231,2.56807,0.22001,-0.143213,0.233707,-0.155872,-0.373095,0.217453,-0.116191
1709041895160,-1.06983,-0.333968,2.59955,0.231476,-0.145517,0.247104,-0.154369,-0.385871,0.231563,-0.127759
1709041895260,-1.04578,-0.348229,2.63056,0.238073,-0.142296,0.258575,-0.15146,-0.388776,0.224228,-0.0290488
1709041895359,-1.01939,-0.362021,2.66198,0.267364,-0.143761,0.262543,-0.144491,-0.388593,0.208365,0.00183283
1709041895459,-0.991846,-0.375102,2.68637,0.272759,-0.132251,0.266042,-0.137956,-0.38846,0.179181,0.00133224
1709041895559,-0.963658,-0.387511,2.71722,0.280589,-0.12272,0.269096,-0.131854,-0.388001,0.156402,0.0045854
1709041895660,-0.934088,-0.400053,2.74556,0.292698,-0.124184,0.271872,-0.126003,-0.386344,0.133857,0.0165767
1709041895759,-0.903532,-0.412264,2.77063,0.313546,-0.126991,0.274098,-0.12111,-0.382731,0.142097,0.0361227
1709041895859,-0.871313,-0.42519,2.79587,0.324135,-0.127661,0.275887,-0.116991,-0.378089,0.113021,0.046419
1709041895959,-0.839419,-0.437525,2.81967,0.323761,-0.121216,0.276961,-0.11443,-0.373614,0.0555432,0.0447527
1709041896059,-0.806888,-0.448936,2.82992,0.322234,-0.111101,0.277244,-0.113696,-0.36941,-0.0290704,0.0420376
1709041896159,-0.773487,-0.459197,2.85933,0.325602,-0.104354,0.276452,-0.115532,-0.364634,-0.152719,0.047767
1709041896259,-0.742449,-0.46425,2.85911,0.310783,-0.0647939,0.273892,-0.121523,-0.361523,-0.412624,0.0311046
1709041896359,-0.709123,-0.475085,2.87394,0.333155,-0.110725,0.269548,-0.130847,-0.353598,-0.441682,0.0792493
1709041896459,-0.680763,-0.480408,2.84362,0.288764,-0.0541125,0.262183,-0.145059,-0.349703,-0.806803,0.0389485
1709041896559,-0.650168,-0.488677,2.80528,0.296573,-0.0768758,0.250714,-0.164002,-0.343161,-0.837224,0.0654208
1709041896659,-0.621323,-0.49742,2.75308,0.288726,-0.0849242,0.234519,-0.18623,-0.33602,-0.849095,0.0714129
1709041896759,-0.593314,-0.505784,2.67957,0.279302,-0.08476,0.211433,-0.211728,-0.328557,-0.864734,0.0746349
1709041896859,-0.567407,-0.515,2.59007,0.274125,-0.0975593,0.183477,-0.235852,-0.320365,-0.878391,0.0819105
1709041896959,-0.543895,-0.527913,2.50321,0.236316,-0.12382,0.155878,-0.254345,-0.31273,-0.905591,0.0763569
1709041897059,-0.523317,-0.544008,2.40808,0.211049,-0.154546,0.131894,-0.267029,-0.305589,-0.931726,0.071404
1709041897159,-0.504639,-0.560431,2.31853,0.191424,-0.16313,0.107894,-0.277065,-0.299532,-0.961488,0.0605757
1709041897259,-0.48823,-0.578442,2.2104,0.166975,-0.177753,0.08764,-0.2837,-0.295718,-0.993438,0.0381362
1709041897359,-0.470132,-0.603113,2.09757,0.135622,-0.175578,0.0669144,-0.288923,-0.296593,-0.95486,-0.00874939
1709041897459,-0.458981,-0.617439,2.01652,0.151613,-0.197699,0.0523302,-0.291633,-0.292174,-1,0.0137174
1709041897559,-0.447455,-0.638847,1.91134,0.119165,-0.211804,0.0419939,-0.293202,-0.294889,-0.725025,-0.0271479
1709041897660,-0.436898,-0.661222,1.81051,0.106666,-0.22127,0.0347781,-0.294151,-0.299313,-0.549749,-0.0442382
1709041897760,-0.430154,-0.684051,1.71223,0.0753814,-0.226693,0.0369103,-0.294202,-0.305683,-0.144008,-0.063702
1709041897859,-0.425957,-0.708535,1.63961,0.0476915,-0.240762,0.0463417,-0.293441,-0.310702,0.24477,-0.0501841
1709041897959,-0.423394,-0.733848,1.59108,0.0292351,-0.250174,0.0596831,-0.291716,-0.313285,0.485254,-0.0258328
1709041898059,-0.421586,-0.758986,1.57392,0.0191989,-0.251497,0.0734937,-0.289191,-0.314364,0.588829,-0.0107923
1709041898159,-0.41965,-0.7828,1.58631,0.0182169,-0.229873,0.0849923,-0.286497,-0.317486,0.555749,-0.0312239
1709041898259,-0.417304,-0.810078,1.62624,0.0221855,-0.262614,0.0966728,-0.28317,-0.317256,0.567365,0.00230825
1709041898359,-0.415715,-0.835208,1.66885,0.0174227,-0.254272,0.106271,-0.279964,-0.318401,0.558792,-0.0114551
1709041898459,-0.414078,-0.861769,1.72279,0.0177118,-0.262588,0.114309,-0.276931,-0.319611,0.521768,-0.0120932
1709041898560,-0.410432,-0.889835,1.7826,0.0342482,-0.281942,0.120228,-0.274488,-0.319639,0.441009,-0.000287208
1709041898659,-0.405533,-0.917182,1.84083,0.0469473,-0.273992,0.124851,-0.27245,-0.320752,0.392892,-0.0111305
1709041898759,-0.399079,-0.943697,1.89677,0.0629064,-0.273167,0.130146,-0.269924,-0.321693,0.418319,-0.00940908
1709041898859,-0.390406,-0.970391,1.9393,0.0842602,-0.268911,0.136609,-0.266696,-0.322512,0.403098,-0.00818499
1709041898959,-0.380545,-0.995267,1.97439,0.0971867,-0.250797,0.143082,-0.263272,-0.324718,0.366519,-0.0220587
1709041899059,-0.368724,-1.02145,2.02507,0.113006,-0.249186,0.15064,-0.259016,-0.326639,0.358265,-0.0192116
1709041899159,-0.355685,-1.04628,2.06208,0.128518,-0.244059,0.155696,-0.250701,-0.317078,0.312526,0.0956072
1709041899259,-0.342492,-1.07112,2.11328,0.134116,-0.252251,0.157979,-0.236544,-0.306074,0.400675,0.11004
1709041899360,-0.326262,-1.0932,2.13322,0.153198,-0.229504,0.158922,-0.224136,-0.295941,0.302129,0.101326
1709041899459,-0.310986,-1.11575,2.16955,0.152759,-0.226788,0.160619,-0.211573,-0.28575,0.336404,0.101913
1709041899559,-0.29653,-1.13768,2.23379,0.146022,-0.223867,0.162815,-0.199176,-0.276253,0.457172,0.0949674
1709041899659,-0.28104,-1.15751,2.27087,0.155227,-0.197982,0.16457,-0.18757,-0.268286,0.359209,0.0796753
1709041899759,-0.264879,-1.1757,2.3008,0.157011,-0.184421,0.165552,-0.176947,-0.260996,0.375111,0.0728956
1709041899859,-0.248797,-1.19332,2.33805,0.159643,-0.177836,0.166772,-0.166213,-0.253702,0.36154,0.0729396
1709041899959,-0.23395,-1.21005,2.36456,0.139127,-0.167668,0.168332,-0.155593,-0.248684,0.455829,0.0501832
