path_vector_x, path_vector_y
1707832113675,-1.00366,0.0177074,0.0561854,-0.000384957,-0.000519829,0.334786,-0.218384,-6.12638,0.00766348,0.0646622
1707832113775,-1.00364,0.0177793,0.0547873,-0.000385023,1.76118e-05,0.334783,-0.218447,-6.11992,0.00770665,0.0645997
1707832113875,-1.00373,0.0178309,0.0548014,-0.000473993,0.000304114,0.334795,-0.21847,-6.11347,0.00773794,0.0645658
1707832113975,-1.00371,0.0176946,0.0570227,0.000481155,-0.0014555,0.334795,-0.21836,-6.10702,0.00764411,0.0645314
1707832114075,-1.0038,0.0177475,0.056213,-0.000473749,-5.72999e-05,0.334807,-0.218384,-6.10056,0.00773422,0.0645877
1707832114175,-1.00366,0.0176711,0.0559791,0.000716335,-0.000625712,0.334786,-0.218354,-6.09413,0.00773171,0.0642964
1707832114275,-1.00353,0.0177467,0.055538,0.00189522,0.000257951,0.334767,-0.218447,-6.08776,0.00786048,0.0636739
1707832114374,-1.00316,0.0177501,0.0560313,0.00316287,0.000598563,0.33471,-0.218541,-6.08145,0.00795401,0.0630945
1707832114475,-1.00293,0.0177408,0.0560948,0.00290415,0.000194757,0.334676,-0.218589,-6.07512,0.00791882,0.0632735
1707832114575,-1.00269,0.017707,0.0557456,0.00289137,4.89401e-05,0.33464,-0.21862,-6.06879,0.00791086,0.0633215
1707832114675,-1.00226,0.017776,0.0560217,0.00398749,0.000602937,0.334574,-0.218782,-6.06251,0.00801776,0.0627605
1707832114774,-1.00184,0.017801,0.0567295,0.0044674,0.000739271,0.334509,-0.218907,-6.05626,0.00806767,0.0625025
1707832114875,-1.00165,0.0177969,0.0565705,0.00253991,0.00033318,0.334481,-0.218949,-6.04993,0.00796771,0.063305
1707832114975,-1.00159,0.017793,0.0564555,0.00122568,0.000671254,0.334472,-0.21896,-6.04356,0.00795688,0.0637089
1707832115075,-1.0016,0.0177921,0.0564889,0.000541296,0.000528338,0.334473,-0.218958,-6.03716,0.0079272,0.0639918
1707832115175,-1.00159,0.0177399,0.0570435,0.000678135,-0.000307381,0.334472,-0.218915,-6.03075,0.0078696,0.0641146
1707832115274,-1.00156,0.0177499,0.0571862,0.000201313,-0.00016784,0.334467,-0.218932,-6.02433,0.00787493,0.0642477
1707832115375,-1.00153,0.0177538,0.0567607,0.000385743,0.000198097,0.334463,-0.218941,-6.01792,0.00791912,0.0641125
1707832115475,-1.00153,0.0177675,0.0569973,0.000164189,0.000250116,0.334462,-0.218954,-6.0115,0.00792695,0.0641696
1707832115575,-1.00153,0.0177705,0.0570016,2.49534e-05,0.000314706,0.334462,-0.218957,-6.00508,0.00793622,0.0642049
1707832115675,-1.00153,0.0177405,0.0573605,-6.14229e-05,0.000129383,0.334463,-0.218932,-5.99865,0.00792762,0.0642639
1707832115775,-1.00151,0.017779,0.0569217,0.000208996,0.000640652,0.33446,-0.218968,-5.99225,0.00798927,0.0640632
1707832115875,-1.00156,0.0177165,0.057279,-0.000242231,-2.01882e-05,0.334468,-0.218904,-5.98581,0.00792243,0.0643709
1707832115975,-1.00159,0.0177035,0.0570019,-0.00031281,0.000154514,0.334472,-0.218885,-5.97937,0.00794064,0.0643695
1707832116075,-1.00163,0.0176899,0.0569795,-0.000379346,-0.000102592,0.334478,-0.218865,-5.97293,0.0079223,0.0644575
1707832116175,-1.00165,0.0177181,0.0570761,-0.00011278,0.000502438,0.334482,-0.218882,-5.9665,0.00799777,0.0642119
1707832116275,-1.00178,0.0176705,0.0571999,-0.00119341,-0.000314232,0.334501,-0.218812,-5.96002,0.00789013,0.0648003
1707832116374,-1.00186,0.0176441,0.0573712,-0.000889541,-5.14198e-05,0.334514,-0.21877,-5.95356,0.00793467,0.0646215
1707832116475,-1.00196,0.0176551,0.0564622,-0.00105053,0.000393149,0.334529,-0.218755,-5.9471,0.00796765,0.0646208
1707832116575,-1.00197,0.0176145,0.0571717,-8.05511e-05,-0.000134746,0.334531,-0.218718,-5.94066,0.0079709,0.0643588
1707832116675,-1.00199,0.0176161,0.0570942,-0.000465575,-0.000156745,0.334535,-0.218713,-5.93421,0.007962,0.0645094
1707832116775,-1.00195,0.017641,0.0569756,0.000353839,0.000384521,0.334528,-0.218745,-5.92781,0.00805112,0.0640849
1707832116875,-1.00205,0.0176092,0.056428,-0.000835845,-0.000189366,0.334544,-0.218694,-5.92134,0.00795438,0.0646859
1707832116975,-1.00196,0.0176275,0.0566188,0.000372274,0.000230365,0.33453,-0.21873,-5.91492,0.00805076,0.0641325
1707832117075,-1.00201,0.0175921,0.0568876,-0.000651959,-0.000263003,0.334537,-0.21869,-5.90846,0.00797675,0.0646133
1707832117175,-1.00194,0.0176508,0.0569749,0.000284643,0.00047149,0.334527,-0.218755,-5.90205,0.00809194,0.0640892
1707832117275,-1.00194,0.0176491,0.0568179,0.000384837,0.000270931,0.334527,-0.218753,-5.89564,0.00808422,0.0641079
1707832117375,-1.00198,0.0176222,0.0572579,-3.31275e-05,0.000168113,0.334532,-0.218723,-5.88922,0.00807139,0.0642655
1707832117475,-1.00198,0.0176098,0.0570443,0.000266434,-1.708e-05,0.334533,-0.218712,-5.88279,0.00807172,0.0642105
1707832117574,-1.00207,0.0175987,0.0565291,-0.000644514,-2.43045e-05,0.334546,-0.218681,-5.87634,0.00803853,0.0645726
1707832117675,-1.00201,0.0176315,0.0565871,-0.000143393,0.000259317,0.334537,-0.218723,-5.86991,0.00809485,0.064317
1707832117775,-1.00201,0.0176352,0.0564455,-0.000143731,0.00039771,0.334537,-0.218725,-5.86348,0.00811509,0.0642911
1707832117875,-1.00198,0.0176682,0.0562168,0.000172834,0.000668728,0.334532,-0.21876,-5.85706,0.00815999,0.0641206
1707832117975,-1.00196,0.017629,0.0569403,0.000584556,0.000180652,0.33453,-0.218732,-5.85066,0.00814616,0.0640513
1707832118075,-1.00201,0.0176145,0.0570343,2.45836e-06,9.2004e-05,0.334538,-0.218707,-5.84423,0.00812472,0.0642826
1707832118175,-1.00198,0.017622,0.0570367,0.000233482,4.20969e-05,0.334532,-0.218723,-5.83781,0.0081384,0.0642086
1707832118275,-1.00205,0.0176123,0.056406,-0.000709339,0.000178325,0.334544,-0.218695,-5.83136,0.00811604,0.0645534
1707832118375,-1.00197,0.0176697,0.05632,0.000388747,0.000997183,0.33453,-0.218765,-5.82496,0.00824529,0.0639582
1707832118475,-1.002,0.0176123,0.057253,-4.08398e-05,2.54027e-05,0.334535,-0.21871,-5.81853,0.00815517,0.0643033
1707832118575,-1.00195,0.017634,0.0570026,0.000233949,0.000298762,0.334529,-0.218738,-5.81211,0.00819858,0.0641481
1707832118675,-1.00202,0.0176203,0.0566227,-0.000718574,-4.38187e-05,0.334539,-0.21871,-5.80565,0.00813359,0.0645982
1707832118775,-1.00195,0.0176212,0.0568839,0.000452855,5.02386e-05,0.334528,-0.218729,-5.79924,0.00820023,0.0641328
1707832118875,-1.00201,0.0176201,0.0566024,-0.000414068,0.000239047,0.334538,-0.218712,-5.7928,0.00818988,0.0644204
1707832118974,-1.002,0.0176223,0.0567086,6.33965e-05,0.000148555,0.334536,-0.218717,-5.78637,0.00821027,0.0642619
