path_vector_x, path_vector_y
1707744375564,0.395057,0.352684,1.25509,0.00356838,0.0113927,-0.179969,0.0871338,0.00841457,0.04081,-0.009136
1707744375664,0.395454,0.353994,1.25506,0.00434855,0.0138842,-0.180193,0.0857934,0.00715367,0.040928,-0.0126089
1707744375764,0.395786,0.355502,1.25569,0.00342066,0.0146192,-0.180369,0.0842857,0.00581497,0.0419268,-0.013387
1707744375864,0.396206,0.356841,1.25475,0.00453051,0.0147262,-0.182435,0.0832309,0.00436725,0.0424284,-0.0144773
1707744375964,0.396522,0.35796,1.25515,0.00336549,0.0125794,-0.182593,0.0820856,0.00321758,0.0406641,-0.0114967
1707744376064,0.396802,0.358963,1.25514,0.00268927,0.0103446,-0.182727,0.0810568,0.00233098,0.0404005,-0.00886603
1707744376164,0.396696,0.35955,1.25905,-3.03587e-05,0.0064616,-0.18265,0.0805518,0.00202694,0.0397073,-0.00304032
1707744376264,0.396997,0.360045,1.25788,0.00225342,0.00510288,-0.182805,0.0799825,0.00173586,0.0402301,-0.0029108
1707744376364,0.397064,0.360379,1.25895,0.000955979,0.0036776,-0.182832,0.0796471,0.0016701,0.0399048,-0.000657634
1707744376464,0.397141,0.360566,1.25869,0.000896329,0.00230063,-0.182869,0.079445,0.00175553,0.0398876,0.000854325
1707744376564,0.397176,0.360697,1.25872,0.000523245,0.00171181,-0.182884,0.0793096,0.00192172,0.039957,0.00166189
1707744376664,0.397211,0.360839,1.25865,0.000459267,0.00167464,-0.182898,0.0791648,0.00209239,0.0399313,0.00170667
1707744376764,0.397266,0.361018,1.25878,0.000442647,0.00188609,-0.182923,0.078977,0.00223697,0.0399375,0.00144585
1707744376864,0.397373,0.361342,1.25854,0.00093471,0.0032316,-0.182971,0.0786355,0.00219633,0.0401546,-0.000406423
1707744376964,0.397499,0.361771,1.25854,0.00131537,0.00443521,-0.184884,0.0785337,0.00198719,0.0406995,-0.00209145
1707744377064,0.397622,0.362238,1.25883,0.00118705,0.00451506,-0.184934,0.0780559,0.00176766,0.0406467,-0.00219527
1707744377164,0.397829,0.362767,1.25822,0.00176997,0.00505152,-0.185028,0.077489,0.00144339,0.0407942,-0.00324266
1707744377264,0.398054,0.363152,1.2582,0.002453,0.00433602,-0.185136,0.0770492,0.00115457,0.0408775,-0.0028882
1707744377364,0.398134,0.363494,1.25849,0.00117754,0.00376596,-0.185165,0.0767017,0.00099599,0.0401668,-0.00158584
1707744377464,0.398107,0.363583,1.25954,0.000137296,0.00112807,-0.185146,0.076629,0.00118827,0.0399586,0.00192275
1707744377564,0.397888,0.363286,1.26006,-0.00184323,-0.00252629,-0.185039,0.0769854,0.00190052,0.0395483,0.00712259
1707744377664,0.397736,0.362713,1.26058,-0.00170798,-0.00568063,-0.184979,0.0775732,0.00297689,0.0390941,0.0107637
1707744377764,0.397531,0.361982,1.2603,-0.0018467,-0.00773501,-0.184893,0.0783268,0.00430536,0.0388967,0.0132847
1707744377864,0.397242,0.360949,1.26112,-0.00284509,-0.0107156,-0.182912,0.0790499,0.00605226,0.0380108,0.017469
1707744377964,0.396867,0.359714,1.2609,-0.00386156,-0.0129742,-0.182742,0.0803374,0.0081161,0.0387552,0.0206384
1707744378064,0.396477,0.358453,1.261,-0.0040299,-0.0134255,-0.182555,0.0816474,0.0102645,0.0386642,0.0214839
1707744378164,0.396279,0.35769,1.26091,-0.00248594,-0.00911174,-0.18246,0.0824232,0.0118658,0.0390688,0.0160128
1707744378264,0.396355,0.357304,1.25897,0.000519123,-0.00513266,-0.182511,0.0827509,0.0128633,0.0398976,0.0099754
1707744378364,0.396262,0.357183,1.26017,-0.000540426,-0.00171504,-0.18246,0.0828961,0.0135456,0.0396585,0.00682318
1707744378464,0.396375,0.357552,1.25933,0.000882801,0.00313582,-0.182518,0.0825159,0.0136027,0.0400516,0.00057062
1707744378564,0.396657,0.358573,1.25987,0.002844,0.0100257,-0.182654,0.0814712,0.012771,0.0405116,-0.00831686
1707744378664,0.39713,0.36022,1.26057,0.00423806,0.0156404,-0.182874,0.079771,0.0112088,0.0406944,-0.0156215
1707744378764,0.397564,0.36223,1.26177,0.00468079,0.0198997,-0.184902,0.0780839,0.00908902,0.0428058,-0.0211983
1707744378864,0.398236,0.364434,1.26147,0.0062589,0.0224875,-0.185177,0.0757875,0.00657638,0.0409615,-0.0251263
1707744378964,0.398573,0.366296,1.26136,0.00376362,0.0204155,-0.185263,0.0739197,0.00438878,0.0401481,-0.0218761
1707744379064,0.39895,0.368465,1.26082,0.00375623,0.0223199,-0.187203,0.0721044,0.00194703,0.040176,-0.0244175
1707744379164,0.399351,0.370371,1.26421,0.00352627,0.0203991,-0.187288,0.0701694,-0.000291423,0.0399817,-0.0223845
1707744379264,0.399957,0.371988,1.2648,0.00526349,0.0178203,-0.187487,0.0684271,-0.00236206,0.0402386,-0.0207064
1707744379364,0.400547,0.373498,1.26403,0.00575463,0.0161398,-0.187671,0.0667887,-0.0043199,0.0417431,-0.0195784
1707744379464,0.400548,0.37475,1.26802,0.00125481,0.0136914,-0.189436,0.0659818,-0.00576697,0.0397029,-0.0144706
1707744379564,0.40085,0.375801,1.26959,0.00306355,0.0110826,-0.189495,0.0648843,-0.00703045,0.0401078,-0.0126349
1707744379664,0.400897,0.376294,1.27126,0.00100972,0.00593267,-0.189472,0.0644013,-0.0076238,0.0399144,-0.00593348
1707744379764,0.40109,0.37648,1.27072,0.00185062,0.00306689,-0.189553,0.0641594,-0.00795011,0.0402237,-0.00326304
1707744379864,0.401066,0.376699,1.27108,-0.000129444,0.00229396,-0.18952,0.0639601,-0.00809366,0.0398453,-0.00143557
1707744379964,0.401075,0.376607,1.27095,-0.000259996,-0.000612933,-0.189533,0.0640445,-0.00790886,0.0399782,0.00184806
1707744380064,0.400948,0.376214,1.27132,-0.00125176,-0.00355007,-0.189506,0.0644601,-0.00734024,0.0399413,0.00568621
1707744380164,0.400854,0.375658,1.27175,-0.00129757,-0.00563745,-0.189511,0.0650178,-0.00652616,0.0400527,0.0081408
1707744380264,0.40063,0.374955,1.27178,-0.00217123,-0.00732637,-0.18946,0.0657603,-0.00546613,0.0399619,0.0106003
1707744380364,0.400269,0.37407,1.27257,-0.00379876,-0.00896987,-0.18935,0.0667211,-0.00410976,0.0388321,0.0135636
1707744380464,0.399984,0.373099,1.27198,-0.0034028,-0.00945024,-0.187409,0.0673652,-0.00269247,0.0381986,0.0141729
1707744380564,0.399756,0.371939,1.27039,-0.00311054,-0.0114351,-0.187384,0.0685445,-0.00106403,0.0395923,0.0162844
1707744380664,0.399398,0.370758,1.2702,-0.00353863,-0.0120353,-0.187285,0.0697873,0.000677969,0.0395075,0.01742
1707744380764,0.399042,0.369619,1.27038,-0.00360419,-0.011468,-0.187176,0.0709879,0.0023858,0.039455,0.0170783
1707744380864,0.398696,0.368767,1.27186,-0.00327911,-0.00905788,-0.187047,0.0719121,0.00383419,0.0394309,0.0144839
1707744380964,0.398623,0.368164,1.27014,-0.000927548,-0.00659805,-0.187046,0.0725038,0.00489958,0.0393263,0.0106539
1707744381064,0.398671,0.368011,1.26956,-0.000501887,-0.00261931,-0.187081,0.0726297,0.00549646,0.0397343,0.00596879
1707744381164,0.398671,0.368082,1.27018,0.000188521,0.000466475,-0.187077,0.0725641,0.00571267,0.040112,0.00216211
1707744381264,0.398806,0.368512,1.27005,0.000992519,0.00400651,-0.187123,0.0721118,0.00548523,0.0401547,-0.00227439
1707744381364,0.399022,0.369357,1.27092,0.00200889,0.00833298,-0.187183,0.0712416,0.00471154,0.0402228,-0.0077369
1707744381464,0.399343,0.370459,1.27162,0.00312311,0.0112815,-0.187277,0.0700897,0.00353409,0.0402948,-0.0117744
1707744381564,0.399687,0.371692,1.27136,0.00327061,0.0131116,-0.187367,0.0688023,0.00212113,0.0401348,-0.0141296
1707744381664,0.399906,0.372782,1.27334,0.00261627,0.0118614,-0.187395,0.0676934,0.000856798,0.0410742,-0.0126434
1707744381764,0.400283,0.374107,1.27409,0.00398631,0.0134021,-0.189354,0.0666814,-0.000672654,0.0417074,-0.0152945
1707744381864,0.400593,0.375333,1.27458,0.00364618,0.0125464,-0.189406,0.0654153,-0.00209767,0.0402709,-0.0142502
1707744381964,0.401081,0.376474,1.27226,0.00408868,0.0115845,-0.189549,0.064168,-0.00347015,0.0402549,-0.0137248
1707744382064,0.401313,0.377623,1.27427,0.00240747,0.0114857,-0.189553,0.0629989,-0.00475985,0.0398193,-0.012897
1707744382164,0.401768,0.378736,1.27252,0.00420027,0.0118278,-0.189668,0.0617868,-0.00620501,0.0400173,-0.0144516
1707744382264,0.401919,0.379795,1.27289,0.00172976,0.0108577,-0.189627,0.0607288,-0.00744768,0.0406855,-0.0124267
1707744382364,0.40202,0.380655,1.27492,0.00110674,0.00952385,-0.19146,0.0602701,-0.00851119,0.0397649,-0.010635
1707744382464,0.402109,0.381131,1.27764,0.00117773,0.00553867,-0.19145,0.0597899,-0.00913842,0.0400027,-0.00627234
1707744382564,0.402286,0.381134,1.27575,0.00171297,0.000653497,-0.191539,0.0597272,-0.00926501,0.0404146,-0.00126589
1707744382664,0.402036,0.380784,1.27815,-0.00220195,-0.00370989,-0.191454,0.0601431,-0.00870264,0.0399226,0.00562368
1707744382764,0.401791,0.379842,1.27963,-0.00209199,-0.00874855,-0.191437,0.0611148,-0.00755855,0.0394097,0.0114409
1707744382864,0.401487,0.378387,1.27893,-0.00311979,-0.01491,-0.189561,0.0622143,-0.00565922,0.0400105,0.0189933
1707744382964,0.400862,0.376407,1.27961,-0.00593723,-0.020787,-0.189443,0.0643072,-0.00292125,0.0396187,0.0273797
1707744383064,0.400385,0.374504,1.27866,-0.00478464,-0.0191694,-0.189373,0.0662711,-0.000380929,0.0397414,0.0254032
1707744383164,0.399943,0.372874,1.27931,-0.00515587,-0.0184429,-0.187406,0.0675929,0.0021614,0.0374446,0.0254233
1707744383264,0.399412,0.371227,1.27902,-0.00492923,-0.0175371,-0.187257,0.0693398,0.0046116,0.0391627,0.0245019
1707744383364,0.399104,0.370271,1.27903,-0.00330874,-0.010509,-0.187163,0.0703519,0.00621946,0.0393506,0.0160787
1707744383464,0.399031,0.369876,1.27934,-0.00111448,-0.00507427,-0.187152,0.0707502,0.00712011,0.0397499,0.00900649
1707744383564,0.399098,0.370071,1.2792,0.000464677,0.000995571,-0.187174,0.0705418,0.00726079,0.0399972,0.00140676
1707744383664,0.399289,0.370869,1.27996,0.00187734,0.00733262,-0.187218,0.0697211,0.00661255,0.0401417,-0.00648243
1707744383764,0.399626,0.372062,1.28064,0.00327148,0.0118943,-0.187305,0.0684744,0.00536598,0.040244,-0.0124656
1707744383864,0.400021,0.373399,1.28158,0.00377316,0.0136645,-0.189278,0.0674391,0.00386255,0.0418683,-0.0150343
1707744383964,0.400242,0.374432,1.28213,0.00316161,0.0116171,-0.189304,0.0663889,0.00261274,0.0403968,-0.0124982
1707744384064,0.40062,0.375527,1.28134,0.00356308,0.0118207,-0.189401,0.0652234,0.00129597,0.040352,-0.0131676
1707744384164,0.400725,0.376467,1.2834,0.00136334,0.00950161,-0.189366,0.0642973,0.000337494,0.0398968,-0.00958478
1707744384264,0.401067,0.377153,1.28126,0.00277183,0.00720334,-0.189474,0.063529,-0.000460423,0.040208,-0.00797917
1707744384364,0.401212,0.377719,1.28173,0.00190006,0.00610368,-0.189491,0.0629424,-0.00110229,0.0400319,-0.00641862
1707744384464,0.401222,0.378222,1.28289,0.000201643,0.0054617,-0.189443,0.0624616,-0.00159268,0.0396733,-0.00490395
1707744384564,0.401333,0.378719,1.28289,0.000731444,0.00534785,-0.189447,0.0619518,-0.00210633,0.0397466,-0.00513653
1707744384664,0.401435,0.379233,1.28295,0.000841831,0.00509651,-0.189443,0.0614277,-0.00261181,0.0403091,-0.00505474
1707744384764,0.401528,0.379701,1.28325,0.000965974,0.00501699,-0.191319,0.0613374,-0.00312436,0.0405973,-0.00512557
1707744384864,0.401508,0.379895,1.28418,-9.33801e-05,0.0024242,-0.191287,0.0611612,-0.00329677,0.040249,-0.00172411
1707744384964,0.401657,0.380038,1.28389,0.000931616,0.00124329,-0.191347,0.0609758,-0.00339355,0.0403992,-0.000967781
1707744385064,0.401685,0.38001,1.2834,6.20117e-05,-0.00031676,-0.191364,0.0609925,-0.00327656,0.0401589,0.00116997
1707744385164,0.401616,0.379697,1.28345,-0.000587721,-0.0028361,-0.191364,0.0613117,-0.00284199,0.0399298,0.00434569
1707744385264,0.401457,0.37907,1.28327,-0.00159608,-0.00588973,-0.189472,0.061575,-0.00200266,0.0392257,0.00839329
1707744385364,0.40125,0.378199,1.28361,-0.00200081,-0.00844244,-0.18946,0.0624736,-0.000846925,0.0398421,0.0115573
1707744385464,0.400989,0.377141,1.28333,-0.00258002,-0.0106407,-0.189435,0.0635679,0.000601788,0.0398301,0.0144871
1707744385564,0.400694,0.376178,1.28416,-0.00299267,-0.0105024,-0.189378,0.0645821,0.0020805,0.0397242,0.0147871
1707744385664,0.400593,0.375487,1.28368,-0.0011699,-0.00724157,-0.189391,0.0652707,0.00311923,0.0400169,0.0103873
1707744385764,0.400581,0.375253,1.28327,-0.00052538,-0.0035229,-0.189407,0.0654958,0.00371707,0.0400449,0.00597849
1707744385864,0.400565,0.375299,1.28435,-1.02945e-05,-0.000267711,-0.189394,0.0654583,0.00393277,0.0400407,0.00215693
1707744385964,0.400698,0.37579,1.2836,0.000866842,0.00420759,-0.189417,0.0649474,0.00359687,0.0400487,-0.00335895
1707744386064,0.400874,0.376674,1.28442,0.00226776,0.00882392,-0.189422,0.0640499,0.00266746,0.0401063,-0.00929409
1707744386164,0.40121,0.377948,1.28427,0.00339439,0.0129794,-0.189466,0.0627266,0.00119896,0.040041,-0.014685
1707744386264,0.401537,0.37941,1.28414,0.00343366,0.0154459,-0.189476,0.0612244,-0.000583565,0.0415715,-0.0178253
1707744386364,0.40174,0.380638,1.28508,0.0021433,0.0126918,-0.191321,0.0603805,-0.00200333,0.0399031,-0.0141977
1707744386464,0.402087,0.381601,1.28435,0.00361132,0.0105477,-0.191384,0.0593527,-0.00327997,0.0401978,-0.0127663
1707744386564,0.402382,0.382327,1.28328,0.00279424,0.00840701,-0.191444,0.0585667,-0.00429997,0.0400811,-0.0102
1707744386664,0.402532,0.382885,1.28357,0.00158702,0.00580843,-0.19145,0.057989,-0.00498564,0.0399572,-0.00685675
1707744386764,0.402635,0.383009,1.28287,0.000907419,0.00215028,-0.191486,0.0578368,-0.00524349,0.0400449,-0.00257845
1707744386864,0.4026,0.382946,1.28342,4.08554e-05,-0.000455427,-0.191476,0.0579083,-0.00517037,0.0400434,0.000731178
1707744386964,0.402548,0.382778,1.28323,-0.000475203,-0.00156507,-0.191471,0.0580848,-0.00494796,0.0400208,0.00222416
1707744387064,0.402452,0.382437,1.28335,-0.00107227,-0.00296127,-0.191465,0.0584398,-0.00453606,0.0400051,0.004119
1707744387164,0.402209,0.381957,1.28429,-0.00218011,-0.00445156,-0.191402,0.0589748,-0.00389193,0.0398799,0.00644123
1707744387264,0.402097,0.381445,1.28452,-0.00140249,-0.00499812,-0.191407,0.0594975,-0.00321436,0.0400802,0.00677573
1707744387364,0.401954,0.380852,1.28464,-0.00157831,-0.00634347,-0.191405,0.0601064,-0.00236765,0.0401349,0.00846707
1707744387464,0.401769,0.380227,1.28442,-0.00135325,-0.00587438,-0.191383,0.0607595,-0.00157104,0.0401727,0.00796616
1707744387564,0.40159,0.379542,1.2848,-0.0017897,-0.00714788,-0.191368,0.0614666,-0.000590947,0.0394809,0.0098009
1707744387664,0.401378,0.378747,1.28473,-0.00210194,-0.00823897,-0.189467,0.0619097,0.000540249,0.0397899,0.011312
1707744387764,0.401153,0.377869,1.28439,-0.00226007,-0.00891515,-0.189445,0.0628207,0.00177138,0.0398032,0.0123113
1707744387864,0.401017,0.376991,1.2839,-0.00130109,-0.00938926,-0.189465,0.0637001,0.00302266,0.0400454,0.0125129
1707744387964,0.400775,0.37622,1.2848,-0.00232469,-0.00801178,-0.189416,0.0645144,0.00419352,0.0397754,0.0117085
1707744388064,0.400588,0.375708,1.28577,-0.00155692,-0.00536738,-0.189368,0.0650633,0.00504882,0.039844,0.00855304
1707744388164,0.40051,0.375309,1.28453,-0.000882192,-0.00409979,-0.189365,0.0654675,0.00573317,0.0399702,0.00684348
1707744388264,0.400467,0.375234,1.28525,-0.000556761,-0.00144832,-0.189349,0.0655532,0.00611257,0.0399546,0.00379407
1707744388364,0.400551,0.375419,1.28506,0.000647333,0.00127712,-0.189376,0.0653488,0.00612529,0.0401209,0.000127126
1707744388464,0.400643,0.375828,1.28554,0.00097206,0.00370277,-0.189385,0.0649304,0.00584749,0.0400863,-0.00277799
1707744388564,0.400812,0.376432,1.28541,0.00162446,0.00591656,-0.189414,0.0643003,0.00528,0.0401048,-0.00567484
1707744388664,0.401067,0.377231,1.28465,0.0025661,0.00802561,-0.189466,0.0634558,0.00441393,0.0401521,-0.00866075
1707744388764,0.401272,0.378201,1.28514,0.00257679,0.00992611,-0.189471,0.0624644,0.00332182,0.0399866,-0.0109211
1707744388864,0.401441,0.379197,1.28624,0.00146747,0.00980719,-0.18945,0.0614602,0.00227614,0.0407572,-0.0104568
1707744388964,0.401746,0.380081,1.28579,0.00270088,0.00875931,-0.191387,0.0609049,0.00126622,0.0411151,-0.0100992
1707744389064,0.40198,0.380816,1.28517,0.00279619,0.00850338,-0.191422,0.0601314,0.000270669,0.0402397,-0.00995551
1707744389164,0.402119,0.381407,1.28583,0.00195896,0.00664274,-0.191423,0.0595253,-0.000487837,0.0401222,-0.00758507
1707744389264,0.402207,0.381681,1.28507,0.00105222,0.00370682,-0.191434,0.0592372,-0.000888278,0.0400769,-0.00400441
1707744389364,0.402236,0.381816,1.28513,0.000439189,0.00158688,-0.191433,0.0590997,-0.00102856,0.0400641,-0.00140279
1707744389464,0.402351,0.38189,1.28428,0.000841934,0.000838515,-0.191481,0.0589913,-0.00111208,0.0401862,-0.000835257
1707744389564,0.40234,0.381839,1.28412,4.93583e-05,-0.000295778,-0.191482,0.0590426,-0.00103226,0.0400989,0.000798184
1707744389664,0.402349,0.381777,1.28434,0.000100483,-0.000672643,-0.191494,0.0590982,-0.000911726,0.0401353,0.00120537
1707744389764,0.402303,0.381692,1.28375,-0.000322725,-0.000867577,-0.191481,0.0591941,-0.000749631,0.0400671,0.00162095
1707744389864,0.402299,0.381595,1.2841,-0.000106943,-0.000977215,-0.191491,0.0592872,-0.000582872,0.0401216,0.0016676
1707744389964,0.402154,0.381474,1.28494,-0.00152849,-0.00120843,-0.191432,0.0594502,-0.000314516,0.0398505,0.00268355
1707744390064,0.402117,0.38134,1.28504,-0.000529919,-0.00135908,-0.191429,0.0595899,-7.52094e-05,0.0400612,0.00239307
1707744390164,0.402093,0.381239,1.28516,-0.000400268,-0.00122759,-0.191429,0.0596935,0.000145847,0.0400846,0.00221056
1707744390264,0.402071,0.381144,1.28502,-0.000148352,-0.000882088,-0.19143,0.0597909,0.000317991,0.0401215,0.00172144
1707744390364,0.40203,0.381014,1.28528,-0.000347112,-0.00112734,-0.191424,0.0599277,0.000530498,0.0401006,0.00212507
1707744390464,0.402005,0.380911,1.28519,-0.000251632,-0.00128624,-0.191423,0.0600336,0.000757481,0.0401332,0.00226983
1707744390564,0.40198,0.380842,1.28488,-0.000328173,-0.00102603,-0.191418,0.0601065,0.000959802,0.040108,0.00202321
1707744390664,0.401962,0.380741,1.28492,-0.00024153,-0.00091903,-0.191421,0.0602083,0.00114825,0.0401255,0.00188447
1707744390764,0.401933,0.380632,1.28488,-0.00033178,-0.0011919,-0.191419,0.0603216,0.00137313,0.040127,0.00224881
1707744390864,0.401929,0.380556,1.28514,-0.000175244,-0.0010196,-0.191426,0.0603945,0.00157384,0.040154,0.00200707
1707744390964,0.401893,0.380489,1.2848,-0.000402795,-0.000883886,-0.191415,0.0604695,0.00177092,0.0401043,0.00197086
1707744391064,0.401903,0.380469,1.28494,-6.91512e-05,-0.000345479,-0.191422,0.0604856,0.00189335,0.0401457,0.00122428
1707744391164,0.401903,0.380425,1.28497,8.14548e-06,-0.00048389,-0.191428,0.0605265,0.00202811,0.0401712,0.00134755
1707744391264,0.401895,0.380426,1.28492,-0.000103467,-0.000366114,-0.191423,0.0605286,0.00215523,0.0401424,0.00127128
1707744391364,0.401906,0.380471,1.28484,-1.95327e-05,7.48854e-05,-0.191424,0.060482,0.00222856,0.0401345,0.000733244
1707744391464,0.401942,0.380549,1.28505,0.000376771,0.000624388,-0.191433,0.0603968,0.00222126,0.0401825,-7.299e-05
1707744391564,0.401961,0.380652,1.28503,0.000317223,0.00102841,-0.191431,0.0602929,0.00217045,0.0401434,-0.000508078
1707744391664,0.401999,0.380752,1.2849,0.000381094,0.000932656,-0.191439,0.0601852,0.00212444,0.0401558,-0.000460115
1707744391764,0.402039,0.380917,1.28491,0.000475683,0.00139306,-0.19144,0.0600158,0.00202007,0.0401404,-0.00104371
1707744391864,0.402099,0.38114,1.28473,0.000506913,0.0022363,-0.191444,0.0597845,0.00181645,0.0400879,-0.00203623
1707744391964,0.402165,0.381339,1.28473,0.000591219,0.00222799,-0.191453,0.0595744,0.00160564,0.0400928,-0.00210807
1707744392064,0.402345,0.381635,1.2836,0.00111504,0.00271296,-0.191509,0.0592341,0.00130489,0.0401531,-0.0030075
1707744392164,0.402305,0.38184,1.28463,-0.000470946,0.00202869,-0.191464,0.0590535,0.00115746,0.0398637,-0.00147427
1707744392264,0.402338,0.382078,1.28451,-0.000655803,0.00212328,-0.191452,0.0588174,0.00100379,0.039805,-0.00153675
1707744392364,0.402382,0.382288,1.28441,0.000239339,0.00206694,-0.191448,0.0586039,0.00080826,0.0399679,-0.00195527
1707744392464,0.402438,0.382469,1.28436,-0.00035243,0.00171383,-0.191455,0.0584143,0.000676435,0.0398628,-0.00131825
1707744392564,0.40261,0.382653,1.2835,0.00116732,0.00186565,-0.191518,0.0581823,0.000445937,0.0401428,-0.00230497
1707744392664,0.402643,0.382799,1.28323,0.000582688,0.00143498,-0.191516,0.0580329,0.000287135,0.040046,-0.00158802
1707744392764,0.40268,0.382944,1.28335,0.000470162,0.00142232,-0.191516,0.0578835,0.000132867,0.040016,-0.00154269
1707744392864,0.402726,0.383115,1.28431,0.000502169,0.00184855,-0.191518,0.0577058,-6.91189e-05,0.0399866,-0.00201986
1707744392964,0.402788,0.383282,1.28413,0.0005063,0.00182421,-0.191527,0.0575274,-0.000272789,0.0399788,-0.0020367
1707744393064,0.402818,0.383486,1.28447,0.000370536,0.00190372,-0.191516,0.0573242,-0.00048097,0.0399335,-0.00208181
1707744393164,0.402901,0.383722,1.28437,0.000865039,0.00224349,-0.191527,0.0570729,-0.000755437,0.0399916,-0.00274467
1707744393264,0.402962,0.383952,1.28458,0.000686773,0.00230592,-0.191528,0.0568349,-0.0010317,0.0399386,-0.00276262
1707744393364,0.403001,0.38419,1.28487,0.000554313,0.0022355,-0.191516,0.0565967,-0.00129708,0.0399009,-0.00265386
1707744393464,0.403045,0.384384,1.28546,0.000485911,0.00182288,-0.191512,0.0563977,-0.00151545,0.0399025,-0.00218366
1707744393564,0.403121,0.384533,1.28474,0.00092987,0.00158551,-0.19153,0.0562314,-0.00173541,0.039993,-0.00219963
1707744393664,0.403112,0.384692,1.28566,0.000338959,0.00140454,-0.191505,0.056084,-0.00190609,0.0398813,-0.00170678
1707744393764,0.403152,0.38486,1.28575,0.000273828,0.00152538,-0.191502,0.0559112,-0.00208971,0.0398499,-0.00183615
1707744393864,0.403202,0.385033,1.28605,0.000490264,0.00168981,-0.191504,0.0557306,-0.00230388,0.0398692,-0.00214176
1707744393964,0.403243,0.385158,1.28614,0.000484141,0.00126865,-0.191507,0.0555991,-0.00247395,0.0398887,-0.00170069
1707744394064,0.403297,0.385234,1.28616,0.000482001,0.000835368,-0.191523,0.0555086,-0.00259838,0.039915,-0.00124422
1707744394164,0.403293,0.385254,1.28671,-4.31654e-07,0.000113265,-0.191518,0.0554914,-0.00261895,0.0398714,-0.000205792
1707744394264,0.403288,0.385181,1.28653,-0.000224681,-0.000655467,-0.191526,0.0555623,-0.00254427,0.039886,0.000746845
1707744394364,0.403235,0.385005,1.28656,-0.000586261,-0.00180284,-0.191524,0.0557468,-0.00232328,0.039903,0.00220988
1707744394464,0.403197,0.38476,1.28622,-0.000450947,-0.00255472,-0.191538,0.0559911,-0.0020234,0.039993,0.00299879
1707744394564,0.403128,0.384425,1.28628,-0.000649132,-0.00324901,-0.191548,0.0563315,-0.00163124,0.0400176,0.00392165
1707744394664,0.403005,0.383988,1.28652,-0.00115419,-0.00424773,-0.191545,0.0567868,-0.00109546,0.0400014,0.00535776
1707744394764,0.402885,0.383466,1.28607,-0.00112116,-0.0051228,-0.191552,0.057321,-0.000456712,0.0400852,0.0063875
1707744394864,0.402754,0.383053,1.28621,-0.00127526,-0.00429938,-0.191539,0.0577554,0.000108827,0.0400185,0.00565539
1707744394964,0.402504,0.382597,1.28698,-0.0028749,-0.00467772,-0.191472,0.0582704,0.000807433,0.0397299,0.00698607
1707744395064,0.402429,0.382253,1.28707,-0.00116205,-0.0038441,-0.191477,0.0586213,0.00133886,0.0400304,0.00531424
1707744395164,0.402486,0.38202,1.28649,0.000282705,-0.00277384,-0.191533,0.0588223,0.00168393,0.0402764,0.00345076
1707744395264,0.402443,0.381868,1.28677,-0.000251511,-0.00202079,-0.19153,0.058981,0.0019767,0.0401367,0.00292763
1707744395364,0.402443,0.381857,1.28645,1.2734e-05,-0.000497575,-0.191531,0.0589912,0.0020885,0.0401074,0.00111801
1707744395464,0.402466,0.38191,1.28629,0.00020716,0.000400283,-0.191536,0.0589338,0.0020906,0.0400943,2.09834e-05
1707744395564,0.402505,0.382049,1.28641,0.000416624,0.00121988,-0.191539,0.0587891,0.00199037,0.0400822,-0.00100223
1707744395664,0.402542,0.382263,1.28606,0.000396611,0.00203886,-0.191532,0.0585743,0.00179595,0.0400172,-0.00194425
1707744395764,0.402521,0.382536,1.28692,-0.000471278,0.00252142,-0.191487,0.0583233,0.0015897,0.0397982,-0.00206248
1707744395864,0.402745,0.382829,1.28583,0.00165066,0.00301309,-0.191563,0.0579701,0.00121533,0.0401685,-0.00374367
1707744395964,0.402813,0.383115,1.28612,0.000814071,0.00305116,-0.191561,0.057677,0.000873077,0.0399849,-0.00342255
1707744396064,0.402814,0.383334,1.28662,-0.000207666,0.00194026,-0.191534,0.0574696,0.000700155,0.0398371,-0.00172923
1707744396164,0.402862,0.383714,1.28776,0.000530389,0.00321083,-0.191509,0.0570939,0.000350113,0.0398766,-0.00350042
1707744396264,0.402972,0.384079,1.28767,0.000918484,0.0036205,-0.191516,0.0567108,-7.09316e-05,0.0399003,-0.00421045
1707744396364,0.403067,0.384363,1.28728,0.000952495,0.00311548,-0.191526,0.0564111,-0.000445579,0.0399174,-0.00374647
1707744396464,0.403217,0.384644,1.28672,0.000806695,0.00273859,-0.191563,0.0560945,-0.000780281,0.0398969,-0.00334702
1707744396564,0.403179,0.384828,1.2874,-0.0006208,0.00197014,-0.19152,0.0559326,-0.000962448,0.0396599,-0.00182167
1707744396664,0.403232,0.385013,1.28741,0.000235217,0.00178526,-0.191521,0.0557401,-0.00116927,0.0398217,-0.00206826
1707744396764,0.403259,0.385143,1.28762,0.000125675,0.0012617,-0.191517,0.0556081,-0.00131531,0.0398266,-0.00146039
1707744396864,0.403286,0.385208,1.28751,0.000208384,0.000792348,-0.191521,0.0555376,-0.00141596,0.0398694,-0.00100648
1707744396964,0.403302,0.385216,1.2877,0.000163616,0.000132647,-0.191528,0.0555243,-0.00144202,0.0399049,-0.000260551
1707744397064,0.403282,0.385153,1.28753,-0.000250459,-0.000713013,-0.191527,0.055591,-0.00135526,0.0398858,0.000867518
