path_vector_x, path_vector_y
1709227105825,-3.14674,-0.247394,-3.09023,0.0513651,0.00344204,0.172862,0.0174701,1.47053,-0.0053019,-0.122105,2.45077
1709227105925,-3.14347,-0.222253,-3.09664,0.0477467,-0.0113527,0.172724,0.0155178,1.45791,-0.015237,-0.126229,2.45738
1709227106025,-3.15009,-0.223118,-3.10595,0.0521734,-0.00862119,0.172721,0.0155449,1.44576,-0.0142987,-0.121474,2.45739
1709227106125,-3.14668,-0.238016,-3.11265,0.0503047,0.00167526,0.172809,0.0167347,1.43347,-0.00810099,-0.122945,2.45333
1709227106225,-3.13704,-0.254819,-3.11402,0.0445646,0.0132795,0.172916,0.0181241,1.42063,-0.00040907,-0.128398,2.44829
1709227106325,-3.11759,-0.270036,-3.11476,0.033671,0.0224076,0.173029,0.0194793,1.40672,0.00575576,-0.139107,2.443
1709227106425,-3.10636,-0.282687,-3.11397,0.0271159,0.0294825,0.173118,0.0205823,1.39217,0.0107,-0.145511,2.43862
1709227106525,-3.10364,-0.287326,-3.11344,0.0275642,0.031181,0.173149,0.0209775,1.37766,0.0118872,-0.145037,2.43704
1709227106625,-3.10929,-0.293508,-3.11459,0.0316356,0.0335725,0.173176,0.0214221,1.36357,0.0133286,-0.140951,2.43543
1709227106725,-3.11531,-0.279748,-3.11863,0.0363194,0.0235591,0.173088,0.0202716,1.34991,0.00586383,-0.136538,2.43998
1709227106825,-3.11181,-0.271307,-3.12574,0.0341417,0.0189936,0.173044,0.0196274,1.33603,0.00207832,-0.138814,2.44234
1709227106925,-3.12075,-0.262542,-3.13339,0.0401327,0.0133498,0.172982,0.0188584,1.32275,-0.00274613,-0.132861,2.44535
1709227107025,-3.14436,-0.259405,-3.14078,0.0549388,0.0120904,0.172933,0.0184308,1.31095,-0.00431367,-0.118001,2.44731
1709227107125,-3.13426,-0.274324,3.13801,0.0486718,0.0215774,0.173031,0.0196848,1.29852,0.00210349,-0.124314,2.44254
1709227107225,-3.14726,-0.289574,3.13604,0.0571994,0.0298902,0.173098,0.0207776,1.28693,0.00795292,-0.115872,2.43864
1709227107325,-3.15097,-0.293022,3.13429,0.0586877,0.0312391,0.173112,0.0210163,1.27549,0.00880275,-0.11442,2.43779
1709227107425,-3.15546,-0.296169,3.13061,0.0605898,0.0323133,0.173123,0.0212238,1.26423,0.00929293,-0.112578,2.43708
1709227107525,-3.18003,-0.288865,3.12681,0.0746493,0.027552,0.173049,0.0204461,1.25438,0.00566539,-0.0984674,2.44049
1709227107625,-3.19638,-0.261187,3.12382,0.0827857,0.0102499,0.172878,0.0181858,1.24538,-0.00745411,-0.0899847,2.44905
1709227107725,-3.20535,-0.248919,3.1237,0.0864984,0.00357151,0.172802,0.0171833,1.23677,-0.0124206,-0.0861192,2.4527
1709227107825,-3.19373,-0.269316,3.12583,0.0772095,0.0163575,0.172925,0.0188298,1.2272,-0.00267346,-0.0956831,2.4467
1709227107925,-3.18721,-0.282794,3.12657,0.072049,0.0247364,0.173007,0.0199182,1.2171,0.00377135,-0.100999,2.4426
1709227108025,-3.17646,-0.287968,3.12662,0.0643457,0.028169,0.173049,0.0204063,1.20623,0.00639483,-0.108766,2.44058
1709227108125,-3.163,-0.288183,3.12849,0.0559315,0.026601,0.173068,0.0205354,1.19451,0.00508581,-0.117158,2.43985
1709227108225,-3.15152,-0.281977,3.12765,0.046867,0.0180995,0.17305,0.0201459,1.1819,-0.00232169,-0.12612,2.44112
1709227108325,-3.15685,-0.275732,3.12692,0.0467998,0.0208136,0.173008,0.0196137,1.16928,0.000509166,-0.126177,2.4432
1709227108425,-3.16137,-0.268035,3.12649,0.0457901,0.0252835,0.172959,0.0189773,1.15656,0.00513569,-0.127193,2.44562
1709227108525,-3.1626,-0.254546,3.12591,0.0434569,0.0189017,0.172883,0.0179164,1.14362,0.000100052,-0.129392,2.44946
1709227108625,-3.16468,-0.271258,3.12766,0.0424242,0.0248673,0.172973,0.0192028,1.13057,0.00476794,-0.130555,2.44486
1709227108725,-3.154,-0.266665,3.12776,0.0363042,0.0174225,0.172961,0.0189269,1.11691,-0.0020427,-0.136588,2.44568
1709227108825,-3.16717,-0.254858,3.12937,0.0465305,0.01025,0.172879,0.0179079,1.10428,-0.00782508,-0.126251,2.44957
1709227108925,-3.16122,-0.257918,3.13385,0.046126,0.012621,0.172903,0.0181893,1.09161,-0.00534648,-0.126723,2.44847
1709227109025,-3.14798,-0.240555,-3.14088,0.0434068,0.00424627,0.172822,0.0169251,1.07867,-0.0114951,-0.129452,2.45269
1709227109125,-3.14587,-0.258069,-3.13443,0.0508231,0.0164899,0.172924,0.0183145,1.06646,-3.07842e-05,-0.122076,2.44776
1709227109225,-3.17225,-0.240231,-3.13128,0.0755797,0.00632812,0.172792,0.0167368,1.05672,-0.00883008,-0.0973662,2.45372
1709227109325,-3.16583,-0.227601,-3.12779,0.0621784,-0.000900695,0.172729,0.0157974,1.04564,-0.0147881,-0.11085,2.4568
1709227109424,-3.15328,-0.232975,-3.12506,0.0790446,-0.000637642,0.172773,0.0162963,1.03623,-0.015247,-0.0940989,2.45493
1709227109525,-3.17883,-0.249584,-3.12454,0.0959886,0.0148103,0.172836,0.0174164,1.02854,-0.000787134,-0.0769041,2.45148
1709227109625,-3.1942,-0.26148,-3.12551,0.0905121,0.0205336,0.172883,0.0182241,1.02031,0.0044265,-0.0823059,2.44888
1709227109725,-3.17679,-0.24952,-3.12743,0.0653568,0.0127698,0.172838,0.0174256,1.00955,-0.00254721,-0.107536,2.45142
1709227109825,-3.19805,-0.236301,-3.12855,0.0669084,0.0047677,0.172742,0.0162657,0.99895,-0.0100823,-0.106022,2.45572
1709227109925,-3.21471,-0.234106,-3.12982,0.0719156,0.00459175,0.172712,0.0159929,0.988852,-0.0103232,-0.100976,2.45687
1709227110025,-3.20877,-0.238397,-3.12985,0.0661786,0.00786153,0.172742,0.0163574,0.978184,-0.00714776,-0.106682,2.45556
1709227110125,-3.19221,-0.227045,-3.13054,0.0517091,0.00184645,0.172698,0.0155917,0.966066,-0.0128606,-0.12118,2.45787
1709227110225,-3.17447,-0.215211,-3.1332,0.0381985,-0.00490359,0.172651,0.0147841,0.952597,-0.019831,-0.134684,2.46025
1709227110325,-3.17024,-0.210555,-3.13448,0.0314434,-0.00571247,0.17263,0.0144473,0.938458,-0.0207576,-0.141394,2.46126
1709227110425,-3.16341,-0.221697,-3.13479,0.0252441,0.00243956,0.172699,0.0153529,0.923703,-0.0126516,-0.147552,2.45823
1709227110525,-3.16494,-0.215339,-3.13538,0.0231475,0.000453904,0.172662,0.014849,0.908741,-0.0146847,-0.149623,2.4599
1709227110625,-3.16751,-0.209919,-3.13574,0.0227923,-0.00113561,0.172629,0.0144132,0.893745,-0.0163828,-0.149955,2.46133
1709227110725,-3.15431,-0.217675,-3.1345,0.0136644,0.00465984,0.172686,0.0150936,0.877837,-0.0100949,-0.159078,2.45894
1709227110825,-3.1512,-0.236111,-3.13279,0.00991004,0.017334,0.172793,0.0165554,0.86156,0.00399,-0.162773,2.45401
1709227110925,-3.15534,-0.240907,-3.13277,0.0118177,0.0201342,0.172815,0.0169028,0.845475,0.00713211,-0.160851,2.45289
1709227111025,-3.15929,-0.217774,-3.13481,0.0124147,0.00643492,0.172681,0.0150718,0.829445,-0.00842217,-0.160296,2.45909
1709227111125,-3.16354,-0.215524,-3.1353,0.0143968,0.00586342,0.172664,0.0148716,0.813615,-0.00921034,-0.158301,2.4598
1709227111225,-3.17128,-0.22181,-3.13387,0.0175672,0.0107653,0.172691,0.0153143,0.798104,-0.00322164,-0.155108,2.45848
1709227111325,-3.16604,-0.226785,-3.13404,0.012941,0.0141736,0.172724,0.0157325,0.782133,0.000838663,-0.159718,2.45702
1709227111425,-3.16546,-0.228824,-3.13473,0.0112589,0.0153862,0.172736,0.0158948,0.765993,0.00220487,-0.161396,2.45647
1709227111525,-3.16034,-0.234704,-3.13471,0.00614559,0.0194043,0.172775,0.0163854,0.749344,0.00735926,-0.166493,2.45474
1709227111625,-3.15492,-0.237196,-3.13548,0.00236582,0.0207281,0.172795,0.0166156,0.732316,0.00901848,-0.170278,2.45387
1709227111725,-3.16419,-0.227478,-3.13555,0.00753522,0.0149273,0.17273,0.015798,0.715804,0.00169578,-0.165116,2.45677
1709227111825,-3.17388,-0.236046,-3.13434,0.0128496,0.0201598,0.172767,0.0164017,0.699827,0.00893622,-0.159778,2.45489
1709227111925,-3.18368,-0.247878,-3.13282,0.0169746,0.0272951,0.172821,0.0172512,0.684266,0.0191458,-0.155605,2.45213
1709227112025,-3.19372,-0.257456,-3.13273,0.0215594,0.0326796,0.172861,0.0179184,0.669167,0.0269742,-0.150993,2.44996
1709227112125,-3.18352,-0.261931,-3.13233,0.0139036,0.0350637,0.172898,0.0183369,0.653303,0.0310864,-0.158634,2.44831
1709227112225,-3.17619,-0.260035,-3.13165,0.00752556,0.0329029,0.172897,0.0182441,0.636801,0.0287674,-0.165021,2.44852
1709227112325,-3.1656,-0.260346,-3.13145,0.000319788,0.0323656,0.172911,0.0183462,0.619578,0.0287108,-0.172236,2.44798
1709227112425,-3.15976,-0.241327,-3.13248,-0.00410585,0.020049,0.172813,0.0169057,0.601903,0.0102422,-0.176751,2.45295
1709227112525,-3.17423,-0.234598,-3.13376,0.00453859,0.0156069,0.172759,0.0162873,0.58509,0.00301671,-0.16813,2.45528
1709227112625,-3.17304,-0.232109,-3.1346,0.00290337,0.0143904,0.172746,0.016102,0.568113,0.000979863,-0.169767,2.45589
1709227112725,-3.16547,-0.222502,-3.13526,-0.00228942,0.00870036,0.172701,0.015403,0.550615,-0.0086326,-0.174974,2.4581
1709227112825,-3.1649,-0.244317,-3.13344,-0.00305719,0.0225959,0.172823,0.0171037,0.533047,0.015809,-0.175686,2.45235
1709227112925,-3.17673,-0.243436,-3.13179,0.00366733,0.021784,0.172805,0.0169551,0.516152,0.015285,-0.16895,2.45305
1709227113025,-3.17919,-0.246655,-3.13072,0.004641,0.0235015,0.17282,0.0171874,0.499356,0.0192326,-0.167957,2.45228
1709227113125,-3.17956,-0.252767,-3.13,0.00399695,0.0273207,0.172853,0.0176575,0.4825,0.0274413,-0.168563,2.45065
1709227113225,-3.18467,-0.256125,-3.13007,0.00670765,0.0291123,0.172865,0.0178805,0.465916,0.0317975,-0.165841,2.44995
1709227113325,-3.18532,-0.255953,-3.13055,0.00610337,0.0283793,0.172863,0.0178626,0.44927,0.0311225,-0.166462,2.45002
1709227113425,-3.18947,-0.242633,-3.13195,0.00781332,0.0195028,0.172786,0.0168079,0.432787,0.0127635,-0.164827,2.45375
1709227113525,-3.19082,-0.232394,-3.13266,0.00772053,0.0133018,0.172728,0.0160115,0.416292,-0.000604133,-0.164953,2.45646
1709227113625,-3.19406,-0.231369,-3.13305,0.00870556,0.0134078,0.172719,0.0159125,0.399896,-0.000309441,-0.163957,2.45684
1709227113725,-3.1964,-0.227525,-3.13333,0.00916181,0.0113885,0.172696,0.0156031,0.383545,-0.00511526,-0.163504,2.4579
1709227113825,-3.20538,-0.220705,-3.13386,0.0132452,0.00823993,0.17265,0.0150276,0.367604,-0.0130429,-0.159417,2.4599
1709227113925,-3.20311,-0.224613,-3.13365,0.0111862,0.010714,0.172673,0.0153396,0.351457,-0.00704936,-0.161466,2.45886
1709227114025,-3.19326,-0.228476,-3.13368,0.00402125,0.0137583,0.172704,0.0156952,0.334596,0.00122162,-0.168614,2.45755
1709227114125,-3.1704,-0.216,-3.13437,-0.010279,0.00645267,0.17266,0.0148687,0.316301,-0.0195295,-0.182944,2.45991
1709227114225,-3.16493,-0.236349,-3.13293,-0.0135986,0.0195437,0.172779,0.0164836,0.297681,0.0198641,-0.186206,2.45447
1709227114325,-3.17576,-0.242717,-3.13147,-0.00693571,0.0236852,0.172802,0.016906,0.27973,0.0351964,-0.179502,2.4532
1709227114425,-3.1891,-0.244049,-3.13045,0.0012725,0.0240661,0.172794,0.0169193,0.262602,0.0389665,-0.171281,2.45336
1709227114525,-3.18697,-0.246592,-3.13031,-0.000613615,0.0257022,0.17281,0.0171295,0.245287,0.0476464,-0.173153,2.4526
1709227114625,-3.18868,-0.248706,-3.13123,0.000433988,0.0263878,0.17282,0.0172807,0.228075,0.0526698,-0.172118,2.45211
1709227114725,-3.18364,-0.233961,-3.13316,-0.00325732,0.0169657,0.172745,0.0161777,0.210487,0.0157911,-0.175881,2.4558
1709227114825,-3.17493,-0.219107,-3.13487,-0.0084463,0.00803704,0.172672,0.015083,0.192377,-0.0244985,-0.181104,2.45928
1709227114925,-3.17691,-0.206972,-3.13613,-0.00731551,0.00117994,0.172603,0.0141328,0.17438,-0.0615437,-0.179972,2.46236
1709227115025,-3.16856,-0.215707,-3.13621,-0.0123777,0.00793901,0.17266,0.0148567,0.155878,-0.0300156,-0.185011,2.45993
1709227115125,-3.16386,-0.218122,-3.13552,-0.0150864,0.0098466,0.172678,0.015072,0.137107,-0.0207196,-0.187717,2.45916
1709227115225,-3.18374,-0.230918,-3.13408,-0.00307375,0.0186954,0.172728,0.0159423,0.119541,0.0403694,-0.175659,2.45658
1709227115325,-3.20371,-0.248012,-3.13212,0.00864964,0.0300971,0.172799,0.0171251,0.103156,0.140265,-0.163846,2.45288
1709227115426,-3.21795,-0.254197,-3.13176,0.0157713,0.0333898,0.172816,0.0174993,0.0874866,0.19254,-0.156697,2.4518
1709227115525,-3.226,-0.254825,-3.13183,0.0193373,0.0332568,0.17281,0.0174916,0.0721732,0.22457,-0.153134,2.45195
1709227115625,-3.22528,-0.252828,-3.1316,0.0175345,0.0316042,0.1728,0.0173452,0.0566786,0.250536,-0.154946,2.45244
1709227115725,-3.22287,-0.257656,-3.1309,0.0143713,0.0339712,0.172829,0.0177278,0.0408701,0.360126,-0.158085,2.45108
1709227115825,-3.22717,-0.253552,-3.13086,0.0155877,0.0311056,0.172802,0.0173871,0.0251814,0.353021,-0.156887,2.45233
1709227115925,-3.23351,-0.256391,-3.13075,0.0172894,0.0325043,0.17281,0.0175583,0.00966413,0.379274,-0.155173,2.45183
1709227116025,-3.2306,-0.257781,-3.13097,0.0143749,0.0326186,0.17282,0.0176834,-0.00614564,0.379609,-0.158098,2.45135
1709227116125,-3.22398,-0.260067,-3.13052,0.00845913,0.0336007,0.17284,0.0179028,-0.0225458,-0.400064,-0.164002,2.45048
1709227116224,-3.22532,-0.259159,-3.13045,0.00833154,0.0321633,0.172834,0.0178246,-0.0389604,-0.370954,-0.164145,2.45078
1709227116325,-3.23024,-0.258404,-3.13064,0.010636,0.0309992,0.172824,0.017733,-0.0551461,-0.346176,-0.161857,2.45117
1709227116425,-3.22853,-0.256058,-3.13074,0.0083031,0.0290448,0.172814,0.0175674,-0.071567,-0.27925,-0.16421,2.45172
1709227116525,-3.2259,-0.25334,-3.13173,0.00589393,0.0267639,0.172802,0.0173798,-0.0882324,-0.181858,-0.166653,2.45233
1709227116625,-3.22572,-0.251161,-3.13223,0.00460427,0.0251578,0.172791,0.017216,-0.105028,-0.129087,-0.16796,2.45289
1709227116725,-3.2297,-0.248561,-3.1327,0.00627732,0.023228,0.172773,0.0169927,-0.121659,-0.0897728,-0.166303,2.45372
1709227116825,-3.22997,-0.25215,-3.13135,0.0051142,0.0253397,0.172791,0.0172621,-0.138402,-0.0959593,-0.167439,2.4528
1709227116925,-3.22582,-0.259041,-3.13056,0.00201293,0.0293344,0.172832,0.0178121,-0.155453,-0.112808,-0.170505,2.45083
1709227117025,-3.22153,-0.258381,-3.13093,-0.000877024,0.0283177,0.172834,0.0177922,-0.172795,-0.0934667,-0.173415,2.45083
1709227117125,-3.22874,-0.239081,-3.13204,0.00282938,0.0163953,0.172724,0.0162821,-0.189774,-0.0171164,-0.16979,2.45611
1709227117225,-3.22224,-0.249839,-3.13174,-0.00140792,0.022909,0.172788,0.0171393,-0.207173,-0.0486414,-0.17399,2.45311
1709227117325,-3.22281,-0.250267,-3.13099,-0.00160434,0.0231158,0.172789,0.0171678,-0.22459,-0.0461375,-0.174178,2.45302
1709227117425,-3.22845,-0.257976,-3.13064,0.00159276,0.0275504,0.172824,0.017713,-0.241685,-0.0613737,-0.170947,2.45121
1709227117525,-3.23062,-0.261607,-3.13118,0.00198026,0.0294439,0.17284,0.0179724,-0.258741,-0.0639689,-0.170556,2.45034
1709227117625,-3.21545,-0.253323,-3.13183,-0.00793884,0.0239796,0.172814,0.0174501,-0.276793,-0.039309,-0.180525,2.45193
1709227117725,-3.21807,-0.253396,-3.13126,-0.00660325,0.023795,0.172811,0.0174377,-0.294712,-0.0363555,-0.179186,2.45201
1709227117825,-3.22539,-0.249474,-3.13101,-0.00257768,0.0212341,0.172782,0.0170904,-0.312229,-0.0258671,-0.175174,2.45332
1709227117925,-3.22575,-0.248937,-3.13129,-0.00271749,0.0208113,0.172779,0.0170474,-0.329761,-0.0229496,-0.175319,2.45347
1709227118025,-3.22623,-0.242201,-3.13213,-0.00302087,0.0165683,0.172743,0.0165342,-0.347327,-0.00900689,-0.175653,2.45522
1709227118125,-3.23412,-0.235358,-3.13225,0.001738,0.0127289,0.172699,0.0159673,-0.364417,0.00199363,-0.170909,2.45723
1709227118225,-3.23516,-0.243469,-3.13135,0.00164725,0.0180496,0.17274,0.0165725,-0.381514,-0.0125656,-0.170962,2.45522
1709227118325,-3.22465,-0.253481,-3.13128,-0.00523739,0.024327,0.172804,0.017399,-0.399294,-0.0278931,-0.177807,2.45225
1709227118425,-3.22232,-0.254632,-3.1323,-0.00663237,0.0245936,0.172813,0.0175023,-0.417216,-0.0267188,-0.179216,2.45185
1709227118524,-3.21994,-0.253741,-3.13217,-0.00813271,0.0242234,0.172811,0.017451,-0.435288,-0.0248569,-0.180716,2.452
1709227118625,-3.23184,-0.251817,-3.13149,-0.000858762,0.0225666,0.172788,0.0172243,-0.452632,-0.0202285,-0.173447,2.45296
1709227118725,-3.237,-0.254791,-3.13072,0.00167614,0.0239318,0.172798,0.0174137,-0.469722,-0.0224675,-0.170898,2.45238
