path_vector_x, path_vector_y
1709038362379,0.201013,1.52659,-0.273791,-0.245621,0.0866309,-0.290611,0.0724257,-0.298928,0.6582,-0.00216288
1709038362480,0.176914,1.53378,-0.204824,-0.240507,0.0730062,-0.294482,0.0544791,-0.299507,0.647,-0.00579268
1709038362580,0.155397,1.53854,-0.154113,-0.207452,0.0475563,-0.297022,0.0382855,-0.300839,0.547943,-0.0133192
1709038362680,0.126643,1.54276,-0.0606639,-0.253488,0.0433336,-0.299,0.0166181,-0.301606,0.662954,-0.00766639
1709038362780,0.101163,1.54412,0.00133995,-0.252412,0.0184337,-0.299451,-0.00265007,-0.302396,0.645941,-0.0079058
1709038362879,0.0759467,1.54267,0.0699551,-0.251101,-0.0104163,-0.298684,-0.0216573,-0.303319,0.629245,-0.00923354
1709038362979,0.0512473,1.53769,0.129424,-0.251975,-0.0458004,-0.29675,-0.0402575,-0.304094,0.622393,-0.00774894
1709038363080,0.0274483,1.53239,0.208451,-0.248635,-0.052701,-0.293788,-0.0581676,-0.30525,0.60777,-0.0115536
1709038363179,0.00555377,1.52682,0.269318,-0.230604,-0.0576085,-0.290103,-0.0743953,-0.306833,0.566081,-0.0158315
1709038363279,-0.0185178,1.52063,0.332265,-0.241856,-0.0637033,-0.285168,-0.0915209,-0.308232,0.58008,-0.0139918
1709038363380,-0.0435537,1.51366,0.403595,-0.244627,-0.0704698,-0.279129,-0.10863,-0.309733,0.572233,-0.0150094
1709038363479,-0.0673681,1.50434,0.458288,-0.24378,-0.0878052,-0.272382,-0.124622,-0.311076,0.558184,-0.0134284
1709038363579,-0.0908985,1.49178,0.537554,-0.242526,-0.125502,-0.264747,-0.140141,-0.312502,0.552967,-0.0142652
1709038363679,-0.112766,1.47924,0.596902,-0.221111,-0.125383,-0.257083,-0.153738,-0.314324,0.494741,-0.0182161
1709038363780,-0.133834,1.46493,0.65276,-0.209487,-0.141401,-0.248948,-0.166629,-0.316205,0.461478,-0.0188086
1709038363880,-0.153928,1.44917,0.706834,-0.201726,-0.155728,-0.240518,-0.178605,-0.318092,0.442386,-0.0188724
1709038363980,-0.173723,1.43283,0.755651,-0.198886,-0.161841,-0.231953,-0.189593,-0.319923,0.425182,-0.0183088
1709038364080,-0.193298,1.41552,0.804467,-0.213854,-0.193948,-0.223103,-0.199945,-0.321251,0.455237,-0.0132819
1709038364179,-0.211918,1.39668,0.851802,-0.191068,-0.19111,-0.21418,-0.209495,-0.322883,0.402375,-0.0163206
1709038364279,-0.230667,1.3769,0.901923,-0.188319,-0.196953,-0.205097,-0.218411,-0.324487,0.380519,-0.0160352
1709038364380,-0.246039,1.35724,0.922867,-0.152062,-0.188319,-0.197023,-0.225717,-0.326368,0.313004,-0.0188102
1709038364480,-0.262179,1.33481,0.96548,-0.156951,-0.217181,-0.188282,-0.233064,-0.327826,0.323533,-0.01458
1709038364580,-0.277275,1.31118,1.00692,-0.154701,-0.230606,-0.179799,-0.239671,-0.32911,0.309702,-0.0128467
1709038364679,-0.292341,1.28345,1.05692,-0.153533,-0.281585,-0.170921,-0.246079,-0.329694,0.310649,-0.00583872
1709038364779,-0.305158,1.26007,1.08695,-0.131234,-0.234814,-0.163642,-0.250982,-0.331112,0.248997,-0.0141796
1709038364879,-0.317933,1.23138,1.12543,-0.128189,-0.266038,-0.15606,-0.255765,-0.332047,0.236232,-0.00934408
1709038364979,-0.33024,1.20526,1.1684,-0.124089,-0.260769,-0.149329,-0.259758,-0.333154,0.214688,-0.0110699
1709038365080,-0.341151,1.17757,1.19499,-0.110151,-0.276306,-0.143404,-0.26308,-0.333972,0.173965,-0.00818463
1709038365180,-0.351403,1.15019,1.22599,-0.103685,-0.274695,-0.138197,-0.265861,-0.3348,0.143434,-0.00828398
1709038365279,-0.36017,1.12246,1.25206,-0.0865498,-0.275748,-0.134157,-0.267933,-0.335555,0.0908689,-0.00754194
1709038365379,-0.368353,1.09723,1.25309,-0.0780848,-0.260013,-0.131073,-0.26947,-0.336479,0.0578036,-0.00923963
1709038365480,-0.376077,1.069,1.27356,-0.0745663,-0.278541,-0.129,-0.270489,-0.336911,0.015422,-0.0043284
1709038365580,-0.383389,1.04071,1.28797,-0.0728054,-0.281688,-0.128223,-0.270887,-0.337078,-0.0276912,-0.00166804
1709038365680,-0.390051,1.01195,1.29771,-0.0653236,-0.287398,-0.129106,-0.270504,-0.336838,-0.0902062,0.00240424
1709038365779,-0.396529,0.982418,1.32234,-0.0616811,-0.296109,-0.131763,-0.269266,-0.335831,-0.168678,0.0100638
1709038365879,-0.403582,0.953463,1.31071,-0.0687137,-0.292619,-0.135896,-0.26725,-0.334487,-0.215839,0.0134398
1709038365979,-0.410803,0.924197,1.31278,-0.0707341,-0.291991,-0.142289,-0.263944,-0.332314,-0.29706,0.0217302
1709038366079,-0.4183,0.893454,1.3139,-0.0730595,-0.302095,-0.151726,-0.258658,-0.328481,-0.416257,0.0383329
1709038366180,-0.425764,0.86463,1.29119,-0.0739468,-0.291238,-0.163087,-0.251628,-0.323634,-0.51173,0.0484737
1709038366279,-0.433054,0.836914,1.2589,-0.0732326,-0.279564,-0.176539,-0.242302,-0.31773,-0.605207,0.0590369
1709038366379,-0.440269,0.809912,1.20651,-0.0711049,-0.272803,-0.191765,-0.23029,-0.310694,-0.71752,0.0703631
1709038366480,-0.448515,0.784983,1.13618,-0.0802135,-0.25788,-0.206532,-0.216906,-0.303651,-0.763916,0.0704247
1709038366579,-0.457698,0.760218,1.06348,-0.0901855,-0.248921,-0.221692,-0.201049,-0.296308,-0.820877,0.073434
1709038366679,-0.468708,0.735905,0.990262,-0.107573,-0.241015,-0.236239,-0.183287,-0.288713,-0.854668,0.0759531
1709038366779,-0.481768,0.714877,0.899365,-0.126599,-0.216167,-0.247752,-0.166892,-0.282603,-0.802353,0.0611006
1709038366880,-0.494808,0.694543,0.7985,-0.130693,-0.204887,-0.258485,-0.149178,-0.277468,-0.822703,0.0513458
1709038366980,-0.50991,0.675027,0.707689,-0.146789,-0.195606,-0.267706,-0.131306,-0.273023,-0.816505,0.0444489
1709038367079,-0.526924,0.657745,0.620736,-0.167139,-0.174538,-0.274753,-0.115256,-0.269824,-0.731047,0.0319927
1709038367180,-0.54563,0.643695,0.526989,-0.18531,-0.145006,-0.279563,-0.102615,-0.268376,-0.587554,0.0144832
1709038367280,-0.566868,0.632362,0.467519,-0.206995,-0.121652,-0.282766,-0.0932645,-0.267761,-0.45743,0.00614834
1709038367380,-0.587057,0.621558,0.394367,-0.202529,-0.111671,-0.285625,-0.0840674,-0.267989,-0.416443,-0.00228475
1709038367480,-0.606575,0.610392,0.333179,-0.199123,-0.10846,-0.288298,-0.0743708,-0.268697,-0.395544,-0.00707946
1709038367580,-0.625812,0.601083,0.286605,-0.188423,-0.104352,-0.290112,-0.067115,-0.269929,-0.368927,-0.012319
1709038367679,-0.648193,0.59592,0.251314,-0.211075,-0.0609702,-0.290593,-0.0657816,-0.271556,-0.102233,-0.0162747
1709038367780,-0.669711,0.589405,0.209965,-0.21215,-0.0645825,-0.291264,-0.0633653,-0.273226,-0.0939094,-0.0166919
1709038367879,-0.691635,0.582832,0.176443,-0.216232,-0.0644167,-0.291735,-0.061773,-0.274851,-0.0543279,-0.0162573
1709038367979,-0.714097,0.577757,0.161441,-0.223758,-0.052761,-0.29168,-0.0627696,-0.276297,0.0437954,-0.0144566
1709038368080,-0.736136,0.57314,0.145156,-0.222177,-0.0460006,-0.291356,-0.0649211,-0.277651,0.107187,-0.0135439
1709038368179,-0.759231,0.568947,0.135289,-0.226531,-0.0429375,-0.290652,-0.0686585,-0.278734,0.15655,-0.0108282
1709038368279,-0.783002,0.564521,0.128536,-0.234497,-0.0442689,-0.289645,-0.0733593,-0.279422,0.195603,-0.0068762
1709038368379,-0.807374,0.559499,0.14401,-0.246261,-0.0480274,-0.288375,-0.0786532,-0.279705,0.235959,-0.0028352
1709038368479,-0.834631,0.556981,0.147844,-0.28082,-0.0231994,-0.285917,-0.0877433,-0.278641,0.40507,0.010647
1709038368580,-0.855175,0.549127,0.160508,-0.229128,-0.0689552,-0.284887,-0.0911109,-0.279016,0.211371,-0.00375478
1709038368680,-0.87856,0.54557,0.214048,-0.2272,-0.0438457,-0.282328,-0.0990661,-0.279444,0.309114,-0.00427936
1709038368779,-0.901879,0.542002,0.227113,-0.223845,-0.0434836,-0.279332,-0.107489,-0.279741,0.325306,-0.00297261
1709038368880,-0.926189,0.536843,0.23009,-0.234463,-0.0513831,-0.276082,-0.115759,-0.279449,0.347421,0.00292712
1709038368980,-0.948939,0.531356,0.267184,-0.23942,-0.0561502,-0.272727,-0.123586,-0.279041,0.367822,0.0040785
1709038369080,-0.971975,0.524434,0.309085,-0.227618,-0.0676284,-0.269094,-0.131396,-0.278987,0.345438,0.000537354
1709038369180,-0.994406,0.517675,0.349513,-0.223195,-0.069734,-0.265139,-0.139277,-0.279082,0.355928,-0.000952118
1709038369280,-1.01542,0.509959,0.382402,-0.209506,-0.074121,-0.261163,-0.146641,-0.279502,0.338862,-0.0042008
1709038369380,-1.0364,0.501677,0.423175,-0.208736,-0.081416,-0.256789,-0.154207,-0.279952,0.349879,-0.00450003
1709038369479,-1.05634,0.491987,0.45572,-0.198272,-0.0934171,-0.252358,-0.16137,-0.280541,0.339343,-0.00589099
1709038369579,-1.07542,0.482233,0.493429,-0.201148,-0.100287,-0.247642,-0.168528,-0.281064,0.353117,-0.00522521
1709038369680,-1.09549,0.4714,0.53263,-0.201541,-0.106503,-0.242142,-0.176351,-0.28154,0.375067,-0.00475901
1709038369779,-1.11283,0.459962,0.571646,-0.172333,-0.114859,-0.236931,-0.183288,-0.282592,0.334349,-0.0105259
1709038369879,-1.13341,0.448259,0.611497,-0.198843,-0.117955,-0.230213,-0.19167,-0.283092,0.402942,-0.00499035
1709038369979,-1.15156,0.434786,0.648766,-0.186675,-0.130759,-0.22343,-0.19953,-0.283654,0.403578,-0.00562391
1709038370080,-1.1694,0.421353,0.69001,-0.183645,-0.137355,-0.216176,-0.207364,-0.284209,0.423832,-0.00554745
1709038370179,-1.18779,0.40643,0.75461,-0.195347,-0.144441,-0.207791,-0.215764,-0.28477,0.466456,-0.00561815
1709038370279,-1.20451,0.391278,0.788265,-0.169833,-0.149866,-0.199216,-0.2237,-0.28558,0.448185,-0.00809447
1709038370379,-1.22009,0.375062,0.828047,-0.161155,-0.163892,-0.190085,-0.231499,-0.286269,0.457029,-0.00688904
1709038370480,-1.23511,0.358019,0.883601,-0.14981,-0.169712,-0.180043,-0.239382,-0.287191,0.468059,-0.00922358
1709038370579,-1.25018,0.340402,0.938594,-0.155921,-0.181134,-0.169107,-0.247222,-0.287958,0.514461,-0.00766559
1709038370679,-1.26225,0.321176,0.982169,-0.122819,-0.19242,-0.157628,-0.254674,-0.288885,0.491804,-0.00927163
1709038370779,-1.27387,0.303428,1.03292,-0.112687,-0.173582,-0.146125,-0.261431,-0.290367,0.47402,-0.0148239
1709038370880,-1.2861,0.280156,1.10403,-0.122291,-0.212408,-0.130936,-0.269338,-0.291227,0.580262,-0.00859781
1709038370979,-1.29677,0.259985,1.15922,-0.110946,-0.204807,-0.116869,-0.275726,-0.292406,0.568881,-0.0117868
1709038371079,-1.3062,0.239434,1.21922,-0.0994168,-0.209074,-0.102089,-0.281527,-0.293715,0.579532,-0.0130882
1709038371180,-1.31505,0.217303,1.2887,-0.0898997,-0.217977,-0.0858541,-0.286893,-0.295156,0.601775,-0.0144121
1709038371279,-1.32243,0.194613,1.35628,-0.0777485,-0.22451,-0.0689352,-0.291412,-0.296738,0.616181,-0.0158189
1709038371380,-1.32833,0.171396,1.42449,-0.0637163,-0.22891,-0.0513401,-0.295024,-0.29846,0.620007,-0.0172203
1709038371479,-1.3327,0.147325,1.4909,-0.0483422,-0.237942,-0.0329564,-0.29764,-0.300188,0.637277,-0.017281
1709038371580,-1.33499,0.123091,1.56031,-0.0265924,-0.240378,-0.0144271,-0.299099,-0.302069,0.629637,-0.0188149
1709038371680,-1.33623,0.0988585,1.61743,-0.0132915,-0.241255,0.00425337,-0.299422,-0.303847,0.623362,-0.0177748
1709038371779,-1.33509,0.0730576,1.69702,0.00758739,-0.261293,0.0240709,-0.298488,-0.305547,0.663138,-0.0170073
1709038371880,-1.3298,0.047966,1.76033,0.0528454,-0.252005,0.0433227,-0.296289,-0.307245,0.623211,-0.0169799
1709038371979,-1.32643,0.0238012,1.82236,0.0487299,-0.246907,0.0614669,-0.293077,-0.309083,0.613944,-0.0183766
1709038372079,-1.31843,-0.00185667,1.89988,0.0767355,-0.254589,0.0806419,-0.288384,-0.310879,0.625142,-0.0179631
1709038372180,-1.3107,-0.0252828,1.95154,0.0801382,-0.244298,0.0976645,-0.283079,-0.312641,0.589205,-0.0176187
1709038372279,-1.29921,-0.0493934,2.01931,0.108914,-0.235849,0.114974,-0.276498,-0.314408,0.560233,-0.0176618
1709038372380,-1.28611,-0.0725049,2.0822,0.129732,-0.230801,0.131126,-0.26921,-0.316117,0.542042,-0.0170964
1709038372479,-1.27025,-0.0941145,2.15111,0.15429,-0.216406,0.145984,-0.261433,-0.31796,0.501221,-0.0184282
1709038372579,-1.25326,-0.114988,2.21677,0.169218,-0.208827,0.159773,-0.253225,-0.319883,0.475768,-0.0192299
1709038372680,-1.23419,-0.134618,2.26009,0.184182,-0.199328,0.17232,-0.244834,-0.321584,0.444531,-0.0170143
1709038372779,-1.21651,-0.156088,2.30357,0.178384,-0.212435,0.184934,-0.235475,-0.323087,0.471975,-0.0150291
1709038372879,-1.19786,-0.176547,2.35595,0.188765,-0.204028,0.196326,-0.226089,-0.32457,0.444819,-0.0148285
1709038372979,-1.17806,-0.195569,2.41064,0.197014,-0.190286,0.206413,-0.216939,-0.326169,0.405126,-0.0159917
1709038373079,-1.15781,-0.215185,2.47032,0.191297,-0.199177,0.216071,-0.207359,-0.327976,0.417611,-0.0180624
1709038373180,-1.13575,-0.230976,2.5017,0.21311,-0.179292,0.223705,-0.199102,-0.329485,0.36414,-0.0150913
1709038373280,-1.1122,-0.248453,2.55253,0.241469,-0.17831,0.231485,-0.190024,-0.330676,0.356494,-0.0119084
1709038373380,-1.08836,-0.264496,2.60413,0.223803,-0.168978,0.238196,-0.181565,-0.332359,0.331641,-0.0168366
1709038373479,-1.05971,-0.278782,2.64242,0.289233,-0.147896,0.243906,-0.173813,-0.332986,0.262846,-0.0062703
1709038373579,-1.03823,-0.292612,2.68675,0.240079,-0.134228,0.248934,-0.166575,-0.334608,0.239215,-0.0162207
1709038373680,-1.01211,-0.306002,2.71504,0.252821,-0.130827,0.253457,-0.159635,-0.33597,0.22171,-0.0136161
1709038373780,-0.98466,-0.318409,2.75506,0.274747,-0.124963,0.257323,-0.153355,-0.33696,0.189799,-0.00989732
1709038373879,-0.958369,-0.329713,2.78181,0.277337,-0.112234,0.260493,-0.147943,-0.337846,0.149451,-0.00886152
1709038373980,-0.930731,-0.341413,2.80411,0.280425,-0.119625,0.263402,-0.142752,-0.338631,0.151664,-0.00784961
1709038374080,-0.904135,-0.350944,2.83581,0.271153,-0.0987634,0.265326,-0.139194,-0.339484,0.0886208,-0.00852917
1709038374179,-0.876051,-0.358805,2.85899,0.279104,-0.0804933,0.266296,-0.137385,-0.339925,0.015601,-0.00441335
1709038374279,-0.848303,-0.366783,2.87888,0.278124,-0.078309,0.266904,-0.136278,-0.340187,-0.0165844,-0.00261527
1709038374380,-0.818326,-0.375358,2.88674,0.291444,-0.0741078,0.26696,-0.136272,-0.33977,-0.0804709,0.00416549
1709038374480,-0.79221,-0.382756,2.89716,0.273222,-0.0788092,0.266357,-0.137548,-0.339496,-0.0943759,0.00273878
1709038374579,-0.764982,-0.390524,2.90189,0.280666,-0.0765798,0.265061,-0.140138,-0.338513,-0.160146,0.00982841
1709038374679,-0.736839,-0.396321,2.89447,0.282521,-0.0614399,0.261851,-0.146164,-0.336529,-0.2776,0.019841
1709038374779,-0.709194,-0.402827,2.88793,0.28887,-0.0683711,0.257624,-0.15358,-0.333496,-0.348218,0.0303272
1709038374879,-0.682724,-0.409256,2.87333,0.271096,-0.0660056,0.251984,-0.162712,-0.329891,-0.416219,0.036053
1709038374979,-0.656797,-0.415273,2.84517,0.259522,-0.0612429,0.244343,-0.173965,-0.325487,-0.49786,0.044045
1709038375079,-0.630038,-0.421352,2.80407,0.262917,-0.0600377,0.233942,-0.187638,-0.319554,-0.615536,0.0593247
1709038375179,-0.604371,-0.428712,2.76259,0.258447,-0.0721497,0.221835,-0.201635,-0.312561,-0.676823,0.0699352
1709038375279,-0.579866,-0.435609,2.69979,0.248777,-0.0713706,0.207403,-0.216228,-0.305005,-0.751721,0.0755522
1709038375380,-0.555971,-0.443753,2.62659,0.241662,-0.0800532,0.191226,-0.230372,-0.297202,-0.804477,0.0780343
1709038375479,-0.532779,-0.451948,2.54298,0.233785,-0.0821694,0.173029,-0.244022,-0.289452,-0.862741,0.0775029
1709038375579,-0.511542,-0.462733,2.4536,0.216804,-0.106625,0.155664,-0.255105,-0.28286,-0.821303,0.0659186
1709038375680,-0.494015,-0.477862,2.36897,0.18496,-0.142828,0.142358,-0.262416,-0.278396,-0.674136,0.0446414
1709038375780,-0.47963,-0.495165,2.29578,0.151834,-0.16662,0.131994,-0.267483,-0.275854,-0.522533,0.0254179
1709038375879,-0.467192,-0.513165,2.21411,0.128218,-0.175461,0.122884,-0.271564,-0.274711,-0.441097,0.011432
1709038375979,-0.453227,-0.528805,2.14893,0.138162,-0.157816,0.110182,-0.276763,-0.27352,-0.551893,0.0119081
1709038376080,-0.441979,-0.544791,2.08063,0.110069,-0.159216,0.100296,-0.280372,-0.273709,-0.425524,-0.00188975
1709038376180,-0.429684,-0.562568,2.03734,0.115922,-0.169618,0.0890639,-0.284038,-0.273625,-0.456775,0.000839606
1709038376279,-0.419355,-0.580175,1.98691,0.1032,-0.175532,0.0800043,-0.28668,-0.274081,-0.389815,-0.00456013
1709038376379,-0.410102,-0.597556,1.93112,0.0947467,-0.173057,0.0721967,-0.288741,-0.275128,-0.344832,-0.0104721
1709038376479,-0.402812,-0.616421,1.88934,0.0756972,-0.18522,0.0672098,-0.290009,-0.276638,-0.224076,-0.0150967
1709038376579,-0.395432,-0.635251,1.84784,0.0730901,-0.186403,0.0624574,-0.291146,-0.278358,-0.195492,-0.0172002
1709038376680,-0.388703,-0.654035,1.81661,0.0672411,-0.187381,0.0588442,-0.291987,-0.280273,-0.144299,-0.0191534
1709038376779,-0.382678,-0.673759,1.78949,0.0609976,-0.194855,0.056921,-0.292485,-0.282212,-0.0838719,-0.0193921
1709038376879,-0.377101,-0.693474,1.76882,0.0578766,-0.199095,0.0560827,-0.292767,-0.284145,-0.0351875,-0.0193251
1709038376979,-0.372528,-0.714065,1.75545,0.0481833,-0.204205,0.0573593,-0.292667,-0.28603,0.0398693,-0.0188547
1709038377079,-0.368072,-0.734871,1.742,0.0448765,-0.206863,0.0595334,-0.292373,-0.287816,0.0896279,-0.0178532
1709038377180,-0.363086,-0.755632,1.73018,0.0477917,-0.206296,0.0619284,-0.291991,-0.289512,0.102935,-0.0169649
1709038377280,-0.358604,-0.777697,1.72337,0.0446909,-0.217858,0.0661567,-0.291196,-0.290818,0.16517,-0.0130547
1709038377380,-0.354303,-0.800219,1.72806,0.0432448,-0.224686,0.0714515,-0.290073,-0.291822,0.213348,-0.0100402
1709038377480,-0.350122,-0.823322,1.73231,0.0460083,-0.234828,0.0778463,-0.288551,-0.292406,0.246074,-0.00584161
1709038377580,-0.345955,-0.847043,1.74787,0.040076,-0.237445,0.0852896,-0.286566,-0.292736,0.300749,-0.00329839
1709038377679,-0.3428,-0.869565,1.76717,0.0332512,-0.218856,0.0933502,-0.284164,-0.293353,0.312831,-0.00617456
1709038377779,-0.337698,-0.895556,1.79026,0.0454771,-0.245967,0.102242,-0.281195,-0.293166,0.351388,0.00186986
1709038377879,-0.332762,-0.919078,1.81836,0.0449035,-0.24096,0.110649,-0.27808,-0.293022,0.365577,0.00144301
1709038377979,-0.327153,-0.943725,1.85367,0.0474486,-0.243924,0.119623,-0.274417,-0.29278,0.386759,0.00241357
1709038378080,-0.319561,-0.967751,1.8907,0.0690617,-0.242071,0.127871,-0.270718,-0.292561,0.363054,0.002194
1709038378179,-0.312393,-0.991401,1.92832,0.0686757,-0.238862,0.13658,-0.26648,-0.29242,0.383168,0.00141308
1709038378279,-0.304541,-1.01251,1.96446,0.0721397,-0.209525,0.144265,-0.262428,-0.293005,0.336671,-0.00585508
1709038378379,-0.293828,-1.03631,2.00357,0.0976553,-0.227013,0.152898,-0.257511,-0.293013,0.366035,-7.4291e-05
1709038378480,-0.283854,-1.05703,2.03998,0.098225,-0.214194,0.160865,-0.252627,-0.293318,0.361929,-0.00305822
1709038378579,-0.271547,-1.07989,2.09179,0.123252,-0.231407,0.169788,-0.246727,-0.29315,0.401871,0.00168593
1709038378680,-0.258275,-1.09893,2.11821,0.125426,-0.203562,0.177477,-0.241245,-0.293421,0.37879,-0.00271568
1709038378780,-0.245526,-1.11858,2.15925,0.126904,-0.196251,0.185791,-0.2349,-0.293858,0.38441,-0.00436827
1709038378880,-0.232363,-1.1374,2.19851,0.129982,-0.190183,0.194156,-0.228034,-0.294365,0.40164,-0.00506805
1709038378979,-0.218315,-1.15589,2.24225,0.13839,-0.185233,0.202561,-0.220595,-0.294893,0.414357,-0.00527751
1709038379079,-0.204129,-1.17397,2.2843,0.141756,-0.181657,0.211173,-0.212365,-0.29544,0.433386,-0.00546938
1709038379179,-0.190591,-1.19174,2.34821,0.140681,-0.181627,0.219563,-0.203687,-0.296299,0.460125,-0.00859525
1709038379279,-0.174201,-1.20829,2.39318,0.158365,-0.167416,0.228018,-0.194162,-0.297139,0.454159,-0.00839388
1709038379379,-0.157478,-1.22445,2.44354,0.165402,-0.162533,0.236388,-0.183869,-0.298005,0.481827,-0.008658
1709038379479,-0.139399,-1.2397,2.49613,0.184575,-0.159096,0.244742,-0.172577,-0.298674,0.512986,-0.00669809
1709038379579,-0.121134,-1.25393,2.54868,0.183427,-0.14432,0.252653,-0.160756,-0.299624,0.512672,-0.00950092
1709038379680,-0.101871,-1.26678,2.60534,0.191916,-0.128964,0.260293,-0.14804,-0.300709,0.516634,-0.0108481
1709038379779,-0.0824031,-1.2791,2.66106,0.192798,-0.123463,0.267476,-0.134612,-0.301921,0.533002,-0.0121215
1709038379880,-0.0619866,-1.29006,2.72238,0.202082,-0.111181,0.274258,-0.12017,-0.303217,0.548718,-0.0129604
1709038379979,-0.0403505,-1.29929,2.77939,0.212522,-0.0949333,0.28045,-0.104861,-0.304481,0.563448,-0.0126395
1709038380080,-0.0192937,-1.30689,2.83629,0.210846,-0.0801078,0.285714,-0.0894795,-0.305934,0.555892,-0.0145249
1709038380179,0.00252439,-1.31305,2.89179,0.21541,-0.0634957,0.29027,-0.0732963,-0.307385,0.562835,-0.0145157
1709038380280,0.0239744,-1.31675,2.94259,0.216532,-0.0385987,0.293816,-0.0573161,-0.308848,0.544048,-0.0146291
1709038380379,0.0452211,-1.31801,3.00179,0.213004,-0.0175119,0.296422,-0.0415105,-0.310529,0.529013,-0.0168075
1709038380479,0.0666989,-1.31865,3.06027,0.214408,-0.00853181,0.298238,-0.0249885,-0.312242,0.535549,-0.0171296
1709038380579,0.0889462,-1.31847,3.12068,0.220752,2.37928e-05,0.299161,-0.00758781,-0.313879,0.561454,-0.0163708
1709038380679,0.112023,-1.31922,-3.09788,0.229976,-0.00992077,0.299062,0.011065,-0.315427,0.606447,-0.0154802
1709038380779,0.135286,-1.31792,-3.04059,0.221749,0.022621,0.297797,0.0297089,-0.316987,0.558825,-0.015599
1709038380879,0.159063,-1.31444,-2.98541,0.239367,0.0322663,0.295332,0.0484414,-0.318044,0.606804,-0.0105711
1709038380980,0.18318,-1.31065,-2.91875,0.241404,0.0387161,0.291665,0.0671876,-0.319124,0.611276,-0.0108029
1709038381079,0.207948,-1.30533,-2.85285,0.248248,0.050554,0.286744,0.0859032,-0.320074,0.61907,-0.00949182
1709038381179,0.232776,-1.29857,-2.78167,0.246386,0.0649521,0.280732,0.103984,-0.321147,0.599687,-0.0107299
1709038381279,0.259171,-1.2909,-2.70493,0.264936,0.0685201,0.273331,0.122247,-0.322143,0.626821,-0.00995956
1709038381380,0.282024,-1.27914,-2.64358,0.249419,0.109107,0.265897,0.137699,-0.323124,0.576095,-0.00981438
1709038381480,0.306077,-1.26728,-2.57876,0.243032,0.117636,0.257445,0.152984,-0.324257,0.548097,-0.0113298
1709038381580,0.32939,-1.25308,-2.50978,0.233784,0.138233,0.24849,0.16718,-0.325531,0.516414,-0.0127364
1709038381679,0.353355,-1.23771,-2.45103,0.237087,0.151054,0.238831,0.18076,-0.326663,0.507572,-0.011328
1709038381780,0.375459,-1.21979,-2.39444,0.22132,0.176357,0.229145,0.192917,-0.327748,0.467699,-0.0108478
1709038381879,0.396076,-1.19819,-2.36775,0.186013,0.201124,0.219168,0.204187,-0.328596,0.393037,-0.00848224
1709038381980,0.414795,-1.17711,-2.28609,0.168687,0.203595,0.20984,0.213771,-0.330034,0.350575,-0.0143708
1709038382079,0.439465,-1.15584,-2.24176,0.226246,0.211855,0.198558,0.224337,-0.330685,0.441157,-0.00651679
1709038382179,0.45195,-1.13206,-2.19331,0.165688,0.231069,0.190852,0.23091,-0.331763,0.328485,-0.0107763
1709038382279,0.471556,-1.10962,-2.15813,0.158649,0.218337,0.181201,0.238586,-0.333011,0.304889,-0.0124791
1709038382380,0.488175,-1.08346,-2.11656,0.153407,0.249699,0.172145,0.245209,-0.333828,0.295823,-0.00817295
1709038382479,0.505006,-1.06078,-2.06495,0.174867,0.219492,0.163787,0.250888,-0.335142,0.310603,-0.0131422
1709038382579,0.516527,-1.0307,-1.98746,0.114805,0.300112,0.156443,0.255525,-0.335772,0.212823,-0.00629894
1709038382679,0.529233,-1.00583,-2.00819,0.127351,0.267387,0.149697,0.259544,-0.33651,0.218884,-0.00737537
1709038382779,0.541738,-0.978096,-1.9769,0.112623,0.272318,0.143223,0.26318,-0.337213,0.178708,-0.0070362
1709038382879,0.553871,-0.950084,-1.94514,0.119577,0.278411,0.137247,0.266358,-0.337773,0.172414,-0.0055945
1709038382980,0.564029,-0.922552,-1.92874,0.103066,0.274546,0.132618,0.268704,-0.338379,0.125312,-0.00605866
1709038383079,0.573637,-0.893694,-1.90041,0.096181,0.28661,0.128952,0.270498,-0.338724,0.0845673,-0.00345176
1709038383179,0.581791,-0.866871,-1.88196,0.0779612,0.266788,0.126677,0.271588,-0.33937,0.0281921,-0.00646077
1709038383280,0.592189,-0.834538,-1.86782,0.0949373,0.306488,0.124863,0.272454,-0.339036,0.00190215,0.00333428
1709038383380,0.599525,-0.802196,-1.84104,0.0755975,0.320681,0.126088,0.271924,-0.338022,-0.104791,0.0101465
1709038383479,0.607191,-0.772946,-1.83401,0.0767977,0.300998,0.128554,0.270801,-0.33704,-0.148313,0.00981328
1709038383579,0.61898,-0.742904,-1.81694,0.124825,0.300453,0.131313,0.269486,-0.335645,-0.125049,0.0139536
1709038383680,0.621655,-0.715034,-1.83349,0.0440164,0.294264,0.140098,0.265069,-0.333124,-0.384749,0.0252103
1709038383780,0.62862,-0.691865,-1.82581,0.0642703,0.24987,0.146995,0.261299,-0.33112,-0.345777,0.0200442
1709038383880,0.63465,-0.663058,-1.86021,0.061886,0.274817,0.159393,0.253902,-0.32712,-0.505456,0.0400005
1709038383980,0.643024,-0.632923,-1.87709,0.0876302,0.31062,0.174347,0.243767,-0.319804,-0.665837,0.0731575
1709038384079,0.647667,-0.608019,-1.91953,0.0566784,0.265998,0.189733,0.231865,-0.312678,-0.730929,0.0712549
