path_vector_x, path_vector_y
1707933020611,0.686628,0.354638,2.3221,-0.0638871,0.0454403,-0.371161,-0.150138,0.00883538,1.75953,-0.0395754
1707933020711,0.68038,0.358846,2.43561,-0.0631337,0.0435974,-0.368362,-0.154943,0.00590186,1.80099,-0.0293352
1707933020811,0.672796,0.362767,2.53787,-0.0753844,0.0401144,-0.364112,-0.160091,0.00482658,1.86338,-0.0107528
1707933020911,0.664929,0.365175,2.6594,-0.0788489,0.026561,-0.370051,-0.160905,0.00623113,1.68771,0.0140455
1707933021011,0.657006,0.365296,2.80873,-0.0790857,0.00399198,-0.369178,-0.162232,0.0108451,1.23913,0.0461402
1707933021111,0.649328,0.363951,2.97537,-0.0773091,-0.0106102,-0.370085,-0.161817,0.0175483,0.757309,0.0670313
1707933021211,0.641793,0.362886,3.12291,-0.0768929,-0.0116268,-0.370742,-0.16157,0.0247054,0.513264,0.0715713
1707933021311,0.634626,0.36138,-3.04397,-0.0742977,-0.0139736,-0.362527,-0.163639,0.0320127,0.276364,0.0730731
1707933021411,0.626714,0.359391,-2.97598,-0.0791881,-0.0193154,-0.363302,-0.162425,0.0394606,0.0185778,0.0744791
1707933021511,0.617552,0.357215,-2.94568,-0.0908643,-0.0215653,-0.372519,-0.158269,0.0467452,-0.116022,0.0728458
1707933021612,0.608241,0.354973,-2.93121,-0.0932401,-0.0220716,-0.37127,-0.157107,0.0526434,-0.0659344,0.0589816
1707933021711,0.598961,0.35273,-2.9251,-0.0923224,-0.0227289,-0.369691,-0.155725,0.0621569,-0.585281,0.095135
1707933021811,0.589981,0.350614,-2.91976,-0.0925222,-0.0219837,-0.368046,-0.154129,0.0673782,-0.1325,0.0522131
1707933021912,0.581127,0.348426,-2.92255,-0.0920198,-0.0220796,-0.366304,-0.152119,0.0733536,-0.260268,0.0597543
1707933022011,0.571593,0.346509,-2.93948,-0.0951267,-0.0188789,-0.374321,-0.146898,0.082637,-0.506779,0.0928337
1707933022112,0.5614,0.344075,-2.95223,-0.10142,-0.0240879,-0.369588,-0.144519,0.0876019,-0.334208,0.0496492
1707933022212,0.550301,0.34209,-2.97343,-0.111572,-0.0198016,-0.374017,-0.138957,0.0962553,-0.572116,0.0865341
1707933022312,0.538944,0.340806,-3.00281,-0.115808,-0.0141115,-0.376338,-0.134092,0.104824,-0.507018,0.0856825
1707933022412,0.526999,0.340049,-3.03953,-0.120386,-0.00837669,-0.37578,-0.129882,0.112675,-0.422985,0.0785114
1707933022512,0.5143,0.339905,-3.08955,-0.127787,-0.00227055,-0.384684,-0.122051,0.119836,-0.382028,0.0716109
1707933022611,0.500838,0.339848,3.13797,-0.136418,-0.00100985,-0.377205,-0.118569,0.128536,-0.411432,0.0870005
1707933022711,0.486291,0.340431,3.0872,-0.147163,0.00488968,-0.39092,-0.105908,0.136909,-0.425322,0.0837334
1707933022811,0.470963,0.341657,3.03963,-0.155055,0.0115958,-0.38619,-0.0987144,0.138776,-0.506872,0.0186644
1707933022912,0.455728,0.344097,3.00028,-0.152129,0.0237157,-0.390077,-0.0868526,0.145318,-0.544996,0.06542
1707933023011,0.438524,0.347209,2.93731,-0.171087,0.0306547,-0.395632,-0.0675657,0.151818,-0.522943,0.0650007
1707933023111,0.42221,0.351999,2.87882,-0.167658,0.0464337,-0.395283,-0.0477972,0.156916,-0.566662,0.0509799
1707933023211,0.404852,0.35824,2.81808,-0.173971,0.0624378,-0.401097,-0.00735202,0.161491,-0.566661,0.0457558
1707933023312,0.387411,0.365876,2.75274,-0.177661,0.0751167,-0.39719,0.0517828,0.164581,-0.588921,0.030902
1707933023412,0.369991,0.37455,2.68505,-0.176608,0.0860827,-0.379326,0.132829,0.166204,-0.599555,0.016221
1707933023511,0.35277,0.38408,2.622,-0.175337,0.0960111,-0.34316,0.192645,0.167236,-0.598455,0.0103269
1707933023612,0.336172,0.395098,2.55756,-0.169155,0.109445,-0.304573,0.252478,0.167536,-0.597688,0.00299495
1707933023712,0.320121,0.407582,2.4914,-0.161941,0.123977,-0.263157,0.296167,0.165774,-0.587552,-0.0176171
1707933023811,0.305098,0.421609,2.4286,-0.153781,0.13906,-0.226293,0.336564,0.165732,-0.603226,-0.000415282
1707933023911,0.291104,0.436536,2.36545,-0.144568,0.150216,-0.190523,0.357235,0.164709,-0.600216,-0.0102313
1707933024011,0.278428,0.452857,2.29592,-0.130457,0.163869,-0.164354,0.371688,0.166266,-0.599731,0.0155645
1707933024111,0.267358,0.470431,2.22812,-0.116544,0.175104,-0.142269,0.361102,0.167652,-0.595638,0.0138648
1707933024212,0.257192,0.487652,2.1656,-0.104151,0.175409,-0.139016,0.373656,0.169974,-0.442005,0.0232127
1707933024311,0.248628,0.505047,2.10218,-0.0900308,0.175915,-0.139104,0.366221,0.176595,0.196584,0.0662099
1707933024412,0.240459,0.521916,2.04451,-0.0840879,0.171975,-0.145807,0.361839,0.183241,0.423092,0.0664648
1707933024511,0.2326,0.538759,2.00659,-0.0814195,0.171817,-0.15892,0.357378,0.188396,0.467619,0.0515532
1707933024611,0.224007,0.554558,2.00537,-0.0879203,0.162464,-0.173142,0.356851,0.193791,0.446937,0.0539458
1707933024711,0.214394,0.569707,2.02463,-0.0952651,0.155749,-0.187028,0.357305,0.199174,0.434865,0.0538339
1707933024811,0.205228,0.58435,2.05473,-0.0945365,0.151728,-0.19084,0.339234,0.201123,0.49245,0.0194844
1707933024911,0.195606,0.599442,2.0908,-0.097806,0.152911,-0.21366,0.334805,0.205007,0.458168,0.0388426
1707933025011,0.185136,0.61451,2.13394,-0.105237,0.152603,-0.237017,0.325909,0.201569,0.458049,-0.034383
1707933025111,0.17333,0.629304,2.17934,-0.116715,0.150267,-0.258224,0.312916,0.203135,0.489989,0.0156587
1707933025211,0.161322,0.643659,2.22876,-0.120662,0.146217,-0.282845,0.295916,0.204262,0.489148,0.0112706
1707933025311,0.148935,0.65749,2.2861,-0.124692,0.141831,-0.286821,0.262971,0.204857,0.488699,0.00595597
1707933025411,0.134871,0.671329,2.34453,-0.141802,0.142646,-0.307544,0.235445,0.204916,0.488136,0.000590624
1707933025511,0.119223,0.684614,2.40476,-0.157213,0.135993,-0.347442,0.209483,0.204857,0.487995,-0.000595212
1707933025611,0.102164,0.697253,2.46564,-0.16997,0.129013,-0.358324,0.167998,0.204497,0.48783,-0.00359637
1707933025711,0.0842672,0.709088,2.51797,-0.16299,0.109413,-0.390366,0.12266,0.201277,0.462964,-0.0321975
1707933025811,0.0652568,0.719855,2.5697,-0.186714,0.108704,-0.391533,0.0688831,0.199608,0.489853,-0.0166958
1707933025911,0.0456931,0.728926,2.62856,-0.196475,0.0943536,-0.411997,0.010718,0.195766,0.462538,-0.038417
1707933026011,0.0252645,0.737523,2.68223,-0.207068,0.0882419,-0.400019,-0.0515165,0.190216,0.4249,-0.055506
1707933026111,0.0036231,0.744653,2.74051,-0.218765,0.0719645,-0.378158,-0.112457,0.184531,0.432527,-0.0568428
1707933026211,-0.019312,0.749372,2.79193,-0.228562,0.0523914,-0.367526,-0.177027,0.178519,0.433028,-0.0601235
1707933026311,-0.0413497,0.75582,2.83754,-0.223149,0.0650039,-0.332237,-0.238473,0.169704,0.264465,-0.0881534
1707933026412,-0.0632086,0.762538,2.88464,-0.222293,0.0651579,-0.278648,-0.283221,0.160795,0.267707,-0.0890844
1707933026511,-0.0856216,0.766885,2.92224,-0.224959,0.0475592,-0.241524,-0.327663,0.151847,0.277624,-0.0894831
1707933026611,-0.107332,0.770135,2.95488,-0.222119,0.0345298,-0.195803,-0.353249,0.142646,0.258017,-0.0920055
1707933026711,-0.129125,0.770894,2.98469,-0.222479,0.0115873,-0.154006,-0.371111,0.132686,0.0627279,-0.0995989
1707933026811,-0.15105,0.770475,3.01107,-0.223011,-0.000570232,-0.114889,-0.384329,0.122723,0.0644171,-0.0996341
1707933026911,-0.171939,0.771308,3.03,-0.213953,0.00865621,-0.0817259,-0.397414,0.113685,0.348694,-0.0903813
1707933027011,-0.191277,0.773105,3.04686,-0.199081,0.0148787,-0.0482408,-0.399915,0.103741,0.0928736,-0.099441
1707933027111,-0.208381,0.77296,3.08112,-0.173614,0.00124188,-0.0227424,-0.402031,0.093879,0.159754,-0.0986171
1707933027211,-0.225725,0.773889,3.10716,-0.175043,0.00773922,0.000681686,-0.404111,0.0840567,0.199897,-0.0982234
1707933027311,-0.242564,0.774031,3.11478,-0.167496,0.00275837,0.0265681,-0.395657,0.0756974,0.652942,-0.0835927
1707933027411,-0.257904,0.77394,3.1275,-0.158212,-0.000502829,0.0427337,-0.398353,0.0660047,0.324964,-0.0969273
1707933027511,-0.272373,0.773419,3.14049,-0.148866,-0.00439514,0.0566807,-0.401086,0.0560138,-0.064708,-0.0999087
1707933027611,-0.286286,0.772713,-3.12891,-0.142656,-0.00721367,0.0731288,-0.395077,0.0465116,0.556251,-0.0950221
1707933027711,-0.299283,0.77198,-3.11919,-0.132855,-0.00742312,0.0871304,-0.39011,0.0371592,0.708007,-0.0935244
1707933027811,-0.311429,0.770983,-3.10542,-0.124939,-0.010192,0.0992546,-0.38588,0.0279609,0.784647,-0.0919827
1707933027911,-0.322942,0.769859,-3.09461,-0.116935,-0.0109229,0.109967,-0.382247,0.017999,0.174525,-0.0996185
1707933028011,-0.334197,0.768559,-3.08303,-0.114867,-0.0129767,0.116836,-0.386716,0.00810987,0.296926,-0.0988918
1707933028111,-0.34503,0.76779,-3.07382,-0.110689,-0.00994491,0.125719,-0.383945,-0.00176162,0.319606,-0.0987149
1707933028211,-0.355565,0.76631,-3.06059,-0.108753,-0.0139159,0.134189,-0.380928,-0.0116169,-0.339053,-0.0985526
1707933028311,-0.36583,0.764885,-3.04765,-0.105812,-0.0141456,0.14455,-0.370869,-0.0214368,-0.37783,-0.0981993
1707933028411,-0.376265,0.763361,-3.0357,-0.106503,-0.0150828,0.152046,-0.368172,-0.031147,-0.478022,-0.0971017
1707933028511,-0.38659,0.761688,-3.02295,-0.104405,-0.0168293,0.15918,-0.36549,-0.0407969,-0.524533,-0.0964995
1707933028611,-0.397263,0.759736,-3.01091,-0.107756,-0.0194694,0.166395,-0.362354,-0.0504557,-0.51803,-0.0965873
1707933028711,-0.407982,0.757725,-2.99672,-0.107632,-0.0199079,0.173342,-0.359197,-0.0600629,-0.550006,-0.0960723
1707933028811,-0.418927,0.755383,-2.98453,-0.108785,-0.0218565,0.180277,-0.355671,-0.0696492,-0.473954,-0.0958625
1707933028911,-0.430035,0.752974,-2.97431,-0.112029,-0.0243942,0.18703,-0.352049,-0.079248,-0.402576,-0.0959886
1707933029011,-0.439425,0.750719,-2.96841,-0.0926641,-0.0215227,0.192317,-0.349856,-0.0885117,-0.475235,-0.092637
1707933029111,-0.446141,0.749463,-2.97959,-0.0742944,-0.0143851,0.195345,-0.350337,-0.0959558,-0.754389,-0.074441
1707933029211,-0.450685,0.747394,-2.99038,-0.0548964,-0.0169933,0.198985,-0.345543,-0.103621,-0.556702,-0.0766537
1707933029311,-0.454664,0.747152,-3.02625,-0.0414467,-0.0039549,0.199828,-0.348693,-0.110025,-0.57947,-0.0640358
1707933029411,-0.456366,0.747336,-3.07336,-0.0207158,0.000402314,0.200771,-0.347652,-0.115066,-0.5936,-0.0504092
1707933029511,-0.455968,0.748148,-3.12287,0.000801695,0.00735293,0.200202,-0.348543,-0.118697,-0.637245,-0.0363152
1707933029611,-0.453676,0.749135,3.10686,0.0192105,0.00865742,0.200068,-0.344815,-0.121381,-0.662947,-0.0268418
1707933029711,-0.449086,0.749793,3.04764,0.0416372,0.00733215,0.197029,-0.348515,-0.123166,-0.61429,-0.0178479
1707933029811,-0.443339,0.750299,2.98086,0.0565471,0.00507163,0.193233,-0.35297,-0.124233,-0.767091,-0.0106666
1707933029911,-0.436654,0.750916,2.91025,0.0669267,0.00773324,0.19045,-0.352009,-0.125201,-0.636611,-0.00967998
1707933030011,-0.428778,0.751325,2.83284,0.0778508,0.00633882,0.185029,-0.358109,-0.125945,-0.796503,-0.00744077
1707933030112,-0.419968,0.750316,2.75078,0.0889043,-0.00891967,0.181272,-0.35747,-0.126602,-0.644639,-0.00657496
1707933030211,-0.411067,0.748494,2.66718,0.0894946,-0.0172193,0.175611,-0.362906,-0.128116,-0.780771,-0.0151388
1707933030311,-0.401621,0.745429,2.58784,0.0943655,-0.0296841,0.171919,-0.361095,-0.129355,-0.606053,-0.0123879
1707933030411,-0.39171,0.741316,2.51576,0.0984038,-0.0395523,0.165887,-0.365804,-0.130683,-0.613633,-0.0132749
1707933030511,-0.382569,0.736618,2.43054,0.0939772,-0.0464735,0.16034,-0.369596,-0.133632,-0.731183,-0.0294899
1707933030611,-0.37397,0.730826,2.3426,0.0868335,-0.0575516,0.155402,-0.372121,-0.137579,-0.687541,-0.039479
1707933030711,-0.365294,0.724564,2.2528,0.0871367,-0.0622807,0.150235,-0.3744,-0.142009,-0.651663,-0.0442934
1707933030811,-0.356876,0.717637,2.16113,0.0849373,-0.0703678,0.145235,-0.375864,-0.147042,-0.608494,-0.0503294
1707933030912,-0.349508,0.709242,2.07664,0.076751,-0.0837307,0.14169,-0.374707,-0.150381,-0.357448,-0.0333884
1707933031011,-0.341998,0.700139,1.99329,0.0764725,-0.091412,0.13799,-0.372585,-0.156837,-0.50778,-0.0645687
1707933031111,-0.33477,0.690545,1.90747,0.0758723,-0.0970012,0.131102,-0.378793,-0.15997,-0.334054,-0.0313292
1707933031211,-0.328451,0.68006,1.82146,0.0646821,-0.104863,0.125031,-0.383093,-0.163106,-0.261273,-0.0313566
1707933031311,-0.323652,0.669199,1.73809,0.0502218,-0.109484,0.120547,-0.385036,-0.171168,-0.340713,-0.0806228
1707933031411,-0.320886,0.657879,1.6586,0.0313143,-0.112767,0.118791,-0.383396,-0.173113,-0.0106298,-0.0194437
1707933031511,-0.318582,0.646705,1.57835,0.0237392,-0.113023,0.117347,-0.380715,-0.180776,-0.100157,-0.0766291
1707933031611,-0.317036,0.635446,1.49515,0.0156949,-0.113616,0.112679,-0.388122,-0.188023,-0.0250153,-0.0724727
1707933031711,-0.316561,0.623875,1.41277,0.00711734,-0.116125,0.113898,-0.381017,-0.194391,0.0522161,-0.0636816
1707933031811,-0.316922,0.61226,1.33135,-0.00154052,-0.116787,0.112122,-0.384355,-0.199856,0.122816,-0.0546525
1707933031911,-0.318316,0.600752,1.25059,-0.0121147,-0.117271,0.112003,-0.385871,-0.203481,0.200627,-0.0362478
1707933032011,-0.320962,0.589222,1.17337,-0.0239788,-0.116858,0.114194,-0.384827,-0.2119,0.26517,-0.084194
1707933032111,-0.325628,0.576682,1.11621,-0.0456481,-0.128316,0.120717,-0.377788,-0.210435,0.394304,0.0146556
1707933032212,-0.331771,0.563132,1.1107,-0.0583976,-0.137565,0.126231,-0.378657,-0.214827,0.426924,-0.0439186
1707933032311,-0.337757,0.548523,1.13067,-0.0605908,-0.145687,0.131935,-0.376279,-0.218712,0.428921,-0.0388529
1707933032411,-0.343702,0.533904,1.14878,-0.0609743,-0.14744,0.137394,-0.372655,-0.221918,0.433082,-0.0320635
1707933032511,-0.349886,0.518672,1.17188,-0.0621053,-0.154006,0.139021,-0.378232,-0.223783,0.366696,-0.0186503
1707933032611,-0.356528,0.502696,1.20626,-0.0682141,-0.160738,0.145543,-0.367345,-0.229396,0.32476,-0.0561294
1707933032711,-0.362942,0.485982,1.24109,-0.0663655,-0.168766,0.142084,-0.376278,-0.237793,0.173314,-0.0839653
1707933032811,-0.369036,0.468327,1.27373,-0.0625411,-0.176792,0.141524,-0.369153,-0.247636,-0.067103,-0.0984338
1707933032911,-0.375127,0.449893,1.3028,-0.0627488,-0.184438,0.127806,-0.376916,-0.25546,-0.251478,-0.078242
1707933033011,-0.380287,0.430468,1.31526,-0.0557166,-0.193708,0.0997798,-0.385479,-0.261196,-0.320664,-0.0573552
1707933033111,-0.385239,0.410325,1.31334,-0.0514384,-0.203729,0.0433405,-0.395051,-0.265182,-0.351132,-0.0398559
1707933033211,-0.390087,0.389838,1.30089,-0.0489357,-0.20843,-0.0524599,-0.393475,-0.266768,-0.372327,-0.0158599
1707933033311,-0.396271,0.368878,1.28891,-0.0622638,-0.212236,-0.150288,-0.370013,-0.266105,-0.374035,0.0066229
1707933033411,-0.402078,0.347496,1.26889,-0.0573783,-0.216215,-0.213631,-0.331464,-0.263319,-0.360915,0.0278576
1707933033511,-0.40797,0.326592,1.23576,-0.0605183,-0.213309,-0.274084,-0.282081,-0.259604,-0.352574,0.0371589
1707933033611,-0.414351,0.305758,1.19886,-0.0641104,-0.211812,-0.339709,-0.219458,-0.253673,-0.310159,0.0593024
1707933033711,-0.420512,0.285115,1.15477,-0.0645441,-0.209774,-0.366254,-0.134574,-0.248551,-0.338565,0.0512227
1707933033811,-0.428348,0.264008,1.11645,-0.0788785,-0.213238,-0.388289,-0.0535408,-0.241151,-0.270591,0.0740046
1707933033911,-0.436792,0.243575,1.08256,-0.0849082,-0.208478,-0.395655,0.0107169,-0.232716,-0.222729,0.0843511
1707933034011,-0.445909,0.223795,1.04401,-0.0910526,-0.202165,-0.394733,0.0566573,-0.224116,-0.219284,0.0859992
1707933034111,-0.455455,0.205118,1.01631,-0.0954471,-0.19197,-0.391745,0.0866715,-0.21548,-0.22496,0.0863605
1707933034211,-0.465278,0.186925,0.988695,-0.0993898,-0.184941,-0.387986,0.106581,-0.206908,-0.239054,0.0857122
1707933034311,-0.475252,0.169741,0.961894,-0.101564,-0.176576,-0.385282,0.117932,-0.201245,-0.398328,0.0566337
1707933034411,-0.485055,0.152942,0.932044,-0.0995411,-0.171074,-0.383315,0.123856,-0.205712,-0.444569,-0.044672
1707933034511,-0.494889,0.136655,0.896316,-0.0993406,-0.165714,-0.381674,0.125413,-0.212553,-0.354582,-0.0684068
1707933034611,-0.505203,0.121344,0.850323,-0.10449,-0.156807,-0.380064,0.122991,-0.208106,-0.163341,0.044467
1707933034712,-0.516396,0.106951,0.808332,-0.11181,-0.1475,-0.386122,0.108782,-0.218083,-0.0324833,-0.0997713
1707933034811,-0.527836,0.0932927,0.776766,-0.114365,-0.139707,-0.390493,0.0910696,-0.227837,0.101121,-0.0975381
1707933034911,-0.540127,0.0805219,0.756797,-0.122737,-0.131348,-0.392417,0.0701286,-0.236663,0.206344,-0.0882599
1707933035011,-0.551983,0.0680033,0.751599,-0.120895,-0.127207,-0.39778,0.0357969,-0.245202,0.219911,-0.0853893
1707933035112,-0.563901,0.0558132,0.751568,-0.121084,-0.123732,-0.397913,-0.00214341,-0.252554,0.276433,-0.0735229
1707933035211,-0.575357,0.0436314,0.755563,-0.117149,-0.126372,-0.394288,-0.0549102,-0.258656,0.313693,-0.0610201
1707933035311,-0.586592,0.03178,0.765298,-0.115497,-0.121086,-0.380649,-0.11167,-0.263781,0.331986,-0.0512473
1707933035412,-0.598983,0.0195758,0.787431,-0.123585,-0.123364,-0.351862,-0.183184,-0.266973,0.359265,-0.0319241
1707933035511,-0.611301,0.00652587,0.811091,-0.126113,-0.131359,-0.305234,-0.255617,-0.268781,0.3684,-0.0180749
1707933035611,-0.624305,-0.00711112,0.841066,-0.130469,-0.137527,-0.253286,-0.305622,-0.268976,0.371979,-0.0019551
1707933035711,-0.637244,-0.0217259,0.87276,-0.130865,-0.147393,-0.195767,-0.344561,-0.268341,0.37103,0.00634959
1707933035811,-0.650264,-0.0372438,0.906717,-0.132334,-0.15557,-0.133117,-0.371861,-0.265333,0.355397,0.0300832
1707933035912,-0.663089,-0.0532699,0.947921,-0.129576,-0.162108,-0.0518761,-0.399522,-0.260978,0.339258,0.0435553
1707933036012,-0.675569,-0.0702923,0.990062,-0.12608,-0.170018,0.0380624,-0.404778,-0.25586,0.329207,0.0511712
1707933036111,-0.68763,-0.0880247,1.02793,-0.121716,-0.178664,0.130677,-0.374825,-0.248484,0.263874,0.0737682
1707933036211,-0.698593,-0.106025,1.06572,-0.111199,-0.180346,0.222513,-0.320298,-0.239283,0.157654,0.0920074
1707933036311,-0.709339,-0.125149,1.10104,-0.106269,-0.189585,0.314728,-0.263091,-0.229597,0.103883,0.0968613
1707933036411,-0.718833,-0.144079,1.13163,-0.0963147,-0.19066,0.360549,-0.194641,-0.21973,0.0708971,0.0986663
1707933036511,-0.726953,-0.162659,1.15119,-0.0831255,-0.187952,0.372299,-0.128195,-0.209815,0.0591806,0.0991509
1707933036611,-0.734521,-0.181574,1.16538,-0.0762025,-0.190092,0.389805,-0.0832339,-0.199975,-0.0849685,0.098398
1707933036711,-0.741416,-0.19945,1.18004,-0.0713028,-0.181719,0.402153,-0.0490613,-0.190147,-0.0921774,0.0982864
1707933036811,-0.747568,-0.216034,1.1927,-0.0640392,-0.169681,0.400342,-0.0164248,-0.180266,-0.0810158,0.0988063
1707933036911,-0.753264,-0.231786,1.19306,-0.0588742,-0.159371,0.398455,0.00955082,-0.170345,-0.0694275,0.0992137
1707933037011,-0.758843,-0.246893,1.20129,-0.0550619,-0.151671,0.396935,0.0307689,-0.160381,-0.0501698,0.0996341
1707933037111,-0.763685,-0.26073,1.20319,-0.0496671,-0.140702,0.395979,0.0475627,-0.15039,-0.0263614,0.0999106
1707933037212,-0.768556,-0.273493,1.20725,-0.0476062,-0.128557,0.396074,0.0609285,-0.140391,0.0081265,0.0999925
1707933037312,-0.772584,-0.285304,1.20955,-0.0418315,-0.120448,0.396266,0.0721036,-0.130405,0.0373147,0.0998627
1707933037411,-0.776599,-0.29584,1.21587,-0.0402759,-0.110084,0.389043,0.0844715,-0.120452,-0.0746371,0.0995252
1707933037511,-0.779609,-0.304459,1.21471,-0.0317875,-0.0894144,0.391573,0.0903771,-0.110683,0.177278,0.0976935
1707933037611,-0.782813,-0.312931,1.22211,-0.0317461,-0.0838398,0.386115,0.0991047,-0.100688,-0.0284717,0.0999503
1707933037711,-0.785347,-0.319544,1.22536,-0.0272424,-0.0691819,0.389962,0.102279,-0.0913209,0.347799,0.0936678
1707933037811,-0.787597,-0.324978,1.2322,-0.0237978,-0.0573115,0.386755,0.107323,-0.0823084,0.474464,0.0901257
1707933037911,-0.789415,-0.328925,1.24163,-0.0197828,-0.0424114,0.384616,0.110767,-0.0741756,0.633993,0.0813276
1707933038011,-0.79071,-0.331438,1.26128,-0.0139916,-0.0289159,0.38338,0.11284,-0.0672928,0.779538,0.0688285
1707933038111,-0.79192,-0.332979,1.29457,-0.013576,-0.0173672,0.382938,0.1139,-0.0616248,0.953141,0.0566798
1707933038211,-0.793604,-0.334091,1.34922,-0.016917,-0.012585,0.383213,0.114288,-0.0567854,1.12547,0.0483933
1707933038311,-0.796019,-0.335381,1.42433,-0.0239602,-0.0131304,0.383855,0.11452,-0.0525283,1.30468,0.0425718
1707933038411,-0.799148,-0.336806,1.52199,-0.0261927,-0.0119334,0.384862,0.114564,-0.049165,1.49456,0.0336328
1707933038511,-0.802952,-0.338542,1.64224,-0.0366058,-0.0163779,0.386032,0.114618,-0.0465418,1.66724,0.026232
1707933038611,-0.807333,-0.340061,1.78245,-0.0436145,-0.0150397,0.387707,0.114197,-0.0460103,1.92768,0.00531465
1707933038711,-0.811246,-0.341976,1.91246,-0.0396638,-0.017043,0.381671,0.117127,-0.0462213,1.86492,-0.00210974
1707933038811,-0.814532,-0.34353,2.02724,-0.0332101,-0.0153492,0.382602,0.117192,-0.046915,1.71803,-0.00693743
1707933038911,-0.816893,-0.344974,2.1523,-0.0262424,-0.01566,0.382992,0.117549,-0.0484977,1.68464,-0.0158264
1707933039011,-0.819309,-0.346561,2.28822,-0.0248653,-0.0157625,0.383293,0.118012,-0.0511697,1.62706,-0.0267204
1707933039111,-0.821022,-0.348779,2.43536,-0.0184751,-0.0192884,0.382656,0.119357,-0.0546295,1.5421,-0.0345973
1707933039211,-0.822084,-0.351277,2.59563,-0.0118499,-0.0230598,0.381407,0.121212,-0.0589449,1.38161,-0.0431543
1707933039311,-0.822195,-0.353103,2.75735,-0.00335681,-0.0196313,0.380083,0.122832,-0.0637551,1.11638,-0.0481017
1707933039411,-0.822048,-0.355958,2.90902,-2.43234e-05,-0.0273212,0.384523,0.122955,-0.0689352,1.01839,-0.0518015
1707933039511,-0.82099,-0.357595,3.04318,0.00860846,-0.0172615,0.382632,0.124886,-0.0758551,0.698952,-0.0691988
1707933039611,-0.819352,-0.359057,-3.1315,0.0151274,-0.0149669,0.380501,0.126894,-0.0831283,0.527038,-0.0727321
1707933039711,-0.817194,-0.360217,-3.04693,0.0213612,-0.0118181,0.378245,0.128848,-0.0901855,0.416185,-0.0705721
1707933039811,-0.81451,-0.360542,-2.98737,0.0278202,-0.00490913,0.382992,0.127808,-0.0967466,0.322712,-0.0656113
1707933039911,-0.810774,-0.360572,-2.94594,0.0359057,-0.00057714,0.380575,0.12945,-0.104234,0.19415,-0.0748712
1707933040011,-0.806503,-0.359932,-2.91192,0.0414471,0.0056563,0.378246,0.130736,-0.111569,0.122006,-0.0733567
1707933040111,-0.801274,-0.359065,-2.88742,0.0509501,0.00911948,0.382293,0.129711,-0.117537,0.16678,-0.059676
1707933040211,-0.795605,-0.357446,-2.87022,0.056789,0.0147526,0.379703,0.130741,-0.124569,0.0460104,-0.0703229
1707933040311,-0.789094,-0.355673,-2.85406,0.0641128,0.0177083,0.376471,0.132024,-0.131866,0.000774179,-0.0729664
1707933040411,-0.781997,-0.353477,-2.83823,0.0700544,0.0216347,0.380317,0.130528,-0.138521,0.00202371,-0.0665485
1707933040512,-0.773963,-0.35124,-2.82625,0.0782783,0.0233932,0.376039,0.132088,-0.143129,0.102432,-0.0460798
1707933040612,-0.766239,-0.348696,-2.81328,0.0788551,0.0255144,0.379697,0.130434,-0.149368,-0.0178524,-0.0623921
1707933040711,-0.758355,-0.345001,-2.80114,0.0815538,0.0322194,0.376444,0.13045,-0.156242,-0.11603,-0.0687363
1707933040811,-0.749901,-0.341924,-2.78675,0.0848334,0.0316151,0.379973,0.128395,-0.161978,-0.059351,-0.0573618
1707933040911,-0.740974,-0.338465,-2.77876,0.0879382,0.0359304,0.383489,0.125978,-0.168703,-0.155042,-0.0672553
1707933041011,-0.731596,-0.334873,-2.77327,0.0930462,0.0365791,0.378126,0.126653,-0.173643,-0.0786732,-0.0494013
1707933041111,-0.721922,-0.330817,-2.76867,0.0970073,0.0399901,0.381376,0.123594,-0.178271,-0.105686,-0.0462801
1707933041211,-0.711667,-0.326755,-2.76623,0.102444,0.0410439,0.384015,0.120515,-0.18251,-0.115675,-0.0423835
1707933041311,-0.701146,-0.322198,-2.76427,0.105518,0.0451628,0.38687,0.116567,-0.186269,-0.153144,-0.0375945
1707933041411,-0.690655,-0.318111,-2.76315,0.105117,0.0432057,0.38913,0.112795,-0.193747,-0.356472,-0.0747734
1707933041511,-0.680222,-0.313695,-2.7672,0.106348,0.0451208,0.381037,0.112058,-0.200779,-0.366945,-0.070325
1707933041611,-0.669673,-0.309171,-2.78248,0.106338,0.0460546,0.382986,0.106797,-0.207198,-0.381903,-0.0641909
1707933041711,-0.658641,-0.304633,-2.80895,0.107723,0.0455585,0.383921,0.10105,-0.213162,-0.387424,-0.0596336
1707933041811,-0.647051,-0.299879,-2.83574,0.117085,0.0480262,0.39635,0.0896144,-0.218915,-0.383704,-0.0575347
1707933041911,-0.633935,-0.295112,-2.8654,0.133105,0.049262,0.393423,0.08229,-0.216301,-0.2887,0.0261385
1707933042011,-0.620837,-0.291104,-2.90153,0.132995,0.0422402,0.387628,0.0751686,-0.220767,-0.413664,-0.0446549
1707933042111,-0.608108,-0.28755,-2.94175,0.128016,0.0369584,0.395337,0.0619586,-0.223706,-0.432958,-0.0293931
1707933042211,-0.594559,-0.283874,-2.97815,0.132702,0.0371305,0.400725,0.0465457,-0.22502,-0.443142,-0.0131355
